iw_n,G_iw_n
-181.65797520463335j,"[[ 1.22307740e-04+5.49985811e-03j  6.10789230e-05-1.32189264e-07j]
 [ 6.10565210e-05-1.32140961e-07j -1.10458924e-04+5.50036174e-03j]]"
-181.28837606891688j,"[[ 1.22807402e-04+5.51104927e-03j  6.13289601e-05-1.32881969e-07j]
 [ 6.13064667e-05-1.32833371e-07j -1.10910615e-04+5.51155576e-03j]]"
-180.91877693320043j,"[[ 1.23309646e-04+5.52228559e-03j  6.15803299e-05-1.33585887e-07j]
 [ 6.15577446e-05-1.33536984e-07j -1.11365001e-04+5.52279498e-03j]]"
-180.549177797484j,"[[ 1.23814815e-04+5.53356707e-03j  6.18329951e-05-1.34243249e-07j]
 [ 6.18103173e-05-1.34194042e-07j -1.11822081e-04+5.53407942e-03j]]"
-180.17957866176755j,"[[ 1.24323035e-04+5.54489431e-03j  6.20867784e-05-1.34866431e-07j]
 [ 6.20640075e-05-1.34816916e-07j -1.12281658e-04+5.54540941e-03j]]"
-179.8099795260511j,"[[ 1.24834019e-04+5.55626793e-03j  6.23417415e-05-1.35574242e-07j]
 [ 6.23188770e-05-1.35524412e-07j -1.12743321e-04+5.55678549e-03j]]"
-179.44038039033467j,"[[ 1.25347742e-04+5.56768852e-03j  6.25981622e-05-1.36426218e-07j]
 [ 6.25752034e-05-1.36376072e-07j -1.13206863e-04+5.56820854e-03j]]"
-179.0707812546182j,"[[ 1.25864198e-04+5.57915694e-03j  6.28563016e-05-1.37361439e-07j]
 [ 6.28332479e-05-1.37310982e-07j -1.13672331e-04+5.57967945e-03j]]"
-178.70118211890176j,"[[ 1.26383300e-04+5.59067370e-03j  6.31162106e-05-1.38298877e-07j]
 [ 6.30930614e-05-1.38248116e-07j -1.14139981e-04+5.59119899e-03j]]"
-178.3315829831853j,"[[ 1.26905213e-04+5.60223897e-03j  6.33778299e-05-1.39205581e-07j]
 [ 6.33545847e-05-1.39154516e-07j -1.14610378e-04+5.60276739e-03j]]"
-177.96198384746887j,"[[ 1.27430158e-04+5.61385271e-03j  6.36411725e-05-1.40147092e-07j]
 [ 6.36178308e-05-1.40095714e-07j -1.15083942e-04+5.61438439e-03j]]"
-177.59238471175243j,"[[ 1.27958248e-04+5.62551483e-03j  6.39063853e-05-1.41123275e-07j]
 [ 6.38829464e-05-1.41071577e-07j -1.15560594e-04+5.62604975e-03j]]"
-177.22278557603596j,"[[ 1.28489711e-04+5.63722555e-03j  6.41734124e-05-1.42082813e-07j]
 [ 6.41498756e-05-1.42030792e-07j -1.16040128e-04+5.63776384e-03j]]"
-176.85318644031955j,"[[ 1.29024697e-04+5.64898544e-03j  6.44423063e-05-1.43158241e-07j]
 [ 6.44186712e-05-1.43105894e-07j -1.16522577e-04+5.64952731e-03j]]"
-176.48358730460308j,"[[ 1.29563443e-04+5.66079507e-03j  6.47135080e-05-1.44370024e-07j]
 [ 6.46897739e-05-1.44317346e-07j -1.17008294e-04+5.66134081e-03j]]"
-176.11398816888664j,"[[ 1.30106031e-04+5.67265486e-03j  6.49871298e-05-1.45478379e-07j]
 [ 6.49632960e-05-1.45425362e-07j -1.17497765e-04+5.67320453e-03j]]"
-175.7443890331702j,"[[ 1.30652364e-04+5.68456470e-03j  6.52626917e-05-1.46400525e-07j]
 [ 6.52387576e-05-1.46347163e-07j -1.17991225e-04+5.68511826e-03j]]"
-175.37478989745372j,"[[ 1.31202425e-04+5.69652417e-03j  6.55399292e-05-1.47290785e-07j]
 [ 6.55158942e-05-1.47237078e-07j -1.18488643e-04+5.69708154e-03j]]"
-175.0051907617373j,"[[ 1.31756220e-04+5.70853304e-03j  6.58188468e-05-1.48132664e-07j]
 [ 6.57947101e-05-1.48078616e-07j -1.18989723e-04+5.70909414e-03j]]"
-174.63559162602084j,"[[ 1.32313641e-04+5.72059130e-03j  6.60992095e-05-1.48880414e-07j]
 [ 6.60749706e-05-1.48826022e-07j -1.19494232e-04+5.72115617e-03j]]"
-174.2659924903044j,"[[ 1.32874910e-04+5.73269902e-03j  6.63808634e-05-1.49718341e-07j]
 [ 6.63565215e-05-1.49663598e-07j -1.20002187e-04+5.73326795e-03j]]"
-173.89639335458796j,"[[ 1.33440473e-04+5.74485714e-03j  6.66642274e-05-1.50804244e-07j]
 [ 6.66397819e-05-1.50749145e-07j -1.20513424e-04+5.74543004e-03j]]"
-173.52679421887152j,"[[ 1.34010132e-04+5.75706731e-03j  6.69498592e-05-1.51987923e-07j]
 [ 6.69253095e-05-1.51932470e-07j -1.21027428e-04+5.75764379e-03j]]"
-173.15719508315507j,"[[ 1.34583159e-04+5.76933080e-03j  6.72377522e-05-1.53043968e-07j]
 [ 6.72130975e-05-1.52988165e-07j -1.21544006e-04+5.76991061e-03j]]"
-172.78759594743863j,"[[ 1.35159319e-04+5.78164779e-03j  6.75275290e-05-1.53943458e-07j]
 [ 6.75027688e-05-1.53887307e-07j -1.22063417e-04+5.78223130e-03j]]"
-172.41799681172216j,"[[ 1.35739209e-04+5.79401838e-03j  6.78188662e-05-1.54700495e-07j]
 [ 6.77939997e-05-1.54643990e-07j -1.22586354e-04+5.79460610e-03j]]"
-172.04839767600575j,"[[ 1.36323049e-04+5.80644293e-03j  6.81113145e-05-1.55241693e-07j]
 [ 6.80863411e-05-1.55184824e-07j -1.23113260e-04+5.80703486e-03j]]"
-171.67879854028928j,"[[ 1.36910631e-04+5.81892129e-03j  6.84043925e-05-1.55700417e-07j]
 [ 6.83793115e-05-1.55643176e-07j -1.23644072e-04+5.81951727e-03j]]"
-171.30919940457284j,"[[ 1.37502118e-04+5.83145333e-03j  6.86981188e-05-1.56305834e-07j]
 [ 6.86729295e-05-1.56248221e-07j -1.24178625e-04+5.83205333e-03j]]"
-170.9396002688564j,"[[ 1.38097630e-04+5.84403916e-03j  6.89930777e-05-1.57217636e-07j]
 [ 6.89677794e-05-1.57159650e-07j -1.24716994e-04+5.84464321e-03j]]"
-170.57000113313993j,"[[ 1.38697365e-04+5.85667868e-03j  6.92900881e-05-1.58445387e-07j]
 [ 6.92646801e-05-1.58387020e-07j -1.25259548e-04+5.85728696e-03j]]"
-170.2004019974235j,"[[ 1.39301260e-04+5.86937191e-03j  6.95898476e-05-1.59898192e-07j]
 [ 6.95643291e-05-1.59839434e-07j -1.25806428e-04+5.86998415e-03j]]"
-169.83080286170704j,"[[ 1.39908728e-04+5.88211862e-03j  6.98926999e-05-1.61392203e-07j]
 [ 6.98670702e-05-1.61333048e-07j -1.26356983e-04+5.88273439e-03j]]"
-169.4612037259906j,"[[ 1.40519577e-04+5.89491908e-03j  7.01983953e-05-1.62713943e-07j]
 [ 7.01726537e-05-1.62654394e-07j -1.26910219e-04+5.89553801e-03j]]"
-169.09160459027416j,"[[ 1.41133565e-04+5.90777438e-03j  7.05063236e-05-1.63768654e-07j]
 [ 7.04804693e-05-1.63708718e-07j -1.27465529e-04+5.90839634e-03j]]"
-168.72200545455772j,"[[ 1.41750576e-04+5.92068535e-03j  7.08158348e-05-1.64569998e-07j]
 [ 7.07898671e-05-1.64509673e-07j -1.28023114e-04+5.92131059e-03j]]"
-168.35240631884128j,"[[ 1.42370917e-04+5.93365250e-03j  7.11265748e-05-1.65316966e-07j]
 [ 7.11004929e-05-1.65256244e-07j -1.28583503e-04+5.93428142e-03j]]"
-167.98280718312483j,"[[ 1.42995069e-04+5.94667626e-03j  7.14387098e-05-1.66157137e-07j]
 [ 7.14125131e-05-1.66096015e-07j -1.29147312e-04+5.94730921e-03j]]"
-167.61320804740836j,"[[ 1.43623377e-04+5.95975711e-03j  7.17524738e-05-1.67041880e-07j]
 [ 7.17261614e-05-1.66980353e-07j -1.29714726e-04+5.96039417e-03j]]"
-167.24360891169192j,"[[ 1.44255986e-04+5.97289582e-03j  7.20678643e-05-1.67962026e-07j]
 [ 7.20414355e-05-1.67900090e-07j -1.30285602e-04+5.97353698e-03j]]"
-166.87400977597548j,"[[ 1.44892919e-04+5.98609337e-03j  7.23851185e-05-1.69121881e-07j]
 [ 7.23585725e-05-1.69059532e-07j -1.30859967e-04+5.98673856e-03j]]"
-166.50441064025904j,"[[ 1.45534038e-04+5.99935042e-03j  7.27049899e-05-1.70612809e-07j]
 [ 7.26783258e-05-1.70550048e-07j -1.31437941e-04+5.99999964e-03j]]"
-166.1348115045426j,"[[ 1.46179440e-04+6.01266724e-03j  7.30280255e-05-1.72176935e-07j]
 [ 7.30012427e-05-1.72113766e-07j -1.32019825e-04+6.01332073e-03j]]"
-165.76521236882613j,"[[ 1.46829351e-04+6.02604400e-03j  7.33539392e-05-1.73526775e-07j]
 [ 7.33270369e-05-1.73463201e-07j -1.32605972e-04+6.02670191e-03j]]"
-165.3956132331097j,"[[ 1.47483801e-04+6.03948101e-03j  7.36821328e-05-1.74709334e-07j]
 [ 7.36551102e-05-1.74645356e-07j -1.33196331e-04+6.04014332e-03j]]"
-165.02601409739324j,"[[ 1.48142498e-04+6.05297858e-03j  7.40125071e-05-1.75949250e-07j]
 [ 7.39853636e-05-1.75884858e-07j -1.33790738e-04+6.05364519e-03j]]"
-164.6564149616768j,"[[ 1.48805416e-04+6.06653648e-03j  7.43454001e-05-1.77291166e-07j]
 [ 7.43181347e-05-1.77226343e-07j -1.34389224e-04+6.06720767e-03j]]"
-164.28681582596036j,"[[ 1.49473314e-04+6.08015504e-03j  7.46809047e-05-1.78582215e-07j]
 [ 7.46535167e-05-1.78516948e-07j -1.34991971e-04+6.08083120e-03j]]"
-163.91721669024392j,"[[ 1.50146470e-04+6.09383540e-03j  7.50186946e-05-1.79710465e-07j]
 [ 7.49911830e-05-1.79644754e-07j -1.35599166e-04+6.09451655e-03j]]"
-163.54761755452748j,"[[ 1.50824502e-04+6.10757823e-03j  7.53583724e-05-1.80718105e-07j]
 [ 7.53307366e-05-1.80651948e-07j -1.36210929e-04+6.10826428e-03j]]"
-163.178018418811j,"[[ 1.51507090e-04+6.12138348e-03j  7.56998701e-05-1.81758705e-07j]
 [ 7.56721090e-05-1.81692100e-07j -1.36827333e-04+6.12207441e-03j]]"
-162.80841928309457j,"[[ 1.52194293e-04+6.13525088e-03j  7.60433639e-05-1.82901746e-07j]
 [ 7.60154768e-05-1.82834680e-07j -1.37448443e-04+6.13594681e-03j]]"
-162.43882014737812j,"[[ 1.52886359e-04+6.14918046e-03j  7.63891568e-05-1.84258712e-07j]
 [ 7.63611428e-05-1.84191168e-07j -1.38074215e-04+6.14988145e-03j]]"
-162.06922101166168j,"[[ 1.53583274e-04+6.16317274e-03j  7.67378929e-05-1.85830285e-07j]
 [ 7.67097510e-05-1.85762254e-07j -1.38704468e-04+6.16387860e-03j]]"
-161.69962187594524j,"[[ 1.54284680e-04+6.17722798e-03j  7.70898593e-05-1.87385580e-07j]
 [ 7.70615887e-05-1.87317060e-07j -1.39339050e-04+6.17793848e-03j]]"
-161.3300227402288j,"[[ 1.54990464e-04+6.19134630e-03j  7.74448199e-05-1.88813382e-07j]
 [ 7.74164196e-05-1.88744378e-07j -1.39977548e-04+6.19206116e-03j]]"
-160.96042360451233j,"[[ 1.55700363e-04+6.20552834e-03j  7.78024615e-05-1.90190541e-07j]
 [ 7.77739306e-05-1.90121053e-07j -1.40619382e-04+6.20624733e-03j]]"
-160.59082446879592j,"[[ 1.56414421e-04+6.21977455e-03j  7.81627867e-05-1.91621199e-07j]
 [ 7.81341242e-05-1.91551228e-07j -1.41264597e-04+6.22049810e-03j]]"
-160.22122533307945j,"[[ 1.57133486e-04+6.23408551e-03j  7.85259027e-05-1.93038392e-07j]
 [ 7.84971078e-05-1.92967939e-07j -1.41913987e-04+6.23481441e-03j]]"
-159.851626197363j,"[[ 1.57858307e-04+6.24846235e-03j  7.88915812e-05-1.94363803e-07j]
 [ 7.88626530e-05-1.94292865e-07j -1.42568195e-04+6.24919699e-03j]]"
-159.48202706164656j,"[[ 1.58588761e-04+6.26290622e-03j  7.92597713e-05-1.95736081e-07j]
 [ 7.92307088e-05-1.95664653e-07j -1.43227367e-04+6.26364647e-03j]]"
-159.1124279259301j,"[[ 1.59324550e-04+6.27741770e-03j  7.96307333e-05-1.97242271e-07j]
 [ 7.96015357e-05-1.97170340e-07j -1.43891389e-04+6.27816344e-03j]]"
-158.74282879021368j,"[[ 1.60065676e-04+6.29199728e-03j  8.00048376e-05-1.98899053e-07j]
 [ 7.99755037e-05-1.98826611e-07j -1.44560250e-04+6.29274850e-03j]]"
-158.3732296544972j,"[[ 1.60812336e-04+6.30664555e-03j  8.03822129e-05-2.00520306e-07j]
 [ 8.03527419e-05-2.00447352e-07j -1.45234054e-04+6.30740232e-03j]]"
-158.00363051878077j,"[[ 1.61564450e-04+6.32136337e-03j  8.07623728e-05-2.01914813e-07j]
 [ 8.07327637e-05-2.01841349e-07j -1.45912663e-04+6.32212546e-03j]]"
-157.63403138306433j,"[[ 1.62321626e-04+6.33615121e-03j  8.11448317e-05-2.03192608e-07j]
 [ 8.11150836e-05-2.03118629e-07j -1.46595901e-04+6.33691852e-03j]]"
-157.26443224734788j,"[[ 1.63083817e-04+6.35100926e-03j  8.15295551e-05-2.04518177e-07j]
 [ 8.14996669e-05-2.04443675e-07j -1.47283947e-04+6.35178177e-03j]]"
-156.89483311163144j,"[[ 1.63850730e-04+6.36593727e-03j  8.19168954e-05-2.06027368e-07j]
 [ 8.18868662e-05-2.05952339e-07j -1.47976979e-04+6.36671500e-03j]]"
-156.525233975915j,"[[ 1.64622840e-04+6.38093444e-03j  8.23073974e-05-2.07721928e-07j]
 [ 8.22772262e-05-2.07646375e-07j -1.48675227e-04+6.38171787e-03j]]"
-156.15563484019853j,"[[ 1.65400990e-04+6.39600122e-03j  8.27013499e-05-2.09398267e-07j]
 [ 8.26710357e-05-2.09322197e-07j -1.49378781e-04+6.39679059e-03j]]"
-155.78603570448212j,"[[ 1.66185223e-04+6.41113850e-03j  8.30984093e-05-2.10873506e-07j]
 [ 8.30679512e-05-2.10796912e-07j -1.50087663e-04+6.41193393e-03j]]"
-155.41643656876565j,"[[ 1.66975766e-04+6.42634682e-03j  8.34979736e-05-2.12153256e-07j]
 [ 8.34673705e-05-2.12076119e-07j -1.50802193e-04+6.42714866e-03j]]"
-155.04683743304918j,"[[ 1.67773150e-04+6.44162691e-03j  8.38996898e-05-2.13372812e-07j]
 [ 8.38689408e-05-2.13295119e-07j -1.51522848e-04+6.44243545e-03j]]"
-154.67723829733276j,"[[ 1.68577540e-04+6.45697986e-03j  8.43036289e-05-2.14696267e-07j]
 [ 8.42727329e-05-2.14618012e-07j -1.52249688e-04+6.45779480e-03j]]"
-154.3076391616163j,"[[ 1.69388152e-04+6.47240707e-03j  8.47101158e-05-2.16103999e-07j]
 [ 8.46790716e-05-2.16025186e-07j -1.52981766e-04+6.47322733e-03j]]"
-153.93804002589988j,"[[ 1.70203409e-04+6.48790930e-03j  8.51191772e-05-2.17519948e-07j]
 [ 8.50879839e-05-2.17440573e-07j -1.53717972e-04+6.48873400e-03j]]"
-153.5684408901834j,"[[ 1.71022579e-04+6.50348605e-03j  8.55309143e-05-2.19014890e-07j]
 [ 8.54995707e-05-2.18934942e-07j -1.54458081e-04+6.50431537e-03j]]"
-153.19884175446697j,"[[ 1.71846639e-04+6.51913706e-03j  8.59455866e-05-2.20611704e-07j]
 [ 8.59140916e-05-2.20531178e-07j -1.55202657e-04+6.51997171e-03j]]"
-152.82924261875053j,"[[ 1.72676169e-04+6.53486335e-03j  8.63634236e-05-2.22317649e-07j]
 [ 8.63317762e-05-2.22236539e-07j -1.55952144e-04+6.53570334e-03j]]"
-152.45964348303409j,"[[ 1.73510465e-04+6.55066516e-03j  8.67846213e-05-2.24088252e-07j]
 [ 8.67528204e-05-2.24006545e-07j -1.56706323e-04+6.55151028e-03j]]"
-152.09004434731764j,"[[ 1.74349890e-04+6.56654197e-03j  8.72091994e-05-2.25849725e-07j]
 [ 8.71772438e-05-2.25767408e-07j -1.57465066e-04+6.56739293e-03j]]"
-151.72044521160117j,"[[ 1.75195989e-04+6.58249451e-03j  8.76371254e-05-2.27570436e-07j]
 [ 8.76050140e-05-2.27487513e-07j -1.58229223e-04+6.58335246e-03j]]"
-151.35084607588473j,"[[ 1.76049879e-04+6.59852425e-03j  8.80683310e-05-2.29280424e-07j]
 [ 8.80360626e-05-2.29196901e-07j -1.59000151e-04+6.59939009e-03j]]"
-150.9812469401683j,"[[ 1.76912079e-04+6.61463242e-03j  8.85027020e-05-2.30913067e-07j]
 [ 8.84702755e-05-2.30828942e-07j -1.59778720e-04+6.61550638e-03j]]"
-150.61164780445185j,"[[ 1.77782343e-04+6.63082001e-03j  8.89398899e-05-2.32490847e-07j]
 [ 8.89073042e-05-2.32406113e-07j -1.60564779e-04+6.63170154e-03j]]"
-150.24204866873538j,"[[ 1.78659829e-04+6.64708778e-03j  8.93800449e-05-2.34172412e-07j]
 [ 8.93472988e-05-2.34087054e-07j -1.61357387e-04+6.64797599e-03j]]"
-149.87244953301897j,"[[ 1.79543628e-04+6.66343618e-03j  8.98235131e-05-2.35927853e-07j]
 [ 8.97906053e-05-2.35841856e-07j -1.62155649e-04+6.66433058e-03j]]"
-149.5028503973025j,"[[ 1.80433499e-04+6.67986534e-03j  9.02703043e-05-2.37682955e-07j]
 [ 9.02372338e-05-2.37596308e-07j -1.62959567e-04+6.68076603e-03j]]"
-149.13325126158608j,"[[ 1.81329569e-04+6.69637557e-03j  9.07202921e-05-2.39414798e-07j]
 [ 9.06870575e-05-2.39327497e-07j -1.63769266e-04+6.69728257e-03j]]"
-148.7636521258696j,"[[ 1.82231606e-04+6.71296743e-03j  9.11735116e-05-2.41162885e-07j]
 [ 9.11401116e-05-2.41074935e-07j -1.64584433e-04+6.71388055e-03j]]"
-148.39405299015317j,"[[ 1.83139326e-04+6.72964138e-03j  9.16301205e-05-2.42961015e-07j]
 [ 9.15965541e-05-2.42872421e-07j -1.65404624e-04+6.73056051e-03j]]"
-148.02445385443673j,"[[ 1.84052910e-04+6.74639833e-03j  9.20903780e-05-2.44914886e-07j]
 [ 9.20566438e-05-2.44825649e-07j -1.66229386e-04+6.74732353e-03j]]"
-147.65485471872026j,"[[ 1.84972804e-04+6.76323950e-03j  9.25545840e-05-2.46929131e-07j]
 [ 9.25206810e-05-2.46839238e-07j -1.67059123e-04+6.76417139e-03j]]"
-147.28525558300385j,"[[ 1.85899914e-04+6.78016586e-03j  9.30225657e-05-2.48772125e-07j]
 [ 9.29884926e-05-2.48681559e-07j -1.67895241e-04+6.78110536e-03j]]"
-146.91565644728738j,"[[ 1.86834914e-04+6.79717837e-03j  9.34936568e-05-2.50282111e-07j]
 [ 9.34594122e-05-2.50190851e-07j -1.68738914e-04+6.79812570e-03j]]"
-146.54605731157093j,"[[ 1.87777103e-04+6.81427744e-03j  9.39670383e-05-2.51518933e-07j]
 [ 9.39326209e-05-2.51426959e-07j -1.69589862e-04+6.81523184e-03j]]"
-146.1764581758545j,"[[ 1.88725633e-04+6.83146258e-03j  9.44424182e-05-2.52733097e-07j]
 [ 9.44078265e-05-2.52640395e-07j -1.70447094e-04+6.83242357e-03j]]"
-145.80685904013805j,"[[ 1.89680398e-04+6.84873372e-03j  9.49199404e-05-2.54052266e-07j]
 [ 9.48851732e-05-2.53958827e-07j -1.71310170e-04+6.84970128e-03j]]"
-145.43725990442158j,"[[ 1.90641680e-04+6.86609109e-03j  9.53999457e-05-2.55535921e-07j]
 [ 9.53650015e-05-2.55441744e-07j -1.72179202e-04+6.86706563e-03j]]"
-145.06766076870517j,"[[ 1.91610297e-04+6.88353524e-03j  9.58827102e-05-2.57106702e-07j]
 [ 9.58475876e-05-2.57011787e-07j -1.73054703e-04+6.88451759e-03j]]"
-144.6980616329887j,"[[ 1.92587223e-04+6.90106698e-03j  9.63682934e-05-2.58780543e-07j]
 [ 9.63329910e-05-2.58684893e-07j -1.73937698e-04+6.90205811e-03j]]"
-144.32846249727228j,"[[ 1.93573265e-04+6.91868734e-03j  9.68570386e-05-2.60613769e-07j]
 [ 9.68215551e-05-2.60517386e-07j -1.74828948e-04+6.91968769e-03j]]"
-143.9588633615558j,"[[ 1.94568411e-04+6.93639761e-03j  9.73492601e-05-2.62581374e-07j]
 [ 9.73135941e-05-2.62484250e-07j -1.75728506e-04+6.93740678e-03j]]"
-143.58926422583934j,"[[ 1.95571597e-04+6.95419890e-03j  9.78453479e-05-2.64763737e-07j]
 [ 9.78094979e-05-2.64665866e-07j -1.76635577e-04+6.95521575e-03j]]"
-143.21966509012293j,"[[ 1.96581576e-04+6.97209144e-03j  9.83458862e-05-2.67227650e-07j]
 [ 9.83098508e-05-2.67129024e-07j -1.77548936e-04+6.97311521e-03j]]"
-142.85006595440646j,"[[ 1.97598243e-04+6.99007550e-03j  9.88515250e-05-2.69876043e-07j]
 [ 9.88153029e-05-2.69776657e-07j -1.78468025e-04+6.99110631e-03j]]"
-142.48046681869005j,"[[ 1.98622213e-04+7.00815184e-03j  9.93621732e-05-2.72274591e-07j]
 [ 9.93257629e-05-2.72174442e-07j -1.79393355e-04+7.00919036e-03j]]"
-142.11086768297358j,"[[ 1.99654133e-04+7.02632154e-03j  9.98767634e-05-2.74285242e-07j]
 [ 9.98401634e-05-2.74184323e-07j -1.80325711e-04+7.02736818e-03j]]"
-141.74126854725714j,"[[ 0.00020069+7.04458539e-03j  0.00010039-2.76178868e-07j]
 [ 0.00010036-2.76077164e-07j -0.00018127+7.04564033e-03j]]"
-141.3716694115407j,"[[ 0.00020174+7.06294381e-03j  0.00010092-2.78242525e-07j]
 [ 0.00010088-2.78140015e-07j -0.00018221+7.06400711e-03j]]"
-141.00207027582425j,"[[ 0.0002028 +7.08139770e-03j  0.00010144-2.80598584e-07j]
 [ 0.0001014 -2.80495252e-07j -0.00018317+7.08246908e-03j]]"
-140.63247114010778j,"[[ 0.00020386+7.09994821e-03j  0.00010197-2.83121581e-07j]
 [ 0.00010194-2.83017416e-07j -0.00018413+7.10102743e-03j]]"
-140.26287200439137j,"[[ 0.00020494+7.11859654e-03j  0.00010251-2.85856356e-07j]
 [ 0.00010247-2.85751365e-07j -0.0001851 +7.11968336e-03j]]"
-139.8932728686749j,"[[ 0.00020601+7.13734355e-03j  0.00010305-2.88630139e-07j]
 [ 0.00010301-2.88524323e-07j -0.00018607+7.13843799e-03j]]"
-139.52367373295846j,"[[ 0.0002071 +7.15619023e-03j  0.0001036 -2.90967928e-07j]
 [ 0.00010356-2.90861277e-07j -0.00018705+7.15729266e-03j]]"
-139.15407459724202j,"[[ 0.0002082 +7.17513756e-03j  0.00010415-2.92892589e-07j]
 [ 0.00010411-2.92785095e-07j -0.00018804+7.17624854e-03j]]"
-138.78447546152555j,"[[ 0.0002093 +7.19418572e-03j  0.0001047 -2.94871289e-07j]
 [ 0.00010466-2.94762948e-07j -0.00018904+7.19530618e-03j]]"
-138.41487632580913j,"[[ 0.00021042+7.21333489e-03j  0.00010526-2.97250849e-07j]
 [ 0.00010522-2.97141663e-07j -0.00019005+7.21446587e-03j]]"
-138.04527719009266j,"[[ 0.00021154+7.23258580e-03j  0.00010582-2.99954965e-07j]
 [ 0.00010578-2.99844922e-07j -0.00019106+7.23372790e-03j]]"
-137.67567805437625j,"[[ 0.00021268+7.25194007e-03j  0.00010639-3.02904596e-07j]
 [ 0.00010635-3.02793674e-07j -0.00019209+7.25309271e-03j]]"
-137.30607891865978j,"[[ 0.00021383+7.27139962e-03j  0.00010696-3.05882356e-07j]
 [ 0.00010692-3.05770530e-07j -0.00019313+7.27256136e-03j]]"
-136.93647978294334j,"[[ 0.00021498+7.29096522e-03j  0.00010754-3.08679908e-07j]
 [ 0.0001075 -3.08567148e-07j -0.00019417+7.29213489e-03j]]"
-136.5668806472269j,"[[ 0.00021615+7.31063608e-03j  0.00010813-3.11280299e-07j]
 [ 0.00010809-3.11166582e-07j -0.00019522+7.31181417e-03j]]"
-136.19728151151045j,"[[ 0.00021732+7.33041215e-03j  0.00010872-3.13807920e-07j]
 [ 0.00010868-3.13693245e-07j -0.00019628+7.33160006e-03j]]"
-135.82768237579398j,"[[ 0.0002185 +7.35029463e-03j  0.00010931-3.16364439e-07j]
 [ 0.00010927-3.16248817e-07j -0.00019735+7.35149295e-03j]]"
-135.45808324007754j,"[[ 0.0002197 +7.37028469e-03j  0.00010991-3.18881113e-07j]
 [ 0.00010987-3.18764554e-07j -0.00019843+7.37149310e-03j]]"
-135.0884841043611j,"[[ 0.0002209 +7.39038311e-03j  0.00011052-3.21307474e-07j]
 [ 0.00011047-3.21189984e-07j -0.00019951+7.39160097e-03j]]"
-134.71888496864466j,"[[ 0.00022211+7.41059051e-03j  0.00011112-3.23788783e-07j]
 [ 0.00011108-3.23670352e-07j -0.00020061+7.41181762e-03j]]"
-134.34928583292822j,"[[ 0.00022333+7.43090781e-03j  0.00011174-3.26551682e-07j]
 [ 0.0001117 -3.26432289e-07j -0.00020171+7.43214444e-03j]]"
-133.97968669721175j,"[[ 0.00022456+7.45133646e-03j  0.00011236-3.29702678e-07j]
 [ 0.00011231-3.29582307e-07j -0.00020282+7.45258279e-03j]]"
-133.61008756149533j,"[[ 0.0002258 +7.47187809e-03j  0.00011298-3.33084826e-07j]
 [ 0.00011294-3.32963469e-07j -0.00020394+7.47313434e-03j]]"
-133.24048842577886j,"[[ 0.00022705+7.49253476e-03j  0.00011361-3.36490178e-07j]
 [ 0.00011357-3.36367831e-07j -0.00020507+7.49380112e-03j]]"
-132.87088929006245j,"[[ 0.00022831+7.51330800e-03j  0.00011425-3.39830479e-07j]
 [ 0.00011421-3.39707138e-07j -0.00020621+7.51458470e-03j]]"
-132.50129015434598j,"[[ 0.00022958+7.53419796e-03j  0.0001149 -3.42959488e-07j]
 [ 0.00011486-3.42835129e-07j -0.00020735+7.53548539e-03j]]"
-132.13169101862954j,"[[ 0.00023086+7.55520388e-03j  0.00011555-3.45793810e-07j]
 [ 0.00011551-3.45668406e-07j -0.00020851+7.55650279e-03j]]"
-131.7620918829131j,"[[ 0.00023215+7.57632565e-03j  0.0001162 -3.48484041e-07j]
 [ 0.00011616-3.48357565e-07j -0.00020968+7.57763720e-03j]]"
-131.39249274719663j,"[[ 0.00023346+7.59756501e-03j  0.00011687-3.51243393e-07j]
 [ 0.00011682-3.51115835e-07j -0.00021086+7.59888969e-03j]]"
-131.02289361148019j,"[[ 0.00023478+7.61892435e-03j  0.00011753-3.53996673e-07j]
 [ 0.00011749-3.53868023e-07j -0.00021205+7.62026152e-03j]]"
-130.65329447576374j,"[[ 0.00023611+7.64040465e-03j  0.0001182 -3.56636466e-07j]
 [ 0.00011816-3.56506702e-07j -0.00021325+7.64175328e-03j]]"
-130.2836953400473j,"[[ 0.00023745+7.66200534e-03j  0.00011888-3.59290120e-07j]
 [ 0.00011884-3.59159214e-07j -0.00021446+7.66336488e-03j]]"
-129.91409620433086j,"[[ 0.0002388 +7.68372665e-03j  0.00011956-3.62075622e-07j]
 [ 0.00011952-3.61943559e-07j -0.00021568+7.68509701e-03j]]"
-129.54449706861442j,"[[ 0.00024016+7.70557038e-03j  0.00012025-3.64929137e-07j]
 [ 0.0001202 -3.64795919e-07j -0.00021691+7.70695154e-03j]]"
-129.17489793289795j,"[[ 0.00024153+7.72753833e-03j  0.00012094-3.67688366e-07j]
 [ 0.00012089-3.67553989e-07j -0.00021815+7.72893034e-03j]]"
-128.80529879718154j,"[[ 0.00024291+7.74963095e-03j  0.00012163-3.70449760e-07j]
 [ 0.00012159-3.70314203e-07j -0.0002194 +7.75103426e-03j]]"
-128.43569966146507j,"[[ 0.0002443 +7.77184747e-03j  0.00012233-3.73677276e-07j]
 [ 0.00012229-3.73540515e-07j -0.00022066+7.77326333e-03j]]"
