iw_n,G_iw_n
-291.1470991714341j,"[[ 2.84197613e-05+3.43411458e-03j  4.56701471e-06+6.40691614e-13j]
 [ 4.56741000e-06+6.40645187e-13j -2.84197945e-05+3.43411458e-03j]]"
-290.9900195387546j,"[[ 2.84506912e-05+3.43596785e-03j  4.57202876e-06+6.37304164e-13j]
 [ 4.57242447e-06+6.37258668e-13j -2.84507245e-05+3.43596785e-03j]]"
-290.83293990607507j,"[[ 2.84817057e-05+3.43782314e-03j  4.57700448e-06+6.50358775e-13j]
 [ 4.57740062e-06+6.50313989e-13j -2.84817392e-05+3.43782314e-03j]]"
-290.67586027339564j,"[[ 2.85127789e-05+3.43968042e-03j  4.58192101e-06+6.57110853e-13j]
 [ 4.58231758e-06+6.57066612e-13j -2.85128125e-05+3.43968042e-03j]]"
-290.5187806407161j,"[[ 2.85438062e-05+3.44153960e-03j  4.58682316e-06+6.62877071e-13j]
 [ 4.58722016e-06+6.62833296e-13j -2.85438402e-05+3.44153960e-03j]]"
-290.3617010080366j,"[[ 2.85748078e-05+3.44340068e-03j  4.59177682e-06+6.79760851e-13j]
 [ 4.59217425e-06+6.79717214e-13j -2.85748421e-05+3.44340068e-03j]]"
-290.20462137535714j,"[[ 2.86058099e-05+3.44526383e-03j  4.59677168e-06+7.15274204e-13j]
 [ 4.59716955e-06+7.15231032e-13j -2.86058445e-05+3.44526383e-03j]]"
-290.04754174267765j,"[[ 2.86368322e-05+3.44712902e-03j  4.60173710e-06+7.58638142e-13j]
 [ 4.60213540e-06+7.58594689e-13j -2.86368672e-05+3.44712902e-03j]]"
-289.89046210999817j,"[[ 2.86678959e-05+3.44899612e-03j  4.60667296e-06+7.73908120e-13j]
 [ 4.60707170e-06+7.73863887e-13j -2.86679312e-05+3.44899612e-03j]]"
-289.7333824773187j,"[[ 2.86990511e-05+3.45086517e-03j  4.61166682e-06+7.06424764e-13j]
 [ 4.61206599e-06+7.06380495e-13j -2.86990866e-05+3.45086517e-03j]]"
-289.57630284463914j,"[[ 2.87303460e-05+3.45273635e-03j  4.61668393e-06+6.84571376e-13j]
 [ 4.61708354e-06+6.84527423e-13j -2.87303815e-05+3.45273635e-03j]]"
-289.4192232119597j,"[[ 2.87617892e-05+3.45460957e-03j  4.62172103e-06+5.96818260e-13j]
 [ 4.62212107e-06+5.96774844e-13j -2.87618247e-05+3.45460957e-03j]]"
-289.2621435792802j,"[[ 2.87932524e-05+3.45648490e-03j  4.62679528e-06+5.33886053e-13j]
 [ 4.62719575e-06+5.33842262e-13j -2.87932877e-05+3.45648490e-03j]]"
-289.1050639466007j,"[[ 2.88246501e-05+3.45836236e-03j  4.63177345e-06+5.06168480e-13j]
 [ 4.63217436e-06+5.06122938e-13j -2.88246853e-05+3.45836236e-03j]]"
-288.9479843139212j,"[[ 2.88558808e-05+3.46024183e-03j  4.63673845e-06+4.11901005e-13j]
 [ 4.63713980e-06+4.11854310e-13j -2.88559157e-05+3.46024183e-03j]]"
-288.7909046812417j,"[[ 2.88871455e-05+3.46212328e-03j  4.64187518e-06+2.76557525e-13j]
 [ 4.64227697e-06+2.76509988e-13j -2.88871802e-05+3.46212328e-03j]]"
-288.63382504856224j,"[[ 2.89185614e-05+3.46400689e-03j  4.64716573e-06+2.32062526e-13j]
 [ 4.64756795e-06+2.32014202e-13j -2.89185961e-05+3.46400689e-03j]]"
-288.47674541588276j,"[[ 2.89501112e-05+3.46589273e-03j  4.65247082e-06+2.29243623e-13j]
 [ 4.65287348e-06+2.29194435e-13j -2.89501463e-05+3.46589273e-03j]]"
-288.3196657832033j,"[[ 2.89816919e-05+3.46778073e-03j  4.65757471e-06+2.39800101e-13j]
 [ 4.65797781e-06+2.39751213e-13j -2.89817273e-05+3.46778073e-03j]]"
-288.1625861505238j,"[[ 2.90132645e-05+3.46967063e-03j  4.66254410e-06+1.25310639e-13j]
 [ 4.66294763e-06+1.25262700e-13j -2.90132999e-05+3.46967063e-03j]]"
-288.0055065178443j,"[[ 2.90449326e-05+3.47156242e-03j  4.66760576e-06+6.65696600e-14j]
 [ 4.66800974e-06+6.65220927e-14j -2.90449680e-05+3.47156242e-03j]]"
-287.84842688516477j,"[[ 2.90767459e-05+3.47345623e-03j  4.67269113e-06+8.19469905e-14j]
 [ 4.67309555e-06+8.18996511e-14j -2.90767812e-05+3.47345623e-03j]]"
-287.69134725248534j,"[[ 2.91086423e-05+3.47535217e-03j  4.67773705e-06+1.49467846e-13j]
 [ 4.67814191e-06+1.49420392e-13j -2.91086778e-05+3.47535218e-03j]]"
-287.5342676198058j,"[[ 2.91404613e-05+3.47725026e-03j  4.68277660e-06+1.73597591e-13j]
 [ 4.68318191e-06+1.73550617e-13j -2.91404970e-05+3.47725027e-03j]]"
-287.3771879871263j,"[[ 2.91722511e-05+3.47915052e-03j  4.68787305e-06+1.18073154e-13j]
 [ 4.68827879e-06+1.18026498e-13j -2.91722871e-05+3.47915052e-03j]]"
-287.22010835444684j,"[[ 2.92041007e-05+3.48105290e-03j  4.69307450e-06+2.09710885e-14j]
 [ 4.69348069e-06+2.09245627e-14j -2.92041369e-05+3.48105290e-03j]]"
-287.06302872176735j,"[[ 2.92360714e-05+3.48295741e-03j  4.69825820e-06+1.46688463e-15j]
 [ 4.69866483e-06+1.41984475e-15j -2.92361078e-05+3.48295742e-03j]]"
-286.9059490890878j,"[[ 2.92681400e-05+3.48486397e-03j  4.70330445e-06-1.78324273e-14j]
 [ 4.70371153e-06-1.78787902e-14j -2.92681762e-05+3.48486397e-03j]]"
-286.7488694564084j,"[[ 2.93003247e-05+3.48677243e-03j  4.70828682e-06+7.51461968e-14j]
 [ 4.70869434e-06+7.51001758e-14j -2.93003608e-05+3.48677243e-03j]]"
-286.59178982372885j,"[[ 2.93325763e-05+3.48868285e-03j  4.71331689e-06+1.65667805e-13j]
 [ 4.71372486e-06+1.65621807e-13j -2.93326124e-05+3.48868286e-03j]]"
-286.4347101910494j,"[[ 2.93648892e-05+3.49059533e-03j  4.71844218e-06+2.23341508e-13j]
 [ 4.71885060e-06+2.23295139e-13j -2.93649253e-05+3.49059533e-03j]]"
-286.2776305583699j,"[[ 2.93972467e-05+3.49250999e-03j  4.72356951e-06+3.00251517e-13j]
 [ 4.72397837e-06+3.00205052e-13j -2.93972828e-05+3.49250999e-03j]]"
-286.1205509256904j,"[[ 2.94296480e-05+3.49442684e-03j  4.72866274e-06+3.57535286e-13j]
 [ 4.72907205e-06+3.57488014e-13j -2.94296838e-05+3.49442684e-03j]]"
-285.9634712930109j,"[[ 2.94620604e-05+3.49634575e-03j  4.73380567e-06+4.34708371e-13j]
 [ 4.73421543e-06+4.34660674e-13j -2.94620958e-05+3.49634575e-03j]]"
-285.8063916603314j,"[[ 2.94945707e-05+3.49826668e-03j  4.73892691e-06+5.70495476e-13j]
 [ 4.73933712e-06+5.70447998e-13j -2.94946059e-05+3.49826668e-03j]]"
-285.64931202765194j,"[[ 2.95272041e-05+3.50018962e-03j  4.74407569e-06+6.00682477e-13j]
 [ 4.74448635e-06+6.00635758e-13j -2.95272392e-05+3.50018962e-03j]]"
-285.49223239497246j,"[[ 2.95598871e-05+3.50211462e-03j  4.74928792e-06+6.48421365e-13j]
 [ 4.74969903e-06+6.48376670e-13j -2.95599221e-05+3.50211462e-03j]]"
-285.335152762293j,"[[ 2.95926018e-05+3.50404169e-03j  4.75446950e-06+6.40413036e-13j]
 [ 4.75488107e-06+6.40370311e-13j -2.95926370e-05+3.50404169e-03j]]"
-285.17807312961344j,"[[ 2.96253464e-05+3.50597094e-03j  4.75969366e-06+5.87495659e-13j]
 [ 4.76010567e-06+5.87454422e-13j -2.96253819e-05+3.50597094e-03j]]"
-285.020993496934j,"[[ 2.96582306e-05+3.50790238e-03j  4.76504637e-06+5.05611316e-13j]
 [ 4.76545884e-06+5.05570147e-13j -2.96582662e-05+3.50790238e-03j]]"
-284.86391386425447j,"[[ 2.96910901e-05+3.50983600e-03j  4.77041582e-06+4.60445107e-13j]
 [ 4.77082874e-06+4.60402566e-13j -2.96911258e-05+3.50983600e-03j]]"
-284.70683423157504j,"[[ 2.97238270e-05+3.51177170e-03j  4.77567457e-06+3.70212419e-13j]
 [ 4.77608795e-06+3.70168469e-13j -2.97238628e-05+3.51177171e-03j]]"
-284.5497545988955j,"[[ 2.97565421e-05+3.51370944e-03j  4.78079892e-06+3.27383256e-13j]
 [ 4.78121276e-06+3.27338631e-13j -2.97565779e-05+3.51370944e-03j]]"
-284.392674966216j,"[[ 2.97892836e-05+3.51564913e-03j  4.78585736e-06+2.91318826e-13j]
 [ 4.78627166e-06+2.91273086e-13j -2.97893196e-05+3.51564913e-03j]]"
-284.23559533353654j,"[[ 2.98220963e-05+3.51759074e-03j  4.79101015e-06+1.17506631e-13j]
 [ 4.79142492e-06+1.17459635e-13j -2.98221322e-05+3.51759074e-03j]]"
-284.07851570085705j,"[[ 2.98550894e-05+3.51953452e-03j  4.79628363e-06+3.86963227e-14j]
 [ 4.79669886e-06+3.86469274e-14j -2.98551254e-05+3.51953452e-03j]]"
-283.9214360681775j,"[[ 2.98881642e-05+3.52148062e-03j  4.80156606e-06+1.01232087e-14j]
 [ 4.80198175e-06+1.00705350e-14j -2.98882005e-05+3.52148062e-03j]]"
-283.7643564354981j,"[[ 2.99212025e-05+3.52342903e-03j  4.80680785e-06+8.69008860e-14j]
 [ 4.80722400e-06+8.68458185e-14j -2.99212391e-05+3.52342903e-03j]]"
-283.60727680281855j,"[[ 2.99543706e-05+3.52537969e-03j  4.81208344e-06+1.17055059e-13j]
 [ 4.81250005e-06+1.16997926e-13j -2.99544076e-05+3.52537969e-03j]]"
-283.45019717013906j,"[[ 2.99877652e-05+3.52733259e-03j  4.81748725e-06+6.48397669e-14j]
 [ 4.81790432e-06+6.47811676e-14j -2.99878025e-05+3.52733259e-03j]]"
-283.2931175374596j,"[[ 3.00212090e-05+3.52928768e-03j  4.82296329e-06-5.18100392e-14j]
 [ 4.82338083e-06-5.18695124e-14j -3.00212465e-05+3.52928768e-03j]]"
-283.1360379047801j,"[[ 3.00546802e-05+3.53124485e-03j  4.82842383e-06-1.48560673e-13j]
 [ 4.82884183e-06-1.48620022e-13j -3.00547176e-05+3.53124485e-03j]]"
-282.9789582721006j,"[[ 3.00881328e-05+3.53320415e-03j  4.83388429e-06-2.38849689e-13j]
 [ 4.83430275e-06-2.38907744e-13j -3.00881697e-05+3.53320416e-03j]]"
-282.82187863942113j,"[[ 3.01215584e-05+3.53516562e-03j  4.83937144e-06-1.65864569e-13j]
 [ 4.83979037e-06-1.65921747e-13j -3.01215948e-05+3.53516562e-03j]]"
-282.66479900674165j,"[[ 3.01549611e-05+3.53712918e-03j  4.84489428e-06-8.64297579e-14j]
 [ 4.84531367e-06-8.64867549e-14j -3.01549972e-05+3.53712918e-03j]]"
-282.50771937406216j,"[[ 3.01882757e-05+3.53909498e-03j  4.85045984e-06-1.37398550e-14j]
 [ 4.85087970e-06-1.37973869e-14j -3.01883118e-05+3.53909498e-03j]]"
-282.3506397413827j,"[[ 3.02214978e-05+3.54106303e-03j  4.85596210e-06+5.69052496e-14j]
 [ 4.85638243e-06+5.68467783e-14j -3.02215341e-05+3.54106303e-03j]]"
-282.19356010870314j,"[[ 3.02548739e-05+3.54303321e-03j  4.86139885e-06+4.44668726e-14j]
 [ 4.86181965e-06+4.44074510e-14j -3.02549106e-05+3.54303320e-03j]]"
-282.0364804760237j,"[[ 3.02885497e-05+3.54500565e-03j  4.86680156e-06-3.86736295e-16j]
 [ 4.86722282e-06-4.46986914e-16j -3.02885869e-05+3.54500565e-03j]]"
-281.8794008433442j,"[[ 3.03223918e-05+3.54698029e-03j  4.87222543e-06-1.19535494e-13j]
 [ 4.87264717e-06-1.19595685e-13j -3.03224290e-05+3.54698029e-03j]]"
-281.7223212106647j,"[[ 3.03562450e-05+3.54895713e-03j  4.87777368e-06-3.98123730e-13j]
 [ 4.87819589e-06-3.98183933e-13j -3.03562820e-05+3.54895713e-03j]]"
-281.5652415779852j,"[[ 3.03899597e-05+3.55093634e-03j  4.88332503e-06-5.63975455e-13j]
 [ 4.88374771e-06-5.64036131e-13j -3.03899962e-05+3.55093634e-03j]]"
-281.4081619453057j,"[[ 3.04235518e-05+3.55291784e-03j  4.88877628e-06-6.03572643e-13j]
 [ 4.88919943e-06-6.03633340e-13j -3.04235877e-05+3.55291784e-03j]]"
-281.25108231262624j,"[[ 3.04571735e-05+3.55490141e-03j  4.89417095e-06-5.39823250e-13j]
 [ 4.89459457e-06-5.39882989e-13j -3.04572090e-05+3.55490141e-03j]]"
-281.09400267994675j,"[[ 3.04909729e-05+3.5568870e-03j  4.89960293e-06-5.2358490e-13j]
 [ 4.90002703e-06-5.2364437e-13j -3.04910085e-05+3.5568870e-03j]]"
-280.9369230472672j,"[[ 3.05248619e-05+3.55887494e-03j  4.90516452e-06-5.60223933e-13j]
 [ 4.90558909e-06-5.60283869e-13j -3.05248975e-05+3.55887494e-03j]]"
-280.7798434145878j,"[[ 3.05586954e-05+3.56086536e-03j  4.91078480e-06-5.56174512e-13j]
 [ 4.91120985e-06-5.56235212e-13j -3.05587309e-05+3.56086536e-03j]]"
-280.62276378190825j,"[[ 3.05925091e-05+3.56285803e-03j  4.91628914e-06-4.75351692e-13j]
 [ 4.91671467e-06-4.75412707e-13j -3.05925445e-05+3.56285803e-03j]]"
-280.46568414922876j,"[[ 3.06264246e-05+3.56485273e-03j  4.92176771e-06-3.83132929e-13j]
 [ 4.92219372e-06-3.83193405e-13j -3.06264601e-05+3.56485273e-03j]]"
-280.3086045165493j,"[[ 3.06604851e-05+3.56684957e-03j  4.92741330e-06-2.84162525e-13j]
 [ 4.92783979e-06-2.84222340e-13j -3.06605206e-05+3.56684957e-03j]]"
-280.1515248838698j,"[[ 3.06947689e-05+3.56884872e-03j  4.93320511e-06-2.05371259e-13j]
 [ 4.93363208e-06-2.05430599e-13j -3.06948046e-05+3.56884873e-03j]]"
-279.9944452511903j,"[[ 3.07293621e-05+3.57085023e-03j  4.93898781e-06-1.69769671e-13j]
 [ 4.93941526e-06-1.69829553e-13j -3.07293983e-05+3.57085023e-03j]]"
-279.83736561851083j,"[[ 3.07640910e-05+3.57285411e-03j  4.94465545e-06-9.11528167e-14j]
 [ 4.94508338e-06-9.12130560e-14j -3.07641274e-05+3.57285411e-03j]]"
-279.68028598583135j,"[[ 3.07988375e-05+3.57486038e-03j  4.95029035e-06-9.43370805e-14j]
 [ 4.95071877e-06-9.43980538e-14j -3.07988742e-05+3.57486039e-03j]]"
-279.52320635315186j,"[[ 3.08336233e-05+3.57686894e-03j  4.95587642e-06-2.71318869e-15j]
 [ 4.95630532e-06-2.77387052e-15j -3.08336602e-05+3.57686894e-03j]]"
-279.3661267204724j,"[[ 3.08684503e-05+3.57887954e-03j  4.96149880e-06-9.63980349e-14j]
 [ 4.96192817e-06-9.64577167e-14j -3.08684873e-05+3.57887954e-03j]]"
-279.20904708779284j,"[[ 3.09032838e-05+3.58089235e-03j  4.96730059e-06-4.67612669e-14j]
 [ 4.96773046e-06-4.68200862e-14j -3.09033209e-05+3.58089235e-03j]]"
-279.0519674551134j,"[[ 3.09380605e-05+3.58290747e-03j  4.97308959e-06+8.17495399e-14j]
 [ 4.97351994e-06+8.16923246e-14j -3.09380976e-05+3.58290747e-03j]]"
-278.8948878224339j,"[[ 3.09728370e-05+3.58492490e-03j  4.97880759e-06+8.88288871e-14j]
 [ 4.97923843e-06+8.87731150e-14j -3.09728743e-05+3.58492490e-03j]]"
-278.7378081897544j,"[[ 3.10076217e-05+3.58694459e-03j  4.98448284e-06+1.23771398e-13j]
 [ 4.98491416e-06+1.23716645e-13j -3.10076591e-05+3.58694459e-03j]]"
-278.5807285570749j,"[[ 3.10425272e-05+3.58896662e-03j  4.99011244e-06+1.46591831e-13j]
 [ 4.99054425e-06+1.46536794e-13j -3.10425647e-05+3.58896662e-03j]]"
-278.4236489243954j,"[[ 3.10774500e-05+3.59099098e-03j  4.99565931e-06+1.96045740e-13j]
 [ 4.99609160e-06+1.95990884e-13j -3.10774876e-05+3.59099098e-03j]]"
-278.2665692917159j,"[[ 3.11122848e-05+3.59301749e-03j  5.00116217e-06+2.20343399e-13j]
 [ 5.00159495e-06+2.20289647e-13j -3.11123223e-05+3.59301749e-03j]]"
-278.10948965903646j,"[[ 3.11472242e-05+3.59504621e-03j  5.00682075e-06+1.92075139e-13j]
 [ 5.00725402e-06+1.92022796e-13j -3.11472615e-05+3.59504621e-03j]]"
-277.9524100263569j,"[[ 3.11824296e-05+3.59707732e-03j  5.01260131e-06+2.08048570e-13j]
 [ 5.01303506e-06+2.07997395e-13j -3.11824668e-05+3.59707732e-03j]]"
-277.7953303936775j,"[[ 3.12178512e-05+3.59911081e-03j  5.01828852e-06+2.57114832e-13j]
 [ 5.01872276e-06+2.57064731e-13j -3.12178885e-05+3.59911081e-03j]]"
-277.63825076099795j,"[[ 3.12532881e-05+3.60114659e-03j  5.02389463e-06+2.26199492e-13j]
 [ 5.02432936e-06+2.26150563e-13j -3.12533253e-05+3.60114659e-03j]]"
-277.48117112831846j,"[[ 3.12887488e-05+3.60318466e-03j  5.02953385e-06+1.27111810e-13j]
 [ 5.02996907e-06+1.27063874e-13j -3.12887859e-05+3.60318466e-03j]]"
-277.324091495639j,"[[ 3.13242088e-05+3.60522512e-03j  5.03522523e-06+1.07533077e-13j]
 [ 5.03566094e-06+1.07484891e-13j -3.13242458e-05+3.60522512e-03j]]"
-277.1670118629595j,"[[ 3.13596371e-05+3.60726802e-03j  5.04089405e-06+9.59336453e-14j]
 [ 5.04133024e-06+9.58839357e-14j -3.13596741e-05+3.60726802e-03j]]"
-277.00993223028j,"[[ 3.13950920e-05+3.60931315e-03j  5.04652012e-06+1.20309042e-13j]
 [ 5.04695680e-06+1.20257399e-13j -3.13951289e-05+3.60931315e-03j]]"
-276.85285259760053j,"[[ 3.14306262e-05+3.61136047e-03j  5.05215637e-06+1.57337894e-13j]
 [ 5.05259355e-06+1.57285318e-13j -3.14306628e-05+3.61136047e-03j]]"
-276.69577296492105j,"[[ 3.14663371e-05+3.61341004e-03j  5.05771083e-06+3.15409478e-13j]
 [ 5.05814851e-06+3.15356272e-13j -3.14663736e-05+3.61341004e-03j]]"
-276.5386933322415j,"[[ 3.15022518e-05+3.61546183e-03j  5.06316668e-06+3.92131115e-13j]
 [ 5.06360486e-06+3.92077358e-13j -3.15022884e-05+3.61546183e-03j]]"
-276.3816136995621j,"[[ 3.15382850e-05+3.61751583e-03j  5.06871627e-06+3.74106077e-13j]
 [ 5.06915494e-06+3.74051668e-13j -3.15383214e-05+3.61751583e-03j]]"
-276.22453406688254j,"[[ 3.15745225e-05+3.61957223e-03j  5.07437792e-06+4.20333357e-13j]
 [ 5.07481709e-06+4.20277062e-13j -3.15745587e-05+3.61957223e-03j]]"
-276.0674544342031j,"[[ 3.16107741e-05+3.62163108e-03j  5.08005326e-06+5.13037600e-13j]
 [ 5.08049293e-06+5.12979723e-13j -3.16108102e-05+3.62163108e-03j]]"
-275.9103748015236j,"[[ 3.16468880e-05+3.62369241e-03j  5.08564777e-06+6.76466229e-13j]
 [ 5.08608794e-06+6.76407105e-13j -3.16469240e-05+3.62369241e-03j]]"
-275.7532951688441j,"[[ 3.16829509e-05+3.62575593e-03j  5.09115046e-06+7.92952756e-13j]
 [ 5.09159113e-06+7.92892153e-13j -3.16829873e-05+3.62575593e-03j]]"
-275.5962155361646j,"[[ 3.17190479e-05+3.62782145e-03j  5.09672265e-06+7.66156325e-13j]
 [ 5.09716382e-06+7.66094506e-13j -3.17190846e-05+3.62782145e-03j]]"
-275.4391359034851j,"[[ 3.17552758e-05+3.62988913e-03j  5.10250301e-06+6.33921767e-13j]
 [ 5.10294468e-06+6.33858291e-13j -3.17553128e-05+3.62988912e-03j]]"
-275.2820562708056j,"[[ 3.17916211e-05+3.63195917e-03j  5.10839819e-06+5.47541295e-13j]
 [ 5.10884036e-06+5.47476312e-13j -3.17916582e-05+3.63195917e-03j]]"
-275.12497663812616j,"[[ 3.18280325e-05+3.63403169e-03j  5.11428187e-06+4.75331923e-13j]
 [ 5.11472454e-06+4.75265955e-13j -3.18280697e-05+3.63403169e-03j]]"
-274.9678970054466j,"[[ 3.18645171e-05+3.63610655e-03j  5.12017430e-06+4.13813648e-13j]
 [ 5.12061749e-06+4.13747083e-13j -3.18645543e-05+3.63610655e-03j]]"
-274.81081737276713j,"[[ 3.19011714e-05+3.63818377e-03j  5.12612325e-06+3.16220589e-13j]
 [ 5.12656694e-06+3.16153994e-13j -3.19012085e-05+3.63818377e-03j]]"
-274.65373774008765j,"[[ 3.19379559e-05+3.64026352e-03j  5.13210012e-06+3.00812153e-13j]
 [ 5.13254431e-06+3.00746280e-13j -3.19379928e-05+3.64026352e-03j]]"
-274.49665810740817j,"[[ 3.19749233e-05+3.64234585e-03j  5.13810501e-06+2.85735421e-13j]
 [ 5.13854971e-06+2.85670757e-13j -3.19749600e-05+3.64234585e-03j]]"
-274.3395784747287j,"[[ 3.20119165e-05+3.64443072e-03j  5.14413341e-06+2.70601167e-13j]
 [ 5.14457861e-06+2.70538449e-13j -3.20119532e-05+3.64443072e-03j]]"
-274.1824988420492j,"[[ 3.20486209e-05+3.64651800e-03j  5.15005644e-06+2.78626345e-13j]
 [ 5.15050215e-06+2.78566103e-13j -3.20486575e-05+3.64651800e-03j]]"
-274.0254192093697j,"[[ 3.20851880e-05+3.64860759e-03j  5.15586187e-06+2.32550798e-13j]
 [ 5.15630809e-06+2.32492765e-13j -3.20852245e-05+3.64860759e-03j]]"
-273.86833957669023j,"[[ 3.21218677e-05+3.65069954e-03j  5.16163410e-06+1.96084771e-13j]
 [ 5.16208084e-06+1.96028056e-13j -3.21219040e-05+3.65069954e-03j]]"
-273.71125994401075j,"[[ 3.21587893e-05+3.65279376e-03j  5.16738038e-06+2.15410318e-13j]
 [ 5.16782764e-06+2.15354734e-13j -3.21588253e-05+3.65279376e-03j]]"
-273.5541803113312j,"[[ 3.21958248e-05+3.65489025e-03j  5.17313049e-06+1.97967514e-13j]
 [ 5.17357827e-06+1.97912871e-13j -3.21958607e-05+3.65489025e-03j]]"
-273.3971006786518j,"[[ 3.22328390e-05+3.65698895e-03j  5.17901815e-06+1.46516756e-13j]
 [ 5.17946644e-06+1.46462124e-13j -3.22328750e-05+3.65698895e-03j]]"
-273.24002104597224j,"[[ 3.22698342e-05+3.65908999e-03j  5.18510035e-06+6.65744608e-14j]
 [ 5.18554915e-06+6.65199625e-14j -3.22698701e-05+3.65908999e-03j]]"
-273.08294141329276j,"[[ 3.23067698e-05+3.66119358e-03j  5.19124759e-06+8.81122118e-14j]
 [ 5.19169690e-06+8.80574167e-14j -3.23068059e-05+3.66119358e-03j]]"
-272.9258617806133j,"[[ 3.23436628e-05+3.66329980e-03j  5.19737840e-06+4.39403278e-14j]
 [ 5.19782823e-06+4.38853741e-14j -3.23436990e-05+3.66329980e-03j]]"
-272.7687821479338j,"[[ 3.23807153e-05+3.66540865e-03j  5.20351008e-06+3.00028921e-14j]
 [ 5.20396042e-06+2.99472626e-14j -3.23807520e-05+3.66540865e-03j]]"
-272.6117025152543j,"[[ 3.24179683e-05+3.66752010e-03j  5.20954184e-06+5.31487953e-14j]
 [ 5.20999270e-06+5.30922724e-14j -3.24180052e-05+3.66752010e-03j]]"
-272.4546228825748j,"[[ 3.24554553e-05+3.66963395e-03j  5.21552515e-06+1.96987237e-14j]
 [ 5.21597653e-06+1.96412557e-14j -3.24554924e-05+3.66963395e-03j]]"
-272.2975432498953j,"[[ 3.24931910e-05+3.67175010e-03j  5.22161427e-06-5.15978056e-14j]
 [ 5.22206617e-06-5.16554432e-14j -3.24932283e-05+3.67175011e-03j]]"
-272.14046361721586j,"[[ 3.25309768e-05+3.67386876e-03j  5.22779031e-06-1.23258221e-13j]
 [ 5.22824274e-06-1.23315706e-13j -3.25310142e-05+3.67386876e-03j]]"
-271.9833839845363j,"[[ 3.25686089e-05+3.67598996e-03j  5.23387004e-06-1.44050768e-13j]
 [ 5.23432300e-06-1.44107280e-13j -3.25686463e-05+3.67598996e-03j]]"
-271.82630435185683j,"[[ 3.26063113e-05+3.67811348e-03j  5.23983567e-06-1.81853438e-13j]
 [ 5.24028916e-06-1.81909376e-13j -3.26063490e-05+3.67811348e-03j]]"
-271.66922471917735j,"[[ 3.26440614e-05+3.68023922e-03j  5.24585237e-06-2.31665979e-13j]
 [ 5.24630638e-06-2.31721856e-13j -3.26440995e-05+3.68023922e-03j]]"
-271.51214508649787j,"[[ 3.26816931e-05+3.68236727e-03j  5.25200397e-06-1.84335267e-13j]
 [ 5.25245851e-06-1.84390762e-13j -3.26817315e-05+3.68236727e-03j]]"
-271.3550654538184j,"[[ 3.27192778e-05+3.68449778e-03j  5.25828603e-06-1.33299260e-13j]
 [ 5.25874109e-06-1.33353941e-13j -3.27193166e-05+3.68449778e-03j]]"
-271.1979858211389j,"[[ 3.27569101e-05+3.68663090e-03j  5.26452843e-06-1.34445145e-13j]
 [ 5.26498401e-06-1.34498787e-13j -3.27569494e-05+3.68663090e-03j]]"
-271.0409061884594j,"[[ 3.27947074e-05+3.68876668e-03j  5.27064920e-06-1.80154724e-13j]
 [ 5.27110531e-06-1.80207201e-13j -3.27947470e-05+3.68876668e-03j]]"
-270.88382655577993j,"[[ 3.28326936e-05+3.69090499e-03j  5.27669003e-06-2.42609571e-13j]
 [ 5.27714667e-06-2.42660957e-13j -3.28327335e-05+3.69090499e-03j]]"
-270.72674692310045j,"[[ 3.28706998e-05+3.69304573e-03j  5.28266678e-06-3.99984723e-13j]
 [ 5.28312395e-06-4.00034189e-13j -3.28707398e-05+3.69304573e-03j]]"
-270.5696672904209j,"[[ 3.29086923e-05+3.69518881e-03j  5.28855435e-06-4.80541102e-13j]
 [ 5.28901205e-06-4.80589233e-13j -3.29087324e-05+3.69518881e-03j]]"
-270.4125876577415j,"[[ 3.29468497e-05+3.69733415e-03j  5.29441938e-06-5.10810051e-13j]
 [ 5.29487762e-06-5.10858380e-13j -3.29468900e-05+3.69733415e-03j]]"
-270.25550802506194j,"[[ 3.29852001e-05+3.69948199e-03j  5.30053722e-06-6.55699579e-13j]
 [ 5.30099599e-06-6.55749321e-13j -3.29852404e-05+3.69948199e-03j]]"
-270.09842839238246j,"[[ 3.30236105e-05+3.70163254e-03j  5.30677871e-06-5.37151050e-13j]
 [ 5.30723801e-06-5.37202577e-13j -3.30236508e-05+3.70163254e-03j]]"
-269.941348759703j,"[[ 3.30621377e-05+3.70378546e-03j  5.31291741e-06-4.96019680e-13j]
 [ 5.31337725e-06-4.96073763e-13j -3.30621781e-05+3.70378546e-03j]]"
-269.7842691270235j,"[[ 3.31007753e-05+3.70594085e-03j  5.31914353e-06-5.12303264e-13j]
 [ 5.31960391e-06-5.12360085e-13j -3.31008159e-05+3.70594085e-03j]]"
-269.62718949434395j,"[[ 3.31393640e-05+3.70809889e-03j  5.32544165e-06-5.16433524e-13j]
 [ 5.32590257e-06-5.16492079e-13j -3.31394049e-05+3.70809889e-03j]]"
-269.4701098616645j,"[[ 3.31778241e-05+3.71025953e-03j  5.33173570e-06-5.06896742e-13j]
 [ 5.33219716e-06-5.06955959e-13j -3.31778648e-05+3.71025953e-03j]]"
-269.313030228985j,"[[ 3.32162023e-05+3.71242284e-03j  5.33804943e-06-5.02943929e-13j]
 [ 5.33851142e-06-5.03003336e-13j -3.32162429e-05+3.71242284e-03j]]"
-269.15595059630556j,"[[ 3.32546300e-05+3.71458871e-03j  5.34446858e-06-5.34004509e-13j]
 [ 5.34493111e-06-5.34063434e-13j -3.32546708e-05+3.71458871e-03j]]"
