iw_n,G_iw_n
-600.413795971367j,"[[ 1.10585436e-05+1.66541214e-03j  3.40138605e-07-7.48446016e-14j]
 [ 3.39273521e-07-7.48446107e-14j -1.10585445e-05+1.66541214e-03j]]"
-600.0441968356505j,"[[ 1.10721144e-05+1.66643772e-03j  3.40550966e-07-8.63078700e-14j]
 [ 3.39684816e-07-8.63078813e-14j -1.10721151e-05+1.66643772e-03j]]"
-599.6745976999341j,"[[ 1.10857488e-05+1.66746455e-03j  3.40938190e-07-8.45208124e-14j]
 [ 3.40070972e-07-8.45208194e-14j -1.10857495e-05+1.66746455e-03j]]"
-599.3049985642176j,"[[ 1.10993827e-05+1.66849257e-03j  3.41365776e-07-8.62003367e-14j]
 [ 3.40497488e-07-8.62003370e-14j -1.10993835e-05+1.66849257e-03j]]"
-598.9353994285011j,"[[ 1.11129658e-05+1.66952205e-03j  3.41802505e-07-8.27326757e-14j]
 [ 3.40933145e-07-8.27326801e-14j -1.11129664e-05+1.66952205e-03j]]"
-598.5658002927847j,"[[ 1.11266126e-05+1.67055291e-03j  3.42218827e-07-9.34594549e-14j]
 [ 3.41348393e-07-9.34594581e-14j -1.11266132e-05+1.67055291e-03j]]"
-598.1962011570682j,"[[ 1.11403474e-05+1.67158501e-03j  3.42639453e-07-9.82353576e-14j]
 [ 3.41767943e-07-9.82353621e-14j -1.11403479e-05+1.67158501e-03j]]"
-597.8266020213517j,"[[ 1.11539720e-05+1.67261846e-03j  3.43022480e-07-1.02251390e-13j]
 [ 3.42149893e-07-1.02251395e-13j -1.11539725e-05+1.67261846e-03j]]"
-597.4570028856353j,"[[ 1.11677994e-05+1.67365323e-03j  3.43371836e-07-1.06524499e-13j]
 [ 3.42498168e-07-1.06524511e-13j -1.11677997e-05+1.67365323e-03j]]"
-597.0874037499188j,"[[ 1.11815170e-05+1.67468896e-03j  3.43755424e-07-9.67743104e-14j]
 [ 3.42880674e-07-9.67743231e-14j -1.11815174e-05+1.67468896e-03j]]"
-596.7178046142025j,"[[ 1.11954527e-05+1.67572596e-03j  3.44199994e-07-9.32924062e-14j]
 [ 3.43324161e-07-9.32924147e-14j -1.11954530e-05+1.67572596e-03j]]"
-596.3482054784861j,"[[ 1.12092842e-05+1.67676431e-03j  3.44590603e-07-8.74601101e-14j]
 [ 3.43713684e-07-8.74601171e-14j -1.12092845e-05+1.67676431e-03j]]"
-595.9786063427696j,"[[ 1.12233151e-05+1.67780388e-03j  3.45011783e-07-8.60205769e-14j]
 [ 3.44133776e-07-8.60205870e-14j -1.12233155e-05+1.67780388e-03j]]"
-595.6090072070532j,"[[ 1.12372022e-05+1.67884513e-03j  3.45450498e-07-7.05383060e-14j]
 [ 3.44571401e-07-7.05383183e-14j -1.12372026e-05+1.67884512e-03j]]"
-595.2394080713367j,"[[ 1.12512137e-05+1.67988758e-03j  3.45873423e-07-5.90608757e-14j]
 [ 3.44993234e-07-5.90608880e-14j -1.12512143e-05+1.67988758e-03j]]"
-594.8698089356202j,"[[ 1.12652568e-05+1.68093133e-03j  3.46252670e-07-6.62893104e-14j]
 [ 3.45371387e-07-6.62893183e-14j -1.12652573e-05+1.68093133e-03j]]"
-594.5002097999038j,"[[ 1.12792184e-05+1.68197614e-03j  3.46638137e-07-6.98950950e-14j]
 [ 3.45755757e-07-6.98951034e-14j -1.12792188e-05+1.68197614e-03j]]"
-594.1306106641873j,"[[ 1.12932713e-05+1.68302239e-03j  3.47065736e-07-7.12113064e-14j]
 [ 3.46182258e-07-7.12113133e-14j -1.12932717e-05+1.68302239e-03j]]"
-593.7610115284708j,"[[ 1.13072756e-05+1.68406988e-03j  3.47490492e-07-8.00514080e-14j]
 [ 3.46605915e-07-8.00514158e-14j -1.13072760e-05+1.68406988e-03j]]"
-593.3914123927544j,"[[ 1.13213790e-05+1.68511858e-03j  3.47939277e-07-9.53209416e-14j]
 [ 3.47053597e-07-9.53209460e-14j -1.13213797e-05+1.68511857e-03j]]"
-593.021813257038j,"[[ 1.13354943e-05+1.68616868e-03j  3.48371519e-07-1.24829404e-13j]
 [ 3.47484734e-07-1.24829402e-13j -1.13354950e-05+1.68616868e-03j]]"
-592.6522141213215j,"[[ 1.13496465e-05+1.68722012e-03j  3.48793221e-07-1.40341465e-13j]
 [ 3.47905330e-07-1.40341464e-13j -1.13496470e-05+1.68722012e-03j]]"
-592.2826149856052j,"[[ 1.13638956e-05+1.68827308e-03j  3.49201577e-07-1.35050893e-13j]
 [ 3.48312578e-07-1.35050888e-13j -1.13638959e-05+1.68827308e-03j]]"
-591.9130158498887j,"[[ 1.13782649e-05+1.68932691e-03j  3.49628454e-07-9.64361992e-14j]
 [ 3.48738345e-07-9.64361995e-14j -1.13782651e-05+1.68932691e-03j]]"
-591.5434167141723j,"[[ 1.13925668e-05+1.69038205e-03j  3.50109700e-07-9.88461159e-14j]
 [ 3.49218478e-07-9.88461182e-14j -1.13925672e-05+1.69038204e-03j]]"
-591.1738175784558j,"[[ 1.14067502e-05+1.69143873e-03j  3.50558053e-07-1.25977558e-13j]
 [ 3.49665717e-07-1.25977559e-13j -1.14067506e-05+1.69143873e-03j]]"
-590.8042184427393j,"[[ 1.14209372e-05+1.69249677e-03j  3.51051452e-07-1.43963429e-13j]
 [ 3.50157999e-07-1.43963434e-13j -1.14209376e-05+1.69249677e-03j]]"
-590.4346193070229j,"[[ 1.14353713e-05+1.69355623e-03j  3.51488563e-07-1.60148773e-13j]
 [ 3.50593991e-07-1.60148779e-13j -1.14353714e-05+1.69355623e-03j]]"
-590.0650201713064j,"[[ 1.14497099e-05+1.69461697e-03j  3.51877253e-07-1.52227245e-13j]
 [ 3.50981559e-07-1.52227255e-13j -1.14497100e-05+1.69461697e-03j]]"
-589.6954210355899j,"[[ 1.14640393e-05+1.69567903e-03j  3.52324398e-07-1.57802863e-13j]
 [ 3.51427581e-07-1.57802881e-13j -1.14640394e-05+1.69567903e-03j]]"
-589.3258218998735j,"[[ 1.14783237e-05+1.69674247e-03j  3.52758623e-07-1.60873636e-13j]
 [ 3.51860681e-07-1.60873654e-13j -1.14783241e-05+1.69674247e-03j]]"
-588.9562227641571j,"[[ 1.14927287e-05+1.69780716e-03j  3.53194620e-07-1.73411037e-13j]
 [ 3.52295551e-07-1.73411055e-13j -1.14927290e-05+1.69780716e-03j]]"
-588.5866236284406j,"[[ 1.15071604e-05+1.69887314e-03j  3.53637539e-07-1.88527315e-13j]
 [ 3.52737341e-07-1.88527329e-13j -1.15071608e-05+1.69887314e-03j]]"
-588.2170244927242j,"[[ 1.15214892e-05+1.69994033e-03j  3.54068595e-07-1.90699678e-13j]
 [ 3.53167265e-07-1.90699698e-13j -1.15214893e-05+1.69994033e-03j]]"
-587.8474253570078j,"[[ 1.15361077e-05+1.70100899e-03j  3.54526091e-07-1.80339633e-13j]
 [ 3.53623627e-07-1.80339657e-13j -1.15361077e-05+1.70100899e-03j]]"
-587.4778262212914j,"[[ 1.15507088e-05+1.70207910e-03j  3.54976828e-07-1.56343612e-13j]
 [ 3.54073228e-07-1.56343639e-13j -1.15507087e-05+1.70207910e-03j]]"
-587.1082270855749j,"[[ 1.15651404e-05+1.70315045e-03j  3.55394305e-07-1.58575981e-13j]
 [ 3.54489567e-07-1.58576007e-13j -1.15651404e-05+1.70315045e-03j]]"
-586.7386279498584j,"[[ 1.15796874e-05+1.70422310e-03j  3.55832537e-07-1.73251415e-13j]
 [ 3.54926659e-07-1.73251446e-13j -1.15796874e-05+1.70422310e-03j]]"
-586.369028814142j,"[[ 1.15942244e-05+1.70529713e-03j  3.56298123e-07-1.80874957e-13j]
 [ 3.55391103e-07-1.80874988e-13j -1.15942242e-05+1.70529713e-03j]]"
-585.9994296784255j,"[[ 1.16089951e-05+1.70637236e-03j  3.56761376e-07-1.77741470e-13j]
 [ 3.55853211e-07-1.77741505e-13j -1.16089946e-05+1.70637236e-03j]]"
-585.629830542709j,"[[ 1.16236111e-05+1.70744915e-03j  3.57194059e-07-1.61045910e-13j]
 [ 3.56284748e-07-1.61045940e-13j -1.16236106e-05+1.70744915e-03j]]"
-585.2602314069927j,"[[ 1.16383811e-05+1.70852729e-03j  3.57610841e-07-1.59122533e-13j]
 [ 3.56700381e-07-1.59122560e-13j -1.16383805e-05+1.70852729e-03j]]"
-584.8906322712762j,"[[ 1.16530167e-05+1.70960662e-03j  3.58035014e-07-1.55205860e-13j]
 [ 3.57123403e-07-1.55205886e-13j -1.16530163e-05+1.70960662e-03j]]"
-584.5210331355597j,"[[ 1.16677795e-05+1.71068739e-03j  3.58518244e-07-1.60305338e-13j]
 [ 3.57605480e-07-1.60305367e-13j -1.16677790e-05+1.71068739e-03j]]"
-584.1514339998433j,"[[ 1.16822791e-05+1.71176946e-03j  3.59014046e-07-1.38000542e-13j]
 [ 3.58100126e-07-1.38000567e-13j -1.16822786e-05+1.71176946e-03j]]"
-583.7818348641268j,"[[ 1.16971690e-05+1.71285321e-03j  3.59529602e-07-1.12976711e-13j]
 [ 3.58614525e-07-1.12976735e-13j -1.16971686e-05+1.71285321e-03j]]"
-583.4122357284105j,"[[ 1.17119928e-05+1.71393834e-03j  3.60000805e-07-1.09002939e-13j]
 [ 3.59084568e-07-1.09002962e-13j -1.17119922e-05+1.71393834e-03j]]"
-583.042636592694j,"[[ 1.17269099e-05+1.71502485e-03j  3.60440157e-07-1.04785055e-13j]
 [ 3.59522758e-07-1.04785076e-13j -1.17269095e-05+1.71502485e-03j]]"
-582.6730374569775j,"[[ 1.17417592e-05+1.71611258e-03j  3.60884177e-07-1.05691174e-13j]
 [ 3.59965614e-07-1.05691191e-13j -1.17417590e-05+1.71611258e-03j]]"
-582.3034383212611j,"[[ 1.17566437e-05+1.71720164e-03j  3.61333253e-07-1.00694130e-13j]
 [ 3.60413523e-07-1.00694145e-13j -1.17566435e-05+1.71720164e-03j]]"
-581.9338391855446j,"[[ 1.17716521e-05+1.71829219e-03j  3.61804202e-07-1.00693442e-13j]
 [ 3.60883303e-07-1.00693453e-13j -1.17716520e-05+1.71829219e-03j]]"
-581.5642400498282j,"[[ 1.17866712e-05+1.71938421e-03j  3.62228679e-07-1.04165375e-13j]
 [ 3.61306610e-07-1.04165389e-13j -1.17866709e-05+1.71938421e-03j]]"
-581.1946409141118j,"[[ 1.18016971e-05+1.72047726e-03j  3.62681711e-07-1.15840672e-13j]
 [ 3.61758469e-07-1.15840684e-13j -1.18016969e-05+1.72047726e-03j]]"
-580.8250417783953j,"[[ 1.18165854e-05+1.72157182e-03j  3.63165900e-07-1.25321790e-13j]
 [ 3.62241483e-07-1.25321796e-13j -1.18165851e-05+1.72157182e-03j]]"
-580.4554426426788j,"[[ 1.18315308e-05+1.72266788e-03j  3.63591293e-07-1.33107071e-13j]
 [ 3.62665698e-07-1.33107080e-13j -1.18315304e-05+1.72266788e-03j]]"
-580.0858435069624j,"[[ 1.18467676e-05+1.72376525e-03j  3.64057443e-07-1.22691221e-13j]
 [ 3.63130668e-07-1.22691237e-13j -1.18467672e-05+1.72376525e-03j]]"
-579.7162443712459j,"[[ 1.18617884e-05+1.72486414e-03j  3.64536964e-07-1.19280055e-13j]
 [ 3.63609007e-07-1.19280077e-13j -1.18617880e-05+1.72486414e-03j]]"
-579.3466452355295j,"[[ 1.18767720e-05+1.72596443e-03j  3.64962876e-07-1.13438873e-13j]
 [ 3.64033735e-07-1.13438894e-13j -1.18767715e-05+1.72596443e-03j]]"
-578.977046099813j,"[[ 1.18918367e-05+1.72706612e-03j  3.65414324e-07-9.69249174e-14j]
 [ 3.64483996e-07-9.69249393e-14j -1.18918362e-05+1.72706612e-03j]]"
-578.6074469640965j,"[[ 1.19070357e-05+1.72816920e-03j  3.65876096e-07-8.40082464e-14j]
 [ 3.64944579e-07-8.40082728e-14j -1.19070354e-05+1.72816920e-03j]]"
-578.2378478283802j,"[[ 1.19222525e-05+1.72927359e-03j  3.66336934e-07-9.83664242e-14j]
 [ 3.65404227e-07-9.83664434e-14j -1.19222523e-05+1.72927359e-03j]]"
-577.8682486926637j,"[[ 1.19375150e-05+1.73037951e-03j  3.66861127e-07-7.09141249e-14j]
 [ 3.65927226e-07-7.09141424e-14j -1.19375146e-05+1.73037951e-03j]]"
-577.4986495569473j,"[[ 1.19529157e-05+1.73148689e-03j  3.67333910e-07-3.73048300e-14j]
 [ 3.66398813e-07-3.73048509e-14j -1.19529156e-05+1.73148689e-03j]]"
-577.1290504212309j,"[[ 1.19681921e-05+1.73259560e-03j  3.67777885e-07-4.24128208e-14j]
 [ 3.66841590e-07-4.24128448e-14j -1.19681920e-05+1.73259560e-03j]]"
-576.7594512855144j,"[[ 1.19837386e-05+1.73370590e-03j  3.68276265e-07-2.66430474e-14j]
 [ 3.67338770e-07-2.66430666e-14j -1.19837387e-05+1.73370590e-03j]]"
-576.3898521497979j,"[[ 1.19991407e-05+1.73481746e-03j  3.68740076e-07-3.30532601e-14j]
 [ 3.67801378e-07-3.30532807e-14j -1.19991409e-05+1.73481746e-03j]]"
-576.0202530140815j,"[[ 1.20146566e-05+1.73593054e-03j  3.69227815e-07-3.16727483e-14j]
 [ 3.68287912e-07-3.16727691e-14j -1.20146568e-05+1.73593054e-03j]]"
-575.650653878365j,"[[ 1.20302018e-05+1.73704491e-03j  3.69679487e-07-5.49762051e-14j]
 [ 3.68738377e-07-5.49762269e-14j -1.20302021e-05+1.73704491e-03j]]"
-575.2810547426486j,"[[ 1.20458105e-05+1.73816053e-03j  3.70146169e-07-6.44800490e-14j]
 [ 3.69203849e-07-6.44800794e-14j -1.20458105e-05+1.73816053e-03j]]"
-574.9114556069321j,"[[ 1.20613354e-05+1.73927768e-03j  3.70657727e-07-5.81181284e-14j]
 [ 3.69714195e-07-5.81181575e-14j -1.20613355e-05+1.73927768e-03j]]"
-574.5418564712156j,"[[ 1.20768971e-05+1.74039625e-03j  3.71140094e-07-6.28622986e-14j]
 [ 3.70195348e-07-6.28623287e-14j -1.20768973e-05+1.74039625e-03j]]"
-574.1722573354992j,"[[ 1.20924657e-05+1.74151638e-03j  3.71648301e-07-7.90397883e-14j]
 [ 3.70702338e-07-7.90398192e-14j -1.20924659e-05+1.74151638e-03j]]"
-573.8026581997829j,"[[ 1.21080653e-05+1.74263801e-03j  3.72163403e-07-8.07961315e-14j]
 [ 3.71216221e-07-8.07961596e-14j -1.21080655e-05+1.74263801e-03j]]"
-573.4330590640664j,"[[ 1.21235808e-05+1.74376112e-03j  3.72619828e-07-8.63553014e-14j]
 [ 3.71671425e-07-8.63553290e-14j -1.21235809e-05+1.74376112e-03j]]"
-573.06345992835j,"[[ 1.21390412e-05+1.74488573e-03j  3.73040171e-07-9.10606621e-14j]
 [ 3.72090545e-07-9.10606921e-14j -1.21390413e-05+1.74488573e-03j]]"
-572.6938607926335j,"[[ 1.21545198e-05+1.74601151e-03j  3.73513790e-07-7.81607974e-14j]
 [ 3.72562938e-07-7.81608257e-14j -1.21545199e-05+1.74601151e-03j]]"
-572.324261656917j,"[[ 1.21702570e-05+1.74713888e-03j  3.74036697e-07-5.82021754e-14j]
 [ 3.73084616e-07-5.82022039e-14j -1.21702571e-05+1.74713888e-03j]]"
-571.9546625212006j,"[[ 1.21859462e-05+1.74826788e-03j  3.74546570e-07-5.15269463e-14j]
 [ 3.73593258e-07-5.15269745e-14j -1.21859464e-05+1.74826788e-03j]]"
-571.5850633854841j,"[[ 1.22017010e-05+1.74939820e-03j  3.74986372e-07-4.30298618e-14j]
 [ 3.74031827e-07-4.30298888e-14j -1.22017011e-05+1.74939820e-03j]]"
-571.2154642497677j,"[[ 1.22174827e-05+1.75052991e-03j  3.75483832e-07-3.23730456e-14j]
 [ 3.74528051e-07-3.23730749e-14j -1.22174827e-05+1.75052991e-03j]]"
-570.8458651140512j,"[[ 1.22334261e-05+1.75166323e-03j  3.75991475e-07-3.27925150e-14j]
 [ 3.75034456e-07-3.27925394e-14j -1.22334262e-05+1.75166323e-03j]]"
-570.4762659783347j,"[[ 1.22493539e-05+1.75279799e-03j  3.76453894e-07-2.14667556e-14j]
 [ 3.75495635e-07-2.14667818e-14j -1.22493540e-05+1.75279799e-03j]]"
-570.1066668426183j,"[[ 1.22651436e-05+1.75393405e-03j  3.76926567e-07-6.46068074e-15j]
 [ 3.75967064e-07-6.46070276e-15j -1.22651440e-05+1.75393405e-03j]]"
-569.7370677069019j,"[[ 1.22811405e-05+1.75507178e-03j  3.77402927e-07-2.08358617e-14j]
 [ 3.76442179e-07-2.08358841e-14j -1.22811409e-05+1.75507178e-03j]]"
-569.3674685711854j,"[[ 1.22971793e-05+1.75621091e-03j  3.77883256e-07-2.90233128e-14j]
 [ 3.76921261e-07-2.90233346e-14j -1.22971796e-05+1.75621091e-03j]]"
-568.997869435469j,"[[ 1.23131968e-05+1.75735148e-03j  3.78368554e-07-3.36262418e-14j]
 [ 3.77405309e-07-3.36262624e-14j -1.23131968e-05+1.75735147e-03j]]"
-568.6282702997526j,"[[ 1.23290887e-05+1.75849356e-03j  3.78830280e-07-1.80169250e-14j]
 [ 3.77865782e-07-1.80169412e-14j -1.23290886e-05+1.75849356e-03j]]"
-568.2586711640361j,"[[ 1.23451903e-05+1.75963698e-03j  3.79338363e-07-4.89679968e-15j]
 [ 3.78372610e-07-4.89681121e-15j -1.23451902e-05+1.75963698e-03j]]"
-567.8890720283197j,"[[ 1.23614000e-05+1.76078199e-03j  3.79866073e-07-8.65754265e-15j]
 [ 3.78899063e-07-8.65755529e-15j -1.23613999e-05+1.76078199e-03j]]"
-567.5194728926032j,"[[ 1.23775074e-05+1.76192841e-03j  3.80390143e-07+1.35336351e-14j]
 [ 3.79421873e-07+1.35336252e-14j -1.23775072e-05+1.76192841e-03j]]"
-567.1498737568868j,"[[ 1.23936116e-05+1.76307658e-03j  3.80862048e-07+9.62101295e-15j]
 [ 3.79892515e-07+9.62099999e-15j -1.23936115e-05+1.76307658e-03j]]"
-566.7802746211703j,"[[ 1.24097862e-05+1.76422595e-03j  3.81304714e-07+8.95263594e-15j]
 [ 3.80333917e-07+8.95262070e-15j -1.24097857e-05+1.76422595e-03j]]"
-566.4106754854538j,"[[ 1.24260360e-05+1.76537681e-03j  3.81825895e-07+1.69256328e-14j]
 [ 3.80853830e-07+1.69256233e-14j -1.24260357e-05+1.76537681e-03j]]"
-566.0410763497375j,"[[ 1.24422444e-05+1.76652923e-03j  3.82356117e-07+3.86644097e-14j]
 [ 3.81382783e-07+3.86643983e-14j -1.24422438e-05+1.76652923e-03j]]"
-565.671477214021j,"[[ 1.24582650e-05+1.76768326e-03j  3.82904617e-07+6.23888241e-14j]
 [ 3.81930010e-07+6.23888113e-14j -1.24582647e-05+1.76768326e-03j]]"
-565.3018780783045j,"[[ 1.24745911e-05+1.76883902e-03j  3.83402711e-07+5.43519422e-14j]
 [ 3.82426830e-07+5.43519253e-14j -1.24745907e-05+1.76883902e-03j]]"
-564.9322789425881j,"[[ 1.24909651e-05+1.76999623e-03j  3.83890494e-07+7.51592469e-14j]
 [ 3.82913335e-07+7.51592284e-14j -1.24909646e-05+1.76999623e-03j]]"
-564.5626798068716j,"[[ 1.25072601e-05+1.77115487e-03j  3.84360998e-07+8.75518571e-14j]
 [ 3.83382560e-07+8.75518352e-14j -1.25072596e-05+1.77115487e-03j]]"
-564.1930806711551j,"[[ 1.25234354e-05+1.77231494e-03j  3.84856940e-07+1.03158643e-13j]
 [ 3.83877219e-07+1.03158630e-13j -1.25234350e-05+1.77231494e-03j]]"
-563.8234815354388j,"[[ 1.25397675e-05+1.77347662e-03j  3.85365098e-07+1.13018298e-13j]
 [ 3.84384093e-07+1.13018292e-13j -1.25397672e-05+1.77347662e-03j]]"
-563.4538823997223j,"[[ 1.25562759e-05+1.77463974e-03j  3.85889192e-07+1.22376073e-13j]
 [ 3.84906899e-07+1.22376067e-13j -1.25562760e-05+1.77463974e-03j]]"
-563.0842832640059j,"[[ 1.25727693e-05+1.77580438e-03j  3.86400761e-07+1.10839611e-13j]
 [ 3.85417178e-07+1.10839601e-13j -1.25727692e-05+1.77580438e-03j]]"
-562.7146841282894j,"[[ 1.25893532e-05+1.77697075e-03j  3.86918862e-07+1.11497066e-13j]
 [ 3.85933987e-07+1.11497057e-13j -1.25893532e-05+1.77697075e-03j]]"
-562.345084992573j,"[[ 1.26058833e-05+1.77813860e-03j  3.87438979e-07+1.16878684e-13j]
 [ 3.86452809e-07+1.16878669e-13j -1.26058832e-05+1.77813860e-03j]]"
-561.9754858568566j,"[[ 1.26225363e-05+1.77930788e-03j  3.87975262e-07+1.26718844e-13j]
 [ 3.86987794e-07+1.26718828e-13j -1.26225362e-05+1.77930788e-03j]]"
-561.6058867211401j,"[[ 1.26392871e-05+1.78047886e-03j  3.88506891e-07+1.26169793e-13j]
 [ 3.87518123e-07+1.26169778e-13j -1.26392870e-05+1.78047887e-03j]]"
-561.2362875854236j,"[[ 1.26559949e-05+1.78165123e-03j  3.89004364e-07+1.13055515e-13j]
 [ 3.88014294e-07+1.13055497e-13j -1.26559949e-05+1.78165123e-03j]]"
-560.8666884497072j,"[[ 1.26726933e-05+1.78282496e-03j  3.89494088e-07+9.88786520e-14j]
 [ 3.88502712e-07+9.88786344e-14j -1.26726932e-05+1.78282496e-03j]]"
-560.4970893139907j,"[[ 1.26892423e-05+1.78400051e-03j  3.89968328e-07+1.10078771e-13j]
 [ 3.88975645e-07+1.10078753e-13j -1.26892422e-05+1.78400051e-03j]]"
-560.1274901782742j,"[[ 1.27060785e-05+1.78517731e-03j  3.90484108e-07+1.21715463e-13j]
 [ 3.89490114e-07+1.21715443e-13j -1.27060784e-05+1.78517731e-03j]]"
-559.7578910425578j,"[[ 1.27228912e-05+1.78635582e-03j  3.91016760e-07+1.14514445e-13j]
 [ 3.90021453e-07+1.14514427e-13j -1.27228912e-05+1.78635582e-03j]]"
-559.3882919068413j,"[[ 1.27397794e-05+1.78753600e-03j  3.91519240e-07+1.13493443e-13j]
 [ 3.90522618e-07+1.13493433e-13j -1.27397795e-05+1.78753600e-03j]]"
-559.018692771125j,"[[ 1.27566688e-05+1.78871768e-03j  3.92014460e-07+1.13978620e-13j]
 [ 3.91016518e-07+1.13978605e-13j -1.27566687e-05+1.78871768e-03j]]"
-558.6490936354085j,"[[ 1.27735367e-05+1.78990092e-03j  3.92537394e-07+1.36499637e-13j]
 [ 3.91538132e-07+1.36499618e-13j -1.27735366e-05+1.78990092e-03j]]"
-558.2794944996921j,"[[ 1.27902987e-05+1.79108577e-03j  3.93025979e-07+1.53215295e-13j]
 [ 3.92025393e-07+1.53215267e-13j -1.27902987e-05+1.79108577e-03j]]"
-557.9098953639757j,"[[ 1.28071037e-05+1.79227211e-03j  3.93524666e-07+1.88282169e-13j]
 [ 3.92522755e-07+1.88282139e-13j -1.28071038e-05+1.79227211e-03j]]"
-557.5402962282592j,"[[ 1.28241182e-05+1.79346008e-03j  3.94013610e-07+1.98774584e-13j]
 [ 3.93010370e-07+1.98774556e-13j -1.28241185e-05+1.79346008e-03j]]"
-557.1706970925427j,"[[ 1.28412291e-05+1.79464948e-03j  3.94543145e-07+1.87181508e-13j]
 [ 3.93538573e-07+1.87181479e-13j -1.28412296e-05+1.79464948e-03j]]"
-556.8010979568263j,"[[ 1.28583541e-05+1.79584059e-03j  3.95096974e-07+1.80051410e-13j]
 [ 3.94091068e-07+1.80051381e-13j -1.28583544e-05+1.79584059e-03j]]"
-556.4314988211098j,"[[ 1.28755317e-05+1.79703338e-03j  3.95630822e-07+1.77449090e-13j]
 [ 3.94623579e-07+1.77449060e-13j -1.28755320e-05+1.79703338e-03j]]"
-556.0618996853933j,"[[ 1.28925792e-05+1.79822778e-03j  3.96137421e-07+1.80074691e-13j]
 [ 3.95128839e-07+1.80074656e-13j -1.28925794e-05+1.79822778e-03j]]"
-555.6923005496769j,"[[ 1.29096614e-05+1.79942368e-03j  3.96671281e-07+1.76719741e-13j]
 [ 3.95661357e-07+1.76719706e-13j -1.29096617e-05+1.79942368e-03j]]"
-555.3227014139604j,"[[ 1.29269498e-05+1.80062124e-03j  3.97206136e-07+1.71839852e-13j]
 [ 3.96194867e-07+1.71839824e-13j -1.29269501e-05+1.80062124e-03j]]"
-554.953102278244j,"[[ 1.29444421e-05+1.80182018e-03j  3.97677759e-07+1.89878545e-13j]
 [ 3.96665143e-07+1.89878519e-13j -1.29444423e-05+1.80182018e-03j]]"
-554.5835031425277j,"[[ 1.29616831e-05+1.80302067e-03j  3.98134251e-07+2.08458782e-13j]
 [ 3.97120284e-07+2.08458758e-13j -1.29616833e-05+1.80302067e-03j]]"
-554.2139040068112j,"[[ 1.29789460e-05+1.80422281e-03j  3.98645762e-07+2.29331832e-13j]
 [ 3.97630443e-07+2.29331816e-13j -1.29789463e-05+1.80422281e-03j]]"
-553.8443048710948j,"[[ 1.29963178e-05+1.80542658e-03j  3.99203464e-07+2.09069510e-13j]
 [ 3.98186789e-07+2.09069492e-13j -1.29963181e-05+1.80542658e-03j]]"
-553.4747057353783j,"[[ 1.30136320e-05+1.80663217e-03j  3.99759358e-07+1.90194679e-13j]
 [ 3.98741325e-07+1.90194658e-13j -1.30136325e-05+1.80663217e-03j]]"
-553.1051065996618j,"[[ 1.30309668e-05+1.80783932e-03j  4.00238454e-07+1.88762818e-13j]
 [ 3.99219061e-07+1.88762797e-13j -1.30309673e-05+1.80783932e-03j]]"
-552.7355074639454j,"[[ 1.30483279e-05+1.80904784e-03j  4.00723429e-07+1.73874692e-13j]
 [ 3.99702672e-07+1.73874672e-13j -1.30483284e-05+1.80904784e-03j]]"
-552.3659083282289j,"[[ 1.30656812e-05+1.81025811e-03j  4.01246791e-07+1.60599250e-13j]
 [ 4.00224667e-07+1.60599232e-13j -1.30656816e-05+1.81025811e-03j]]"
-551.9963091925124j,"[[ 1.30830914e-05+1.81146993e-03j  4.01790738e-07+1.58152722e-13j]
 [ 4.00767245e-07+1.58152708e-13j -1.30830917e-05+1.81146993e-03j]]"
-551.626710056796j,"[[ 1.31008171e-05+1.81268348e-03j  4.02316578e-07+1.49739718e-13j]
 [ 4.01291713e-07+1.49739701e-13j -1.31008175e-05+1.81268348e-03j]]"
-551.2571109210795j,"[[ 1.31183402e-05+1.81389873e-03j  4.02831325e-07+1.46468782e-13j]
 [ 4.01805085e-07+1.46468763e-13j -1.31183407e-05+1.81389873e-03j]]"
-550.8875117853631j,"[[ 1.31361214e-05+1.81511548e-03j  4.03357925e-07+1.29708435e-13j]
 [ 4.02330308e-07+1.29708420e-13j -1.31361220e-05+1.81511548e-03j]]"
-550.5179126496467j,"[[ 1.31538067e-05+1.81633389e-03j  4.03874391e-07+1.13162363e-13j]
 [ 4.02845394e-07+1.13162345e-13j -1.31538071e-05+1.81633389e-03j]]"
-550.1483135139302j,"[[ 1.31714817e-05+1.81755394e-03j  4.04445618e-07+1.08942605e-13j]
 [ 4.03415238e-07+1.08942581e-13j -1.31714820e-05+1.81755394e-03j]]"
-549.7787143782139j,"[[ 1.31891177e-05+1.81877576e-03j  4.04966352e-07+1.19596865e-13j]
 [ 4.03934587e-07+1.19596846e-13j -1.31891180e-05+1.81877576e-03j]]"
-549.4091152424974j,"[[ 1.32067396e-05+1.81999893e-03j  4.05456045e-07+1.28111120e-13j]
 [ 4.04422891e-07+1.28111105e-13j -1.32067398e-05+1.81999893e-03j]]"
-549.0395161067809j,"[[ 1.32244584e-05+1.82122391e-03j  4.05998938e-07+1.16250371e-13j]
 [ 4.04964392e-07+1.16250359e-13j -1.32244587e-05+1.82122391e-03j]]"
-548.6699169710645j,"[[ 1.32424337e-05+1.82245042e-03j  4.06587072e-07+1.12411856e-13j]
 [ 4.05551131e-07+1.12411846e-13j -1.32424339e-05+1.82245042e-03j]]"
