iw_n,G_iw_n
-491.21942731530004j,"[[ 2.15157800e-05+2.03547346e-03j  1.67525687e-09+4.30879748e-15j]
 [-2.10809106e-09+4.30879793e-15j -2.15157584e-05+2.03547346e-03j]]"
-490.96809990301284j,"[[ 2.15379334e-05+2.03651509e-03j  1.59611185e-09+4.33892905e-14j]
 [-2.19111021e-09+4.33892910e-14j -2.15379117e-05+2.03651509e-03j]]"
-490.7167724907257j,"[[ 2.15598926e-05+2.03755778e-03j  1.57924671e-09+9.10329551e-14j]
 [-2.21185544e-09+9.10329556e-14j -2.15598710e-05+2.03755778e-03j]]"
-490.4654450784385j,"[[ 2.15819504e-05+2.03860167e-03j  1.59389924e-09+7.88374131e-14j]
 [-2.20108896e-09+7.88374136e-14j -2.15819287e-05+2.03860167e-03j]]"
-490.2141176661513j,"[[ 2.16041554e-05+2.03964650e-03j  1.68856345e-09+8.31020314e-14j]
 [-2.11031679e-09+8.31020319e-14j -2.16041339e-05+2.03964650e-03j]]"
-489.96279025386417j,"[[ 2.16263991e-05+2.04069237e-03j  1.66227278e-09+8.15662106e-14j]
 [-2.14050548e-09+8.15662112e-14j -2.16263777e-05+2.04069237e-03j]]"
-489.7114628415769j,"[[ 2.16486132e-05+2.04173937e-03j  1.69845946e-09+2.79953879e-14j]
 [-2.10822282e-09+2.79953883e-14j -2.16485917e-05+2.04173937e-03j]]"
-489.4601354292898j,"[[ 2.16706848e-05+2.04278725e-03j  1.82052084e-09+8.57684347e-15j]
 [-1.99007148e-09+8.57684392e-15j -2.16706634e-05+2.04278725e-03j]]"
-489.2088080170026j,"[[ 2.16927050e-05+2.04383660e-03j  1.85046999e-09-3.02558055e-14j]
 [-1.96403840e-09-3.02558050e-14j -2.16926834e-05+2.04383660e-03j]]"
-488.9574806047154j,"[[ 2.17150485e-05+2.04488715e-03j  1.91750606e-09-3.53835912e-14j]
 [-1.90092444e-09-3.53835908e-14j -2.17150266e-05+2.04488715e-03j]]"
-488.70615319242825j,"[[ 2.17374400e-05+2.04593847e-03j  1.83032988e-09-8.68831025e-14j]
 [-1.99202878e-09-8.68831021e-14j -2.17374180e-05+2.04593847e-03j]]"
-488.45482578014105j,"[[ 2.17599073e-05+2.04699092e-03j  1.90983505e-09-9.86314071e-14j]
 [-1.91645783e-09-9.86314066e-14j -2.17598853e-05+2.04699092e-03j]]"
-488.20349836785385j,"[[ 2.17824292e-05+2.04804435e-03j  1.86536613e-09-8.50569440e-14j]
 [-1.96486705e-09-8.50569436e-14j -2.17824070e-05+2.04804435e-03j]]"
-487.9521709555667j,"[[ 2.18047462e-05+2.04909892e-03j  1.99550950e-09-8.42209882e-14j]
 [-1.83867008e-09-8.42209878e-14j -2.18047239e-05+2.04909892e-03j]]"
-487.70084354327946j,"[[ 2.18271701e-05+2.05015458e-03j  2.22973707e-09-3.01239243e-14j]
 [-1.60839500e-09-3.01239238e-14j -2.18271478e-05+2.05015458e-03j]]"
-487.44951613099227j,"[[ 2.18496677e-05+2.05121149e-03j  2.19866549e-09-3.75719944e-16j]
 [-1.64342519e-09-3.75719535e-16j -2.18496453e-05+2.05121149e-03j]]"
-487.1981887187051j,"[[ 2.18721558e-05+2.05226939e-03j  2.25590154e-09+4.15248776e-14j]
 [-1.59015386e-09+4.15248780e-14j -2.18721332e-05+2.05226939e-03j]]"
-486.94686130641793j,"[[ 2.18948576e-05+2.05332857e-03j  2.23940495e-09+7.70625847e-14j]
 [-1.61062133e-09+7.70625852e-14j -2.18948350e-05+2.05332857e-03j]]"
-486.6955338941308j,"[[ 2.19176585e-05+2.05438853e-03j  2.32426112e-09+8.03436790e-14j]
 [-1.52974219e-09+8.03436795e-14j -2.19176360e-05+2.05438853e-03j]]"
-486.4442064818436j,"[[ 2.19404264e-05+2.05544958e-03j  2.49495974e-09+8.13282121e-14j]
 [-1.36302676e-09+8.13282125e-14j -2.19404041e-05+2.05544958e-03j]]"
-486.19287906955634j,"[[ 2.19632037e-05+2.05651177e-03j  2.44997976e-09+9.67120656e-14j]
 [-1.41199611e-09+9.67120661e-14j -2.19631817e-05+2.05651177e-03j]]"
-485.9415516572692j,"[[ 2.19857408e-05+2.05757482e-03j  2.60144702e-09+5.03963900e-14j]
 [-1.26452441e-09+5.03963905e-14j -2.19857188e-05+2.05757482e-03j]]"
-485.690224244982j,"[[ 2.20083364e-05+2.05863945e-03j  2.55925494e-09-6.15435529e-15j]
 [-1.31071825e-09-6.15435483e-15j -2.20083142e-05+2.05863945e-03j]]"
-485.4388968326948j,"[[ 2.20311680e-05+2.05970521e-03j  2.67231406e-09-6.61471550e-15j]
 [-1.20166712e-09-6.61471505e-15j -2.20311460e-05+2.05970521e-03j]]"
-485.18756942040767j,"[[ 2.20541607e-05+2.06077184e-03j  2.67235404e-09-4.26621663e-14j]
 [-1.20564135e-09-4.26621658e-14j -2.20541383e-05+2.06077184e-03j]]"
-484.9362420081205j,"[[ 2.20772059e-05+2.06183951e-03j  2.65881012e-09-8.52515114e-14j]
 [-1.22320572e-09-8.52515109e-14j -2.20771835e-05+2.06183951e-03j]]"
-484.6849145958333j,"[[ 2.21002727e-05+2.06290830e-03j  2.61222515e-09-9.39685074e-14j]
 [-1.27381740e-09-9.39685069e-14j -2.21002504e-05+2.06290830e-03j]]"
-484.43358718354614j,"[[ 2.21232650e-05+2.06397803e-03j  2.60716621e-09-7.29533273e-14j]
 [-1.28290931e-09-7.29533268e-14j -2.21232427e-05+2.06397803e-03j]]"
-484.1822597712589j,"[[ 2.21460946e-05+2.06504889e-03j  2.60400363e-09-6.58693524e-14j]
 [-1.29011116e-09-6.58693519e-14j -2.21460722e-05+2.06504889e-03j]]"
-483.93093235897175j,"[[ 2.21689683e-05+2.06612098e-03j  2.54726472e-09-3.54928836e-14j]
 [-1.35089562e-09-3.54928831e-14j -2.21689459e-05+2.06612098e-03j]]"
-483.67960494668455j,"[[ 2.21918580e-05+2.06719440e-03j  2.53914595e-09-5.46156344e-15j]
 [-1.36306625e-09-5.46156294e-15j -2.21918353e-05+2.06719440e-03j]]"
-483.42827753439735j,"[[ 2.22151155e-05+2.06826893e-03j  2.55731876e-09+4.86273416e-14j]
 [-1.34895162e-09+4.86273420e-14j -2.22150928e-05+2.06826893e-03j]]"
-483.1769501221102j,"[[ 2.22382450e-05+2.06934426e-03j  2.56333267e-09+5.09149891e-14j]
 [-1.34700223e-09+5.09149896e-14j -2.22382222e-05+2.06934426e-03j]]"
-482.925622709823j,"[[ 2.22612981e-05+2.07042094e-03j  2.62963811e-09+7.26615375e-14j]
 [-1.28476764e-09+7.26615380e-14j -2.22612754e-05+2.07042094e-03j]]"
-482.67429529753576j,"[[ 2.22844502e-05+2.07149862e-03j  2.65278968e-09+1.08314635e-13j]
 [-1.26569330e-09+1.08314635e-13j -2.22844277e-05+2.07149862e-03j]]"
-482.4229678852487j,"[[ 2.23076726e-05+2.07257737e-03j  2.57325656e-09+9.46333769e-14j]
 [-1.34931001e-09+9.46333774e-14j -2.23076504e-05+2.07257737e-03j]]"
-482.1716404729614j,"[[ 2.23309224e-05+2.07365726e-03j  2.62245378e-09+4.84785085e-14j]
 [-1.30420278e-09+4.84785089e-14j -2.23309003e-05+2.07365726e-03j]]"
-481.92031306067423j,"[[ 2.23540273e-05+2.07473827e-03j  2.74011947e-09-5.75671407e-15j]
 [-1.19063346e-09-5.75671358e-15j -2.23540051e-05+2.07473827e-03j]]"
-481.6689856483871j,"[[ 2.23772225e-05+2.07582067e-03j  2.72557270e-09+1.91233439e-14j]
 [-1.20928303e-09+1.91233443e-14j -2.23772002e-05+2.07582067e-03j]]"
-481.4176582360999j,"[[ 2.24005351e-05+2.07690407e-03j  2.59965117e-09-2.70213046e-14j]
 [-1.33931378e-09-2.70213041e-14j -2.24005127e-05+2.07690407e-03j]]"
-481.1663308238127j,"[[ 2.24237628e-05+2.07798857e-03j  2.56198873e-09-8.53578801e-14j]
 [-1.38109188e-09-8.53578796e-14j -2.24237402e-05+2.07798857e-03j]]"
-480.91500341152556j,"[[ 2.24470313e-05+2.07907436e-03j  2.60238578e-09-9.34398705e-14j]
 [-1.34481695e-09-9.34398700e-14j -2.24470086e-05+2.07907436e-03j]]"
-480.6636759992383j,"[[ 2.24702692e-05+2.08016128e-03j  2.51168425e-09-7.01992163e-14j]
 [-1.43964706e-09-7.01992158e-14j -2.24702464e-05+2.08016128e-03j]]"
-480.41234858695117j,"[[ 2.24936639e-05+2.08124940e-03j  2.60935319e-09-9.95005879e-14j]
 [-1.34611318e-09-9.95005874e-14j -2.24936409e-05+2.08124940e-03j]]"
-480.161021174664j,"[[ 2.25172350e-05+2.08233875e-03j  2.57437846e-09-6.06283488e-14j]
 [-1.38522948e-09-6.06283483e-14j -2.25172119e-05+2.08233875e-03j]]"
-479.9096937623768j,"[[ 2.25410157e-05+2.08342915e-03j  2.44300617e-09+4.60949999e-15j]
 [-1.52074983e-09+4.60950047e-15j -2.25409926e-05+2.08342915e-03j]]"
-479.65836635008964j,"[[ 2.25646929e-05+2.08452048e-03j  2.44839597e-09+2.42100007e-14j]
 [-1.51951461e-09+2.42100011e-14j -2.25646696e-05+2.08452048e-03j]]"
-479.40703893780244j,"[[ 2.25882367e-05+2.08561306e-03j  2.46213677e-09+5.81635716e-14j]
 [-1.50993494e-09+5.81635722e-14j -2.25882136e-05+2.08561306e-03j]]"
-479.15571152551524j,"[[ 2.26120012e-05+2.08670715e-03j  2.45684217e-09+6.36831502e-14j]
 [-1.51939721e-09+6.36831508e-14j -2.26119780e-05+2.08670715e-03j]]"
-478.9043841132281j,"[[ 2.26359400e-05+2.08780204e-03j  2.52594638e-09+1.03383824e-13j]
 [-1.45446723e-09+1.03383825e-13j -2.26359170e-05+2.08780204e-03j]]"
-478.65305670094085j,"[[ 2.26598986e-05+2.08889805e-03j  2.59574443e-09+6.89677701e-14j]
 [-1.38884999e-09+6.89677706e-14j -2.26598758e-05+2.08889805e-03j]]"
-478.40172928865366j,"[[ 2.26840213e-05+2.08999509e-03j  2.63569383e-09+6.43889345e-14j]
 [-1.35308799e-09+6.43889350e-14j -2.26839986e-05+2.08999509e-03j]]"
-478.1504018763665j,"[[ 2.27080343e-05+2.09109323e-03j  2.53997357e-09+4.69350676e-14j]
 [-1.45300226e-09+4.69350681e-14j -2.27080116e-05+2.09109323e-03j]]"
-477.8990744640793j,"[[ 2.27318593e-05+2.09219244e-03j  2.48447161e-09+2.54501408e-14j]
 [-1.51270484e-09+2.54501413e-14j -2.27318366e-05+2.09219244e-03j]]"
-477.6477470517922j,"[[ 2.27558284e-05+2.09329296e-03j  2.48738687e-09-4.27599641e-14j]
 [-1.51399684e-09-4.27599637e-14j -2.27558057e-05+2.09329296e-03j]]"
-477.396419639505j,"[[ 2.27796563e-05+2.09439454e-03j  2.73298373e-09-1.06935655e-13j]
 [-1.27261387e-09-1.06935655e-13j -2.27796335e-05+2.09439454e-03j]]"
-477.14509222721773j,"[[ 2.28036867e-05+2.09549773e-03j  2.88638771e-09-9.16064924e-14j]
 [-1.12343045e-09-9.16064919e-14j -2.28036640e-05+2.09549773e-03j]]"
-476.8937648149306j,"[[ 2.28279459e-05+2.09660195e-03j  2.99462685e-09-1.06129571e-13j]
 [-1.01941855e-09-1.06129571e-13j -2.28279231e-05+2.09660195e-03j]]"
-476.6424374026434j,"[[ 2.28523127e-05+2.09770701e-03j  3.07982453e-09-6.68460289e-14j]
 [-9.38454795e-10-6.68460284e-14j -2.28522898e-05+2.09770701e-03j]]"
-476.3911099903562j,"[[ 2.28763432e-05+2.09881324e-03j  2.90609013e-09-6.24937530e-14j]
 [-1.11642982e-09-6.24937525e-14j -2.28763202e-05+2.09881324e-03j]]"
-476.13978257806906j,"[[ 2.29007323e-05+2.09992079e-03j  2.90054105e-09-8.39288121e-15j]
 [-1.12622624e-09-8.39288068e-15j -2.29007092e-05+2.09992079e-03j]]"
-475.88845516578186j,"[[ 2.29248617e-05+2.10102932e-03j  2.91292436e-09+1.60200601e-14j]
 [-1.11809700e-09+1.60200606e-14j -2.29248385e-05+2.10102932e-03j]]"
-475.63712775349467j,"[[ 2.29492670e-05+2.10213927e-03j  2.99538431e-09+2.42030139e-14j]
 [-1.03989786e-09+2.42030144e-14j -2.29492440e-05+2.10213927e-03j]]"
-475.3858003412075j,"[[ 2.29734710e-05+2.10325021e-03j  2.86148940e-09+9.50201932e-14j]
 [-1.17806035e-09+9.50201938e-14j -2.29734481e-05+2.10325022e-03j]]"
-475.1344729289203j,"[[ 2.29977481e-05+2.10436238e-03j  2.67331761e-09+1.22166096e-13j]
 [-1.37050648e-09+1.22166096e-13j -2.29977251e-05+2.10436238e-03j]]"
-474.88314551663314j,"[[ 2.30220980e-05+2.10547583e-03j  2.55036475e-09+9.73510915e-14j]
 [-1.49774048e-09+9.73510920e-14j -2.30220751e-05+2.10547583e-03j]]"
-474.63181810434594j,"[[ 2.30464921e-05+2.10659036e-03j  2.47763506e-09+5.43374252e-14j]
 [-1.57475811e-09+5.43374258e-14j -2.30464694e-05+2.10659036e-03j]]"
-474.38049069205874j,"[[ 2.30709027e-05+2.10770606e-03j  2.53592954e-09+4.94248334e-14j]
 [-1.52075839e-09+4.94248340e-14j -2.30708797e-05+2.10770606e-03j]]"
-474.1291632797716j,"[[ 2.30954784e-05+2.10882315e-03j  2.58444441e-09+4.16984760e-16j]
 [-1.47654510e-09+4.16985282e-16j -2.30954555e-05+2.10882315e-03j]]"
-473.8778358674844j,"[[ 2.31201470e-05+2.10994107e-03j  2.55557698e-09-2.07355604e-14j]
 [-1.50972096e-09-2.07355598e-14j -2.31201241e-05+2.10994108e-03j]]"
-473.62650845519715j,"[[ 2.31448825e-05+2.11106030e-03j  2.41972183e-09-5.19024622e-14j]
 [-1.64989140e-09-5.19024617e-14j -2.31448595e-05+2.11106030e-03j]]"
-473.37518104291007j,"[[ 2.31693574e-05+2.11218064e-03j  2.38480939e-09-8.23685018e-14j]
 [-1.68912601e-09-8.23685012e-14j -2.31693345e-05+2.11218064e-03j]]"
-473.1238536306228j,"[[ 2.31938110e-05+2.11330223e-03j  2.30812755e-09-8.77628723e-14j]
 [-1.77013690e-09-8.77628717e-14j -2.31937879e-05+2.11330223e-03j]]"
-472.8725262183356j,"[[ 2.32183546e-05+2.11442529e-03j  2.34818392e-09-9.36256466e-14j]
 [-1.73441649e-09-9.36256460e-14j -2.32183312e-05+2.11442529e-03j]]"
-472.6211988060485j,"[[ 2.32431803e-05+2.11554956e-03j  2.44270105e-09-7.60599323e-14j]
 [-1.64424223e-09-7.60599317e-14j -2.32431569e-05+2.11554956e-03j]]"
-472.3698713937613j,"[[ 2.32680325e-05+2.11667475e-03j  2.50995451e-09-2.39573723e-14j]
 [-1.58133858e-09-2.39573718e-14j -2.32680091e-05+2.11667475e-03j]]"
-472.11854398147415j,"[[ 2.32931144e-05+2.11780130e-03j  2.54600223e-09-4.74108265e-15j]
 [-1.54964762e-09-4.74108208e-15j -2.32930910e-05+2.11780130e-03j]]"
-471.86721656918695j,"[[ 2.33182077e-05+2.11892866e-03j  2.49946835e-09+5.59515716e-14j]
 [-1.60054522e-09+5.59515720e-14j -2.33181846e-05+2.11892866e-03j]]"
-471.6158891568997j,"[[ 2.33428956e-05+2.12005723e-03j  2.40754014e-09+7.28871375e-14j]
 [-1.69684413e-09+7.28871380e-14j -2.33428725e-05+2.12005723e-03j]]"
-471.36456174461256j,"[[ 2.33677604e-05+2.12118737e-03j  2.56180752e-09+8.65866403e-14j]
 [-1.54695444e-09+8.65866409e-14j -2.33677374e-05+2.12118737e-03j]]"
-471.11323433232536j,"[[ 2.33927237e-05+2.12231841e-03j  2.60135883e-09+8.89186147e-14j]
 [-1.51178783e-09+8.89186152e-14j -2.33927008e-05+2.12231841e-03j]]"
-470.86190692003817j,"[[ 2.34177407e-05+2.12345069e-03j  2.65616375e-09+7.24777695e-14j]
 [-1.46137462e-09+7.24777700e-14j -2.34177178e-05+2.12345069e-03j]]"
-470.610579507751j,"[[ 2.34425907e-05+2.12458419e-03j  2.57624093e-09+7.15678173e-14j]
 [-1.54569619e-09+7.15678178e-14j -2.34425675e-05+2.12458419e-03j]]"
-470.35925209546383j,"[[ 2.34674111e-05+2.12571921e-03j  2.50441126e-09+2.41596264e-14j]
 [-1.62193168e-09+2.41596269e-14j -2.34673880e-05+2.12571921e-03j]]"
-470.10792468317663j,"[[ 2.34924436e-05+2.12685524e-03j  2.47406423e-09-1.52141911e-14j]
 [-1.65669159e-09-1.52141906e-14j -2.34924207e-05+2.12685524e-03j]]"
-469.8565972708895j,"[[ 2.35173373e-05+2.12799267e-03j  2.38496498e-09-5.31327443e-14j]
 [-1.75021080e-09-5.31327437e-14j -2.35173141e-05+2.12799267e-03j]]"
-469.60526985860224j,"[[ 2.35427834e-05+2.12913138e-03j  2.33454881e-09-7.89086371e-14j]
 [-1.80505402e-09-7.89086365e-14j -2.35427604e-05+2.12913138e-03j]]"
-469.3539424463151j,"[[ 2.35680114e-05+2.13027094e-03j  2.28706025e-09-1.10584814e-13j]
 [-1.85697675e-09-1.10584813e-13j -2.35679882e-05+2.13027094e-03j]]"
-469.1026150340279j,"[[ 2.35931660e-05+2.13141200e-03j  2.39629750e-09-8.63522556e-14j]
 [-1.75218080e-09-8.63522551e-14j -2.35931425e-05+2.13141200e-03j]]"
-468.8512876217407j,"[[ 2.36185293e-05+2.13255420e-03j  2.24215004e-09-4.75738512e-14j]
 [-1.91077670e-09-4.75738507e-14j -2.36185055e-05+2.13255420e-03j]]"
-468.59996020945357j,"[[ 2.36437024e-05+2.13369763e-03j  2.22310950e-09-4.37715216e-14j]
 [-1.93427284e-09-4.37715210e-14j -2.36436785e-05+2.13369763e-03j]]"
-468.3486327971664j,"[[ 2.36691480e-05+2.13484230e-03j  2.22206798e-09-8.23257077e-15j]
 [-1.93977713e-09-8.23257030e-15j -2.36691240e-05+2.13484230e-03j]]"
-468.0973053848791j,"[[ 2.36945341e-05+2.13598842e-03j  2.32216751e-09+5.19799346e-15j]
 [-1.84414757e-09+5.19799397e-15j -2.36945102e-05+2.13598842e-03j]]"
-467.845977972592j,"[[ 2.37203724e-05+2.13713557e-03j  2.40456127e-09+6.85773644e-14j]
 [-1.76623098e-09+6.85773649e-14j -2.37203489e-05+2.13713557e-03j]]"
-467.5946505603048j,"[[ 2.37461021e-05+2.13828342e-03j  2.26592172e-09+1.15916663e-13j]
 [-1.90935491e-09+1.15916663e-13j -2.37460785e-05+2.13828342e-03j]]"
-467.3433231480176j,"[[ 2.37713766e-05+2.13943293e-03j  2.18778575e-09+8.74810750e-14j]
 [-1.99198251e-09+8.74810756e-14j -2.37713530e-05+2.13943293e-03j]]"
-467.09199573573045j,"[[ 2.37968038e-05+2.14058367e-03j  2.26696927e-09+1.05383879e-13j]
 [-1.91729787e-09+1.05383879e-13j -2.37967801e-05+2.14058367e-03j]]"
-466.84066832344325j,"[[ 2.38220832e-05+2.14173565e-03j  2.17976148e-09+5.15675382e-14j]
 [-2.00901180e-09+5.15675387e-14j -2.38220592e-05+2.14173565e-03j]]"
-466.5893409111561j,"[[ 2.38475040e-05+2.14288905e-03j  2.26152812e-09+2.50112846e-14j]
 [-1.93175859e-09+2.50112852e-14j -2.38474800e-05+2.14288905e-03j]]"
-466.3380134988689j,"[[ 2.38732449e-05+2.14404396e-03j  2.35049123e-09-8.16875278e-15j]
 [-1.84731621e-09-8.16875225e-15j -2.38732212e-05+2.14404396e-03j]]"
-466.08668608658166j,"[[ 2.38993030e-05+2.14519988e-03j  2.43621845e-09-7.53114877e-14j]
 [-1.76611703e-09-7.53114872e-14j -2.38992791e-05+2.14519988e-03j]]"
-465.8353586742945j,"[[ 2.39253122e-05+2.14635665e-03j  2.51995245e-09-8.89823093e-14j]
 [-1.68691839e-09-8.89823088e-14j -2.39252886e-05+2.14635665e-03j]]"
-465.58403126200733j,"[[ 2.39509935e-05+2.14751487e-03j  2.60426725e-09-8.83400087e-14j]
 [-1.60714631e-09-8.83400082e-14j -2.39509697e-05+2.14751487e-03j]]"
-465.33270384972013j,"[[ 2.39768573e-05+2.14867451e-03j  2.65031772e-09-7.64719503e-14j]
 [-1.56564592e-09-7.64719498e-14j -2.39768331e-05+2.14867451e-03j]]"
-465.081376437433j,"[[ 2.40027820e-05+2.14983543e-03j  2.74265519e-09-9.18724555e-14j]
 [-1.47786591e-09-9.18724549e-14j -2.40027578e-05+2.14983543e-03j]]"
-464.8300490251458j,"[[ 2.40287763e-05+2.15099744e-03j  2.79438686e-09-5.75905889e-14j]
 [-1.43069909e-09-5.75905883e-14j -2.40287520e-05+2.15099744e-03j]]"
-464.57872161285854j,"[[ 2.40548014e-05+2.15216070e-03j  2.75370903e-09-8.32703904e-15j]
 [-1.47594917e-09-8.32703842e-15j -2.40547770e-05+2.15216070e-03j]]"
-464.32739420057146j,"[[ 2.40809538e-05+2.15332521e-03j  2.70949136e-09+3.77364060e-14j]
 [-1.52474653e-09+3.77364066e-14j -2.40809296e-05+2.15332521e-03j]]"
-464.0760667882842j,"[[ 2.41070174e-05+2.15449112e-03j  2.70251974e-09+4.64590620e-14j]
 [-1.53630528e-09+4.64590626e-14j -2.41069933e-05+2.15449112e-03j]]"
-463.82473937599707j,"[[ 2.41332267e-05+2.15565838e-03j  2.83271812e-09+7.18928233e-14j]
 [-1.41070149e-09+7.18928238e-14j -2.41332026e-05+2.15565838e-03j]]"
-463.5734119637099j,"[[ 2.41596824e-05+2.15682681e-03j  2.94357541e-09+1.09148226e-13j]
 [-1.30444625e-09+1.09148226e-13j -2.41596585e-05+2.15682681e-03j]]"
-463.3220845514227j,"[[ 2.41860800e-05+2.15799615e-03j  3.07542749e-09+6.94961508e-14j]
 [-1.17720373e-09+6.94961514e-14j -2.41860561e-05+2.15799615e-03j]]"
-463.07075713913554j,"[[ 2.42123844e-05+2.15916694e-03j  3.04678507e-09+6.22535730e-14j]
 [-1.21046321e-09+6.22535736e-14j -2.42123606e-05+2.15916694e-03j]]"
-462.81942972684834j,"[[ 2.42387666e-05+2.16033884e-03j  2.96941052e-09+3.98241322e-14j]
 [-1.29246234e-09+3.98241327e-14j -2.42387430e-05+2.16033884e-03j]]"
-462.5681023145611j,"[[ 2.42648692e-05+2.16151220e-03j  2.89921677e-09+1.14018703e-14j]
 [-1.36728820e-09+1.14018709e-14j -2.42648455e-05+2.16151220e-03j]]"
-462.31677490227395j,"[[ 2.42913281e-05+2.16268700e-03j  2.94330119e-09-3.59376742e-14j]
 [-1.32784346e-09-3.59376736e-14j -2.42913043e-05+2.16268700e-03j]]"
-462.06544748998675j,"[[ 2.43178457e-05+2.16386276e-03j  2.99309358e-09-1.07249425e-13j]
 [-1.28269831e-09-1.07249424e-13j -2.43178218e-05+2.16386276e-03j]]"
-461.81412007769956j,"[[ 2.43443610e-05+2.16503999e-03j  3.02982134e-09-6.98093420e-14j]
 [-1.25062539e-09-6.98093415e-14j -2.43443369e-05+2.16503999e-03j]]"
-461.5627926654124j,"[[ 2.43710973e-05+2.16621843e-03j  3.07818877e-09-8.05507055e-14j]
 [-1.20692040e-09-8.05507049e-14j -2.43710731e-05+2.16621843e-03j]]"
-461.3114652531252j,"[[ 2.43975991e-05+2.16739806e-03j  2.96095899e-09-9.01820670e-14j]
 [-1.32882024e-09-9.01820664e-14j -2.43975747e-05+2.16739806e-03j]]"
-461.0601378408381j,"[[ 2.44242538e-05+2.16857882e-03j  2.99988608e-09-5.23061735e-14j]
 [-1.29457085e-09-5.23061730e-14j -2.44242296e-05+2.16857883e-03j]]"
-460.8088104285509j,"[[ 2.44506391e-05+2.16976106e-03j  2.97265583e-09-1.41887432e-14j]
 [-1.32648645e-09-1.41887427e-14j -2.44506149e-05+2.16976106e-03j]]"
-460.55748301626363j,"[[ 2.44771102e-05+2.17094463e-03j  2.93360720e-09+2.59581567e-14j]
 [-1.37022812e-09+2.59581573e-14j -2.44770860e-05+2.17094463e-03j]]"
-460.3061556039765j,"[[ 2.45036080e-05+2.17212962e-03j  2.89087602e-09+5.66700811e-14j]
 [-1.41766001e-09+5.66700816e-14j -2.45035839e-05+2.17212962e-03j]]"
-460.0548281916893j,"[[ 2.45301996e-05+2.17331605e-03j  2.91933725e-09+8.23457397e-14j]
 [-1.39390720e-09+8.23457403e-14j -2.45301753e-05+2.17331605e-03j]]"
-459.8035007794021j,"[[ 2.45571025e-05+2.17450350e-03j  3.09348978e-09+9.66216317e-14j]
 [-1.22447081e-09+9.66216322e-14j -2.45570779e-05+2.17450350e-03j]]"
-459.55217336711496j,"[[ 2.45839292e-05+2.17569255e-03j  3.10572548e-09+9.56740056e-14j]
 [-1.21695899e-09+9.56740062e-14j -2.45839049e-05+2.17569255e-03j]]"
-459.30084595482776j,"[[ 2.46108315e-05+2.17688258e-03j  3.04513404e-09+5.20159083e-14j]
 [-1.28228208e-09+5.20159089e-14j -2.46108072e-05+2.17688258e-03j]]"
-459.0495185425405j,"[[ 2.46376809e-05+2.17807405e-03j  3.11656389e-09+5.41734037e-14j]
 [-1.21559163e-09+5.41734042e-14j -2.46376566e-05+2.17807405e-03j]]"
-458.7981911302534j,"[[ 2.46645547e-05+2.17926687e-03j  3.12118592e-09+1.82240830e-14j]
 [-1.21571681e-09+1.82240836e-14j -2.46645306e-05+2.17926687e-03j]]"
-458.5468637179662j,"[[ 2.46915912e-05+2.18046090e-03j  3.07833071e-09-5.23733882e-14j]
 [-1.26332702e-09-5.23733876e-14j -2.46915670e-05+2.18046090e-03j]]"
-458.29553630567904j,"[[ 2.47186187e-05+2.18165620e-03j  3.19983597e-09-7.16988253e-14j]
 [-1.14658460e-09-7.16988247e-14j -2.47185944e-05+2.18165620e-03j]]"
-458.04420889339184j,"[[ 2.47456329e-05+2.18285297e-03j  3.16482503e-09-8.45570141e-14j]
 [-1.18636621e-09-8.45570136e-14j -2.47456085e-05+2.18285297e-03j]]"
-457.79288148110464j,"[[ 2.47728238e-05+2.18405129e-03j  3.14038437e-09-7.73289411e-14j]
 [-1.21558540e-09-7.73289405e-14j -2.47727993e-05+2.18405129e-03j]]"
-457.5415540688175j,"[[ 2.48001188e-05+2.18525081e-03j  3.10967171e-09-1.19159471e-13j]
 [-1.25108447e-09-1.19159470e-13j -2.48000942e-05+2.18525081e-03j]]"
-457.2902266565303j,"[[ 2.48276874e-05+2.18645144e-03j  3.14369105e-09-6.37616602e-14j]
 [-1.22185943e-09-6.37616597e-14j -2.48276628e-05+2.18645144e-03j]]"
-457.03889924424305j,"[[ 2.48551530e-05+2.18765312e-03j  3.08623579e-09+9.13779412e-15j]
 [-1.28411690e-09+9.13779465e-15j -2.48551282e-05+2.18765312e-03j]]"
-456.7875718319559j,"[[ 2.48824144e-05+2.18885604e-03j  2.88309051e-09+1.32586321e-14j]
 [-1.49207232e-09+1.32586327e-14j -2.48823895e-05+2.18885604e-03j]]"
-456.5362444196687j,"[[ 2.49096763e-05+2.19006076e-03j  2.71591000e-09+4.56199178e-14j]
 [-1.66407092e-09+4.56199183e-14j -2.49096515e-05+2.19006076e-03j]]"
-456.2849170073815j,"[[ 2.49369705e-05+2.19126669e-03j  2.77643044e-09+8.20600465e-14j]
 [-1.60837653e-09+8.20600471e-14j -2.49369456e-05+2.19126669e-03j]]"
-456.0335895950944j,"[[ 2.49644819e-05+2.19247394e-03j  2.90158375e-09+8.63929088e-14j]
 [-1.48805725e-09+8.63929093e-14j -2.49644570e-05+2.19247394e-03j]]"
-455.7822621828072j,"[[ 2.49918204e-05+2.19368248e-03j  2.89019637e-09+8.68572447e-14j]
 [-1.50428666e-09+8.68572452e-14j -2.49917955e-05+2.19368248e-03j]]"
