iw_n,G_iw_n
-375.32792232005113j,"[[ 1.00663588e-05+2.66412586e-03j  4.83778602e-06+5.99121132e-13j]
 [ 4.83958526e-06+5.99119571e-13j -1.00663594e-05+2.66412586e-03j]]"
-374.95832318433474j,"[[ 1.00866140e-05+2.66675037e-03j  4.84705689e-06+5.14785492e-13j]
 [ 4.84885968e-06+5.14783349e-13j -1.00866150e-05+2.66675037e-03j]]"
-374.5887240486183j,"[[ 1.01066367e-05+2.66938016e-03j  4.85680701e-06+4.83893747e-13j]
 [ 4.85861336e-06+4.83891363e-13j -1.01066376e-05+2.66938016e-03j]]"
-374.2191249129018j,"[[ 1.01265057e-05+2.67201618e-03j  4.86682608e-06+5.98184859e-13j]
 [ 4.86863600e-06+5.98182310e-13j -1.01265067e-05+2.67201618e-03j]]"
-373.84952577718536j,"[[ 1.01466046e-05+2.67465753e-03j  4.87679932e-06+6.10637592e-13j]
 [ 4.87861282e-06+6.10634454e-13j -1.01466060e-05+2.67465753e-03j]]"
-373.4799266414689j,"[[ 1.01665554e-05+2.67730392e-03j  4.88652788e-06+6.43487276e-13j]
 [ 4.88834498e-06+6.43483467e-13j -1.01665570e-05+2.67730392e-03j]]"
-373.11032750575254j,"[[ 1.01858554e-05+2.67995560e-03j  4.89600718e-06+7.19525074e-13j]
 [ 4.89782788e-06+7.19520679e-13j -1.01858575e-05+2.67995560e-03j]]"
-372.74072837003604j,"[[ 1.02054589e-05+2.68261285e-03j  4.90555734e-06+5.47986546e-13j]
 [ 4.90738165e-06+5.47982384e-13j -1.02054615e-05+2.68261285e-03j]]"
-372.3711292343196j,"[[ 1.02253622e-05+2.68527546e-03j  4.91515662e-06+3.35604650e-13j]
 [ 4.91698456e-06+3.35600972e-13j -1.02253650e-05+2.68527545e-03j]]"
-372.00153009860315j,"[[ 1.02458003e-05+2.68794354e-03j  4.92480951e-06+2.27953287e-13j]
 [ 4.92664107e-06+2.27949696e-13j -1.02458030e-05+2.68794354e-03j]]"
-371.63193096288666j,"[[ 1.02668616e-05+2.69061631e-03j  4.93446804e-06+1.22836860e-13j]
 [ 4.93630325e-06+1.22833561e-13j -1.02668638e-05+2.69061631e-03j]]"
-371.26233182717027j,"[[ 1.02876244e-05+2.69329399e-03j  4.94438224e-06+8.26158182e-14j]
 [ 4.94622111e-06+8.26130795e-14j -1.02876264e-05+2.69329398e-03j]]"
-370.89273269145383j,"[[ 1.03084618e-05+2.69597726e-03j  4.95464148e-06+1.72625310e-14j]
 [ 4.95648402e-06+1.72606272e-14j -1.03084637e-05+2.69597726e-03j]]"
-370.5231335557374j,"[[ 1.03289657e-05+2.69866615e-03j  4.96482859e-06-4.09709873e-14j]
 [ 4.96667480e-06-4.09718765e-14j -1.03289673e-05+2.69866615e-03j]]"
-370.1535344200209j,"[[ 1.03494468e-05+2.70136039e-03j  4.97482842e-06-1.26801510e-13j]
 [ 4.97667832e-06-1.26801564e-13j -1.03494482e-05+2.70136039e-03j]]"
-369.78393528430445j,"[[ 1.03698464e-05+2.70406023e-03j  4.98467993e-06-1.57069617e-13j]
 [ 4.98653353e-06-1.57069032e-13j -1.03698473e-05+2.70406023e-03j]]"
-369.41433614858806j,"[[ 1.03906093e-05+2.70676581e-03j  4.99432281e-06-6.34299048e-14j]
 [ 4.99618011e-06-6.34290412e-14j -1.03906096e-05+2.70676581e-03j]]"
-369.0447370128716j,"[[ 1.04115532e-05+2.70947675e-03j  5.00422941e-06-3.45743427e-14j]
 [ 5.00609044e-06-3.45736135e-14j -1.04115536e-05+2.70947675e-03j]]"
-368.6751378771551j,"[[ 1.04327573e-05+2.71219308e-03j  5.01429179e-06-1.05133741e-13j]
 [ 5.01615655e-06-1.05133613e-13j -1.04327575e-05+2.71219308e-03j]]"
-368.3055387414387j,"[[ 1.04542772e-05+2.71491467e-03j  5.02415358e-06-1.76741812e-13j]
 [ 5.02602208e-06-1.76742711e-13j -1.04542775e-05+2.71491467e-03j]]"
-367.93593960572224j,"[[ 1.04757153e-05+2.71764116e-03j  5.03416209e-06-3.68369549e-13j]
 [ 5.03603435e-06-3.68371238e-13j -1.04757155e-05+2.71764116e-03j]]"
-367.5663404700058j,"[[ 1.04972081e-05+2.72037303e-03j  5.04444130e-06-3.85216545e-13j]
 [ 5.04631733e-06-3.85218139e-13j -1.04972080e-05+2.72037303e-03j]]"
-367.19674133428936j,"[[ 1.05188265e-05+2.72311065e-03j  5.05465625e-06-5.40560839e-14j]
 [ 5.05653606e-06-5.40573324e-14j -1.05188267e-05+2.72311065e-03j]]"
-366.8271421985729j,"[[ 1.05400894e-05+2.72585366e-03j  5.06490736e-06+1.09132127e-13j]
 [ 5.06679095e-06+1.09130944e-13j -1.05400910e-05+2.72585365e-03j]]"
-366.4575430628565j,"[[ 1.05611645e-05+2.72860218e-03j  5.07522890e-06-1.23328656e-13j]
 [ 5.07711629e-06-1.23329686e-13j -1.05611669e-05+2.72860218e-03j]]"
-366.08794392714j,"[[ 1.05820991e-05+2.73135645e-03j  5.08535487e-06-2.31244736e-13j]
 [ 5.08724608e-06-2.31245499e-13j -1.05821013e-05+2.73135645e-03j]]"
-365.71834479142353j,"[[ 1.06022919e-05+2.73411633e-03j  5.09542491e-06-2.33017611e-13j]
 [ 5.09731994e-06-2.33018146e-13j -1.06022940e-05+2.73411633e-03j]]"
-365.34874565570715j,"[[ 1.06225562e-05+2.73688241e-03j  5.10523811e-06-3.12181076e-13j]
 [ 5.10713698e-06-3.12181414e-13j -1.06225587e-05+2.73688241e-03j]]"
-364.9791465199907j,"[[ 1.06440575e-05+2.73965431e-03j  5.11470676e-06-5.38061763e-13j]
 [ 5.11660948e-06-5.38062423e-13j -1.06440608e-05+2.73965431e-03j]]"
-364.6095473842742j,"[[ 1.06659553e-05+2.74243120e-03j  5.12456800e-06-8.42170231e-13j]
 [ 5.12647457e-06-8.42171264e-13j -1.06659588e-05+2.74243120e-03j]]"
-364.23994824855777j,"[[ 1.06879100e-05+2.74521244e-03j  5.13513942e-06-9.75667157e-13j]
 [ 5.13704988e-06-9.75668663e-13j -1.06879130e-05+2.74521244e-03j]]"
-363.8703491128413j,"[[ 1.07099382e-05+2.74799949e-03j  5.14591835e-06-8.83189347e-13j]
 [ 5.14783269e-06-8.83191354e-13j -1.07099407e-05+2.74799949e-03j]]"
-363.5007499771249j,"[[ 1.07319840e-05+2.75079247e-03j  5.15654804e-06-7.94107284e-13j]
 [ 5.15846627e-06-7.94109390e-13j -1.07319857e-05+2.75079247e-03j]]"
-363.13115084140844j,"[[ 1.07537353e-05+2.75359092e-03j  5.16739725e-06-7.81634085e-13j]
 [ 5.16931939e-06-7.81636189e-13j -1.07537365e-05+2.75359092e-03j]]"
-362.761551705692j,"[[ 1.07759349e-05+2.75639580e-03j  5.17831087e-06-8.09280502e-13j]
 [ 5.18023691e-06-8.09282976e-13j -1.07759358e-05+2.75639580e-03j]]"
-362.39195256997556j,"[[ 1.07983021e-05+2.75920676e-03j  5.18876720e-06-8.39195651e-13j]
 [ 5.19069718e-06-8.39198230e-13j -1.07983023e-05+2.75920676e-03j]]"
-362.02235343425906j,"[[ 1.08206480e-05+2.76202322e-03j  5.19920286e-06-6.37073716e-13j]
 [ 5.20113679e-06-6.37075861e-13j -1.08206471e-05+2.76202322e-03j]]"
-361.6527542985427j,"[[ 1.08433514e-05+2.76484545e-03j  5.20980051e-06-4.04814268e-13j]
 [ 5.21173839e-06-4.04815995e-13j -1.08433502e-05+2.76484545e-03j]]"
-361.28315516282623j,"[[ 1.08661637e-05+2.76767317e-03j  5.22027152e-06-2.24537911e-13j]
 [ 5.22221336e-06-2.24539140e-13j -1.08661626e-05+2.76767317e-03j]]"
-360.9135560271098j,"[[ 1.08887896e-05+2.77050694e-03j  5.23056875e-06-8.53497824e-14j]
 [ 5.23251458e-06-8.53512777e-14j -1.08887893e-05+2.77050694e-03j]]"
-360.5439568913933j,"[[ 1.09110376e-05+2.77334667e-03j  5.24085570e-06-1.47169872e-13j]
 [ 5.24280552e-06-1.47171804e-13j -1.09110379e-05+2.77334667e-03j]]"
-360.17435775567685j,"[[ 1.09333958e-05+2.77619200e-03j  5.25144241e-06-7.46259021e-14j]
 [ 5.25339623e-06-7.46278041e-14j -1.09333963e-05+2.77619200e-03j]]"
-359.80475861996047j,"[[ 1.09563035e-05+2.77904286e-03j  5.26196323e-06+1.48203235e-13j]
 [ 5.26392107e-06+1.48201140e-13j -1.09563042e-05+2.77904285e-03j]]"
-359.43515948424397j,"[[ 1.09794180e-05+2.78189953e-03j  5.27261978e-06+2.25826639e-13j]
 [ 5.27458165e-06+2.25823655e-13j -1.09794197e-05+2.78189952e-03j]]"
-359.0655603485275j,"[[ 1.10016279e-05+2.78476232e-03j  5.28361427e-06+1.05673597e-13j]
 [ 5.28558018e-06+1.05670108e-13j -1.10016301e-05+2.78476232e-03j]]"
-358.6959612128111j,"[[ 1.10233713e-05+2.78763132e-03j  5.29462095e-06-8.47022359e-15j]
 [ 5.29659092e-06-8.47369932e-15j -1.10233735e-05+2.78763132e-03j]]"
-358.32636207709464j,"[[ 1.10454703e-05+2.79050635e-03j  5.30557651e-06-5.91915662e-14j]
 [ 5.30755053e-06-5.91945067e-14j -1.10454724e-05+2.79050634e-03j]]"
-357.9567629413782j,"[[ 1.10677383e-05+2.79338733e-03j  5.31646420e-06-9.10115327e-14j]
 [ 5.31844231e-06-9.10141693e-14j -1.10677401e-05+2.79338732e-03j]]"
-357.58716380566176j,"[[ 1.10899352e-05+2.79627411e-03j  5.32718272e-06+6.89891115e-14j]
 [ 5.32916492e-06+6.89864202e-14j -1.10899365e-05+2.79627410e-03j]]"
-357.2175646699453j,"[[ 1.11123245e-05+2.79916651e-03j  5.33779341e-06+2.66258990e-13j]
 [ 5.33977971e-06+2.66256542e-13j -1.11123255e-05+2.79916651e-03j]]"
-356.8479655342289j,"[[ 1.11355205e-05+2.80206498e-03j  5.34855070e-06+2.43185800e-13j]
 [ 5.35054111e-06+2.43183985e-13j -1.11355209e-05+2.80206498e-03j]]"
-356.4783663985124j,"[[ 1.11581790e-05+2.80496878e-03j  5.35954243e-06+1.37962321e-13j]
 [ 5.36153697e-06+1.37961202e-13j -1.11581790e-05+2.80496878e-03j]]"
-356.10876726279594j,"[[ 1.11809235e-05+2.80787827e-03j  5.37112155e-06+1.44242479e-13j]
 [ 5.37312024e-06+1.44241338e-13j -1.11809235e-05+2.80787827e-03j]]"
-355.73916812707955j,"[[ 1.12034593e-05+2.81079421e-03j  5.38316899e-06+6.28889573e-14j]
 [ 5.38517183e-06+6.28876138e-14j -1.12034594e-05+2.81079421e-03j]]"
-355.36956899136305j,"[[ 1.12267286e-05+2.81371696e-03j  5.39488622e-06-6.01254406e-14j]
 [ 5.39689323e-06-6.01268593e-14j -1.12267291e-05+2.81371696e-03j]]"
-354.9999698556466j,"[[ 1.12501409e-05+2.81664631e-03j  5.40667322e-06-1.13644783e-13j]
 [ 5.40868441e-06-1.13646166e-13j -1.12501421e-05+2.81664631e-03j]]"
-354.63037071993017j,"[[ 1.12732003e-05+2.81958189e-03j  5.41858539e-06-3.93789306e-13j]
 [ 5.42060078e-06-3.93790590e-13j -1.12732022e-05+2.81958189e-03j]]"
-354.2607715842137j,"[[ 1.12963506e-05+2.82252364e-03j  5.43006961e-06-6.91958250e-13j]
 [ 5.43208921e-06-6.91959226e-13j -1.12963522e-05+2.82252363e-03j]]"
-353.8911724484973j,"[[ 1.13193561e-05+2.82547142e-03j  5.44152516e-06-7.25290548e-13j]
 [ 5.44354898e-06-7.25291191e-13j -1.13193569e-05+2.82547142e-03j]]"
-353.52157331278084j,"[[ 1.13424518e-05+2.82842514e-03j  5.45311261e-06-6.75087110e-13j]
 [ 5.45514066e-06-6.75087333e-13j -1.13424520e-05+2.82842514e-03j]]"
-353.1519741770644j,"[[ 1.13661422e-05+2.83138462e-03j  5.46467698e-06-6.33583588e-13j]
 [ 5.46670928e-06-6.33582761e-13j -1.13661415e-05+2.83138462e-03j]]"
-352.7823750413479j,"[[ 1.13901374e-05+2.83435006e-03j  5.47649643e-06-6.04415361e-13j]
 [ 5.47853298e-06-6.04413582e-13j -1.13901360e-05+2.83435006e-03j]]"
-352.41277590563146j,"[[ 1.14143248e-05+2.83732207e-03j  5.48870600e-06-5.57448800e-13j]
 [ 5.49074683e-06-5.57446641e-13j -1.14143226e-05+2.83732207e-03j]]"
-352.0431767699151j,"[[ 1.14384819e-05+2.84030089e-03j  5.50078029e-06-4.75674248e-13j]
 [ 5.50282541e-06-4.75672173e-13j -1.14384792e-05+2.84030089e-03j]]"
-351.67357763419864j,"[[ 1.14624824e-05+2.84328653e-03j  5.51259634e-06-4.24817614e-13j]
 [ 5.51464576e-06-4.24816111e-13j -1.14624800e-05+2.84328653e-03j]]"
-351.30397849848214j,"[[ 1.14866084e-05+2.84627879e-03j  5.52427565e-06-4.00121612e-13j]
 [ 5.52632938e-06-4.00120649e-13j -1.14866063e-05+2.84627879e-03j]]"
-350.9343793627657j,"[[ 1.15105847e-05+2.84927681e-03j  5.53560207e-06-2.16813785e-13j]
 [ 5.53766012e-06-2.16813035e-13j -1.15105827e-05+2.84927681e-03j]]"
-350.56478022704925j,"[[ 1.15350260e-05+2.85228053e-03j  5.54697139e-06-1.04057028e-13j]
 [ 5.54903379e-06-1.04056416e-13j -1.15350240e-05+2.85228053e-03j]]"
-350.19518109133287j,"[[ 1.15604759e-05+2.85529071e-03j  5.55859155e-06-7.04445158e-14j]
 [ 5.56065830e-06-7.04440300e-14j -1.15604737e-05+2.85529071e-03j]]"
-349.82558195561637j,"[[ 1.15857800e-05+2.85830661e-03j  5.57000184e-06+1.84753932e-14j]
 [ 5.57207296e-06+1.84751866e-14j -1.15857783e-05+2.85830661e-03j]]"
-349.45598281989993j,"[[ 1.16107977e-05+2.86132860e-03j  5.58184206e-06+3.28141278e-14j]
 [ 5.58391756e-06+3.28133403e-14j -1.16107969e-05+2.86132860e-03j]]"
-349.0863836841835j,"[[ 1.16360959e-05+2.86435769e-03j  5.59401422e-06+7.38826291e-14j]
 [ 5.59609412e-06+7.38821633e-14j -1.16360955e-05+2.86435769e-03j]]"
-348.716784548467j,"[[ 1.16617998e-05+2.86739340e-03j  5.60579606e-06+1.86703510e-13j]
 [ 5.60788037e-06+1.86703493e-13j -1.16617989e-05+2.86739340e-03j]]"
-348.3471854127506j,"[[ 1.16874266e-05+2.87043518e-03j  5.61737413e-06+2.18662675e-13j]
 [ 5.61946287e-06+2.18662831e-13j -1.16874249e-05+2.87043518e-03j]]"
-347.97758627703416j,"[[ 1.17126522e-05+2.87348300e-03j  5.62893330e-06+2.62058876e-13j]
 [ 5.63102649e-06+2.62059542e-13j -1.17126501e-05+2.87348300e-03j]]"
-347.6079871413177j,"[[ 1.17378511e-05+2.87653721e-03j  5.64061772e-06+4.85749816e-13j]
 [ 5.64271536e-06+4.85751648e-13j -1.17378489e-05+2.87653721e-03j]]"
-347.2383880056012j,"[[ 1.17625632e-05+2.87959769e-03j  5.65229767e-06+6.09527567e-13j]
 [ 5.65439978e-06+6.09530405e-13j -1.17625611e-05+2.87959769e-03j]]"
-346.8687888698848j,"[[ 1.17870164e-05+2.88266415e-03j  5.66406965e-06+5.61946011e-13j]
 [ 5.66617624e-06+5.61949327e-13j -1.17870141e-05+2.88266415e-03j]]"
-346.49918973416834j,"[[ 1.18114157e-05+2.88573769e-03j  5.67601030e-06+5.85649342e-13j]
 [ 5.67812138e-06+5.85651688e-13j -1.18114132e-05+2.88573769e-03j]]"
-346.12959059845195j,"[[ 1.18359608e-05+2.88881832e-03j  5.68816676e-06+6.84945170e-13j]
 [ 5.69028235e-06+6.84946314e-13j -1.18359583e-05+2.88881832e-03j]]"
-345.75999146273546j,"[[ 1.18612533e-05+2.89190590e-03j  5.70073310e-06+9.96880565e-13j]
 [ 5.70285321e-06+9.96881035e-13j -1.18612511e-05+2.89190590e-03j]]"
-345.390392327019j,"[[ 1.18864747e-05+2.89500042e-03j  5.71351522e-06+1.34447829e-12j]
 [ 5.71563987e-06+1.34447851e-12j -1.18864732e-05+2.89500042e-03j]]"
-345.0207931913026j,"[[ 1.19117528e-05+2.89810157e-03j  5.72651892e-06+1.36972925e-12j]
 [ 5.72864813e-06+1.36972933e-12j -1.19117525e-05+2.89810157e-03j]]"
-344.6511940555861j,"[[ 1.19368731e-05+2.90120960e-03j  5.73951423e-06+1.19453634e-12j]
 [ 5.74164800e-06+1.19453667e-12j -1.19368734e-05+2.90120960e-03j]]"
-344.2815949198697j,"[[ 1.19626611e-05+2.90432426e-03j  5.75189016e-06+1.03671808e-12j]
 [ 5.75402852e-06+1.03671859e-12j -1.19626615e-05+2.90432426e-03j]]"
-343.91199578415325j,"[[ 1.19881542e-05+2.90744463e-03j  5.76423585e-06+1.00823782e-12j]
 [ 5.76637880e-06+1.00823917e-12j -1.19881540e-05+2.90744463e-03j]]"
-343.5423966484368j,"[[ 1.20139491e-05+2.91057166e-03j  5.77675801e-06+1.06549140e-12j]
 [ 5.77890558e-06+1.06549413e-12j -1.20139482e-05+2.91057166e-03j]]"
-343.1727975127203j,"[[ 1.20399836e-05+2.91370627e-03j  5.78886111e-06+9.32241356e-13j]
 [ 5.79101331e-06+9.32245041e-13j -1.20399822e-05+2.91370627e-03j]]"
-342.80319837700387j,"[[ 1.20656415e-05+2.91684794e-03j  5.80120774e-06+8.82931411e-13j]
 [ 5.80336459e-06+8.82934901e-13j -1.20656398e-05+2.91684794e-03j]]"
-342.4335992412875j,"[[ 1.20917714e-05+2.91999661e-03j  5.81407356e-06+9.99489402e-13j]
 [ 5.81623506e-06+9.99492071e-13j -1.20917699e-05+2.91999661e-03j]]"
-342.06400010557104j,"[[ 1.21182863e-05+2.92315164e-03j  5.82678514e-06+1.05194725e-12j]
 [ 5.82895132e-06+1.05194910e-12j -1.21182848e-05+2.92315164e-03j]]"
-341.69440096985454j,"[[ 1.21449454e-05+2.92631262e-03j  5.83900622e-06+1.10797290e-12j]
 [ 5.84117709e-06+1.10797433e-12j -1.21449440e-05+2.92631262e-03j]]"
-341.3248018341381j,"[[ 1.21718626e-05+2.92948045e-03j  5.85130030e-06+1.13651880e-12j]
 [ 5.85347587e-06+1.13652042e-12j -1.21718611e-05+2.92948045e-03j]]"
-340.95520269842166j,"[[ 1.21988004e-05+2.93265535e-03j  5.86358880e-06+1.03848908e-12j]
 [ 5.86576909e-06+1.03849108e-12j -1.21987986e-05+2.93265535e-03j]]"
-340.5856035627052j,"[[ 1.22258673e-05+2.93583672e-03j  5.87606741e-06+1.10668473e-12j]
 [ 5.87825244e-06+1.10668717e-12j -1.22258650e-05+2.93583672e-03j]]"
-340.2160044269888j,"[[ 1.22516345e-05+2.93902493e-03j  5.88903258e-06+1.34737096e-12j]
 [ 5.89122235e-06+1.34737385e-12j -1.22516315e-05+2.93902493e-03j]]"
-339.84640529127233j,"[[ 1.22776880e-05+2.94222046e-03j  5.90184980e-06+1.61879065e-12j]
 [ 5.90404434e-06+1.61879441e-12j -1.22776846e-05+2.94222046e-03j]]"
-339.4768061555559j,"[[ 1.23045173e-05+2.94542292e-03j  5.91452571e-06+1.81509076e-12j]
 [ 5.91672503e-06+1.81509493e-12j -1.23045142e-05+2.94542292e-03j]]"
-339.1072070198394j,"[[ 1.23315750e-05+2.94863296e-03j  5.92706781e-06+1.81769361e-12j]
 [ 5.92927192e-06+1.81769784e-12j -1.23315728e-05+2.94863296e-03j]]"
-338.737607884123j,"[[ 1.23587198e-05+2.95185013e-03j  5.93965985e-06+1.71090497e-12j]
 [ 5.94186878e-06+1.71090909e-12j -1.23587180e-05+2.95185013e-03j]]"
-338.36800874840657j,"[[ 1.23854632e-05+2.95507453e-03j  5.95233155e-06+1.56992742e-12j]
 [ 5.95454531e-06+1.56993149e-12j -1.23854615e-05+2.95507453e-03j]]"
-337.9984096126901j,"[[ 1.24123381e-05+2.95830598e-03j  5.96471535e-06+1.41046506e-12j]
 [ 5.96693394e-06+1.41046895e-12j -1.24123370e-05+2.95830597e-03j]]"
-337.6288104769736j,"[[ 1.24402838e-05+2.96154329e-03j  5.97732421e-06+1.12455036e-12j]
 [ 5.97954767e-06+1.12455378e-12j -1.24402831e-05+2.96154329e-03j]]"
-337.2592113412572j,"[[ 1.24681734e-05+2.96478703e-03j  5.99042335e-06+6.94754775e-13j]
 [ 5.99265169e-06+6.94757099e-13j -1.24681725e-05+2.96478703e-03j]]"
-336.88961220554074j,"[[ 1.24953713e-05+2.96803843e-03j  6.00414256e-06+4.33567424e-13j]
 [ 6.00637578e-06+4.33568476e-13j -1.24953698e-05+2.96803843e-03j]]"
-336.5200130698243j,"[[ 1.25224284e-05+2.97129769e-03j  6.01780531e-06+4.45247202e-13j]
 [ 6.02004344e-06+4.45247721e-13j -1.25224264e-05+2.97129769e-03j]]"
-336.15041393410786j,"[[ 1.25496018e-05+2.97456475e-03j  6.03101289e-06+5.07453014e-13j]
 [ 6.03325595e-06+5.07453157e-13j -1.25495999e-05+2.97456475e-03j]]"
-335.7808147983914j,"[[ 1.25775986e-05+2.97783889e-03j  6.04403642e-06+4.91762113e-13j]
 [ 6.04628442e-06+4.91761999e-13j -1.25775967e-05+2.97783889e-03j]]"
-335.411215662675j,"[[ 1.26059349e-05+2.98111960e-03j  6.05710970e-06+6.13560985e-13j]
 [ 6.05936264e-06+6.13560560e-13j -1.26059329e-05+2.98111960e-03j]]"
-335.0416165269585j,"[[ 1.26336207e-05+2.98440770e-03j  6.07027535e-06+7.67302669e-13j]
 [ 6.07253327e-06+7.67302025e-13j -1.26336190e-05+2.98440770e-03j]]"
-334.6720173912421j,"[[ 1.26618398e-05+2.98770358e-03j  6.08349098e-06+7.69742045e-13j]
 [ 6.08575389e-06+7.69742054e-13j -1.26618383e-05+2.98770358e-03j]]"
-334.30241825552565j,"[[ 1.26903732e-05+2.99100571e-03j  6.09702495e-06+7.18209213e-13j]
 [ 6.09929287e-06+7.18210097e-13j -1.26903722e-05+2.99100571e-03j]]"
-333.9328191198092j,"[[ 1.27187724e-05+2.99431446e-03j  6.11062523e-06+6.22805603e-13j]
 [ 6.11289817e-06+6.22807390e-13j -1.27187719e-05+2.99431446e-03j]]"
-333.5632199840927j,"[[ 1.27469926e-05+2.99763071e-03j  6.12440803e-06+5.03424049e-13j]
 [ 6.12668601e-06+5.03425920e-13j -1.27469924e-05+2.99763071e-03j]]"
-333.19362084837627j,"[[ 1.27747656e-05+3.00095536e-03j  6.13835536e-06+4.82142616e-13j]
 [ 6.14063840e-06+4.82143467e-13j -1.27747659e-05+3.00095536e-03j]]"
-332.8240217126599j,"[[ 1.28025272e-05+3.00428801e-03j  6.15243067e-06+5.20893975e-13j]
 [ 6.15471878e-06+5.20894196e-13j -1.28025284e-05+3.00428801e-03j]]"
-332.4544225769434j,"[[ 1.28299591e-05+3.00762864e-03j  6.16628501e-06+3.35002224e-13j]
 [ 6.16857821e-06+3.35001882e-13j -1.28299613e-05+3.00762864e-03j]]"
-332.08482344122694j,"[[ 1.28578713e-05+3.01097626e-03j  6.17923256e-06-1.78379359e-13j]
 [ 6.18153086e-06-1.78380544e-13j -1.28578744e-05+3.01097626e-03j]]"
-331.7152243055105j,"[[ 1.28870323e-05+3.01433061e-03j  6.19184547e-06-5.25367616e-13j]
 [ 6.19414889e-06-5.25369593e-13j -1.28870352e-05+3.01433061e-03j]]"
-331.34562516979406j,"[[ 1.29160717e-05+3.01769175e-03j  6.20521986e-06-6.41685241e-13j]
 [ 6.20752843e-06-6.41687552e-13j -1.29160744e-05+3.01769175e-03j]]"
-330.9760260340776j,"[[ 1.29446196e-05+3.02106060e-03j  6.21893883e-06-7.85115175e-13j]
 [ 6.22125256e-06-7.85116563e-13j -1.29446225e-05+3.02106060e-03j]]"
-330.6064268983612j,"[[ 1.29732554e-05+3.02443709e-03j  6.23268782e-06-9.59976369e-13j]
 [ 6.23500673e-06-9.59975948e-13j -1.29732582e-05+3.02443709e-03j]]"
-330.23682776264474j,"[[ 1.30018170e-05+3.02782124e-03j  6.24671879e-06-9.75680322e-13j]
 [ 6.24904289e-06-9.75678485e-13j -1.30018190e-05+3.02782124e-03j]]"
-329.8672286269283j,"[[ 1.30307261e-05+3.03121251e-03j  6.26093738e-06-8.94578476e-13j]
 [ 6.26326669e-06-8.94576348e-13j -1.30307271e-05+3.03121251e-03j]]"
-329.4976294912118j,"[[ 1.30599998e-05+3.03461073e-03j  6.27508861e-06-6.91164504e-13j]
 [ 6.27742316e-06-6.91162659e-13j -1.30600008e-05+3.03461074e-03j]]"
-329.1280303554954j,"[[ 1.30895539e-05+3.03801615e-03j  6.28912211e-06-5.05475795e-13j]
 [ 6.29146190e-06-5.05474286e-13j -1.30895561e-05+3.03801615e-03j]]"
-328.75843121977897j,"[[ 1.31192081e-05+3.04143024e-03j  6.30303616e-06-6.97987535e-13j]
 [ 6.30538121e-06-6.97986006e-13j -1.31192112e-05+3.04143024e-03j]]"
-328.38883208406247j,"[[ 1.31486191e-05+3.04485231e-03j  6.31697706e-06-9.45267070e-13j]
 [ 6.31932740e-06-9.45265858e-13j -1.31486225e-05+3.04485231e-03j]]"
-328.01923294834603j,"[[ 1.31783034e-05+3.04828221e-03j  6.33113099e-06-9.69390171e-13j]
 [ 6.33348662e-06-9.69389802e-13j -1.31783064e-05+3.04828221e-03j]]"
-327.6496338126296j,"[[ 1.32077572e-05+3.05172079e-03j  6.34557480e-06-1.02232397e-12j]
 [ 6.34793575e-06-1.02232399e-12j -1.32077604e-05+3.05172079e-03j]]"
-327.28003467691315j,"[[ 1.32369821e-05+3.05516757e-03j  6.35983995e-06-1.18983740e-12j]
 [ 6.36220623e-06-1.18983703e-12j -1.32369857e-05+3.05516757e-03j]]"
-326.9104355411967j,"[[ 1.32662103e-05+3.05862181e-03j  6.37388725e-06-1.31050859e-12j]
 [ 6.37625889e-06-1.31050810e-12j -1.32662141e-05+3.05862181e-03j]]"
-326.54083640548026j,"[[ 1.32960796e-05+3.06208352e-03j  6.38797519e-06-1.29591864e-12j]
 [ 6.39035220e-06-1.29591815e-12j -1.32960826e-05+3.06208352e-03j]]"
-326.1712372697638j,"[[ 1.33267535e-05+3.06555290e-03j  6.40216041e-06-1.21327481e-12j]
 [ 6.40454280e-06-1.21327408e-12j -1.33267550e-05+3.06555289e-03j]]"
-325.8016381340474j,"[[ 1.33581237e-05+3.06902958e-03j  6.41611860e-06-1.03898006e-12j]
 [ 6.41850640e-06-1.03897900e-12j -1.33581245e-05+3.06902958e-03j]]"
-325.4320389983309j,"[[ 1.33894596e-05+3.07251339e-03j  6.43027191e-06-8.94698476e-13j]
 [ 6.43266514e-06-8.94696680e-13j -1.33894606e-05+3.07251339e-03j]]"
-325.0624398626145j,"[[ 1.34201197e-05+3.07600563e-03j  6.44513160e-06-8.86400087e-13j]
 [ 6.44753027e-06-8.86398036e-13j -1.34201211e-05+3.07600563e-03j]]"
-324.69284072689805j,"[[ 1.34509294e-05+3.07950655e-03j  6.45978442e-06-9.92981049e-13j]
 [ 6.46218855e-06-9.92979977e-13j -1.34509308e-05+3.07950655e-03j]]"
-324.32324159118156j,"[[ 1.34825231e-05+3.08301553e-03j  6.47464640e-06-7.87947454e-13j]
 [ 6.47705601e-06-7.87947488e-13j -1.34825238e-05+3.08301552e-03j]]"
-323.9536424554651j,"[[ 1.35137546e-05+3.08653194e-03j  6.48950574e-06-3.87721913e-13j]
 [ 6.49192086e-06-3.87722500e-13j -1.35137553e-05+3.08653194e-03j]]"
-323.5840433197487j,"[[ 1.35448672e-05+3.09005622e-03j  6.50413480e-06-2.27084604e-13j]
 [ 6.50655544e-06-2.27085498e-13j -1.35448687e-05+3.09005622e-03j]]"
