iw_n,G_iw_n
32.98672286269283j,"[[ 7.24246617e-07-3.00449020e-02j  8.88095173e-04+3.09140006e-12j]
 [ 8.96030008e-04+3.09158878e-12j -7.27024932e-07-3.00449020e-02j]]"
34.033920413889426j,"[[ 3.14647593e-07-2.91358530e-02j  8.35223199e-04+9.09858996e-13j]
 [ 8.42679689e-04+9.10183871e-13j -3.17256955e-07-2.91358530e-02j]]"
35.08111796508602j,"[[ 4.09091184e-07-2.82797794e-02j  7.86898178e-04+7.41376168e-12j]
 [ 7.93918233e-04+7.41391610e-12j -4.11538784e-07-2.82797793e-02j]]"
36.12831551628262j,"[[ 5.73363061e-07-2.74722627e-02j  7.42394752e-04+4.43966905e-12j]
 [ 7.49015559e-04+4.43987395e-12j -5.75669896e-07-2.74722627e-02j]]"
37.17551306747922j,"[[ 5.15866614e-07-2.67093774e-02j  7.01723160e-04+1.41332175e-12j]
 [ 7.07977785e-04+1.41349531e-12j -5.18046609e-07-2.67093774e-02j]]"
38.22271061867581j,"[[ 4.14997600e-07-2.59874861e-02j  6.64344639e-04-1.72612236e-12j]
 [ 6.70262605e-04-1.72589495e-12j -4.17053682e-07-2.59874861e-02j]]"
39.269908169872416j,"[[ 1.81886459e-07-2.53030198e-02j  6.29956965e-04-7.37009316e-12j]
 [ 6.35564702e-04-7.36994127e-12j -1.83844537e-07-2.53030198e-02j]]"
40.31710572106901j,"[[ 2.88574989e-07-2.46537812e-02j  5.97953797e-04-4.90208606e-12j]
 [ 6.03275053e-04-4.90193525e-12j -2.90432183e-07-2.46537812e-02j]]"
41.36430327226561j,"[[ 2.55115120e-07-2.40366265e-02j  5.68366332e-04-5.93424147e-12j]
 [ 5.73422489e-04-5.93419633e-12j -2.56871516e-07-2.40366265e-02j]]"
42.411500823462205j,"[[ 1.07448818e-07-2.34494283e-02j  5.40879311e-04+1.78656610e-12j]
 [ 5.45689676e-04+1.78665098e-12j -1.09123232e-07-2.34494283e-02j]]"
43.45869837465881j,"[[ 8.00551711e-08-2.28902504e-02j  5.15269129e-04+6.71368879e-13j]
 [ 5.19851180e-04+6.71501122e-13j -8.16570069e-08-2.28902504e-02j]]"
44.505895925855405j,"[[ 1.73951947e-07-2.23571800e-02j  4.91567868e-04-5.74784838e-13j]
 [ 4.95937469e-04-5.74669385e-13j -1.75474658e-07-2.23571800e-02j]]"
45.553093477051995j,"[[ 2.79459870e-07-2.18480591e-02j  4.69386454e-04-3.60123230e-13j]
 [ 4.73558027e-04-3.60093755e-13j -2.80909954e-07-2.18480591e-02j]]"
46.6002910282486j,"[[ 2.32689043e-07-2.13615804e-02j  4.48765548e-04-1.56363834e-12j]
 [ 4.52752245e-04-1.56361062e-12j -2.34057892e-07-2.13615804e-02j]]"
47.647488579445195j,"[[-1.83104391e-07-2.08961340e-02j  4.29388213e-04+5.46714693e-12j]
 [ 4.33202047e-04+5.46719553e-12j  1.81782727e-07-2.08961340e-02j]]"
48.69468613064179j,"[[-1.90739217e-07-2.04505660e-02j  4.11132704e-04+3.55962360e-12j]
 [ 4.14784673e-04+3.55972344e-12j  1.89469331e-07-2.04505660e-02j]]"
49.741883681838395j,"[[-1.15629215e-07-2.00235017e-02j  3.94093653e-04+1.83379131e-12j]
 [ 3.97593841e-04+1.83397622e-12j  1.14406737e-07-2.00235017e-02j]]"
50.789081233034985j,"[[-5.26992630e-08-1.96138220e-02j  3.78038949e-04-1.12201019e-12j]
 [ 3.81396617e-04-1.12189600e-12j  5.15279062e-08-1.96138220e-02j]]"
51.83627878423159j,"[[ 6.63493333e-08-1.92204488e-02j  3.62991582e-04-1.67153131e-12j]
 [ 3.66215255e-04-1.67137238e-12j -6.74789757e-08-1.92204488e-02j]]"
52.883476335428185j,"[[ 1.31765033e-07-1.88425260e-02j  3.48874545e-04-3.84943905e-12j]
 [ 3.51972080e-04-3.84933344e-12j -1.32848458e-07-1.88425260e-02j]]"
53.93067388662478j,"[[ 2.11278891e-07-1.84793017e-02j  3.35528624e-04-4.63215159e-13j]
 [ 3.38507275e-04-4.63127755e-13j -2.12314946e-07-1.84793016e-02j]]"
54.977871437821385j,"[[ 1.78554321e-07-1.81296317e-02j  3.22885103e-04+2.10401992e-13j]
 [ 3.25751584e-04+2.10501590e-13j -1.79556650e-07-1.81296317e-02j]]"
56.025068989017974j,"[[ 2.33145647e-07-1.77930327e-02j  3.11037701e-04-1.25638746e-12j]
 [ 3.13798226e-04-1.25632777e-12j -2.34107688e-07-1.77930327e-02j]]"
57.07226654021457j,"[[ 1.72158999e-07-1.74684280e-02j  2.99833589e-04-1.35381181e-13j]
 [ 3.02493923e-04-1.35315786e-13j -1.73083293e-07-1.74684280e-02j]]"
58.119464091411174j,"[[ 1.81411941e-07-1.71554888e-02j  2.89171218e-04+3.66102385e-13j]
 [ 2.91736716e-04+3.66164150e-13j -1.82307822e-07-1.71554888e-02j]]"
59.16666164260777j,"[[ 1.07986476e-07-1.68534620e-02j  2.79059994e-04-6.59941282e-13j]
 [ 2.81535637e-04-6.59965840e-13j -1.08840315e-07-1.68534620e-02j]]"
60.213859193804375j,"[[ 1.43175988e-07-1.65619510e-02j  2.69409899e-04+1.10441962e-12j]
 [ 2.71800321e-04+1.10447129e-12j -1.44005366e-07-1.65619510e-02j]]"
61.261056745000964j,"[[ 1.78850271e-07-1.62804133e-02j  2.60280334e-04+1.34213183e-12j]
 [ 2.62589860e-04+1.34223696e-12j -1.79656112e-07-1.62804133e-02j]]"
62.30825429619756j,"[[ 1.59544760e-07-1.60082567e-02j  2.51691894e-04+1.36262725e-12j]
 [ 2.53924559e-04+1.36271025e-12j -1.60321736e-07-1.60082567e-02j]]"
63.355451847394164j,"[[ 1.23382199e-07-1.57449620e-02j  2.43523564e-04+3.12688925e-12j]
 [ 2.45683139e-04+3.12693848e-12j -1.24131645e-07-1.57449620e-02j]]"
64.40264939859075j,"[[ 7.32922619e-08-1.54902138e-02j  2.35742130e-04-7.32894927e-13j]
 [ 2.37832145e-04-7.32837849e-13j -7.40217403e-08-1.54902138e-02j]]"
65.44984694978736j,"[[ 2.86560399e-08-1.52433947e-02j  2.28233215e-04+2.32918104e-12j]
 [ 2.30256978e-04+2.32922632e-12j -2.93589666e-08-1.52433947e-02j]]"
66.49704450098396j,"[[ 1.65505819e-07-1.50044872e-02j  2.21052601e-04-4.65451176e-13j]
 [ 2.23013211e-04-4.65426296e-13j -1.66193854e-07-1.50044872e-02j]]"
67.54424205218055j,"[[ 2.29814503e-07-1.47729159e-02j  2.14251495e-04-1.55284768e-12j]
 [ 2.16151862e-04-1.55283188e-12j -2.30477249e-07-1.47729160e-02j]]"
68.59143960337715j,"[[ 2.37489884e-07-1.45483135e-02j  2.07759448e-04-1.23741075e-12j]
 [ 2.09602304e-04-1.23746030e-12j -2.38137283e-07-1.45483135e-02j]]"
69.63863715457374j,"[[ 1.23080284e-07-1.43304501e-02j  2.01614748e-04-1.34508004e-12j]
 [ 2.03402664e-04-1.34513335e-12j -1.23693637e-07-1.43304501e-02j]]"
70.68583470577035j,"[[ 3.39918307e-08-1.41190111e-02j  1.95735673e-04-1.03821760e-12j]
 [ 1.97471069e-04-1.03824266e-12j -3.45934605e-08-1.41190111e-02j]]"
71.73303225696695j,"[[ 5.37435519e-08-1.39136745e-02j  1.90074266e-04-3.80800573e-13j]
 [ 1.91759422e-04-3.80835644e-13j -5.43222725e-08-1.39136745e-02j]]"
72.78022980816354j,"[[ 7.02842229e-08-1.37142076e-02j  1.84676619e-04+2.44872802e-12j]
 [ 1.86313684e-04+2.44874904e-12j -7.08601153e-08-1.37142076e-02j]]"
73.82742735936013j,"[[ 3.52066692e-08-1.35203112e-02j  1.79457867e-04+2.76004952e-12j]
 [ 1.81048871e-04+2.76004833e-12j -3.57638518e-08-1.35203112e-02j]]"
74.87462491055673j,"[[ 2.48608229e-08-1.33318628e-02j  1.74462180e-04+4.39444661e-13j]
 [ 1.76009039e-04+4.39452114e-13j -2.54015196e-08-1.33318628e-02j]]"
75.92182246175334j,"[[ 7.86926561e-08-1.31486063e-02j  1.69712440e-04+1.44789591e-13j]
 [ 1.71216965e-04+1.44804505e-13j -7.92201917e-08-1.31486063e-02j]]"
76.96902001294994j,"[[ 9.33044158e-08-1.29703415e-02j  1.65140427e-04+5.66861283e-13j]
 [ 1.66604332e-04+5.66884367e-13j -9.38162130e-08-1.29703415e-02j]]"
78.01621756414653j,"[[ 6.70354460e-08-1.27968347e-02j  1.60719184e-04-1.08100091e-14j]
 [ 1.62144091e-04-1.08084611e-14j -6.75277914e-08-1.27968347e-02j]]"
79.06341511534312j,"[[ 9.69523639e-08-1.26278583e-02j  1.56490712e-04-1.79286934e-12j]
 [ 1.57878158e-04-1.79287515e-12j -9.74296270e-08-1.26278583e-02j]]"
80.11061266653972j,"[[ 8.25644942e-08-1.24633040e-02j  1.52453749e-04+2.76417057e-13j]
 [ 1.53805194e-04+2.76433515e-13j -8.30307548e-08-1.24633040e-02j]]"
81.15781021773633j,"[[ 7.87870189e-08-1.23029655e-02j  1.48557602e-04-1.36310031e-12j]
 [ 1.49874427e-04-1.36310112e-12j -7.92450464e-08-1.23029655e-02j]]"
82.20500776893292j,"[[ 1.14453263e-07-1.21467364e-02j  1.44790666e-04-2.07247986e-12j]
 [ 1.46074184e-04-2.07247729e-12j -1.14891483e-07-1.21467364e-02j]]"
83.25220532012952j,"[[ 1.00152956e-07-1.19944412e-02j  1.41168758e-04-8.08226722e-13j]
 [ 1.42420217e-04-8.08196148e-13j -1.00579149e-07-1.19944412e-02j]]"
84.29940287132611j,"[[ 1.12613536e-07-1.18458788e-02j  1.37745982e-04-1.05531630e-12j]
 [ 1.38966568e-04-1.05529764e-12j -1.13035095e-07-1.18458788e-02j]]"
85.34660042252271j,"[[ 1.34164220e-07-1.17008922e-02j  1.34389177e-04-7.57819353e-13j]
 [ 1.35580019e-04-7.57779929e-13j -1.34575710e-07-1.17008922e-02j]]"
86.3937979737193j,"[[ 8.91374942e-08-1.15595036e-02j  1.31129464e-04-9.67377912e-13j]
 [ 1.32291635e-04-9.67360096e-13j -8.95403348e-08-1.15595036e-02j]]"
87.44099552491592j,"[[ 4.80348619e-08-1.14214616e-02j  1.28036054e-04+2.32055965e-12j]
 [ 1.29170576e-04+2.32057790e-12j -4.84249369e-08-1.14214616e-02j]]"
88.48819307611251j,"[[ 7.05495205e-08-1.12866601e-02j  1.25082402e-04+1.80135610e-12j]
 [ 1.26190251e-04+1.80139999e-12j -7.09334017e-08-1.12866601e-02j]]"
89.5353906273091j,"[[ 6.80563302e-08-1.11549579e-02j  1.22182182e-04+1.46259074e-12j]
 [ 1.23264287e-04+1.46261705e-12j -6.84306975e-08-1.11549579e-02j]]"
90.5825881785057j,"[[ 6.04109644e-08-1.10262435e-02j  1.19361333e-04+7.27885472e-13j]
 [ 1.20418581e-04+7.27894692e-13j -6.07735017e-08-1.10262435e-02j]]"
91.62978572970229j,"[[ 7.88791061e-08-1.09005792e-02j  1.16661975e-04-5.87263920e-13j]
 [ 1.17695213e-04-5.87243437e-13j -7.92391779e-08-1.09005792e-02j]]"
92.67698328089891j,"[[ 9.57044869e-08-1.07776453e-02j  1.14038129e-04-1.69276717e-12j]
 [ 1.15048165e-04-1.69274860e-12j -9.60531991e-08-1.07776453e-02j]]"
93.7241808320955j,"[[ 1.18259133e-07-1.06575333e-02j  1.11511148e-04-1.85614717e-12j]
 [ 1.12498755e-04-1.85614283e-12j -1.18597605e-07-1.06575333e-02j]]"
94.77137838329209j,"[[ 1.09923454e-07-1.05400003e-02j  1.09060597e-04-4.23626248e-13j]
 [ 1.10026514e-04-4.23624972e-13j -1.10254405e-07-1.05400003e-02j]]"
95.81857593448869j,"[[ 9.47403706e-08-1.04250476e-02j  1.06699545e-04-1.09267338e-12j]
 [ 1.07644477e-04-1.09266269e-12j -9.50698569e-08-1.04250477e-02j]]"
96.86577348568528j,"[[ 1.11721424e-07-1.03125288e-02j  1.04418359e-04-1.28136414e-12j]
 [ 1.05342984e-04-1.28134847e-12j -1.12040384e-07-1.03125288e-02j]]"
97.9129710368819j,"[[ 1.03777063e-07-1.02024589e-02j  1.02179349e-04+8.17632444e-13j]
 [ 1.03084314e-04+8.17667824e-13j -1.04090251e-07-1.02024589e-02j]]"
98.96016858807849j,"[[ 6.14607868e-08-1.00947599e-02j  1.00052939e-04+8.81747594e-13j]
 [ 1.00938864e-04+8.81794591e-13j -6.17657622e-08-1.00947599e-02j]]"
100.00736613927508j,"[[ 3.19907978e-08-9.98929157e-03j  9.79711693e-05+1.02576640e-12j]
 [ 9.88386489e-05+1.02579532e-12j -3.22917542e-08-9.98929158e-03j]]"
101.05456369047168j,"[[ 4.04356339e-09-9.88601631e-03j  9.59617506e-05+1.55948720e-12j]
 [ 9.68113553e-05+1.55952598e-12j -4.33604568e-09-9.88601632e-03j]]"
102.10176124166827j,"[[ 2.15692197e-08-9.78482353e-03j  9.40060405e-05+2.20139874e-12j]
 [ 9.48383167e-05+2.20142524e-12j -2.18592144e-08-9.78482353e-03j]]"
103.14895879286486j,"[[-1.18266122e-08-9.68570466e-03j  9.21261496e-05+9.65086967e-13j]
 [ 9.29416217e-05+9.65109823e-13j  1.15469014e-08-9.68570466e-03j]]"
104.19615634406148j,"[[ 8.85732662e-09-9.58852972e-03j  9.03152043e-05-9.90352820e-13j]
 [ 9.11143765e-05-9.90338562e-13j -9.13654220e-09-9.58852972e-03j]]"
105.24335389525807j,"[[ 2.42786878e-08-9.49328751e-03j  8.85310175e-05-1.69172843e-12j]
 [ 8.93143733e-05-1.69170303e-12j -2.45513206e-08-9.49328751e-03j]]"
106.29055144645467j,"[[ 5.96729449e-08-9.39989376e-03j  8.68180673e-05-1.74576392e-12j]
 [ 8.75860718e-05-1.74573810e-12j -5.99349870e-08-9.39989376e-03j]]"
107.33774899765126j,"[[ 4.51164718e-08-9.30832784e-03j  8.51511833e-05-6.89367119e-13j]
 [ 8.59042833e-05-6.89346559e-13j -4.53733657e-08-9.30832784e-03j]]"
108.38494654884785j,"[[ 5.83837824e-08-9.21853932e-03j  8.35319996e-05+1.13585691e-12j]
 [ 8.42706247e-05+1.13586079e-12j -5.86337483e-08-9.21853932e-03j]]"
109.43214410004447j,"[[ 2.15188408e-08-9.13043936e-03j  8.19432694e-05+1.97818027e-12j]
 [ 8.26678331e-05+1.97817608e-12j -2.17664618e-08-9.13043936e-03j]]"
110.47934165124106j,"[[ 2.60354242e-08-9.04406883e-03j  8.03870902e-05+1.75429881e-13j]
 [ 8.10979898e-05+1.75416778e-13j -2.62782487e-08-9.04406883e-03j]]"
111.52653920243766j,"[[ 5.33732710e-08-8.95929629e-03j  7.88906146e-05+3.82929634e-16j]
 [ 7.95882328e-05+3.76488765e-16j -5.36140240e-08-8.95929630e-03j]]"
112.57373675363425j,"[[ 5.67919997e-08-8.87611861e-03j  7.74362656e-05-1.10755133e-13j]
 [ 7.81209709e-05-1.10759713e-13j -5.70294323e-08-8.87611861e-03j]]"
113.62093430483084j,"[[ 7.75991200e-08-8.79443868e-03j  7.60232664e-05+4.91262560e-13j]
 [ 7.66954145e-05+4.91252360e-13j -7.78353178e-08-8.79443868e-03j]]"
114.66813185602746j,"[[ 6.89330911e-08-8.71428171e-03j  7.46459589e-05-1.84464296e-13j]
 [ 7.53058920e-05-1.84489121e-13j -6.91604441e-08-8.71428171e-03j]]"
115.71532940722405j,"[[ 4.47534533e-08-8.63554073e-03j  7.33250914e-05+9.50461470e-13j]
 [ 7.39731393e-05+9.50449367e-13j -4.49806456e-08-8.63554073e-03j]]"
116.76252695842065j,"[[ 6.28341642e-08-8.55815638e-03j  7.20324493e-05+8.36921752e-13j]
 [ 7.26689306e-05+8.36927895e-13j -6.30566480e-08-8.55815638e-03j]]"
117.80972450961724j,"[[ 1.25929021e-08-8.48215835e-03j  7.07529352e-05+4.91442635e-13j]
 [ 7.13781564e-05+4.91442572e-13j -1.28117628e-08-8.48215835e-03j]]"
118.85692206081383j,"[[ 2.03859252e-08-8.40756218e-03j  6.95168449e-05+1.44799221e-12j]
 [ 7.01311021e-05+1.44799430e-12j -2.05999856e-08-8.40756217e-03j]]"
119.90411961201043j,"[[ 3.68214106e-08-8.33424050e-03j  6.83122537e-05+5.54475835e-13j]
 [ 6.89158327e-05+5.54493625e-13j -3.70375133e-08-8.33424049e-03j]]"
120.95131716320704j,"[[ 3.70138626e-08-8.26219191e-03j  6.71500706e-05-1.62832402e-12j]
 [ 6.77432474e-05-1.62831238e-12j -3.72230361e-08-8.26219191e-03j]]"
121.99851471440364j,"[[ 4.56196072e-08-8.19137457e-03j  6.60168439e-05-1.49548143e-12j]
 [ 6.65998851e-05-1.49547681e-12j -4.58232573e-08-8.19137457e-03j]]"
123.04571226560023j,"[[ 6.98760318e-08-8.12175885e-03j  6.49002365e-05-1.58486508e-12j]
 [ 6.54733997e-05-1.58486417e-12j -7.00782205e-08-8.12175885e-03j]]"
124.09290981679682j,"[[ 1.59792749e-08-8.05331039e-03j  6.38112383e-05-2.24814689e-12j]
 [ 6.43747725e-05-2.24814211e-12j -1.61760710e-08-8.05331040e-03j]]"
125.14010736799342j,"[[ 2.27506796e-08-7.98599909e-03j  6.27697204e-05-1.78189682e-12j]
 [ 6.33238663e-05-1.78189287e-12j -2.29414899e-08-7.98599909e-03j]]"
126.18730491919003j,"[[ 3.92705477e-08-7.91975942e-03j  6.17286032e-05+1.24613365e-12j]
 [ 6.22735934e-05+1.24613550e-12j -3.94571227e-08-7.91975942e-03j]]"
127.23450247038663j,"[[ 3.37505677e-08-7.85465347e-03j  6.07079817e-05+2.49060002e-12j]
 [ 6.12440409e-05+2.49060978e-12j -3.39364435e-08-7.85465347e-03j]]"
128.28170002158322j,"[[ 1.68985079e-08-7.79061631e-03j  5.96963201e-05+1.92196801e-12j]
 [ 6.02236660e-05+1.92196656e-12j -1.70821154e-08-7.79061631e-03j]]"
129.32889757277982j,"[[ 5.88990912e-09-7.72763027e-03j  5.87390039e-05+1.13690363e-12j]
 [ 5.92578473e-05+1.13690327e-12j -6.07063499e-09-7.72763027e-03j]]"
130.3760951239764j,"[[ 2.66929436e-08-7.66562780e-03j  5.78161713e-05+4.32764780e-13j]
 [ 5.83267166e-05+4.32768606e-13j -2.68710331e-08-7.66562780e-03j]]"
131.42329267517303j,"[[ 4.48092303e-08-7.60462373e-03j  5.69074221e-05-1.33195171e-12j]
 [ 5.74098664e-05-1.33194532e-12j -4.49854847e-08-7.60462373e-03j]]"
132.4704902263696j,"[[ 4.84571477e-08-7.54455655e-03j  5.60225104e-05-1.86371804e-12j]
 [ 5.65170452e-05-1.86370961e-12j -4.86304866e-08-7.54455656e-03j]]"
133.5176877775662j,"[[ 4.64312678e-08-7.48542998e-03j  5.51347211e-05-4.80517581e-13j]
 [ 5.56215316e-05-4.80512111e-13j -4.66019625e-08-7.48542997e-03j]]"
134.5648853287628j,"[[ 5.57327744e-08-7.42727252e-03j  5.42682755e-05-1.24345842e-12j]
 [ 5.47475411e-05-1.24344488e-12j -5.59014475e-08-7.42727252e-03j]]"
135.6120828799594j,"[[ 4.05242879e-08-7.36996259e-03j  5.34382270e-05-1.65111228e-12j]
 [ 5.39101219e-05-1.65109750e-12j -4.06897020e-08-7.36996259e-03j]]"
136.659280431156j,"[[ 3.92767124e-08-7.31353499e-03j  5.26201220e-05-7.89652504e-13j]
 [ 5.30848149e-05-7.89643668e-13j -3.94383418e-08-7.31353499e-03j]]"
137.7064779823526j,"[[ 2.73322970e-08-7.25798548e-03j  5.18181135e-05+7.61221548e-13j]
 [ 5.22757677e-05+7.61219699e-13j -2.74866098e-08-7.25798548e-03j]]"
138.7536755335492j,"[[ 5.05695737e-08-7.20327586e-03j  5.10324642e-05+9.63446491e-13j]
 [ 5.14832386e-05+9.63450033e-13j -5.07265524e-08-7.20327586e-03j]]"
139.8008730847458j,"[[ 5.77951246e-08-7.14935643e-03j  5.02731041e-05+3.34879834e-13j]
 [ 5.07171528e-05+3.34882557e-13j -5.79455665e-08-7.14935643e-03j]]"
140.84807063594238j,"[[ 3.75069339e-08-7.09625637e-03j  4.95342329e-05+1.48081809e-12j]
 [ 4.99717052e-05+1.48082187e-12j -3.76586211e-08-7.09625637e-03j]]"
141.89526818713898j,"[[ 4.31045515e-08-7.04392334e-03j  4.88094126e-05+6.09416394e-13j]
 [ 4.92404536e-05+6.09433137e-13j -4.32541718e-08-7.04392334e-03j]]"
142.94246573833559j,"[[ 6.56047328e-08-6.99236524e-03j  4.80862421e-05-5.53342414e-13j]
 [ 4.85109926e-05-5.53327395e-13j -6.57538073e-08-6.99236524e-03j]]"
143.9896632895322j,"[[ 4.10205938e-08-6.94158987e-03j  4.73806181e-05+1.25928428e-13j]
 [ 4.77992144e-05+1.25944118e-13j -4.11660560e-08-6.94158987e-03j]]"
145.0368608407288j,"[[ 1.84462035e-08-6.89152770e-03j  4.67104892e-05+6.95484456e-14j]
 [ 4.71230643e-05+6.95711663e-14j -1.85936175e-08-6.89152769e-03j]]"
146.08405839192537j,"[[ 2.55778405e-08-6.84215844e-03j  4.60442200e-05-2.14347937e-13j]
 [ 4.64509029e-05-2.14331263e-13j -2.57190673e-08-6.84215844e-03j]]"
147.13125594312197j,"[[ 3.65229857e-08-6.79351335e-03j  4.53864247e-05+5.28390080e-13j]
 [ 4.57873406e-05+5.28401499e-13j -3.66650212e-08-6.79351335e-03j]]"
148.17845349431857j,"[[ 2.90709178e-08-6.74554928e-03j  4.47506047e-05+8.61363833e-13j]
 [ 4.51458756e-05+8.61375568e-13j -2.92090977e-08-6.74554928e-03j]]"
149.22565104551518j,"[[ 1.68824676e-08-6.69826000e-03j  4.41133336e-05+6.48179576e-13j]
 [ 4.45030777e-05+6.48178341e-13j -1.70195065e-08-6.69826000e-03j]]"
150.27284859671178j,"[[ 1.83158856e-08-6.65163387e-03j  4.34984579e-05-1.40975817e-12j]
 [ 4.38827904e-05-1.40975952e-12j -1.84480172e-08-6.65163387e-03j]]"
151.32004614790836j,"[[ 1.57858763e-08-6.60564178e-03j  4.29000043e-05-6.87766768e-13j]
 [ 4.32790372e-05-6.87772606e-13j -1.59178566e-08-6.60564178e-03j]]"
152.36724369910496j,"[[ 2.79897843e-08-6.56026169e-03j  4.23019429e-05-7.14745908e-13j]
 [ 4.26757851e-05-7.14743756e-13j -2.81206489e-08-6.56026169e-03j]]"
153.41444125030156j,"[[ 2.89321122e-08-6.51551256e-03j  4.17271563e-05-2.96484509e-13j]
 [ 4.20959134e-05-2.96478301e-13j -2.90608673e-08-6.51551256e-03j]]"
154.46163880149817j,"[[ 3.23560960e-08-6.47136662e-03j  4.11557258e-05+8.34376975e-13j]
 [ 4.15195011e-05+8.34380701e-13j -3.24844514e-08-6.47136662e-03j]]"
155.50883635269477j,"[[ 1.88366858e-08-6.42784306e-03j  4.06054975e-05+1.40332056e-12j]
 [ 4.09643911e-05+1.40331547e-12j -1.89619457e-08-6.42784306e-03j]]"
156.55603390389135j,"[[ 1.82234001e-08-6.38487522e-03j  4.00741163e-05+1.67397552e-12j]
 [ 4.04282258e-05+1.67397615e-12j -1.83519800e-08-6.38487522e-03j]]"
157.60323145508795j,"[[ 1.23864595e-08-6.34248138e-03j  3.95450991e-05+1.17585156e-12j]
 [ 3.98945198e-05+1.17585335e-12j -1.25136222e-08-6.34248138e-03j]]"
158.65042900628455j,"[[ 2.17261282e-08-6.30064644e-03j  3.90286337e-05+5.78719564e-13j]
 [ 3.93734579e-05+5.78713931e-13j -2.18489969e-08-6.30064644e-03j]]"
159.69762655748116j,"[[ 3.63536593e-08-6.25936915e-03j  3.85176181e-05-2.64062860e-15j]
 [ 3.88579359e-05-2.64301324e-15j -3.64764468e-08-6.25936915e-03j]]"
160.74482410867776j,"[[ 2.82104859e-08-6.21862491e-03j  3.80165622e-05-1.48234415e-12j]
 [ 3.83524614e-05-1.48234770e-12j -2.83272970e-08-6.21862491e-03j]]"
161.79202165987434j,"[[ 2.38154296e-08-6.17841064e-03j  3.75267749e-05-1.60648263e-12j]
 [ 3.78583409e-05-1.60649634e-12j -2.39272796e-08-6.17841064e-03j]]"
162.83921921107094j,"[[ 1.99023801e-09-6.13870690e-03j  3.70391997e-05-4.96468823e-13j]
 [ 3.73665157e-05-4.96474214e-13j -2.10254154e-09-6.13870689e-03j]]"
163.88641676226754j,"[[-3.83382224e-09-6.09951093e-03j  3.65655135e-05-7.24560103e-13j]
 [ 3.68886609e-05-7.24565891e-13j  3.71987730e-09-6.09951093e-03j]]"
164.93361431346415j,"[[ 1.74939409e-08-6.06082787e-03j  3.61068072e-05-6.43191588e-13j]
 [ 3.64258651e-05-6.43193752e-13j -1.76063511e-08-6.06082787e-03j]]"
165.98081186466075j,"[[ 2.53609675e-08-6.02261404e-03j  3.56558709e-05-5.09967619e-13j]
 [ 3.59709164e-05-5.09961415e-13j -2.54723016e-08-6.02261404e-03j]]"
167.02800941585733j,"[[ 1.51384327e-08-5.98487812e-03j  3.52064366e-05+7.65987971e-13j]
 [ 3.55175449e-05+7.65993437e-13j -1.52485310e-08-5.98487812e-03j]]"
168.07520696705393j,"[[ 8.88713716e-09-5.94763982e-03j  3.47759882e-05+6.90696347e-13j]
 [ 3.50832326e-05+6.90700351e-13j -8.99621016e-09-5.94763982e-03j]]"
169.12240451825053j,"[[-2.85285773e-09-5.91082699e-03j  3.43480581e-05+1.37921598e-12j]
 [ 3.46515102e-05+1.37921803e-12j  2.74785053e-09-5.91082699e-03j]]"
170.1696020694471j,"[[ 5.50463491e-09-5.87448701e-03j  3.39251314e-05+6.16418839e-13j]
 [ 3.42248610e-05+6.16421274e-13j -5.61159129e-09-5.87448701e-03j]]"
171.21679962064374j,"[[ 1.88013632e-08-5.83857393e-03j  3.35137180e-05+3.78112866e-14j]
 [ 3.38097931e-05+3.78081174e-14j -1.89052395e-08-5.83857393e-03j]]"
172.26399717184032j,"[[ 1.82852181e-08-5.80310136e-03j  3.31042969e-05-3.55177338e-13j]
 [ 3.33967840e-05-3.55176960e-13j -1.83906523e-08-5.80310136e-03j]]"
173.31119472303692j,"[[ 1.56115628e-08-5.76804812e-03j  3.27008409e-05+1.47899656e-13j]
 [ 3.29898050e-05+1.47898914e-13j -1.57155408e-08-5.76804812e-03j]]"
174.35839227423352j,"[[ 6.07613929e-09-5.73344053e-03j  3.23025096e-05-4.88817509e-13j]
 [ 3.25880136e-05-4.88824024e-13j -6.17749642e-09-5.73344053e-03j]]"
175.4055898254301j,"[[ 1.89257199e-09-5.69922822e-03j  3.19276667e-05-9.90635151e-13j]
 [ 3.22097726e-05-9.90638953e-13j -1.99418427e-09-5.69922822e-03j]]"
176.4527873766267j,"[[ 1.12856012e-08-5.66542153e-03j  3.15496647e-05-1.10179780e-12j]
 [ 3.18284327e-05-1.10180066e-12j -1.13869337e-08-5.66542153e-03j]]"
177.4999849278233j,"[[ 1.58854717e-08-5.63201759e-03j  3.11768519e-05-1.32555832e-12j]
 [ 3.14523409e-05-1.32556665e-12j -1.59836051e-08-5.63201759e-03j]]"
178.54718247901988j,"[[ 2.13988757e-08-5.59900110e-03j  3.08084439e-05-5.44651108e-13j]
 [ 3.10807114e-05-5.44657196e-13j -2.14950066e-08-5.59900110e-03j]]"
179.5943800302165j,"[[ 5.89184995e-09-5.56638064e-03j  3.04475970e-05+2.62116595e-13j]
 [ 3.07166992e-05+2.62115493e-13j -5.98549467e-09-5.56638064e-03j]]"
180.64157758141312j,"[[ 1.85270314e-08-5.53412816e-03j  3.00953249e-05+7.75893223e-13j]
 [ 3.03613167e-05+7.75899154e-13j -1.86201536e-08-5.53412816e-03j]]"
