iw_n,G_iw_n
-739.6879902877168j,"[[ 7.53515510e-06+1.35186239e-03j  2.38333021e-07-1.83050614e-15j]
 [ 2.38118553e-07-1.83050377e-15j -7.53515522e-06+1.35186239e-03j]]"
-739.3738310223578j,"[[ 7.54152221e-06+1.35243682e-03j  2.38547359e-07+8.17484540e-15j]
 [ 2.38332710e-07+8.17484317e-15j -7.54152242e-06+1.35243682e-03j]]"
-739.0596717569988j,"[[ 7.54797736e-06+1.35301170e-03j  2.38728377e-07-2.72466119e-15j]
 [ 2.38513545e-07-2.72466358e-15j -7.54797764e-06+1.35301170e-03j]]"
-738.7455124916398j,"[[ 7.55441676e-06+1.35358707e-03j  2.38922814e-07-1.05712182e-14j]
 [ 2.38707799e-07-1.05712179e-14j -7.55441701e-06+1.35358707e-03j]]"
-738.4313532262809j,"[[ 7.56083034e-06+1.35416290e-03j  2.39111268e-07-1.34925179e-14j]
 [ 2.38896070e-07-1.34925233e-14j -7.56083059e-06+1.35416290e-03j]]"
-738.1171939609219j,"[[ 7.56730803e-06+1.35473920e-03j  2.39310777e-07-2.99722130e-14j]
 [ 2.39095396e-07-2.99722222e-14j -7.56730831e-06+1.35473920e-03j]]"
-737.8030346955629j,"[[ 7.57382649e-06+1.35531604e-03j  2.39521438e-07-2.63269444e-14j]
 [ 2.39305874e-07-2.63269529e-14j -7.57382674e-06+1.35531604e-03j]]"
-737.488875430204j,"[[ 7.58027747e-06+1.35589334e-03j  2.39716710e-07-1.88071801e-14j]
 [ 2.39500961e-07-1.88071910e-14j -7.58027766e-06+1.35589334e-03j]]"
-737.174716164845j,"[[ 7.58668937e-06+1.35647112e-03j  2.39906268e-07-1.56654021e-14j]
 [ 2.39690336e-07-1.56654247e-14j -7.58668951e-06+1.35647112e-03j]]"
-736.860556899486j,"[[ 7.59314417e-06+1.35704929e-03j  2.40119744e-07-1.40759419e-14j]
 [ 2.39903628e-07-1.40759621e-14j -7.59314429e-06+1.35704929e-03j]]"
-736.546397634127j,"[[ 7.59970318e-06+1.35762800e-03j  2.40340290e-07-1.02489884e-14j]
 [ 2.40123989e-07-1.02490100e-14j -7.59970332e-06+1.35762800e-03j]]"
-736.2322383687681j,"[[ 7.60625359e-06+1.35820729e-03j  2.40550584e-07+9.40503812e-15j]
 [ 2.40334099e-07+9.40502273e-15j -7.60625365e-06+1.35820729e-03j]]"
-735.918079103409j,"[[ 7.61273045e-06+1.35878702e-03j  2.40779477e-07+1.21739613e-14j]
 [ 2.40562807e-07+1.21739450e-14j -7.61273054e-06+1.35878702e-03j]]"
-735.60391983805j,"[[ 7.61919070e-06+1.35936728e-03j  2.40978789e-07+1.69955125e-14j]
 [ 2.40761934e-07+1.69954921e-14j -7.61919079e-06+1.35936728e-03j]]"
-735.2897605726911j,"[[ 7.62561237e-06+1.35994810e-03j  2.41148197e-07+1.66192812e-14j]
 [ 2.40931156e-07+1.66192445e-14j -7.62561254e-06+1.35994810e-03j]]"
-734.9756013073321j,"[[ 7.63209388e-06+1.36052936e-03j  2.41339114e-07+7.88660476e-15j]
 [ 2.41121888e-07+7.88657326e-15j -7.63209408e-06+1.36052936e-03j]]"
-734.661442041973j,"[[ 7.63866502e-06+1.36111109e-03j  2.41560427e-07+3.31700333e-15j]
 [ 2.41343015e-07+3.31697968e-15j -7.63866519e-06+1.36111109e-03j]]"
-734.3472827766142j,"[[ 7.64522229e-06+1.36169329e-03j  2.41789397e-07-1.15515885e-14j]
 [ 2.41571799e-07-1.15516057e-14j -7.64522250e-06+1.36169329e-03j]]"
-734.0331235112551j,"[[ 7.65181103e-06+1.36227603e-03j  2.42016647e-07-2.20290263e-14j]
 [ 2.41798863e-07-2.20290428e-14j -7.65181121e-06+1.36227603e-03j]]"
-733.7189642458962j,"[[ 7.65835875e-06+1.36285923e-03j  2.42230945e-07+7.38756431e-15j]
 [ 2.42012974e-07+7.38754792e-15j -7.65835889e-06+1.36285923e-03j]]"
-733.4048049805372j,"[[ 7.66488740e-06+1.36344297e-03j  2.42449334e-07+1.79107964e-14j]
 [ 2.42231176e-07+1.79107838e-14j -7.66488767e-06+1.36344297e-03j]]"
-733.0906457151782j,"[[ 7.67143904e-06+1.36402730e-03j  2.42663029e-07+4.09056118e-15j]
 [ 2.42444685e-07+4.09055076e-15j -7.67143930e-06+1.36402730e-03j]]"
-732.7764864498192j,"[[ 7.67799532e-06+1.36461205e-03j  2.42850265e-07-5.86363975e-15j]
 [ 2.42631733e-07-5.86366027e-15j -7.67799563e-06+1.36461205e-03j]]"
-732.4623271844603j,"[[ 7.68452349e-06+1.36519735e-03j  2.43061327e-07-1.50140030e-14j]
 [ 2.42842608e-07-1.50140301e-14j -7.68452380e-06+1.36519735e-03j]]"
-732.1481679191013j,"[[ 7.69121280e-06+1.36578312e-03j  2.43253212e-07-1.62712127e-14j]
 [ 2.43034304e-07-1.62712409e-14j -7.69121307e-06+1.36578312e-03j]]"
-731.8340086537423j,"[[ 7.69777214e-06+1.36636946e-03j  2.43452895e-07-1.28432401e-14j]
 [ 2.43233800e-07-1.28432658e-14j -7.69777235e-06+1.36636946e-03j]]"
-731.5198493883834j,"[[ 7.70439613e-06+1.36695631e-03j  2.43672700e-07+6.59631898e-15j]
 [ 2.43453417e-07+6.59629634e-15j -7.70439635e-06+1.36695631e-03j]]"
-731.2056901230243j,"[[ 7.71099845e-06+1.36754357e-03j  2.43895026e-07+1.37879015e-14j]
 [ 2.43675554e-07+1.37878638e-14j -7.71099881e-06+1.36754357e-03j]]"
-730.8915308576654j,"[[ 7.71774523e-06+1.36813146e-03j  2.44096485e-07+6.42180959e-15j]
 [ 2.43876824e-07+6.42176377e-15j -7.71774569e-06+1.36813146e-03j]]"
-730.5773715923063j,"[[ 7.72444926e-06+1.36871967e-03j  2.44271033e-07-1.19831981e-14j]
 [ 2.44051183e-07-1.19832301e-14j -7.72444966e-06+1.36871967e-03j]]"
-730.2632123269475j,"[[ 7.73104070e-06+1.36930841e-03j  2.44461183e-07-6.84139009e-15j]
 [ 2.44241144e-07-6.84140468e-15j -7.73104097e-06+1.36930841e-03j]]"
-729.9490530615884j,"[[ 7.73763555e-06+1.36989773e-03j  2.44653607e-07-6.08795856e-15j]
 [ 2.44433379e-07-6.08796424e-15j -7.73763581e-06+1.36989773e-03j]]"
-729.6348937962294j,"[[ 7.74433782e-06+1.37048748e-03j  2.44848594e-07+2.66346294e-15j]
 [ 2.44628176e-07+2.66346700e-15j -7.74433811e-06+1.37048748e-03j]]"
-729.3207345308705j,"[[ 7.75107645e-06+1.37107773e-03j  2.45056288e-07-5.87524507e-15j]
 [ 2.44835681e-07-5.87523423e-15j -7.75107681e-06+1.37107773e-03j]]"
-729.0065752655115j,"[[ 7.75779272e-06+1.37166844e-03j  2.45271274e-07-2.17234384e-14j]
 [ 2.45050476e-07-2.17234175e-14j -7.75779297e-06+1.37166844e-03j]]"
-728.6924160001524j,"[[ 7.76456468e-06+1.37225971e-03j  2.45506969e-07-2.15739723e-14j]
 [ 2.45285981e-07-2.15739381e-14j -7.76456487e-06+1.37225971e-03j]]"
-728.3782567347936j,"[[ 7.77127294e-06+1.37285161e-03j  2.45747855e-07-1.77504698e-14j]
 [ 2.45526676e-07-1.77504436e-14j -7.77127312e-06+1.37285161e-03j]]"
-728.0640974694345j,"[[ 7.77793182e-06+1.37344401e-03j  2.45976541e-07-7.70476428e-15j]
 [ 2.45755171e-07-7.70474415e-15j -7.77793199e-06+1.37344401e-03j]]"
-727.7499382040755j,"[[ 7.78466297e-06+1.37403687e-03j  2.46192903e-07-2.09646728e-14j]
 [ 2.45971342e-07-2.09646511e-14j -7.78466316e-06+1.37403687e-03j]]"
-727.4357789387166j,"[[ 7.79149550e-06+1.37463016e-03j  2.46407658e-07-2.98789044e-14j]
 [ 2.46185906e-07-2.98788691e-14j -7.79149550e-06+1.37463016e-03j]]"
-727.1216196733576j,"[[ 7.79825200e-06+1.37522399e-03j  2.46617404e-07-1.31226443e-14j]
 [ 2.46395460e-07-1.31226182e-14j -7.79825199e-06+1.37522399e-03j]]"
-726.8074604079986j,"[[ 7.80497905e-06+1.37581829e-03j  2.46807413e-07+3.71794399e-15j]
 [ 2.46585277e-07+3.71794322e-15j -7.80497910e-06+1.37581829e-03j]]"
-726.4933011426397j,"[[ 7.81171697e-06+1.37641315e-03j  2.47026859e-07+1.64549738e-14j]
 [ 2.46804530e-07+1.64549623e-14j -7.81171706e-06+1.37641315e-03j]]"
-726.1791418772807j,"[[ 7.81842341e-06+1.37700850e-03j  2.47273968e-07+3.52347909e-14j]
 [ 2.47051448e-07+3.52347894e-14j -7.81842348e-06+1.37700850e-03j]]"
-725.8649826119217j,"[[ 7.82520141e-06+1.37760449e-03j  2.47516953e-07+3.26465217e-14j]
 [ 2.47294240e-07+3.26465179e-14j -7.82520156e-06+1.37760449e-03j]]"
-725.5508233465628j,"[[ 7.83199779e-06+1.37820095e-03j  2.47719453e-07+1.34512504e-14j]
 [ 2.47496546e-07+1.34512440e-14j -7.83199799e-06+1.37820095e-03j]]"
-725.2366640812037j,"[[ 7.83876691e-06+1.37879789e-03j  2.47931461e-07+6.93215535e-15j]
 [ 2.47708361e-07+6.93215530e-15j -7.83876710e-06+1.37879789e-03j]]"
-724.9225048158448j,"[[ 7.84552132e-06+1.37939531e-03j  2.48141826e-07+9.91192197e-15j]
 [ 2.47918534e-07+9.91191785e-15j -7.84552147e-06+1.37939531e-03j]]"
-724.6083455504858j,"[[ 7.85231334e-06+1.37999334e-03j  2.48361715e-07+1.93730099e-14j]
 [ 2.48138229e-07+1.93730216e-14j -7.85231340e-06+1.37999334e-03j]]"
-724.2941862851268j,"[[ 7.85918736e-06+1.38059192e-03j  2.48572969e-07+2.64708870e-14j]
 [ 2.48349289e-07+2.64708942e-14j -7.85918749e-06+1.38059192e-03j]]"
-723.9800270197678j,"[[ 7.86606129e-06+1.38119093e-03j  2.48792561e-07+2.40021705e-14j]
 [ 2.48568687e-07+2.40021855e-14j -7.86606148e-06+1.38119093e-03j]]"
-723.6658677544089j,"[[ 7.87290325e-06+1.38179049e-03j  2.49004122e-07+1.78433348e-14j]
 [ 2.48780053e-07+1.78433402e-14j -7.87290359e-06+1.38179049e-03j]]"
-723.3517084890499j,"[[ 7.87981546e-06+1.38239055e-03j  2.49197590e-07+1.38836299e-14j]
 [ 2.48973326e-07+1.38836446e-14j -7.87981570e-06+1.38239055e-03j]]"
-723.0375492236909j,"[[ 7.88668976e-06+1.38299109e-03j  2.49399142e-07+1.84668979e-14j]
 [ 2.49174683e-07+1.84669060e-14j -7.88668996e-06+1.38299109e-03j]]"
-722.7233899583318j,"[[ 7.89343136e-06+1.38359214e-03j  2.49618939e-07+2.84467079e-14j]
 [ 2.49394285e-07+2.84467125e-14j -7.89343160e-06+1.38359214e-03j]]"
-722.409230692973j,"[[ 7.90019980e-06+1.38419377e-03j  2.49839392e-07+2.98668458e-14j]
 [ 2.49614543e-07+2.98668427e-14j -7.90020012e-06+1.38419377e-03j]]"
-722.0950714276139j,"[[ 7.90706536e-06+1.38479596e-03j  2.50062193e-07+2.32608479e-14j]
 [ 2.49837148e-07+2.32608445e-14j -7.90706570e-06+1.38479596e-03j]]"
-721.7809121622549j,"[[ 7.91390971e-06+1.38539870e-03j  2.50283227e-07+1.53783668e-14j]
 [ 2.50057986e-07+1.53783758e-14j -7.91391008e-06+1.38539870e-03j]]"
-721.466752896896j,"[[ 7.92087300e-06+1.38600187e-03j  2.50495190e-07+2.06238195e-14j]
 [ 2.50269753e-07+2.06238233e-14j -7.92087340e-06+1.38600187e-03j]]"
-721.152593631537j,"[[ 7.92778716e-06+1.38660552e-03j  2.50741167e-07-1.15396033e-15j]
 [ 2.50515534e-07-1.15396580e-15j -7.92778767e-06+1.38660552e-03j]]"
-720.838434366178j,"[[ 7.93472419e-06+1.38720984e-03j  2.50953812e-07-1.09863722e-14j]
 [ 2.50727982e-07-1.09863671e-14j -7.93472455e-06+1.38720984e-03j]]"
-720.5242751008191j,"[[ 7.94162602e-06+1.38781458e-03j  2.51163541e-07-2.15064477e-16j]
 [ 2.50937514e-07-2.15052476e-16j -7.94162630e-06+1.38781458e-03j]]"
-720.2101158354601j,"[[ 7.94858537e-06+1.38841988e-03j  2.51425922e-07-2.59047658e-15j]
 [ 2.51199698e-07-2.59048221e-15j -7.94858569e-06+1.38841988e-03j]]"
-719.8959565701011j,"[[ 7.95552503e-06+1.38902568e-03j  2.51639918e-07-2.84505980e-14j]
 [ 2.51413497e-07-2.84506182e-14j -7.95552535e-06+1.38902568e-03j]]"
-719.5817973047422j,"[[ 7.96241528e-06+1.38963210e-03j  2.51865227e-07-1.41887854e-14j]
 [ 2.51638608e-07-1.41888203e-14j -7.96241562e-06+1.38963210e-03j]]"
-719.2676380393831j,"[[ 7.96929880e-06+1.39023913e-03j  2.52074481e-07-7.92808084e-15j]
 [ 2.51847663e-07-7.92812320e-15j -7.96929917e-06+1.39023913e-03j]]"
-718.9534787740242j,"[[ 7.97630329e-06+1.39084652e-03j  2.52262537e-07-1.31395384e-14j]
 [ 2.52035522e-07-1.31395732e-14j -7.97630368e-06+1.39084652e-03j]]"
-718.6393195086652j,"[[ 7.98328549e-06+1.39145446e-03j  2.52474289e-07-2.80322421e-14j]
 [ 2.52247075e-07-2.80322754e-14j -7.98328583e-06+1.39145446e-03j]]"
-718.3251602433062j,"[[ 7.99026214e-06+1.39206291e-03j  2.52690374e-07-2.78183872e-14j]
 [ 2.52462961e-07-2.78184263e-14j -7.99026248e-06+1.39206291e-03j]]"
-718.0110009779472j,"[[ 7.99723980e-06+1.39267197e-03j  2.52900264e-07-2.31978093e-14j]
 [ 2.52672651e-07-2.31978460e-14j -7.99723995e-06+1.39267197e-03j]]"
-717.6968417125883j,"[[ 8.00422338e-06+1.39328155e-03j  2.53110953e-07-6.96680713e-15j]
 [ 2.52883141e-07-6.96684149e-15j -8.00422348e-06+1.39328155e-03j]]"
-717.3826824472292j,"[[ 8.01121230e-06+1.39389158e-03j  2.53325486e-07-6.85391053e-15j]
 [ 2.53097475e-07-6.85393757e-15j -8.01121236e-06+1.39389157e-03j]]"
-717.0685231818703j,"[[ 8.01835100e-06+1.39450217e-03j  2.53553332e-07-1.89614865e-14j]
 [ 2.53325121e-07-1.89615000e-14j -8.01835100e-06+1.39450217e-03j]]"
-716.7543639165112j,"[[ 8.02539399e-06+1.39511340e-03j  2.53774824e-07-2.04210077e-14j]
 [ 2.53546413e-07-2.04210284e-14j -8.02539399e-06+1.39511340e-03j]]"
-716.4402046511524j,"[[ 8.03240586e-06+1.39572511e-03j  2.53988966e-07-1.49373028e-14j]
 [ 2.53760354e-07-1.49373136e-14j -8.03240578e-06+1.39572511e-03j]]"
-716.1260453857933j,"[[ 8.03950279e-06+1.39633730e-03j  2.54222815e-07+5.21256354e-15j]
 [ 2.53994003e-07+5.21255661e-15j -8.03950267e-06+1.39633730e-03j]]"
-715.8118861204343j,"[[ 8.04655483e-06+1.39695008e-03j  2.54457711e-07+1.58921731e-14j]
 [ 2.54228698e-07+1.58921600e-14j -8.04655471e-06+1.39695008e-03j]]"
-715.4977268550754j,"[[ 8.05361744e-06+1.39756338e-03j  2.54657414e-07+3.70484637e-14j]
 [ 2.54428200e-07+3.70484431e-14j -8.05361728e-06+1.39756338e-03j]]"
-715.1835675897164j,"[[ 8.06066985e-06+1.39817717e-03j  2.54907324e-07+5.59010490e-14j]
 [ 2.54677909e-07+5.59010179e-14j -8.06066973e-06+1.39817717e-03j]]"
-714.8694083243574j,"[[ 8.06774350e-06+1.39879164e-03j  2.55138151e-07+6.04381806e-14j]
 [ 2.54908534e-07+6.04381482e-14j -8.06774356e-06+1.39879164e-03j]]"
-714.5552490589985j,"[[ 8.07487655e-06+1.39940649e-03j  2.55343727e-07+4.17362365e-14j]
 [ 2.55113908e-07+4.17362006e-14j -8.07487662e-06+1.39940649e-03j]]"
-714.2410897936395j,"[[ 8.08192879e-06+1.40002191e-03j  2.55587990e-07+4.03094269e-14j]
 [ 2.55357969e-07+4.03093779e-14j -8.08192895e-06+1.40002191e-03j]]"
-713.9269305282804j,"[[ 8.08897799e-06+1.40063787e-03j  2.55833585e-07+2.60202449e-14j]
 [ 2.55603362e-07+2.60201917e-14j -8.08897822e-06+1.40063787e-03j]]"
-713.6127712629216j,"[[ 8.09613046e-06+1.40125444e-03j  2.56065553e-07+2.95117624e-14j]
 [ 2.55835126e-07+2.95117211e-14j -8.09613065e-06+1.40125444e-03j]]"
-713.2986119975625j,"[[ 8.10322300e-06+1.40187149e-03j  2.56288124e-07+2.57678882e-14j]
 [ 2.56057494e-07+2.57678386e-14j -8.10322323e-06+1.40187149e-03j]]"
-712.9844527322036j,"[[ 8.11038167e-06+1.40248919e-03j  2.56508108e-07+6.06804127e-15j]
 [ 2.56277275e-07+6.06799064e-15j -8.11038189e-06+1.40248919e-03j]]"
-712.6702934668446j,"[[ 8.11753646e-06+1.40310735e-03j  2.56764403e-07-2.57213231e-15j]
 [ 2.56533367e-07-2.57217771e-15j -8.11753666e-06+1.40310735e-03j]]"
-712.3561342014856j,"[[ 8.12467353e-06+1.40372617e-03j  2.56996082e-07+2.61186717e-15j]
 [ 2.56764842e-07+2.61183675e-15j -8.12467360e-06+1.40372617e-03j]]"
-712.0419749361266j,"[[ 8.13190848e-06+1.40434545e-03j  2.57181450e-07+2.84180631e-14j]
 [ 2.56950006e-07+2.84180410e-14j -8.13190847e-06+1.40434545e-03j]]"
-711.7278156707677j,"[[ 8.13910801e-06+1.40496520e-03j  2.57434512e-07+4.63344873e-14j]
 [ 2.57202863e-07+4.63344730e-14j -8.13910809e-06+1.40496520e-03j]]"
-711.4136564054086j,"[[ 8.14621807e-06+1.40558564e-03j  2.57687309e-07+3.71333958e-14j]
 [ 2.57455456e-07+3.71333801e-14j -8.14621830e-06+1.40558564e-03j]]"
-711.0994971400497j,"[[ 8.15339165e-06+1.40620664e-03j  2.57881951e-07+1.92248731e-14j]
 [ 2.57649893e-07+1.92248603e-14j -8.15339191e-06+1.40620664e-03j]]"
-710.7853378746906j,"[[ 8.16062350e-06+1.40682808e-03j  2.58077349e-07+1.16504424e-14j]
 [ 2.57845085e-07+1.16504296e-14j -8.16062374e-06+1.40682808e-03j]]"
-710.4711786093317j,"[[ 8.16785507e-06+1.40745006e-03j  2.58321310e-07+7.62262399e-15j]
 [ 2.58088842e-07+7.62260979e-15j -8.16785527e-06+1.40745005e-03j]]"
-710.1570193439727j,"[[ 8.17508989e-06+1.40807262e-03j  2.58567721e-07-4.59611151e-15j]
 [ 2.58335046e-07-4.59613017e-15j -8.17509014e-06+1.40807262e-03j]]"
-709.8428600786137j,"[[ 8.18229687e-06+1.40869577e-03j  2.58809864e-07-1.77249238e-14j]
 [ 2.58576984e-07-1.77249370e-14j -8.18229704e-06+1.40869576e-03j]]"
-709.5287008132548j,"[[ 8.18958044e-06+1.40931944e-03j  2.59015731e-07-2.05754197e-14j]
 [ 2.58782644e-07-2.05754286e-14j -8.18958055e-06+1.40931944e-03j]]"
-709.2145415478958j,"[[ 8.19681420e-06+1.40994364e-03j  2.59220189e-07-1.79786659e-14j]
 [ 2.58986896e-07-1.79786648e-14j -8.19681429e-06+1.40994364e-03j]]"
-708.9003822825368j,"[[ 8.20399346e-06+1.41056841e-03j  2.59447122e-07-2.14794603e-14j]
 [ 2.59213622e-07-2.14794664e-14j -8.20399352e-06+1.41056841e-03j]]"
-708.5862230171779j,"[[ 8.21133067e-06+1.41119375e-03j  2.59693408e-07-2.10411030e-14j]
 [ 2.59459701e-07-2.10410932e-14j -8.21133058e-06+1.41119375e-03j]]"
-708.2720637518189j,"[[ 8.21857879e-06+1.41181968e-03j  2.59930267e-07-1.66642379e-14j]
 [ 2.59696352e-07-1.66642241e-14j -8.21857871e-06+1.41181968e-03j]]"
-707.9579044864598j,"[[ 8.22586766e-06+1.41244611e-03j  2.60151751e-07-1.86622845e-14j]
 [ 2.59917629e-07-1.86622525e-14j -8.22586753e-06+1.41244611e-03j]]"
-707.643745221101j,"[[ 8.23312335e-06+1.41307316e-03j  2.60380035e-07-1.56129987e-14j]
 [ 2.60145705e-07-1.56129779e-14j -8.23312321e-06+1.41307316e-03j]]"
-707.3295859557419j,"[[ 8.24039163e-06+1.41370074e-03j  2.60603923e-07-2.00320350e-14j]
 [ 2.60369385e-07-2.00320115e-14j -8.24039143e-06+1.41370074e-03j]]"
-707.0154266903829j,"[[ 8.24776184e-06+1.41432886e-03j  2.60803260e-07-2.46355385e-14j]
 [ 2.60568513e-07-2.46355105e-14j -8.24776164e-06+1.41432886e-03j]]"
-706.701267425024j,"[[ 8.25511670e-06+1.41495748e-03j  2.61028675e-07-1.78904908e-14j]
 [ 2.60793719e-07-1.78904484e-14j -8.25511649e-06+1.41495748e-03j]]"
-706.387108159665j,"[[ 8.26245185e-06+1.41558668e-03j  2.61253809e-07-1.33222715e-14j]
 [ 2.61018644e-07-1.33222187e-14j -8.26245163e-06+1.41558668e-03j]]"
-706.072948894306j,"[[ 8.26978877e-06+1.41621648e-03j  2.61475648e-07-2.28116531e-14j]
 [ 2.61240274e-07-2.28115918e-14j -8.26978855e-06+1.41621648e-03j]]"
-705.758789628947j,"[[ 8.27723125e-06+1.41684685e-03j  2.61737942e-07-2.74183781e-14j]
 [ 2.61502359e-07-2.74183259e-14j -8.27723103e-06+1.41684685e-03j]]"
-705.444630363588j,"[[ 8.28461306e-06+1.41747777e-03j  2.61969776e-07-3.10838776e-14j]
 [ 2.61733982e-07-3.10838242e-14j -8.28461273e-06+1.41747777e-03j]]"
-705.1304710982291j,"[[ 8.29202796e-06+1.41810917e-03j  2.62203306e-07-1.85732163e-14j]
 [ 2.61967302e-07-1.85731653e-14j -8.29202760e-06+1.41810917e-03j]]"
-704.81631183287j,"[[ 8.29947078e-06+1.41874125e-03j  2.62459715e-07-1.19675156e-14j]
 [ 2.62223501e-07-1.19674622e-14j -8.29947030e-06+1.41874125e-03j]]"
-704.5021525675111j,"[[ 8.30682375e-06+1.41937382e-03j  2.62693116e-07-4.65901769e-15j]
 [ 2.62456691e-07-4.65896764e-15j -8.30682327e-06+1.41937382e-03j]]"
-704.1879933021521j,"[[ 8.31425146e-06+1.42000695e-03j  2.62909553e-07+3.12512445e-15j]
 [ 2.62672918e-07+3.12517126e-15j -8.31425104e-06+1.42000695e-03j]]"
-703.8738340367931j,"[[ 8.32163001e-06+1.42064070e-03j  2.63150585e-07-4.79416890e-15j]
 [ 2.62913738e-07-4.79411788e-15j -8.32162966e-06+1.42064070e-03j]]"
-703.5596747714342j,"[[ 8.32901627e-06+1.42127492e-03j  2.63378135e-07-1.57122866e-14j]
 [ 2.63141077e-07-1.57122308e-14j -8.32901579e-06+1.42127492e-03j]]"
-703.2455155060752j,"[[ 8.33653501e-06+1.42190971e-03j  2.63646195e-07-1.50370293e-14j]
 [ 2.63408925e-07-1.50369678e-14j -8.33653447e-06+1.42190971e-03j]]"
-702.9313562407162j,"[[ 8.34395944e-06+1.42254518e-03j  2.63906165e-07-2.38987619e-14j]
 [ 2.63668682e-07-2.38987183e-14j -8.34395893e-06+1.42254518e-03j]]"
-702.6171969753573j,"[[ 8.35133188e-06+1.42318111e-03j  2.64146159e-07-1.83638472e-14j]
 [ 2.63908464e-07-1.83638130e-14j -8.35133146e-06+1.42318111e-03j]]"
-702.3030377099983j,"[[ 8.35876666e-06+1.42381760e-03j  2.64369284e-07-1.30265569e-14j]
 [ 2.64131376e-07-1.30265475e-14j -8.35876636e-06+1.42381760e-03j]]"
-701.9888784446392j,"[[ 8.36615825e-06+1.42445473e-03j  2.64638741e-07-2.02657617e-14j]
 [ 2.64400621e-07-2.02657418e-14j -8.36615791e-06+1.42445473e-03j]]"
-701.6747191792804j,"[[ 8.37363264e-06+1.42509255e-03j  2.64892112e-07-1.93569801e-14j]
 [ 2.64653778e-07-1.93569527e-14j -8.37363234e-06+1.42509255e-03j]]"
-701.3605599139213j,"[[ 8.38109257e-06+1.42573085e-03j  2.65134036e-07-2.02851505e-14j]
 [ 2.64895488e-07-2.02851159e-14j -8.38109232e-06+1.42573085e-03j]]"
-701.0464006485623j,"[[ 8.38859942e-06+1.42636979e-03j  2.65392653e-07-1.59036296e-14j]
 [ 2.65153891e-07-1.59035844e-14j -8.38859924e-06+1.42636979e-03j]]"
-700.7322413832034j,"[[ 8.39623150e-06+1.42700932e-03j  2.65614834e-07-1.20741881e-14j]
 [ 2.65375859e-07-1.20741387e-14j -8.39623123e-06+1.42700932e-03j]]"
-700.4180821178444j,"[[ 8.40385114e-06+1.42764933e-03j  2.65846538e-07-8.76954016e-15j]
 [ 2.65607348e-07-8.76949389e-15j -8.40385096e-06+1.42764933e-03j]]"
-700.1039228524853j,"[[ 8.41140453e-06+1.42829001e-03j  2.66103765e-07-1.42428938e-14j]
 [ 2.65864361e-07-1.42428562e-14j -8.41140441e-06+1.42829001e-03j]]"
-699.7897635871265j,"[[ 8.41890108e-06+1.42893120e-03j  2.66313818e-07-9.43372611e-15j]
 [ 2.66074199e-07-9.43369741e-15j -8.41890103e-06+1.42893120e-03j]]"
-699.4756043217674j,"[[ 8.42645134e-06+1.42957288e-03j  2.66534257e-07-2.13128826e-14j]
 [ 2.66294422e-07-2.13128517e-14j -8.42645130e-06+1.42957288e-03j]]"
-699.1614450564085j,"[[ 8.43404648e-06+1.43021519e-03j  2.66748174e-07-2.02909634e-14j]
 [ 2.66508124e-07-2.02909238e-14j -8.43404629e-06+1.43021519e-03j]]"
-698.8472857910494j,"[[ 8.44167323e-06+1.43085797e-03j  2.67005367e-07-5.45649809e-15j]
 [ 2.66765100e-07-5.45646533e-15j -8.44167300e-06+1.43085797e-03j]]"
-698.5331265256905j,"[[ 8.44921452e-06+1.43150144e-03j  2.67258353e-07-5.07542551e-15j]
 [ 2.67017871e-07-5.07539407e-15j -8.44921431e-06+1.43150144e-03j]]"
-698.2189672603315j,"[[ 8.45680712e-06+1.43214545e-03j  2.67504765e-07-1.35208107e-14j]
 [ 2.67264066e-07-1.35207929e-14j -8.45680695e-06+1.43214545e-03j]]"
-697.9048079949725j,"[[ 8.46447412e-06+1.43279011e-03j  2.67758344e-07-2.43057782e-14j]
 [ 2.67517428e-07-2.43057716e-14j -8.46447389e-06+1.43279011e-03j]]"
-697.5906487296136j,"[[ 8.47212092e-06+1.43343533e-03j  2.67979701e-07-9.01777790e-15j]
 [ 2.67738569e-07-9.01777404e-15j -8.47212062e-06+1.43343533e-03j]]"
-697.2764894642546j,"[[ 8.47965711e-06+1.43408105e-03j  2.68184876e-07+6.52638668e-15j]
 [ 2.67943527e-07+6.52635996e-15j -8.47965694e-06+1.43408105e-03j]]"
-696.9623301988956j,"[[ 8.48725646e-06+1.43472742e-03j  2.68411553e-07+4.98560451e-15j]
 [ 2.68169986e-07+4.98557076e-15j -8.48725635e-06+1.43472742e-03j]]"
-696.6481709335366j,"[[ 8.49500971e-06+1.43537440e-03j  2.68641327e-07+1.75416584e-14j]
 [ 2.68399542e-07+1.75416347e-14j -8.49500956e-06+1.43537440e-03j]]"
-696.3340116681777j,"[[ 8.50272215e-06+1.43602192e-03j  2.68893752e-07+1.58586900e-14j]
 [ 2.68651748e-07+1.58586694e-14j -8.50272205e-06+1.43602192e-03j]]"
-696.0198524028186j,"[[ 8.51036067e-06+1.43667006e-03j  2.69143063e-07+1.31412641e-15j]
 [ 2.68900840e-07+1.31410894e-15j -8.51036058e-06+1.43667006e-03j]]"
-695.7056931374598j,"[[ 8.51805945e-06+1.43731868e-03j  2.69389668e-07+2.18736024e-14j]
 [ 2.69147227e-07+2.18735792e-14j -8.51805936e-06+1.43731868e-03j]]"
