iw_n,G_iw_n
130.84733402201488j,"[[ 2.16300721e-04-7.63306356e-03j  1.04500358e-05+2.12309149e-13j]
 [ 1.04446372e-05+2.12309538e-13j -2.16300726e-04-7.63306356e-03j]]"
131.16149328737384j,"[[ 2.15267665e-04-7.61482486e-03j  1.03991409e-05+2.69012894e-13j]
 [ 1.03937681e-05+2.69014625e-13j -2.15267672e-04-7.61482486e-03j]]"
131.47565255273284j,"[[ 2.14244293e-04-7.59667368e-03j  1.03490180e-05+2.61099673e-13j]
 [ 1.03436709e-05+2.61101203e-13j -2.14244299e-04-7.59667368e-03j]]"
131.7898118180918j,"[[ 2.13226010e-04-7.57861139e-03j  1.02997181e-05+2.81483595e-13j]
 [ 1.02943964e-05+2.81484793e-13j -2.13226017e-04-7.57861139e-03j]]"
132.1039710834508j,"[[ 2.12215760e-04-7.56063276e-03j  1.02510612e-05+3.59736096e-13j]
 [ 1.02457648e-05+3.59737569e-13j -2.12215767e-04-7.56063276e-03j]]"
132.4181303488098j,"[[ 2.11211251e-04-7.54273955e-03j  1.02024928e-05+3.37484787e-13j]
 [ 1.01972214e-05+3.37485993e-13j -2.11211258e-04-7.54273955e-03j]]"
132.73228961416876j,"[[ 2.10216783e-04-7.52492914e-03j  1.01548346e-05+2.76523137e-13j]
 [ 1.01495882e-05+2.76524472e-13j -2.10216790e-04-7.52492914e-03j]]"
133.04644887952776j,"[[ 2.09228506e-04-7.50719935e-03j  1.01071659e-05+2.92578108e-13j]
 [ 1.01019442e-05+2.92578618e-13j -2.09228513e-04-7.50719935e-03j]]"
133.36060814488673j,"[[ 2.08244870e-04-7.48955660e-03j  1.00590298e-05+2.01826496e-13j]
 [ 1.00538326e-05+2.01827059e-13j -2.08244877e-04-7.48955660e-03j]]"
133.6747674102457j,"[[ 2.07268940e-04-7.47199525e-03j  1.00111541e-05+1.13926889e-13j]
 [ 1.00059813e-05+1.13927916e-13j -2.07268947e-04-7.47199525e-03j]]"
133.98892667560466j,"[[ 2.06297487e-04-7.45451447e-03j  9.96433817e-06+1.39788712e-13j]
 [ 9.95918963e-06+1.39788766e-13j -2.06297493e-04-7.45451447e-03j]]"
134.30308594096365j,"[[ 2.05334460e-04-7.43711367e-03j  9.91780706e-06+1.25959216e-13j]
 [ 9.91268257e-06+1.25958787e-13j -2.05334466e-04-7.43711367e-03j]]"
134.61724520632262j,"[[ 2.04379705e-04-7.41979751e-03j  9.87064738e-06+6.34549375e-14j]
 [ 9.86554677e-06+6.34542250e-14j -2.04379711e-04-7.41979751e-03j]]"
134.93140447168162j,"[[ 2.03431616e-04-7.40256299e-03j  9.82427484e-06+6.51553671e-14j]
 [ 9.81919794e-06+6.51542194e-14j -2.03431621e-04-7.40256299e-03j]]"
135.24556373704058j,"[[ 2.02490278e-04-7.38540829e-03j  9.77813244e-06+1.01772241e-13j]
 [ 9.77307909e-06+1.01771299e-13j -2.02490283e-04-7.38540829e-03j]]"
135.55972300239958j,"[[ 2.01554810e-04-7.36833416e-03j  9.73201258e-06+2.39032760e-13j]
 [ 9.72698261e-06+2.39031443e-13j -2.01554815e-04-7.36833416e-03j]]"
135.87388226775857j,"[[ 2.00625594e-04-7.35133855e-03j  9.68670615e-06+3.92329036e-13j]
 [ 9.68169939e-06+3.92327439e-13j -2.00625600e-04-7.35133855e-03j]]"
136.18804153311754j,"[[ 1.99703674e-04-7.33442102e-03j  9.64237879e-06+2.62626862e-13j]
 [ 9.63739509e-06+2.62626045e-13j -1.99703681e-04-7.33442102e-03j]]"
136.5022007984765j,"[[ 1.98787475e-04-7.31757919e-03j  9.59834324e-06+2.31388308e-13j]
 [ 9.59338244e-06+2.31387600e-13j -1.98787482e-04-7.31757919e-03j]]"
136.81636006383548j,"[[ 1.97878050e-04-7.30081708e-03j  9.55435561e-06+2.84567655e-13j]
 [ 9.54941756e-06+2.84567002e-13j -1.97878056e-04-7.30081708e-03j]]"
137.13051932919447j,"[[ 1.96972827e-04-7.28412946e-03j  9.51062981e-06+7.95997950e-14j]
 [ 9.50571434e-06+7.95985013e-14j -1.96972833e-04-7.28412946e-03j]]"
137.44467859455344j,"[[ 1.96075364e-04-7.26751891e-03j  9.46716804e-06-1.83741020e-14j]
 [ 9.46227501e-06-1.83755111e-14j -1.96075370e-04-7.26751891e-03j]]"
137.75883785991243j,"[[ 1.95184596e-04-7.25098055e-03j  9.42469137e-06-3.21709512e-14j]
 [ 9.41982061e-06-3.21721445e-14j -1.95184601e-04-7.25098055e-03j]]"
138.0729971252714j,"[[ 1.94299073e-04-7.23451690e-03j  9.38159428e-06-2.43349668e-14j]
 [ 9.37674565e-06-2.43368134e-14j -1.94299078e-04-7.23451690e-03j]]"
138.3871563906304j,"[[ 1.93419622e-04-7.21812888e-03j  9.33835324e-06-4.67760310e-14j]
 [ 9.33352660e-06-4.67776239e-14j -1.93419627e-04-7.21812888e-03j]]"
138.70131565598936j,"[[ 1.92546953e-04-7.20181749e-03j  9.29591038e-06-2.28868460e-14j]
 [ 9.29110556e-06-2.28886690e-14j -1.92546957e-04-7.20181749e-03j]]"
139.01547492134836j,"[[ 1.91678862e-04-7.18557894e-03j  9.25437117e-06-4.55159590e-14j]
 [ 9.24958803e-06-4.55177907e-14j -1.91678866e-04-7.18557894e-03j]]"
139.32963418670732j,"[[ 1.90818017e-04-7.16941342e-03j  9.21311223e-06-5.41367261e-15j]
 [ 9.20835063e-06-5.41540377e-15j -1.90818021e-04-7.16941342e-03j]]"
139.6437934520663j,"[[ 1.89964728e-04-7.15331813e-03j  9.17218841e-06+1.73032302e-13j]
 [ 9.16744819e-06+1.73031322e-13j -1.89964732e-04-7.15331813e-03j]]"
139.9579527174253j,"[[ 1.89113888e-04-7.13729622e-03j  9.13086398e-06+1.53471429e-13j]
 [ 9.12614501e-06+1.53471221e-13j -1.89113893e-04-7.13729622e-03j]]"
140.27211198278425j,"[[ 1.88269330e-04-7.12134611e-03j  9.09013696e-06+3.32699941e-14j]
 [ 9.08543910e-06+3.32696427e-14j -1.88269336e-04-7.12134610e-03j]]"
140.58627124814325j,"[[ 1.87430547e-04-7.10546560e-03j  9.04939557e-06+4.81133892e-14j]
 [ 9.04471867e-06+4.81129828e-14j -1.87430552e-04-7.10546559e-03j]]"
140.90043051350222j,"[[ 1.86596142e-04-7.08965666e-03j  9.00862583e-06+5.43584723e-14j]
 [ 9.00396976e-06+5.43586555e-14j -1.86596148e-04-7.08965666e-03j]]"
141.2145897788612j,"[[ 1.85768387e-04-7.07391872e-03j  8.96765977e-06-6.02347131e-14j]
 [ 8.96302438e-06-6.02337552e-14j -1.85768393e-04-7.07391872e-03j]]"
141.52874904422018j,"[[ 1.84945523e-04-7.05825026e-03j  8.92784051e-06-2.53421922e-14j]
 [ 8.92322566e-06-2.53408045e-14j -1.84945529e-04-7.05825026e-03j]]"
141.84290830957917j,"[[ 1.84127474e-04-7.04264927e-03j  8.88875995e-06+4.77764335e-14j]
 [ 8.88416551e-06+4.77784314e-14j -1.84127480e-04-7.04264927e-03j]]"
142.15706757493814j,"[[ 1.83317042e-04-7.02711921e-03j  8.84932597e-06+6.28543025e-15j]
 [ 8.84475180e-06+6.28794203e-15j -1.83317047e-04-7.02711921e-03j]]"
142.4712268402971j,"[[ 1.82511364e-04-7.01165861e-03j  8.81100893e-06+1.56025972e-14j]
 [ 8.80645490e-06+1.56058464e-14j -1.82511370e-04-7.01165860e-03j]]"
142.7853861056561j,"[[ 1.81712346e-04-6.99626308e-03j  8.77303593e-06-1.37721269e-14j]
 [ 8.76850191e-06-1.37683884e-14j -1.81712352e-04-6.99626308e-03j]]"
143.09954537101507j,"[[ 1.80918730e-04-6.98093435e-03j  8.73453632e-06-4.65746887e-14j]
 [ 8.73002218e-06-4.65712099e-14j -1.80918736e-04-6.98093435e-03j]]"
143.41370463637406j,"[[ 1.80128554e-04-6.96567413e-03j  8.69634996e-06-1.64978222e-13j]
 [ 8.69185556e-06-1.64974927e-13j -1.80128560e-04-6.96567413e-03j]]"
143.72786390173303j,"[[ 1.79344078e-04-6.95048011e-03j  8.65836542e-06-3.15815322e-13j]
 [ 8.65389064e-06-3.15812176e-13j -1.79344084e-04-6.95048011e-03j]]"
144.04202316709203j,"[[ 1.78564942e-04-6.93535279e-03j  8.62071488e-06-3.46642753e-13j]
 [ 8.61625959e-06-3.46640174e-13j -1.78564948e-04-6.93535279e-03j]]"
144.356182432451j,"[[ 1.77787075e-04-6.92029000e-03j  8.58310216e-06-3.76908843e-13j]
 [ 8.57866623e-06-3.76906541e-13j -1.77787080e-04-6.92029000e-03j]]"
144.67034169781j,"[[ 1.77016189e-04-6.90529481e-03j  8.54629135e-06-5.17082846e-13j]
 [ 8.54187465e-06-5.17080959e-13j -1.77016194e-04-6.90529480e-03j]]"
144.98450096316895j,"[[ 1.76250568e-04-6.8903619e-03j  8.50983017e-06-4.6800890e-13j]
 [ 8.50543259e-06-4.6800701e-13j -1.76250572e-04-6.8903619e-03j]]"
145.29866022852792j,"[[ 1.75490506e-04-6.87549460e-03j  8.47402060e-06-3.51732034e-13j]
 [ 8.46964200e-06-3.51729626e-13j -1.75490511e-04-6.87549460e-03j]]"
145.6128194938869j,"[[ 1.74736574e-04-6.86068976e-03j  8.43820182e-06-4.36229454e-13j]
 [ 8.43384209e-06-4.36226190e-13j -1.74736578e-04-6.86068976e-03j]]"
145.92697875924588j,"[[ 1.73986217e-04-6.84594788e-03j  8.40175309e-06-3.65453424e-13j]
 [ 8.39741211e-06-3.65449716e-13j -1.73986221e-04-6.84594788e-03j]]"
146.24113802460488j,"[[ 1.73241065e-04-6.83126928e-03j  8.36539723e-06-2.33946728e-13j]
 [ 8.36107487e-06-2.33943488e-13j -1.73241070e-04-6.83126928e-03j]]"
146.55529728996385j,"[[ 1.72500214e-04-6.81665536e-03j  8.32932183e-06-2.24108472e-13j]
 [ 8.32501797e-06-2.24105298e-13j -1.72500218e-04-6.81665536e-03j]]"
146.86945655532284j,"[[ 1.71764557e-04-6.80210308e-03j  8.29384464e-06-2.17327099e-13j]
 [ 8.28955916e-06-2.17324195e-13j -1.71764561e-04-6.80210307e-03j]]"
147.1836158206818j,"[[ 1.71032527e-04-6.78761209e-03j  8.25858128e-06-2.22137166e-13j]
 [ 8.25431407e-06-2.22134470e-13j -1.71032531e-04-6.78761209e-03j]]"
147.4977750860408j,"[[ 1.70305167e-04-6.77318193e-03j  8.22278663e-06-1.91486790e-13j]
 [ 8.21853756e-06-1.91483951e-13j -1.70305172e-04-6.77318193e-03j]]"
147.81193435139977j,"[[ 1.69581513e-04-6.75881429e-03j  8.18729458e-06-8.81227194e-14j]
 [ 8.18306354e-06-8.81194542e-14j -1.69581517e-04-6.75881429e-03j]]"
148.12609361675874j,"[[ 1.68862724e-04-6.74450885e-03j  8.15228889e-06-7.79013518e-14j]
 [ 8.14807578e-06-7.78979926e-14j -1.68862729e-04-6.74450885e-03j]]"
148.4402528821177j,"[[ 1.68149261e-04-6.73026166e-03j  8.11810804e-06-1.47400706e-13j]
 [ 8.11391273e-06-1.47397324e-13j -1.68149266e-04-6.73026166e-03j]]"
148.7544121474767j,"[[ 1.67439842e-04-6.71607562e-03j  8.08402299e-06-1.40793913e-13j]
 [ 8.07984538e-06-1.40790158e-13j -1.67439847e-04-6.71607562e-03j]]"
149.06857141283567j,"[[ 1.66737159e-04-6.70194763e-03j  8.05037799e-06-2.16673936e-13j]
 [ 8.04621797e-06-2.16669699e-13j -1.66737165e-04-6.70194763e-03j]]"
149.38273067819466j,"[[ 1.66037881e-04-6.68787922e-03j  8.01690180e-06-2.93579953e-13j]
 [ 8.01275924e-06-2.93576290e-13j -1.66037886e-04-6.68787922e-03j]]"
149.69688994355366j,"[[ 1.65343800e-04-6.67386849e-03j  7.98367878e-06-1.99145613e-13j]
 [ 7.97955358e-06-1.99141948e-13j -1.65343804e-04-6.67386849e-03j]]"
150.01104920891262j,"[[ 1.64652630e-04-6.65991658e-03j  7.95055041e-06-1.42869716e-13j]
 [ 7.94644247e-06-1.42866408e-13j -1.64652635e-04-6.65991658e-03j]]"
150.32520847427162j,"[[ 1.63966358e-04-6.64602265e-03j  7.91664138e-06-8.40522758e-14j]
 [ 7.91255059e-06-8.40497949e-14j -1.63966362e-04-6.64602265e-03j]]"
150.6393677396306j,"[[ 1.63283849e-04-6.63219017e-03j  7.88271887e-06-3.24257914e-14j]
 [ 7.87864511e-06-3.24235700e-14j -1.63283854e-04-6.63219017e-03j]]"
150.95352700498955j,"[[ 1.62604729e-04-6.61841398e-03j  7.84991487e-06-1.50798733e-13j]
 [ 7.84585804e-06-1.50796654e-13j -1.62604733e-04-6.61841398e-03j]]"
151.26768627034852j,"[[ 1.61931806e-04-6.60469526e-03j  7.81788559e-06-3.20950229e-13j]
 [ 7.81384559e-06-3.20948455e-13j -1.61931811e-04-6.60469526e-03j]]"
151.58184553570752j,"[[ 1.61261119e-04-6.59103234e-03j  7.78610858e-06-2.92125979e-13j]
 [ 7.78208530e-06-2.92124796e-13j -1.61261124e-04-6.59103234e-03j]]"
151.89600480106648j,"[[ 1.60595047e-04-6.57742545e-03j  7.75463916e-06-2.23926554e-13j]
 [ 7.75063249e-06-2.23925639e-13j -1.60595051e-04-6.57742545e-03j]]"
152.21016406642548j,"[[ 1.59932321e-04-6.56387478e-03j  7.72322518e-06-1.06272475e-13j]
 [ 7.71923504e-06-1.06271386e-13j -1.59932324e-04-6.56387478e-03j]]"
152.52432333178447j,"[[ 1.59274681e-04-6.55037793e-03j  7.69080912e-06-1.91755930e-14j]
 [ 7.68683540e-06-1.91742987e-14j -1.59274685e-04-6.55037793e-03j]]"
152.83848259714344j,"[[ 1.58620645e-04-6.53694101e-03j  7.65966073e-06-2.59329339e-14j]
 [ 7.65570331e-06-2.59312221e-14j -1.58620649e-04-6.53694101e-03j]]"
153.15264186250243j,"[[ 1.57971732e-04-6.52355585e-03j  7.62958521e-06-9.70215897e-14j]
 [ 7.62564400e-06-9.70194975e-14j -1.57971736e-04-6.52355585e-03j]]"
153.4668011278614j,"[[ 1.57327353e-04-6.51022606e-03j  7.59812510e-06-1.82353306e-13j]
 [ 7.59420001e-06-1.82351556e-13j -1.57327356e-04-6.51022606e-03j]]"
153.78096039322037j,"[[ 1.56686695e-04-6.49695025e-03j  7.56754958e-06-1.53497468e-13j]
 [ 7.56364051e-06-1.53495493e-13j -1.56686698e-04-6.49695025e-03j]]"
154.09511965857934j,"[[ 1.56049288e-04-6.48372731e-03j  7.53724449e-06-1.60533783e-13j]
 [ 7.53335133e-06-1.60531800e-13j -1.56049291e-04-6.48372731e-03j]]"
154.40927892393833j,"[[ 1.55415361e-04-6.47055785e-03j  7.50679324e-06-5.45487758e-14j]
 [ 7.50291590e-06-5.45473489e-14j -1.55415364e-04-6.47055785e-03j]]"
154.7234381892973j,"[[ 1.54787182e-04-6.45744208e-03j  7.47681612e-06+6.26308762e-14j]
 [ 7.47295449e-06+6.26327232e-14j -1.54787185e-04-6.45744208e-03j]]"
155.0375974546563j,"[[ 1.54160789e-04-6.44437922e-03j  7.44687436e-06+3.39311270e-14j]
 [ 7.44302836e-06+3.39336161e-14j -1.54160793e-04-6.44437922e-03j]]"
155.35175672001526j,"[[ 1.53538493e-04-6.43136815e-03j  7.41696089e-06-2.95854495e-14j]
 [ 7.41313042e-06-2.95828921e-14j -1.53538497e-04-6.43136814e-03j]]"
155.66591598537426j,"[[ 1.52921378e-04-6.41840994e-03j  7.38644892e-06-9.95076386e-14j]
 [ 7.38263389e-06-9.95049223e-14j -1.52921382e-04-6.41840993e-03j]]"
155.98007525073325j,"[[ 1.52305635e-04-6.40550563e-03j  7.35657070e-06-1.13007762e-13j]
 [ 7.35277101e-06-1.13005143e-13j -1.52305639e-04-6.40550563e-03j]]"
156.29423451609222j,"[[ 1.51694791e-04-6.39265295e-03j  7.32671846e-06-6.75878777e-14j]
 [ 7.32293403e-06-6.75850516e-14j -1.51694796e-04-6.39265295e-03j]]"
156.60839378145118j,"[[ 1.51087323e-04-6.37985128e-03j  7.29738130e-06-7.31389987e-14j]
 [ 7.29361202e-06-7.31363078e-14j -1.51087328e-04-6.37985128e-03j]]"
156.92255304681015j,"[[ 1.50484687e-04-6.36710077e-03j  7.26800535e-06-2.09307974e-14j]
 [ 7.26425114e-06-2.09283535e-14j -1.50484692e-04-6.36710076e-03j]]"
157.23671231216915j,"[[ 1.49886082e-04-6.35440120e-03j  7.23922273e-06-2.23055952e-14j]
 [ 7.23548350e-06-2.23030785e-14j -1.49886087e-04-6.35440120e-03j]]"
157.5508715775281j,"[[ 1.49289557e-04-6.34175141e-03j  7.21063777e-06-5.09827720e-14j]
 [ 7.20691344e-06-5.09804672e-14j -1.49289562e-04-6.34175141e-03j]]"
157.8650308428871j,"[[ 1.48698150e-04-6.32915251e-03j  7.18240215e-06-5.85231321e-14j]
 [ 7.17869262e-06-5.85205996e-14j -1.48698155e-04-6.32915250e-03j]]"
158.17919010824608j,"[[ 1.48109214e-04-6.31660236e-03j  7.15398601e-06-3.47249267e-14j]
 [ 7.15029120e-06-3.47223851e-14j -1.48109218e-04-6.31660236e-03j]]"
158.49334937360507j,"[[ 1.47523876e-04-6.30410257e-03j  7.12523945e-06-1.83579992e-14j]
 [ 7.12155926e-06-1.83561860e-14j -1.47523880e-04-6.30410256e-03j]]"
158.80750863896404j,"[[ 1.46941904e-04-6.29165197e-03j  7.09641018e-06+5.88433036e-14j]
 [ 7.09274453e-06+5.88454658e-14j -1.46941908e-04-6.29165197e-03j]]"
159.12166790432303j,"[[ 1.46362175e-04-6.27925259e-03j  7.06837202e-06+1.38104521e-13j]
 [ 7.06472082e-06+1.38106679e-13j -1.46362180e-04-6.27925259e-03j]]"
159.435827169682j,"[[ 1.45786212e-04-6.26690120e-03j  7.04110007e-06+1.76164879e-13j]
 [ 7.03746323e-06+1.76166777e-13j -1.45786217e-04-6.26690120e-03j]]"
159.74998643504097j,"[[ 1.45214695e-04-6.25459731e-03j  7.01341596e-06+1.65555593e-13j]
 [ 7.00979341e-06+1.65557579e-13j -1.45214700e-04-6.25459731e-03j]]"
160.06414570039996j,"[[ 1.44647483e-04-6.24234434e-03j  6.98551858e-06+9.28614194e-14j]
 [ 6.98191023e-06+9.28632456e-14j -1.44647488e-04-6.24234433e-03j]]"
160.37830496575893j,"[[ 1.44081853e-04-6.23013552e-03j  6.95788973e-06+3.64932424e-14j]
 [ 6.95429549e-06+3.64950529e-14j -1.44081858e-04-6.23013551e-03j]]"
160.69246423111792j,"[[ 1.43517692e-04-6.21797564e-03j  6.93054961e-06+1.19301100e-13j]
 [ 6.92696940e-06+1.19303131e-13j -1.43517698e-04-6.21797564e-03j]]"
161.0066234964769j,"[[ 1.42956923e-04-6.20586299e-03j  6.90339009e-06+1.89658984e-13j]
 [ 6.89982383e-06+1.89661151e-13j -1.42956930e-04-6.20586299e-03j]]"
161.3207827618359j,"[[ 1.42401257e-04-6.19379713e-03j  6.87633101e-06+1.67382664e-13j]
 [ 6.87277863e-06+1.67384725e-13j -1.42401263e-04-6.19379713e-03j]]"
161.63494202719485j,"[[ 1.41847903e-04-6.18177863e-03j  6.85015822e-06+1.96966117e-13j]
 [ 6.84661963e-06+1.96968389e-13j -1.41847910e-04-6.18177863e-03j]]"
161.94910129255385j,"[[ 1.41299244e-04-6.16980534e-03j  6.82425009e-06+1.66284939e-13j]
 [ 6.82072521e-06+1.66287246e-13j -1.41299250e-04-6.16980534e-03j]]"
162.26326055791282j,"[[ 1.40754702e-04-6.15787730e-03j  6.79821827e-06+1.10240514e-13j]
 [ 6.79470702e-06+1.10242722e-13j -1.40754708e-04-6.15787730e-03j]]"
162.57741982327178j,"[[ 1.40213018e-04-6.14599663e-03j  6.77198360e-06+9.42342896e-14j]
 [ 6.76848591e-06+9.42362441e-14j -1.40213024e-04-6.14599663e-03j]]"
162.89157908863078j,"[[ 1.39674172e-04-6.13416050e-03j  6.74624680e-06+7.55717256e-14j]
 [ 6.74276259e-06+7.55736118e-14j -1.39674178e-04-6.13416050e-03j]]"
163.20573835398974j,"[[ 1.39136673e-04-6.12237143e-03j  6.71990409e-06+1.10711449e-13j]
 [ 6.71643327e-06+1.10713321e-13j -1.39136678e-04-6.12237143e-03j]]"
163.51989761934874j,"[[ 1.38604872e-04-6.11062695e-03j  6.69400350e-06+1.95389942e-13j]
 [ 6.69054599e-06+1.95391805e-13j -1.38604877e-04-6.11062695e-03j]]"
163.8340568847077j,"[[ 1.38075645e-04-6.09892861e-03j  6.66856762e-06+2.54134735e-13j]
 [ 6.66512336e-06+2.54136731e-13j -1.38075650e-04-6.09892862e-03j]]"
164.1482161500667j,"[[ 1.37549184e-04-6.08727461e-03j  6.64336507e-06+2.12120794e-13j]
 [ 6.63993398e-06+2.12122820e-13j -1.37549189e-04-6.08727461e-03j]]"
164.46237541542567j,"[[ 1.37024075e-04-6.07566478e-03j  6.61787522e-06+2.07857480e-13j]
 [ 6.61445721e-06+2.07859938e-13j -1.37024080e-04-6.07566478e-03j]]"
164.77653468078466j,"[[ 1.36501967e-04-6.06409846e-03j  6.59273057e-06+1.72680748e-13j]
 [ 6.58932558e-06+1.72683611e-13j -1.36501972e-04-6.06409846e-03j]]"
165.09069394614363j,"[[ 1.35983837e-04-6.05257587e-03j  6.56704062e-06+1.29018151e-13j]
 [ 6.56364858e-06+1.29021300e-13j -1.35983842e-04-6.05257587e-03j]]"
165.4048532115026j,"[[ 1.35467955e-04-6.04109840e-03j  6.54170255e-06+2.48960689e-13j]
 [ 6.53832338e-06+2.48964110e-13j -1.35467960e-04-6.04109840e-03j]]"
165.71901247686156j,"[[ 1.34956678e-04-6.02966456e-03j  6.51723370e-06+2.72058559e-13j]
 [ 6.51386731e-06+2.72061454e-13j -1.34956682e-04-6.02966456e-03j]]"
166.03317174222056j,"[[ 1.34447368e-04-6.01827414e-03j  6.49289972e-06+2.95704658e-13j]
 [ 6.48954606e-06+2.95707676e-13j -1.34447372e-04-6.01827414e-03j]]"
166.34733100757956j,"[[ 1.33941237e-04-6.00692558e-03j  6.46865225e-06+4.30428735e-13j]
 [ 6.46531124e-06+4.30432172e-13j -1.33941241e-04-6.00692558e-03j]]"
166.66149027293852j,"[[ 1.33437784e-04-5.99561948e-03j  6.44457837e-06+2.95746048e-13j]
 [ 6.44124994e-06+2.95749592e-13j -1.33437790e-04-5.99561948e-03j]]"
166.97564953829752j,"[[ 1.32937099e-04-5.98435546e-03j  6.42062432e-06+2.18352124e-13j]
 [ 6.41730840e-06+2.18355483e-13j -1.32937103e-04-5.98435546e-03j]]"
167.28980880365648j,"[[ 1.32437752e-04-5.97313359e-03j  6.39662326e-06+2.41428739e-13j]
 [ 6.39331978e-06+2.41432215e-13j -1.32437757e-04-5.97313359e-03j]]"
167.60396806901548j,"[[ 1.31942779e-04-5.96195305e-03j  6.37283288e-06+2.70775462e-13j]
 [ 6.36954177e-06+2.70779159e-13j -1.31942784e-04-5.96195305e-03j]]"
167.91812733437445j,"[[ 1.31450936e-04-5.95081529e-03j  6.34884033e-06+3.71045059e-13j]
 [ 6.34556152e-06+3.71049264e-13j -1.31450941e-04-5.95081529e-03j]]"
168.2322865997334j,"[[ 1.30962106e-04-5.93971894e-03j  6.32479983e-06+4.69322655e-13j]
 [ 6.32153325e-06+4.69327475e-13j -1.30962111e-04-5.93971894e-03j]]"
168.54644586509238j,"[[ 1.30475206e-04-5.92866536e-03j  6.30124513e-06+4.73914938e-13j]
 [ 6.29799072e-06+4.73920158e-13j -1.30475212e-04-5.92866536e-03j]]"
168.86060513045138j,"[[ 1.29990464e-04-5.91765366e-03j  6.27836728e-06+3.51618587e-13j]
 [ 6.27512496e-06+3.51624096e-13j -1.29990470e-04-5.91765366e-03j]]"
169.17476439581034j,"[[ 1.29509221e-04-5.90668070e-03j  6.25544682e-06+2.64728872e-13j]
 [ 6.25221652e-06+2.64734163e-13j -1.29509227e-04-5.90668070e-03j]]"
169.48892366116934j,"[[ 1.29030872e-04-5.89574875e-03j  6.23212661e-06+2.15507486e-13j]
 [ 6.22890827e-06+2.15512377e-13j -1.29030878e-04-5.89574875e-03j]]"
169.80308292652833j,"[[ 1.28553498e-04-5.88485715e-03j  6.20927932e-06+2.86442023e-13j]
 [ 6.20607287e-06+2.86446617e-13j -1.28553503e-04-5.88485715e-03j]]"
170.1172421918873j,"[[ 1.28079022e-04-5.87400613e-03j  6.18692681e-06+3.30316541e-13j]
 [ 6.18373219e-06+3.30321269e-13j -1.28079027e-04-5.87400613e-03j]]"
170.4314014572463j,"[[ 1.27606020e-04-5.86319297e-03j  6.16452556e-06+2.71594565e-13j]
 [ 6.16134271e-06+2.71599124e-13j -1.27606025e-04-5.86319297e-03j]]"
170.74556072260526j,"[[ 1.27136125e-04-5.85242017e-03j  6.14134669e-06+2.66791861e-13j]
 [ 6.13817552e-06+2.66796112e-13j -1.27136130e-04-5.85242017e-03j]]"
171.05971998796423j,"[[ 1.26670681e-04-5.84168658e-03j  6.11905868e-06+1.52789140e-13j]
 [ 6.11589916e-06+1.52792941e-13j -1.26670686e-04-5.84168658e-03j]]"
171.3738792533232j,"[[ 1.26207846e-04-5.83099193e-03j  6.09647653e-06+6.18336535e-14j]
 [ 6.09332857e-06+6.18371265e-14j -1.26207850e-04-5.83099193e-03j]]"
171.6880385186822j,"[[ 1.25747757e-04-5.82033710e-03j  6.07392764e-06+1.14469267e-13j]
 [ 6.07079118e-06+1.14472700e-13j -1.25747762e-04-5.82033710e-03j]]"
172.00219778404116j,"[[ 1.25290191e-04-5.80972084e-03j  6.05201729e-06+1.86044961e-13j]
 [ 6.04889229e-06+1.86048411e-13j -1.25290195e-04-5.80972084e-03j]]"
172.31635704940015j,"[[ 1.24835183e-04-5.79914294e-03j  6.02978055e-06+1.99653858e-13j]
 [ 6.02666693e-06+1.99656530e-13j -1.24835188e-04-5.79914294e-03j]]"
172.63051631475915j,"[[ 1.24382224e-04-5.78860488e-03j  6.00769842e-06+1.22968461e-13j]
 [ 6.00459612e-06+1.22971009e-13j -1.24382229e-04-5.78860488e-03j]]"
172.94467558011812j,"[[ 1.23931344e-04-5.77810519e-03j  5.98605137e-06+8.15348686e-14j]
 [ 5.98296033e-06+8.15372555e-14j -1.23931348e-04-5.77810519e-03j]]"
173.2588348454771j,"[[ 1.23483296e-04-5.76764441e-03j  5.96459602e-06+2.47722852e-14j]
 [ 5.96151617e-06+2.47749597e-14j -1.23483300e-04-5.76764441e-03j]]"
173.57299411083608j,"[[ 1.23037717e-04-5.75722044e-03j  5.94337844e-06-1.53646680e-14j]
 [ 5.94030972e-06-1.53621214e-14j -1.23037721e-04-5.75722044e-03j]]"
173.88715337619504j,"[[ 1.22595190e-04-5.74683379e-03j  5.92204128e-06-2.80043876e-15j]
 [ 5.91898363e-06-2.79861095e-15j -1.22595194e-04-5.74683379e-03j]]"
174.201312641554j,"[[ 1.22153259e-04-5.73648503e-03j  5.90067010e-06-8.99160204e-14j]
 [ 5.89762347e-06-8.99144896e-14j -1.22153263e-04-5.73648503e-03j]]"
174.515471906913j,"[[ 1.21714610e-04-5.72617396e-03j  5.87987149e-06-1.30401957e-14j]
 [ 5.87683581e-06-1.30389535e-14j -1.21714614e-04-5.72617396e-03j]]"
174.82963117227197j,"[[ 1.21278627e-04-5.71589873e-03j  5.85889205e-06+1.11714253e-13j]
 [ 5.85586727e-06+1.11715415e-13j -1.21278631e-04-5.71589873e-03j]]"
175.14379043763097j,"[[ 1.20844377e-04-5.70566066e-03j  5.83774345e-06+5.79769619e-14j]
 [ 5.83472950e-06+5.79784784e-14j -1.20844380e-04-5.70566066e-03j]]"
