iw_n,G_iw_n
103.1181588648885j,"[[ 3.73489266e-04-9.67668164e-03j  1.78977990e-05-1.26857397e-13j]
 [ 1.80778200e-05-1.26857361e-13j -3.73489336e-04-9.67668163e-03j]]"
103.8573571363214j,"[[ 3.68203840e-04-9.60811760e-03j  1.76464623e-05+2.81872579e-13j]
 [ 1.78239325e-05+2.81872612e-13j -3.68203910e-04-9.60811759e-03j]]"
104.5965554077543j,"[[ 3.63027723e-04-9.54050721e-03j  1.74008677e-05+2.52137165e-13j]
 [ 1.75758409e-05+2.52137190e-13j -3.63027796e-04-9.54050720e-03j]]"
105.33575367918718j,"[[ 3.57939456e-04-9.47384103e-03j  1.71623087e-05-1.63382968e-14j]
 [ 1.73348373e-05-1.63382712e-14j -3.57939527e-04-9.47384103e-03j]]"
106.07495195062008j,"[[ 3.52987820e-04-9.40808989e-03j  1.69290210e-05-1.74809005e-14j]
 [ 1.70991557e-05-1.74808770e-14j -3.52987893e-04-9.40808988e-03j]]"
106.81415022205296j,"[[ 3.48127020e-04-9.34324731e-03j  1.66914287e-05-5.35740844e-13j]
 [ 1.68592191e-05-5.35740820e-13j -3.48127090e-04-9.34324731e-03j]]"
107.55334849348586j,"[[ 3.43372051e-04-9.27927023e-03j  1.64599639e-05-5.89979365e-13j]
 [ 1.66254581e-05-5.89979344e-13j -3.43372115e-04-9.27927023e-03j]]"
108.29254676491874j,"[[ 3.38724647e-04-9.21617175e-03j  1.62356510e-05+1.36340446e-13j]
 [ 1.63988958e-05+1.36340463e-13j -3.38724709e-04-9.21617174e-03j]]"
109.03174503635165j,"[[ 3.34139636e-04-9.15393469e-03j  1.60226175e-05+3.52991582e-13j]
 [ 1.61836583e-05+3.52991599e-13j -3.34139701e-04-9.15393469e-03j]]"
109.77094330778453j,"[[ 3.29698046e-04-9.09250594e-03j  1.58103617e-05+2.58586173e-13j]
 [ 1.59692429e-05+2.58586191e-13j -3.29698114e-04-9.09250594e-03j]]"
110.51014157921743j,"[[ 3.25329401e-04-9.03191095e-03j  1.55996781e-05-3.13911666e-14j]
 [ 1.57564429e-05-3.13911461e-14j -3.25329466e-04-9.03191095e-03j]]"
111.24933985065032j,"[[ 3.21038666e-04-8.97214438e-03j  1.53930118e-05-2.92835504e-13j]
 [ 1.55477022e-05-2.92835481e-13j -3.21038728e-04-8.97214437e-03j]]"
111.98853812208321j,"[[ 3.16828838e-04-8.91313570e-03j  1.51898484e-05-5.36553647e-14j]
 [ 1.53425052e-05-5.36553441e-14j -3.16828897e-04-8.91313570e-03j]]"
112.72773639351611j,"[[ 3.12698404e-04-8.85489324e-03j  1.49831535e-05+3.16598591e-14j]
 [ 1.51338166e-05+3.16598789e-14j -3.12698464e-04-8.85489324e-03j]]"
113.46693466494901j,"[[ 3.08652743e-04-8.79743400e-03j  1.47863450e-05-6.20751122e-14j]
 [ 1.49350531e-05-6.20750923e-14j -3.08652804e-04-8.79743400e-03j]]"
114.20613293638189j,"[[ 3.04667663e-04-8.74068969e-03j  1.45979629e-05+1.62233073e-13j]
 [ 1.47447539e-05+1.62233092e-13j -3.04667723e-04-8.74068968e-03j]]"
114.94533120781477j,"[[ 3.00760483e-04-8.68468175e-03j  1.44128308e-05-1.10580188e-13j]
 [ 1.45577414e-05-1.10580165e-13j -3.00760542e-04-8.68468175e-03j]]"
115.68452947924767j,"[[ 2.96946764e-04-8.62935928e-03j  1.42301823e-05-1.16866821e-13j]
 [ 1.43732486e-05-1.16866805e-13j -2.96946821e-04-8.62935928e-03j]]"
116.42372775068057j,"[[ 2.93209959e-04-8.57476606e-03j  1.40462951e-05-5.30922648e-14j]
 [ 1.41875519e-05-5.30922497e-14j -2.93210013e-04-8.57476606e-03j]]"
117.16292602211347j,"[[ 2.89535115e-04-8.52088322e-03j  1.38713388e-05+1.49426257e-13j]
 [ 1.40108202e-05+1.49426269e-13j -2.89535170e-04-8.52088322e-03j]]"
117.90212429354635j,"[[ 2.85909608e-04-8.46764586e-03j  1.37023313e-05+3.85789297e-13j]
 [ 1.38400706e-05+3.85789307e-13j -2.85909666e-04-8.46764586e-03j]]"
118.64132256497925j,"[[ 2.82359974e-04-8.41504796e-03j  1.35387869e-05+9.62878856e-14j]
 [ 1.36748165e-05+9.62878964e-14j -2.82360033e-04-8.41504795e-03j]]"
119.38052083641213j,"[[ 2.78885446e-04-8.36310991e-03j  1.33720763e-05-2.67347007e-13j]
 [ 1.35064279e-05-2.67346997e-13j -2.78885502e-04-8.36310991e-03j]]"
120.11971910784503j,"[[ 2.75467869e-04-8.31181286e-03j  1.32123592e-05-3.86365576e-13j]
 [ 1.33450637e-05-3.86365567e-13j -2.75467921e-04-8.31181286e-03j]]"
120.85891737927793j,"[[ 2.72095460e-04-8.26112490e-03j  1.30526824e-05-2.73417847e-13j]
 [ 1.31837698e-05-2.73417839e-13j -2.72095510e-04-8.26112490e-03j]]"
121.59811565071082j,"[[ 2.68804378e-04-8.21106292e-03j  1.28977669e-05+1.45002125e-13j]
 [ 1.30272665e-05+1.45002133e-13j -2.68804427e-04-8.21106292e-03j]]"
122.33731392214371j,"[[ 2.65558675e-04-8.16158200e-03j  1.27444868e-05+3.00348759e-13j]
 [ 1.28724274e-05+3.00348768e-13j -2.65558729e-04-8.16158200e-03j]]"
123.0765121935766j,"[[ 2.62399850e-04-8.11269939e-03j  1.25887882e-05+2.14907474e-14j]
 [ 1.27151978e-05+2.14907567e-14j -2.62399902e-04-8.11269938e-03j]]"
123.81571046500949j,"[[ 2.59299973e-04-8.06441446e-03j  1.24410635e-05-6.03906837e-14j]
 [ 1.25659693e-05-6.03906742e-14j -2.59300025e-04-8.06441446e-03j]]"
124.55490873644237j,"[[ 2.56229387e-04-8.01669118e-03j  1.22949959e-05-1.60602872e-13j]
 [ 1.24184246e-05-1.60602860e-13j -2.56229436e-04-8.01669119e-03j]]"
125.29410700787527j,"[[ 2.53223784e-04-7.96953946e-03j  1.21501278e-05+2.25894126e-14j]
 [ 1.22721055e-05+2.25894247e-14j -2.53223832e-04-7.96953946e-03j]]"
126.03330527930815j,"[[ 2.50258790e-04-7.92292948e-03j  1.20070775e-05+2.37145779e-14j]
 [ 1.21276295e-05+2.37145897e-14j -2.50258837e-04-7.92292948e-03j]]"
126.77250355074108j,"[[ 2.47362543e-04-7.87685360e-03j  1.18650880e-05+1.14356964e-13j]
 [ 1.19842392e-05+1.14356974e-13j -2.47362590e-04-7.87685360e-03j]]"
127.51170182217396j,"[[ 2.44518155e-04-7.83133189e-03j  1.17287552e-05+3.98106530e-14j]
 [ 1.18465300e-05+3.98106626e-14j -2.44518202e-04-7.83133189e-03j]]"
128.25090009360684j,"[[ 2.41720789e-04-7.78631945e-03j  1.15912933e-05-2.03945107e-13j]
 [ 1.17077152e-05-2.03945098e-13j -2.41720835e-04-7.78631945e-03j]]"
128.99009836503976j,"[[ 2.38958239e-04-7.74182638e-03j  1.14598995e-05-2.35484951e-13j]
 [ 1.15749918e-05-2.35484943e-13j -2.38958282e-04-7.74182638e-03j]]"
129.72929663647264j,"[[ 2.36241623e-04-7.69781192e-03j  1.13247574e-05-1.53578126e-13j]
 [ 1.14385427e-05-1.53578120e-13j -2.36241665e-04-7.69781192e-03j]]"
130.46849490790552j,"[[ 2.33580911e-04-7.65432862e-03j  1.11953389e-05-2.38333968e-14j]
 [ 1.13078393e-05-2.38333928e-14j -2.33580953e-04-7.65432862e-03j]]"
131.2076931793384j,"[[ 2.30962893e-04-7.61134004e-03j  1.10731209e-05+2.95501044e-13j]
 [ 1.11843581e-05+2.95501046e-13j -2.30962936e-04-7.61134004e-03j]]"
131.94689145077132j,"[[ 2.28390526e-04-7.56879384e-03j  1.09508884e-05+1.80870563e-14j]
 [ 1.10608837e-05+1.80870602e-14j -2.28390571e-04-7.56879384e-03j]]"
132.6860897222042j,"[[ 2.25853752e-04-7.52673306e-03j  1.08248870e-05-1.45563482e-13j]
 [ 1.09336609e-05-1.45563476e-13j -2.25853795e-04-7.52673306e-03j]]"
133.42528799363708j,"[[ 2.23372295e-04-7.48514378e-03j  1.07024725e-05+1.85045039e-13j]
 [ 1.08100452e-05+1.85045042e-13j -2.23372334e-04-7.48514378e-03j]]"
134.16448626507j,"[[ 2.20935857e-04-7.44400398e-03j  1.05863992e-05+1.54447504e-13j]
 [ 1.06927905e-05+1.54447508e-13j -2.20935898e-04-7.44400398e-03j]]"
134.90368453650288j,"[[ 2.18527372e-04-7.40331773e-03j  1.04687904e-05+2.18797922e-14j]
 [ 1.05740197e-05+2.18797945e-14j -2.18527413e-04-7.40331772e-03j]]"
135.6428828079358j,"[[ 2.16165642e-04-7.36306886e-03j  1.03550789e-05-2.06399426e-13j]
 [ 1.04591652e-05-2.06399421e-13j -2.16165684e-04-7.36306886e-03j]]"
136.38208107936867j,"[[ 2.13839811e-04-7.32326404e-03j  1.02398664e-05-1.74558493e-13j]
 [ 1.03428280e-05-1.74558487e-13j -2.13839852e-04-7.32326404e-03j]]"
137.12127935080156j,"[[ 2.11539436e-04-7.28388849e-03j  1.01283970e-05-2.07200083e-13j]
 [ 1.02302522e-05-2.07200076e-13j -2.11539476e-04-7.28388849e-03j]]"
137.86047762223444j,"[[ 2.09272461e-04-7.24493840e-03j  1.00187125e-05-1.56215288e-13j]
 [ 1.01194790e-05-1.56215281e-13j -2.09272497e-04-7.24493840e-03j]]"
138.59967589366735j,"[[ 2.07049599e-04-7.20640753e-03j  9.91317908e-06+1.70097883e-13j]
 [ 1.00128742e-05+1.70097890e-13j -2.07049635e-04-7.20640753e-03j]]"
139.33887416510024j,"[[ 2.04857159e-04-7.16826209e-03j  9.81120689e-06+2.95451107e-13j]
 [ 9.90984768e-06+2.95451113e-13j -2.04857196e-04-7.16826209e-03j]]"
140.07807243653312j,"[[ 2.02697118e-04-7.13052201e-03j  9.70772099e-06+8.58537000e-14j]
 [ 9.80532405e-06+8.58537063e-14j -2.02697159e-04-7.13052201e-03j]]"
140.817270707966j,"[[ 2.00570544e-04-7.09317641e-03j  9.60678561e-06-9.42035006e-15j]
 [ 9.70336724e-06-9.42034285e-15j -2.00570584e-04-7.09317641e-03j]]"
141.55646897939891j,"[[ 1.98491128e-04-7.05621260e-03j  9.50692045e-06-1.75726121e-13j]
 [ 9.60249659e-06-1.75726116e-13j -1.98491166e-04-7.05621260e-03j]]"
142.29566725083183j,"[[ 1.96437993e-04-7.01964101e-03j  9.40803641e-06-1.27876133e-13j]
 [ 9.50262269e-06-1.27876130e-13j -1.96438028e-04-7.01964101e-03j]]"
143.0348655222647j,"[[ 1.94421249e-04-6.98344695e-03j  9.31057250e-06+7.89765446e-14j]
 [ 9.40418420e-06+7.89765464e-14j -1.94421283e-04-6.98344695e-03j]]"
143.7740637936976j,"[[ 1.92434256e-04-6.94763762e-03j  9.21776965e-06-3.75173361e-14j]
 [ 9.31042176e-06-3.75173340e-14j -1.92434290e-04-6.94763762e-03j]]"
144.51326206513048j,"[[ 1.90473141e-04-6.91217765e-03j  9.12728799e-06+3.53855664e-14j]
 [ 9.21899519e-06+3.53855679e-14j -1.90473178e-04-6.91217765e-03j]]"
145.2524603365634j,"[[ 1.88537293e-04-6.87706384e-03j  9.03787770e-06-1.03812391e-13j]
 [ 9.12865436e-06-1.03812389e-13j -1.88537329e-04-6.87706384e-03j]]"
145.99165860799627j,"[[ 1.86636500e-04-6.84232421e-03j  8.94608423e-06-1.16005523e-13j]
 [ 9.03594445e-06-1.16005521e-13j -1.86636535e-04-6.84232421e-03j]]"
146.73085687942915j,"[[ 1.84755590e-04-6.80793272e-03j  8.85816140e-06+6.82531917e-14j]
 [ 8.94711897e-06+6.82531951e-14j -1.84755623e-04-6.80793272e-03j]]"
147.47005515086204j,"[[ 1.82910882e-04-6.77387226e-03j  8.77044460e-06+1.52250295e-13j]
 [ 8.85851307e-06+1.52250299e-13j -1.82910916e-04-6.77387226e-03j]]"
148.20925342229495j,"[[ 1.81089738e-04-6.74015056e-03j  8.67950218e-06+1.60541381e-13j]
 [ 8.76669480e-06+1.60541386e-13j -1.81089772e-04-6.74015056e-03j]]"
148.94845169372783j,"[[ 1.79302303e-04-6.70677273e-03j  8.59199745e-06+9.47780494e-15j]
 [ 8.67832722e-06+9.47781047e-15j -1.79302339e-04-6.70677273e-03j]]"
149.68764996516072j,"[[ 1.77536066e-04-6.67371346e-03j  8.50933111e-06-1.40871737e-13j]
 [ 8.59481077e-06-1.40871731e-13j -1.77536099e-04-6.67371346e-03j]]"
150.42684823659363j,"[[ 1.75808671e-04-6.64098077e-03j  8.42563594e-06+5.96193729e-15j]
 [ 8.51027799e-06+5.96194430e-15j -1.75808704e-04-6.64098077e-03j]]"
151.1660465080265j,"[[ 1.74094039e-04-6.60857194e-03j  8.34313626e-06-1.08388760e-13j]
 [ 8.42695294e-06-1.08388753e-13j -1.74094070e-04-6.60857194e-03j]]"
151.90524477945942j,"[[ 1.72397702e-04-6.57646733e-03j  8.25994970e-06+1.41585118e-13j]
 [ 8.34295303e-06+1.41585126e-13j -1.72397733e-04-6.57646732e-03j]]"
152.6444430508923j,"[[ 1.70735637e-04-6.54468162e-03j  8.17817207e-06+2.27047470e-13j]
 [ 8.26037383e-06+2.27047477e-13j -1.70735671e-04-6.54468161e-03j]]"
153.3836413223252j,"[[ 1.69114088e-04-6.51319566e-03j  8.10088439e-06-1.37502050e-13j]
 [ 8.18229613e-06-1.37502045e-13j -1.69114124e-04-6.51319566e-03j]]"
154.12283959375807j,"[[ 1.67510146e-04-6.48202849e-03j  8.02116969e-06-2.38914954e-13j]
 [ 8.10180274e-06-2.38914949e-13j -1.67510179e-04-6.48202849e-03j]]"
154.86203786519098j,"[[ 1.65912594e-04-6.45115660e-03j  7.94392317e-06-5.13803031e-14j]
 [ 8.02378866e-06-5.13802981e-14j -1.65912627e-04-6.45115660e-03j]]"
155.60123613662387j,"[[ 1.64333648e-04-6.42057196e-03j  7.86999284e-06+1.72198682e-13j]
 [ 7.94910166e-06+1.72198687e-13j -1.64333679e-04-6.42057196e-03j]]"
156.34043440805675j,"[[ 1.62790824e-04-6.39027264e-03j  7.79595389e-06+3.40843517e-13j]
 [ 7.87431675e-06+3.40843521e-13j -1.62790856e-04-6.39027263e-03j]]"
157.07963267948963j,"[[ 1.61266231e-04-6.36026061e-03j  7.72518858e-06+5.78184046e-14j]
 [ 7.80281598e-06+5.78184072e-14j -1.61266263e-04-6.36026061e-03j]]"
157.81883095092257j,"[[ 1.59763214e-04-6.33051973e-03j  7.65280658e-06-4.67942127e-14j]
 [ 7.72970882e-06-4.67942087e-14j -1.59763246e-04-6.33051973e-03j]]"
158.55802922235546j,"[[ 1.58271942e-04-6.30106273e-03j  7.58125743e-06-1.81151658e-13j]
 [ 7.65744463e-06-1.81151653e-13j -1.58271973e-04-6.30106274e-03j]]"
159.29722749378834j,"[[ 1.56801012e-04-6.27187086e-03j  7.51082273e-06-2.79810942e-13j]
 [ 7.58630481e-06-2.79810935e-13j -1.56801042e-04-6.27187086e-03j]]"
160.03642576522122j,"[[ 1.55367633e-04-6.24295855e-03j  7.44049336e-06-2.17025566e-13j]
 [ 7.51528006e-06-2.17025560e-13j -1.55367660e-04-6.24295854e-03j]]"
160.7756240366541j,"[[ 1.53950806e-04-6.21431282e-03j  7.37080317e-06+6.88029019e-15j]
 [ 7.44490406e-06+6.88029691e-15j -1.53950833e-04-6.21431281e-03j]]"
161.51482230808702j,"[[ 1.52546599e-04-6.18592838e-03j  7.30400801e-06+1.83990725e-13j]
 [ 7.37743247e-06+1.83990732e-13j -1.52546627e-04-6.18592838e-03j]]"
162.2540205795199j,"[[ 1.51160386e-04-6.15779470e-03j  7.23896617e-06+1.43125200e-13j]
 [ 7.31172342e-06+1.43125208e-13j -1.51160415e-04-6.15779470e-03j]]"
162.9932188509528j,"[[ 1.49789728e-04-6.12991981e-03j  7.17472568e-06-7.32342270e-14j]
 [ 7.24682478e-06-7.32342180e-14j -1.49789757e-04-6.12991981e-03j]]"
163.73241712238567j,"[[ 1.48441348e-04-6.10228828e-03j  7.11057252e-06-1.32162952e-14j]
 [ 7.18202236e-06-1.32162863e-14j -1.48441375e-04-6.10228828e-03j]]"
164.47161539381858j,"[[ 1.47106057e-04-6.07490632e-03j  7.04798038e-06+2.29290427e-13j]
 [ 7.11878968e-06+2.29290435e-13j -1.47106084e-04-6.07490631e-03j]]"
165.21081366525146j,"[[ 1.45795725e-04-6.04776915e-03j  6.98708942e-06+2.16162910e-13j]
 [ 7.05726676e-06+2.16162917e-13j -1.45795754e-04-6.04776915e-03j]]"
165.95001193668438j,"[[ 1.44498997e-04-6.02086934e-03j  6.92446209e-06-8.76224580e-15j]
 [ 6.99401588e-06-8.76223882e-15j -1.44499026e-04-6.02086934e-03j]]"
166.68921020811726j,"[[ 1.43231428e-04-5.99421553e-03j  6.86334222e-06-2.20804697e-13j]
 [ 6.93228075e-06-2.20804690e-13j -1.43231458e-04-5.99421553e-03j]]"
167.42840847955017j,"[[ 1.41973462e-04-5.96779985e-03j  6.80106291e-06-2.64224745e-13j]
 [ 6.86939430e-06-2.64224739e-13j -1.41973490e-04-5.96779986e-03j]]"
168.16760675098305j,"[[ 1.40729807e-04-5.94161588e-03j  6.74391375e-06-9.84579601e-14j]
 [ 6.81164598e-06-9.84579543e-14j -1.40729833e-04-5.94161588e-03j]]"
168.90680502241594j,"[[ 1.39507532e-04-5.91564261e-03j  6.68375845e-06+4.31283830e-14j]
 [ 6.75089937e-06+4.31283873e-14j -1.39507557e-04-5.91564261e-03j]]"
169.64600329384882j,"[[ 1.38300402e-04-5.88990661e-03j  6.62367540e-06+1.77185804e-13j]
 [ 6.69023271e-06+1.77185811e-13j -1.38300428e-04-5.88990661e-03j]]"
170.3852015652817j,"[[ 1.37107839e-04-5.86440266e-03j  6.56550291e-06+8.37085790e-14j]
 [ 6.63148420e-06+8.37085841e-14j -1.37107865e-04-5.86440265e-03j]]"
171.12439983671462j,"[[ 1.35924236e-04-5.83912088e-03j  6.51095913e-06+3.85737141e-14j]
 [ 6.57637183e-06+3.85737204e-14j -1.35924264e-04-5.83912088e-03j]]"
171.8635981081475j,"[[ 1.34758401e-04-5.81404289e-03j  6.45586815e-06-1.82704776e-13j]
 [ 6.52071959e-06-1.82704770e-13j -1.34758427e-04-5.81404289e-03j]]"
172.60279637958038j,"[[ 1.33606743e-04-5.78918676e-03j  6.40397570e-06-1.53786523e-13j]
 [ 6.46827307e-06-1.53786517e-13j -1.33606767e-04-5.78918676e-03j]]"
173.34199465101327j,"[[ 1.32468525e-04-5.76453733e-03j  6.34944421e-06+1.00600344e-13j]
 [ 6.41319457e-06+1.00600352e-13j -1.32468547e-04-5.76453733e-03j]]"
174.0811929224462j,"[[ 1.31338062e-04-5.74009487e-03j  6.29487099e-06+1.64650634e-13j]
 [ 6.35808130e-06+1.64650642e-13j -1.31338087e-04-5.74009487e-03j]]"
174.8203911938791j,"[[ 1.30234455e-04-5.71586310e-03j  6.24156432e-06-5.00485537e-14j]
 [ 6.30424141e-06-5.00485446e-14j -1.30234481e-04-5.71586310e-03j]]"
175.55958946531197j,"[[ 1.29137869e-04-5.69183651e-03j  6.18992667e-06-9.04050087e-14j]
 [ 6.25207725e-06-9.04050003e-14j -1.29137894e-04-5.69183651e-03j]]"
176.29878773674486j,"[[ 1.28058050e-04-5.66800963e-03j  6.13986070e-06-2.80117827e-13j]
 [ 6.20149138e-06-2.80117819e-13j -1.28058074e-04-5.66800963e-03j]]"
177.03798600817777j,"[[ 1.26983770e-04-5.64437878e-03j  6.08969347e-06-1.05222971e-13j]
 [ 6.15081075e-06-1.05222962e-13j -1.26983792e-04-5.64437878e-03j]]"
177.77718427961065j,"[[ 1.25936254e-04-5.62094293e-03j  6.04112038e-06-4.07569155e-14j]
 [ 6.10173065e-06-4.07569070e-14j -1.25936275e-04-5.62094293e-03j]]"
178.51638255104353j,"[[ 1.24896043e-04-5.59769910e-03j  5.99232190e-06+1.08506113e-13j]
 [ 6.05243144e-06+1.08506119e-13j -1.24896065e-04-5.59769910e-03j]]"
179.25558082247642j,"[[ 1.23863686e-04-5.57465143e-03j  5.94331329e-06+1.24124679e-13j]
 [ 6.00292827e-06+1.24124686e-13j -1.23863709e-04-5.57465143e-03j]]"
179.9947790939093j,"[[ 1.22850521e-04-5.55178396e-03j  5.89553165e-06+5.70188794e-14j]
 [ 5.95465816e-06+5.70188850e-14j -1.22850544e-04-5.55178396e-03j]]"
180.7339773653422j,"[[ 1.21846699e-04-5.52911223e-03j  5.84679459e-06-2.83561067e-14j]
 [ 5.90543860e-06-2.83561019e-14j -1.21846721e-04-5.52911223e-03j]]"
181.47317563677512j,"[[ 1.20858780e-04-5.50662055e-03j  5.80061353e-06-1.03811938e-13j]
 [ 5.85878093e-06-1.03811932e-13j -1.20858800e-04-5.50662055e-03j]]"
182.212373908208j,"[[ 1.19879460e-04-5.48430546e-03j  5.75564310e-06-9.35762290e-14j]
 [ 5.81333967e-06-9.35762244e-14j -1.19879479e-04-5.48430546e-03j]]"
182.9515721796409j,"[[ 1.18912919e-04-5.46217194e-03j  5.70737822e-06+5.48086862e-14j]
 [ 5.76460965e-06+5.48086918e-14j -1.18912940e-04-5.46217194e-03j]]"
183.6907704510738j,"[[ 1.17957192e-04-5.44022165e-03j  5.65993332e-06+2.07291943e-14j]
 [ 5.71670522e-06+2.07291992e-14j -1.17957214e-04-5.44022165e-03j]]"
184.4299687225067j,"[[ 1.17009985e-04-5.41845744e-03j  5.61618528e-06-1.02132173e-13j]
 [ 5.67250315e-06-1.02132167e-13j -1.17010006e-04-5.41845744e-03j]]"
185.16916699393957j,"[[ 1.16079399e-04-5.39685262e-03j  5.57240473e-06+2.24507357e-14j]
 [ 5.62827400e-06+2.24507429e-14j -1.16079419e-04-5.39685262e-03j]]"
185.90836526537245j,"[[ 1.15166692e-04-5.37541964e-03j  5.52720777e-06+1.24780233e-13j]
 [ 5.58263379e-06+1.24780240e-13j -1.15166711e-04-5.37541964e-03j]]"
186.64756353680536j,"[[ 1.14254775e-04-5.35416095e-03j  5.48465506e-06+1.84744297e-13j]
 [ 5.53964307e-06+1.84744304e-13j -1.14254795e-04-5.35416095e-03j]]"
187.38676180823825j,"[[ 1.13356857e-04-5.33305782e-03j  5.44221665e-06+1.42333008e-13j]
 [ 5.49677182e-06+1.42333015e-13j -1.13356878e-04-5.33305782e-03j]]"
188.12596007967113j,"[[ 1.12469947e-04-5.31212391e-03j  5.39933493e-06-5.43948606e-14j]
 [ 5.45346235e-06-5.43948533e-14j -1.12469968e-04-5.31212391e-03j]]"
188.86515835110401j,"[[ 1.11591705e-04-5.29135558e-03j  5.35792925e-06-2.40057659e-14j]
 [ 5.41163394e-06-2.40057580e-14j -1.11591727e-04-5.29135557e-03j]]"
189.60435662253693j,"[[ 1.10724555e-04-5.27075212e-03j  5.31508685e-06-4.16086531e-14j]
 [ 5.36837374e-06-4.16086469e-14j -1.10724576e-04-5.27075212e-03j]]"
190.34355489396984j,"[[ 1.09867051e-04-5.25030750e-03j  5.27282263e-06-4.82050703e-14j]
 [ 5.32569657e-06-4.82050648e-14j -1.09867071e-04-5.25030750e-03j]]"
191.08275316540272j,"[[ 1.09024386e-04-5.23002256e-03j  5.23167814e-06-3.81736171e-14j]
 [ 5.28414391e-06-3.81736117e-14j -1.09024407e-04-5.23002256e-03j]]"
191.8219514368356j,"[[ 1.08191166e-04-5.20989913e-03j  5.19165529e-06-1.31509580e-14j]
 [ 5.24371761e-06-1.31509534e-14j -1.08191187e-04-5.20989913e-03j]]"
192.5611497082685j,"[[ 1.07358567e-04-5.18991807e-03j  5.15017156e-06+6.31979546e-14j]
 [ 5.20183506e-06+6.31979593e-14j -1.07358588e-04-5.18991807e-03j]]"
193.3003479797014j,"[[ 1.06547419e-04-5.17009429e-03j  5.10819003e-06+3.99243031e-14j]
 [ 5.15945927e-06+3.99243071e-14j -1.06547440e-04-5.17009429e-03j]]"
194.03954625113428j,"[[ 1.05733777e-04-5.15042955e-03j  5.06822914e-06-8.71071722e-14j]
 [ 5.11910862e-06-8.71071686e-14j -1.05733798e-04-5.15042955e-03j]]"
194.77874452256717j,"[[ 1.04935656e-04-5.13091272e-03j  5.02992700e-06+6.66623753e-14j]
 [ 5.08042115e-06+6.66623784e-14j -1.04935674e-04-5.13091272e-03j]]"
195.51794279400005j,"[[ 1.04143491e-04-5.11153697e-03j  4.99221360e-06+1.31562511e-13j]
 [ 5.04232677e-06+1.31562513e-13j -1.04143511e-04-5.11153697e-03j]]"
196.25714106543296j,"[[ 1.03366263e-04-5.09230831e-03j  4.95475642e-06+1.41232672e-13j]
 [ 5.00449290e-06+1.41232675e-13j -1.03366284e-04-5.09230831e-03j]]"
196.99633933686584j,"[[ 1.02598405e-04-5.07322777e-03j  4.91904597e-06+5.37934596e-15j]
 [ 4.96841001e-06+5.37935014e-15j -1.02598428e-04-5.07322777e-03j]]"
197.73553760829876j,"[[ 1.01826088e-04-5.05428587e-03j  4.88132793e-06-1.11613483e-13j]
 [ 4.93032369e-06-1.11613478e-13j -1.01826110e-04-5.05428587e-03j]]"
198.47473587973164j,"[[ 1.01066078e-04-5.03548707e-03j  4.84519088e-06+2.34663593e-14j]
 [ 4.89382247e-06+2.34663637e-14j -1.01066099e-04-5.03548707e-03j]]"
199.21393415116452j,"[[ 1.00322055e-04-5.01682278e-03j  4.81079938e-06-2.68856628e-14j]
 [ 4.85907084e-06-2.68856580e-14j -1.00322076e-04-5.01682278e-03j]]"
199.95313242259743j,"[[ 9.95766921e-05-4.99830015e-03j  4.77519705e-06-6.95543644e-14j]
 [ 4.82311236e-06-6.95543587e-14j -9.95767120e-05-4.99830015e-03j]]"
200.69233069403032j,"[[ 9.88470806e-05-4.97990797e-03j  4.74064248e-06-3.61287838e-14j]
 [ 4.78820557e-06-3.61287785e-14j -9.88471009e-05-4.97990797e-03j]]"
201.4315289654632j,"[[ 9.81279091e-05-4.96165727e-03j  4.70639598e-06-3.29459096e-14j]
 [ 4.75361072e-06-3.29459058e-14j -9.81279301e-05-4.96165727e-03j]]"
202.17072723689608j,"[[ 9.74095209e-05-4.94353858e-03j  4.67225648e-06-2.00091143e-14j]
 [ 4.71912668e-06-2.00091103e-14j -9.74095407e-05-4.94353859e-03j]]"
202.909925508329j,"[[ 9.66958628e-05-4.92555657e-03j  4.63856655e-06+1.89904672e-14j]
 [ 4.68509597e-06+1.89904704e-14j -9.66958814e-05-4.92555657e-03j]]"
203.64912377976188j,"[[ 9.59943479e-05-4.90769147e-03j  4.60698500e-06+3.40306541e-15j]
 [ 4.65317734e-06+3.40306864e-15j -9.59943655e-05-4.90769148e-03j]]"
204.38832205119476j,"[[ 9.52985556e-05-4.88995170e-03j  4.57377176e-06+1.78214944e-14j]
 [ 4.61963068e-06+1.78214974e-14j -9.52985725e-05-4.88995170e-03j]]"
205.12752032262767j,"[[ 9.46138392e-05-4.87234858e-03j  4.54076997e-06-3.22521668e-14j]
 [ 4.58629905e-06-3.22521663e-14j -9.46138577e-05-4.87234858e-03j]]"
205.86671859406056j,"[[ 9.39371819e-05-4.85487563e-03j  4.50824200e-06-9.61426550e-14j]
 [ 4.55344480e-06-9.61426534e-14j -9.39372013e-05-4.85487563e-03j]]"
206.60591686549347j,"[[ 9.32663073e-05-4.83752399e-03j  4.47483035e-06-6.51248664e-14j]
 [ 4.51971036e-06-6.51248652e-14j -9.32663247e-05-4.83752399e-03j]]"
207.34511513692635j,"[[ 9.26050454e-05-4.82030072e-03j  4.44264792e-06+2.29232946e-14j]
 [ 4.48720858e-06+2.29232965e-14j -9.26050625e-05-4.82030072e-03j]]"
