iw_n,G_iw_n
-167.61320804740836j,"[[ 1.76001171e-04+5.95945279e-03j  2.99044198e-05+1.69270529e-07j]
 [ 2.95552569e-05+1.67308044e-07j -2.09395899e-04+5.95729136e-03j]]"
-167.24360891169192j,"[[ 1.76778811e-04+5.97259356e-03j  3.00377741e-05+1.70677857e-07j]
 [ 2.96870667e-05+1.68702557e-07j -2.10319174e-04+5.97041613e-03j]]"
-166.87400977597548j,"[[ 1.77562518e-04+5.98579141e-03j  3.01724305e-05+1.72791993e-07j]
 [ 2.98201687e-05+1.70803736e-07j -2.11249792e-04+5.98359760e-03j]]"
-166.50441064025904j,"[[ 1.78350840e-04+5.99904756e-03j  3.03087430e-05+1.74848375e-07j]
 [ 2.99549165e-05+1.72846792e-07j -2.12187469e-04+5.99683820e-03j]]"
-166.1348115045426j,"[[ 1.79144859e-04+6.01236285e-03j  3.04469054e-05+1.76876889e-07j]
 [ 3.00915035e-05+1.74861834e-07j -2.13131509e-04+6.01013921e-03j]]"
-165.76521236882613j,"[[ 1.79944446e-04+6.02573630e-03j  3.05868290e-05+1.77957659e-07j]
 [ 3.02298411e-05+1.75929004e-07j -2.14079416e-04+6.02350021e-03j]]"
-165.3956132331097j,"[[ 1.80748506e-04+6.03916790e-03j  3.07262805e-05+1.77276085e-07j]
 [ 3.03676959e-05+1.75233658e-07j -2.15033494e-04+6.03691907e-03j]]"
-165.02601409739324j,"[[ 1.81555877e-04+6.05265912e-03j  3.08647615e-05+1.77041180e-07j]
 [ 3.05045694e-05+1.74985081e-07j -2.15992188e-04+6.05039877e-03j]]"
-164.6564149616768j,"[[ 1.82367227e-04+6.06621201e-03j  3.10033729e-05+1.78011793e-07j]
 [ 3.06415625e-05+1.75941898e-07j -2.16958319e-04+6.06393573e-03j]]"
-164.28681582596036j,"[[ 1.83184968e-04+6.07982754e-03j  3.11432113e-05+1.79806782e-07j]
 [ 3.07797718e-05+1.77722993e-07j -2.17933385e-04+6.07753509e-03j]]"
-163.91721669024392j,"[[ 1.84009046e-04+6.09350413e-03j  3.12856340e-05+1.81282835e-07j]
 [ 3.09205544e-05+1.79184859e-07j -2.18915435e-04+6.09119657e-03j]]"
-163.54761755452748j,"[[ 1.84838507e-04+6.10724334e-03j  3.14277372e-05+1.80935806e-07j]
 [ 3.10610061e-05+1.78823334e-07j -2.19904314e-04+6.10491972e-03j]]"
-163.178018418811j,"[[ 1.85675335e-04+6.12104571e-03j  3.15695110e-05+1.80809703e-07j]
 [ 3.12011169e-05+1.78682762e-07j -2.20901661e-04+6.11870561e-03j]]"
-162.80841928309457j,"[[ 1.86518759e-04+6.13490987e-03j  3.17107575e-05+1.81211632e-07j]
 [ 3.13406891e-05+1.79070269e-07j -2.21904451e-04+6.13255464e-03j]]"
-162.43882014737812j,"[[ 1.87368666e-04+6.14883624e-03j  3.18529476e-05+1.82824538e-07j]
 [ 3.14811936e-05+1.80668537e-07j -2.22913125e-04+6.14646408e-03j]]"
-162.06922101166168j,"[[ 1.88224610e-04+6.16282438e-03j  3.19973222e-05+1.85410834e-07j]
 [ 3.16238711e-05+1.83240107e-07j -2.23930699e-04+6.16043518e-03j]]"
-161.69962187594524j,"[[ 1.89085841e-04+6.17687564e-03j  3.21440467e-05+1.87662415e-07j]
 [ 3.17688869e-05+1.85476656e-07j -2.24954124e-04+6.17446943e-03j]]"
-161.3300227402288j,"[[ 1.89952901e-04+6.19099167e-03j  3.22917016e-05+1.89513486e-07j]
 [ 3.19148211e-05+1.87312640e-07j -2.25986182e-04+6.18856590e-03j]]"
-160.96042360451233j,"[[ 1.90826682e-04+6.20517236e-03j  3.24413403e-05+1.92090156e-07j]
 [ 3.20627274e-05+1.89874139e-07j -2.27026870e-04+6.20272784e-03j]]"
-160.59082446879592j,"[[ 1.91705793e-04+6.21941756e-03j  3.25934341e-05+1.95317267e-07j]
 [ 3.22130768e-05+1.93086032e-07j -2.28075238e-04+6.21695506e-03j]]"
-160.22122533307945j,"[[ 1.92589988e-04+6.23372960e-03j  3.27480602e-05+1.95784172e-07j]
 [ 3.23659466e-05+1.93537557e-07j -2.29130635e-04+6.23125148e-03j]]"
-159.851626197363j,"[[ 1.93479740e-04+6.24810799e-03j  3.29012827e-05+1.96016036e-07j]
 [ 3.25174007e-05+1.93753806e-07j -2.30188179e-04+6.24561687e-03j]]"
-159.48202706164656j,"[[ 1.94376375e-04+6.26255299e-03j  3.30549620e-05+1.96651248e-07j]
 [ 3.26692992e-05+1.94373239e-07j -2.31248661e-04+6.26004373e-03j]]"
-159.1124279259301j,"[[ 1.95279284e-04+6.27706264e-03j  3.32097458e-05+1.97481562e-07j]
 [ 3.28222900e-05+1.95187607e-07j -2.32317940e-04+6.27453427e-03j]]"
-158.74282879021368j,"[[ 1.96188264e-04+6.29164037e-03j  3.33650275e-05+1.97743814e-07j]
 [ 3.29757660e-05+1.95433635e-07j -2.33395815e-04+6.28908919e-03j]]"
-158.3732296544972j,"[[ 1.97105833e-04+6.30628510e-03j  3.35204059e-05+1.97971332e-07j]
 [ 3.31293260e-05+1.95644982e-07j -2.34486369e-04+6.30371297e-03j]]"
-158.00363051878077j,"[[ 1.98029269e-04+6.32099661e-03j  3.36756727e-05+1.98326312e-07j]
 [ 3.32827616e-05+1.95983569e-07j -2.35583299e-04+6.31840855e-03j]]"
-157.63403138306433j,"[[ 1.98958365e-04+6.33577607e-03j  3.38314346e-05+1.99865614e-07j]
 [ 3.34366795e-05+1.97506547e-07j -2.36687682e-04+6.33317289e-03j]]"
-157.26443224734788j,"[[ 1.99891671e-04+6.35062510e-03j  3.39891499e-05+2.01531846e-07j]
 [ 3.35925381e-05+1.99156261e-07j -2.37797773e-04+6.34800840e-03j]]"
-156.89483311163144j,"[[ 2.00831629e-04+6.36554490e-03j  3.41474914e-05+2.02493088e-07j]
 [ 3.37490098e-05+2.00100662e-07j -2.38915317e-04+6.36291249e-03j]]"
-156.525233975915j,"[[ 2.01777153e-04+6.38053453e-03j  3.43066108e-05+2.04465678e-07j]
 [ 3.39062460e-05+2.02056138e-07j -2.40039783e-04+6.37788668e-03j]]"
-156.15563484019853j,"[[ 2.02728779e-04+6.39559566e-03j  3.44677030e-05+2.06985662e-07j]
 [ 3.40654417e-05+2.04559056e-07j -2.41172813e-04+6.39293204e-03j]]"
-155.78603570448212j,"[[ 2.03687281e-04+6.41072829e-03j  3.46308277e-05+2.10360555e-07j]
 [ 3.42266564e-05+2.07916498e-07j -2.42311100e-04+6.40804636e-03j]]"
-155.41643656876565j,"[[ 2.04652563e-04+6.42593310e-03j  3.47982540e-05+2.13436770e-07j]
 [ 3.43921588e-05+2.10975296e-07j -2.43462373e-04+6.42322809e-03j]]"
-155.04683743304918j,"[[ 2.05625869e-04+6.44121072e-03j  3.49657265e-05+2.14125793e-07j]
 [ 3.45576937e-05+2.11646849e-07j -2.44624680e-04+6.43848602e-03j]]"
-154.67723829733276j,"[[ 2.06605877e-04+6.45656055e-03j  3.51343441e-05+2.16239022e-07j]
 [ 3.47243601e-05+2.13742502e-07j -2.45794730e-04+6.45381847e-03j]]"
-154.3076391616163j,"[[ 2.07591491e-04+6.47198514e-03j  3.53045589e-05+2.18370406e-07j]
 [ 3.48926098e-05+2.15856029e-07j -2.46971623e-04+6.46922471e-03j]]"
-153.93804002589988j,"[[ 2.08585830e-04+6.48748505e-03j  3.54769389e-05+2.20212043e-07j]
 [ 3.50630106e-05+2.17679402e-07j -2.48154794e-04+6.48470451e-03j]]"
-153.5684408901834j,"[[ 2.09587426e-04+6.50305870e-03j  3.56502763e-05+2.22015236e-07j]
 [ 3.52343542e-05+2.19464168e-07j -2.49346567e-04+6.50025440e-03j]]"
-153.19884175446697j,"[[ 2.10597294e-04+6.51870812e-03j  3.58257371e-05+2.23333608e-07j]
 [ 3.54078068e-05+2.20764067e-07j -2.50549470e-04+6.51588017e-03j]]"
-152.82924261875053j,"[[ 2.11615487e-04+6.53443250e-03j  3.60007490e-05+2.22851510e-07j]
 [ 3.55807960e-05+2.20263157e-07j -2.51759752e-04+6.53158201e-03j]]"
-152.45964348303409j,"[[ 2.12642106e-04+6.55023211e-03j  3.61749479e-05+2.23996541e-07j]
 [ 3.57529573e-05+2.21389049e-07j -2.52978620e-04+6.54735795e-03j]]"
-152.09004434731764j,"[[ 2.13676255e-04+6.56610692e-03j  3.63516971e-05+2.26038642e-07j]
 [ 3.59276537e-05+2.23412008e-07j -2.54206748e-04+6.56320975e-03j]]"
-151.72044521160117j,"[[ 2.14717025e-04+6.58205851e-03j  3.65297028e-05+2.26790661e-07j]
 [ 3.61035917e-05+2.24145022e-07j -2.55444115e-04+6.57913928e-03j]]"
-151.35084607588473j,"[[ 2.15765434e-04+6.59808855e-03j  3.67081827e-05+2.27719570e-07j]
 [ 3.62799889e-05+2.25054380e-07j -2.56689284e-04+6.59514777e-03j]]"
-150.9812469401683j,"[[ 2.16821826e-04+6.61419602e-03j  3.68867435e-05+2.28264810e-07j]
 [ 3.64564517e-05+2.25580006e-07j -2.57943048e-04+6.61123520e-03j]]"
-150.61164780445185j,"[[ 2.17885145e-04+6.63038286e-03j  3.70665865e-05+2.30163455e-07j]
 [ 3.66341810e-05+2.27458888e-07j -2.59204353e-04+6.62739919e-03j]]"
-150.24204866873538j,"[[ 2.18957651e-04+6.64664989e-03j  3.72477296e-05+2.31059564e-07j]
 [ 3.68131950e-05+2.28335208e-07j -2.60477757e-04+6.64364232e-03j]]"
-149.87244953301897j,"[[ 2.20039783e-04+6.66299548e-03j  3.74290012e-05+2.32376616e-07j]
 [ 3.69923221e-05+2.29631881e-07j -2.61760824e-04+6.65996688e-03j]]"
-149.5028503973025j,"[[ 2.21130362e-04+6.67941868e-03j  3.76122246e-05+2.35181887e-07j]
 [ 3.71733845e-05+2.32416315e-07j -2.63051842e-04+6.67637168e-03j]]"
-149.13325126158608j,"[[ 2.22226818e-04+6.69592096e-03j  3.77979990e-05+2.37631820e-07j]
 [ 3.73569812e-05+2.34845226e-07j -2.64353240e-04+6.69285387e-03j]]"
-148.7636521258696j,"[[ 2.23329034e-04+6.71250492e-03j  3.79849483e-05+2.39198385e-07j]
 [ 3.75417367e-05+2.36391299e-07j -2.65666503e-04+6.70941911e-03j]]"
-148.39405299015317j,"[[ 2.24437594e-04+6.72917337e-03j  3.81725639e-05+2.41349751e-07j]
 [ 3.77271423e-05+2.38521816e-07j -2.66989237e-04+6.72606654e-03j]]"
-148.02445385443673j,"[[ 2.25554793e-04+6.74592639e-03j  3.83629144e-05+2.44801211e-07j]
 [ 3.79152663e-05+2.41952285e-07j -2.68323136e-04+6.74279922e-03j]]"
-147.65485471872026j,"[[ 2.26680835e-04+6.76276385e-03j  3.85563246e-05+2.46656752e-07j]
 [ 3.81064335e-05+2.43786309e-07j -2.69662895e-04+6.75961674e-03j]]"
-147.28525558300385j,"[[ 2.27815822e-04+6.77968479e-03j  3.87501385e-05+2.48237293e-07j]
 [ 3.82979873e-05+2.45345539e-07j -2.71010990e-04+6.77651290e-03j]]"
-146.91565644728738j,"[[ 2.28958417e-04+6.79669017e-03j  3.89460964e-05+2.50743366e-07j]
 [ 3.84916684e-05+2.47830164e-07j -2.72373758e-04+6.79349115e-03j]]"
-146.54605731157093j,"[[ 2.30109973e-04+6.81378272e-03j  3.91432406e-05+2.51886715e-07j]
 [ 3.86865192e-05+2.48951869e-07j -2.73748825e-04+6.81055921e-03j]]"
-146.1764581758545j,"[[ 2.31270930e-04+6.83096103e-03j  3.93414349e-05+2.53313965e-07j]
 [ 3.88824028e-05+2.50356744e-07j -2.75130408e-04+6.82771297e-03j]]"
-145.80685904013805j,"[[ 2.32440219e-04+6.84822701e-03j  3.95402363e-05+2.53896199e-07j]
 [ 3.90788757e-05+2.50916149e-07j -2.76521740e-04+6.84495263e-03j]]"
-145.43725990442158j,"[[ 2.33621029e-04+6.86558095e-03j  3.97397452e-05+2.55749170e-07j]
 [ 3.92760377e-05+2.52745829e-07j -2.77921944e-04+6.86227494e-03j]]"
-145.06766076870517j,"[[ 2.34811756e-04+6.88302128e-03j  3.99416055e-05+2.58158143e-07j]
 [ 3.94755330e-05+2.55131930e-07j -2.79337066e-04+6.87968314e-03j]]"
-144.6980616329887j,"[[ 2.36012817e-04+6.90055037e-03j  4.01452566e-05+2.60386932e-07j]
 [ 3.96768010e-05+2.57337386e-07j -2.80763544e-04+6.89718240e-03j]]"
-144.32846249727228j,"[[ 2.37223733e-04+6.91816711e-03j  4.03503827e-05+2.64013937e-07j]
 [ 3.98795257e-05+2.60940903e-07j -2.82201903e-04+6.91477176e-03j]]"
-143.9588633615558j,"[[ 2.38442994e-04+6.93587374e-03j  4.05595934e-05+2.66734600e-07j]
 [ 4.00863165e-05+2.63638042e-07j -2.83649607e-04+6.93245322e-03j]]"
-143.58926422583934j,"[[ 2.39670924e-04+6.95367086e-03j  4.07699031e-05+2.69379864e-07j]
 [ 4.02941878e-05+2.66259373e-07j -2.85106214e-04+6.95022543e-03j]]"
-143.21966509012293j,"[[ 2.40906993e-04+6.97156028e-03j  4.09832031e-05+2.71013602e-07j]
 [ 4.05050305e-05+2.67868776e-07j -2.86573673e-04+6.96808844e-03j]]"
-142.85006595440646j,"[[ 2.42153994e-04+6.98954353e-03j  4.11956644e-05+2.72310550e-07j]
 [ 4.07150154e-05+2.69141210e-07j -2.88054899e-04+6.98604307e-03j]]"
-142.48046681869005j,"[[ 2.43411414e-04+7.00761856e-03j  4.14110029e-05+2.75509303e-07j]
 [ 4.09278582e-05+2.72315227e-07j -2.89549676e-04+7.00409443e-03j]]"
-142.11086768297358j,"[[ 2.44677966e-04+7.02578682e-03j  4.16278207e-05+2.77523894e-07j]
 [ 4.11421608e-05+2.74304709e-07j -2.91052167e-04+7.02223958e-03j]]"
-141.74126854725714j,"[[ 2.45953488e-04+7.04404903e-03j  4.18460782e-05+2.79477347e-07j]
 [ 4.13578832e-05+2.76232836e-07j -2.92567891e-04+7.04047601e-03j]]"
-141.3716694115407j,"[[ 2.47239121e-04+7.06240661e-03j  4.20663437e-05+2.82290197e-07j]
 [ 4.15755939e-05+2.79020274e-07j -2.94096320e-04+7.05880912e-03j]]"
-141.00207027582425j,"[[ 2.48534399e-04+7.08085884e-03j  4.22897908e-05+2.84164409e-07j]
 [ 4.17964664e-05+2.80868903e-07j -2.95634897e-04+7.07723812e-03j]]"
-140.63247114010778j,"[[ 2.49839415e-04+7.09940723e-03j  4.25134249e-05+2.84629950e-07j]
 [ 4.20175055e-05+2.81308184e-07j -2.97185376e-04+7.09575880e-03j]]"
-140.26287200439137j,"[[ 2.51154392e-04+7.11805293e-03j  4.27360302e-05+2.83840066e-07j]
 [ 4.22374949e-05+2.80491712e-07j -2.98749828e-04+7.11437613e-03j]]"
-139.8932728686749j,"[[ 2.52480689e-04+7.13679642e-03j  4.29577838e-05+2.85246058e-07j]
 [ 4.24566118e-05+2.81871149e-07j -3.00327911e-04+7.13308912e-03j]]"
-139.52367373295846j,"[[ 2.53817078e-04+7.15563797e-03j  4.31818715e-05+2.88151443e-07j]
 [ 4.26780418e-05+2.84749775e-07j -3.01920636e-04+7.15190053e-03j]]"
-139.15407459724202j,"[[ 2.55164053e-04+7.17458003e-03j  4.34089242e-05+2.90853379e-07j]
 [ 4.29024159e-05+2.87424725e-07j -3.03526987e-04+7.17081237e-03j]]"
-138.78447546152555j,"[[ 2.56522073e-04+7.19362206e-03j  4.36375353e-05+2.94063401e-07j]
 [ 4.31283269e-05+2.90607485e-07j -3.05143883e-04+7.18982548e-03j]]"
-138.41487632580913j,"[[ 2.57888742e-04+7.21276486e-03j  4.38699030e-05+2.98843511e-07j]
 [ 4.33579732e-05+2.95359955e-07j -3.06769930e-04+7.20893909e-03j]]"
-138.04527719009266j,"[[ 2.59267244e-04+7.23201216e-03j  4.41062490e-05+3.03514478e-07j]
 [ 4.35915757e-05+3.00002654e-07j -3.08407498e-04+7.22814899e-03j]]"
-137.67567805437625j,"[[ 2.60658211e-04+7.25136144e-03j  4.43464404e-05+3.06059090e-07j]
 [ 4.38290013e-05+3.02518987e-07j -3.10062893e-04+7.24746185e-03j]]"
-137.30607891865978j,"[[ 2.62060349e-04+7.27081374e-03j  4.45868547e-05+3.07598684e-07j]
 [ 4.40666273e-05+3.04030046e-07j -3.11730924e-04+7.26687986e-03j]]"
-136.93647978294334j,"[[ 2.63472192e-04+7.29037188e-03j  4.48292908e-05+3.09258919e-07j]
 [ 4.43062531e-05+3.05661879e-07j -3.13414549e-04+7.28640606e-03j]]"
-136.5668806472269j,"[[ 2.64895840e-04+7.31003713e-03j  4.50726433e-05+3.10094229e-07j]
 [ 4.45467727e-05+3.06467815e-07j -3.15104702e-04+7.30604016e-03j]]"
-136.19728151151045j,"[[ 2.66332521e-04+7.32980910e-03j  4.53153531e-05+3.11217567e-07j]
 [ 4.47866261e-05+3.07561265e-07j -3.16807953e-04+7.32577693e-03j]]"
-135.82768237579398j,"[[ 2.67780963e-04+7.34968687e-03j  4.55597793e-05+3.14336554e-07j]
 [ 4.50281721e-05+3.10650029e-07j -3.18528065e-04+7.34561922e-03j]]"
-135.45808324007754j,"[[ 2.69240592e-04+7.36967278e-03j  4.58084298e-05+3.18012144e-07j]
 [ 4.52739191e-05+3.14295716e-07j -3.20265647e-04+7.36557396e-03j]]"
-135.0884841043611j,"[[ 2.70711051e-04+7.38976879e-03j  4.60590943e-05+3.19476931e-07j]
 [ 4.55216563e-05+3.15730064e-07j -3.22014097e-04+7.38564065e-03j]]"
-134.71888496864466j,"[[ 2.72194836e-04+7.40997518e-03j  4.63098791e-05+3.21096960e-07j]
 [ 4.57694901e-05+3.17319202e-07j -3.23774893e-04+7.40581800e-03j]]"
-134.34928583292822j,"[[ 2.73692045e-04+7.43029109e-03j  4.65625823e-05+3.23693709e-07j]
 [ 4.60192175e-05+3.19884392e-07j -3.25548128e-04+7.42610146e-03j]]"
-133.97968669721175j,"[[ 2.75202186e-04+7.45071632e-03j  4.68183741e-05+3.28010711e-07j]
 [ 4.62720087e-05+3.24169689e-07j -3.27339503e-04+7.44649313e-03j]]"
-133.61008756149533j,"[[ 2.76723923e-04+7.47125214e-03j  4.70781777e-05+3.29877509e-07j]
 [ 4.65287866e-05+3.26004157e-07j -3.29146963e-04+7.46699625e-03j]]"
-133.24048842577886j,"[[ 2.78258060e-04+7.49190122e-03j  4.73368317e-05+3.30298182e-07j]
 [ 4.67843895e-05+3.26392647e-07j -3.30972059e-04+7.48761061e-03j]]"
-132.87088929006245j,"[[ 2.79805323e-04+7.51266427e-03j  4.75964887e-05+3.33134152e-07j]
 [ 4.70409700e-05+3.29195904e-07j -3.32812682e-04+7.50833749e-03j]]"
-132.50129015434598j,"[[ 2.81365599e-04+7.53354293e-03j  4.78593941e-05+3.35504101e-07j]
 [ 4.73007732e-05+3.31533238e-07j -3.34673098e-04+7.52917787e-03j]]"
-132.13169101862954j,"[[ 2.82938236e-04+7.55453652e-03j  4.81236748e-05+3.38957019e-07j]
 [ 4.75619261e-05+3.34952983e-07j -3.36549656e-04+7.55013841e-03j]]"
-131.7620918829131j,"[[ 2.84521101e-04+7.57564928e-03j  4.83912579e-05+3.40700975e-07j]
 [ 4.78263553e-05+3.36663599e-07j -3.38438886e-04+7.57121800e-03j]]"
-131.39249274719663j,"[[ 2.86117978e-04+7.59688260e-03j  4.86580394e-05+3.43313575e-07j]
 [ 4.80899565e-05+3.39241959e-07j -3.40337940e-04+7.59241508e-03j]]"
-131.02289361148019j,"[[ 2.87730198e-04+7.61823397e-03j  4.89292291e-05+3.48006259e-07j]
 [ 4.83579388e-05+3.43900118e-07j -3.42251930e-04+7.61372558e-03j]]"
-130.65329447576374j,"[[ 2.89355171e-04+7.63970394e-03j  4.92042520e-05+3.52612788e-07j]
 [ 4.86297269e-05+3.48471464e-07j -3.44180725e-04+7.63515302e-03j]]"
-130.2836953400473j,"[[ 2.90994196e-04+7.66129585e-03j  4.94828978e-05+3.57368104e-07j]
 [ 4.89051101e-05+3.53191289e-07j -3.46128489e-04+7.65669812e-03j]]"
-129.91409620433086j,"[[ 2.92647790e-04+7.68300995e-03j  4.97654029e-05+3.61657387e-07j]
 [ 4.91843245e-05+3.57444677e-07j -3.48097002e-04+7.67836590e-03j]]"
-129.54449706861442j,"[[ 2.94315672e-04+7.70484909e-03j  5.00509084e-05+3.64566710e-07j]
 [ 4.94665113e-05+3.60318077e-07j -3.50082267e-04+7.70016329e-03j]]"
-129.17489793289795j,"[[ 2.96000560e-04+7.72681277e-03j  5.03372329e-05+3.66629439e-07j]
 [ 4.97494887e-05+3.62343790e-07j -3.52080848e-04+7.72208587e-03j]]"
-128.80529879718154j,"[[ 2.97700510e-04+7.74890006e-03j  5.06258142e-05+3.70415280e-07j]
 [ 5.00346931e-05+3.66092273e-07j -3.54094339e-04+7.74413105e-03j]]"
-128.43569966146507j,"[[ 2.99414765e-04+7.77111149e-03j  5.09183632e-05+3.74652940e-07j]
 [ 5.03238360e-05+3.70293004e-07j -3.56126149e-04+7.76630091e-03j]]"
-128.06610052574862j,"[[ 3.01142557e-04+7.79345117e-03j  5.12146451e-05+3.78564405e-07j]
 [ 5.06166835e-05+3.74167158e-07j -3.58177329e-04+7.78860168e-03j]]"
-127.69650139003218j,"[[ 3.02887007e-04+7.81591739e-03j  5.15135179e-05+3.80960141e-07j]
 [ 5.09120919e-05+3.76524491e-07j -3.60242384e-04+7.81102899e-03j]]"
-127.32690225431573j,"[[ 3.04644564e-04+7.83851168e-03j  5.18130913e-05+3.82787278e-07j]
 [ 5.12081706e-05+3.78312762e-07j -3.62327216e-04+7.83358416e-03j]]"
-126.95730311859928j,"[[ 3.06416157e-04+7.86123652e-03j  5.21140449e-05+3.86365411e-07j]
 [ 5.15055986e-05+3.81851202e-07j -3.64432859e-04+7.85626842e-03j]]"
-126.58770398288283j,"[[ 3.08201004e-04+7.88409407e-03j  5.24190485e-05+3.91217150e-07j]
 [ 5.18070454e-05+3.86663550e-07j -3.66560321e-04+7.87908984e-03j]]"
-126.2181048471664j,"[[ 3.09999527e-04+7.90708654e-03j  5.27291565e-05+3.95571258e-07j]
 [ 5.21135657e-05+3.90977937e-07j -3.68702794e-04+7.90204527e-03j]]"
-125.84850571144995j,"[[ 3.11812852e-04+7.93021588e-03j  5.30404719e-05+3.97495900e-07j]
 [ 5.24212622e-05+3.92862390e-07j -3.70863173e-04+7.92513495e-03j]]"
-125.4789065757335j,"[[ 3.13643846e-04+7.95348287e-03j  5.33534144e-05+4.02131895e-07j]
 [ 5.27305539e-05+3.97457323e-07j -3.73040853e-04+7.94835600e-03j]]"
-125.10930744001705j,"[[ 3.15492940e-04+7.97688608e-03j  5.36716258e-05+4.05914422e-07j]
 [ 5.30450820e-05+4.01198133e-07j -3.75243277e-04+7.97171054e-03j]]"
-124.73970830430062j,"[[ 3.17358577e-04+8.00042696e-03j  5.39903346e-05+4.08578654e-07j]
 [ 5.33600747e-05+4.03820328e-07j -3.77467429e-04+7.99520551e-03j]]"
-124.37010916858416j,"[[ 3.19241746e-04+8.02410771e-03j  5.43123083e-05+4.12823788e-07j]
 [ 5.36782991e-05+4.08022377e-07j -3.79706627e-04+8.01883921e-03j]]"
-124.00051003286771j,"[[ 3.21142065e-04+8.04792675e-03j  5.46379126e-05+4.16045468e-07j]
 [ 5.40001198e-05+4.11200336e-07j -3.81968785e-04+8.04260864e-03j]]"
-123.63091089715127j,"[[ 3.23057538e-04+8.07188819e-03j  5.49659520e-05+4.21473727e-07j]
 [ 5.43243412e-05+4.16584779e-07j -3.84248066e-04+8.06652048e-03j]]"
-123.26131176143481j,"[[ 3.24991586e-04+8.09599370e-03j  5.52995494e-05+4.25225823e-07j]
 [ 5.46540861e-05+4.20293007e-07j -3.86548262e-04+8.09057203e-03j]]"
-122.89171262571838j,"[[ 3.26944040e-04+8.12024120e-03j  5.56348686e-05+4.28386972e-07j]
 [ 5.49855190e-05+4.23409769e-07j -3.88866809e-04+8.11477051e-03j]]"
-122.52211349000193j,"[[ 3.28912682e-04+8.14463267e-03j  5.59717267e-05+4.30751765e-07j]
 [ 5.53184552e-05+4.25729180e-07j -3.91202003e-04+8.13910877e-03j]]"
-122.15251435428549j,"[[ 3.30899020e-04+8.16917175e-03j  5.63104879e-05+4.34870008e-07j]
 [ 5.56532588e-05+4.29802133e-07j -3.93560655e-04+8.16359137e-03j]]"
-121.78291521856903j,"[[ 3.32903133e-04+8.19385930e-03j  5.66541260e-05+4.40363384e-07j]
 [ 5.59929040e-05+4.35249617e-07j -3.95943656e-04+8.18822236e-03j]]"
-121.4133160828526j,"[[ 3.34927722e-04+8.21869958e-03j  5.70027673e-05+4.45469209e-07j]
 [ 5.63375160e-05+4.40307974e-07j -3.98347668e-04+8.21300682e-03j]]"
-121.04371694713615j,"[[ 3.36974422e-04+8.24368909e-03j  5.73548136e-05+4.46800978e-07j]
 [ 5.66854950e-05+4.41592110e-07j -4.00774057e-04+8.23794148e-03j]]"
-120.6741178114197j,"[[ 3.39041042e-04+8.26882785e-03j  5.77047770e-05+4.47354534e-07j]
 [ 5.70313540e-05+4.42097953e-07j -4.03223977e-04+8.26302914e-03j]]"
-120.30451867570325j,"[[ 3.41123746e-04+8.29411734e-03j  5.80574060e-05+4.49726692e-07j]
 [ 5.73798412e-05+4.44421962e-07j -4.05696800e-04+8.28827249e-03j]]"
-119.93491953998681j,"[[ 3.43222080e-04+8.31956279e-03j  5.84105759e-05+4.51228754e-07j]
 [ 5.77288313e-05+4.45875084e-07j -4.08189794e-04+8.31367391e-03j]]"
-119.56532040427037j,"[[ 3.45338864e-04+8.34516683e-03j  5.87657121e-05+4.54639791e-07j]
 [ 5.80797486e-05+4.49236357e-07j -4.10701083e-04+8.33922704e-03j]]"
-119.19572126855392j,"[[ 3.47477849e-04+8.37093013e-03j  5.91233465e-05+4.60276618e-07j]
 [ 5.84331254e-05+4.54822966e-07j -4.13239670e-04+8.36493321e-03j]]"
-118.82612213283747j,"[[ 3.49639907e-04+8.39684991e-03j  5.94890035e-05+4.69678363e-07j]
 [ 5.87944847e-05+4.64173663e-07j -4.15804635e-04+8.39079554e-03j]]"
-118.45652299712103j,"[[ 3.51821676e-04+8.42292766e-03j  5.98616319e-05+4.74767793e-07j]
 [ 5.91627755e-05+4.69211646e-07j -4.18400747e-04+8.41681808e-03j]]"
-118.08692386140457j,"[[ 3.54021872e-04+8.44916744e-03j  6.02362467e-05+4.78382545e-07j]
 [ 5.95330118e-05+4.72773999e-07j -4.21020970e-04+8.44300683e-03j]]"
-117.71732472568813j,"[[ 3.56241871e-04+8.47557203e-03j  6.06126929e-05+4.82832559e-07j]
 [ 5.99050383e-05+4.77171094e-07j -4.23662764e-04+8.46935937e-03j]]"
-117.34772558997167j,"[[ 3.58481827e-04+8.50214227e-03j  6.09943042e-05+4.88752767e-07j]
 [ 6.02821876e-05+4.83037899e-07j -4.26327513e-04+8.49587209e-03j]]"
-116.97812645425523j,"[[ 3.60743978e-04+8.52888019e-03j  6.13804749e-05+4.94242268e-07j]
 [ 6.06638548e-05+4.88473941e-07j -4.29019724e-04+8.52254847e-03j]]"
-116.60852731853879j,"[[ 3.63026668e-04+8.55578530e-03j  6.17691651e-05+4.96623726e-07j]
 [ 6.10479995e-05+4.90800976e-07j -4.31738553e-04+8.54939376e-03j]]"
-116.23892818282235j,"[[ 3.65330508e-04+8.58286180e-03j  6.21588972e-05+5.01407374e-07j]
 [ 6.14331429e-05+4.95528440e-07j -4.34477597e-04+8.57640986e-03j]]"
-115.86932904710591j,"[[ 3.67657287e-04+8.61010956e-03j  6.25540745e-05+5.06985789e-07j]
 [ 6.18236863e-05+5.01049687e-07j -4.37240095e-04+8.60358921e-03j]]"
