iw_n,G_iw_n
-382.8030648399163j,"[[ 1.74754479e-05+2.61204508e-03j  2.40997093e-06+1.53873197e-13j]
 [ 2.40632484e-06+1.53875131e-13j -1.74754501e-05+2.61204508e-03j]]"
-382.4889055745573j,"[[ 1.75043211e-05+2.61419037e-03j  2.41383619e-06+1.62402900e-13j]
 [ 2.41018411e-06+1.62404722e-13j -1.75043235e-05+2.61419038e-03j]]"
-382.1747463091983j,"[[ 1.75334347e-05+2.61633912e-03j  2.41771517e-06+1.71246125e-13j]
 [ 2.41405709e-06+1.71247894e-13j -1.75334373e-05+2.61633912e-03j]]"
-381.86058704383936j,"[[ 1.75623767e-05+2.61849140e-03j  2.42163984e-06+1.88838583e-13j]
 [ 2.41797573e-06+1.88840206e-13j -1.75623796e-05+2.61849140e-03j]]"
-381.5464277784804j,"[[ 1.75912589e-05+2.62064690e-03j  2.42547541e-06+1.79895521e-13j]
 [ 2.42180527e-06+1.79896959e-13j -1.75912618e-05+2.62064690e-03j]]"
-381.23226851312137j,"[[ 1.76204377e-05+2.62280581e-03j  2.42951271e-06+9.96046097e-14j]
 [ 2.42583652e-06+9.96063695e-14j -1.76204409e-05+2.62280582e-03j]]"
-380.9181092477624j,"[[ 1.76498741e-05+2.62496836e-03j  2.43368254e-06-1.10185469e-15j]
 [ 2.43000027e-06-1.09999915e-15j -1.76498774e-05+2.62496836e-03j]]"
-380.60394998240344j,"[[ 1.76794900e-05+2.62713446e-03j  2.43770524e-06-6.52736278e-14j]
 [ 2.43401689e-06-6.52717944e-14j -1.76794931e-05+2.62713447e-03j]]"
-380.2897907170444j,"[[ 1.77088734e-05+2.62930415e-03j  2.44165386e-06+4.77804960e-15j]
 [ 2.43795942e-06+4.77992881e-15j -1.77088765e-05+2.62930415e-03j]]"
-379.97563145168544j,"[[ 1.77381554e-05+2.63147780e-03j  2.44565082e-06+5.45443220e-14j]
 [ 2.44195027e-06+5.45461448e-14j -1.77381587e-05+2.63147780e-03j]]"
-379.6614721863265j,"[[ 1.77675604e-05+2.63365506e-03j  2.44968948e-06+2.07924388e-14j]
 [ 2.44598280e-06+2.07941763e-14j -1.77675638e-05+2.63365506e-03j]]"
-379.3473129209675j,"[[ 1.77971023e-05+2.63583581e-03j  2.45368344e-06-5.03900358e-14j]
 [ 2.44997062e-06-5.03883414e-14j -1.77971058e-05+2.63583581e-03j]]"
-379.03315365560854j,"[[ 1.78268146e-05+2.63801994e-03j  2.45749658e-06-1.09698029e-13j]
 [ 2.45377760e-06-1.09696339e-13j -1.78268181e-05+2.63801994e-03j]]"
-378.7189943902496j,"[[ 1.78563685e-05+2.64020726e-03j  2.46141959e-06-1.62868533e-13j]
 [ 2.45769444e-06-1.62866958e-13j -1.78563718e-05+2.64020726e-03j]]"
-378.4048351248906j,"[[ 1.78862493e-05+2.64239787e-03j  2.46550754e-06-2.19890661e-13j]
 [ 2.46177621e-06-2.19889332e-13j -1.78862524e-05+2.64239787e-03j]]"
-378.09067585953164j,"[[ 1.79163257e-05+2.64459220e-03j  2.46966826e-06-1.81061874e-13j]
 [ 2.46593071e-06-1.81060597e-13j -1.79163286e-05+2.64459220e-03j]]"
-377.7765165941726j,"[[ 1.79462579e-05+2.64679051e-03j  2.47388652e-06-1.03043843e-13j]
 [ 2.47014276e-06-1.03042508e-13j -1.79462609e-05+2.64679051e-03j]]"
-377.46235732881365j,"[[ 1.79761738e-05+2.64899263e-03j  2.47814434e-06-7.33787998e-14j]
 [ 2.47439435e-06-7.33771373e-14j -1.79761770e-05+2.64899263e-03j]]"
-377.1481980634547j,"[[ 1.80060259e-05+2.65119872e-03j  2.48225777e-06-8.45835757e-14j]
 [ 2.47850152e-06-8.45815174e-14j -1.80060293e-05+2.65119872e-03j]]"
-376.83403879809566j,"[[ 1.80358234e-05+2.65340815e-03j  2.48619918e-06-8.96894163e-14j]
 [ 2.48243666e-06-8.96872155e-14j -1.80358268e-05+2.65340815e-03j]]"
-376.5198795327367j,"[[ 1.80656658e-05+2.65562119e-03j  2.49037783e-06-1.14704127e-13j]
 [ 2.48660903e-06-1.14702052e-13j -1.80656692e-05+2.65562119e-03j]]"
-376.2057202673777j,"[[ 1.80955637e-05+2.65783824e-03j  2.49475376e-06-8.42935948e-14j]
 [ 2.49097867e-06-8.42918024e-14j -1.80955671e-05+2.65783824e-03j]]"
-375.89156100201876j,"[[ 1.81257427e-05+2.66005919e-03j  2.49906187e-06-9.90107980e-14j]
 [ 2.49528047e-06-9.90091191e-14j -1.81257461e-05+2.66005919e-03j]]"
-375.57740173665974j,"[[ 1.81561888e-05+2.66228400e-03j  2.50337921e-06-1.64694989e-13j]
 [ 2.49959148e-06-1.64693561e-13j -1.81561920e-05+2.66228400e-03j]]"
-375.26324247130077j,"[[ 1.81865450e-05+2.66451238e-03j  2.50757665e-06-2.34685952e-13j]
 [ 2.50378258e-06-2.34684694e-13j -1.81865479e-05+2.66451238e-03j]]"
-374.9490832059418j,"[[ 1.82169441e-05+2.66674446e-03j  2.51159300e-06-2.45864496e-13j]
 [ 2.50779256e-06-2.45863607e-13j -1.82169466e-05+2.66674445e-03j]]"
-374.63492394058284j,"[[ 1.82471282e-05+2.66898036e-03j  2.51563352e-06-2.19675104e-13j]
 [ 2.51182671e-06-2.19674388e-13j -1.82471305e-05+2.66898036e-03j]]"
-374.3207646752238j,"[[ 1.82776366e-05+2.67122006e-03j  2.51973827e-06-1.96240361e-13j]
 [ 2.51592507e-06-1.96239565e-13j -1.82776388e-05+2.67122006e-03j]]"
-374.00660540986485j,"[[ 1.83081440e-05+2.67346356e-03j  2.52397410e-06-1.85842907e-13j]
 [ 2.52015449e-06-1.85842431e-13j -1.83081461e-05+2.67346356e-03j]]"
-373.6924461445059j,"[[ 1.83387384e-05+2.67571114e-03j  2.52816396e-06-1.47729794e-13j]
 [ 2.52433792e-06-1.47729689e-13j -1.83387405e-05+2.67571114e-03j]]"
-373.3782868791469j,"[[ 1.83696722e-05+2.67796232e-03j  2.53223855e-06-1.31790831e-13j]
 [ 2.52840607e-06-1.31790896e-13j -1.83696743e-05+2.67796232e-03j]]"
-373.06412761378795j,"[[ 1.84006821e-05+2.68021722e-03j  2.53638845e-06-1.33690052e-13j]
 [ 2.53254952e-06-1.33690073e-13j -1.84006843e-05+2.68021722e-03j]]"
-372.749968348429j,"[[ 1.84316473e-05+2.68247545e-03j  2.54064804e-06-2.01776612e-13j]
 [ 2.53680263e-06-2.01776508e-13j -1.84316493e-05+2.68247545e-03j]]"
-372.43580908307j,"[[ 1.84629435e-05+2.68473755e-03j  2.54496827e-06-2.12363790e-13j]
 [ 2.54111637e-06-2.12363730e-13j -1.84629456e-05+2.68473755e-03j]]"
-372.121649817711j,"[[ 1.84939685e-05+2.68700363e-03j  2.54912496e-06-1.33723122e-13j]
 [ 2.54526656e-06-1.33722921e-13j -1.84939707e-05+2.68700363e-03j]]"
-371.807490552352j,"[[ 1.85253311e-05+2.68927312e-03j  2.55346394e-06-1.09578516e-13j]
 [ 2.54959902e-06-1.09578000e-13j -1.85253334e-05+2.68927312e-03j]]"
-371.49333128699305j,"[[ 1.85569024e-05+2.69154691e-03j  2.55811069e-06-1.23384501e-13j]
 [ 2.55423923e-06-1.23383588e-13j -1.85569047e-05+2.69154691e-03j]]"
-371.1791720216341j,"[[ 1.85886313e-05+2.69382472e-03j  2.56255566e-06-1.41827992e-13j]
 [ 2.55867765e-06-1.41826904e-13j -1.85886336e-05+2.69382472e-03j]]"
-370.86501275627506j,"[[ 1.86199012e-05+2.69610627e-03j  2.56678390e-06-1.73917317e-13j]
 [ 2.56289931e-06-1.73916227e-13j -1.86199035e-05+2.69610626e-03j]]"
-370.5508534909161j,"[[ 1.86514111e-05+2.69839165e-03j  2.57121885e-06-2.48390188e-13j]
 [ 2.56732768e-06-2.48389209e-13j -1.86514133e-05+2.69839165e-03j]]"
-370.23669422555713j,"[[ 1.86830838e-05+2.70068110e-03j  2.57583702e-06-2.58340272e-13j]
 [ 2.57193924e-06-2.58339658e-13j -1.86830858e-05+2.70068110e-03j]]"
-369.9225349601981j,"[[ 1.87149633e-05+2.70297420e-03j  2.58023762e-06-1.50011148e-13j]
 [ 2.57633321e-06-1.50010665e-13j -1.87149655e-05+2.70297420e-03j]]"
-369.60837569483914j,"[[ 1.87468142e-05+2.70527100e-03j  2.58449361e-06-8.45717109e-14j]
 [ 2.58058257e-06-8.45711836e-14j -1.87468166e-05+2.70527100e-03j]]"
-369.2942164294802j,"[[ 1.87784978e-05+2.70757166e-03j  2.58893738e-06-1.17193675e-13j]
 [ 2.58501967e-06-1.17193188e-13j -1.87785002e-05+2.70757166e-03j]]"
-368.9800571641212j,"[[ 1.88102387e-05+2.70987654e-03j  2.59339184e-06-1.33893919e-13j]
 [ 2.58946746e-06-1.33893343e-13j -1.88102408e-05+2.70987654e-03j]]"
-368.6658978987622j,"[[ 1.88420663e-05+2.71218519e-03j  2.59764469e-06-1.03718429e-13j]
 [ 2.59371362e-06-1.03718006e-13j -1.88420682e-05+2.71218519e-03j]]"
-368.3517386334032j,"[[ 1.88738500e-05+2.71449761e-03j  2.60192526e-06-4.26359308e-14j]
 [ 2.59798748e-06-4.26355344e-14j -1.88738516e-05+2.71449761e-03j]]"
-368.03757936804425j,"[[ 1.89058944e-05+2.71681382e-03j  2.60640967e-06-3.00569425e-14j]
 [ 2.60246517e-06-3.00562634e-14j -1.89058961e-05+2.71681382e-03j]]"
-367.7234201026853j,"[[ 1.89381287e-05+2.71913428e-03j  2.61105013e-06-2.44297496e-14j]
 [ 2.60709888e-06-2.44286765e-14j -1.89381304e-05+2.71913428e-03j]]"
-367.4092608373263j,"[[ 1.89705315e-05+2.72145908e-03j  2.61556638e-06+6.79575194e-14j]
 [ 2.61160838e-06+6.79587372e-14j -1.89705331e-05+2.72145908e-03j]]"
-367.09510157196735j,"[[ 1.90030477e-05+2.72378743e-03j  2.62000862e-06+5.97303378e-14j]
 [ 2.61604383e-06+5.97308217e-14j -1.90030492e-05+2.72378743e-03j]]"
-366.7809423066084j,"[[ 1.90353042e-05+2.72611961e-03j  2.62459599e-06-2.37342607e-14j]
 [ 2.62062441e-06-2.37343571e-14j -1.90353055e-05+2.72611961e-03j]]"
-366.46678304124936j,"[[ 1.90678321e-05+2.72845618e-03j  2.62925865e-06-7.71309672e-14j]
 [ 2.62528026e-06-7.71315951e-14j -1.90678333e-05+2.72845618e-03j]]"
-366.1526237758904j,"[[ 1.91003799e-05+2.73079689e-03j  2.63399362e-06-5.30795410e-14j]
 [ 2.63000840e-06-5.30804821e-14j -1.91003809e-05+2.73079689e-03j]]"
-365.8384645105314j,"[[ 1.91334329e-05+2.73314160e-03j  2.63865707e-06+1.39832615e-14j]
 [ 2.63466500e-06+1.39821952e-14j -1.91334338e-05+2.73314160e-03j]]"
-365.52430524517246j,"[[ 1.91667410e-05+2.73549014e-03j  2.64321426e-06+3.31771000e-14j]
 [ 2.63921533e-06+3.31758609e-14j -1.91667418e-05+2.73549014e-03j]]"
-365.21014597981343j,"[[ 1.91997356e-05+2.73784301e-03j  2.64774858e-06+2.03424989e-15j]
 [ 2.64374277e-06+2.03278328e-15j -1.91997362e-05+2.73784301e-03j]]"
-364.89598671445447j,"[[ 1.92327251e-05+2.74020005e-03j  2.65244167e-06-7.33526593e-14j]
 [ 2.64842895e-06-7.33544592e-14j -1.92327254e-05+2.74020005e-03j]]"
-364.5818274490955j,"[[ 1.92661103e-05+2.74256113e-03j  2.65711367e-06-5.89597486e-14j]
 [ 2.65309404e-06-5.89616013e-14j -1.92661106e-05+2.74256113e-03j]]"
-364.26766818373653j,"[[ 1.92994646e-05+2.74492602e-03j  2.66154927e-06+2.06707085e-14j]
 [ 2.65752271e-06+2.06690148e-14j -1.92994652e-05+2.74492602e-03j]]"
-363.9535089183775j,"[[ 1.93329464e-05+2.74729471e-03j  2.66607642e-06+9.38572277e-14j]
 [ 2.66204291e-06+9.38558092e-14j -1.93329472e-05+2.74729471e-03j]]"
-363.63934965301854j,"[[ 1.93666453e-05+2.74966739e-03j  2.67069254e-06+1.09522441e-13j]
 [ 2.66665205e-06+1.09521321e-13j -1.93666466e-05+2.74966739e-03j]]"
-363.3251903876596j,"[[ 1.94002040e-05+2.75204436e-03j  2.67534107e-06+7.31512950e-14j]
 [ 2.67129359e-06+7.31500748e-14j -1.94002054e-05+2.75204436e-03j]]"
-363.01103112230055j,"[[ 1.94335568e-05+2.75442548e-03j  2.68012286e-06-5.89862403e-14j]
 [ 2.67606837e-06-5.89876115e-14j -1.94335583e-05+2.75442548e-03j]]"
-362.6968718569416j,"[[ 1.94669330e-05+2.75681082e-03j  2.68473272e-06-1.98931943e-13j]
 [ 2.68067120e-06-1.98933176e-13j -1.94669342e-05+2.75681082e-03j]]"
-362.3827125915826j,"[[ 1.95004172e-05+2.75920019e-03j  2.68932366e-06-1.82611986e-13j]
 [ 2.68525510e-06-1.82613096e-13j -1.95004184e-05+2.75920019e-03j]]"
-362.06855332622365j,"[[ 1.95343134e-05+2.76159387e-03j  2.69413340e-06-1.68677737e-13j]
 [ 2.69005778e-06-1.68678912e-13j -1.95343146e-05+2.76159387e-03j]]"
-361.7543940608647j,"[[ 1.95684131e-05+2.76399166e-03j  2.69887086e-06-1.79961834e-13j]
 [ 2.69478815e-06-1.79963053e-13j -1.95684143e-05+2.76399166e-03j]]"
-361.4402347955057j,"[[ 1.96026279e-05+2.76639362e-03j  2.70349869e-06-1.91392434e-13j]
 [ 2.69940888e-06-1.91393866e-13j -1.96026291e-05+2.76639362e-03j]]"
-361.12607553014675j,"[[ 1.96365442e-05+2.76879992e-03j  2.70810313e-06-2.24095845e-13j]
 [ 2.70400620e-06-2.24097595e-13j -1.96365454e-05+2.76879992e-03j]]"
-360.8119162647878j,"[[ 1.96702856e-05+2.77121029e-03j  2.71275116e-06-2.09423546e-13j]
 [ 2.70864710e-06-2.09425463e-13j -1.96702868e-05+2.77121029e-03j]]"
-360.49775699942876j,"[[ 1.97044877e-05+2.77362485e-03j  2.71744204e-06-1.61943277e-13j]
 [ 2.71333083e-06-1.61945633e-13j -1.97044890e-05+2.77362485e-03j]]"
-360.1835977340698j,"[[ 1.97389407e-05+2.77604382e-03j  2.72213396e-06-1.05625420e-13j]
 [ 2.71801558e-06-1.05628499e-13j -1.97389417e-05+2.77604382e-03j]]"
-359.8694384687108j,"[[ 1.97732723e-05+2.77846690e-03j  2.72696559e-06-2.51789657e-14j]
 [ 2.72284001e-06-2.51820796e-14j -1.97732733e-05+2.77846690e-03j]]"
-359.5552792033518j,"[[ 1.98080001e-05+2.78089444e-03j  2.73169509e-06-6.17893772e-15j]
 [ 2.72756230e-06-6.18182760e-15j -1.98080014e-05+2.78089444e-03j]]"
-359.24111993799283j,"[[ 1.98430273e-05+2.78332604e-03j  2.73635765e-06-2.06393444e-14j]
 [ 2.73221763e-06-2.06421230e-14j -1.98430286e-05+2.78332604e-03j]]"
-358.92696067263387j,"[[ 1.98779192e-05+2.78576180e-03j  2.74110678e-06-6.17136018e-14j]
 [ 2.73695951e-06-6.17161963e-14j -1.98779204e-05+2.78576180e-03j]]"
-358.6128014072749j,"[[ 1.99129579e-05+2.78820156e-03j  2.74592315e-06-3.08975480e-14j]
 [ 2.74176861e-06-3.09001636e-14j -1.99129592e-05+2.78820156e-03j]]"
-358.2986421419159j,"[[ 1.99480267e-05+2.79064595e-03j  2.75072009e-06+1.48035713e-13j]
 [ 2.74655826e-06+1.48032954e-13j -1.99480279e-05+2.79064595e-03j]]"
-357.9844828765569j,"[[ 1.99833215e-05+2.79309452e-03j  2.75544638e-06+2.95846659e-13j]
 [ 2.75127724e-06+2.95843835e-13j -1.99833231e-05+2.79309452e-03j]]"
-357.67032361119794j,"[[ 2.00188562e-05+2.79554719e-03j  2.76032559e-06+2.38846915e-13j]
 [ 2.75614913e-06+2.38844335e-13j -2.00188583e-05+2.79554719e-03j]]"
-357.356164345839j,"[[ 2.00543077e-05+2.79800424e-03j  2.76521783e-06+6.40579033e-14j]
 [ 2.76103403e-06+6.40554773e-14j -2.00543100e-05+2.79800424e-03j]]"
-357.04200508047995j,"[[ 2.00899515e-05+2.80046548e-03j  2.77015022e-06-5.49800838e-14j]
 [ 2.76595904e-06-5.49828337e-14j -2.00899538e-05+2.80046548e-03j]]"
-356.727845815121j,"[[ 2.01254130e-05+2.80293105e-03j  2.77500590e-06-4.77379971e-14j]
 [ 2.77080734e-06-4.77406515e-14j -2.01254152e-05+2.80293105e-03j]]"
-356.413686549762j,"[[ 2.01606497e-05+2.80540106e-03j  2.77976303e-06-1.26267089e-14j]
 [ 2.77555707e-06-1.26294271e-14j -2.01606518e-05+2.80540106e-03j]]"
-356.09952728440305j,"[[ 2.01959524e-05+2.80787502e-03j  2.78446414e-06-1.44231413e-14j]
 [ 2.78025074e-06-1.44257853e-14j -2.01959544e-05+2.80787502e-03j]]"
-355.7853680190441j,"[[ 2.02316608e-05+2.81035335e-03j  2.78933342e-06-9.01076755e-15j]
 [ 2.78511258e-06-9.01339747e-15j -2.02316626e-05+2.81035335e-03j]]"
-355.4712087536851j,"[[ 2.02677642e-05+2.81283599e-03j  2.79426037e-06-6.82028815e-15j]
 [ 2.79003206e-06-6.82296285e-15j -2.02677661e-05+2.81283599e-03j]]"
-355.15704948832615j,"[[ 2.03039158e-05+2.81532308e-03j  2.79924063e-06-9.02121366e-14j]
 [ 2.79500484e-06-9.02146020e-14j -2.03039179e-05+2.81532308e-03j]]"
-354.8428902229671j,"[[ 2.03400000e-05+2.81781488e-03j  2.80427622e-06-1.44942190e-13j]
 [ 2.80003293e-06-1.44944889e-13j -2.03400022e-05+2.81781488e-03j]]"
-354.52873095760816j,"[[ 2.03759149e-05+2.82031093e-03j  2.80925786e-06-4.21811483e-14j]
 [ 2.80500705e-06-4.21844129e-14j -2.03759170e-05+2.82031093e-03j]]"
-354.2145716922492j,"[[ 2.04115398e-05+2.82281144e-03j  2.81427016e-06+5.09452120e-14j]
 [ 2.81001180e-06+5.09416357e-14j -2.04115420e-05+2.82281144e-03j]]"
-353.9004124268902j,"[[ 2.04471307e-05+2.82531635e-03j  2.81927820e-06+6.62269510e-14j]
 [ 2.81501228e-06+6.62235336e-14j -2.04471331e-05+2.82531635e-03j]]"
-353.5862531615312j,"[[ 2.04830850e-05+2.82782611e-03j  2.82428334e-06+5.06721334e-15j]
 [ 2.82000984e-06+5.06386504e-15j -2.04830872e-05+2.82782611e-03j]]"
-353.27209389617224j,"[[ 2.05193653e-05+2.83034028e-03j  2.82926805e-06-1.49473335e-15j]
 [ 2.82498694e-06-1.49785462e-15j -2.05193672e-05+2.83034028e-03j]]"
-352.95793463081327j,"[[ 2.05558989e-05+2.83285890e-03j  2.83434658e-06+9.05270124e-14j]
 [ 2.83005785e-06+9.05241348e-14j -2.05559008e-05+2.83285890e-03j]]"
-352.64377536545425j,"[[ 2.05926009e-05+2.83538246e-03j  2.83939276e-06+1.46703797e-13j]
 [ 2.83509638e-06+1.46701267e-13j -2.05926029e-05+2.83538246e-03j]]"
-352.3296161000953j,"[[ 2.06295995e-05+2.83791029e-03j  2.84450089e-06+1.83229981e-13j]
 [ 2.84019685e-06+1.83227989e-13j -2.06296015e-05+2.83791029e-03j]]"
-352.0154568347363j,"[[ 2.06666932e-05+2.84044248e-03j  2.84982174e-06+2.01217183e-13j]
 [ 2.84551002e-06+2.01215542e-13j -2.06666954e-05+2.84044248e-03j]]"
-351.70129756937735j,"[[ 2.07038294e-05+2.84297947e-03j  2.85517505e-06+1.95032196e-13j]
 [ 2.85085563e-06+1.95030875e-13j -2.07038317e-05+2.84297947e-03j]]"
-351.3871383040183j,"[[ 2.07407091e-05+2.84552120e-03j  2.86023914e-06+1.63196488e-13j]
 [ 2.85591199e-06+1.63195695e-13j -2.07407116e-05+2.84552120e-03j]]"
-351.07297903865935j,"[[ 2.07776863e-05+2.84806717e-03j  2.86500775e-06+1.14935791e-13j]
 [ 2.86067285e-06+1.14935199e-13j -2.07776889e-05+2.84806717e-03j]]"
-350.7588197733004j,"[[ 2.08149884e-05+2.85061712e-03j  2.86980913e-06+2.21709409e-13j]
 [ 2.86546646e-06+2.21709108e-13j -2.08149911e-05+2.85061712e-03j]]"
-350.4446605079414j,"[[ 2.08524580e-05+2.85317134e-03j  2.87500118e-06+3.73327872e-13j]
 [ 2.87065072e-06+3.73327980e-13j -2.08524607e-05+2.85317134e-03j]]"
-350.13050124258245j,"[[ 2.08897255e-05+2.85573032e-03j  2.88020995e-06+4.40847317e-13j]
 [ 2.87585168e-06+4.40848051e-13j -2.08897284e-05+2.85573032e-03j]]"
-349.8163419772235j,"[[ 2.09268465e-05+2.85829414e-03j  2.88546081e-06+3.74251095e-13j]
 [ 2.88109471e-06+3.74251724e-13j -2.09268498e-05+2.85829414e-03j]]"
-349.5021827118645j,"[[ 2.09642140e-05+2.86086310e-03j  2.89070938e-06+1.66419021e-13j]
 [ 2.88633542e-06+1.66419410e-13j -2.09642174e-05+2.86086310e-03j]]"
-349.1880234465055j,"[[ 2.10020569e-05+2.86343633e-03j  2.89589645e-06+2.43379141e-14j]
 [ 2.89151462e-06+2.43378649e-14j -2.10020603e-05+2.86343633e-03j]]"
-348.87386418114653j,"[[ 2.10396001e-05+2.86601446e-03j  2.90121584e-06-2.89975454e-14j]
 [ 2.89682612e-06-2.89981156e-14j -2.10396034e-05+2.86601446e-03j]]"
-348.55970491578756j,"[[ 2.10774465e-05+2.86859724e-03j  2.90643361e-06+3.56020186e-14j]
 [ 2.90203597e-06+3.56013002e-14j -2.10774497e-05+2.86859724e-03j]]"
-348.2455456504286j,"[[ 2.11157914e-05+2.87118433e-03j  2.91153520e-06+1.09370660e-13j]
 [ 2.90712962e-06+1.09369879e-13j -2.11157947e-05+2.87118433e-03j]]"
-347.9313863850696j,"[[ 2.11542266e-05+2.87377564e-03j  2.91673969e-06+1.00145247e-13j]
 [ 2.91232615e-06+1.00145103e-13j -2.11542300e-05+2.87377564e-03j]]"
-347.6172271197106j,"[[ 2.11928516e-05+2.87637190e-03j  2.92220138e-06+5.63371228e-14j]
 [ 2.91777986e-06+5.63373234e-14j -2.11928550e-05+2.87637190e-03j]]"
-347.30306785435164j,"[[ 2.12311129e-05+2.87897310e-03j  2.92771980e-06-3.01653611e-15j]
 [ 2.92329028e-06-3.01620636e-15j -2.12311161e-05+2.87897310e-03j]]"
-346.9889085889927j,"[[ 2.12693868e-05+2.88157897e-03j  2.93325304e-06-5.75496374e-14j]
 [ 2.92881550e-06-5.75496000e-14j -2.12693899e-05+2.88157897e-03j]]"
-346.67474932363365j,"[[ 2.13079359e-05+2.88418974e-03j  2.93876273e-06-9.34206829e-14j]
 [ 2.93431715e-06-9.34207465e-14j -2.13079389e-05+2.88418974e-03j]]"
-346.3605900582747j,"[[ 2.13465358e-05+2.88680523e-03j  2.94410872e-06-8.91008560e-14j]
 [ 2.93965507e-06-8.91012107e-14j -2.13465386e-05+2.88680523e-03j]]"
-346.0464307929157j,"[[ 2.13852579e-05+2.88942540e-03j  2.94919513e-06-8.43517329e-14j]
 [ 2.94473339e-06-8.43522283e-14j -2.13852608e-05+2.88942539e-03j]]"
-345.7322715275567j,"[[ 2.14241662e-05+2.89205036e-03j  2.95440854e-06-1.11928062e-13j]
 [ 2.94993868e-06-1.11928759e-13j -2.14241689e-05+2.89205036e-03j]]"
-345.4181122621977j,"[[ 2.14633128e-05+2.89468046e-03j  2.95986660e-06-1.13122816e-13j]
 [ 2.95538862e-06-1.13123368e-13j -2.14633153e-05+2.89468046e-03j]]"
-345.10395299683876j,"[[ 2.15022852e-05+2.89731504e-03j  2.96528274e-06-8.44024074e-14j]
 [ 2.96079660e-06-8.44028099e-14j -2.15022873e-05+2.89731504e-03j]]"
-344.7897937314798j,"[[ 2.15414741e-05+2.89995440e-03j  2.97080874e-06+8.93693098e-16j]
 [ 2.96631442e-06+8.93206277e-16j -2.15414759e-05+2.89995440e-03j]]"
-344.4756344661208j,"[[ 2.15809429e-05+2.90259868e-03j  2.97620391e-06+8.54166208e-14j]
 [ 2.97170139e-06+8.54161359e-14j -2.15809445e-05+2.90259868e-03j]]"
-344.16147520076186j,"[[ 2.16203087e-05+2.90524746e-03j  2.98141671e-06+4.03086013e-14j]
 [ 2.97690597e-06+4.03081966e-14j -2.16203103e-05+2.90524746e-03j]]"
-343.8473159354029j,"[[ 2.16599614e-05+2.90790071e-03j  2.98696391e-06+1.70155749e-14j]
 [ 2.98244492e-06+1.70147727e-14j -2.16599631e-05+2.90790071e-03j]]"
-343.5331566700439j,"[[ 2.16995479e-05+2.91055930e-03j  2.99270435e-06-4.34580562e-15j]
 [ 2.98817710e-06-4.34677889e-15j -2.16995497e-05+2.91055930e-03j]]"
-343.2189974046849j,"[[ 2.17390402e-05+2.91322295e-03j  2.99832077e-06-9.46031919e-14j]
 [ 2.99378522e-06-9.46038136e-14j -2.17390421e-05+2.91322295e-03j]]"
-342.90483813932593j,"[[ 2.17791608e-05+2.91589137e-03j  3.00396463e-06-6.93813318e-14j]
 [ 2.99942077e-06-6.93819853e-14j -2.17791626e-05+2.91589137e-03j]]"
-342.59067887396697j,"[[ 2.18189397e-05+2.91856465e-03j  3.00961713e-06+5.40210603e-14j]
 [ 3.00506493e-06+5.40206307e-14j -2.18189416e-05+2.91856465e-03j]]"
-342.27651960860794j,"[[ 2.18589171e-05+2.92124287e-03j  3.01521758e-06+8.15978416e-14j]
 [ 3.01065702e-06+8.15978637e-14j -2.18589191e-05+2.92124287e-03j]]"
-341.962360343249j,"[[ 2.18993524e-05+2.92392606e-03j  3.02079690e-06+2.42651490e-14j]
 [ 3.01622795e-06+2.42657663e-14j -2.18993545e-05+2.92392606e-03j]]"
-341.64820107789j,"[[ 2.19397996e-05+2.92661421e-03j  3.02628607e-06-4.68361807e-14j]
 [ 3.02170872e-06-4.68351379e-14j -2.19398018e-05+2.92661421e-03j]]"
-341.33404181253104j,"[[ 2.19804580e-05+2.92930709e-03j  3.03180527e-06-2.85162648e-14j]
 [ 3.02721949e-06-2.85152224e-14j -2.19804600e-05+2.92930709e-03j]]"
-341.019882547172j,"[[ 2.20211543e-05+2.93200495e-03j  3.03756858e-06+6.65204483e-15j]
 [ 3.03297435e-06+6.65287099e-15j -2.20211561e-05+2.93200495e-03j]]"
-340.70572328181305j,"[[ 2.20615517e-05+2.93470775e-03j  3.04335625e-06+7.39953880e-14j]
 [ 3.03875355e-06+7.39959143e-14j -2.20615535e-05+2.93470775e-03j]]"
-340.3915640164541j,"[[ 2.21021582e-05+2.93741559e-03j  3.04905412e-06+1.72356063e-13j]
 [ 3.04444291e-06+1.72356788e-13j -2.21021603e-05+2.93741559e-03j]]"
-340.07740475109506j,"[[ 2.21430249e-05+2.94012833e-03j  3.05469804e-06+2.73842305e-13j]
 [ 3.05007831e-06+2.73842948e-13j -2.21430273e-05+2.94012833e-03j]]"
-339.7632454857361j,"[[ 2.21840332e-05+2.94284624e-03j  3.06014253e-06+2.75247518e-13j]
 [ 3.05551425e-06+2.75248180e-13j -2.21840360e-05+2.94284624e-03j]]"
-339.4490862203771j,"[[ 2.22250857e-05+2.94556923e-03j  3.06552203e-06+1.95811732e-13j]
 [ 3.06088518e-06+1.95812405e-13j -2.22250885e-05+2.94556923e-03j]]"
-339.13492695501816j,"[[ 2.22664435e-05+2.94829705e-03j  3.07111207e-06+1.58933501e-13j]
 [ 3.06646663e-06+1.58933606e-13j -2.22664459e-05+2.94829705e-03j]]"
-338.8207676896592j,"[[ 2.23074958e-05+2.95102964e-03j  3.07683242e-06+1.85981812e-13j]
 [ 3.07217837e-06+1.85981642e-13j -2.23074981e-05+2.95102964e-03j]]"
