iw_n,G_iw_n
-447.9911124019045j,"[[ 2.90652640e-05+2.23174650e-03j  2.09435969e-08+2.22704410e-11j]
 [ 7.21615417e-09+1.21249184e-11j -3.07140158e-05+2.23170251e-03j]]"
-447.57223338142586j,"[[ 2.91194367e-05+2.23383447e-03j  2.10052569e-08+2.09061469e-11j]
 [ 7.25210865e-09+1.07321329e-11j -3.07713669e-05+2.23379034e-03j]]"
-447.1533543609472j,"[[ 2.91738453e-05+2.23592650e-03j  2.10516423e-08+1.28601379e-11j]
 [ 7.27271628e-09+2.65751748e-12j -3.08289288e-05+2.23588215e-03j]]"
-446.7344753404686j,"[[ 2.92286029e-05+2.23802244e-03j  2.10681772e-08+3.81065882e-12j]
 [ 7.26340088e-09-6.42068723e-12j -3.08867310e-05+2.23797788e-03j]]"
-446.31559631998994j,"[[ 2.92835994e-05+2.24012214e-03j  2.10940189e-08+2.18497532e-11j]
 [ 7.26331952e-09+1.15895610e-11j -3.09447340e-05+2.24007745e-03j]]"
-445.89671729951135j,"[[ 2.93386564e-05+2.24222564e-03j  2.11822810e-08+3.96137821e-11j]
 [ 7.32558531e-09+2.93246350e-11j -3.10028740e-05+2.24218089e-03j]]"
-445.47783827903265j,"[[ 2.93937540e-05+2.24433311e-03j  2.12844895e-08+3.61190165e-11j]
 [ 7.40172421e-09+2.58008199e-11j -3.10611302e-05+2.24428828e-03j]]"
-445.058959258554j,"[[ 2.94489182e-05+2.24644459e-03j  2.13723492e-08+3.38399054e-11j]
 [ 7.46344065e-09+2.34925499e-11j -3.11194824e-05+2.24639967e-03j]]"
-444.6400802380754j,"[[ 2.95042483e-05+2.24856016e-03j  2.14654589e-08+4.15876931e-11j]
 [ 7.53033307e-09+3.12110685e-11j -3.11779866e-05+2.24851507e-03j]]"
-444.22120121759673j,"[[ 2.95598296e-05+2.25067972e-03j  2.15951940e-08+5.43356911e-11j]
 [ 7.63377682e-09+4.39296885e-11j -3.12367072e-05+2.25063446e-03j]]"
-443.8023221971181j,"[[ 2.96155516e-05+2.25280326e-03j  2.17324268e-08+5.05890118e-11j]
 [ 7.74464378e-09+4.01535126e-11j -3.12956054e-05+2.25275788e-03j]]"
-443.38344317663945j,"[[ 2.96714917e-05+2.25493086e-03j  2.18594213e-08+4.81964563e-11j]
 [ 7.84519766e-09+3.77313405e-11j -3.13547010e-05+2.25488529e-03j]]"
-442.96456415616086j,"[[ 2.97276624e-05+2.25706241e-03j  2.19638403e-08+3.85350595e-11j]
 [ 7.92310089e-09+2.80402310e-11j -3.14140157e-05+2.25701671e-03j]]"
-442.54568513568216j,"[[ 2.97839065e-05+2.25919794e-03j  2.20597460e-08+4.13336137e-11j]
 [ 7.99241563e-09+3.08089673e-11j -3.14734696e-05+2.25915217e-03j]]"
-442.1268061152035j,"[[ 2.98402801e-05+2.26133761e-03j  2.21711938e-08+4.52536797e-11j]
 [ 8.07719688e-09+3.46990964e-11j -3.15330906e-05+2.26129169e-03j]]"
-441.70792709472494j,"[[ 2.98968739e-05+2.26348138e-03j  2.22818510e-08+4.42420409e-11j]
 [ 8.16111157e-09+3.36574179e-11j -3.15929248e-05+2.26343530e-03j]]"
-441.2890480742463j,"[[ 2.99537215e-05+2.26562926e-03j  2.23964649e-08+4.51622048e-11j]
 [ 8.24890689e-09+3.45474394e-11j -3.16529814e-05+2.26558297e-03j]]"
-440.8701690537676j,"[[ 3.00108573e-05+2.26778112e-03j  2.24855240e-08+2.13736031e-11j]
 [ 8.31107092e-09+1.07285815e-11j -3.17132545e-05+2.26773465e-03j]]"
-440.451290033289j,"[[ 3.00681310e-05+2.26993692e-03j  2.25065831e-08+1.62428199e-12j]
 [ 8.30515832e-09-9.05112193e-12j -3.17737033e-05+2.26989035e-03j]]"
-440.03241101281037j,"[[ 3.01254980e-05+2.27209676e-03j  2.25136766e-08+1.25390398e-11j]
 [ 8.28520300e-09+1.83311421e-12j -3.18342965e-05+2.27205010e-03j]]"
-439.6135319923317j,"[[ 3.01829779e-05+2.27426072e-03j  2.25692832e-08+2.99676369e-11j]
 [ 8.31368348e-09+1.92310693e-11j -3.18950242e-05+2.27421393e-03j]]"
-439.1946529718531j,"[[ 3.02406383e-05+2.27642880e-03j  2.26567730e-08+4.48296140e-11j]
 [ 8.37396945e-09+3.40622775e-11j -3.19559210e-05+2.27638187e-03j]]"
-438.77577395137445j,"[[ 3.02984154e-05+2.27860093e-03j  2.28067367e-08+7.88685785e-11j]
 [ 8.49665129e-09+6.80703556e-11j -3.20169531e-05+2.27855394e-03j]]"
-438.3568949308958j,"[[ 3.03562166e-05+2.28077723e-03j  2.30633148e-08+1.24548814e-10j]
 [ 8.72586930e-09+1.13719595e-10j -3.20780674e-05+2.28073018e-03j]]"
-437.93801591041716j,"[[ 3.04140832e-05+2.28295775e-03j  2.34243113e-08+1.49097437e-10j]
 [ 9.05942715e-09+1.38237103e-10j -3.21392939e-05+2.28291063e-03j]]"
-437.5191368899385j,"[[ 3.04720300e-05+2.28514261e-03j  2.37857689e-08+1.17997204e-10j]
 [ 9.39336715e-09+1.07105647e-10j -3.22006590e-05+2.28509535e-03j]]"
-437.1002578694599j,"[[ 3.05302952e-05+2.28733183e-03j  2.39940707e-08+4.66395651e-11j]
 [ 9.57407223e-09+3.57166702e-11j -3.22622667e-05+2.28728430e-03j]]"
-436.6813788489813j,"[[ 3.05889436e-05+2.28952518e-03j  2.40591989e-08+2.61086866e-11j]
 [ 9.61152427e-09+1.51543376e-11j -3.23241615e-05+2.28947744e-03j]]"
-436.2624998285026j,"[[ 3.06477842e-05+2.29172255e-03j  2.41550714e-08+5.67331473e-11j]
 [ 9.67964098e-09+4.57472238e-11j -3.23862215e-05+2.29167472e-03j]]"
-435.84362080802396j,"[[ 3.07066481e-05+2.29392399e-03j  2.43445294e-08+8.64923132e-11j]
 [ 9.84126304e-09+7.54746830e-11j -3.24483998e-05+2.29387614e-03j]]"
-435.4247417875453j,"[[ 3.07654580e-05+2.29612975e-03j  2.45648724e-08+7.71726725e-11j]
 [ 1.00336897e-08+6.61232251e-11j -3.25106699e-05+2.29608185e-03j]]"
-435.0058627670667j,"[[ 3.08243837e-05+2.29833996e-03j  2.47120392e-08+3.97642800e-11j]
 [ 1.01528596e-08+2.86828983e-11j -3.25730654e-05+2.29829192e-03j]]"
-434.58698374658803j,"[[ 3.08835567e-05+2.30055458e-03j  2.47725863e-08+1.58068901e-11j]
 [ 1.01853288e-08+4.69345179e-12j -3.26356893e-05+2.30050633e-03j]]"
-434.1681047261094j,"[[ 3.09429975e-05+2.30277356e-03j  2.47989100e-08+9.27543365e-12j]
 [ 1.01834934e-08-1.87018900e-12j -3.26985626e-05+2.30272510e-03j]]"
-433.7492257056308j,"[[ 3.10027316e-05+2.30499688e-03j  2.48229696e-08+6.20990179e-12j]
 [ 1.01793122e-08-4.96804936e-12j -3.27617070e-05+2.30494820e-03j]]"
-433.3303466851521j,"[[ 3.10627843e-05+2.30722450e-03j  2.48184822e-08-1.26922705e-11j]
 [ 1.01465021e-08-2.39026825e-11j -3.28251450e-05+2.30717558e-03j]]"
-432.91146766467347j,"[[ 3.11231729e-05+2.30945640e-03j  2.47461795e-08-4.59760263e-11j]
 [ 1.00457944e-08-5.72190204e-11j -3.28888883e-05+2.30940721e-03j]]"
-432.4925886441949j,"[[ 3.11839213e-05+2.31169248e-03j  2.45796983e-08-7.36829419e-11j]
 [ 9.85082556e-09-8.49586317e-11j -3.29529273e-05+2.31164307e-03j]]"
-432.07370962371624j,"[[ 3.12448605e-05+2.31393261e-03j  2.43839851e-08-7.46668506e-11j]
 [ 9.62654195e-09-8.59753459e-11j -3.30171563e-05+2.31388314e-03j]]"
-431.65483060323754j,"[[ 3.13057551e-05+2.31617697e-03j  2.41732099e-08-8.95313513e-11j]
 [ 9.38711310e-09-1.00872782e-10j -3.30814811e-05+2.31612747e-03j]]"
-431.23595158275896j,"[[ 3.13667004e-05+2.31842576e-03j  2.39223920e-08-9.90301396e-11j]
 [ 9.10755805e-09-1.10404648e-10j -3.31459229e-05+2.31837615e-03j]]"
-430.8170725622803j,"[[ 3.14278924e-05+2.32067900e-03j  2.36867746e-08-8.39385514e-11j]
 [ 8.84311962e-09-9.53462725e-11j -3.32105545e-05+2.32062918e-03j]]"
-430.3981935418016j,"[[ 3.14893343e-05+2.32293648e-03j  2.34922533e-08-6.81462473e-11j]
 [ 8.61969310e-09-7.95873208e-11j -3.32753810e-05+2.32288654e-03j]]"
-429.97931452132303j,"[[ 3.15508273e-05+2.32519825e-03j  2.33411994e-08-5.52418191e-11j]
 [ 8.43964946e-09-6.67163788e-11j -3.33403292e-05+2.32514824e-03j]]"
-429.5604355008444j,"[[ 3.16123623e-05+2.32746450e-03j  2.31900648e-08-6.72807762e-11j]
 [ 8.25944026e-09-7.87889358e-11j -3.34054327e-05+2.32741435e-03j]]"
-429.14155648036575j,"[[ 3.16741823e-05+2.32973535e-03j  2.30081587e-08-6.51427065e-11j]
 [ 8.04837429e-09-7.66845944e-11j -3.34707675e-05+2.32968493e-03j]]"
-428.72267745988705j,"[[ 3.17364245e-05+2.33201048e-03j  2.28787481e-08-3.85994796e-11j]
 [ 7.88971842e-09-5.01752346e-11j -3.35363347e-05+2.33195988e-03j]]"
-428.30379843940847j,"[[ 3.17987267e-05+2.33428970e-03j  2.27988487e-08-3.01783102e-11j]
 [ 7.78048787e-09-4.17880611e-11j -3.36020226e-05+2.33423914e-03j]]"
-427.8849194189298j,"[[ 3.18607792e-05+2.33657334e-03j  2.27225318e-08-3.17120929e-11j]
 [ 7.67475356e-09-4.33559687e-11j -3.36677073e-05+2.33652287e-03j]]"
-427.4660403984512j,"[[ 3.19227499e-05+2.33886180e-03j  2.26440810e-08-3.23239366e-11j]
 [ 7.56679894e-09-4.40020613e-11j -3.37334570e-05+2.33881122e-03j]]"
-427.04716137797254j,"[[ 3.19850754e-05+2.34115508e-03j  2.25461247e-08-5.37521773e-11j]
 [ 7.43925194e-09-6.54646807e-11j -3.37994313e-05+2.34110423e-03j]]"
-426.6282823574939j,"[[ 3.20478094e-05+2.34345286e-03j  2.23705978e-08-8.04198352e-11j]
 [ 7.23404728e-09-9.21668615e-11j -3.38656830e-05+2.34340177e-03j]]"
-426.20940333701526j,"[[ 3.21107937e-05+2.34575501e-03j  2.21664614e-08-7.02061557e-11j]
 [ 7.00014552e-09-8.19878467e-11j -3.39321772e-05+2.34570378e-03j]]"
-425.7905243165366j,"[[ 3.21738880e-05+2.34806162e-03j  2.20398708e-08-2.67238846e-11j]
 [ 6.84370166e-09-3.85403851e-11j -3.39988433e-05+2.34801030e-03j]]"
-425.371645296058j,"[[ 3.22370663e-05+2.35037276e-03j  2.20160990e-08-6.39791144e-12j]
 [ 6.78998836e-09-1.82493549e-11j -3.40656373e-05+2.35032135e-03j]]"
-424.95276627557934j,"[[ 3.23003417e-05+2.35268854e-03j  2.19665646e-08-3.51189258e-11j]
 [ 6.71042391e-09-4.70054465e-11j -3.41325889e-05+2.35263700e-03j]]"
-424.53388725510075j,"[[ 3.23638030e-05+2.35500898e-03j  2.18531619e-08-3.76508195e-11j]
 [ 6.56690222e-09-4.95725723e-11j -3.41997270e-05+2.35495730e-03j]]"
-424.11500823462205j,"[[ 3.24274547e-05+2.35733408e-03j  2.18013552e-08+5.82440483e-12j]
 [ 6.48488717e-09-6.13270859e-12j -3.42670649e-05+2.35728222e-03j]]"
-423.6961292141434j,"[[ 3.24913401e-05+2.35966385e-03j  2.18767485e-08+4.78867277e-11j]
 [ 6.52998251e-09+3.58941228e-11j -3.43346476e-05+2.35961180e-03j]]"
-423.2772501936648j,"[[ 3.25554557e-05+2.36199832e-03j  2.20130891e-08+5.13196693e-11j]
 [ 6.63593523e-09+3.92914359e-11j -3.44024779e-05+2.36194605e-03j]]"
-422.8583711731862j,"[[ 3.26198694e-05+2.36433748e-03j  2.21317693e-08+4.27606225e-11j]
 [ 6.72413716e-09+3.06966237e-11j -3.44705927e-05+2.36428498e-03j]]"
-422.4394921527075j,"[[ 3.26845010e-05+2.36668133e-03j  2.22391122e-08+5.04582591e-11j]
 [ 6.80091121e-09+3.83583459e-11j -3.45389727e-05+2.36662864e-03j]]"
-422.0206131322289j,"[[ 3.27494452e-05+2.36903003e-03j  2.23978504e-08+7.76316719e-11j]
 [ 6.92898940e-09+6.54956867e-11j -3.46076621e-05+2.36897700e-03j]]"
-421.60173411175026j,"[[ 3.28149441e-05+2.37138342e-03j  2.26250557e-08+1.05085061e-10j]
 [ 7.12544321e-09+9.29128507e-11j -3.46767655e-05+2.37133000e-03j]]"
-421.18285509127156j,"[[ 3.28809716e-05+2.37374124e-03j  2.29235375e-08+1.32781427e-10j]
 [ 7.39308180e-09+1.20572854e-10j -3.47462541e-05+2.37368752e-03j]]"
-420.7639760707929j,"[[ 3.29472768e-05+2.37610330e-03j  2.32837514e-08+1.52018284e-10j]
 [ 7.72236020e-09+1.39773212e-10j -3.48159886e-05+2.37604948e-03j]]"
-420.34509705031434j,"[[ 3.30135170e-05+2.37846969e-03j  2.36878912e-08+1.67069758e-10j]
 [ 8.09547206e-09+1.54788033e-10j -3.48858027e-05+2.37841592e-03j]]"
-419.9262180298357j,"[[ 3.30796172e-05+2.38084075e-03j  2.41293480e-08+1.80101809e-10j]
 [ 8.50580798e-09+1.67783281e-10j -3.49556393e-05+2.38078700e-03j]]"
-419.507339009357j,"[[ 3.31456864e-05+2.38321659e-03j  2.45912977e-08+1.75646453e-10j]
 [ 8.93654339e-09+1.63290991e-10j -3.50255103e-05+2.38316284e-03j]]"
-419.0884599888784j,"[[ 3.32117546e-05+2.38559736e-03j  2.49939626e-08+1.23120914e-10j]
 [ 9.30790056e-09+1.10728395e-10j -3.50954780e-05+2.38554351e-03j]]"
-418.66958096839977j,"[[ 3.32780628e-05+2.38798313e-03j  2.51861826e-08+2.72532597e-11j]
 [ 9.46871877e-09+1.48235327e-11j -3.51656567e-05+2.38792906e-03j]]"
-418.25070194792113j,"[[ 3.33446759e-05+2.39037372e-03j  2.51736796e-08-1.12320793e-11j]
 [ 9.42471966e-09-2.36991773e-11j -3.52360675e-05+2.39031947e-03j]]"
-417.8318229274425j,"[[ 3.34114962e-05+2.39276912e-03j  2.51738144e-08+1.53346020e-11j]
 [ 9.39326362e-09+2.82997812e-12j -3.53067237e-05+2.39271469e-03j]]"
-417.41294390696385j,"[[ 3.34785612e-05+2.39516947e-03j  2.52374272e-08+2.73452813e-11j]
 [ 9.42519047e-09+1.48029784e-11j -3.53776817e-05+2.39511477e-03j]]"
-416.9940648864852j,"[[ 3.35461011e-05+2.39757475e-03j  2.53083795e-08+3.46940774e-11j]
 [ 9.46436126e-09+2.21139327e-11j -3.54490108e-05+2.39751969e-03j]]"
-416.57518586600656j,"[[ 3.36141223e-05+2.39998466e-03j  2.54434141e-08+7.71082015e-11j]
 [ 9.56751836e-09+6.44900564e-11j -3.55206977e-05+2.39992934e-03j]]"
-416.1563068455279j,"[[ 3.36823591e-05+2.40239910e-03j  2.56839339e-08+9.83319087e-11j]
 [ 9.77606440e-09+8.56756194e-11j -3.55925972e-05+2.40234369e-03j]]"
-415.7374278250493j,"[[ 3.37505627e-05+2.40481821e-03j  2.58976637e-08+6.26035305e-11j]
 [ 9.95772374e-09+4.99089523e-11j -3.56646130e-05+2.40476278e-03j]]"
-415.3185488045707j,"[[ 3.38187639e-05+2.40724232e-03j  2.59872725e-08+1.30284012e-11j]
 [ 1.00151649e-08+2.95390095e-13j -3.57367671e-05+2.40718676e-03j]]"
-414.899669784092j,"[[ 3.38872864e-05+2.40967143e-03j  2.59859551e-08-3.66236312e-13j]
 [ 9.98158257e-09-1.31378313e-11j -3.58091367e-05+2.40961564e-03j]]"
-414.48079076361336j,"[[ 3.39560836e-05+2.41210531e-03j  2.59986199e-08+1.31266119e-11j]
 [ 9.96188458e-09+3.16267088e-13j -3.58817139e-05+2.41204937e-03j]]"
-414.0619117431348j,"[[ 3.40249912e-05+2.41454396e-03j  2.60514413e-08+4.00861003e-11j]
 [ 9.98224483e-09+2.72368368e-11j -3.59544667e-05+2.41448793e-03j]]"
-413.64303272265613j,"[[ 3.40939354e-05+2.41698755e-03j  2.62160848e-08+8.47426288e-11j]
 [ 1.01143286e-08+7.18542925e-11j -3.60273656e-05+2.41693144e-03j]]"
-413.22415370217743j,"[[ 3.41629962e-05+2.41943621e-03j  2.64440104e-08+8.18948205e-11j]
 [ 1.03095954e-08+6.89672571e-11j -3.61004106e-05+2.41937996e-03j]]"
-412.8052746816988j,"[[ 3.42323117e-05+2.42188991e-03j  2.66154528e-08+5.20105363e-11j]
 [ 1.04482796e-08+3.90435945e-11j -3.61736616e-05+2.42183346e-03j]]"
-412.3863956612202j,"[[ 3.43019109e-05+2.42434856e-03j  2.67083490e-08+2.75708204e-11j]
 [ 1.05083177e-08+1.45643437e-11j -3.62471605e-05+2.42429193e-03j]]"
-411.9675166407415j,"[[ 3.43716323e-05+2.42681205e-03j  2.67735142e-08+2.90720542e-11j]
 [ 1.05405246e-08+1.60258722e-11j -3.63207896e-05+2.42675540e-03j]]"
-411.54863762026287j,"[[ 3.44412569e-05+2.42928060e-03j  2.68643244e-08+3.38603069e-11j]
 [ 1.05982759e-08+2.07742574e-11j -3.63945109e-05+2.42922390e-03j]]"
-411.1297585997843j,"[[ 3.45110307e-05+2.43175450e-03j  2.69419275e-08+9.95610195e-12j]
 [ 1.06427190e-08-3.16999278e-12j -3.64684370e-05+2.43169758e-03j]]"
-410.71087957930564j,"[[ 3.45812325e-05+2.43423358e-03j  2.69263324e-08-1.97844326e-11j]
 [ 1.05938623e-08-3.29507560e-11j -3.65426316e-05+2.43417639e-03j]]"
-410.29200055882694j,"[[ 3.46517240e-05+2.43671763e-03j  2.68874732e-08-1.04889045e-11j]
 [ 1.05216394e-08-2.36956064e-11j -3.66171109e-05+2.43666025e-03j]]"
-409.87312153834836j,"[[ 3.47223923e-05+2.43920678e-03j  2.68791209e-08-5.98888763e-12j]
 [ 1.04798212e-08-1.92361270e-11j -3.66918527e-05+2.43914922e-03j]]"
-409.4542425178697j,"[[ 3.47933136e-05+2.44170112e-03j  2.68697046e-08+4.41250608e-13j]
 [ 1.04368362e-08-1.28467017e-11j -3.67668501e-05+2.44164334e-03j]]"
-409.0353634973911j,"[[ 3.48645445e-05+2.44420061e-03j  2.68871461e-08+8.69830136e-12j]
 [ 1.04206058e-08-4.63052635e-12j -3.68421280e-05+2.44414258e-03j]]"
-408.61648447691243j,"[[ 3.49360965e-05+2.44670519e-03j  2.68979286e-08-2.99175197e-12j]
 [ 1.03976127e-08-1.63616175e-11j -3.69176976e-05+2.44664695e-03j]]"
-408.1976054564338j,"[[ 3.50078979e-05+2.44921486e-03j  2.68763961e-08-1.05983039e-11j]
 [ 1.03422006e-08-2.40093680e-11j -3.69935414e-05+2.44915641e-03j]]"
-407.77872643595515j,"[[ 3.50799323e-05+2.45172968e-03j  2.68396684e-08-2.12273008e-11j]
 [ 1.02714888e-08-3.46797135e-11j -3.70696721e-05+2.45167102e-03j]]"
-407.3598474154765j,"[[ 3.51522860e-05+2.45424966e-03j  2.67701249e-08-3.22183075e-11j]
 [ 1.01678565e-08-4.57122281e-11j -3.71460624e-05+2.45419078e-03j]]"
-406.94096839499787j,"[[ 3.52249246e-05+2.45677470e-03j  2.66824418e-08-3.60410604e-11j]
 [ 1.00459794e-08-4.95766673e-11j -3.72227057e-05+2.45671562e-03j]]"
-406.5220893745192j,"[[ 3.52977695e-05+2.45930478e-03j  2.65879321e-08-3.25078435e-11j]
 [ 9.91716978e-09-4.60853239e-11j -3.72995781e-05+2.45924556e-03j]]"
-406.10321035404064j,"[[ 3.53706711e-05+2.46183996e-03j  2.65311822e-08-1.81660068e-11j]
 [ 9.82601391e-09-3.17855420e-11j -3.73766257e-05+2.46178070e-03j]]"
-405.68433133356194j,"[[ 3.54435686e-05+2.46438050e-03j  2.64883698e-08-1.79592158e-11j]
 [ 9.74868892e-09-3.16209805e-11j -3.74537857e-05+2.46432112e-03j]]"
-405.2654523130833j,"[[ 3.55167376e-05+2.46692652e-03j  2.64527574e-08-5.18730608e-12j]
 [ 9.67845690e-09-1.88914713e-11j -3.75311962e-05+2.46686687e-03j]]"
-404.84657329260466j,"[[ 3.55902764e-05+2.46947786e-03j  2.64610708e-08+1.42825832e-11j]
 [ 9.65204307e-09+5.35830023e-13j -3.76089160e-05+2.46941794e-03j]]"
-404.4276942721261j,"[[ 3.56641787e-05+2.47203444e-03j  2.65430257e-08+6.19953932e-11j]
 [ 9.69916281e-09+4.82058699e-11j -3.76869293e-05+2.47197428e-03j]]"
-404.0088152516474j,"[[ 3.57383381e-05+2.47459618e-03j  2.67860483e-08+1.24864710e-10j]
 [ 9.90724174e-09+1.11032238e-10j -3.77652138e-05+2.47453583e-03j]]"
-403.58993623116874j,"[[ 3.58126783e-05+2.47716319e-03j  2.71353822e-08+1.24642515e-10j]
 [ 1.02215232e-08+1.10766917e-10j -3.78437402e-05+2.47710266e-03j]]"
-403.17105721069015j,"[[ 3.58872490e-05+2.47973552e-03j  2.73615911e-08+4.65686114e-11j]
 [ 1.04125702e-08+3.26497239e-11j -3.79225059e-05+2.47967480e-03j]]"
-402.75217819021145j,"[[ 3.59620632e-05+2.48231317e-03j  2.73912811e-08-4.60793072e-12j]
 [ 1.04069886e-08-1.85702823e-11j -3.80015329e-05+2.48225227e-03j]]"
-402.3332991697328j,"[[ 3.60370930e-05+2.48489614e-03j  2.73869260e-08+8.86810454e-12j]
 [ 1.03672517e-08-5.13788867e-12j -3.80807711e-05+2.48483508e-03j]]"
-401.9144201492542j,"[[ 3.61123220e-05+2.48748444e-03j  2.74307822e-08+2.01425534e-11j]
 [ 1.03756156e-08+6.09274229e-12j -3.81602267e-05+2.48742324e-03j]]"
-401.4955411287756j,"[[ 3.61877003e-05+2.49007812e-03j  2.74871112e-08+2.70369858e-11j]
 [ 1.03963411e-08+1.29431717e-11j -3.82398918e-05+2.49001678e-03j]]"
-401.0766621082969j,"[[ 3.62632820e-05+2.49267722e-03j  2.75684686e-08+4.31059887e-11j]
 [ 1.04419834e-08+2.89679823e-11j -3.83197585e-05+2.49261573e-03j]]"
-400.6577830878183j,"[[ 3.63389837e-05+2.49528177e-03j  2.77165524e-08+7.80915705e-11j]
 [ 1.05542401e-08+6.39091830e-11j -3.83998219e-05+2.49522014e-03j]]"
-400.23890406733966j,"[[ 3.64149210e-05+2.49789190e-03j  2.79555480e-08+1.07299734e-10j]
 [ 1.07572960e-08+9.30727669e-11j -3.84801307e-05+2.49783005e-03j]]"
-399.82002504686096j,"[[ 3.64911233e-05+2.50050750e-03j  2.82605630e-08+1.37759340e-10j]
 [ 1.10262583e-08+1.23487600e-10j -3.85606815e-05+2.50044548e-03j]]"
-399.4011460263824j,"[[ 3.65675127e-05+2.50312866e-03j  2.86518048e-08+1.63310722e-10j]
 [ 1.13813339e-08+1.48994024e-10j -3.86414838e-05+2.50306643e-03j]]"
-398.98226700590374j,"[[ 3.66442093e-05+2.50575543e-03j  2.90612200e-08+1.52333740e-10j]
 [ 1.17544689e-08+1.37971907e-10j -3.87225893e-05+2.50569293e-03j]]"
-398.5633879854251j,"[[ 3.67212703e-05+2.50838777e-03j  2.94201723e-08+1.35922758e-10j]
 [ 1.20770265e-08+1.21515600e-10j -3.88040192e-05+2.50832498e-03j]]"
-398.1445089649464j,"[[ 3.67987489e-05+2.51102555e-03j  2.97653427e-08+1.43790658e-10j]
 [ 1.23856874e-08+1.29337977e-10j -3.88857550e-05+2.51096250e-03j]]"
-397.7256299444678j,"[[ 3.68764307e-05+2.51366865e-03j  3.01513828e-08+1.55036358e-10j]
 [ 1.27351025e-08+1.40537967e-10j -3.89677466e-05+2.51360548e-03j]]"
-397.30675092398917j,"[[ 3.69541648e-05+2.51631735e-03j  3.05294617e-08+1.35649472e-10j]
 [ 1.30764405e-08+1.21105176e-10j -3.90499479e-05+2.51625401e-03j]]"
-396.88787190351053j,"[[ 3.70322811e-05+2.51897179e-03j  3.08382787e-08+1.14998776e-10j]
 [ 1.33484003e-08+1.00408375e-10j -3.91324634e-05+2.51890812e-03j]]"
-396.4689928830319j,"[[ 3.71108511e-05+2.52163165e-03j  3.11239338e-08+1.20064182e-10j]
 [ 1.35970812e-08+1.05427492e-10j -3.92153074e-05+2.52156775e-03j]]"
-396.05011386255325j,"[[ 3.71895739e-05+2.52429682e-03j  3.14540481e-08+1.38346613e-10j]
 [ 1.38901039e-08+1.23663440e-10j -3.92983397e-05+2.52423288e-03j]]"
-395.6312348420746j,"[[ 3.72681858e-05+2.52696754e-03j  3.18008009e-08+1.20240434e-10j]
 [ 1.41996474e-08+1.05510587e-10j -3.93814590e-05+2.52690360e-03j]]"
-395.21235582159596j,"[[ 3.73468151e-05+2.52964412e-03j  3.20443809e-08+7.63818377e-11j]
 [ 1.44058996e-08+6.16051110e-11j -3.94646997e-05+2.52958007e-03j]]"
-394.7934768011173j,"[[ 3.74257027e-05+2.53232657e-03j  3.22037610e-08+5.08300159e-11j]
 [ 1.45278331e-08+3.60061956e-11j -3.95481596e-05+2.53226230e-03j]]"
-394.3745977806387j,"[[ 3.75049068e-05+2.53501475e-03j  3.22833733e-08+4.28475494e-12j]
 [ 1.45698795e-08-1.05863541e-11j -3.96318863e-05+2.53495028e-03j]]"
-393.9557187601601j,"[[ 3.75842409e-05+2.53770861e-03j  3.22054821e-08-6.37358807e-11j]
 [ 1.44543024e-08-7.86544752e-11j -3.97158156e-05+2.53764406e-03j]]"
-393.5368397396814j,"[[ 3.76636177e-05+2.54040844e-03j  3.19614818e-08-1.23713809e-10j]
 [ 1.41724958e-08-1.38680096e-10j -3.97999614e-05+2.54034372e-03j]]"
-393.11796071920276j,"[[ 3.77433238e-05+2.54311443e-03j  3.15790927e-08-1.66947708e-10j]
 [ 1.37521794e-08-1.81961890e-10j -3.98844412e-05+2.54304935e-03j]]"
-392.69908169872417j,"[[ 3.78237012e-05+2.54582642e-03j  3.11203422e-08-1.91115940e-10j]
 [ 1.32553803e-08-2.06178206e-10j -3.99694077e-05+2.54576086e-03j]]"
-392.28020267824553j,"[[ 3.79046628e-05+2.54854402e-03j  3.06104782e-08-1.98338274e-10j]
 [ 1.27073458e-08-2.13448805e-10j -4.00548501e-05+2.54847815e-03j]]"
-391.86132365776683j,"[[ 3.79858413e-05+2.55126728e-03j  3.01446864e-08-1.63583975e-10j]
 [ 1.22032611e-08-1.78742963e-10j -4.01406323e-05+2.55120119e-03j]]"
-391.44244463728825j,"[[ 3.80673941e-05+2.55399653e-03j  2.97817677e-08-1.29622680e-10j]
 [ 1.18019266e-08-1.44830363e-10j -4.02268104e-05+2.55393002e-03j]]"
-391.0235656168096j,"[[ 3.81495904e-05+2.55673148e-03j  2.94894863e-08-1.03036162e-10j]
 [ 1.14711059e-08-1.18292780e-10j -4.03134483e-05+2.55666460e-03j]]"
-390.6046865963309j,"[[ 3.82321479e-05+2.55947191e-03j  2.92793771e-08-5.55508717e-11j]
 [ 1.12223333e-08-7.08566471e-11j -4.04004137e-05+2.55940482e-03j]]"
-390.18580757585227j,"[[ 3.83147932e-05+2.56221792e-03j  2.92233233e-08+9.13474862e-12j]
 [ 1.11274915e-08-6.22040497e-12j -4.04876013e-05+2.56215075e-03j]]"
-389.7669285553737j,"[[ 3.83974546e-05+2.56496984e-03j  2.93030516e-08+3.57789533e-11j]
 [ 1.11683065e-08+2.03742279e-11j -4.05749673e-05+2.56490252e-03j]]"
-389.34804953489504j,"[[ 3.84804427e-05+2.56772779e-03j  2.93827133e-08+2.06435225e-11j]
 [ 1.12089293e-08+5.18901603e-12j -4.06626128e-05+2.56766019e-03j]]"
