iw_n,G_iw_n
-402.6474584350918j,"[[-1.22932467e-08+2.48341461e-03j  6.53916437e-06+1.45706403e-13j]
 [ 6.51810103e-06+1.45706036e-13j  1.22871669e-08+2.48341461e-03j]]"
-401.60026088389526j,"[[-1.31827062e-08+2.48988605e-03j  6.57199273e-06+8.95462517e-13j]
 [ 6.55081941e-06+8.95462433e-13j  1.31771763e-08+2.48988605e-03j]]"
-400.5530633326986j,"[[-1.15590924e-08+2.49639415e-03j  6.60795122e-06+7.66009975e-13j]
 [ 6.58666705e-06+7.66009821e-13j  1.15522480e-08+2.49639415e-03j]]"
-399.50586578150205j,"[[-1.14098451e-08+2.50293709e-03j  6.64385106e-06-5.04405723e-13j]
 [ 6.62245517e-06-5.04405910e-13j  1.14025745e-08+2.50293709e-03j]]"
-398.4586682303054j,"[[-1.23380179e-08+2.50951344e-03j  6.68029608e-06-7.90269033e-13j]
 [ 6.65878758e-06-7.90269530e-13j  1.23332756e-08+2.50951344e-03j]]"
-397.41147067910885j,"[[-1.19824395e-08+2.51612474e-03j  6.71694682e-06+5.52066902e-14j]
 [ 6.69532482e-06+5.52061677e-14j  1.19777986e-08+2.51612474e-03j]]"
-396.3642731279122j,"[[-1.47723536e-08+2.52277353e-03j  6.75228028e-06+1.07250047e-12j]
 [ 6.73054388e-06+1.07250011e-12j  1.47665992e-08+2.52277353e-03j]]"
-395.3170755767156j,"[[-1.34157344e-08+2.52945515e-03j  6.78816956e-06+1.46249836e-12j]
 [ 6.76631786e-06+1.46249855e-12j  1.34087495e-08+2.52945515e-03j]]"
-394.26987802551906j,"[[-1.22698900e-08+2.53616919e-03j  6.82405690e-06+1.40556956e-13j]
 [ 6.80208897e-06+1.40557124e-13j  1.22605237e-08+2.53616919e-03j]]"
-393.22268047432243j,"[[-1.06815508e-08+2.54291905e-03j  6.86230727e-06-1.46412071e-12j]
 [ 6.84022219e-06-1.46412095e-12j  1.06733484e-08+2.54291905e-03j]]"
-392.17548292312586j,"[[-9.91975844e-09+2.54971050e-03j  6.89966903e-06-1.36059436e-12j]
 [ 6.87746585e-06-1.36059480e-12j  9.91389338e-09+2.54971050e-03j]]"
-391.1282853719292j,"[[-1.08447628e-08+2.55653869e-03j  6.93627505e-06-3.06615251e-13j]
 [ 6.91395282e-06-3.06615642e-13j  1.08404900e-08+2.55653869e-03j]]"
-390.08108782073265j,"[[-1.19832194e-08+2.56339874e-03j  6.97341907e-06+8.85197688e-13j]
 [ 6.95097683e-06+8.85197265e-13j  1.19784255e-08+2.56339874e-03j]]"
-389.033890269536j,"[[-1.26459164e-08+2.57029658e-03j  7.01205863e-06+6.94801520e-13j]
 [ 6.98949542e-06+6.94801358e-13j  1.26395353e-08+2.57029658e-03j]]"
-387.9866927183395j,"[[-1.18403122e-08+2.57723246e-03j  7.05183613e-06+1.33669616e-14j]
 [ 7.02915095e-06+1.33666277e-14j  1.18329123e-08+2.57723246e-03j]]"
-386.93949516714287j,"[[-1.38913321e-08+2.58420765e-03j  7.09132259e-06-6.50089281e-13j]
 [ 7.06851447e-06-6.50089872e-13j  1.38826398e-08+2.58420766e-03j]]"
-385.8922976159463j,"[[-1.54270476e-08+2.59122417e-03j  7.13102186e-06-4.87861279e-13j]
 [ 7.10808978e-06-4.87861792e-13j  1.54186927e-08+2.59122417e-03j]]"
-384.84510006474966j,"[[-1.42286839e-08+2.59827814e-03j  7.17015653e-06+5.91410500e-13j]
 [ 7.14709949e-06+5.91410296e-13j  1.42202031e-08+2.59827814e-03j]]"
-383.797902513553j,"[[-1.67277310e-08+2.60536572e-03j  7.20744048e-06+1.24126781e-12j]
 [ 7.18425745e-06+1.24126763e-12j  1.67178250e-08+2.60536572e-03j]]"
-382.75070496235645j,"[[-1.54769377e-08+2.61249134e-03j  7.24628515e-06+7.34444316e-13j]
 [ 7.22297510e-06+7.34443923e-13j  1.54677292e-08+2.61249134e-03j]]"
-381.7035074111598j,"[[-1.35133475e-08+2.61965810e-03j  7.28616210e-06+3.27153727e-13j]
 [ 7.26272397e-06+3.27152987e-13j  1.35061818e-08+2.61965810e-03j]]"
-380.6563098599633j,"[[-1.09030621e-08+2.62686158e-03j  7.32538796e-06+1.20397269e-13j]
 [ 7.30182071e-06+1.20396331e-13j  1.08961132e-08+2.62686158e-03j]]"
-379.60911230876667j,"[[-1.01202870e-08+2.63410285e-03j  7.36629594e-06-4.78889957e-13j]
 [ 7.34259848e-06-4.78890496e-13j  1.01120799e-08+2.63410286e-03j]]"
-378.5619147575701j,"[[-1.53877902e-08+2.64138887e-03j  7.40725148e-06-2.13616606e-13j]
 [ 7.38342275e-06-2.13616687e-13j  1.53788510e-08+2.64138887e-03j]]"
-377.51471720637346j,"[[-1.62916440e-08+2.64871336e-03j  7.44943507e-06+2.05673736e-13j]
 [ 7.42547396e-06+2.05673961e-13j  1.62814892e-08+2.64871336e-03j]]"
-376.4675196551769j,"[[-1.64302188e-08+2.65607842e-03j  7.49328928e-06+8.24938080e-14j]
 [ 7.46919468e-06+8.24937144e-14j  1.64195895e-08+2.65607842e-03j]]"
-375.42032210398025j,"[[-1.53881276e-08+2.66348727e-03j  7.53495681e-06-1.59997018e-13j]
 [ 7.51072761e-06-1.59997557e-13j  1.53793814e-08+2.66348726e-03j]]"
-374.37312455278374j,"[[-1.48614173e-08+2.67093805e-03j  7.57633310e-06-5.45485776e-13j]
 [ 7.55196817e-06-5.45486652e-13j  1.48541860e-08+2.67093805e-03j]]"
-373.3259270015871j,"[[-1.75331466e-08+2.67842753e-03j  7.61974459e-06-8.26386964e-13j]
 [ 7.59524279e-06-8.26387565e-13j  1.75265146e-08+2.67842753e-03j]]"
-372.2787294503905j,"[[-1.82874417e-08+2.68596037e-03j  7.66641747e-06-2.97552515e-13j]
 [ 7.64177763e-06-2.97552954e-13j  1.82791792e-08+2.68596037e-03j]]"
-371.2315318991939j,"[[-1.48962964e-08+2.69353742e-03j  7.71033903e-06+2.51681374e-13j]
 [ 7.68555999e-06+2.51681177e-13j  1.48866971e-08+2.69353742e-03j]]"
-370.18433434799726j,"[[-1.41042888e-08+2.70115660e-03j  7.75354115e-06+8.53306358e-13j]
 [ 7.72862172e-06+8.53305878e-13j  1.40935799e-08+2.70115660e-03j]]"
-369.1371367968007j,"[[-1.64220071e-08+2.70882006e-03j  7.79850736e-06+1.07014484e-12j]
 [ 7.77344636e-06+1.07014434e-12j  1.64110511e-08+2.70882006e-03j]]"
-368.08993924560406j,"[[-1.63108890e-08+2.71652500e-03j  7.84427777e-06+3.73574466e-13j]
 [ 7.81907397e-06+3.73573845e-13j  1.62992639e-08+2.71652500e-03j]]"
-367.04274169440754j,"[[-1.40000152e-08+2.72427789e-03j  7.88977825e-06-3.96041105e-13j]
 [ 7.86443044e-06-3.96041599e-13j  1.39901618e-08+2.72427789e-03j]]"
-365.9955441432109j,"[[-1.24997496e-08+2.73207334e-03j  7.93368284e-06-4.09540792e-13j]
 [ 7.90818978e-06-4.09541448e-13j  1.24904150e-08+2.73207334e-03j]]"
-364.94834659201433j,"[[-1.06321483e-08+2.73990895e-03j  7.97851138e-06-5.00711967e-13j]
 [ 7.95287181e-06-5.00712615e-13j  1.06230248e-08+2.73990895e-03j]]"
-363.9011490408177j,"[[-1.48115919e-08+2.74779349e-03j  8.02347924e-06+4.22725516e-13j]
 [ 7.99769190e-06+4.22724684e-13j  1.48034345e-08+2.74779349e-03j]]"
-362.85395148962107j,"[[-1.59786872e-08+2.75572032e-03j  8.06947368e-06+9.79246958e-13j]
 [ 8.04353729e-06+9.79246444e-13j  1.59688356e-08+2.75572031e-03j]]"
-361.8067539384245j,"[[-1.47370999e-08+2.76369726e-03j  8.11567863e-06-5.44221454e-13j]
 [ 8.08959189e-06-5.44221871e-13j  1.47249429e-08+2.76369726e-03j]]"
-360.75955638722786j,"[[-1.62033267e-08+2.77171648e-03j  8.16309446e-06-1.44056688e-12j]
 [ 8.13685606e-06-1.44056715e-12j  1.61920113e-08+2.77171648e-03j]]"
-359.71235883603134j,"[[-1.57065341e-08+2.77978708e-03j  8.20903773e-06-1.46953107e-12j]
 [ 8.18264634e-06-1.46953132e-12j  1.56960056e-08+2.77978708e-03j]]"
-358.6651612848347j,"[[-1.41478281e-08+2.78790324e-03j  8.25516463e-06-5.56950453e-13j]
 [ 8.22861892e-06-5.56951129e-13j  1.41405859e-08+2.78790323e-03j]]"
-357.61796373363813j,"[[-1.75540712e-08+2.79606656e-03j  8.30208485e-06+9.88873201e-13j]
 [ 8.27538345e-06+9.88872448e-13j  1.75468582e-08+2.79606655e-03j]]"
-356.5707661824415j,"[[-1.66964317e-08+2.80427500e-03j  8.34938540e-06+1.42152532e-12j]
 [ 8.32252694e-06+1.42152468e-12j  1.66874272e-08+2.80427500e-03j]]"
-355.5235686312449j,"[[-1.74168687e-08+2.81253180e-03j  8.39780376e-06+1.90448846e-13j]
 [ 8.37078685e-06+1.90448213e-13j  1.74065115e-08+2.81253180e-03j]]"
-354.4763710800483j,"[[-1.64216949e-08+2.82084116e-03j  8.44769062e-06-9.78677107e-13j]
 [ 8.42051386e-06-9.78677541e-13j  1.64112528e-08+2.82084116e-03j]]"
-353.4291735288518j,"[[-1.51735037e-08+2.82919501e-03j  8.49603185e-06-1.12904126e-12j]
 [ 8.46869381e-06-1.12904125e-12j  1.51645527e-08+2.82919501e-03j]]"
-352.38197597765515j,"[[-1.72940675e-08+2.83759763e-03j  8.54637668e-06+4.20896213e-13j]
 [ 8.51887592e-06+4.20896025e-13j  1.72870470e-08+2.83759763e-03j]]"
-351.3347784264585j,"[[-1.57535649e-08+2.84605425e-03j  8.59716418e-06+1.78642549e-12j]
 [ 8.56949924e-06+1.78642522e-12j  1.57454175e-08+2.84605425e-03j]]"
-350.28758087526194j,"[[-1.37320188e-08+2.85456171e-03j  8.64926788e-06+1.19016530e-12j]
 [ 8.62143730e-06+1.19016481e-12j  1.37224111e-08+2.85456171e-03j]]"
-349.2403833240653j,"[[-1.45356775e-08+2.86312167e-03j  8.70157691e-06-4.25572828e-13j]
 [ 8.67357919e-06-4.25573325e-13j  1.45258419e-08+2.86312167e-03j]]"
-348.19318577286873j,"[[-1.38728540e-08+2.87173058e-03j  8.75402165e-06-1.46278134e-12j]
 [ 8.72585527e-06-1.46278209e-12j  1.38642245e-08+2.87173058e-03j]]"
-347.1459882216721j,"[[-1.40715338e-08+2.88039228e-03j  8.80864417e-06-1.67613430e-12j]
 [ 8.78030761e-06-1.67613483e-12j  1.40633985e-08+2.88039228e-03j]]"
-346.0987906704756j,"[[-1.31191922e-08+2.88910638e-03j  8.86296661e-06-2.05971281e-13j]
 [ 8.83445832e-06-2.05971644e-13j  1.31110532e-08+2.88910638e-03j]]"
-345.05159311927895j,"[[-1.37259880e-08+2.89787125e-03j  8.91815997e-06+9.71090418e-13j]
 [ 8.88947839e-06+9.71090337e-13j  1.37150196e-08+2.89787125e-03j]]"
-344.0043955680824j,"[[-1.41425866e-08+2.90669662e-03j  8.97235292e-06+6.81807266e-13j]
 [ 8.94349646e-06+6.81806946e-13j  1.41306819e-08+2.90669662e-03j]]"
-342.95719801688574j,"[[-1.60177110e-08+2.91557296e-03j  9.02505863e-06-4.49756831e-13j]
 [ 8.99602568e-06-4.49757390e-13j  1.60074002e-08+2.91557296e-03j]]"
-341.91000046568917j,"[[-1.74438738e-08+2.92449756e-03j  9.08161875e-06-9.28710080e-13j]
 [ 9.05240770e-06-9.28710946e-13j  1.74360525e-08+2.92449756e-03j]]"
-340.86280291449253j,"[[-1.63659998e-08+2.93348457e-03j  9.13986651e-06-1.41883558e-13j]
 [ 9.11047571e-06-1.41884173e-13j  1.63585925e-08+2.93348458e-03j]]"
-339.81560536329596j,"[[-1.56135979e-08+2.94252291e-03j  9.19448641e-06+6.73300986e-13j]
 [ 9.16491419e-06+6.73300572e-13j  1.56051117e-08+2.94252291e-03j]]"
-338.7684078120994j,"[[-1.63788778e-08+2.95161704e-03j  9.25155472e-06+1.45142922e-12j]
 [ 9.22179941e-06+1.45142891e-12j  1.63683064e-08+2.95161704e-03j]]"
-337.72121026090275j,"[[-1.77316348e-08+2.96076716e-03j  9.31085161e-06+1.44984390e-12j]
 [ 9.28091150e-06+1.44984350e-12j  1.77190944e-08+2.96076716e-03j]]"
-336.6740127097062j,"[[-1.78612360e-08+2.96997370e-03j  9.37072264e-06+2.03430806e-14j]
 [ 9.34059599e-06+2.03425683e-14j  1.78479276e-08+2.96997370e-03j]]"
-335.6268151585096j,"[[-1.97270523e-08+2.97924078e-03j  9.42855678e-06-9.82580719e-13j]
 [ 9.39824185e-06-9.82581193e-13j  1.97173006e-08+2.97924078e-03j]]"
-334.57961760731297j,"[[-1.65709788e-08+2.98855909e-03j  9.48636004e-06-3.45260806e-13j]
 [ 9.45585506e-06-3.45261133e-13j  1.65618865e-08+2.98855908e-03j]]"
-333.53242005611634j,"[[-1.56295823e-08+2.99794080e-03j  9.54777684e-06-2.03483328e-13j]
 [ 9.51708001e-06-2.03483577e-13j  1.56195049e-08+2.99794080e-03j]]"
-332.48522250491976j,"[[-1.62754891e-08+3.00737892e-03j  9.60814067e-06-1.15887562e-13j]
 [ 9.57725018e-06-1.15888283e-13j  1.62662183e-08+3.00737892e-03j]]"
-331.4380249537232j,"[[-2.01644486e-08+3.01687790e-03j  9.66625462e-06+5.58589014e-13j]
 [ 9.63516863e-06+5.58588069e-13j  2.01562577e-08+3.01687790e-03j]]"
-330.39082740252655j,"[[-2.13052713e-08+3.02643814e-03j  9.72926228e-06-3.40203200e-14j]
 [ 9.69797893e-06-3.40212019e-14j  2.12948760e-08+3.02643814e-03j]]"
-329.34362985133j,"[[-1.53332960e-08+3.03605999e-03j  9.79491833e-06-9.43450114e-13j]
 [ 9.76343574e-06-9.43450521e-13j  1.53230961e-08+3.03605998e-03j]]"
-328.2964323001334j,"[[-1.20147035e-08+3.04574535e-03j  9.85983770e-06-5.40695984e-13j]
 [ 9.82815395e-06-5.40696162e-13j  1.20030927e-08+3.04574535e-03j]]"
-327.2492347489368j,"[[-1.60557403e-08+3.05549349e-03j  9.92237323e-06+1.18309784e-13j]
 [ 9.89048639e-06+1.18309572e-13j  1.60436735e-08+3.05549349e-03j]]"
-326.2020371977402j,"[[-1.84136366e-08+3.06530278e-03j  9.98667101e-06+4.42719616e-13j]
 [ 9.95457913e-06+4.42718911e-13j  1.84013768e-08+3.06530278e-03j]]"
-325.1548396465436j,"[[-1.98573495e-08+3.07517174e-03j  1.00505572e-05+6.03758769e-13j]
 [ 1.00182582e-05+6.03757881e-13j  1.98482366e-08+3.07517174e-03j]]"
-324.107642095347j,"[[-1.82648327e-08+3.08510495e-03j  1.01162024e-05+6.49164809e-13j]
 [ 1.00836945e-05+6.49163426e-13j  1.82570673e-08+3.08510495e-03j]]"
-323.06044454415036j,"[[-1.74843486e-08+3.09510625e-03j  1.01808506e-05+5.66222436e-13j]
 [ 1.01481316e-05+5.66221450e-13j  1.74751621e-08+3.09510625e-03j]]"
-322.0132469929538j,"[[-1.51585822e-08+3.10517003e-03j  1.02473587e-05-4.58104738e-13j]
 [ 1.02144265e-05-4.58105038e-13j  1.51462674e-08+3.10517003e-03j]]"
-320.9660494417572j,"[[-1.14176134e-08+3.11529878e-03j  1.03151940e-05-1.30496219e-12j]
 [ 1.02820466e-05-1.30496211e-12j  1.14053254e-08+3.11529878e-03j]]"
-319.9188518905606j,"[[-1.32062283e-08+3.12549244e-03j  1.03825723e-05-2.71238651e-13j]
 [ 1.03492075e-05-2.71239230e-13j  1.31951401e-08+3.12549244e-03j]]"
-318.871654339364j,"[[-1.64612505e-08+3.13575182e-03j  1.04519554e-05+1.05593308e-12j]
 [ 1.04183712e-05+1.05593240e-12j  1.64515665e-08+3.13575182e-03j]]"
-317.8244567881674j,"[[-1.61775199e-08+3.14608015e-03j  1.05238682e-05+3.48764951e-13j]
 [ 1.04900623e-05+3.48764245e-13j  1.61673744e-08+3.14608015e-03j]]"
-316.7772592369708j,"[[-1.76044324e-08+3.15648481e-03j  1.05935282e-05-5.38149395e-13j]
 [ 1.05594984e-05-5.38150171e-13j  1.75948387e-08+3.15648481e-03j]]"
-315.7300616857742j,"[[-2.13573499e-08+3.16695410e-03j  1.06629222e-05-1.85244092e-12j]
 [ 1.06286663e-05-1.85244178e-12j  2.13473681e-08+3.16695410e-03j]]"
-314.68286413457764j,"[[-1.79629459e-08+3.17749029e-03j  1.07347778e-05-1.63901617e-12j]
 [ 1.07002936e-05-1.63901687e-12j  1.79538310e-08+3.17749029e-03j]]"
-313.635666583381j,"[[-1.81989861e-08+3.18809357e-03j  1.08066538e-05+1.45690833e-13j]
 [ 1.07719390e-05+1.45690004e-13j  1.81887501e-08+3.18809357e-03j]]"
-312.5884690321844j,"[[-1.74469310e-08+3.19876826e-03j  1.08826402e-05+1.37870743e-12j]
 [ 1.08476924e-05+1.37870710e-12j  1.74352607e-08+3.19876826e-03j]]"
-311.5412714809878j,"[[-1.88397901e-08+3.20952059e-03j  1.09569981e-05+1.30035861e-12j]
 [ 1.09218149e-05+1.30035833e-12j  1.88280136e-08+3.20952058e-03j]]"
-310.4940739297912j,"[[-1.97690262e-08+3.22034157e-03j  1.10309435e-05+1.99437867e-13j]
 [ 1.09955226e-05+1.99437442e-13j  1.97567560e-08+3.22034157e-03j]]"
-309.4468763785946j,"[[-1.33260940e-08+3.23124025e-03j  1.11064137e-05-1.08129147e-12j]
 [ 1.10707527e-05-1.08129237e-12j  1.33151039e-08+3.23124025e-03j]]"
-308.399678827398j,"[[-1.82644107e-08+3.24220931e-03j  1.11801826e-05-6.42170906e-13j]
 [ 1.11442790e-05-6.42172488e-13j  1.82561737e-08+3.24220932e-03j]]"
-307.35248127620144j,"[[-2.38209730e-08+3.25325313e-03j  1.12531538e-05+7.42793090e-13j]
 [ 1.12170052e-05+7.42791761e-13j  2.38119719e-08+3.25325313e-03j]]"
-306.3052837250048j,"[[-1.74971311e-08+3.26437272e-03j  1.13280489e-05+1.44068218e-12j]
 [ 1.12916527e-05+1.44068139e-12j  1.74867421e-08+3.26437272e-03j]]"
-305.25808617380824j,"[[-1.80013966e-08+3.27557017e-03j  1.14066666e-05+1.09181841e-12j]
 [ 1.13700202e-05+1.09181811e-12j  1.79892084e-08+3.27557018e-03j]]"
-304.21088862261166j,"[[-2.17416624e-08+3.28684190e-03j  1.14842021e-05-4.88362150e-13j]
 [ 1.14473031e-05-4.88362497e-13j  2.17285780e-08+3.28684190e-03j]]"
-303.16369107141503j,"[[-2.34451285e-08+3.29819340e-03j  1.15612112e-05-1.83533655e-12j]
 [ 1.15240568e-05-1.83533744e-12j  2.34335379e-08+3.29819340e-03j]]"
-302.11649352021846j,"[[-2.60806732e-08+3.30961865e-03j  1.16447850e-05-1.70863295e-12j]
 [ 1.16073726e-05-1.70863401e-12j  2.60697763e-08+3.30961865e-03j]]"
-301.0692959690218j,"[[-2.73279370e-08+3.32112953e-03j  1.17268675e-05-1.90297766e-13j]
 [ 1.16891944e-05-1.90298940e-13j  2.73186442e-08+3.32112953e-03j]]"
-300.02209841782525j,"[[-2.59981703e-08+3.33272092e-03j  1.18058767e-05+1.49389356e-12j]
 [ 1.17679402e-05+1.49389229e-12j  2.59886886e-08+3.33272091e-03j]]"
-298.9749008666286j,"[[-2.37079194e-08+3.34439283e-03j  1.18850559e-05+1.41622585e-12j]
 [ 1.18468532e-05+1.41622531e-12j  2.36952619e-08+3.34439283e-03j]]"
-297.92770331543204j,"[[-2.25304089e-08+3.35614407e-03j  1.19629588e-05-4.73366777e-13j]
 [ 1.19244871e-05-4.73367665e-13j  2.25160468e-08+3.35614407e-03j]]"
-296.88050576423547j,"[[-2.87297978e-08+3.36798073e-03j  1.20456520e-05-1.11927432e-12j]
 [ 1.20069084e-05-1.11927506e-12j  2.87154635e-08+3.36798074e-03j]]"
-295.83330821303883j,"[[-2.68256673e-08+3.37989682e-03j  1.21333715e-05-5.67687299e-13j]
 [ 1.20943531e-05-5.67688048e-13j  2.68126454e-08+3.37989682e-03j]]"
-294.78611066184226j,"[[-2.72706064e-08+3.39190024e-03j  1.22203759e-05+1.16096097e-12j]
 [ 1.21810799e-05+1.16096053e-12j  2.72573751e-08+3.39190024e-03j]]"
-293.7389131106457j,"[[-2.28760563e-08+3.40399157e-03j  1.23072774e-05+1.79888167e-12j]
 [ 1.22677007e-05+1.79888133e-12j  2.28626552e-08+3.40399157e-03j]]"
-292.69171555944905j,"[[-2.52859356e-08+3.41616484e-03j  1.23936785e-05+9.69082127e-13j]
 [ 1.23538181e-05+9.69081233e-13j  2.52741937e-08+3.41616484e-03j]]"
-291.6445180082525j,"[[-1.96975618e-08+3.42842632e-03j  1.24832533e-05+7.12861173e-14j]
 [ 1.24431062e-05+7.12844380e-14j  1.96861950e-08+3.42842632e-03j]]"
-290.5973204570559j,"[[-2.00401748e-08+3.44077747e-03j  1.25771419e-05-3.93124200e-13j]
 [ 1.25367049e-05-3.93125833e-13j  2.00267162e-08+3.44077747e-03j]]"
-289.55012290585927j,"[[-2.01307557e-08+3.45321636e-03j  1.26715427e-05-8.40755947e-13j]
 [ 1.26308127e-05-8.40756996e-13j  2.01159136e-08+3.45321636e-03j]]"
-288.50292535466264j,"[[-1.58648334e-08+3.46574973e-03j  1.27617949e-05-4.01888388e-13j]
 [ 1.27207687e-05-4.01888939e-13j  1.58495284e-08+3.46574973e-03j]]"
-287.45572780346606j,"[[-1.73119772e-08+3.47837305e-03j  1.28533422e-05+3.29903121e-13j]
 [ 1.28120165e-05+3.29902683e-13j  1.72968137e-08+3.47837305e-03j]]"
-286.4085302522695j,"[[-2.15216922e-08+3.49108741e-03j  1.29488705e-05+2.34197840e-14j]
 [ 1.29072421e-05+2.34190192e-14j  2.15062634e-08+3.49108741e-03j]]"
-285.36133270107285j,"[[-2.19517769e-08+3.50389629e-03j  1.30418954e-05+5.98449884e-14j]
 [ 1.29999610e-05+5.98432362e-14j  2.19381043e-08+3.50389629e-03j]]"
-284.3141351498763j,"[[-2.42248234e-08+3.51680055e-03j  1.31391469e-05-4.11863151e-13j]
 [ 1.30969030e-05-4.11865100e-13j  2.42098756e-08+3.51680055e-03j]]"
-283.2669375986797j,"[[-2.57159777e-08+3.52980114e-03j  1.32374209e-05-1.31036495e-12j]
 [ 1.31948641e-05-1.31036612e-12j  2.57014880e-08+3.52980114e-03j]]"
-282.21974004748307j,"[[-2.46362421e-08+3.54289374e-03j  1.33349129e-05-1.52255173e-13j]
 [ 1.32920397e-05-1.52256155e-13j  2.46228714e-08+3.54289374e-03j]]"
-281.1725424962865j,"[[-2.40054434e-08+3.55608464e-03j  1.34360467e-05+1.59333192e-12j]
 [ 1.33928536e-05+1.59333123e-12j  2.39909829e-08+3.55608464e-03j]]"
-280.1253449450899j,"[[-2.49839298e-08+3.56937380e-03j  1.35362473e-05+1.51519151e-12j]
 [ 1.34927307e-05+1.51519040e-12j  2.49675709e-08+3.56937380e-03j]]"
-279.0781473938933j,"[[-2.79216178e-08+3.58276299e-03j  1.36361947e-05+1.20928285e-12j]
 [ 1.35923509e-05+1.20928178e-12j  2.79041819e-08+3.58276299e-03j]]"
-278.03094984269666j,"[[-2.69360438e-08+3.59625516e-03j  1.37382909e-05+4.35730784e-14j]
 [ 1.36941162e-05+4.35721201e-14j  2.69169815e-08+3.59625515e-03j]]"
-276.9837522915001j,"[[-2.23850619e-08+3.60985213e-03j  1.38424662e-05-1.43941698e-12j]
 [ 1.37979569e-05-1.43941786e-12j  2.23680924e-08+3.60985213e-03j]]"
-275.9365547403035j,"[[-2.27415542e-08+3.62354633e-03j  1.39485906e-05-1.18750546e-12j]
 [ 1.39037429e-05-1.18750680e-12j  2.27277065e-08+3.62354633e-03j]]"
-274.8893571891069j,"[[-2.58056643e-08+3.63734442e-03j  1.40587797e-05+2.51296246e-13j]
 [ 1.40135897e-05+2.51294898e-13j  2.57921434e-08+3.63734442e-03j]]"
-273.8421596379103j,"[[-2.27152577e-08+3.65125879e-03j  1.41668716e-05+6.38589588e-13j]
 [ 1.41213353e-05+6.38588010e-13j  2.27003215e-08+3.65125879e-03j]]"
-272.7949620867137j,"[[-2.35271221e-08+3.66527155e-03j  1.42778908e-05+3.60477699e-13j]
 [ 1.42320042e-05+3.60476588e-13j  2.35098613e-08+3.66527155e-03j]]"
-271.7477645355171j,"[[-2.13657276e-08+3.67938701e-03j  1.43906668e-05-1.03045352e-12j]
 [ 1.43444260e-05-1.03045423e-12j  2.13458935e-08+3.67938701e-03j]]"
-270.7005669843205j,"[[-2.44115027e-08+3.69361206e-03j  1.45022078e-05-1.83842728e-12j]
 [ 1.44556085e-05-1.83842710e-12j  2.43920080e-08+3.69361206e-03j]]"
-269.65336943312394j,"[[-3.34423406e-08+3.70795774e-03j  1.46176799e-05-1.40327573e-12j]
 [ 1.45707180e-05-1.40327615e-12j  3.34242951e-08+3.70795774e-03j]]"
-268.6061718819273j,"[[-3.03855989e-08+3.72241463e-03j  1.47298219e-05-2.76679535e-13j]
 [ 1.46824932e-05-2.76680859e-13j  3.03717972e-08+3.72241463e-03j]]"
-267.5589743307307j,"[[-2.66615681e-08+3.73698031e-03j  1.48451079e-05+2.02691761e-12j]
 [ 1.47974079e-05+2.02691599e-12j  2.66481484e-08+3.73698030e-03j]]"
-266.5117767795341j,"[[-2.63316340e-08+3.75165905e-03j  1.49593364e-05+1.91361615e-12j]
 [ 1.49112609e-05+1.91361490e-12j  2.63147204e-08+3.75165905e-03j]]"
-265.4645792283375j,"[[-2.59394760e-08+3.76645060e-03j  1.50786329e-05-6.24071628e-13j]
 [ 1.50301774e-05-6.24072664e-13j  2.59216083e-08+3.76645060e-03j]]"
-264.4173816771409j,"[[-3.12342372e-08+3.78136359e-03j  1.51948824e-05-1.91545009e-12j]
 [ 1.51460424e-05-1.91545073e-12j  3.12173107e-08+3.78136360e-03j]]"
-263.3701841259443j,"[[-2.96311600e-08+3.79639092e-03j  1.53148322e-05-6.19211864e-13j]
 [ 1.52656031e-05-6.19212346e-13j  2.96156759e-08+3.79639092e-03j]]"
-262.32298657474774j,"[[-2.19247675e-08+3.81154955e-03j  1.54401922e-05+1.50283329e-12j]
 [ 1.53905693e-05+1.50283285e-12j  2.19094906e-08+3.81154955e-03j]]"
-261.2757890235511j,"[[-1.81390999e-08+3.82681519e-03j  1.55642625e-05+2.02924551e-12j]
 [ 1.55142411e-05+2.02924450e-12j  1.81234692e-08+3.82681518e-03j]]"
-260.22859147235454j,"[[-1.72516278e-08+3.84220142e-03j  1.56924373e-05+5.78378523e-13j]
 [ 1.56420124e-05+5.78376961e-13j  1.72340817e-08+3.84220142e-03j]]"
-259.18139392115796j,"[[-2.18754299e-08+3.85772179e-03j  1.58221701e-05-1.45230144e-12j]
 [ 1.57713370e-05-1.45230323e-12j  2.18579433e-08+3.85772179e-03j]]"
-258.13419636996133j,"[[-2.33269822e-08+3.87336216e-03j  1.59541882e-05-2.37152409e-12j]
 [ 1.59029419e-05-2.37152572e-12j  2.33104273e-08+3.87336216e-03j]]"
-257.08699881876476j,"[[-2.91121344e-08+3.88913681e-03j  1.60858943e-05-1.37708132e-12j]
 [ 1.60342297e-05-1.37708228e-12j  2.90957352e-08+3.88913681e-03j]]"
-256.0398012675681j,"[[-2.97900334e-08+3.90503117e-03j  1.62204207e-05+8.86553804e-13j]
 [ 1.61683326e-05+8.86553008e-13j  2.97720270e-08+3.90503117e-03j]]"
-254.99260371637152j,"[[-2.66222429e-08+3.92105980e-03j  1.63619369e-05+1.69970180e-12j]
 [ 1.63094201e-05+1.69970169e-12j  2.66014798e-08+3.92105980e-03j]]"
