iw_n,G_iw_n
-387.1227547386023j,"[[ 3.46593808e-05+2.58259548e-03j  3.12959528e-09+9.45523160e-16j]
 [-2.07220175e-09+9.45539728e-16j -3.46593057e-05+2.58259548e-03j]]"
-386.96567510592274j,"[[ 3.46875639e-05+2.58364330e-03j  2.86967814e-09+9.18211594e-14j]
 [-2.33634238e-09+9.18211760e-14j -3.46874885e-05+2.58364330e-03j]]"
-386.80859547324326j,"[[ 3.47157977e-05+2.58469194e-03j  2.80309856e-09+3.66493370e-14j]
 [-2.40715060e-09+3.66493537e-14j -3.47157222e-05+2.58469194e-03j]]"
-386.6515158405638j,"[[ 3.47440474e-05+2.58574123e-03j  2.79253493e-09-2.73479179e-14j]
 [-2.42194802e-09-2.73479013e-14j -3.47439720e-05+2.58574123e-03j]]"
-386.4944362078843j,"[[ 3.47720857e-05+2.58679155e-03j  2.77713629e-09-4.01192526e-15j]
 [-2.44158562e-09-4.01190861e-15j -3.47720103e-05+2.58679155e-03j]]"
-386.3373565752048j,"[[ 3.48002919e-05+2.58784290e-03j  2.84338448e-09-5.86563002e-14j]
 [-2.37958156e-09-5.86562835e-14j -3.48002166e-05+2.58784290e-03j]]"
-386.1802769425253j,"[[ 3.48284815e-05+2.58889491e-03j  2.72435863e-09+8.64999850e-14j]
 [-2.50285671e-09+8.65000017e-14j -3.48284061e-05+2.58889491e-03j]]"
-386.02319730984584j,"[[ 3.48567972e-05+2.58994805e-03j  2.76814400e-09+2.95022279e-16j]
 [-2.46332583e-09+2.95039031e-16j -3.48567215e-05+2.58994805e-03j]]"
-385.86611767716636j,"[[ 3.48851922e-05+2.59100182e-03j  2.70581838e-09+6.96003715e-14j]
 [-2.52991115e-09+6.96003882e-14j -3.48851162e-05+2.59100182e-03j]]"
-385.7090380444869j,"[[ 3.49136966e-05+2.59205645e-03j  2.71659069e-09-4.66544424e-14j]
 [-2.52340373e-09-4.66544257e-14j -3.49136207e-05+2.59205645e-03j]]"
-385.55195841180733j,"[[ 3.49419803e-05+2.59311185e-03j  2.83375743e-09-6.27391962e-14j]
 [-2.41050710e-09-6.27391794e-14j -3.49419042e-05+2.59311185e-03j]]"
-385.3948787791279j,"[[ 3.49702503e-05+2.59416826e-03j  2.72718801e-09+1.13742502e-14j]
 [-2.52135184e-09+1.13742669e-14j -3.49701743e-05+2.59416826e-03j]]"
-385.23779914644837j,"[[ 3.49986516e-05+2.59522552e-03j  2.82750736e-09-4.75509860e-14j]
 [-2.42531306e-09-4.75509693e-14j -3.49985752e-05+2.59522552e-03j]]"
-385.0807195137689j,"[[ 3.50270859e-05+2.59628364e-03j  2.85969106e-09+3.76075006e-14j]
 [-2.39741515e-09+3.76075174e-14j -3.50270095e-05+2.59628364e-03j]]"
-384.9236398810894j,"[[ 3.50556279e-05+2.59734273e-03j  2.87679214e-09-1.02887328e-14j]
 [-2.38460512e-09-1.02887160e-14j -3.50555514e-05+2.59734273e-03j]]"
-384.7665602484099j,"[[ 3.50841676e-05+2.59840271e-03j  2.88568283e-09-7.41841778e-15j]
 [-2.38001073e-09-7.41840087e-15j -3.50840910e-05+2.59840271e-03j]]"
-384.60948061573043j,"[[ 3.51127990e-05+2.59946356e-03j  3.03159270e-09-3.89830833e-14j]
 [-2.23840243e-09-3.89830664e-14j -3.51127224e-05+2.59946357e-03j]]"
-384.45240098305095j,"[[ 3.51415197e-05+2.60052526e-03j  3.07597426e-09+1.60152368e-14j]
 [-2.19832770e-09+1.60152536e-14j -3.51414432e-05+2.60052526e-03j]]"
-384.2953213503714j,"[[ 3.51702333e-05+2.60158761e-03j  3.08721751e-09+1.07999771e-14j]
 [-2.19139657e-09+1.07999940e-14j -3.51701571e-05+2.60158761e-03j]]"
-384.138241717692j,"[[ 3.51990746e-05+2.60265102e-03j  3.02432827e-09-1.11965353e-14j]
 [-2.25860322e-09-1.11965183e-14j -3.51989984e-05+2.60265102e-03j]]"
-383.98116208501244j,"[[ 3.52280136e-05+2.60371522e-03j  2.99577162e-09-3.30160665e-14j]
 [-2.29148258e-09-3.30160495e-14j -3.52279379e-05+2.60371522e-03j]]"
-383.82408245233296j,"[[ 3.52568764e-05+2.60477994e-03j  3.11027133e-09-1.55549880e-15j]
 [-2.18131089e-09-1.55548187e-15j -3.52568006e-05+2.60477994e-03j]]"
-383.6670028196535j,"[[ 3.52855951e-05+2.60584574e-03j  2.95496161e-09+5.13407593e-14j]
 [-2.34095394e-09+5.13407763e-14j -3.52855190e-05+2.60584574e-03j]]"
-383.509923186974j,"[[ 3.53141473e-05+2.60691247e-03j  2.98789510e-09-1.46820221e-15j]
 [-2.31235910e-09-1.46818519e-15j -3.53140708e-05+2.60691247e-03j]]"
-383.3528435542945j,"[[ 3.53428825e-05+2.60798017e-03j  3.02513003e-09-3.59010145e-14j]
 [-2.27946817e-09-3.59009974e-14j -3.53428056e-05+2.60798017e-03j]]"
-383.195763921615j,"[[ 3.53716470e-05+2.60904887e-03j  3.07928558e-09-4.67298937e-14j]
 [-2.22966195e-09-4.67298767e-14j -3.53715700e-05+2.60904887e-03j]]"
-383.03868428893554j,"[[ 3.54006059e-05+2.61011844e-03j  3.06437142e-09+7.53373224e-14j]
 [-2.24893080e-09+7.53373394e-14j -3.54005289e-05+2.61011845e-03j]]"
-382.88160465625606j,"[[ 3.54295634e-05+2.61118867e-03j  3.09282163e-09-2.62982075e-14j]
 [-2.22484063e-09-2.62981905e-14j -3.54294861e-05+2.61118867e-03j]]"
-382.7245250235766j,"[[ 3.54584479e-05+2.61226007e-03j  3.18615699e-09+4.38445544e-14j]
 [-2.13587068e-09+4.38445715e-14j -3.54583704e-05+2.61226007e-03j]]"
-382.56744539089703j,"[[ 3.54874189e-05+2.61333226e-03j  3.20160721e-09-9.70412498e-14j]
 [-2.12479125e-09-9.70412328e-14j -3.54873411e-05+2.61333227e-03j]]"
-382.4103657582176j,"[[ 3.55164909e-05+2.61440531e-03j  3.29701793e-09-2.45905498e-14j]
 [-2.03375671e-09-2.45905329e-14j -3.55164132e-05+2.61440531e-03j]]"
-382.25328612553807j,"[[ 3.55455209e-05+2.61547915e-03j  3.16600786e-09+6.38303691e-15j]
 [-2.16914835e-09+6.38305409e-15j -3.55454433e-05+2.61547915e-03j]]"
-382.0962064928586j,"[[ 3.55744874e-05+2.61655406e-03j  3.17215840e-09-2.31602431e-14j]
 [-2.16738479e-09-2.31602259e-14j -3.55744091e-05+2.61655406e-03j]]"
-381.9391268601791j,"[[ 3.56036401e-05+2.61762993e-03j  3.27925137e-09+2.95418884e-15j]
 [-2.06468420e-09+2.95420602e-15j -3.56035618e-05+2.61762993e-03j]]"
-381.7820472274996j,"[[ 3.56331122e-05+2.61870684e-03j  3.47957909e-09-6.65161139e-14j]
 [-1.86875430e-09-6.65160967e-14j -3.56330339e-05+2.61870684e-03j]]"
-381.6249675948201j,"[[ 3.56625053e-05+2.61978414e-03j  3.45259660e-09+4.12457930e-14j]
 [-1.90014003e-09+4.12458102e-14j -3.56624273e-05+2.61978414e-03j]]"
-381.46788796214065j,"[[ 3.56919014e-05+2.62086271e-03j  3.56303747e-09-5.59304827e-14j]
 [-1.79410784e-09-5.59304654e-14j -3.56918232e-05+2.62086271e-03j]]"
-381.3108083294611j,"[[ 3.57213640e-05+2.62194207e-03j  3.72633841e-09+4.33166747e-14j]
 [-1.63522103e-09+4.33166919e-14j -3.57212855e-05+2.62194207e-03j]]"
-381.1537286967816j,"[[ 3.57509735e-05+2.62302206e-03j  3.72557260e-09-1.50832239e-14j]
 [-1.64040643e-09-1.50832067e-14j -3.57508951e-05+2.62302206e-03j]]"
-380.99664906410214j,"[[ 3.57804286e-05+2.62410294e-03j  3.88172159e-09-4.31508003e-15j]
 [-1.48868250e-09-4.31506286e-15j -3.57803500e-05+2.62410294e-03j]]"
-380.83956943142266j,"[[ 3.58097641e-05+2.62518494e-03j  3.88478588e-09+1.30927777e-14j]
 [-1.49004873e-09+1.30927948e-14j -3.58096856e-05+2.62518494e-03j]]"
-380.6824897987432j,"[[ 3.58393193e-05+2.62626790e-03j  3.82900256e-09+2.74604084e-14j]
 [-1.55026807e-09+2.74604255e-14j -3.58392403e-05+2.62626790e-03j]]"
-380.5254101660637j,"[[ 3.58689724e-05+2.62735160e-03j  3.79414186e-09+4.62905536e-14j]
 [-1.58957027e-09+4.62905707e-14j -3.58688935e-05+2.62735160e-03j]]"
-380.3683305333842j,"[[ 3.58987172e-05+2.62843632e-03j  3.74288580e-09-1.49240593e-14j]
 [-1.64527335e-09-1.49240421e-14j -3.58986381e-05+2.62843632e-03j]]"
-380.2112509007047j,"[[ 3.59284627e-05+2.62952169e-03j  3.78723704e-09+3.74816924e-15j]
 [-1.60537463e-09+3.74818652e-15j -3.59283838e-05+2.62952169e-03j]]"
-380.05417126802524j,"[[ 3.59582625e-05+2.63060824e-03j  3.66414134e-09-4.48307498e-14j]
 [-1.73292838e-09-4.48307325e-14j -3.59581837e-05+2.63060824e-03j]]"
-379.8970916353457j,"[[ 3.59881339e-05+2.63169539e-03j  3.73052483e-09+5.53857121e-14j]
 [-1.67100846e-09+5.53857294e-14j -3.59880549e-05+2.63169539e-03j]]"
-379.7400120026663j,"[[ 3.60179388e-05+2.63278367e-03j  3.80250959e-09-5.47089229e-15j]
 [-1.60349282e-09-5.47087507e-15j -3.60178598e-05+2.63278367e-03j]]"
-379.58293236998674j,"[[ 3.60480454e-05+2.63387283e-03j  3.81645681e-09+5.75568070e-14j]
 [-1.59402026e-09+5.75568243e-14j -3.60479660e-05+2.63387284e-03j]]"
-379.42585273730725j,"[[ 3.60781705e-05+2.63496275e-03j  3.84354939e-09-6.16945662e-14j]
 [-1.57140790e-09-6.16945489e-14j -3.60780915e-05+2.63496275e-03j]]"
-379.26877310462777j,"[[ 3.61082614e-05+2.63605334e-03j  3.86850165e-09-3.61483763e-14j]
 [-1.55094143e-09-3.61483589e-14j -3.61081823e-05+2.63605334e-03j]]"
-379.1116934719483j,"[[ 3.61382151e-05+2.63714487e-03j  3.99154221e-09-9.37861942e-15j]
 [-1.43239223e-09-9.37860205e-15j -3.61381360e-05+2.63714487e-03j]]"
-378.9546138392688j,"[[ 3.61682225e-05+2.63823743e-03j  4.01816689e-09-1.17203510e-14j]
 [-1.41026450e-09-1.17203336e-14j -3.61681431e-05+2.63823743e-03j]]"
-378.7975342065893j,"[[ 3.61982815e-05+2.63933104e-03j  4.28788421e-09-4.19618148e-14j]
 [-1.14504973e-09-4.19617974e-14j -3.61982019e-05+2.63933104e-03j]]"
-378.6404545739098j,"[[ 3.62283641e-05+2.64042536e-03j  4.42068707e-09-6.03954701e-14j]
 [-1.01675502e-09-6.03954526e-14j -3.62282844e-05+2.64042536e-03j]]"
-378.48337494123035j,"[[ 3.62585671e-05+2.64152066e-03j  4.39941733e-09-2.18207038e-14j]
 [-1.04253852e-09-2.18206863e-14j -3.62584877e-05+2.64152066e-03j]]"
-378.3262953085508j,"[[ 3.62886898e-05+2.64261660e-03j  4.37997184e-09-5.20622693e-14j]
 [-1.06650340e-09-5.20622519e-14j -3.62886101e-05+2.64261660e-03j]]"
-378.1692156758713j,"[[ 3.63187124e-05+2.64371366e-03j  4.40365229e-09+1.08808888e-13j]
 [-1.04734796e-09+1.08808906e-13j -3.63186325e-05+2.64371366e-03j]]"
-378.01213604319184j,"[[ 3.63488557e-05+2.64481171e-03j  4.25922891e-09+3.25945462e-14j]
 [-1.19630199e-09+3.25945638e-14j -3.63487754e-05+2.64481171e-03j]]"
-377.85505641051236j,"[[ 3.63790727e-05+2.64591065e-03j  4.14561781e-09+6.24712303e-14j]
 [-1.31444941e-09+6.24712479e-14j -3.63789921e-05+2.64591065e-03j]]"
-377.6979767778329j,"[[ 3.64092999e-05+2.64701052e-03j  4.18469196e-09-2.94856294e-14j]
 [-1.27991722e-09-2.94856118e-14j -3.64092194e-05+2.64701053e-03j]]"
-377.5408971451534j,"[[ 3.64395831e-05+2.64811137e-03j  4.05552247e-09-1.34087720e-14j]
 [-1.41363435e-09-1.34087546e-14j -3.64395024e-05+2.64811137e-03j]]"
-377.3838175124739j,"[[ 3.64698690e-05+2.64921297e-03j  4.00573802e-09+7.09380541e-14j]
 [-1.46797212e-09+7.09380717e-14j -3.64697882e-05+2.64921297e-03j]]"
-377.2267378797944j,"[[ 3.65001337e-05+2.65031553e-03j  3.94328990e-09-4.17092582e-14j]
 [-1.53497924e-09-4.17092405e-14j -3.65000525e-05+2.65031553e-03j]]"
-377.06965824711494j,"[[ 3.65306214e-05+2.65141899e-03j  3.91118697e-09+8.25776022e-14j]
 [-1.57164688e-09+8.25776199e-14j -3.65305404e-05+2.65141899e-03j]]"
-376.9125786144354j,"[[ 3.65609652e-05+2.65252357e-03j  3.67363590e-09-9.53515322e-15j]
 [-1.81376835e-09-9.53513551e-15j -3.65608839e-05+2.65252357e-03j]]"
-376.755498981756j,"[[ 3.65914303e-05+2.65362891e-03j  3.63997698e-09+1.46816965e-14j]
 [-1.85200340e-09+1.46817143e-14j -3.65913493e-05+2.65362891e-03j]]"
-376.59841934907644j,"[[ 3.66219052e-05+2.65473514e-03j  3.66778530e-09+2.52290547e-14j]
 [-1.82877693e-09+2.52290725e-14j -3.66218239e-05+2.65473514e-03j]]"
-376.44133971639695j,"[[ 3.66524251e-05+2.65584250e-03j  3.64954860e-09+1.68826146e-14j]
 [-1.85160123e-09+1.68826323e-14j -3.66523436e-05+2.65584250e-03j]]"
-376.28426008371747j,"[[ 3.66830179e-05+2.65695050e-03j  3.59245693e-09+3.68549209e-14j]
 [-1.91328623e-09+3.68549387e-14j -3.66829366e-05+2.65695050e-03j]]"
-376.127180451038j,"[[ 3.67135398e-05+2.65805976e-03j  3.57959503e-09-1.87355569e-14j]
 [-1.93074722e-09-1.87355391e-14j -3.67134583e-05+2.65805976e-03j]]"
-375.97010081835845j,"[[ 3.67441174e-05+2.65916974e-03j  3.52166886e-09-3.19403680e-14j]
 [-1.99327824e-09-3.19403502e-14j -3.67440362e-05+2.65916974e-03j]]"
-375.813021185679j,"[[ 3.67747621e-05+2.66028076e-03j  3.59892331e-09+3.74310719e-14j]
 [-1.92063442e-09+3.74310898e-14j -3.67746805e-05+2.66028076e-03j]]"
-375.6559415529995j,"[[ 3.68054568e-05+2.66139265e-03j  3.67796031e-09-4.75323249e-15j]
 [-1.84621384e-09-4.75321467e-15j -3.68053755e-05+2.66139266e-03j]]"
-375.49886192032005j,"[[ 3.68362154e-05+2.66250552e-03j  3.69472773e-09-2.13750557e-14j]
 [-1.83406863e-09-2.13750380e-14j -3.68361336e-05+2.66250552e-03j]]"
-375.3417822876405j,"[[ 3.68669487e-05+2.66361931e-03j  3.55401566e-09-2.12614930e-14j]
 [-1.97940871e-09-2.12614752e-14j -3.68668670e-05+2.66361931e-03j]]"
-375.18470265496103j,"[[ 3.68978111e-05+2.66473413e-03j  3.57779876e-09-4.83632125e-14j]
 [-1.96025943e-09-4.83631947e-14j -3.68977295e-05+2.66473414e-03j]]"
-375.02762302228155j,"[[ 3.69287611e-05+2.66584974e-03j  3.68438035e-09+4.42139442e-14j]
 [-1.85831749e-09+4.42139621e-14j -3.69286794e-05+2.66584974e-03j]]"
-374.87054338960206j,"[[ 3.69596811e-05+2.66696647e-03j  3.68620398e-09-2.84812796e-14j]
 [-1.86113933e-09-2.84812619e-14j -3.69595996e-05+2.66696647e-03j]]"
-374.7134637569226j,"[[ 3.69907607e-05+2.66808401e-03j  3.72662896e-09-4.03047551e-15j]
 [-1.82536568e-09-4.03045758e-15j -3.69906790e-05+2.66808401e-03j]]"
-374.5563841242431j,"[[ 3.70217579e-05+2.66920262e-03j  3.83045176e-09-5.48862819e-14j]
 [-1.72620006e-09-5.48862640e-14j -3.70216763e-05+2.66920262e-03j]]"
-374.3993044915636j,"[[ 3.70530141e-05+2.67032204e-03j  3.69905784e-09+4.62085537e-14j]
 [-1.86225701e-09+4.62085716e-14j -3.70529326e-05+2.67032205e-03j]]"
-374.2422248588841j,"[[ 3.70842965e-05+2.67144240e-03j  3.62009673e-09-1.57411156e-14j]
 [-1.94588703e-09-1.57410977e-14j -3.70842153e-05+2.67144241e-03j]]"
-374.08514522620465j,"[[ 3.71155466e-05+2.67256360e-03j  3.86511320e-09-8.70917830e-15j]
 [-1.70554535e-09-8.70916045e-15j -3.71154652e-05+2.67256360e-03j]]"
-373.9280655935251j,"[[ 3.71467163e-05+2.67368567e-03j  3.73392670e-09+6.95781696e-14j]
 [-1.84141253e-09+6.95781876e-14j -3.71466351e-05+2.67368567e-03j]]"
-373.7709859608457j,"[[ 3.71777623e-05+2.67480893e-03j  3.69164832e-09-9.22795824e-14j]
 [-1.88837749e-09-9.22795644e-14j -3.71776807e-05+2.67480893e-03j]]"
-373.61390632816614j,"[[ 3.72092781e-05+2.67593296e-03j  3.75345640e-09+7.89629289e-14j]
 [-1.83126191e-09+7.89629469e-14j -3.72091969e-05+2.67593296e-03j]]"
-373.45682669548665j,"[[ 3.72405376e-05+2.67705798e-03j  3.73190489e-09+1.12739374e-15j]
 [-1.85751184e-09+1.12741169e-15j -3.72404558e-05+2.67705798e-03j]]"
-373.29974706280717j,"[[ 3.72720116e-05+2.67818408e-03j  3.62710727e-09+1.17855946e-13j]
 [-1.96701381e-09+1.17855964e-13j -3.72719296e-05+2.67818408e-03j]]"
-373.1426674301277j,"[[ 3.73036064e-05+2.67931084e-03j  3.44437272e-09+9.12474627e-15j]
 [-2.15445864e-09+9.12476440e-15j -3.73035245e-05+2.67931085e-03j]]"
-372.98558779744815j,"[[ 3.73351160e-05+2.68043863e-03j  3.43441875e-09-1.30777265e-14j]
 [-2.16912886e-09-1.30777084e-14j -3.73350342e-05+2.68043863e-03j]]"
-372.8285081647687j,"[[ 3.73666702e-05+2.68156732e-03j  3.49994486e-09+3.83347298e-14j]
 [-2.10832495e-09+3.83347479e-14j -3.73665888e-05+2.68156732e-03j]]"
-372.6714285320892j,"[[ 3.73981351e-05+2.68269718e-03j  3.35203087e-09+1.12270815e-14j]
 [-2.26096711e-09+1.12270995e-14j -3.73980532e-05+2.68269719e-03j]]"
-372.5143488994097j,"[[ 3.74298817e-05+2.68382795e-03j  3.37412612e-09-1.44735630e-14j]
 [-2.24360601e-09-1.44735450e-14j -3.74298001e-05+2.68382795e-03j]]"
-372.3572692667302j,"[[ 3.74615596e-05+2.68495944e-03j  3.54908222e-09-8.97045460e-14j]
 [-2.07339007e-09-8.97045281e-14j -3.74614779e-05+2.68495945e-03j]]"
-372.20018963405073j,"[[ 3.74931398e-05+2.68609177e-03j  3.55718102e-09-6.48991071e-14j]
 [-2.07003741e-09-6.48990890e-14j -3.74930582e-05+2.68609177e-03j]]"
-372.04311000137125j,"[[ 3.75248596e-05+2.68722524e-03j  3.58095456e-09-6.16003106e-15j]
 [-2.05101603e-09-6.16001288e-15j -3.75247779e-05+2.68722524e-03j]]"
-371.88603036869176j,"[[ 3.75564096e-05+2.68835980e-03j  3.52947733e-09+3.15119767e-14j]
 [-2.10725145e-09+3.15119949e-14j -3.75563278e-05+2.68835980e-03j]]"
-371.7289507360123j,"[[ 3.75881885e-05+2.68949519e-03j  3.60722027e-09+2.68601051e-14j]
 [-2.03427272e-09+2.68601233e-14j -3.75881067e-05+2.68949519e-03j]]"
-371.5718711033328j,"[[ 3.76199059e-05+2.69063163e-03j  3.54173889e-09-1.30320200e-15j]
 [-2.10452436e-09-1.30318379e-15j -3.76198238e-05+2.69063164e-03j]]"
-371.4147914706533j,"[[ 3.76518018e-05+2.69176900e-03j  3.52863873e-09-5.36664456e-14j]
 [-2.12240083e-09-5.36664274e-14j -3.76517199e-05+2.69176900e-03j]]"
-371.2577118379738j,"[[ 3.76837661e-05+2.69290746e-03j  3.49794660e-09+2.01989627e-14j]
 [-2.15787533e-09+2.01989810e-14j -3.76836842e-05+2.69290746e-03j]]"
-371.10063220529435j,"[[ 3.77157197e-05+2.69404669e-03j  3.53169824e-09+3.11121795e-14j]
 [-2.12891214e-09+3.11121977e-14j -3.77156379e-05+2.69404669e-03j]]"
-370.9435525726148j,"[[ 3.77478585e-05+2.69518697e-03j  3.57651970e-09-3.23537826e-14j]
 [-2.08888521e-09-3.23537643e-14j -3.77477769e-05+2.69518697e-03j]]"
-370.7864729399353j,"[[ 3.77800026e-05+2.69632810e-03j  3.69620456e-09-6.25143112e-14j]
 [-1.97400098e-09-6.25142928e-14j -3.77799212e-05+2.69632811e-03j]]"
-370.62939330725584j,"[[ 3.78120872e-05+2.69747004e-03j  3.84595700e-09-8.87446370e-14j]
 [-1.82905526e-09-8.87446188e-14j -3.78120058e-05+2.69747004e-03j]]"
-370.47231367457636j,"[[ 3.78440287e-05+2.69861305e-03j  3.74233500e-09+2.99841208e-14j]
 [-1.93749011e-09+2.99841392e-14j -3.78439470e-05+2.69861305e-03j]]"
-370.3152340418969j,"[[ 3.78760432e-05+2.69975723e-03j  3.63361556e-09-3.45145522e-15j]
 [-2.05102851e-09-3.45143675e-15j -3.78759613e-05+2.69975723e-03j]]"
-370.1581544092174j,"[[ 3.79080646e-05+2.70090207e-03j  3.68682516e-09+6.20421500e-14j]
 [-2.00264402e-09+6.20421684e-14j -3.79079827e-05+2.70090207e-03j]]"
-370.00107477653785j,"[[ 3.79399140e-05+2.70204827e-03j  3.65765065e-09+7.56696492e-15j]
 [-2.03664977e-09+7.56698335e-15j -3.79398318e-05+2.70204827e-03j]]"
-369.8439951438584j,"[[ 3.79721714e-05+2.70319556e-03j  3.51313044e-09+5.15508054e-14j]
 [-2.18600739e-09+5.15508239e-14j -3.79720889e-05+2.70319556e-03j]]"
-369.6869155111789j,"[[ 3.80046405e-05+2.70434359e-03j  3.60890533e-09-6.23253574e-14j]
 [-2.09507607e-09-6.23253388e-14j -3.80045583e-05+2.70434359e-03j]]"
-369.5298358784994j,"[[ 3.80368159e-05+2.70549231e-03j  3.62890018e-09+5.19255622e-14j]
 [-2.07993096e-09+5.19255807e-14j -3.80367332e-05+2.70549231e-03j]]"
-369.3727562458199j,"[[ 3.80692512e-05+2.70664245e-03j  3.65213224e-09+1.84395840e-14j]
 [-2.06155484e-09+1.84396024e-14j -3.80691687e-05+2.70664245e-03j]]"
-369.21567661314043j,"[[ 3.81016007e-05+2.70779335e-03j  3.60172231e-09-2.03265881e-14j]
 [-2.11682690e-09-2.03265696e-14j -3.81015181e-05+2.70779335e-03j]]"
-369.05859698046095j,"[[ 3.81340909e-05+2.70894527e-03j  3.66447274e-09-1.14212322e-14j]
 [-2.05894481e-09-1.14212137e-14j -3.81340084e-05+2.70894527e-03j]]"
-368.90151734778146j,"[[ 3.81664826e-05+2.71009810e-03j  3.82526531e-09-5.80852109e-14j]
 [-1.90302680e-09-5.80851924e-14j -3.81664002e-05+2.71009810e-03j]]"
-368.744437715102j,"[[ 3.81989203e-05+2.71125204e-03j  3.80093714e-09+9.78044721e-14j]
 [-1.93223576e-09+9.78044906e-14j -3.81988377e-05+2.71125205e-03j]]"
-368.5873580824225j,"[[ 3.82315957e-05+2.71240704e-03j  3.72203434e-09-1.67208738e-14j]
 [-2.01602559e-09-1.67208553e-14j -3.82315131e-05+2.71240705e-03j]]"
-368.430278449743j,"[[ 3.82640613e-05+2.71356287e-03j  3.76133815e-09-1.26398306e-14j]
 [-1.98161507e-09-1.26398120e-14j -3.82639784e-05+2.71356287e-03j]]"
-368.2731988170635j,"[[ 3.82967811e-05+2.71471979e-03j  3.78639169e-09-2.16184520e-14j]
 [-1.96146107e-09-2.16184334e-14j -3.82966983e-05+2.71471979e-03j]]"
-368.11611918438405j,"[[ 3.83294290e-05+2.71587764e-03j  3.91618986e-09-3.14106596e-14j]
 [-1.83656872e-09-3.14106411e-14j -3.83293460e-05+2.71587764e-03j]]"
-367.9590395517045j,"[[ 3.83622804e-05+2.71703658e-03j  3.96182146e-09+4.99863729e-14j]
 [-1.79584922e-09+4.99863913e-14j -3.83621974e-05+2.71703658e-03j]]"
-367.801959919025j,"[[ 3.83951700e-05+2.71819638e-03j  3.94661295e-09+4.18266582e-14j]
 [-1.81597612e-09+4.18266768e-14j -3.83950868e-05+2.71819638e-03j]]"
-367.64488028634554j,"[[ 3.84279246e-05+2.71935704e-03j  3.91344783e-09+1.27272793e-14j]
 [-1.85406594e-09+1.27272980e-14j -3.84278412e-05+2.71935704e-03j]]"
-367.48780065366606j,"[[ 3.84608530e-05+2.72051902e-03j  3.92106625e-09-1.02002985e-13j]
 [-1.85137853e-09-1.02002966e-13j -3.84607695e-05+2.72051902e-03j]]"
-367.3307210209865j,"[[ 3.84939157e-05+2.72168179e-03j  3.99272745e-09+6.10598430e-15j]
 [-1.78465468e-09+6.10600282e-15j -3.84938325e-05+2.72168179e-03j]]"
-367.1736413883071j,"[[ 3.85270276e-05+2.72284550e-03j  3.93121915e-09+6.41828505e-14j]
 [-1.85110665e-09+6.41828692e-14j -3.85269443e-05+2.72284550e-03j]]"
-367.01656175562755j,"[[ 3.85601218e-05+2.72401011e-03j  3.81704302e-09+6.11693562e-14j]
 [-1.97023280e-09+6.11693749e-14j -3.85600386e-05+2.72401011e-03j]]"
-366.8594821229481j,"[[ 3.85931442e-05+2.72517558e-03j  3.83720858e-09-8.01672660e-14j]
 [-1.95502362e-09-8.01672474e-14j -3.85930608e-05+2.72517558e-03j]]"
-366.7024024902686j,"[[ 3.86261101e-05+2.72634235e-03j  3.96518657e-09+2.15067430e-14j]
 [-1.83200839e-09+2.15067617e-14j -3.86260264e-05+2.72634235e-03j]]"
-366.5453228575891j,"[[ 3.86593014e-05+2.72751006e-03j  3.93810786e-09-2.88623622e-14j]
 [-1.86405623e-09-2.88623436e-14j -3.86592177e-05+2.72751007e-03j]]"
-366.3882432249096j,"[[ 3.86924042e-05+2.72867847e-03j  3.95073916e-09+3.57157392e-14j]
 [-1.85640046e-09+3.57157577e-14j -3.86923206e-05+2.72867848e-03j]]"
-366.23116359223013j,"[[ 3.87252476e-05+2.72984814e-03j  3.90480262e-09+3.68592738e-14j]
 [-1.90731892e-09+3.68592925e-14j -3.87251635e-05+2.72984814e-03j]]"
-366.07408395955065j,"[[ 3.87584238e-05+2.73101891e-03j  3.87729050e-09+2.82791936e-14j]
 [-1.93981939e-09+2.82792123e-14j -3.87583396e-05+2.73101891e-03j]]"
-365.91700432687117j,"[[ 3.87916047e-05+2.73219071e-03j  3.92529602e-09-5.62480864e-14j]
 [-1.89680863e-09-5.62480675e-14j -3.87915204e-05+2.73219071e-03j]]"
-365.7599246941917j,"[[ 3.88247884e-05+2.73336352e-03j  3.84809002e-09+3.29579304e-15j]
 [-1.97901583e-09+3.29581178e-15j -3.88247041e-05+2.73336352e-03j]]"
-365.60284506151214j,"[[ 3.88581467e-05+2.73453729e-03j  3.88728913e-09+1.99878643e-14j]
 [-1.94482437e-09+1.99878831e-14j -3.88580625e-05+2.73453729e-03j]]"
-365.4457654288327j,"[[ 3.88913716e-05+2.73571207e-03j  3.95276925e-09-2.98300771e-14j]
 [-1.88435836e-09-2.98300584e-14j -3.88912872e-05+2.73571207e-03j]]"
-365.2886857961532j,"[[ 3.89245685e-05+2.73688778e-03j  4.08429010e-09+7.26157739e-15j]
 [-1.75785808e-09+7.26159620e-15j -3.89244839e-05+2.73688779e-03j]]"
-365.13160616347375j,"[[ 3.89578455e-05+2.73806494e-03j  4.21645540e-09-7.80021094e-14j]
 [-1.63071983e-09-7.80020905e-14j -3.89577606e-05+2.73806494e-03j]]"
-364.9745265307942j,"[[ 3.89915929e-05+2.73924293e-03j  4.25891449e-09+5.51618954e-14j]
 [-1.59329429e-09+5.51619143e-14j -3.89915079e-05+2.73924293e-03j]]"
