iw_n,G_iw_n
-8.482300164692441j,"[[ 0.04799297+0.0818234j   0.00784251-0.00021543j]
 [ 0.00789114-0.00021669j -0.04649759+0.08415438j]]"
-7.853981633974483j,"[[ 0.0529483 +0.08469174j  0.00876279-0.00025219j]
 [ 0.00881899-0.0002537j  -0.0514246 +0.08735555j]]"
-7.225663103256524j,"[[ 0.05860509+0.08757626j  0.00984326-0.00029748j]
 [ 0.00990894-0.00029932j -0.05707642+0.09062983j]]"
-6.5973445725385655j,"[[ 0.06508003+0.09041913j  0.01112087-0.00035386j]
 [ 0.01119865-0.00035614j -0.06358115+0.09392963j]]"
-5.969026041820607j,"[[ 0.07250988+0.09313684j  0.01264536-0.000425j  ]
 [ 0.01273891-0.00042786j -0.07109146+0.097183j  ]]"
-5.340707511102648j,"[[ 0.08105553+0.0956108j   0.01448422-0.0005164j ]
 [ 0.01459889-0.00052006j -0.07979047+0.10028453j]]"
-4.71238898038469j,"[[ 0.09090508+0.09767416j  0.01673185-0.00063667j]
 [ 0.01687577-0.00064148j -0.08989729+0.10308248j]]"
-4.084070449666731j,"[[ 0.10227848+0.09909043j  0.01952574-0.00079996j]
 [ 0.01971185-0.00080652j -0.10167571+0.10535779j]]"
-3.455751918948772j,"[[ 0.11543987+0.09951896j  0.02308264-0.00103184j]
 [ 0.02333301-0.00104121j -0.11545617+0.10679218j]]"
-2.827433388230814j,"[[ 0.13071169+0.09844543j  0.02776648-0.00138252j]
 [ 0.02812235-0.00139683j -0.13167324+0.10690546j]]"
-2.199114857512855j,"[[ 0.14848699+0.09500785j  0.03425495-0.00195966j]
 [ 0.03480405-0.00198384j -0.15095748+0.10489228j]]"
-1.5707963267948966j,"[[ 0.169139  +0.08746915j  0.04392868-0.00300946j]
 [ 0.04489906-0.0030567j  -0.17436267+0.09907873j]]"
-0.9424777960769379j,"[[ 0.19203452+0.07132041j  0.05958277-0.00494815j]
 [ 0.06180504-0.00505409j -0.20386177+0.08456515j]]"
-0.3141592653589793j,"[[ 0.20963294+0.03297586j  0.08155239-0.00524136j]
 [ 0.08989571-0.00524196j -0.23980978+0.04219311j]]"
0.3141592653589793j,"[[ 0.20963294-0.03297586j  0.08155239+0.00524136j]
 [ 0.08989571+0.00524196j -0.23980978-0.04219311j]]"
0.9424777960769379j,"[[ 0.19203452-0.07132041j  0.05958277+0.00494815j]
 [ 0.06180504+0.00505409j -0.20386177-0.08456515j]]"
1.5707963267948966j,"[[ 0.169139  -0.08746915j  0.04392868+0.00300946j]
 [ 0.04489906+0.0030567j  -0.17436267-0.09907873j]]"
2.199114857512855j,"[[ 0.14848699-0.09500785j  0.03425495+0.00195966j]
 [ 0.03480405+0.00198384j -0.15095748-0.10489228j]]"
2.827433388230814j,"[[ 0.13071169-0.09844543j  0.02776648+0.00138252j]
 [ 0.02812235+0.00139683j -0.13167324-0.10690546j]]"
3.455751918948772j,"[[ 0.11543987-0.09951896j  0.02308264+0.00103184j]
 [ 0.02333301+0.00104121j -0.11545617-0.10679218j]]"
4.084070449666731j,"[[ 0.10227848-0.09909043j  0.01952574+0.00079996j]
 [ 0.01971185+0.00080652j -0.10167571-0.10535779j]]"
4.71238898038469j,"[[ 0.09090508-0.09767416j  0.01673185+0.00063667j]
 [ 0.01687577+0.00064148j -0.08989729-0.10308248j]]"
5.340707511102648j,"[[ 0.08105553-0.0956108j   0.01448422+0.0005164j ]
 [ 0.01459889+0.00052006j -0.07979047-0.10028453j]]"
5.969026041820607j,"[[ 0.07250988-0.09313684j  0.01264536+0.000425j  ]
 [ 0.01273891+0.00042786j -0.07109146-0.097183j  ]]"
6.5973445725385655j,"[[ 0.06508003-0.09041913j  0.01112087+0.00035386j]
 [ 0.01119865+0.00035614j -0.06358115-0.09392963j]]"
7.225663103256524j,"[[ 0.05860509-0.08757626j  0.00984326+0.00029748j]
 [ 0.00990894+0.00029932j -0.05707642-0.09062983j]]"
7.853981633974483j,"[[ 0.0529483 -0.08469174j  0.00876279+0.00025219j]
 [ 0.00881899+0.0002537j  -0.0514246 -0.08735555j]]"
8.482300164692441j,"[[ 0.04799297-0.0818234j   0.00784251+0.00021543j]
 [ 0.00789114+0.00021669j -0.04649759-0.08415438j]]"
9.1106186954104j,"[[ 0.0436392 -0.07901026j  0.00705341+0.00018526j]
 [ 0.0070959 +0.00018632j -0.04218739-0.08105651j]]"
9.738937226128359j,"[[ 0.03980209-0.07627816j  0.00637223+0.00016029j]
 [ 0.00640967+0.00016119j -0.03840324-0.07808034j]]"
10.367255756846317j,"[[ 0.03641001-0.07364311j  0.00578077+0.00013947j]
 [ 0.005814  +0.00014024j -0.03506949-0.07523554j]]"
10.995574287564276j,"[[ 0.03340191-0.07111448j  0.00526432+0.00012197j]
 [ 0.00529402+0.00012263j -0.03212217-0.07252615j]]"
11.623892818282235j,"[[ 0.03072594-0.06869727j  0.00481099+0.00010718j]
 [ 0.00483769+0.00010775j -0.02950742-0.06995273j]]"
12.252211349000193j,"[[ 0.02833874-6.63925400e-02j  0.00441149+9.46255565e-05j]
 [ 0.00443561+9.51266752e-05j -0.02718067-6.75126806e-02j]]"
12.88052987971815j,"[[ 0.02620268-6.41985269e-02j  0.00405804+8.39061207e-05j]
 [ 0.00407994+8.43458725e-05j -0.02510342-6.52009604e-02j]]"
13.50884841043611j,"[[ 0.02428544-6.21123324e-02j  0.00374404+7.46942396e-05j]
 [ 0.00376402+7.50821247e-05j -0.02324275-6.30120819e-02j]]"
14.137166941154069j,"[[ 0.02255977-6.01300723e-02j  0.00346372+6.67267202e-05j]
 [ 0.00348201+6.70704744e-05j -0.02157108-6.09399967e-02j]]"
14.76548547187203j,"[[ 0.02100254-5.82474899e-02j  0.00321245+5.98136744e-05j]
 [ 0.00322926+6.01196624e-05j -0.0200651 -5.89786246e-02j]]"
15.393804002589984j,"[[ 0.01959365-5.64598650e-02j  0.00298648+5.38040281e-05j]
 [ 0.00300199+5.40775188e-05j -0.01870465-5.71216557e-02j]]"
16.022122533307943j,"[[ 0.01831557-5.47621803e-02j  0.00278294+4.85661541e-05j]
 [ 0.00279729+4.88115296e-05j -0.01747226-5.53627484e-02j]]"
16.650441064025905j,"[[ 0.01715326-5.31494002e-02j  0.00259897+4.39566001e-05j]
 [ 0.00261228+4.41775371e-05j -0.01635294-5.36957744e-02j]]"
17.278759594743864j,"[[ 0.01609372-5.16167073e-02j  0.00243208+3.99015215e-05j]
 [ 0.00244446+4.01011276e-05j -0.01533379-5.21149673e-02j]]"
17.90707812546182j,"[[ 0.01512568-5.01594550e-02j  0.00228036+3.63215939e-05j]
 [ 0.0022919 +3.65024937e-05j -0.01440365-5.06149019e-02j]]"
18.535396656179778j,"[[ 0.0142394 -4.87730952e-02j  0.00214213+3.31518972e-05j]
 [ 0.00215291+3.33163300e-05j -0.01355293-4.91903390e-02j]]"
19.16371518689774j,"[[ 0.01342617-4.74533948e-02j  0.00201584+3.03286782e-05j]
 [ 0.00202595+3.04785552e-05j -0.01277305-4.78364439e-02j]]"
19.7920337176157j,"[[ 0.01267839-4.61964337e-02j  0.00190009+2.78071908e-05j]
 [ 0.00190957+2.79441617e-05j -0.01205653-4.65488126e-02j]]"
20.420352248333653j,"[[ 0.01198944-4.49983841e-02j  0.00179379+2.55547758e-05j]
 [ 0.00180271+2.56802677e-05j -0.0113969 -4.53231814e-02j]]"
21.048670779051612j,"[[ 0.01135339-4.38556554e-02j  0.00169595+2.35315886e-05j]
 [ 0.00170435+2.36468338e-05j -0.01078836-4.41555941e-02j]]"
21.676989309769574j,"[[ 0.01076526-4.27650012e-02j  0.00160573+2.17171808e-05j]
 [ 0.00161366+2.18232538e-05j -0.01022603-4.30425015e-02j]]"
22.305307840487533j,"[[ 0.01022044-4.17232329e-02j  0.00152248+2.00877044e-05j]
 [ 0.00152998+2.01855448e-05j -0.00970546-4.19804116e-02j]]"
22.933626371205488j,"[[ 0.00971481-4.07273719e-02j  0.00144554+1.86124529e-05j]
 [ 0.00145264+1.87028843e-05j -0.00922261-4.09661099e-02j]]"
23.561944901923447j,"[[ 0.00924476-3.97747244e-02j  0.00137416+1.72696972e-05j]
 [ 0.00138089+1.73534396e-05j -0.00877397-3.99967000e-02j]]"
24.19026343264141j,"[[ 0.00880715-3.88627935e-02j  0.00130782+1.60531089e-05j]
 [ 0.00131421+1.61308001e-05j -0.00835652-3.90695095e-02j]]"
24.818581963359367j,"[[ 0.0083992 -3.79891986e-02j  0.00124611+1.49496294e-05j]
 [ 0.00125218+1.50218346e-05j -0.00796753-3.81819991e-02j]]"
25.446900494077322j,"[[ 0.00801838-3.71516628e-02j  0.00118863+1.39411956e-05j]
 [ 0.00119441+1.40084152e-05j -0.0076046 -3.73317467e-02j]]"
26.075219024795285j,"[[ 0.00766237-3.63481428e-02j  0.00113496+1.30202996e-05j]
 [ 0.00114047+1.30829787e-05j -0.00726545-3.65165747e-02j]]"
26.703537555513243j,"[[ 0.00732906-3.55767900e-02j  0.00108479+1.21769178e-05j]
 [ 0.00109005+1.22354533e-05j -0.00694806-3.57345371e-02j]]"
27.3318560862312j,"[[ 0.00701666-3.48358331e-02j  0.00103779+1.14008162e-05j]
 [ 0.00104281+1.14555609e-05j -0.00665067-3.49837709e-02j]]"
27.96017461694916j,"[[ 0.00672348-3.41236559e-02j  0.00099366+1.06868042e-05j]
 [ 0.00099846+1.07380764e-05j -0.00637168-3.42625615e-02j]]"
28.588493147667116j,"[[ 0.00644794-3.34387063e-02j  0.00095219+1.00332850e-05j]
 [ 0.00095679+1.00813707e-05j -0.00610957-3.35692858e-02j]]"
29.216811678385074j,"[[ 0.00618869-3.27795271e-02j  0.00091325+9.43209690e-06j]
 [ 0.00091765+9.47725281e-06j -0.00586302-3.29024239e-02j]]"
29.845130209103036j,"[[ 0.00594452-3.21447228e-02j  0.00087663+8.87771386e-06j]
 [ 0.00088084+8.92017240e-06j -0.0056309 -3.22605206e-02j]]"
30.47344873982099j,"[[ 0.0057143 -3.15330371e-02j  0.00084216+8.36600324e-06j]
 [ 0.0008462 +8.40597157e-06j -0.00541208-3.16422627e-02j]]"
31.101767270538954j,"[[ 0.00549701-3.09433214e-02j  0.00080967+7.89218925e-06j]
 [ 0.00081356+7.92985744e-06j -0.00520561-3.10464565e-02j]]"
31.730085801256912j,"[[ 0.00529169-3.03744571e-02j  0.000779  +7.45145177e-06j]
 [ 0.00078273+7.48699206e-06j -0.00501056-3.04719386e-02j]]"
32.35840433197487j,"[[ 0.00509747-2.98254017e-02j  0.00074999+7.04277071e-06j]
 [ 0.00075359+7.07633998e-06j -0.0048261 -2.99176257e-02j]]"
32.98672286269283j,"[[ 0.00491358-2.92951662e-02j  0.00072258+6.66593191e-06j]
 [ 0.00072603+6.69767171e-06j -0.00465149-2.93825052e-02j]]"
33.615041393410785j,"[[ 0.00473936-2.87827933e-02j  0.00069664+6.31368127e-06j]
 [ 0.00069997+6.34372243e-06j -0.0044861 -2.88655831e-02j]]"
34.24335992412874j,"[[ 0.00457414-2.82874052e-02j  0.00067205+5.98445639e-06j]
 [ 0.00067526+6.01291756e-06j -0.00432929-2.83659519e-02j]]"
34.8716784548467j,"[[ 0.00441732-2.78082620e-02j  0.00064872+5.67797250e-06j]
 [ 0.00065182+5.70496077e-06j -0.00418047-2.78828479e-02j]]"
35.499996985564664j,"[[ 0.00426835-2.73446508e-02j  0.00062655+5.39056894e-06j]
 [ 0.00062954+5.41618338e-06j -0.00403912-2.74155327e-02j]]"
36.128315516282626j,"[[ 0.00412671-2.68958481e-02j  0.00060548+5.12390378e-06j]
 [ 0.00060836+5.14823592e-06j -0.00390475-2.69632671e-02j]]"
36.75663404700058j,"[[ 0.00399193-2.64611092e-02j  0.00058545+4.87345261e-06j]
 [ 0.00058824+4.89658708e-06j -0.00377692-2.65252822e-02j]]"
37.384952577718536j,"[[ 0.00386356-2.60397985e-02j  0.00056637+4.63963528e-06j]
 [ 0.00056907+4.66164889e-06j -0.00365519-2.61009265e-02j]]"
38.0132711084365j,"[[ 0.00374119-2.56313263e-02j  0.00054824+4.42269292e-06j]
 [ 0.00055085+4.44365611e-06j -0.00353917-2.56895970e-02j]]"
38.64158963915445j,"[[ 0.00362449-2.52351489e-02j  0.00053099+4.21781449e-06j]
 [ 0.00053352+4.23779269e-06j -0.00342852-2.52907371e-02j]]"
39.26990816987241j,"[[ 0.00351309-2.48507536e-02j  0.00051454+4.02451228e-06j]
 [ 0.00051698+4.04356592e-06j -0.00332292-2.49038189e-02j]]"
39.89822670059037j,"[[ 0.0034067 -2.44776541e-02j  0.00049885+3.84494712e-06j]
 [ 0.00050122+3.86313198e-06j -0.00322208-2.45283475e-02j]]"
40.52654523130833j,"[[ 0.00330502-2.41153266e-02j  0.0004839 +3.67525063e-06j]
 [ 0.0004862 +3.69261950e-06j -0.00312572-2.41637852e-02j]]"
41.154863762026295j,"[[ 0.00320777-2.37632789e-02j  0.0004696 +3.51273320e-06j]
 [ 0.00047182+3.52933360e-06j -0.00303358-2.38096309e-02j]]"
41.78318229274425j,"[[ 0.00311472-2.34211241e-02j  0.00045588+3.35915106e-06j]
 [ 0.00045804+3.37502709e-06j -0.00294541-2.34654886e-02j]]"
42.411500823462205j,"[[ 0.00302561-2.30884814e-02j  0.00044274+3.21669058e-06j]
 [ 0.00044484+3.23188356e-06j -0.00286099-2.31309698e-02j]]"
43.03981935418017j,"[[ 0.00294026-2.27649972e-02j  0.00043017+3.08123523e-06j]
 [ 0.00043221+3.09578337e-06j -0.00278013-2.28057154e-02j]]"
43.66813788489812j,"[[ 0.00285845-2.24502718e-02j  0.00041811+2.95267820e-06j]
 [ 0.00042009+2.96661798e-06j -0.00270265-2.24893152e-02j]]"
44.29645641561608j,"[[ 0.00277997-2.21439370e-02j  0.00040654+2.83231192e-06j]
 [ 0.00040847+2.84567662e-06j -0.00262833-2.21813927e-02j]]"
44.92477494633404j,"[[ 0.00270464-2.18457020e-02j  0.00039547+2.71956723e-06j]
 [ 0.00039735+2.73238765e-06j -0.00255698-2.18816537e-02j]]"
45.553093477052j,"[[ 0.00263229-2.15552573e-02j  0.00038487+2.61142921e-06j]
 [ 0.00038669+2.62373445e-06j -0.00248847-2.15897861e-02j]]"
46.181412007769964j,"[[ 0.00256279-2.12722891e-02j  0.00037467+2.50803190e-06j]
 [ 0.00037644+2.51984929e-06j -0.00242267-2.13054691e-02j]]"
46.80973053848792j,"[[ 0.002496  -2.09965113e-02j  0.00036487+2.41063360e-06j]
 [ 0.00036659+2.42198849e-06j -0.00235944-2.10284121e-02j]]"
47.438049069205874j,"[[ 0.00243176-2.07276427e-02j  0.00035543+2.31738229e-06j]
 [ 0.00035711+2.32829867e-06j -0.00229863-2.07583250e-02j]]"
48.06636759992384j,"[[ 0.00236995-2.04654640e-02j  0.00034635+2.22940270e-06j]
 [ 0.00034798+2.23990247e-06j -0.00224011-2.04949909e-02j]]"
48.69468613064179j,"[[ 0.00231046-2.02097476e-02j  0.0003376 +2.14564095e-06j]
 [ 0.00033919+2.15574477e-06j -0.0021838 -2.02381789e-02j]]"
49.32300466135975j,"[[ 0.00225319-1.99602578e-02j  0.00032918+2.06628007e-06j]
 [ 0.00033073+2.07600747e-06j -0.0021296 -1.99876451e-02j]]"
49.95132319207771j,"[[ 0.00219802-1.97167773e-02j  0.00032107+1.99144693e-06j]
 [ 0.00032259+2.00081661e-06j -0.00207738-1.97431702e-02j]]"
50.57964172279567j,"[[ 0.00214483-1.94790805e-02j  0.00031328+1.92048819e-06j]
 [ 0.00031475+1.92951746e-06j -0.00202705-1.95045261e-02j]]"
51.207960253513626j,"[[ 0.00209354-1.92469529e-02j  0.00030578+1.85284083e-06j]
 [ 0.00030722+1.86154608e-06j -0.00197851-1.92714959e-02j]]"
51.83627878423158j,"[[ 0.00204405-1.90201908e-02j  0.00029855+1.78758908e-06j]
 [ 0.00029996+1.79598541e-06j -0.00193168-1.90438721e-02j]]"
52.46459731494955j,"[[ 0.00199628-1.87986380e-02j  0.00029157+1.72477870e-06j]
 [ 0.00029294+1.73288037e-06j -0.00188649-1.88214988e-02j]]"
53.092915845667505j,"[[ 0.00195016-1.85821095e-02j  0.00028481+1.66397973e-06j]
 [ 0.00028615+1.67180056e-06j -0.00184285-1.86041855e-02j]]"
53.72123437638546j,"[[ 0.00190559-1.83704408e-02j  0.00027826+1.60688849e-06j]
 [ 0.00027957+1.61444119e-06j -0.00180069-1.83917658e-02j]]"
54.349552907103416j,"[[ 0.00186252-1.81634913e-02j  0.00027193+1.55249763e-06j]
 [ 0.00027321+1.55979416e-06j -0.00175994-1.81841004e-02j]]"
54.97787143782138j,"[[ 0.0018209 -1.79611131e-02j  0.00026581+1.50119821e-06j]
 [ 0.00026706+1.50825010e-06j -0.00172056-1.79810416e-02j]]"
55.60618996853934j,"[[ 0.00178067-1.77631325e-02j  0.00025991+1.45212107e-06j]
 [ 0.00026114+1.45893929e-06j -0.00168252-1.77824078e-02j]]"
56.2345084992573j,"[[ 0.00174175-1.75694160e-02j  0.00025421+1.40490255e-06j]
 [ 0.00025541+1.41149711e-06j -0.00164571-1.75880644e-02j]]"
56.86282702997526j,"[[ 0.00170408-1.73798398e-02j  0.00024869+1.35898931e-06j]
 [ 0.00024986+1.36536992e-06j -0.00161007-1.73978881e-02j]]"
57.49114556069321j,"[[ 0.0016676 -1.71942647e-02j  0.00024334+1.31495887e-06j]
 [ 0.00024449+1.32113457e-06j -0.00157557-1.72117390e-02j]]"
58.11946409141117j,"[[ 0.00163228-1.70125637e-02j  0.00023815+1.27324384e-06j]
 [ 0.00023927+1.27922315e-06j -0.00154217-1.70294889e-02j]]"
58.74778262212914j,"[[ 0.00159807-1.68346151e-02j  0.00023313+1.23337349e-06j]
 [ 0.00023422+1.23916477e-06j -0.00150982-1.68510127e-02j]]"
59.37610115284709j,"[[ 0.00156492-1.66603021e-02j  0.00022826+1.19515447e-06j]
 [ 0.00022933+1.20076564e-06j -0.00147846-1.66761928e-02j]]"
60.00441968356505j,"[[ 0.00153277-1.64895266e-02j  0.00022355+1.15923389e-06j]
 [ 0.0002246 +1.16467222e-06j -0.00144806-1.65049317e-02j]]"
60.63273821428301j,"[[ 0.0015016 -1.63221863e-02j  0.00021899+1.12404219e-06j]
 [ 0.00022002+1.12931469e-06j -0.00141859-1.63371266e-02j]]"
61.261056745000964j,"[[ 0.00147139-1.61581756e-02j  0.00021458+1.09103074e-06j]
 [ 0.00021558+1.09614408e-06j -0.00139002-1.61726700e-02j]]"
61.88937527571892j,"[[ 0.00144207-1.59973992e-02j  0.00021031+1.05885012e-06j]
 [ 0.00021129+1.06381063e-06j -0.0013623 -1.60114634e-02j]]"
62.51769380643689j,"[[ 0.00141362-1.58397692e-02j  0.00020616+1.02782307e-06j]
 [ 0.00020713+1.03263683e-06j -0.0013354 -1.58534217e-02j]]"
63.14601233715484j,"[[ 0.001386  -1.56851794e-02j  0.00020214+9.98163770e-07j]
 [ 0.00020309+1.00283647e-06j -0.00130929-1.56984344e-02j]]"
63.7743308678728j,"[[ 0.00135917-1.55335398e-02j  0.00019824+9.68762094e-07j]
 [ 0.00019917+9.73299136e-07j -0.00128392-1.55464115e-02j]]"
64.40264939859075j,"[[ 0.00133309-1.53847716e-02j  0.00019443+9.40028751e-07j]
 [ 0.00019534+9.44435450e-07j -0.00125927-1.53972744e-02j]]"
65.03096792930872j,"[[ 0.00130774-1.52388047e-02j  0.00019072+9.13647832e-07j]
 [ 0.00019161+9.17929086e-07j -0.0012353 -1.52509528e-02j]]"
65.65928646002668j,"[[ 0.00128311-1.50955723e-02j  0.00018712+8.88586491e-07j]
 [ 0.000188  +8.92746855e-07j -0.00121201-1.51073801e-02j]]"
66.28760499074464j,"[[ 0.00125917-1.49549807e-02j  0.00018363+8.63495643e-07j]
 [ 0.00018449+8.67539663e-07j -0.00118938-1.49664614e-02j]]"
66.91592352146259j,"[[ 0.00123589-1.48169518e-02j  0.00018022+8.38897379e-07j]
 [ 0.00018107+8.42829389e-07j -0.00116738-1.48281177e-02j]]"
67.54424205218055j,"[[ 0.00121327-1.46814253e-02j  0.0001769 +8.16172183e-07j]
 [ 0.00017773+8.19996211e-07j -0.001146  -1.46922884e-02j]]"
68.17256058289851j,"[[ 0.00119127-1.45483225e-02j  0.00017367+7.93730370e-07j]
 [ 0.00017449+7.97450369e-07j -0.0011252 -1.45588920e-02j]]"
68.80087911361647j,"[[ 0.00116985-1.44175912e-02j  0.00017053+7.72032073e-07j]
 [ 0.00017133+7.75651798e-07j -0.00110496-1.44278764e-02j]]"
69.42919764433444j,"[[ 0.001149  -1.42891814e-02j  0.00016746+7.51864577e-07j]
 [ 0.00016825+7.55387552e-07j -0.00108524-1.42991939e-02j]]"
70.05751617505238j,"[[ 0.0011287 -1.41630257e-02j  0.00016449+7.32505732e-07j]
 [ 0.00016526+7.35935410e-07j -0.00106606-1.41727746e-02j]]"
70.68583470577035j,"[[ 0.00110892-1.40390574e-02j  0.00016161+7.13384547e-07j]
 [ 0.00016236+7.16724132e-07j -0.00104737-1.40485517e-02j]]"
71.3141532364883j,"[[ 0.00108966-1.39172259e-02j  0.00015879+6.94786693e-07j]
 [ 0.00015954+6.98039332e-07j -0.00102916-1.39264746e-02j]]"
71.94247176720626j,"[[ 0.00107089-1.37974873e-02j  0.00015606+6.77350540e-07j]
 [ 0.00015679+6.80519231e-07j -0.00101143-1.38064983e-02j]]"
72.57079029792422j,"[[ 0.0010526 -1.36797834e-02j  0.00015339+6.60188917e-07j]
 [ 0.00015411+6.63276494e-07j -0.00099414-1.36885650e-02j]]"
73.19910882864218j,"[[ 0.00103477-1.35640520e-02j  0.0001508 +6.43421508e-07j]
 [ 0.00015151+6.46430720e-07j -0.00097728-1.35726114e-02j]]"
73.82742735936014j,"[[ 0.00101738-1.34502453e-02j  0.00014827+6.27249985e-07j]
 [ 0.00014896+6.30183489e-07j -0.00096085-1.34585914e-02j]]"
74.45574589007809j,"[[ 0.00100044-1.33383050e-02j  0.0001458 +6.11944050e-07j]
 [ 0.00014649+6.14804457e-07j -0.00094484-1.33464449e-02j]]"
75.08406442079605j,"[[ 0.00098391-1.32281899e-02j  0.0001434 +5.96336486e-07j]
 [ 0.00014407+5.99126152e-07j -0.00092922-1.32361293e-02j]]"
75.71238295151402j,"[[ 0.00096779-1.31198693e-02j  0.00014104+5.81549664e-07j]
 [ 0.0001417 +5.84270819e-07j -0.00091399-1.31276154e-02j]]"
76.34070148223198j,"[[ 0.00095207-1.30132974e-02j  0.00013874+5.67390899e-07j]
 [ 0.00013939+5.70045861e-07j -0.00089913-1.30208553e-02j]]"
76.96902001294993j,"[[ 0.00093672-1.29084296e-02j  0.0001365 +5.53634891e-07j]
 [ 0.00013714+5.56225755e-07j -0.00088462-1.29158060e-02j]]"
77.59733854366789j,"[[ 0.00092174-1.28052299e-02j  0.0001343 +5.40438313e-07j]
 [ 0.00013493+5.42967039e-07j -0.00087047-1.28124310e-02j]]"
78.22565707438585j,"[[ 0.00090712-1.27036587e-02j  0.00013217+5.27852845e-07j]
 [ 0.00013279+5.30321421e-07j -0.00085666-1.27106893e-02j]]"
78.85397560510381j,"[[ 0.00089284-1.26036774e-02j  0.00013009+5.15490958e-07j]
 [ 0.00013069+5.17901299e-07j -0.00084316-1.26105432e-02j]]"
79.48229413582177j,"[[ 0.0008789 -1.25052457e-02j  0.00012805+5.03299649e-07j]
 [ 0.00012865+5.05653593e-07j -0.00082999-1.25119515e-02j]]"
80.11061266653972j,"[[ 0.00086527-1.24083279e-02j  0.00012606+4.91263083e-07j]
 [ 0.00012665+4.93562353e-07j -0.00081712-1.24148783e-02j]]"
80.73893119725768j,"[[ 0.00085197-1.23128983e-02j  0.00012411+4.79918050e-07j]
 [ 0.00012469+4.82164312e-07j -0.00080455-1.23192990e-02j]]"
81.36724972797563j,"[[ 0.00083897-1.22189200e-02j  0.0001222 +4.69035676e-07j]
 [ 0.00012277+4.71230521e-07j -0.00079227-1.22251750e-02j]]"
81.9955682586936j,"[[ 0.00082626-1.21263577e-02j  0.00012034+4.58377157e-07j]
 [ 0.0001209 +4.60522186e-07j -0.00078026-1.21324714e-02j]]"
82.62388678941156j,"[[ 0.00081384-1.20351812e-02j  0.00011852+4.47893297e-07j]
 [ 0.00011907+4.49990030e-07j -0.00076853-1.20411570e-02j]]"
83.25220532012952j,"[[ 0.00080169-1.19453649e-02j  0.00011674+4.38050064e-07j]
 [ 0.00011728+4.40099891e-07j -0.00075705-1.19512073e-02j]]"
83.88052385084748j,"[[ 0.00078981-1.18568703e-02j  0.000115  +4.28714593e-07j]
 [ 0.00011554+4.30718895e-07j -0.00074582-1.18625834e-02j]]"
84.50884238156543j,"[[ 0.00077818-1.17696656e-02j  0.00011331+4.19472658e-07j]
 [ 0.00011384+4.21432786e-07j -0.00073484-1.17752534e-02j]]"
85.13716091228339j,"[[ 0.00076682-1.16837264e-02j  0.00011166+4.10330395e-07j]
 [ 0.00011218+4.12247662e-07j -0.0007241 -1.16891934e-02j]]"
85.76547944300135j,"[[ 0.0007557 -1.15990242e-02j  0.00011004+4.01648714e-07j]
 [ 0.00011056+4.03524357e-07j -0.0007136 -1.16043726e-02j]]"
86.39379797371932j,"[[ 0.00074482-1.15155349e-02j  0.00010847+3.93145736e-07j]
 [ 0.00010897+3.94980906e-07j -0.00070332-1.15207673e-02j]]"
87.02211650443726j,"[[ 0.00073416-1.14332362e-02j  0.00010692+3.84600479e-07j]
 [ 0.00010742+3.86396317e-07j -0.00069325-1.14383570e-02j]]"
87.65043503515523j,"[[ 0.00072373-1.13520976e-02j  0.00010541+3.76314544e-07j]
 [ 0.0001059 +3.78072207e-07j -0.0006834 -1.13571105e-02j]]"
88.27875356587319j,"[[ 0.00071353-1.12720937e-02j  0.00010392+3.68271893e-07j]
 [ 0.00010441+3.69992459e-07j -0.00067376-1.12770020e-02j]]"
88.90707209659115j,"[[ 0.00070355-1.11932005e-02j  0.00010247+3.60809394e-07j]
 [ 0.00010295+3.62493945e-07j -0.00066433-1.11980065e-02j]]"
89.53539062730911j,"[[ 0.00069377-1.11153939e-02j  0.00010105+3.53294380e-07j]
 [ 0.00010152+3.54943878e-07j -0.00065509-1.11201003e-02j]]"
90.16370915802706j,"[[ 6.84197992e-04-1.10386536e-02j  9.96552006e-05+3.45916072e-07j]
 [ 1.00120958e-04+3.47531502e-07j -6.46050201e-04-1.10432631e-02j]]"
90.79202768874502j,"[[ 6.74817814e-04-1.09629611e-02j  9.82884500e-05+3.38585974e-07j]
 [ 9.87477910e-05+3.40168207e-07j -6.37188508e-04-1.09674759e-02j]]"
91.42034621946297j,"[[ 6.65630245e-04-1.08883053e-02j  9.69444549e-05+3.31505030e-07j]
 [ 9.73975106e-05+3.33054957e-07j -6.28508613e-04-1.08927290e-02j]]"
92.04866475018093j,"[[ 6.56637941e-04-1.08146585e-02j  9.56257931e-05+3.24713483e-07j]
 [ 9.60726908e-05+3.26232007e-07j -6.20015167e-04-1.08189938e-02j]]"
92.6769832808989j,"[[ 6.47826794e-04-1.07419961e-02j  9.43312154e-05+3.17997114e-07j]
 [ 9.47720797e-05+3.19485092e-07j -6.11692320e-04-1.07462443e-02j]]"
93.30530181161686j,"[[ 6.39189551e-04-1.06703000e-02j  9.30610729e-05+3.11705540e-07j]
 [ 9.34960255e-05+3.13163805e-07j -6.03534596e-04-1.06744635e-02j]]"
93.93362034233482j,"[[ 6.30716366e-04-1.05995436e-02j  9.18179417e-05+3.05520454e-07j]
 [ 9.22471009e-05+3.06949747e-07j -5.95531012e-04-1.06036236e-02j]]"
94.56193887305277j,"[[ 6.22403151e-04-1.05297185e-02j  9.05996897e-05+2.99509313e-07j]
 [ 9.10231696e-05+3.00910372e-07j -5.87677265e-04-1.05337182e-02j]]"
