iw_n,G_iw_n
-613.9195643890054j,"[[ 1.09379832e-05+1.62877591e-03j  1.49039795e-07+5.53034863e-15j]
 [ 1.46348542e-07+5.53034787e-15j -1.09379844e-05+1.62877591e-03j]]"
-613.3959656134072j,"[[ 1.09569888e-05+1.63016659e-03j  1.49286892e-07-4.32417517e-15j]
 [ 1.46591043e-07-4.32417592e-15j -1.09569903e-05+1.63016659e-03j]]"
-612.8723668378088j,"[[ 1.09758642e-05+1.63155899e-03j  1.49527966e-07-3.08119633e-14j]
 [ 1.46827509e-07-3.08119640e-14j -1.09758656e-05+1.63155899e-03j]]"
-612.3487680622105j,"[[ 1.09951055e-05+1.63295355e-03j  1.49756670e-07+9.56385139e-17j]
 [ 1.47051592e-07+9.56377576e-17j -1.09951071e-05+1.63295355e-03j]]"
-611.8251692866122j,"[[ 1.10139812e-05+1.63435078e-03j  1.50014779e-07+5.37469056e-14j]
 [ 1.47305070e-07+5.37469048e-14j -1.10139828e-05+1.63435078e-03j]]"
-611.3015705110139j,"[[ 1.10328596e-05+1.63575052e-03j  1.50259357e-07+4.01037050e-14j]
 [ 1.47545004e-07+4.01037043e-14j -1.10328612e-05+1.63575052e-03j]]"
-610.7779717354156j,"[[ 1.10521670e-05+1.63715263e-03j  1.50478627e-07-4.25850349e-15j]
 [ 1.47759619e-07-4.25850423e-15j -1.10521690e-05+1.63715264e-03j]]"
-610.2543729598173j,"[[ 1.10710821e-05+1.63855666e-03j  1.50752645e-07+8.49333811e-15j]
 [ 1.48028969e-07+8.49333735e-15j -1.10710839e-05+1.63855666e-03j]]"
-609.7307741842191j,"[[ 1.10900494e-05+1.63996320e-03j  1.51058094e-07+5.19455880e-14j]
 [ 1.48329738e-07+5.19455872e-14j -1.10900510e-05+1.63996320e-03j]]"
-609.2071754086207j,"[[ 1.11091607e-05+1.64137271e-03j  1.51240034e-07+3.96586247e-14j]
 [ 1.48506987e-07+3.96586239e-14j -1.11091623e-05+1.64137271e-03j]]"
-608.6835766330224j,"[[ 1.11284120e-05+1.64278469e-03j  1.51485383e-07-1.65973747e-14j]
 [ 1.48747631e-07-1.65973754e-14j -1.11284141e-05+1.64278469e-03j]]"
-608.1599778574241j,"[[ 1.11480520e-05+1.64419875e-03j  1.51698314e-07-3.15742183e-14j]
 [ 1.48955847e-07-3.15742191e-14j -1.11480533e-05+1.64419875e-03j]]"
-607.6363790818258j,"[[ 1.11671268e-05+1.64561506e-03j  1.51907098e-07+5.25865576e-15j]
 [ 1.49159902e-07+5.25865500e-15j -1.11671286e-05+1.64561506e-03j]]"
-607.1127803062276j,"[[ 1.11853504e-05+1.64703336e-03j  1.52119148e-07-1.54138612e-14j]
 [ 1.49367211e-07-1.54138619e-14j -1.11853518e-05+1.64703336e-03j]]"
-606.5891815306292j,"[[ 1.12045028e-05+1.64845442e-03j  1.52423782e-07-6.35222658e-14j]
 [ 1.49667093e-07-6.35222666e-14j -1.12045044e-05+1.64845442e-03j]]"
-606.065582755031j,"[[ 1.12240584e-05+1.64987925e-03j  1.52675655e-07-6.31432809e-14j]
 [ 1.49914201e-07-6.31432817e-14j -1.12240596e-05+1.64987925e-03j]]"
-605.5419839794326j,"[[ 1.12435700e-05+1.65130561e-03j  1.52911878e-07+7.74548330e-15j]
 [ 1.50145647e-07+7.74548251e-15j -1.12435710e-05+1.65130561e-03j]]"
-605.0183852038343j,"[[ 1.12632916e-05+1.65273429e-03j  1.53195555e-07+2.37733813e-14j]
 [ 1.50424534e-07+2.37733805e-14j -1.12632922e-05+1.65273429e-03j]]"
-604.494786428236j,"[[ 1.12827967e-05+1.65416534e-03j  1.53451117e-07-2.32350361e-14j]
 [ 1.50675293e-07-2.32350369e-14j -1.12827979e-05+1.65416534e-03j]]"
-603.9711876526377j,"[[ 1.13024115e-05+1.65559922e-03j  1.53731510e-07-1.90003805e-14j]
 [ 1.50950871e-07-1.90003813e-14j -1.13024127e-05+1.65559922e-03j]]"
-603.4475888770395j,"[[ 1.13218271e-05+1.65703575e-03j  1.54032813e-07+1.94810049e-14j]
 [ 1.51247347e-07+1.94810041e-14j -1.13218282e-05+1.65703575e-03j]]"
-602.9239901014411j,"[[ 1.13417325e-05+1.65847443e-03j  1.54312266e-07+3.65960512e-15j]
 [ 1.51521960e-07+3.65960434e-15j -1.13417335e-05+1.65847443e-03j]]"
-602.4003913258429j,"[[ 1.13610483e-05+1.65991546e-03j  1.54559003e-07-5.39806343e-14j]
 [ 1.51763844e-07-5.39806351e-14j -1.13610490e-05+1.65991546e-03j]]"
-601.8767925502445j,"[[ 1.13807425e-05+1.66135923e-03j  1.54826302e-07-5.15851845e-14j]
 [ 1.52026279e-07-5.15851853e-14j -1.13807429e-05+1.66135923e-03j]]"
-601.3531937746462j,"[[ 1.14006765e-05+1.66280580e-03j  1.55186247e-07+5.50139046e-15j]
 [ 1.52381345e-07+5.50138967e-15j -1.14006767e-05+1.66280580e-03j]]"
-600.8295949990479j,"[[ 1.14200797e-05+1.66425484e-03j  1.55392105e-07+5.20470679e-14j]
 [ 1.52582313e-07+5.20470672e-14j -1.14200801e-05+1.66425484e-03j]]"
-600.3059962234496j,"[[ 1.14398340e-05+1.66570668e-03j  1.55624309e-07+2.57873304e-14j]
 [ 1.52809613e-07+2.57873296e-14j -1.14398342e-05+1.66570668e-03j]]"
-599.7823974478514j,"[[ 1.14595618e-05+1.66716017e-03j  1.55927961e-07+2.90800577e-14j]
 [ 1.53108349e-07+2.90800568e-14j -1.14595626e-05+1.66716017e-03j]]"
-599.258798672253j,"[[ 1.14795463e-05+1.66861687e-03j  1.56223004e-07+5.18261754e-14j]
 [ 1.53398463e-07+5.18261746e-14j -1.14795470e-05+1.66861687e-03j]]"
-598.7351998966548j,"[[ 1.15001786e-05+1.67007618e-03j  1.56580337e-07+6.34572652e-14j]
 [ 1.53750854e-07+6.34572644e-14j -1.15001794e-05+1.67007618e-03j]]"
-598.2116011210564j,"[[ 1.15205603e-05+1.67153774e-03j  1.56901835e-07+4.70813538e-15j]
 [ 1.54067397e-07+4.70813459e-15j -1.15205614e-05+1.67153774e-03j]]"
-597.6880023454581j,"[[ 1.15404380e-05+1.67300190e-03j  1.57147760e-07-1.02881595e-15j]
 [ 1.54308353e-07-1.02881675e-15j -1.15404395e-05+1.67300190e-03j]]"
-597.1644035698598j,"[[ 1.15606044e-05+1.67446868e-03j  1.57353981e-07+7.28261522e-15j]
 [ 1.54509593e-07+7.28261442e-15j -1.15606059e-05+1.67446868e-03j]]"
-596.6408047942615j,"[[ 1.15809350e-05+1.67593798e-03j  1.57703529e-07-6.99690188e-15j]
 [ 1.54854146e-07-6.99690268e-15j -1.15809362e-05+1.67593798e-03j]]"
-596.1172060186633j,"[[ 1.16013951e-05+1.67740984e-03j  1.57989071e-07-5.51690484e-14j]
 [ 1.55134681e-07-5.51690492e-14j -1.16013964e-05+1.67740984e-03j]]"
-595.593607243065j,"[[ 1.16214917e-05+1.67888448e-03j  1.58348152e-07-5.81588882e-14j]
 [ 1.55488741e-07-5.81588890e-14j -1.16214927e-05+1.67888448e-03j]]"
-595.0700084674667j,"[[ 1.16419916e-05+1.68036184e-03j  1.58651966e-07-1.61332394e-14j]
 [ 1.55787521e-07-1.61332402e-14j -1.16419929e-05+1.68036184e-03j]]"
-594.5464096918683j,"[[ 1.16627550e-05+1.68184203e-03j  1.58912831e-07-1.35216559e-14j]
 [ 1.56043339e-07-1.35216567e-14j -1.16627564e-05+1.68184203e-03j]]"
-594.02281091627j,"[[ 1.16833381e-05+1.68332390e-03j  1.59093434e-07-4.01721038e-14j]
 [ 1.56218881e-07-4.01721046e-14j -1.16833391e-05+1.68332390e-03j]]"
-593.4992121406717j,"[[ 1.17040802e-05+1.68480822e-03j  1.59381801e-07-3.62651308e-14j]
 [ 1.56502174e-07-3.62651316e-14j -1.17040809e-05+1.68480822e-03j]]"
-592.9756133650734j,"[[ 1.17249008e-05+1.68629588e-03j  1.59672885e-07+4.36905907e-14j]
 [ 1.56788171e-07+4.36905899e-14j -1.17249016e-05+1.68629588e-03j]]"
-592.4520145894752j,"[[ 1.17454356e-05+1.68778564e-03j  1.59994532e-07+3.95833508e-14j]
 [ 1.57104717e-07+3.95833500e-14j -1.17454366e-05+1.68778564e-03j]]"
-591.9284158138769j,"[[ 1.17666386e-05+1.68927814e-03j  1.60220430e-07-1.97892345e-15j]
 [ 1.57325501e-07-1.97892425e-15j -1.17666397e-05+1.68927814e-03j]]"
-591.4048170382786j,"[[ 1.17871369e-05+1.69077314e-03j  1.60495805e-07-1.40715397e-14j]
 [ 1.57595747e-07-1.40715406e-14j -1.17871384e-05+1.69077314e-03j]]"
-590.8812182626802j,"[[ 1.18075908e-05+1.69227116e-03j  1.60836878e-07+3.97370617e-14j]
 [ 1.57931678e-07+3.97370609e-14j -1.18075919e-05+1.69227116e-03j]]"
-590.3576194870819j,"[[ 1.18282339e-05+1.69377189e-03j  1.61202545e-07+2.96195307e-14j]
 [ 1.58292190e-07+2.96195299e-14j -1.18282352e-05+1.69377189e-03j]]"
-589.8340207114837j,"[[ 1.18490116e-05+1.69527579e-03j  1.61513454e-07-2.51949712e-14j]
 [ 1.58597930e-07-2.51949720e-14j -1.18490128e-05+1.69527579e-03j]]"
-589.3104219358853j,"[[ 1.18696922e-05+1.69678187e-03j  1.61714805e-07-2.26427326e-14j]
 [ 1.58794098e-07-2.26427335e-14j -1.18696934e-05+1.69678187e-03j]]"
-588.7868231602871j,"[[ 1.18908891e-05+1.69829065e-03j  1.62022656e-07+4.51209031e-14j]
 [ 1.59096751e-07+4.51209023e-14j -1.18908902e-05+1.69829065e-03j]]"
-588.2632243846888j,"[[ 1.19128407e-05+1.69980204e-03j  1.62249378e-07+7.42548875e-14j]
 [ 1.59318264e-07+7.42548866e-14j -1.19128423e-05+1.69980204e-03j]]"
-587.7396256090905j,"[[ 1.19341246e-05+1.70131627e-03j  1.62546405e-07+2.48252922e-14j]
 [ 1.59610066e-07+2.48252914e-14j -1.19341265e-05+1.70131627e-03j]]"
-587.2160268334922j,"[[ 1.19553395e-05+1.70283299e-03j  1.62854635e-07-1.67716855e-14j]
 [ 1.59913057e-07-1.67716863e-14j -1.19553414e-05+1.70283299e-03j]]"
-586.6924280578938j,"[[ 1.19766273e-05+1.70435263e-03j  1.63135266e-07+1.37402186e-14j]
 [ 1.60188435e-07+1.37402178e-14j -1.19766293e-05+1.70435263e-03j]]"
-586.1688292822956j,"[[ 1.19979589e-05+1.70587515e-03j  1.63452267e-07+1.18441644e-14j]
 [ 1.60500170e-07+1.18441636e-14j -1.19979605e-05+1.70587515e-03j]]"
-585.6452305066972j,"[[ 1.20199818e-05+1.70740024e-03j  1.63736752e-07-4.57775278e-14j]
 [ 1.60779374e-07-4.57775286e-14j -1.20199836e-05+1.70740024e-03j]]"
-585.121631731099j,"[[ 1.20420004e-05+1.70892809e-03j  1.64053458e-07-8.24993181e-14j]
 [ 1.61090785e-07-8.24993190e-14j -1.20420019e-05+1.70892809e-03j]]"
-584.5980329555007j,"[[ 1.20635181e-05+1.71045820e-03j  1.64289420e-07-2.87456673e-14j]
 [ 1.61321437e-07-2.87456681e-14j -1.20635191e-05+1.71045819e-03j]]"
-584.0744341799024j,"[[ 1.20849934e-05+1.71199061e-03j  1.64515676e-07+6.16393458e-15j]
 [ 1.61542370e-07+6.16393376e-15j -1.20849942e-05+1.71199061e-03j]]"
-583.550835404304j,"[[ 1.21064125e-05+1.71352649e-03j  1.64836260e-07-1.84253322e-14j]
 [ 1.61857616e-07-1.84253331e-14j -1.21064137e-05+1.71352649e-03j]]"
-583.0272366287057j,"[[ 1.21280121e-05+1.71506524e-03j  1.65083070e-07-3.61302886e-14j]
 [ 1.62099074e-07-3.61302894e-14j -1.21280130e-05+1.71506524e-03j]]"
-582.5036378531075j,"[[ 1.21495281e-05+1.71660619e-03j  1.65361709e-07+4.29530444e-15j]
 [ 1.62372346e-07+4.29530360e-15j -1.21495290e-05+1.71660619e-03j]]"
-581.9800390775091j,"[[ 1.21714489e-05+1.71815074e-03j  1.65708739e-07+3.77785233e-14j]
 [ 1.62713995e-07+3.77785225e-14j -1.21714496e-05+1.71815074e-03j]]"
-581.4564403019109j,"[[ 1.21932285e-05+1.71969773e-03j  1.66010598e-07-4.35825112e-15j]
 [ 1.63010458e-07-4.35825194e-15j -1.21932296e-05+1.71969773e-03j]]"
-580.9328415263126j,"[[ 1.22149944e-05+1.72124758e-03j  1.66341388e-07-3.02867005e-14j]
 [ 1.63335838e-07-3.02867014e-14j -1.22149952e-05+1.72124758e-03j]]"
-580.4092427507143j,"[[ 1.22369249e-05+1.72280020e-03j  1.66604783e-07+2.48214161e-14j]
 [ 1.63593808e-07+2.48214152e-14j -1.22369258e-05+1.72280020e-03j]]"
-579.885643975116j,"[[ 1.22595730e-05+1.72435560e-03j  1.66977117e-07+7.04407788e-14j]
 [ 1.63960702e-07+7.04407780e-14j -1.22595742e-05+1.72435560e-03j]]"
-579.3620451995176j,"[[ 1.22821768e-05+1.72591381e-03j  1.67374327e-07+2.02697753e-14j]
 [ 1.64352457e-07+2.02697745e-14j -1.22821781e-05+1.72591381e-03j]]"
-578.8384464239194j,"[[ 1.23042778e-05+1.72747474e-03j  1.67629854e-07-1.03315191e-15j]
 [ 1.64602516e-07-1.03315279e-15j -1.23042794e-05+1.72747474e-03j]]"
-578.3148476483211j,"[[ 1.23260353e-05+1.72903819e-03j  1.67916264e-07+8.06237977e-15j]
 [ 1.64883441e-07+8.06237890e-15j -1.23260370e-05+1.72903819e-03j]]"
-577.7912488727228j,"[[ 1.23482788e-05+1.73060451e-03j  1.68240307e-07+1.97080856e-14j]
 [ 1.65201985e-07+1.97080847e-14j -1.23482802e-05+1.73060451e-03j]]"
-577.2676500971245j,"[[ 1.23705731e-05+1.73217396e-03j  1.68546426e-07-1.58855186e-14j]
 [ 1.65502590e-07-1.58855195e-14j -1.23705746e-05+1.73217396e-03j]]"
-576.7440513215262j,"[[ 1.23926744e-05+1.73374696e-03j  1.68879557e-07-1.75497486e-14j]
 [ 1.65830192e-07-1.75497495e-14j -1.23926759e-05+1.73374696e-03j]]"
-576.2204525459279j,"[[ 1.24155554e-05+1.73532246e-03j  1.69109243e-07+1.98867873e-15j]
 [ 1.66054334e-07+1.98867787e-15j -1.24155566e-05+1.73532246e-03j]]"
-575.6968537703295j,"[[ 1.24379138e-05+1.73690031e-03j  1.69367800e-07+1.70543785e-14j]
 [ 1.66307332e-07+1.70543776e-14j -1.24379150e-05+1.73690031e-03j]]"
-575.1732549947313j,"[[ 1.24607264e-05+1.73848099e-03j  1.69669611e-07-4.08890195e-14j]
 [ 1.66603568e-07-4.08890203e-14j -1.24607275e-05+1.73848099e-03j]]"
-574.649656219133j,"[[ 1.24832802e-05+1.74006497e-03j  1.69977558e-07-6.44420453e-14j]
 [ 1.66905926e-07-6.44420462e-14j -1.24832812e-05+1.74006497e-03j]]"
-574.1260574435347j,"[[ 1.25056572e-05+1.74165204e-03j  1.70336963e-07-1.42175960e-14j]
 [ 1.67259726e-07-1.42175968e-14j -1.25056580e-05+1.74165204e-03j]]"
-573.6024586679364j,"[[ 1.25285881e-05+1.74324212e-03j  1.70685688e-07+5.74394428e-15j]
 [ 1.67602830e-07+5.74394342e-15j -1.25285891e-05+1.74324212e-03j]]"
-573.0788598923381j,"[[ 1.25516250e-05+1.74483501e-03j  1.70976600e-07-3.14216386e-14j]
 [ 1.67888106e-07-3.14216395e-14j -1.25516253e-05+1.74483501e-03j]]"
-572.5552611167399j,"[[ 1.25745541e-05+1.74642992e-03j  1.71321950e-07-3.89086495e-14j]
 [ 1.68227806e-07-3.89086503e-14j -1.25745543e-05+1.74642992e-03j]]"
-572.0316623411414j,"[[ 1.25976925e-05+1.74802856e-03j  1.71606630e-07+4.21793502e-14j]
 [ 1.68506819e-07+4.21793494e-14j -1.25976928e-05+1.74802856e-03j]]"
-571.5080635655432j,"[[ 1.26211559e-05+1.74962964e-03j  1.71960564e-07+7.25734438e-14j]
 [ 1.68855071e-07+7.25734430e-14j -1.26211567e-05+1.74962964e-03j]]"
-570.9844647899449j,"[[ 1.26440007e-05+1.75123377e-03j  1.72271796e-07+4.81486667e-14j]
 [ 1.69160605e-07+4.81486658e-14j -1.26440017e-05+1.75123377e-03j]]"
-570.4608660143466j,"[[ 1.26673731e-05+1.75284127e-03j  1.72567942e-07-1.63562113e-15j]
 [ 1.69451037e-07-1.63562201e-15j -1.26673749e-05+1.75284127e-03j]]"
-569.9372672387483j,"[[ 1.26906999e-05+1.75445195e-03j  1.72805937e-07+6.78855709e-15j]
 [ 1.69683302e-07+6.78855620e-15j -1.26907013e-05+1.75445195e-03j]]"
-569.41366846315j,"[[ 1.27138850e-05+1.75606477e-03j  1.73092681e-07+1.79498466e-14j]
 [ 1.69964301e-07+1.79498457e-14j -1.27138863e-05+1.75606477e-03j]]"
-568.8900696875518j,"[[ 1.27370856e-05+1.75768072e-03j  1.73418000e-07-2.48480020e-14j]
 [ 1.70283859e-07-2.48480029e-14j -1.27370868e-05+1.75768072e-03j]]"
-568.3664709119533j,"[[ 1.27610658e-05+1.75929987e-03j  1.73731377e-07-6.09289836e-14j]
 [ 1.70591459e-07-6.09289845e-14j -1.27610668e-05+1.75929987e-03j]]"
-567.8428721363551j,"[[ 1.27847978e-05+1.76092180e-03j  1.73998243e-07+3.64568366e-15j]
 [ 1.70852532e-07+3.64568276e-15j -1.27847987e-05+1.76092180e-03j]]"
-567.3192733607568j,"[[ 1.28086152e-05+1.76254753e-03j  1.74295464e-07+4.50673714e-14j]
 [ 1.71143945e-07+4.50673705e-14j -1.28086164e-05+1.76254753e-03j]]"
-566.7956745851585j,"[[ 1.28322703e-05+1.76417588e-03j  1.74571472e-07-1.96439493e-14j]
 [ 1.71414127e-07-1.96439502e-14j -1.28322711e-05+1.76417588e-03j]]"
-566.2720758095602j,"[[ 1.28561736e-05+1.76580591e-03j  1.74816510e-07-7.07618838e-14j]
 [ 1.71653323e-07-7.07618847e-14j -1.28561739e-05+1.76580591e-03j]]"
-565.7484770339619j,"[[ 1.28804701e-05+1.76743927e-03j  1.75221701e-07-3.16177807e-14j]
 [ 1.72052657e-07-3.16177816e-14j -1.28804705e-05+1.76743927e-03j]]"
-565.2248782583637j,"[[ 1.29042464e-05+1.76907602e-03j  1.75529208e-07+1.70571642e-14j]
 [ 1.72354290e-07+1.70571634e-14j -1.29042465e-05+1.76907602e-03j]]"
-564.7012794827652j,"[[ 1.29282777e-05+1.77071582e-03j  1.75851299e-07-2.11063099e-14j]
 [ 1.72670491e-07-2.11063108e-14j -1.29282779e-05+1.77071582e-03j]]"
-564.177680707167j,"[[ 1.29522141e-05+1.77235870e-03j  1.76188746e-07-5.52709343e-14j]
 [ 1.73002032e-07-5.52709352e-14j -1.29522140e-05+1.77235870e-03j]]"
-563.6540819315687j,"[[ 1.29762646e-05+1.77400495e-03j  1.76512016e-07-4.46418174e-15j]
 [ 1.73319379e-07-4.46418263e-15j -1.29762645e-05+1.77400495e-03j]]"
-563.1304831559704j,"[[ 1.30001328e-05+1.77565419e-03j  1.76792864e-07+3.90292364e-14j]
 [ 1.73594287e-07+3.90292355e-14j -1.30001326e-05+1.77565419e-03j]]"
-562.6068843803721j,"[[ 1.30238630e-05+1.77730684e-03j  1.77198314e-07+1.95638018e-14j]
 [ 1.73993781e-07+1.95638009e-14j -1.30238636e-05+1.77730684e-03j]]"
-562.0832856047738j,"[[ 1.30478708e-05+1.77896373e-03j  1.77493645e-07-1.13512400e-14j]
 [ 1.74283139e-07-1.13512409e-14j -1.30478713e-05+1.77896373e-03j]]"
-561.5596868291756j,"[[ 1.30727086e-05+1.78062221e-03j  1.77793637e-07+3.81472473e-14j]
 [ 1.74577142e-07+3.81472464e-14j -1.30727096e-05+1.78062221e-03j]]"
-561.0360880535771j,"[[ 1.30974855e-05+1.78228383e-03j  1.78117937e-07+7.76297291e-14j]
 [ 1.74895435e-07+7.76297282e-14j -1.30974866e-05+1.78228383e-03j]]"
-560.512489277979j,"[[ 1.31223788e-05+1.78394833e-03j  1.78439506e-07+5.77513558e-14j]
 [ 1.75210981e-07+5.77513548e-14j -1.31223801e-05+1.78394833e-03j]]"
-559.9888905023806j,"[[ 1.31472326e-05+1.78561547e-03j  1.78761732e-07+1.39781913e-14j]
 [ 1.75527167e-07+1.39781904e-14j -1.31472338e-05+1.78561547e-03j]]"
-559.4652917267823j,"[[ 1.31722832e-05+1.78728613e-03j  1.79085126e-07+3.19289165e-14j]
 [ 1.75844504e-07+3.19289156e-14j -1.31722848e-05+1.78728613e-03j]]"
-558.941692951184j,"[[ 1.31974494e-05+1.78895979e-03j  1.79379821e-07+5.49485338e-14j]
 [ 1.76133125e-07+5.49485329e-14j -1.31974513e-05+1.78895979e-03j]]"
-558.4180941755857j,"[[ 1.32220744e-05+1.79063649e-03j  1.79736583e-07+1.29071036e-14j]
 [ 1.76483795e-07+1.29071027e-14j -1.32220765e-05+1.79063649e-03j]]"
-557.8944953999875j,"[[ 1.32459741e-05+1.79231606e-03j  1.80128014e-07-6.11705245e-14j]
 [ 1.76869119e-07-6.11705254e-14j -1.32459761e-05+1.79231606e-03j]]"
-557.3708966243892j,"[[ 1.32705901e-05+1.79400012e-03j  1.80417313e-07-6.92872364e-14j]
 [ 1.77152293e-07-6.92872373e-14j -1.32705916e-05+1.79400012e-03j]]"
-556.8472978487908j,"[[ 1.32955537e-05+1.79568656e-03j  1.80670855e-07-2.68796394e-14j]
 [ 1.77399692e-07-2.68796403e-14j -1.32955547e-05+1.79568656e-03j]]"
-556.3236990731925j,"[[ 1.33211499e-05+1.79737622e-03j  1.81036650e-07-3.42220639e-14j]
 [ 1.77759326e-07-3.42220648e-14j -1.33211509e-05+1.79737622e-03j]]"
-555.8001002975942j,"[[ 1.33460382e-05+1.79906892e-03j  1.81375651e-07-4.52819810e-14j]
 [ 1.78092150e-07-4.52819819e-14j -1.33460391e-05+1.79906892e-03j]]"
-555.2765015219959j,"[[ 1.33708440e-05+1.80076526e-03j  1.81664573e-07-1.63380948e-14j]
 [ 1.78374876e-07-1.63380958e-14j -1.33708447e-05+1.80076526e-03j]]"
-554.7529027463976j,"[[ 1.33956169e-05+1.80246442e-03j  1.82067055e-07+3.83488784e-14j]
 [ 1.78771146e-07+3.83488775e-14j -1.33956177e-05+1.80246442e-03j]]"
-554.2293039707994j,"[[ 1.34205004e-05+1.80416726e-03j  1.82433423e-07+3.87635930e-15j]
 [ 1.79131283e-07+3.87635838e-15j -1.34205012e-05+1.80416726e-03j]]"
-553.7057051952011j,"[[ 1.34458173e-05+1.80587309e-03j  1.82802642e-07-3.22050125e-14j]
 [ 1.79494255e-07-3.22050135e-14j -1.34458181e-05+1.80587309e-03j]]"
-553.1821064196027j,"[[ 1.34716968e-05+1.80758288e-03j  1.83192263e-07-2.07724205e-14j]
 [ 1.79877610e-07-2.07724215e-14j -1.34716981e-05+1.80758288e-03j]]"
-552.6585076440044j,"[[ 1.34974927e-05+1.80929533e-03j  1.83462447e-07+2.75995736e-14j]
 [ 1.80141510e-07+2.75995726e-14j -1.34974939e-05+1.80929533e-03j]]"
-552.1349088684061j,"[[ 1.35230184e-05+1.81101062e-03j  1.83824805e-07+1.13658961e-14j]
 [ 1.80497567e-07+1.13658951e-14j -1.35230198e-05+1.81101062e-03j]]"
-551.6113100928079j,"[[ 1.35488393e-05+1.81272966e-03j  1.84193082e-07-3.05958488e-14j]
 [ 1.80859525e-07-3.05958497e-14j -1.35488407e-05+1.81272966e-03j]]"
-551.0877113172095j,"[[ 1.35750588e-05+1.81445116e-03j  1.84506523e-07-1.01493275e-14j]
 [ 1.81166629e-07-1.01493284e-14j -1.35750598e-05+1.81445116e-03j]]"
-550.5641125416113j,"[[ 1.36012923e-05+1.81617622e-03j  1.84912552e-07+4.95641804e-14j]
 [ 1.81566303e-07+4.95641795e-14j -1.36012933e-05+1.81617622e-03j]]"
-550.040513766013j,"[[ 1.36265515e-05+1.81790453e-03j  1.85243510e-07+6.14986860e-14j]
 [ 1.81890887e-07+6.14986851e-14j -1.36265526e-05+1.81790453e-03j]]"
-549.5169149904146j,"[[ 1.36521215e-05+1.81963590e-03j  1.85565358e-07+2.95981124e-14j]
 [ 1.82206343e-07+2.95981114e-14j -1.36521232e-05+1.81963590e-03j]]"
-548.9933162148163j,"[[ 1.36781683e-05+1.82137122e-03j  1.85892763e-07+4.41519218e-14j]
 [ 1.82527338e-07+4.41519209e-14j -1.36781699e-05+1.82137122e-03j]]"
-548.469717439218j,"[[ 1.37035443e-05+1.82311005e-03j  1.86304132e-07+4.79570202e-14j]
 [ 1.82932278e-07+4.79570193e-14j -1.37035463e-05+1.82311005e-03j]]"
-547.9461186636198j,"[[ 1.37306048e-05+1.82485249e-03j  1.86663804e-07+3.23407991e-14j]
 [ 1.83285503e-07+3.23407981e-14j -1.37306061e-05+1.82485249e-03j]]"
-547.4225198880214j,"[[ 1.37572859e-05+1.82659716e-03j  1.87043523e-07-2.31086067e-14j]
 [ 1.83658758e-07-2.31086076e-14j -1.37572876e-05+1.82659716e-03j]]"
-546.8989211124232j,"[[ 1.37829858e-05+1.82834577e-03j  1.87412138e-07-1.58285091e-14j]
 [ 1.84020888e-07-1.58285101e-14j -1.37829875e-05+1.82834577e-03j]]"
-546.3753223368249j,"[[ 1.38094829e-05+1.83009751e-03j  1.87799768e-07-1.11065121e-14j]
 [ 1.84402015e-07-1.11065131e-14j -1.38094850e-05+1.83009751e-03j]]"
-545.8517235612265j,"[[ 1.38365945e-05+1.83185289e-03j  1.88160893e-07-3.79854213e-14j]
 [ 1.84756620e-07-3.79854222e-14j -1.38365960e-05+1.83185289e-03j]]"
-545.3281247856282j,"[[ 1.38630746e-05+1.83361150e-03j  1.88486989e-07-8.82096884e-14j]
 [ 1.85076175e-07-8.82096893e-14j -1.38630761e-05+1.83361150e-03j]]"
-544.8045260100299j,"[[ 1.38896712e-05+1.83537320e-03j  1.88824657e-07-6.41384133e-14j]
 [ 1.85407284e-07-6.41384143e-14j -1.38896722e-05+1.83537320e-03j]]"
-544.2809272344317j,"[[ 1.39161017e-05+1.83713840e-03j  1.89206498e-07-7.12111042e-15j]
 [ 1.85782547e-07-7.12111138e-15j -1.39161025e-05+1.83713840e-03j]]"
-543.7573284588333j,"[[ 1.39428560e-05+1.83890740e-03j  1.89577033e-07+5.64758904e-15j]
 [ 1.86146485e-07+5.64758805e-15j -1.39428570e-05+1.83890740e-03j]]"
-543.2337296832351j,"[[ 1.39700964e-05+1.84067959e-03j  1.89959845e-07-3.44520735e-14j]
 [ 1.86522682e-07-3.44520745e-14j -1.39700974e-05+1.84067959e-03j]]"
-542.7101309076368j,"[[ 1.39966544e-05+1.84245545e-03j  1.90344689e-07+3.70394204e-15j]
 [ 1.86900890e-07+3.70394105e-15j -1.39966555e-05+1.84245545e-03j]]"
-542.1865321320385j,"[[ 1.40239769e-05+1.84423448e-03j  1.90660656e-07+4.95481895e-14j]
 [ 1.87210203e-07+4.95481885e-14j -1.40239780e-05+1.84423448e-03j]]"
-541.6629333564401j,"[[ 1.40506050e-05+1.84601684e-03j  1.91045052e-07+2.79205967e-14j]
 [ 1.87587925e-07+2.79205957e-14j -1.40506065e-05+1.84601684e-03j]]"
-541.1393345808418j,"[[ 1.40774203e-05+1.84780249e-03j  1.91356573e-07-2.68655380e-14j]
 [ 1.87892753e-07-2.68655390e-14j -1.40774214e-05+1.84780249e-03j]]"
-540.6157358052436j,"[[ 1.41047063e-05+1.84959177e-03j  1.91711992e-07-6.33725526e-15j]
 [ 1.88241459e-07-6.33725624e-15j -1.41047075e-05+1.84959177e-03j]]"
