iw_n,G_iw_n
182.84069243892597j,"[[ 1.19138282e-04-5.46547512e-03j  2.54676190e-06+5.51864204e-14j]
 [ 2.55905626e-06+5.51851259e-14j -1.19138286e-04-5.46547512e-03j]]"
183.25957145940458j,"[[ 1.18592156e-04-5.45299824e-03j  2.53491387e-06+4.89941010e-14j]
 [ 2.54715210e-06+4.89928690e-14j -1.18592160e-04-5.45299824e-03j]]"
183.67845047988325j,"[[ 1.18054525e-04-5.44058013e-03j  2.52322298e-06+1.32254518e-13j]
 [ 2.53540548e-06+1.32252660e-13j -1.18054528e-04-5.44058013e-03j]]"
184.09732950036187j,"[[ 1.17519331e-04-5.42821967e-03j  2.51164880e-06+1.59687798e-13j]
 [ 2.52377595e-06+1.59686706e-13j -1.17519335e-04-5.42821967e-03j]]"
184.5162085208405j,"[[ 1.16987032e-04-5.41591608e-03j  2.50053967e-06+5.87815797e-14j]
 [ 2.51261184e-06+5.87805927e-14j -1.16987036e-04-5.41591608e-03j]]"
184.93508754131915j,"[[ 1.16457727e-04-5.40366506e-03j  2.48966499e-06+2.36453753e-14j]
 [ 2.50168255e-06+2.36445454e-14j -1.16457730e-04-5.40366506e-03j]]"
185.3539665617978j,"[[ 1.15931818e-04-5.39146863e-03j  2.47850091e-06+4.36224400e-15j]
 [ 2.49046423e-06+4.36201620e-15j -1.15931821e-04-5.39146863e-03j]]"
185.77284558227646j,"[[ 1.15409749e-04-5.37932865e-03j  2.46754976e-06+3.94360515e-14j]
 [ 2.47945921e-06+3.94353144e-14j -1.15409751e-04-5.37932865e-03j]]"
186.19172460275507j,"[[ 1.14889423e-04-5.36724355e-03j  2.45683622e-06+4.67407203e-14j]
 [ 2.46869216e-06+4.67405746e-14j -1.14889426e-04-5.36724355e-03j]]"
186.61060362323371j,"[[ 1.14374766e-04-5.35520977e-03j  2.44634555e-06+6.02036252e-15j]
 [ 2.45814834e-06+6.02018166e-15j -1.14374770e-04-5.35520977e-03j]]"
187.02948264371236j,"[[ 1.13863997e-04-5.34322951e-03j  2.43548493e-06-1.48378076e-14j]
 [ 2.44723493e-06-1.48384869e-14j -1.13864000e-04-5.34322951e-03j]]"
187.448361664191j,"[[ 1.13358380e-04-5.33130530e-03j  2.42438858e-06-1.23694261e-14j]
 [ 2.43608614e-06-1.23697310e-14j -1.13358383e-04-5.33130530e-03j]]"
187.8672406846696j,"[[ 1.12854448e-04-5.31943265e-03j  2.41359782e-06-4.88242931e-16j]
 [ 2.42524330e-06-4.89142333e-16j -1.12854450e-04-5.31943265e-03j]]"
188.28611970514828j,"[[ 1.12354439e-04-5.30761435e-03j  2.40261376e-06-2.24027444e-15j]
 [ 2.41420750e-06-2.24106947e-15j -1.12354442e-04-5.30761435e-03j]]"
188.7049987256269j,"[[ 1.11857657e-04-5.29584850e-03j  2.39186827e-06+3.86128167e-14j]
 [ 2.40341061e-06+3.86122515e-14j -1.11857660e-04-5.29584850e-03j]]"
189.12387774610553j,"[[ 1.11360744e-04-5.28413349e-03j  2.38156890e-06+6.40910488e-14j]
 [ 2.39306018e-06+6.40896698e-14j -1.11360747e-04-5.28413349e-03j]]"
189.54275676658418j,"[[ 1.10868982e-04-5.27247060e-03j  2.37093176e-06+1.88233613e-14j]
 [ 2.38237233e-06+1.88224704e-14j -1.10868985e-04-5.27247060e-03j]]"
189.96163578706282j,"[[ 1.10382339e-04-5.26085791e-03j  2.36061876e-06+1.95515686e-14j]
 [ 2.37200894e-06+1.95503852e-14j -1.10382341e-04-5.26085791e-03j]]"
190.3805148075415j,"[[ 1.09897552e-04-5.24929981e-03j  2.35000196e-06+5.96251202e-14j]
 [ 2.36134209e-06+5.96240103e-14j -1.09897553e-04-5.24929981e-03j]]"
190.7993938280201j,"[[ 1.09416762e-04-5.23779083e-03j  2.33981397e-06+2.53419444e-14j]
 [ 2.35110438e-06+2.53416702e-14j -1.09416764e-04-5.23779083e-03j]]"
191.21827284849874j,"[[ 1.08939181e-04-5.22633012e-03j  2.32961128e-06-5.21349636e-14j]
 [ 2.34085229e-06-5.21359333e-14j -1.08939183e-04-5.22633012e-03j]]"
191.63715186897738j,"[[ 1.08466564e-04-5.21492162e-03j  2.31960565e-06-9.09224525e-14j]
 [ 2.33079759e-06-9.09232666e-14j -1.08466566e-04-5.21492162e-03j]]"
192.05603088945603j,"[[ 1.07993517e-04-5.20356274e-03j  2.30956404e-06-2.41180230e-14j]
 [ 2.32070722e-06-2.41189419e-14j -1.07993519e-04-5.20356274e-03j]]"
192.47490990993464j,"[[ 1.07524910e-04-5.19225195e-03j  2.29975392e-06+3.36083087e-14j]
 [ 2.31084867e-06+3.36070195e-14j -1.07524912e-04-5.19225195e-03j]]"
192.8937889304133j,"[[ 1.07059001e-04-5.18098898e-03j  2.28991499e-06+4.11131506e-14j]
 [ 2.30096163e-06+4.11127063e-14j -1.07059004e-04-5.18098898e-03j]]"
193.31266795089192j,"[[ 1.06598113e-04-5.16977757e-03j  2.27972790e-06+3.04720554e-14j]
 [ 2.29072673e-06+3.04712984e-14j -1.06598116e-04-5.16977757e-03j]]"
193.7315469713706j,"[[ 1.06139536e-04-5.15861373e-03j  2.27000916e-06+3.95590863e-14j]
 [ 2.28096049e-06+3.95583241e-14j -1.06139539e-04-5.15861373e-03j]]"
194.1504259918492j,"[[ 1.05680709e-04-5.14749749e-03j  2.26039633e-06+6.61317240e-14j]
 [ 2.27130048e-06+6.61310081e-14j -1.05680713e-04-5.14749749e-03j]]"
194.56930501232785j,"[[ 1.05227132e-04-5.13642914e-03j  2.25063795e-06+8.85018697e-14j]
 [ 2.26149521e-06+8.85006532e-14j -1.05227135e-04-5.13642914e-03j]]"
194.98818403280652j,"[[ 1.04775778e-04-5.12540813e-03j  2.24065949e-06+9.76813916e-14j]
 [ 2.25147016e-06+9.76808851e-14j -1.04775783e-04-5.12540812e-03j]]"
195.40706305328513j,"[[ 1.04327429e-04-5.11443678e-03j  2.23099599e-06+7.96542550e-14j]
 [ 2.24176038e-06+7.96536161e-14j -1.04327433e-04-5.11443678e-03j]]"
195.82594207376377j,"[[ 1.03882386e-04-5.10351184e-03j  2.22155400e-06+8.16074466e-14j]
 [ 2.23227240e-06+8.16065010e-14j -1.03882390e-04-5.10351184e-03j]]"
196.2448210942424j,"[[ 1.03438701e-04-5.09263274e-03j  2.21228492e-06+7.08081957e-14j]
 [ 2.22295763e-06+7.08076723e-14j -1.03438706e-04-5.09263274e-03j]]"
196.66370011472105j,"[[ 1.02998074e-04-5.08179780e-03j  2.20323232e-06+8.27101030e-14j]
 [ 2.21385963e-06+8.27090852e-14j -1.02998078e-04-5.08179780e-03j]]"
197.08257913519967j,"[[ 1.02560237e-04-5.07101002e-03j  2.19381632e-06+2.45170496e-14j]
 [ 2.20439851e-06+2.45166455e-14j -1.02560242e-04-5.07101002e-03j]]"
197.50145815567834j,"[[ 1.02125152e-04-5.06026811e-03j  2.18449283e-06+1.31487134e-14j]
 [ 2.19503019e-06+1.31483451e-14j -1.02125158e-04-5.06026811e-03j]]"
197.92033717615695j,"[[ 1.01693127e-04-5.04957047e-03j  2.17519589e-06+2.75203515e-14j]
 [ 2.18568871e-06+2.75196325e-14j -1.01693132e-04-5.04957047e-03j]]"
198.33921619663562j,"[[ 1.01265718e-04-5.03891818e-03j  2.16600130e-06+6.03753325e-14j]
 [ 2.17644986e-06+6.03746332e-14j -1.01265723e-04-5.03891818e-03j]]"
198.75809521711423j,"[[ 1.00839251e-04-5.02831132e-03j  2.15706264e-06+6.06134139e-14j]
 [ 2.16746722e-06+6.06120636e-14j -1.00839256e-04-5.02831132e-03j]]"
199.17697423759287j,"[[ 1.00415220e-04-5.01774916e-03j  2.14807353e-06+6.11487240e-14j]
 [ 2.15843441e-06+6.11475342e-14j -1.00415225e-04-5.01774916e-03j]]"
199.59585325807154j,"[[ 9.99948085e-05-5.00722929e-03j  2.13897544e-06+2.33766477e-14j]
 [ 2.14929288e-06+2.33757515e-14j -9.99948148e-05-5.00722929e-03j]]"
200.01473227855016j,"[[ 9.95757118e-05-4.99675509e-03j  2.12984336e-06+4.88289921e-15j]
 [ 2.14011765e-06+4.88145237e-15j -9.95757174e-05-4.99675509e-03j]]"
200.4336112990288j,"[[ 9.91608131e-05-4.98632483e-03j  2.12090765e-06+2.62551734e-14j]
 [ 2.13113905e-06+2.62541099e-14j -9.91608189e-05-4.98632483e-03j]]"
200.85249031950744j,"[[ 9.87480179e-05-4.97593855e-03j  2.11202228e-06+8.51272548e-15j]
 [ 2.12221107e-06+8.51140094e-15j -9.87480238e-05-4.97593855e-03j]]"
201.27136933998608j,"[[ 9.83379276e-05-4.96559402e-03j  2.10344342e-06-2.02390694e-14j]
 [ 2.11358985e-06-2.02403154e-14j -9.83379329e-05-4.96559402e-03j]]"
201.69024836046472j,"[[ 9.79312393e-05-4.95529070e-03j  2.09476015e-06+2.62872280e-15j]
 [ 2.10486449e-06+2.62822002e-15j -9.79312450e-05-4.95529070e-03j]]"
202.10912738094336j,"[[ 9.75278460e-05-4.94503251e-03j  2.08569897e-06+8.81854026e-16j]
 [ 2.09576148e-06+8.80792842e-16j -9.75278509e-05-4.94503251e-03j]]"
202.52800640142198j,"[[ 9.71241590e-05-4.93481677e-03j  2.07705180e-06-3.03768659e-14j]
 [ 2.08707274e-06-3.03775893e-14j -9.71241637e-05-4.93481677e-03j]]"
202.94688542190065j,"[[ 9.67260334e-05-4.92464196e-03j  2.06853393e-06+3.76215267e-14j]
 [ 2.07851356e-06+3.76207860e-14j -9.67260381e-05-4.92464196e-03j]]"
203.3657644423793j,"[[ 9.63294997e-05-4.91451155e-03j  2.06011649e-06+4.51150636e-14j]
 [ 2.07005506e-06+4.51137964e-14j -9.63295046e-05-4.91451155e-03j]]"
203.7846434628579j,"[[ 9.59339354e-05-4.90442174e-03j  2.05186456e-06-3.30271696e-14j]
 [ 2.06176233e-06-3.30277376e-14j -9.59339413e-05-4.90442174e-03j]]"
204.20352248333657j,"[[ 9.55393598e-05-4.89437205e-03j  2.04320676e-06-9.27008852e-14j]
 [ 2.05306397e-06-9.27017961e-14j -9.55393652e-05-4.89437205e-03j]]"
204.62240150381518j,"[[ 9.51481084e-05-4.88436396e-03j  2.03447049e-06-1.34269273e-13j]
 [ 2.04428740e-06-1.34270049e-13j -9.51481136e-05-4.88436396e-03j]]"
205.04128052429385j,"[[ 9.47588401e-05-4.87439650e-03j  2.02620648e-06-1.67067246e-13j]
 [ 2.03598333e-06-1.67067777e-13j -9.47588451e-05-4.87439650e-03j]]"
205.46015954477247j,"[[ 9.43747502e-05-4.86447015e-03j  2.01833320e-06-9.91462618e-14j]
 [ 2.02807024e-06-9.91473687e-14j -9.43747549e-05-4.86447015e-03j]]"
205.8790385652511j,"[[ 9.39913898e-05-4.85458278e-03j  2.01028139e-06-8.73992976e-14j]
 [ 2.01997886e-06-8.73994812e-14j -9.39913942e-05-4.85458278e-03j]]"
206.29791758572975j,"[[ 9.36094833e-05-4.84473615e-03j  2.00178774e-06-6.04215476e-14j]
 [ 2.01144588e-06-6.04219293e-14j -9.36094874e-05-4.84473615e-03j]]"
206.7167966062084j,"[[ 9.32307868e-05-4.83492929e-03j  1.99348562e-06-5.39343879e-14j]
 [ 2.00310467e-06-5.39351072e-14j -9.32307903e-05-4.83492929e-03j]]"
207.135675626687j,"[[ 9.28549845e-05-4.82516319e-03j  1.98553322e-06-1.28739338e-14j]
 [ 1.99511341e-06-1.28742459e-14j -9.28549880e-05-4.82516319e-03j]]"
207.55455464716567j,"[[ 9.24804985e-05-4.81543511e-03j  1.97754617e-06-9.38138162e-15j]
 [ 1.98708774e-06-9.38222933e-15j -9.24805019e-05-4.81543511e-03j]]"
207.97343366764431j,"[[ 9.21086219e-05-4.80574733e-03j  1.96939398e-06-8.00639825e-14j]
 [ 1.97889716e-06-8.00642181e-14j -9.21086250e-05-4.80574733e-03j]]"
208.39231268812293j,"[[ 9.17379502e-05-4.79609679e-03j  1.96166220e-06-8.20726936e-14j]
 [ 1.97112723e-06-8.20727635e-14j -9.17379532e-05-4.79609679e-03j]]"
208.8111917086016j,"[[ 9.13709701e-05-4.78648460e-03j  1.95388582e-06-8.79157298e-14j]
 [ 1.96331292e-06-8.79163428e-14j -9.13709721e-05-4.78648460e-03j]]"
209.2300707290802j,"[[ 9.10045227e-05-4.77691019e-03j  1.94587384e-06-2.56556763e-14j]
 [ 1.95526324e-06-2.56557402e-14j -9.10045249e-05-4.77691019e-03j]]"
209.64894974955888j,"[[ 9.06428061e-05-4.76737599e-03j  1.93769119e-06-6.07998918e-14j]
 [ 1.94704312e-06-6.08005324e-14j -9.06428084e-05-4.76737599e-03j]]"
210.0678287700375j,"[[ 9.02829771e-05-4.75788095e-03j  1.92979392e-06-9.32898869e-14j]
 [ 1.93910860e-06-9.32904889e-14j -9.02829789e-05-4.75788096e-03j]]"
210.48670779051614j,"[[ 8.99248530e-05-4.74842367e-03j  1.92211181e-06-7.02875460e-14j]
 [ 1.93138946e-06-7.02877254e-14j -8.99248547e-05-4.74842367e-03j]]"
210.90558681099478j,"[[ 8.95684344e-05-4.73900272e-03j  1.91467766e-06-4.54535937e-14j]
 [ 1.92391850e-06-4.54542383e-14j -8.95684356e-05-4.73900272e-03j]]"
211.32446583147342j,"[[ 8.92155626e-05-4.72961920e-03j  1.90729962e-06-4.55307353e-14j]
 [ 1.91650388e-06-4.55310605e-14j -8.92155643e-05-4.72961920e-03j]]"
211.74334485195203j,"[[ 8.88637387e-05-4.72027254e-03j  1.89973123e-06+1.27680529e-15j]
 [ 1.90889912e-06+1.27631947e-15j -8.88637404e-05-4.72027254e-03j]]"
212.1622238724307j,"[[ 8.85121571e-05-4.71096433e-03j  1.89206835e-06+7.88522902e-14j]
 [ 1.90120008e-06+7.88517958e-14j -8.85121590e-05-4.71096433e-03j]]"
212.58110289290934j,"[[ 8.81622788e-05-4.70169206e-03j  1.88473767e-06+8.79764037e-14j]
 [ 1.89383346e-06+8.79764577e-14j -8.81622813e-05-4.70169206e-03j]]"
212.99998191338798j,"[[ 8.78160308e-05-4.69245352e-03j  1.87746567e-06+9.31885928e-14j]
 [ 1.88652573e-06+9.31882024e-14j -8.78160332e-05-4.69245352e-03j]]"
213.41886093386663j,"[[ 8.74733627e-05-4.68325327e-03j  1.87012939e-06+4.53621479e-14j]
 [ 1.87915393e-06+4.53617674e-14j -8.74733659e-05-4.68325327e-03j]]"
213.83773995434524j,"[[ 8.71294364e-05-4.67408868e-03j  1.86269223e-06-1.42012657e-15j]
 [ 1.87168146e-06-1.42044451e-15j -8.71294394e-05-4.67408868e-03j]]"
214.2566189748239j,"[[ 8.67902840e-05-4.66495741e-03j  1.85574325e-06+3.27382550e-14j]
 [ 1.86469736e-06+3.27376613e-14j -8.67902864e-05-4.66495741e-03j]]"
214.67549799530252j,"[[ 8.64541676e-05-4.65586436e-03j  1.84873172e-06+5.87059245e-14j]
 [ 1.85765094e-06+5.87059520e-14j -8.64541709e-05-4.65586436e-03j]]"
215.09437701578116j,"[[ 8.61187333e-05-4.64680699e-03j  1.84159689e-06+1.02486371e-14j]
 [ 1.85048141e-06+1.02482546e-14j -8.61187362e-05-4.64680699e-03j]]"
215.5132560362598j,"[[ 8.57857429e-05-4.63778472e-03j  1.83442716e-06-3.29556195e-14j]
 [ 1.84327719e-06-3.29562677e-14j -8.57857463e-05-4.63778472e-03j]]"
215.93213505673845j,"[[ 8.54552866e-05-4.62879685e-03j  1.82732724e-06-3.99179784e-14j]
 [ 1.83614297e-06-3.99183580e-14j -8.54552904e-05-4.62879685e-03j]]"
216.35101407721706j,"[[ 8.51254789e-05-4.61984626e-03j  1.82026662e-06-3.72498717e-14j]
 [ 1.82904825e-06-3.72509259e-14j -8.51254823e-05-4.61984626e-03j]]"
216.76989309769573j,"[[ 8.47960488e-05-4.61092992e-03j  1.81331773e-06-3.81692090e-14j]
 [ 1.82206547e-06-3.81698962e-14j -8.47960529e-05-4.61092992e-03j]]"
217.18877211817437j,"[[ 8.44675768e-05-4.60204495e-03j  1.80622089e-06-9.25941897e-15j]
 [ 1.81493493e-06-9.26015793e-15j -8.44675804e-05-4.60204495e-03j]]"
217.607651138653j,"[[ 8.41419020e-05-4.59319366e-03j  1.79931217e-06-7.54118936e-15j]
 [ 1.80799270e-06-7.54210770e-15j -8.41419051e-05-4.59319366e-03j]]"
218.02653015913165j,"[[ 8.38184622e-05-4.58437718e-03j  1.79199284e-06-3.34975862e-14j]
 [ 1.80064006e-06-3.34982374e-14j -8.38184663e-05-4.58437718e-03j]]"
218.44540917961027j,"[[ 8.34971186e-05-4.57559661e-03j  1.78509355e-06-8.02288019e-14j]
 [ 1.79370764e-06-8.02297374e-14j -8.34971222e-05-4.57559661e-03j]]"
218.86428820008894j,"[[ 8.31775751e-05-4.56684797e-03j  1.77823134e-06-7.82197404e-14j]
 [ 1.78681250e-06-7.82203421e-14j -8.31775785e-05-4.56684797e-03j]]"
219.28316722056755j,"[[ 8.28611531e-05-4.55813311e-03j  1.77133341e-06-8.87983477e-14j]
 [ 1.77988183e-06-8.87988235e-14j -8.28611565e-05-4.55813311e-03j]]"
219.7020462410462j,"[[ 8.25459255e-05-4.54945262e-03j  1.76484283e-06-1.01319278e-13j]
 [ 1.77335869e-06-1.01320216e-13j -8.25459284e-05-4.54945262e-03j]]"
220.12092526152483j,"[[ 8.22319056e-05-4.54080381e-03j  1.75836910e-06-1.20942036e-13j]
 [ 1.76685259e-06-1.20942624e-13j -8.22319089e-05-4.54080382e-03j]]"
220.53980428200347j,"[[ 8.19189371e-05-4.53218473e-03j  1.75187780e-06-1.25725195e-13j]
 [ 1.76032909e-06-1.25725999e-13j -8.19189395e-05-4.53218473e-03j]]"
220.95868330248211j,"[[ 8.16099407e-05-4.52360109e-03j  1.74505893e-06-4.74648038e-14j]
 [ 1.75347822e-06-4.74654575e-14j -8.16099427e-05-4.52360109e-03j]]"
221.37756232296076j,"[[ 8.13022285e-05-4.51505199e-03j  1.73857744e-06-1.17351324e-14j]
 [ 1.74696491e-06-1.17354510e-14j -8.13022307e-05-4.51505199e-03j]]"
221.7964413434394j,"[[ 8.09958509e-05-4.50653280e-03j  1.73217293e-06-4.22542441e-14j]
 [ 1.74052876e-06-4.22548266e-14j -8.09958529e-05-4.50653280e-03j]]"
222.21532036391804j,"[[ 8.06914601e-05-4.49804616e-03j  1.72563915e-06-3.82086011e-14j]
 [ 1.73396351e-06-3.82087954e-14j -8.06914625e-05-4.49804616e-03j]]"
222.63419938439668j,"[[ 8.03884328e-05-4.48959161e-03j  1.71919132e-06-4.29877280e-15j]
 [ 1.72748440e-06-4.29915141e-15j -8.03884351e-05-4.48959161e-03j]]"
223.0530784048753j,"[[ 8.00859607e-05-4.48116973e-03j  1.71277256e-06-5.12348577e-15j]
 [ 1.72103452e-06-5.12381376e-15j -8.00859622e-05-4.48116973e-03j]]"
223.47195742535396j,"[[ 7.97850551e-05-4.47277747e-03j  1.70654197e-06-2.50936205e-15j]
 [ 1.71477300e-06-2.50925715e-15j -7.97850568e-05-4.47277747e-03j]]"
223.89083644583258j,"[[ 7.94851296e-05-4.46441606e-03j  1.70008431e-06-1.19108599e-14j]
 [ 1.70828457e-06-1.19113385e-14j -7.94851307e-05-4.46441606e-03j]]"
224.30971546631125j,"[[ 7.91900380e-05-4.45608588e-03j  1.69363777e-06-9.08949930e-15j]
 [ 1.70180744e-06-9.08972205e-15j -7.91900393e-05-4.45608588e-03j]]"
224.72859448678986j,"[[ 7.88948148e-05-4.44778869e-03j  1.68727338e-06+1.73630130e-14j]
 [ 1.69541263e-06+1.73625844e-14j -7.88948161e-05-4.44778869e-03j]]"
225.1474735072685j,"[[ 7.86005339e-05-4.43952249e-03j  1.68109151e-06+7.87722134e-15j]
 [ 1.68920051e-06+7.87671468e-15j -7.86005345e-05-4.43952249e-03j]]"
225.56635252774714j,"[[ 7.83091101e-05-4.43128234e-03j  1.67500543e-06+4.25159881e-14j]
 [ 1.68308435e-06+4.25160706e-14j -7.83091110e-05-4.43128234e-03j]]"
225.98523154822578j,"[[ 7.80198298e-05-4.42307524e-03j  1.66857077e-06+6.94774504e-14j]
 [ 1.67661977e-06+6.94770208e-14j -7.80198307e-05-4.42307524e-03j]]"
226.40411056870443j,"[[ 7.77305326e-05-4.41490011e-03j  1.66266206e-06+7.13828950e-14j]
 [ 1.67068131e-06+7.13824170e-14j -7.77305340e-05-4.41490011e-03j]]"
226.82298958918307j,"[[ 7.74446211e-05-4.40675270e-03j  1.65672616e-06+6.24089036e-14j]
 [ 1.66471582e-06+6.24085149e-14j -7.74446230e-05-4.40675269e-03j]]"
227.2418686096617j,"[[ 7.71601330e-05-4.39863706e-03j  1.65032391e-06+6.87430177e-14j]
 [ 1.65828415e-06+6.87420497e-14j -7.71601349e-05-4.39863705e-03j]]"
227.66074763014032j,"[[ 7.68773279e-05-4.39055113e-03j  1.64429527e-06+1.01941237e-13j]
 [ 1.65222626e-06+1.01940813e-13j -7.68773304e-05-4.39055113e-03j]]"
228.079626650619j,"[[ 7.65944106e-05-4.38249487e-03j  1.63843564e-06+7.87974609e-14j]
 [ 1.64633753e-06+7.87968565e-14j -7.65944134e-05-4.38249487e-03j]]"
228.4985056710976j,"[[ 7.63124959e-05-4.37446638e-03j  1.63230641e-06+8.13264157e-14j]
 [ 1.64017936e-06+8.13257581e-14j -7.63124985e-05-4.37446638e-03j]]"
228.91738469157627j,"[[ 7.60350552e-05-4.36646886e-03j  1.62630877e-06+1.14433735e-13j]
 [ 1.63415294e-06+1.14433234e-13j -7.60350585e-05-4.36646886e-03j]]"
229.3362637120549j,"[[ 7.57578846e-05-4.35849916e-03j  1.62041391e-06+9.83119611e-14j]
 [ 1.62822946e-06+9.83109744e-14j -7.57578874e-05-4.35849916e-03j]]"
229.75514273253353j,"[[ 7.54819760e-05-4.35056172e-03j  1.61447327e-06+1.04534508e-13j]
 [ 1.62226035e-06+1.04533880e-13j -7.54819791e-05-4.35056172e-03j]]"
230.1740217530122j,"[[ 7.52077663e-05-4.34264983e-03j  1.60869502e-06+9.23344591e-14j]
 [ 1.61645379e-06+9.23339729e-14j -7.52077694e-05-4.34264983e-03j]]"
230.5929007734908j,"[[ 7.49350493e-05-4.33476757e-03j  1.60273626e-06+4.23924363e-14j]
 [ 1.61046687e-06+4.23916161e-14j -7.49350523e-05-4.33476757e-03j]]"
231.01177979396945j,"[[ 7.46646990e-05-4.32691618e-03j  1.59698618e-06+5.07169268e-14j]
 [ 1.60468879e-06+5.07166332e-14j -7.46647020e-05-4.32691618e-03j]]"
231.4306588144481j,"[[ 7.43949068e-05-4.31909124e-03j  1.59148632e-06+9.25678463e-14j]
 [ 1.59916109e-06+9.25671109e-14j -7.43949097e-05-4.31909124e-03j]]"
231.84953783492674j,"[[ 7.41272144e-05-4.31129390e-03j  1.58577189e-06+5.95037033e-14j]
 [ 1.59341895e-06+5.95030326e-14j -7.41272176e-05-4.31129390e-03j]]"
232.26841685540538j,"[[ 7.38605899e-05-4.30352624e-03j  1.58020516e-06+6.38367368e-14j]
 [ 1.58782467e-06+6.38363462e-14j -7.38605933e-05-4.30352624e-03j]]"
232.68729587588402j,"[[ 7.35946409e-05-4.29578613e-03j  1.57456858e-06+7.53171374e-14j]
 [ 1.58216068e-06+7.53164903e-14j -7.35946442e-05-4.29578613e-03j]]"
233.10617489636263j,"[[ 7.33303826e-05-4.28807398e-03j  1.56911724e-06+1.94981433e-14j]
 [ 1.57668209e-06+1.94978014e-14j -7.33303864e-05-4.28807398e-03j]]"
233.5250539168413j,"[[ 7.30683385e-05-4.28038854e-03j  1.56365494e-06-1.54862734e-14j]
 [ 1.57119268e-06-1.54867972e-14j -7.30683422e-05-4.28038853e-03j]]"
233.94393293731991j,"[[ 7.28062979e-05-4.27273094e-03j  1.55802835e-06-8.98059967e-15j]
 [ 1.56553913e-06-8.98124791e-15j -7.28063012e-05-4.27273094e-03j]]"
234.36281195779856j,"[[ 7.25458688e-05-4.26510013e-03j  1.55232267e-06-4.71209582e-16j]
 [ 1.55980663e-06-4.71513278e-16j -7.25458726e-05-4.26510013e-03j]]"
234.78169097827723j,"[[ 7.22870131e-05-4.25749731e-03j  1.54675478e-06-1.63714216e-15j]
 [ 1.55421207e-06-1.63781931e-15j -7.22870165e-05-4.25749730e-03j]]"
235.20056999875584j,"[[ 7.20303900e-05-4.24992180e-03j  1.54140195e-06+7.72054580e-15j]
 [ 1.54883271e-06+7.72024618e-15j -7.20303937e-05-4.24992180e-03j]]"
235.6194490192345j,"[[ 7.17750055e-05-4.24237245e-03j  1.53602072e-06+2.04860669e-14j]
 [ 1.54342508e-06+2.04857499e-14j -7.17750089e-05-4.24237245e-03j]]"
236.03832803971312j,"[[ 7.15197237e-05-4.23485028e-03j  1.53060954e-06+1.66802685e-14j]
 [ 1.53798764e-06+1.66795153e-14j -7.15197269e-05-4.23485028e-03j]]"
236.45720706019176j,"[[ 7.12666609e-05-4.22735429e-03j  1.52512075e-06+1.69688049e-14j]
 [ 1.53247275e-06+1.69684655e-14j -7.12666648e-05-4.22735429e-03j]]"
236.8760860806704j,"[[ 7.10156440e-05-4.21988340e-03j  1.51930120e-06-9.74288139e-15j]
 [ 1.52662722e-06-9.74334752e-15j -7.10156476e-05-4.21988340e-03j]]"
237.29496510114905j,"[[ 7.07654722e-05-4.21244111e-03j  1.51370782e-06-4.53735632e-14j]
 [ 1.52100801e-06-4.53737798e-14j -7.07654756e-05-4.21244111e-03j]]"
237.71384412162766j,"[[ 7.05155030e-05-4.20502365e-03j  1.50850175e-06-6.70877621e-14j]
 [ 1.51577624e-06-6.70878321e-14j -7.05155065e-05-4.20502365e-03j]]"
238.13272314210633j,"[[ 7.02677421e-05-4.19763184e-03j  1.50307611e-06-5.03833341e-14j]
 [ 1.51032503e-06-5.03837294e-14j -7.02677450e-05-4.19763184e-03j]]"
238.55160216258494j,"[[ 7.00213436e-05-4.19026855e-03j  1.49765195e-06+2.12788645e-15j]
 [ 1.50487544e-06+2.12777367e-15j -7.00213472e-05-4.19026855e-03j]]"
238.97048118306358j,"[[ 6.97764209e-05-4.18292918e-03j  1.49253063e-06+2.27336667e-14j]
 [ 1.49972883e-06+2.27333377e-14j -6.97764246e-05-4.18292918e-03j]]"
239.38936020354225j,"[[ 6.95325798e-05-4.17561539e-03j  1.48730732e-06-5.75611109e-14j]
 [ 1.49448035e-06-5.75616757e-14j -6.95325839e-05-4.17561539e-03j]]"
239.80823922402087j,"[[ 6.92912439e-05-4.16832764e-03j  1.48203193e-06-1.12478591e-13j]
 [ 1.48917993e-06-1.12478855e-13j -6.92912480e-05-4.16832764e-03j]]"
240.22711824449954j,"[[ 6.90495739e-05-4.16106592e-03j  1.47678270e-06-8.63668441e-14j]
 [ 1.48390580e-06-8.63674109e-14j -6.90495770e-05-4.16106592e-03j]]"
240.64599726497815j,"[[ 6.88102412e-05-4.15382912e-03j  1.47173577e-06-3.71147031e-14j]
 [ 1.47883410e-06-3.71150349e-14j -6.88102443e-05-4.15382912e-03j]]"
241.0648762854568j,"[[ 6.85707235e-05-4.14661655e-03j  1.46678281e-06-2.08619896e-15j]
 [ 1.47385650e-06-2.08664869e-15j -6.85707267e-05-4.14661655e-03j]]"
241.48375530593543j,"[[ 6.83339736e-05-4.13942974e-03j  1.46168219e-06+5.54586836e-15j]
 [ 1.46873136e-06+5.54510031e-15j -6.83339768e-05-4.13942974e-03j]]"
241.90263432641407j,"[[ 6.80975417e-05-4.13226785e-03j  1.45662904e-06-2.63458593e-15j]
 [ 1.46365383e-06-2.63500628e-15j -6.80975450e-05-4.13226785e-03j]]"
