iw_n,G_iw_n
43.74667770123787j,"[[ 2.45298409e-03-2.25168519e-02j  4.74106956e-05-2.81817598e-13j]
 [ 4.74227573e-05-2.81816984e-13j -2.45298410e-03-2.25168519e-02j]]"
43.90375733391736j,"[[ 2.43584006e-03-2.24386568e-02j  4.70718894e-05+7.79303063e-15j]
 [ 4.70838656e-05+7.79364530e-15j -2.43584007e-03-2.24386568e-02j]]"
44.06083696659685j,"[[ 2.41885244e-03-2.23609955e-02j  4.67314506e-05+5.66542170e-13j]
 [ 4.67433422e-05+5.66542771e-13j -2.41885245e-03-2.23609955e-02j]]"
44.217916599276336j,"[[ 2.40205623e-03-2.22838844e-02j  4.64024089e-05+5.38043656e-14j]
 [ 4.64142168e-05+5.38049477e-14j -2.40205624e-03-2.22838844e-02j]]"
44.374996231955826j,"[[ 2.38542836e-03-2.22072744e-02j  4.60786507e-05+9.99015983e-15j]
 [ 4.60903757e-05+9.99074358e-15j -2.38542837e-03-2.22072744e-02j]]"
44.53207586463532j,"[[ 2.36897526e-03-2.21311894e-02j  4.57567871e-05-2.06196818e-13j]
 [ 4.57684301e-05-2.06196226e-13j -2.36897527e-03-2.21311894e-02j]]"
44.68915549731481j,"[[ 2.35268654e-03-2.20556290e-02j  4.54358134e-05-1.47880074e-12j]
 [ 4.54473752e-05-1.47880017e-12j -2.35268656e-03-2.20556290e-02j]]"
44.8462351299943j,"[[ 2.33656193e-03-2.19805794e-02j  4.51210635e-05-1.02897858e-12j]
 [ 4.51325450e-05-1.02897801e-12j -2.33656193e-03-2.19805794e-02j]]"
45.00331476267378j,"[[ 2.32060154e-03-2.19060101e-02j  4.48103138e-05+1.64898432e-13j]
 [ 4.48217159e-05+1.64899005e-13j -2.32060154e-03-2.19060101e-02j]]"
45.16039439535327j,"[[ 2.30479703e-03-2.18319328e-02j  4.45070986e-05+4.86497108e-13j]
 [ 4.45184220e-05+4.86497675e-13j -2.30479704e-03-2.18319329e-02j]]"
45.31747402803277j,"[[ 2.28915905e-03-2.17583514e-02j  4.42049001e-05-4.80911397e-16j]
 [ 4.42161458e-05-4.80344019e-16j -2.28915905e-03-2.17583514e-02j]]"
45.47455366071226j,"[[ 2.27368308e-03-2.16852676e-02j  4.39104034e-05-2.98542839e-13j]
 [ 4.39215720e-05-2.98542282e-13j -2.27368309e-03-2.16852676e-02j]]"
45.631633293391744j,"[[ 2.25836140e-03-2.16126663e-02j  4.36211849e-05-2.26964135e-13j]
 [ 4.36322772e-05-2.26963589e-13j -2.25836141e-03-2.16126663e-02j]]"
45.788712926071234j,"[[ 2.24319250e-03-2.15405307e-02j  4.33230179e-05-3.12915632e-13j]
 [ 4.33340348e-05-3.12915085e-13j -2.24319250e-03-2.15405307e-02j]]"
45.945792558750725j,"[[ 2.22818202e-03-2.14688735e-02j  4.30296713e-05+7.82163688e-14j]
 [ 4.30406135e-05+7.82169119e-14j -2.22818202e-03-2.14688735e-02j]]"
46.102872191430215j,"[[ 2.21330899e-03-2.13976928e-02j  4.27388930e-05+2.47572503e-13j]
 [ 4.27497612e-05+2.47573036e-13j -2.21330899e-03-2.13976928e-02j]]"
46.259951824109706j,"[[ 2.19858477e-03-2.13269758e-02j  4.24486243e-05+8.91625160e-13j]
 [ 4.24594193e-05+8.91625684e-13j -2.19858478e-03-2.13269758e-02j]]"
46.41703145678919j,"[[ 2.18400427e-03-2.12567167e-02j  4.21667006e-05+1.50932861e-12j]
 [ 4.21774231e-05+1.50932914e-12j -2.18400428e-03-2.12567167e-02j]]"
46.57411108946868j,"[[ 2.16956828e-03-2.11869086e-02j  4.18875364e-05+1.14890051e-12j]
 [ 4.18981872e-05+1.14890103e-12j -2.16956829e-03-2.11869086e-02j]]"
46.73119072214817j,"[[ 2.15527214e-03-2.11175388e-02j  4.16086598e-05+1.45527818e-12j]
 [ 4.16192396e-05+1.45527870e-12j -2.15527214e-03-2.11175388e-02j]]"
46.88827035482766j,"[[ 2.14112032e-03-2.10486191e-02j  4.13244182e-05+1.30577768e-12j]
 [ 4.13349277e-05+1.30577819e-12j -2.14112033e-03-2.10486191e-02j]]"
47.04534998750715j,"[[ 2.12711228e-03-2.09801614e-02j  4.10491599e-05+5.27111939e-13j]
 [ 4.10595998e-05+5.27112434e-13j -2.12711229e-03-2.09801614e-02j]]"
47.20242962018664j,"[[ 2.11323600e-03-2.09121411e-02j  4.07785951e-05+6.22210049e-13j]
 [ 4.07889661e-05+6.22210532e-13j -2.11323600e-03-2.09121411e-02j]]"
47.35950925286613j,"[[ 2.09949515e-03-2.08445618e-02j  4.05119475e-05+8.85019162e-13j]
 [ 4.05222502e-05+8.85019647e-13j -2.09949515e-03-2.08445618e-02j]]"
47.51658888554562j,"[[ 2.08588297e-03-2.07774033e-02j  4.02442363e-05+5.21079416e-13j]
 [ 4.02544714e-05+5.21079888e-13j -2.08588298e-03-2.07774033e-02j]]"
47.673668518225114j,"[[ 2.07240736e-03-2.07106668e-02j  3.99856744e-05+5.91849609e-14j]
 [ 3.99958426e-05+5.91854244e-14j -2.07240737e-03-2.07106668e-02j]]"
47.8307481509046j,"[[ 2.05905535e-03-2.06443472e-02j  3.97331226e-05-1.59810144e-13j]
 [ 3.97432245e-05-1.59809686e-13j -2.05905536e-03-2.06443472e-02j]]"
47.98782778358409j,"[[ 2.04582466e-03-2.05784422e-02j  3.94877802e-05-1.20945700e-12j]
 [ 3.94978165e-05-1.20945655e-12j -2.04582467e-03-2.05784422e-02j]]"
48.14490741626358j,"[[ 2.03272841e-03-2.05129331e-02j  3.92420019e-05-1.66382554e-12j]
 [ 3.92519732e-05-1.66382508e-12j -2.03272842e-03-2.05129331e-02j]]"
48.30198704894307j,"[[ 2.01973795e-03-2.04478485e-02j  3.89861975e-05-7.25275120e-13j]
 [ 3.89961044e-05-7.25274670e-13j -2.01973795e-03-2.04478485e-02j]]"
48.45906668162256j,"[[ 2.00688101e-03-2.03831766e-02j  3.87290594e-05-3.83911877e-13j]
 [ 3.87389026e-05-3.83911437e-13j -2.00688102e-03-2.03831766e-02j]]"
48.61614631430205j,"[[ 1.99416362e-03-2.03189186e-02j  3.84710316e-05-1.49919656e-13j]
 [ 3.84808116e-05-1.49919215e-13j -1.99416362e-03-2.03189186e-02j]]"
48.77322594698154j,"[[ 1.98156097e-03-2.02550753e-02j  3.82267491e-05+2.60193831e-13j]
 [ 3.82364667e-05+2.60194266e-13j -1.98156097e-03-2.02550753e-02j]]"
48.93030557966103j,"[[ 1.96907935e-03-2.01916236e-02j  3.79981614e-05+7.73110576e-13j]
 [ 3.80078170e-05+7.73111002e-13j -1.96907936e-03-2.01916236e-02j]]"
49.08738521234052j,"[[ 1.95671125e-03-2.01285349e-02j  3.77730243e-05+6.88056638e-13j]
 [ 3.77826186e-05+6.88057068e-13j -1.95671126e-03-2.01285349e-02j]]"
49.244464845020005j,"[[ 1.94445455e-03-2.00658238e-02j  3.75387713e-05+1.36048154e-13j]
 [ 3.75483048e-05+1.36048585e-13j -1.94445456e-03-2.00658238e-02j]]"
49.401544477699495j,"[[ 1.93231386e-03-2.00035243e-02j  3.73101270e-05-2.50458380e-13j]
 [ 3.73196003e-05-2.50457954e-13j -1.93231386e-03-2.00035243e-02j]]"
49.558624110378986j,"[[ 1.92028068e-03-1.99415910e-02j  3.70832471e-05-3.57928711e-13j]
 [ 3.70926609e-05-3.57928298e-13j -1.92028069e-03-1.99415910e-02j]]"
49.71570374305848j,"[[ 1.90836140e-03-1.98800338e-02j  3.68526168e-05-1.12619928e-13j]
 [ 3.68619714e-05-1.12619514e-13j -1.90836141e-03-1.98800338e-02j]]"
49.87278337573797j,"[[ 1.89655136e-03-1.98188498e-02j  3.66198912e-05+9.60888255e-14j]
 [ 3.66291874e-05+9.60892442e-14j -1.89655137e-03-1.98188498e-02j]]"
50.02986300841745j,"[[ 1.88485366e-03-1.97580513e-02j  3.63884896e-05-3.99671010e-13j]
 [ 3.63977278e-05-3.99670596e-13j -1.88485367e-03-1.97580513e-02j]]"
50.18694264109694j,"[[ 1.87325498e-03-1.96976128e-02j  3.61609086e-05-5.22381560e-13j]
 [ 3.61700894e-05-5.22381153e-13j -1.87325499e-03-1.96976128e-02j]]"
50.34402227377644j,"[[ 1.86177586e-03-1.96375480e-02j  3.59316635e-05-2.00310485e-13j]
 [ 3.59407873e-05-2.00310075e-13j -1.86177586e-03-1.96375480e-02j]]"
50.50110190645593j,"[[ 1.85039599e-03-1.95778492e-02j  3.57183612e-05+3.43504925e-13j]
 [ 3.57274287e-05+3.43505337e-13j -1.85039600e-03-1.95778492e-02j]]"
50.65818153913541j,"[[ 1.83912081e-03-1.95185038e-02j  3.55105397e-05+9.29477246e-13j]
 [ 3.55195514e-05+9.29477660e-13j -1.83912082e-03-1.95185038e-02j]]"
50.8152611718149j,"[[ 1.82795149e-03-1.94595011e-02j  3.52941757e-05+7.81741788e-13j]
 [ 3.53031321e-05+7.81742216e-13j -1.82795150e-03-1.94595011e-02j]]"
50.972340804494394j,"[[ 1.81686208e-03-1.94008558e-02j  3.50819876e-05+2.74584738e-13j]
 [ 3.50908892e-05+2.74585162e-13j -1.81686208e-03-1.94008558e-02j]]"
51.129420437173884j,"[[ 1.80587226e-03-1.93425567e-02j  3.48740469e-05-1.57184184e-13j]
 [ 3.48828941e-05-1.57183759e-13j -1.80587227e-03-1.93425567e-02j]]"
51.286500069853375j,"[[ 1.79499279e-03-1.92845929e-02j  3.46664279e-05-8.99791039e-13j]
 [ 3.46752213e-05-8.99790617e-13j -1.79499280e-03-1.92845929e-02j]]"
51.44357970253286j,"[[ 1.78421186e-03-1.92269712e-02j  3.44588236e-05-1.15488034e-12j]
 [ 3.44675637e-05-1.15487991e-12j -1.78421186e-03-1.92269712e-02j]]"
51.600659335212356j,"[[ 1.77352037e-03-1.91696884e-02j  3.42494224e-05-1.24970376e-12j]
 [ 3.42581097e-05-1.24970332e-12j -1.77352037e-03-1.91696884e-02j]]"
51.75773896789184j,"[[ 1.76293903e-03-1.91127496e-02j  3.40419228e-05-8.42589527e-13j]
 [ 3.40505577e-05-8.42589087e-13j -1.76293903e-03-1.91127496e-02j]]"
51.91481860057134j,"[[ 1.75244476e-03-1.90561505e-02j  3.38400775e-05-9.19181080e-13j]
 [ 3.38486605e-05-9.19180645e-13j -1.75244476e-03-1.90561505e-02j]]"
52.07189823325082j,"[[ 1.74203734e-03-1.89998705e-02j  3.36399637e-05-1.03380655e-12j]
 [ 3.36484952e-05-1.03380612e-12j -1.74203734e-03-1.89998705e-02j]]"
52.22897786593031j,"[[ 1.73173124e-03-1.89439276e-02j  3.34452646e-05-9.19395409e-13j]
 [ 3.34537452e-05-9.19394973e-13j -1.73173124e-03-1.89439276e-02j]]"
52.386057498609794j,"[[ 1.72150889e-03-1.88882972e-02j  3.32502395e-05-1.07267675e-12j]
 [ 3.32586695e-05-1.07267631e-12j -1.72150889e-03-1.88882972e-02j]]"
52.54313713128929j,"[[ 1.71138693e-03-1.88329741e-02j  3.30535997e-05-1.00215514e-12j]
 [ 3.30619797e-05-1.00215471e-12j -1.71138692e-03-1.88329741e-02j]]"
52.700216763968776j,"[[ 1.70134462e-03-1.87779796e-02j  3.28568385e-05-8.00476570e-13j]
 [ 3.28651688e-05-8.00476130e-13j -1.70134461e-03-1.87779796e-02j]]"
52.857296396648266j,"[[ 1.69140051e-03-1.87233094e-02j  3.26641668e-05-4.06675575e-13j]
 [ 3.26724479e-05-4.06675141e-13j -1.69140051e-03-1.87233094e-02j]]"
53.014376029327764j,"[[ 1.68154617e-03-1.86689548e-02j  3.24724467e-05-2.85218516e-14j]
 [ 3.24806791e-05-2.85214261e-14j -1.68154617e-03-1.86689548e-02j]]"
53.17145566200725j,"[[ 1.67177895e-03-1.86149106e-02j  3.22777243e-05-2.25926583e-13j]
 [ 3.22859083e-05-2.25926151e-13j -1.67177895e-03-1.86149106e-02j]]"
53.328535294686745j,"[[ 1.66208875e-03-1.85611990e-02j  3.20807619e-05-1.18804276e-12j]
 [ 3.20888981e-05-1.18804233e-12j -1.66208875e-03-1.85611990e-02j]]"
53.48561492736623j,"[[ 1.65249097e-03-1.85077861e-02j  3.18934578e-05-1.40945344e-12j]
 [ 3.19015464e-05-1.40945302e-12j -1.65249097e-03-1.85077861e-02j]]"
53.64269456004572j,"[[ 1.64297759e-03-1.84546665e-02j  3.17168840e-05-3.70946303e-13j]
 [ 3.17249256e-05-3.70945876e-13j -1.64297759e-03-1.84546665e-02j]]"
53.7997741927252j,"[[ 1.63354008e-03-1.84018331e-02j  3.15342509e-05-3.57625070e-14j]
 [ 3.15422459e-05-3.57620925e-14j -1.63354007e-03-1.84018331e-02j]]"
53.9568538254047j,"[[ 1.62418867e-03-1.83493178e-02j  3.13473154e-05-4.85807466e-13j]
 [ 3.13552640e-05-4.85807054e-13j -1.62418867e-03-1.83493178e-02j]]"
54.11393345808418j,"[[ 1.61491313e-03-1.82970965e-02j  3.11687937e-05-4.94995807e-13j]
 [ 3.11766965e-05-4.94995404e-13j -1.61491312e-03-1.82970965e-02j]]"
54.271013090763674j,"[[ 1.60572143e-03-1.82451764e-02j  3.09894977e-05-2.85744276e-13j]
 [ 3.09973551e-05-2.85743880e-13j -1.60572143e-03-1.82451764e-02j]]"
54.42809272344316j,"[[ 1.59660620e-03-1.81935372e-02j  3.08130843e-05-6.58357921e-13j]
 [ 3.08208966e-05-6.58357533e-13j -1.59660619e-03-1.81935372e-02j]]"
54.585172356122655j,"[[ 1.58755545e-03-1.81421972e-02j  3.06339084e-05-8.94318819e-14j]
 [ 3.06416760e-05-8.94314889e-14j -1.58755544e-03-1.81421972e-02j]]"
54.74225198880215j,"[[ 1.57858535e-03-1.80911410e-02j  3.04606489e-05+1.25583623e-12j]
 [ 3.04683722e-05+1.25583661e-12j -1.57858535e-03-1.80911410e-02j]]"
54.899331621481636j,"[[ 1.56969044e-03-1.80403651e-02j  3.02869919e-05+1.55096751e-12j]
 [ 3.02946713e-05+1.55096790e-12j -1.56969044e-03-1.80403651e-02j]]"
55.05641125416113j,"[[ 1.56086983e-03-1.79898841e-02j  3.01139583e-05+1.14169438e-12j]
 [ 3.01215941e-05+1.14169476e-12j -1.56086983e-03-1.79898841e-02j]]"
55.21349088684061j,"[[ 1.55212459e-03-1.79396712e-02j  2.99396020e-05+1.04040889e-12j]
 [ 2.99471946e-05+1.04040926e-12j -1.55212459e-03-1.79396712e-02j]]"
55.37057051952011j,"[[ 1.54345432e-03-1.78897395e-02j  2.97731670e-05+8.33769718e-13j]
 [ 2.97807168e-05+8.33770089e-13j -1.54345431e-03-1.78897395e-02j]]"
55.52765015219959j,"[[ 1.53484623e-03-1.78400700e-02j  2.96056734e-05+5.45505883e-13j]
 [ 2.96131807e-05+5.45506256e-13j -1.53484622e-03-1.78400700e-02j]]"
55.68472978487908j,"[[ 1.52630618e-03-1.77906846e-02j  2.94382568e-05+1.09636460e-12j]
 [ 2.94457220e-05+1.09636497e-12j -1.52630617e-03-1.77906846e-02j]]"
55.841809417558565j,"[[ 1.51783925e-03-1.77415701e-02j  2.92732483e-05+1.11695804e-12j]
 [ 2.92806718e-05+1.11695840e-12j -1.51783925e-03-1.77415701e-02j]]"
55.99888905023806j,"[[ 1.50943959e-03-1.76927127e-02j  2.91071569e-05+8.61901792e-13j]
 [ 2.91145390e-05+8.61902155e-13j -1.50943959e-03-1.76927127e-02j]]"
56.15596868291756j,"[[ 1.50111205e-03-1.76441234e-02j  2.89477047e-05+5.66682106e-13j]
 [ 2.89550457e-05+5.66682454e-13j -1.50111205e-03-1.76441234e-02j]]"
56.313048315597044j,"[[ 1.49285555e-03-1.75957975e-02j  2.87929243e-05+1.81700566e-13j]
 [ 2.88002246e-05+1.81700906e-13j -1.49285555e-03-1.75957974e-02j]]"
56.470127948276534j,"[[ 1.48466901e-03-1.75477132e-02j  2.86325152e-05-4.95877919e-13j]
 [ 2.86397751e-05-4.95877588e-13j -1.48466901e-03-1.75477132e-02j]]"
56.62720758095602j,"[[ 1.47654839e-03-1.74999179e-02j  2.84694997e-05-6.91199410e-13j]
 [ 2.84767196e-05-6.91199079e-13j -1.47654839e-03-1.74999179e-02j]]"
56.784287213635515j,"[[ 1.46849021e-03-1.74523737e-02j  2.83093839e-05-8.00165920e-13j]
 [ 2.83165641e-05-8.00165593e-13j -1.46849021e-03-1.74523736e-02j]]"
56.941366846315j,"[[ 1.46050965e-03-1.74050880e-02j  2.81506542e-05-7.56827762e-13j]
 [ 2.81577950e-05-7.56827439e-13j -1.46050965e-03-1.74050880e-02j]]"
57.09844647899449j,"[[ 1.45259147e-03-1.73580505e-02j  2.79976556e-05-6.12171836e-13j]
 [ 2.80047574e-05-6.12171520e-13j -1.45259147e-03-1.73580505e-02j]]"
57.25552611167397j,"[[ 1.44473539e-03-1.73112626e-02j  2.78444356e-05-8.41691770e-13j]
 [ 2.78514986e-05-8.41691453e-13j -1.44473539e-03-1.73112626e-02j]]"
57.41260574435347j,"[[ 1.43694412e-03-1.72647400e-02j  2.76954233e-05-8.14487269e-13j]
 [ 2.77024478e-05-8.14486960e-13j -1.43694412e-03-1.72647400e-02j]]"
57.569685377032954j,"[[ 1.42921680e-03-1.72184516e-02j  2.75463175e-05-6.31167046e-13j]
 [ 2.75533039e-05-6.31166749e-13j -1.42921680e-03-1.72184516e-02j]]"
57.72676500971245j,"[[ 1.42154911e-03-1.71724195e-02j  2.73974280e-05-7.28884366e-13j]
 [ 2.74043766e-05-7.28884069e-13j -1.42154910e-03-1.71724194e-02j]]"
57.88384464239194j,"[[ 1.41394158e-03-1.71266122e-02j  2.72529725e-05-6.47078719e-13j]
 [ 2.72598836e-05-6.47078418e-13j -1.41394158e-03-1.71266122e-02j]]"
58.040924275071426j,"[[ 1.40638636e-03-1.70810521e-02j  2.71014967e-05-8.91402634e-14j]
 [ 2.71083706e-05-8.91399640e-14j -1.40638635e-03-1.70810521e-02j]]"
58.19800390775092j,"[[ 1.39889745e-03-1.70357439e-02j  2.69564532e-05+4.81923595e-13j]
 [ 2.69632902e-05+4.81923889e-13j -1.39889745e-03-1.70357438e-02j]]"
58.35508354043041j,"[[ 1.39147159e-03-1.69906565e-02j  2.68068525e-05+1.25304980e-12j]
 [ 2.68136530e-05+1.25305010e-12j -1.39147159e-03-1.69906565e-02j]]"
58.5121631731099j,"[[ 1.38410680e-03-1.69458203e-02j  2.66629607e-05+1.44925537e-12j]
 [ 2.66697248e-05+1.44925566e-12j -1.38410680e-03-1.69458203e-02j]]"
58.66924280578938j,"[[ 1.37679984e-03-1.69012081e-02j  2.65252403e-05+9.00203061e-13j]
 [ 2.65319684e-05+9.00203359e-13j -1.37679985e-03-1.69012081e-02j]]"
58.82632243846888j,"[[ 1.36954601e-03-1.68568221e-02j  2.63820443e-05+2.93094575e-13j]
 [ 2.63887367e-05+2.93094880e-13j -1.36954601e-03-1.68568221e-02j]]"
58.98340207114836j,"[[ 1.36234342e-03-1.68126873e-02j  2.62419365e-05+6.00351371e-13j]
 [ 2.62485934e-05+6.00351673e-13j -1.36234343e-03-1.68126873e-02j]]"
59.14048170382786j,"[[ 1.35520120e-03-1.67687789e-02j  2.61086868e-05+6.27857866e-13j]
 [ 2.61153085e-05+6.27858163e-13j -1.35520121e-03-1.67687788e-02j]]"
59.29756133650734j,"[[ 1.34811190e-03-1.67250914e-02j  2.59738318e-05-2.62014836e-13j]
 [ 2.59804186e-05-2.62014543e-13j -1.34811191e-03-1.67250913e-02j]]"
59.45464096918683j,"[[ 1.34107504e-03-1.66816316e-02j  2.58411745e-05-4.31721694e-13j]
 [ 2.58477267e-05-4.31721407e-13j -1.34107505e-03-1.66816316e-02j]]"
59.61172060186633j,"[[ 1.33409866e-03-1.66383854e-02j  2.57133411e-05-3.65356503e-13j]
 [ 2.57198590e-05-3.65356206e-13j -1.33409866e-03-1.66383854e-02j]]"
59.768800234545814j,"[[ 1.32717262e-03-1.65953585e-02j  2.55849457e-05+6.04284935e-15j]
 [ 2.55914294e-05+6.04314636e-15j -1.32717262e-03-1.65953585e-02j]]"
59.925879867225305j,"[[ 1.32029691e-03-1.65525471e-02j  2.54544603e-05+1.81831591e-13j]
 [ 2.54609102e-05+1.81831889e-13j -1.32029692e-03-1.65525471e-02j]]"
60.08295949990479j,"[[ 1.31347639e-03-1.65099613e-02j  2.53188183e-05+3.49640028e-13j]
 [ 2.53252347e-05+3.49640328e-13j -1.31347639e-03-1.65099613e-02j]]"
60.240039132584286j,"[[ 1.30671933e-03-1.64675904e-02j  2.51884025e-05+2.90196259e-13j]
 [ 2.51947856e-05+2.90196560e-13j -1.30671934e-03-1.64675904e-02j]]"
60.39711876526377j,"[[ 1.30000584e-03-1.64254253e-02j  2.50530581e-05+8.16292176e-13j]
 [ 2.50594081e-05+8.16292475e-13j -1.30000584e-03-1.64254253e-02j]]"
60.55419839794327j,"[[ 1.29335112e-03-1.63835021e-02j  2.49211695e-05+9.21641549e-13j]
 [ 2.49274868e-05+9.21641858e-13j -1.29335113e-03-1.63835021e-02j]]"
60.71127803062275j,"[[ 1.28674715e-03-1.63417775e-02j  2.47946264e-05+5.51578757e-13j]
 [ 2.48009112e-05+5.51579065e-13j -1.28674716e-03-1.63417775e-02j]]"
60.86835766330224j,"[[ 1.28019141e-03-1.63002632e-02j  2.46656574e-05+8.89079899e-13j]
 [ 2.46719099e-05+8.89080207e-13j -1.28019142e-03-1.63002632e-02j]]"
61.025437295981725j,"[[ 1.27368525e-03-1.62589615e-02j  2.45390756e-05+5.06832387e-13j]
 [ 2.45452961e-05+5.06832703e-13j -1.27368525e-03-1.62589614e-02j]]"
61.18251692866122j,"[[ 1.26722616e-03-1.62178637e-02j  2.44144677e-05+2.97288389e-13j]
 [ 2.44206564e-05+2.97288710e-13j -1.26722617e-03-1.62178637e-02j]]"
61.33959656134071j,"[[ 1.26081576e-03-1.61769698e-02j  2.42959072e-05+5.82358601e-13j]
 [ 2.43020644e-05+5.82358918e-13j -1.26081577e-03-1.61769697e-02j]]"
61.496676194020196j,"[[ 1.25445239e-03-1.61362779e-02j  2.41747880e-05+8.41584677e-13j]
 [ 2.41809139e-05+8.41584991e-13j -1.25445240e-03-1.61362779e-02j]]"
61.653755826699694j,"[[ 1.24813296e-03-1.60957911e-02j  2.40477876e-05+6.49570825e-13j]
 [ 2.40538824e-05+6.49571133e-13j -1.24813297e-03-1.60957911e-02j]]"
61.81083545937918j,"[[ 1.24185541e-03-1.60555132e-02j  2.39238845e-05-6.98928645e-14j]
 [ 2.39299485e-05-6.98925603e-14j -1.24185542e-03-1.60555132e-02j]]"
61.967915092058675j,"[[ 1.23563420e-03-1.60154243e-02j  2.38089797e-05+4.67494603e-14j]
 [ 2.38150131e-05+4.67497648e-14j -1.23563421e-03-1.60154243e-02j]]"
62.12499472473816j,"[[ 1.22945975e-03-1.59755298e-02j  2.36930401e-05-1.20592401e-13j]
 [ 2.36990431e-05-1.20592098e-13j -1.22945976e-03-1.59755298e-02j]]"
62.28207435741765j,"[[ 1.22332095e-03-1.59358353e-02j  2.35706817e-05-5.09663307e-13j]
 [ 2.35766546e-05-5.09663009e-13j -1.22332096e-03-1.59358353e-02j]]"
62.43915399009713j,"[[ 1.21723269e-03-1.58963366e-02j  2.34485865e-05-2.07666323e-14j]
 [ 2.34545295e-05-2.07663303e-14j -1.21723270e-03-1.58963366e-02j]]"
62.59623362277663j,"[[ 1.21119345e-03-1.58570374e-02j  2.33271704e-05+8.39441311e-14j]
 [ 2.33330837e-05+8.39444281e-14j -1.21119345e-03-1.58570373e-02j]]"
62.75331325545611j,"[[ 1.20520853e-03-1.58179327e-02j  2.32084725e-05+9.74741658e-15j]
 [ 2.32143564e-05+9.74770858e-15j -1.20520854e-03-1.58179327e-02j]]"
62.910392888135604j,"[[ 1.19926304e-03-1.57790185e-02j  2.30953422e-05+1.77325104e-13j]
 [ 2.31011969e-05+1.77325398e-13j -1.19926305e-03-1.57790185e-02j]]"
63.0674725208151j,"[[ 1.19336352e-03-1.57402850e-02j  2.29867805e-05+4.72979013e-13j]
 [ 2.29926061e-05+4.72979309e-13j -1.19336353e-03-1.57402850e-02j]]"
63.224552153494585j,"[[ 1.18750237e-03-1.57017447e-02j  2.28755899e-05+6.37122493e-13j]
 [ 2.28813867e-05+6.37122785e-13j -1.18750238e-03-1.57017447e-02j]]"
63.38163178617408j,"[[ 1.18168324e-03-1.56633902e-02j  2.27644227e-05+5.49956131e-13j]
 [ 2.27701909e-05+5.49956416e-13j -1.18168325e-03-1.56633902e-02j]]"
63.538711418853566j,"[[ 1.17590139e-03-1.56252166e-02j  2.26507330e-05+9.33240152e-13j]
 [ 2.26564728e-05+9.33240436e-13j -1.17590141e-03-1.56252166e-02j]]"
63.69579105153306j,"[[ 1.17016563e-03-1.55872263e-02j  2.25358703e-05+1.20891881e-12j]
 [ 2.25415819e-05+1.20891910e-12j -1.17016564e-03-1.55872263e-02j]]"
63.85287068421254j,"[[ 1.16448039e-03-1.55494247e-02j  2.24289989e-05+7.67052866e-13j]
 [ 2.24346826e-05+7.67053147e-13j -1.16448040e-03-1.55494247e-02j]]"
64.00995031689203j,"[[ 1.15883702e-03-1.55118074e-02j  2.23211901e-05-4.76299590e-13j]
 [ 2.23268460e-05-4.76299319e-13j -1.15883704e-03-1.55118074e-02j]]"
64.16702994957151j,"[[ 1.15323341e-03-1.54743634e-02j  2.22159929e-05-1.24821579e-12j]
 [ 2.22216212e-05-1.24821552e-12j -1.15323343e-03-1.54743634e-02j]]"
64.32410958225101j,"[[ 1.14766900e-03-1.54370899e-02j  2.21077356e-05-1.65542816e-12j]
 [ 2.21133366e-05-1.65542789e-12j -1.14766901e-03-1.54370899e-02j]]"
64.4811892149305j,"[[ 1.14213678e-03-1.53999962e-02j  2.19957388e-05-1.86179745e-12j]
 [ 2.20013126e-05-1.86179719e-12j -1.14213680e-03-1.53999962e-02j]]"
64.63826884761j,"[[ 1.13664744e-03-1.53630922e-02j  2.18845857e-05-1.60304709e-12j]
 [ 2.18901326e-05-1.60304684e-12j -1.13664745e-03-1.53630922e-02j]]"
64.79534848028949j,"[[ 1.13120525e-03-1.53263684e-02j  2.17760738e-05-1.57921346e-12j]
 [ 2.17815939e-05-1.57921320e-12j -1.13120526e-03-1.53263684e-02j]]"
64.95242811296897j,"[[ 1.12579710e-03-1.52898247e-02j  2.16727365e-05-1.49849147e-12j]
 [ 2.16782300e-05-1.49849122e-12j -1.12579710e-03-1.52898247e-02j]]"
65.10950774564847j,"[[ 1.12042366e-03-1.52534467e-02j  2.15764185e-05-1.07894502e-12j]
 [ 2.15818856e-05-1.07894477e-12j -1.12042366e-03-1.52534467e-02j]]"
65.26658737832796j,"[[ 1.11508966e-03-1.52172270e-02j  2.14807749e-05-6.50903124e-13j]
 [ 2.14862159e-05-6.50902882e-13j -1.11508966e-03-1.52172270e-02j]]"
65.42366701100744j,"[[ 1.10978743e-03-1.51811756e-02j  2.13761249e-05-5.40689188e-14j]
 [ 2.13815398e-05-5.40686752e-14j -1.10978743e-03-1.51811756e-02j]]"
65.58074664368692j,"[[ 1.10452295e-03-1.51453061e-02j  2.12706137e-05+5.39233270e-13j]
 [ 2.12760027e-05+5.39233507e-13j -1.10452295e-03-1.51453061e-02j]]"
65.73782627636642j,"[[ 1.09929896e-03-1.51096043e-02j  2.11700107e-05+1.92413883e-13j]
 [ 2.11753741e-05+1.92414123e-13j -1.09929897e-03-1.51096043e-02j]]"
65.8949059090459j,"[[ 1.09411857e-03-1.50740654e-02j  2.10654198e-05-4.85928496e-13j]
 [ 2.10707578e-05-4.85928260e-13j -1.09411857e-03-1.50740654e-02j]]"
