iw_n,G_iw_n
60.73745796940266j,"[[ 0.00021519-1.64182391e-02j  0.00010246+1.28702505e-12j]
 [ 0.00010234+1.28806907e-12j -0.00021519-1.64182391e-02j]]"
62.13372137099813j,"[[ 2.05666163e-04-1.60513306e-02j  9.78967334e-05+3.80264394e-13j]
 [ 9.77810375e-05+3.81352049e-13j -2.05666271e-04-1.60513306e-02j]]"
63.52998477259359j,"[[ 1.96780268e-04-1.57004966e-02j  9.36408105e-05-3.13844627e-13j]
 [ 9.35301401e-05-3.12867082e-13j -1.96780369e-04-1.57004966e-02j]]"
64.92624817418906j,"[[ 1.88449097e-04-1.53644833e-02j  8.96844437e-05-1.28314494e-13j]
 [ 8.95784743e-05-1.27414198e-13j -1.88449189e-04-1.53644833e-02j]]"
66.32251157578452j,"[[ 1.80544481e-04-1.50427505e-02j  8.59836741e-05+4.37215554e-13j]
 [ 8.58821193e-05+4.38027112e-13j -1.80544568e-04-1.50427505e-02j]]"
67.71877497737998j,"[[ 1.73337507e-04-1.47338967e-02j  8.25068357e-05+5.49392461e-13j]
 [ 8.24094200e-05+5.50030059e-13j -1.73337595e-04-1.47338967e-02j]]"
69.11503837897546j,"[[ 1.66439908e-04-1.44373231e-02j  7.92202848e-05-4.87512058e-14j]
 [ 7.91267527e-05-4.81433077e-14j -1.66439997e-04-1.44373231e-02j]]"
70.51130178057092j,"[[ 1.59868748e-04-1.41527011e-02j  7.61341718e-05-1.22228295e-12j]
 [ 7.60443054e-05-1.22171052e-12j -1.59868833e-04-1.41527011e-02j]]"
71.90756518216637j,"[[ 1.53802595e-04-1.38789243e-02j  7.32036628e-05-9.22142079e-13j]
 [ 7.31172472e-05-9.21513212e-13j -1.53802670e-04-1.38789243e-02j]]"
73.30382858376184j,"[[ 1.47923349e-04-1.36157712e-02j  7.04391974e-05+3.95722910e-13j]
 [ 7.03560416e-05+3.96338970e-13j -1.47923420e-04-1.36157712e-02j]]"
74.7000919853573j,"[[ 1.42586675e-04-1.33620321e-02j  6.78361257e-05+1.26453907e-12j]
 [ 6.77560404e-05+1.26500469e-12j -1.42586751e-04-1.33620321e-02j]]"
76.09635538695277j,"[[ 1.37410776e-04-1.31178756e-02j  6.53500221e-05+6.69505025e-13j]
 [ 6.52728504e-05+6.69924564e-13j -1.37410854e-04-1.31178756e-02j]]"
77.49261878854823j,"[[ 1.32419382e-04-1.28823190e-02j  6.30400913e-05-6.92983342e-13j]
 [ 6.29656699e-05-6.92506919e-13j -1.32419454e-04-1.28823190e-02j]]"
78.88888219014369j,"[[ 1.27817734e-04-1.26550803e-02j  6.08173988e-05-8.40756703e-13j]
 [ 6.07455881e-05-8.40257415e-13j -1.27817801e-04-1.26550803e-02j]]"
80.28514559173917j,"[[ 1.23446513e-04-1.24356450e-02j  5.87290264e-05-2.43414822e-13j]
 [ 5.86596886e-05-2.42936280e-13j -1.23446571e-04-1.24356450e-02j]]"
81.68140899333463j,"[[ 1.19301130e-04-1.22236667e-02j  5.67530469e-05+6.49727751e-13j]
 [ 5.66860567e-05+6.50177002e-13j -1.19301191e-04-1.22236667e-02j]]"
83.07767239493008j,"[[ 1.15358132e-04-1.20189428e-02j  5.48545688e-05+5.57596212e-13j]
 [ 5.47898107e-05+5.57912653e-13j -1.15358196e-04-1.20189428e-02j]]"
84.47393579652555j,"[[ 1.11582382e-04-1.18209005e-02j  5.30674492e-05+1.79939710e-13j]
 [ 5.30048119e-05+1.80294691e-13j -1.11582445e-04-1.18209005e-02j]]"
85.87019919812101j,"[[ 1.07987234e-04-1.16291687e-02j  5.13517796e-05-4.32334788e-13j]
 [ 5.12911614e-05-4.31986807e-13j -1.07987292e-04-1.16291687e-02j]]"
87.26646259971648j,"[[ 1.04556609e-04-1.14435976e-02j  4.97049595e-05-1.88128835e-13j]
 [ 4.96462645e-05-1.87790492e-13j -1.04556663e-04-1.14435976e-02j]]"
88.66272600131194j,"[[ 1.01360789e-04-1.12638959e-02j  4.81387931e-05+1.36013531e-13j]
 [ 4.80819327e-05+1.36381871e-13j -1.01360839e-04-1.12638959e-02j]]"
90.0589894029074j,"[[ 9.81977206e-05-1.10897051e-02j  4.66585087e-05+4.59691013e-13j]
 [ 4.66033942e-05+4.59988880e-13j -9.81977729e-05-1.10897051e-02j]]"
91.45525280450288j,"[[ 9.52737414e-05-1.09207968e-02j  4.52423133e-05+1.46075126e-13j]
 [ 4.51888680e-05+1.46355960e-13j -9.52737960e-05-1.09207968e-02j]]"
92.85151620609832j,"[[ 9.24312278e-05-1.07569179e-02j  4.38779789e-05-7.38746490e-13j]
 [ 4.38261275e-05-7.38436384e-13j -9.24312767e-05-1.07569179e-02j]]"
94.24777960769379j,"[[ 8.97148116e-05-1.05979805e-02j  4.25953722e-05-8.06485085e-13j]
 [ 4.25450454e-05-8.06165293e-13j -8.97148561e-05-1.05979805e-02j]]"
95.64404300928926j,"[[ 8.70939525e-05-1.04436642e-02j  4.13728131e-05-6.22936625e-14j]
 [ 4.13239445e-05-6.19531072e-14j -8.70939933e-05-1.04436642e-02j]]"
97.04030641088472j,"[[ 8.46498664e-05-1.02937017e-02j  4.01947497e-05+7.51382643e-13j]
 [ 4.01472751e-05+7.51634352e-13j -8.46499092e-05-1.02937017e-02j]]"
98.43656981248017j,"[[ 8.22382105e-05-1.01479959e-02j  3.90705266e-05+4.36294945e-13j]
 [ 3.90243895e-05+4.36488542e-13j -8.22382568e-05-1.01479959e-02j]]"
99.83283321407565j,"[[ 7.99291735e-05-1.00063600e-02j  3.79898775e-05-2.21801024e-13j]
 [ 3.79450211e-05-2.21621945e-13j -7.99292169e-05-1.00063600e-02j]]"
101.22909661567111j,"[[ 7.77857994e-05-9.86857429e-03j  3.69603692e-05-5.60750901e-13j]
 [ 3.69167403e-05-5.60530211e-13j -7.77858387e-05-9.86857429e-03j]]"
102.62536001726659j,"[[ 7.57489500e-05-9.73455500e-03j  3.59555749e-05+6.66607130e-14j]
 [ 3.59131244e-05+6.68762143e-14j -7.57489864e-05-9.73455500e-03j]]"
104.02162341886203j,"[[ 7.37373187e-05-9.60417444e-03j  3.49956781e-05+4.50550218e-13j]
 [ 3.49543598e-05+4.50745321e-13j -7.37373565e-05-9.60417444e-03j]]"
105.4178868204575j,"[[ 7.17650659e-05-9.47717158e-03j  3.40795830e-05+4.40829234e-13j]
 [ 3.40393507e-05+4.41009433e-13j -7.17651057e-05-9.47717158e-03j]]"
106.81415022205297j,"[[ 6.99574117e-05-9.35355996e-03j  3.31914810e-05-1.79728031e-13j]
 [ 3.31522931e-05-1.79569550e-13j -6.99574491e-05-9.35355996e-03j]]"
108.21041362364844j,"[[ 6.80844162e-05-9.23303445e-03j  3.23422912e-05-3.29217406e-13j]
 [ 3.23041075e-05-3.29032115e-13j -6.80844491e-05-9.23303445e-03j]]"
109.60667702524388j,"[[ 6.63218093e-05-9.11561124e-03j  3.15189435e-05-4.30612258e-13j]
 [ 3.14817259e-05-4.30420668e-13j -6.63218411e-05-9.11561124e-03j]]"
111.00294042683936j,"[[ 6.47396483e-05-9.00112129e-03j  3.07240399e-05-6.67291967e-14j]
 [ 3.06877516e-05-6.65424473e-14j -6.47396786e-05-9.00112129e-03j]]"
112.39920382843482j,"[[ 6.31560988e-05-8.88952508e-03j  2.99611106e-05+1.61919172e-13j]
 [ 2.99257182e-05+1.62089430e-13j -6.31561329e-05-8.88952507e-03j]]"
113.79546723003028j,"[[ 6.16214466e-05-8.78068252e-03j  2.92280798e-05+9.92660727e-14j]
 [ 2.91935504e-05+9.94143309e-14j -6.16214812e-05-8.78068252e-03j]]"
115.19173063162573j,"[[ 6.01307140e-05-8.67441070e-03j  2.85295389e-05-2.02963094e-13j]
 [ 2.84958412e-05-2.02814125e-13j -6.01307452e-05-8.67441070e-03j]]"
116.58799403322122j,"[[ 5.87054577e-05-8.57066795e-03j  2.78458013e-05-2.63426965e-13j]
 [ 2.78129050e-05-2.63277633e-13j -5.87054852e-05-8.57066795e-03j]]"
117.98425743481668j,"[[ 5.73044234e-05-8.46938595e-03j  2.71865396e-05+3.68073830e-13j]
 [ 2.71544167e-05+3.68233371e-13j -5.73044499e-05-8.46938595e-03j]]"
119.38052083641213j,"[[ 5.60155685e-05-8.37051332e-03j  2.65498323e-05+7.30752806e-13j]
 [ 2.65184570e-05+7.30884044e-13j -5.60155972e-05-8.37051332e-03j]]"
120.7767842380076j,"[[ 5.47591929e-05-8.27387448e-03j  2.59414835e-05+5.24704603e-13j]
 [ 2.59108290e-05+5.24803026e-13j -5.47592253e-05-8.27387448e-03j]]"
122.17304763960306j,"[[ 5.34813025e-05-8.17947469e-03j  2.53535922e-05-3.07500173e-13j]
 [ 2.53236347e-05-3.07397506e-13j -5.34813324e-05-8.17947469e-03j]]"
123.56931104119855j,"[[ 5.22690289e-05-8.08715780e-03j  2.47863374e-05-6.95352962e-13j]
 [ 2.47570524e-05-6.95226891e-13j -5.22690532e-05-8.08715781e-03j]]"
124.965574442794j,"[[ 5.11436925e-05-7.99688700e-03j  2.42404020e-05-4.72438590e-13j]
 [ 2.42117671e-05-4.72309175e-13j -5.11437150e-05-7.99688701e-03j]]"
126.36183784438946j,"[[ 5.00088166e-05-7.90865351e-03j  2.37074951e-05+3.81728725e-14j]
 [ 2.36794891e-05+3.83059805e-14j -5.00088395e-05-7.90865351e-03j]]"
127.75810124598492j,"[[ 4.89240016e-05-7.82235813e-03j  2.32078333e-05+1.05520487e-13j]
 [ 2.31804360e-05+1.05648575e-13j -4.89240257e-05-7.82235813e-03j]]"
129.15436464758037j,"[[ 4.78662429e-05-7.73786912e-03j  2.27145173e-05+1.63206671e-13j]
 [ 2.26877083e-05+1.63326065e-13j -4.78662685e-05-7.73786912e-03j]]"
130.55062804917586j,"[[ 4.68690853e-05-7.65518899e-03j  2.22210434e-05-2.78725243e-14j]
 [ 2.21948048e-05-2.77441371e-14j -4.68691073e-05-7.65518899e-03j]]"
131.94689145077132j,"[[ 4.58726704e-05-7.57433812e-03j  2.17525091e-05+1.86979537e-13j]
 [ 2.17268235e-05+1.87111161e-13j -4.58726917e-05-7.57433812e-03j]]"
133.34315485236678j,"[[ 4.48991473e-05-7.49511387e-03j  2.13019158e-05+2.00161681e-13j]
 [ 2.12767650e-05+2.00248091e-13j -4.48991708e-05-7.49511387e-03j]]"
134.73941825396224j,"[[ 4.39316489e-05-7.41754146e-03j  2.08631469e-05+1.91179850e-13j]
 [ 2.08385145e-05+1.91253759e-13j -4.39316736e-05-7.41754146e-03j]]"
136.1356816555577j,"[[ 4.30790549e-05-7.34153542e-03j  2.04468557e-05-9.43664573e-14j]
 [ 2.04227256e-05-9.42988517e-14j -4.30790803e-05-7.34153542e-03j]]"
137.53194505715317j,"[[ 4.21885821e-05-7.26708623e-03j  2.00389701e-05-3.73596870e-13j]
 [ 2.00153273e-05-3.73505979e-13j -4.21886039e-05-7.26708623e-03j]]"
138.92820845874863j,"[[ 4.13600073e-05-7.19410645e-03j  1.96399220e-05-3.27001117e-13j]
 [ 1.96167516e-05-3.26892285e-13j -4.13600242e-05-7.19410645e-03j]]"
140.3244718603441j,"[[ 4.05642234e-05-7.12260675e-03j  1.92556368e-05-7.47039546e-14j]
 [ 1.92329258e-05-7.45953052e-14j -4.05642400e-05-7.12260674e-03j]]"
141.72073526193955j,"[[ 3.97531273e-05-7.05247735e-03j  1.88803490e-05+3.46127831e-13j]
 [ 1.88580826e-05+3.46214084e-13j -3.97531467e-05-7.05247734e-03j]]"
143.116998663535j,"[[ 3.89802872e-05-6.98372242e-03j  1.85100547e-05+2.40423740e-13j]
 [ 1.84882200e-05+2.40483888e-13j -3.89803093e-05-6.98372242e-03j]]"
144.51326206513048j,"[[ 3.82178864e-05-6.91632025e-03j  1.81437420e-05+1.24014523e-13j]
 [ 1.81223274e-05+1.24077731e-13j -3.82179083e-05-6.91632025e-03j]]"
145.90952546672597j,"[[ 3.74674380e-05-6.85020641e-03j  1.77932311e-05-3.13117469e-13j]
 [ 1.77722243e-05-3.13035887e-13j -3.74674587e-05-6.85020641e-03j]]"
147.30578886832143j,"[[ 3.67949721e-05-6.78534279e-03j  1.74582116e-05-1.39242553e-13j]
 [ 1.74376009e-05-1.39155347e-13j -3.67949896e-05-6.78534279e-03j]]"
148.70205226991686j,"[[ 3.61128670e-05-6.72169260e-03j  1.71342903e-05+3.18243926e-15j]
 [ 1.71140647e-05+3.26811640e-15j -3.61128846e-05-6.72169260e-03j]]"
150.09831567151232j,"[[ 3.54244146e-05-6.65923496e-03j  1.68234933e-05+7.56893521e-14j]
 [ 1.68036422e-05+7.57434719e-14j -3.54244340e-05-6.65923496e-03j]]"
151.4945790731078j,"[[ 3.47880674e-05-6.59791917e-03j  1.65178071e-05-2.27635613e-13j]
 [ 1.64983203e-05-2.27585569e-13j -3.47880872e-05-6.59791917e-03j]]"
152.89084247470328j,"[[ 3.41457026e-05-6.53773205e-03j  1.62165348e-05-1.79596019e-13j]
 [ 1.61974024e-05-1.79526369e-13j -3.41457166e-05-6.53773205e-03j]]"
154.28710587629874j,"[[ 3.35301290e-05-6.47863216e-03j  1.59312111e-05+1.16741597e-13j]
 [ 1.59124232e-05+1.16821969e-13j -3.35301417e-05-6.47863216e-03j]]"
155.6833692778942j,"[[ 3.29233226e-05-6.42053873e-03j  1.56493245e-05+3.13121370e-13j]
 [ 1.56308721e-05+3.13193393e-13j -3.29233374e-05-6.42053872e-03j]]"
157.07963267948966j,"[[ 3.23689620e-05-6.36351540e-03j  1.53740405e-05+2.00407738e-13j]
 [ 1.53559146e-05+2.00462768e-13j -3.23689781e-05-6.36351540e-03j]]"
158.47589608108512j,"[[ 3.18015951e-05-6.30749451e-03j  1.51070126e-05-3.89850062e-14j]
 [ 1.50892047e-05-3.89433787e-14j -3.18016136e-05-6.30749451e-03j]]"
159.87215948268056j,"[[ 3.12550402e-05-6.25245151e-03j  1.48414561e-05-2.02583451e-13j]
 [ 1.48239579e-05-2.02520628e-13j -3.12550562e-05-6.25245151e-03j]]"
161.26842288427605j,"[[ 3.07095862e-05-6.19838745e-03j  1.45808169e-05-6.20676983e-14j]
 [ 1.45636203e-05-6.19820227e-14j -3.07095982e-05-6.19838745e-03j]]"
162.6646862858715j,"[[ 3.01777262e-05-6.14521452e-03j  1.43356933e-05+1.09530083e-13j]
 [ 1.43187904e-05+1.09606664e-13j -3.01777394e-05-6.14521452e-03j]]"
164.06094968746697j,"[[ 2.96624666e-05-6.09294878e-03j  1.40906328e-05+7.35715729e-14j]
 [ 1.40740164e-05+7.36392473e-14j -2.96624812e-05-6.09294878e-03j]]"
165.45721308906244j,"[[ 2.91724696e-05-6.04155857e-03j  1.38501394e-05+3.15142240e-14j]
 [ 1.38338022e-05+3.15616693e-14j -2.91724856e-05-6.04155857e-03j]]"
166.8534764906579j,"[[ 2.86969483e-05-5.99104279e-03j  1.36175777e-05-2.02946247e-13j]
 [ 1.36015128e-05-2.02919439e-13j -2.86969644e-05-5.99104279e-03j]]"
168.2497398922534j,"[[ 2.82054389e-05-5.94140339e-03j  1.33948239e-05-1.85561736e-13j]
 [ 1.33790246e-05-1.85518739e-13j -2.82054536e-05-5.94140339e-03j]]"
169.64600329384882j,"[[ 2.77301554e-05-5.89250637e-03j  1.31771680e-05-1.45670062e-13j]
 [ 1.31616277e-05-1.45615930e-13j -2.77301667e-05-5.89250636e-03j]]"
171.04226669544428j,"[[ 2.72824292e-05-5.84444898e-03j  1.29647295e-05+3.32443794e-13j]
 [ 1.29494416e-05+3.32491070e-13j -2.72824411e-05-5.84444897e-03j]]"
172.43853009703975j,"[[ 2.68573300e-05-5.79714812e-03j  1.27611870e-05+2.66893559e-13j]
 [ 1.27461457e-05+2.66926898e-13j -2.68573453e-05-5.79714812e-03j]]"
173.8347934986352j,"[[ 2.64415160e-05-5.75057821e-03j  1.25575966e-05-3.66270983e-14j]
 [ 1.25427958e-05-3.65981739e-14j -2.64415314e-05-5.75057821e-03j]]"
175.2310569002307j,"[[ 2.60230524e-05-5.70479777e-03j  1.23544643e-05-2.12063904e-13j]
 [ 1.23398984e-05-2.12021149e-13j -2.60230656e-05-5.70479777e-03j]]"
176.62732030182616j,"[[ 2.56273703e-05-5.65974503e-03j  1.21543868e-05+6.47036075e-14j]
 [ 1.21400502e-05+6.47649397e-14j -2.56273802e-05-5.65974503e-03j]]"
178.02358370342162j,"[[ 2.52225976e-05-5.61537970e-03j  1.19658428e-05+3.34817425e-13j]
 [ 1.19517302e-05+3.34874417e-13j -2.52226086e-05-5.61537970e-03j]]"
179.41984710501708j,"[[ 2.48183483e-05-5.57169955e-03j  1.17792699e-05+9.60840891e-14j]
 [ 1.17653758e-05+9.61213362e-14j -2.48183631e-05-5.57169955e-03j]]"
180.81611050661252j,"[[ 2.44530643e-05-5.52871649e-03j  1.15965811e-05-3.93109177e-13j]
 [ 1.15829010e-05-3.93090321e-13j -2.44530810e-05-5.52871649e-03j]]"
182.21237390820798j,"[[ 2.40712492e-05-5.48636962e-03j  1.14186057e-05-4.69571956e-13j]
 [ 1.14051343e-05-4.69533644e-13j -2.40712627e-05-5.48636962e-03j]]"
183.60863730980347j,"[[ 2.37025310e-05-5.44468528e-03j  1.12411939e-05-1.29978638e-13j]
 [ 1.12279264e-05-1.29924479e-13j -2.37025417e-05-5.44468528e-03j]]"
185.00490071139893j,"[[ 2.33449199e-05-5.40359850e-03j  1.10702105e-05+1.56825169e-13j]
 [ 1.10571424e-05+1.56873185e-13j -2.33449302e-05-5.40359850e-03j]]"
186.4011641129944j,"[[ 2.30039402e-05-5.36316041e-03j  1.09023907e-05+3.74384677e-13j]
 [ 1.08895176e-05+3.74428382e-13j -2.30039506e-05-5.36316040e-03j]]"
187.79742751458986j,"[[ 2.26604070e-05-5.32331089e-03j  1.07419546e-05+2.36820559e-13j]
 [ 1.07292723e-05+2.36852073e-13j -2.26604188e-05-5.32331089e-03j]]"
189.19369091618532j,"[[ 2.23093801e-05-5.28405730e-03j  1.05880447e-05+3.52443994e-14j]
 [ 1.05755488e-05+3.52581197e-14j -2.23093936e-05-5.28405731e-03j]]"
190.58995431778078j,"[[ 2.20039525e-05-5.24536554e-03j  1.04346137e-05-2.42444024e-13j]
 [ 1.04223002e-05-2.42417066e-13j -2.20039642e-05-5.24536554e-03j]]"
191.98621771937624j,"[[ 2.16811097e-05-5.20723522e-03j  1.02820791e-05-6.32179155e-14j]
 [ 1.02699441e-05-6.31676617e-14j -2.16811185e-05-5.20723522e-03j]]"
193.3824811209717j,"[[ 2.13616758e-05-5.16966186e-03j  1.01353015e-05+8.63577971e-14j]
 [ 1.01233412e-05+8.64105681e-14j -2.13616859e-05-5.16966186e-03j]]"
194.77874452256717j,"[[ 2.10522466e-05-5.13261471e-03j  9.98833687e-06+1.57187552e-13j]
 [ 9.97654738e-06+1.57231318e-13j -2.10522571e-05-5.13261471e-03j]]"
196.17500792416263j,"[[ 2.07555991e-05-5.09609618e-03j  9.84424049e-06-2.76428615e-13j]
 [ 9.83261813e-06-2.76399518e-13j -2.07556106e-05-5.09609618e-03j]]"
197.57127132575812j,"[[ 2.04705235e-05-5.06011299e-03j  9.70562463e-06-4.07530529e-13j]
 [ 9.69416603e-06-4.07497878e-13j -2.04705336e-05-5.06011299e-03j]]"
198.96753472735358j,"[[ 2.01900557e-05-5.02461462e-03j  9.56993765e-06-7.41236398e-14j]
 [ 9.55863920e-06-7.40757525e-14j -2.01900610e-05-5.02461462e-03j]]"
200.36379812894904j,"[[ 1.99106580e-05-4.98962278e-03j  9.43590378e-06+5.15087935e-13j]
 [ 9.42476225e-06+5.15127310e-13j -1.99106650e-05-4.98962278e-03j]]"
201.76006153054448j,"[[ 1.96283106e-05-4.95511278e-03j  9.30271128e-06+4.27750877e-13j]
 [ 9.29172330e-06+4.27772354e-13j -1.96283225e-05-4.95511277e-03j]]"
203.15632493213994j,"[[ 1.93684710e-05-4.92107897e-03j  9.17562187e-06-1.41844706e-13j]
 [ 9.16478447e-06-1.41834157e-13j -1.93684828e-05-4.92107897e-03j]]"
204.5525883337354j,"[[ 1.91045875e-05-4.88752104e-03j  9.05012233e-06-3.90018302e-13j]
 [ 9.03943246e-06-3.90002497e-13j -1.91045979e-05-4.88752104e-03j]]"
205.9488517353309j,"[[ 1.88414988e-05-4.85440039e-03j  8.93155766e-06-3.38148329e-13j]
 [ 8.92101228e-06-3.38119365e-13j -1.88415070e-05-4.85440039e-03j]]"
207.34511513692635j,"[[ 1.85781454e-05-4.82171651e-03j  8.81375530e-06+7.68367230e-14j]
 [ 8.80335134e-06+7.68737151e-14j -1.85781507e-05-4.82171651e-03j]]"
208.74137853852181j,"[[ 1.83426729e-05-4.78949470e-03j  8.69563140e-06+2.67998070e-13j]
 [ 8.68536630e-06+2.68037232e-13j -1.83426799e-05-4.78949470e-03j]]"
210.13764194011728j,"[[ 1.81013875e-05-4.75767744e-03j  8.58099813e-06+3.38163877e-13j]
 [ 8.57086886e-06+3.38197240e-13j -1.81013964e-05-4.75767744e-03j]]"
211.53390534171274j,"[[ 1.78486702e-05-4.72627513e-03j  8.46827150e-06+1.06621684e-14j]
 [ 8.45827537e-06+1.06866919e-14j -1.78486809e-05-4.72627513e-03j]]"
212.9301687433082j,"[[ 1.76298044e-05-4.69528815e-03j  8.35498395e-06-1.99951870e-13j]
 [ 8.34511836e-06-1.99925845e-13j -1.76298150e-05-4.69528815e-03j]]"
214.32643214490366j,"[[ 1.73845911e-05-4.66474977e-03j  8.24858169e-06-2.15347876e-13j]
 [ 8.23884451e-06-2.15315173e-13j -1.73845994e-05-4.66474977e-03j]]"
215.72269554649912j,"[[ 1.71659564e-05-4.63455839e-03j  8.14447954e-06+1.23795351e-13j]
 [ 8.13486793e-06+1.23826972e-13j -1.71659639e-05-4.63455839e-03j]]"
217.1189589480946j,"[[ 1.69512888e-05-4.60475235e-03j  8.03845389e-06+1.66454773e-13j]
 [ 8.02896541e-06+1.66478537e-13j -1.69512967e-05-4.60475235e-03j]]"
218.51522234969005j,"[[ 1.67345986e-05-4.57535329e-03j  7.93375830e-06-8.94618705e-14j]
 [ 7.92439075e-06-8.94476438e-14j -1.67346072e-05-4.57535329e-03j]]"
219.91148575128554j,"[[ 1.65257607e-05-4.54631734e-03j  7.83611831e-06-5.04877693e-13j]
 [ 7.82686937e-06-5.04863189e-13j -1.65257682e-05-4.54631734e-03j]]"
221.307749152881j,"[[ 1.63183918e-05-4.51765452e-03j  7.73919095e-06-2.64556997e-13j]
 [ 7.73005826e-06-2.64526474e-13j -1.63183949e-05-4.51765452e-03j]]"
222.70401255447644j,"[[ 1.61031036e-05-4.48932683e-03j  7.64118142e-06+2.02621993e-13j]
 [ 7.63216291e-06+2.02650167e-13j -1.61031072e-05-4.48932683e-03j]]"
224.1002759560719j,"[[ 1.59057719e-05-4.46136473e-03j  7.54589325e-06+4.41542851e-13j]
 [ 7.53698669e-06+4.41562271e-13j -1.59057787e-05-4.46136472e-03j]]"
225.49653935766736j,"[[ 1.57048525e-05-4.43375137e-03j  7.45007658e-06+1.93260984e-13j]
 [ 7.44127994e-06+1.93282281e-13j -1.57048610e-05-4.43375137e-03j]]"
226.89280275926282j,"[[ 1.55276759e-05-4.40648617e-03j  7.35733622e-06-1.91132726e-13j]
 [ 7.34864764e-06-1.91110750e-13j -1.55276840e-05-4.40648617e-03j]]"
228.2890661608583j,"[[ 1.53360891e-05-4.37953339e-03j  7.26911271e-06-1.60518710e-13j]
 [ 7.26052998e-06-1.60486769e-13j -1.53360960e-05-4.37953339e-03j]]"
229.68532956245377j,"[[ 1.51506493e-05-4.35292328e-03j  7.18105587e-06+9.86349642e-15j]
 [ 7.17257719e-06+9.90107535e-15j -1.51506544e-05-4.35292328e-03j]]"
231.08159296404924j,"[[ 1.49701608e-05-4.32664003e-03j  7.09585735e-06+2.70222670e-13j]
 [ 7.08748080e-06+2.70249803e-13j -1.49701668e-05-4.32664003e-03j]]"
232.4778563656447j,"[[ 1.47879819e-05-4.30064987e-03j  7.01071281e-06+2.10376587e-13j]
 [ 7.00243648e-06+2.10398065e-13j -1.47879897e-05-4.30064986e-03j]]"
233.87411976724013j,"[[ 1.46035970e-05-4.27499027e-03j  6.92622384e-06+3.65069647e-15j]
 [ 6.91804598e-06+3.66726412e-15j -1.46036048e-05-4.27499027e-03j]]"
235.2703831688356j,"[[ 1.44524304e-05-4.24963715e-03j  6.84461777e-06-3.21958562e-13j]
 [ 6.83653678e-06-3.21943139e-13j -1.44524383e-05-4.24963715e-03j]]"
236.66664657043106j,"[[ 1.42753647e-05-4.22456840e-03j  6.76186867e-06-3.03852117e-13j]
 [ 6.75388274e-06-3.03828950e-13j -1.42753710e-05-4.22456840e-03j]]"
238.06290997202652j,"[[ 1.41002311e-05-4.19981216e-03j  6.68053210e-06-7.50171482e-14j]
 [ 6.67263966e-06-7.49946059e-14j -1.41002351e-05-4.19981216e-03j]]"
239.45917337362204j,"[[ 1.39460617e-05-4.17532758e-03j  6.60468798e-06+2.85651153e-13j]
 [ 6.59688726e-06+2.85666774e-13j -1.39460683e-05-4.17532758e-03j]]"
240.8554367752175j,"[[ 1.37694525e-05-4.15112132e-03j  6.52790774e-06+1.96600293e-13j]
 [ 6.52019705e-06+1.96610050e-13j -1.37694604e-05-4.15112131e-03j]]"
242.25170017681296j,"[[ 1.36192606e-05-4.12719669e-03j  6.45172034e-06-3.70448314e-14j]
 [ 6.44409833e-06-3.70330033e-14j -1.36192685e-05-4.12719669e-03j]]"
243.6479635784084j,"[[ 1.34709910e-05-4.10356639e-03j  6.37743809e-06-1.14572045e-13j]
 [ 6.36990322e-06-1.14550331e-13j -1.34709977e-05-4.10356639e-03j]]"
245.04422698000386j,"[[ 1.33083834e-05-4.08018335e-03j  6.30499999e-06+1.34776051e-13j]
 [ 6.29755066e-06+1.34800182e-13j -1.33083892e-05-4.08018335e-03j]]"
246.44049038159932j,"[[ 1.31576434e-05-4.05708409e-03j  6.23385352e-06+2.88031910e-13j]
 [ 6.22648848e-06+2.88049717e-13j -1.31576504e-05-4.05708409e-03j]]"
247.83675378319478j,"[[ 1.30115052e-05-4.03423571e-03j  6.16213401e-06+1.39404474e-13j]
 [ 6.15485171e-06+1.39417857e-13j -1.30115135e-05-4.03423571e-03j]]"
249.23301718479024j,"[[ 1.28593507e-05-4.01164764e-03j  6.09405732e-06-2.15263733e-13j]
 [ 6.08685638e-06-2.15252113e-13j -1.28593588e-05-4.01164764e-03j]]"
250.6292805863857j,"[[ 1.27260464e-05-3.98928927e-03j  6.02695343e-06-3.70959197e-13j]
 [ 6.01983239e-06-3.70943156e-13j -1.27260524e-05-3.98928927e-03j]]"
252.02554398798117j,"[[ 1.25818288e-05-3.96720263e-03j  5.95879506e-06-1.45232043e-13j]
 [ 5.95175278e-06-1.45210786e-13j -1.25818341e-05-3.96720263e-03j]]"
253.42180738957666j,"[[ 1.24426762e-05-3.94535069e-03j  5.89427408e-06+4.84049538e-14j]
 [ 5.88730904e-06+4.84167347e-14j -1.24426813e-05-3.94535069e-03j]]"
254.81807079117212j,"[[ 1.23018833e-05-3.92375231e-03j  5.83107967e-06+2.31424814e-13j]
 [ 5.82419088e-06+2.31432948e-13j -1.23018899e-05-3.92375231e-03j]]"
256.2143341927676j,"[[ 1.21642912e-05-3.90236205e-03j  5.76768027e-06+3.65030539e-14j]
 [ 5.76086636e-06+3.65141116e-14j -1.21642976e-05-3.90236205e-03j]]"
257.61059759436307j,"[[ 1.20393077e-05-3.88121088e-03j  5.70421813e-06-5.86067219e-15j]
 [ 5.69747784e-06-5.85322183e-15j -1.20393136e-05-3.88121088e-03j]]"
