iw_n,G_iw_n
-194.1504259918492j,"[[ 6.08433829e-05+5.14749148e-03j  7.01923216e-05+2.05450671e-07j]
 [ 7.03665412e-05+2.05957741e-07j -7.57819370e-05+5.14709432e-03j]]"
-193.7315469713706j,"[[ 6.11060512e-05+5.15860892e-03j  7.04983094e-05+2.06539226e-07j]
 [ 7.06732832e-05+2.07049599e-07j -7.61094942e-05+5.15820935e-03j]]"
-193.31266795089192j,"[[ 6.13704019e-05+5.16977515e-03j  7.08056945e-05+2.07652423e-07j]
 [ 7.09814273e-05+2.08166121e-07j -7.64393638e-05+5.16937277e-03j]]"
-192.8937889304133j,"[[ 6.16367608e-05+5.18099031e-03j  7.11144873e-05+2.08899348e-07j]
 [ 7.12909841e-05+2.09416396e-07j -7.67714434e-05+5.18058525e-03j]]"
-192.47490990993464j,"[[ 6.19051296e-05+5.19225422e-03j  7.14252499e-05+2.10350786e-07j]
 [ 7.16025156e-05+2.10871205e-07j -7.71052812e-05+5.19184667e-03j]]"
-192.05603088945603j,"[[ 6.21752021e-05+5.20356678e-03j  7.17384815e-05+2.11917825e-07j]
 [ 7.19165212e-05+2.12441639e-07j -7.74410356e-05+5.20315667e-03j]]"
-191.63715186897738j,"[[ 6.24469793e-05+5.21492849e-03j  7.20541894e-05+2.13282388e-07j]
 [ 7.22330081e-05+2.13809630e-07j -7.77791939e-05+5.21451539e-03j]]"
-191.21827284849874j,"[[ 6.27209106e-05+5.22633995e-03j  7.23714570e-05+2.14275708e-07j]
 [ 7.25510598e-05+2.14806416e-07j -7.81203575e-05+5.22592352e-03j]]"
-190.7993938280201j,"[[ 6.29974966e-05+5.23780140e-03j  7.26896391e-05+2.15067653e-07j]
 [ 7.28700312e-05+2.15601863e-07j -7.84643665e-05+5.23738167e-03j]]"
-190.3805148075415j,"[[ 6.32766965e-05+5.24931265e-03j  7.30086714e-05+2.15966200e-07j]
 [ 7.31898580e-05+2.16503944e-07j -7.88108957e-05+5.24888980e-03j]]"
-189.96163578706282j,"[[ 6.35581088e-05+5.26087368e-03j  7.33293347e-05+2.17224200e-07j]
 [ 7.35113211e-05+2.17765509e-07j -7.91599012e-05+5.26044794e-03j]]"
-189.54275676658418j,"[[ 6.38411059e-05+5.27248481e-03j  7.36522182e-05+2.18610260e-07j]
 [ 7.38350097e-05+2.19155160e-07j -7.95111441e-05+5.27205660e-03j]]"
-189.12387774610553j,"[[ 6.41253399e-05+5.28414683e-03j  7.39770019e-05+2.19809240e-07j]
 [ 7.41606037e-05+2.20357761e-07j -7.98643591e-05+5.28371622e-03j]]"
-188.7049987256269j,"[[ 6.44110761e-05+5.29586047e-03j  7.43030238e-05+2.20822601e-07j]
 [ 7.44874415e-05+2.21374774e-07j -8.02196286e-05+5.29542708e-03j]]"
-188.28611970514828j,"[[ 6.46989433e-05+5.30762615e-03j  7.46303249e-05+2.22047344e-07j]
 [ 7.48155638e-05+2.22603207e-07j -8.05775825e-05+5.30718941e-03j]]"
-187.8672406846696j,"[[ 6.49892342e-05+5.31944397e-03j  7.49599438e-05+2.23739413e-07j]
 [ 7.51460095e-05+2.24298997e-07j -8.09386312e-05+5.31900392e-03j]]"
-187.448361664191j,"[[ 6.52815690e-05+5.33131427e-03j  7.52927864e-05+2.25813441e-07j]
 [ 7.54796843e-05+2.26376781e-07j -8.13024220e-05+5.33087146e-03j]]"
-187.02948264371236j,"[[ 6.55755473e-05+5.34323751e-03j  7.56290791e-05+2.27957389e-07j]
 [ 7.58168149e-05+2.28524521e-07j -8.16682033e-05+5.34279233e-03j]]"
-186.61060362323371j,"[[ 6.58708760e-05+5.35521430e-03j  7.59684274e-05+2.29999930e-07j]
 [ 7.61570067e-05+2.30570892e-07j -8.20359353e-05+5.35476669e-03j]]"
-186.19172460275507j,"[[ 6.61678988e-05+5.36724516e-03j  7.63107345e-05+2.31925138e-07j]
 [ 7.65001630e-05+2.32499970e-07j -8.24056459e-05+5.36679478e-03j]]"
-185.77284558227646j,"[[ 6.64668160e-05+5.37933016e-03j  7.66561050e-05+2.33829543e-07j]
 [ 7.68463885e-05+2.34408284e-07j -8.27776195e-05+5.37887678e-03j]]"
-185.3539665617978j,"[[ 6.67676881e-05+5.39146953e-03j  7.70046767e-05+2.35533849e-07j]
 [ 7.71958211e-05+2.36116539e-07j -8.31521165e-05+5.39101311e-03j]]"
-184.93508754131915j,"[[ 6.70703282e-05+5.40366364e-03j  7.73553877e-05+2.36778850e-07j]
 [ 7.75473988e-05+2.37365529e-07j -8.35290040e-05+5.40320440e-03j]]"
-184.5162085208405j,"[[ 6.73746627e-05+5.41591297e-03j  7.77072776e-05+2.37848757e-07j]
 [ 7.79001613e-05+2.38439456e-07j -8.39080627e-05+5.41545105e-03j]]"
-184.09732950036187j,"[[ 6.76805557e-05+5.42821769e-03j  7.80604416e-05+2.39248099e-07j]
 [ 7.82542040e-05+2.39842846e-07j -8.42888801e-05+5.42775344e-03j]]"
-183.67845047988325j,"[[ 6.79877910e-05+5.44057824e-03j  7.84163214e-05+2.41309179e-07j]
 [ 7.86109685e-05+2.41908000e-07j -8.46713698e-05+5.44011139e-03j]]"
-183.25957145940458j,"[[ 6.82967480e-05+5.45299528e-03j  7.87761283e-05+2.43714962e-07j]
 [ 7.89716661e-05+2.44317891e-07j -8.50563392e-05+5.45252506e-03j]]"
-182.84069243892597j,"[[ 6.86079886e-05+5.46546950e-03j  7.91398019e-05+2.45924432e-07j]
 [ 7.93362366e-05+2.46531510e-07j -8.54446907e-05+5.46499532e-03j]]"
-182.42181341844733j,"[[ 6.89221234e-05+5.47800138e-03j  7.95063644e-05+2.47817039e-07j]
 [ 7.97037021e-05+2.48428313e-07j -8.58365615e-05+5.47752298e-03j]]"
-182.0029343979687j,"[[ 6.92393690e-05+5.49059102e-03j  7.98754541e-05+2.49626711e-07j]
 [ 8.00737011e-05+2.50242218e-07j -8.62320126e-05+5.49010864e-03j]]"
-181.58405537749005j,"[[ 6.95594485e-05+5.50323857e-03j  8.02472559e-05+2.51365412e-07j]
 [ 8.04464185e-05+2.51985182e-07j -8.66305079e-05+5.50275279e-03j]]"
-181.1651763570114j,"[[ 6.98816188e-05+5.51594430e-03j  8.06217640e-05+2.53029542e-07j]
 [ 8.08218485e-05+2.53653610e-07j -8.70315476e-05+5.51545559e-03j]]"
-180.74629733653276j,"[[ 7.02054327e-05+5.52870907e-03j  8.09987817e-05+2.54528410e-07j]
 [ 8.11997945e-05+2.55156813e-07j -8.74351132e-05+5.52821725e-03j]]"
-180.32741831605412j,"[[ 7.05311242e-05+5.54153392e-03j  8.13775994e-05+2.56014368e-07j]
 [ 8.15795470e-05+2.56647146e-07j -8.78416931e-05+5.54103839e-03j]]"
-179.90853929557548j,"[[ 7.08594202e-05+5.55441980e-03j  8.17584691e-05+2.57687446e-07j]
 [ 8.19613580e-05+2.58324647e-07j -8.82519525e-05+5.55391997e-03j]]"
-179.48966027509684j,"[[ 7.11907866e-05+5.56736701e-03j  8.21418075e-05+2.59519385e-07j]
 [ 8.23456443e-05+2.60161058e-07j -8.86659048e-05+5.56686311e-03j]]"
-179.07078125461823j,"[[ 7.15250913e-05+5.58037559e-03j  8.25282647e-05+2.61385398e-07j]
 [ 8.27330561e-05+2.62031591e-07j -8.90827154e-05+5.57986835e-03j]]"
-178.65190223413956j,"[[ 7.18620222e-05+5.59344493e-03j  8.29176060e-05+2.63058329e-07j]
 [ 8.31233586e-05+2.63709083e-07j -8.95011350e-05+5.59293492e-03j]]"
-178.23302321366094j,"[[ 7.22011109e-05+5.60657470e-03j  8.33091717e-05+2.64522080e-07j]
 [ 8.35158923e-05+2.65177431e-07j -8.99213290e-05+5.60606135e-03j]]"
-177.81414419318227j,"[[ 7.25428678e-05+5.61976504e-03j  8.37023240e-05+2.66036828e-07j]
 [ 8.39100195e-05+2.66696814e-07j -9.03446283e-05+5.61924722e-03j]]"
-177.39526517270366j,"[[ 7.28875016e-05+5.63301626e-03j  8.40977222e-05+2.67964036e-07j]
 [ 8.43063996e-05+2.68628699e-07j -9.07722020e-05+5.63249385e-03j]]"
-176.97638615222502j,"[[ 7.32349070e-05+5.64632906e-03j  8.44964696e-05+2.70166634e-07j]
 [ 8.47061357e-05+2.70836017e-07j -9.12033764e-05+5.64580271e-03j]]"
-176.55750713174638j,"[[ 7.35846469e-05+5.65970357e-03j  8.48990127e-05+2.72502341e-07j]
 [ 8.51096746e-05+2.73176491e-07j -9.16371495e-05+5.65917405e-03j]]"
-176.13862811126774j,"[[ 7.39361263e-05+5.67314018e-03j  8.53052791e-05+2.74753834e-07j]
 [ 8.55169440e-05+2.75432801e-07j -9.20732460e-05+5.67260760e-03j]]"
-175.7197490907891j,"[[ 7.42891513e-05+5.68664003e-03j  8.57145893e-05+2.76844747e-07j]
 [ 8.59272642e-05+2.77528577e-07j -9.25122815e-05+5.68610392e-03j]]"
-175.30087007031045j,"[[ 7.46444786e-05+5.70020477e-03j  8.61267653e-05+2.78840567e-07j]
 [ 8.63404576e-05+2.79529308e-07j -9.29552308e-05+5.69966421e-03j]]"
-174.8819910498318j,"[[ 7.50028750e-05+5.71383520e-03j  8.65419652e-05+2.80823184e-07j]
 [ 8.67566822e-05+2.81516886e-07j -9.34024529e-05+5.71329028e-03j]]"
-174.4631120293532j,"[[ 7.53642112e-05+5.72753158e-03j  8.69603528e-05+2.82535773e-07j]
 [ 8.71761018e-05+2.83234484e-07j -9.38530108e-05+5.72698305e-03j]]"
-174.04423300887453j,"[[ 7.57276931e-05+5.74129373e-03j  8.73808455e-05+2.83822496e-07j]
 [ 8.75976340e-05+2.84526265e-07j -9.43056643e-05+5.74074250e-03j]]"
-173.62535398839591j,"[[ 7.60926442e-05+5.75512220e-03j  8.78026636e-05+2.85057414e-07j]
 [ 8.80204992e-05+2.85766286e-07j -9.47600975e-05+5.75456803e-03j]]"
-173.20647496791725j,"[[ 7.64596778e-05+5.76901784e-03j  8.82259286e-05+2.86696988e-07j]
 [ 8.84448188e-05+2.87411012e-07j -9.52172426e-05+5.76845957e-03j]]"
-172.78759594743863j,"[[ 7.68300045e-05+5.78298128e-03j  8.86521108e-05+2.89091652e-07j]
 [ 8.88720633e-05+2.89810884e-07j -9.56784636e-05+5.78241780e-03j]]"
-172.36871692696j,"[[ 7.72045450e-05+5.79701252e-03j  8.90828315e-05+2.92003902e-07j]
 [ 8.93038541e-05+2.92728397e-07j -9.61443888e-05+5.79644366e-03j]]"
-171.94983790648132j,"[[ 7.75826699e-05+5.81111129e-03j  8.95184790e-05+2.94885356e-07j]
 [ 8.97405796e-05+2.95615166e-07j -9.66144968e-05+5.81053813e-03j]]"
-171.5309588860027j,"[[ 7.79629747e-05+5.82527815e-03j  8.99583084e-05+2.97536380e-07j]
 [ 9.01814947e-05+2.98271551e-07j -9.70876573e-05+5.82470168e-03j]]"
-171.11207986552407j,"[[ 7.83444513e-05+5.83951429e-03j  9.04018134e-05+3.00086029e-07j]
 [ 9.06260936e-05+3.00826603e-07j -9.75632806e-05+5.83893492e-03j]]"
-170.69320084504542j,"[[ 7.87274744e-05+5.85382105e-03j  9.08490369e-05+3.02536750e-07j]
 [ 9.10744190e-05+3.03282771e-07j -9.80412927e-05+5.85323826e-03j]]"
-170.27432182456678j,"[[ 7.91130025e-05+5.86819861e-03j  9.12999454e-05+3.04848196e-07j]
 [ 9.15264374e-05+3.05599713e-07j -9.85220778e-05+5.86761190e-03j]]"
-169.85544280408814j,"[[ 7.95012799e-05+5.88264720e-03j  9.17544405e-05+3.07029591e-07j]
 [ 9.19820507e-05+3.07786668e-07j -9.90063243e-05+5.88205627e-03j]]"
-169.4365637836095j,"[[ 7.98922786e-05+5.89716725e-03j  9.22119952e-05+3.09127115e-07j]
 [ 9.24407319e-05+3.09889821e-07j -9.94939396e-05+5.89657224e-03j]]"
-169.0176847631309j,"[[ 8.02859305e-05+5.91175953e-03j  9.26724292e-05+3.11407998e-07j]
 [ 9.29023007e-05+3.12176405e-07j -9.99848389e-05+5.91116013e-03j]]"
-168.59880574265222j,"[[ 8.06828096e-05+5.92642435e-03j  9.31363711e-05+3.14020298e-07j]
 [ 9.33673860e-05+3.14794460e-07j -1.00479137e-04+5.92582013e-03j]]"
-168.1799267221736j,"[[ 8.10830241e-05+5.94116169e-03j  9.36045746e-05+3.16650206e-07j]
 [ 9.38367414e-05+3.17430176e-07j -1.00977196e-04+5.94055243e-03j]]"
-167.76104770169496j,"[[ 8.14866121e-05+5.95597191e-03j  9.40766838e-05+3.19025372e-07j]
 [ 9.43100112e-05+3.19811200e-07j -1.01479370e-04+5.95535734e-03j]]"
-167.3421686812163j,"[[ 8.18934355e-05+5.97085583e-03j  9.45520333e-05+3.21139207e-07j]
 [ 9.47865301e-05+3.21930945e-07j -1.01986279e-04+5.97023606e-03j]]"
-166.92328966073768j,"[[ 8.23034970e-05+5.98581426e-03j  9.50299784e-05+3.23240445e-07j]
 [ 9.52656533e-05+3.24038159e-07j -1.02497234e-04+5.98518980e-03j]]"
-166.504410640259j,"[[ 8.27166173e-05+6.00084776e-03j  9.55110924e-05+3.25686234e-07j]
 [ 9.57479543e-05+3.26489991e-07j -1.03011744e-04+6.00021869e-03j]]"
-166.0855316197804j,"[[ 8.31332352e-05+6.01595706e-03j  9.59963784e-05+3.28323382e-07j]
 [ 9.62344363e-05+3.29133244e-07j -1.03530238e-04+6.01532256e-03j]]"
-165.66665259930176j,"[[ 8.35539265e-05+6.03114273e-03j  9.64858268e-05+3.30667164e-07j]
 [ 9.67250898e-05+3.31483193e-07j -1.04053791e-04+6.03050196e-03j]]"
-165.24777357882311j,"[[ 8.39792675e-05+6.04640568e-03j  9.69783455e-05+3.32754060e-07j]
 [ 9.72188229e-05+3.33576312e-07j -1.04583211e-04+6.04575803e-03j]]"
-164.82889455834447j,"[[ 8.44095089e-05+6.06174596e-03j  9.74735870e-05+3.35111024e-07j]
 [ 9.77152880e-05+3.35939558e-07j -1.05118227e-04+6.06109199e-03j]]"
-164.41001553786586j,"[[ 8.48437067e-05+6.07716371e-03j  9.79724837e-05+3.37998457e-07j]
 [ 9.82154176e-05+3.38833335e-07j -1.05658156e-04+6.07650447e-03j]]"
-163.9911365173872j,"[[ 8.52806767e-05+6.09265970e-03j  9.84762163e-05+3.41202362e-07j]
 [ 9.87203927e-05+3.42043649e-07j -1.06202149e-04+6.09199653e-03j]]"
-163.57225749690858j,"[[ 8.57191918e-05+6.10823531e-03j  9.89851316e-05+3.44113557e-07j]
 [ 9.92305599e-05+3.44961317e-07j -1.06748925e-04+6.10756936e-03j]]"
-163.15337847642994j,"[[ 8.61590731e-05+6.12389181e-03j  9.94978965e-05+3.46333429e-07j]
 [ 9.97445864e-05+3.47187724e-07j -1.07297340e-04+6.12322302e-03j]]"
-162.73449945595127j,"[[ 8.66009567e-05+6.13962964e-03j  1.00012990e-04+3.48031724e-07j]
 [ 1.00260951e-04+3.48892617e-07j -1.07847912e-04+6.13895687e-03j]]"
-162.31562043547265j,"[[ 8.70461766e-05+6.15544890e-03j  1.00529737e-04+3.49758437e-07j]
 [ 1.00778979e-04+3.50625990e-07j -1.08402069e-04+6.15477074e-03j]]"
-161.89674141499398j,"[[ 8.74955525e-05+6.17134940e-03j  1.01049183e-04+3.51989388e-07j]
 [ 1.01299717e-04+3.52863668e-07j -1.08961109e-04+6.17066534e-03j]]"
-161.47786239451537j,"[[ 8.79491420e-05+6.18733151e-03j  1.01572522e-04+3.54616211e-07j]
 [ 1.01824357e-04+3.55497289e-07j -1.09525156e-04+6.18664182e-03j]]"
-161.05898337403673j,"[[ 8.84063010e-05+6.20339551e-03j  1.02100116e-04+3.57228861e-07j]
 [ 1.02353261e-04+3.58116821e-07j -1.10093648e-04+6.20270090e-03j]]"
-160.6401043535581j,"[[ 8.88661756e-05+6.21954250e-03j  1.02631174e-04+3.59738378e-07j]
 [ 1.02885641e-04+3.60633304e-07j -1.10666256e-04+6.21884326e-03j]]"
-160.22122533307945j,"[[ 8.93286129e-05+6.23577374e-03j  1.03165902e-04+3.62525599e-07j]
 [ 1.03421701e-04+3.63427573e-07j -1.11242665e-04+6.23506981e-03j]]"
-159.80234631260083j,"[[ 8.97941626e-05+6.25209062e-03j  1.03705000e-04+3.65431765e-07j]
 [ 1.03962142e-04+3.66340875e-07j -1.11823091e-04+6.25138109e-03j]]"
-159.38346729212216j,"[[ 9.02642336e-05+6.26849351e-03j  1.04248626e-04+3.68327041e-07j]
 [ 1.04507121e-04+3.69243359e-07j -1.12407960e-04+6.26777734e-03j]]"
-158.96458827164355j,"[[ 9.07392979e-05+6.28498195e-03j  1.04796663e-04+3.71148450e-07j]
 [ 1.05056522e-04+3.72072035e-07j -1.12998026e-04+6.28425852e-03j]]"
-158.54570925116488j,"[[ 9.12196145e-05+6.30155624e-03j  1.05348597e-04+3.73925064e-07j]
 [ 1.05609829e-04+3.74855982e-07j -1.13594115e-04+6.30082494e-03j]]"
-158.12683023068624j,"[[ 9.17056190e-05+6.31821696e-03j  1.05904433e-04+3.76879676e-07j]
 [ 1.06167051e-04+3.77818011e-07j -1.14197285e-04+6.31747743e-03j]]"
-157.70795121020763j,"[[ 9.21972769e-05+6.33496483e-03j  1.06464830e-04+3.80323224e-07j]
 [ 1.06728845e-04+3.81269061e-07j -1.14807853e-04+6.33421786e-03j]]"
-157.28907218972896j,"[[ 9.26932439e-05+6.35180085e-03j  1.07031302e-04+3.84188869e-07j]
 [ 1.07296724e-04+3.85142288e-07j -1.15424483e-04+6.35104831e-03j]]"
-156.87019316925034j,"[[ 9.31920902e-05+6.36872634e-03j  1.07603939e-04+3.87781587e-07j]
 [ 1.07870780e-04+3.88742656e-07j -1.16045018e-04+6.36796982e-03j]]"
-156.4513141487717j,"[[ 9.36929844e-05+6.38574225e-03j  1.08181559e-04+3.90870570e-07j]
 [ 1.08449831e-04+3.91839363e-07j -1.16668104e-04+6.38498233e-03j]]"
-156.03243512829306j,"[[ 9.41961384e-05+6.40284919e-03j  1.08763080e-04+3.93845355e-07j]
 [ 1.09032794e-04+3.94821950e-07j -1.17293684e-04+6.40208523e-03j]]"
-155.61355610781442j,"[[ 9.47022513e-05+6.42004751e-03j  1.09349000e-04+3.97182348e-07j]
 [ 1.09620167e-04+3.98166824e-07j -1.17922943e-04+6.41927838e-03j]]"
-155.1946770873358j,"[[ 9.52119638e-05+6.43733806e-03j  1.09940358e-04+4.00784867e-07j]
 [ 1.10212991e-04+4.01777317e-07j -1.18557348e-04+6.43656292e-03j]]"
-154.77579806685713j,"[[ 9.57256119e-05+6.45472200e-03j  1.10537512e-04+4.04299009e-07j]
 [ 1.10811623e-04+4.05299531e-07j -1.19197409e-04+6.45394065e-03j]]"
-154.35691904637852j,"[[ 9.62432646e-05+6.47220098e-03j  1.11139902e-04+4.07544282e-07j]
 [ 1.11415501e-04+4.08552965e-07j -1.19843263e-04+6.47141325e-03j]]"
-153.93804002589985j,"[[ 9.67654516e-05+6.48977597e-03j  1.11746749e-04+4.10730553e-07j]
 [ 1.12023850e-04+4.11747480e-07j -1.20494381e-04+6.48898182e-03j]]"
-153.5191610054212j,"[[ 9.72921211e-05+6.50744711e-03j  1.12358277e-04+4.14348783e-07j]
 [ 1.12636891e-04+4.15374048e-07j -1.21150549e-04+6.50664641e-03j]]"
-153.1002819849426j,"[[ 9.78233046e-05+6.52521484e-03j  1.12975807e-04+4.18498807e-07j]
 [ 1.13255948e-04+4.19532509e-07j -1.21812179e-04+6.52440726e-03j]]"
-152.68140296446393j,"[[ 9.83588721e-05+6.54307962e-03j  1.13600095e-04+4.22506961e-07j]
 [ 1.13881774e-04+4.23549202e-07j -1.22479358e-04+6.54226538e-03j]]"
-152.26252394398531j,"[[ 9.88986365e-05+6.56104225e-03j  1.14230111e-04+4.25972730e-07j]
 [ 1.14513342e-04+4.27023609e-07j -1.23151811e-04+6.56022138e-03j]]"
-151.84364492350667j,"[[ 9.94424891e-05+6.57910386e-03j  1.14864709e-04+4.29057829e-07j]
 [ 1.15149504e-04+4.30117437e-07j -1.23829743e-04+6.57827593e-03j]]"
-151.42476590302803j,"[[ 9.99914887e-05+6.59726597e-03j  1.15503290e-04+4.32087300e-07j]
 [ 1.15789662e-04+4.33155737e-07j -1.24513950e-04+6.59642975e-03j]]"
-151.0058868825494j,"[[ 0.00010055+6.61552903e-03j  0.00011615+4.35491974e-07j]
 [ 0.00011643+4.36569338e-07j -0.00012521+6.61468390e-03j]]"
-150.58700786207075j,"[[ 0.00010111+6.63389310e-03j  0.0001168 +4.39285301e-07j]
 [ 0.00011708+4.40371683e-07j -0.0001259 +6.63303940e-03j]]"
-150.1681288415921j,"[[ 0.00010168+6.65235757e-03j  0.00011745+4.42835937e-07j]
 [ 0.00011774+4.43931428e-07j -0.00012661+6.65149727e-03j]]"
-149.7492498211135j,"[[ 0.00010225+6.67092306e-03j  0.00011811+4.46075322e-07j]
 [ 0.0001184 +4.47180016e-07j -0.00012732+6.67005781e-03j]]"
-149.33037080063482j,"[[ 0.00010282+6.68959152e-03j  0.00011877+4.49572096e-07j]
 [ 0.00011907+4.50686091e-07j -0.00012803+6.68872133e-03j]]"
-148.91149178015618j,"[[ 0.0001034 +6.70836486e-03j  0.00011944+4.53338125e-07j]
 [ 0.00011974+4.54461535e-07j -0.00012875+6.70748864e-03j]]"
-148.49261275967757j,"[[ 0.00010398+6.72724467e-03j  0.00012012+4.57160138e-07j]
 [ 0.00012041+4.58293074e-07j -0.00012947+6.72636136e-03j]]"
-148.0737337391989j,"[[ 0.00010456+6.74623241e-03j  0.0001208 +4.60796821e-07j]
 [ 0.0001211 +4.61939396e-07j -0.0001302 +6.74534169e-03j]]"
-147.6548547187203j,"[[ 0.00010515+6.76532947e-03j  0.00012148+4.64238651e-07j]
 [ 0.00012178+4.65390983e-07j -0.00013094+6.76443094e-03j]]"
-147.23597569824162j,"[[ 0.00010574+6.78453707e-03j  0.00012217+4.67849981e-07j]
 [ 0.00012248+4.69012184e-07j -0.00013168+6.78362998e-03j]]"
-146.817096677763j,"[[ 0.00010634+6.80385578e-03j  0.00012287+4.71941707e-07j]
 [ 0.00012317+4.73113894e-07j -0.00013243+6.80293977e-03j]]"
-146.39821765728436j,"[[ 0.00010695+6.82328493e-03j  0.00012357+4.76327336e-07j]
 [ 0.00012388+4.77509625e-07j -0.00013319+6.82236079e-03j]]"
-145.97933863680572j,"[[ 0.00010756+6.84282500e-03j  0.00012428+4.80626490e-07j]
 [ 0.00012459+4.81818993e-07j -0.00013395+6.84189260e-03j]]"
-145.56045961632708j,"[[ 0.00010818+6.86247679e-03j  0.000125  +4.84667311e-07j]
 [ 0.00012531+4.85870143e-07j -0.00013472+6.86153557e-03j]]"
-145.14158059584844j,"[[ 0.00010881+6.88224132e-03j  0.00012572+4.88775737e-07j]
 [ 0.00012603+4.89989012e-07j -0.0001355 +6.88129124e-03j]]"
-144.7227015753698j,"[[ 0.00010944+6.90211978e-03j  0.00012645+4.93403137e-07j]
 [ 0.00012676+4.94626962e-07j -0.00013628+6.90116094e-03j]]"
-144.30382255489116j,"[[ 0.00011008+6.92211275e-03j  0.00012718+4.98409160e-07j]
 [ 0.0001275 +4.99643642e-07j -0.00013707+6.92114496e-03j]]"
-143.88494353441254j,"[[ 0.00011072+6.94222066e-03j  0.00012792+5.03198698e-07j]
 [ 0.00012824+5.04443953e-07j -0.00013787+6.94124407e-03j]]"
-143.46606451393387j,"[[ 0.00011137+6.96244515e-03j  0.00012867+5.07373749e-07j]
 [ 0.00012899+5.08629904e-07j -0.00013868+6.96146012e-03j]]"
-143.04718549345526j,"[[ 0.00011202+6.98278871e-03j  0.00012943+5.11243647e-07j]
 [ 0.00012975+5.12510846e-07j -0.0001395 +6.98179526e-03j]]"
-142.6283064729766j,"[[ 0.00011268+7.00325324e-03j  0.00013019+5.15015762e-07j]
 [ 0.00013051+5.16294153e-07j -0.00014032+7.00225105e-03j]]"
-142.20942745249798j,"[[ 0.00011335+7.02384024e-03j  0.00013095+5.18888003e-07j]
 [ 0.00013128+5.20177731e-07j -0.00014115+7.02282812e-03j]]"
-141.79054843201934j,"[[ 0.00011402+7.04454962e-03j  0.00013173+5.22953441e-07j]
 [ 0.00013205+5.24254650e-07j -0.00014199+7.04352716e-03j]]"
-141.3716694115407j,"[[ 0.0001147 +7.06538091e-03j  0.0001325 +5.27053384e-07j]
 [ 0.00013283+5.28366204e-07j -0.00014283+7.06434851e-03j]]"
-140.95279039106205j,"[[ 0.00011539+7.08633330e-03j  0.00013329+5.31258914e-07j]
 [ 0.00013362+5.32583476e-07j -0.00014368+7.08529254e-03j]]"
-140.5339113705834j,"[[ 0.00011608+7.10740697e-03j  0.00013408+5.35741818e-07j]
 [ 0.00013441+5.37078269e-07j -0.00014454+7.10635923e-03j]]"
-140.11503235010477j,"[[ 0.00011678+7.12860300e-03j  0.00013488+5.40551371e-07j]
 [ 0.00013521+5.41899852e-07j -0.0001454 +7.12754898e-03j]]"
-139.69615332962613j,"[[ 0.00011748+7.14992340e-03j  0.00013568+5.45498490e-07j]
 [ 0.00013602+5.46859131e-07j -0.00014627+7.14886289e-03j]]"
-139.2772743091475j,"[[ 0.00011818+7.17136981e-03j  0.00013649+5.50557321e-07j]
 [ 0.00013683+5.51930253e-07j -0.00014715+7.17030182e-03j]]"
-138.85839528866885j,"[[ 0.00011889+7.19294469e-03j  0.00013731+5.55743725e-07j]
 [ 0.00013765+5.57129084e-07j -0.00014803+7.19186720e-03j]]"
-138.43951626819023j,"[[ 0.0001196 +7.21465095e-03j  0.00013814+5.61059617e-07j]
 [ 0.00013848+5.62457557e-07j -0.00014892+7.21356236e-03j]]"
-138.02063724771156j,"[[ 0.00012032+7.23649012e-03j  0.00013897+5.66640538e-07j]
 [ 0.00013932+5.68051234e-07j -0.00014982+7.23539041e-03j]]"
-137.60175822723295j,"[[ 0.00012105+7.25846333e-03j  0.00013982+5.72419195e-07j]
 [ 0.00014016+5.73842815e-07j -0.00015073+7.25735228e-03j]]"
-137.1828792067543j,"[[ 0.00012179+7.28057131e-03j  0.00014067+5.78211644e-07j]
 [ 0.00014102+5.79648356e-07j -0.00015165+7.27944881e-03j]]"
-136.76400018627567j,"[[ 0.00012254+7.30281575e-03j  0.00014153+5.83671733e-07j]
 [ 0.00014188+5.85121705e-07j -0.00015258+7.30168112e-03j]]"
-136.34512116579702j,"[[ 0.00012329+7.32519756e-03j  0.0001424 +5.88734057e-07j]
 [ 0.00014275+5.90197449e-07j -0.00015352+7.32405080e-03j]]"
-135.92624214531838j,"[[ 0.00012405+7.34771710e-03j  0.00014328+5.93806369e-07j]
 [ 0.00014363+5.95283344e-07j -0.00015447+7.34655893e-03j]]"
-135.50736312483974j,"[[ 0.00012482+7.37037435e-03j  0.00014416+5.99450577e-07j]
 [ 0.00014452+6.00941293e-07j -0.00015542+7.36920579e-03j]]"
-135.0884841043611j,"[[ 0.0001256 +7.39317027e-03j  0.00014505+6.05808776e-07j]
 [ 0.00014541+6.07313384e-07j -0.00015639+7.39199181e-03j]]"
-134.66960508388246j,"[[ 0.00012638+7.41610645e-03j  0.00014596+6.12164752e-07j]
 [ 0.00014632+6.13683412e-07j -0.00015736+7.41491784e-03j]]"
-134.25072606340385j,"[[ 0.00012717+7.43918372e-03j  0.00014687+6.18294106e-07j]
 [ 0.00014723+6.19826994e-07j -0.00015834+7.43798537e-03j]]"
-133.83184704292518j,"[[ 0.00012797+7.46240297e-03j  0.00014779+6.24389367e-07j]
 [ 0.00014816+6.25936666e-07j -0.00015933+7.46119546e-03j]]"
-133.41296802244653j,"[[ 0.00012877+7.48576532e-03j  0.00014872+6.30401297e-07j]
 [ 0.00014909+6.31963207e-07j -0.00016032+7.48454874e-03j]]"
