iw_n,G_iw_n
-691.3351833576127j,"[[ 9.47643842e-06+1.44639426e-03j  5.87638333e-08+3.03038619e-14j]
 [ 6.09283682e-08+3.03038599e-14j -9.47643973e-06+1.44639426e-03j]]"
-690.9655842218963j,"[[ 9.48663860e-06+1.44716780e-03j  5.87970019e-08+2.80733608e-14j]
 [ 6.09638530e-08+2.80733587e-14j -9.48664014e-06+1.44716780e-03j]]"
-690.5959850861798j,"[[ 9.49648279e-06+1.44794238e-03j  5.87866887e-08+6.99063225e-15j]
 [ 6.09558597e-08+6.99063023e-15j -9.49648424e-06+1.44794238e-03j]]"
-690.2263859504634j,"[[ 9.50677247e-06+1.44871747e-03j  5.88328298e-08-6.49625045e-15j]
 [ 6.10043244e-08-6.49625248e-15j -9.50677399e-06+1.44871747e-03j]]"
-689.8567868147469j,"[[ 9.51681107e-06+1.44949356e-03j  5.89303479e-08-1.26518027e-14j]
 [ 6.11041699e-08-1.26518047e-14j -9.51681248e-06+1.44949356e-03j]]"
-689.4871876790304j,"[[ 9.52707612e-06+1.45027079e-03j  5.89619407e-08-1.57926575e-14j]
 [ 6.11380938e-08-1.57926596e-14j -9.52707739e-06+1.45027079e-03j]]"
-689.117588543314j,"[[ 9.53737856e-06+1.45104835e-03j  5.90316336e-08-1.49051527e-14j]
 [ 6.12101216e-08-1.49051548e-14j -9.53737969e-06+1.45104835e-03j]]"
-688.7479894075976j,"[[ 9.54780754e-06+1.45182716e-03j  5.91060739e-08-3.44892875e-14j]
 [ 6.12869004e-08-3.44892895e-14j -9.54780845e-06+1.45182716e-03j]]"
-688.3783902718811j,"[[ 9.55819076e-06+1.45260669e-03j  5.91733269e-08-2.82451133e-14j]
 [ 6.13564959e-08-2.82451153e-14j -9.55819168e-06+1.45260669e-03j]]"
-688.0087911361647j,"[[ 9.56866490e-06+1.45338664e-03j  5.91925205e-08-3.98561070e-14j]
 [ 6.13780357e-08-3.98561091e-14j -9.56866585e-06+1.45338664e-03j]]"
-687.6391920004482j,"[[ 9.57883190e-06+1.45416736e-03j  5.92654362e-08-2.92915048e-14j]
 [ 6.14533013e-08-2.92915069e-14j -9.57883270e-06+1.45416736e-03j]]"
-687.2695928647317j,"[[ 9.58901514e-06+1.45494915e-03j  5.93618008e-08-3.13355083e-14j]
 [ 6.15520197e-08-3.13355104e-14j -9.58901583e-06+1.45494915e-03j]]"
-686.8999937290154j,"[[ 9.59905025e-06+1.45573180e-03j  5.94730152e-08-2.67154505e-14j]
 [ 6.16655916e-08-2.67154525e-14j -9.59905082e-06+1.45573180e-03j]]"
-686.5303945932989j,"[[ 9.60917594e-06+1.45651565e-03j  5.95377790e-08-1.94420880e-14j]
 [ 6.17327167e-08-1.94420901e-14j -9.60917642e-06+1.45651565e-03j]]"
-686.1607954575825j,"[[ 9.61959518e-06+1.45730032e-03j  5.96045273e-08-9.59105517e-15j]
 [ 6.18018302e-08-9.59105722e-15j -9.61959590e-06+1.45730032e-03j]]"
-685.791196321866j,"[[ 9.62986793e-06+1.45808565e-03j  5.96706288e-08+1.12969477e-15j]
 [ 6.18703007e-08+1.12969271e-15j -9.62986858e-06+1.45808565e-03j]]"
-685.4215971861495j,"[[ 9.64015007e-06+1.45887163e-03j  5.97733472e-08+1.27775923e-15j]
 [ 6.19753919e-08+1.27775718e-15j -9.64015060e-06+1.45887163e-03j]]"
-685.0519980504332j,"[[ 9.65032684e-06+1.45965846e-03j  5.98409035e-08+8.63583032e-15j]
 [ 6.20453248e-08+8.63582827e-15j -9.65032743e-06+1.45965846e-03j]]"
-684.6823989147167j,"[[ 9.66063202e-06+1.46044667e-03j  5.99060067e-08+1.00282146e-14j]
 [ 6.21128086e-08+1.00282126e-14j -9.66063260e-06+1.46044667e-03j]]"
-684.3127997790002j,"[[ 9.67096881e-06+1.46123556e-03j  5.99834635e-08+1.91117470e-14j]
 [ 6.21926497e-08+1.91117449e-14j -9.67096944e-06+1.46123556e-03j]]"
-683.9432006432838j,"[[ 9.68154185e-06+1.46202536e-03j  6.00560528e-08+1.84494946e-14j]
 [ 6.22676273e-08+1.84494925e-14j -9.68154264e-06+1.46202536e-03j]]"
-683.5736015075673j,"[[ 9.69217936e-06+1.46281574e-03j  6.01346244e-08+2.56292236e-14j]
 [ 6.23485911e-08+2.56292216e-14j -9.69218002e-06+1.46281574e-03j]]"
-683.2040023718508j,"[[ 9.70259903e-06+1.46360705e-03j  6.01860774e-08+3.12507324e-14j]
 [ 6.24024401e-08+3.12507303e-14j -9.70259974e-06+1.46360705e-03j]]"
-682.8344032361344j,"[[ 9.71329676e-06+1.46439915e-03j  6.02589761e-08+2.84698880e-14j]
 [ 6.24777386e-08+2.84698860e-14j -9.71329743e-06+1.46439915e-03j]]"
-682.464804100418j,"[[ 9.72396907e-06+1.46519235e-03j  6.03872999e-08+2.82124602e-14j]
 [ 6.26084662e-08+2.82124582e-14j -9.72397005e-06+1.46519235e-03j]]"
-682.0952049647016j,"[[ 9.73458295e-06+1.46598599e-03j  6.04510220e-08+2.23924154e-14j]
 [ 6.26745960e-08+2.23924133e-14j -9.73458383e-06+1.46598599e-03j]]"
-681.7256058289851j,"[[ 9.74504482e-06+1.46678076e-03j  6.04961679e-08+2.13295859e-14j]
 [ 6.27221535e-08+2.13295838e-14j -9.74504586e-06+1.46678076e-03j]]"
-681.3560066932687j,"[[ 9.75563700e-06+1.46757653e-03j  6.05172293e-08+8.04132679e-15j]
 [ 6.27456305e-08+8.04132471e-15j -9.75563807e-06+1.46757653e-03j]]"
-680.9864075575523j,"[[ 9.76640093e-06+1.46837316e-03j  6.05904417e-08+1.15801952e-14j]
 [ 6.28212624e-08+1.15801931e-14j -9.76640200e-06+1.46837316e-03j]]"
-680.6168084218358j,"[[ 9.77705397e-06+1.46917030e-03j  6.06430404e-08+1.68779033e-14j]
 [ 6.28762845e-08+1.68779012e-14j -9.77705501e-06+1.46917030e-03j]]"
-680.2472092861193j,"[[ 9.78765803e-06+1.46996893e-03j  6.07287244e-08+8.11119760e-15j]
 [ 6.29643958e-08+8.11119551e-15j -9.78765914e-06+1.46996893e-03j]]"
-679.8776101504029j,"[[ 9.79846758e-06+1.47076794e-03j  6.08027190e-08-1.89484057e-15j]
 [ 6.30408218e-08-1.89484265e-15j -9.79846886e-06+1.47076794e-03j]]"
-679.5080110146864j,"[[ 9.80942813e-06+1.47156768e-03j  6.08581051e-08-1.71548714e-14j]
 [ 6.30986432e-08-1.71548734e-14j -9.80942925e-06+1.47156768e-03j]]"
-679.1384118789699j,"[[ 9.82022003e-06+1.47236815e-03j  6.09278915e-08-1.09983709e-14j]
 [ 6.31708688e-08-1.09983730e-14j -9.82022112e-06+1.47236815e-03j]]"
-678.7688127432535j,"[[ 9.83089433e-06+1.47316960e-03j  6.10064767e-08-3.31686213e-15j]
 [ 6.32518973e-08-3.31686422e-15j -9.83089534e-06+1.47316960e-03j]]"
-678.399213607537j,"[[ 9.84166316e-06+1.47397204e-03j  6.10602626e-08+2.29051449e-15j]
 [ 6.33081305e-08+2.29051238e-15j -9.84166439e-06+1.47397204e-03j]]"
-678.0296144718207j,"[[ 9.85226219e-06+1.47477533e-03j  6.10983384e-08-2.71331807e-14j]
 [ 6.33486575e-08-2.71331827e-14j -9.85226323e-06+1.47477533e-03j]]"
-677.6600153361042j,"[[ 9.86321547e-06+1.47557958e-03j  6.11310739e-08-5.00135054e-14j]
 [ 6.33838483e-08-5.00135075e-14j -9.86321652e-06+1.47557958e-03j]]"
-677.2904162003878j,"[[ 9.87383736e-06+1.47638441e-03j  6.11901725e-08-5.49276497e-14j]
 [ 6.34454062e-08-5.49276518e-14j -9.87383822e-06+1.47638441e-03j]]"
-676.9208170646714j,"[[ 9.88453587e-06+1.47719044e-03j  6.12093684e-08-3.26733644e-14j]
 [ 6.34670654e-08-3.26733665e-14j -9.88453656e-06+1.47719044e-03j]]"
-676.5512179289549j,"[[ 9.89531185e-06+1.47799710e-03j  6.12593545e-08-1.37937699e-14j]
 [ 6.35195188e-08-1.37937720e-14j -9.89531304e-06+1.47799710e-03j]]"
-676.1816187932384j,"[[ 9.90619540e-06+1.47880473e-03j  6.13086559e-08-2.23653765e-14j]
 [ 6.35712916e-08-2.23653786e-14j -9.90619659e-06+1.47880473e-03j]]"
-675.812019657522j,"[[ 9.91698187e-06+1.47961324e-03j  6.13739368e-08-1.97430488e-14j]
 [ 6.36390480e-08-1.97430509e-14j -9.91698312e-06+1.47961324e-03j]]"
-675.4424205218055j,"[[ 9.92770330e-06+1.48042289e-03j  6.14220000e-08-3.45216215e-14j]
 [ 6.36895907e-08-3.45216236e-14j -9.92770426e-06+1.48042289e-03j]]"
-675.072821386089j,"[[ 9.93862109e-06+1.48123327e-03j  6.15540475e-08-2.68970216e-14j]
 [ 6.38241219e-08-2.68970237e-14j -9.93862186e-06+1.48123327e-03j]]"
-674.7032222503726j,"[[ 9.94919970e-06+1.48204474e-03j  6.16104260e-08-3.90288358e-15j]
 [ 6.38829880e-08-3.90288571e-15j -9.94920017e-06+1.48204474e-03j]]"
-674.3336231146561j,"[[ 9.96001340e-06+1.48285668e-03j  6.16503276e-08+1.89596063e-14j]
 [ 6.39253813e-08+1.89596042e-14j -9.96001370e-06+1.48285668e-03j]]"
-673.9640239789397j,"[[ 9.97094938e-06+1.48367000e-03j  6.17237937e-08+2.66691117e-14j]
 [ 6.40013434e-08+2.66691096e-14j -9.97094977e-06+1.48367000e-03j]]"
-673.5944248432234j,"[[ 9.98192820e-06+1.48448437e-03j  6.17943833e-08+2.28965063e-14j]
 [ 6.40744329e-08+2.28965042e-14j -9.98192881e-06+1.48448437e-03j]]"
-673.2248257075069j,"[[ 9.99275436e-06+1.48529945e-03j  6.18079285e-08+2.15981579e-14j]
 [ 6.40904822e-08+2.15981558e-14j -9.99275492e-06+1.48529945e-03j]]"
-672.8552265717905j,"[[ 1.00036742e-05+1.48611527e-03j  6.18576905e-08+3.65173046e-14j]
 [ 6.41427525e-08+3.65173025e-14j -1.00036745e-05+1.48611527e-03j]]"
-672.485627436074j,"[[ 1.00145768e-05+1.48693182e-03j  6.19379631e-08+5.41314084e-14j]
 [ 6.42255374e-08+5.41314063e-14j -1.00145773e-05+1.48693182e-03j]]"
-672.1160283003575j,"[[ 1.00255995e-05+1.48774936e-03j  6.20047116e-08+4.18668523e-14j]
 [ 6.42948025e-08+4.18668502e-14j -1.00256000e-05+1.48774936e-03j]]"
-671.7464291646411j,"[[ 1.00365722e-05+1.48856771e-03j  6.20750485e-08+3.72077089e-14j]
 [ 6.43676600e-08+3.72077068e-14j -1.00365729e-05+1.48856771e-03j]]"
-671.3768300289246j,"[[ 1.00477939e-05+1.48938723e-03j  6.21237358e-08+1.92794755e-14j]
 [ 6.44188722e-08+1.92794734e-14j -1.00477949e-05+1.48938723e-03j]]"
-671.0072308932081j,"[[ 1.00586433e-05+1.49020740e-03j  6.21738478e-08+4.31020597e-15j]
 [ 6.44715131e-08+4.31020382e-15j -1.00586442e-05+1.49020740e-03j]]"
-670.6376317574917j,"[[ 1.00697970e-05+1.49102886e-03j  6.22713195e-08-6.94802177e-15j]
 [ 6.45715180e-08-6.94802391e-15j -1.00697977e-05+1.49102886e-03j]]"
-670.2680326217752j,"[[ 1.00807501e-05+1.49185102e-03j  6.23602646e-08-1.74229927e-15j]
 [ 6.46630005e-08-1.74230140e-15j -1.00807504e-05+1.49185102e-03j]]"
-669.8984334860588j,"[[ 1.00922173e-05+1.49267387e-03j  6.24222608e-08+1.26672325e-14j]
 [ 6.47275383e-08+1.26672304e-14j -1.00922176e-05+1.49267387e-03j]]"
-669.5288343503424j,"[[ 1.01033448e-05+1.49349800e-03j  6.25109788e-08-3.18476502e-15j]
 [ 6.48188021e-08-3.18476716e-15j -1.01033452e-05+1.49349800e-03j]]"
-669.1592352146259j,"[[ 1.01144481e-05+1.49432302e-03j  6.25631045e-08-2.13382261e-14j]
 [ 6.48734778e-08-2.13382283e-14j -1.01144483e-05+1.49432302e-03j]]"
-668.7896360789096j,"[[ 1.01258526e-05+1.49514865e-03j  6.26581054e-08-1.63035233e-14j]
 [ 6.49710329e-08-1.63035254e-14j -1.01258527e-05+1.49514865e-03j]]"
-668.420036943193j,"[[ 1.01372732e-05+1.49597529e-03j  6.27365063e-08-1.73948744e-14j]
 [ 6.50519922e-08-1.73948766e-14j -1.01372735e-05+1.49597529e-03j]]"
-668.0504378074766j,"[[ 1.01485725e-05+1.49680245e-03j  6.28328821e-08-2.63258806e-14j]
 [ 6.51509308e-08-2.63258828e-14j -1.01485728e-05+1.49680245e-03j]]"
-667.6808386717602j,"[[ 1.01599306e-05+1.49763106e-03j  6.29292090e-08-8.96101235e-15j]
 [ 6.52498246e-08-8.96101452e-15j -1.01599310e-05+1.49763106e-03j]]"
-667.3112395360437j,"[[ 1.01711994e-05+1.49846075e-03j  6.29573954e-08-9.19279527e-15j]
 [ 6.52805823e-08-9.19279743e-15j -1.01711997e-05+1.49846075e-03j]]"
-666.9416404003272j,"[[ 1.01825103e-05+1.49929085e-03j  6.30399644e-08-3.06754283e-14j]
 [ 6.53657268e-08-3.06754305e-14j -1.01825107e-05+1.49929085e-03j]]"
-666.5720412646108j,"[[ 1.01938803e-05+1.50012198e-03j  6.31001614e-08-3.50714237e-14j]
 [ 6.54285036e-08-3.50714259e-14j -1.01938806e-05+1.50012198e-03j]]"
-666.2024421288943j,"[[ 1.02051822e-05+1.50095389e-03j  6.31387519e-08-3.18834415e-14j]
 [ 6.54696782e-08-3.18834437e-14j -1.02051825e-05+1.50095389e-03j]]"
-665.832842993178j,"[[ 1.02164097e-05+1.50178695e-03j  6.32041406e-08-2.82045737e-14j]
 [ 6.55376554e-08-2.82045759e-14j -1.02164101e-05+1.50178695e-03j]]"
-665.4632438574615j,"[[ 1.02279175e-05+1.50262103e-03j  6.33127569e-08-2.43775697e-14j]
 [ 6.56488643e-08-2.43775718e-14j -1.02279180e-05+1.50262103e-03j]]"
-665.093644721745j,"[[ 1.02391156e-05+1.50345589e-03j  6.33971490e-08-1.55181409e-14j]
 [ 6.57358535e-08-1.55181431e-14j -1.02391158e-05+1.50345589e-03j]]"
-664.7240455860286j,"[[ 1.02506231e-05+1.50429136e-03j  6.34586432e-08-8.17643974e-15j]
 [ 6.57999491e-08-8.17644193e-15j -1.02506235e-05+1.50429136e-03j]]"
-664.3544464503121j,"[[ 1.02618640e-05+1.50512803e-03j  6.35205878e-08-6.42879099e-15j]
 [ 6.58644993e-08-6.42879315e-15j -1.02618643e-05+1.50512803e-03j]]"
-663.9848473145956j,"[[ 1.02734199e-05+1.50596558e-03j  6.36032738e-08-7.32763631e-16j]
 [ 6.59497954e-08-7.32765820e-16j -1.02734203e-05+1.50596558e-03j]]"
-663.6152481788793j,"[[ 1.02846934e-05+1.50680419e-03j  6.36852091e-08+2.14674377e-14j]
 [ 6.60343452e-08+2.14674355e-14j -1.02846938e-05+1.50680419e-03j]]"
-663.2456490431628j,"[[ 1.02960902e-05+1.50764376e-03j  6.37324464e-08+2.98634194e-14j]
 [ 6.60842013e-08+2.98634173e-14j -1.02960906e-05+1.50764376e-03j]]"
-662.8760499074463j,"[[ 1.03072972e-05+1.50848446e-03j  6.38225120e-08+2.82533458e-14j]
 [ 6.61768900e-08+2.82533436e-14j -1.03072981e-05+1.50848446e-03j]]"
-662.5064507717299j,"[[ 1.03187730e-05+1.50932616e-03j  6.38667403e-08+2.44113078e-14j]
 [ 6.62237460e-08+2.44113056e-14j -1.03187737e-05+1.50932616e-03j]]"
-662.1368516360135j,"[[ 1.03302045e-05+1.51016845e-03j  6.39440360e-08+4.24832322e-14j]
 [ 6.63036736e-08+4.24832300e-14j -1.03302054e-05+1.51016845e-03j]]"
-661.7672525002971j,"[[ 1.03417186e-05+1.51101192e-03j  6.40370300e-08+5.14403867e-14j]
 [ 6.63993040e-08+5.14403845e-14j -1.03417196e-05+1.51101192e-03j]]"
-661.3976533645806j,"[[ 1.03534133e-05+1.51185621e-03j  6.40629105e-08+4.40054270e-14j]
 [ 6.64278253e-08+4.40054248e-14j -1.03534144e-05+1.51185621e-03j]]"
-661.0280542288641j,"[[ 1.03651759e-05+1.51270121e-03j  6.40911114e-08+1.71786984e-14j]
 [ 6.64586715e-08+1.71786961e-14j -1.03651770e-05+1.51270121e-03j]]"
-660.6584550931477j,"[[ 1.03767542e-05+1.51354740e-03j  6.42001744e-08+7.53475561e-15j]
 [ 6.65703841e-08+7.53475340e-15j -1.03767552e-05+1.51354740e-03j]]"
-660.2888559574312j,"[[ 1.03880162e-05+1.51439470e-03j  6.42604657e-08+2.86575027e-15j]
 [ 6.66333296e-08+2.86574806e-15j -1.03880170e-05+1.51439470e-03j]]"
-659.9192568217147j,"[[ 1.03997448e-05+1.51524266e-03j  6.43312685e-08-3.52307149e-15j]
 [ 6.67067909e-08-3.52307372e-15j -1.03997454e-05+1.51524266e-03j]]"
-659.5496576859983j,"[[ 1.04113608e-05+1.51609189e-03j  6.44372100e-08+9.91392852e-15j]
 [ 6.68153955e-08+9.91392631e-15j -1.04113612e-05+1.51609189e-03j]]"
-659.1800585502818j,"[[ 1.04230458e-05+1.51694195e-03j  6.45280696e-08+7.93814216e-15j]
 [ 6.69089226e-08+7.93813993e-15j -1.04230464e-05+1.51694195e-03j]]"
-658.8104594145653j,"[[ 1.04347738e-05+1.51779307e-03j  6.46104564e-08-4.22080180e-15j]
 [ 6.69939815e-08-4.22080402e-15j -1.04347745e-05+1.51779307e-03j]]"
-658.440860278849j,"[[ 1.04466770e-05+1.51864486e-03j  6.46557432e-08-2.38388216e-14j]
 [ 6.70419448e-08-2.38388238e-14j -1.04466778e-05+1.51864486e-03j]]"
-658.0712611431326j,"[[ 1.04583850e-05+1.51949738e-03j  6.47428414e-08-2.41317688e-14j]
 [ 6.71317240e-08-2.41317710e-14j -1.04583856e-05+1.51949738e-03j]]"
-657.7016620074162j,"[[ 1.04698453e-05+1.52035094e-03j  6.48060146e-08-1.32195093e-14j]
 [ 6.71975828e-08-1.32195115e-14j -1.04698459e-05+1.52035094e-03j]]"
-657.3320628716997j,"[[ 1.04818464e-05+1.52120541e-03j  6.49465372e-08-2.29916352e-14j]
 [ 6.73407955e-08-2.29916375e-14j -1.04818471e-05+1.52120541e-03j]]"
-656.9624637359832j,"[[ 1.04934533e-05+1.52206132e-03j  6.50316130e-08-2.71102510e-14j]
 [ 6.74285659e-08-2.71102533e-14j -1.04934539e-05+1.52206132e-03j]]"
-656.5928646002668j,"[[ 1.05049430e-05+1.52291819e-03j  6.50930464e-08-2.82307897e-14j]
 [ 6.74926985e-08-2.82307919e-14j -1.05049438e-05+1.52291819e-03j]]"
-656.2232654645503j,"[[ 1.05166739e-05+1.52377582e-03j  6.51427493e-08-2.94900040e-14j]
 [ 6.75451052e-08-2.94900063e-14j -1.05166743e-05+1.52377582e-03j]]"
-655.8536663288338j,"[[ 1.05284802e-05+1.52463441e-03j  6.52081970e-08-2.79606121e-14j]
 [ 6.76132612e-08-2.79606144e-14j -1.05284804e-05+1.52463441e-03j]]"
-655.4840671931174j,"[[ 1.05409506e-05+1.52549422e-03j  6.53061217e-08-6.98336082e-15j]
 [ 6.77138987e-08-6.98336307e-15j -1.05409507e-05+1.52549422e-03j]]"
-655.1144680574009j,"[[ 1.05526693e-05+1.52635476e-03j  6.53656741e-08-7.67906783e-15j]
 [ 6.77761686e-08-7.67907007e-15j -1.05526697e-05+1.52635476e-03j]]"
-654.7448689216844j,"[[ 1.05646818e-05+1.52721644e-03j  6.54137588e-08-1.26266573e-14j]
 [ 6.78269755e-08-1.26266595e-14j -1.05646821e-05+1.52721644e-03j]]"
-654.3752697859682j,"[[ 1.05766460e-05+1.52807866e-03j  6.54654013e-08-2.07206911e-14j]
 [ 6.78813447e-08-2.07206934e-14j -1.05766466e-05+1.52807866e-03j]]"
-654.0056706502517j,"[[ 1.05885087e-05+1.52894208e-03j  6.54940532e-08-2.24305954e-14j]
 [ 6.79127279e-08-2.24305976e-14j -1.05885090e-05+1.52894208e-03j]]"
-653.6360715145353j,"[[ 1.06003773e-05+1.52980675e-03j  6.55757872e-08+4.91142084e-16j]
 [ 6.79971979e-08+4.91139833e-16j -1.06003774e-05+1.52980675e-03j]]"
-653.2664723788188j,"[[ 1.06121817e-05+1.53067207e-03j  6.56674145e-08+2.51873953e-14j]
 [ 6.80915658e-08+2.51873930e-14j -1.06121821e-05+1.53067207e-03j]]"
-652.8968732431023j,"[[ 1.06245045e-05+1.53153874e-03j  6.57096600e-08+4.48161258e-14j]
 [ 6.81365566e-08+4.48161235e-14j -1.06245052e-05+1.53153874e-03j]]"
-652.5272741073859j,"[[ 1.06365122e-05+1.53240609e-03j  6.58106571e-08+3.39662080e-14j]
 [ 6.82403036e-08+3.39662057e-14j -1.06365133e-05+1.53240609e-03j]]"
-652.1576749716694j,"[[ 1.06483067e-05+1.53327431e-03j  6.58492307e-08+2.10263086e-14j]
 [ 6.82816319e-08+2.10263064e-14j -1.06483075e-05+1.53327431e-03j]]"
-651.7880758359529j,"[[ 1.06601160e-05+1.53414366e-03j  6.59505466e-08+2.29785569e-14j]
 [ 6.83857071e-08+2.29785546e-14j -1.06601169e-05+1.53414366e-03j]]"
-651.4184767002365j,"[[ 1.06722043e-05+1.53501424e-03j  6.60193128e-08+3.17779451e-14j]
 [ 6.84572372e-08+3.17779428e-14j -1.06722054e-05+1.53501424e-03j]]"
-651.04887756452j,"[[ 1.06845494e-05+1.53588607e-03j  6.60546043e-08+4.19589511e-14j]
 [ 6.84952975e-08+4.19589488e-14j -1.06845506e-05+1.53588607e-03j]]"
-650.6792784288036j,"[[ 1.06966133e-05+1.53675868e-03j  6.60960523e-08+3.72277424e-14j]
 [ 6.85395189e-08+3.72277401e-14j -1.06966147e-05+1.53675868e-03j]]"
-650.3096792930872j,"[[ 1.07090029e-05+1.53763201e-03j  6.61371799e-08+2.68528040e-14j]
 [ 6.85834247e-08+2.68528017e-14j -1.07090044e-05+1.53763201e-03j]]"
-649.9400801573707j,"[[ 1.07213714e-05+1.53850611e-03j  6.61894793e-08-3.46153324e-15j]
 [ 6.86385070e-08-3.46153549e-15j -1.07213729e-05+1.53850611e-03j]]"
-649.5704810216544j,"[[ 1.07335440e-05+1.53938142e-03j  6.62871188e-08-1.95941289e-14j]
 [ 6.87389341e-08-1.95941312e-14j -1.07335452e-05+1.53938142e-03j]]"
-649.2008818859379j,"[[ 1.07458828e-05+1.54025779e-03j  6.63901712e-08-1.16464076e-14j]
 [ 6.88447789e-08-1.16464099e-14j -1.07458839e-05+1.54025779e-03j]]"
-648.8312827502214j,"[[ 1.07583322e-05+1.54113499e-03j  6.64122559e-08-6.08348548e-17j]
 [ 6.88696608e-08-6.08371276e-17j -1.07583330e-05+1.54113499e-03j]]"
-648.461683614505j,"[[ 1.07709010e-05+1.54201343e-03j  6.64810660e-08-6.71224806e-15j]
 [ 6.89412729e-08-6.71225036e-15j -1.07709019e-05+1.54201343e-03j]]"
-648.0920844787885j,"[[ 1.07835138e-05+1.54289263e-03j  6.65424403e-08-3.30139732e-14j]
 [ 6.90054539e-08-3.30139755e-14j -1.07835143e-05+1.54289263e-03j]]"
-647.722485343072j,"[[ 1.07958759e-05+1.54377251e-03j  6.66299359e-08-3.50720887e-14j]
 [ 6.90957611e-08-3.50720910e-14j -1.07958764e-05+1.54377251e-03j]]"
-647.3528862073556j,"[[ 1.08082729e-05+1.54465369e-03j  6.67353320e-08-3.93214507e-14j]
 [ 6.92039736e-08-3.93214530e-14j -1.08082733e-05+1.54465369e-03j]]"
-646.9832870716391j,"[[ 1.08203447e-05+1.54553577e-03j  6.68172237e-08-1.38687556e-14j]
 [ 6.92886865e-08-1.38687579e-14j -1.08203451e-05+1.54553577e-03j]]"
-646.6136879359227j,"[[ 1.08325352e-05+1.54641930e-03j  6.69494799e-08-1.02050745e-14j]
 [ 6.94237688e-08-1.02050768e-14j -1.08325355e-05+1.54641930e-03j]]"
-646.2440888002063j,"[[ 1.08451406e-05+1.54730394e-03j  6.70045207e-08-6.41429891e-15j]
 [ 6.94816405e-08-6.41430120e-15j -1.08451409e-05+1.54730394e-03j]]"
-645.8744896644898j,"[[ 1.08575292e-05+1.54818884e-03j  6.70758306e-08-1.55911631e-14j]
 [ 6.95557861e-08-1.55911654e-14j -1.08575295e-05+1.54818884e-03j]]"
-645.5048905287734j,"[[ 1.08700408e-05+1.54907558e-03j  6.71651291e-08-1.69102135e-14j]
 [ 6.96479253e-08-1.69102158e-14j -1.08700411e-05+1.54907558e-03j]]"
-645.135291393057j,"[[ 1.08823028e-05+1.54996273e-03j  6.72348907e-08+4.41244943e-15j]
 [ 6.97205324e-08+4.41244713e-15j -1.08823031e-05+1.54996273e-03j]]"
-644.7656922573404j,"[[ 1.08950920e-05+1.55085146e-03j  6.72757068e-08-1.31777286e-15j]
 [ 6.97641989e-08-1.31777517e-15j -1.08950924e-05+1.55085146e-03j]]"
-644.3960931216241j,"[[ 1.09076671e-05+1.55174067e-03j  6.73417586e-08-3.19424314e-16j]
 [ 6.98331060e-08-3.19426613e-16j -1.09076673e-05+1.55174067e-03j]]"
-644.0264939859076j,"[[ 1.09204713e-05+1.55263135e-03j  6.74749706e-08-3.36298600e-16j]
 [ 6.99691782e-08-3.36300919e-16j -1.09204716e-05+1.55263135e-03j]]"
-643.6568948501911j,"[[ 1.09331152e-05+1.55352246e-03j  6.75329120e-08+8.41237618e-15j]
 [ 7.00299848e-08+8.41237387e-15j -1.09331157e-05+1.55352246e-03j]]"
-643.2872957144747j,"[[ 1.09458405e-05+1.55441455e-03j  6.75854069e-08-6.36430438e-15j]
 [ 7.00853499e-08-6.36430670e-15j -1.09458410e-05+1.55441455e-03j]]"
-642.9176965787583j,"[[ 1.09586338e-05+1.55530789e-03j  6.76996323e-08+7.70914001e-15j]
 [ 7.02024503e-08+7.70913769e-15j -1.09586340e-05+1.55530789e-03j]]"
-642.5480974430418j,"[[ 1.09714232e-05+1.55620219e-03j  6.77348370e-08+8.76054474e-15j]
 [ 7.02405350e-08+8.76054242e-15j -1.09714231e-05+1.55620219e-03j]]"
-642.1784983073254j,"[[ 1.09841656e-05+1.55709745e-03j  6.78298499e-08+1.91791065e-14j]
 [ 7.03384329e-08+1.91791042e-14j -1.09841659e-05+1.55709745e-03j]]"
-641.8088991716089j,"[[ 1.09966405e-05+1.55799398e-03j  6.79421860e-08+2.59406524e-14j]
 [ 7.04536590e-08+2.59406501e-14j -1.09966410e-05+1.55799398e-03j]]"
-641.4393000358925j,"[[ 1.10090826e-05+1.55889149e-03j  6.80210244e-08+2.27802046e-14j]
 [ 7.05353924e-08+2.27802023e-14j -1.10090835e-05+1.55889149e-03j]]"
-641.069700900176j,"[[ 1.10216598e-05+1.55979007e-03j  6.81285264e-08+2.26609862e-14j]
 [ 7.06457944e-08+2.26609839e-14j -1.10216606e-05+1.55979008e-03j]]"
-640.7001017644595j,"[[ 1.10341296e-05+1.56069001e-03j  6.81725847e-08+2.73729110e-14j]
 [ 7.06927577e-08+2.73729087e-14j -1.10341305e-05+1.56069002e-03j]]"
-640.3305026287431j,"[[ 1.10471592e-05+1.56159065e-03j  6.82420554e-08+3.60360934e-14j]
 [ 7.07651383e-08+3.60360910e-14j -1.10471603e-05+1.56159066e-03j]]"
-639.9609034930266j,"[[ 1.10598812e-05+1.56249212e-03j  6.83500933e-08+2.24741579e-14j]
 [ 7.08760913e-08+2.24741556e-14j -1.10598826e-05+1.56249212e-03j]]"
-639.5913043573102j,"[[ 1.10727030e-05+1.56339493e-03j  6.84179911e-08+2.15091905e-14j]
 [ 7.09469093e-08+2.15091882e-14j -1.10727044e-05+1.56339493e-03j]]"
