iw_n,G_iw_n
-430.92179231739993j,"[[ 4.21517022e-06+2.32048219e-03j  4.98721241e-06-3.50486171e-13j]
 [ 4.95664167e-06-3.50483127e-13j -4.21517739e-06+2.32048219e-03j]]"
-429.8745947662033j,"[[ 4.23692698e-06+2.32613253e-03j  5.01179459e-06-2.52983880e-13j]
 [ 4.98107474e-06-2.52982364e-13j -4.23693383e-06+2.32613253e-03j]]"
-428.8273972150068j,"[[ 4.25774164e-06+2.33181309e-03j  5.03763588e-06-5.79283469e-14j]
 [ 5.00676582e-06-5.79262228e-14j -4.25774908e-06+2.33181309e-03j]]"
-427.78019966381015j,"[[ 4.27986008e-06+2.33752143e-03j  5.06077994e-06+7.36289557e-14j]
 [ 5.02975856e-06+7.36318918e-14j -4.27986780e-06+2.33752143e-03j]]"
-426.7330021126136j,"[[ 4.30075531e-06+2.34325526e-03j  5.08571442e-06+3.81758126e-13j]
 [ 5.05454060e-06+3.81761139e-13j -4.30076295e-06+2.34325526e-03j]]"
-425.68580456141694j,"[[ 4.32265185e-06+2.34901853e-03j  5.11244465e-06+4.61077497e-13j]
 [ 5.08111727e-06+4.61080124e-13j -4.32266000e-06+2.34901853e-03j]]"
-424.63860701022037j,"[[ 4.34574610e-06+2.35481077e-03j  5.13795705e-06+3.98746126e-13j]
 [ 5.10647498e-06+3.98748399e-13j -4.34575443e-06+2.35481077e-03j]]"
-423.59140945902374j,"[[ 4.36831932e-06+2.36062983e-03j  5.16361290e-06+3.01328515e-13j]
 [ 5.13197497e-06+3.01330855e-13j -4.36832790e-06+2.36062983e-03j]]"
-422.5442119078272j,"[[ 4.38863267e-06+2.36647948e-03j  5.18954503e-06+3.67620680e-13j]
 [ 5.15775010e-06+3.67623099e-13j -4.38864237e-06+2.36647948e-03j]]"
-421.4970143566306j,"[[ 4.40974940e-06+2.37235740e-03j  5.21543891e-06+9.51899946e-14j]
 [ 5.18348580e-06+9.51931341e-14j -4.40976008e-06+2.37235739e-03j]]"
-420.449816805434j,"[[ 4.43123160e-06+2.37826646e-03j  5.24217446e-06+7.34926427e-14j]
 [ 5.21006199e-06+7.34951089e-14j -4.43124121e-06+2.37826646e-03j]]"
-419.4026192542374j,"[[ 4.45111077e-06+2.38420569e-03j  5.26789067e-06+2.59634604e-13j]
 [ 5.23561764e-06+2.59637366e-13j -4.45112145e-06+2.38420569e-03j]]"
-418.35542170304075j,"[[ 4.47112293e-06+2.39017212e-03j  5.29361720e-06+4.32140235e-14j]
 [ 5.26118241e-06+4.32162646e-14j -4.47113413e-06+2.39017212e-03j]]"
-417.3082241518442j,"[[ 4.49572043e-06+2.39616925e-03j  5.31910654e-06-6.08067981e-14j]
 [ 5.28650876e-06-6.08050430e-14j -4.49573118e-06+2.39616925e-03j]]"
-416.26102660064754j,"[[ 4.51944667e-06+2.40219882e-03j  5.34558947e-06-1.34892677e-13j]
 [ 5.31282748e-06-1.34890685e-13j -4.51945737e-06+2.40219882e-03j]]"
-415.213829049451j,"[[ 4.54255587e-06+2.40825451e-03j  5.37401942e-06-5.65343469e-14j]
 [ 5.34109198e-06-5.65321077e-14j -4.54256656e-06+2.40825451e-03j]]"
-414.1666314982544j,"[[ 4.56662119e-06+2.41434271e-03j  5.40217519e-06+3.38413586e-14j]
 [ 5.36908103e-06+3.38437714e-14j -4.56663174e-06+2.41434271e-03j]]"
-413.1194339470578j,"[[ 4.59025307e-06+2.42046148e-03j  5.42990496e-06-4.10557865e-14j]
 [ 5.39664282e-06-4.10534082e-14j -4.59026432e-06+2.42046148e-03j]]"
-412.0722363958612j,"[[ 4.61321519e-06+2.42661043e-03j  5.45867592e-06-4.73612049e-13j]
 [ 5.42524451e-06-4.73610231e-13j -4.61322682e-06+2.42661043e-03j]]"
-411.0250388446646j,"[[ 4.63702227e-06+2.43279101e-03j  5.48677901e-06-5.80794546e-13j]
 [ 5.45317704e-06-5.80794024e-13j -4.63703217e-06+2.43279101e-03j]]"
-409.977841293468j,"[[ 4.65849262e-06+2.43900398e-03j  5.51519915e-06-1.42720840e-13j]
 [ 5.48142531e-06-1.42720389e-13j -4.65850259e-06+2.43900398e-03j]]"
-408.93064374227146j,"[[ 4.68176372e-06+2.44524995e-03j  5.54300153e-06+1.67435969e-13j]
 [ 5.50905449e-06+1.67436136e-13j -4.68177412e-06+2.44524995e-03j]]"
-407.8834461910748j,"[[ 4.70677245e-06+2.45152766e-03j  5.57068346e-06+2.75982553e-13j]
 [ 5.53656190e-06+2.75983789e-13j -4.70678375e-06+2.45152766e-03j]]"
-406.8362486398782j,"[[ 4.73006736e-06+2.45783642e-03j  5.59804459e-06+1.83546524e-13j]
 [ 5.56374715e-06+1.83548264e-13j -4.73007795e-06+2.45783641e-03j]]"
-405.7890510886816j,"[[ 4.75477907e-06+2.46417876e-03j  5.62629398e-06+2.13935355e-13j]
 [ 5.59181930e-06+2.13936544e-13j -4.75478937e-06+2.46417875e-03j]]"
-404.741853537485j,"[[ 4.77883599e-06+2.47055345e-03j  5.65613045e-06+2.37748115e-13j]
 [ 5.62147715e-06+2.37749226e-13j -4.77884634e-06+2.47055345e-03j]]"
-403.6946559862884j,"[[ 4.80264676e-06+2.47696329e-03j  5.68585647e-06+3.14244325e-13j]
 [ 5.65102317e-06+3.14245097e-13j -4.80265756e-06+2.47696329e-03j]]"
-402.6474584350918j,"[[ 4.82674979e-06+2.48340626e-03j  5.71429040e-06+2.44407619e-13j]
 [ 5.67927568e-06+2.44408735e-13j -4.82676135e-06+2.48340626e-03j]]"
-401.60026088389526j,"[[ 4.85305344e-06+2.48988115e-03j  5.74279971e-06+1.18917266e-14j]
 [ 5.70760215e-06+1.18932624e-14j -4.85306550e-06+2.48988114e-03j]]"
-400.5530633326986j,"[[ 4.87867420e-06+2.49638797e-03j  5.77378425e-06-1.09512073e-13j]
 [ 5.73840241e-06-1.09510279e-13j -4.87868544e-06+2.49638797e-03j]]"
-399.50586578150205j,"[[ 4.90584313e-06+2.50292969e-03j  5.80285213e-06-2.73623023e-13j]
 [ 5.76728456e-06-2.73621776e-13j -4.90585397e-06+2.50292969e-03j]]"
-398.4586682303054j,"[[ 4.93155316e-06+2.50950681e-03j  5.83312357e-06-6.50425646e-13j]
 [ 5.79736882e-06-6.50424430e-13j -4.93156425e-06+2.50950681e-03j]]"
-397.41147067910885j,"[[ 4.95691710e-06+2.51612235e-03j  5.86341868e-06-7.98553233e-13j]
 [ 5.82747525e-06-7.98552199e-13j -4.95692647e-06+2.51612235e-03j]]"
-396.3642731279122j,"[[ 4.98271787e-06+2.52276917e-03j  5.89423099e-06-3.38821788e-13j]
 [ 5.85809740e-06-3.38821414e-13j -4.98272566e-06+2.52276917e-03j]]"
-395.3170755767156j,"[[ 5.01230617e-06+2.52944922e-03j  5.92639036e-06-1.97952587e-14j]
 [ 5.89006508e-06-1.97945592e-14j -5.01231429e-06+2.52944922e-03j]]"
-394.26987802551906j,"[[ 5.04052248e-06+2.53616764e-03j  5.95792159e-06+3.04708365e-14j]
 [ 5.92140310e-06+3.04716682e-14j -5.04053063e-06+2.53616764e-03j]]"
-393.22268047432243j,"[[ 5.06781041e-06+2.54292067e-03j  5.99118201e-06+2.49040748e-13j]
 [ 5.95446877e-06+2.49041860e-13j -5.06781905e-06+2.54292067e-03j]]"
-392.17548292312586j,"[[ 5.09337655e-06+2.54971072e-03j  6.02251857e-06+2.38454737e-13j]
 [ 5.98560901e-06+2.38456893e-13j -5.09338731e-06+2.54971072e-03j]]"
-391.1282853719292j,"[[ 5.12008433e-06+2.55653748e-03j  6.05504087e-06+1.75802014e-13j]
 [ 6.01793341e-06+1.75803866e-13j -5.12009494e-06+2.55653748e-03j]]"
-390.08108782073265j,"[[ 5.14699822e-06+2.56339813e-03j  6.08875089e-06+3.38516289e-13j]
 [ 6.05144394e-06+3.38518435e-13j -5.14700896e-06+2.56339813e-03j]]"
-389.033890269536j,"[[ 5.17475323e-06+2.57030047e-03j  6.12009849e-06+3.06329962e-13j]
 [ 6.08259043e-06+3.06332859e-13j -5.17476513e-06+2.57030047e-03j]]"
-387.9866927183395j,"[[ 5.20474421e-06+2.57723697e-03j  6.15112866e-06+1.09881966e-14j]
 [ 6.11341787e-06+1.09915707e-14j -5.20475647e-06+2.57723697e-03j]]"
-386.93949516714287j,"[[ 5.23572880e-06+2.58420937e-03j  6.18435177e-06-1.24109507e-13j]
 [ 6.14643659e-06-1.24106596e-13j -5.23574071e-06+2.58420937e-03j]]"
-385.8922976159463j,"[[ 5.26205395e-06+2.59121912e-03j  6.21753738e-06-2.45832278e-13j]
 [ 6.17941614e-06-2.45829264e-13j -5.26206640e-06+2.59121912e-03j]]"
-384.84510006474966j,"[[ 5.29188803e-06+2.59826853e-03j  6.25155181e-06-3.33585211e-13j]
 [ 6.21322284e-06-3.33582585e-13j -5.29189949e-06+2.59826853e-03j]]"
-383.797902513553j,"[[ 5.31957279e-06+2.60535606e-03j  6.28507951e-06+2.23487291e-13j]
 [ 6.24654110e-06+2.23490332e-13j -5.31958384e-06+2.60535606e-03j]]"
-382.75070496235645j,"[[ 5.34929122e-06+2.61248299e-03j  6.31926816e-06+1.21909506e-13j]
 [ 6.28051859e-06+1.21913442e-13j -5.34930338e-06+2.61248299e-03j]]"
-381.7035074111598j,"[[ 5.37588795e-06+2.61964738e-03j  6.35565036e-06-3.15027969e-13j]
 [ 6.31668789e-06-3.15024544e-13j -5.37589971e-06+2.61964738e-03j]]"
-380.6563098599633j,"[[ 5.40517840e-06+2.62685083e-03j  6.39122700e-06-5.07989545e-13j]
 [ 6.35204986e-06-5.07986686e-13j -5.40518865e-06+2.62685084e-03j]]"
-379.60911230876667j,"[[ 5.43414507e-06+2.63409574e-03j  6.42778244e-06-2.46464536e-13j]
 [ 6.38838887e-06-2.46461737e-13j -5.43415491e-06+2.63409575e-03j]]"
-378.5619147575701j,"[[ 5.46194292e-06+2.64138565e-03j  6.46580088e-06-6.21622823e-14j]
 [ 6.42618907e-06-6.21589448e-14j -5.46195347e-06+2.64138565e-03j]]"
-377.51471720637346j,"[[ 5.49244760e-06+2.64871473e-03j  6.50172856e-06+7.83218181e-14j]
 [ 6.46189669e-06+7.83252192e-14j -5.49245878e-06+2.64871473e-03j]]"
-376.4675196551769j,"[[ 5.52578461e-06+2.65608223e-03j  6.53706030e-06-4.71926677e-14j]
 [ 6.49700654e-06-4.71887332e-14j -5.52579624e-06+2.65608223e-03j]]"
-375.42032210398025j,"[[ 5.55414653e-06+2.66348696e-03j  6.57359182e-06-4.22219413e-13j]
 [ 6.53331430e-06-4.22216625e-13j -5.55415669e-06+2.66348696e-03j]]"
-374.37312455278374j,"[[ 5.58622711e-06+2.67094012e-03j  6.61049155e-06+5.81278964e-14j]
 [ 6.56998840e-06+5.81312536e-14j -5.58623621e-06+2.67094012e-03j]]"
-373.3259270015871j,"[[ 5.61512736e-06+2.67842900e-03j  6.64684811e-06+3.38568455e-13j]
 [ 6.60611742e-06+3.38572092e-13j -5.61513760e-06+2.67842900e-03j]]"
-372.2787294503905j,"[[ 5.64620642e-06+2.68596214e-03j  6.68491176e-06+4.52609511e-13j]
 [ 6.64395161e-06+4.52612656e-13j -5.64621825e-06+2.68596214e-03j]]"
-371.2315318991939j,"[[ 5.67977710e-06+2.69353934e-03j  6.72219678e-06+3.61891073e-13j]
 [ 6.68100523e-06+3.61894236e-13j -5.67978960e-06+2.69353933e-03j]]"
-370.18433434799726j,"[[ 5.71217596e-06+2.70115920e-03j  6.75835528e-06+6.70367419e-13j]
 [ 6.71693037e-06+6.70369732e-13j -5.71218800e-06+2.70115920e-03j]]"
-369.1371367968007j,"[[ 5.74274439e-06+2.70881785e-03j  6.79684789e-06+5.87615506e-13j]
 [ 6.75518762e-06+5.87617921e-13j -5.74275737e-06+2.70881785e-03j]]"
-368.08993924560406j,"[[ 5.77864830e-06+2.71652258e-03j  6.83510065e-06+3.23413799e-13j]
 [ 6.79320301e-06+3.23416233e-13j -5.77866184e-06+2.71652258e-03j]]"
-367.04274169440754j,"[[ 5.81649128e-06+2.72427019e-03j  6.87246874e-06-8.92386205e-14j]
 [ 6.83033169e-06-8.92356381e-14j -5.81650514e-06+2.72427019e-03j]]"
-365.9955441432109j,"[[ 5.84946814e-06+2.73205805e-03j  6.91266214e-06-2.75844691e-13j]
 [ 6.87028364e-06-2.75842141e-13j -5.84948084e-06+2.73205805e-03j]]"
-364.94834659201433j,"[[ 5.88220271e-06+2.73989813e-03j  6.95339915e-06-1.58839188e-13j]
 [ 6.91077711e-06-1.58836773e-13j -5.88221549e-06+2.73989813e-03j]]"
-363.9011490408177j,"[[ 5.91485000e-06+2.74778395e-03j  6.99319998e-06-3.38280680e-13j]
 [ 6.95033229e-06-3.38278743e-13j -5.91486242e-06+2.74778395e-03j]]"
-362.85395148962107j,"[[ 5.94819844e-06+2.75571524e-03j  7.03302489e-06-4.15985955e-13j]
 [ 6.98990942e-06-4.15983625e-13j -5.94821154e-06+2.75571524e-03j]]"
-361.8067539384245j,"[[ 5.98609602e-06+2.76368965e-03j  7.07181188e-06-7.99529848e-13j]
 [ 7.02844647e-06-7.99526578e-13j -5.98610922e-06+2.76368965e-03j]]"
-360.75955638722786j,"[[ 6.01861353e-06+2.77170898e-03j  7.11194934e-06-5.45861114e-13j]
 [ 7.06833182e-06-5.45858519e-13j -6.01862471e-06+2.77170898e-03j]]"
-359.71235883603134j,"[[ 6.05071913e-06+2.77977757e-03j  7.15346158e-06-2.91714191e-14j]
 [ 7.10958975e-06-2.91701063e-14j -6.05072979e-06+2.77977757e-03j]]"
-358.6651612848347j,"[[ 6.08530821e-06+2.78789359e-03j  7.19465488e-06+3.32092993e-13j]
 [ 7.15052650e-06+3.32092806e-13j -6.08531866e-06+2.78789359e-03j]]"
-357.61796373363813j,"[[ 6.12244575e-06+2.79605285e-03j  7.23583893e-06+4.66800134e-13j]
 [ 7.19145175e-06+4.66800756e-13j -6.12245719e-06+2.79605285e-03j]]"
-356.5707661824415j,"[[ 6.15997565e-06+2.80425967e-03j  7.27985954e-06+3.51164575e-13j]
 [ 7.23521126e-06+3.51166159e-13j -6.15998797e-06+2.80425967e-03j]]"
-355.5235686312449j,"[[ 6.19285907e-06+2.81251962e-03j  7.32527306e-06+5.94427055e-14j]
 [ 7.28036138e-06+5.94450209e-14j -6.19287211e-06+2.81251962e-03j]]"
-354.4763710800483j,"[[ 6.23117793e-06+2.82082667e-03j  7.36911001e-06-1.08071837e-13j]
 [ 7.32393259e-06-1.08070885e-13j -6.23118972e-06+2.82082667e-03j]]"
-353.4291735288518j,"[[ 6.26975037e-06+2.82918617e-03j  7.41471014e-06+4.49352222e-13j]
 [ 7.36926462e-06+4.49352835e-13j -6.26976222e-06+2.82918617e-03j]]"
-352.38197597765515j,"[[ 6.30818391e-06+2.83759419e-03j  7.46132765e-06+6.18475320e-13j]
 [ 7.41561163e-06+6.18476955e-13j -6.30819713e-06+2.83759419e-03j]]"
-351.3347784264585j,"[[ 6.34768210e-06+2.84605327e-03j  7.50779757e-06+3.37446520e-13j]
 [ 7.46180864e-06+3.37448938e-13j -6.34769633e-06+2.84605327e-03j]]"
-350.28758087526194j,"[[ 6.38799441e-06+2.85455758e-03j  7.55258230e-06-4.08043997e-14j]
 [ 7.50631800e-06-4.08023024e-14j -6.38800820e-06+2.85455758e-03j]]"
-349.2403833240653j,"[[ 6.42435443e-06+2.86311201e-03j  7.59710039e-06-9.54079958e-14j]
 [ 7.55055824e-06-9.54064998e-14j -6.42436732e-06+2.86311201e-03j]]"
-348.19318577286873j,"[[ 6.46170712e-06+2.87171980e-03j  7.64312411e-06+1.22086814e-13j]
 [ 7.59630160e-06+1.22088157e-13j -6.46172030e-06+2.87171980e-03j]]"
-347.1459882216721j,"[[ 6.49959867e-06+2.88038188e-03j  7.69158860e-06+3.51769802e-13j]
 [ 7.64448319e-06+3.51771236e-13j -6.49961338e-06+2.88038188e-03j]]"
-346.0987906704756j,"[[ 6.53791132e-06+2.88909506e-03j  7.74034620e-06+1.62858002e-13j]
 [ 7.69295532e-06+1.62858805e-13j -6.53792718e-06+2.88909506e-03j]]"
-345.05159311927895j,"[[ 6.57839981e-06+2.89785994e-03j  7.78645854e-06-5.07797949e-13j]
 [ 7.73877959e-06-5.07797118e-13j -6.57841487e-06+2.89785994e-03j]]"
-344.0043955680824j,"[[ 6.61583814e-06+2.90667944e-03j  7.83409407e-06-5.58315573e-13j]
 [ 7.78612441e-06-5.58313610e-13j -6.61585164e-06+2.90667944e-03j]]"
-342.95719801688574j,"[[ 6.65810965e-06+2.91555543e-03j  7.88355870e-06-2.17055937e-13j]
 [ 7.83529567e-06-2.17052770e-13j -6.65812351e-06+2.91555543e-03j]]"
-341.91000046568917j,"[[ 6.69706292e-06+2.92448297e-03j  7.93154105e-06-3.85746407e-13j]
 [ 7.88298194e-06-3.85742936e-13j -6.69707862e-06+2.92448297e-03j]]"
-340.86280291449253j,"[[ 6.73892815e-06+2.93346995e-03j  7.98038062e-06-5.49647265e-13j]
 [ 7.93152270e-06-5.49644701e-13j -6.73894319e-06+2.93346995e-03j]]"
-339.81560536329596j,"[[ 6.77829376e-06+2.94250850e-03j  8.02998258e-06-3.80669622e-13j]
 [ 7.98082309e-06-3.80667818e-13j -6.77830755e-06+2.94250850e-03j]]"
-338.7684078120994j,"[[ 6.81995536e-06+2.95160339e-03j  8.07899622e-06-1.14507846e-13j]
 [ 8.02953235e-06-1.14505565e-13j -6.81996844e-06+2.95160339e-03j]]"
-337.72121026090275j,"[[ 6.86240632e-06+2.96075547e-03j  8.12675871e-06+2.75816803e-14j]
 [ 8.07698763e-06+2.75849149e-14j -6.86241918e-06+2.96075547e-03j]]"
-336.6740127097062j,"[[ 6.90824241e-06+2.96996365e-03j  8.17572349e-06+3.12754061e-13j]
 [ 8.12564233e-06+3.12757355e-13j -6.90825604e-06+2.96996365e-03j]]"
-335.6268151585096j,"[[ 6.94888101e-06+2.97922722e-03j  8.22597552e-06+3.44138206e-13j]
 [ 8.17558136e-06+3.44143126e-13j -6.94889532e-06+2.97922722e-03j]]"
-334.57961760731297j,"[[ 6.99389886e-06+2.98855381e-03j  8.27621209e-06+5.14135375e-13j]
 [ 8.22550199e-06+5.14140506e-13j -6.99391260e-06+2.98855381e-03j]]"
-333.53242005611634j,"[[ 7.03822157e-06+2.99793746e-03j  8.32760507e-06+6.93427483e-13j]
 [ 8.27657607e-06+6.93432707e-13j -7.03823638e-06+2.99793746e-03j]]"
-332.48522250491976j,"[[ 7.08241135e-06+3.00738182e-03j  8.37917314e-06+3.09137334e-13j]
 [ 8.32782221e-06+3.09142262e-13j -7.08242770e-06+3.00738182e-03j]]"
-331.4380249537232j,"[[ 7.12608022e-06+3.01688188e-03j  8.43038065e-06-1.86803437e-13j]
 [ 8.37870472e-06-1.86798798e-13j -7.12609700e-06+3.01688188e-03j]]"
-330.39082740252655j,"[[ 7.17428904e-06+3.02643803e-03j  8.48129735e-06-5.39226669e-13j]
 [ 8.42929333e-06-5.39221723e-13j -7.17430501e-06+3.02643803e-03j]]"
-329.34362985133j,"[[ 7.22045687e-06+3.03605811e-03j  8.53372423e-06-3.31249181e-13j]
 [ 8.48138901e-06-3.31243513e-13j -7.22047189e-06+3.03605811e-03j]]"
-328.2964323001334j,"[[ 7.26659588e-06+3.04573609e-03j  8.59034341e-06-4.58060406e-13j]
 [ 8.53767379e-06-4.58055144e-13j -7.26660967e-06+3.04573610e-03j]]"
-327.2492347489368j,"[[ 7.31099277e-06+3.05548042e-03j  8.64482604e-06+1.51370841e-14j]
 [ 8.59181882e-06+1.51421248e-14j -7.31100617e-06+3.05548042e-03j]]"
-326.2020371977402j,"[[ 7.35964260e-06+3.06528691e-03j  8.69916362e-06+1.37218492e-14j]
 [ 8.64581553e-06+1.37273919e-14j -7.35965801e-06+3.06528691e-03j]]"
-325.1548396465436j,"[[ 7.40626650e-06+3.07515732e-03j  8.75590428e-06-3.81615216e-13j]
 [ 8.70221203e-06-3.81609580e-13j -7.40628202e-06+3.07515732e-03j]]"
-324.107642095347j,"[[ 7.45122395e-06+3.08509041e-03j  8.81356984e-06-3.83893582e-13j]
 [ 8.75953009e-06-3.83887583e-13j -7.45123881e-06+3.08509041e-03j]]"
-323.06044454415036j,"[[ 7.50171597e-06+3.09509145e-03j  8.86987249e-06+7.59677419e-14j]
 [ 8.81548186e-06+7.59724516e-14j -7.50173059e-06+3.09509145e-03j]]"
-322.0132469929538j,"[[ 7.55218308e-06+3.10515158e-03j  8.92866972e-06+4.01806973e-13j]
 [ 8.87392477e-06+4.01812481e-13j -7.55219850e-06+3.10515158e-03j]]"
-320.9660494417572j,"[[ 7.60321028e-06+3.11527906e-03j  8.98826606e-06+2.78390661e-13j]
 [ 8.93316332e-06+2.78396463e-13j -7.60322638e-06+3.11527906e-03j]]"
-319.9188518905606j,"[[ 7.65651349e-06+3.12547707e-03j  9.04809048e-06+1.73534067e-13j]
 [ 8.99262643e-06+1.73538732e-13j -7.65652969e-06+3.12547707e-03j]]"
-318.871654339364j,"[[ 7.70570534e-06+3.13574182e-03j  9.10706439e-06-3.74297128e-13j]
 [ 9.05123547e-06-3.74293259e-13j -7.70572045e-06+3.13574182e-03j]]"
-317.8244567881674j,"[[ 7.75339676e-06+3.14607291e-03j  9.16601841e-06-1.70678990e-13j]
 [ 9.10982102e-06-1.70674923e-13j -7.75341025e-06+3.14607291e-03j]]"
-316.7772592369708j,"[[ 7.80241114e-06+3.15646781e-03j  9.22623051e-06+3.04866438e-13j]
 [ 9.16966095e-06+3.04871869e-13j -7.80242530e-06+3.15646781e-03j]]"
-315.7300616857742j,"[[ 7.85378008e-06+3.16693552e-03j  9.28809794e-06+4.17629819e-13j]
 [ 9.23115253e-06+4.17634154e-13j -7.85379545e-06+3.16693552e-03j]]"
-314.68286413457764j,"[[ 7.90178133e-06+3.17747280e-03j  9.35015184e-06+1.00315203e-13j]
 [ 9.29282683e-06+1.00318115e-13j -7.90179710e-06+3.17747279e-03j]]"
-313.635666583381j,"[[ 7.95541120e-06+3.18808110e-03j  9.41109107e-06+2.53714701e-13j]
 [ 9.35338264e-06+2.53715907e-13j -7.95542622e-06+3.18808110e-03j]]"
-312.5884690321844j,"[[ 8.01125782e-06+3.19876012e-03j  9.47381315e-06+4.03426380e-13j]
 [ 9.41571744e-06+4.03429706e-13j -8.01127502e-06+3.19876012e-03j]]"
-311.5412714809878j,"[[ 8.06919417e-06+3.20951201e-03j  9.53508715e-06+6.15975934e-14j]
 [ 9.47660024e-06+6.16028691e-14j -8.06921209e-06+3.20951201e-03j]]"
-310.4940739297912j,"[[ 8.11948074e-06+3.22032997e-03j  9.59776335e-06+2.68755001e-14j]
 [ 9.53888129e-06+2.68805268e-14j -8.11949803e-06+3.22032997e-03j]]"
-309.4468763785946j,"[[ 8.17556712e-06+3.23122078e-03j  9.66354589e-06-1.10220155e-13j]
 [ 9.60426465e-06-1.10215439e-13j -8.17558452e-06+3.23122078e-03j]]"
-308.399678827398j,"[[ 8.22873192e-06+3.24219166e-03j  9.73251389e-06-1.84606284e-13j]
 [ 9.67282940e-06-1.84602544e-13j -8.22874882e-06+3.24219166e-03j]]"
-307.35248127620144j,"[[ 8.28828016e-06+3.25323392e-03j  9.79986724e-06-1.09771434e-13j]
 [ 9.73977538e-06-1.09768605e-13j -8.28829761e-06+3.25323392e-03j]]"
-306.3052837250048j,"[[ 8.34598267e-06+3.26435594e-03j  9.86628974e-06-1.80147292e-13j]
 [ 9.80578632e-06-1.80145187e-13j -8.34600170e-06+3.26435594e-03j]]"
-305.25808617380824j,"[[ 8.40271321e-06+3.27555271e-03j  9.93447528e-06-4.95257014e-13j]
 [ 9.87355606e-06-4.95255125e-13j -8.40273201e-06+3.27555271e-03j]]"
-304.21088862261166j,"[[ 8.46063109e-06+3.28683078e-03j  1.00020160e-05-1.34611045e-13j]
 [ 9.94067662e-06-1.34608828e-13j -8.46064751e-06+3.28683078e-03j]]"
-303.16369107141503j,"[[ 8.52406711e-06+3.29818064e-03j  1.00708833e-05+4.82457638e-13j]
 [ 1.00091195e-05+4.82460503e-13j -8.52408382e-06+3.29818064e-03j]]"
-302.11649352021846j,"[[ 8.58083618e-06+3.30960430e-03j  1.01410629e-05+4.13841196e-13j]
 [ 1.00788702e-05+4.13843660e-13j -8.58085328e-06+3.30960430e-03j]]"
-301.0692959690218j,"[[ 8.64198054e-06+3.32111497e-03j  1.02119621e-05+4.94291645e-13j]
 [ 1.01493360e-05+4.94294513e-13j -8.64199796e-06+3.32111497e-03j]]"
-300.02209841782525j,"[[ 8.70438965e-06+3.33270224e-03j  1.02825034e-05+5.53661704e-13j]
 [ 1.02194394e-05+5.53666600e-13j -8.70440836e-06+3.33270224e-03j]]"
-298.9749008666286j,"[[ 8.76547952e-06+3.34437052e-03j  1.03549290e-05+4.98042113e-13j]
 [ 1.02914226e-05+4.98047824e-13j -8.76549894e-06+3.34437052e-03j]]"
-297.92770331543204j,"[[ 8.82353669e-06+3.35612226e-03j  1.04283693e-05+5.08342820e-13j]
 [ 1.03644156e-05+5.08346705e-13j -8.82355625e-06+3.35612226e-03j]]"
-296.88050576423547j,"[[ 8.88549388e-06+3.36796553e-03j  1.05032116e-05+4.39633178e-13j]
 [ 1.04388060e-05+4.39636412e-13j -8.88551482e-06+3.36796553e-03j]]"
-295.83330821303883j,"[[ 8.95306805e-06+3.37988555e-03j  1.05763889e-05-8.28663353e-14j]
 [ 1.05115266e-05-8.28630424e-14j -8.95308982e-06+3.37988555e-03j]]"
-294.78611066184226j,"[[ 9.01087028e-06+3.39188555e-03j  1.06512832e-05-6.70629005e-13j]
 [ 1.05859592e-05-6.70624745e-13j -9.01089139e-06+3.39188554e-03j]]"
-293.7389131106457j,"[[ 9.07250416e-06+3.40397119e-03j  1.07278930e-05-7.51199088e-13j]
 [ 1.06621025e-05-7.51193948e-13j -9.07252432e-06+3.40397119e-03j]]"
-292.69171555944905j,"[[ 9.13870850e-06+3.41614896e-03j  1.08062951e-05-5.13130384e-13j]
 [ 1.07400330e-05-5.13127031e-13j -9.13872840e-06+3.41614896e-03j]]"
-291.6445180082525j,"[[ 9.20712336e-06+3.42841259e-03j  1.08857415e-05-3.30766585e-13j]
 [ 1.08190027e-05-3.30763191e-13j -9.20714380e-06+3.42841259e-03j]]"
-290.5973204570559j,"[[ 9.27644184e-06+3.44076143e-03j  1.09652924e-05-2.34927858e-13j]
 [ 1.08980718e-05-2.34922436e-13j -9.27646230e-06+3.44076144e-03j]]"
-289.55012290585927j,"[[ 9.34153947e-06+3.45320207e-03j  1.10461717e-05-3.34156039e-13j]
 [ 1.09784640e-05-3.34151402e-13j -9.34155874e-06+3.45320207e-03j]]"
-288.50292535466264j,"[[ 9.40438371e-06+3.46573725e-03j  1.11236361e-05-3.04251716e-13j]
 [ 1.10554360e-05-3.04246937e-13j -9.40440184e-06+3.46573725e-03j]]"
-287.45572780346606j,"[[ 9.47731428e-06+3.47835922e-03j  1.12063552e-05-1.18350116e-13j]
 [ 1.11376574e-05-1.18344862e-13j -9.47733188e-06+3.47835922e-03j]]"
-286.4085302522695j,"[[ 9.54857670e-06+3.49107410e-03j  1.12877624e-05+4.78095326e-13j]
 [ 1.12185614e-05+4.78102040e-13j -9.54859518e-06+3.49107411e-03j]]"
-285.36133270107285j,"[[ 9.61472653e-06+3.50388171e-03j  1.13708589e-05+3.22813636e-13j]
 [ 1.13011491e-05+3.22822578e-13j -9.61474718e-06+3.50388171e-03j]]"
-284.3141351498763j,"[[ 9.68533714e-06+3.51678601e-03j  1.14549534e-05+4.01855479e-15j]
 [ 1.13847291e-05+4.02628013e-15j -9.68535808e-06+3.51678601e-03j]]"
