iw_n,G_iw_n
-409.97784129346803j,"[[ 1.95771545e-05+2.43888762e-03j  3.83190611e-07+1.01980231e-13j]
 [ 3.82002722e-07+1.01980231e-13j -1.95771565e-05+2.43888762e-03j]]"
-409.34952276275004j,"[[ 1.96375101e-05+2.44262991e-03j  3.84413300e-07+1.04823811e-13j]
 [ 3.83221762e-07+1.04823810e-13j -1.96375113e-05+2.44262991e-03j]]"
-408.7212042320321j,"[[ 1.96963982e-05+2.44638495e-03j  3.85688252e-07+1.38115275e-13j]
 [ 3.84493047e-07+1.38115275e-13j -1.96963989e-05+2.44638495e-03j]]"
-408.0928857013141j,"[[ 1.97574891e-05+2.45015068e-03j  3.86914904e-07+1.43723656e-13j]
 [ 3.85716017e-07+1.43723656e-13j -1.97574899e-05+2.45015068e-03j]]"
-407.4645671705962j,"[[ 1.98190994e-05+2.45392839e-03j  3.88025679e-07+1.87152583e-13j]
 [ 3.86823091e-07+1.87152583e-13j -1.98191002e-05+2.45392839e-03j]]"
-406.8362486398782j,"[[ 1.98803087e-05+2.45771521e-03j  3.89088151e-07+2.27023799e-13j]
 [ 3.87881846e-07+2.27023798e-13j -1.98803104e-05+2.45771521e-03j]]"
-406.20793010916026j,"[[ 1.99417945e-05+2.46151467e-03j  3.90397746e-07+2.17055756e-13j]
 [ 3.89187706e-07+2.17055755e-13j -1.99417959e-05+2.46151467e-03j]]"
-405.57961157844227j,"[[ 2.00030141e-05+2.46532594e-03j  3.91807679e-07+2.18354607e-13j]
 [ 3.90593887e-07+2.18354606e-13j -2.00030155e-05+2.46532594e-03j]]"
-404.95129304772433j,"[[ 2.00648716e-05+2.46915115e-03j  3.92995406e-07+2.11136046e-13j]
 [ 3.91777845e-07+2.11136045e-13j -2.00648727e-05+2.46915115e-03j]]"
-404.3229745170064j,"[[ 2.01270691e-05+2.47298778e-03j  3.94147930e-07+2.24793724e-13j]
 [ 3.92926582e-07+2.24793724e-13j -2.01270702e-05+2.47298779e-03j]]"
-403.6946559862884j,"[[ 2.01915556e-05+2.47683598e-03j  3.95382526e-07+2.58183820e-13j]
 [ 3.94157374e-07+2.58183820e-13j -2.01915559e-05+2.47683599e-03j]]"
-403.0663374555705j,"[[ 2.02548225e-05+2.48069500e-03j  3.96547073e-07+2.99944728e-13j]
 [ 3.95318098e-07+2.99944727e-13j -2.02548228e-05+2.48069500e-03j]]"
-402.4380189248525j,"[[ 2.03177064e-05+2.48456598e-03j  3.97826588e-07+3.13978586e-13j]
 [ 3.96593773e-07+3.13978585e-13j -2.03177076e-05+2.48456598e-03j]]"
-401.80970039413455j,"[[ 2.03794981e-05+2.48845147e-03j  3.99110534e-07+2.82030323e-13j]
 [ 3.97873860e-07+2.82030323e-13j -2.03795000e-05+2.48845147e-03j]]"
-401.18138186341656j,"[[ 2.04423399e-05+2.49234840e-03j  4.00221616e-07+2.80724875e-13j]
 [ 3.98981066e-07+2.80724875e-13j -2.04423417e-05+2.49234840e-03j]]"
-400.5530633326986j,"[[ 2.05081879e-05+2.49625622e-03j  4.01443866e-07+3.03207649e-13j]
 [ 4.00199422e-07+3.03207649e-13j -2.05081896e-05+2.49625622e-03j]]"
-399.92474480198064j,"[[ 2.05721525e-05+2.50017910e-03j  4.02668571e-07+2.89089248e-13j]
 [ 4.01420213e-07+2.89089248e-13j -2.05721544e-05+2.50017911e-03j]]"
-399.2964262712627j,"[[ 2.06357714e-05+2.50411321e-03j  4.03874270e-07+2.60837273e-13j]
 [ 4.02621980e-07+2.60837273e-13j -2.06357733e-05+2.50411321e-03j]]"
-398.66810774054477j,"[[ 2.06996740e-05+2.50805977e-03j  4.05074839e-07+2.79768170e-13j]
 [ 4.03818600e-07+2.79768170e-13j -2.06996753e-05+2.50805977e-03j]]"
-398.0397892098268j,"[[ 2.07667321e-05+2.51201862e-03j  4.06250964e-07+3.13501022e-13j]
 [ 4.04990756e-07+3.13501022e-13j -2.07667342e-05+2.51201862e-03j]]"
-397.41147067910885j,"[[ 2.08317820e-05+2.51598901e-03j  4.07500653e-07+2.79214289e-13j]
 [ 4.06236457e-07+2.79214289e-13j -2.08317847e-05+2.51598901e-03j]]"
-396.78315214839085j,"[[ 2.08992817e-05+2.51997064e-03j  4.08789647e-07+2.52805877e-13j]
 [ 4.07521444e-07+2.52805877e-13j -2.08992846e-05+2.51997064e-03j]]"
-396.1548336176729j,"[[ 2.09647485e-05+2.52396642e-03j  4.10257221e-07+2.28364579e-13j]
 [ 4.08984993e-07+2.28364580e-13j -2.09647518e-05+2.52396643e-03j]]"
-395.52651508695493j,"[[ 2.10305838e-05+2.52797458e-03j  4.11716972e-07+2.02679934e-13j]
 [ 4.10440698e-07+2.02679935e-13j -2.10305868e-05+2.52797458e-03j]]"
-394.898196556237j,"[[ 2.10962965e-05+2.53199738e-03j  4.12983964e-07+1.98669198e-13j]
 [ 4.11703626e-07+1.98669199e-13j -2.10962988e-05+2.53199738e-03j]]"
-394.269878025519j,"[[ 2.11634278e-05+2.53603288e-03j  4.14134772e-07+1.54788835e-13j]
 [ 4.12850351e-07+1.54788836e-13j -2.11634306e-05+2.53603288e-03j]]"
-393.6415594948011j,"[[ 2.12303732e-05+2.54007985e-03j  4.15414844e-07+1.16206300e-13j]
 [ 4.14126318e-07+1.16206300e-13j -2.12303745e-05+2.54007985e-03j]]"
-393.01324096408314j,"[[ 2.12984241e-05+2.54414084e-03j  4.16713208e-07+1.37773081e-13j]
 [ 4.15420560e-07+1.37773082e-13j -2.12984255e-05+2.54414084e-03j]]"
-392.3849224333652j,"[[ 2.13679203e-05+2.54821376e-03j  4.18001204e-07+1.38189638e-13j]
 [ 4.16704413e-07+1.38189639e-13j -2.13679225e-05+2.54821376e-03j]]"
-391.7566039026472j,"[[ 2.14367828e-05+2.55230048e-03j  4.19193945e-07+1.38772215e-13j]
 [ 4.17892991e-07+1.38772216e-13j -2.14367856e-05+2.55230048e-03j]]"
-391.1282853719292j,"[[ 2.15046040e-05+2.55639896e-03j  4.20431846e-07+9.21398672e-14j]
 [ 4.19126710e-07+9.21398675e-14j -2.15046072e-05+2.55639896e-03j]]"
-390.4999668412113j,"[[ 2.15744086e-05+2.56051285e-03j  4.21793607e-07+5.08955125e-14j]
 [ 4.20484267e-07+5.08955129e-14j -2.15744117e-05+2.56051284e-03j]]"
-389.8716483104933j,"[[ 2.16441726e-05+2.56463751e-03j  4.23071068e-07+1.61911485e-14j]
 [ 4.21757504e-07+1.61911496e-14j -2.16441758e-05+2.56463751e-03j]]"
-389.24332977977537j,"[[ 2.17148854e-05+2.56877475e-03j  4.24467036e-07-2.36113182e-14j]
 [ 4.23149229e-07-2.36113166e-14j -2.17148890e-05+2.56877475e-03j]]"
-388.6150112490574j,"[[ 2.17860600e-05+2.57292920e-03j  4.25871908e-07-5.40027496e-14j]
 [ 4.24549837e-07-5.40027483e-14j -2.17860633e-05+2.57292920e-03j]]"
-387.98669271833944j,"[[ 2.18567569e-05+2.57709578e-03j  4.27170320e-07-5.36148676e-14j]
 [ 4.25843963e-07-5.36148671e-14j -2.18567598e-05+2.57709577e-03j]]"
-387.3583741876215j,"[[ 2.19294611e-05+2.58127536e-03j  4.28624874e-07-7.77532238e-14j]
 [ 4.27294211e-07-7.77532234e-14j -2.19294642e-05+2.58127536e-03j]]"
-386.7300556569036j,"[[ 2.20008236e-05+2.58546662e-03j  4.29872437e-07-9.18166341e-14j]
 [ 4.28537447e-07-9.18166332e-14j -2.20008271e-05+2.58546662e-03j]]"
-386.1017371261856j,"[[ 2.20724406e-05+2.58967182e-03j  4.31164107e-07-1.62824441e-13j]
 [ 4.29824768e-07-1.62824440e-13j -2.20724449e-05+2.58967182e-03j]]"
-385.47341859546765j,"[[ 2.21451913e-05+2.59389021e-03j  4.32605714e-07-2.15812575e-13j]
 [ 4.31262006e-07-2.15812574e-13j -2.21451944e-05+2.59389021e-03j]]"
-384.84510006474966j,"[[ 2.22167286e-05+2.59812416e-03j  4.33949838e-07-2.08193882e-13j]
 [ 4.32601740e-07-2.08193881e-13j -2.22167308e-05+2.59812416e-03j]]"
-384.21678153403167j,"[[ 2.22890248e-05+2.60237314e-03j  4.35444093e-07-2.31124279e-13j]
 [ 4.34091582e-07-2.31124278e-13j -2.22890272e-05+2.60237314e-03j]]"
-383.58846300331373j,"[[ 2.23627586e-05+2.60663609e-03j  4.36735535e-07-3.03166183e-13j]
 [ 4.35378590e-07-3.03166181e-13j -2.23627602e-05+2.60663608e-03j]]"
-382.96014447259574j,"[[ 2.24358860e-05+2.61090981e-03j  4.38055326e-07-3.02701714e-13j]
 [ 4.36693925e-07-3.02701712e-13j -2.24358868e-05+2.61090981e-03j]]"
-382.3318259418778j,"[[ 2.25095715e-05+2.61519753e-03j  4.39535594e-07-3.13706157e-13j]
 [ 4.38169715e-07-3.13706155e-13j -2.25095727e-05+2.61519753e-03j]]"
-381.7035074111599j,"[[ 2.25843081e-05+2.61950266e-03j  4.41019176e-07-3.34853393e-13j]
 [ 4.39648796e-07-3.34853391e-13j -2.25843091e-05+2.61950266e-03j]]"
-381.07518888044194j,"[[ 2.26582481e-05+2.62381980e-03j  4.42350905e-07-3.49349699e-13j]
 [ 4.40976003e-07-3.49349698e-13j -2.26582490e-05+2.62381980e-03j]]"
-380.44687034972395j,"[[ 2.27334780e-05+2.62815182e-03j  4.43898522e-07-4.03046399e-13j]
 [ 4.42519075e-07-4.03046397e-13j -2.27334789e-05+2.62815182e-03j]]"
-379.818551819006j,"[[ 2.28093908e-05+2.63249713e-03j  4.45274805e-07-4.26143580e-13j]
 [ 4.43890791e-07-4.26143578e-13j -2.28093906e-05+2.63249712e-03j]]"
-379.190233288288j,"[[ 2.28827017e-05+2.63685728e-03j  4.46821476e-07-4.25575227e-13j]
 [ 4.45432871e-07-4.25575225e-13j -2.28827014e-05+2.63685727e-03j]]"
-378.56191475757004j,"[[ 2.29580971e-05+2.64123495e-03j  4.48265363e-07-4.56506110e-13j]
 [ 4.46872146e-07-4.56506108e-13j -2.29580958e-05+2.64123495e-03j]]"
-377.9335962268521j,"[[ 2.30331452e-05+2.64562547e-03j  4.49597645e-07-3.96488217e-13j]
 [ 4.48199791e-07-3.96488215e-13j -2.30331430e-05+2.64562547e-03j]]"
-377.3052776961341j,"[[ 2.31098527e-05+2.65002894e-03j  4.50942125e-07-3.65387321e-13j]
 [ 4.49539613e-07-3.65387319e-13j -2.31098513e-05+2.65002894e-03j]]"
-376.6769591654162j,"[[ 2.31886999e-05+2.65444878e-03j  4.52398475e-07-3.27853646e-13j]
 [ 4.50991280e-07-3.27853645e-13j -2.31886983e-05+2.65444878e-03j]]"
-376.04864063469824j,"[[ 2.32677573e-05+2.65888261e-03j  4.53901467e-07-2.95665426e-13j]
 [ 4.52489566e-07-2.95665423e-13j -2.32677574e-05+2.65888260e-03j]]"
-375.4203221039803j,"[[ 2.33462868e-05+2.66333189e-03j  4.55468555e-07-3.43229162e-13j]
 [ 4.54051924e-07-3.43229160e-13j -2.33462865e-05+2.66333189e-03j]]"
-374.7920035732623j,"[[ 2.34243715e-05+2.66779476e-03j  4.57051524e-07-3.53512858e-13j]
 [ 4.55630140e-07-3.53512855e-13j -2.34243695e-05+2.66779476e-03j]]"
-374.1636850425444j,"[[ 2.35034590e-05+2.67227263e-03j  4.58491975e-07-2.94069569e-13j]
 [ 4.57065814e-07-2.94069566e-13j -2.35034568e-05+2.67227263e-03j]]"
-373.5353665118264j,"[[ 2.35830231e-05+2.67676523e-03j  4.59961145e-07-2.24094011e-13j]
 [ 4.58530182e-07-2.24094008e-13j -2.35830203e-05+2.67676523e-03j]]"
-372.90704798110846j,"[[ 2.36626882e-05+2.68127228e-03j  4.61492614e-07-1.79067274e-13j]
 [ 4.60056825e-07-1.79067271e-13j -2.36626854e-05+2.68127228e-03j]]"
-372.2787294503905j,"[[ 2.37401140e-05+2.68579783e-03j  4.63158638e-07-1.75179550e-13j]
 [ 4.61717998e-07-1.75179547e-13j -2.37401115e-05+2.68579783e-03j]]"
-371.6504109196725j,"[[ 2.38188961e-05+2.69033691e-03j  4.64822704e-07-1.52504876e-13j]
 [ 4.63377189e-07-1.52504873e-13j -2.38188935e-05+2.69033691e-03j]]"
-371.02209238895455j,"[[ 2.39013110e-05+2.69489367e-03j  4.66450503e-07-1.05488140e-13j]
 [ 4.65000088e-07-1.05488136e-13j -2.39013092e-05+2.69489367e-03j]]"
-370.3937738582366j,"[[ 2.39817734e-05+2.69946376e-03j  4.68100725e-07-9.08947511e-14j]
 [ 4.66645386e-07-9.08947486e-14j -2.39817711e-05+2.69946376e-03j]]"
-369.7654553275187j,"[[ 2.40640354e-05+2.70404898e-03j  4.69703237e-07-7.67674971e-14j]
 [ 4.68242949e-07-7.67674944e-14j -2.40640330e-05+2.70404898e-03j]]"
-369.1371367968007j,"[[ 2.41451259e-05+2.70864888e-03j  4.71327811e-07-7.12583659e-14j]
 [ 4.69862547e-07-7.12583630e-14j -2.41451238e-05+2.70864888e-03j]]"
-368.50881826608276j,"[[ 2.42263023e-05+2.71326784e-03j  4.72878393e-07-5.30742846e-14j]
 [ 4.71408129e-07-5.30742810e-14j -2.42263003e-05+2.71326784e-03j]]"
-367.88049973536477j,"[[ 2.43098322e-05+2.71790049e-03j  4.74426945e-07-2.73915321e-14j]
 [ 4.72951654e-07-2.73915287e-14j -2.43098303e-05+2.71790049e-03j]]"
-367.25218120464683j,"[[ 2.43932703e-05+2.72255062e-03j  4.75989901e-07+1.61254953e-14j]
 [ 4.74509558e-07+1.61254987e-14j -2.43932688e-05+2.72255063e-03j]]"
-366.62386267392884j,"[[ 2.44769615e-05+2.72721335e-03j  4.77629262e-07+5.18028509e-14j]
 [ 4.76143841e-07+5.18028541e-14j -2.44769605e-05+2.72721335e-03j]]"
-365.9955441432109j,"[[ 2.45597202e-05+2.73189332e-03j  4.79288701e-07+4.33022160e-14j]
 [ 4.77798176e-07+4.33022194e-14j -2.45597205e-05+2.73189332e-03j]]"
-365.3672256124929j,"[[ 2.46433445e-05+2.73659066e-03j  4.81006762e-07-2.27619511e-15j]
 [ 4.79511107e-07-2.27619174e-15j -2.46433457e-05+2.73659066e-03j]]"
-364.738907081775j,"[[ 2.47276529e-05+2.74130497e-03j  4.82639456e-07-2.27819796e-14j]
 [ 4.81138643e-07-2.27819758e-14j -2.47276528e-05+2.74130497e-03j]]"
-364.11058855105705j,"[[ 2.48148738e-05+2.74603334e-03j  4.84483676e-07+9.54989889e-15j]
 [ 4.82977680e-07+9.54990236e-15j -2.48148735e-05+2.74603334e-03j]]"
-363.48227002033906j,"[[ 2.49012084e-05+2.75077864e-03j  4.86305602e-07+2.53662313e-15j]
 [ 4.84794396e-07+2.53662702e-15j -2.49012080e-05+2.75077864e-03j]]"
-362.8539514896211j,"[[ 2.49876575e-05+2.75554273e-03j  4.87969346e-07+2.07400086e-14j]
 [ 4.86452901e-07+2.07400125e-14j -2.49876563e-05+2.75554273e-03j]]"
-362.22563295890313j,"[[ 2.50746496e-05+2.76032064e-03j  4.89636424e-07+4.91356157e-14j]
 [ 4.88114714e-07+4.91356199e-14j -2.50746491e-05+2.76032064e-03j]]"
-361.5973144281852j,"[[ 2.51618369e-05+2.76511573e-03j  4.91190255e-07+5.41598541e-14j]
 [ 4.89663253e-07+5.41598579e-14j -2.51618359e-05+2.76511573e-03j]]"
-360.9689958974672j,"[[ 2.52477143e-05+2.76992764e-03j  4.92923255e-07+6.86750879e-14j]
 [ 4.91390933e-07+6.86750919e-14j -2.52477142e-05+2.76992764e-03j]]"
-360.3406773667493j,"[[ 2.53359580e-05+2.77475691e-03j  4.94694150e-07+1.54690737e-14j]
 [ 4.93156480e-07+1.54690775e-14j -2.53359582e-05+2.77475691e-03j]]"
-359.7123588360313j,"[[ 2.54254511e-05+2.77960395e-03j  4.96395885e-07+3.74286497e-14j]
 [ 4.94852839e-07+3.74286543e-14j -2.54254496e-05+2.77960395e-03j]]"
-359.08404030531335j,"[[ 2.55153991e-05+2.78446606e-03j  4.98087743e-07+6.82354667e-14j]
 [ 4.96539293e-07+6.82354707e-14j -2.55153979e-05+2.78446606e-03j]]"
-358.4557217745954j,"[[ 2.56040301e-05+2.78934596e-03j  4.99980123e-07+7.71270464e-14j]
 [ 4.98426240e-07+7.71270505e-14j -2.56040279e-05+2.78934596e-03j]]"
-357.8274032438774j,"[[ 2.56934062e-05+2.79424198e-03j  5.01840915e-07+1.40647048e-13j]
 [ 5.00281570e-07+1.40647052e-13j -2.56934041e-05+2.79424198e-03j]]"
-357.1990847131595j,"[[ 2.57849657e-05+2.79915634e-03j  5.03647154e-07+1.43603005e-13j]
 [ 5.02082318e-07+1.43603009e-13j -2.57849645e-05+2.79915634e-03j]]"
-356.5707661824415j,"[[ 2.58757533e-05+2.80408893e-03j  5.05434121e-07+2.02764701e-13j]
 [ 5.03863767e-07+2.02764706e-13j -2.58757510e-05+2.80408893e-03j]]"
-355.94244765172357j,"[[ 2.59683940e-05+2.80903836e-03j  5.07074585e-07+2.74960560e-13j]
 [ 5.05498682e-07+2.74960565e-13j -2.59683931e-05+2.80903836e-03j]]"
-355.3141291210056j,"[[ 2.60609768e-05+2.81400413e-03j  5.08678431e-07+2.65935319e-13j]
 [ 5.07096950e-07+2.65935323e-13j -2.60609768e-05+2.81400413e-03j]]"
-354.68581059028764j,"[[ 2.61533060e-05+2.81898581e-03j  5.10541206e-07+2.56156928e-13j]
 [ 5.08954118e-07+2.56156932e-13j -2.61533055e-05+2.81898581e-03j]]"
-354.05749205956965j,"[[ 2.62468020e-05+2.82398745e-03j  5.12324545e-07+2.93771861e-13j]
 [ 5.10731819e-07+2.93771865e-13j -2.62468005e-05+2.82398745e-03j]]"
-353.4291735288517j,"[[ 2.63411019e-05+2.82900344e-03j  5.14071840e-07+3.60284252e-13j]
 [ 5.12473446e-07+3.60284257e-13j -2.63411006e-05+2.82900344e-03j]]"
-352.8008549981338j,"[[ 2.64355030e-05+2.83403931e-03j  5.15845041e-07+3.93550357e-13j]
 [ 5.14240950e-07+3.93550362e-13j -2.64355015e-05+2.83403931e-03j]]"
-352.17253646741585j,"[[ 2.65311790e-05+2.83909320e-03j  5.17722502e-07+4.40039631e-13j]
 [ 5.16112682e-07+4.40039635e-13j -2.65311783e-05+2.83909320e-03j]]"
-351.54421793669786j,"[[ 2.66246023e-05+2.84416559e-03j  5.19613782e-07+4.78507385e-13j]
 [ 5.17998203e-07+4.78507389e-13j -2.66246013e-05+2.84416559e-03j]]"
-350.91589940597987j,"[[ 2.67183749e-05+2.84925831e-03j  5.21454204e-07+5.06548615e-13j]
 [ 5.19832835e-07+5.06548620e-13j -2.67183747e-05+2.84925832e-03j]]"
-350.28758087526194j,"[[ 2.68148219e-05+2.85436687e-03j  5.23154788e-07+5.03710175e-13j]
 [ 5.21527597e-07+5.03710180e-13j -2.68148225e-05+2.85436687e-03j]]"
-349.65926234454395j,"[[ 2.69101035e-05+2.85949653e-03j  5.24984228e-07+4.72715715e-13j]
 [ 5.23351185e-07+4.72715720e-13j -2.69101043e-05+2.85949653e-03j]]"
-349.030943813826j,"[[ 2.70064078e-05+2.86464172e-03j  5.26902578e-07+4.87014398e-13j]
 [ 5.25263650e-07+4.87014403e-13j -2.70064084e-05+2.86464172e-03j]]"
-348.402625283108j,"[[ 2.71031312e-05+2.86980764e-03j  5.28890193e-07+4.84693716e-13j]
 [ 5.27245349e-07+4.84693720e-13j -2.71031320e-05+2.86980764e-03j]]"
-347.7743067523901j,"[[ 2.72010896e-05+2.87499264e-03j  5.30656295e-07+4.67139137e-13j]
 [ 5.29005502e-07+4.67139141e-13j -2.72010913e-05+2.87499264e-03j]]"
-347.14598822167216j,"[[ 2.72989941e-05+2.88019375e-03j  5.32330855e-07+4.11783195e-13j]
 [ 5.30674081e-07+4.11783200e-13j -2.72989967e-05+2.88019375e-03j]]"
-346.5176696909542j,"[[ 2.74004372e-05+2.88541195e-03j  5.34266699e-07+4.00096184e-13j]
 [ 5.32603912e-07+4.00096189e-13j -2.74004400e-05+2.88541196e-03j]]"
-345.88935116023623j,"[[ 2.74994394e-05+2.89065124e-03j  5.36240308e-07+3.83452285e-13j]
 [ 5.34571475e-07+3.83452290e-13j -2.74994433e-05+2.89065124e-03j]]"
-345.2610326295183j,"[[ 2.76001040e-05+2.89590945e-03j  5.38233258e-07+2.83181115e-13j]
 [ 5.36558347e-07+2.83181119e-13j -2.76001094e-05+2.89590945e-03j]]"
-344.6327140988003j,"[[ 2.76998093e-05+2.90118781e-03j  5.40143267e-07+1.91258980e-13j]
 [ 5.38462243e-07+1.91258984e-13j -2.76998138e-05+2.90118781e-03j]]"
-344.0043955680823j,"[[ 2.77998846e-05+2.90648715e-03j  5.42115033e-07+1.25564267e-13j]
 [ 5.40427863e-07+1.25564271e-13j -2.77998889e-05+2.90648715e-03j]]"
-343.3760770373644j,"[[ 2.79024180e-05+2.91180576e-03j  5.43949599e-07+6.29828370e-14j]
 [ 5.42256250e-07+6.29828420e-14j -2.79024217e-05+2.91180576e-03j]]"
-342.7477585066464j,"[[ 2.80050766e-05+2.91714092e-03j  5.45912902e-07+6.14977981e-14j]
 [ 5.44213339e-07+6.14978028e-14j -2.80050793e-05+2.91714092e-03j]]"
-342.11943997592846j,"[[ 2.81095925e-05+2.92249748e-03j  5.47981097e-07+2.52396310e-14j]
 [ 5.46275286e-07+2.52396356e-14j -2.81095959e-05+2.92249748e-03j]]"
-341.4911214452105j,"[[ 2.82147751e-05+2.92787383e-03j  5.49971068e-07-1.30643307e-14j]
 [ 5.48258975e-07-1.30643266e-14j -2.82147778e-05+2.92787383e-03j]]"
-340.8628029144926j,"[[ 2.83187589e-05+2.93326631e-03j  5.51856417e-07-3.61127049e-14j]
 [ 5.50138006e-07-3.61127003e-14j -2.83187619e-05+2.93326631e-03j]]"
-340.2344843837746j,"[[ 2.84232519e-05+2.93868178e-03j  5.53929519e-07-8.80654579e-14j]
 [ 5.52204756e-07-8.80654532e-14j -2.84232557e-05+2.93868178e-03j]]"
-339.60616585305667j,"[[ 2.85306383e-05+2.94411633e-03j  5.55919295e-07-1.36673595e-13j]
 [ 5.54188145e-07-1.36673590e-13j -2.85306416e-05+2.94411632e-03j]]"
-338.9778473223387j,"[[ 2.86355770e-05+2.94957253e-03j  5.57918069e-07-1.78745406e-13j]
 [ 5.56180496e-07-1.78745402e-13j -2.86355801e-05+2.94957253e-03j]]"
-338.3495287916207j,"[[ 2.87420009e-05+2.95504610e-03j  5.60001495e-07-2.22769730e-13j]
 [ 5.58257463e-07-2.22769726e-13j -2.87420025e-05+2.95504610e-03j]]"
-337.72121026090275j,"[[ 2.88478929e-05+2.96054142e-03j  5.62058237e-07-1.62780374e-13j]
 [ 5.60307709e-07-1.62780369e-13j -2.88478940e-05+2.96054142e-03j]]"
-337.09289173018476j,"[[ 2.89556610e-05+2.96605686e-03j  5.64166985e-07-1.56330286e-13j]
 [ 5.62409926e-07-1.56330282e-13j -2.89556628e-05+2.96605686e-03j]]"
-336.4645731994668j,"[[ 2.90627192e-05+2.97159159e-03j  5.66206296e-07-1.90270528e-13j]
 [ 5.64442670e-07-1.90270524e-13j -2.90627205e-05+2.97159159e-03j]]"
-335.8362546687489j,"[[ 2.91679700e-05+2.97714926e-03j  5.68353584e-07-1.76819071e-13j]
 [ 5.66583353e-07-1.76819067e-13j -2.91679710e-05+2.97714926e-03j]]"
-335.20793613803096j,"[[ 2.92771831e-05+2.98272912e-03j  5.70619895e-07-1.68563613e-13j]
 [ 5.68843022e-07-1.68563609e-13j -2.92771852e-05+2.98272911e-03j]]"
-334.57961760731297j,"[[ 2.93888179e-05+2.98833141e-03j  5.72820948e-07-2.08942119e-13j]
 [ 5.71037396e-07-2.08942115e-13j -2.93888200e-05+2.98833141e-03j]]"
-333.95129907659503j,"[[ 2.95009544e-05+2.99395350e-03j  5.75078056e-07-2.26902225e-13j]
 [ 5.73287786e-07-2.26902221e-13j -2.95009563e-05+2.99395349e-03j]]"
-333.32298054587704j,"[[ 2.96118815e-05+2.99959421e-03j  5.77251913e-07-2.46065149e-13j]
 [ 5.75454888e-07-2.46065145e-13j -2.96118830e-05+2.99959421e-03j]]"
-332.6946620151591j,"[[ 2.97248897e-05+3.00525546e-03j  5.79675635e-07-2.15690132e-13j]
 [ 5.77871816e-07-2.15690128e-13j -2.97248908e-05+3.00525545e-03j]]"
-332.0663434844411j,"[[ 2.98372794e-05+3.01094319e-03j  5.82060804e-07-2.19186108e-13j]
 [ 5.80250154e-07-2.19186105e-13j -2.98372809e-05+3.01094318e-03j]]"
-331.43802495372313j,"[[ 2.99502629e-05+3.01664904e-03j  5.84357301e-07-2.27936617e-13j]
 [ 5.82539780e-07-2.27936613e-13j -2.99502652e-05+3.01664904e-03j]]"
-330.8097064230052j,"[[ 3.00655181e-05+3.02237794e-03j  5.86858391e-07-2.56447147e-13j]
 [ 5.85033959e-07-2.56447143e-13j -3.00655201e-05+3.02237794e-03j]]"
-330.18138789228726j,"[[ 3.01819801e-05+3.02812985e-03j  5.88977265e-07-2.66506970e-13j]
 [ 5.87145884e-07-2.66506966e-13j -3.01819824e-05+3.02812985e-03j]]"
-329.5530693615693j,"[[ 3.03000504e-05+3.03389809e-03j  5.91204464e-07-3.09928955e-13j]
 [ 5.89366094e-07-3.09928952e-13j -3.03000517e-05+3.03389808e-03j]]"
-328.92475083085134j,"[[ 3.04150016e-05+3.03969066e-03j  5.93447051e-07-3.06183568e-13j]
 [ 5.91601651e-07-3.06183565e-13j -3.04150027e-05+3.03969065e-03j]]"
-328.2964323001334j,"[[ 3.05309243e-05+3.04550414e-03j  5.95767163e-07-3.67520981e-13j]
 [ 5.93914693e-07-3.67520978e-13j -3.05309244e-05+3.04550413e-03j]]"
-327.6681137694154j,"[[ 3.06482789e-05+3.05133980e-03j  5.98235366e-07-3.80744889e-13j]
 [ 5.96375785e-07-3.80744884e-13j -3.06482777e-05+3.05133980e-03j]]"
-327.0397952386975j,"[[ 3.07618279e-05+3.05720071e-03j  6.00519367e-07-3.48970107e-13j]
 [ 5.98652635e-07-3.48970103e-13j -3.07618267e-05+3.05720071e-03j]]"
-326.4114767079795j,"[[ 3.08792998e-05+3.06308408e-03j  6.02712159e-07-3.15543138e-13j]
 [ 6.00838234e-07-3.15543135e-13j -3.08792981e-05+3.06308408e-03j]]"
-325.78315817726156j,"[[ 3.09971183e-05+3.06898973e-03j  6.04885189e-07-2.86650833e-13j]
 [ 6.03004029e-07-2.86650831e-13j -3.09971166e-05+3.06898973e-03j]]"
-325.15483964654356j,"[[ 3.11152255e-05+3.07491934e-03j  6.07210408e-07-2.97001431e-13j]
 [ 6.05321972e-07-2.97001428e-13j -3.11152258e-05+3.07491934e-03j]]"
-324.52652111582563j,"[[ 3.12385409e-05+3.08087222e-03j  6.09434019e-07-3.45432216e-13j]
 [ 6.07538264e-07-3.45432212e-13j -3.12385414e-05+3.08087222e-03j]]"
-323.8982025851077j,"[[ 3.13594500e-05+3.08684782e-03j  6.11740098e-07-3.20647313e-13j]
 [ 6.09836982e-07-3.20647309e-13j -3.13594508e-05+3.08684782e-03j]]"
-323.2698840543897j,"[[ 3.14821102e-05+3.09284574e-03j  6.14020547e-07-3.63737427e-13j]
 [ 6.12110026e-07-3.63737425e-13j -3.14821103e-05+3.09284573e-03j]]"
-322.6415655236718j,"[[ 3.16062438e-05+3.09886552e-03j  6.16338550e-07-3.37073801e-13j]
 [ 6.14420581e-07-3.37073799e-13j -3.16062432e-05+3.09886552e-03j]]"
-322.0132469929538j,"[[ 3.17315139e-05+3.10491002e-03j  6.18676825e-07-3.06865087e-13j]
 [ 6.16751364e-07-3.06865085e-13j -3.17315130e-05+3.10491002e-03j]]"
