iw_n,G_iw_n
-115.95332885067782j,"[[ 1.05839599e-04+8.61691696e-03j  2.76046087e-05+5.10587655e-14j]
 [ 2.74804486e-05+5.10497066e-14j -1.05839613e-04+8.61691696e-03j]]"
-114.81093152209972j,"[[ 1.07936671e-04+8.70253646e-03j  2.81494669e-05-2.33934423e-15j]
 [ 2.80228249e-05-2.34792024e-15j -1.07936687e-04+8.70253646e-03j]]"
-113.66853419352161j,"[[ 1.10126759e-04+8.78983527e-03j  2.87112720e-05-2.01778690e-13j]
 [ 2.85820728e-05-2.01783503e-13j -1.10126775e-04+8.78983527e-03j]]"
-112.5261368649435j,"[[ 1.12360749e-04+8.87890825e-03j  2.92921342e-05-1.73289209e-13j]
 [ 2.91602997e-05-1.73299960e-13j -1.12360764e-04+8.87890825e-03j]]"
-111.38373953636538j,"[[ 1.14643567e-04+8.96982987e-03j  2.98968683e-05-3.20731422e-13j]
 [ 2.97623171e-05-3.20749261e-13j -1.14643583e-04+8.96982987e-03j]]"
-110.24134220778728j,"[[ 1.17035516e-04+9.06259896e-03j  3.05151838e-05-3.52124046e-13j]
 [ 3.03778309e-05-3.52133742e-13j -1.17035533e-04+9.06259896e-03j]]"
-109.09894487920918j,"[[ 1.19522286e-04+9.15727692e-03j  3.11579507e-05-1.03202955e-13j]
 [ 3.10177079e-05-1.03221062e-13j -1.19522303e-04+9.15727692e-03j]]"
-107.95654755063107j,"[[ 1.22063388e-04+9.25397809e-03j  3.18199000e-05-1.57631902e-14j]
 [ 3.16766751e-05-1.57864682e-14j -1.22063405e-04+9.25397809e-03j]]"
-106.81415022205297j,"[[ 1.24691061e-04+9.35272555e-03j  3.25040011e-05+1.81833225e-13j]
 [ 3.23576979e-05+1.81812911e-13j -1.24691080e-04+9.35272555e-03j]]"
-105.67175289347485j,"[[ 1.27388699e-04+9.45362272e-03j  3.32154061e-05+2.87028426e-13j]
 [ 3.30659240e-05+2.87017825e-13j -1.27388717e-04+9.45362272e-03j]]"
-104.52935556489675j,"[[ 1.30173419e-04+9.55672729e-03j  3.39349364e-05+1.95866499e-13j]
 [ 3.37821711e-05+1.95844564e-13j -1.30173439e-04+9.55672729e-03j]]"
-103.38695823631865j,"[[ 1.33024251e-04+9.66209668e-03j  3.46875553e-05+2.55798955e-13j]
 [ 3.45313974e-05+2.55777315e-13j -1.33024272e-04+9.66209668e-03j]]"
-102.24456090774055j,"[[ 1.36027023e-04+9.76981035e-03j  3.54548083e-05+2.84519257e-13j]
 [ 3.52951436e-05+2.84513852e-13j -1.36027045e-04+9.76981035e-03j]]"
-101.10216357916244j,"[[ 1.39076842e-04+9.87998139e-03j  3.62636949e-05-1.33311857e-14j]
 [ 3.61004039e-05-1.33450288e-14j -1.39076864e-04+9.87998139e-03j]]"
-99.95976625058432j,"[[ 1.42276560e-04+9.99267088e-03j  3.71018700e-05+2.80281699e-13j]
 [ 3.69348276e-05+2.80258531e-13j -1.42276582e-04+9.99267089e-03j]]"
-98.81736892200621j,"[[ 1.45574634e-04+1.01079256e-02j  3.79626914e-05-1.13160543e-13j]
 [ 3.77917668e-05-1.13180793e-13j -1.45574661e-04+1.01079256e-02j]]"
-97.67497159342811j,"[[ 1.48967547e-04+1.02259147e-02j  3.88405401e-05-4.49065486e-13j]
 [ 3.86655968e-05-4.49081766e-13j -1.48967571e-04+1.02259147e-02j]]"
-96.53257426485001j,"[[ 1.52507555e-04+1.03465727e-02j  3.97760713e-05-1.27498555e-13j]
 [ 3.95969652e-05-1.27538945e-13j -1.52507577e-04+1.03465727e-02j]]"
-95.39017693627191j,"[[ 1.56215019e-04+1.04702119e-02j  4.07354921e-05-2.75149724e-13j]
 [ 4.05520738e-05-2.75184992e-13j -1.56215042e-04+1.04702119e-02j]]"
-94.24777960769379j,"[[ 1.60008962e-04+1.05968201e-02j  4.17221639e-05-3.38699690e-13j]
 [ 4.15342754e-05-3.38725272e-13j -1.60008985e-04+1.05968201e-02j]]"
-93.10538227911569j,"[[ 1.63914316e-04+1.07263986e-02j  4.27649347e-05-3.16215289e-14j]
 [ 4.25724104e-05-3.16563609e-14j -1.63914338e-04+1.07263986e-02j]]"
-91.96298495053757j,"[[ 1.68004687e-04+1.08593104e-02j  4.38472341e-05+1.28181147e-13j]
 [ 4.36499005e-05+1.28153893e-13j -1.68004711e-04+1.08593104e-02j]]"
-90.82058762195948j,"[[ 1.72211391e-04+1.09956048e-02j  4.49525065e-05-7.90937480e-14j]
 [ 4.47501814e-05-7.91140984e-14j -1.72211415e-04+1.09956048e-02j]]"
-89.67819029338136j,"[[ 1.76610951e-04+1.11353003e-02j  4.61029828e-05+2.15348021e-13j]
 [ 4.58954739e-05+2.15326976e-13j -1.76610972e-04+1.11353003e-02j]]"
-88.53579296480326j,"[[ 1.81159787e-04+1.12786335e-02j  4.72988998e-05+2.72875336e-13j]
 [ 4.70860060e-05+2.72848188e-13j -1.81159810e-04+1.12786335e-02j]]"
-87.39339563622515j,"[[ 1.86006565e-04+1.14256650e-02j  4.85302492e-05+3.02874403e-13j]
 [ 4.83117575e-05+3.02852792e-13j -1.86006587e-04+1.14256650e-02j]]"
-86.25099830764704j,"[[ 1.91026867e-04+1.15764969e-02j  4.98120979e-05+5.72656378e-13j]
 [ 4.95877849e-05+5.72639728e-13j -1.91026895e-04+1.15764969e-02j]]"
-85.10860097906894j,"[[ 1.96114271e-04+1.17313769e-02j  5.11550886e-05+1.71558423e-13j]
 [ 5.09247187e-05+1.71530582e-13j -1.96114300e-04+1.17313769e-02j]]"
-83.96620365049084j,"[[ 2.01420280e-04+1.18904518e-02j  5.25519241e-05+2.57140912e-13j]
 [ 5.23152483e-05+2.57103191e-13j -2.01420311e-04+1.18904518e-02j]]"
-82.82380632191273j,"[[ 2.07050723e-04+1.20539226e-02j  5.40172907e-05+9.75757844e-14j]
 [ 5.37740469e-05+9.75382193e-14j -2.07050758e-04+1.20539226e-02j]]"
-81.68140899333463j,"[[ 2.12784596e-04+1.22219488e-02j  5.55248275e-05-1.22760593e-13j]
 [ 5.52747386e-05-1.22806034e-13j -2.12784628e-04+1.22219488e-02j]]"
-80.53901166475652j,"[[ 2.18793525e-04+1.23947480e-02j  5.71114315e-05+2.14091543e-13j]
 [ 5.68542046e-05+2.14037273e-13j -2.18793559e-04+1.23947480e-02j]]"
-79.3966143361784j,"[[ 2.25186209e-04+1.25725094e-02j  5.87565845e-05+1.19114779e-13j]
 [ 5.84919097e-05+1.19086869e-13j -2.25186245e-04+1.25725094e-02j]]"
-78.2542170076003j,"[[ 2.31805663e-04+1.27554297e-02j  6.04571236e-05+2.03550676e-13j]
 [ 6.01846736e-05+2.03512823e-13j -2.31805702e-04+1.27554297e-02j]]"
-77.11181967902219j,"[[ 2.38711991e-04+1.29435921e-02j  6.22215237e-05+2.77019533e-13j]
 [ 6.19409495e-05+2.76971289e-13j -2.38712029e-04+1.29435921e-02j]]"
-75.96942235044409j,"[[ 2.45797064e-04+1.31373853e-02j  6.41061897e-05+1.90554966e-13j]
 [ 6.38171229e-05+1.90520808e-13j -2.45797108e-04+1.31373853e-02j]]"
-74.82702502186599j,"[[ 2.53350641e-04+1.33372898e-02j  6.60708625e-05+4.19598889e-14j]
 [ 6.57729125e-05+4.19207170e-14j -2.53350684e-04+1.33372898e-02j]]"
-73.68462769328788j,"[[ 2.61184768e-04+1.35432486e-02j  6.81000244e-05+1.30098829e-13j]
 [ 6.77927747e-05+1.30051212e-13j -2.61184811e-04+1.35432486e-02j]]"
-72.54223036470977j,"[[ 2.69386402e-04+1.37555623e-02j  7.02459732e-05-5.39256982e-14j]
 [ 6.99289816e-05-5.39743853e-14j -2.69386445e-04+1.37555623e-02j]]"
-71.39983303613165j,"[[ 2.78111791e-04+1.39747641e-02j  7.25012251e-05+1.28878265e-13j]
 [ 7.21740216e-05+1.28816991e-13j -2.78111831e-04+1.39747641e-02j]]"
-70.25743570755355j,"[[ 2.87137721e-04+1.42008601e-02j  7.48612846e-05+1.30279956e-13j]
 [ 7.45233666e-05+1.30199329e-13j -2.87137766e-04+1.42008601e-02j]]"
-69.11503837897546j,"[[ 2.96659368e-04+1.44344435e-02j  7.73579673e-05-2.19086817e-13j]
 [ 7.70088013e-05-2.19158572e-13j -2.96659412e-04+1.44344435e-02j]]"
-67.97264105039734j,"[[ 3.06665802e-04+1.46759121e-02j  7.99838998e-05-1.09488477e-13j]
 [ 7.96229143e-05-1.09549204e-13j -3.06665850e-04+1.46759121e-02j]]"
-66.83024372181923j,"[[ 3.17171227e-04+1.49255849e-02j  8.27422674e-05-4.80177088e-13j]
 [ 8.23688531e-05-4.80251053e-13j -3.17171277e-04+1.49255849e-02j]]"
-65.68784639324113j,"[[ 3.28249218e-04+1.51837944e-02j  8.56165802e-05-5.35427422e-13j]
 [ 8.52300834e-05-5.35504372e-13j -3.28249265e-04+1.51837944e-02j]]"
-64.54544906466302j,"[[ 3.39874650e-04+1.54510882e-02j  8.86572692e-05+9.10528968e-14j]
 [ 8.82569911e-05+9.09708690e-14j -3.39874700e-04+1.54510882e-02j]]"
-63.40305173608492j,"[[ 3.52150558e-04+1.57279861e-02j  9.18646441e-05-2.42219305e-13j]
 [ 9.14498346e-05-2.42296557e-13j -3.52150609e-04+1.57279861e-02j]]"
-62.260654407506806j,"[[ 3.65095321e-04+1.60148856e-02j  9.52796275e-05+8.18413680e-14j]
 [ 9.48494816e-05+8.17444155e-14j -3.65095375e-04+1.60148856e-02j]]"
-61.1182570789287j,"[[ 3.78766061e-04+1.63126374e-02j  9.88291758e-05+4.88682898e-13j]
 [ 9.83828259e-05+4.88605234e-13j -3.78766114e-04+1.63126374e-02j]]"
-59.9758597503506j,"[[ 0.00039322+1.66214760e-02j  0.00010256+2.27085243e-14j]
 [ 0.00010209+2.26253738e-14j -0.00039322+1.66214760e-02j]]"
-58.83346242177249j,"[[ 0.00040857+1.69420517e-02j  0.00010654+1.84834108e-13j]
 [ 0.00010606+1.84705603e-13j -0.00040857+1.69420517e-02j]]"
-57.69106509319438j,"[[ 0.00042488+1.72752774e-02j  0.00011081+7.29052238e-13j]
 [ 0.00011031+7.28929622e-13j -0.00042488+1.72752774e-02j]]"
-56.54866776461628j,"[[ 0.000442  +1.76217613e-02j  0.0001153 -1.35569005e-13j]
 [ 0.00011478-1.35703154e-13j -0.000442  +1.76217613e-02j]]"
-55.40627043603817j,"[[ 0.00046026+1.79825499e-02j  0.00012008-7.49414359e-14j]
 [ 0.00011954-7.50978721e-14j -0.00046026+1.79825499e-02j]]"
-54.263873107460064j,"[[ 0.00047976+1.83582637e-02j  0.00012517-3.17300975e-13j]
 [ 0.00012461-3.17463028e-13j -0.00047976+1.83582637e-02j]]"
-53.12147577888195j,"[[ 0.00050035+1.87499505e-02j  0.00013057-7.39517944e-13j]
 [ 0.00012998-7.39663296e-13j -0.00050035+1.87499505e-02j]]"
-51.97907845030385j,"[[ 0.00052224+1.91588466e-02j  0.00013632-4.69682342e-13j]
 [ 0.0001357 -4.69868362e-13j -0.00052224+1.91588466e-02j]]"
-50.836681121725746j,"[[ 0.00054582+1.95857353e-02j  0.00014243-5.15394517e-13j]
 [ 0.00014179-5.15572628e-13j -0.00054582+1.95857353e-02j]]"
-49.69428379314763j,"[[ 0.00057086+2.00319127e-02j  0.00014902-5.43636236e-13j]
 [ 0.00014834-5.43828845e-13j -0.00057086+2.00319127e-02j]]"
-48.55188646456953j,"[[ 0.00059754+2.04989281e-02j  0.00015606-3.79522834e-14j]
 [ 0.00015535-3.81605595e-14j -0.00059754+2.04989281e-02j]]"
-47.40948913599143j,"[[ 0.00062658+2.09879475e-02j  0.00016359+1.33613454e-13j]
 [ 0.00016285+1.33399582e-13j -0.00062658+2.09879475e-02j]]"
-46.267091807413316j,"[[ 0.00065754+2.15009188e-02j  0.00017166+5.49535203e-14j]
 [ 0.00017088+5.47186493e-14j -0.00065754+2.15009188e-02j]]"
-45.12469447883521j,"[[ 0.00069066+2.20394198e-02j  0.00018041+6.17800122e-13j]
 [ 0.00017959+6.17554401e-13j -0.00069066+2.20394198e-02j]]"
-43.982297150257104j,"[[ 0.00072625+2.26054953e-02j  0.00018981+5.11777182e-13j]
 [ 0.00018895+5.11486382e-13j -0.00072625+2.26054953e-02j]]"
-42.839899821679j,"[[ 0.00076482+2.32009282e-02j  0.00019998-1.29974368e-13j]
 [ 0.00019907-1.30208651e-13j -0.00076482+2.32009282e-02j]]"
-41.69750249310089j,"[[ 0.00080669+2.38287321e-02j  0.00021096+1.79194414e-13j]
 [ 0.00021   +1.78966155e-13j -0.00080669+2.38287321e-02j]]"
-40.555105164522786j,"[[ 0.00085205+2.44912588e-02j  0.00022289-6.84264643e-14j]
 [ 0.00022188-6.86873899e-14j -0.00085205+2.44912587e-02j]]"
-39.41270783594468j,"[[ 0.00090116+2.51914964e-02j  0.00023586-8.91133926e-15j]
 [ 0.00023479-9.20516767e-15j -0.00090116+2.51914964e-02j]]"
-38.27031050736657j,"[[ 0.00095495+2.59324041e-02j  0.00025003-9.27476722e-13j]
 [ 0.0002489 -9.27746162e-13j -0.00095495+2.59324041e-02j]]"
-37.12791317878846j,"[[ 0.00101373+2.67178991e-02j  0.00026546-1.13880123e-12j]
 [ 0.00026425-1.13922552e-12j -0.00101373+2.67178991e-02j]]"
-35.98551585021036j,"[[ 0.00107754+2.75514259e-02j  0.00028236-1.19508127e-12j]
 [ 0.00028107-1.19556633e-12j -0.00107754+2.75514259e-02j]]"
-34.84311852163225j,"[[ 0.00114807+2.84391161e-02j  0.00030087-1.35069041e-12j]
 [ 0.0002995 -1.35108628e-12j -0.00114807+2.84391161e-02j]]"
-33.70072119305414j,"[[ 0.00122498+2.93844576e-02j  0.00032135-9.55716527e-13j]
 [ 0.00031989-9.56296746e-13j -0.00122498+2.93844576e-02j]]"
-32.55832386447604j,"[[ 0.00131023+3.03954254e-02j  0.00034391+2.34902105e-14j]
 [ 0.00034234+2.27147258e-14j -0.00131023+3.03954254e-02j]]"
-31.415926535897935j,"[[ 0.00140457+3.14768893e-02j  0.00036894+8.92119924e-13j]
 [ 0.00036726+8.91393770e-13j -0.00140457+3.14768893e-02j]]"
-30.273529207319825j,"[[ 0.00150926+3.26375675e-02j  0.00039682+1.17355510e-12j]
 [ 0.00039501+1.17272671e-12j -0.00150926+3.26375675e-02j]]"
-29.131131878741716j,"[[ 0.00162617+3.38852801e-02j  0.00042796+1.15764378e-12j]
 [ 0.000426  +1.15665756e-12j -0.00162617+3.38852801e-02j]]"
-27.98873455016361j,"[[ 0.00175597+3.52319760e-02j  0.00046303+1.08137509e-12j]
 [ 0.00046091+1.08030636e-12j -0.00175597+3.52319760e-02j]]"
-26.846337221585507j,"[[ 0.0019027 +3.66877598e-02j  0.00050256-2.30595418e-13j]
 [ 0.00050026-2.31670018e-13j -0.0019027 +3.66877598e-02j]]"
-25.703939893007398j,"[[ 0.00206961+3.82676023e-02j  0.00054727-4.95203639e-13j]
 [ 0.00054477-4.96604624e-13j -0.00206961+3.82676023e-02j]]"
-24.561542564429292j,"[[ 0.00225761+3.99888085e-02j  0.00059813-7.20139641e-13j]
 [ 0.00059539-7.21743031e-13j -0.00225761+3.99888085e-02j]]"
-23.419145235851182j,"[[ 0.00247299+4.18678392e-02j  0.00065609+3.36582446e-13j]
 [ 0.00065308+3.35048124e-13j -0.00247299+4.18678392e-02j]]"
-22.276747907273077j,"[[ 0.0027202 +4.39276806e-02j  0.00072313-9.10446177e-13j]
 [ 0.00071981-9.12237375e-13j -0.00272021+4.39276806e-02j]]"
-21.134350578694974j,"[[ 0.00300376+4.61986594e-02j  0.00080059-1.01360817e-12j]
 [ 0.0007969 -1.01605314e-12j -0.00300376+4.61986594e-02j]]"
-19.991953250116865j,"[[ 0.00333609+4.87103900e-02j  0.00089092-7.71661034e-13j]
 [ 0.0008868 -7.74261132e-13j -0.00333609+4.87103900e-02j]]"
-18.84955592153876j,"[[ 0.00372494+5.15013566e-02j  0.0009976 -1.10424485e-12j]
 [ 0.00099298-1.10732555e-12j -0.00372494+5.15013566e-02j]]"
-17.707158592960653j,"[[ 0.00418045+5.46252091e-02j  0.00112436-3.25299463e-13j]
 [ 0.00111914-3.29383658e-13j -0.00418045+5.46252091e-02j]]"
-16.564761264382547j,"[[ 0.00472476+5.81379583e-02j  0.00127634+9.62379193e-13j]
 [ 0.00127039+9.57645723e-13j -0.00472477+5.81379582e-02j]]"
-15.422363935804439j,"[[ 0.00537955+6.21196343e-02j  0.00146061+1.16482475e-12j]
 [ 0.00145376+1.15903452e-12j -0.00537955+6.21196342e-02j]]"
-14.279966607226333j,"[[ 0.00617461+6.66620362e-02j  0.00168724+1.24231630e-12j]
 [ 0.00167929+1.23456411e-12j -0.00617461+6.66620361e-02j]]"
-13.137569278648225j,"[[ 0.00715448+7.18922492e-02j  0.00196952+1.18332538e-12j]
 [ 0.00196016+1.17334460e-12j -0.00715448+7.18922491e-02j]]"
-11.99517195007012j,"[[ 0.00837309+7.79726402e-02j  0.00232745+2.59442825e-12j]
 [ 0.0023163 +2.58175252e-12j -0.00837309+7.79726401e-02j]]"
-10.852774621492012j,"[[ 0.00991259+8.51160144e-02j  0.00278934+3.85435658e-12j]
 [ 0.00277583+3.83707491e-12j -0.00991259+8.51160143e-02j]]"
-9.710377292913906j,"[[ 0.0118999 +9.36108259e-02j  0.00339665+6.71049757e-13j]
 [ 0.00337995+6.46604054e-13j -0.01189991+9.36108257e-02j]]"
-8.567979964335798j,"[[ 0.0145038 +1.03858788e-01j  0.00421918-1.44097564e-12j]
 [ 0.00419804-1.47650911e-12j -0.01450381+1.03858788e-01j]]"
-7.425582635757693j,"[[ 0.01799368+1.16431766e-01j  0.00536829-3.19065793e-12j]
 [ 0.0053407 -3.24761215e-12j -0.01799369+1.16431765e-01j]]"
-6.283185307179585j,"[[ 0.02280019+1.32175815e-01j  0.00703533+2.56913705e-12j]
 [ 0.00699792+2.47063734e-12j -0.0228002 +1.32175814e-01j]]"
-5.140787978601479j,"[[ 0.02965796+1.52375845e-01j  0.00959056+9.35470515e-12j]
 [ 0.00953713+9.16632983e-12j -0.02965797+1.52375844e-01j]]"
-3.998390650023373j,"[[ 0.03992684+1.79119439e-01j  0.01379368+5.30442346e-11j]
 [ 0.01371164+5.25938837e-11j -0.03992684+1.79119437e-01j]]"
-2.8559933214452666j,"[[ 0.0567106 +2.15900095e-01j  0.02157844+2.63398250e-10j]
 [ 0.02143762+2.61903648e-10j -0.05671061+2.15900091e-01j]]"
-1.7135959928671598j,"[[ 0.08926347+2.67942903e-01j  0.03970975+1.93300429e-09j]
 [ 0.03941432+1.92475031e-09j -0.0892635 +2.67942892e-01j]]"
-0.5711986642890533j,"[[ 0.17290718+3.17206928e-01j  0.11781231+3.29205198e-08j]
 [ 0.11674442+3.28650214e-08j -0.17290718+3.17206881e-01j]]"
0.5711986642890533j,"[[ 0.17290718-3.17206928e-01j  0.11781231-3.29205197e-08j]
 [ 0.11674442-3.28650212e-08j -0.17290718-3.17206881e-01j]]"
1.7135959928671598j,"[[ 0.08926347-2.67942903e-01j  0.03970975-1.93300427e-09j]
 [ 0.03941432-1.92475025e-09j -0.0892635 -2.67942892e-01j]]"
2.8559933214452666j,"[[ 0.0567106 -2.15900095e-01j  0.02157844-2.63398246e-10j]
 [ 0.02143762-2.61903614e-10j -0.05671061-2.15900091e-01j]]"
3.998390650023373j,"[[ 0.03992684-1.79119439e-01j  0.01379368-5.30442328e-11j]
 [ 0.01371164-5.25938642e-11j -0.03992684-1.79119437e-01j]]"
5.140787978601479j,"[[ 0.02965796-1.52375845e-01j  0.00959056-9.35470378e-12j]
 [ 0.00953713-9.16631567e-12j -0.02965797-1.52375844e-01j]]"
6.283185307179585j,"[[ 0.02280019-1.32175815e-01j  0.00703533-2.56913614e-12j]
 [ 0.00699792-2.47062683e-12j -0.0228002 -1.32175814e-01j]]"
7.425582635757693j,"[[ 0.01799368-1.16431766e-01j  0.00536829+3.19065852e-12j]
 [ 0.0053407 +3.24761962e-12j -0.01799369-1.16431765e-01j]]"
8.567979964335798j,"[[ 0.0145038 -1.03858788e-01j  0.00421918+1.44097574e-12j]
 [ 0.00419804+1.47651494e-12j -0.01450381-1.03858788e-01j]]"
9.710377292913906j,"[[ 0.0118999 -9.36108259e-02j  0.00339665-6.71049694e-13j]
 [ 0.00337995-6.46599427e-13j -0.01189991-9.36108257e-02j]]"
10.852774621492012j,"[[ 0.00991259-8.51160144e-02j  0.00278934-3.85435636e-12j]
 [ 0.00277583-3.83707109e-12j -0.00991259-8.51160143e-02j]]"
11.99517195007012j,"[[ 0.00837309-7.79726402e-02j  0.00232745-2.59442818e-12j]
 [ 0.0023163 -2.58174936e-12j -0.00837309-7.79726401e-02j]]"
13.137569278648225j,"[[ 0.00715448-7.18922492e-02j  0.00196952-1.18332539e-12j]
 [ 0.00196016-1.17334200e-12j -0.00715448-7.18922491e-02j]]"
14.279966607226333j,"[[ 0.00617461-6.66620362e-02j  0.00168724-1.24231621e-12j]
 [ 0.00167929-1.23456187e-12j -0.00617461-6.66620361e-02j]]"
15.422363935804439j,"[[ 0.00537955-6.21196343e-02j  0.00146061-1.16482467e-12j]
 [ 0.00145376-1.15903255e-12j -0.00537955-6.21196342e-02j]]"
16.564761264382547j,"[[ 0.00472476-5.81379583e-02j  0.00127634-9.62379174e-13j]
 [ 0.00127039-9.57644076e-13j -0.00472477-5.81379582e-02j]]"
17.707158592960653j,"[[ 0.00418045-5.46252091e-02j  0.00112436+3.25299503e-13j]
 [ 0.00111914+3.29385146e-13j -0.00418045-5.46252091e-02j]]"
18.84955592153876j,"[[ 0.00372494-5.15013566e-02j  0.0009976 +1.10424486e-12j]
 [ 0.00099298+1.10732686e-12j -0.00372494-5.15013566e-02j]]"
19.991953250116865j,"[[ 0.00333609-4.87103900e-02j  0.00089092+7.71661057e-13j]
 [ 0.0008868 +7.74262319e-13j -0.00333609-4.87103900e-02j]]"
21.134350578694974j,"[[ 0.00300376-4.61986594e-02j  0.00080059+1.01360819e-12j]
 [ 0.0007969 +1.01605419e-12j -0.00300376-4.61986594e-02j]]"
22.276747907273077j,"[[ 0.0027202 -4.39276806e-02j  0.00072313+9.10446186e-13j]
 [ 0.00071981+9.12238326e-13j -0.00272021-4.39276806e-02j]]"
23.419145235851182j,"[[ 0.00247299-4.18678392e-02j  0.00065609-3.36582444e-13j]
 [ 0.00065308-3.35047252e-13j -0.00247299-4.18678392e-02j]]"
24.561542564429292j,"[[ 0.00225761-3.99888085e-02j  0.00059813+7.20139653e-13j]
 [ 0.00059539+7.21743814e-13j -0.00225761-3.99888085e-02j]]"
25.703939893007398j,"[[ 0.00206961-3.82676023e-02j  0.00054727+4.95203648e-13j]
 [ 0.00054477+4.96605335e-13j -0.00206961-3.82676023e-02j]]"
26.846337221585507j,"[[ 0.0019027 -3.66877598e-02j  0.00050256+2.30595440e-13j]
 [ 0.00050026+2.31670671e-13j -0.0019027 -3.66877598e-02j]]"
27.98873455016361j,"[[ 0.00175597-3.52319760e-02j  0.00046303-1.08137509e-12j]
 [ 0.00046091-1.08030576e-12j -0.00175597-3.52319760e-02j]]"
29.131131878741716j,"[[ 0.00162617-3.38852801e-02j  0.00042796-1.15764377e-12j]
 [ 0.000426  -1.15665700e-12j -0.00162617-3.38852801e-02j]]"
30.273529207319825j,"[[ 0.00150926-3.26375675e-02j  0.00039682-1.17355509e-12j]
 [ 0.00039501-1.17272619e-12j -0.00150926-3.26375675e-02j]]"
31.415926535897935j,"[[ 0.00140457-3.14768893e-02j  0.00036894-8.92119917e-13j]
 [ 0.00036726-8.91393287e-13j -0.00140457-3.14768893e-02j]]"
32.55832386447604j,"[[ 0.00131023-3.03954254e-02j  0.00034391-2.34902066e-14j]
 [ 0.00034234-2.27142822e-14j -0.00131023-3.03954254e-02j]]"
33.70072119305414j,"[[ 0.00122498-2.93844576e-02j  0.00032135+9.55716529e-13j]
 [ 0.00031989+9.56297167e-13j -0.00122498-2.93844576e-02j]]"
34.84311852163225j,"[[ 0.00114807-2.84391161e-02j  0.00030087+1.35069042e-12j]
 [ 0.0002995 +1.35108668e-12j -0.00114807-2.84391161e-02j]]"
35.98551585021036j,"[[ 0.00107754-2.75514259e-02j  0.00028236+1.19508127e-12j]
 [ 0.00028107+1.19556670e-12j -0.00107754-2.75514259e-02j]]"
37.12791317878846j,"[[ 0.00101373-2.67178991e-02j  0.00026546+1.13880124e-12j]
 [ 0.00026425+1.13922586e-12j -0.00101373-2.67178991e-02j]]"
38.27031050736657j,"[[ 0.00095495-2.59324041e-02j  0.00025003+9.27476727e-13j]
 [ 0.0002489 +9.27746484e-13j -0.00095495-2.59324041e-02j]]"
39.41270783594468j,"[[ 0.00090116-2.51914964e-02j  0.00023586+8.91133997e-15j]
 [ 0.00023479+9.20547670e-15j -0.00090116-2.51914964e-02j]]"
40.555105164522786j,"[[ 0.00085205-2.44912588e-02j  0.00022289+6.84264658e-14j]
 [ 0.00022188+6.86876798e-14j -0.00085205-2.44912587e-02j]]"
41.69750249310089j,"[[ 0.00080669-2.38287321e-02j  0.00021096-1.79194415e-13j]
 [ 0.00021   -1.78965876e-13j -0.00080669-2.38287321e-02j]]"
42.839899821679j,"[[ 0.00076482-2.32009282e-02j  0.00019998+1.29974369e-13j]
 [ 0.00019907+1.30208912e-13j -0.00076482-2.32009282e-02j]]"
43.982297150257104j,"[[ 0.00072625-2.26054953e-02j  0.00018981-5.11777183e-13j]
 [ 0.00018895-5.11486132e-13j -0.00072625-2.26054953e-02j]]"
45.12469447883521j,"[[ 0.00069066-2.20394198e-02j  0.00018041-6.17800122e-13j]
 [ 0.00017959-6.17554164e-13j -0.00069066-2.20394198e-02j]]"
46.267091807413316j,"[[ 0.00065754-2.15009188e-02j  0.00017166-5.49535231e-14j]
 [ 0.00017088-5.47184221e-14j -0.00065754-2.15009188e-02j]]"
47.40948913599143j,"[[ 0.00062658-2.09879475e-02j  0.00016359-1.33613452e-13j]
 [ 0.00016285-1.33399371e-13j -0.00062658-2.09879475e-02j]]"
48.55188646456953j,"[[ 0.00059754-2.04989281e-02j  0.00015606+3.79522841e-14j]
 [ 0.00015535+3.81607631e-14j -0.00059754-2.04989281e-02j]]"
49.69428379314763j,"[[ 0.00057086-2.00319127e-02j  0.00014902+5.43636236e-13j]
 [ 0.00014834+5.43829039e-13j -0.00057086-2.00319127e-02j]]"
50.836681121725746j,"[[ 0.00054582-1.95857353e-02j  0.00014243+5.15394517e-13j]
 [ 0.00014179+5.15572814e-13j -0.00054582-1.95857353e-02j]]"
51.97907845030385j,"[[ 0.00052224-1.91588466e-02j  0.00013632+4.69682342e-13j]
 [ 0.0001357 +4.69868540e-13j -0.00052224-1.91588466e-02j]]"
53.12147577888195j,"[[ 0.00050035-1.87499505e-02j  0.00013057+7.39517943e-13j]
 [ 0.00012998+7.39663466e-13j -0.00050035-1.87499505e-02j]]"
54.263873107460064j,"[[ 0.00047976-1.83582637e-02j  0.00012517+3.17300974e-13j]
 [ 0.00012461+3.17463193e-13j -0.00047976-1.83582637e-02j]]"
55.40627043603817j,"[[ 0.00046026-1.79825499e-02j  0.00012008+7.49414360e-14j]
 [ 0.00011954+7.50980292e-14j -0.00046026-1.79825499e-02j]]"
56.54866776461628j,"[[ 0.000442  -1.76217613e-02j  0.0001153 +1.35569003e-13j]
 [ 0.00011478+1.35703306e-13j -0.000442  -1.76217613e-02j]]"
57.69106509319438j,"[[ 0.00042488-1.72752774e-02j  0.00011081-7.29052239e-13j]
 [ 0.00011031-7.28929476e-13j -0.00042488-1.72752774e-02j]]"
58.83346242177249j,"[[ 0.00040857-1.69420517e-02j  0.00010654-1.84834106e-13j]
 [ 0.00010606-1.84705467e-13j -0.00040857-1.69420517e-02j]]"
