iw_n,G_iw_n
-484.32886742842646j,"[[ 6.00472372e-06+2.06461324e-03j  2.85009106e-06-1.24294389e-13j]
 [ 2.85232890e-06-1.24290292e-13j -6.00473546e-06+2.06461324e-03j]]"
-483.28166987722983j,"[[ 6.02826697e-06+2.06908589e-03j  2.86253040e-06-4.36312549e-14j]
 [ 2.86477796e-06-4.36267447e-14j -6.02827843e-06+2.06908589e-03j]]"
-482.23447232603326j,"[[ 6.05392873e-06+2.07357884e-03j  2.87496243e-06+1.65673975e-13j]
 [ 2.87721975e-06+1.65678613e-13j -6.05393998e-06+2.07357884e-03j]]"
-481.1872747748366j,"[[ 6.08069006e-06+2.07809259e-03j  2.88798794e-06+9.05275072e-14j]
 [ 2.89025510e-06+9.05315832e-14j -6.08070235e-06+2.07809259e-03j]]"
-480.14007722364005j,"[[ 6.10691978e-06+2.08262629e-03j  2.90112869e-06-1.60367642e-13j]
 [ 2.90340575e-06-1.60363944e-13j -6.10693205e-06+2.08262629e-03j]]"
-479.0928796724434j,"[[ 6.13284277e-06+2.08717780e-03j  2.91493276e-06-1.44407018e-13j]
 [ 2.91721978e-06-1.44402041e-13j -6.13285367e-06+2.08717780e-03j]]"
-478.0456821212469j,"[[ 6.15895291e-06+2.09175094e-03j  2.92823262e-06+3.37542883e-14j]
 [ 2.93052967e-06+3.37578208e-14j -6.15896417e-06+2.09175094e-03j]]"
-476.99848457005027j,"[[ 6.18867857e-06+2.09634224e-03j  2.94083920e-06-1.65719124e-14j]
 [ 2.94314634e-06-1.65678503e-14j -6.18868987e-06+2.09634224e-03j]]"
-475.9512870188537j,"[[ 6.21620195e-06+2.10095503e-03j  2.95320377e-06-6.14809617e-14j]
 [ 2.95552107e-06-6.14759628e-14j -6.21621293e-06+2.10095503e-03j]]"
-474.90408946765706j,"[[ 6.24712311e-06+2.10558777e-03j  2.96554760e-06-1.28259548e-13j]
 [ 2.96787513e-06-1.28253230e-13j -6.24713428e-06+2.10558777e-03j]]"
-473.8568919164604j,"[[ 6.27351273e-06+2.11023794e-03j  2.97782529e-06-3.21414447e-13j]
 [ 2.98016313e-06-3.21408027e-13j -6.27352429e-06+2.11023794e-03j]]"
-472.80969436526385j,"[[ 6.29965965e-06+2.11490913e-03j  2.99059006e-06-4.21742885e-13j]
 [ 2.99293826e-06-4.21737391e-13j -6.29967085e-06+2.11490913e-03j]]"
-471.7624968140672j,"[[ 6.32585283e-06+2.11960117e-03j  3.00427376e-06-4.85243662e-13j]
 [ 3.00663239e-06-4.85237495e-13j -6.32586413e-06+2.11960117e-03j]]"
-470.7152992628707j,"[[ 6.35211086e-06+2.12431489e-03j  3.01845837e-06-6.44257796e-13j]
 [ 3.02082751e-06-6.44251545e-13j -6.35212226e-06+2.12431489e-03j]]"
-469.66810171167407j,"[[ 6.38032139e-06+2.12905441e-03j  3.03211625e-06-7.79818766e-13j]
 [ 3.03449596e-06-7.79813210e-13j -6.38033133e-06+2.12905441e-03j]]"
-468.6209041604775j,"[[ 6.40993878e-06+2.13381224e-03j  3.04640319e-06-6.49223199e-13j]
 [ 3.04879355e-06-6.49217070e-13j -6.40994904e-06+2.13381224e-03j]]"
-467.57370660928086j,"[[ 6.43947009e-06+2.13859256e-03j  3.06038957e-06-5.54428924e-13j]
 [ 3.06279066e-06-5.54423238e-13j -6.43948081e-06+2.13859256e-03j]]"
-466.5265090580843j,"[[ 6.46740655e-06+2.14339195e-03j  3.07416339e-06-5.56288091e-13j]
 [ 3.07657527e-06-5.56281660e-13j -6.46741713e-06+2.14339195e-03j]]"
-465.47931150688765j,"[[ 6.49907600e-06+2.14821474e-03j  3.08770684e-06-5.85456690e-13j]
 [ 3.09012959e-06-5.85450233e-13j -6.49908639e-06+2.14821474e-03j]]"
-464.43211395569114j,"[[ 6.53027948e-06+2.15305526e-03j  3.10145702e-06-4.47365948e-13j]
 [ 3.10389070e-06-4.47360907e-13j -6.53028943e-06+2.15305526e-03j]]"
-463.3849164044945j,"[[ 6.55935127e-06+2.15792132e-03j  3.11606076e-06-1.56900166e-13j]
 [ 3.11850545e-06-1.56893914e-13j -6.55936102e-06+2.15792132e-03j]]"
-462.3377188532979j,"[[ 6.58793359e-06+2.16280909e-03j  3.13068793e-06-7.86218609e-14j]
 [ 3.13314372e-06-7.86148856e-14j -6.58794335e-06+2.16280909e-03j]]"
-461.2905213021013j,"[[ 6.61636578e-06+2.16771698e-03j  3.14447244e-06-9.24190194e-14j]
 [ 3.14693938e-06-9.24125335e-14j -6.61637573e-06+2.16771698e-03j]]"
-460.24332375090466j,"[[ 6.64794765e-06+2.17265062e-03j  3.15838623e-06+1.00656475e-13j]
 [ 3.16086440e-06+1.00661860e-13j -6.64795753e-06+2.17265062e-03j]]"
-459.1961261997081j,"[[ 6.67846865e-06+2.17760208e-03j  3.17266407e-06+4.24751906e-13j]
 [ 3.17515356e-06+4.24757121e-13j -6.67847900e-06+2.17760208e-03j]]"
-458.14892864851146j,"[[ 6.71081321e-06+2.18257995e-03j  3.18804793e-06+3.80917950e-13j]
 [ 3.19054882e-06+3.80923661e-13j -6.71082460e-06+2.18257995e-03j]]"
-457.10173109731494j,"[[ 6.74131602e-06+2.18757970e-03j  3.20281552e-06+1.76577318e-13j]
 [ 3.20532787e-06+1.76583877e-13j -6.74132745e-06+2.18757970e-03j]]"
-456.0545335461183j,"[[ 6.77316235e-06+2.19260027e-03j  3.21726151e-06+1.56061333e-13j]
 [ 3.21978542e-06+1.56067002e-13j -6.77317363e-06+2.19260027e-03j]]"
-455.00733599492173j,"[[ 6.80313282e-06+2.19764579e-03j  3.23191329e-06+2.59095586e-13j]
 [ 3.23444884e-06+2.59101493e-13j -6.80314392e-06+2.19764579e-03j]]"
-453.9601384437251j,"[[ 6.83321048e-06+2.20271678e-03j  3.24660519e-06+2.87038280e-13j]
 [ 3.24915244e-06+2.87041868e-13j -6.83322095e-06+2.20271678e-03j]]"
-452.9129408925285j,"[[ 6.86526030e-06+2.20780931e-03j  3.26181219e-06+2.56429900e-13j]
 [ 3.26437123e-06+2.56434380e-13j -6.86527122e-06+2.20780931e-03j]]"
-451.8657433413319j,"[[ 6.89714784e-06+2.21292569e-03j  3.27607855e-06+3.02142910e-13j]
 [ 3.27864946e-06+3.02147736e-13j -6.89715925e-06+2.21292569e-03j]]"
-450.81854579013526j,"[[ 6.92893726e-06+2.21806282e-03j  3.29112082e-06+3.62009956e-13j]
 [ 3.29370371e-06+3.62013986e-13j -6.92894880e-06+2.21806282e-03j]]"
-449.77134823893874j,"[[ 6.96327148e-06+2.22322587e-03j  3.30739618e-06+3.49436276e-13j]
 [ 3.30999111e-06+3.49441069e-13j -6.96328417e-06+2.22322587e-03j]]"
-448.7241506877421j,"[[ 6.99240328e-06+2.22841337e-03j  3.32418930e-06+2.27962578e-13j]
 [ 3.32679635e-06+2.27966196e-13j -6.99241608e-06+2.22841337e-03j]]"
-447.67695313654554j,"[[ 7.02555667e-06+2.23362796e-03j  3.34069464e-06+2.64898735e-13j]
 [ 3.34331391e-06+2.64902727e-13j -7.02556870e-06+2.23362796e-03j]]"
-446.6297555853489j,"[[ 7.05756271e-06+2.23886566e-03j  3.35616625e-06+3.11682370e-13j]
 [ 3.35879782e-06+3.11685205e-13j -7.05757492e-06+2.23886566e-03j]]"
-445.5825580341523j,"[[ 7.09107662e-06+2.24412714e-03j  3.37248085e-06+2.80110311e-13j]
 [ 3.37512480e-06+2.80114370e-13j -7.09108922e-06+2.24412714e-03j]]"
-444.5353604829557j,"[[ 7.12729884e-06+2.24941434e-03j  3.38787826e-06+3.87168296e-13j]
 [ 3.39053468e-06+3.87172611e-13j -7.12731116e-06+2.24941434e-03j]]"
-443.4881629317592j,"[[ 7.16118396e-06+2.25472469e-03j  3.40335162e-06+5.29554363e-13j]
 [ 3.40602058e-06+5.29557708e-13j -7.16119706e-06+2.25472469e-03j]]"
-442.44096538056255j,"[[ 7.19423893e-06+2.26006032e-03j  3.41940002e-06+4.86182951e-13j]
 [ 3.42208163e-06+4.86184822e-13j -7.19425283e-06+2.26006032e-03j]]"
-441.39376782936597j,"[[ 7.22888436e-06+2.26541999e-03j  3.43578749e-06+3.78655648e-13j]
 [ 3.43848185e-06+3.78659746e-13j -7.22889760e-06+2.26541999e-03j]]"
-440.34657027816934j,"[[ 7.26435605e-06+2.27080545e-03j  3.45262299e-06+5.59369083e-13j]
 [ 3.45533018e-06+5.59375671e-13j -7.26436942e-06+2.27080545e-03j]]"
-439.2993727269727j,"[[ 7.29748153e-06+2.27621781e-03j  3.46938230e-06+6.01227000e-13j]
 [ 3.47210240e-06+6.01233919e-13j -7.29749604e-06+2.27621781e-03j]]"
-438.25217517577613j,"[[ 7.33168134e-06+2.28165670e-03j  3.48500497e-06+3.20373802e-13j]
 [ 3.48773808e-06+3.20381548e-13j -7.33169602e-06+2.28165670e-03j]]"
-437.2049776245795j,"[[ 7.36974207e-06+2.28712312e-03j  3.50075297e-06+9.72099645e-14j]
 [ 3.50349919e-06+9.72183880e-14j -7.36975642e-06+2.28712312e-03j]]"
-436.157780073383j,"[[ 7.40498713e-06+2.29261140e-03j  3.51737865e-06+2.08788861e-13j]
 [ 3.52013807e-06+2.08800258e-13j -7.40500165e-06+2.29261140e-03j]]"
-435.11058252218635j,"[[ 7.43759586e-06+2.29812854e-03j  3.53436682e-06+1.46115061e-13j]
 [ 3.53713954e-06+1.46125030e-13j -7.43761065e-06+2.29812854e-03j]]"
-434.0633849709898j,"[[ 7.47457144e-06+2.30367201e-03j  3.55211454e-06-3.23110269e-13j]
 [ 3.55490065e-06-3.23101279e-13j -7.47458706e-06+2.30367201e-03j]]"
-433.01618741979314j,"[[ 7.51277624e-06+2.30924402e-03j  3.56888346e-06-6.62726467e-13j]
 [ 3.57168308e-06-6.62718444e-13j -7.51279158e-06+2.30924402e-03j]]"
-431.96898986859657j,"[[ 7.54741486e-06+2.31484034e-03j  3.58620146e-06-5.77473274e-13j]
 [ 3.58901466e-06-5.77465056e-13j -7.54742884e-06+2.31484034e-03j]]"
-430.92179231739993j,"[[ 7.58361952e-06+2.32046519e-03j  3.60310982e-06-4.48893601e-13j]
 [ 3.60593671e-06-4.48884717e-13j -7.58363325e-06+2.32046519e-03j]]"
-429.8745947662033j,"[[ 7.61988881e-06+2.32611742e-03j  3.62037268e-06-7.76042081e-13j]
 [ 3.62321336e-06-7.76035756e-13j -7.61990350e-06+2.32611742e-03j]]"
-428.8273972150068j,"[[ 7.65652779e-06+2.33179768e-03j  3.63839098e-06-8.72539031e-13j]
 [ 3.64124555e-06-8.72530898e-13j -7.65654146e-06+2.33179768e-03j]]"
-427.78019966381015j,"[[ 7.69358559e-06+2.33750574e-03j  3.65651374e-06-5.19046390e-13j]
 [ 3.65938230e-06-5.19039343e-13j -7.69359900e-06+2.33750574e-03j]]"
-426.7330021126136j,"[[ 7.73296775e-06+2.34324205e-03j  3.67476173e-06-3.64465154e-13j]
 [ 3.67764438e-06-3.64457453e-13j -7.73298197e-06+2.34324205e-03j]]"
-425.68580456141694j,"[[ 7.77205848e-06+2.34900718e-03j  3.69365335e-06-5.51234801e-13j]
 [ 3.69655020e-06-5.51227773e-13j -7.77207190e-06+2.34900718e-03j]]"
-424.63860701022037j,"[[ 7.80962970e-06+2.35480235e-03j  3.71227969e-06-5.08831248e-13j]
 [ 3.71519085e-06-5.08822574e-13j -7.80964243e-06+2.35480235e-03j]]"
-423.59140945902374j,"[[ 7.84850881e-06+2.36061976e-03j  3.73095704e-06-1.98316474e-13j]
 [ 3.73388262e-06-1.98306562e-13j -7.84852116e-06+2.36061976e-03j]]"
-422.5442119078272j,"[[ 7.88690574e-06+2.36646809e-03j  3.74993455e-06-1.09176958e-13j]
 [ 3.75287465e-06-1.09168878e-13j -7.88691855e-06+2.36646809e-03j]]"
-421.4970143566306j,"[[ 7.92692718e-06+2.37234744e-03j  3.76792701e-06-2.09721399e-13j]
 [ 3.77088173e-06-2.09714431e-13j -7.92694028e-06+2.37234744e-03j]]"
-420.449816805434j,"[[ 7.96805315e-06+2.37825508e-03j  3.78701142e-06-2.52123784e-13j]
 [ 3.78998087e-06-2.52116567e-13j -7.96806620e-06+2.37825508e-03j]]"
-419.4026192542374j,"[[ 8.00874016e-06+2.38419129e-03j  3.80690125e-06-1.55552464e-13j]
 [ 3.80988556e-06-1.55543865e-13j -8.00875252e-06+2.38419129e-03j]]"
-418.35542170304075j,"[[ 8.04751032e-06+2.39015846e-03j  3.82669164e-06-1.38577409e-13j]
 [ 3.82969092e-06-1.38570179e-13j -8.04752226e-06+2.39015846e-03j]]"
-417.3082241518442j,"[[ 8.08640289e-06+2.39615687e-03j  3.84614977e-06-1.44443122e-13j]
 [ 3.84916412e-06-1.44436609e-13j -8.08641569e-06+2.39615687e-03j]]"
-416.26102660064754j,"[[ 8.12647217e-06+2.40218490e-03j  3.86508475e-06-1.68937914e-13j]
 [ 3.86811428e-06-1.68932734e-13j -8.12648485e-06+2.40218490e-03j]]"
-415.213829049451j,"[[ 8.16752207e-06+2.40824420e-03j  3.88262065e-06-2.03080699e-13j]
 [ 3.88566546e-06-2.03073989e-13j -8.16753481e-06+2.40824420e-03j]]"
-414.1666314982544j,"[[ 8.20881896e-06+2.41433077e-03j  3.90141516e-06-3.83433664e-13j]
 [ 3.90447540e-06-3.83427424e-13j -8.20883194e-06+2.41433077e-03j]]"
-413.1194339470578j,"[[ 8.25346799e-06+2.42044865e-03j  3.92156118e-06-2.91141536e-13j]
 [ 3.92463695e-06-2.91134517e-13j -8.25348009e-06+2.42044865e-03j]]"
-412.0722363958612j,"[[ 8.29464054e-06+2.42659636e-03j  3.94207690e-06+9.81783894e-14j]
 [ 3.94516832e-06+9.81849475e-14j -8.29465332e-06+2.42659636e-03j]]"
-411.0250388446646j,"[[ 8.33627982e-06+2.43277761e-03j  3.96361703e-06-4.17553590e-15j]
 [ 3.96672422e-06-4.17039199e-15j -8.33629340e-06+2.43277761e-03j]]"
-409.977841293468j,"[[ 8.37799724e-06+2.43899256e-03j  3.98352662e-06-1.95727515e-13j]
 [ 3.98664970e-06-1.95720289e-13j -8.37801022e-06+2.43899256e-03j]]"
-408.93064374227146j,"[[ 8.42010218e-06+2.44523747e-03j  4.00313213e-06+1.04174569e-13j]
 [ 4.00627123e-06+1.04180019e-13j -8.42011451e-06+2.44523747e-03j]]"
-407.8834461910748j,"[[ 8.46274103e-06+2.45151172e-03j  4.02387274e-06+6.42963606e-13j]
 [ 4.02702796e-06+6.42969193e-13j -8.46275407e-06+2.45151172e-03j]]"
-406.8362486398782j,"[[ 8.50686168e-06+2.45782143e-03j  4.04612260e-06+6.82122747e-13j]
 [ 4.04929409e-06+6.82128258e-13j -8.50687505e-06+2.45782143e-03j]]"
-405.7890510886816j,"[[ 8.54992869e-06+2.46416650e-03j  4.06718993e-06+4.97249847e-13j]
 [ 4.07037781e-06+4.97255450e-13j -8.54994251e-06+2.46416650e-03j]]"
-404.741853537485j,"[[ 8.59504638e-06+2.47053993e-03j  4.08781180e-06+6.13945887e-13j]
 [ 4.09101622e-06+6.13951853e-13j -8.59506078e-06+2.47053993e-03j]]"
-403.6946559862884j,"[[ 8.63856493e-06+2.47694632e-03j  4.10814739e-06+1.05588957e-12j]
 [ 4.11136847e-06+1.05589495e-12j -8.63857885e-06+2.47694632e-03j]]"
-402.6474584350918j,"[[ 8.68488928e-06+2.48338755e-03j  4.12941043e-06+1.13794683e-12j]
 [ 4.13264828e-06+1.13795449e-12j -8.68490397e-06+2.48338756e-03j]]"
-401.60026088389526j,"[[ 8.73144206e-06+2.48986338e-03j  4.15041392e-06+6.74555994e-13j]
 [ 4.15366866e-06+6.74562538e-13j -8.73145844e-06+2.48986338e-03j]]"
-400.5530633326986j,"[[ 8.77955487e-06+2.49637117e-03j  4.17224933e-06+5.87241894e-13j]
 [ 4.17552111e-06+5.87247010e-13j -8.77957067e-06+2.49637117e-03j]]"
-399.50586578150205j,"[[ 8.82435244e-06+2.50291423e-03j  4.19403588e-06+6.99199247e-13j]
 [ 4.19732484e-06+6.99204371e-13j -8.82436832e-06+2.50291423e-03j]]"
-398.4586682303054j,"[[ 8.87255354e-06+2.50949177e-03j  4.21623880e-06+4.64058712e-13j]
 [ 4.21954506e-06+4.64065999e-13j -8.87257008e-06+2.50949177e-03j]]"
-397.41147067910885j,"[[ 8.91858188e-06+2.51610271e-03j  4.23782068e-06+1.72802945e-14j]
 [ 4.24114438e-06+1.72901852e-14j -8.91859827e-06+2.51610271e-03j]]"
-396.3642731279122j,"[[ 8.96641208e-06+2.52275016e-03j  4.25998324e-06-5.22307918e-14j]
 [ 4.26332453e-06-5.22204707e-14j -8.96642787e-06+2.52275016e-03j]]"
-395.3170755767156j,"[[ 9.01016530e-06+2.52943343e-03j  4.28268533e-06+5.91998383e-14j]
 [ 4.28604434e-06+5.92068019e-14j -9.01018132e-06+2.52943344e-03j]]"
-394.26987802551906j,"[[ 9.06095197e-06+2.53615064e-03j  4.30548816e-06-1.24919513e-13j]
 [ 4.30886504e-06-1.24913291e-13j -9.06096902e-06+2.53615065e-03j]]"
-393.22268047432243j,"[[ 9.10917953e-06+2.54290165e-03j  4.32962596e-06-2.38247637e-13j]
 [ 4.33302086e-06-2.38239766e-13j -9.10919594e-06+2.54290165e-03j]]"
-392.17548292312586j,"[[ 9.15616980e-06+2.54969178e-03j  4.35367926e-06-1.16938408e-13j]
 [ 4.35709229e-06-1.16930061e-13j -9.15618687e-06+2.54969178e-03j]]"
-391.1282853719292j,"[[ 9.20569812e-06+2.55651823e-03j  4.37600372e-06-6.24316793e-14j]
 [ 4.37943505e-06-6.24224432e-14j -9.20571492e-06+2.55651823e-03j]]"
-390.08108782073265j,"[[ 9.25443473e-06+2.56337971e-03j  4.39846914e-06-9.89533228e-14j]
 [ 4.40191893e-06-9.89425874e-14j -9.25445142e-06+2.56337971e-03j]]"
-389.033890269536j,"[[ 9.30177843e-06+2.57027867e-03j  4.42294894e-06-2.28282261e-14j]
 [ 4.42641731e-06-2.28165524e-14j -9.30179605e-06+2.57027867e-03j]]"
-387.9866927183395j,"[[ 9.35057993e-06+2.57721734e-03j  4.44644142e-06+6.89145462e-14j]
 [ 4.44992854e-06+6.89265857e-14j -9.35059753e-06+2.57721734e-03j]]"
-386.93949516714287j,"[[ 9.40235532e-06+2.58418966e-03j  4.47022732e-06-1.09574780e-13j]
 [ 4.47373333e-06-1.09563735e-13j -9.40237308e-06+2.58418966e-03j]]"
-385.8922976159463j,"[[ 9.45616617e-06+2.59119858e-03j  4.49474404e-06-4.79648377e-13j]
 [ 4.49826911e-06-4.79637210e-13j -9.45618367e-06+2.59119858e-03j]]"
-384.84510006474966j,"[[ 9.51021055e-06+2.59824896e-03j  4.52028904e-06-2.56783628e-13j]
 [ 4.52383333e-06-2.56773609e-13j -9.51022673e-06+2.59824896e-03j]]"
-383.797902513553j,"[[ 9.56215384e-06+2.60534082e-03j  4.54428034e-06-4.54222294e-15j]
 [ 4.54784399e-06-4.53197027e-15j -9.56217064e-06+2.60534082e-03j]]"
-382.75070496235645j,"[[ 9.61480415e-06+2.61246714e-03j  4.56773359e-06-3.94522255e-13j]
 [ 4.57131677e-06-3.94510791e-13j -9.61482200e-06+2.61246714e-03j]]"
-381.7035074111598j,"[[ 9.66742144e-06+2.61963206e-03j  4.59237570e-06-7.43190025e-13j]
 [ 4.59597857e-06-7.43178640e-13j -9.66743905e-06+2.61963206e-03j]]"
-380.6563098599633j,"[[ 9.71933443e-06+2.62683526e-03j  4.61835826e-06-5.13957026e-13j]
 [ 4.62198099e-06-5.13942646e-13j -9.71935177e-06+2.62683526e-03j]]"
-379.60911230876667j,"[[ 9.77292738e-06+2.63408214e-03j  4.64301553e-06-2.46502329e-13j]
 [ 4.64665828e-06-2.46489964e-13j -9.77294578e-06+2.63408215e-03j]]"
-378.5619147575701j,"[[ 9.82510893e-06+2.64136468e-03j  4.66776949e-06-7.49708751e-13j]
 [ 4.67143242e-06-7.49696088e-13j -9.82512822e-06+2.64136468e-03j]]"
-377.51471720637346j,"[[ 9.87795956e-06+2.64868944e-03j  4.69331194e-06-1.11873661e-12j]
 [ 4.69699521e-06-1.11872669e-12j -9.87797688e-06+2.64868944e-03j]]"
-376.4675196551769j,"[[ 9.93657829e-06+2.65605785e-03j  4.71966882e-06-7.85133069e-13j]
 [ 4.72337262e-06-7.85122536e-13j -9.93659453e-06+2.65605786e-03j]]"
-375.42032210398025j,"[[ 9.99387648e-06+2.66346483e-03j  4.74546477e-06-4.53864509e-13j]
 [ 4.74918925e-06-4.53854885e-13j -9.99389273e-06+2.66346483e-03j]]"
-374.37312455278374j,"[[ 1.00518701e-05+2.67091536e-03j  4.77177821e-06-5.37831640e-13j]
 [ 4.77552356e-06-5.37824709e-13j -1.00518863e-05+2.67091536e-03j]]"
-373.3259270015871j,"[[ 1.01027617e-05+2.67840384e-03j  4.79854333e-06-6.14121658e-13j]
 [ 4.80230973e-06-6.14114746e-13j -1.01027789e-05+2.67840384e-03j]]"
-372.2787294503905j,"[[ 1.01585750e-05+2.68593574e-03j  4.82532664e-06-2.52609153e-13j]
 [ 4.82911426e-06-2.52601080e-13j -1.01585915e-05+2.68593574e-03j]]"
-371.2315318991939j,"[[ 1.02177183e-05+2.69351325e-03j  4.85276705e-06+4.14769358e-14j]
 [ 4.85657607e-06+4.14852030e-14j -1.02177356e-05+2.69351325e-03j]]"
-370.18433434799726j,"[[ 1.02760842e-05+2.70113324e-03j  4.88201529e-06-6.50341630e-14j]
 [ 4.88584588e-06-6.50285409e-14j -1.02761021e-05+2.70113324e-03j]]"
-369.1371367968007j,"[[ 1.03339628e-05+2.70880058e-03j  4.90983540e-06-5.47842832e-14j]
 [ 4.91368775e-06-5.47786850e-14j -1.03339794e-05+2.70880058e-03j]]"
-368.08993924560406j,"[[ 1.03917925e-05+2.71650590e-03j  4.93641009e-06+3.90323355e-13j]
 [ 4.94028438e-06+3.90330056e-13j -1.03918086e-05+2.71650590e-03j]]"
-367.04274169440754j,"[[ 1.04504001e-05+2.72425438e-03j  4.96429209e-06+6.29894199e-13j]
 [ 4.96818852e-06+6.29900733e-13j -1.04504167e-05+2.72425438e-03j]]"
-365.9955441432109j,"[[ 1.05154322e-05+2.73204915e-03j  4.99342050e-06+5.90349417e-13j]
 [ 4.99733926e-06+5.90354460e-13j -1.05154500e-05+2.73204915e-03j]]"
-364.94834659201433j,"[[ 1.05760886e-05+2.73988566e-03j  5.02073661e-06+6.18686377e-13j]
 [ 5.02467790e-06+6.18694868e-13j -1.05761064e-05+2.73988566e-03j]]"
-363.9011490408177j,"[[ 1.06345696e-05+2.74776624e-03j  5.05070862e-06+6.78794617e-13j]
 [ 5.05467264e-06+6.78802982e-13j -1.06345884e-05+2.74776624e-03j]]"
-362.85395148962107j,"[[ 1.06995544e-05+2.75569845e-03j  5.07967323e-06+4.99401547e-13j]
 [ 5.08366014e-06+4.99411595e-13j -1.06995733e-05+2.75569845e-03j]]"
-361.8067539384245j,"[[ 1.07649059e-05+2.76366758e-03j  5.10758656e-06+3.71013815e-13j]
 [ 5.11159660e-06+3.71023305e-13j -1.07649247e-05+2.76366758e-03j]]"
-360.75955638722786j,"[[ 1.08233063e-05+2.77168600e-03j  5.13756338e-06+4.67984785e-13j]
 [ 5.14159672e-06+4.67991528e-13j -1.08233258e-05+2.77168600e-03j]]"
-359.71235883603134j,"[[ 1.08812100e-05+2.77975691e-03j  5.16626485e-06+3.97014255e-13j]
 [ 5.17032170e-06+3.97023119e-13j -1.08812297e-05+2.77975691e-03j]]"
-358.6651612848347j,"[[ 1.09459709e-05+2.78787420e-03j  5.19579077e-06+2.35498046e-13j]
 [ 5.19987135e-06+2.35504634e-13j -1.09459906e-05+2.78787420e-03j]]"
-357.61796373363813j,"[[ 1.10113636e-05+2.79603248e-03j  5.22666341e-06+2.09819146e-13j]
 [ 5.23076793e-06+2.09827278e-13j -1.10113836e-05+2.79603248e-03j]]"
-356.5707661824415j,"[[ 1.10750639e-05+2.80424042e-03j  5.25762986e-06+4.43678122e-13j]
 [ 5.26175852e-06+4.43688903e-13j -1.10750843e-05+2.80424042e-03j]]"
-355.5235686312449j,"[[ 1.11413417e-05+2.81250120e-03j  5.28961333e-06+5.04060964e-13j]
 [ 5.29376633e-06+5.04073557e-13j -1.11413625e-05+2.81250120e-03j]]"
-354.4763710800483j,"[[ 1.12067141e-05+2.82081202e-03j  5.32117453e-06+2.85389129e-13j]
 [ 5.32535210e-06+2.85402483e-13j -1.12067358e-05+2.82081202e-03j]]"
-353.4291735288518j,"[[ 1.12759043e-05+2.82916821e-03j  5.35301691e-06+2.03153505e-13j]
 [ 5.35721927e-06+2.03166123e-13j -1.12759256e-05+2.82916821e-03j]]"
-352.38197597765515j,"[[ 1.13433737e-05+2.83757452e-03j  5.38541054e-06+5.68797323e-13j]
 [ 5.38963791e-06+5.68811832e-13j -1.13433939e-05+2.83757452e-03j]]"
-351.3347784264585j,"[[ 1.14129520e-05+2.84603100e-03j  5.41523944e-06+6.62669697e-13j]
 [ 5.41949204e-06+6.62684289e-13j -1.14129736e-05+2.84603100e-03j]]"
-350.28758087526194j,"[[ 1.14797772e-05+2.85453497e-03j  5.44640332e-06+2.74656818e-13j]
 [ 5.45068138e-06+2.74673565e-13j -1.14797992e-05+2.85453497e-03j]]"
-349.2403833240653j,"[[ 1.15476233e-05+2.86308969e-03j  5.48031253e-06+3.50586016e-13j]
 [ 5.48461631e-06+3.50603796e-13j -1.15476448e-05+2.86308969e-03j]]"
-348.19318577286873j,"[[ 1.16190381e-05+2.87169802e-03j  5.51447712e-06+4.96259839e-13j]
 [ 5.51880682e-06+4.96277270e-13j -1.16190602e-05+2.87169802e-03j]]"
-347.1459882216721j,"[[ 1.16873826e-05+2.88035720e-03j  5.54796599e-06+2.85729551e-13j]
 [ 5.55232185e-06+2.85745429e-13j -1.16874049e-05+2.88035720e-03j]]"
-346.0987906704756j,"[[ 1.17538542e-05+2.88906667e-03j  5.58221718e-06-8.77238554e-14j]
 [ 5.58659942e-06-8.77067857e-14j -1.17538766e-05+2.88906667e-03j]]"
-345.05159311927895j,"[[ 1.18242532e-05+2.89783536e-03j  5.61770848e-06-1.10569667e-13j]
 [ 5.62211737e-06-1.10552829e-13j -1.18242754e-05+2.89783536e-03j]]"
-344.0043955680824j,"[[ 1.18967078e-05+2.90665621e-03j  5.65035974e-06+8.68228545e-14j]
 [ 5.65479553e-06+8.68390511e-14j -1.18967303e-05+2.90665621e-03j]]"
-342.95719801688574j,"[[ 1.19689527e-05+2.91552660e-03j  5.68624807e-06-1.67650984e-13j]
 [ 5.69071099e-06-1.67633780e-13j -1.19689761e-05+2.91552660e-03j]]"
-341.91000046568917j,"[[ 1.20417409e-05+2.92446002e-03j  5.72285850e-06-7.26524291e-13j]
 [ 5.72734880e-06-7.26507868e-13j -1.20417643e-05+2.92446002e-03j]]"
-340.86280291449253j,"[[ 1.21163290e-05+2.93344444e-03j  5.75832319e-06-9.19078930e-13j]
 [ 5.76284113e-06-9.19061218e-13j -1.21163509e-05+2.93344444e-03j]]"
-339.81560536329596j,"[[ 1.21943595e-05+2.94248401e-03j  5.79336852e-06-7.12105685e-13j]
 [ 5.79791435e-06-7.12091214e-13j -1.21943806e-05+2.94248401e-03j]]"
-338.7684078120994j,"[[ 1.22669126e-05+2.95157641e-03j  5.82686086e-06-8.55047002e-13j]
 [ 5.83143481e-06-8.55031580e-13j -1.22669339e-05+2.95157641e-03j]]"
-337.72121026090275j,"[[ 1.23392225e-05+2.96072139e-03j  5.86436059e-06-1.06843761e-12j]
 [ 5.86896294e-06-1.06842325e-12j -1.23392438e-05+2.96072139e-03j]]"
