iw_n,G_iw_n
-772.2034742523712j,"[[ 4.03556527e-06+1.29496529e-03j  2.25939243e-07-5.06035242e-14j]
 [ 2.26019311e-07-5.06035262e-14j -4.03556296e-06+1.29496529e-03j]]"
-770.9468371909353j,"[[ 4.04872406e-06+1.29707560e-03j  2.26657115e-07+1.77969984e-15j]
 [ 2.26737444e-07+1.77977644e-15j -4.04872215e-06+1.29707560e-03j]]"
-769.6902001294993j,"[[ 4.06135644e-06+1.29919273e-03j  2.27499250e-07+3.25862264e-14j]
 [ 2.27579841e-07+3.25862133e-14j -4.06135502e-06+1.29919273e-03j]]"
-768.4335630680633j,"[[ 4.07506308e-06+1.30131756e-03j  2.28224468e-07+1.73598684e-14j]
 [ 2.28305324e-07+1.73596220e-14j -4.07506165e-06+1.30131756e-03j]]"
-767.1769260066275j,"[[ 4.08829685e-06+1.30344836e-03j  2.28985915e-07+4.55888180e-14j]
 [ 2.29067036e-07+4.55887586e-14j -4.08829490e-06+1.30344836e-03j]]"
-765.9202889451915j,"[[ 4.10086862e-06+1.30558648e-03j  2.29718502e-07+1.23106949e-13j]
 [ 2.29799889e-07+1.23107208e-13j -4.10086647e-06+1.30558648e-03j]]"
-764.6636518837556j,"[[ 4.11493937e-06+1.30773223e-03j  2.30491352e-07+1.56778186e-13j]
 [ 2.30573007e-07+1.56778181e-13j -4.11493779e-06+1.30773223e-03j]]"
-763.4070148223198j,"[[ 4.12877072e-06+1.30988461e-03j  2.31376116e-07+1.57989138e-13j]
 [ 2.31458039e-07+1.57989081e-13j -4.12876963e-06+1.30988461e-03j]]"
-762.1503777608839j,"[[ 4.14156300e-06+1.31204462e-03j  2.32119325e-07+1.78158741e-13j]
 [ 2.32201517e-07+1.78158702e-13j -4.14156168e-06+1.31204462e-03j]]"
-760.8937406994479j,"[[ 4.15514416e-06+1.31421207e-03j  2.32830894e-07+2.09624687e-13j]
 [ 2.32913359e-07+2.09624445e-13j -4.15514270e-06+1.31421207e-03j]]"
-759.637103638012j,"[[ 4.16958543e-06+1.31638567e-03j  2.33537660e-07+2.34737143e-13j]
 [ 2.33620399e-07+2.34737268e-13j -4.16958406e-06+1.31638567e-03j]]"
-758.380466576576j,"[[ 4.18327249e-06+1.31856687e-03j  2.34378026e-07+2.82077530e-13j]
 [ 2.34461039e-07+2.82077995e-13j -4.18327180e-06+1.31856687e-03j]]"
-757.1238295151401j,"[[ 4.19638749e-06+1.32075559e-03j  2.35063985e-07+2.74352004e-13j]
 [ 2.35147273e-07+2.74352100e-13j -4.19638741e-06+1.32075559e-03j]]"
-755.8671924537042j,"[[ 4.21041840e-06+1.32295088e-03j  2.35906809e-07+2.45236709e-13j]
 [ 2.35990375e-07+2.45236567e-13j -4.21041807e-06+1.32295088e-03j]]"
-754.6105553922682j,"[[ 4.22469699e-06+1.32515508e-03j  2.36651460e-07+2.77108112e-13j]
 [ 2.36735305e-07+2.77108200e-13j -4.22469608e-06+1.32515508e-03j]]"
-753.3539183308324j,"[[ 4.24008511e-06+1.32736548e-03j  2.37335724e-07+3.18723064e-13j]
 [ 2.37419849e-07+3.18723491e-13j -4.24008451e-06+1.32736548e-03j]]"
-752.0972812693965j,"[[ 4.25446263e-06+1.32958274e-03j  2.38088631e-07+3.10534080e-13j]
 [ 2.38173036e-07+3.10534559e-13j -4.25446280e-06+1.32958274e-03j]]"
-750.8406442079606j,"[[ 4.26851661e-06+1.33180783e-03j  2.38926914e-07+3.00389664e-13j]
 [ 2.39011602e-07+3.00389641e-13j -4.26851702e-06+1.33180784e-03j]]"
-749.5840071465246j,"[[ 4.28230321e-06+1.33404033e-03j  2.39743364e-07+3.11406094e-13j]
 [ 2.39828338e-07+3.11406021e-13j -4.28230347e-06+1.33404033e-03j]]"
-748.3273700850888j,"[[ 4.29632192e-06+1.33628025e-03j  2.40503944e-07+2.85614365e-13j]
 [ 2.40589202e-07+2.85614398e-13j -4.29632238e-06+1.33628025e-03j]]"
-747.0707330236528j,"[[ 4.31041936e-06+1.33852798e-03j  2.41305625e-07+2.75190769e-13j]
 [ 2.41391171e-07+2.75190912e-13j -4.31041987e-06+1.33852798e-03j]]"
-745.8140959622169j,"[[ 4.32643266e-06+1.34078325e-03j  2.42236317e-07+2.81147582e-13j]
 [ 2.42322152e-07+2.81148048e-13j -4.32643329e-06+1.34078325e-03j]]"
-744.557458900781j,"[[ 4.34072698e-06+1.34304604e-03j  2.43076410e-07+2.63868516e-13j]
 [ 2.43162535e-07+2.63868806e-13j -4.34072809e-06+1.34304604e-03j]]"
-743.300821839345j,"[[ 4.35525518e-06+1.34531587e-03j  2.43980758e-07+2.41426254e-13j]
 [ 2.44067173e-07+2.41426142e-13j -4.35525630e-06+1.34531587e-03j]]"
-742.0441847779091j,"[[ 4.37004483e-06+1.34759415e-03j  2.44856195e-07+2.33606882e-13j]
 [ 2.44942904e-07+2.33606811e-13j -4.37004591e-06+1.34759415e-03j]]"
-740.7875477164732j,"[[ 4.38536422e-06+1.34988002e-03j  2.45697042e-07+1.98408098e-13j]
 [ 2.45784045e-07+1.98408215e-13j -4.38536560e-06+1.34988002e-03j]]"
-739.5309106550374j,"[[ 4.39955021e-06+1.35217417e-03j  2.46532409e-07+1.55198562e-13j]
 [ 2.46619708e-07+1.55198810e-13j -4.39955153e-06+1.35217417e-03j]]"
-738.2742735936014j,"[[ 4.41409154e-06+1.35447448e-03j  2.47432685e-07+1.63527994e-13j]
 [ 2.47520282e-07+1.63527898e-13j -4.41409281e-06+1.35447448e-03j]]"
-737.0176365321655j,"[[ 4.42936054e-06+1.35678440e-03j  2.48271285e-07+1.37273527e-13j]
 [ 2.48359181e-07+1.37273290e-13j -4.42936253e-06+1.35678440e-03j]]"
-735.7609994707295j,"[[ 4.44487497e-06+1.35910050e-03j  2.49067754e-07+6.98022771e-14j]
 [ 2.49155950e-07+6.98025580e-14j -4.44487710e-06+1.35910050e-03j]]"
-734.5043624092937j,"[[ 4.46042619e-06+1.36142600e-03j  2.49935724e-07+2.74995307e-14j]
 [ 2.50024223e-07+2.74999517e-14j -4.46042784e-06+1.36142600e-03j]]"
-733.2477253478577j,"[[ 4.47496102e-06+1.36375746e-03j  2.50885371e-07+1.26970517e-14j]
 [ 2.50974173e-07+1.26973468e-14j -4.47496223e-06+1.36375746e-03j]]"
-731.9910882864218j,"[[ 4.48856522e-06+1.36609961e-03j  2.51789352e-07-1.85084030e-15j]
 [ 2.51878460e-07-1.85061422e-15j -4.48856656e-06+1.36609961e-03j]]"
-730.7344512249858j,"[[ 4.50445223e-06+1.36845035e-03j  2.52578984e-07-1.96082827e-14j]
 [ 2.52668399e-07-1.96081225e-14j -4.50445427e-06+1.36845035e-03j]]"
-729.47781416355j,"[[ 4.52186409e-06+1.37080885e-03j  2.53384662e-07-6.81336886e-14j]
 [ 2.53474386e-07-6.81338400e-14j -4.52186651e-06+1.37080885e-03j]]"
-728.2211771021141j,"[[ 4.53813070e-06+1.37317326e-03j  2.54364167e-07-1.39274942e-13j]
 [ 2.54454201e-07-1.39274938e-13j -4.53813271e-06+1.37317326e-03j]]"
-726.9645400406781j,"[[ 4.55388307e-06+1.37554788e-03j  2.55249782e-07-1.61890717e-13j]
 [ 2.55340128e-07-1.61890485e-13j -4.55388411e-06+1.37554788e-03j]]"
-725.7079029792422j,"[[ 4.57024397e-06+1.37792829e-03j  2.56019821e-07-1.64659346e-13j]
 [ 2.56110478e-07-1.64659253e-13j -4.57024528e-06+1.37792829e-03j]]"
-724.4512659178063j,"[[ 4.58605790e-06+1.38031814e-03j  2.56865995e-07-1.95116947e-13j]
 [ 2.56956965e-07-1.95117174e-13j -4.58605991e-06+1.38031814e-03j]]"
-723.1946288563704j,"[[ 4.60229352e-06+1.38271494e-03j  2.57909341e-07-2.36063300e-13j]
 [ 2.58000629e-07-2.36063366e-13j -4.60229508e-06+1.38271494e-03j]]"
-721.9379917949344j,"[[ 4.61808678e-06+1.38512174e-03j  2.58856742e-07-2.53297424e-13j]
 [ 2.58948347e-07-2.53297131e-13j -4.61808761e-06+1.38512174e-03j]]"
-720.6813547334986j,"[[ 4.63259776e-06+1.38753568e-03j  2.59741807e-07-2.63904944e-13j]
 [ 2.59833732e-07-2.63904880e-13j -4.63259842e-06+1.38753567e-03j]]"
-719.4247176720626j,"[[ 4.64816803e-06+1.38996011e-03j  2.60680478e-07-2.72476423e-13j]
 [ 2.60772725e-07-2.72476441e-13j -4.64816890e-06+1.38996011e-03j]]"
-718.1680806106267j,"[[ 4.66502100e-06+1.39239302e-03j  2.61561345e-07-2.97851114e-13j]
 [ 2.61653915e-07-2.97851220e-13j -4.66502212e-06+1.39239302e-03j]]"
-716.9114435491908j,"[[ 4.68072720e-06+1.39483193e-03j  2.62553173e-07-3.32641687e-13j]
 [ 2.62646068e-07-3.32641887e-13j -4.68072813e-06+1.39483193e-03j]]"
-715.6548064877549j,"[[ 4.69648420e-06+1.39728249e-03j  2.63410799e-07-3.16928213e-13j]
 [ 2.63504021e-07-3.16928422e-13j -4.69648407e-06+1.39728248e-03j]]"
-714.398169426319j,"[[ 4.71406453e-06+1.39974036e-03j  2.64291292e-07-2.86385690e-13j]
 [ 2.64384842e-07-2.86385504e-13j -4.71406434e-06+1.39974036e-03j]]"
-713.141532364883j,"[[ 4.73152549e-06+1.40220426e-03j  2.65353414e-07-3.01681576e-13j]
 [ 2.65447293e-07-3.01681315e-13j -4.73152605e-06+1.40220426e-03j]]"
-711.8848953034471j,"[[ 4.74670357e-06+1.40467965e-03j  2.66283032e-07-3.37954108e-13j]
 [ 2.66377242e-07-3.37954208e-13j -4.74670423e-06+1.40467965e-03j]]"
-710.6282582420112j,"[[ 4.76258079e-06+1.40716344e-03j  2.67239453e-07-3.40067492e-13j]
 [ 2.67333997e-07-3.40067794e-13j -4.76258065e-06+1.40716344e-03j]]"
-709.3716211805753j,"[[ 4.77972226e-06+1.40965745e-03j  2.68185883e-07-3.17238626e-13j]
 [ 2.68280763e-07-3.17238627e-13j -4.77972125e-06+1.40965745e-03j]]"
-708.1149841191393j,"[[ 4.79691741e-06+1.41215985e-03j  2.69065678e-07-2.63756909e-13j]
 [ 2.69160895e-07-2.63756673e-13j -4.79691622e-06+1.41215985e-03j]]"
-706.8583470577034j,"[[ 4.81468927e-06+1.41467036e-03j  2.69939833e-07-2.37639440e-13j]
 [ 2.70035389e-07-2.37639452e-13j -4.81468844e-06+1.41467036e-03j]]"
-705.6017099962676j,"[[ 4.83195222e-06+1.41718943e-03j  2.71036393e-07-2.69412089e-13j]
 [ 2.71132290e-07-2.69412417e-13j -4.83195175e-06+1.41718943e-03j]]"
-704.3450729348317j,"[[ 4.84927851e-06+1.41971737e-03j  2.72109492e-07-2.62480682e-13j]
 [ 2.72205731e-07-2.62481159e-13j -4.84927759e-06+1.41971736e-03j]]"
-703.0884358733957j,"[[ 4.86661773e-06+1.42225599e-03j  2.73075894e-07-2.05584303e-13j]
 [ 2.73172478e-07-2.05584517e-13j -4.86661628e-06+1.42225599e-03j]]"
-701.8317988119597j,"[[ 4.88486172e-06+1.42480319e-03j  2.73960018e-07-1.71527620e-13j]
 [ 2.74056949e-07-1.71527736e-13j -4.88486024e-06+1.42480319e-03j]]"
-700.5751617505239j,"[[ 4.90198764e-06+1.42735687e-03j  2.74971280e-07-1.51713078e-13j]
 [ 2.75068558e-07-1.51713107e-13j -4.90198604e-06+1.42735687e-03j]]"
-699.3185246890879j,"[[ 4.91884064e-06+1.42992263e-03j  2.76127619e-07-1.14278833e-13j]
 [ 2.76225246e-07-1.14278956e-13j -4.91883912e-06+1.42992263e-03j]]"
-698.061887627652j,"[[ 4.93706128e-06+1.43249693e-03j  2.77137104e-07-9.63451991e-14j]
 [ 2.77235083e-07-9.63456192e-14j -4.93705976e-06+1.43249692e-03j]]"
-696.805250566216j,"[[ 4.95457077e-06+1.43508093e-03j  2.78113107e-07-5.17456988e-14j]
 [ 2.78211440e-07-5.17460271e-14j -4.95456910e-06+1.43508093e-03j]]"
-695.5486135047802j,"[[ 4.97364201e-06+1.43767296e-03j  2.78992791e-07+2.92601845e-15j]
 [ 2.79091479e-07+2.92603735e-15j -4.97364019e-06+1.43767296e-03j]]"
-694.2919764433443j,"[[ 4.99165300e-06+1.44027433e-03j  2.79998091e-07+2.56541067e-14j]
 [ 2.80097137e-07+2.56541791e-14j -4.99165135e-06+1.44027433e-03j]]"
-693.0353393819084j,"[[ 5.00954040e-06+1.44288539e-03j  2.81090738e-07+4.91901901e-14j]
 [ 2.81190144e-07+4.91898082e-14j -5.00953890e-06+1.44288539e-03j]]"
-691.7787023204725j,"[[ 5.02888572e-06+1.44550733e-03j  2.82140097e-07+9.07042816e-14j]
 [ 2.82239865e-07+9.07039409e-14j -5.02888449e-06+1.44550733e-03j]]"
-690.5220652590366j,"[[ 5.04689377e-06+1.44813748e-03j  2.82970703e-07+1.33197686e-13j]
 [ 2.83070834e-07+1.33197877e-13j -5.04689263e-06+1.44813748e-03j]]"
-689.2654281976006j,"[[ 5.06453408e-06+1.45077587e-03j  2.83981872e-07+1.47306499e-13j]
 [ 2.84082366e-07+1.47306699e-13j -5.06453297e-06+1.45077587e-03j]]"
-688.0087911361646j,"[[ 5.08233651e-06+1.45342688e-03j  2.85000064e-07+1.81032778e-13j]
 [ 2.85100927e-07+1.81032808e-13j -5.08233529e-06+1.45342688e-03j]]"
-686.7521540747288j,"[[ 5.10175826e-06+1.45608690e-03j  2.85838194e-07+2.29903839e-13j]
 [ 2.85939426e-07+2.29903849e-13j -5.10175698e-06+1.45608690e-03j]]"
-685.4955170132928j,"[[ 5.12050769e-06+1.45875518e-03j  2.86801697e-07+2.56264309e-13j]
 [ 2.86903301e-07+2.56264057e-13j -5.12050718e-06+1.45875518e-03j]]"
-684.2388799518569j,"[[ 5.13867872e-06+1.46143405e-03j  2.87837793e-07+2.59707576e-13j]
 [ 2.87939772e-07+2.59707358e-13j -5.13867848e-06+1.46143405e-03j]]"
-682.982242890421j,"[[ 5.15837992e-06+1.46412245e-03j  2.88854267e-07+2.84155810e-13j]
 [ 2.88956620e-07+2.84156021e-13j -5.15837934e-06+1.46412245e-03j]]"
-681.7256058289852j,"[[ 5.17829146e-06+1.46682070e-03j  2.89908286e-07+2.95496942e-13j]
 [ 2.90011016e-07+2.95497230e-13j -5.17829117e-06+1.46682070e-03j]]"
-680.4689687675492j,"[[ 5.19644447e-06+1.46952994e-03j  2.90927249e-07+3.01489132e-13j]
 [ 2.91030361e-07+3.01489190e-13j -5.19644442e-06+1.46952994e-03j]]"
-679.2123317061133j,"[[ 5.21604063e-06+1.47224876e-03j  2.91941929e-07+3.32330956e-13j]
 [ 2.92045423e-07+3.32330815e-13j -5.21604049e-06+1.47224876e-03j]]"
-677.9556946446774j,"[[ 5.23537007e-06+1.47497826e-03j  2.92917284e-07+3.17548870e-13j]
 [ 2.93021162e-07+3.17548955e-13j -5.23537016e-06+1.47497827e-03j]]"
-676.6990575832414j,"[[ 5.25479359e-06+1.47771569e-03j  2.93971057e-07+3.12750686e-13j]
 [ 2.94075320e-07+3.12751068e-13j -5.25479342e-06+1.47771569e-03j]]"
-675.4424205218055j,"[[ 5.27415946e-06+1.48046439e-03j  2.95071618e-07+3.47518751e-13j]
 [ 2.95176269e-07+3.47518838e-13j -5.27415898e-06+1.48046439e-03j]]"
-674.1857834603695j,"[[ 5.29291293e-06+1.48322298e-03j  2.96232744e-07+3.70124387e-13j]
 [ 2.96337784e-07+3.70124384e-13j -5.29291327e-06+1.48322298e-03j]]"
-672.9291463989337j,"[[ 5.31247775e-06+1.48599325e-03j  2.97341527e-07+3.45259741e-13j]
 [ 2.97446960e-07+3.45259674e-13j -5.31247903e-06+1.48599325e-03j]]"
-671.6725093374978j,"[[ 5.33169689e-06+1.48877436e-03j  2.98535198e-07+3.03405773e-13j]
 [ 2.98641026e-07+3.03405699e-13j -5.33169831e-06+1.48877436e-03j]]"
-670.4158722760619j,"[[ 5.35202704e-06+1.49156533e-03j  2.99703393e-07+2.80154895e-13j]
 [ 2.99809619e-07+2.80155141e-13j -5.35202776e-06+1.49156533e-03j]]"
-669.1592352146259j,"[[ 5.37408452e-06+1.49436593e-03j  3.00780358e-07+2.76656096e-13j]
 [ 3.00886982e-07+2.76656481e-13j -5.37408511e-06+1.49436593e-03j]]"
-667.9025981531901j,"[[ 5.39475055e-06+1.49717726e-03j  3.01853404e-07+2.85016412e-13j]
 [ 3.01960431e-07+2.85016603e-13j -5.39475160e-06+1.49717726e-03j]]"
-666.6459610917541j,"[[ 5.41509020e-06+1.49999955e-03j  3.02994832e-07+2.70398338e-13j]
 [ 3.03102263e-07+2.70398428e-13j -5.41509209e-06+1.49999955e-03j]]"
-665.3893240303182j,"[[ 5.43526526e-06+1.50283117e-03j  3.03994340e-07+2.25765185e-13j]
 [ 3.04102178e-07+2.25765108e-13j -5.43526756e-06+1.50283117e-03j]]"
-664.1326869688822j,"[[ 5.45601408e-06+1.50567334e-03j  3.05109257e-07+1.71023980e-13j]
 [ 3.05217502e-07+1.71024116e-13j -5.45601585e-06+1.50567334e-03j]]"
-662.8760499074463j,"[[ 5.47542497e-06+1.50852676e-03j  3.06268030e-07+1.49983245e-13j]
 [ 3.06376684e-07+1.49983539e-13j -5.47542656e-06+1.50852676e-03j]]"
-661.6194128460104j,"[[ 5.49589420e-06+1.51139280e-03j  3.07520687e-07+1.26439011e-13j]
 [ 3.07629756e-07+1.26438688e-13j -5.49589642e-06+1.51139280e-03j]]"
-660.3627757845745j,"[[ 5.51651127e-06+1.51426917e-03j  3.08716616e-07+8.56995342e-14j]
 [ 3.08826098e-07+8.56994186e-14j -5.51651377e-06+1.51426917e-03j]]"
-659.1061387231387j,"[[ 5.53938011e-06+1.51715646e-03j  3.09813592e-07+3.66904093e-14j]
 [ 3.09923494e-07+3.66905056e-14j -5.53938242e-06+1.51715647e-03j]]"
-657.8495016617027j,"[[ 5.56114015e-06+1.52005342e-03j  3.11001478e-07+6.19185603e-16j]
 [ 3.11111799e-07+6.19292845e-16j -5.56114209e-06+1.52005342e-03j]]"
-656.5928646002668j,"[[ 5.58214722e-06+1.52296272e-03j  3.12297929e-07-1.67519033e-14j]
 [ 3.12408674e-07-1.67515079e-14j -5.58214875e-06+1.52296272e-03j]]"
-655.3362275388308j,"[[ 5.60422663e-06+1.52588187e-03j  3.13708051e-07-7.12072812e-14j]
 [ 3.13819222e-07-7.12069829e-14j -5.60422859e-06+1.52588187e-03j]]"
-654.079590477395j,"[[ 5.62370521e-06+1.52881364e-03j  3.15041109e-07-1.11499912e-13j]
 [ 3.15152708e-07-1.11500126e-13j -5.62370747e-06+1.52881364e-03j]]"
-652.822953415959j,"[[ 5.64516210e-06+1.53175729e-03j  3.16357419e-07-1.19192210e-13j]
 [ 3.16469448e-07-1.19192602e-13j -5.64516390e-06+1.53175729e-03j]]"
-651.5663163545231j,"[[ 5.66672721e-06+1.53471208e-03j  3.17524097e-07-1.51191044e-13j]
 [ 3.17636559e-07-1.51191022e-13j -5.66672870e-06+1.53471208e-03j]]"
-650.3096792930871j,"[[ 5.69021248e-06+1.53767625e-03j  3.18764319e-07-2.00816933e-13j]
 [ 3.18877215e-07-2.00816543e-13j -5.69021407e-06+1.53767624e-03j]]"
-649.0530422316513j,"[[ 5.71129604e-06+1.54065226e-03j  3.19998658e-07-2.36731654e-13j]
 [ 3.20111991e-07-2.36731564e-13j -5.71129807e-06+1.54065226e-03j]]"
-647.7964051702154j,"[[ 5.73263802e-06+1.54364152e-03j  3.21362174e-07-2.81836230e-13j]
 [ 3.21475948e-07-2.81836394e-13j -5.73263953e-06+1.54364152e-03j]]"
-646.5397681087794j,"[[ 5.75471681e-06+1.54664202e-03j  3.22565749e-07-2.92943389e-13j]
 [ 3.22679965e-07-2.92943294e-13j -5.75471762e-06+1.54664202e-03j]]"
-645.2831310473435j,"[[ 5.77749085e-06+1.54965390e-03j  3.23919015e-07-2.71144307e-13j]
 [ 3.24033676e-07-2.71144302e-13j -5.77749161e-06+1.54965390e-03j]]"
-644.0264939859076j,"[[ 5.79891882e-06+1.55267769e-03j  3.25236670e-07-2.98142089e-13j]
 [ 3.25351779e-07-2.98141766e-13j -5.79891972e-06+1.55267769e-03j]]"
-642.7698569244717j,"[[ 5.82195624e-06+1.55571400e-03j  3.26547172e-07-3.43069399e-13j]
 [ 3.26662733e-07-3.43069058e-13j -5.82195705e-06+1.55571400e-03j]]"
-641.5132198630357j,"[[ 5.84499785e-06+1.55876154e-03j  3.27909502e-07-3.59342713e-13j]
 [ 3.28025515e-07-3.59342895e-13j -5.84499871e-06+1.55876154e-03j]]"
-640.2565828015998j,"[[ 5.86947612e-06+1.56182169e-03j  3.29210964e-07-3.46812786e-13j]
 [ 3.29327434e-07-3.46812970e-13j -5.86947671e-06+1.56182169e-03j]]"
-638.9999457401639j,"[[ 5.89256466e-06+1.56489238e-03j  3.30486284e-07-3.49285730e-13j]
 [ 3.30603212e-07-3.49285550e-13j -5.89256492e-06+1.56489238e-03j]]"
-637.743308678728j,"[[ 5.91497192e-06+1.56797410e-03j  3.31662847e-07-3.56918410e-13j]
 [ 3.31780235e-07-3.56918034e-13j -5.91497202e-06+1.56797410e-03j]]"
-636.4866716172921j,"[[ 5.93866788e-06+1.57106857e-03j  3.33095728e-07-3.57467577e-13j]
 [ 3.33213580e-07-3.57467179e-13j -5.93866774e-06+1.57106857e-03j]]"
-635.2300345558562j,"[[ 5.96172695e-06+1.57417692e-03j  3.34437494e-07-3.62534730e-13j]
 [ 3.34555813e-07-3.62534782e-13j -5.96172695e-06+1.57417691e-03j]]"
-633.9733974944203j,"[[ 5.98713712e-06+1.57729743e-03j  3.35842584e-07-3.48935380e-13j]
 [ 3.35961373e-07-3.48935634e-13j -5.98713686e-06+1.57729743e-03j]]"
-632.7167604329843j,"[[ 6.00978973e-06+1.58043051e-03j  3.37095186e-07-3.17355500e-13j]
 [ 3.37214448e-07-3.17355217e-13j -6.00978905e-06+1.58043050e-03j]]"
-631.4601233715484j,"[[ 6.03439484e-06+1.58357473e-03j  3.38261160e-07-3.04222125e-13j]
 [ 3.38380896e-07-3.04221709e-13j -6.03439392e-06+1.58357473e-03j]]"
-630.2034863101125j,"[[ 6.05820119e-06+1.58673150e-03j  3.39619559e-07-2.86839698e-13j]
 [ 3.39739773e-07-2.86839665e-13j -6.05819982e-06+1.58673149e-03j]]"
-628.9468492486766j,"[[ 6.08120285e-06+1.58990271e-03j  3.40819448e-07-2.25583472e-13j]
 [ 3.40940144e-07-2.25583737e-13j -6.08120169e-06+1.58990271e-03j]]"
-627.6902121872406j,"[[ 6.10633160e-06+1.59308483e-03j  3.42199189e-07-2.11972760e-13j]
 [ 3.42320369e-07-2.11972868e-13j -6.10633125e-06+1.59308483e-03j]]"
-626.4335751258047j,"[[ 6.13034451e-06+1.59627996e-03j  3.43705961e-07-2.16217092e-13j]
 [ 3.43827627e-07-2.16217135e-13j -6.13034403e-06+1.59627996e-03j]]"
-625.1769380643689j,"[[ 6.15581988e-06+1.59948829e-03j  3.45096181e-07-1.80948775e-13j]
 [ 3.45218337e-07-1.80948637e-13j -6.15581834e-06+1.59948829e-03j]]"
-623.920301002933j,"[[ 6.18094908e-06+1.60271021e-03j  3.46428077e-07-1.28610875e-13j]
 [ 3.46550725e-07-1.28610295e-13j -6.18094714e-06+1.60271021e-03j]]"
-622.663663941497j,"[[ 6.20677684e-06+1.60594359e-03j  3.47904073e-07-7.12564524e-14j]
 [ 3.48027217e-07-7.12563979e-14j -6.20677529e-06+1.60594359e-03j]]"
-621.407026880061j,"[[ 6.23106087e-06+1.60919149e-03j  3.49371190e-07-2.11057872e-14j]
 [ 3.49494832e-07-2.11062886e-14j -6.23105998e-06+1.60919149e-03j]]"
-620.1503898186252j,"[[ 6.25573806e-06+1.61245151e-03j  3.50743988e-07+1.70793510e-15j]
 [ 3.50868132e-07+1.70805385e-15j -6.25573706e-06+1.61245151e-03j]]"
-618.8937527571892j,"[[ 6.28031207e-06+1.61572598e-03j  3.52048784e-07+1.01115304e-14j]
 [ 3.52173433e-07+1.01119562e-14j -6.28031083e-06+1.61572598e-03j]]"
-617.6371156957533j,"[[ 6.30596412e-06+1.61901322e-03j  3.53485313e-07+6.89184783e-14j]
 [ 3.53610469e-07+6.89184735e-14j -6.30596261e-06+1.61901322e-03j]]"
-616.3804786343173j,"[[ 6.33132654e-06+1.62231424e-03j  3.55037039e-07+1.21748179e-13j]
 [ 3.55162707e-07+1.21748280e-13j -6.33132532e-06+1.62231424e-03j]]"
-615.1238415728815j,"[[ 6.35895917e-06+1.62562891e-03j  3.56485464e-07+1.38165620e-13j]
 [ 3.56611645e-07+1.38165904e-13j -6.35895823e-06+1.62562891e-03j]]"
-613.8672045114456j,"[[ 6.38491495e-06+1.62895648e-03j  3.57833231e-07+1.49389448e-13j]
 [ 3.57959929e-07+1.49389701e-13j -6.38491381e-06+1.62895648e-03j]]"
-612.6105674500097j,"[[ 6.41240402e-06+1.63229840e-03j  3.59366059e-07+1.91937451e-13j]
 [ 3.59493278e-07+1.91937816e-13j -6.41240233e-06+1.63229840e-03j]]"
-611.3539303885738j,"[[ 6.43835177e-06+1.63565308e-03j  3.60792357e-07+2.65606316e-13j]
 [ 3.60920101e-07+2.65606755e-13j -6.43834969e-06+1.63565308e-03j]]"
-610.0972933271379j,"[[ 6.46531355e-06+1.63902130e-03j  3.62215987e-07+3.20663884e-13j]
 [ 3.62344258e-07+3.20663963e-13j -6.46531254e-06+1.63902130e-03j]]"
-608.8406562657019j,"[[ 6.49248959e-06+1.64240246e-03j  3.63737740e-07+3.20417140e-13j]
 [ 3.63866537e-07+3.20416775e-13j -6.49248973e-06+1.64240246e-03j]]"
-607.5840192042659j,"[[ 6.51940837e-06+1.64579833e-03j  3.65316778e-07+2.87162556e-13j]
 [ 3.65446107e-07+2.87162386e-13j -6.51940837e-06+1.64579833e-03j]]"
-606.3273821428301j,"[[ 6.54537596e-06+1.64920931e-03j  3.66899482e-07+3.06658628e-13j]
 [ 3.67029349e-07+3.06658802e-13j -6.54537515e-06+1.64920931e-03j]]"
-605.0707450813941j,"[[ 6.57176766e-06+1.65263507e-03j  3.68385967e-07+3.55957627e-13j]
 [ 3.68516375e-07+3.55957922e-13j -6.57176685e-06+1.65263507e-03j]]"
-603.8141080199582j,"[[ 6.59972035e-06+1.65607429e-03j  3.69939683e-07+3.93758988e-13j]
 [ 3.70070633e-07+3.93759143e-13j -6.59972030e-06+1.65607429e-03j]]"
-602.5574709585223j,"[[ 6.62577751e-06+1.65952735e-03j  3.71380014e-07+3.93833171e-13j]
 [ 3.71511512e-07+3.93833076e-13j -6.62577804e-06+1.65952735e-03j]]"
-601.3008338970865j,"[[ 6.65448567e-06+1.66299508e-03j  3.72912359e-07+3.68244552e-13j]
 [ 3.73044408e-07+3.68244821e-13j -6.65448635e-06+1.66299508e-03j]]"
-600.0441968356505j,"[[ 6.68231516e-06+1.66647645e-03j  3.74483097e-07+3.59506117e-13j]
 [ 3.74615701e-07+3.59506491e-13j -6.68231543e-06+1.66647646e-03j]]"
-598.7875597742146j,"[[ 6.70992445e-06+1.66997275e-03j  3.76196844e-07+3.94621903e-13j]
 [ 3.76330005e-07+3.94622157e-13j -6.70992478e-06+1.66997275e-03j]]"
-597.5309227127786j,"[[ 6.73755577e-06+1.67348587e-03j  3.77863903e-07+4.15885963e-13j]
 [ 3.77997624e-07+4.15885985e-13j -6.73755689e-06+1.67348587e-03j]]"
-596.2742856513427j,"[[ 6.76674464e-06+1.67701414e-03j  3.79338123e-07+3.64928357e-13j]
 [ 3.79472408e-07+3.64928323e-13j -6.76674698e-06+1.67701414e-03j]]"
