iw_n,G_iw_n
-205.8790385652511j,"[[ 1.21369756e-04+4.85347908e-03j  1.48828991e-05+6.19989996e-08j]
 [ 1.47804597e-05+6.16000020e-08j -1.40217182e-04+4.85245744e-03j]]"
-205.46015954477247j,"[[ 1.21866330e-04+4.86335908e-03j  1.49473897e-05+6.14618507e-08j]
 [ 1.48445322e-05+6.10604181e-08j -1.40788125e-04+4.86232918e-03j]]"
-205.04128052429385j,"[[ 1.22366606e-04+4.87327871e-03j  1.50114301e-05+6.04114446e-08j]
 [ 1.49081520e-05+6.00075482e-08j -1.41366146e-04+4.87224008e-03j]]"
-204.62240150381518j,"[[ 1.22869838e-04+4.88323824e-03j  1.50743300e-05+6.01714981e-08j]
 [ 1.49706288e-05+5.97651204e-08j -1.41947621e-04+4.88219314e-03j]]"
-204.20352248333657j,"[[ 1.23376028e-04+4.89323843e-03j  1.51370868e-05+6.01939202e-08j]
 [ 1.50329598e-05+5.97850277e-08j -1.42531144e-04+4.89218888e-03j]]"
-203.7846434628579j,"[[ 1.23883921e-04+4.90327746e-03j  1.52005447e-05+6.17377454e-08j]
 [ 1.50959893e-05+6.13263178e-08j -1.43115761e-04+4.90222595e-03j]]"
-203.3657644423793j,"[[ 1.24391760e-04+4.91335779e-03j  1.52667570e-05+6.41490105e-08j]
 [ 1.51617706e-05+6.37350436e-08j -1.43699961e-04+4.91230454e-03j]]"
-202.94688542190065j,"[[ 1.24902338e-04+4.92347958e-03j  1.53353250e-05+6.39038761e-08j]
 [ 1.52299048e-05+6.34873454e-08j -1.44286342e-04+4.92241872e-03j]]"
-202.52800640142198j,"[[ 1.25416242e-04+4.93364365e-03j  1.54016702e-05+6.31439778e-08j]
 [ 1.52958137e-05+6.27248505e-08j -1.44880832e-04+4.93257299e-03j]]"
-202.10912738094336j,"[[ 1.25934713e-04+4.94385052e-03j  1.54673525e-05+6.27421014e-08j]
 [ 1.53610568e-05+6.23203545e-08j -1.45483165e-04+4.94277013e-03j]]"
-201.69024836046472j,"[[ 1.26456114e-04+4.95410084e-03j  1.55327330e-05+6.30217505e-08j]
 [ 1.54259954e-05+6.25973758e-08j -1.46090296e-04+4.95301651e-03j]]"
-201.27136933998608j,"[[ 1.26980695e-04+4.96439513e-03j  1.55991840e-05+6.40930918e-08j]
 [ 1.54920018e-05+6.36660571e-08j -1.46697056e-04+4.96330611e-03j]]"
-200.85249031950744j,"[[ 1.27507998e-04+4.97473271e-03j  1.56666498e-05+6.48951834e-08j]
 [ 1.55590202e-05+6.44654723e-08j -1.47307095e-04+4.97363894e-03j]]"
-200.4336112990288j,"[[ 1.28039625e-04+4.98511360e-03j  1.57344735e-05+6.54477500e-08j]
 [ 1.56263937e-05+6.50153476e-08j -1.47917934e-04+4.98401288e-03j]]"
-200.01473227855016j,"[[ 1.28575268e-04+4.99553631e-03j  1.58038694e-05+6.65590958e-08j]
 [ 1.56953365e-05+6.61239674e-08j -1.48533844e-04+4.99442619e-03j]]"
-199.59585325807154j,"[[ 1.29113904e-04+5.00600154e-03j  1.58740914e-05+6.60545635e-08j]
 [ 1.57651025e-05+6.56166793e-08j -1.49158704e-04+5.00488234e-03j]]"
-199.17697423759287j,"[[ 1.29655013e-04+5.01651309e-03j  1.59429533e-05+6.62139789e-08j]
 [ 1.58335056e-05+6.57733359e-08j -1.49787457e-04+5.01538643e-03j]]"
-198.75809521711423j,"[[ 1.30201090e-04+5.02707051e-03j  1.60125119e-05+6.58611665e-08j]
 [ 1.59026025e-05+6.54177293e-08j -1.50421671e-04+5.02593849e-03j]]"
-198.33921619663562j,"[[ 1.30750918e-04+5.03767187e-03j  1.60813741e-05+6.66754645e-08j]
 [ 1.59710002e-05+6.62292058e-08j -1.51053178e-04+5.03653509e-03j]]"
-197.92033717615695j,"[[ 1.31304732e-04+5.04831753e-03j  1.61524602e-05+6.82888502e-08j]
 [ 1.60416186e-05+6.78397593e-08j -1.51690863e-04+5.04717126e-03j]]"
-197.50145815567834j,"[[ 1.31862838e-04+5.05900614e-03j  1.62246017e-05+6.84017582e-08j]
 [ 1.61132896e-05+6.79498081e-08j -1.52332456e-04+5.05785207e-03j]]"
-197.08257913519967j,"[[ 1.32422335e-04+5.06974011e-03j  1.62959470e-05+6.76129703e-08j]
 [ 1.61841613e-05+6.71581284e-08j -1.52981546e-04+5.06857868e-03j]]"
-196.66370011472105j,"[[ 1.32987342e-04+5.08052077e-03j  1.63664056e-05+6.78587590e-08j]
 [ 1.62541433e-05+6.74010117e-08j -1.53632480e-04+5.07935057e-03j]]"
-196.2448210942424j,"[[ 1.33555821e-04+5.09134686e-03j  1.64379747e-05+6.78264030e-08j]
 [ 1.63252328e-05+6.73657264e-08j -1.54291096e-04+5.09017059e-03j]]"
-195.82594207376377j,"[[ 1.34127926e-04+5.10221877e-03j  1.65088709e-05+6.84243459e-08j]
 [ 1.63956462e-05+6.79606990e-08j -1.54949743e-04+5.10103494e-03j]]"
-195.40706305328513j,"[[ 1.34702552e-04+5.11313617e-03j  1.65806400e-05+6.93921562e-08j]
 [ 1.64669295e-05+6.89255192e-08j -1.55615285e-04+5.11194669e-03j]]"
-194.98818403280652j,"[[ 1.35279901e-04+5.12410185e-03j  1.66543802e-05+7.02502159e-08j]
 [ 1.65401807e-05+6.97805722e-08j -1.56281174e-04+5.12290433e-03j]]"
-194.56930501232785j,"[[ 1.35861216e-04+5.13511494e-03j  1.67276224e-05+6.91510570e-08j]
 [ 1.66129308e-05+6.86783800e-08j -1.56955080e-04+5.13390880e-03j]]"
-194.1504259918492j,"[[ 1.36446670e-04+5.14617703e-03j  1.67989697e-05+6.81000905e-08j]
 [ 1.66837828e-05+6.76243538e-08j -1.57632991e-04+5.14496266e-03j]]"
-193.7315469713706j,"[[ 1.37036643e-04+5.15728709e-03j  1.68698547e-05+6.71229850e-08j]
 [ 1.67541693e-05+6.66441514e-08j -1.58316670e-04+5.15606707e-03j]]"
-193.31266795089192j,"[[ 1.37630260e-04+5.16844484e-03j  1.69389437e-05+6.70531376e-08j]
 [ 1.68227565e-05+6.65711625e-08j -1.58998300e-04+5.16721897e-03j]]"
-192.8937889304133j,"[[ 1.38228307e-04+5.17964897e-03j  1.70098555e-05+6.81518552e-08j]
 [ 1.68931633e-05+6.76667332e-08j -1.59684882e-04+5.17841361e-03j]]"
-192.47490990993464j,"[[ 1.38830650e-04+5.19090194e-03j  1.70811336e-05+6.78219372e-08j]
 [ 1.69639330e-05+6.73336591e-08j -1.60378999e-04+5.18965323e-03j]]"
-192.05603088945603j,"[[ 1.39439474e-04+5.20220440e-03j  1.71515671e-05+6.82439864e-08j]
 [ 1.70338549e-05+6.77525179e-08j -1.61084496e-04+5.20094342e-03j]]"
-191.63715186897738j,"[[ 1.40055131e-04+5.21355501e-03j  1.72232465e-05+6.93265624e-08j]
 [ 1.71050193e-05+6.88318604e-08j -1.61795090e-04+5.21228397e-03j]]"
-191.21827284849874j,"[[ 1.40673247e-04+5.22495348e-03j  1.72965661e-05+7.06439775e-08j]
 [ 1.71778205e-05+7.01460121e-08j -1.62509362e-04+5.22367916e-03j]]"
-190.7993938280201j,"[[ 1.41293484e-04+5.23640025e-03j  1.73704057e-05+7.19736018e-08j]
 [ 1.72511382e-05+7.14723478e-08j -1.63222514e-04+5.23512020e-03j]]"
-190.3805148075415j,"[[ 1.41915179e-04+5.24789855e-03j  1.74468928e-05+7.29761366e-08j]
 [ 1.73271001e-05+7.24715691e-08j -1.63940518e-04+5.24661330e-03j]]"
-189.96163578706282j,"[[ 1.42541480e-04+5.25944645e-03j  1.75230013e-05+7.34336727e-08j]
 [ 1.74026798e-05+7.29257715e-08j -1.64660386e-04+5.25815291e-03j]]"
-189.54275676658418j,"[[ 1.43169449e-04+5.27104455e-03j  1.76002733e-05+7.37116711e-08j]
 [ 1.74794196e-05+7.32003958e-08j -1.65385211e-04+5.26974466e-03j]]"
-189.12387774610553j,"[[ 1.43801496e-04+5.28269601e-03j  1.76774640e-05+7.39814075e-08j]
 [ 1.75560745e-05+7.34667188e-08j -1.66117688e-04+5.28138198e-03j]]"
-188.7049987256269j,"[[ 1.44438871e-04+5.29440085e-03j  1.77536249e-05+7.20849688e-08j]
 [ 1.76316961e-05+7.15668424e-08j -1.66858886e-04+5.29307991e-03j]]"
-188.28611970514828j,"[[ 1.45081197e-04+5.30615813e-03j  1.78277854e-05+7.20706895e-08j]
 [ 1.77053135e-05+7.15490992e-08j -1.67601771e-04+5.30482907e-03j]]"
-187.8672406846696j,"[[ 1.45727815e-04+5.31796629e-03j  1.79027880e-05+7.23628881e-08j]
 [ 1.77797695e-05+7.18378023e-08j -1.68346871e-04+5.31663393e-03j]]"
-187.448361664191j,"[[ 1.46377451e-04+5.32982627e-03j  1.79782248e-05+7.42298349e-08j]
 [ 1.78546561e-05+7.37012342e-08j -1.69094293e-04+5.32848466e-03j]]"
-187.02948264371236j,"[[ 1.47030945e-04+5.34173739e-03j  1.80573121e-05+7.66295178e-08j]
 [ 1.79331894e-05+7.60973669e-08j -1.69847243e-04+5.34038753e-03j]]"
-186.61060362323371j,"[[ 1.47686345e-04+5.35370241e-03j  1.81380155e-05+7.72203751e-08j]
 [ 1.80133351e-05+7.66846245e-08j -1.70608520e-04+5.35234175e-03j]]"
-186.19172460275507j,"[[ 1.48346727e-04+5.36572545e-03j  1.82186057e-05+7.68758839e-08j]
 [ 1.80933639e-05+7.63365098e-08j -1.71375721e-04+5.36435246e-03j]]"
-185.77284558227646j,"[[ 1.49014472e-04+5.37780252e-03j  1.82979062e-05+7.71711909e-08j]
 [ 1.81720991e-05+7.66281488e-08j -1.72149495e-04+5.37642126e-03j]]"
-185.3539665617978j,"[[ 1.49685889e-04+5.38993405e-03j  1.83791374e-05+7.78757093e-08j]
 [ 1.82527612e-05+7.73289706e-08j -1.72923270e-04+5.38854624e-03j]]"
-184.93508754131915j,"[[ 1.50362062e-04+5.40212034e-03j  1.84596345e-05+7.87246837e-08j]
 [ 1.83326853e-05+7.81742194e-08j -1.73704048e-04+5.40072085e-03j]]"
-184.5162085208405j,"[[ 1.51043957e-04+5.41436195e-03j  1.85437906e-05+8.08532328e-08j]
 [ 1.84162645e-05+8.02990291e-08j -1.74490152e-04+5.41295120e-03j]]"
-184.09732950036187j,"[[ 1.51732293e-04+5.42666033e-03j  1.86278028e-05+7.99158707e-08j]
 [ 1.84996959e-05+7.93578878e-08j -1.75288040e-04+5.42523668e-03j]]"
-183.67845047988325j,"[[ 1.52428075e-04+5.43901376e-03j  1.87115428e-05+8.12247967e-08j]
 [ 1.85828511e-05+8.06629842e-08j -1.76089935e-04+5.43757766e-03j]]"
-183.25957145940458j,"[[ 1.53127694e-04+5.45142127e-03j  1.87964716e-05+8.12172603e-08j]
 [ 1.86671911e-05+8.06515876e-08j -1.76899919e-04+5.44997938e-03j]]"
-182.84069243892597j,"[[ 1.53831213e-04+5.46388533e-03j  1.88818239e-05+8.23818774e-08j]
 [ 1.87519505e-05+8.18123081e-08j -1.77706953e-04+5.46243306e-03j]]"
-182.42181341844733j,"[[ 1.54539205e-04+5.47640632e-03j  1.89685004e-05+8.27378307e-08j]
 [ 1.88380300e-05+8.21643277e-08j -1.78525994e-04+5.47494097e-03j]]"
-182.0029343979687j,"[[ 1.55253255e-04+5.48898258e-03j  1.90544722e-05+8.30029564e-08j]
 [ 1.89234008e-05+8.24254895e-08j -1.79346933e-04+5.48750872e-03j]]"
-181.58405537749005j,"[[ 1.55968179e-04+5.50161605e-03j  1.91414720e-05+8.32277663e-08j]
 [ 1.90097953e-05+8.26462844e-08j -1.80174667e-04+5.50013265e-03j]]"
-181.1651763570114j,"[[ 1.56688408e-04+5.51431079e-03j  1.92278125e-05+8.40527414e-08j]
 [ 1.90955264e-05+8.34672086e-08j -1.81008497e-04+5.51281515e-03j]]"
-180.74629733653276j,"[[ 1.57413817e-04+5.52706546e-03j  1.93167152e-05+8.55417737e-08j]
 [ 1.91838154e-05+8.49521655e-08j -1.81849235e-04+5.52556204e-03j]]"
-180.32741831605412j,"[[ 1.58144296e-04+5.53987838e-03j  1.94069864e-05+8.60130246e-08j]
 [ 1.92734686e-05+8.54192953e-08j -1.82690451e-04+5.53836843e-03j]]"
-179.90853929557548j,"[[ 1.58878212e-04+5.55275052e-03j  1.94965166e-05+8.58644323e-08j]
 [ 1.93623765e-05+8.52665416e-08j -1.83536068e-04+5.55123105e-03j]]"
-179.48966027509684j,"[[ 1.59616698e-04+5.56568400e-03j  1.95873175e-05+8.75185621e-08j]
 [ 1.94525508e-05+8.69164843e-08j -1.84390765e-04+5.56415076e-03j]]"
-179.07078125461823j,"[[ 1.60363788e-04+5.57867921e-03j  1.96790957e-05+8.76595792e-08j]
 [ 1.95436979e-05+8.70532712e-08j -1.85252717e-04+5.57713182e-03j]]"
-178.65190223413956j,"[[ 1.61118787e-04+5.59173220e-03j  1.97708544e-05+8.76890343e-08j]
 [ 1.96348211e-05+8.70784492e-08j -1.86122995e-04+5.59017091e-03j]]"
-178.23302321366094j,"[[ 1.61877972e-04+5.60484522e-03j  1.98622416e-05+8.83652263e-08j]
 [ 1.97255684e-05+8.77503283e-08j -1.87000051e-04+5.60327398e-03j]]"
-177.81414419318227j,"[[ 1.62642689e-04+5.61801949e-03j  1.99556746e-05+9.14272430e-08j]
 [ 1.98183569e-05+9.08079909e-08j -1.87881011e-04+5.61643711e-03j]]"
-177.39526517270366j,"[[ 1.63411093e-04+5.63125531e-03j  2.00534736e-05+9.33912227e-08j]
 [ 1.99155067e-05+9.27675926e-08j -1.88768829e-04+5.62966192e-03j]]"
-176.97638615222502j,"[[ 1.64185070e-04+5.64455551e-03j  2.01512092e-05+9.31988144e-08j]
 [ 2.00125887e-05+9.25707626e-08j -1.89662473e-04+5.64294991e-03j]]"
-176.55750713174638j,"[[ 1.64965304e-04+5.65791866e-03j  2.02493802e-05+9.38294955e-08j]
 [ 2.01101014e-05+9.31969608e-08j -1.90562690e-04+5.65630005e-03j]]"
-176.13862811126774j,"[[ 1.65752300e-04+5.67134665e-03j  2.03482321e-05+9.21525484e-08j]
 [ 2.02082902e-05+9.15154826e-08j -1.91475305e-04+5.66971147e-03j]]"
-175.7197490907891j,"[[ 1.66546099e-04+5.68483896e-03j  2.04422435e-05+8.93060368e-08j]
 [ 2.03016339e-05+8.86643969e-08j -1.92393641e-04+5.68319534e-03j]]"
-175.30087007031045j,"[[ 1.67345334e-04+5.69839571e-03j  2.05342098e-05+8.98763934e-08j]
 [ 2.03929276e-05+8.92301397e-08j -1.93316017e-04+5.69674226e-03j]]"
-174.8819910498318j,"[[ 1.68149757e-04+5.71201389e-03j  2.06290410e-05+9.36209878e-08j]
 [ 2.04870814e-05+9.29700690e-08j -1.94241163e-04+5.71035468e-03j]]"
-174.4631120293532j,"[[ 1.68956828e-04+5.72569756e-03j  2.07298972e-05+9.60976944e-08j]
 [ 2.05872553e-05+9.54420825e-08j -1.95171117e-04+5.72402780e-03j]]"
-174.04423300887453j,"[[ 1.69769465e-04+5.73944523e-03j  2.08309771e-05+9.53884484e-08j]
 [ 2.06876480e-05+9.47281122e-08j -1.96104859e-04+5.73776401e-03j]]"
-173.62535398839591j,"[[ 1.70588690e-04+5.75325840e-03j  2.09287722e-05+9.32717073e-08j]
 [ 2.07847509e-05+9.26065770e-08j -1.97048600e-04+5.75156096e-03j]]"
-173.20647496791725j,"[[ 1.71413594e-04+5.76713653e-03j  2.10263395e-05+9.48689610e-08j]
 [ 2.08816209e-05+9.41989894e-08j -1.98002266e-04+5.76542552e-03j]]"
-172.78759594743863j,"[[ 1.72242098e-04+5.78108228e-03j  2.11266886e-05+9.63667079e-08j]
 [ 2.09812677e-05+9.56918608e-08j -1.98964262e-04+5.77936334e-03j]]"
-172.36871692696j,"[[ 1.73075290e-04+5.79509618e-03j  2.12274221e-05+9.78083299e-08j]
 [ 2.10812938e-05+9.71285490e-08j -1.99924232e-04+5.79336970e-03j]]"
-171.94983790648132j,"[[ 1.73912075e-04+5.80917923e-03j  2.13319566e-05+9.95472086e-08j]
 [ 2.11851158e-05+9.88624445e-08j -2.00892430e-04+5.80744000e-03j]]"
-171.5309588860027j,"[[ 1.74755416e-04+5.82333299e-03j  2.14359434e-05+9.89921790e-08j]
 [ 2.12883847e-05+9.83023820e-08j -2.01868905e-04+5.82157741e-03j]]"
-171.11207986552407j,"[[ 1.75606028e-04+5.83755747e-03j  2.15395420e-05+9.94603052e-08j]
 [ 2.13912601e-05+9.87654441e-08j -2.02855555e-04+5.83578704e-03j]]"
-170.69320084504542j,"[[ 1.76464230e-04+5.85185458e-03j  2.16437382e-05+1.00220327e-07j]
 [ 2.14947280e-05+9.95203563e-08j -2.03851614e-04+5.85006812e-03j]]"
-170.27432182456678j,"[[ 1.77330423e-04+5.86622386e-03j  2.17485280e-05+1.00038200e-07j]
 [ 2.15987839e-05+9.93330648e-08j -2.04856307e-04+5.86442440e-03j]]"
-169.85544280408814j,"[[ 1.78206320e-04+5.88066461e-03j  2.18512398e-05+9.84450528e-08j]
 [ 2.17007565e-05+9.77346704e-08j -2.05862491e-04+5.87885048e-03j]]"
-169.4365637836095j,"[[ 1.79091810e-04+5.89517337e-03j  2.19530470e-05+9.90043501e-08j]
 [ 2.18018189e-05+9.82886762e-08j -2.06877821e-04+5.89334129e-03j]]"
-169.0176847631309j,"[[ 1.79984948e-04+5.90974956e-03j  2.20581084e-05+1.02360220e-07j]
 [ 2.19061302e-05+1.01639222e-07j -2.07906103e-04+5.90790284e-03j]]"
-168.59880574265222j,"[[ 1.80884922e-04+5.92439553e-03j  2.21660080e-05+1.03259631e-07j]
 [ 2.20132739e-05+1.02533245e-07j -2.08937946e-04+5.92253547e-03j]]"
-168.1799267221736j,"[[ 1.81789973e-04+5.93911073e-03j  2.22741416e-05+1.04798021e-07j]
 [ 2.21206460e-05+1.04066189e-07j -2.09981072e-04+5.93723789e-03j]]"
-167.76104770169496j,"[[ 1.82698996e-04+5.95389854e-03j  2.23852788e-05+1.05697822e-07j]
 [ 2.22310160e-05+1.04960489e-07j -2.11032772e-04+5.95201381e-03j]]"
-167.3421686812163j,"[[ 1.83611470e-04+5.96876219e-03j  2.24950561e-05+1.05100166e-07j]
 [ 2.23400202e-05+1.04357280e-07j -2.12089982e-04+5.96686749e-03j]]"
-166.92328966073768j,"[[ 1.84529270e-04+5.98370247e-03j  2.26048838e-05+1.05632729e-07j]
 [ 2.24490691e-05+1.04884239e-07j -2.13151679e-04+5.98179822e-03j]]"
-166.504410640259j,"[[ 1.85454725e-04+5.99871974e-03j  2.27157041e-05+1.06998388e-07j]
 [ 2.25591047e-05+1.06244248e-07j -2.14215936e-04+5.99679979e-03j]]"
-166.0855316197804j,"[[ 1.86389524e-04+6.01381025e-03j  2.28284109e-05+1.07134022e-07j]
 [ 2.26710209e-05+1.06374175e-07j -2.15293857e-04+6.01187293e-03j]]"
-165.66665259930176j,"[[ 1.87330750e-04+6.02897538e-03j  2.29393021e-05+1.08569747e-07j]
 [ 2.27811154e-05+1.07804124e-07j -2.16382559e-04+6.02702701e-03j]]"
-165.24777357882311j,"[[ 1.88276268e-04+6.04421688e-03j  2.30554433e-05+1.13059536e-07j]
 [ 2.28964540e-05+1.12288066e-07j -2.17476551e-04+6.04225571e-03j]]"
-164.82889455834447j,"[[ 1.89227594e-04+6.05953735e-03j  2.31760103e-05+1.16161788e-07j]
 [ 2.30162121e-05+1.15384408e-07j -2.18578274e-04+6.05756647e-03j]]"
-164.41001553786586j,"[[ 1.90184036e-04+6.07493684e-03j  2.32999710e-05+1.18876071e-07j]
 [ 2.31393578e-05+1.18092748e-07j -2.19683537e-04+6.07294966e-03j]]"
-163.9911365173872j,"[[ 1.91150135e-04+6.09041840e-03j  2.34250765e-05+1.19745019e-07j]
 [ 2.32636420e-05+1.18955707e-07j -2.20802311e-04+6.08841145e-03j]]"
-163.57225749690858j,"[[ 1.92126609e-04+6.10598175e-03j  2.35513823e-05+1.19243229e-07j]
 [ 2.33891202e-05+1.18447862e-07j -2.21934666e-04+6.10395286e-03j]]"
-163.15337847642994j,"[[ 1.93117337e-04+6.12162454e-03j  2.36744417e-05+1.16320753e-07j]
 [ 2.35113457e-05+1.15519236e-07j -2.23076952e-04+6.11957661e-03j]]"
-162.73449945595127j,"[[ 1.94114802e-04+6.13734303e-03j  2.37953832e-05+1.16285598e-07j]
 [ 2.36314468e-05+1.15477865e-07j -2.24230158e-04+6.13528123e-03j]]"
-162.31562043547265j,"[[ 1.95117537e-04+6.15314485e-03j  2.39163822e-05+1.15429126e-07j]
 [ 2.37515989e-05+1.14615128e-07j -2.25390435e-04+6.15106934e-03j]]"
-161.89674141499398j,"[[ 1.96129781e-04+6.16902811e-03j  2.40356906e-05+1.15336277e-07j]
 [ 2.38700538e-05+1.14515942e-07j -2.26555627e-04+6.16694093e-03j]]"
-161.47786239451537j,"[[ 1.97150040e-04+6.18498872e-03j  2.41562814e-05+1.18109044e-07j]
 [ 2.39897844e-05+1.17282296e-07j -2.27725859e-04+6.18288728e-03j]]"
-161.05898337403673j,"[[ 1.98173951e-04+6.20103003e-03j  2.42818054e-05+1.20778336e-07j]
 [ 2.41144416e-05+1.19945132e-07j -2.28909838e-04+6.19891045e-03j]]"
-160.6401043535581j,"[[ 1.99205387e-04+6.21715723e-03j  2.44080024e-05+1.23123018e-07j]
 [ 2.42397649e-05+1.22283287e-07j -2.30104391e-04+6.21502039e-03j]]"
-160.22122533307945j,"[[ 2.00245214e-04+6.23336854e-03j  2.45382019e-05+1.25532359e-07j]
 [ 2.43690839e-05+1.24686034e-07j -2.31310039e-04+6.23121463e-03j]]"
-159.80234631260083j,"[[ 2.01291653e-04+6.24966598e-03j  2.46697074e-05+1.27213795e-07j]
 [ 2.44997020e-05+1.26360799e-07j -2.32519318e-04+6.24750028e-03j]]"
-159.38346729212216j,"[[ 2.02345517e-04+6.26604948e-03j  2.48036573e-05+1.27805846e-07j]
 [ 2.46327574e-05+1.26946112e-07j -2.33734525e-04+6.26386646e-03j]]"
-158.96458827164355j,"[[ 2.03409299e-04+6.28251849e-03j  2.49365561e-05+1.27849212e-07j]
 [ 2.47647548e-05+1.26982661e-07j -2.34960472e-04+6.28031440e-03j]]"
-158.54570925116488j,"[[ 2.04481212e-04+6.29907380e-03j  2.50702927e-05+1.29014860e-07j]
 [ 2.48975827e-05+1.28141433e-07j -2.36201154e-04+6.29685244e-03j]]"
-158.12683023068624j,"[[ 2.05561666e-04+6.31571789e-03j  2.52067062e-05+1.30436519e-07j]
 [ 2.50330802e-05+1.29556129e-07j -2.37449012e-04+6.31347656e-03j]]"
-157.70795121020763j,"[[ 2.06651488e-04+6.33245084e-03j  2.53427785e-05+1.30478301e-07j]
 [ 2.51682294e-05+1.29590882e-07j -2.38710934e-04+6.33018975e-03j]]"
-157.28907218972896j,"[[ 2.07752232e-04+6.34927549e-03j  2.54802113e-05+1.31203543e-07j]
 [ 2.53047315e-05+1.30309027e-07j -2.39981078e-04+6.34699424e-03j]]"
-156.87019316925034j,"[[ 2.08867217e-04+6.36618772e-03j  2.56173354e-05+1.32650634e-07j]
 [ 2.54409176e-05+1.31748927e-07j -2.41264112e-04+6.36388095e-03j]]"
-156.4513141487717j,"[[ 2.09990362e-04+6.38318644e-03j  2.57573755e-05+1.35616956e-07j]
 [ 2.55800121e-05+1.34707984e-07j -2.42562362e-04+6.38086122e-03j]]"
-156.03243512829306j,"[[ 2.11119645e-04+6.40027519e-03j  2.59027229e-05+1.36070720e-07j]
 [ 2.57244063e-05+1.35154413e-07j -2.43869115e-04+6.39793694e-03j]]"
-155.61355610781442j,"[[ 2.12256484e-04+6.41745739e-03j  2.60419189e-05+1.30683424e-07j]
 [ 2.58626414e-05+1.29759700e-07j -2.45175395e-04+6.41510432e-03j]]"
-155.1946770873358j,"[[ 2.13405405e-04+6.43473026e-03j  2.61759883e-05+1.30807305e-07j]
 [ 2.59957421e-05+1.29876074e-07j -2.46493038e-04+6.43235507e-03j]]"
-154.77579806685713j,"[[ 2.14563173e-04+6.45209056e-03j  2.63140009e-05+1.33608370e-07j]
 [ 2.61327781e-05+1.32669576e-07j -2.47826764e-04+6.44969579e-03j]]"
-154.35691904637852j,"[[ 2.15726773e-04+6.46954511e-03j  2.64554569e-05+1.37060795e-07j]
 [ 2.62732495e-05+1.36114357e-07j -2.49172416e-04+6.46713291e-03j]]"
-153.93804002589985j,"[[ 2.16896350e-04+6.48709838e-03j  2.65995546e-05+1.39151192e-07j]
 [ 2.64163547e-05+1.38197021e-07j -2.50533241e-04+6.48466449e-03j]]"
-153.5191610054212j,"[[ 2.18077552e-04+6.50475491e-03j  2.67467330e-05+1.39875855e-07j]
 [ 2.65625325e-05+1.38913860e-07j -2.51908354e-04+6.50230108e-03j]]"
-153.1002819849426j,"[[ 2.19272822e-04+6.52250762e-03j  2.68910403e-05+1.37817569e-07j]
 [ 2.67058308e-05+1.36847639e-07j -2.53285249e-04+6.52003558e-03j]]"
-152.68140296446393j,"[[ 2.20476785e-04+6.54035429e-03j  2.70351401e-05+1.40158264e-07j]
 [ 2.68489133e-05+1.39180335e-07j -2.54673093e-04+6.53786328e-03j]]"
-152.26252394398531j,"[[ 2.21691212e-04+6.55830088e-03j  2.71829978e-05+1.40723206e-07j]
 [ 2.69957454e-05+1.39737185e-07j -2.56073879e-04+6.55578338e-03j]]"
-151.84364492350667j,"[[ 2.22917766e-04+6.57634278e-03j  2.73292883e-05+1.39930220e-07j]
 [ 2.71410018e-05+1.38936022e-07j -2.57487148e-04+6.57380801e-03j]]"
-151.42476590302803j,"[[ 2.24154153e-04+6.59448465e-03j  2.74754069e-05+1.41356808e-07j]
 [ 2.72860776e-05+1.40354340e-07j -2.58910899e-04+6.59192167e-03j]]"
-151.0058868825494j,"[[ 2.25403549e-04+6.61272334e-03j  2.76238680e-05+1.43506154e-07j]
 [ 2.74334873e-05+1.42495336e-07j -2.60350543e-04+6.61014240e-03j]]"
-150.58700786207075j,"[[ 2.26658876e-04+6.63106146e-03j  2.77755054e-05+1.47020934e-07j]
 [ 2.75840645e-05+1.46001661e-07j -2.61797891e-04+6.62845933e-03j]]"
-150.1681288415921j,"[[ 2.27925873e-04+6.64950237e-03j  2.79307192e-05+1.49723334e-07j]
 [ 2.77382092e-05+1.48695499e-07j -2.63260679e-04+6.64687893e-03j]]"
-149.7492498211135j,"[[ 2.29202483e-04+6.66804358e-03j  2.80874536e-05+1.49258468e-07j]
 [ 2.78938656e-05+1.48221966e-07j -2.64731016e-04+6.66540287e-03j]]"
-149.33037080063482j,"[[ 2.30484733e-04+6.68668499e-03j  2.82439611e-05+1.48736066e-07j]
 [ 2.80492859e-05+1.47690818e-07j -2.66211626e-04+6.68402928e-03j]]"
-148.91149178015618j,"[[ 2.31775627e-04+6.70543438e-03j  2.83960724e-05+1.47544338e-07j]
 [ 2.82003010e-05+1.46490244e-07j -2.67699090e-04+6.70275492e-03j]]"
-148.49261275967757j,"[[ 2.33077819e-04+6.72429044e-03j  2.85519074e-05+1.51614643e-07j]
 [ 2.83550304e-05+1.50551641e-07j -2.69206347e-04+6.72158352e-03j]]"
-148.0737337391989j,"[[ 2.34393899e-04+6.74325537e-03j  2.87108093e-05+1.52175173e-07j]
 [ 2.85128173e-05+1.51103147e-07j -2.70731526e-04+6.74052384e-03j]]"
-147.6548547187203j,"[[ 2.35723530e-04+6.76232813e-03j  2.88702472e-05+1.55850331e-07j]
 [ 2.86711308e-05+1.54769155e-07j -2.72263610e-04+6.75957063e-03j]]"
-147.23597569824162j,"[[ 2.37066617e-04+6.78150907e-03j  2.90360849e-05+1.60172577e-07j]
 [ 2.88358344e-05+1.59082143e-07j -2.73815860e-04+6.77872446e-03j]]"
