iw_n,G_iw_n
-204.62240150381518j,"[[ 1.51774709e-04+4.88167137e-03j -1.47822933e-08-1.86389535e-09j]
 [ 9.63174505e-08-2.42357563e-09j -1.27295002e-04+4.88306855e-03j]]"
-204.20352248333657j,"[[ 1.52399056e-04+4.89166332e-03j -1.23856134e-08-1.13117584e-09j]
 [ 9.91702808e-08-1.69430686e-09j -1.27816669e-04+4.89306825e-03j]]"
-203.7846434628579j,"[[ 1.53024973e-04+4.90169267e-03j -1.25162928e-08-2.87366630e-11j]
 [ 9.94985652e-08-5.95346517e-10j -1.28340677e-04+4.90310600e-03j]]"
-203.3657644423793j,"[[ 1.53652168e-04+4.91176460e-03j -1.23340892e-08-8.95466049e-10j]
 [ 1.00142571e-07-1.46558328e-09j -1.28863963e-04+4.91318779e-03j]]"
-202.94688542190065j,"[[ 1.54281622e-04+4.92187443e-03j -1.12621894e-08-1.25517646e-09j]
 [ 1.01679135e-07-1.82882941e-09j -1.29393638e-04+4.92331464e-03j]]"
-202.52800640142198j,"[[ 1.54916372e-04+4.93203024e-03j -1.03058871e-08-1.29654009e-09j]
 [ 1.03102986e-07-1.87375788e-09j -1.29928641e-04+4.93347833e-03j]]"
-202.10912738094336j,"[[ 1.55554018e-04+4.94222993e-03j -9.27236501e-09-2.39000708e-09j]
 [ 1.04606966e-07-2.97081961e-09j -1.30460888e-04+4.94368625e-03j]]"
-201.69024836046472j,"[[ 1.56197217e-04+4.95247729e-03j -6.87182939e-09-1.96269244e-09j]
 [ 1.07480894e-07-2.54712993e-09j -1.30998994e-04+4.95394141e-03j]]"
-201.27136933998608j,"[[ 1.56844718e-04+4.96276370e-03j -6.61788075e-09-1.08511505e-09j]
 [ 1.08211192e-07-1.67320777e-09j -1.31546830e-04+4.96423967e-03j]]"
-200.85249031950744j,"[[ 1.57500903e-04+4.97309235e-03j -5.94679301e-09-1.26176078e-09j]
 [ 1.09361611e-07-1.85353978e-09j -1.32099363e-04+4.97457483e-03j]]"
-200.4336112990288j,"[[ 1.58159901e-04+4.98345848e-03j -4.94303145e-09-1.48176532e-09j]
 [ 1.10847710e-07-2.07726200e-09j -1.32651246e-04+4.98494880e-03j]]"
-200.01473227855016j,"[[ 1.58824944e-04+4.99386841e-03j -3.40667540e-09-2.43054360e-09j]
 [ 1.12869438e-07-3.02978929e-09j -1.33203201e-04+4.99537070e-03j]]"
-199.59585325807154j,"[[ 1.59488509e-04+5.00432343e-03j -4.16649278e-12-2.39773242e-09j]
 [ 1.16760377e-07-3.00075709e-09j -1.33760670e-04+5.00583673e-03j]]"
-199.17697423759287j,"[[ 1.60155329e-04+5.01482550e-03j  1.75628256e-09-2.68362658e-10j]
 [ 1.19012340e-07-8.75197731e-10j -1.34320032e-04+5.01634850e-03j]]"
-198.75809521711423j,"[[ 1.60825223e-04+5.02537212e-03j  1.09097518e-09+4.90413111e-10j]
 [ 1.18841656e-07-1.20264929e-10j -1.34886266e-04+5.02690383e-03j]]"
-198.33921619663562j,"[[ 1.61504371e-04+5.03596307e-03j  3.64431448e-10+1.26944883e-10j]
 [ 1.18612873e-07-4.87609298e-10j -1.35452333e-04+5.03750340e-03j]]"
-197.92033717615695j,"[[ 1.62190079e-04+5.04659748e-03j  1.10523694e-09-1.81439388e-09j]
 [ 1.19854600e-07-2.43285681e-09j -1.36025898e-04+5.04815282e-03j]]"
-197.50145815567834j,"[[ 1.62881910e-04+5.05727660e-03j  3.60971385e-09-1.70759986e-09j]
 [ 1.22863187e-07-2.33000444e-09j -1.36609540e-04+5.05884498e-03j]]"
-197.08257913519967j,"[[ 1.63575661e-04+5.06799947e-03j  3.87657659e-09-5.55777638e-10j]
 [ 1.23637375e-07-1.18215739e-09j -1.37193639e-04+5.06957596e-03j]]"
-196.66370011472105j,"[[ 1.64271255e-04+5.07876847e-03j  4.04639991e-09-8.22986457e-10j]
 [ 1.24317770e-07-1.45337498e-09j -1.37778718e-04+5.08035263e-03j]]"
-196.2448210942424j,"[[ 1.64969199e-04+5.08958055e-03j  3.77347905e-09+9.46825011e-11j]
 [ 1.24558692e-07-5.39748290e-10j -1.38368994e-04+5.09117874e-03j]]"
-195.82594207376377j,"[[ 1.65674630e-04+5.10044050e-03j  3.24338321e-09-1.21991501e-09j]
 [ 1.24545740e-07-1.85842364e-09j -1.38966191e-04+5.10204549e-03j]]"
-195.40706305328513j,"[[ 1.66383384e-04+5.11134769e-03j  5.07321061e-09-1.92577133e-09j]
 [ 1.26896038e-07-2.56839390e-09j -1.39560167e-04+5.11295462e-03j]]"
-194.98818403280652j,"[[ 1.67098814e-04+5.12230246e-03j  6.77724801e-09-2.18247687e-09j]
 [ 1.29123904e-07-2.82924992e-09j -1.40153600e-04+5.12391534e-03j]]"
-194.56930501232785j,"[[ 1.67817945e-04+5.13330516e-03j  9.23120257e-09-3.13905644e-09j]
 [ 1.32105074e-07-3.79001537e-09j -1.40749386e-04+5.13492766e-03j]]"
-194.1504259918492j,"[[ 1.68542194e-04+5.14435253e-03j  1.26644096e-08-3.88439202e-09j]
 [ 1.36068912e-07-4.53957258e-09j -1.41352670e-04+5.14599299e-03j]]"
-193.7315469713706j,"[[ 1.69271544e-04+5.15544592e-03j  1.63230578e-08-3.07119180e-09j]
 [ 1.40261634e-07-3.73063052e-09j -1.41967445e-04+5.15710566e-03j]]"
-193.31266795089192j,"[[ 1.70004304e-04+5.16658967e-03j  1.86936043e-08-1.20018653e-09j]
 [ 1.43169728e-07-1.86392063e-09j -1.42585931e-04+5.16826007e-03j]]"
-192.8937889304133j,"[[ 1.70740024e-04+5.17778306e-03j  1.85295024e-08+3.17028741e-10j]
 [ 1.43546679e-07-3.51037096e-10j -1.43205648e-04+5.17946260e-03j]]"
-192.47490990993464j,"[[ 1.71481724e-04+5.18902669e-03j  1.75434767e-08-3.08833365e-10j]
 [ 1.43105240e-07-9.81268247e-10j -1.43831208e-04+5.19071515e-03j]]"
-192.05603088945603j,"[[ 1.72229747e-04+5.20031769e-03j  1.79437015e-08-8.71430543e-10j]
 [ 1.44053615e-07-1.54827314e-09j -1.44460613e-04+5.20201301e-03j]]"
-191.63715186897738j,"[[ 1.72985127e-04+5.21165515e-03j  1.91210986e-08-1.05602949e-09j]
 [ 1.45782761e-07-1.73731908e-09j -1.45090628e-04+5.21336015e-03j]]"
-191.21827284849874j,"[[ 1.73746515e-04+5.22304117e-03j  1.87224673e-08-1.81988251e-10j]
 [ 1.45939509e-07-8.67763876e-10j -1.45723353e-04+5.22476159e-03j]]"
-190.7993938280201j,"[[ 1.74510121e-04+5.23447794e-03j  1.87521032e-08-6.46396239e-10j]
 [ 1.46528185e-07-1.33669742e-09j -1.46367027e-04+5.23621448e-03j]]"
-190.3805148075415j,"[[ 1.75275392e-04+5.24596426e-03j  1.91911106e-08-3.61468899e-10j]
 [ 1.47529923e-07-1.05633553e-09j -1.47015914e-04+5.24771027e-03j]]"
-189.96163578706282j,"[[ 1.76044417e-04+5.25750160e-03j  1.97663806e-08-1.03253958e-09j]
 [ 1.48671650e-07-1.73201075e-09j -1.47662344e-04+5.25925730e-03j]]"
-189.54275676658418j,"[[ 1.76820889e-04+5.26908910e-03j  2.11709799e-08-1.28672223e-09j]
 [ 1.50646465e-07-1.99083850e-09j -1.48316721e-04+5.27085695e-03j]]"
-189.12387774610553j,"[[ 1.77604698e-04+5.28073037e-03j  2.27842149e-08-1.12847783e-09j]
 [ 1.52833705e-07-1.83727954e-09j -1.48974136e-04+5.28250343e-03j]]"
-188.7049987256269j,"[[ 1.78394877e-04+5.29242377e-03j  2.31729179e-08-6.45912751e-10j]
 [ 1.53800239e-07-1.35944247e-09j -1.49631435e-04+5.29420677e-03j]]"
-188.28611970514828j,"[[ 1.79190362e-04+5.30416889e-03j  2.41430252e-08-1.16092410e-09j]
 [ 1.55352037e-07-1.87922580e-09j -1.50298427e-04+5.30595867e-03j]]"
-187.8672406846696j,"[[ 1.79987363e-04+5.31596217e-03j  2.56895077e-08-1.71336268e-09j]
 [ 1.57484104e-07-2.43647952e-09j -1.50961967e-04+5.31776322e-03j]]"
-187.448361664191j,"[[ 1.80786635e-04+5.32780557e-03j  2.70442516e-08-7.37450735e-10j]
 [ 1.59428360e-07-1.46542460e-09j -1.51631011e-04+5.32962687e-03j]]"
-187.02948264371236j,"[[ 1.81593682e-04+5.33970454e-03j  2.72351788e-08+3.21345955e-10j]
 [ 1.60212764e-07-4.11528549e-10j -1.52310012e-04+5.34154155e-03j]]"
-186.61060362323371j,"[[ 1.82406241e-04+5.35166135e-03j  2.62023924e-08+7.25947200e-10j]
 [ 1.59777455e-07-1.18711803e-11j -1.52988417e-04+5.35350791e-03j]]"
-186.19172460275507j,"[[ 1.83226827e-04+5.36367346e-03j  2.41826204e-08+3.10863814e-09j]
 [ 1.58359196e-07+2.36583166e-09j -1.53674743e-04+5.36553780e-03j]]"
-185.77284558227646j,"[[ 1.84051757e-04+5.37574169e-03j  2.07798644e-08+2.34671060e-09j]
 [ 1.55562025e-07+1.59887188e-09j -1.54375206e-04+5.37761680e-03j]]"
-185.3539665617978j,"[[ 1.84884626e-04+5.38785797e-03j  1.99763244e-08+1.68019497e-09j]
 [ 1.55368177e-07+9.27276089e-10j -1.55076927e-04+5.38974064e-03j]]"
-184.93508754131915j,"[[ 1.85725506e-04+5.40002680e-03j  1.84953365e-08+2.79451698e-09j]
 [ 1.54501027e-07+2.03647020e-09j -1.55778763e-04+5.40192201e-03j]]"
-184.5162085208405j,"[[ 1.86571199e-04+5.41224619e-03j  1.58865305e-08+3.09049374e-09j]
 [ 1.52510241e-07+2.32727357e-09j -1.56485186e-04+5.41415704e-03j]]"
-184.09732950036187j,"[[ 1.87420199e-04+5.42452562e-03j  1.40645917e-08+3.28051281e-09j]
 [ 1.51310544e-07+2.51207324e-09j -1.57192157e-04+5.42645043e-03j]]"
-183.67845047988325j,"[[ 1.88269315e-04+5.43686412e-03j  1.11202299e-08+4.04257309e-09j]
 [ 1.48992686e-07+3.26886845e-09j -1.57908271e-04+5.43880540e-03j]]"
-183.25957145940458j,"[[ 1.89125763e-04+5.44926121e-03j  8.70425366e-09+5.00590127e-09j]
 [ 1.47207512e-07+4.22688242e-09j -1.58629990e-04+5.45121011e-03j]]"
-182.84069243892597j,"[[ 1.89989827e-04+5.46171220e-03j  3.37058311e-09+6.35658587e-09j]
 [ 1.42508983e-07+5.57220307e-09j -1.59352111e-04+5.46367534e-03j]]"
-182.42181341844733j,"[[ 1.90864370e-04+5.47421873e-03j -2.46891209e-09+5.80016896e-09j]
 [ 1.37309009e-07+5.01037215e-09j -1.60083676e-04+5.47620107e-03j]]"
-182.0029343979687j,"[[ 1.91746347e-04+5.48678265e-03j -6.70673759e-09+4.00989858e-09j]
 [ 1.33715124e-07+3.21463708e-09j -1.60824100e-04+5.48878240e-03j]]"
-181.58405537749005j,"[[ 1.92634296e-04+5.49940444e-03j -9.72829154e-09+2.60022347e-09j]
 [ 1.31341968e-07+1.79944651e-09j -1.61571108e-04+5.50141635e-03j]]"
-181.1651763570114j,"[[ 1.93522538e-04+5.51208271e-03j -1.20459289e-08+2.25875961e-09j]
 [ 1.29677230e-07+1.45241723e-09j -1.62318212e-04+5.51410892e-03j]]"
-180.74629733653276j,"[[ 1.94414959e-04+5.52482007e-03j -1.39379940e-08+1.11315033e-09j]
 [ 1.28442608e-07+3.01191751e-10j -1.63069448e-04+5.52686276e-03j]]"
-180.32741831605412j,"[[ 1.95314708e-04+5.53761978e-03j -1.42648083e-08+1.52384825e-10j]
 [ 1.28777822e-07-6.65241998e-10j -1.63828140e-04+5.53967592e-03j]]"
-179.90853929557548j,"[[ 1.96225754e-04+5.55047967e-03j -1.40444320e-08+4.16210001e-10j]
 [ 1.29664854e-07-4.07138513e-10j -1.64594676e-04+5.55254758e-03j]]"
-179.48966027509684j,"[[ 1.97145202e-04+5.56339979e-03j -1.50183681e-08-6.09917877e-11j]
 [ 1.29362245e-07-8.90115253e-10j -1.65365484e-04+5.56547717e-03j]]"
-179.07078125461823j,"[[ 1.98071948e-04+5.57637605e-03j -1.33820312e-08-1.29757512e-09j]
 [ 1.31674621e-07-2.13252928e-09j -1.66140981e-04+5.57846551e-03j]]"
-178.65190223413956j,"[[ 1.99003246e-04+5.58941055e-03j -1.19488928e-08-1.10436844e-09j]
 [ 1.33788557e-07-1.94520977e-09j -1.66916868e-04+5.59151591e-03j]]"
-178.23302321366094j,"[[ 1.99940375e-04+5.60250109e-03j -1.07085937e-08-1.65733063e-09j]
 [ 1.35714456e-07-2.50411277e-09j -1.67705534e-04+5.60463277e-03j]]"
-177.81414419318227j,"[[ 2.00882115e-04+5.61565725e-03j -8.53853980e-09-2.36770010e-09j]
 [ 1.38574960e-07-3.22047706e-09j -1.68499739e-04+5.61780453e-03j]]"
-177.39526517270366j,"[[ 2.01827422e-04+5.62887558e-03j -6.16793263e-09-2.17186986e-09j]
 [ 1.41640913e-07-3.03069828e-09j -1.69298767e-04+5.63103733e-03j]]"
-176.97638615222502j,"[[ 2.02779879e-04+5.64216050e-03j -5.35822439e-09-1.93079836e-09j]
 [ 1.43150910e-07-2.79573662e-09j -1.70101489e-04+5.64433317e-03j]]"
-176.55750713174638j,"[[ 2.03738139e-04+5.65550610e-03j -3.29476456e-09-1.87170931e-09j]
 [ 1.45919645e-07-2.74281546e-09j -1.70908958e-04+5.65768770e-03j]]"
-176.13862811126774j,"[[ 2.04708683e-04+5.66891362e-03j -2.34350595e-09-1.48023212e-10j]
 [ 1.47581214e-07-1.02535701e-09j -1.71722360e-04+5.67110710e-03j]]"
-175.7197490907891j,"[[ 2.05685188e-04+5.68238155e-03j -4.11497759e-09+2.11999356e-09j]
 [ 1.46525134e-07+1.23637362e-09j -1.72533595e-04+5.68459062e-03j]]"
-175.30087007031045j,"[[ 2.06667690e-04+5.69591775e-03j -6.81115157e-09+1.90926221e-09j]
 [ 1.44549484e-07+1.01929631e-09j -1.73355472e-04+5.69814464e-03j]]"
-174.8819910498318j,"[[ 2.07650103e-04+5.70951974e-03j -7.37164671e-09+1.51637587e-09j]
 [ 1.44714695e-07+6.20003118e-10j -1.74182466e-04+5.71175702e-03j]]"
-174.4631120293532j,"[[ 2.08641103e-04+5.72318770e-03j -9.20643070e-09+2.33482205e-09j]
 [ 1.43610850e-07+1.43197948e-09j -1.75012460e-04+5.72543720e-03j]]"
-174.04423300887453j,"[[ 2.09637877e-04+5.73692016e-03j -1.08922286e-08+1.88410342e-09j]
 [ 1.42661273e-07+9.74729785e-10j -1.75845345e-04+5.73918798e-03j]]"
-173.62535398839591j,"[[ 2.10647480e-04+5.75071932e-03j -1.22321410e-08+1.59719251e-09j]
 [ 1.42062914e-07+6.81223447e-10j -1.76689554e-04+5.75300702e-03j]]"
-173.20647496791725j,"[[ 2.11664942e-04+5.76458841e-03j -1.25182038e-08+8.00109792e-10j]
 [ 1.42523791e-07-1.22519591e-10j -1.77540910e-04+5.76689179e-03j]]"
-172.78759594743863j,"[[ 2.12690830e-04+5.77852530e-03j -1.24976618e-08-7.94104047e-10j]
 [ 1.43296708e-07-1.72345738e-09j -1.78399622e-04+5.78084429e-03j]]"
-172.36871692696j,"[[ 2.13721579e-04+5.79252939e-03j -1.09792108e-08-1.40890063e-09j]
 [ 1.45573022e-07-2.34504260e-09j -1.79265071e-04+5.79486110e-03j]]"
-171.94983790648132j,"[[ 2.14760146e-04+5.80659720e-03j -9.61394372e-09-9.94604958e-10j]
 [ 1.47701694e-07-1.93760328e-09j -1.80130310e-04+5.80894732e-03j]]"
-171.5309588860027j,"[[ 2.15807544e-04+5.82073315e-03j -1.05745226e-08-7.19398280e-10j]
 [ 1.47510117e-07-1.66931884e-09j -1.81006440e-04+5.82311227e-03j]]"
-171.11207986552407j,"[[ 2.16866939e-04+5.83494178e-03j -9.22503039e-09-2.51431315e-09j]
 [ 1.49634263e-07-3.47122376e-09j -1.81895697e-04+5.83734194e-03j]]"
-170.69320084504542j,"[[ 2.17935192e-04+5.84922081e-03j -6.45496127e-09-7.98873728e-10j]
 [ 1.53184693e-07-1.76284362e-09j -1.82796045e-04+5.85164194e-03j]]"
-170.27432182456678j,"[[ 2.19011187e-04+5.86356902e-03j -8.10280890e-09+2.03419422e-09j]
 [ 1.52322969e-07+1.06309560e-09j -1.83700464e-04+5.86600252e-03j]]"
-169.85544280408814j,"[[ 2.20092243e-04+5.87798484e-03j -1.05212990e-08+3.42017491e-09j]
 [ 1.50696424e-07+2.44187692e-09j -1.84609454e-04+5.88043706e-03j]]"
-169.4365637836095j,"[[ 2.21183127e-04+5.89246645e-03j -1.41651470e-08+4.43575800e-09j]
 [ 1.47850399e-07+3.45019001e-09j -1.85527584e-04+5.89494452e-03j]]"
-169.0176847631309j,"[[ 2.22282890e-04+5.90701740e-03j -1.79325580e-08+4.59999179e-09j]
 [ 1.44886745e-07+3.60708272e-09j -1.86454377e-04+5.90951895e-03j]]"
-168.59880574265222j,"[[ 2.23388232e-04+5.92164243e-03j -2.12312549e-08+2.61089641e-09j]
 [ 1.42397802e-07+1.61057160e-09j -1.87389138e-04+5.92416096e-03j]]"
-168.1799267221736j,"[[ 2.24500563e-04+5.93634428e-03j -2.15066963e-08+2.85766560e-10j]
 [ 1.42938170e-07-7.22049391e-10j -1.88322007e-04+5.93887536e-03j]]"
-167.76104770169496j,"[[ 2.25621182e-04+5.95112149e-03j -2.03137505e-08-3.37847310e-10j]
 [ 1.44953042e-07-1.35322756e-09j -1.89264569e-04+5.95366965e-03j]]"
-167.3421686812163j,"[[ 2.26751394e-04+5.96596930e-03j -2.01276235e-08+1.07461545e-09j]
 [ 1.45967273e-07+5.15952682e-11j -1.90217111e-04+5.96853320e-03j]]"
-166.92328966073768j,"[[ 2.27891493e-04+5.98088919e-03j -2.18697760e-08+1.41297459e-09j]
 [ 1.45059463e-07+3.82235813e-10j -1.91172600e-04+5.98346593e-03j]]"
-166.504410640259j,"[[ 2.29040693e-04+5.99588022e-03j -2.32623028e-08+2.17304737e-09j]
 [ 1.44507580e-07+1.13451158e-09j -1.92131746e-04+5.99848082e-03j]]"
-166.0855316197804j,"[[ 2.30197425e-04+6.01094932e-03j -2.60425457e-08+7.55036123e-10j]
 [ 1.42574346e-07-2.91373355e-10j -1.93100506e-04+6.01357201e-03j]]"
-165.66665259930176j,"[[ 2.31358312e-04+6.02609291e-03j -2.54926245e-08-3.27205500e-10j]
 [ 1.43977703e-07-1.38156722e-09j -1.94081114e-04+6.02873868e-03j]]"
-165.24777357882311j,"[[ 2.32526901e-04+6.04131443e-03j -2.56289023e-08-6.53930246e-10j]
 [ 1.44701356e-07-1.71632551e-09j -1.95065318e-04+6.04397498e-03j]]"
-164.82889455834447j,"[[ 2.33704569e-04+6.05661295e-03j -2.51570938e-08-1.50283327e-09j]
 [ 1.46039658e-07-2.57334418e-09j -1.96058149e-04+6.05929297e-03j]]"
-164.41001553786586j,"[[ 2.34892338e-04+6.07199259e-03j -2.28070482e-08-1.83471670e-09j]
 [ 1.49262825e-07-2.91342557e-09j -1.97052779e-04+6.07468415e-03j]]"
-163.9911365173872j,"[[ 2.36092078e-04+6.08744963e-03j -2.14786658e-08-6.05938389e-10j]
 [ 1.51471025e-07-1.69293067e-09j -1.98054409e-04+6.09015904e-03j]]"
-163.57225749690858j,"[[ 2.37300858e-04+6.10298795e-03j -2.12499020e-08-6.63037528e-10j]
 [ 1.52586371e-07-1.75840031e-09j -1.99060670e-04+6.10571330e-03j]]"
-163.15337847642994j,"[[ 2.38516159e-04+6.11860144e-03j -1.92262872e-08-7.43458124e-10j]
 [ 1.55503403e-07-1.84727611e-09j -2.00078857e-04+6.12135502e-03j]]"
-162.73449945595127j,"[[ 2.39742036e-04+6.13429570e-03j -1.90060469e-08-1.31696294e-09j]
 [ 1.56623963e-07-2.42932101e-09j -2.01109245e-04+6.13707295e-03j]]"
-162.31562043547265j,"[[ 2.40978059e-04+6.15006937e-03j -1.74550438e-08-2.05437491e-09j]
 [ 1.59082262e-07-3.17536142e-09j -2.02150399e-04+6.15287261e-03j]]"
-161.89674141499398j,"[[ 2.42223618e-04+6.16592811e-03j -1.54395880e-08-2.89767588e-09j]
 [ 1.62012061e-07-4.02738065e-09j -2.03198765e-04+6.16874542e-03j]]"
-161.47786239451537j,"[[ 2.43478746e-04+6.18186842e-03j -1.26111086e-08-3.12744458e-09j]
 [ 1.65762006e-07-4.26596079e-09j -2.04247697e-04+6.18469993e-03j]]"
-161.05898337403673j,"[[ 2.44745438e-04+6.19789378e-03j -1.09087487e-08-4.05891883e-09j]
 [ 1.68393029e-07-5.20633930e-09j -2.05303489e-04+6.20074507e-03j]]"
-160.6401043535581j,"[[ 2.46023444e-04+6.21399521e-03j -6.17777975e-09-3.89021703e-09j]
 [ 1.74059928e-07-5.04663271e-09j -2.06371719e-04+6.21687593e-03j]]"
-160.22122533307945j,"[[ 2.47311744e-04+6.23018140e-03j -5.19293505e-09-1.33685263e-09j]
 [ 1.75988049e-07-2.50235553e-09j -2.07455660e-04+6.23308734e-03j]]"
-159.80234631260083j,"[[ 2.48607902e-04+6.24644999e-03j -4.75165759e-09-2.02618396e-09j]
 [ 1.77380028e-07-3.20087041e-09j -2.08539892e-04+6.24937894e-03j]]"
-159.38346729212216j,"[[ 2.49913592e-04+6.26280756e-03j -2.47648946e-09-1.23691482e-10j]
 [ 1.80613398e-07-1.30765961e-09j -2.09633167e-04+6.26576242e-03j]]"
-158.96458827164355j,"[[ 2.51225805e-04+6.2792481e-03j -3.77130688e-09+9.0975860e-10j]
 [ 1.80284362e-07-2.8358807e-10j -2.10739400e-04+6.2822280e-03j]]"
-158.54570925116488j,"[[ 2.52550175e-04+6.29577924e-03j -3.50333785e-09-3.76377190e-10j]
 [ 1.81525774e-07-1.57920278e-09j -2.11848266e-04+6.29877899e-03j]]"
-158.12683023068624j,"[[ 2.53886020e-04+6.31239607e-03j -2.47741463e-09+4.35768109e-10j]
 [ 1.83532883e-07-7.76639279e-10j -2.12964934e-04+6.31542346e-03j]]"
-157.70795121020763j,"[[ 2.55237796e-04+6.32910305e-03j -3.43031974e-09-1.12323141e-09j]
 [ 1.83568988e-07-2.34532293e-09j -2.14096211e-04+6.33216123e-03j]]"
-157.28907218972896j,"[[ 2.56598698e-04+6.34589504e-03j -6.14062488e-10-3.41679445e-09j]
 [ 1.87382163e-07-4.64867121e-09j -2.15245781e-04+6.34898367e-03j]]"
-156.87019316925034j,"[[ 2.57971062e-04+6.36277735e-03j  4.05830246e-09-3.43222623e-09j]
 [ 1.93059437e-07-4.67399069e-09j -2.16404724e-04+6.36588687e-03j]]"
-156.4513141487717j,"[[ 2.59350367e-04+6.37974507e-03j  4.81647154e-09+1.22748970e-09j]
 [ 1.94830596e-07-2.42677081e-11j -2.17564862e-04+6.38287378e-03j]]"
-156.03243512829306j,"[[ 2.60741919e-04+6.39680428e-03j  2.09028301e-09+2.41157596e-09j]
 [ 1.93125559e-07+1.14971716e-09j -2.18729239e-04+6.39995741e-03j]]"
-155.61355610781442j,"[[ 2.62141796e-04+6.41395455e-03j -1.02568278e-09+4.10426835e-09j]
 [ 1.91038998e-07+2.83219901e-09j -2.19904872e-04+6.41713567e-03j]]"
-155.1946770873358j,"[[ 2.63558132e-04+6.43120067e-03j -5.76031928e-09+3.76835864e-09j]
 [ 1.87342110e-07+2.48596435e-09j -2.21089778e-04+6.43440489e-03j]]"
-154.77579806685713j,"[[ 2.64984628e-04+6.44853991e-03j -9.22859611e-09+3.13478335e-09j]
 [ 1.84920013e-07+1.84195139e-09j -2.22279871e-04+6.45177001e-03j]]"
-154.35691904637852j,"[[ 2.66423733e-04+6.46597113e-03j -1.11832990e-08+1.60673057e-09j]
 [ 1.84020013e-07+3.03349752e-10j -2.23487910e-04+6.46923485e-03j]]"
-153.93804002589985j,"[[ 2.67871475e-04+6.48349600e-03j -1.16783016e-08+1.30898428e-09j]
 [ 1.84588329e-07-5.05587787e-12j -2.24706542e-04+6.48678568e-03j]]"
-153.5191610054212j,"[[ 2.69332820e-04+6.50111472e-03j -1.19120679e-08+4.64845486e-10j]
 [ 1.85426591e-07-8.59973506e-10j -2.25932691e-04+6.50443465e-03j]]"
-153.1002819849426j,"[[ 2.70803907e-04+6.51883111e-03j -1.11835134e-08-7.77285585e-10j]
 [ 1.87235981e-07-2.11300225e-09j -2.27170127e-04+6.52218212e-03j]]"
-152.68140296446393j,"[[ 2.72286190e-04+6.53664327e-03j -9.40364222e-09+9.92591067e-11j]
 [ 1.90105591e-07-1.24747293e-09j -2.28417539e-04+6.54002284e-03j]]"
-152.26252394398531j,"[[ 2.73783700e-04+6.55455700e-03j -1.04677241e-08+1.19000584e-09j]
 [ 1.90140248e-07-1.67864110e-10j -2.29677125e-04+6.55796219e-03j]]"
-151.84364492350667j,"[[ 2.75292864e-04+6.57256843e-03j -1.16536245e-08+5.76682585e-10j]
 [ 1.90062185e-07-7.92449697e-10j -2.30948458e-04+6.57599632e-03j]]"
-151.42476590302803j,"[[ 2.76818228e-04+6.59067331e-03j -1.25775113e-08+1.11280392e-09j]
 [ 1.90255336e-07-2.67719272e-10j -2.32224958e-04+6.59412581e-03j]]"
-151.0058868825494j,"[[ 2.78352748e-04+6.60887937e-03j -1.30889995e-08-2.12439774e-09j]
 [ 1.90870192e-07-3.51643772e-09j -2.33504181e-04+6.61236473e-03j]]"
-150.58700786207075j,"[[ 2.79899127e-04+6.62718528e-03j -1.12623526e-08-2.47581571e-09j]
 [ 1.93832591e-07-3.87949698e-09j -2.34808164e-04+6.63071125e-03j]]"
-150.1681288415921j,"[[ 2.81458442e-04+6.64559514e-03j -8.60872451e-09-3.18247155e-09j]
 [ 1.97631480e-07-4.59792378e-09j -2.36123470e-04+6.64914480e-03j]]"
-149.7492498211135j,"[[ 2.83031792e-04+6.66410428e-03j -6.39446512e-09-2.05909776e-09j]
 [ 2.01000618e-07-3.48645346e-09j -2.37444022e-04+6.66768385e-03j]]"
-149.33037080063482j,"[[ 2.84616230e-04+6.68271961e-03j -5.66287761e-09-1.63188330e-09j]
 [ 2.02896812e-07-3.07127642e-09j -2.38773434e-04+6.68633227e-03j]]"
-148.91149178015618j,"[[ 2.8621671e-04+6.70143981e-03j -4.4080636e-09-7.20688177e-10j]
 [ 2.0532607e-07-2.17225545e-09j -2.4012330e-04+6.70508469e-03j]]"
-148.49261275967757j,"[[ 2.87831909e-04+6.72026547e-03j -4.21258464e-09-1.60674563e-09j]
 [ 2.06705939e-07-3.07062687e-09j -2.41484460e-04+6.72393264e-03j]]"
-148.0737337391989j,"[[ 2.89462883e-04+6.73919173e-03j -9.70600990e-10-2.62228823e-09j]
 [ 2.11142372e-07-4.09862184e-09j -2.42850148e-04+6.74288726e-03j]]"
-147.6548547187203j,"[[ 2.91103414e-04+6.75822704e-03j  4.74554152e-10-2.02653034e-09j]
 [ 2.13792153e-07-3.51545686e-09j -2.44226224e-04+6.76195374e-03j]]"
-147.23597569824162j,"[[ 2.92758411e-04+6.77736636e-03j  3.07622033e-09-3.97260568e-09j]
 [ 2.17608734e-07-5.47426954e-09j -2.45616313e-04+6.78112288e-03j]]"
-146.817096677763j,"[[ 2.94424155e-04+6.79661836e-03j  7.73704684e-09-3.98564064e-09j]
 [ 2.23494880e-07-5.50018525e-09j -2.47015857e-04+6.80040638e-03j]]"
-146.39821765728436j,"[[ 2.96102890e-04+6.81597581e-03j  1.11702394e-08-7.78154297e-10j]
 [ 2.28163917e-07-2.30572611e-09j -2.48429861e-04+6.81979268e-03j]]"
-145.97933863680572j,"[[ 2.97797562e-04+6.83544852e-03j  7.66275290e-09+3.21236071e-09j]
 [ 2.25902923e-07+1.67161163e-09j -2.49847309e-04+6.83928985e-03j]]"
