iw_n,G_iw_n
133.83184704292518j,"[[ 7.95533088e-05-7.46736795e-03j  6.91148080e-06-1.09149226e-13j]
 [ 6.93632083e-06-1.09148371e-13j -7.95533122e-05-7.46736795e-03j]]"
135.0884841043611j,"[[ 7.81065107e-05-7.39798583e-03j  6.78453636e-06-8.20173058e-14j]
 [ 6.80891657e-06-8.20175370e-14j -7.81065145e-05-7.39798582e-03j]]"
136.34512116579702j,"[[ 7.66939677e-05-7.32990029e-03j  6.65921112e-06-8.07456277e-14j]
 [ 6.68314417e-06-8.07455961e-14j -7.66939739e-05-7.32990029e-03j]]"
137.60175822723295j,"[[ 7.52569969e-05-7.26302955e-03j  6.53718861e-06-6.09964161e-14j]
 [ 6.56068664e-06-6.09962391e-14j -7.52569998e-05-7.26302955e-03j]]"
138.85839528866887j,"[[ 7.39037981e-05-7.19742412e-03j  6.42121131e-06-9.00846243e-14j]
 [ 6.44428609e-06-9.00863930e-14j -7.39038030e-05-7.19742411e-03j]]"
140.11503235010477j,"[[ 7.25622940e-05-7.13289928e-03j  6.30710988e-06-4.13722432e-14j]
 [ 6.32977278e-06-4.13714224e-14j -7.25622965e-05-7.13289928e-03j]]"
141.3716694115407j,"[[ 7.13005663e-05-7.06952915e-03j  6.19344298e-06+1.26517731e-13j]
 [ 6.21570483e-06+1.26517850e-13j -7.13005676e-05-7.06952915e-03j]]"
142.6283064729766j,"[[ 7.00493257e-05-7.00735556e-03j  6.08314958e-06+8.77515062e-14j]
 [ 6.10502105e-06+8.77517138e-14j -7.00493285e-05-7.00735556e-03j]]"
143.8849435344125j,"[[ 6.88252511e-05-6.94622340e-03j  5.97789600e-06+3.45371544e-14j]
 [ 5.99938722e-06+3.45390302e-14j -6.88252556e-05-6.94622340e-03j]]"
145.14158059584844j,"[[ 6.76200026e-05-6.88614070e-03j  5.87374625e-06+8.01113349e-14j]
 [ 5.89486702e-06+8.01125796e-14j -6.76200050e-05-6.88614070e-03j]]"
146.39821765728436j,"[[ 6.64696767e-05-6.82707583e-03j  5.77414617e-06+9.26592816e-14j]
 [ 5.79490603e-06+9.26587416e-14j -6.64696824e-05-6.82707583e-03j]]"
147.6548547187203j,"[[ 6.53846094e-05-6.76901275e-03j  5.67693734e-06+2.51541025e-14j]
 [ 5.69734542e-06+2.51533164e-14j -6.53846141e-05-6.76901275e-03j]]"
148.91149178015618j,"[[ 6.42761200e-05-6.71196555e-03j  5.58165748e-06-1.21174626e-14j]
 [ 5.60172270e-06-1.21202630e-14j -6.42761285e-05-6.71196554e-03j]]"
150.1681288415921j,"[[ 6.32351831e-05-6.65585772e-03j  5.48872472e-06-7.17511996e-14j]
 [ 5.50845562e-06-7.17519760e-14j -6.32351895e-05-6.65585772e-03j]]"
151.42476590302803j,"[[ 6.21690810e-05-6.60064760e-03j  5.39828034e-06-1.03942737e-13j]
 [ 5.41768519e-06-1.03943036e-13j -6.21690847e-05-6.60064760e-03j]]"
152.68140296446396j,"[[ 6.11327656e-05-6.54638582e-03j  5.31062914e-06-1.15844719e-14j]
 [ 5.32971598e-06-1.15841347e-14j -6.11327708e-05-6.54638581e-03j]]"
153.93804002589985j,"[[ 6.01554669e-05-6.49298296e-03j  5.22379245e-06+5.54322032e-15j]
 [ 5.24256903e-06+5.54219161e-15j -6.01554735e-05-6.49298296e-03j]]"
155.19467708733578j,"[[ 5.91806358e-05-6.44049519e-03j  5.13937638e-06-2.37704077e-14j]
 [ 5.15785023e-06-2.37710790e-14j -5.91806387e-05-6.44049519e-03j]]"
156.4513141487717j,"[[ 5.82349949e-05-6.38876463e-03j  5.05901570e-06+3.21546114e-14j]
 [ 5.07719400e-06+3.21550188e-14j -5.82350003e-05-6.38876462e-03j]]"
157.70795121020763j,"[[ 5.73309814e-05-6.33792964e-03j  4.97653641e-06+1.12328823e-13j]
 [ 4.99442623e-06+1.12328487e-13j -5.73309870e-05-6.33792964e-03j]]"
158.96458827164355j,"[[ 5.64067556e-05-6.28789565e-03j  4.89913460e-06+9.70640331e-14j]
 [ 4.91674278e-06+9.70625307e-14j -5.64067617e-05-6.28789565e-03j]]"
160.22122533307945j,"[[ 5.55188736e-05-6.23858347e-03j  4.82374257e-06+4.21889244e-14j]
 [ 4.84107572e-06+4.21874701e-14j -5.55188833e-05-6.23858347e-03j]]"
161.47786239451537j,"[[ 5.46843266e-05-6.19008289e-03j  4.74791427e-06-6.19519181e-14j]
 [ 4.76497878e-06-6.19530172e-14j -5.46843344e-05-6.19008289e-03j]]"
162.73449945595127j,"[[ 5.38541111e-05-6.14230995e-03j  4.67335059e-06-8.32237001e-14j]
 [ 4.69015261e-06-8.32225567e-14j -5.38541141e-05-6.14230995e-03j]]"
163.9911365173872j,"[[ 5.30233633e-05-6.09526860e-03j  4.60033504e-06+1.07301727e-14j]
 [ 4.61688060e-06+1.07307669e-14j -5.30233685e-05-6.09526859e-03j]]"
165.24777357882311j,"[[ 5.22244778e-05-6.04898508e-03j  4.52881836e-06-4.55872534e-14j]
 [ 4.54511330e-06-4.55876425e-14j -5.22244842e-05-6.04898508e-03j]]"
166.50441064025904j,"[[ 5.14691182e-05-6.00337888e-03j  4.46014740e-06-1.08038332e-13j]
 [ 4.47619734e-06-1.08036886e-13j -5.14691220e-05-6.00337888e-03j]]"
167.76104770169496j,"[[ 5.06887042e-05-5.95848969e-03j  4.39410126e-06-4.92779795e-14j]
 [ 4.40991174e-06-4.92779408e-14j -5.06887075e-05-5.95848969e-03j]]"
169.01768476313086j,"[[ 4.99269658e-05-5.91420876e-03j  4.32882278e-06+3.28506742e-15j]
 [ 4.34439908e-06+3.28578224e-15j -4.99269697e-05-5.91420876e-03j]]"
170.27432182456678j,"[[ 4.91898071e-05-5.87060359e-03j  4.26615655e-06+7.40233390e-15j]
 [ 4.28150384e-06+7.40429737e-15j -4.91898083e-05-5.87060359e-03j]]"
171.5309588860027j,"[[ 4.84716075e-05-5.82761563e-03j  4.20322952e-06+5.62233939e-14j]
 [ 4.21835279e-06+5.62212417e-14j -4.84716119e-05-5.82761562e-03j]]"
172.78759594743863j,"[[ 4.77642085e-05-5.78524601e-03j  4.14246550e-06+3.65178519e-14j]
 [ 4.15736963e-06+3.65163219e-14j -4.77642135e-05-5.78524601e-03j]]"
174.04423300887453j,"[[ 4.70864502e-05-5.74351299e-03j  4.08337121e-06+5.33066742e-14j]
 [ 4.09806093e-06+5.33071432e-14j -4.70864512e-05-5.74351299e-03j]]"
175.30087007031045j,"[[ 4.64081683e-05-5.70237147e-03j  4.02463430e-06+5.71600149e-14j]
 [ 4.03911423e-06+5.71582059e-14j -4.64081722e-05-5.70237146e-03j]]"
176.55750713174638j,"[[ 4.57275834e-05-5.66184562e-03j  3.96729932e-06+1.47083134e-14j]
 [ 3.98157395e-06+1.47064523e-14j -4.57275903e-05-5.66184563e-03j]]"
177.8141441931823j,"[[ 4.50838095e-05-5.62182575e-03j  3.91264866e-06-8.55527287e-14j]
 [ 3.92672225e-06-8.55508508e-14j -4.50838093e-05-5.62182575e-03j]]"
179.07078125461823j,"[[ 4.44519016e-05-5.58239691e-03j  3.85799217e-06-7.61734908e-14j]
 [ 3.87186897e-06-7.61724826e-14j -4.44519027e-05-5.58239691e-03j]]"
180.32741831605412j,"[[ 4.38678072e-05-5.54351893e-03j  3.80504972e-06-5.29144040e-14j]
 [ 3.81873381e-06-5.29144177e-14j -4.38678106e-05-5.54351893e-03j]]"
181.58405537749005j,"[[ 4.32597663e-05-5.50518290e-03j  3.75531293e-06-2.05960352e-14j]
 [ 3.76880831e-06-2.05960233e-14j -4.32597660e-05-5.50518290e-03j]]"
182.84069243892594j,"[[ 4.26878489e-05-5.46738669e-03j  3.70499769e-06-1.41111049e-14j]
 [ 3.71830825e-06-1.41119873e-14j -4.26878519e-05-5.46738669e-03j]]"
184.09732950036187j,"[[ 4.20789742e-05-5.43010623e-03j  3.65471170e-06-6.34375084e-14j]
 [ 3.66784122e-06-6.34393809e-14j -4.20789788e-05-5.43010624e-03j]]"
185.3539665617978j,"[[ 4.15186232e-05-5.39329913e-03j  3.60460301e-06+4.78733201e-15j]
 [ 3.61755513e-06+4.78812363e-15j -4.15186213e-05-5.39329913e-03j]]"
186.61060362323371j,"[[ 4.09560217e-05-5.35702169e-03j  3.55533184e-06+1.43521696e-13j]
 [ 3.56811017e-06+1.43522016e-13j -4.09560237e-05-5.35702168e-03j]]"
187.86724068466964j,"[[ 4.04022592e-05-5.32119511e-03j  3.50803718e-06+3.77330048e-14j]
 [ 3.52064514e-06+3.77304787e-14j -4.04022654e-05-5.32119511e-03j]]"
189.12387774610553j,"[[ 3.98719104e-05-5.28585502e-03j  3.46301583e-06-4.78381428e-15j]
 [ 3.47545682e-06-4.78335357e-15j -3.98719107e-05-5.28585503e-03j]]"
190.38051480754146j,"[[ 3.93523380e-05-5.25097389e-03j  3.41635775e-06+5.74262982e-14j]
 [ 3.42863505e-06+5.74273041e-14j -3.93523383e-05-5.25097389e-03j]]"
191.63715186897738j,"[[ 3.88412318e-05-5.21655565e-03j  3.37079093e-06+3.89791702e-14j]
 [ 3.38290778e-06+3.89786943e-14j -3.88412353e-05-5.21655565e-03j]]"
192.8937889304133j,"[[ 3.83434613e-05-5.18261483e-03j  3.32711201e-06+2.06681381e-14j]
 [ 3.33907154e-06+2.06687209e-14j -3.83434631e-05-5.18261483e-03j]]"
194.1504259918492j,"[[ 3.78400439e-05-5.14910362e-03j  3.28444963e-06-4.65388079e-15j]
 [ 3.29625488e-06-4.65388595e-15j -3.78400475e-05-5.14910362e-03j]]"
195.40706305328513j,"[[ 3.73576801e-05-5.11599478e-03j  3.24261463e-06-1.12858336e-13j]
 [ 3.25426853e-06-1.12859400e-13j -3.73576856e-05-5.11599478e-03j]]"
196.66370011472105j,"[[ 3.68914714e-05-5.08333447e-03j  3.20144013e-06-9.89065966e-14j]
 [ 3.21294563e-06-9.89051081e-14j -3.68914710e-05-5.08333447e-03j]]"
197.92033717615698j,"[[ 3.64155347e-05-5.05107899e-03j  3.16191145e-06-1.17812589e-14j]
 [ 3.17327133e-06-1.17816730e-14j -3.64155348e-05-5.05107898e-03j]]"
199.1769742375929j,"[[ 3.59635927e-05-5.01921008e-03j  3.12163679e-06+1.43265999e-15j]
 [ 3.13285378e-06+1.43083085e-15j -3.59635968e-05-5.01921008e-03j]]"
200.4336112990288j,"[[ 3.55019229e-05-4.98776935e-03j  3.08195611e-06-2.04666872e-14j]
 [ 3.09303292e-06-2.04673684e-14j -3.55019252e-05-4.98776935e-03j]]"
201.69024836046472j,"[[ 3.50758949e-05-4.95669980e-03j  3.04287607e-06+7.21492108e-15j]
 [ 3.05381532e-06+7.21434586e-15j -3.50758945e-05-4.95669980e-03j]]"
202.94688542190062j,"[[ 3.46447337e-05-4.92603736e-03j  3.00571484e-06+5.08633188e-14j]
 [ 3.01651907e-06+5.08629934e-14j -3.46447360e-05-4.92603736e-03j]]"
204.20352248333654j,"[[ 3.42158802e-05-4.89574292e-03j  2.96908730e-06+8.92607597e-14j]
 [ 2.97975897e-06+8.92610240e-14j -3.42158805e-05-4.89574292e-03j]]"
205.46015954477247j,"[[ 3.38088900e-05-4.86581870e-03j  2.93294962e-06+5.13143433e-14j]
 [ 2.94349116e-06+5.13148186e-14j -3.38088918e-05-4.86581870e-03j]]"
206.7167966062084j,"[[ 3.33783162e-05-4.83623345e-03j  2.89821707e-06-2.29501033e-14j]
 [ 2.90863086e-06-2.29496868e-14j -3.33783191e-05-4.83623345e-03j]]"
207.97343366764431j,"[[ 3.29898360e-05-4.80702948e-03j  2.86441116e-06-2.63715732e-14j]
 [ 2.87469949e-06-2.63711164e-14j -3.29898375e-05-4.80702948e-03j]]"
209.2300707290802j,"[[ 3.26045911e-05-4.77818199e-03j  2.83096432e-06+1.72212761e-14j]
 [ 2.84112947e-06+1.72214112e-14j -3.26045922e-05-4.77818199e-03j]]"
210.48670779051614j,"[[ 3.22081831e-05-4.74967890e-03j  2.79781907e-06-5.14910320e-14j]
 [ 2.80786322e-06-5.14921136e-14j -3.22081869e-05-4.74967890e-03j]]"
211.74334485195203j,"[[ 3.18308989e-05-4.72150664e-03j  2.76451820e-06-1.09702871e-13j]
 [ 2.77444352e-06-1.09703171e-13j -3.18308998e-05-4.72150664e-03j]]"
212.99998191338796j,"[[ 3.14533659e-05-4.69367024e-03j  2.73169638e-06-6.73097138e-14j]
 [ 2.74150494e-06-6.73084855e-14j -3.14533649e-05-4.69367024e-03j]]"
214.25661897482388j,"[[ 3.10763304e-05-4.66616610e-03j  2.70051692e-06+1.29446441e-14j]
 [ 2.71021078e-06+1.29450701e-14j -3.10763299e-05-4.66616610e-03j]]"
215.51325603625983j,"[[ 3.07223938e-05-4.63895407e-03j  2.66924450e-06+3.89186470e-14j]
 [ 2.67882565e-06+3.89182825e-14j -3.07223948e-05-4.63895407e-03j]]"
216.76989309769573j,"[[ 3.03651150e-05-4.61207446e-03j  2.63825421e-06+6.58541046e-14j]
 [ 2.64772459e-06+6.58546519e-14j -3.03651167e-05-4.61207446e-03j]]"
218.02653015913165j,"[[ 3.00194004e-05-4.58550463e-03j  2.60799896e-06+4.06835224e-14j]
 [ 2.61736052e-06+4.06828983e-14j -3.00194019e-05-4.58550463e-03j]]"
219.28316722056758j,"[[ 2.96806512e-05-4.55924953e-03j  2.57786107e-06+6.67238648e-14j]
 [ 2.58711566e-06+6.67238040e-14j -2.96806533e-05-4.55924953e-03j]]"
220.53980428200347j,"[[ 2.93266725e-05-4.53328602e-03j  2.54928922e-06+9.41898098e-14j]
 [ 2.55843866e-06+9.41897000e-14j -2.93266759e-05-4.53328602e-03j]]"
221.7964413434394j,"[[ 2.90050540e-05-4.50759647e-03j  2.52094828e-06+3.15264371e-14j]
 [ 2.52999436e-06+3.15256435e-14j -2.90050583e-05-4.50759646e-03j]]"
223.0530784048753j,"[[ 2.86844594e-05-4.48221255e-03j  2.49221357e-06-3.00311705e-14j]
 [ 2.50115802e-06-3.00326441e-14j -2.86844645e-05-4.48221255e-03j]]"
224.30971546631122j,"[[ 2.83761074e-05-4.45711451e-03j  2.46330838e-06-6.75185267e-14j]
 [ 2.47215290e-06-6.75196075e-14j -2.83761102e-05-4.45711451e-03j]]"
225.56635252774714j,"[[ 2.80463883e-05-4.43230378e-03j  2.43675263e-06-6.18678761e-14j]
 [ 2.44549889e-06-6.18678936e-14j -2.80463896e-05-4.43230378e-03j]]"
226.82298958918304j,"[[ 2.77249631e-05-4.40775747e-03j  2.40983380e-06-7.90196151e-15j]
 [ 2.41848343e-06-7.90249737e-15j -2.77249656e-05-4.40775747e-03j]]"
228.079626650619j,"[[ 2.74332883e-05-4.38348417e-03j  2.38316601e-06-2.19021051e-14j]
 [ 2.39172060e-06-2.19031858e-14j -2.74332923e-05-4.38348417e-03j]]"
229.33626371205492j,"[[ 2.71238535e-05-4.35946645e-03j  2.35755922e-06-7.72953261e-14j]
 [ 2.36602032e-06-7.72944790e-14j -2.71238540e-05-4.35946645e-03j]]"
230.59290077349084j,"[[ 2.68287085e-05-4.33573026e-03j  2.33217527e-06+2.04789875e-14j]
 [ 2.34054442e-06+2.04791922e-14j -2.68287097e-05-4.33573026e-03j]]"
231.84953783492674j,"[[ 2.65456090e-05-4.31223597e-03j  2.30776247e-06+7.06432568e-14j]
 [ 2.31604117e-06+7.06425523e-14j -2.65456117e-05-4.31223597e-03j]]"
233.10617489636266j,"[[ 2.62560120e-05-4.28900525e-03j  2.28255452e-06+3.44751649e-14j]
 [ 2.29074420e-06+3.44755366e-14j -2.62560149e-05-4.28900525e-03j]]"
234.36281195779856j,"[[ 2.59743590e-05-4.26600588e-03j  2.25890490e-06+1.06479374e-14j]
 [ 2.26700700e-06+1.06475824e-14j -2.59743604e-05-4.26600588e-03j]]"
235.61944901923448j,"[[ 2.57025893e-05-4.24325575e-03j  2.23454713e-06+2.94786333e-14j]
 [ 2.24256304e-06+2.94774505e-14j -2.57025938e-05-4.24325575e-03j]]"
236.8760860806704j,"[[ 2.54371912e-05-4.22075438e-03j  2.21102614e-06+1.07284564e-14j]
 [ 2.21895723e-06+1.07290646e-14j -2.54371922e-05-4.22075439e-03j]]"
238.1327231421063j,"[[ 2.51581051e-05-4.19849576e-03j  2.18781186e-06-5.70312803e-15j]
 [ 2.19565949e-06-5.70309581e-15j -2.51581064e-05-4.19849576e-03j]]"
239.38936020354222j,"[[ 2.49034427e-05-4.17647185e-03j  2.16555325e-06-4.47205953e-14j]
 [ 2.17331870e-06-4.47209148e-14j -2.49034463e-05-4.17647185e-03j]]"
240.64599726497812j,"[[ 2.46366581e-05-4.15466857e-03j  2.14350022e-06-8.62529398e-14j]
 [ 2.15118480e-06-8.62524748e-14j -2.46366578e-05-4.15466857e-03j]]"
241.9026343264141j,"[[ 2.43774228e-05-4.13309375e-03j  2.12118863e-06-2.21823359e-14j]
 [ 2.12879358e-06-2.21813260e-14j -2.43774210e-05-4.13309374e-03j]]"
243.15927138785j,"[[ 2.41239663e-05-4.11174099e-03j  2.09936999e-06+2.17504836e-14j]
 [ 2.10689655e-06+2.17500220e-14j -2.41239698e-05-4.11174099e-03j]]"
244.41590844928592j,"[[ 2.38753145e-05-4.09061347e-03j  2.07800465e-06-1.07708596e-14j]
 [ 2.08545402e-06-1.07711888e-14j -2.38753154e-05-4.09061348e-03j]]"
245.67254551072182j,"[[ 2.36341003e-05-4.06969229e-03j  2.05672275e-06+2.06566667e-14j]
 [ 2.06409612e-06+2.06568249e-14j -2.36341008e-05-4.06969229e-03j]]"
246.92918257215774j,"[[ 2.33897583e-05-4.04898942e-03j  2.03619918e-06+3.17788986e-14j]
 [ 2.04349770e-06+3.17788438e-14j -2.33897622e-05-4.04898942e-03j]]"
248.18581963359367j,"[[ 2.31624174e-05-4.02851336e-03j  2.01599969e-06+2.96878987e-14j]
 [ 2.02322450e-06+2.96881353e-14j -2.31624180e-05-4.02851336e-03j]]"
249.44245669502956j,"[[ 2.29234662e-05-4.00822016e-03j  1.99636569e-06+8.21164906e-14j]
 [ 2.00351789e-06+8.21165535e-14j -2.29234681e-05-4.00822016e-03j]]"
250.6990937564655j,"[[ 2.27073368e-05-3.98812110e-03j  1.97601935e-06+2.31236416e-14j]
 [ 1.98310003e-06+2.31223671e-14j -2.27073415e-05-3.98812110e-03j]]"
251.95573081790138j,"[[ 2.24923670e-05-3.96825915e-03j  1.95671839e-06-6.18081066e-14j]
 [ 1.96372863e-06-6.18085537e-14j -2.24923680e-05-3.96825916e-03j]]"
253.2123678793373j,"[[ 2.22569663e-05-3.94857803e-03j  1.93713916e-06-9.68037214e-15j]
 [ 1.94408002e-06-9.67978341e-15j -2.22569657e-05-3.94857803e-03j]]"
254.46900494077323j,"[[ 2.20358047e-05-3.92907031e-03j  1.91839087e-06+6.21870991e-15j]
 [ 1.92526334e-06+6.21793200e-15j -2.20358076e-05-3.92907031e-03j]]"
255.72564200220918j,"[[ 2.18103213e-05-3.90977074e-03j  1.89946984e-06-4.71707511e-14j]
 [ 1.90627494e-06-4.71704741e-14j -2.18103231e-05-3.90977074e-03j]]"
256.9822790636451j,"[[ 2.15959442e-05-3.89065346e-03j  1.88124517e-06-8.53220464e-14j]
 [ 1.88798388e-06-8.53216793e-14j -2.15959444e-05-3.89065346e-03j]]"
258.238916125081j,"[[ 2.13975596e-05-3.87172269e-03j  1.86306367e-06-3.00974482e-14j]
 [ 1.86973696e-06-3.00975786e-14j -2.13975610e-05-3.87172269e-03j]]"
259.49555318651693j,"[[ 2.11997386e-05-3.85298781e-03j  1.84461209e-06-3.10842929e-15j]
 [ 1.85122091e-06-3.10788342e-15j -2.11997388e-05-3.85298781e-03j]]"
260.75219024795285j,"[[ 2.09888243e-05-3.83442969e-03j  1.82735268e-06+4.64981527e-14j]
 [ 1.83389797e-06+4.64983286e-14j -2.09888234e-05-3.83442969e-03j]]"
262.0088273093887j,"[[ 2.07936921e-05-3.81604045e-03j  1.81029973e-06+4.18648842e-14j]
 [ 1.81678239e-06+4.18641678e-14j -2.07936948e-05-3.81604045e-03j]]"
263.26546437082465j,"[[ 2.05855992e-05-3.79783355e-03j  1.79333588e-06+3.01497019e-14j]
 [ 1.79975681e-06+3.01499785e-14j -2.05856017e-05-3.79783356e-03j]]"
264.52210143226057j,"[[ 2.03857170e-05-3.77980412e-03j  1.77658130e-06+4.09438466e-14j]
 [ 1.78294138e-06+4.09448459e-14j -2.03857158e-05-3.77980412e-03j]]"
265.7787384936965j,"[[ 2.01996563e-05-3.76192767e-03j  1.75983807e-06+6.14122306e-14j]
 [ 1.76613815e-06+6.14126751e-14j -2.01996587e-05-3.76192767e-03j]]"
267.0353755551324j,"[[ 2.00044010e-05-3.74423698e-03j  1.74379511e-06+2.34418628e-14j]
 [ 1.75003604e-06+2.34420094e-14j -2.00044039e-05-3.74423698e-03j]]"
268.29201261656834j,"[[ 1.98190809e-05-3.72669748e-03j  1.72762153e-06-6.20404523e-15j]
 [ 1.73380413e-06-6.20384520e-15j -1.98190818e-05-3.72669748e-03j]]"
269.54864967800427j,"[[ 1.96358218e-05-3.70932417e-03j  1.71097276e-06-4.11416679e-14j]
 [ 1.71709785e-06-4.11418603e-14j -1.96358252e-05-3.70932417e-03j]]"
270.8052867394402j,"[[ 1.94587711e-05-3.69212092e-03j  1.69504660e-06-4.84976289e-14j]
 [ 1.70111499e-06-4.84982993e-14j -1.94587735e-05-3.69212092e-03j]]"
272.0619238008761j,"[[ 1.92733656e-05-3.67506568e-03j  1.67920055e-06-1.47351610e-14j]
 [ 1.68521301e-06-1.47351387e-14j -1.92733661e-05-3.67506568e-03j]]"
273.318560862312j,"[[ 1.91077181e-05-3.65817689e-03j  1.66415925e-06-2.99739404e-14j]
 [ 1.67011656e-06-2.99742800e-14j -1.91077214e-05-3.65817689e-03j]]"
274.5751979237479j,"[[ 1.89334554e-05-3.64143771e-03j  1.64845485e-06-7.15667396e-14j]
 [ 1.65435776e-06-7.15670946e-14j -1.89334574e-05-3.64143771e-03j]]"
275.83183498518383j,"[[ 1.87637256e-05-3.62486178e-03j  1.63334188e-06-6.66003376e-15j]
 [ 1.63919112e-06-6.65913276e-15j -1.87637249e-05-3.62486178e-03j]]"
277.08847204661976j,"[[ 1.85919397e-05-3.60843321e-03j  1.61931462e-06+5.17307946e-14j]
 [ 1.62511094e-06+5.17311521e-14j -1.85919413e-05-3.60843321e-03j]]"
278.3451091080557j,"[[ 1.84227431e-05-3.59214291e-03j  1.60498821e-06+3.76796492e-14j]
 [ 1.61073231e-06+3.76794062e-14j -1.84227441e-05-3.59214291e-03j]]"
279.60174616949155j,"[[ 1.82471830e-05-3.57600535e-03j  1.59069298e-06+3.47947769e-14j]
 [ 1.59638557e-06+3.47948003e-14j -1.82471840e-05-3.57600535e-03j]]"
280.8583832309275j,"[[ 1.80837144e-05-3.56000664e-03j  1.57634692e-06+1.98177128e-14j]
 [ 1.58198869e-06+1.98176800e-14j -1.80837150e-05-3.56000664e-03j]]"
282.11502029236345j,"[[ 1.79248886e-05-3.54414007e-03j  1.56118733e-06+6.31581747e-15j]
 [ 1.56677896e-06+6.31594173e-15j -1.79248892e-05-3.54414007e-03j]]"
283.3716573537994j,"[[ 1.77716109e-05-3.52844000e-03j  1.54675546e-06+1.86845535e-14j]
 [ 1.55229760e-06+1.86846885e-14j -1.77716116e-05-3.52844000e-03j]]"
284.62829441523525j,"[[ 1.76139264e-05-3.51286828e-03j  1.53318192e-06-3.98761708e-14j]
 [ 1.53867524e-06-3.98765403e-14j -1.76139283e-05-3.51286828e-03j]]"
285.88493147667117j,"[[ 1.74552552e-05-3.49743019e-03j  1.51997242e-06-7.13366114e-14j]
 [ 1.52541756e-06-7.13365475e-14j -1.74552554e-05-3.49743019e-03j]]"
287.1415685381071j,"[[ 1.73051566e-05-3.48212855e-03j  1.50719522e-06-3.43279564e-14j]
 [ 1.51259280e-06-3.43283862e-14j -1.73051562e-05-3.48212855e-03j]]"
288.398205599543j,"[[ 1.71523496e-05-3.46695951e-03j  1.49432330e-06-1.98120973e-14j]
 [ 1.49967395e-06-1.98121597e-14j -1.71523486e-05-3.46695951e-03j]]"
289.65484266097894j,"[[ 1.70044016e-05-3.45192108e-03j  1.48172999e-06-1.00197923e-14j]
 [ 1.48703432e-06-1.00198442e-14j -1.70044023e-05-3.45192108e-03j]]"
290.9114797224148j,"[[ 1.68572024e-05-3.43701267e-03j  1.46855976e-06+2.27725935e-14j]
 [ 1.47381837e-06+2.27718841e-14j -1.68572029e-05-3.43701267e-03j]]"
292.16811678385073j,"[[ 1.67217047e-05-3.42223735e-03j  1.45651431e-06+9.60451629e-15j]
 [ 1.46172779e-06+9.60446610e-15j -1.67217050e-05-3.42223736e-03j]]"
293.42475384528666j,"[[ 1.65729623e-05-3.40758102e-03j  1.44409056e-06+3.27331659e-14j]
 [ 1.44925947e-06+3.27336030e-14j -1.65729619e-05-3.40758102e-03j]]"
294.6813909067226j,"[[ 1.64229763e-05-3.39305246e-03j  1.43199466e-06+8.13123566e-14j]
 [ 1.43711959e-06+8.13120778e-14j -1.64229771e-05-3.39305246e-03j]]"
295.9380279681585j,"[[ 1.62933311e-05-3.37864826e-03j  1.42005777e-06+6.62653865e-14j]
 [ 1.42513927e-06+6.62652400e-14j -1.62933329e-05-3.37864826e-03j]]"
297.19466502959443j,"[[ 1.61583474e-05-3.36436317e-03j  1.40835480e-06-1.09214506e-14j]
 [ 1.41339343e-06-1.09217334e-14j -1.61583500e-05-3.36436317e-03j]]"
298.45130209103036j,"[[ 1.60264799e-05-3.35020087e-03j  1.39623963e-06-1.63951313e-14j]
 [ 1.40123591e-06-1.63953508e-14j -1.60264816e-05-3.35020087e-03j]]"
299.7079391524663j,"[[ 1.58947130e-05-3.33616724e-03j  1.38497692e-06-1.85759688e-15j]
 [ 1.38993140e-06-1.85770174e-15j -1.58947145e-05-3.33616724e-03j]]"
300.9645762139022j,"[[ 1.57571711e-05-3.32223186e-03j  1.37400627e-06-3.56721009e-14j]
 [ 1.37891947e-06-3.56723055e-14j -1.57571722e-05-3.32223186e-03j]]"
302.2212132753381j,"[[ 1.56284494e-05-3.30842359e-03j  1.36259118e-06-4.90661719e-14j]
 [ 1.36746361e-06-4.90662658e-14j -1.56284517e-05-3.30842359e-03j]]"
303.477850336774j,"[[ 1.55001921e-05-3.29473173e-03j  1.35135560e-06-5.04410225e-14j]
 [ 1.35618776e-06-5.04408667e-14j -1.55001929e-05-3.29473173e-03j]]"
304.7344873982099j,"[[ 1.53672582e-05-3.28114571e-03j  1.34028563e-06-3.19621120e-15j]
 [ 1.34507802e-06-3.19627817e-15j -1.53672577e-05-3.28114571e-03j]]"
305.99112445964585j,"[[ 1.52378123e-05-3.26766847e-03j  1.32922262e-06+3.46014359e-14j]
 [ 1.33397573e-06+3.46013629e-14j -1.52378140e-05-3.26766847e-03j]]"
307.24776152108177j,"[[ 1.51122263e-05-3.25430441e-03j  1.31774184e-06+1.27739722e-14j]
 [ 1.32245615e-06+1.27734386e-14j -1.51122278e-05-3.25430441e-03j]]"
308.5043985825177j,"[[ 1.49981219e-05-3.24105625e-03j  1.30655664e-06+2.30783813e-14j]
 [ 1.31123263e-06+2.30782727e-14j -1.49981217e-05-3.24105625e-03j]]"
309.7610356439536j,"[[ 1.48729015e-05-3.22790985e-03j  1.29585400e-06+4.93550740e-14j]
 [ 1.30049213e-06+4.93550682e-14j -1.48729035e-05-3.22790985e-03j]]"
311.01767270538954j,"[[ 1.47643733e-05-3.21487081e-03j  1.28527450e-06+3.78271681e-14j]
 [ 1.28987523e-06+3.78270255e-14j -1.47643750e-05-3.21487081e-03j]]"
