iw_n,G_iw_n
59.44859944485301j,"[[ 6.76673988e-04-1.67535593e-02j  1.80490192e-05+1.67173234e-13j]
 [ 1.82217692e-05+1.67174045e-13j -6.76673993e-04-1.67535592e-02j]]"
60.41524333826525j,"[[ 6.55345748e-04-1.64875766e-02j  1.74713388e-05+2.97294346e-13j]
 [ 1.76386161e-05+2.97302504e-13j -6.55345758e-04-1.64875766e-02j]]"
61.381887231677496j,"[[ 6.35096393e-04-1.62298754e-02j  1.69149728e-05-3.95818769e-14j]
 [ 1.70770333e-05-3.95849519e-14j -6.35096404e-04-1.62298754e-02j]]"
62.348531125089735j,"[[ 6.15685493e-04-1.59802811e-02j  1.63982285e-05+1.72498337e-14j]
 [ 1.65553120e-05+1.72405159e-14j -6.15685492e-04-1.59802811e-02j]]"
63.31517501850199j,"[[ 5.97136208e-04-1.57380533e-02j  1.59035914e-05+1.47970421e-13j]
 [ 1.60559238e-05+1.47960985e-13j -5.97136212e-04-1.57380533e-02j]]"
64.28181891191423j,"[[ 5.79405137e-04-1.55030116e-02j  1.54283919e-05+2.61911742e-13j]
 [ 1.55761853e-05+2.61898688e-13j -5.79405139e-04-1.55030116e-02j]]"
65.24846280532647j,"[[ 5.62452692e-04-1.52748605e-02j  1.49775097e-05+2.09538261e-13j]
 [ 1.51209643e-05+2.09534067e-13j -5.62452708e-04-1.52748605e-02j]]"
66.21510669873872j,"[[ 5.46271484e-04-1.50533322e-02j  1.45452981e-05-1.44917649e-13j]
 [ 1.46846017e-05-1.44927855e-13j -5.46271495e-04-1.50533322e-02j]]"
67.18175059215096j,"[[ 5.30831664e-04-1.48380966e-02j  1.41349413e-05-1.58562051e-13j]
 [ 1.42702715e-05-1.58565368e-13j -5.30831669e-04-1.48380966e-02j]]"
68.1483944855632j,"[[ 5.15978693e-04-1.46289496e-02j  1.37390811e-05-1.37859236e-13j]
 [ 1.38706052e-05-1.37861048e-13j -5.15978694e-04-1.46289496e-02j]]"
69.11503837897546j,"[[ 5.01661992e-04-1.44255140e-02j  1.33584273e-05-2.14799386e-13j]
 [ 1.34863037e-05-2.14799784e-13j -5.01661995e-04-1.44255140e-02j]]"
70.0816822723877j,"[[ 4.88043616e-04-1.42276873e-02j  1.29985389e-05-7.24482184e-14j]
 [ 1.31229171e-05-7.24555017e-14j -4.88043618e-04-1.42276873e-02j]]"
71.04832616579993j,"[[ 4.74935772e-04-1.40352012e-02j  1.26508882e-05-1.65752231e-13j]
 [ 1.27719101e-05-1.65755610e-13j -4.74935775e-04-1.40352012e-02j]]"
72.01497005921217j,"[[ 4.62393530e-04-1.38478588e-02j  1.23169212e-05-2.63477349e-13j]
 [ 1.24347204e-05-2.63483776e-13j -4.62393529e-04-1.38478588e-02j]]"
72.98161395262443j,"[[ 4.50300572e-04-1.36653412e-02j  1.19895815e-05-1.82785386e-13j]
 [ 1.21042852e-05-1.82784253e-13j -4.50300570e-04-1.36653412e-02j]]"
73.94825784603667j,"[[ 4.38754878e-04-1.34876630e-02j  1.16750421e-05-8.59684288e-14j]
 [ 1.17867704e-05-8.59694156e-14j -4.38754875e-04-1.34876630e-02j]]"
74.91490173944891j,"[[ 4.27444912e-04-1.33145604e-02j  1.13745758e-05-1.14343158e-14j]
 [ 1.14834432e-05-1.14356734e-14j -4.27444912e-04-1.33145604e-02j]]"
75.88154563286115j,"[[ 4.16697209e-04-1.31457248e-02j  1.10839677e-05+5.34600735e-14j]
 [ 1.11900827e-05+5.34600354e-14j -4.16697211e-04-1.31457248e-02j]]"
76.8481895262734j,"[[ 4.06334338e-04-1.29811991e-02j  1.08042176e-05+3.56170871e-14j]
 [ 1.09076831e-05+3.56148443e-14j -4.06334342e-04-1.29811991e-02j]]"
77.81483341968564j,"[[ 3.96348595e-04-1.28207761e-02j  1.05366852e-05+9.81703427e-14j]
 [ 1.06375993e-05+9.81680843e-14j -3.96348594e-04-1.28207761e-02j]]"
78.78147731309788j,"[[ 3.86712117e-04-1.26642036e-02j  1.02800987e-05+1.24315847e-13j]
 [ 1.03785546e-05+1.24311759e-13j -3.86712119e-04-1.26642036e-02j]]"
79.74812120651012j,"[[ 3.77419670e-04-1.25113690e-02j  1.00329694e-05+1.64981590e-13j]
 [ 1.01290556e-05+1.64978002e-13j -3.77419673e-04-1.25113690e-02j]]"
80.71476509992239j,"[[ 3.68515172e-04-1.23621601e-02j  9.79200940e-06+1.59991055e-13j]
 [ 9.88581063e-06+1.59988347e-13j -3.68515176e-04-1.23621601e-02j]]"
81.68140899333463j,"[[ 3.59905296e-04-1.22165695e-02j  9.56026544e-06+7.20067714e-14j]
 [ 9.65186202e-06+7.20041228e-14j -3.59905299e-04-1.22165695e-02j]]"
82.64805288674687j,"[[ 3.51531907e-04-1.20742629e-02j  9.34312908e-06+1.15961246e-13j]
 [ 9.43259787e-06+1.15962441e-13j -3.51531908e-04-1.20742629e-02j]]"
83.61469678015911j,"[[ 3.43493398e-04-1.19352649e-02j  9.13319341e-06+1.96349899e-13j]
 [ 9.22060785e-06+1.96350470e-13j -3.43493399e-04-1.19352649e-02j]]"
84.58134067357135j,"[[ 3.35723934e-04-1.17993482e-02j  8.92557759e-06+1.69658687e-13j]
 [ 9.01100739e-06+1.69665953e-13j -3.35723942e-04-1.17993482e-02j]]"
85.5479845669836j,"[[ 3.28181796e-04-1.16665301e-02j  8.72517344e-06-3.26383709e-14j]
 [ 8.80868552e-06-3.26303963e-14j -3.28181809e-04-1.16665301e-02j]]"
86.51462846039584j,"[[ 3.20930132e-04-1.15366599e-02j  8.53326175e-06-7.04024857e-14j]
 [ 8.61491991e-06-7.03993609e-14j -3.20930140e-04-1.15366599e-02j]]"
87.48127235380808j,"[[ 3.13953893e-04-1.14096683e-02j  8.34486227e-06-1.32370669e-13j]
 [ 8.42472750e-06-1.32370153e-13j -3.13953902e-04-1.14096683e-02j]]"
88.44791624722032j,"[[ 3.07184168e-04-1.12855009e-02j  8.16214450e-06-2.05184657e-13j]
 [ 8.24027511e-06-2.05186445e-13j -3.07184172e-04-1.12855009e-02j]]"
89.41456014063257j,"[[ 3.00580854e-04-1.11639738e-02j  7.98840086e-06-5.82087197e-14j]
 [ 8.06485285e-06-5.82104895e-14j -3.00580859e-04-1.11639738e-02j]]"
90.38120403404483j,"[[ 2.94236346e-04-1.10450021e-02j  7.82008986e-06-1.12885816e-13j]
 [ 7.89491682e-06-1.12889470e-13j -2.94236353e-04-1.10450021e-02j]]"
91.34784792745707j,"[[ 2.88039591e-04-1.09285401e-02j  7.65689113e-06-2.18584713e-13j]
 [ 7.73014417e-06-2.18589998e-13j -2.88039595e-04-1.09285401e-02j]]"
92.3144918208693j,"[[ 2.82024970e-04-1.08145225e-02j  7.49863793e-06-1.73274710e-13j]
 [ 7.57036609e-06-1.73280006e-13j -2.82024971e-04-1.08145225e-02j]]"
93.28113571428155j,"[[ 2.76184129e-04-1.07027582e-02j  7.34536895e-06-1.02809170e-13j]
 [ 7.41561942e-06-1.02810943e-13j -2.76184127e-04-1.07027582e-02j]]"
94.24777960769379j,"[[ 2.70580891e-04-1.05933079e-02j  7.19430887e-06+5.98788521e-14j]
 [ 7.26312703e-06+5.98774105e-14j -2.70580887e-04-1.05933079e-02j]]"
95.21442350110603j,"[[ 2.65158854e-04-1.04861056e-02j  7.04943739e-06+8.04649269e-14j]
 [ 7.11686656e-06+8.04688891e-14j -2.65158857e-04-1.04861056e-02j]]"
96.1810673945183j,"[[ 2.59897278e-04-1.03810458e-02j  6.90817857e-06+1.47891483e-14j]
 [ 6.97426023e-06+1.47933658e-14j -2.59897282e-04-1.03810458e-02j]]"
97.14771128793053j,"[[ 2.54762534e-04-1.02780508e-02j  6.77353069e-06+3.33378416e-14j]
 [ 6.83830483e-06+3.33430649e-14j -2.54762534e-04-1.02780508e-02j]]"
98.11435518134277j,"[[ 2.49745066e-04-1.01770852e-02j  6.64063435e-06-1.40504606e-15j]
 [ 6.70413946e-06-1.40038512e-15j -2.49745064e-04-1.01770852e-02j]]"
99.08099907475501j,"[[ 2.44917638e-04-1.00780512e-02j  6.51190251e-06+1.21937052e-13j]
 [ 6.57417550e-06+1.21937027e-13j -2.44917633e-04-1.00780512e-02j]]"
100.04764296816725j,"[[ 2.40249779e-04-9.98095365e-03j  6.38728711e-06+2.56348655e-13j]
 [ 6.44836349e-06+2.56348401e-13j -2.40249778e-04-9.98095364e-03j]]"
101.0142868615795j,"[[ 2.35716086e-04-9.88575182e-03j  6.26614520e-06+1.15920479e-13j]
 [ 6.32605916e-06+1.15920767e-13j -2.35716093e-04-9.88575182e-03j]]"
101.98093075499175j,"[[ 2.31238444e-04-9.79232333e-03j  6.15058321e-06+5.59775866e-14j]
 [ 6.20936750e-06+5.59744460e-14j -2.31238446e-04-9.79232332e-03j]]"
102.94757464840399j,"[[ 2.26961726e-04-9.70063708e-03j  6.03641979e-06+6.24928967e-14j]
 [ 6.09410609e-06+6.24916452e-14j -2.26961731e-04-9.70063708e-03j]]"
103.91421854181623j,"[[ 2.22716108e-04-9.61067327e-03j  5.92595745e-06+1.70585006e-14j]
 [ 5.98257609e-06+1.70542831e-14j -2.22716110e-04-9.61067327e-03j]]"
104.88086243522847j,"[[ 2.18629483e-04-9.52227726e-03j  5.81797536e-06+1.07098776e-14j]
 [ 5.87355596e-06+1.07084126e-14j -2.18629490e-04-9.52227725e-03j]]"
105.84750632864073j,"[[ 2.14626722e-04-9.43552911e-03j  5.71162370e-06-1.14124595e-13j]
 [ 5.76619441e-06-1.14123846e-13j -2.14626729e-04-9.43552911e-03j]]"
106.81415022205297j,"[[ 2.10815587e-04-9.35033349e-03j  5.60989232e-06-1.18931273e-13j]
 [ 5.66348040e-06-1.18931174e-13j -2.10815590e-04-9.35033350e-03j]]"
107.78079411546521j,"[[ 2.07074062e-04-9.26669336e-03j  5.51102666e-06-1.14180658e-13j]
 [ 5.56365851e-06-1.14180451e-13j -2.07074060e-04-9.26669336e-03j]]"
108.74743800887745j,"[[ 2.03404070e-04-9.18448919e-03j  5.41512863e-06-4.36559284e-14j]
 [ 5.46682959e-06-4.36540253e-14j -2.03404069e-04-9.18448919e-03j]]"
109.71408190228969j,"[[ 1.99869877e-04-9.10376246e-03j  5.31845161e-06-1.55199244e-14j]
 [ 5.36924606e-06-1.55186462e-14j -1.99869876e-04-9.10376246e-03j]]"
110.68072579570193j,"[[ 1.96411073e-04-9.02447379e-03j  5.22753210e-06-7.34350724e-14j]
 [ 5.27744368e-06-7.34345509e-14j -1.96411074e-04-9.02447379e-03j]]"
111.64736968911419j,"[[ 1.93024260e-04-8.94655892e-03j  5.13883820e-06-9.40558574e-14j]
 [ 5.18788976e-06-9.40580513e-14j -1.93024260e-04-8.94655892e-03j]]"
112.61401358252644j,"[[ 1.89724076e-04-8.86991158e-03j  5.05326638e-06+1.30245919e-14j]
 [ 5.10147993e-06+1.30207871e-14j -1.89724073e-04-8.86991157e-03j]]"
113.58065747593868j,"[[ 1.86479620e-04-8.79460201e-03j  4.96849567e-06+1.01336123e-13j]
 [ 5.01589248e-06+1.01334184e-13j -1.86479619e-04-8.79460201e-03j]]"
114.54730136935092j,"[[ 1.83342321e-04-8.72052604e-03j  4.88579247e-06+6.55937430e-14j]
 [ 4.93239319e-06+6.55925662e-14j -1.83342324e-04-8.72052604e-03j]]"
115.51394526276316j,"[[ 1.80287507e-04-8.64763984e-03j  4.80446008e-06-1.40347453e-15j]
 [ 4.85028463e-06-1.40422363e-15j -1.80287509e-04-8.64763984e-03j]]"
116.48058915617541j,"[[ 1.77354186e-04-8.57602718e-03j  4.72394138e-06+4.05553922e-14j]
 [ 4.76900894e-06+4.05539088e-14j -1.77354189e-04-8.57602718e-03j]]"
117.44723304958765j,"[[ 1.74479529e-04-8.50560428e-03j  4.64628516e-06-2.59840213e-16j]
 [ 4.69061429e-06-2.60268181e-16j -1.74479529e-04-8.50560428e-03j]]"
118.41387694299989j,"[[ 1.71635528e-04-8.43632113e-03j  4.57055173e-06+6.69756775e-14j]
 [ 4.61416048e-06+6.69732722e-14j -1.71635527e-04-8.43632113e-03j]]"
119.38052083641213j,"[[ 1.68856506e-04-8.36817501e-03j  4.49673485e-06+9.62106430e-14j]
 [ 4.53964062e-06+9.62092224e-14j -1.68856507e-04-8.36817501e-03j]]"
120.34716472982437j,"[[ 1.66174411e-04-8.30104044e-03j  4.42479535e-06+3.45402348e-14j]
 [ 4.46701505e-06+3.45376634e-14j -1.66174414e-04-8.30104044e-03j]]"
121.31380862323664j,"[[ 1.63546804e-04-8.23503673e-03j  4.35433849e-06-4.02766472e-14j]
 [ 4.39588836e-06-4.02767667e-14j -1.63546807e-04-8.23503673e-03j]]"
122.28045251664888j,"[[ 1.61007393e-04-8.17005808e-03j  4.28658047e-06-4.63518446e-14j]
 [ 4.32747633e-06-4.63520681e-14j -1.61007396e-04-8.17005808e-03j]]"
123.24709641006112j,"[[ 1.58482598e-04-8.10610827e-03j  4.22050193e-06-4.29433610e-14j]
 [ 4.26075909e-06-4.29440187e-14j -1.58482597e-04-8.10610827e-03j]]"
124.21374030347336j,"[[ 1.56042118e-04-8.04316771e-03j  4.15655190e-06+2.16244850e-14j]
 [ 4.19618519e-06+2.16228738e-14j -1.56042118e-04-8.04316771e-03j]]"
125.1803841968856j,"[[ 1.53629633e-04-7.98115020e-03j  4.09403011e-06-3.22517658e-14j]
 [ 4.13305398e-06-3.22520916e-14j -1.53629636e-04-7.98115020e-03j]]"
126.14702809029784j,"[[ 1.51284624e-04-7.92009149e-03j  4.03151961e-06-4.77883175e-15j]
 [ 4.06994795e-06-4.78097526e-15j -1.51284627e-04-7.92009149e-03j]]"
127.11367198371009j,"[[ 1.49014919e-04-7.85998455e-03j  3.96914315e-06-9.20389294e-14j]
 [ 4.00698951e-06-9.20383459e-14j -1.49014923e-04-7.85998455e-03j]]"
128.08031587712233j,"[[ 1.46765321e-04-7.80078246e-03j  3.90899732e-06-1.18004555e-13j]
 [ 3.94627483e-06-1.18006266e-13j -1.46765319e-04-7.80078246e-03j]]"
129.04695977053458j,"[[ 1.44583338e-04-7.74244388e-03j  3.85103378e-06+8.66094637e-15j]
 [ 3.88775515e-06+8.66039885e-15j -1.44583335e-04-7.74244387e-03j]]"
130.0136036639468j,"[[ 1.42445069e-04-7.68497224e-03j  3.79403974e-06+4.33696093e-14j]
 [ 3.83021735e-06+4.33687184e-14j -1.42445067e-04-7.68497224e-03j]]"
130.98024755735906j,"[[ 1.40372860e-04-7.62837201e-03j  3.73857214e-06+1.21405068e-14j]
 [ 3.77421796e-06+1.21407857e-14j -1.40372861e-04-7.62837201e-03j]]"
131.94689145077132j,"[[ 1.38308042e-04-7.57259457e-03j  3.68405005e-06+6.39545658e-14j]
 [ 3.71917574e-06+6.39537435e-14j -1.38308042e-04-7.57259456e-03j]]"
132.91353534418357j,"[[ 1.36292770e-04-7.51759058e-03j  3.63104765e-06+5.29069546e-14j]
 [ 3.66566454e-06+5.29092491e-14j -1.36292770e-04-7.51759057e-03j]]"
133.8801792375958j,"[[ 1.34342062e-04-7.46336884e-03j  3.57931161e-06+1.18252091e-13j]
 [ 3.61343067e-06+1.18251888e-13j -1.34342062e-04-7.46336884e-03j]]"
134.84682313100805j,"[[ 1.32442152e-04-7.40995640e-03j  3.52865141e-06+6.77979989e-14j]
 [ 3.56228323e-06+6.78004940e-14j -1.32442156e-04-7.40995639e-03j]]"
135.81346702442028j,"[[ 1.30571021e-04-7.35731264e-03j  3.47835343e-06+1.96440366e-14j]
 [ 3.51150834e-06+1.96433472e-14j -1.30571025e-04-7.35731264e-03j]]"
136.78011091783253j,"[[ 1.28736588e-04-7.30542015e-03j  3.42819359e-06+2.85093977e-14j]
 [ 3.46088174e-06+2.85106310e-14j -1.28736593e-04-7.30542015e-03j]]"
137.74675481124478j,"[[ 1.26932803e-04-7.25422429e-03j  3.37986554e-06+5.59934685e-15j]
 [ 3.41209671e-06+5.60023762e-15j -1.26932806e-04-7.25422429e-03j]]"
138.713398704657j,"[[ 1.25189064e-04-7.20377152e-03j  3.33296649e-06+7.25637562e-15j]
 [ 3.36475022e-06+7.25858442e-15j -1.25189067e-04-7.20377152e-03j]]"
139.68004259806926j,"[[ 1.23446258e-04-7.15399620e-03j  3.28759506e-06+2.45104743e-14j]
 [ 3.31894055e-06+2.45111886e-14j -1.23446263e-04-7.15399620e-03j]]"
140.6466864914815j,"[[ 1.21764842e-04-7.10491008e-03j  3.24351698e-06-8.76881862e-14j]
 [ 3.27443324e-06-8.76884456e-14j -1.21764849e-04-7.10491008e-03j]]"
141.61333038489374j,"[[ 1.20095489e-04-7.05647447e-03j  3.20145643e-06-1.00972666e-13j]
 [ 3.23195221e-06-1.00973290e-13j -1.20095494e-04-7.05647447e-03j]]"
142.579974278306j,"[[ 1.18470489e-04-7.00867108e-03j  3.15807766e-06-6.80684160e-14j]
 [ 3.18816146e-06-6.80685240e-14j -1.18470494e-04-7.00867108e-03j]]"
143.54661817171825j,"[[ 1.16875596e-04-6.96155842e-03j  3.11520519e-06-5.02550139e-14j]
 [ 3.14488535e-06-5.02554640e-14j -1.16875598e-04-6.96155842e-03j]]"
144.51326206513048j,"[[ 1.15314010e-04-6.91504018e-03j  3.07373406e-06-4.16556763e-14j]
 [ 3.10301867e-06-4.16549699e-14j -1.15314013e-04-6.91504018e-03j]]"
145.47990595854273j,"[[ 1.13799182e-04-6.86916285e-03j  3.03270716e-06-9.43379950e-15j]
 [ 3.06160402e-06-9.43435922e-15j -1.13799184e-04-6.86916285e-03j]]"
146.44654985195496j,"[[ 1.12300956e-04-6.82387576e-03j  2.99292487e-06-4.97553084e-14j]
 [ 3.02144164e-06-4.97546171e-14j -1.12300960e-04-6.82387576e-03j]]"
147.4131937453672j,"[[ 1.10847219e-04-6.77918039e-03j  2.95370434e-06-6.25397708e-14j]
 [ 2.98184844e-06-6.25409427e-14j -1.10847218e-04-6.77918039e-03j]]"
148.37983763877946j,"[[ 1.09418114e-04-6.73507675e-03j  2.91561315e-06+5.30573242e-14j]
 [ 2.94339189e-06+5.30556185e-14j -1.09418112e-04-6.73507675e-03j]]"
149.34648153219172j,"[[ 1.08017347e-04-6.69156794e-03j  2.87832462e-06+1.15234971e-13j]
 [ 2.90574503e-06+1.15234646e-13j -1.08017347e-04-6.69156794e-03j]]"
150.31312542560394j,"[[ 1.06640673e-04-6.64858484e-03j  2.84159635e-06+8.38914640e-14j]
 [ 2.86866532e-06+8.38909972e-14j -1.06640674e-04-6.64858485e-03j]]"
151.2797693190162j,"[[ 1.05277633e-04-6.60615291e-03j  2.80615933e-06+5.12734849e-14j]
 [ 2.83288360e-06+5.12742737e-14j -1.05277635e-04-6.60615292e-03j]]"
152.24641321242845j,"[[ 1.03932140e-04-6.56426385e-03j  2.77174167e-06+2.75094922e-14j]
 [ 2.79812778e-06+2.75096174e-14j -1.03932141e-04-6.56426385e-03j]]"
153.21305710584068j,"[[ 1.02623488e-04-6.52289060e-03j  2.73682415e-06+6.86253332e-14j]
 [ 2.76287846e-06+6.86258146e-14j -1.02623488e-04-6.52289060e-03j]]"
154.17970099925293j,"[[ 1.01332100e-04-6.48207243e-03j  2.70250910e-06+6.54485518e-14j]
 [ 2.72823783e-06+6.54484050e-14j -1.01332100e-04-6.48207243e-03j]]"
155.14634489266516j,"[[ 1.00075968e-04-6.44172197e-03j  2.66963928e-06+7.50047180e-14j]
 [ 2.69504849e-06+7.50050971e-14j -1.00075969e-04-6.44172197e-03j]]"
156.1129887860774j,"[[ 9.88532602e-05-6.40186559e-03j  2.63635652e-06+4.98535461e-14j]
 [ 2.66145215e-06+4.98526761e-14j -9.88532630e-05-6.40186559e-03j]]"
157.07963267948963j,"[[ 9.76489239e-05-6.36251398e-03j  2.60377428e-06-4.38211722e-14j]
 [ 2.62856208e-06-4.38202966e-14j -9.76489257e-05-6.36251398e-03j]]"
158.04627657290192j,"[[ 9.64692926e-05-6.32365374e-03j  2.57101130e-06-1.44116103e-14j]
 [ 2.59549689e-06-1.44128866e-14j -9.64692935e-05-6.32365374e-03j]]"
159.01292046631414j,"[[ 9.52760734e-05-6.28526838e-03j  2.54027743e-06-9.56486412e-15j]
 [ 2.56446632e-06-9.56416521e-15j -9.52760765e-05-6.28526838e-03j]]"
159.9795643597264j,"[[ 9.41244793e-05-6.24732599e-03j  2.51005182e-06-1.01433459e-13j]
 [ 2.53394941e-06-1.01434289e-13j -9.41244819e-05-6.24732599e-03j]]"
160.94620825313862j,"[[ 9.30070529e-05-6.20983907e-03j  2.47918686e-06-8.16417739e-14j]
 [ 2.50279831e-06-8.16417984e-14j -9.30070540e-05-6.20983907e-03j]]"
161.91285214655088j,"[[ 9.18975988e-05-6.17280904e-03j  2.44896167e-06-8.83861805e-14j]
 [ 2.47229214e-06-8.83859383e-14j -9.18976008e-05-6.17280904e-03j]]"
162.8794960399631j,"[[ 9.07943453e-05-6.13621833e-03j  2.41957932e-06-8.08440947e-14j]
 [ 2.44263376e-06-8.08427895e-14j -9.07943459e-05-6.13621833e-03j]]"
163.84613993337535j,"[[ 8.97308962e-05-6.10005046e-03j  2.39129780e-06-5.05343293e-14j]
 [ 2.41408108e-06-5.05338693e-14j -8.97308956e-05-6.10005046e-03j]]"
164.81278382678758j,"[[ 8.86829927e-05-6.06430038e-03j  2.36319316e-06-7.90397082e-14j]
 [ 2.38571005e-06-7.90382979e-14j -8.86829928e-05-6.06430038e-03j]]"
165.77942772019986j,"[[ 8.76523576e-05-6.02897259e-03j  2.33457738e-06-2.21458308e-14j]
 [ 2.35683251e-06-2.21461893e-14j -8.76523547e-05-6.02897259e-03j]]"
166.74607161361212j,"[[ 8.66428575e-05-5.99405319e-03j  2.30732767e-06+6.70079018e-15j]
 [ 2.32932558e-06+6.70248930e-15j -8.66428560e-05-5.99405319e-03j]]"
167.71271550702434j,"[[ 8.56644859e-05-5.95953822e-03j  2.28094972e-06-8.29704042e-16j]
 [ 2.30269488e-06-8.29707960e-16j -8.56644829e-05-5.95953823e-03j]]"
168.6793594004366j,"[[ 8.46957306e-05-5.92543999e-03j  2.25542617e-06+1.05392934e-13j]
 [ 2.27692286e-06+1.05394501e-13j -8.46957283e-05-5.92543999e-03j]]"
169.64600329384882j,"[[ 8.37177885e-05-5.89172035e-03j  2.23003314e-06+1.12610798e-13j]
 [ 2.25128562e-06+1.12610083e-13j -8.37177872e-05-5.89172035e-03j]]"
170.61264718726108j,"[[ 8.27641489e-05-5.85835680e-03j  2.20506260e-06+5.76623399e-14j]
 [ 2.22607500e-06+5.76627632e-14j -8.27641493e-05-5.85835679e-03j]]"
171.5792910806733j,"[[ 8.18296133e-05-5.82536874e-03j  2.17968929e-06+4.79074909e-14j]
 [ 2.20046566e-06+4.79067273e-14j -8.18296129e-05-5.82536874e-03j]]"
172.54593497408555j,"[[ 8.09056778e-05-5.79275737e-03j  2.15426602e-06+4.81445173e-14j]
 [ 2.17481033e-06+4.81452869e-14j -8.09056778e-05-5.79275736e-03j]]"
173.51257886749778j,"[[ 8.00170672e-05-5.76052160e-03j  2.13020483e-06+5.57467617e-14j]
 [ 2.15052091e-06+5.57460125e-14j -8.00170663e-05-5.76052160e-03j]]"
174.47922276091003j,"[[ 7.91289263e-05-5.72863188e-03j  2.10685308e-06+7.77786258e-14j]
 [ 2.12694473e-06+7.77794254e-14j -7.91289280e-05-5.72863188e-03j]]"
175.44586665432232j,"[[ 7.82601619e-05-5.69709399e-03j  2.08375516e-06+3.06186514e-14j]
 [ 2.10362608e-06+3.06184220e-14j -7.82601647e-05-5.69709399e-03j]]"
176.41251054773454j,"[[ 7.74081989e-05-5.66590577e-03j  2.06104485e-06-3.97473677e-14j]
 [ 2.08069866e-06-3.97463364e-14j -7.74082002e-05-5.66590577e-03j]]"
177.3791544411468j,"[[ 7.65744601e-05-5.63506192e-03j  2.03879641e-06-6.83206884e-14j]
 [ 2.05823663e-06-6.83208590e-14j -7.65744609e-05-5.63506192e-03j]]"
178.34579833455902j,"[[ 7.57506072e-05-5.60454233e-03j  2.01672246e-06-3.90298571e-14j]
 [ 2.03595258e-06-3.90294540e-14j -7.57506082e-05-5.60454233e-03j]]"
179.31244222797127j,"[[ 7.49457572e-05-5.57434706e-03j  1.99515412e-06-3.95768079e-14j]
 [ 2.01417752e-06-3.95772908e-14j -7.49457581e-05-5.57434706e-03j]]"
180.2790861213835j,"[[ 7.41452883e-05-5.54448622e-03j  1.97344468e-06-4.40785871e-14j]
 [ 1.99226465e-06-4.40790000e-14j -7.41452899e-05-5.54448622e-03j]]"
181.24573001479575j,"[[ 7.33625019e-05-5.51495478e-03j  1.95177380e-06-8.26319035e-14j]
 [ 1.97039359e-06-8.26328652e-14j -7.33625031e-05-5.51495478e-03j]]"
182.212373908208j,"[[ 7.25857218e-05-5.48573118e-03j  1.93163547e-06-6.77077096e-14j]
 [ 1.95005826e-06-6.77079160e-14j -7.25857220e-05-5.48573118e-03j]]"
183.17901780162023j,"[[ 7.18193430e-05-5.45679631e-03j  1.91154771e-06-3.73745541e-14j]
 [ 1.92977663e-06-3.73747101e-14j -7.18193425e-05-5.45679631e-03j]]"
184.1456616950325j,"[[ 7.10731869e-05-5.42819029e-03j  1.89157012e-06-2.38387063e-14j]
 [ 1.90960820e-06-2.38381101e-14j -7.10731869e-05-5.42819028e-03j]]"
185.1123055884447j,"[[ 7.03351452e-05-5.39986937e-03j  1.87197073e-06+3.21232601e-14j]
 [ 1.88982097e-06+3.21234722e-14j -7.03351459e-05-5.39986937e-03j]]"
186.078949481857j,"[[ 6.96107932e-05-5.37183933e-03j  1.85221372e-06+2.60746351e-14j]
 [ 1.86987902e-06+2.60758737e-14j -6.96107950e-05-5.37183933e-03j]]"
187.04559337526922j,"[[ 6.88815549e-05-5.34410567e-03j  1.83358413e-06+1.73013019e-14j]
 [ 1.85106736e-06+1.73026748e-14j -6.88815564e-05-5.34410567e-03j]]"
188.01223726868147j,"[[ 6.81780182e-05-5.31664807e-03j  1.81502904e-06+9.78091662e-14j]
 [ 1.83233298e-06+9.78106328e-14j -6.81780218e-05-5.31664807e-03j]]"
188.97888116209373j,"[[ 6.74867110e-05-5.28947967e-03j  1.79664934e-06+5.73869506e-14j]
 [ 1.81377676e-06+5.73876301e-14j -6.74867165e-05-5.28947967e-03j]]"
189.94552505550595j,"[[ 6.68041838e-05-5.26258180e-03j  1.77967755e-06+3.63917958e-14j]
 [ 1.79663113e-06+3.63914122e-14j -6.68041883e-05-5.26258180e-03j]]"
190.9121689489182j,"[[ 6.61305090e-05-5.23595442e-03j  1.76171760e-06+3.44671482e-14j]
 [ 1.77849996e-06+3.44672348e-14j -6.61305147e-05-5.23595442e-03j]]"
191.87881284233043j,"[[ 6.54682460e-05-5.20961063e-03j  1.74362014e-06-9.22262726e-15j]
 [ 1.76023387e-06-9.22227818e-15j -6.54682497e-05-5.20961063e-03j]]"
192.8454567357427j,"[[ 6.48189362e-05-5.18351286e-03j  1.72699159e-06+2.44104106e-14j]
 [ 1.74343922e-06+2.44113339e-14j -6.48189397e-05-5.18351286e-03j]]"
193.8121006291549j,"[[ 6.41786403e-05-5.15767861e-03j  1.71066607e-06+1.15665862e-14j]
 [ 1.72695005e-06+1.15673497e-14j -6.41786451e-05-5.15767861e-03j]]"
194.77874452256717j,"[[ 6.35465626e-05-5.13209128e-03j  1.69333055e-06-1.51313731e-14j]
 [ 1.70945335e-06-1.51302142e-14j -6.35465669e-05-5.13209128e-03j]]"
195.7453884159794j,"[[ 6.29162333e-05-5.10677531e-03j  1.67625995e-06-1.28276361e-14j]
 [ 1.69222393e-06-1.28270069e-14j -6.29162370e-05-5.10677531e-03j]]"
