iw_n,G_iw_n
-22.276747907273077j,"[[ 0.00272628+4.39279905e-02j  0.00050662-4.79684418e-14j]
 [ 0.00050602-5.40597183e-14j -0.00272628+4.39279905e-02j]]"
-21.134350578694974j,"[[ 0.0030109 +4.61979483e-02j  0.00056115+2.94211885e-13j]
 [ 0.0005605 +2.86389204e-13j -0.0030109 +4.61979483e-02j]]"
-19.991953250116865j,"[[ 0.00334288+4.87092799e-02j  0.00062457+3.83253731e-13j]
 [ 0.00062383+3.73654405e-13j -0.00334288+4.87092799e-02j]]"
-18.84955592153876j,"[[ 0.00373186+5.15026528e-02j  0.0006994 +6.19286031e-13j]
 [ 0.00069858+6.07464476e-13j -0.00373186+5.15026528e-02j]]"
-17.707158592960653j,"[[ 0.00418921+5.46257402e-02j  0.00078826+1.62536527e-12j]
 [ 0.00078733+1.61239277e-12j -0.00418921+5.46257402e-02j]]"
-16.564761264382547j,"[[ 0.00473677+5.81377196e-02j  0.00089501+2.36161204e-12j]
 [ 0.00089395+2.34353611e-12j -0.00473677+5.81377196e-02j]]"
-15.422363935804439j,"[[ 0.00539389+6.21192185e-02j  0.00102417+9.75120416e-13j]
 [ 0.00102295+9.52397833e-13j -0.00539389+6.21192184e-02j]]"
-14.279966607226333j,"[[ 0.0061914 +6.66637316e-02j  0.00118302-8.16979789e-13j]
 [ 0.0011816 -8.44782068e-13j -0.0061914 +6.66637315e-02j]]"
-13.137569278648225j,"[[ 0.00717226+7.18931793e-02j  0.00138065+3.09903075e-13j]
 [ 0.00137898+2.76554591e-13j -0.00717226+7.18931792e-02j]]"
-11.99517195007012j,"[[ 0.00839229+7.79689350e-02j  0.00163108-1.48870144e-12j]
 [ 0.0016291 -1.53157644e-12j -0.00839229+7.79689348e-02j]]"
-10.852774621492012j,"[[ 0.00993469+8.51092447e-02j  0.00195523-2.28190939e-12j]
 [ 0.00195283-2.33875360e-12j -0.00993469+8.51092445e-02j]]"
-9.710377292913906j,"[[ 0.01192359+9.36046942e-02j  0.00238307-2.84427152e-12j]
 [ 0.00238009-2.92519561e-12j -0.01192359+9.36046940e-02j]]"
-8.567979964335798j,"[[ 0.01453908+1.03852348e-01j  0.00296179-4.21761161e-12j]
 [ 0.00295803-4.33525172e-12j -0.01453908+1.03852348e-01j]]"
-7.425582635757693j,"[[ 0.01803401+1.16435279e-01j  0.00376965-6.97104073e-12j]
 [ 0.00376475-7.14454582e-12j -0.01803401+1.16435279e-01j]]"
-6.283185307179585j,"[[ 0.02284103+1.32194898e-01j  0.00494062-1.19045994e-11j]
 [ 0.00493397-1.21857611e-11j -0.02284103+1.32194898e-01j]]"
-5.140787978601479j,"[[ 0.02970068+1.52435828e-01j  0.00673156-1.73493115e-11j]
 [ 0.00672205-1.78641344e-11j -0.02970069+1.52435827e-01j]]"
-3.998390650023373j,"[[ 0.03998876+1.79256805e-01j  0.00967824-9.21911709e-12j]
 [ 0.00966365-1.02436963e-11j -0.03998877+1.79256803e-01j]]"
-2.8559933214452666j,"[[ 0.05677625+2.16322110e-01j  0.01512834+7.81350611e-11j]
 [ 0.01510333+7.56341652e-11j -0.05677626+2.16322107e-01j]]"
-1.7135959928671598j,"[[ 0.08937605+2.69384526e-01j  0.02780065+1.00536547e-09j]
 [ 0.02774823+9.96461450e-10j -0.08937607+2.69384514e-01j]]"
-0.5711986642890533j,"[[ 0.17472914+3.28307606e-01j  0.08392148+2.61084388e-08j]
 [ 0.08373128+2.60159367e-08j -0.17472915+3.28307551e-01j]]"
0.5711986642890533j,"[[ 0.17472914-3.28307606e-01j  0.08392148-2.61084388e-08j]
 [ 0.08373128-2.60159366e-08j -0.17472915-3.28307551e-01j]]"
1.7135959928671598j,"[[ 0.08937605-2.69384526e-01j  0.02780065-1.00536547e-09j]
 [ 0.02774823-9.96461442e-10j -0.08937607-2.69384514e-01j]]"
2.8559933214452666j,"[[ 0.05677625-2.16322110e-01j  0.01512834-7.81350585e-11j]
 [ 0.01510333-7.56341607e-11j -0.05677626-2.16322107e-01j]]"
3.998390650023373j,"[[ 0.03998876-1.79256805e-01j  0.00967824+9.21911793e-12j]
 [ 0.00966365+1.02436979e-11j -0.03998877-1.79256803e-01j]]"
5.140787978601479j,"[[ 0.02970068-1.52435828e-01j  0.00673156+1.73493131e-11j]
 [ 0.00672205+1.78641366e-11j -0.02970069-1.52435827e-01j]]"
6.283185307179585j,"[[ 0.02284103-1.32194898e-01j  0.00494062+1.19046002e-11j]
 [ 0.00493397+1.21857623e-11j -0.02284103-1.32194898e-01j]]"
7.425582635757693j,"[[ 0.01803401-1.16435279e-01j  0.00376965+6.97104153e-12j]
 [ 0.00376475+7.14454674e-12j -0.01803401-1.16435279e-01j]]"
8.567979964335798j,"[[ 0.01453908-1.03852348e-01j  0.00296179+4.21761204e-12j]
 [ 0.00295803+4.33525239e-12j -0.01453908-1.03852348e-01j]]"
9.710377292913906j,"[[ 0.01192359-9.36046942e-02j  0.00238307+2.84427188e-12j]
 [ 0.00238009+2.92519617e-12j -0.01192359-9.36046940e-02j]]"
10.852774621492012j,"[[ 0.00993469-8.51092447e-02j  0.00195523+2.28190969e-12j]
 [ 0.00195283+2.33875403e-12j -0.00993469-8.51092445e-02j]]"
11.99517195007012j,"[[ 0.00839229-7.79689350e-02j  0.00163108+1.48870163e-12j]
 [ 0.0016291 +1.53157672e-12j -0.00839229-7.79689348e-02j]]"
13.137569278648225j,"[[ 0.00717226-7.18931793e-02j  0.00138065-3.09902884e-13j]
 [ 0.00137898-2.76554300e-13j -0.00717226-7.18931792e-02j]]"
14.279966607226333j,"[[ 0.0061914 -6.66637316e-02j  0.00118302+8.16979989e-13j]
 [ 0.0011816 +8.44782319e-13j -0.0061914 -6.66637315e-02j]]"
15.422363935804439j,"[[ 0.00539389-6.21192185e-02j  0.00102417-9.75120286e-13j]
 [ 0.00102295-9.52397654e-13j -0.00539389-6.21192184e-02j]]"
16.564761264382547j,"[[ 0.00473677-5.81377196e-02j  0.00089501-2.36161189e-12j]
 [ 0.00089395-2.34353591e-12j -0.00473677-5.81377196e-02j]]"
17.707158592960653j,"[[ 0.00418921-5.46257402e-02j  0.00078826-1.62536518e-12j]
 [ 0.00078733-1.61239262e-12j -0.00418921-5.46257402e-02j]]"
18.84955592153876j,"[[ 0.00373186-5.15026528e-02j  0.0006994 -6.19285932e-13j]
 [ 0.00069858-6.07464343e-13j -0.00373186-5.15026528e-02j]]"
19.991953250116865j,"[[ 0.00334288-4.87092799e-02j  0.00062457-3.83253656e-13j]
 [ 0.00062383-3.73654279e-13j -0.00334288-4.87092799e-02j]]"
21.134350578694974j,"[[ 0.0030109 -4.61979483e-02j  0.00056115-2.94211812e-13j]
 [ 0.0005605 -2.86389085e-13j -0.0030109 -4.61979483e-02j]]"
22.276747907273077j,"[[ 0.00272628-4.39279905e-02j  0.00050662+4.79684970e-14j]
 [ 0.00050602+5.40598255e-14j -0.00272628-4.39279905e-02j]]"
23.419145235851182j,"[[ 0.0024794 -4.18671251e-02j  0.00045969+1.39646362e-12j]
 [ 0.00045915+1.40181280e-12j -0.0024794 -4.18671251e-02j]]"
24.561542564429292j,"[[ 0.00226397-3.99886918e-02j  0.00041907+1.45993195e-12j]
 [ 0.00041858+1.46514964e-12j -0.00226398-3.99886917e-02j]]"
25.703939893007398j,"[[ 0.00207528-3.82688019e-02j  0.00038352+6.72310506e-13j]
 [ 0.00038308+6.76822329e-13j -0.00207528-3.82688019e-02j]]"
26.846337221585507j,"[[ 0.00190871-3.66893932e-02j  0.00035233+1.39228632e-13j]
 [ 0.00035192+1.43128908e-13j -0.00190871-3.66893932e-02j]]"
27.98873455016361j,"[[ 0.0017611 -3.52331487e-02j  0.0003248 -1.20373662e-13j]
 [ 0.00032442-1.16541445e-13j -0.0017611 -3.52331486e-02j]]"
29.131131878741716j,"[[ 0.00163009-3.38865646e-02j  0.00030028-1.81987537e-13j]
 [ 0.00029993-1.78894893e-13j -0.00163009-3.38865646e-02j]]"
30.273529207319825j,"[[ 0.00151236-3.26374342e-02j  0.00027838+6.46542566e-13j]
 [ 0.00027806+6.49338101e-13j -0.00151236-3.26374342e-02j]]"
31.415926535897935j,"[[ 0.00140826-3.14766582e-02j  0.00025876+5.17751715e-15j]
 [ 0.00025846+7.51732780e-15j -0.00140826-3.14766582e-02j]]"
32.55832386447604j,"[[ 0.00131333-3.03954977e-02j  0.0002412 -6.52119902e-13j]
 [ 0.00024092-6.49833603e-13j -0.00131333-3.03954977e-02j]]"
33.70072119305414j,"[[ 0.00122792-2.93848827e-02j  0.00022533-3.06392778e-13j]
 [ 0.00022507-3.04358508e-13j -0.00122792-2.93848827e-02j]]"
34.84311852163225j,"[[ 0.00115056-2.84387118e-02j  0.00021098-4.97860050e-13j]
 [ 0.00021074-4.96225031e-13j -0.00115056-2.84387118e-02j]]"
35.98551585021036j,"[[ 0.00107988-2.75518483e-02j  0.0001979 -5.66512241e-13j]
 [ 0.00019768-5.65227326e-13j -0.00107988-2.75518483e-02j]]"
37.12791317878846j,"[[ 0.00101539-2.67172194e-02j  0.00018606+6.03770649e-13j]
 [ 0.00018585+6.04836043e-13j -0.00101539-2.67172194e-02j]]"
38.27031050736657j,"[[ 0.00095715-2.59315054e-02j  0.00017517+2.43528613e-13j]
 [ 0.00017497+2.44727636e-13j -0.00095715-2.59315054e-02j]]"
39.41270783594468j,"[[ 0.00090363-2.51910358e-02j  0.00016524+9.83368216e-14j]
 [ 0.00016505+9.95928620e-14j -0.00090363-2.51910358e-02j]]"
40.555105164522786j,"[[ 0.00085443-2.44913497e-02j  0.00015614+7.34399353e-13j]
 [ 0.00015596+7.35724961e-13j -0.00085443-2.44913496e-02j]]"
41.69750249310089j,"[[ 0.00080904-2.38289918e-02j  0.00014777+4.11264508e-13j]
 [ 0.0001476 +4.12548615e-13j -0.00080904-2.38289917e-02j]]"
42.839899821679j,"[[ 0.00076698-2.32012146e-02j  0.00014008-4.82817049e-13j]
 [ 0.00013992-4.81698332e-13j -0.00076698-2.32012146e-02j]]"
43.982297150257104j,"[[ 0.00072826-2.26054950e-02j  0.00013302+4.89065976e-14j]
 [ 0.00013287+5.00365156e-14j -0.00072826-2.26054950e-02j]]"
45.12469447883521j,"[[ 0.00069235-2.20395866e-02j  0.00012642-3.23256627e-14j]
 [ 0.00012628-3.11832875e-14j -0.00069235-2.20395866e-02j]]"
46.267091807413316j,"[[ 0.00065909-2.15009547e-02j  0.00012031-3.96101754e-13j]
 [ 0.00012017-3.95287105e-13j -0.00065909-2.15009547e-02j]]"
47.40948913599143j,"[[ 0.00062816-2.09879020e-02j  0.00011465-4.13605041e-13j]
 [ 0.00011451-4.13020745e-13j -0.00062816-2.09879021e-02j]]"
48.55188646456953j,"[[ 0.00059929-2.04986669e-02j  0.00010934-3.11951356e-13j]
 [ 0.00010922-3.11532299e-13j -0.00059929-2.04986669e-02j]]"
49.69428379314763j,"[[ 0.00057245-2.00318098e-02j  0.00010438+1.36414394e-13j]
 [ 0.00010426+1.36822288e-13j -0.00057245-2.00318098e-02j]]"
50.836681121725746j,"[[ 5.47416043e-04-1.95856584e-02j  9.97426473e-05-4.29772749e-14j]
 [ 9.96279483e-05-4.26077461e-14j -5.47416116e-04-1.95856584e-02j]]"
51.97907845030385j,"[[ 5.23613461e-04-1.91590278e-02j  9.54365250e-05-5.42098749e-13j]
 [ 9.53268031e-05-5.41796539e-13j -5.23613533e-04-1.91590278e-02j]]"
53.12147577888195j,"[[ 5.01454545e-04-1.87501596e-02j  9.14420824e-05-2.37996890e-13j]
 [ 9.13370213e-05-2.37702322e-13j -5.01454612e-04-1.87501596e-02j]]"
54.263873107460064j,"[[ 4.80788208e-04-1.83581466e-02j  8.76611772e-05+1.09452922e-13j]
 [ 8.75604883e-05+1.09858495e-13j -4.80788276e-04-1.83581466e-02j]]"
55.40627043603817j,"[[ 4.61517751e-04-1.79826806e-02j  8.40963454e-05+7.33801685e-13j]
 [ 8.39997535e-05+7.34340859e-13j -4.61517830e-04-1.79826806e-02j]]"
56.54866776461628j,"[[ 4.43032786e-04-1.76219356e-02j  8.07390873e-05+7.19080302e-13j]
 [ 8.06463519e-05+7.19678462e-13j -4.43032875e-04-1.76219356e-02j]]"
57.69106509319438j,"[[ 4.25797020e-04-1.72752363e-02j  7.75806237e-05-3.88729024e-14j]
 [ 7.74915162e-05-3.82854054e-14j -4.25797112e-04-1.72752363e-02j]]"
58.83346242177249j,"[[ 4.09583570e-04-1.69419962e-02j  7.46008687e-05-5.32908623e-13j]
 [ 7.45151801e-05-5.32347540e-13j -4.09583650e-04-1.69419962e-02j]]"
59.9758597503506j,"[[ 3.94258231e-04-1.66213312e-02j  7.18221049e-05-2.78543855e-13j]
 [ 7.17396430e-05-2.78061876e-13j -3.94258302e-04-1.66213312e-02j]]"
61.1182570789287j,"[[ 3.79808310e-04-1.63123645e-02j  6.91673163e-05+2.25309769e-13j]
 [ 6.90879083e-05+2.25749707e-13j -3.79808376e-04-1.63123646e-02j]]"
62.260654407506806j,"[[ 3.65973784e-04-1.60148901e-02j  6.66672427e-05+3.12835244e-13j]
 [ 6.65907155e-05+3.13188637e-13j -3.65973841e-04-1.60148901e-02j]]"
63.40305173608492j,"[[ 3.53012482e-04-1.57278646e-02j  6.42863586e-05+2.46529089e-13j]
 [ 6.42125562e-05+2.46741284e-13j -3.53012531e-04-1.57278646e-02j]]"
64.54544906466302j,"[[ 3.40737860e-04-1.54510861e-02j  6.20376880e-05+2.12397978e-13j]
 [ 6.19664724e-05+2.12640292e-13j -3.40737906e-04-1.54510861e-02j]]"
65.68784639324113j,"[[ 3.29076356e-04-1.51837505e-02j  5.99219718e-05+1.57605262e-13j]
 [ 5.98532108e-05+1.57826498e-13j -3.29076403e-04-1.51837505e-02j]]"
66.83024372181923j,"[[ 3.17983258e-04-1.49255124e-02j  5.79025860e-05-1.59634242e-13j]
 [ 5.78361501e-05-1.59385089e-13j -3.17983314e-04-1.49255124e-02j]]"
67.97264105039734j,"[[ 3.07529665e-04-1.46759218e-02j  5.59842965e-05-2.00668641e-13j]
 [ 5.59200733e-05-2.00455593e-13j -3.07529718e-04-1.46759217e-02j]]"
69.11503837897546j,"[[ 2.97500330e-04-1.44346282e-02j  5.41631308e-05+1.68479779e-13j]
 [ 5.41010077e-05+1.68651867e-13j -2.97500380e-04-1.44346282e-02j]]"
70.25743570755355j,"[[ 2.87948129e-04-1.42009187e-02j  5.24288767e-05-3.02031658e-15j]
 [ 5.23687549e-05-2.77272828e-15j -2.87948185e-04-1.42009187e-02j]]"
71.39983303613165j,"[[ 2.78788569e-04-1.39746833e-02j  5.07608866e-05-3.53527723e-13j]
 [ 5.07026726e-05-3.53308127e-13j -2.78788626e-04-1.39746833e-02j]]"
72.54223036470977j,"[[ 2.70197258e-04-1.37555277e-02j  4.91714456e-05-3.48722714e-13j]
 [ 4.91150497e-05-3.48494209e-13j -2.70197310e-04-1.37555277e-02j]]"
73.68462769328788j,"[[ 2.61925315e-04-1.35431225e-02j  4.76630368e-05-2.42194709e-13j]
 [ 4.76083744e-05-2.42017402e-13j -2.61925362e-04-1.35431225e-02j]]"
74.82702502186599j,"[[ 2.54060370e-04-1.33372796e-02j  4.62407474e-05-7.73699423e-14j]
 [ 4.61877386e-05-7.72254946e-14j -2.54060411e-04-1.33372796e-02j]]"
75.96942235044409j,"[[ 2.46482764e-04-1.31374577e-02j  4.48687935e-05+1.18739113e-13j]
 [ 4.48173624e-05+1.18891831e-13j -2.46482803e-04-1.31374577e-02j]]"
77.11181967902219j,"[[ 2.39293151e-04-1.29435674e-02j  4.35480529e-05-1.48440497e-13j]
 [ 4.34981354e-05-1.48312218e-13j -2.39293188e-04-1.29435674e-02j]]"
78.2542170076003j,"[[ 2.32338415e-04-1.27553851e-02j  4.23000867e-05-5.29991022e-14j]
 [ 4.22516145e-05-5.29430037e-14j -2.32338445e-04-1.27553851e-02j]]"
79.3966143361784j,"[[ 2.25761147e-04-1.25724213e-02j  4.10985085e-05+2.66836397e-13j]
 [ 4.10514198e-05+2.66900600e-13j -2.25761176e-04-1.25724213e-02j]]"
80.53901166475652j,"[[ 2.19422648e-04-1.23946384e-02j  3.99375981e-05+4.15715021e-13j]
 [ 3.98918329e-05+4.15811199e-13j -2.19422678e-04-1.23946384e-02j]]"
81.68140899333463j,"[[ 2.13435358e-04-1.22218860e-02j  3.88326878e-05+4.93548962e-13j]
 [ 3.87881925e-05+4.93695845e-13j -2.13435397e-04-1.22218860e-02j]]"
82.82380632191273j,"[[ 2.07642667e-04-1.20539298e-02j  3.77770364e-05+7.48383699e-14j]
 [ 3.77337576e-05+7.49080868e-14j -2.07642704e-04-1.20539298e-02j]]"
83.96620365049084j,"[[ 2.01935380e-04-1.18904772e-02j  3.67574210e-05-2.42677280e-13j]
 [ 3.67153119e-05-2.42513545e-13j -2.01935421e-04-1.18904772e-02j]]"
85.10860097906894j,"[[ 1.96573517e-04-1.17314324e-02j  3.57824777e-05-2.73481147e-13j]
 [ 3.57414902e-05-2.73341153e-13j -1.96573552e-04-1.17314324e-02j]]"
86.25099830764704j,"[[ 1.91486934e-04-1.15764700e-02j  3.48358028e-05-7.03057603e-14j]
 [ 3.47958925e-05-7.01782999e-14j -1.91486966e-04-1.15764700e-02j]]"
87.39339563622515j,"[[ 1.86467808e-04-1.14257236e-02j  3.39387738e-05-4.23579349e-14j]
 [ 3.38998994e-05-4.22331028e-14j -1.86467840e-04-1.14257236e-02j]]"
88.53579296480326j,"[[ 1.81641993e-04-1.12786289e-02j  3.30778078e-05-1.50743342e-13j]
 [ 3.30399294e-05-1.50644844e-13j -1.81642020e-04-1.12786289e-02j]]"
89.67819029338136j,"[[ 1.77060206e-04-1.11353570e-02j  3.22518663e-05-2.13572269e-13j]
 [ 3.22149468e-05-2.13501462e-13j -1.77060227e-04-1.11353570e-02j]]"
90.82058762195948j,"[[ 1.72660775e-04-1.09955813e-02j  3.14408745e-05-3.55909388e-13j]
 [ 3.14048783e-05-3.55809393e-13j -1.72660795e-04-1.09955813e-02j]]"
91.96298495053757j,"[[ 1.68457007e-04-1.08594133e-02j  3.06593831e-05-3.12808323e-13j]
 [ 3.06242748e-05-3.12746562e-13j -1.68457024e-04-1.08594134e-02j]]"
93.10538227911569j,"[[ 1.64292218e-04-1.07264779e-02j  2.99179798e-05+1.19233808e-13j]
 [ 2.98837262e-05+1.19258462e-13j -1.64292236e-04-1.07264779e-02j]]"
94.24777960769379j,"[[ 1.60450537e-04-1.05968304e-02j  2.92072298e-05+3.00843907e-13j]
 [ 2.91738012e-05+3.00860544e-13j -1.60450558e-04-1.05968304e-02j]]"
95.39017693627191j,"[[ 1.56590221e-04-1.04702273e-02j  2.85124496e-05+2.55419978e-13j]
 [ 2.84798168e-05+2.55489297e-13j -1.56590244e-04-1.04702273e-02j]]"
96.53257426485001j,"[[ 1.52956161e-04-1.03465645e-02j  2.78414134e-05+3.21605723e-13j]
 [ 2.78095486e-05+3.21710252e-13j -1.52956187e-04-1.03465645e-02j]]"
97.67497159342811j,"[[ 1.49367916e-04-1.02259062e-02j  2.71840344e-05+4.65142197e-13j]
 [ 2.71529099e-05+4.65243484e-13j -1.49367949e-04-1.02259062e-02j]]"
98.81736892200621j,"[[ 1.45943391e-04-1.01079272e-02j  2.65611411e-05+1.62051220e-13j]
 [ 2.65307331e-05+1.62133321e-13j -1.45943426e-04-1.01079272e-02j]]"
99.95976625058432j,"[[ 1.42639895e-04-9.99265100e-03j  2.59628258e-05+1.63390717e-13j]
 [ 2.59331080e-05+1.63468729e-13j -1.42639927e-04-9.99265100e-03j]]"
101.10216357916244j,"[[ 1.39460624e-04-9.88000302e-03j  2.53755230e-05+1.64778828e-13j]
 [ 2.53464720e-05+1.64834230e-13j -1.39460651e-04-9.88000302e-03j]]"
102.24456090774055j,"[[ 1.36399671e-04-9.76984930e-03j  2.48134052e-05-1.78694404e-13j]
 [ 2.47849999e-05-1.78656012e-13j -1.36399695e-04-9.76984931e-03j]]"
103.38695823631865j,"[[ 1.33377003e-04-9.66215924e-03j  2.42702032e-05-1.21646078e-13j]
 [ 2.42424214e-05-1.21624838e-13j -1.33377024e-04-9.66215925e-03j]]"
104.52935556489675j,"[[ 1.30504853e-04-9.55686505e-03j  2.37520233e-05-1.00533980e-13j]
 [ 2.37248437e-05-1.00529978e-13j -1.30504872e-04-9.55686506e-03j]]"
105.67175289347485j,"[[ 1.27707562e-04-9.45370725e-03j  2.32497529e-05-1.91773827e-13j]
 [ 2.32231579e-05-1.91783643e-13j -1.27707578e-04-9.45370726e-03j]]"
106.81415022205297j,"[[ 1.24967692e-04-9.35280934e-03j  2.27617324e-05-1.94922229e-13j]
 [ 2.27357026e-05-1.94895450e-13j -1.24967707e-04-9.35280934e-03j]]"
107.95654755063107j,"[[ 1.22334050e-04-9.25396577e-03j  2.22867669e-05-2.83019760e-13j]
 [ 2.22612851e-05-2.82964460e-13j -1.22334069e-04-9.25396576e-03j]]"
109.09894487920918j,"[[ 1.19768580e-04-9.15727376e-03j  2.18269073e-05-2.50843632e-13j]
 [ 2.18019554e-05-2.50791780e-13j -1.19768599e-04-9.15727375e-03j]]"
110.24134220778728j,"[[ 1.17300827e-04-9.06255749e-03j  2.13783419e-05-1.51663385e-13j]
 [ 2.13539047e-05-1.51593655e-13j -1.17300849e-04-9.06255749e-03j]]"
111.38373953636538j,"[[ 1.14938271e-04-8.96979287e-03j  2.09449931e-05+2.56798303e-15j]
 [ 2.09210545e-05+2.65873393e-15j -1.14938292e-04-8.96979287e-03j]]"
112.5261368649435j,"[[ 1.12619594e-04-8.87882933e-03j  2.05244685e-05+3.10574683e-13j]
 [ 2.05010138e-05+3.10689565e-13j -1.12619617e-04-8.87882933e-03j]]"
113.66853419352161j,"[[ 1.10370410e-04-8.78975693e-03j  2.01020785e-05+2.87313739e-13j]
 [ 2.00790922e-05+2.87433301e-13j -1.10370436e-04-8.78975694e-03j]]"
114.81093152209972j,"[[ 1.08236332e-04-8.70248019e-03j  1.96997152e-05-1.17322917e-13j]
 [ 1.96771836e-05-1.17233815e-13j -1.08236354e-04-8.70248020e-03j]]"
115.95332885067782j,"[[ 1.06134189e-04-8.61693547e-03j  1.93177176e-05-1.77894938e-13j]
 [ 1.92956277e-05-1.77821426e-13j -1.06134205e-04-8.61693547e-03j]]"
117.09572617925592j,"[[ 1.04057895e-04-8.53296422e-03j  1.89486303e-05+4.54977324e-14j]
 [ 1.89269700e-05+4.55244430e-14j -1.04057906e-04-8.53296423e-03j]]"
118.23812350783402j,"[[ 1.02024981e-04-8.45064286e-03j  1.85750803e-05+3.06287642e-13j]
 [ 1.85538355e-05+3.06312061e-13j -1.02024991e-04-8.45064286e-03j]]"
119.38052083641215j,"[[ 1.00115567e-04-8.36995096e-03j  1.82198522e-05+2.98461557e-13j]
 [ 1.81990120e-05+2.98472544e-13j -1.00115580e-04-8.36995096e-03j]]"
120.52291816499024j,"[[ 9.82201943e-05-8.29077567e-03j  1.78781043e-05+1.28532961e-14j]
 [ 1.78576563e-05+1.28642566e-14j -9.82202070e-05-8.29077567e-03j]]"
121.66531549356836j,"[[ 9.63781331e-05-8.21299968e-03j  1.75437241e-05-1.17183425e-13j]
 [ 1.75236591e-05-1.17173915e-13j -9.63781435e-05-8.21299967e-03j]]"
122.80771282214646j,"[[ 9.46099573e-05-8.13673950e-03j  1.72219058e-05-1.00665881e-13j]
 [ 1.72022123e-05-1.00626167e-13j -9.46099723e-05-8.13673950e-03j]]"
123.95011015072456j,"[[ 9.28826269e-05-8.06185804e-03j  1.69061767e-05-2.12977116e-13j]
 [ 1.68868436e-05-2.12927245e-13j -9.28826451e-05-8.06185803e-03j]]"
125.09250747930268j,"[[ 9.11808244e-05-7.98835517e-03j  1.66031243e-05-1.34738315e-13j]
 [ 1.65841426e-05-1.34708648e-13j -9.11808394e-05-7.98835517e-03j]]"
126.23490480788078j,"[[ 8.95514847e-05-7.91613499e-03j  1.63040669e-05+2.80242897e-14j]
 [ 1.62854271e-05+2.80650348e-14j -8.95515030e-05-7.91613499e-03j]]"
127.37730213645888j,"[[ 8.79263926e-05-7.84523863e-03j  1.60143057e-05-2.00932750e-13j]
 [ 1.59959993e-05-2.00880629e-13j -8.79264110e-05-7.84523863e-03j]]"
128.51969946503698j,"[[ 8.63620865e-05-7.77559245e-03j  1.57282664e-05-8.89274684e-14j]
 [ 1.57102839e-05-8.88796161e-14j -8.63621022e-05-7.77559245e-03j]]"
129.6620967936151j,"[[ 8.48608550e-05-7.70721279e-03j  1.54504817e-05+7.88952297e-14j]
 [ 1.54328141e-05+7.89420130e-14j -8.48608710e-05-7.70721279e-03j]]"
130.8044941221932j,"[[ 8.33624257e-05-7.63997149e-03j  1.51842834e-05-5.41548308e-15j]
 [ 1.51669229e-05-5.37895989e-15j -8.33624388e-05-7.63997150e-03j]]"
131.94689145077132j,"[[ 8.19573569e-05-7.57389894e-03j  1.49256426e-05+2.52464702e-13j]
 [ 1.49085816e-05+2.52498356e-13j -8.19573653e-05-7.57389894e-03j]]"
133.08928877934943j,"[[ 8.05330710e-05-7.50896986e-03j  1.46701477e-05+2.63690379e-13j]
 [ 1.46533783e-05+2.63712991e-13j -8.05330806e-05-7.50896986e-03j]]"
134.23168610792752j,"[[ 7.91971744e-05-7.44511826e-03j  1.44208069e-05+1.91017644e-14j]
 [ 1.44043213e-05+1.91210401e-14j -7.91971855e-05-7.44511825e-03j]]"
135.37408343650563j,"[[ 7.78894917e-05-7.38239197e-03j  1.41822700e-05+1.99476333e-13j]
 [ 1.41660616e-05+1.99504863e-13j -7.78895041e-05-7.38239197e-03j]]"
136.51648076508374j,"[[ 7.65992727e-05-7.32069473e-03j  1.39471526e-05+1.57299215e-13j]
 [ 1.39312144e-05+1.57352997e-13j -7.65992894e-05-7.32069473e-03j]]"
137.65887809366185j,"[[ 7.52951960e-05-7.26000508e-03j  1.37148168e-05-1.51560692e-14j]
 [ 1.36991420e-05-1.50968920e-14j -7.52952135e-05-7.26000508e-03j]]"
138.80127542223997j,"[[ 7.40781192e-05-7.20030321e-03j  1.34882682e-05-1.00620868e-14j]
 [ 1.34728503e-05-1.00240967e-14j -7.40781345e-05-7.20030321e-03j]]"
139.94367275081805j,"[[ 7.28693512e-05-7.14158962e-03j  1.32638790e-05-1.13314688e-13j]
 [ 1.32487115e-05-1.13276970e-13j -7.28693686e-05-7.14158962e-03j]]"
141.08607007939617j,"[[ 7.16955999e-05-7.08384092e-03j  1.30519120e-05-4.36810723e-13j]
 [ 1.30369889e-05-4.36780840e-13j -7.16956141e-05-7.08384092e-03j]]"
142.22846740797425j,"[[ 7.05818641e-05-7.02699104e-03j  1.28414238e-05-3.99139079e-13j]
 [ 1.28267395e-05-3.99115089e-13j -7.05818732e-05-7.02699105e-03j]]"
143.3708647365524j,"[[ 6.94403729e-05-6.97112425e-03j  1.26421677e-05-4.73943380e-14j]
 [ 1.26277161e-05-4.73737940e-14j -6.94403789e-05-6.97112426e-03j]]"
144.51326206513048j,"[[ 6.83497743e-05-6.91605703e-03j  1.24473104e-05+1.22499233e-13j]
 [ 1.24330865e-05+1.22516278e-13j -6.83497825e-05-6.91605703e-03j]]"
145.6556593937086j,"[[ 6.72882856e-05-6.86185954e-03j  1.22525634e-05-6.97531903e-14j]
 [ 1.22385616e-05-6.97493253e-14j -6.72882938e-05-6.86185954e-03j]]"
146.7980567222867j,"[[ 6.62529571e-05-6.80852661e-03j  1.20654595e-05-2.51591941e-13j]
 [ 1.20516746e-05-2.51583607e-13j -6.62529632e-05-6.80852661e-03j]]"
147.9404540508648j,"[[ 6.52105840e-05-6.75598977e-03j  1.18819417e-05+1.27065126e-14j]
 [ 1.18683688e-05+1.26960151e-14j -6.52105866e-05-6.75598977e-03j]]"
