iw_n,G_iw_n
-570.9844647899449j,"[[ 3.76271887e-06+1.75130315e-03j  2.31880630e-06+8.54906869e-14j]
 [ 2.31597476e-06+8.54908242e-14j -3.76271857e-06+1.75130315e-03j]]"
-570.670305524586j,"[[ 3.76685068e-06+1.75226730e-03j  2.32136455e-06+6.66733442e-14j]
 [ 2.31852989e-06+6.66736019e-14j -3.76685041e-06+1.75226730e-03j]]"
-570.3561462592269j,"[[ 3.77097091e-06+1.75323245e-03j  2.32394821e-06+8.47195147e-14j]
 [ 2.32111042e-06+8.47198132e-14j -3.77097068e-06+1.75323245e-03j]]"
-570.041986993868j,"[[ 3.77508331e-06+1.75419864e-03j  2.32651971e-06+9.23294718e-14j]
 [ 2.32367879e-06+9.23297944e-14j -3.77508310e-06+1.75419864e-03j]]"
-569.7278277285089j,"[[ 3.77918401e-06+1.75516588e-03j  2.32906548e-06+7.64324957e-14j]
 [ 2.32622143e-06+7.64329258e-14j -3.77918378e-06+1.75516588e-03j]]"
-569.4136684631501j,"[[ 3.78333469e-06+1.75613411e-03j  2.33157503e-06+7.10446778e-14j]
 [ 2.32872784e-06+7.10451969e-14j -3.78333447e-06+1.75613411e-03j]]"
-569.099509197791j,"[[ 3.78756000e-06+1.75710340e-03j  2.33408943e-06+7.62985155e-14j]
 [ 2.33123910e-06+7.62989942e-14j -3.78755982e-06+1.75710340e-03j]]"
-568.785349932432j,"[[ 3.79186357e-06+1.75807379e-03j  2.33666774e-06+5.10982119e-14j]
 [ 2.33381426e-06+5.10985453e-14j -3.79186339e-06+1.75807379e-03j]]"
-568.4711906670731j,"[[ 3.79619347e-06+1.75904532e-03j  2.33929264e-06+2.57997624e-14j]
 [ 2.33643601e-06+2.57998847e-14j -3.79619327e-06+1.75904532e-03j]]"
-568.1570314017141j,"[[ 3.80047289e-06+1.76001800e-03j  2.34186147e-06-7.08931470e-15j]
 [ 2.33900168e-06-7.08941822e-15j -3.80047275e-06+1.76001800e-03j]]"
-567.842872136355j,"[[ 3.80466721e-06+1.76099181e-03j  2.34441951e-06-9.23472519e-14j]
 [ 2.34155655e-06-9.23474272e-14j -3.80466703e-06+1.76099181e-03j]]"
-567.5287128709962j,"[[ 3.80887415e-06+1.76196673e-03j  2.34701002e-06-1.43514620e-13j]
 [ 2.34414389e-06-1.43514714e-13j -3.80887367e-06+1.76196672e-03j]]"
-567.2145536056371j,"[[ 3.81315795e-06+1.76294266e-03j  2.34959975e-06-1.43571125e-13j]
 [ 2.34673045e-06-1.43571235e-13j -3.81315722e-06+1.76294266e-03j]]"
-566.9003943402781j,"[[ 3.81744923e-06+1.76391961e-03j  2.35221383e-06-1.46761640e-13j]
 [ 2.34934134e-06-1.46761911e-13j -3.81744843e-06+1.76391961e-03j]]"
-566.5862350749192j,"[[ 3.82174939e-06+1.76489768e-03j  2.35477473e-06-1.54478093e-13j]
 [ 2.35189905e-06-1.54478394e-13j -3.82174861e-06+1.76489768e-03j]]"
-566.2720758095602j,"[[ 3.82607001e-06+1.76587687e-03j  2.35728619e-06-1.56879962e-13j]
 [ 2.35440733e-06-1.56880129e-13j -3.82606933e-06+1.76587687e-03j]]"
-565.9579165442012j,"[[ 3.83039794e-06+1.76685710e-03j  2.35985144e-06-1.86568274e-13j]
 [ 2.35696937e-06-1.86568170e-13j -3.83039731e-06+1.76685710e-03j]]"
-565.6437572788423j,"[[ 3.83468856e-06+1.76783843e-03j  2.36243141e-06-1.83932714e-13j]
 [ 2.35954614e-06-1.83932358e-13j -3.83468791e-06+1.76783843e-03j]]"
-565.3295980134833j,"[[ 3.83894949e-06+1.76882076e-03j  2.36499260e-06-1.45539098e-13j]
 [ 2.36210413e-06-1.45538664e-13j -3.83894890e-06+1.76882076e-03j]]"
-565.0154387481243j,"[[ 3.84319998e-06+1.76980414e-03j  2.36757003e-06-1.13061190e-13j]
 [ 2.36467834e-06-1.13060592e-13j -3.84319946e-06+1.76980414e-03j]]"
-564.7012794827654j,"[[ 3.84741342e-06+1.77078859e-03j  2.37014090e-06-1.31525960e-13j]
 [ 2.36724600e-06-1.31525095e-13j -3.84741289e-06+1.77078859e-03j]]"
-564.3871202174063j,"[[ 3.85156413e-06+1.77177413e-03j  2.37269484e-06-1.58855113e-13j]
 [ 2.36979671e-06-1.58854158e-13j -3.85156365e-06+1.77177413e-03j]]"
-564.0729609520474j,"[[ 3.85571466e-06+1.77276087e-03j  2.37526669e-06-1.69426582e-13j]
 [ 2.37236533e-06-1.69425908e-13j -3.85571449e-06+1.77276087e-03j]]"
-563.7588016866883j,"[[ 3.85999049e-06+1.77374871e-03j  2.37783018e-06-2.14551871e-13j]
 [ 2.37492559e-06-2.14551555e-13j -3.85999065e-06+1.77374871e-03j]]"
-563.4446424213294j,"[[ 3.86435349e-06+1.77473758e-03j  2.38041556e-06-2.66032171e-13j]
 [ 2.37750773e-06-2.66031932e-13j -3.86435372e-06+1.77473758e-03j]]"
-563.1304831559704j,"[[ 3.86868460e-06+1.77572753e-03j  2.38303745e-06-3.12574701e-13j]
 [ 2.38012638e-06-3.12574497e-13j -3.86868480e-06+1.77572753e-03j]]"
-562.8163238906114j,"[[ 3.87304803e-06+1.77671849e-03j  2.38568673e-06-3.87468820e-13j]
 [ 2.38277240e-06-3.87468756e-13j -3.87304818e-06+1.77671849e-03j]]"
-562.5021646252525j,"[[ 3.87743367e-06+1.77771057e-03j  2.38842228e-06-4.20604634e-13j]
 [ 2.38550469e-06-4.20604817e-13j -3.87743382e-06+1.77771057e-03j]]"
-562.1880053598935j,"[[ 3.88181834e-06+1.77870391e-03j  2.39115947e-06-3.81843120e-13j]
 [ 2.38823863e-06-3.81843604e-13j -3.88181853e-06+1.77870391e-03j]]"
-561.8738460945344j,"[[ 3.88615402e-06+1.77969837e-03j  2.39383590e-06-3.70269890e-13j]
 [ 2.39091179e-06-3.70270610e-13j -3.88615418e-06+1.77969837e-03j]]"
-561.5596868291756j,"[[ 3.89049194e-06+1.78069385e-03j  2.39650740e-06-3.98840660e-13j]
 [ 2.39358002e-06-3.98841567e-13j -3.89049203e-06+1.78069385e-03j]]"
-561.2455275638165j,"[[ 3.89475466e-06+1.78169047e-03j  2.39919008e-06-4.17763260e-13j]
 [ 2.39625942e-06-4.17764284e-13j -3.89475477e-06+1.78169047e-03j]]"
-560.9313682984575j,"[[ 3.89900531e-06+1.78268824e-03j  2.40189186e-06-4.38967297e-13j]
 [ 2.39895792e-06-4.38968234e-13j -3.89900541e-06+1.78268824e-03j]]"
-560.6172090330986j,"[[ 3.90331901e-06+1.78368716e-03j  2.40463237e-06-4.42684784e-13j]
 [ 2.40169513e-06-4.42685446e-13j -3.90331893e-06+1.78368716e-03j]]"
-560.3030497677396j,"[[ 3.90768585e-06+1.78468727e-03j  2.40736391e-06-4.07759457e-13j]
 [ 2.40442338e-06-4.07759862e-13j -3.90768561e-06+1.78468727e-03j]]"
-559.9888905023806j,"[[ 3.91209946e-06+1.78568845e-03j  2.41010161e-06-3.89415336e-13j]
 [ 2.40715778e-06-3.89415672e-13j -3.91209913e-06+1.78568845e-03j]]"
-559.6747312370217j,"[[ 3.91653632e-06+1.78669076e-03j  2.41287247e-06-3.31721423e-13j]
 [ 2.40992533e-06-3.31721645e-13j -3.91653579e-06+1.78669075e-03j]]"
-559.3605719716627j,"[[ 3.92098322e-06+1.78769420e-03j  2.41563492e-06-2.51156213e-13j]
 [ 2.41268448e-06-2.51156211e-13j -3.92098242e-06+1.78769420e-03j]]"
-559.0464127063037j,"[[ 3.92547206e-06+1.78869877e-03j  2.41838095e-06-2.12290111e-13j]
 [ 2.41542719e-06-2.12289883e-13j -3.92547110e-06+1.78869877e-03j]]"
-558.7322534409448j,"[[ 3.92999892e-06+1.78970444e-03j  2.42110938e-06-2.08917613e-13j]
 [ 2.41815229e-06-2.08917246e-13j -3.92999792e-06+1.78970444e-03j]]"
-558.4180941755857j,"[[ 3.93453397e-06+1.79071118e-03j  2.42381995e-06-1.48303344e-13j]
 [ 2.42085954e-06-1.48302922e-13j -3.93453291e-06+1.79071118e-03j]]"
-558.1039349102268j,"[[ 3.93900803e-06+1.79171907e-03j  2.42660955e-06-6.92333986e-14j]
 [ 2.42364580e-06-6.92329428e-14j -3.93900685e-06+1.79171907e-03j]]"
-557.7897756448677j,"[[ 3.94342275e-06+1.79272822e-03j  2.42947241e-06-4.33497762e-15j]
 [ 2.42650533e-06-4.33444399e-15j -3.94342147e-06+1.79272822e-03j]]"
-557.4756163795088j,"[[ 3.94782872e-06+1.79373859e-03j  2.43227306e-06+6.98340742e-14j]
 [ 2.42930262e-06+6.98346537e-14j -3.94782748e-06+1.79373859e-03j]]"
-557.1614571141498j,"[[ 3.95226074e-06+1.79475007e-03j  2.43498027e-06+1.10946645e-13j]
 [ 2.43200649e-06+1.10947305e-13j -3.95225965e-06+1.79475007e-03j]]"
-556.8472978487908j,"[[ 3.95675226e-06+1.79576267e-03j  2.43770883e-06+8.15721738e-14j]
 [ 2.43473169e-06+8.15730218e-14j -3.95675124e-06+1.79576267e-03j]]"
-556.5331385834318j,"[[ 3.96123461e-06+1.79677637e-03j  2.44048751e-06+6.05590401e-14j]
 [ 2.43750701e-06+6.05601242e-14j -3.96123342e-06+1.79677637e-03j]]"
-556.2189793180729j,"[[ 3.96573795e-06+1.79779119e-03j  2.44323710e-06+1.07843941e-13j]
 [ 2.44025323e-06+1.07845110e-13j -3.96573659e-06+1.79779119e-03j]]"
-555.9048200527138j,"[[ 3.97031688e-06+1.79880705e-03j  2.44596247e-06+2.05867741e-13j]
 [ 2.44297522e-06+2.05868802e-13j -3.97031553e-06+1.79880705e-03j]]"
-555.590660787355j,"[[ 3.97490891e-06+1.79982399e-03j  2.44869644e-06+3.28165327e-13j]
 [ 2.44570581e-06+3.28166315e-13j -3.97490778e-06+1.79982400e-03j]]"
-555.2765015219959j,"[[ 3.97948559e-06+1.80084210e-03j  2.45142149e-06+4.10061156e-13j]
 [ 2.44842748e-06+4.10062088e-13j -3.97948483e-06+1.80084210e-03j]]"
-554.9623422566369j,"[[ 3.98400339e-06+1.80186138e-03j  2.45415703e-06+4.07973932e-13j]
 [ 2.45115963e-06+4.07974623e-13j -3.98400301e-06+1.80186138e-03j]]"
-554.648182991278j,"[[ 3.98845554e-06+1.80288181e-03j  2.45688404e-06+3.58905418e-13j]
 [ 2.45388325e-06+3.58905647e-13j -3.98845542e-06+1.80288182e-03j]]"
-554.334023725919j,"[[ 3.99285284e-06+1.80390334e-03j  2.45961819e-06+3.40453667e-13j]
 [ 2.45661399e-06+3.40453460e-13j -3.99285291e-06+1.80390334e-03j]]"
-554.01986446056j,"[[ 3.99730812e-06+1.80492605e-03j  2.46238693e-06+3.51798885e-13j]
 [ 2.45937933e-06+3.51798388e-13j -3.99730838e-06+1.80492605e-03j]]"
-553.7057051952011j,"[[ 4.00179289e-06+1.80594998e-03j  2.46516443e-06+3.39141904e-13j]
 [ 2.46215342e-06+3.39141234e-13j -4.00179334e-06+1.80594998e-03j]]"
-553.3915459298421j,"[[ 4.00630549e-06+1.80697513e-03j  2.46794148e-06+2.90713619e-13j]
 [ 2.46492704e-06+2.90712701e-13j -4.00630609e-06+1.80697513e-03j]]"
-553.077386664483j,"[[ 4.01082011e-06+1.80800139e-03j  2.47073949e-06+2.29239163e-13j]
 [ 2.46772163e-06+2.29237959e-13j -4.01082082e-06+1.80800139e-03j]]"
-552.7632273991242j,"[[ 4.01527689e-06+1.80902876e-03j  2.47359815e-06+1.41136065e-13j]
 [ 2.47057685e-06+1.41134755e-13j -4.01527759e-06+1.80902876e-03j]]"
-552.4490681337651j,"[[ 4.01973155e-06+1.81005736e-03j  2.47650215e-06+8.18080911e-14j]
 [ 2.47347742e-06+8.18069856e-14j -4.01973205e-06+1.81005736e-03j]]"
-552.1349088684062j,"[[ 4.02428636e-06+1.81108723e-03j  2.47935806e-06+6.55693951e-14j]
 [ 2.47632988e-06+6.55685826e-14j -4.02428667e-06+1.81108723e-03j]]"
-551.8207496030471j,"[[ 4.02893757e-06+1.81211827e-03j  2.48210227e-06+6.74251961e-14j]
 [ 2.47907064e-06+6.74246200e-14j -4.02893769e-06+1.81211827e-03j]]"
-551.5065903376882j,"[[ 4.03356262e-06+1.81315033e-03j  2.48483678e-06+9.32660928e-14j]
 [ 2.48180170e-06+9.32656682e-14j -4.03356263e-06+1.81315033e-03j]]"
-551.1924310723292j,"[[ 4.03811386e-06+1.81418353e-03j  2.48765671e-06+1.33801769e-13j]
 [ 2.48461817e-06+1.33801515e-13j -4.03811385e-06+1.81418353e-03j]]"
-550.8782718069702j,"[[ 4.04262918e-06+1.81521800e-03j  2.49051245e-06+1.42901001e-13j]
 [ 2.48747045e-06+1.42900877e-13j -4.04262916e-06+1.81521800e-03j]]"
-550.5641125416112j,"[[ 4.04714746e-06+1.81625381e-03j  2.49337835e-06+1.41199901e-13j]
 [ 2.49033288e-06+1.41199857e-13j -4.04714740e-06+1.81625381e-03j]]"
-550.2499532762523j,"[[ 4.05171922e-06+1.81729084e-03j  2.49622423e-06+1.57347576e-13j]
 [ 2.49317528e-06+1.57347491e-13j -4.05171915e-06+1.81729084e-03j]]"
-549.9357940108932j,"[[ 4.05633686e-06+1.81832899e-03j  2.49909865e-06+1.58910076e-13j]
 [ 2.49604621e-06+1.58909960e-13j -4.05633681e-06+1.81832899e-03j]]"
-549.6216347455343j,"[[ 4.06109476e-06+1.81936823e-03j  2.50200735e-06+1.53108385e-13j]
 [ 2.49895142e-06+1.53108352e-13j -4.06109475e-06+1.81936823e-03j]]"
-549.3074754801753j,"[[ 4.06584374e-06+1.82040866e-03j  2.50486779e-06+1.84576840e-13j]
 [ 2.50180836e-06+1.84576822e-13j -4.06584383e-06+1.82040866e-03j]]"
-548.9933162148163j,"[[ 4.07050407e-06+1.82145029e-03j  2.50772201e-06+2.05133738e-13j]
 [ 2.50465908e-06+2.05133518e-13j -4.07050433e-06+1.82145029e-03j]]"
-548.6791569494574j,"[[ 4.07517036e-06+1.82249313e-03j  2.51065174e-06+1.42744948e-13j]
 [ 2.50758530e-06+1.42744548e-13j -4.07517068e-06+1.82249313e-03j]]"
-548.3649976840984j,"[[ 4.07991059e-06+1.82353724e-03j  2.51356301e-06+6.37444252e-14j]
 [ 2.51049306e-06+6.37441332e-14j -4.07991069e-06+1.82353724e-03j]]"
-548.0508384187394j,"[[ 4.08466209e-06+1.82458252e-03j  2.51639248e-06+2.91386301e-14j]
 [ 2.51331901e-06+2.91385586e-14j -4.08466200e-06+1.82458252e-03j]]"
-547.7366791533805j,"[[ 4.08937249e-06+1.82562884e-03j  2.51920162e-06+1.75586541e-14j]
 [ 2.51612462e-06+1.75588149e-14j -4.08937238e-06+1.82562884e-03j]]"
-547.4225198880215j,"[[ 4.09402205e-06+1.82667631e-03j  2.52206544e-06-2.83808966e-15j]
 [ 2.51898491e-06-2.83774938e-15j -4.09402197e-06+1.82667631e-03j]]"
-547.1083606226624j,"[[ 4.09865588e-06+1.82772503e-03j  2.52497028e-06-3.35787146e-14j]
 [ 2.52188621e-06-3.35781050e-14j -4.09865571e-06+1.82772503e-03j]]"
-546.7942013573036j,"[[ 4.10332176e-06+1.82877503e-03j  2.52788752e-06-7.40880085e-14j]
 [ 2.52479990e-06-7.40872022e-14j -4.10332144e-06+1.82877503e-03j]]"
-546.4800420919445j,"[[ 4.10806026e-06+1.82982638e-03j  2.53082239e-06-7.72606798e-14j]
 [ 2.52773123e-06-7.72598653e-14j -4.10805990e-06+1.82982638e-03j]]"
-546.1658828265855j,"[[ 4.11287575e-06+1.83087900e-03j  2.53373005e-06-2.32038006e-14j]
 [ 2.53063532e-06-2.32030426e-14j -4.11287551e-06+1.83087900e-03j]]"
-545.8517235612265j,"[[ 4.11775343e-06+1.83193281e-03j  2.53658639e-06+1.46364779e-14j]
 [ 2.53348810e-06+1.46371615e-14j -4.11775328e-06+1.83193281e-03j]]"
-545.5375642958676j,"[[ 4.12260824e-06+1.83298771e-03j  2.53947484e-06+4.49220595e-14j]
 [ 2.53637299e-06+4.49227275e-14j -4.12260805e-06+1.83298771e-03j]]"
-545.2234050305086j,"[[ 4.12737207e-06+1.83404375e-03j  2.54241101e-06+9.97589309e-14j]
 [ 2.53930558e-06+9.97596523e-14j -4.12737187e-06+1.83404376e-03j]]"
-544.9092457651496j,"[[ 4.13201572e-06+1.83510097e-03j  2.54531019e-06+1.22931343e-13j]
 [ 2.54220118e-06+1.22932096e-13j -4.13201557e-06+1.83510097e-03j]]"
-544.5950864997906j,"[[ 4.13656960e-06+1.83615940e-03j  2.54824980e-06+1.31042883e-13j]
 [ 2.54513720e-06+1.31043716e-13j -4.13656956e-06+1.83615940e-03j]]"
-544.2809272344317j,"[[ 4.14112792e-06+1.83721912e-03j  2.55118902e-06+1.50264150e-13j]
 [ 2.54807283e-06+1.50264937e-13j -4.14112797e-06+1.83721912e-03j]]"
-543.9667679690726j,"[[ 4.14576110e-06+1.83828007e-03j  2.55410415e-06+1.26248156e-13j]
 [ 2.55098435e-06+1.26248751e-13j -4.14576122e-06+1.83828007e-03j]]"
-543.6526087037137j,"[[ 4.15051294e-06+1.83934229e-03j  2.55708038e-06+1.00688425e-13j]
 [ 2.55395697e-06+1.00688747e-13j -4.15051312e-06+1.83934229e-03j]]"
-543.3384494383547j,"[[ 4.15531394e-06+1.84040575e-03j  2.56010181e-06+1.04165225e-13j]
 [ 2.55697479e-06+1.04165384e-13j -4.15531413e-06+1.84040575e-03j]]"
-543.0242901729957j,"[[ 4.16017438e-06+1.84147039e-03j  2.56309610e-06+1.26440437e-13j]
 [ 2.55996546e-06+1.26440617e-13j -4.16017454e-06+1.84147039e-03j]]"
-542.7101309076368j,"[[ 4.16507517e-06+1.84253625e-03j  2.56607226e-06+1.42962068e-13j]
 [ 2.56293800e-06+1.42962338e-13j -4.16507527e-06+1.84253625e-03j]]"
-542.3959716422778j,"[[ 4.16997422e-06+1.84360333e-03j  2.56906968e-06+1.78460483e-13j]
 [ 2.56593179e-06+1.78460797e-13j -4.16997433e-06+1.84360333e-03j]]"
-542.0818123769188j,"[[ 4.17486080e-06+1.84467171e-03j  2.57205225e-06+2.23669753e-13j]
 [ 2.56891072e-06+2.23669978e-13j -4.17486101e-06+1.84467171e-03j]]"
-541.7676531115599j,"[[ 4.17973107e-06+1.84574137e-03j  2.57499572e-06+2.30426247e-13j]
 [ 2.57185055e-06+2.30426488e-13j -4.17973134e-06+1.84574137e-03j]]"
-541.4534938462009j,"[[ 4.18466106e-06+1.84681230e-03j  2.57792956e-06+2.41577351e-13j]
 [ 2.57478073e-06+2.41577772e-13j -4.18466132e-06+1.84681230e-03j]]"
-541.1393345808418j,"[[ 4.18963125e-06+1.84788450e-03j  2.58090035e-06+2.66466213e-13j]
 [ 2.57774787e-06+2.66466665e-13j -4.18963151e-06+1.84788450e-03j]]"
-540.825175315483j,"[[ 4.19448722e-06+1.84895796e-03j  2.58386942e-06+2.36058551e-13j]
 [ 2.58071327e-06+2.36058744e-13j -4.19448752e-06+1.84895796e-03j]]"
-540.5110160501239j,"[[ 4.19932752e-06+1.85003257e-03j  2.58682372e-06+1.90531406e-13j]
 [ 2.58366390e-06+1.90531390e-13j -4.19932769e-06+1.85003257e-03j]]"
-540.1968567847649j,"[[ 4.20425472e-06+1.85110839e-03j  2.58978602e-06+1.95720704e-13j]
 [ 2.58662253e-06+1.95720690e-13j -4.20425463e-06+1.85110838e-03j]]"
-539.882697519406j,"[[ 4.20919323e-06+1.85218545e-03j  2.59279555e-06+2.00181236e-13j]
 [ 2.58962838e-06+2.00181257e-13j -4.20919296e-06+1.85218545e-03j]]"
-539.568538254047j,"[[ 4.21411337e-06+1.85326379e-03j  2.59582526e-06+1.70710345e-13j]
 [ 2.59265439e-06+1.70710519e-13j -4.21411304e-06+1.85326379e-03j]]"
-539.2543789886879j,"[[ 4.21907482e-06+1.85434340e-03j  2.59884024e-06+1.73215591e-13j]
 [ 2.59566568e-06+1.73216048e-13j -4.21907441e-06+1.85434340e-03j]]"
-538.940219723329j,"[[ 4.22409635e-06+1.85542433e-03j  2.60185754e-06+1.83083470e-13j]
 [ 2.59867928e-06+1.83084238e-13j -4.22409590e-06+1.85542433e-03j]]"
-538.62606045797j,"[[ 4.22913736e-06+1.85650653e-03j  2.60489765e-06+1.80337343e-13j]
 [ 2.60171568e-06+1.80338474e-13j -4.22913689e-06+1.85650653e-03j]]"
-538.3119011926111j,"[[ 4.23417025e-06+1.85758991e-03j  2.60791730e-06+1.58989132e-13j]
 [ 2.60473162e-06+1.58990532e-13j -4.23416984e-06+1.85758991e-03j]]"
-537.997741927252j,"[[ 4.23921182e-06+1.85867446e-03j  2.61097108e-06+1.22087401e-13j]
 [ 2.60778167e-06+1.22088981e-13j -4.23921153e-06+1.85867446e-03j]]"
-537.6835826618931j,"[[ 4.24424628e-06+1.85976024e-03j  2.61408361e-06+1.07886968e-13j]
 [ 2.61089048e-06+1.07888622e-13j -4.24424609e-06+1.85976024e-03j]]"
-537.3694233965341j,"[[ 4.24920143e-06+1.86084737e-03j  2.61719867e-06+8.20435423e-14j]
 [ 2.61400181e-06+8.20451679e-14j -4.24920125e-06+1.86084737e-03j]]"
-537.0552641311751j,"[[ 4.25411213e-06+1.86193587e-03j  2.62029371e-06+4.29967127e-14j]
 [ 2.61709310e-06+4.29982163e-14j -4.25411198e-06+1.86193587e-03j]]"
-536.7411048658162j,"[[ 4.25903677e-06+1.86302571e-03j  2.62333800e-06-1.73290599e-14j]
 [ 2.62013364e-06-1.73276706e-14j -4.25903667e-06+1.86302571e-03j]]"
-536.4269456004572j,"[[ 4.26395133e-06+1.86411685e-03j  2.62639336e-06-6.87930777e-14j]
 [ 2.62318524e-06-6.87916414e-14j -4.26395118e-06+1.86411685e-03j]]"
-536.1127863350982j,"[[ 4.26887392e-06+1.86520926e-03j  2.62945327e-06-7.54740197e-14j]
 [ 2.62624140e-06-7.54725547e-14j -4.26887368e-06+1.86520926e-03j]]"
-535.7986270697392j,"[[ 4.27388247e-06+1.86630288e-03j  2.63245731e-06-9.33139323e-14j]
 [ 2.62924167e-06-9.33125194e-14j -4.27388220e-06+1.86630288e-03j]]"
-535.4844678043803j,"[[ 4.27901328e-06+1.86739765e-03j  2.63547997e-06-9.09632310e-14j]
 [ 2.63226055e-06-9.09618401e-14j -4.27901296e-06+1.86739765e-03j]]"
-535.1703085390212j,"[[ 4.28419505e-06+1.86849356e-03j  2.63855345e-06-7.21181375e-14j]
 [ 2.63533026e-06-7.21169106e-14j -4.28419481e-06+1.86849356e-03j]]"
-534.8561492736624j,"[[ 4.28927937e-06+1.86959067e-03j  2.64165927e-06-8.26513930e-14j]
 [ 2.63843228e-06-8.26504428e-14j -4.28927929e-06+1.86959067e-03j]]"
-534.5419900083033j,"[[ 4.29425236e-06+1.87068916e-03j  2.64482048e-06-1.19299328e-13j]
 [ 2.64158970e-06-1.19298614e-13j -4.29425233e-06+1.87068916e-03j]]"
-534.2278307429443j,"[[ 4.29922525e-06+1.87178911e-03j  2.64799291e-06-1.05576328e-13j]
 [ 2.64475833e-06-1.05575844e-13j -4.29922525e-06+1.87178911e-03j]]"
-533.9136714775854j,"[[ 4.30415718e-06+1.87289035e-03j  2.65110875e-06-6.32725242e-14j]
 [ 2.64787036e-06-6.32723744e-14j -4.30415732e-06+1.87289035e-03j]]"
-533.5995122122264j,"[[ 4.30911338e-06+1.87399288e-03j  2.65425586e-06-5.02514394e-14j]
 [ 2.65101366e-06-5.02515413e-14j -4.30911367e-06+1.87399288e-03j]]"
-533.2853529468673j,"[[ 4.31416884e-06+1.87509682e-03j  2.65743547e-06-2.59809151e-14j]
 [ 2.65418945e-06-2.59810502e-14j -4.31416917e-06+1.87509682e-03j]]"
-532.9711936815085j,"[[ 4.31931440e-06+1.87620215e-03j  2.66054998e-06-4.60391606e-15j]
 [ 2.65730013e-06-4.60403381e-15j -4.31931473e-06+1.87620215e-03j]]"
-532.6570344161494j,"[[ 4.32450965e-06+1.87730878e-03j  2.66357674e-06-1.57863145e-14j]
 [ 2.66032306e-06-1.57863759e-14j -4.32450996e-06+1.87730878e-03j]]"
-532.3428751507904j,"[[ 4.32974442e-06+1.87841659e-03j  2.66663604e-06-4.94017698e-14j]
 [ 2.66337851e-06-4.94016661e-14j -4.32974467e-06+1.87841659e-03j]]"
-532.0287158854314j,"[[ 4.33495112e-06+1.87952565e-03j  2.66978133e-06-4.42236335e-14j]
 [ 2.66651995e-06-4.42233999e-14j -4.33495132e-06+1.87952564e-03j]]"
-531.7145566200725j,"[[ 4.34008914e-06+1.88063601e-03j  2.67293209e-06-1.10418885e-14j]
 [ 2.66966686e-06-1.10416532e-14j -4.34008933e-06+1.88063601e-03j]]"
-531.4003973547135j,"[[ 4.34519085e-06+1.88174765e-03j  2.67608643e-06+1.52326619e-15j]
 [ 2.67281734e-06+1.52346835e-15j -4.34519108e-06+1.88174765e-03j]]"
-531.0862380893545j,"[[ 4.35021603e-06+1.88286059e-03j  2.67929194e-06+1.15918629e-14j]
 [ 2.67601898e-06+1.15919596e-14j -4.35021627e-06+1.88286059e-03j]]"
-530.7720788239956j,"[[ 4.35523384e-06+1.88397491e-03j  2.68254277e-06+4.91958816e-14j]
 [ 2.67926594e-06+4.91959307e-14j -4.35523403e-06+1.88397491e-03j]]"
-530.4579195586366j,"[[ 4.36025227e-06+1.88509055e-03j  2.68580975e-06+8.73005029e-14j]
 [ 2.68252903e-06+8.73007248e-14j -4.36025229e-06+1.88509055e-03j]]"
-530.1437602932776j,"[[ 4.36524768e-06+1.88620756e-03j  2.68908410e-06+8.91504642e-14j]
 [ 2.68579949e-06+8.91508552e-14j -4.36524748e-06+1.88620756e-03j]]"
-529.8296010279186j,"[[ 4.37025550e-06+1.88732599e-03j  2.69230689e-06+5.41658131e-14j]
 [ 2.68901839e-06+5.41662855e-14j -4.37025513e-06+1.88732599e-03j]]"
-529.5154417625597j,"[[ 4.37526706e-06+1.88844576e-03j  2.69545132e-06+5.23699040e-14j]
 [ 2.69215891e-06+5.23705103e-14j -4.37526636e-06+1.88844576e-03j]]"
-529.2012824972006j,"[[ 4.38031394e-06+1.88956682e-03j  2.69860776e-06+1.25751026e-13j]
 [ 2.69531145e-06+1.25751837e-13j -4.38031292e-06+1.88956682e-03j]]"
-528.8871232318417j,"[[ 4.38539126e-06+1.89068918e-03j  2.70181231e-06+1.75657333e-13j]
 [ 2.69851208e-06+1.75658467e-13j -4.38539000e-06+1.89068918e-03j]]"
-528.5729639664827j,"[[ 4.39048806e-06+1.89181284e-03j  2.70504521e-06+1.98231321e-13j]
 [ 2.70174105e-06+1.98232769e-13j -4.39048662e-06+1.89181284e-03j]]"
-528.2588047011237j,"[[ 4.39569529e-06+1.89293786e-03j  2.70827438e-06+2.78795782e-13j]
 [ 2.70496629e-06+2.78797371e-13j -4.39569378e-06+1.89293785e-03j]]"
-527.9446454357648j,"[[ 4.40100157e-06+1.89406419e-03j  2.71144812e-06+3.62723848e-13j]
 [ 2.70813609e-06+3.62725508e-13j -4.40100009e-06+1.89406419e-03j]]"
-527.6304861704058j,"[[ 4.40632679e-06+1.89519183e-03j  2.71461664e-06+3.82534095e-13j]
 [ 2.71130067e-06+3.82535967e-13j -4.40632531e-06+1.89519183e-03j]]"
-527.3163269050467j,"[[ 4.41162534e-06+1.89632081e-03j  2.71780340e-06+4.10323761e-13j]
 [ 2.71448348e-06+4.10325719e-13j -4.41162394e-06+1.89632081e-03j]]"
-527.0021676396879j,"[[ 4.41694957e-06+1.89745114e-03j  2.72097734e-06+4.46059850e-13j]
 [ 2.71765346e-06+4.46061533e-13j -4.41694840e-06+1.89745114e-03j]]"
