iw_n,G_iw_n
-305.12718647990863j,"[[ 8.55694496e-06+3.27695954e-03j  9.88374015e-06-6.34884865e-12j]
 [ 9.90368744e-06-6.34884740e-12j -8.55693961e-06+3.27695954e-03j]]"
-304.9701068472292j,"[[ 8.56576088e-06+3.27864690e-03j  9.89381649e-06-6.23821009e-12j]
 [ 9.91378432e-06-6.23820856e-12j -8.56575567e-06+3.27864690e-03j]]"
-304.81302721454966j,"[[ 8.57452444e-06+3.28033605e-03j  9.90392779e-06-6.10437281e-12j]
 [ 9.92391621e-06-6.10437082e-12j -8.57451934e-06+3.28033605e-03j]]"
-304.6559475818702j,"[[ 8.58322523e-06+3.28202699e-03j  9.91405085e-06-5.97926775e-12j]
 [ 9.93405989e-06-5.97926515e-12j -8.58322020e-06+3.28202699e-03j]]"
-304.4988679491907j,"[[ 8.59185932e-06+3.28371970e-03j  9.92415735e-06-5.88353278e-12j]
 [ 9.94418704e-06-5.88352956e-12j -8.59185434e-06+3.28371970e-03j]]"
-304.3417883165112j,"[[ 8.60045018e-06+3.28541415e-03j  9.93423790e-06-5.83185640e-12j]
 [ 9.95428826e-06-5.83185270e-12j -8.60044524e-06+3.28541415e-03j]]"
-304.18470868383173j,"[[ 8.60904099e-06+3.28711032e-03j  9.94431104e-06-5.81180141e-12j]
 [ 9.96438211e-06-5.81179746e-12j -8.60903609e-06+3.28711033e-03j]]"
-304.02762905115225j,"[[ 8.61767181e-06+3.28880823e-03j  9.95442056e-06-5.81183944e-12j]
 [ 9.97451238e-06-5.81183546e-12j -8.61766695e-06+3.28880823e-03j]]"
-303.8705494184727j,"[[ 8.62636071e-06+3.29050786e-03j  9.96461994e-06-5.82932867e-12j]
 [ 9.98473254e-06-5.82932478e-12j -8.62635586e-06+3.29050786e-03j]]"
-303.7134697857933j,"[[ 8.63509943e-06+3.29220928e-03j  9.97493716e-06-5.86721421e-12j]
 [ 9.99507057e-06-5.86721041e-12j -8.63509452e-06+3.29220928e-03j]]"
-303.55639015311374j,"[[ 8.64387401e-06+3.29391255e-03j  9.98535454e-06-5.93070262e-12j]
 [ 1.00055088e-05-5.93069886e-12j -8.64386896e-06+3.29391255e-03j]]"
-303.39931052043426j,"[[ 8.65269297e-06+3.29561770e-03j  9.99582319e-06-6.01534444e-12j]
 [ 1.00159983e-05-6.01534071e-12j -8.65268767e-06+3.29561770e-03j]]"
-303.2422308877548j,"[[ 8.66157949e-06+3.29732470e-03j  1.00062925e-05-6.09932742e-12j]
 [ 1.00264885e-05-6.09932375e-12j -8.66157387e-06+3.29732470e-03j]]"
-303.0851512550753j,"[[ 8.67054473e-06+3.29903349e-03j  1.00167272e-05-6.15960368e-12j]
 [ 1.00369442e-05-6.15960011e-12j -8.67053873e-06+3.29903349e-03j]]"
-302.9280716223958j,"[[ 8.67958138e-06+3.30074404e-03j  1.00271056e-05-6.16693327e-12j]
 [ 1.00473435e-05-6.16692987e-12j -8.67957503e-06+3.30074404e-03j]]"
-302.7709919897163j,"[[ 8.68866253e-06+3.30245632e-03j  1.00374237e-05-6.12952400e-12j]
 [ 1.00576827e-05-6.12952086e-12j -8.68865592e-06+3.30245632e-03j]]"
-302.61391235703684j,"[[ 8.69774819e-06+3.30417029e-03j  1.00477092e-05-6.05631387e-12j]
 [ 1.00679892e-05-6.05631104e-12j -8.69774143e-06+3.30417029e-03j]]"
-302.45683272435735j,"[[ 8.70680836e-06+3.30588594e-03j  1.00580169e-05-5.96951565e-12j]
 [ 1.00783179e-05-5.96951315e-12j -8.70680159e-06+3.30588594e-03j]]"
-302.29975309167787j,"[[ 8.71583353e-06+3.30760329e-03j  1.00683898e-05-5.87593560e-12j]
 [ 1.00887119e-05-5.87593340e-12j -8.71582687e-06+3.30760329e-03j]]"
-302.14267345899833j,"[[ 8.72482954e-06+3.30932236e-03j  1.00788273e-05-5.79772597e-12j]
 [ 1.00991706e-05-5.79772405e-12j -8.72482311e-06+3.30932236e-03j]]"
-301.9855938263189j,"[[ 8.73381137e-06+3.31104318e-03j  1.00893077e-05-5.76343441e-12j]
 [ 1.01096722e-05-5.76343271e-12j -8.73380521e-06+3.31104319e-03j]]"
-301.82851419363936j,"[[ 8.74280969e-06+3.31276578e-03j  1.00998270e-05-5.78286834e-12j]
 [ 1.01202126e-05-5.78286679e-12j -8.74280377e-06+3.31276578e-03j]]"
-301.6714345609599j,"[[ 8.75187477e-06+3.31449016e-03j  1.01104054e-05-5.84195139e-12j]
 [ 1.01308123e-05-5.84194987e-12j -8.75186903e-06+3.31449016e-03j]]"
-301.5143549282804j,"[[ 8.76104198e-06+3.31621634e-03j  1.01210617e-05-5.91045777e-12j]
 [ 1.01414898e-05-5.91045621e-12j -8.76103635e-06+3.31621634e-03j]]"
-301.3572752956009j,"[[ 8.77029218e-06+3.31794437e-03j  1.01317872e-05-5.95571103e-12j]
 [ 1.01522366e-05-5.95570943e-12j -8.77028663e-06+3.31794437e-03j]]"
-301.2001956629214j,"[[ 8.77956555e-06+3.31967428e-03j  1.01425443e-05-5.95296976e-12j]
 [ 1.01630151e-05-5.95296820e-12j -8.77956007e-06+3.31967428e-03j]]"
-301.04311603024195j,"[[ 8.78880568e-06+3.32140608e-03j  1.01532872e-05-5.89343506e-12j]
 [ 1.01737793e-05-5.89343370e-12j -8.78880033e-06+3.32140608e-03j]]"
-300.8860363975624j,"[[ 8.79798318e-06+3.32313973e-03j  1.01639851e-05-5.81125367e-12j]
 [ 1.01844987e-05-5.81125273e-12j -8.79797804e-06+3.32313973e-03j]]"
-300.7289567648829j,"[[ 8.80709522e-06+3.32487520e-03j  1.01746276e-05-5.74149500e-12j]
 [ 1.01951626e-05-5.74149471e-12j -8.80709039e-06+3.32487520e-03j]]"
-300.57187713220344j,"[[ 8.81615950e-06+3.32661246e-03j  1.01852306e-05-5.71304174e-12j]
 [ 1.02057870e-05-5.71304226e-12j -8.81615502e-06+3.32661246e-03j]]"
-300.41479749952396j,"[[ 8.82521966e-06+3.32835150e-03j  1.01958473e-05-5.73486471e-12j]
 [ 1.02164253e-05-5.73486605e-12j -8.82521549e-06+3.32835150e-03j]]"
-300.2577178668445j,"[[ 8.83433680e-06+3.33009234e-03j  1.02065402e-05-5.78521666e-12j]
 [ 1.02271397e-05-5.78521874e-12j -8.83433288e-06+3.33009233e-03j]]"
-300.100638234165j,"[[ 8.84355670e-06+3.33183501e-03j  1.02173391e-05-5.85313887e-12j]
 [ 1.02379601e-05-5.85314158e-12j -8.84355301e-06+3.33183501e-03j]]"
-299.9435586014855j,"[[ 8.85289848e-06+3.33357955e-03j  1.02282278e-05-5.93091624e-12j]
 [ 1.02488704e-05-5.93091940e-12j -8.85289502e-06+3.33357955e-03j]]"
-299.786478968806j,"[[ 8.86236086e-06+3.33532600e-03j  1.02391629e-05-6.03806687e-12j]
 [ 1.02598272e-05-6.03807025e-12j -8.86235763e-06+3.33532600e-03j]]"
-299.62939933612654j,"[[ 8.87190985e-06+3.33707436e-03j  1.02500989e-05-6.16133881e-12j]
 [ 1.02707848e-05-6.16134222e-12j -8.87190681e-06+3.33707436e-03j]]"
-299.472319703447j,"[[ 8.88148355e-06+3.33882458e-03j  1.02610034e-05-6.28118885e-12j]
 [ 1.02817111e-05-6.28119206e-12j -8.88148056e-06+3.33882458e-03j]]"
-299.3152400707676j,"[[ 8.89102278e-06+3.34057664e-03j  1.02718637e-05-6.35202185e-12j]
 [ 1.02925931e-05-6.35202467e-12j -8.89101968e-06+3.34057664e-03j]]"
-299.15816043808803j,"[[ 8.90049243e-06+3.34233049e-03j  1.02826901e-05-6.35060346e-12j]
 [ 1.03034413e-05-6.35060574e-12j -8.90048911e-06+3.34233049e-03j]]"
-299.00108080540855j,"[[ 8.90988054e-06+3.34408610e-03j  1.02935150e-05-6.27518578e-12j]
 [ 1.03142880e-05-6.27518745e-12j -8.90987696e-06+3.34408610e-03j]]"
-298.84400117272907j,"[[ 8.91919654e-06+3.34584350e-03j  1.03043681e-05-6.13305628e-12j]
 [ 1.03251629e-05-6.13305736e-12j -8.91919272e-06+3.34584350e-03j]]"
-298.6869215400496j,"[[ 8.92848339e-06+3.34760275e-03j  1.03152500e-05-5.96126162e-12j]
 [ 1.03360667e-05-5.96126217e-12j -8.92847939e-06+3.34760275e-03j]]"
-298.5298419073701j,"[[ 8.93780327e-06+3.34936392e-03j  1.03261264e-05-5.79835886e-12j]
 [ 1.03469650e-05-5.79835902e-12j -8.93779917e-06+3.34936392e-03j]]"
-298.3727622746906j,"[[ 8.94719453e-06+3.35112699e-03j  1.03369604e-05-5.67804321e-12j]
 [ 1.03578209e-05-5.67804315e-12j -8.94719045e-06+3.35112698e-03j]]"
-298.2156826420111j,"[[ 8.95664346e-06+3.35289186e-03j  1.03477449e-05-5.61485426e-12j]
 [ 1.03686274e-05-5.61485415e-12j -8.95663951e-06+3.35289186e-03j]]"
-298.05860300933165j,"[[ 8.96610037e-06+3.35465849e-03j  1.03584957e-05-5.61381461e-12j]
 [ 1.03794003e-05-5.61381465e-12j -8.96609660e-06+3.35465849e-03j]]"
-297.9015233766521j,"[[ 8.97551711e-06+3.35642690e-03j  1.03692346e-05-5.67802078e-12j]
 [ 1.03901612e-05-5.67802116e-12j -8.97551353e-06+3.35642690e-03j]]"
-297.7444437439726j,"[[ 8.98487408e-06+3.35819714e-03j  1.03799840e-05-5.80061588e-12j]
 [ 1.04009327e-05-5.80061670e-12j -8.98487059e-06+3.35819714e-03j]]"
-297.58736411129314j,"[[ 8.99419121e-06+3.35996928e-03j  1.03907642e-05-5.95192491e-12j]
 [ 1.04117350e-05-5.95192616e-12j -8.99418769e-06+3.35996928e-03j]]"
-297.43028447861366j,"[[ 9.00351955e-06+3.36174336e-03j  1.04015952e-05-6.11604427e-12j]
 [ 1.04225882e-05-6.11604579e-12j -9.00351586e-06+3.36174335e-03j]]"
-297.2732048459342j,"[[ 9.01290245e-06+3.36351935e-03j  1.04124902e-05-6.26214661e-12j]
 [ 1.04335053e-05-6.26214813e-12j -9.01289847e-06+3.36351935e-03j]]"
-297.1161252132547j,"[[ 9.02235053e-06+3.36529725e-03j  1.04234480e-05-6.37740697e-12j]
 [ 1.04444854e-05-6.37740824e-12j -9.02234619e-06+3.36529725e-03j]]"
-296.9590455805752j,"[[ 9.03186611e-06+3.36707701e-03j  1.04344558e-05-6.45689304e-12j]
 [ 1.04555155e-05-6.45689392e-12j -9.03186142e-06+3.36707701e-03j]]"
-296.8019659478957j,"[[ 9.04145667e-06+3.36885860e-03j  1.04455033e-05-6.50800384e-12j]
 [ 1.04665852e-05-6.50800426e-12j -9.04145179e-06+3.36885860e-03j]]"
-296.64488631521624j,"[[ 9.05111500e-06+3.37064204e-03j  1.04565973e-05-6.54216935e-12j]
 [ 1.04777016e-05-6.54216927e-12j -9.05111008e-06+3.37064203e-03j]]"
-296.4878066825367j,"[[ 9.06082085e-06+3.37242734e-03j  1.04677475e-05-6.56603605e-12j]
 [ 1.04888741e-05-6.56603539e-12j -9.06081604e-06+3.37242734e-03j]]"
-296.3307270498573j,"[[ 9.07056441e-06+3.37421457e-03j  1.04789424e-05-6.58199327e-12j]
 [ 1.05000914e-05-6.58199191e-12j -9.07055977e-06+3.37421457e-03j]]"
-296.17364741717773j,"[[ 9.08034653e-06+3.37600370e-03j  1.04901517e-05-6.59521192e-12j]
 [ 1.05113232e-05-6.59520981e-12j -9.08034207e-06+3.37600370e-03j]]"
-296.01656778449825j,"[[ 9.09015869e-06+3.37779473e-03j  1.05013537e-05-6.61944038e-12j]
 [ 1.05225476e-05-6.61943753e-12j -9.09015431e-06+3.37779473e-03j]]"
-295.85948815181877j,"[[ 9.09998265e-06+3.37958762e-03j  1.05125431e-05-6.65033607e-12j]
 [ 1.05337595e-05-6.65033256e-12j -9.09997822e-06+3.37958762e-03j]]"
-295.7024085191393j,"[[ 9.10981569e-06+3.38138236e-03j  1.05237204e-05-6.66304370e-12j]
 [ 1.05449594e-05-6.66303963e-12j -9.10981112e-06+3.38138236e-03j]]"
-295.54532888645974j,"[[ 9.11967692e-06+3.38317894e-03j  1.05349025e-05-6.64596788e-12j]
 [ 1.05561641e-05-6.64596344e-12j -9.11967223e-06+3.38317894e-03j]]"
-295.3882492537803j,"[[ 9.12957769e-06+3.38497739e-03j  1.05461175e-05-6.58033453e-12j]
 [ 1.05674017e-05-6.58032995e-12j -9.12957301e-06+3.38497739e-03j]]"
-295.2311696211008j,"[[ 9.13949922e-06+3.38677778e-03j  1.05573696e-05-6.48762770e-12j]
 [ 1.05786764e-05-6.48762326e-12j -9.13949474e-06+3.38677778e-03j]]"
-295.07408998842135j,"[[ 9.14941062e-06+3.38858013e-03j  1.05686338e-05-6.40371105e-12j]
 [ 1.05899633e-05-6.40370704e-12j -9.14940652e-06+3.38858013e-03j]]"
-294.9170103557418j,"[[ 9.15929157e-06+3.39038445e-03j  1.05798736e-05-6.35739062e-12j]
 [ 1.06012258e-05-6.35738728e-12j -9.15928793e-06+3.39038446e-03j]]"
-294.7599307230623j,"[[ 9.16912570e-06+3.39219073e-03j  1.05910572e-05-6.35345551e-12j]
 [ 1.06124322e-05-6.35345300e-12j -9.16912256e-06+3.39219073e-03j]]"
-294.60285109038284j,"[[ 9.17889205e-06+3.39399892e-03j  1.06021948e-05-6.40912802e-12j]
 [ 1.06235926e-05-6.40912637e-12j -9.17888939e-06+3.39399892e-03j]]"
-294.44577145770336j,"[[ 9.18857830e-06+3.39580896e-03j  1.06133667e-05-6.54317999e-12j]
 [ 1.06347873e-05-6.54317916e-12j -9.18857602e-06+3.39580896e-03j]]"
-294.2886918250239j,"[[ 9.19819737e-06+3.39762088e-03j  1.06246651e-05-6.73019132e-12j]
 [ 1.06461086e-05-6.73019119e-12j -9.19819528e-06+3.39762088e-03j]]"
-294.1316121923444j,"[[ 9.20778301e-06+3.39943473e-03j  1.06361015e-05-6.92159197e-12j]
 [ 1.06575679e-05-6.92159229e-12j -9.20778087e-06+3.39943473e-03j]]"
-293.9745325596649j,"[[ 9.21737764e-06+3.40125055e-03j  1.06476091e-05-7.07662321e-12j]
 [ 1.06690985e-05-7.07662373e-12j -9.21737526e-06+3.40125055e-03j]]"
-293.81745292698537j,"[[ 9.22701527e-06+3.40306838e-03j  1.06591212e-05-7.18969993e-12j]
 [ 1.06806335e-05-7.18970045e-12j -9.22701254e-06+3.40306838e-03j]]"
-293.66037329430594j,"[[ 9.23671232e-06+3.40488821e-03j  1.06706130e-05-7.26782231e-12j]
 [ 1.06921483e-05-7.26782269e-12j -9.23670919e-06+3.40488822e-03j]]"
-293.5032936616264j,"[[ 9.24647530e-06+3.40671006e-03j  1.06820818e-05-7.32124292e-12j]
 [ 1.07036403e-05-7.32124307e-12j -9.24647178e-06+3.40671006e-03j]]"
-293.346214028947j,"[[ 9.25629978e-06+3.40853391e-03j  1.06935300e-05-7.36654685e-12j]
 [ 1.07151115e-05-7.36654667e-12j -9.25629589e-06+3.40853391e-03j]]"
-293.18913439626743j,"[[ 9.26616420e-06+3.41035975e-03j  1.07049666e-05-7.41551578e-12j]
 [ 1.07265713e-05-7.41551512e-12j -9.26615994e-06+3.41035975e-03j]]"
-293.03205476358795j,"[[ 9.27605153e-06+3.41218761e-03j  1.07163939e-05-7.45752309e-12j]
 [ 1.07380217e-05-7.45752174e-12j -9.27604687e-06+3.41218761e-03j]]"
-292.87497513090847j,"[[ 9.28597101e-06+3.41401749e-03j  1.07277929e-05-7.45712570e-12j]
 [ 1.07494439e-05-7.45712354e-12j -9.28596594e-06+3.41401749e-03j]]"
-292.717895498229j,"[[ 9.29594466e-06+3.41584940e-03j  1.07391518e-05-7.39493535e-12j]
 [ 1.07608260e-05-7.39493237e-12j -9.29593922e-06+3.41584940e-03j]]"
-292.56081586554944j,"[[ 9.30599420e-06+3.41768328e-03j  1.07504898e-05-7.26331470e-12j]
 [ 1.07721873e-05-7.26331100e-12j -9.30598846e-06+3.41768328e-03j]]"
-292.40373623287j,"[[ 9.31613995e-06+3.41951910e-03j  1.07618328e-05-7.07721398e-12j]
 [ 1.07835537e-05-7.07720980e-12j -9.31613402e-06+3.41951910e-03j]]"
-292.2466566001905j,"[[ 9.32638794e-06+3.42135684e-03j  1.07732007e-05-6.86967933e-12j]
 [ 1.07949449e-05-6.86967499e-12j -9.32638192e-06+3.42135684e-03j]]"
-292.089576967511j,"[[ 9.33670721e-06+3.42319646e-03j  1.07846188e-05-6.66086436e-12j]
 [ 1.08063864e-05-6.66086015e-12j -9.33670118e-06+3.42319646e-03j]]"
-291.9324973348315j,"[[ 9.34702805e-06+3.42503799e-03j  1.07961020e-05-6.45328694e-12j]
 [ 1.08178930e-05-6.45328308e-12j -9.34702203e-06+3.42503799e-03j]]"
-291.775417702152j,"[[ 9.35727882e-06+3.42688148e-03j  1.08076344e-05-6.24892159e-12j]
 [ 1.08294489e-05-6.24891819e-12j -9.35727281e-06+3.42688148e-03j]]"
-291.61833806947254j,"[[ 9.36742928e-06+3.42872697e-03j  1.08191909e-05-6.06277879e-12j]
 [ 1.08410289e-05-6.06277593e-12j -9.36742326e-06+3.42872697e-03j]]"
-291.46125843679306j,"[[ 9.37750034e-06+3.43057446e-03j  1.08307639e-05-5.91559812e-12j]
 [ 1.08526254e-05-5.91559587e-12j -9.37749427e-06+3.43057446e-03j]]"
-291.3041788041136j,"[[ 9.38754134e-06+3.43242395e-03j  1.08423483e-05-5.80702302e-12j]
 [ 1.08642335e-05-5.80702140e-12j -9.38753516e-06+3.43242395e-03j]]"
-291.1470991714341j,"[[ 9.39760926e-06+3.43427539e-03j  1.08539262e-05-5.74721727e-12j]
 [ 1.08758349e-05-5.74721614e-12j -9.39760291e-06+3.43427539e-03j]]"
-290.9900195387546j,"[[ 9.40776061e-06+3.43612872e-03j  1.08654808e-05-5.73632453e-12j]
 [ 1.08874132e-05-5.73632371e-12j -9.40775405e-06+3.43612872e-03j]]"
-290.83293990607507j,"[[ 9.41804254e-06+3.43798392e-03j  1.08770119e-05-5.75738314e-12j]
 [ 1.08989680e-05-5.75738248e-12j -9.41803575e-06+3.43798392e-03j]]"
-290.67586027339564j,"[[ 9.42847896e-06+3.43984101e-03j  1.08885355e-05-5.78895598e-12j]
 [ 1.09105153e-05-5.78895538e-12j -9.42847196e-06+3.43984101e-03j]]"
-290.5187806407161j,"[[ 9.43904853e-06+3.44170003e-03j  1.09000741e-05-5.79753415e-12j]
 [ 1.09220777e-05-5.79753361e-12j -9.43904138e-06+3.44170003e-03j]]"
-290.3617010080366j,"[[ 9.44966980e-06+3.44356105e-03j  1.09116543e-05-5.77338909e-12j]
 [ 1.09336817e-05-5.77338855e-12j -9.44966259e-06+3.44356105e-03j]]"
-290.20462137535714j,"[[ 9.46023960e-06+3.44542408e-03j  1.09232961e-05-5.71470209e-12j]
 [ 1.09453473e-05-5.71470145e-12j -9.46023239e-06+3.44542408e-03j]]"
-290.04754174267765j,"[[ 9.47069774e-06+3.44728916e-03j  1.09350016e-05-5.64253250e-12j]
 [ 1.09570768e-05-5.64253162e-12j -9.47069062e-06+3.44728916e-03j]]"
-289.89046210999817j,"[[ 9.48104927e-06+3.44915628e-03j  1.09467650e-05-5.57418123e-12j]
 [ 1.09688641e-05-5.57417999e-12j -9.48104231e-06+3.44915628e-03j]]"
-289.7333824773187j,"[[ 9.49133707e-06+3.45102542e-03j  1.09585854e-05-5.52904368e-12j]
 [ 1.09807084e-05-5.52904204e-12j -9.49133032e-06+3.45102542e-03j]]"
-289.57630284463914j,"[[ 9.50159269e-06+3.45289657e-03j  1.09704646e-05-5.49637835e-12j]
 [ 1.09926117e-05-5.49637637e-12j -9.50158620e-06+3.45289657e-03j]]"
-289.4192232119597j,"[[ 9.51181298e-06+3.45476976e-03j  1.09824073e-05-5.45432496e-12j]
 [ 1.10045784e-05-5.45432271e-12j -9.51180678e-06+3.45476976e-03j]]"
-289.2621435792802j,"[[ 9.52199527e-06+3.45664503e-03j  1.09944220e-05-5.39142123e-12j]
 [ 1.10166172e-05-5.39141881e-12j -9.52198934e-06+3.45664503e-03j]]"
-289.1050639466007j,"[[ 9.53217306e-06+3.45852243e-03j  1.10065070e-05-5.30319596e-12j]
 [ 1.10287264e-05-5.30319351e-12j -9.53216733e-06+3.45852243e-03j]]"
-288.9479843139212j,"[[ 9.54238911e-06+3.46040197e-03j  1.10186434e-05-5.19910155e-12j]
 [ 1.10408869e-05-5.19909925e-12j -9.54238351e-06+3.46040197e-03j]]"
-288.7909046812417j,"[[ 9.55265013e-06+3.46228359e-03j  1.10308137e-05-5.09985600e-12j]
 [ 1.10530815e-05-5.09985397e-12j -9.55264463e-06+3.46228359e-03j]]"
-288.63382504856224j,"[[ 9.56293004e-06+3.46416725e-03j  1.10430192e-05-5.03630763e-12j]
 [ 1.10653112e-05-5.03630584e-12j -9.56292465e-06+3.46416726e-03j]]"
-288.47674541588276j,"[[ 9.57320202e-06+3.46605300e-03j  1.10552637e-05-5.02378328e-12j]
 [ 1.10775799e-05-5.02378163e-12j -9.57319678e-06+3.46605300e-03j]]"
-288.3196657832033j,"[[ 9.58345885e-06+3.46794086e-03j  1.10675349e-05-5.05897401e-12j]
 [ 1.10898755e-05-5.05897240e-12j -9.58345386e-06+3.46794086e-03j]]"
-288.1625861505238j,"[[ 9.59371560e-06+3.46983087e-03j  1.10798095e-05-5.12579802e-12j]
 [ 1.11021744e-05-5.12579648e-12j -9.59371090e-06+3.46983087e-03j]]"
-288.0055065178443j,"[[ 9.60400038e-06+3.47172301e-03j  1.10920528e-05-5.18866505e-12j]
 [ 1.11144421e-05-5.18866360e-12j -9.60399592e-06+3.47172301e-03j]]"
-287.84842688516477j,"[[ 9.61434055e-06+3.47361728e-03j  1.11042204e-05-5.21797302e-12j]
 [ 1.11266342e-05-5.21797163e-12j -9.61433623e-06+3.47361728e-03j]]"
-287.69134725248534j,"[[ 9.62474574e-06+3.47551364e-03j  1.11162865e-05-5.20672404e-12j]
 [ 1.11387247e-05-5.20672265e-12j -9.62474149e-06+3.47551364e-03j]]"
-287.5342676198058j,"[[ 9.63520890e-06+3.47741205e-03j  1.11282773e-05-5.19888947e-12j]
 [ 1.11507400e-05-5.19888801e-12j -9.63520469e-06+3.47741205e-03j]]"
-287.3771879871263j,"[[ 9.64572654e-06+3.47931252e-03j  1.11402650e-05-5.23388572e-12j]
 [ 1.11627523e-05-5.23388409e-12j -9.64572234e-06+3.47931253e-03j]]"
-287.22010835444684j,"[[ 9.65630211e-06+3.48121507e-03j  1.11523234e-05-5.32751608e-12j]
 [ 1.11748353e-05-5.32751417e-12j -9.65629781e-06+3.48121507e-03j]]"
-287.06302872176735j,"[[ 9.66693165e-06+3.48311968e-03j  1.11644809e-05-5.44479755e-12j]
 [ 1.11870175e-05-5.44479522e-12j -9.66692712e-06+3.48311968e-03j]]"
-286.9059490890878j,"[[ 9.67759268e-06+3.48502633e-03j  1.11767169e-05-5.54449267e-12j]
 [ 1.11992781e-05-5.54448981e-12j -9.67758779e-06+3.48502633e-03j]]"
-286.7488694564084j,"[[ 9.68824246e-06+3.48693499e-03j  1.11890052e-05-5.60283656e-12j]
 [ 1.12115912e-05-5.60283317e-12j -9.68823719e-06+3.48693499e-03j]]"
-286.59178982372885j,"[[ 9.69884419e-06+3.48884570e-03j  1.12013457e-05-5.62431820e-12j]
 [ 1.12239565e-05-5.62431438e-12j -9.69883859e-06+3.48884571e-03j]]"
-286.4347101910494j,"[[ 9.70940788e-06+3.49075852e-03j  1.12137476e-05-5.60375137e-12j]
 [ 1.12363831e-05-5.60374729e-12j -9.70940204e-06+3.49075853e-03j]]"
-286.2776305583699j,"[[ 9.71998954e-06+3.49267348e-03j  1.12262012e-05-5.54822309e-12j]
 [ 1.12488615e-05-5.54821898e-12j -9.71998356e-06+3.49267348e-03j]]"
-286.1205509256904j,"[[ 9.73065064e-06+3.49459057e-03j  1.12386776e-05-5.45806782e-12j]
 [ 1.12613628e-05-5.45806391e-12j -9.73064460e-06+3.49459057e-03j]]"
-285.9634712930109j,"[[ 9.74142776e-06+3.49650978e-03j  1.12511554e-05-5.34317982e-12j]
 [ 1.12738656e-05-5.34317628e-12j -9.74142173e-06+3.49650978e-03j]]"
-285.8063916603314j,"[[ 9.75230650e-06+3.49843110e-03j  1.12636443e-05-5.21448890e-12j]
 [ 1.12863794e-05-5.21448591e-12j -9.75230052e-06+3.49843110e-03j]]"
-285.64931202765194j,"[[ 9.76322227e-06+3.50035452e-03j  1.12761675e-05-5.08817258e-12j]
 [ 1.12989277e-05-5.08817025e-12j -9.76321642e-06+3.50035452e-03j]]"
-285.49223239497246j,"[[ 9.77411606e-06+3.50228006e-03j  1.12887242e-05-4.97376319e-12j]
 [ 1.13115094e-05-4.97376170e-12j -9.77411044e-06+3.50228006e-03j]]"
-285.335152762293j,"[[ 9.78497192e-06+3.50420773e-03j  1.13012883e-05-4.88886500e-12j]
 [ 1.13240986e-05-4.88886451e-12j -9.78496667e-06+3.50420773e-03j]]"
-285.17807312961344j,"[[ 9.79580513e-06+3.50613757e-03j  1.13138401e-05-4.84395892e-12j]
 [ 1.13366756e-05-4.84395954e-12j -9.79580032e-06+3.50613757e-03j]]"
-285.020993496934j,"[[ 9.80663182e-06+3.50806959e-03j  1.13263837e-05-4.85037149e-12j]
 [ 1.13492443e-05-4.85037320e-12j -9.80662742e-06+3.50806959e-03j]]"
-284.86391386425447j,"[[ 9.81744803e-06+3.51000381e-03j  1.13389403e-05-4.91167339e-12j]
 [ 1.13618261e-05-4.91167601e-12j -9.81744391e-06+3.51000381e-03j]]"
-284.70683423157504j,"[[ 9.82824628e-06+3.51194018e-03j  1.13515272e-05-5.00933380e-12j]
 [ 1.13744383e-05-5.00933697e-12j -9.82824226e-06+3.51194018e-03j]]"
-284.5497545988955j,"[[ 9.83903680e-06+3.51387868e-03j  1.13641515e-05-5.12502175e-12j]
 [ 1.13870879e-05-5.12502505e-12j -9.83903264e-06+3.51387868e-03j]]"
-284.392674966216j,"[[ 9.84983530e-06+3.51581926e-03j  1.13768167e-05-5.24587629e-12j]
 [ 1.13997784e-05-5.24587938e-12j -9.84983080e-06+3.51581926e-03j]]"
-284.23559533353654j,"[[ 9.86064483e-06+3.51776191e-03j  1.13895306e-05-5.35715055e-12j]
 [ 1.14125177e-05-5.35715319e-12j -9.86063983e-06+3.51776191e-03j]]"
-284.07851570085705j,"[[ 9.87145860e-06+3.51970665e-03j  1.14022996e-05-5.42687149e-12j]
 [ 1.14253121e-05-5.42687356e-12j -9.87145303e-06+3.51970665e-03j]]"
-283.9214360681775j,"[[ 9.88227749e-06+3.52165355e-03j  1.14151087e-05-5.42689742e-12j]
 [ 1.14381467e-05-5.42689889e-12j -9.88227137e-06+3.52165355e-03j]]"
-283.7643564354981j,"[[ 9.89311359e-06+3.52360266e-03j  1.14279224e-05-5.37792902e-12j]
 [ 1.14509859e-05-5.37792991e-12j -9.89310703e-06+3.52360266e-03j]]"
-283.60727680281855j,"[[ 9.90398393e-06+3.52555402e-03j  1.14407046e-05-5.30957735e-12j]
 [ 1.14637937e-05-5.30957774e-12j -9.90397707e-06+3.52555402e-03j]]"
-283.45019717013906j,"[[ 9.91490908e-06+3.52750759e-03j  1.14534419e-05-5.24930448e-12j]
 [ 1.14765566e-05-5.24930447e-12j -9.91490209e-06+3.52750759e-03j]]"
-283.2931175374596j,"[[ 9.92590784e-06+3.52946333e-03j  1.14661534e-05-5.18962115e-12j]
 [ 1.14892937e-05-5.18962078e-12j -9.92590084e-06+3.52946333e-03j]]"
-283.1360379047801j,"[[ 9.93699135e-06+3.53142119e-03j  1.14788686e-05-5.11145961e-12j]
 [ 1.15020346e-05-5.11145885e-12j -9.93698435e-06+3.53142119e-03j]]"
