iw_n,G_iw_n
-886.4835270158964j,"[[ 6.67435095e-06+1.12800465e-03j  2.21856843e-11+2.74919896e-15j]
 [-5.29700358e-10+2.74818746e-15j -6.67434937e-06+1.12800465e-03j]]"
-886.1139278801799j,"[[ 6.67994581e-06+1.12847513e-03j  1.17017166e-12-2.06930403e-16j]
 [-5.51176322e-10-2.07952227e-16j -6.67994423e-06+1.12847513e-03j]]"
-885.7443287444634j,"[[ 6.68553066e-06+1.12894598e-03j -5.01713556e-11-1.67833085e-15j]
 [-6.02978889e-10-1.67933349e-15j -6.68552913e-06+1.12894598e-03j]]"
-885.374729608747j,"[[ 6.69112473e-06+1.12941723e-03j -5.01498015e-11+9.36743591e-16j]
 [-6.03418998e-10+9.35748583e-16j -6.69112322e-06+1.12941723e-03j]]"
-885.0051304730305j,"[[ 6.69672672e-06+1.12988888e-03j -8.69419423e-11+4.93154071e-15j]
 [-6.40673319e-10+4.93054574e-15j -6.69672514e-06+1.12988888e-03j]]"
-884.6355313373141j,"[[ 6.70233003e-06+1.13036091e-03j -1.10045631e-10+8.64529070e-16j]
 [-6.64239703e-10+8.63549804e-16j -6.70232847e-06+1.13036091e-03j]]"
-884.2659322015977j,"[[ 6.70796996e-06+1.13083334e-03j -9.99902307e-11-1.80474310e-15j]
 [-6.54647682e-10-1.80568109e-15j -6.70796846e-06+1.13083334e-03j]]"
-883.8963330658812j,"[[ 6.71358521e-06+1.13130613e-03j -9.56400778e-11+2.21855453e-15j]
 [-6.50761485e-10+2.21764021e-15j -6.71358373e-06+1.13130613e-03j]]"
-883.5267339301648j,"[[ 6.71920863e-06+1.13177937e-03j -7.93260134e-11+6.23979069e-16j]
 [-6.34911893e-10+6.23082175e-16j -6.71920715e-06+1.13177937e-03j]]"
-883.1571347944483j,"[[ 6.72485026e-06+1.13225296e-03j -6.45286506e-11-1.57116799e-15j]
 [-6.20579730e-10-1.57205120e-15j -6.72484877e-06+1.13225296e-03j]]"
-882.7875356587318j,"[[ 6.73048852e-06+1.13272700e-03j -6.50336825e-11-2.40710824e-15j]
 [-6.21550475e-10-2.40795244e-15j -6.73048709e-06+1.13272700e-03j]]"
-882.4179365230154j,"[[ 6.73617238e-06+1.13320138e-03j -4.42503520e-11+2.21220056e-15j]
 [-6.01233468e-10+2.21137627e-15j -6.73617098e-06+1.13320138e-03j]]"
-882.048337387299j,"[[ 6.74180390e-06+1.13367619e-03j -3.39792470e-11+2.32154267e-15j]
 [-5.91429185e-10+2.32073590e-15j -6.74180249e-06+1.13367619e-03j]]"
-881.6787382515824j,"[[ 6.74754967e-06+1.13415140e-03j -1.57967813e-11-4.40335135e-16j]
 [-5.73714162e-10-4.41112488e-16j -6.74754825e-06+1.13415140e-03j]]"
-881.3091391158661j,"[[ 6.75323508e-06+1.13462690e-03j -2.03179510e-11+2.50677133e-15j]
 [-5.78703473e-10+2.50599782e-15j -6.75323363e-06+1.13462690e-03j]]"
-880.9395399801497j,"[[ 6.75885683e-06+1.13510284e-03j -1.38036105e-11+1.02021946e-15j]
 [-5.72657812e-10+1.01943393e-15j -6.75885540e-06+1.13510284e-03j]]"
-880.5699408444332j,"[[ 6.76452485e-06+1.13557921e-03j -4.12886544e-11-2.20557491e-15j]
 [-6.00612056e-10-2.20637667e-15j -6.76452337e-06+1.13557921e-03j]]"
-880.2003417087168j,"[[ 6.77016352e-06+1.13605597e-03j -8.77197356e-12-3.48852144e-15j]
 [-5.68565131e-10-3.48932181e-15j -6.77016202e-06+1.13605597e-03j]]"
-879.8307425730003j,"[[ 6.77582303e-06+1.13653318e-03j  6.79219102e-12+1.73754187e-15j]
 [-5.53471349e-10+1.73672261e-15j -6.77582149e-06+1.13653318e-03j]]"
-879.4611434372839j,"[[ 6.78150823e-06+1.13701079e-03j -6.90546895e-12+2.75993868e-15j]
 [-5.67640055e-10+2.75909744e-15j -6.78150666e-06+1.13701079e-03j]]"
-879.0915443015674j,"[[ 6.78720826e-06+1.13748884e-03j -4.51901811e-11-5.98936785e-16j]
 [-6.06396353e-10-5.99757721e-16j -6.78720673e-06+1.13748884e-03j]]"
-878.7219451658509j,"[[ 6.79294094e-06+1.13796721e-03j -5.32620912e-11+1.23674015e-16j]
 [-6.14940480e-10+1.22831033e-16j -6.79293939e-06+1.13796721e-03j]]"
-878.3523460301345j,"[[ 6.79866292e-06+1.13844600e-03j -7.14808268e-11+2.61240954e-15j]
 [-6.33631970e-10+2.61157838e-15j -6.79866137e-06+1.13844600e-03j]]"
-877.982746894418j,"[[ 6.80439053e-06+1.13892519e-03j -8.78321453e-11-2.43011974e-15j]
 [-6.50456689e-10-2.43095243e-15j -6.80438894e-06+1.13892519e-03j]]"
-877.6131477587015j,"[[ 6.81011526e-06+1.13940479e-03j -8.39804413e-11-3.37597384e-15j]
 [-6.47078974e-10-3.37680020e-15j -6.81011375e-06+1.13940479e-03j]]"
-877.2435486229851j,"[[ 6.81583482e-06+1.13988478e-03j -8.26494110e-11-5.71221254e-16j]
 [-6.46222607e-10-5.72061087e-16j -6.81583331e-06+1.13988478e-03j]]"
-876.8739494872688j,"[[ 6.82156879e-06+1.14036521e-03j -7.65763920e-11+3.13111238e-15j]
 [-6.40624740e-10+3.13025326e-15j -6.82156721e-06+1.14036521e-03j]]"
-876.5043503515523j,"[[ 6.82730777e-06+1.14084604e-03j -1.05549755e-10-7.71904540e-16j]
 [-6.70073832e-10-7.72753246e-16j -6.82730614e-06+1.14084604e-03j]]"
-876.1347512158359j,"[[ 6.83307094e-06+1.14132726e-03j -1.10520279e-10-9.81787061e-16j]
 [-6.75520773e-10-9.82640392e-16j -6.83306930e-06+1.14132726e-03j]]"
-875.7651520801194j,"[[ 6.83883151e-06+1.14180890e-03j -1.28405521e-10+3.45897937e-15j]
 [-6.93883045e-10+3.45813575e-15j -6.83882991e-06+1.14180890e-03j]]"
-875.395552944403j,"[[ 6.84460651e-06+1.14229091e-03j -1.34219610e-10-1.61230088e-15j]
 [-7.00174711e-10-1.61315387e-15j -6.84460490e-06+1.14229091e-03j]]"
-875.0259538086865j,"[[ 6.85036090e-06+1.14277337e-03j -9.04694345e-11-3.11921421e-15j]
 [-6.56902651e-10-3.12007284e-15j -6.85035929e-06+1.14277337e-03j]]"
-874.65635467297j,"[[ 6.85613885e-06+1.14325624e-03j -8.67165085e-11-2.13421774e-15j]
 [-6.53628545e-10-2.13507508e-15j -6.85613728e-06+1.14325624e-03j]]"
-874.2867555372536j,"[[ 6.86194999e-06+1.14373954e-03j -8.02190086e-11+8.85467150e-16j]
 [-6.47610402e-10+8.84600621e-16j -6.86194846e-06+1.14373954e-03j]]"
-873.9171564015371j,"[[ 6.86776817e-06+1.14422320e-03j -8.08663035e-11+6.17830615e-16j]
 [-6.48737680e-10+6.16980512e-16j -6.86776672e-06+1.14422320e-03j]]"
-873.5475572658206j,"[[ 6.87358004e-06+1.14470727e-03j -6.16007630e-11-2.55456201e-15j]
 [-6.29952681e-10-2.55540858e-15j -6.87357857e-06+1.14470727e-03j]]"
-873.1779581301043j,"[[ 6.87941543e-06+1.14519178e-03j -3.48080191e-11+3.78024037e-15j]
 [-6.03641084e-10+3.77940838e-15j -6.87941394e-06+1.14519178e-03j]]"
-872.8083589943878j,"[[ 6.88524349e-06+1.14567665e-03j -3.37540527e-11-7.14285844e-16j]
 [-6.03068967e-10-7.15121781e-16j -6.88524199e-06+1.14567665e-03j]]"
-872.4387598586713j,"[[ 6.89107014e-06+1.14616196e-03j -1.44868770e-11-3.75674552e-15j]
 [-5.84284268e-10-3.75760477e-15j -6.89106867e-06+1.14616196e-03j]]"
-872.069160722955j,"[[ 6.89690899e-06+1.14664766e-03j -1.06633142e-11-2.08368578e-15j]
 [-5.80943862e-10-2.08452224e-15j -6.89690758e-06+1.14664766e-03j]]"
-871.6995615872385j,"[[ 6.90271055e-06+1.14713380e-03j  7.22498469e-12-1.31885358e-15j]
 [-5.63539248e-10-1.31970198e-15j -6.90270910e-06+1.14713380e-03j]]"
-871.3299624515221j,"[[ 6.90857594e-06+1.14762037e-03j  3.55559355e-11+1.00793148e-15j]
 [-5.35692568e-10+1.00706782e-15j -6.90857444e-06+1.14762037e-03j]]"
-870.9603633158056j,"[[ 6.91443982e-06+1.14810733e-03j  5.01488410e-11-4.16833190e-15j]
 [-5.21584619e-10-4.16916322e-15j -6.91443835e-06+1.14810733e-03j]]"
-870.5907641800891j,"[[ 6.92035176e-06+1.14859472e-03j  6.01820504e-11+2.52500098e-15j]
 [-5.12036937e-10+2.52418299e-15j -6.92035034e-06+1.14859472e-03j]]"
-870.2211650443727j,"[[ 6.92620436e-06+1.14908246e-03j  7.84240133e-11+2.03631859e-15j]
 [-4.94281182e-10+2.03550675e-15j -6.92620293e-06+1.14908246e-03j]]"
-869.8515659086562j,"[[ 6.93206244e-06+1.14957069e-03j  8.66370369e-11-3.24986122e-15j]
 [-4.86554906e-10-3.25069010e-15j -6.93206095e-06+1.14957069e-03j]]"
-869.4819667729398j,"[[ 6.93797251e-06+1.15005930e-03j  1.07850651e-10-3.33328223e-15j]
 [-4.65828711e-10-3.33412739e-15j -6.93797101e-06+1.15005930e-03j]]"
-869.1123676372234j,"[[ 6.94384158e-06+1.15054834e-03j  1.13485537e-10-1.88188253e-15j]
 [-4.60681779e-10-1.88276081e-15j -6.94384010e-06+1.15054834e-03j]]"
-868.7427685015069j,"[[ 6.94977149e-06+1.15103784e-03j  9.05381936e-11+9.64123820e-16j]
 [-4.84117786e-10+9.63217298e-16j -6.94977002e-06+1.15103784e-03j]]"
-868.3731693657904j,"[[ 6.95573590e-06+1.15152766e-03j  1.03912060e-10-1.58747199e-15j]
 [-4.71233353e-10-1.58837807e-15j -6.95573441e-06+1.15152766e-03j]]"
-868.003570230074j,"[[ 6.96164495e-06+1.15201795e-03j  1.02285431e-10+5.00234243e-16j]
 [-4.73349836e-10+4.99313661e-16j -6.96164339e-06+1.15201795e-03j]]"
-867.6339710943575j,"[[ 6.96758227e-06+1.15250863e-03j  9.65875924e-11+3.67935269e-15j]
 [-4.79538226e-10+3.67841529e-15j -6.96758074e-06+1.15250863e-03j]]"
-867.2643719586412j,"[[ 6.97350413e-06+1.15299971e-03j  5.31536755e-11-1.26258113e-15j]
 [-5.23463404e-10-1.26354341e-15j -6.97350259e-06+1.15299971e-03j]]"
-866.8947728229247j,"[[ 6.97940189e-06+1.15349125e-03j  5.90363327e-11-3.47653925e-15j]
 [-5.18072500e-10-3.47750383e-15j -6.97940038e-06+1.15349125e-03j]]"
-866.5251736872082j,"[[ 6.98536604e-06+1.15398326e-03j  9.77950522e-11-7.25502955e-16j]
 [-4.79806134e-10-7.26489223e-16j -6.98536451e-06+1.15398326e-03j]]"
-866.1555745514918j,"[[ 6.99132892e-06+1.15447564e-03j  9.46955712e-11+8.94074123e-16j]
 [-4.83398639e-10+8.93081947e-16j -6.99132735e-06+1.15447564e-03j]]"
-865.7859754157753j,"[[ 6.99730422e-06+1.15496843e-03j  1.04872043e-10-2.72761567e-15j]
 [-4.73715784e-10-2.72861207e-15j -6.99730267e-06+1.15496843e-03j]]"
-865.4163762800589j,"[[ 7.00328902e-06+1.15546168e-03j  1.11234658e-10-7.55771083e-16j]
 [-4.67847496e-10-7.56777853e-16j -7.00328747e-06+1.15546168e-03j]]"
-865.0467771443425j,"[[ 7.00929627e-06+1.15595532e-03j  8.45345306e-11+3.73661777e-15j]
 [-4.95042586e-10+3.73560725e-15j -7.00929470e-06+1.15595532e-03j]]"
-864.677178008626j,"[[ 7.01529209e-06+1.15644938e-03j  1.02450808e-10+1.83569818e-16j]
 [-4.77621883e-10+1.82546469e-16j -7.01529046e-06+1.15644938e-03j]]"
-864.3075788729095j,"[[ 7.02127605e-06+1.15694382e-03j  9.84567885e-11-2.53882141e-15j]
 [-4.82112139e-10-2.53982887e-15j -7.02127439e-06+1.15694382e-03j]]"
-863.9379797371931j,"[[ 7.02727829e-06+1.15743874e-03j  9.60821638e-11-9.68480888e-16j]
 [-4.84983631e-10-9.69508392e-16j -7.02727665e-06+1.15743874e-03j]]"
-863.5683806014766j,"[[ 7.03329492e-06+1.15793410e-03j  9.24959446e-11+5.11064707e-16j]
 [-4.89067303e-10+5.10000932e-16j -7.03329325e-06+1.15793410e-03j]]"
-863.1987814657602j,"[[ 7.03934747e-06+1.15842985e-03j  1.05081988e-10-6.21067355e-16j]
 [-4.76979328e-10-6.22118020e-16j -7.03934579e-06+1.15842985e-03j]]"
-862.8291823300437j,"[[ 7.04539044e-06+1.15892602e-03j  9.90129511e-11-2.86472273e-15j]
 [-4.83547072e-10-2.86578358e-15j -7.04538875e-06+1.15892602e-03j]]"
-862.4595831943273j,"[[ 7.05142158e-06+1.15942260e-03j  8.20577310e-11+4.91396504e-15j]
 [-5.01001644e-10+4.91289728e-15j -7.05141990e-06+1.15942260e-03j]]"
-862.0899840586109j,"[[ 7.05748120e-06+1.15991965e-03j  8.53498285e-11+1.88554795e-15j]
 [-4.98209532e-10+1.88447940e-15j -7.05747953e-06+1.15991965e-03j]]"
-861.7203849228945j,"[[ 7.06355281e-06+1.16041707e-03j  8.22462498e-11-1.94050314e-15j]
 [-5.01813811e-10-1.94158652e-15j -7.06355113e-06+1.16041707e-03j]]"
-861.350785787178j,"[[ 7.06960000e-06+1.16091494e-03j  8.99184979e-11-2.72927260e-16j]
 [-4.94642904e-10-2.74000946e-16j -7.06959832e-06+1.16091494e-03j]]"
-860.9811866514616j,"[[ 7.07570394e-06+1.16141324e-03j  1.00903375e-10-1.36748159e-16j]
 [-4.84159998e-10-1.37840680e-16j -7.07570225e-06+1.16141324e-03j]]"
-860.6115875157451j,"[[ 7.08175176e-06+1.16191192e-03j  8.95267589e-11+9.62800036e-16j]
 [-4.96039265e-10+9.61711100e-16j -7.08175008e-06+1.16191192e-03j]]"
-860.2419883800286j,"[[ 7.08781336e-06+1.16241111e-03j  8.80679686e-11-2.69760211e-15j]
 [-4.98001293e-10-2.69866777e-15j -7.08781172e-06+1.16241111e-03j]]"
-859.8723892443122j,"[[ 7.09392247e-06+1.16291073e-03j  1.03348421e-10+2.45520661e-15j]
 [-4.83224755e-10+2.45412241e-15j -7.09392078e-06+1.16291073e-03j]]"
-859.5027901085957j,"[[ 7.10003125e-06+1.16341073e-03j  1.10240900e-10+3.87693683e-15j]
 [-4.76836781e-10+3.87586777e-15j -7.10002957e-06+1.16341073e-03j]]"
-859.1331909728793j,"[[ 7.10611216e-06+1.16391111e-03j  1.19695261e-10-2.56695253e-15j]
 [-4.67887735e-10-2.56802150e-15j -7.10611049e-06+1.16391111e-03j]]"
-858.7635918371628j,"[[ 7.11215786e-06+1.16441202e-03j  9.73875501e-11+2.11278258e-16j]
 [-4.90701324e-10+2.10234402e-16j -7.11215623e-06+1.16441202e-03j]]"
-858.3939927014463j,"[[ 7.11827568e-06+1.16491336e-03j  8.04944181e-11+2.19529173e-15j]
 [-5.08100960e-10+2.19425026e-15j -7.11827402e-06+1.16491336e-03j]]"
-858.02439356573j,"[[ 7.12438446e-06+1.16541512e-03j  3.39256422e-11+4.63314377e-16j]
 [-5.55176855e-10+4.62273203e-16j -7.12438275e-06+1.16541512e-03j]]"
-857.6547944300136j,"[[ 7.13053553e-06+1.16591731e-03j  3.90472709e-11-2.18178798e-15j]
 [-5.50563121e-10-2.18280701e-15j -7.13053385e-06+1.16591731e-03j]]"
-857.2851952942971j,"[[ 7.13668355e-06+1.16641991e-03j  3.45844127e-11+9.85346494e-16j]
 [-5.55534497e-10+9.84322990e-16j -7.13668195e-06+1.16641991e-03j]]"
-856.9155961585807j,"[[ 7.14280596e-06+1.16692295e-03j  1.48228361e-11+4.23039722e-15j]
 [-5.75805157e-10+4.22936762e-15j -7.14280439e-06+1.16692295e-03j]]"
-856.5459970228642j,"[[ 7.14893433e-06+1.16742646e-03j  1.00089280e-11+1.11924035e-15j]
 [-5.81128813e-10+1.11819977e-15j -7.14893273e-06+1.16742646e-03j]]"
-856.1763978871477j,"[[ 7.15508679e-06+1.16793039e-03j -9.06408163e-12-9.78882530e-16j]
 [-6.00712342e-10-9.79924737e-16j -7.15508518e-06+1.16793039e-03j]]"
-855.8067987514313j,"[[ 7.16127314e-06+1.16843476e-03j -1.05116096e-11+8.68740000e-16j]
 [-6.02671010e-10+8.67686668e-16j -7.16127153e-06+1.16843476e-03j]]"
-855.4371996157148j,"[[ 7.16744234e-06+1.16893955e-03j -7.98871875e-12+1.85265036e-15j]
 [-6.00659888e-10+1.85155227e-15j -7.16744071e-06+1.16893955e-03j]]"
-855.0676004799984j,"[[ 7.17359204e-06+1.16944481e-03j -2.35464947e-11-1.73230518e-15j]
 [-6.16730135e-10-1.73339055e-15j -7.17359039e-06+1.16944481e-03j]]"
-854.6980013442819j,"[[ 7.17979998e-06+1.16995051e-03j  7.85187541e-12+5.63352191e-16j]
 [-5.85844901e-10+5.62258202e-16j -7.17979830e-06+1.16995051e-03j]]"
-854.3284022085654j,"[[ 7.18599416e-06+1.17045664e-03j -1.24242229e-11+4.41928989e-15j]
 [-6.06634750e-10+4.41819371e-15j -7.18599245e-06+1.17045664e-03j]]"
-853.9588030728492j,"[[ 7.19220906e-06+1.17096322e-03j  2.09367476e-11-1.70991347e-15j]
 [-5.73788254e-10-1.71099385e-15j -7.19220739e-06+1.17096322e-03j]]"
-853.5892039371327j,"[[ 7.19845372e-06+1.17147023e-03j  7.20900880e-11-8.20008756e-16j]
 [-5.23150060e-10-8.21082296e-16j -7.19845206e-06+1.17147023e-03j]]"
-853.2196048014162j,"[[ 7.20470252e-06+1.17197770e-03j  7.15962624e-11+1.46379128e-15j]
 [-5.24159716e-10+1.46273230e-15j -7.20470083e-06+1.17197770e-03j]]"
-852.8500056656998j,"[[ 7.21099925e-06+1.17248561e-03j  9.24060349e-11+2.32288289e-15j]
 [-5.03866421e-10+2.32179942e-15j -7.21099749e-06+1.17248561e-03j]]"
-852.4804065299833j,"[[ 7.21731311e-06+1.17299394e-03j  7.69349382e-11-1.24916715e-15j]
 [-5.19854677e-10-1.25024876e-15j -7.21731138e-06+1.17299394e-03j]]"
-852.1108073942668j,"[[ 7.22362675e-06+1.17350267e-03j  7.84218779e-11-3.55291176e-15j]
 [-5.18885583e-10-3.55397982e-15j -7.22362507e-06+1.17350267e-03j]]"
-851.7412082585504j,"[[ 7.22996178e-06+1.17401184e-03j  1.05623776e-10+4.75559683e-15j]
 [-4.92202177e-10+4.75454978e-15j -7.22996013e-06+1.17401184e-03j]]"
-851.3716091228339j,"[[ 7.23625736e-06+1.17452140e-03j  1.06881964e-10+1.85661573e-15j]
 [-4.91463166e-10+1.85558167e-15j -7.23625569e-06+1.17452140e-03j]]"
-851.0020099871175j,"[[ 7.24252569e-06+1.17503145e-03j  1.28887001e-10-1.12823310e-15j]
 [-4.69977922e-10-1.12927721e-15j -7.24252399e-06+1.17503145e-03j]]"
-850.632410851401j,"[[ 7.24884724e-06+1.17554197e-03j  1.13859642e-10+1.91553194e-15j]
 [-4.85525824e-10+1.91454561e-15j -7.24884561e-06+1.17554197e-03j]]"
-850.2628117156846j,"[[ 7.25517974e-06+1.17605291e-03j  1.16009141e-10+1.19477850e-15j]
 [-4.83897500e-10+1.19380204e-15j -7.25517813e-06+1.17605291e-03j]]"
-849.8932125799682j,"[[ 7.26154015e-06+1.17656431e-03j  1.21515006e-10-6.15799766e-16j]
 [-4.78913474e-10-6.16806816e-16j -7.26153848e-06+1.17656431e-03j]]"
-849.5236134442517j,"[[ 7.26784874e-06+1.17707607e-03j  1.00120006e-10-2.72011460e-15j]
 [-5.00831002e-10-2.72110213e-15j -7.26784705e-06+1.17707607e-03j]]"
-849.1540143085352j,"[[ 7.27414101e-06+1.17758836e-03j  1.05759622e-10+5.87534417e-16j]
 [-4.95714630e-10+5.86526650e-16j -7.27413928e-06+1.17758836e-03j]]"
-848.7844151728189j,"[[ 7.28045790e-06+1.17810112e-03j  1.17188049e-10+3.52031926e-15j]
 [-4.84810063e-10+3.51929009e-15j -7.28045621e-06+1.17810112e-03j]]"
-848.4148160371024j,"[[ 7.28685188e-06+1.17861436e-03j  1.44650804e-10-2.55303928e-15j]
 [-4.57871815e-10-2.55409228e-15j -7.28685018e-06+1.17861436e-03j]]"
-848.0452169013859j,"[[ 7.29326680e-06+1.17912795e-03j  1.38861699e-10+1.25077764e-15j]
 [-4.64186268e-10+1.24974126e-15j -7.29326507e-06+1.17912795e-03j]]"
-847.6756177656695j,"[[ 7.29967864e-06+1.17964204e-03j  1.30768912e-10+2.05860031e-15j]
 [-4.72805002e-10+2.05757986e-15j -7.29967692e-06+1.17964204e-03j]]"
-847.306018629953j,"[[ 7.30611355e-06+1.18015647e-03j  1.38469594e-10-9.91055550e-16j]
 [-4.65631035e-10-9.92065107e-16j -7.30611186e-06+1.18015647e-03j]]"
-846.9364194942366j,"[[ 7.31245089e-06+1.18067140e-03j  1.07027193e-10-2.60167712e-15j]
 [-4.97600851e-10-2.60266220e-15j -7.31244927e-06+1.18067140e-03j]]"
-846.5668203585201j,"[[ 7.31883760e-06+1.18118683e-03j  1.08153805e-10+9.66723105e-16j]
 [-4.97002222e-10+9.65713711e-16j -7.31883596e-06+1.18118683e-03j]]"
-846.1972212228037j,"[[ 7.32526257e-06+1.18170266e-03j  1.11420179e-10+3.07248044e-15j]
 [-4.94264570e-10+3.07146809e-15j -7.32526089e-06+1.18170266e-03j]]"
-845.8276220870873j,"[[ 7.33163969e-06+1.18221897e-03j  1.22773962e-10-1.82673562e-15j]
 [-4.83440201e-10-1.82773672e-15j -7.33163801e-06+1.18221897e-03j]]"
-845.4580229513708j,"[[ 7.33809752e-06+1.18273575e-03j  1.35440968e-10-1.56984623e-15j]
 [-4.71303332e-10-1.57081644e-15j -7.33809591e-06+1.18273575e-03j]]"
-845.0884238156543j,"[[ 7.34454101e-06+1.18325290e-03j  1.27319417e-10+2.35899347e-15j]
 [-4.79955742e-10+2.35804996e-15j -7.34453945e-06+1.18325290e-03j]]"
-844.7188246799379j,"[[ 7.35097497e-06+1.18377053e-03j  1.56658616e-10-1.47964203e-16j]
 [-4.51148053e-10-1.48905290e-16j -7.35097338e-06+1.18377053e-03j]]"
-844.3492255442214j,"[[ 7.35737342e-06+1.18428858e-03j  1.85363614e-10-3.37842470e-15j]
 [-4.22975304e-10-3.37935311e-15j -7.35737181e-06+1.18428858e-03j]]"
-843.9796264085049j,"[[ 7.36376722e-06+1.18480715e-03j  1.81344521e-10-2.13242929e-15j]
 [-4.27527307e-10-2.13335466e-15j -7.36376564e-06+1.18480715e-03j]]"
-843.6100272727886j,"[[ 7.37017444e-06+1.18532619e-03j  2.08694221e-10+2.85903229e-15j]
 [-4.00711152e-10+2.85808535e-15j -7.37017287e-06+1.18532619e-03j]]"
-843.2404281370721j,"[[ 7.37662207e-06+1.18584575e-03j  2.16087371e-10-1.16480567e-15j]
 [-3.93852232e-10-1.16576623e-15j -7.37662048e-06+1.18584575e-03j]]"
-842.8708290013557j,"[[ 7.38314866e-06+1.18636570e-03j  2.26001892e-10-2.07562651e-15j]
 [-3.84472725e-10-2.07656065e-15j -7.38314705e-06+1.18636570e-03j]]"
-842.5012298656393j,"[[ 7.38964743e-06+1.18688605e-03j  2.44466982e-10+1.41244149e-15j]
 [-3.66543362e-10+1.41150087e-15j -7.38964578e-06+1.18688605e-03j]]"
-842.1316307299228j,"[[ 7.39612466e-06+1.18740688e-03j  2.39125524e-10+5.68741125e-16j]
 [-3.72421249e-10+5.67794677e-16j -7.39612300e-06+1.18740688e-03j]]"
-841.7620315942064j,"[[ 7.40259198e-06+1.18792814e-03j  2.43653988e-10-1.71571168e-15j]
 [-3.68429992e-10-1.71666792e-15j -7.40259032e-06+1.18792814e-03j]]"
-841.3924324584899j,"[[ 7.40906100e-06+1.18844993e-03j  2.08039109e-10-2.80931081e-15j]
 [-4.04582737e-10-2.81027146e-15j -7.40905931e-06+1.18844993e-03j]]"
-841.0228333227734j,"[[ 7.41556187e-06+1.18897214e-03j  2.19011923e-10+1.12809815e-15j]
 [-3.94148486e-10+1.12711440e-15j -7.41556013e-06+1.18897214e-03j]]"
-840.653234187057j,"[[ 7.42207551e-06+1.18949483e-03j  2.60631295e-10-8.42259796e-16j]
 [-3.53068354e-10-8.43246146e-16j -7.42207376e-06+1.18949483e-03j]]"
-840.2836350513405j,"[[ 7.42857284e-06+1.19001796e-03j  2.41638481e-10-4.00469658e-15j]
 [-3.72601189e-10-4.00568303e-15j -7.42857109e-06+1.19001796e-03j]]"
-839.914035915624j,"[[ 7.43508529e-06+1.19054157e-03j  2.56888290e-10+3.04280732e-15j]
 [-3.57892069e-10+3.04185640e-15j -7.43508355e-06+1.19054157e-03j]]"
-839.5444367799076j,"[[ 7.44160572e-06+1.19106566e-03j  2.71664944e-10+1.35517156e-15j]
 [-3.43656799e-10+1.35421420e-15j -7.44160391e-06+1.19106566e-03j]]"
-839.1748376441911j,"[[ 7.44815324e-06+1.19159021e-03j  2.50085033e-10-1.36586875e-15j]
 [-3.65778742e-10-1.36684637e-15j -7.44815141e-06+1.19159021e-03j]]"
-838.8052385084748j,"[[ 7.45472223e-06+1.19211519e-03j  2.34544025e-10-3.62195849e-15j]
 [-3.81862439e-10-3.62291651e-15j -7.45472044e-06+1.19211519e-03j]]"
-838.4356393727584j,"[[ 7.46124870e-06+1.19264067e-03j  2.28619562e-10-1.29878697e-15j]
 [-3.88330431e-10-1.29977510e-15j -7.46124693e-06+1.19264067e-03j]]"
-838.0660402370419j,"[[ 7.46785384e-06+1.19316664e-03j  2.34125724e-10+2.27452816e-15j]
 [-3.83368504e-10+2.27354002e-15j -7.46785204e-06+1.19316664e-03j]]"
-837.6964411013255j,"[[ 7.47447189e-06+1.19369300e-03j  2.43581295e-10-3.11683487e-15j]
 [-3.74457938e-10-3.11783476e-15j -7.47447009e-06+1.19369300e-03j]]"
-837.326841965609j,"[[ 7.48105779e-06+1.19421983e-03j  2.18370517e-10+1.87729394e-16j]
 [-4.00214461e-10+1.86729422e-16j -7.48105600e-06+1.19421983e-03j]]"
-836.9572428298925j,"[[ 7.48765307e-06+1.19474714e-03j  2.08078495e-10+2.01127624e-15j]
 [-4.11052885e-10+2.01029204e-15j -7.48765134e-06+1.19474714e-03j]]"
-836.5876436941761j,"[[ 7.49422969e-06+1.19527491e-03j  2.12419891e-10-1.52264055e-15j]
 [-4.07258644e-10-1.52365240e-15j -7.49422790e-06+1.19527491e-03j]]"
-836.2180445584596j,"[[ 7.50083817e-06+1.19580317e-03j  1.95100277e-10-2.13477080e-15j]
 [-4.25126145e-10-2.13577799e-15j -7.50083639e-06+1.19580317e-03j]]"
-835.8484454227431j,"[[ 7.50745913e-06+1.19633192e-03j  2.34783040e-10-8.26651646e-16j]
 [-3.85991955e-10-8.27694927e-16j -7.50745732e-06+1.19633192e-03j]]"
-835.4788462870267j,"[[ 7.51408481e-06+1.19686113e-03j  2.10479700e-10+2.21676566e-15j]
 [-4.10844591e-10+2.21570581e-15j -7.51408301e-06+1.19686113e-03j]]"
-835.1092471513102j,"[[ 7.52078109e-06+1.19739081e-03j  2.09455013e-10-2.90156613e-15j]
 [-4.12419383e-10-2.90261474e-15j -7.52077934e-06+1.19739081e-03j]]"
-834.739648015594j,"[[ 7.52745173e-06+1.19792093e-03j  2.06999566e-10-2.03243122e-15j]
 [-4.15425674e-10-2.03347870e-15j -7.52744996e-06+1.19792093e-03j]]"
-834.3700488798775j,"[[ 7.53411748e-06+1.19845150e-03j  2.31170192e-10+2.34000747e-15j]
 [-3.91806561e-10+2.33896047e-15j -7.53411570e-06+1.19845150e-03j]]"
