iw_n,G_iw_n
36.128315516282626j,"[[ 4.42058408e-03-2.68264452e-02j  8.40278138e-05+7.65726370e-07j]
 [ 8.38182070e-05+7.63800055e-07j -4.18858285e-03-2.69028482e-02j]]"
36.75663404700058j,"[[ 4.27636651e-03-2.63949826e-02j  8.12260170e-05+7.22719181e-07j]
 [ 8.10234661e-05+7.20889161e-07j -4.05155787e-03-2.64677287e-02j]]"
37.384952577718536j,"[[ 4.13901793e-03-2.59767680e-02j  7.86060931e-05+6.72407281e-07j]
 [ 7.84102486e-05+6.70667202e-07j -3.92106657e-03-2.60460638e-02j]]"
38.0132711084365j,"[[ 4.00814448e-03-2.55712319e-02j  7.61400423e-05+6.36647207e-07j]
 [ 7.59505774e-05+6.34991179e-07j -3.79678479e-03-2.56372632e-02j]]"
38.64158963915445j,"[[ 3.88333640e-03-2.51778045e-02j  7.37749396e-05+6.21022209e-07j]
 [ 7.35915485e-05+6.19444877e-07j -3.67827633e-03-2.52408247e-02j]]"
39.26990816987241j,"[[ 3.76420145e-03-2.47959727e-02j  7.15107632e-05+5.82428959e-07j]
 [ 7.13331588e-05+5.80925766e-07j -3.56513937e-03-2.48561499e-02j]]"
39.89822670059037j,"[[ 3.65040399e-03-2.44252702e-02j  6.93626898e-05+5.56590811e-07j]
 [ 6.91906026e-05+5.55157100e-07j -3.45711339e-03-2.44827427e-02j]]"
40.52654523130833j,"[[ 3.54161544e-03-2.40652463e-02j  6.73056440e-05+5.41287531e-07j]
 [ 6.71388214e-05+5.39918948e-07j -3.35388711e-03-2.41201851e-02j]]"
41.154863762026295j,"[[ 3.43755447e-03-2.37154056e-02j  6.53368817e-05+5.04585119e-07j]
 [ 6.51750861e-05+5.03277817e-07j -3.25512376e-03-2.37679789e-02j]]"
41.78318229274425j,"[[ 3.33796992e-03-2.33753266e-02j  6.34461394e-05+4.95094146e-07j]
 [ 6.32891476e-05+4.93844515e-07j -3.16061342e-03-2.34256518e-02j]]"
42.411500823462205j,"[[ 3.24261113e-03-2.30446103e-02j  6.16425562e-05+4.69630905e-07j]
 [ 6.14901576e-05+4.68435629e-07j -3.07012778e-03-2.30928234e-02j]]"
43.03981935418017j,"[[ 3.15126404e-03-2.27229136e-02j  5.99213198e-05+4.46417978e-07j]
 [ 5.97733161e-05+4.45273908e-07j -2.98346520e-03-2.27690935e-02j]]"
43.66813788489812j,"[[ 3.06371680e-03-2.24098978e-02j  5.82844766e-05+4.22966752e-07j]
 [ 5.81406806e-05+4.21871057e-07j -2.90044728e-03-2.24541673e-02j]]"
44.29645641561608j,"[[ 2.97977294e-03-2.21052165e-02j  5.67171730e-05+4.13103012e-07j]
 [ 5.65774078e-05+4.12053033e-07j -2.82084473e-03-2.21477176e-02j]]"
44.92477494633404j,"[[ 2.89918677e-03-2.18085580e-02j  5.51969969e-05+4.03766408e-07j]
 [ 5.50610957e-05+4.02759637e-07j -2.74438955e-03-2.18493954e-02j]]"
45.553093477052j,"[[ 2.82175036e-03-2.15195893e-02j  5.36990634e-05+3.82488148e-07j]
 [ 5.35668686e-05+3.81522237e-07j -2.67093032e-03-2.15588116e-02j]]"
46.181412007769964j,"[[ 2.74734777e-03-2.12380367e-02j  5.22467642e-05+3.90046416e-07j]
 [ 5.21181261e-05+3.89119192e-07j -2.60037668e-03-2.12757099e-02j]]"
46.80973053848792j,"[[ 2.67583149e-03-2.09636153e-02j  5.08550222e-05+3.52117320e-07j]
 [ 5.07297994e-05+3.51226722e-07j -2.53258107e-03-2.09998233e-02j]]"
47.438049069205874j,"[[ 2.60707661e-03-2.06960639e-02j  4.95543392e-05+3.26559568e-07j]
 [ 4.94323976e-05+3.25703703e-07j -2.46739669e-03-2.07308784e-02j]]"
48.06636759992384j,"[[ 2.54090570e-03-2.04351332e-02j  4.83821184e-05+3.14121941e-07j]
 [ 4.82633309e-05+3.13299027e-07j -2.40468708e-03-2.04686421e-02j]]"
48.69468613064179j,"[[ 2.47720041e-03-2.01805752e-02j  4.72300463e-05+2.93923081e-07j]
 [ 4.71142921e-05+2.93131498e-07j -2.34430774e-03-2.02128608e-02j]]"
49.32300466135975j,"[[ 2.41583515e-03-1.99321896e-02j  4.60908107e-05+3.09587627e-07j]
 [ 4.59779750e-05+3.08825766e-07j -2.28613987e-03-1.99632889e-02j]]"
49.95132319207771j,"[[ 2.35670054e-03-1.96897239e-02j  4.49759994e-05+2.88522303e-07j]
 [ 4.48659738e-05+2.87788663e-07j -2.23009658e-03-1.97197104e-02j]]"
50.57964172279567j,"[[ 2.29970987e-03-1.94530139e-02j  4.38809154e-05+2.85426947e-07j]
 [ 4.37735964e-05+2.84720122e-07j -2.17608543e-03-1.94819296e-02j]]"
51.207960253513626j,"[[ 2.24471859e-03-1.92218542e-02j  4.28493062e-05+2.71236637e-07j]
 [ 4.27445955e-05+2.70555397e-07j -2.12396709e-03-1.92497500e-02j]]"
51.83627878423158j,"[[ 2.19164333e-03-1.89960131e-02j  4.18459309e-05+2.56224958e-07j]
 [ 4.17437342e-05+2.55568121e-07j -2.07365368e-03-1.90229376e-02j]]"
52.46459731494955j,"[[ 2.14040731e-03-1.87753059e-02j  4.08775872e-05+2.64506215e-07j]
 [ 4.07778152e-05+2.63872599e-07j -2.02509433e-03-1.88012901e-02j]]"
53.092915845667505j,"[[ 2.09095014e-03-1.85595674e-02j  3.99172241e-05+2.44552998e-07j]
 [ 3.98197914e-05+2.43941559e-07j -1.97822639e-03-1.85846463e-02j]]"
53.72123437638546j,"[[ 2.04319740e-03-1.83486541e-02j  3.89795886e-05+2.51143123e-07j]
 [ 3.88844141e-05+2.50552752e-07j -1.93299541e-03-1.83728701e-02j]]"
54.349552907103416j,"[[ 1.99707987e-03-1.81424145e-02j  3.80850136e-05+2.30003779e-07j]
 [ 3.79920197e-05+2.29433543e-07j -1.88931601e-03-1.81658031e-02j]]"
54.97787143782138j,"[[ 1.95252648e-03-1.79407053e-02j  3.72079404e-05+2.29391252e-07j]
 [ 3.71170532e-05+2.28840261e-07j -1.84712666e-03-1.79633131e-02j]]"
55.60618996853934j,"[[ 1.90944393e-03-1.77434063e-02j  3.63695328e-05+2.24801283e-07j]
 [ 3.62806818e-05+2.24268666e-07j -1.80633915e-03-1.77652760e-02j]]"
56.2345084992573j,"[[ 1.86774008e-03-1.75503671e-02j  3.55354910e-05+2.11368553e-07j]
 [ 3.54486085e-05+2.10853538e-07j -1.76685563e-03-1.75715452e-02j]]"
56.86282702997526j,"[[ 1.82736139e-03-1.73614397e-02j  3.47318669e-05+2.19483961e-07j]
 [ 3.46468881e-05+2.18985785e-07j -1.72860387e-03-1.73819533e-02j]]"
57.49114556069321j,"[[ 1.78824584e-03-1.71764692e-02j  3.39437943e-05+1.99962417e-07j]
 [ 3.38606574e-05+1.99480332e-07j -1.69154060e-03-1.71963282e-02j]]"
58.11946409141117j,"[[ 1.75035693e-03-1.69953143e-02j  3.31762262e-05+2.02330401e-07j]
 [ 3.30948719e-05+2.01863692e-07j -1.65565781e-03-1.70145445e-02j]]"
58.74778262212914j,"[[ 1.71366345e-03-1.68178763e-02j  3.24563586e-05+1.89279880e-07j]
 [ 3.23767303e-05+1.88827933e-07j -1.62091308e-03-1.68365198e-02j]]"
59.37610115284709j,"[[ 1.67812268e-03-1.66440620e-02j  3.17566711e-05+1.76973489e-07j]
 [ 3.16787145e-05+1.76535694e-07j -1.58724928e-03-1.66621263e-02j]]"
60.00441968356505j,"[[ 1.64369553e-03-1.64737527e-02j  3.10873826e-05+1.79838757e-07j]
 [ 3.10110457e-05+1.79414539e-07j -1.55464162e-03-1.64912580e-02j]]"
60.63273821428301j,"[[ 1.61032975e-03-1.63068772e-02j  3.04467143e-05+1.61869343e-07j]
 [ 3.03719472e-05+1.61458141e-07j -1.52305925e-03-1.63238458e-02j]]"
61.261056745000964j,"[[ 1.57794606e-03-1.61433368e-02j  2.98409649e-05+1.58585772e-07j]
 [ 2.97677198e-05+1.58187041e-07j -1.49241935e-03-1.61598009e-02j]]"
61.88937527571892j,"[[ 1.54651541e-03-1.59830122e-02j  2.92519465e-05+1.58425580e-07j]
 [ 2.91801772e-05+1.58038851e-07j -1.46265497e-03-1.59990059e-02j]]"
62.51769380643689j,"[[ 1.51600529e-03-1.58258164e-02j  2.86500531e-05+1.59641174e-07j]
 [ 2.85797157e-05+1.59265914e-07j -1.43375614e-03-1.58413350e-02j]]"
63.14601233715484j,"[[ 1.48637309e-03-1.56716425e-02j  2.80494829e-05+1.59131708e-07j]
 [ 2.79805352e-05+1.58767486e-07j -1.40570231e-03-1.56866952e-02j]]"
63.7743308678728j,"[[ 1.45759176e-03-1.55203921e-02j  2.74548690e-05+1.56526930e-07j]
 [ 2.73872701e-05+1.56173319e-07j -1.37846100e-03-1.55350105e-02j]]"
64.40264939859075j,"[[ 1.42963971e-03-1.53719933e-02j  2.68801639e-05+1.47808089e-07j]
 [ 2.68138748e-05+1.47464670e-07j -1.35200554e-03-1.53861965e-02j]]"
65.03096792930872j,"[[ 1.40249441e-03-1.52263837e-02j  2.63505118e-05+1.35124745e-07j]
 [ 2.62854948e-05+1.34791163e-07j -1.32631113e-03-1.52401817e-02j]]"
65.65928646002668j,"[[ 1.37611984e-03-1.50834835e-02j  2.58460907e-05+1.33022002e-07j]
 [ 2.57823095e-05+1.32697889e-07j -1.30134541e-03-1.50968919e-02j]]"
66.28760499074464j,"[[ 1.35048504e-03-1.49432139e-02j  2.53528478e-05+1.30981770e-07j]
 [ 2.52902676e-05+1.30666761e-07j -1.27708597e-03-1.49562499e-02j]]"
66.91592352146259j,"[[ 1.32555182e-03-1.48055095e-02j  2.48694004e-05+1.25205120e-07j]
 [ 2.48079877e-05+1.24898885e-07j -1.25348909e-03-1.48181944e-02j]]"
67.54424205218055j,"[[ 1.30129084e-03-1.46703056e-02j  2.44077935e-05+1.18778533e-07j]
 [ 2.43475157e-05+1.18480741e-07j -1.23052555e-03-1.46826432e-02j]]"
68.17256058289851j,"[[ 1.27768937e-03-1.45375361e-02j  2.39690892e-05+1.17131731e-07j]
 [ 2.39099152e-05+1.16842088e-07j -1.20818869e-03-1.45495296e-02j]]"
68.80087911361647j,"[[ 1.25472483e-03-1.44071262e-02j  2.35371292e-05+1.12659584e-07j]
 [ 2.34790289e-05+1.12377792e-07j -1.18645926e-03-1.44187963e-02j]]"
69.42919764433444j,"[[ 1.23235771e-03-1.42790239e-02j  2.31106675e-05+1.12812897e-07j]
 [ 2.30536122e-05+1.12538647e-07j -1.16530236e-03-1.42903824e-02j]]"
70.05751617505238j,"[[ 1.21055881e-03-1.41531590e-02j  2.26912754e-05+1.10073246e-07j]
 [ 2.26352370e-05+1.09806280e-07j -1.14467928e-03-1.41642268e-02j]]"
70.68583470577035j,"[[ 1.18932066e-03-1.40294663e-02j  2.22779607e-05+1.09149856e-07j]
 [ 2.22229121e-05+1.08889953e-07j -1.12457629e-03-1.40402523e-02j]]"
71.3141532364883j,"[[ 1.16863185e-03-1.39078752e-02j  2.18840815e-05+1.01439528e-07j]
 [ 2.18299968e-05+1.01186431e-07j -1.10498895e-03-1.39183812e-02j]]"
71.94247176720626j,"[[ 1.14849370e-03-1.37883323e-02j  2.15094464e-05+9.81786379e-08j]
 [ 2.14563004e-05+9.79321148e-08j -1.08592346e-03-1.37985628e-02j]]"
72.57079029792422j,"[[ 1.12887929e-03-1.36708103e-02j  2.11393837e-05+1.01029639e-07j]
 [ 2.10871523e-05+1.00789445e-07j -1.06737471e-03-1.36807760e-02j]]"
73.19910882864218j,"[[ 1.10976532e-03-1.35552665e-02j  2.07652527e-05+9.60040235e-08j]
 [ 2.07139124e-05+9.57699555e-08j -1.04929644e-03-1.35649860e-02j]]"
73.82742735936014j,"[[ 1.09112760e-03-1.34416498e-02j  2.04029879e-05+9.48911104e-08j]
 [ 2.03525161e-05+9.46629532e-08j -1.03166260e-03-1.34511321e-02j]]"
74.45574589007809j,"[[ 1.07296119e-03-1.33299003e-02j  2.00644006e-05+8.76954070e-08j]
 [ 2.00147754e-05+8.74729605e-08j -1.01446848e-03-1.33391509e-02j]]"
75.08406442079605j,"[[ 1.05525109e-03-1.32199776e-02j  1.97335455e-05+8.68960438e-08j]
 [ 1.96847457e-05+8.66791308e-08j -9.97708217e-04-1.32289930e-02j]]"
75.71238295151402j,"[[ 1.03797998e-03-1.31118322e-02j  1.94055098e-05+8.80850164e-08j]
 [ 1.93575152e-05+8.78734298e-08j -9.81372153e-04-1.31206301e-02j]]"
76.34070148223198j,"[[ 1.02113894e-03-1.30054334e-02j  1.90818636e-05+8.35149121e-08j]
 [ 1.90346544e-05+8.33084918e-08j -9.65440641e-04-1.30140181e-02j]]"
76.96902001294993j,"[[ 1.00471182e-03-1.29007435e-02j  1.87725218e-05+7.95757936e-08j]
 [ 1.87260790e-05+7.93743792e-08j -9.49901954e-04-1.29091227e-02j]]"
77.59733854366789j,"[[ 9.88681036e-04-1.27977240e-02j  1.84796636e-05+7.68723489e-08j]
 [ 1.84339686e-05+7.66757484e-08j -9.34740076e-04-1.28059023e-02j]]"
78.22565707438585j,"[[ 9.73032763e-04-1.26963354e-02j  1.82015074e-05+7.32546388e-08j]
 [ 1.81565424e-05+7.30627195e-08j -9.19942724e-04-1.27043241e-02j]]"
78.85397560510381j,"[[ 9.57755910e-04-1.25965507e-02j  1.79279506e-05+7.15441578e-08j]
 [ 1.78836984e-05+7.13567991e-08j -9.05492925e-04-1.26043512e-02j]]"
79.48229413582177j,"[[ 9.42820971e-04-1.24983275e-02j  1.76568643e-05+7.22571021e-08j]
 [ 1.76133079e-05+7.20741388e-08j -8.91371392e-04-1.25059515e-02j]]"
80.11061266653972j,"[[ 9.28210115e-04-1.24016097e-02j  1.73877963e-05+6.98045371e-08j]
 [ 1.73449195e-05+6.96258600e-08j -8.77541221e-04-1.24090748e-02j]]"
80.73893119725768j,"[[ 9.13916180e-04-1.23063521e-02j  1.71281293e-05+6.91567110e-08j]
 [ 1.70859163e-05+6.89821812e-08j -8.64002266e-04-1.23136451e-02j]]"
81.36724972797563j,"[[ 8.99947162e-04-1.22125235e-02j  1.68729025e-05+6.78877140e-08j]
 [ 1.68313379e-05+6.77171872e-08j -8.50785016e-04-1.22196405e-02j]]"
81.9955682586936j,"[[ 8.86307358e-04-1.21200999e-02j  1.66152681e-05+6.75175025e-08j]
 [ 1.65743370e-05+6.73508625e-08j -8.37885123e-04-1.21270466e-02j]]"
82.62388678941156j,"[[ 8.72992344e-04-1.20290551e-02j  1.63583922e-05+7.07652658e-08j]
 [ 1.63180804e-05+7.06023790e-08j -8.25294638e-04-1.20358414e-02j]]"
83.25220532012952j,"[[ 8.59977408e-04-1.19393651e-02j  1.60993898e-05+6.58710173e-08j]
 [ 1.60596832e-05+6.57117683e-08j -8.12988803e-04-1.19460049e-02j]]"
83.88052385084748j,"[[ 8.47239792e-04-1.18510014e-02j  1.58453946e-05+6.71611320e-08j]
 [ 1.58062798e-05+6.70054272e-08j -8.00940500e-04-1.18575026e-02j]]"
84.50884238156543j,"[[ 8.34771877e-04-1.17639322e-02j  1.56062691e-05+6.27282559e-08j]
 [ 1.55677330e-05+6.25759852e-08j -7.89142409e-04-1.17702906e-02j]]"
85.13716091228339j,"[[ 8.22581056e-04-1.16781240e-02j  1.53695868e-05+6.08664237e-08j]
 [ 1.53316166e-05+6.07174974e-08j -7.77609525e-04-1.16843339e-02j]]"
85.76547944300135j,"[[ 8.10654478e-04-1.15935486e-02j  1.51436193e-05+6.03033166e-08j]
 [ 1.51062028e-05+6.01576352e-08j -7.66333875e-04-1.15996214e-02j]]"
86.39379797371932j,"[[ 7.98975449e-04-1.15101710e-02j  1.49182748e-05+5.82884240e-08j]
 [ 1.48813998e-05+5.81458953e-08j -7.55289966e-04-1.15161231e-02j]]"
87.02211650443726j,"[[ 7.87543838e-04-1.14279742e-02j  1.47049562e-05+5.71800714e-08j]
 [ 1.46686110e-05+5.70406073e-08j -7.44473475e-04-1.14337985e-02j]]"
87.65043503515523j,"[[ 7.76363329e-04-1.13469296e-02j  1.44943506e-05+5.28052381e-08j]
 [ 1.44585239e-05+5.26687451e-08j -7.33900381e-04-1.13526278e-02j]]"
88.27875356587319j,"[[ 7.65436451e-04-1.12670200e-02j  1.42904676e-05+5.58609885e-08j]
 [ 1.42551484e-05+5.57273863e-08j -7.23564860e-04-1.12725957e-02j]]"
88.90707209659115j,"[[ 7.54742875e-04-1.11882238e-02j  1.40971280e-05+4.88715143e-08j]
 [ 1.40623056e-05+4.87407174e-08j -7.13453853e-04-1.11936832e-02j]]"
89.53539062730911j,"[[ 7.44272405e-04-1.11105197e-02j  1.39094253e-05+4.67952747e-08j]
 [ 1.38750894e-05+4.66672081e-08j -7.03555862e-04-1.11158700e-02j]]"
90.16370915802706j,"[[ 7.34016320e-04-1.10338941e-02j  1.37388038e-05+4.77523115e-08j]
 [ 1.37049441e-05+4.76268908e-08j -6.93859456e-04-1.10391370e-02j]]"
90.79202768874502j,"[[ 7.23971171e-04-1.09583228e-02j  1.35699979e-05+4.20114009e-08j]
 [ 1.35366047e-05+4.18885511e-08j -6.84358761e-04-1.09634584e-02j]]"
91.42034621946297j,"[[ 7.14130199e-04-1.08837755e-02j  1.33940640e-05+4.96758239e-08j]
 [ 1.33611278e-05+4.95554822e-08j -6.75049438e-04-1.08888079e-02j]]"
92.04866475018093j,"[[ 7.04479129e-04-1.08102324e-02j  1.32128331e-05+4.86409201e-08j]
 [ 1.31803445e-05+4.85230237e-08j -6.65922256e-04-1.08151640e-02j]]"
92.6769832808989j,"[[ 6.95008859e-04-1.07376701e-02j  1.30278754e-05+4.77184630e-08j]
 [ 1.29958254e-05+4.76029544e-08j -6.56969693e-04-1.07425064e-02j]]"
93.30530181161686j,"[[ 6.85727819e-04-1.06660725e-02j  1.28463245e-05+4.87016859e-08j]
 [ 1.28147042e-05+4.85885023e-08j -6.48188535e-04-1.06708129e-02j]]"
93.93362034233482j,"[[ 6.76626930e-04-1.05954159e-02j  1.26683397e-05+4.61791398e-08j]
 [ 1.26371406e-05+4.60682067e-08j -6.39582656e-04-1.06000618e-02j]]"
94.56193887305277j,"[[ 6.67707724e-04-1.05256722e-02j  1.24955714e-05+4.61588862e-08j]
 [ 1.24647851e-05+4.60501429e-08j -6.31142025e-04-1.05302282e-02j]]"
95.19025740377073j,"[[ 6.58964234e-04-1.04568326e-02j  1.23256146e-05+4.35763666e-08j]
 [ 1.22952329e-05+4.34697591e-08j -6.22871946e-04-1.04612997e-02j]]"
95.81857593448869j,"[[ 6.50388899e-04-1.03888798e-02j  1.21607871e-05+4.40015821e-08j]
 [ 1.21308021e-05+4.38970565e-08j -6.14760835e-04-1.03932609e-02j]]"
96.44689446520665j,"[[ 6.41982829e-04-1.03217959e-02j  1.20048939e-05+3.97499984e-08j]
 [ 1.19752979e-05+3.96475038e-08j -6.06810872e-04-1.03260910e-02j]]"
97.0752129959246j,"[[ 6.33748057e-04-1.02555678e-02j  1.18546459e-05+3.93303283e-08j]
 [ 1.18254314e-05+3.92298021e-08j -5.99022304e-04-1.02597780e-02j]]"
97.70353152664256j,"[[ 6.25676728e-04-1.01901832e-02j  1.17038462e-05+4.19077320e-08j]
 [ 1.16750059e-05+4.18091234e-08j -5.91394046e-04-1.01943108e-02j]]"
98.33185005736053j,"[[ 6.17766788e-04-1.01256286e-02j  1.15469829e-05+4.11449843e-08j]
 [ 1.15185096e-05+4.10482595e-08j -5.83915703e-04-1.01296808e-02j]]"
98.96016858807849j,"[[ 6.10004973e-04-1.00618964e-02j  1.13908356e-05+4.02034220e-08j]
 [ 1.13627223e-05+4.01085244e-08j -5.76577371e-04-1.00658718e-02j]]"
99.58848711879645j,"[[ 6.02381918e-04-9.99896101e-03j  1.12399463e-05+4.17157141e-08j]
 [ 1.12121863e-05+4.16226004e-08j -5.69367661e-04-1.00028644e-02j]]"
100.2168056495144j,"[[ 5.94897114e-04-9.93681055e-03j  1.10848700e-05+4.01414133e-08j]
 [ 1.10574567e-05+4.00500509e-08j -5.62288717e-04-9.94063833e-03j]]"
100.84512418023236j,"[[ 5.87540315e-04-9.87542729e-03j  1.09331569e-05+3.85220980e-08j]
 [ 1.09060838e-05+3.84324348e-08j -5.55337074e-04-9.87918418e-03j]]"
101.47344271095031j,"[[ 5.80311530e-04-9.81479177e-03j  1.08012350e-05+3.31927765e-08j]
 [ 1.07744957e-05+3.31047694e-08j -5.48500401e-04-9.81848156e-03j]]"
102.10176124166827j,"[[ 5.73206592e-04-9.75488182e-03j  1.06816211e-05+3.02204564e-08j]
 [ 1.06552096e-05+3.01340573e-08j -5.41777065e-04-9.75850938e-03j]]"
102.73007977238623j,"[[ 5.66234389e-04-9.69568420e-03j  1.05687073e-05+3.10465520e-08j]
 [ 1.05426175e-05+3.09617233e-08j -5.35177243e-04-9.69923972e-03j]]"
103.3583983031042j,"[[ 5.59396748e-04-9.63719203e-03j  1.04561788e-05+2.86076478e-08j]
 [ 1.04304049e-05+2.85243371e-08j -5.28715018e-04-9.64067609e-03j]]"
103.98671683382216j,"[[ 5.52691276e-04-9.57940056e-03j  1.03437608e-05+3.13313215e-08j]
 [ 1.03182972e-05+3.12495019e-08j -5.22380078e-04-9.58282233e-03j]]"
104.6150353645401j,"[[ 5.46106348e-04-9.52230185e-03j  1.02313219e-05+2.94673824e-08j]
 [ 1.02061631e-05+2.93870233e-08j -5.16156312e-04-9.52566372e-03j]]"
105.24335389525807j,"[[ 5.39636121e-04-9.46587556e-03j  1.01200236e-05+2.81493162e-08j]
 [ 1.00951641e-05+2.80703921e-08j -5.10037790e-04-9.46918007e-03j]]"
105.87167242597602j,"[[ 5.33279414e-04-9.41010822e-03j  1.00139023e-05+3.03820833e-08j]
 [ 9.98933678e-06+3.03045610e-08j -5.04027216e-04-9.41335354e-03j]]"
106.49999095669398j,"[[ 5.27039174e-04-9.35498697e-03j  9.89843784e-06+3.05327300e-08j]
 [ 9.87416104e-06+3.04565770e-08j -4.98127166e-04-9.35817515e-03j]]"
107.12830948741194j,"[[ 5.20912853e-04-9.30051070e-03j  9.77449015e-06+3.42404320e-08j]
 [ 9.75049700e-06+3.41656208e-08j -4.92339459e-04-9.30364064e-03j]]"
107.75662801812992j,"[[ 5.14895081e-04-9.24666805e-03j  9.65232112e-06+3.06893840e-08j]
 [ 9.62860665e-06+3.06158757e-08j -4.86656086e-04-9.24974768e-03j]]"
108.38494654884786j,"[[ 5.08983721e-04-9.19345069e-03j  9.53555008e-06+2.99099484e-08j]
 [ 9.51210947e-06+2.98377055e-08j -4.81066089e-04-9.19648044e-03j]]"
109.01326507956583j,"[[ 5.03168435e-04-9.14084424e-03j  9.42721986e-06+2.90953791e-08j]
 [ 9.40404843e-06+2.90243719e-08j -4.75567358e-04-9.14382390e-03j]]"
109.64158361028379j,"[[ 4.97450186e-04-9.08883592e-03j  9.32098062e-06+2.62577918e-08j]
 [ 9.29807377e-06+2.61879944e-08j -4.70160076e-04-9.09176496e-03j]]"
110.26990214100174j,"[[ 4.91824864e-04-9.03741373e-03j  9.21921965e-06+2.87083542e-08j]
 [ 9.19657288e-06+2.86397348e-08j -4.64841763e-04-9.04029475e-03j]]"
110.8982206717197j,"[[ 4.86292777e-04-8.98656722e-03j  9.11536455e-06+2.68395491e-08j]
 [ 9.09297348e-06+2.67720847e-08j -4.59609282e-04-8.98940094e-03j]]"
111.52653920243765j,"[[ 4.80847046e-04-8.93628964e-03j  9.01103541e-06+2.72979221e-08j]
 [ 8.98889575e-06+2.72315879e-08j -4.54461195e-04-8.93907602e-03j]]"
112.15485773315561j,"[[ 4.75489886e-04-8.88656602e-03j  8.91149839e-06+2.62593386e-08j]
 [ 8.88960595e-06+2.61941111e-08j -4.49393358e-04-8.88930753e-03j]]"
112.78317626387357j,"[[ 4.70219200e-04-8.83738902e-03j  8.81318548e-06+2.57649617e-08j]
 [ 8.79153614e-06+2.57008223e-08j -4.44408029e-04-8.84008309e-03j]]"
113.41149479459152j,"[[ 4.65034204e-04-8.78874106e-03j  8.71763491e-06+2.45969773e-08j]
 [ 8.69622460e-06+2.45338985e-08j -4.39505559e-04-8.79139056e-03j]]"
114.0398133253095j,"[[ 4.59943246e-04-8.74062012e-03j  8.62557094e-06+2.39761500e-08j]
 [ 8.60439571e-06+2.39141092e-08j -4.34691367e-04-8.74322432e-03j]]"
114.66813185602746j,"[[ 4.54940617e-04-8.69302574e-03j  8.53930188e-06+2.33858529e-08j]
 [ 8.51835788e-06+2.33248259e-08j -4.29963373e-04-8.69558674e-03j]]"
115.29645038674542j,"[[ 4.50022452e-04-8.64595107e-03j  8.45273992e-06+2.14330834e-08j]
 [ 8.43202338e-06+2.13730543e-08j -4.25315340e-04-8.64847003e-03j]]"
115.92476891746337j,"[[ 4.45182139e-04-8.59938484e-03j  8.36780255e-06+2.35762117e-08j]
 [ 8.34730979e-06+2.35171564e-08j -4.20738558e-04-8.60186397e-03j]]"
116.55308744818133j,"[[ 4.40416041e-04-8.55331443e-03j  8.28450435e-06+2.22375766e-08j]
 [ 8.26423176e-06+2.21794610e-08j -4.16232220e-04-8.55575335e-03j]]"
117.18140597889928j,"[[ 4.35722941e-04-8.50773485e-03j  8.19960298e-06+2.17096734e-08j]
 [ 8.17954706e-06+2.16524829e-08j -4.11796583e-04-8.51013650e-03j]]"
117.80972450961724j,"[[ 4.31101875e-04-8.46263941e-03j  8.11499064e-06+2.39441340e-08j]
 [ 8.09514794e-06+2.38878483e-08j -4.07427320e-04-8.46500011e-03j]]"
118.4380430403352j,"[[ 4.26551594e-04-8.41801455e-03j  8.02832915e-06+2.29517338e-08j]
 [ 8.00869631e-06+2.28963329e-08j -4.03128485e-04-8.42033782e-03j]]"
119.06636157105315j,"[[ 4.22074436e-04-8.37385192e-03j  7.94211200e-06+2.20074854e-08j]
 [ 7.92268571e-06+2.19529632e-08j -3.98893734e-04-8.37614257e-03j]]"
119.69468010177111j,"[[ 4.17666885e-04-8.33014579e-03j  7.85619393e-06+2.37040408e-08j]
 [ 7.83697092e-06+2.36503774e-08j -3.94723504e-04-8.33240035e-03j]]"
120.32299863248906j,"[[ 4.13331325e-04-8.28689136e-03j  7.76925616e-06+2.36864758e-08j]
 [ 7.75023324e-06+2.36336473e-08j -3.90626323e-04-8.28910681e-03j]]"
120.95131716320705j,"[[ 4.09068025e-04-8.24408628e-03j  7.67992142e-06+2.23743656e-08j]
 [ 7.66109550e-06+2.23223585e-08j -3.86597746e-04-8.24626537e-03j]]"
121.579635693925j,"[[ 4.04870632e-04-8.20172169e-03j  7.59154753e-06+2.45605977e-08j]
 [ 7.57291554e-06+2.45093940e-08j -3.82632165e-04-8.20386857e-03j]]"
122.20795422464296j,"[[ 4.00735400e-04-8.15978811e-03j  7.50701056e-06+2.15878643e-08j]
 [ 7.48856951e-06+2.15374444e-08j -3.78722887e-04-8.16190395e-03j]]"
122.83627275536091j,"[[ 3.96661903e-04-8.11827715e-03j  7.42282758e-06+2.16402786e-08j]
 [ 7.40457454e-06+2.15906309e-08j -3.74870289e-04-8.12036187e-03j]]"
123.46459128607887j,"[[ 3.92653865e-04-8.07718553e-03j  7.34329637e-06+2.19575869e-08j]
 [ 7.32522850e-06+2.19086915e-08j -3.71080300e-04-8.07923511e-03j]]"
124.09290981679683j,"[[ 3.88710859e-04-8.03650859e-03j  7.26519121e-06+1.96618536e-08j]
 [ 7.24730573e-06+1.96136889e-08j -3.67357748e-04-8.03852521e-03j]]"
124.72122834751478j,"[[ 3.84828288e-04-7.99624396e-03j  7.18973460e-06+1.97953752e-08j]
 [ 7.17202877e-06+1.97479311e-08j -3.63689129e-04-7.99823312e-03j]]"
