iw_n,G_iw_n
47.438049069205874j,"[[ 2.30844270e-03-2.07666241e-02j  1.07245062e-04-1.78592618e-06j]
 [ 9.99958061e-05-1.65869534e-06j -2.67002078e-03-2.06795479e-02j]]"
48.06636759992384j,"[[ 2.24952490e-03-2.05029087e-02j  1.04262176e-04-1.70968217e-06j]
 [ 9.72004732e-05-1.58730006e-06j -2.60213924e-03-2.04192091e-02j]]"
48.69468613064179j,"[[ 2.19294385e-03-2.02457897e-02j  1.01367273e-04-1.63630685e-06j]
 [ 9.44859371e-05-1.51853422e-06j -2.53689151e-03-2.01651823e-02j]]"
49.32300466135975j,"[[ 2.13840947e-03-1.99949624e-02j  9.86015506e-05-1.70517638e-06j]
 [ 9.18937806e-05-1.59174399e-06j -2.47421032e-03-1.99172694e-02j]]"
49.95132319207771j,"[[ 2.08618719e-03-1.97503239e-02j  9.61388231e-05-1.59236320e-06j]
 [ 8.95980921e-05-1.48311915e-06j -2.41380876e-03-1.96753781e-02j]]"
50.57964172279567j,"[[ 2.03571266e-03-1.95116390e-02j  9.36658839e-05-1.56422922e-06j]
 [ 8.72859750e-05-1.45896005e-06j -2.35549584e-03-1.94393141e-02j]]"
51.207960253513626j,"[[ 1.98695742e-03-1.92783405e-02j  9.14878129e-05-1.46597978e-06j]
 [ 8.52629187e-05-1.36448509e-06j -2.29925861e-03-1.92086626e-02j]]"
51.83627878423158j,"[[ 1.93988431e-03-1.90505805e-02j  8.91577205e-05-1.45971005e-06j]
 [ 8.30822350e-05-1.36180596e-06j -2.24499445e-03-1.89833387e-02j]]"
52.46459731494955j,"[[ 1.89442515e-03-1.88280368e-02j  8.70147870e-05-1.39760299e-06j]
 [ 8.10834391e-05-1.30313182e-06j -2.19255323e-03-1.87631230e-02j]]"
53.092915845667505j,"[[ 1.85050557e-03-1.86105924e-02j  8.48796018e-05-1.29845355e-06j]
 [ 7.90872944e-05-1.20724853e-06j -2.14191486e-03-1.85480011e-02j]]"
53.72123437638546j,"[[ 1.80800730e-03-1.83980401e-02j  8.29067220e-05-1.25887438e-06j]
 [ 7.72486784e-05-1.17077340e-06j -2.09296485e-03-1.83374957e-02j]]"
54.349552907103416j,"[[ 1.76688377e-03-1.81902339e-02j  8.09388688e-05-1.20095664e-06j]
 [ 7.54105036e-05-1.11582439e-06j -2.04561778e-03-1.81316308e-02j]]"
54.97787143782138j,"[[ 1.72729503e-03-1.79869225e-02j  7.90373594e-05-1.14218395e-06j]
 [ 7.36342645e-05-1.05990543e-06j -1.99990072e-03-1.79303074e-02j]]"
55.60618996853934j,"[[ 1.68906175e-03-1.77880241e-02j  7.72625255e-05-1.23124648e-06j]
 [ 7.19804835e-05-1.15169748e-06j -1.95573998e-03-1.77333212e-02j]]"
56.2345084992573j,"[[ 1.65206766e-03-1.75935007e-02j  7.56392433e-05-1.19458551e-06j]
 [ 7.04742181e-05-1.11764427e-06j -1.91299449e-03-1.75406344e-02j]]"
56.86282702997526j,"[[ 1.61629671e-03-1.74031835e-02j  7.40596173e-05-1.15815874e-06j]
 [ 6.90077799e-05-1.08371862e-06j -1.87161991e-03-1.73519645e-02j]]"
57.49114556069321j,"[[ 1.58159918e-03-1.72167761e-02j  7.25270476e-05-1.07009022e-06j]
 [ 6.75847655e-05-9.98039610e-07j -1.83153090e-03-1.71671552e-02j]]"
58.11946409141117j,"[[ 1.54798800e-03-1.70341989e-02j  7.09299498e-05-1.03761441e-06j]
 [ 6.60937086e-05-9.67846470e-07j -1.79275511e-03-1.69862116e-02j]]"
58.74778262212914j,"[[ 1.51542322e-03-1.68556231e-02j  6.94436935e-05-1.02058683e-06j]
 [ 6.47100591e-05-9.53003609e-07j -1.75519929e-03-1.68090679e-02j]]"
59.37610115284709j,"[[ 1.48381794e-03-1.66807154e-02j  6.80692425e-05-1.02132130e-06j]
 [ 6.34349953e-05-9.55835312e-07j -1.71873849e-03-1.66355625e-02j]]"
60.00441968356505j,"[[ 1.45331330e-03-1.65092716e-02j  6.67401294e-05-9.30461282e-07j]
 [ 6.22021982e-05-8.66979149e-07j -1.68352006e-03-1.64654630e-02j]]"
60.63273821428301j,"[[ 1.42379846e-03-1.63413431e-02j  6.54381973e-05-8.68472997e-07j]
 [ 6.09936065e-05-8.06920894e-07j -1.64940920e-03-1.62987708e-02j]]"
61.261056745000964j,"[[ 1.39516420e-03-1.61766889e-02j  6.41255429e-05-8.61801764e-07j]
 [ 5.97714455e-05-8.02101106e-07j -1.61634749e-03-1.61354448e-02j]]"
61.88937527571892j,"[[ 1.36737249e-03-1.60153903e-02j  6.29130910e-05-8.33282511e-07j]
 [ 5.86467162e-05-7.75356139e-07j -1.58427832e-03-1.59754553e-02j]]"
62.51769380643689j,"[[ 1.34036612e-03-1.58572438e-02j  6.16602884e-05-7.69702233e-07j]
 [ 5.74790218e-05-7.13500447e-07j -1.55300878e-03-1.58185320e-02j]]"
63.14601233715484j,"[[ 1.31408416e-03-1.57021900e-02j  6.04524615e-05-8.08321815e-07j]
 [ 5.63537811e-05-7.53765007e-07j -1.52260779e-03-1.56646249e-02j]]"
63.7743308678728j,"[[ 1.28849903e-03-1.55499694e-02j  5.92649427e-05-8.04862131e-07j]
 [ 5.52464636e-05-7.51892409e-07j -1.49303161e-03-1.55135898e-02j]]"
64.40264939859075j,"[[ 1.26375367e-03-1.54008068e-02j  5.81970526e-05-7.56776540e-07j]
 [ 5.42564243e-05-7.05340733e-07j -1.46433219e-03-1.53653278e-02j]]"
65.03096792930872j,"[[ 1.23964438e-03-1.52543910e-02j  5.71309618e-05-7.17447726e-07j]
 [ 5.32659385e-05-6.67466536e-07j -1.43651223e-03-1.52199030e-02j]]"
65.65928646002668j,"[[ 1.21621250e-03-1.51107167e-02j  5.60736575e-05-7.03896902e-07j]
 [ 5.22821075e-05-6.55312033e-07j -1.40951096e-03-1.50770937e-02j]]"
66.28760499074464j,"[[ 1.19356578e-03-1.49695922e-02j  5.50705497e-05-7.08036386e-07j]
 [ 5.13503900e-05-6.60802177e-07j -1.38334473e-03-1.49369778e-02j]]"
66.91592352146259j,"[[ 1.17168534e-03-1.48311051e-02j  5.41042136e-05-7.29400406e-07j]
 [ 5.04534449e-05-6.83494811e-07j -1.35785239e-03-1.47994720e-02j]]"
67.54424205218055j,"[[ 1.15018309e-03-1.46952357e-02j  5.30695642e-05-6.80701172e-07j]
 [ 4.94862613e-05-6.36052808e-07j -1.33299144e-03-1.46644043e-02j]]"
68.17256058289851j,"[[ 1.12929686e-03-1.45617624e-02j  5.21218750e-05-6.42949736e-07j]
 [ 4.86041897e-05-5.99522002e-07j -1.30878023e-03-1.45317622e-02j]]"
68.80087911361647j,"[[ 1.10890924e-03-1.44306333e-02j  5.11944948e-05-6.33397715e-07j]
 [ 4.77406523e-05-5.91126230e-07j -1.28529807e-03-1.44014562e-02j]]"
69.42919764433444j,"[[ 1.08905547e-03-1.43018608e-02j  5.03444796e-05-6.31335495e-07j]
 [ 4.69527453e-05-5.90190364e-07j -1.26235047e-03-1.42734817e-02j]]"
70.05751617505238j,"[[ 1.06980970e-03-1.41753460e-02j  4.95172829e-05-6.19649766e-07j]
 [ 4.61860018e-05-5.79592717e-07j -1.24009577e-03-1.41477256e-02j]]"
70.68583470577035j,"[[ 1.05102880e-03-1.40511072e-02j  4.86727880e-05-5.72341318e-07j]
 [ 4.54003493e-05-5.33325950e-07j -1.21840248e-03-1.40241291e-02j]]"
71.3141532364883j,"[[ 1.03276882e-03-1.39289186e-02j  4.78780791e-05-5.67603384e-07j]
 [ 4.46629445e-05-5.29609361e-07j -1.19723434e-03-1.39027020e-02j]]"
71.94247176720626j,"[[ 1.01502946e-03-1.38089347e-02j  4.70860213e-05-5.68109635e-07j]
 [ 4.39266913e-05-5.31101050e-07j -1.17663864e-03-1.37832968e-02j]]"
72.57079029792422j,"[[ 9.97687597e-04-1.36908870e-02j  4.63411015e-05-5.95085340e-07j]
 [ 4.32361487e-05-5.59022236e-07j -1.15657446e-03-1.36659263e-02j]]"
73.19910882864218j,"[[ 9.80787783e-04-1.35747506e-02j  4.56338714e-05-5.81892255e-07j]
 [ 4.25819147e-05-5.46743906e-07j -1.13701328e-03-1.35504978e-02j]]"
73.82742735936014j,"[[ 9.64351586e-04-1.34606765e-02j  4.49279849e-05-5.41540672e-07j]
 [ 4.19276687e-05-5.07278577e-07j -1.11796317e-03-1.34369628e-02j]]"
74.45574589007809j,"[[ 9.48306925e-04-1.33484940e-02j  4.42009234e-05-4.52958545e-07j]
 [ 4.12509402e-05-4.19546446e-07j -1.09941850e-03-1.33253756e-02j]]"
75.08406442079605j,"[[ 9.32651947e-04-1.32382089e-02j  4.35097099e-05-4.81408416e-07j]
 [ 4.06087947e-05-4.48818183e-07j -1.08131452e-03-1.32156328e-02j]]"
75.71238295151402j,"[[ 9.17299145e-04-1.31296823e-02j  4.28800140e-05-5.08203216e-07j]
 [ 4.00269721e-05-4.76407012e-07j -1.06360023e-03-1.31076057e-02j]]"
76.34070148223198j,"[[ 9.02398913e-04-1.30228937e-02j  4.22125090e-05-4.91099785e-07j]
 [ 3.94061516e-05-4.60073521e-07j -1.04636064e-03-1.30013838e-02j]]"
76.96902001294993j,"[[ 8.87859500e-04-1.29178513e-02j  4.15925747e-05-4.48108889e-07j]
 [ 3.88317573e-05-4.17827674e-07j -1.02954953e-03-1.28968649e-02j]]"
77.59733854366789j,"[[ 8.73661763e-04-1.28144543e-02j  4.09762606e-05-4.33198241e-07j]
 [ 3.82598945e-05-4.03647022e-07j -1.01308999e-03-1.27939843e-02j]]"
78.22565707438585j,"[[ 8.59790976e-04-1.27127063e-02j  4.03350965e-05-4.58592719e-07j]
 [ 3.76621199e-05-4.29748242e-07j -9.97002573e-04-1.26927238e-02j]]"
78.85397560510381j,"[[ 8.46214941e-04-1.26124585e-02j  3.97136536e-05-4.05701479e-07j]
 [ 3.70830509e-05-3.77534838e-07j -9.81312788e-04-1.25929813e-02j]]"
79.48229413582177j,"[[ 8.32998408e-04-1.25138120e-02j  3.91166438e-05-4.15675526e-07j]
 [ 3.65274016e-05-3.88171471e-07j -9.65971279e-04-1.24948337e-02j]]"
80.11061266653972j,"[[ 8.20068702e-04-1.24166942e-02j  3.85160913e-05-3.49831907e-07j]
 [ 3.59672509e-05-3.22972334e-07j -9.50968227e-04-1.23981533e-02j]]"
80.73893119725768j,"[[ 8.07406603e-04-1.23211276e-02j  3.79237163e-05-3.72942205e-07j]
 [ 3.54143288e-05-3.46700428e-07j -9.36310426e-04-1.23029823e-02j]]"
81.36724972797563j,"[[ 7.94986784e-04-1.22269871e-02j  3.73853094e-05-3.80355644e-07j]
 [ 3.49144739e-05-3.54705713e-07j -9.22006575e-04-1.22092210e-02j]]"
81.9955682586936j,"[[ 7.82941757e-04-1.21342306e-02j  3.68922008e-05-4.00867616e-07j]
 [ 3.44590413e-05-3.75800392e-07j -9.08035627e-04-1.21168529e-02j]]"
82.62388678941156j,"[[ 7.71191269e-04-1.20428248e-02j  3.63562671e-05-3.76021045e-07j]
 [ 3.39599327e-05-3.51520034e-07j -8.94403476e-04-1.20258517e-02j]]"
83.25220532012952j,"[[ 7.59692552e-04-1.19528143e-02j  3.58328368e-05-3.89472391e-07j]
 [ 3.34724899e-05-3.65522109e-07j -8.81048339e-04-1.19362256e-02j]]"
83.88052385084748j,"[[ 7.48430139e-04-1.18640857e-02j  3.53120233e-05-4.11484928e-07j]
 [ 3.29868704e-05-3.88063629e-07j -8.68020187e-04-1.18478659e-02j]]"
84.50884238156543j,"[[ 7.37432110e-04-1.17766659e-02j  3.48337845e-05-4.00600330e-07j]
 [ 3.25430318e-05-3.77700267e-07j -8.55248927e-04-1.17608778e-02j]]"
85.13716091228339j,"[[ 7.26612054e-04-1.16905419e-02j  3.43451455e-05-3.58163277e-07j]
 [ 3.20880357e-05-3.35761951e-07j -8.42748165e-04-1.16751242e-02j]]"
85.76547944300135j,"[[ 7.16078338e-04-1.16057772e-02j  3.39189622e-05-3.46530110e-07j]
 [ 3.16947486e-05-3.24615430e-07j -8.30537173e-04-1.15905910e-02j]]"
86.39379797371932j,"[[ 7.05783658e-04-1.15221730e-02j  3.34335740e-05-3.40144251e-07j]
 [ 3.12415493e-05-3.18699400e-07j -8.18628684e-04-1.15072978e-02j]]"
87.02211650443726j,"[[ 6.95722351e-04-1.14397830e-02j  3.30196071e-05-3.32295980e-07j]
 [ 3.08590774e-05-3.11306719e-07j -8.06986939e-04-1.14251836e-02j]]"
87.65043503515523j,"[[ 6.85826948e-04-1.13585813e-02j  3.25905451e-05-3.49999676e-07j]
 [ 3.04608327e-05-3.29457480e-07j -7.95520319e-04-1.13442531e-02j]]"
88.27875356587319j,"[[ 6.76178765e-04-1.12784538e-02j  3.21591092e-05-3.27052065e-07j]
 [ 3.00595639e-05-3.06945072e-07j -7.84313857e-04-1.12644387e-02j]]"
88.90707209659115j,"[[ 6.66676185e-04-1.11994179e-02j  3.17111040e-05-3.05460259e-07j]
 [ 2.96410950e-05-2.85775964e-07j -7.73305893e-04-1.11857277e-02j]]"
89.53539062730911j,"[[ 6.57336093e-04-1.11214448e-02j  3.12834525e-05-2.94861201e-07j]
 [ 2.92423681e-05-2.75580050e-07j -7.62551874e-04-1.11080671e-02j]]"
90.16370915802706j,"[[ 6.48242991e-04-1.10445683e-02j  3.08259763e-05-2.97132268e-07j]
 [ 2.88132159e-05-2.78247899e-07j -7.52018119e-04-1.10314401e-02j]]"
90.79202768874502j,"[[ 6.39360198e-04-1.09686628e-02j  3.04087577e-05-2.87979344e-07j]
 [ 2.84237414e-05-2.69482020e-07j -7.41726102e-04-1.09558756e-02j]]"
91.42034621946297j,"[[ 6.30680038e-04-1.08938848e-02j  3.00032190e-05-2.89029734e-07j]
 [ 2.80453637e-05-2.70905621e-07j -7.31679515e-04-1.08813470e-02j]]"
92.04866475018093j,"[[ 6.22170971e-04-1.08201887e-02j  2.95515753e-05-2.46978506e-07j]
 [ 2.76203126e-05-2.29222473e-07j -7.21813044e-04-1.08079021e-02j]]"
92.6769832808989j,"[[ 6.13852392e-04-1.07474526e-02j  2.91181296e-05-2.60114877e-07j]
 [ 2.72129318e-05-2.42721422e-07j -7.12105246e-04-1.07354039e-02j]]"
93.30530181161686j,"[[ 6.05660074e-04-1.06756729e-02j  2.86687031e-05-2.52991928e-07j]
 [ 2.67890461e-05-2.35945726e-07j -7.02610751e-04-1.06638475e-02j]]"
93.93362034233482j,"[[ 5.97640934e-04-1.06048238e-02j  2.82587572e-05-2.67469173e-07j]
 [ 2.64041331e-05-2.50763727e-07j -6.93293937e-04-1.05932279e-02j]]"
94.56193887305277j,"[[ 5.89743595e-04-1.05348768e-02j  2.78612912e-05-2.32472953e-07j]
 [ 2.60312088e-05-2.16096061e-07j -6.84152793e-04-1.05234987e-02j]]"
95.19025740377073j,"[[ 5.81958498e-04-1.04658334e-02j  2.74864451e-05-2.30782602e-07j]
 [ 2.56804169e-05-2.14725247e-07j -6.75171466e-04-1.04547302e-02j]]"
95.81857593448869j,"[[ 5.74365701e-04-1.03977142e-02j  2.71038409e-05-2.09530780e-07j]
 [ 2.53213978e-05-1.93789048e-07j -6.66348774e-04-1.03868206e-02j]]"
96.44689446520665j,"[[ 5.66881577e-04-1.03304700e-02j  2.67059907e-05-2.12411265e-07j]
 [ 2.49466775e-05-1.96969619e-07j -6.57716970e-04-1.03197558e-02j]]"
97.0752129959246j,"[[ 5.59597742e-04-1.02640562e-02j  2.63248469e-05-2.29417656e-07j]
 [ 2.45882195e-05-2.14272174e-07j -6.49277802e-04-1.02535519e-02j]]"
97.70353152664256j,"[[ 5.52472274e-04-1.01985292e-02j  2.59461827e-05-2.20901185e-07j]
 [ 2.42317984e-05-2.06045489e-07j -6.41014579e-04-1.01881969e-02j]]"
98.33185005736053j,"[[ 5.45485890e-04-1.01338407e-02j  2.55728805e-05-2.23601063e-07j]
 [ 2.38803128e-05-2.09026805e-07j -6.32913374e-04-1.01236761e-02j]]"
98.96016858807849j,"[[ 5.38605792e-04-1.00699110e-02j  2.52242192e-05-2.11714226e-07j]
 [ 2.35530607e-05-1.97408419e-07j -6.24992032e-04-1.00599616e-02j]]"
99.58848711879645j,"[[ 5.31904813e-04-1.00067677e-02j  2.48927146e-05-2.11944330e-07j]
 [ 2.32425581e-05-1.97911284e-07j -6.17173846e-04-9.99707862e-03j]]"
100.2168056495144j,"[[ 5.25313779e-04-9.94446552e-03j  2.45414881e-05-2.13820336e-07j]
 [ 2.29119418e-05-2.00052067e-07j -6.09497039e-04-9.93491846e-03j]]"
100.84512418023236j,"[[ 5.18811063e-04-9.88288927e-03j  2.41937195e-05-1.88560832e-07j]
 [ 2.25843962e-05-1.75048302e-07j -6.01967083e-04-9.87357121e-03j]]"
101.47344271095031j,"[[ 5.12402361e-04-9.82212554e-03j  2.38433901e-05-1.65846527e-07j]
 [ 2.22539160e-05-1.52582335e-07j -5.94552020e-04-9.81295584e-03j]]"
102.10176124166827j,"[[ 5.06125531e-04-9.76206006e-03j  2.34867303e-05-1.53068845e-07j]
 [ 2.19167441e-05-1.40045954e-07j -5.87293973e-04-9.75306656e-03j]]"
102.73007977238623j,"[[ 5.00031782e-04-9.70277426e-03j  2.31279344e-05-1.58032080e-07j]
 [ 2.15770749e-05-1.45248762e-07j -5.80188084e-04-9.69389439e-03j]]"
103.3583983031042j,"[[ 4.94009607e-04-9.64417545e-03j  2.27663999e-05-1.62380018e-07j]
 [ 2.12343239e-05-1.49826915e-07j -5.73214636e-04-9.63543737e-03j]]"
103.98671683382216j,"[[ 4.88118309e-04-9.58627044e-03j  2.24576305e-05-1.82259177e-07j]
 [ 2.09439952e-05-1.69932017e-07j -5.66366643e-04-9.57770336e-03j]]"
104.6150353645401j,"[[ 4.82315135e-04-9.52905529e-03j  2.21871661e-05-1.87896270e-07j]
 [ 2.06916411e-05-1.75790025e-07j -5.59621726e-04-9.52063522e-03j]]"
105.24335389525807j,"[[ 4.76617208e-04-9.47248863e-03j  2.19350844e-05-1.84121728e-07j]
 [ 2.04573494e-05-1.72231129e-07j -5.53003678e-04-9.46423623e-03j]]"
105.87167242597602j,"[[ 4.71024864e-04-9.41661947e-03j  2.16803566e-05-1.65839796e-07j]
 [ 2.02200948e-05-1.54161443e-07j -5.46495908e-04-9.40850827e-03j]]"
106.49999095669398j,"[[ 4.65502280e-04-9.36140962e-03j  2.14259300e-05-1.55902500e-07j]
 [ 1.99828333e-05-1.44426933e-07j -5.40116770e-04-9.35341973e-03j]]"
107.12830948741194j,"[[ 4.60063890e-04-9.30684357e-03j  2.11814780e-05-1.70449930e-07j]
 [ 1.97552402e-05-1.59173590e-07j -5.33820038e-04-9.29901884e-03j]]"
107.75662801812992j,"[[ 4.54692500e-04-9.25295903e-03j  2.09360086e-05-1.69777055e-07j]
 [ 1.95263371e-05-1.58690781e-07j -5.27642374e-04-9.24519907e-03j]]"
108.38494654884786j,"[[ 4.49464680e-04-9.19962603e-03j  2.07137376e-05-1.83500794e-07j]
 [ 1.93203490e-05-1.72605633e-07j -5.21581000e-04-9.19200745e-03j]]"
109.01326507956583j,"[[ 4.44341032e-04-9.14692739e-03j  2.05002377e-05-1.51174726e-07j]
 [ 1.91228490e-05-1.40466308e-07j -5.15624461e-04-9.13941284e-03j]]"
109.64158361028379j,"[[ 4.39281706e-04-9.09477921e-03j  2.02642160e-05-1.65717731e-07j]
 [ 1.89025577e-05-1.55190550e-07j -5.09764878e-04-9.08741769e-03j]]"
110.26990214100174j,"[[ 4.34287837e-04-9.04322687e-03j  2.00693943e-05-1.55027497e-07j]
 [ 1.87231975e-05-1.44677754e-07j -5.03985078e-04-9.03602389e-03j]]"
110.8982206717197j,"[[ 4.29379387e-04-8.99223489e-03j  1.98751804e-05-1.58731554e-07j]
 [ 1.85441881e-05-1.48555669e-07j -4.98303315e-04-8.98518025e-03j]]"
111.52653920243765j,"[[ 4.24580764e-04-8.94182262e-03j  1.97031116e-05-1.56374388e-07j]
 [ 1.83870646e-05-1.46368833e-07j -4.92738562e-04-8.93490958e-03j]]"
112.15485773315561j,"[[ 4.19862713e-04-8.89201478e-03j  1.95118168e-05-1.43626256e-07j]
 [ 1.82104623e-05-1.33786707e-07j -4.87272969e-04-8.88519032e-03j]]"
112.78317626387357j,"[[ 4.15209691e-04-8.84276566e-03j  1.92904719e-05-1.42970119e-07j]
 [ 1.80035628e-05-1.33295062e-07j -4.81874140e-04-8.83605941e-03j]]"
113.41149479459152j,"[[ 4.10688407e-04-8.79406427e-03j  1.90854654e-05-1.42455564e-07j]
 [ 1.78127633e-05-1.32943465e-07j -4.76586396e-04-8.78743897e-03j]]"
114.0398133253095j,"[[ 4.06181487e-04-8.74589669e-03j  1.88899259e-05-1.32498799e-07j]
 [ 1.76311976e-05-1.23141254e-07j -4.71378785e-04-8.73934865e-03j]]"
114.66813185602746j,"[[ 4.01756525e-04-8.69823757e-03j  1.86968105e-05-1.40396769e-07j]
 [ 1.74518272e-05-1.31189659e-07j -4.66261154e-04-8.69180027e-03j]]"
115.29645038674542j,"[[ 3.97411066e-04-8.65108146e-03j  1.85070028e-05-1.23816544e-07j]
 [ 1.72755426e-05-1.14758106e-07j -4.61223272e-04-8.64474700e-03j]]"
115.92476891746337j,"[[ 3.93133375e-04-8.60441995e-03j  1.82979717e-05-1.21088180e-07j]
 [ 1.70798152e-05-1.12176818e-07j -4.56251913e-04-8.59819925e-03j]]"
116.55308744818133j,"[[ 3.88916254e-04-8.55823744e-03j  1.81113836e-05-1.23618886e-07j]
 [ 1.69063184e-05-1.14850006e-07j -4.51372125e-04-8.55215350e-03j]]"
117.18140597889928j,"[[ 3.84761845e-04-8.51257729e-03j  1.79306028e-05-1.29997225e-07j]
 [ 1.67384151e-05-1.21366622e-07j -4.46577223e-04-8.50660298e-03j]]"
117.80972450961724j,"[[ 3.80672917e-04-8.46742047e-03j  1.77461041e-05-1.07541582e-07j]
 [ 1.65665852e-05-9.90469059e-08j -4.41850665e-04-8.46155454e-03j]]"
118.4380430403352j,"[[ 3.76655485e-04-8.42274915e-03j  1.75706614e-05-1.09904135e-07j]
 [ 1.64036110e-05-1.01544990e-07j -4.37174113e-04-8.41696457e-03j]]"
119.06636157105315j,"[[ 3.72713609e-04-8.37853639e-03j  1.74006023e-05-1.11187617e-07j]
 [ 1.62458265e-05-1.02960976e-07j -4.32589592e-04-8.37283160e-03j]]"
119.69468010177111j,"[[ 3.68824255e-04-8.33477900e-03j  1.72471791e-05-1.17651852e-07j]
 [ 1.61044844e-05-1.09555167e-07j -4.28059019e-04-8.32915507e-03j]]"
120.32299863248906j,"[[ 3.65020723e-04-8.29145930e-03j  1.70914574e-05-1.14903597e-07j]
 [ 1.59606574e-05-1.06935854e-07j -4.23606616e-04-8.28591822e-03j]]"
120.95131716320705j,"[[ 3.61240033e-04-8.24857361e-03j  1.69445095e-05-1.15727784e-07j]
 [ 1.58254204e-05-1.07883667e-07j -4.19217911e-04-8.24312957e-03j]]"
121.579635693925j,"[[ 3.57518175e-04-8.20608611e-03j  1.67991825e-05-1.09206788e-07j]
 [ 1.56916307e-05-1.01484483e-07j -4.14892695e-04-8.20074276e-03j]]"
122.20795422464296j,"[[ 3.53821947e-04-8.16407079e-03j  1.66542070e-05-1.07315970e-07j]
 [ 1.55580092e-05-9.97085356e-08j -4.10661741e-04-8.15882115e-03j]]"
122.83627275536091j,"[[ 3.50229568e-04-8.12249355e-03j  1.65041009e-05-1.11334970e-07j]
 [ 1.54190820e-05-1.03843241e-07j -4.06492575e-04-8.11733159e-03j]]"
123.46459128607887j,"[[ 3.46663716e-04-8.08137933e-03j  1.63581361e-05-1.26513487e-07j]
 [ 1.52841223e-05-1.19135139e-07j -4.02359500e-04-8.07627788e-03j]]"
124.09290981679683j,"[[ 3.43184274e-04-8.04067465e-03j  1.62257592e-05-1.26830757e-07j]
 [ 1.51625831e-05-1.19565104e-07j -3.98304257e-04-8.03562462e-03j]]"
124.72122834751478j,"[[ 3.39731259e-04-8.00034794e-03j  1.61104221e-05-1.25250267e-07j]
 [ 1.50579243e-05-1.18095602e-07j -3.94281348e-04-7.99535758e-03j]]"
125.34954687823274j,"[[ 3.36352622e-04-7.96044177e-03j  1.59847322e-05-1.06026563e-07j]
 [ 1.49427522e-05-9.89780890e-08j -3.90352417e-04-7.95549022e-03j]]"
125.97786540895069j,"[[ 3.33032714e-04-7.92090564e-03j  1.58473072e-05-1.02841300e-07j]
 [ 1.48156915e-05-9.58955629e-08j -3.86512319e-04-7.91601605e-03j]]"
126.60618393966865j,"[[ 3.29732450e-04-7.88174045e-03j  1.56875593e-05-1.06561089e-07j]
 [ 1.46661531e-05-9.97166555e-08j -3.82707563e-04-7.87694344e-03j]]"
127.23450247038662j,"[[ 3.26467838e-04-7.84295852e-03j  1.55381284e-05-1.03292395e-07j]
 [ 1.45267817e-05-9.65462240e-08j -3.78951604e-04-7.83825105e-03j]]"
127.86282100110459j,"[[ 3.23260244e-04-7.80458331e-03j  1.54048977e-05-9.35500657e-08j]
 [ 1.44034601e-05-8.69006210e-08j -3.75259400e-04-7.79995049e-03j]]"
128.49113953182254j,"[[ 3.20106413e-04-7.76657908e-03j  1.52468527e-05-9.82753306e-08j]
 [ 1.42551788e-05-9.17228610e-08j -3.71599544e-04-7.76203140e-03j]]"
129.1194580625405j,"[[ 3.16998331e-04-7.72894747e-03j  1.51243596e-05-1.04959033e-07j]
 [ 1.41423081e-05-9.85020858e-08j -3.67984812e-04-7.72445595e-03j]]"
129.74777659325846j,"[[ 3.13946528e-04-7.69168272e-03j  1.50029582e-05-8.65806311e-08j]
 [ 1.40303884e-05-8.02167976e-08j -3.64449409e-04-7.68724394e-03j]]"
130.37609512397643j,"[[ 3.10952118e-04-7.65476886e-03j  1.48695852e-05-9.67305137e-08j]
 [ 1.39063611e-05-9.04587787e-08j -3.60965477e-04-7.65039204e-03j]]"
131.00441365469436j,"[[ 3.07998349e-04-7.61817662e-03j  1.47307097e-05-9.86151727e-08j]
 [ 1.37766999e-05-9.24330429e-08j -3.57529775e-04-7.61387602e-03j]]"
131.63273218541232j,"[[ 3.05102584e-04-7.58192218e-03j  1.46023965e-05-1.00435831e-07j]
 [ 1.36574712e-05-9.43438458e-08j -3.54136190e-04-7.57771212e-03j]]"
132.26105071613028j,"[[ 3.02216120e-04-7.54604871e-03j  1.44742060e-05-9.63800066e-08j]
 [ 1.35382327e-05-9.03744831e-08j -3.50788910e-04-7.54189763e-03j]]"
132.88936924684825j,"[[ 2.99361571e-04-7.51050854e-03j  1.43483390e-05-9.41830561e-08j]
 [ 1.34211909e-05-8.82622834e-08j -3.47479734e-04-7.50642306e-03j]]"
133.5176877775662j,"[[ 2.96555300e-04-7.47529066e-03j  1.42077345e-05-8.69935274e-08j]
 [ 1.32892894e-05-8.11568116e-08j -3.44212352e-04-7.47126029e-03j]]"
134.14600630828417j,"[[ 2.93766935e-04-7.44041310e-03j  1.40727101e-05-8.99549044e-08j]
 [ 1.31628442e-05-8.41984138e-08j -3.40997153e-04-7.43642875e-03j]]"
134.77432483900213j,"[[ 2.91033198e-04-7.40586418e-03j  1.39405733e-05-7.28273592e-08j]
 [ 1.30391670e-05-6.71501950e-08j -3.37835815e-04-7.40191743e-03j]]"
135.4026433697201j,"[[ 2.88367933e-04-7.37163207e-03j  1.38033271e-05-7.47717636e-08j]
 [ 1.29102638e-05-6.91743488e-08j -3.34721633e-04-7.36771481e-03j]]"
136.03096190043806j,"[[ 2.85735851e-04-7.33771082e-03j  1.36595780e-05-7.90340799e-08j]
 [ 1.27747418e-05-7.35149753e-08j -3.31653970e-04-7.33384457e-03j]]"
