iw_n,G_iw_n
87.65043503515523j,"[[ 5.33724114e-04-1.13735176e-02j  2.62667286e-05-1.69563288e-13j]
 [ 2.63260980e-05-1.69563285e-13j -5.33724124e-04-1.13735176e-02j]]"
88.27875356587319j,"[[ 5.26218635e-04-1.12930405e-02j  2.58932956e-05-9.08925217e-14j]
 [ 2.59518242e-05-9.08925151e-14j -5.26218646e-04-1.12930405e-02j]]"
88.90707209659115j,"[[ 5.18837549e-04-1.12137311e-02j  2.55252680e-05+5.18005245e-14j]
 [ 2.55829735e-05+5.18005299e-14j -5.18837559e-04-1.12137311e-02j]]"
89.53539062730911j,"[[ 5.11615952e-04-1.11355201e-02j  2.51735369e-05+1.58457984e-13j]
 [ 2.52304365e-05+1.58457990e-13j -5.11615963e-04-1.11355201e-02j]]"
90.16370915802706j,"[[ 5.04545878e-04-1.10584012e-02j  2.48283913e-05+8.69567944e-14j]
 [ 2.48845017e-05+8.69568001e-14j -5.04545890e-04-1.10584012e-02j]]"
90.79202768874502j,"[[ 4.97612182e-04-1.09823557e-02j  2.44879535e-05-7.96998101e-14j]
 [ 2.45432911e-05-7.96998052e-14j -4.97612194e-04-1.09823557e-02j]]"
91.42034621946297j,"[[ 4.90813461e-04-1.09073119e-02j  2.41559399e-05-2.72393290e-13j]
 [ 2.42105206e-05-2.72393282e-13j -4.90813471e-04-1.09073119e-02j]]"
92.04866475018093j,"[[ 4.84126884e-04-1.08332513e-02j  2.38355976e-05-2.71815499e-13j]
 [ 2.38894367e-05-2.71815494e-13j -4.84126894e-04-1.08332513e-02j]]"
92.6769832808989j,"[[ 4.77606272e-04-1.07601945e-02j  2.35143073e-05+3.64424367e-14j]
 [ 2.35674199e-05+3.64424411e-14j -4.77606280e-04-1.07601945e-02j]]"
93.30530181161686j,"[[ 4.71249327e-04-1.06881259e-02j  2.32012718e-05+1.28846808e-13j]
 [ 2.32536724e-05+1.28846813e-13j -4.71249337e-04-1.06881259e-02j]]"
93.93362034233482j,"[[ 4.64993546e-04-1.06170283e-02j  2.28912228e-05-1.04500408e-13j]
 [ 2.29429256e-05-1.04500405e-13j -4.64993556e-04-1.06170283e-02j]]"
94.56193887305277j,"[[ 4.58869861e-04-1.05468631e-02j  2.25907089e-05-6.56797090e-14j]
 [ 2.26417279e-05-6.56797056e-14j -4.58869870e-04-1.05468631e-02j]]"
95.19025740377073j,"[[ 4.52858009e-04-1.04776335e-02j  2.22926155e-05+3.97429807e-14j]
 [ 2.23429640e-05+3.97429857e-14j -4.52858016e-04-1.04776335e-02j]]"
95.81857593448869j,"[[ 4.46940876e-04-1.04092917e-02j  2.20052475e-05-9.19138402e-14j]
 [ 2.20549387e-05-9.19138361e-14j -4.46940882e-04-1.04092917e-02j]]"
96.44689446520665j,"[[ 4.41142770e-04-1.03418351e-02j  2.17268130e-05-1.04431214e-13j]
 [ 2.17758597e-05-1.04431207e-13j -4.41142776e-04-1.03418351e-02j]]"
97.0752129959246j,"[[ 4.35454627e-04-1.02751872e-02j  2.14488846e-05-6.73631278e-15j]
 [ 2.14972992e-05-6.73630885e-15j -4.35454630e-04-1.02751872e-02j]]"
97.70353152664256j,"[[ 4.29895286e-04-1.02094283e-02j  2.11686929e-05-1.89729149e-14j]
 [ 2.12164876e-05-1.89729129e-14j -4.29895288e-04-1.02094283e-02j]]"
98.33185005736053j,"[[ 4.24446609e-04-1.01444995e-02j  2.08930528e-05+1.65844822e-14j]
 [ 2.09402394e-05+1.65844857e-14j -4.24446611e-04-1.01444995e-02j]]"
98.96016858807849j,"[[ 4.19114497e-04-1.00804022e-02j  2.06200046e-05+2.09911979e-15j]
 [ 2.06665946e-05+2.09912411e-15j -4.19114498e-04-1.00804022e-02j]]"
99.58848711879645j,"[[ 4.13861498e-04-1.00171507e-02j  2.03580345e-05-2.54996253e-14j]
 [ 2.04040391e-05-2.54996211e-14j -4.13861500e-04-1.00171507e-02j]]"
100.2168056495144j,"[[ 4.08708944e-04-9.95464376e-03j  2.01097295e-05-6.07109406e-14j]
 [ 2.01551598e-05-6.07109333e-14j -4.08708945e-04-9.95464376e-03j]]"
100.84512418023236j,"[[ 4.03655962e-04-9.89290799e-03j  1.98606861e-05+9.93960707e-15j]
 [ 1.99055527e-05+9.93961123e-15j -4.03655963e-04-9.89290799e-03j]]"
101.47344271095031j,"[[ 3.98684508e-04-9.83194157e-03j  1.96122696e-05-2.18739379e-13j]
 [ 1.96565829e-05-2.18739376e-13j -3.98684508e-04-9.83194157e-03j]]"
102.10176124166827j,"[[ 3.93813820e-04-9.77170973e-03j  1.93747049e-05-7.81894132e-14j]
 [ 1.94184750e-05-7.81894100e-14j -3.93813818e-04-9.77170973e-03j]]"
102.73007977238623j,"[[ 3.89021588e-04-9.71220272e-03j  1.91347566e-05+1.25819576e-13j]
 [ 1.91779936e-05+1.25819580e-13j -3.89021588e-04-9.71220272e-03j]]"
103.3583983031042j,"[[ 3.84335517e-04-9.65343733e-03j  1.89052092e-05+3.30272049e-14j]
 [ 1.89479227e-05+3.30272099e-14j -3.84335516e-04-9.65343733e-03j]]"
103.98671683382216j,"[[ 3.79724654e-04-9.59534030e-03j  1.86786769e-05+1.95145231e-13j]
 [ 1.87208764e-05+1.95145235e-13j -3.79724655e-04-9.59534029e-03j]]"
104.6150353645401j,"[[ 3.75190186e-04-9.53798076e-03j  1.84540508e-05+1.04219344e-13j]
 [ 1.84957454e-05+1.04219348e-13j -3.75190186e-04-9.53798075e-03j]]"
105.24335389525807j,"[[ 3.70743347e-04-9.48126781e-03j  1.82399479e-05+5.00902632e-14j]
 [ 1.82811467e-05+5.00902657e-14j -3.70743349e-04-9.48126780e-03j]]"
105.87167242597602j,"[[ 3.66369678e-04-9.42522137e-03j  1.80244029e-05+8.71430863e-14j]
 [ 1.80651146e-05+8.71430881e-14j -3.66369680e-04-9.42522136e-03j]]"
106.49999095669398j,"[[ 3.62071235e-04-9.36985759e-03j  1.78120163e-05+2.09389983e-13j]
 [ 1.78522495e-05+2.09389985e-13j -3.62071240e-04-9.36985758e-03j]]"
107.12830948741194j,"[[ 3.57860860e-04-9.31512392e-03j  1.76065927e-05+8.51187436e-14j]
 [ 1.76463558e-05+8.51187448e-14j -3.57860864e-04-9.31512392e-03j]]"
107.75662801812992j,"[[ 3.53709196e-04-9.26103183e-03j  1.73979708e-05+7.44157965e-14j]
 [ 1.74372720e-05+7.44157998e-14j -3.53709202e-04-9.26103182e-03j]]"
108.38494654884786j,"[[ 3.49633123e-04-9.20758302e-03j  1.71961361e-05-3.44345284e-14j]
 [ 1.72349835e-05-3.44345253e-14j -3.49633129e-04-9.20758302e-03j]]"
109.01326507956583j,"[[ 3.45622919e-04-9.15473658e-03j  1.70026549e-05-9.29150958e-15j]
 [ 1.70410562e-05-9.29150688e-15j -3.45622927e-04-9.15473657e-03j]]"
109.64158361028379j,"[[ 3.41701856e-04-9.10248531e-03j  1.68128166e-05+3.03340797e-14j]
 [ 1.68507794e-05+3.03340827e-14j -3.41701864e-04-9.10248530e-03j]]"
110.26990214100174j,"[[ 3.37821365e-04-9.05082132e-03j  1.66238423e-05+5.53291276e-14j]
 [ 1.66613742e-05+5.53291289e-14j -3.37821373e-04-9.05082132e-03j]]"
110.8982206717197j,"[[ 3.34008102e-04-8.99973345e-03j  1.64356349e-05-7.30734565e-14j]
 [ 1.64727431e-05-7.30734535e-14j -3.34008112e-04-8.99973345e-03j]]"
111.52653920243765j,"[[ 3.30274878e-04-8.94923833e-03j  1.62480741e-05-1.30784861e-13j]
 [ 1.62847657e-05-1.30784858e-13j -3.30274886e-04-8.94923833e-03j]]"
112.15485773315561j,"[[ 3.26583592e-04-8.89929323e-03j  1.60667183e-05+1.74670723e-14j]
 [ 1.61030004e-05+1.74670755e-14j -3.26583601e-04-8.89929323e-03j]]"
112.78317626387357j,"[[ 3.22975931e-04-8.84990575e-03j  1.58873913e-05+1.95724004e-14j]
 [ 1.59232706e-05+1.95724037e-14j -3.22975939e-04-8.84990575e-03j]]"
113.41149479459152j,"[[ 3.19430463e-04-8.80106028e-03j  1.57133913e-05-8.46834541e-14j]
 [ 1.57488745e-05-8.46834512e-14j -3.19430471e-04-8.80106028e-03j]]"
114.0398133253095j,"[[ 3.15916198e-04-8.75274668e-03j  1.55390784e-05-8.27171379e-14j]
 [ 1.55741720e-05-8.27171360e-14j -3.15916206e-04-8.75274668e-03j]]"
114.66813185602746j,"[[ 3.12475088e-04-8.70497889e-03j  1.53723445e-05+6.55377320e-14j]
 [ 1.54070550e-05+6.55377334e-14j -3.12475095e-04-8.70497889e-03j]]"
115.29645038674542j,"[[ 3.09087648e-04-8.65770897e-03j  1.52129173e-05+1.54215724e-14j]
 [ 1.52472508e-05+1.54215741e-14j -3.09087655e-04-8.65770897e-03j]]"
115.92476891746337j,"[[ 3.05747265e-04-8.61095185e-03j  1.50467350e-05+9.20208124e-14j]
 [ 1.50806977e-05+9.20208161e-14j -3.05747272e-04-8.61095186e-03j]]"
116.55308744818133j,"[[ 3.02451986e-04-8.56470143e-03j  1.48856260e-05+1.49028952e-14j]
 [ 1.49192238e-05+1.49028974e-14j -3.02451992e-04-8.56470143e-03j]]"
117.18140597889928j,"[[ 2.99224267e-04-8.51894046e-03j  1.47281040e-05-2.52182434e-13j]
 [ 1.47613427e-05-2.52182431e-13j -2.99224272e-04-8.51894047e-03j]]"
117.80972450961724j,"[[ 2.96048605e-04-8.47365988e-03j  1.45727428e-05-1.87176266e-13j]
 [ 1.46056283e-05-1.87176262e-13j -2.96048609e-04-8.47365988e-03j]]"
118.4380430403352j,"[[ 2.92909668e-04-8.42884772e-03j  1.44202006e-05+7.07190513e-14j]
 [ 1.44527383e-05+7.07190537e-14j -2.92909670e-04-8.42884772e-03j]]"
119.06636157105315j,"[[ 2.89833239e-04-8.38449676e-03j  1.42691787e-05+1.90565810e-14j]
 [ 1.43013742e-05+1.90565840e-14j -2.89833242e-04-8.38449676e-03j]]"
119.69468010177111j,"[[ 2.86813461e-04-8.34062056e-03j  1.41196362e-05+5.74016417e-14j]
 [ 1.41514949e-05+5.74016452e-14j -2.86813463e-04-8.34062056e-03j]]"
120.32299863248906j,"[[ 2.83836570e-04-8.29722194e-03j  1.39742510e-05+1.08954385e-13j]
 [ 1.40057781e-05+1.08954387e-13j -2.83836571e-04-8.29722194e-03j]]"
120.95131716320705j,"[[ 2.80908210e-04-8.25425410e-03j  1.38375954e-05-2.44187611e-14j]
 [ 1.38687961e-05-2.44187586e-14j -2.80908212e-04-8.25425410e-03j]]"
121.579635693925j,"[[ 2.78016915e-04-8.21170871e-03j  1.36938098e-05-9.82346064e-14j]
 [ 1.37246890e-05-9.82346054e-14j -2.78016916e-04-8.21170871e-03j]]"
122.20795422464296j,"[[ 2.75185420e-04-8.16963337e-03j  1.35495272e-05-6.24104041e-14j]
 [ 1.35800900e-05-6.24104021e-14j -2.75185421e-04-8.16963337e-03j]]"
122.83627275536091j,"[[ 2.72389917e-04-8.12798419e-03j  1.34121598e-05-1.08409825e-13j]
 [ 1.34424109e-05-1.08409821e-13j -2.72389917e-04-8.12798419e-03j]]"
123.46459128607887j,"[[ 2.69633576e-04-8.08675293e-03j  1.32779242e-05-9.69307644e-14j]
 [ 1.33078685e-05-9.69307620e-14j -2.69633578e-04-8.08675293e-03j]]"
124.09290981679683j,"[[ 2.66911502e-04-8.04593952e-03j  1.31406167e-05-1.22373416e-13j]
 [ 1.31702587e-05-1.22373413e-13j -2.66911502e-04-8.04593952e-03j]]"
124.72122834751478j,"[[ 2.64247747e-04-8.00552399e-03j  1.30078788e-05-5.07059858e-14j]
 [ 1.30372232e-05-5.07059830e-14j -2.64247748e-04-8.00552399e-03j]]"
125.34954687823274j,"[[ 2.61616768e-04-7.96552147e-03j  1.28766002e-05+4.12717536e-14j]
 [ 1.29056513e-05+4.12717562e-14j -2.61616769e-04-7.96552147e-03j]]"
125.97786540895069j,"[[ 2.59018525e-04-7.92592161e-03j  1.27449467e-05-1.19602448e-14j]
 [ 1.27737090e-05-1.19602421e-14j -2.59018526e-04-7.92592161e-03j]]"
126.60618393966865j,"[[ 2.56455644e-04-7.88670688e-03j  1.26168401e-05-1.16844095e-13j]
 [ 1.26453178e-05-1.16844093e-13j -2.56455643e-04-7.88670688e-03j]]"
127.23450247038662j,"[[ 2.53937051e-04-7.84786757e-03j  1.24952539e-05-3.29936431e-14j]
 [ 1.25234512e-05-3.29936420e-14j -2.53937050e-04-7.84786757e-03j]]"
127.86282100110459j,"[[ 2.51457900e-04-7.80942040e-03j  1.23698845e-05-1.72285732e-14j]
 [ 1.23978056e-05-1.72285708e-14j -2.51457899e-04-7.80942040e-03j]]"
128.49113953182254j,"[[ 2.49003704e-04-7.77134461e-03j  1.22494387e-05+7.90148463e-14j]
 [ 1.22770876e-05+7.90148485e-14j -2.49003704e-04-7.77134461e-03j]]"
129.1194580625405j,"[[ 2.46598093e-04-7.73363598e-03j  1.21286326e-05+1.62654357e-13j]
 [ 1.21560133e-05+1.62654360e-13j -2.46598093e-04-7.73363598e-03j]]"
129.74777659325846j,"[[ 2.44221186e-04-7.69629902e-03j  1.20075775e-05+2.28112449e-14j]
 [ 1.20346939e-05+2.28112457e-14j -2.44221189e-04-7.69629901e-03j]]"
130.37609512397643j,"[[ 2.41873333e-04-7.65931963e-03j  1.18895115e-05-3.15068486e-14j]
 [ 1.19163672e-05-3.15068478e-14j -2.41873335e-04-7.65931962e-03j]]"
131.00441365469436j,"[[ 2.39567747e-04-7.62268471e-03j  1.17753796e-05-7.13158439e-14j]
 [ 1.18019785e-05-7.13158428e-14j -2.39567750e-04-7.62268470e-03j]]"
131.63273218541232j,"[[ 2.37278557e-04-7.58640412e-03j  1.16613152e-05+1.65179301e-13j]
 [ 1.16876609e-05+1.65179302e-13j -2.37278560e-04-7.58640411e-03j]]"
132.26105071613028j,"[[ 2.35029588e-04-7.55047055e-03j  1.15496861e-05+2.89378899e-13j]
 [ 1.15757823e-05+2.89378901e-13j -2.35029592e-04-7.55047055e-03j]]"
132.88936924684825j,"[[ 2.32815820e-04-7.51487124e-03j  1.14433535e-05+2.21968496e-13j]
 [ 1.14692037e-05+2.21968499e-13j -2.32815826e-04-7.51487124e-03j]]"
133.5176877775662j,"[[ 2.30629238e-04-7.47958803e-03j  1.13361915e-05+1.41752510e-13j]
 [ 1.13617992e-05+1.41752512e-13j -2.30629244e-04-7.47958802e-03j]]"
134.14600630828417j,"[[ 2.28471359e-04-7.44464471e-03j  1.12278597e-05+1.24912328e-13j]
 [ 1.12532282e-05+1.24912328e-13j -2.28471365e-04-7.44464471e-03j]]"
134.77432483900213j,"[[ 2.26345840e-04-7.41001607e-03j  1.11229988e-05-3.50503469e-14j]
 [ 1.11481315e-05-3.50503456e-14j -2.26345847e-04-7.41001607e-03j]]"
135.4026433697201j,"[[ 2.24253856e-04-7.37571482e-03j  1.10182592e-05+4.78814254e-14j]
 [ 1.10431593e-05+4.78814273e-14j -2.24253863e-04-7.37571482e-03j]]"
136.03096190043806j,"[[ 2.22207551e-04-7.34172232e-03j  1.09166410e-05-1.20876704e-14j]
 [ 1.09413117e-05-1.20876690e-14j -2.22207558e-04-7.34172232e-03j]]"
136.659280431156j,"[[ 2.20180040e-04-7.30805821e-03j  1.08148089e-05-2.11052023e-13j]
 [ 1.08392534e-05-2.11052021e-13j -2.20180045e-04-7.30805821e-03j]]"
137.28759896187395j,"[[ 2.18178674e-04-7.27468975e-03j  1.07150464e-05-3.84473912e-14j]
 [ 1.07392679e-05-3.84473895e-14j -2.18178679e-04-7.27468975e-03j]]"
137.91591749259192j,"[[ 2.16202134e-04-7.24162340e-03j  1.06154528e-05-6.26206119e-14j]
 [ 1.06394542e-05-6.26206106e-14j -2.16202139e-04-7.24162341e-03j]]"
138.54423602330988j,"[[ 2.14258212e-04-7.20887088e-03j  1.05191728e-05-9.05570074e-14j]
 [ 1.05429571e-05-9.05570061e-14j -2.14258216e-04-7.20887088e-03j]]"
139.17255455402784j,"[[ 2.12335436e-04-7.17641690e-03j  1.04212491e-05-3.66300588e-14j]
 [ 1.04448192e-05-3.66300569e-14j -2.12335438e-04-7.17641691e-03j]]"
139.80087308474577j,"[[ 2.10439204e-04-7.14425686e-03j  1.03282378e-05-6.76797510e-14j]
 [ 1.03515967e-05-6.76797494e-14j -2.10439206e-04-7.14425686e-03j]]"
140.42919161546374j,"[[ 2.08560222e-04-7.11236723e-03j  1.02380442e-05-1.02455093e-13j]
 [ 1.02611946e-05-1.02455091e-13j -2.08560223e-04-7.11236724e-03j]]"
141.05751014618173j,"[[ 2.06722175e-04-7.08076405e-03j  1.01516632e-05-3.38051613e-14j]
 [ 1.01746080e-05-3.38051594e-14j -2.06722176e-04-7.08076405e-03j]]"
141.6858286768997j,"[[ 2.04890776e-04-7.04943697e-03j  1.00605845e-05+4.86768470e-14j]
 [ 1.00833264e-05+4.86768483e-14j -2.04890776e-04-7.04943697e-03j]]"
142.31414720761762j,"[[ 2.03087107e-04-7.01838827e-03j  9.97159379e-06-1.42465879e-14j]
 [ 9.99413541e-06-1.42465868e-14j -2.03087107e-04-7.01838827e-03j]]"
142.94246573833559j,"[[ 2.01310067e-04-6.98761377e-03j  9.88622986e-06-7.44670295e-14j]
 [ 9.90857387e-06-7.44670283e-14j -2.01310067e-04-6.98761377e-03j]]"
143.57078426905355j,"[[ 1.99558850e-04-6.95710541e-03j  9.80049812e-06+2.82604702e-14j]
 [ 9.82264710e-06+2.82604712e-14j -1.99558849e-04-6.95710541e-03j]]"
144.1991027997715j,"[[ 1.97819117e-04-6.92686431e-03j  9.71519066e-06+1.67790063e-13j]
 [ 9.73714715e-06+1.67790065e-13j -1.97819118e-04-6.92686431e-03j]]"
144.82742133048947j,"[[ 1.96104851e-04-6.89689231e-03j  9.63160517e-06+2.72921623e-13j]
 [ 9.65337167e-06+2.72921624e-13j -1.96104852e-04-6.89689230e-03j]]"
145.4557398612074j,"[[ 1.94421787e-04-6.86716668e-03j  9.54880958e-06+1.71130826e-13j]
 [ 9.57038854e-06+1.71130827e-13j -1.94421790e-04-6.86716668e-03j]]"
146.08405839192537j,"[[ 1.92763072e-04-6.83769596e-03j  9.46673515e-06+2.11283196e-15j]
 [ 9.48812898e-06+2.11283305e-15j -1.92763074e-04-6.83769596e-03j]]"
146.71237692264333j,"[[ 1.91118534e-04-6.80848162e-03j  9.38429045e-06+3.06146350e-14j]
 [ 9.40550153e-06+3.06146357e-14j -1.91118538e-04-6.80848162e-03j]]"
147.3406954533613j,"[[ 1.89498626e-04-6.77952079e-03j  9.30481893e-06-3.27514266e-14j]
 [ 9.32584959e-06-3.27514254e-14j -1.89498629e-04-6.77952078e-03j]]"
147.96901398407925j,"[[ 1.87893877e-04-6.75080566e-03j  9.22706372e-06-1.51044117e-13j]
 [ 9.24791624e-06-1.51044116e-13j -1.87893880e-04-6.75080565e-03j]]"
148.59733251479722j,"[[ 1.86303669e-04-6.72233828e-03j  9.15322255e-06-3.34711865e-14j]
 [ 9.17389920e-06-3.34711854e-14j -1.86303672e-04-6.72233828e-03j]]"
149.22565104551518j,"[[ 1.84736678e-04-6.69408941e-03j  9.08309681e-06-1.25801307e-13j]
 [ 9.10359980e-06-1.25801305e-13j -1.84736681e-04-6.69408941e-03j]]"
149.85396957623314j,"[[ 1.83188822e-04-6.66607026e-03j  9.00729148e-06-1.66624841e-13j]
 [ 9.02762299e-06-1.66624839e-13j -1.83188825e-04-6.66607026e-03j]]"
150.4822881069511j,"[[ 1.81655582e-04-6.63829547e-03j  8.93041756e-06+4.79355749e-14j]
 [ 8.95057973e-06+4.79355760e-14j -1.81655586e-04-6.63829547e-03j]]"
151.11060663766904j,"[[ 1.80155553e-04-6.61075267e-03j  8.85638856e-06+7.68161310e-14j]
 [ 8.87638349e-06+7.68161326e-14j -1.80155557e-04-6.61075267e-03j]]"
151.738925168387j,"[[ 1.78661560e-04-6.58344354e-03j  8.78655314e-06+5.10596307e-15j]
 [ 8.80638291e-06+5.10596441e-15j -1.78661564e-04-6.58344354e-03j]]"
152.36724369910496j,"[[ 1.77193462e-04-6.55634709e-03j  8.71448585e-06-1.29033689e-13j]
 [ 8.73415249e-06-1.29033687e-13j -1.77193467e-04-6.55634709e-03j]]"
152.99556222982292j,"[[ 1.75739072e-04-6.52947589e-03j  8.64338598e-06-7.02062548e-14j]
 [ 8.66289150e-06-7.02062535e-14j -1.75739076e-04-6.52947588e-03j]]"
153.62388076054089j,"[[ 1.74300919e-04-6.50282020e-03j  8.57373414e-06+9.59474843e-14j]
 [ 8.59308051e-06+9.59474851e-14j -1.74300924e-04-6.50282020e-03j]]"
154.25219929125885j,"[[ 1.72884975e-04-6.47638118e-03j  8.50653500e-06+1.96968171e-13j]
 [ 8.52572417e-06+1.96968172e-13j -1.72884981e-04-6.47638118e-03j]]"
154.8805178219768j,"[[ 1.71484418e-04-6.45015631e-03j  8.43970013e-06+2.59951056e-13j]
 [ 8.45873399e-06+2.59951057e-13j -1.71484425e-04-6.45015630e-03j]]"
155.50883635269477j,"[[ 1.70102252e-04-6.42413566e-03j  8.37167701e-06+7.79408551e-14j]
 [ 8.39055745e-06+7.79408564e-14j -1.70102260e-04-6.42413566e-03j]]"
156.13715488341273j,"[[ 1.68737097e-04-6.39833344e-03j  8.30191434e-06-1.66847783e-13j]
 [ 8.32064320e-06-1.66847782e-13j -1.68737104e-04-6.39833344e-03j]]"
156.76547341413067j,"[[ 1.67389617e-04-6.37274212e-03j  8.23472555e-06-1.02593977e-13j]
 [ 8.25330465e-06-1.02593976e-13j -1.67389623e-04-6.37274212e-03j]]"
157.39379194484863j,"[[ 1.66063244e-04-6.34734916e-03j  8.17202003e-06+8.66691503e-14j]
 [ 8.19045117e-06+8.66691510e-14j -1.66063251e-04-6.34734916e-03j]]"
158.0221104755666j,"[[ 1.64751611e-04-6.32215813e-03j  8.10665724e-06-1.37305006e-14j]
 [ 8.12494216e-06-1.37305003e-14j -1.64751618e-04-6.32215813e-03j]]"
158.65042900628455j,"[[ 1.63453928e-04-6.29717374e-03j  8.04472429e-06+8.86988447e-14j]
 [ 8.06286474e-06+8.86988456e-14j -1.63453934e-04-6.29717374e-03j]]"
159.27874753700252j,"[[ 1.62168338e-04-6.27237685e-03j  7.98357141e-06-8.22226778e-15j]
 [ 8.00156909e-06-8.22226647e-15j -1.62168344e-04-6.27237685e-03j]]"
159.90706606772045j,"[[ 1.60896878e-04-6.24777130e-03j  7.91896934e-06-1.47726015e-14j]
 [ 7.93682592e-06-1.47726003e-14j -1.60896883e-04-6.24777130e-03j]]"
160.5353845984384j,"[[ 1.59637273e-04-6.22336956e-03j  7.85477207e-06+9.00074705e-14j]
 [ 7.87248921e-06+9.00074715e-14j -1.59637279e-04-6.22336956e-03j]]"
161.1637031291564j,"[[ 1.58394195e-04-6.19915166e-03j  7.79577331e-06-2.06397499e-14j]
 [ 7.81335264e-06-2.06397489e-14j -1.58394200e-04-6.19915166e-03j]]"
161.79202165987437j,"[[ 1.57166116e-04-6.17511568e-03j  7.73725047e-06-1.71390595e-13j]
 [ 7.75469358e-06-1.71390595e-13j -1.57166120e-04-6.17511568e-03j]]"
162.4203401905923j,"[[ 1.55958478e-04-6.15126433e-03j  7.67864590e-06-1.91905316e-13j]
 [ 7.69595438e-06-1.91905316e-13j -1.55958481e-04-6.15126433e-03j]]"
163.04865872131026j,"[[ 1.54763572e-04-6.12760318e-03j  7.61812457e-06-1.13106329e-13j]
 [ 7.63529997e-06-1.13106328e-13j -1.54763574e-04-6.12760318e-03j]]"
163.67697725202822j,"[[ 1.53578354e-04-6.10412013e-03j  7.55937585e-06+9.54621179e-14j]
 [ 7.57641969e-06+9.54621187e-14j -1.53578356e-04-6.10412014e-03j]]"
164.30529578274619j,"[[ 1.52407315e-04-6.08082213e-03j  7.50355626e-06+2.07046924e-13j]
 [ 7.52047006e-06+2.07046926e-13j -1.52407318e-04-6.08082213e-03j]]"
164.93361431346415j,"[[ 1.51252102e-04-6.05769848e-03j  7.44632327e-06-6.04820196e-14j]
 [ 7.46310850e-06-6.04820184e-14j -1.51252105e-04-6.05769848e-03j]]"
165.56193284418208j,"[[ 1.50102264e-04-6.03474992e-03j  7.38827622e-06-2.46365570e-13j]
 [ 7.40493435e-06-2.46365569e-13j -1.50102266e-04-6.03474992e-03j]]"
166.19025137490004j,"[[ 1.48974686e-04-6.01196833e-03j  7.33160654e-06-1.47319249e-13j]
 [ 7.34813899e-06-1.47319248e-13j -1.48974688e-04-6.01196833e-03j]]"
166.818569905618j,"[[ 1.47859065e-04-5.98936314e-03j  7.27723325e-06-4.68111562e-14j]
 [ 7.29364146e-06-4.68111554e-14j -1.47859066e-04-5.98936314e-03j]]"
167.44688843633597j,"[[ 1.46755776e-04-5.96692612e-03j  7.22512213e-06+5.51692882e-14j]
 [ 7.24140748e-06+5.51692889e-14j -1.46755777e-04-5.96692613e-03j]]"
168.07520696705393j,"[[ 1.45659647e-04-5.94465576e-03j  7.17152843e-06+1.38853900e-13j]
 [ 7.18769230e-06+1.38853900e-13j -1.45659648e-04-5.94465576e-03j]]"
168.7035254977719j,"[[ 1.44584812e-04-5.92255193e-03j  7.11886614e-06+1.11087208e-13j]
 [ 7.13490988e-06+1.11087209e-13j -1.44584814e-04-5.92255193e-03j]]"
169.33184402848985j,"[[ 1.43511955e-04-5.90060704e-03j  7.06422867e-06-8.02575898e-15j]
 [ 7.08015361e-06-8.02575852e-15j -1.43511956e-04-5.90060704e-03j]]"
169.96016255920782j,"[[ 1.42458570e-04-5.87883143e-03j  7.01067249e-06-2.26793340e-14j]
 [ 7.02647995e-06-2.26793330e-14j -1.42458572e-04-5.87883143e-03j]]"
170.58848108992578j,"[[ 1.41409795e-04-5.85722037e-03j  6.95918480e-06-7.87282025e-14j]
 [ 6.97487609e-06-7.87282016e-14j -1.41409797e-04-5.85722037e-03j]]"
171.2167996206437j,"[[ 1.40374725e-04-5.83576217e-03j  6.90941154e-06-1.78766250e-13j]
 [ 6.92498791e-06-1.78766250e-13j -1.40374727e-04-5.83576217e-03j]]"
171.84511815136167j,"[[ 1.39349061e-04-5.81446345e-03j  6.85929530e-06-1.03139149e-13j]
 [ 6.87475802e-06-1.03139148e-13j -1.39349062e-04-5.81446345e-03j]]"
172.47343668207964j,"[[ 1.38334137e-04-5.79331730e-03j  6.81108803e-06+1.55131214e-14j]
 [ 6.82643834e-06+1.55131223e-14j -1.38334138e-04-5.79331730e-03j]]"
173.1017552127976j,"[[ 1.37332879e-04-5.77231721e-03j  6.76241799e-06+1.27685207e-13j]
 [ 6.77765712e-06+1.27685207e-13j -1.37332881e-04-5.77231721e-03j]]"
173.73007374351556j,"[[ 1.36349445e-04-5.75146932e-03j  6.71390936e-06+3.46742770e-14j]
 [ 6.72903850e-06+3.46742781e-14j -1.36349447e-04-5.75146932e-03j]]"
174.35839227423352j,"[[ 1.35371769e-04-5.73077156e-03j  6.66402859e-06+6.24247338e-14j]
 [ 6.67904892e-06+6.24247350e-14j -1.35371772e-04-5.73077156e-03j]]"
174.98671080495149j,"[[ 1.34410139e-04-5.71023592e-03j  6.61681745e-06+9.49405292e-15j]
 [ 6.63173015e-06+9.49405338e-15j -1.34410142e-04-5.71023592e-03j]]"
175.61502933566945j,"[[ 1.33449894e-04-5.68984203e-03j  6.57160355e-06+6.94697607e-15j]
 [ 6.58640978e-06+6.94697681e-15j -1.33449897e-04-5.68984203e-03j]]"
176.2433478663874j,"[[ 1.32501559e-04-5.66958917e-03j  6.52593080e-06+1.08229076e-13j]
 [ 6.54063168e-06+1.08229077e-13j -1.32501563e-04-5.66958917e-03j]]"
