iw_n,G_iw_n
8.267349088394193j,"[[ 0.03983547-9.53961734e-02j  0.00234398-1.34129269e-11j]
 [ 0.00236277-1.34309214e-11j -0.03983547-9.53961704e-02j]]"
8.928737015465728j,"[[ 0.0356043 -9.06652945e-02j  0.00206938-1.45374194e-11j]
 [ 0.00208572-1.45488380e-11j -0.0356043 -9.06652920e-02j]]"
9.590124942537264j,"[[ 0.0319742 -8.63059775e-02j  0.00183985-1.05435980e-11j]
 [ 0.00185418-1.05511627e-11j -0.03197421-8.63059754e-02j]]"
10.251512869608797j,"[[ 0.02884389-8.22851455e-02j  0.00164504-1.64836115e-13j]
 [ 0.0016577 -1.69981389e-13j -0.0288439 -8.22851438e-02j]]"
10.912900796680335j,"[[ 0.026128  -7.85744233e-02j  0.00147885-5.56150075e-12j]
 [ 0.00149012-5.56504356e-12j -0.026128  -7.85744218e-02j]]"
11.574288723751868j,"[[ 0.02376124-7.51431020e-02j  0.001336  -3.66194913e-12j]
 [ 0.00134609-3.66440411e-12j -0.02376125-7.51431008e-02j]]"
12.235676650823406j,"[[ 0.02168882-7.19675453e-02j  0.00121225-9.68727741e-13j]
 [ 0.00122133-9.70462832e-13j -0.02168882-7.19675442e-02j]]"
12.89706457789494j,"[[ 0.01986454-6.90228938e-02j  0.00110462-1.85223861e-12j]
 [ 0.00111284-1.85349681e-12j -0.01986455-6.90228929e-02j]]"
13.558452504966475j,"[[ 0.01825193-6.62885935e-02j  0.00101025-1.17926082e-12j]
 [ 0.00101773-1.18018724e-12j -0.01825194-6.62885927e-02j]]"
14.21984043203801j,"[[ 0.01681967-6.37444426e-02j  0.00092743-3.43761813e-12j]
 [ 0.00093425-3.43829032e-12j -0.01681967-6.37444419e-02j]]"
14.881228359109548j,"[[ 0.01554413-6.13713447e-02j  0.0008541 -4.40287842e-13j]
 [ 0.00086036-4.40791078e-13j -0.01554413-6.13713441e-02j]]"
15.542616286181083j,"[[ 0.01440398-5.91564605e-02j  0.00078901-2.87457874e-13j]
 [ 0.00079476-2.87837583e-13j -0.01440398-5.91564600e-02j]]"
16.204004213252617j,"[[ 0.01338077-5.70837109e-02j  0.00073109-1.26844863e-13j]
 [ 0.0007364 -1.27146468e-13j -0.01338077-5.70837104e-02j]]"
16.86539214032415j,"[[ 0.01245947-5.51430353e-02j  0.00067907-4.81070303e-12j]
 [ 0.00068398-4.81093387e-12j -0.01245947-5.51430348e-02j]]"
17.526780067395688j,"[[ 0.01162805-5.33211446e-02j  0.00063243-5.07222077e-12j]
 [ 0.000637  -5.07240905e-12j -0.01162805-5.33211442e-02j]]"
18.188167994467225j,"[[ 0.01087471-5.16097628e-02j  0.00059004-8.04857488e-13j]
 [ 0.00059428-8.05007519e-13j -0.01087471-5.16097624e-02j]]"
18.84955592153876j,"[[ 0.01019023-4.99991388e-02j  0.00055171+4.67582757e-14j]
 [ 0.00055567+4.66420350e-14j -0.01019023-4.99991385e-02j]]"
19.510943848610292j,"[[ 0.00956699-4.84803501e-02j  0.00051708+8.43101671e-13j]
 [ 0.00052078+8.43007219e-13j -0.00956699-4.84803497e-02j]]"
20.17233177568183j,"[[ 0.00899805-4.70472413e-02j  0.00048548-3.58000174e-13j]
 [ 0.00048896-3.58075133e-13j -0.00899805-4.70472410e-02j]]"
20.833719702753367j,"[[ 0.00847746-4.56925440e-02j  0.00045682-1.60038900e-12j]
 [ 0.00046008-1.60044972e-12j -0.00847746-4.56925438e-02j]]"
21.4951076298249j,"[[ 0.00799951-4.44097112e-02j  0.00043047-1.22340498e-12j]
 [ 0.00043353-1.22345428e-12j -0.00799951-4.44097110e-02j]]"
22.156495556896434j,"[[ 0.00755999-4.31943934e-02j  0.00040613-1.22918810e-12j]
 [ 0.00040902-1.22922461e-12j -0.00755999-4.31943932e-02j]]"
22.81788348396797j,"[[ 0.00715556-4.20416971e-02j  0.00038393-1.86801264e-12j]
 [ 0.00038666-1.86803997e-12j -0.00715556-4.20416970e-02j]]"
23.47927141103951j,"[[ 0.00678233-4.09466907e-02j  0.00036356+4.40730593e-13j]
 [ 0.00036614+4.40708008e-13j -0.00678233-4.09466905e-02j]]"
24.14065933811104j,"[[ 0.00643676-3.99051191e-02j  0.00034463+1.57549936e-12j]
 [ 0.00034707+1.57548055e-12j -0.00643676-3.99051189e-02j]]"
24.802047265182576j,"[[ 0.00611627-3.89137379e-02j  0.00032716-1.28292030e-13j]
 [ 0.00032948-1.28307676e-13j -0.00611627-3.89137377e-02j]]"
25.463435192254114j,"[[ 0.00581878-3.79685962e-02j  0.00031104-1.61479047e-12j]
 [ 0.00031323-1.61480360e-12j -0.00581878-3.79685961e-02j]]"
26.12482311932565j,"[[ 0.00554252-3.70669259e-02j  0.00029603-2.27622837e-12j]
 [ 0.00029812-2.27623965e-12j -0.00554253-3.70669257e-02j]]"
26.78621104639718j,"[[ 0.00528513-3.62059760e-02j  0.00028211+2.75048193e-13j]
 [ 0.0002841 +2.75038729e-13j -0.00528513-3.62059759e-02j]]"
27.447598973468722j,"[[ 0.00504465-3.53828720e-02j  0.00026907+1.43281555e-12j]
 [ 0.00027097+1.43280762e-12j -0.00504465-3.53828719e-02j]]"
28.108986900540256j,"[[ 0.00482021-3.45955359e-02j  0.00025687+3.67311293e-13j]
 [ 0.00025868+3.67303692e-13j -0.00482021-3.45955358e-02j]]"
28.77037482761179j,"[[ 0.00461017-3.38417422e-02j  0.00024547-8.75235445e-13j]
 [ 0.0002472 -8.75242751e-13j -0.00461017-3.38417421e-02j]]"
29.431762754683326j,"[[ 0.00441334-3.31193253e-02j  0.00023484-2.19090765e-12j]
 [ 0.00023649-2.19091394e-12j -0.00441334-3.31193252e-02j]]"
30.09315068175486j,"[[ 0.00422872-3.24260583e-02j  0.00022494-1.43951341e-12j]
 [ 0.00022652-1.43951877e-12j -0.00422872-3.24260582e-02j]]"
30.754538608826394j,"[[ 0.00405541-3.17606136e-02j  0.00021567-1.25666410e-12j]
 [ 0.00021719-1.25666843e-12j -0.00405541-3.17606135e-02j]]"
31.41592653589793j,"[[ 0.00389258-3.11213127e-02j  0.00020692-1.25364625e-12j]
 [ 0.00020837-1.25365020e-12j -0.00389258-3.11213126e-02j]]"
32.07731446296947j,"[[ 0.00373911-3.05068485e-02j  0.00019867-2.44216572e-13j]
 [ 0.00020007-2.44219923e-13j -0.00373911-3.05068485e-02j]]"
32.738702390041006j,"[[ 0.00359448-2.99156959e-02j  0.00019091+2.95859157e-13j]
 [ 0.00019225+2.95856268e-13j -0.00359448-2.99156959e-02j]]"
33.400090317112536j,"[[ 0.00345788-2.93465621e-02j  0.00018362+6.16419345e-13j]
 [ 0.00018491+6.16416935e-13j -0.00345788-2.93465620e-02j]]"
34.06147824418407j,"[[ 0.00332893-2.87982851e-02j  0.00017673-8.48848121e-13j]
 [ 0.00017797-8.48850008e-13j -0.00332893-2.87982851e-02j]]"
34.72286617125561j,"[[ 0.00320705-2.82697516e-02j  0.00017024-1.14021750e-12j]
 [ 0.00017143-1.14021894e-12j -0.00320705-2.82697515e-02j]]"
35.38425409832714j,"[[ 0.00309161-2.77599471e-02j  0.00016406-1.13961553e-12j]
 [ 0.00016521-1.13961646e-12j -0.00309161-2.77599470e-02j]]"
36.04564202539868j,"[[ 0.00298224-2.72677192e-02j  0.00015825+2.29790265e-13j]
 [ 0.00015936+2.29789427e-13j -0.00298224-2.72677191e-02j]]"
36.707029952470215j,"[[ 0.00287856-2.67926240e-02j  0.00015273+2.50175274e-13j]
 [ 0.0001538 +2.50174486e-13j -0.00287856-2.67926240e-02j]]"
37.368417879541745j,"[[ 0.00278016-2.63334220e-02j  0.00014749+3.76696390e-13j]
 [ 0.00014852+3.76695556e-13j -0.00278016-2.63334219e-02j]]"
38.02980580661329j,"[[ 0.00268668-2.58895613e-02j  0.00014251+2.00214198e-13j]
 [ 0.0001435 +2.00213529e-13j -0.00268668-2.58895613e-02j]]"
38.69119373368482j,"[[ 0.00259771-2.54600791e-02j  0.00013782+1.22952904e-12j]
 [ 0.00013878+1.22952829e-12j -0.00259771-2.54600791e-02j]]"
39.35258166075636j,"[[ 0.00251319-2.50445826e-02j  0.00013332-9.46807437e-14j]
 [ 0.00013425-9.46815373e-14j -0.00251319-2.50445826e-02j]]"
40.013969587827894j,"[[ 0.00243257-2.46420650e-02j  0.00012905-4.45180782e-13j]
 [ 0.00012995-4.45181533e-13j -0.00243257-2.46420650e-02j]]"
40.675357514899424j,"[[ 0.00235572-2.42522221e-02j  0.00012496-1.22397560e-14j]
 [ 0.00012583-1.22403551e-14j -0.00235572-2.42522221e-02j]]"
41.33674544197096j,"[[ 0.00228246-2.38742320e-02j  0.00012105+1.01386647e-12j]
 [ 0.00012189+1.01386589e-12j -0.00228246-2.38742320e-02j]]"
41.9981333690425j,"[[ 0.00221255-2.35076991e-02j  0.00011732+8.18248828e-13j]
 [ 0.00011813+8.18248214e-13j -0.00221255-2.35076990e-02j]]"
42.65952129611403j,"[[ 0.0021458 -2.31521318e-02j  0.00011375-5.29622290e-13j]
 [ 0.00011454-5.29622926e-13j -0.0021458 -2.31521317e-02j]]"
43.32090922318557j,"[[ 0.002082  -2.28070260e-02j  0.00011033-7.52629627e-13j]
 [ 0.00011109-7.52630129e-13j -0.002082  -2.28070260e-02j]]"
43.982297150257104j,"[[ 0.00202115-2.24719883e-02j  0.00010707-1.13822162e-12j]
 [ 0.00010781-1.13822205e-12j -0.00202115-2.24719883e-02j]]"
44.643685077328634j,"[[ 0.00196272-2.21464973e-02j  0.00010391-2.86501038e-13j]
 [ 0.00010463-2.86501348e-13j -0.00196272-2.21464973e-02j]]"
45.30507300440018j,"[[ 0.0019068-2.18304527e-02j  0.0001009-3.99316414e-13j]
 [ 0.0001016-3.99316645e-13j -0.0019068-2.18304527e-02j]]"
45.96646093147171j,"[[ 1.85324357e-03-2.15230758e-02j  9.80653772e-05-1.31604548e-12j]
 [ 9.87477827e-05-1.31604567e-12j -1.85324382e-03-2.15230758e-02j]]"
46.627848858543246j,"[[ 1.80182155e-03-2.12241358e-02j  9.53368387e-05-7.74748720e-13j]
 [ 9.60001194e-05-7.74748881e-13j -1.80182179e-03-2.12241358e-02j]]"
47.28923678561478j,"[[ 1.75255146e-03-2.09332256e-02j  9.27232194e-05+2.61305971e-14j]
 [ 9.33681670e-05+2.61304896e-14j -1.75255169e-03-2.09332255e-02j]]"
47.95062471268631j,"[[ 1.70530950e-03-2.06501164e-02j  9.02188137e-05-7.64203128e-13j]
 [ 9.08461769e-05-7.64203205e-13j -1.70530973e-03-2.06501163e-02j]]"
48.61201263975786j,"[[ 1.65993900e-03-2.03744556e-02j  8.78047061e-05-1.13788327e-12j]
 [ 8.84151932e-05-1.13788328e-12j -1.65993921e-03-2.03744556e-02j]]"
49.27340056682939j,"[[ 1.61640242e-03-2.01060504e-02j  8.55027085e-05-3.76757605e-13j]
 [ 8.60969904e-05-3.76757635e-13j -1.61640261e-03-2.01060504e-02j]]"
49.93478849390092j,"[[ 1.57449517e-03-1.98445290e-02j  8.33018268e-05+2.23984556e-13j]
 [ 8.38805395e-05+2.23984448e-13j -1.57449536e-03-1.98445289e-02j]]"
50.59617642097246j,"[[ 1.53410330e-03-1.95896363e-02j  8.11547365e-05+8.89273391e-13j]
 [ 8.17184830e-05+8.89273247e-13j -1.53410348e-03-1.95896363e-02j]]"
51.25756434804399j,"[[ 1.49528568e-03-1.93412477e-02j  7.90809232e-05+1.14539607e-12j]
 [ 7.96302759e-05+1.14539594e-12j -1.49528587e-03-1.93412477e-02j]]"
51.91895227511552j,"[[ 1.45795089e-03-1.90990163e-02j  7.70827558e-05+8.18349199e-14j]
 [ 7.76182583e-05+8.18347941e-14j -1.45795107e-03-1.90990163e-02j]]"
52.58034020218707j,"[[ 1.42203437e-03-1.88627109e-02j  7.52187146e-05-5.23820819e-14j]
 [ 7.57408835e-05-5.23822043e-14j -1.42203455e-03-1.88627108e-02j]]"
53.2417281292586j,"[[ 1.38739327e-03-1.86321434e-02j  7.33799255e-05+3.85243948e-13j]
 [ 7.38892521e-05+3.85243816e-13j -1.38739344e-03-1.86321434e-02j]]"
53.903116056330134j,"[[ 1.35401210e-03-1.84071375e-02j  7.16237841e-05+2.49963768e-13j]
 [ 7.21207359e-05+2.49963625e-13j -1.35401227e-03-1.84071375e-02j]]"
54.564503983401664j,"[[ 1.32170137e-03-1.81873750e-02j  6.99454651e-05+1.84297969e-14j]
 [ 7.04304870e-05+1.84296571e-14j -1.32170154e-03-1.81873750e-02j]]"
55.22589191047321j,"[[ 1.29067839e-03-1.79727989e-02j  6.82991786e-05+3.18496041e-13j]
 [ 6.87726947e-05+3.18495903e-13j -1.29067856e-03-1.79727989e-02j]]"
55.887279837544746j,"[[ 1.26067594e-03-1.77631702e-02j  6.67053447e-05+6.39904602e-13j]
 [ 6.71677591e-05+6.39904485e-13j -1.26067611e-03-1.77631702e-02j]]"
56.548667764616276j,"[[ 1.23167063e-03-1.75584059e-02j  6.51776668e-05+6.20086993e-14j]
 [ 6.56293649e-05+6.20086040e-14j -1.23167080e-03-1.75584058e-02j]]"
57.210055691687806j,"[[ 1.20368996e-03-1.73581228e-02j  6.36980063e-05-1.29666771e-13j]
 [ 6.41393561e-05-1.29666862e-13j -1.20369013e-03-1.73581228e-02j]]"
57.87144361875934j,"[[ 1.17663410e-03-1.71624743e-02j  6.22465981e-05-8.13740611e-13j]
 [ 6.26779507e-05-8.13740683e-13j -1.17663426e-03-1.71624743e-02j]]"
58.53283154583089j,"[[ 1.15046059e-03-1.69711379e-02j  6.08470237e-05-4.89776131e-13j]
 [ 6.12687146e-05-4.89776185e-13j -1.15046075e-03-1.69711379e-02j]]"
59.19421947290242j,"[[ 1.12514663e-03-1.67839899e-02j  5.94984663e-05-8.15362478e-14j]
 [ 5.99108163e-05-8.15362903e-14j -1.12514679e-03-1.67839899e-02j]]"
59.855607399973955j,"[[ 1.10064530e-03-1.66008837e-02j  5.82099969e-05-2.44009351e-13j]
 [ 5.86133127e-05-2.44009372e-13j -1.10064544e-03-1.66008837e-02j]]"
60.516995327045485j,"[[ 1.07693137e-03-1.64216147e-02j  5.69387507e-05+4.93646912e-14j]
 [ 5.73333255e-05+4.93646617e-14j -1.07693151e-03-1.64216147e-02j]]"
61.17838325411702j,"[[ 1.05403273e-03-1.62462419e-02j  5.57014652e-05+2.60005216e-13j]
 [ 5.60875800e-05+2.60005201e-13j -1.05403287e-03-1.62462419e-02j]]"
61.83977118118857j,"[[ 1.03187465e-03-1.60745751e-02j  5.45151474e-05+3.81592940e-13j]
 [ 5.48930711e-05+3.81592925e-13j -1.03187479e-03-1.60745751e-02j]]"
62.5011591082601j,"[[ 1.01041072e-03-1.59064745e-02j  5.33727482e-05-5.24535173e-14j]
 [ 5.37427384e-05-5.24535260e-14j -1.01041086e-03-1.59064745e-02j]]"
63.162547035331635j,"[[ 9.89530880e-04-1.57417969e-02j  5.22667939e-05-2.85343297e-13j]
 [ 5.26290977e-05-2.85343317e-13j -9.89531009e-04-1.57417969e-02j]]"
63.823934962403165j,"[[ 9.69307622e-04-1.55805632e-02j  5.11933895e-05-1.24881522e-13j]
 [ 5.15482437e-05-1.24881548e-13j -9.69307744e-04-1.55805632e-02j]]"
64.4853228894747j,"[[ 9.49723537e-04-1.54225831e-02j  5.01636653e-05+2.99738434e-13j]
 [ 5.05112971e-05+2.99738405e-13j -9.49723658e-04-1.54225831e-02j]]"
65.14671081654623j,"[[ 9.30672429e-04-1.52676869e-02j  4.91531222e-05+6.04753651e-13j]
 [ 4.94937497e-05+6.04753626e-13j -9.30672552e-04-1.52676869e-02j]]"
65.80809874361778j,"[[ 9.12162976e-04-1.51158759e-02j  4.81854456e-05-8.19011687e-15j]
 [ 4.85192782e-05-8.19014174e-15j -9.12163098e-04-1.51158759e-02j]]"
66.4694866706893j,"[[ 8.94255361e-04-1.49669118e-02j  4.72482608e-05-5.05159198e-13j]
 [ 4.75754997e-05-5.05159223e-13j -8.94255481e-04-1.49669118e-02j]]"
67.13087459776084j,"[[ 8.76894336e-04-1.48208623e-02j  4.63038874e-05-3.25711601e-13j]
 [ 4.66247259e-05-3.25711633e-13j -8.76894452e-04-1.48208622e-02j]]"
67.79226252483238j,"[[ 8.60000374e-04-1.46777581e-02j  4.53881863e-05-1.82631141e-13j]
 [ 4.57028102e-05-1.82631167e-13j -8.60000490e-04-1.46777581e-02j]]"
68.45365045190391j,"[[ 8.43577643e-04-1.45373604e-02j  4.45099038e-05+1.28863744e-13j]
 [ 4.48184917e-05+1.28863716e-13j -8.43577758e-04-1.45373604e-02j]]"
69.11503837897546j,"[[ 8.27649056e-04-1.43996205e-02j  4.36651202e-05+1.81163444e-13j]
 [ 4.39678441e-05+1.81163424e-13j -8.27649170e-04-1.43996205e-02j]]"
69.77642630604699j,"[[ 8.12170305e-04-1.42644065e-02j  4.28440294e-05+1.36700109e-13j]
 [ 4.31410547e-05+1.36700094e-13j -8.12170420e-04-1.42644065e-02j]]"
70.43781423311852j,"[[ 7.97088612e-04-1.41316868e-02j  4.20381089e-05+1.95119458e-13j]
 [ 4.23295950e-05+1.95119456e-13j -7.97088726e-04-1.41316868e-02j]]"
71.09920216019005j,"[[ 7.82449331e-04-1.40014245e-02j  4.12695260e-05-2.71245803e-13j]
 [ 4.15556262e-05-2.71245806e-13j -7.82449441e-04-1.40014245e-02j]]"
71.76059008726159j,"[[ 7.68164945e-04-1.38735026e-02j  4.05196903e-05-3.92040875e-13j]
 [ 4.08005524e-05-3.92040876e-13j -7.68165052e-04-1.38735026e-02j]]"
72.42197801433313j,"[[ 7.54309440e-04-1.37478789e-02j  3.97737264e-05-2.88974909e-13j]
 [ 4.00494929e-05-2.88974904e-13j -7.54309544e-04-1.37478789e-02j]]"
73.08336594140467j,"[[ 7.40810678e-04-1.36245615e-02j  3.90690479e-05+6.68984030e-15j]
 [ 3.93398562e-05+6.68984451e-15j -7.40810779e-04-1.36245615e-02j]]"
73.7447538684762j,"[[ 7.27661938e-04-1.35033909e-02j  3.83905894e-05+6.10881435e-13j]
 [ 3.86565718e-05+6.10881446e-13j -7.27662034e-04-1.35033909e-02j]]"
74.40614179554773j,"[[ 7.14804004e-04-1.33843627e-02j  3.77200669e-05+1.96514064e-13j]
 [ 3.79813512e-05+1.96514067e-13j -7.14804095e-04-1.33843627e-02j]]"
75.06752972261927j,"[[ 7.02357327e-04-1.32673804e-02j  3.70606091e-05-3.54640897e-13j]
 [ 3.73173186e-05-3.54640895e-13j -7.02357418e-04-1.32673804e-02j]]"
75.7289176496908j,"[[ 6.90248729e-04-1.31524388e-02j  3.64226887e-05-5.58787523e-13j]
 [ 3.66749425e-05-5.58787524e-13j -6.90248817e-04-1.31524388e-02j]]"
76.39030557676234j,"[[ 6.78416365e-04-1.30394331e-02j  3.58050473e-05-4.46239993e-14j]
 [ 3.60529604e-05-4.46239997e-14j -6.78416449e-04-1.30394331e-02j]]"
77.05169350383387j,"[[ 6.66902463e-04-1.29283407e-02j  3.51985207e-05+1.44891100e-13j]
 [ 3.54422039e-05+1.44891092e-13j -6.66902543e-04-1.29283407e-02j]]"
77.7130814309054j,"[[ 6.55719693e-04-1.28191060e-02j  3.46070987e-05+2.14764903e-13j]
 [ 3.48466595e-05+2.14764895e-13j -6.55719772e-04-1.28191060e-02j]]"
78.37446935797693j,"[[ 6.44808112e-04-1.27117396e-02j  3.40240141e-05+3.51285093e-13j]
 [ 3.42595560e-05+3.51285085e-13j -6.44808194e-04-1.27117396e-02j]]"
79.03585728504848j,"[[ 6.34118605e-04-1.26061793e-02j  3.34577357e-05+4.75560620e-13j]
 [ 3.36893590e-05+4.75560611e-13j -6.34118688e-04-1.26061793e-02j]]"
79.69724521212002j,"[[ 6.23674211e-04-1.25023325e-02j  3.29019744e-05-7.48691996e-14j]
 [ 3.31297760e-05-7.48692079e-14j -6.23674295e-04-1.25023325e-02j]]"
80.35863313919155j,"[[ 6.13498002e-04-1.24001595e-02j  3.23701604e-05-5.78675666e-13j]
 [ 3.25942341e-05-5.78675676e-13j -6.13498086e-04-1.24001595e-02j]]"
81.02002106626308j,"[[ 6.03538728e-04-1.22996815e-02j  3.18343727e-05-3.87911936e-13j]
 [ 3.20548092e-05-3.87911942e-13j -6.03538812e-04-1.22996815e-02j]]"
81.68140899333461j,"[[ 5.93862056e-04-1.22008027e-02j  3.13301283e-05+2.07848790e-14j]
 [ 3.15470154e-05+2.07848738e-14j -5.93862137e-04-1.22008027e-02j]]"
82.34279692040616j,"[[ 5.84388330e-04-1.21034691e-02j  3.08360404e-05+3.35390909e-13j]
 [ 3.10494631e-05+3.35390905e-13j -5.84388411e-04-1.21034691e-02j]]"
83.0041848474777j,"[[ 5.75146910e-04-1.20076499e-02j  3.03558684e-05+4.62060595e-14j]
 [ 3.05659090e-05+4.62060618e-14j -5.75146992e-04-1.20076499e-02j]]"
83.66557277454923j,"[[ 5.66123998e-04-1.19133388e-02j  2.98904817e-05-3.48062739e-13j]
 [ 3.00972199e-05-3.48062737e-13j -5.66124081e-04-1.19133388e-02j]]"
84.32696070162076j,"[[ 5.57320381e-04-1.18204639e-02j  2.94214696e-05-4.48557447e-13j]
 [ 2.96249826e-05-4.48557444e-13j -5.57320459e-04-1.18204639e-02j]]"
84.9883486286923j,"[[ 5.48751645e-04-1.17290152e-02j  2.89610734e-05-4.39244174e-13j]
 [ 2.91614361e-05-4.39244170e-13j -5.48751717e-04-1.17290152e-02j]]"
85.64973655576382j,"[[ 5.40330810e-04-1.16389825e-02j  2.85052517e-05-3.03253041e-13j]
 [ 2.87025367e-05-3.03253037e-13j -5.40330877e-04-1.16389825e-02j]]"
86.31112448283537j,"[[ 5.32142782e-04-1.15503611e-02j  2.80679917e-05-1.56794485e-13j]
 [ 2.82622693e-05-1.56794481e-13j -5.32142849e-04-1.15503611e-02j]]"
86.97251240990691j,"[[ 5.24113882e-04-1.14630654e-02j  2.76481497e-05+2.50486948e-13j]
 [ 2.78394880e-05+2.50486949e-13j -5.24113947e-04-1.14630654e-02j]]"
87.63390033697844j,"[[ 5.16288305e-04-1.13770870e-02j  2.72295268e-05+5.79410280e-13j]
 [ 2.74179922e-05+5.79410282e-13j -5.16288370e-04-1.13770870e-02j]]"
88.29528826404997j,"[[ 5.08611326e-04-1.12923536e-02j  2.68283451e-05+2.16144816e-14j]
 [ 2.70140016e-05+2.16144803e-14j -5.08611390e-04-1.12923536e-02j]]"
88.9566761911215j,"[[ 5.01125108e-04-1.12088775e-02j  2.64257835e-05-4.36093790e-13j]
 [ 2.66086934e-05-4.36093795e-13j -5.01125169e-04-1.12088775e-02j]]"
89.61806411819305j,"[[ 4.93794025e-04-1.11266137e-02j  2.60337896e-05-3.96967404e-14j]
 [ 2.62140135e-05-3.96967438e-14j -4.93794084e-04-1.11266137e-02j]]"
90.27945204526459j,"[[ 4.86626492e-04-1.10455953e-02j  2.56560182e-05+4.88646662e-13j]
 [ 2.58336148e-05+4.88646659e-13j -4.86626552e-04-1.10455953e-02j]]"
90.94083997233612j,"[[ 4.79585887e-04-1.09657360e-02j  2.52888338e-05+4.88593763e-13j]
 [ 2.54638600e-05+4.88593757e-13j -4.79585949e-04-1.09657360e-02j]]"
91.60222789940765j,"[[ 4.72695875e-04-1.08869735e-02j  2.49356731e-05+4.50593874e-13j]
 [ 2.51081844e-05+4.50593872e-13j -4.72695940e-04-1.08869735e-02j]]"
92.26361582647918j,"[[ 4.65964302e-04-1.08093176e-02j  2.45723757e-05+1.68545776e-13j]
 [ 2.47424257e-05+1.68545772e-13j -4.65964369e-04-1.08093176e-02j]]"
92.92500375355071j,"[[ 4.59406323e-04-1.07327990e-02j  2.42163141e-05-3.39830953e-13j]
 [ 2.43839552e-05-3.39830957e-13j -4.59406387e-04-1.07327990e-02j]]"
93.58639168062227j,"[[ 4.52984118e-04-1.06573366e-02j  2.38805324e-05-1.28684508e-13j]
 [ 2.40458155e-05-1.28684512e-13j -4.52984182e-04-1.06573366e-02j]]"
94.2477796076938j,"[[ 4.46688114e-04-1.05829357e-02j  2.35460403e-05+1.11030438e-13j]
 [ 2.37090147e-05+1.11030437e-13j -4.46688179e-04-1.05829357e-02j]]"
94.90916753476533j,"[[ 4.40527842e-04-1.05095651e-02j  2.32177088e-05-1.51749486e-13j]
 [ 2.33784224e-05-1.51749483e-13j -4.40527908e-04-1.05095651e-02j]]"
95.57055546183686j,"[[ 4.34470124e-04-1.04372195e-02j  2.28999146e-05-9.54079857e-14j]
 [ 2.30584143e-05-9.54079820e-14j -4.34470185e-04-1.04372195e-02j]]"
96.23194338890839j,"[[ 4.28539901e-04-1.03658256e-02j  2.25816159e-05+3.53620413e-13j]
 [ 2.27379470e-05+3.53620418e-13j -4.28539960e-04-1.03658256e-02j]]"
96.89333131597994j,"[[ 4.22734934e-04-1.02954538e-02j  2.22704795e-05-2.55382700e-13j]
 [ 2.24246862e-05-2.55382697e-13j -4.22734994e-04-1.02954538e-02j]]"
97.55471924305148j,"[[ 4.17037246e-04-1.02260099e-02j  2.19778510e-05-9.12793231e-13j]
 [ 2.21299763e-05-9.12793228e-13j -4.17037301e-04-1.02260099e-02j]]"
98.21610717012301j,"[[ 4.11460770e-04-1.01574636e-02j  2.16905233e-05-5.76115572e-13j]
 [ 2.18406091e-05-5.76115568e-13j -4.11460819e-04-1.01574636e-02j]]"
98.87749509719454j,"[[ 4.05982640e-04-1.00898204e-02j  2.14004366e-05-6.05978417e-14j]
 [ 2.15485235e-05-6.05978375e-14j -4.05982688e-04-1.00898204e-02j]]"
99.53888302426607j,"[[ 4.00636684e-04-1.00231029e-02j  2.11221874e-05+1.78502387e-13j]
 [ 2.12683152e-05+1.78502390e-13j -4.00636731e-04-1.00231029e-02j]]"
100.2002709513376j,"[[ 3.95384842e-04-9.95725162e-03j  2.08505849e-05+2.46326668e-13j]
 [ 2.09947921e-05+2.46326668e-13j -3.95384888e-04-9.95725162e-03j]]"
100.86165887840916j,"[[ 3.90251461e-04-9.89224926e-03j  2.05809266e-05+8.60461738e-14j]
 [ 2.07232508e-05+8.60461737e-14j -3.90251507e-04-9.89224926e-03j]]"
101.52304680548069j,"[[ 3.85199194e-04-9.82811254e-03j  2.03158027e-05-4.40153104e-13j]
 [ 2.04562806e-05-4.40153105e-13j -3.85199241e-04-9.82811253e-03j]]"
102.18443473255222j,"[[ 3.80230171e-04-9.76478747e-03j  2.00567731e-05-1.31751204e-13j]
 [ 2.01954403e-05-1.31751206e-13j -3.80230217e-04-9.76478746e-03j]]"
102.84582265962375j,"[[ 3.75361988e-04-9.70226151e-03j  1.98012649e-05+7.51986038e-14j]
 [ 1.99381563e-05+7.51986033e-14j -3.75362035e-04-9.70226150e-03j]]"
103.50721058669528j,"[[ 3.70582422e-04-9.64052095e-03j  1.95495204e-05-6.53137540e-14j]
 [ 1.96846698e-05-6.53137549e-14j -3.70582469e-04-9.64052094e-03j]]"
104.16859851376682j,"[[ 3.65899633e-04-9.57956558e-03j  1.93058707e-05+4.60870308e-13j]
 [ 1.94393111e-05+4.60870306e-13j -3.65899682e-04-9.57956557e-03j]]"
104.82998644083837j,"[[ 3.61294373e-04-9.51935739e-03j  1.90688003e-05+4.90806694e-13j]
 [ 1.92005640e-05+4.90806694e-13j -3.61294426e-04-9.51935739e-03j]]"
105.4913743679099j,"[[ 3.56800259e-04-9.45988701e-03j  1.88337575e-05+1.66435442e-13j]
 [ 1.89638758e-05+1.66435443e-13j -3.56800312e-04-9.45988701e-03j]]"
106.15276229498143j,"[[ 3.52387024e-04-9.40119113e-03j  1.85967264e-05-1.78624617e-13j]
 [ 1.87252299e-05-1.78624616e-13j -3.52387074e-04-9.40119113e-03j]]"
