iw_n,G_iw_n
-739.5309106550374j,"[[ 9.87154708e-06+1.35212167e-03j  2.88108389e-10+1.95465925e-13j]
 [-1.20781920e-09+1.95465925e-13j -9.87154584e-06+1.35212167e-03j]]"
-739.1120316345587j,"[[ 9.88272997e-06+1.35288800e-03j  2.93959985e-10+2.09676566e-13j]
 [-1.20366361e-09+2.09676566e-13j -9.88272891e-06+1.35288800e-03j]]"
-738.69315261408j,"[[ 9.89405055e-06+1.35365506e-03j  3.28848954e-10+1.85245650e-13j]
 [-1.17047353e-09+1.85245650e-13j -9.89404963e-06+1.35365506e-03j]]"
-738.2742735936014j,"[[ 9.90530362e-06+1.35442292e-03j  3.92748983e-10+1.58105328e-13j]
 [-1.10827529e-09+1.58105328e-13j -9.90530283e-06+1.35442292e-03j]]"
-737.8553945731227j,"[[ 9.91652814e-06+1.35519166e-03j  4.73340338e-10+9.75540695e-14j]
 [-1.02938862e-09+9.75540694e-14j -9.91652743e-06+1.35519166e-03j]]"
-737.4365155526441j,"[[ 9.92776764e-06+1.35596134e-03j  4.39371201e-10+3.53015901e-14j]
 [-1.06506535e-09+3.53015900e-14j -9.92776692e-06+1.35596133e-03j]]"
-737.0176365321655j,"[[ 9.93902504e-06+1.35673191e-03j  4.06217964e-10-3.25458093e-14j]
 [-1.09992909e-09-3.25458094e-14j -9.93902428e-06+1.35673191e-03j]]"
-736.5987575116868j,"[[ 9.95032633e-06+1.35750338e-03j  3.62495708e-10-1.02735014e-13j]
 [-1.14536477e-09-1.02735014e-13j -9.95032548e-06+1.35750338e-03j]]"
-736.1798784912082j,"[[ 9.96164710e-06+1.35827573e-03j  4.01544278e-10-1.52880951e-13j]
 [-1.10803255e-09-1.52880951e-13j -9.96164612e-06+1.35827573e-03j]]"
-735.7609994707295j,"[[ 9.97302849e-06+1.35904901e-03j  4.51666334e-10-1.93469620e-13j]
 [-1.05962977e-09-1.93469620e-13j -9.97302731e-06+1.35904901e-03j]]"
-735.3421204502508j,"[[ 9.98449867e-06+1.35982304e-03j  5.38964986e-10-2.06230037e-13j]
 [-9.74053339e-10-2.06230037e-13j -9.98449730e-06+1.35982304e-03j]]"
-734.9232414297724j,"[[ 9.99596671e-06+1.36059792e-03j  5.29009615e-10-1.98861934e-13j]
 [-9.85733874e-10-1.98861934e-13j -9.99596519e-06+1.36059792e-03j]]"
-734.5043624092937j,"[[ 1.00073711e-05+1.36137359e-03j  5.09761870e-10-1.65749643e-13j]
 [-1.00670974e-09-1.65749643e-13j -1.00073694e-05+1.36137359e-03j]]"
-734.085483388815j,"[[ 1.00187505e-05+1.36215031e-03j  5.53819626e-10-1.20164042e-13j]
 [-9.64383055e-10-1.20164042e-13j -1.00187487e-05+1.36215031e-03j]]"
-733.6666043683364j,"[[ 1.00301672e-05+1.36292785e-03j  5.36773771e-10-5.18156387e-14j]
 [-9.83162951e-10-5.18156387e-14j -1.00301654e-05+1.36292785e-03j]]"
-733.2477253478577j,"[[ 1.00415903e-05+1.36370634e-03j  4.82339344e-10+1.52217615e-14j]
 [-1.03933439e-09+1.52217614e-14j -1.00415884e-05+1.36370634e-03j]]"
-732.828846327379j,"[[ 1.00529927e-05+1.36448566e-03j  5.35909665e-10+7.98885038e-14j]
 [-9.87504063e-10+7.98885037e-14j -1.00529909e-05+1.36448566e-03j]]"
-732.4099673069005j,"[[ 1.00644432e-05+1.36526597e-03j  4.88698357e-10+1.47290842e-13j]
 [-1.03645835e-09+1.47290842e-13j -1.00644416e-05+1.36526597e-03j]]"
-731.9910882864218j,"[[ 1.00759351e-05+1.36604718e-03j  4.59117733e-10+1.78574125e-13j]
 [-1.06778495e-09+1.78574125e-13j -1.00759336e-05+1.36604718e-03j]]"
-731.5722092659432j,"[[ 1.00875301e-05+1.36682929e-03j  3.73869892e-10+2.12420936e-13j]
 [-1.15478176e-09+2.12420936e-13j -1.00875288e-05+1.36682929e-03j]]"
-731.1533302454645j,"[[ 1.00991420e-05+1.36761224e-03j  3.23481992e-10+2.01193483e-13j]
 [-1.20692164e-09+2.01193483e-13j -1.00991408e-05+1.36761224e-03j]]"
-730.7344512249858j,"[[ 1.01108105e-05+1.36839600e-03j  2.72301210e-10+1.78626343e-13j]
 [-1.25985741e-09+1.78626343e-13j -1.01108095e-05+1.36839600e-03j]]"
-730.3155722045072j,"[[ 1.01223957e-05+1.36918054e-03j  2.25812984e-10+1.37505819e-13j]
 [-1.30810365e-09+1.37505819e-13j -1.01223948e-05+1.36918054e-03j]]"
-729.8966931840285j,"[[ 1.01338140e-05+1.36996609e-03j  2.25624575e-10+6.72141699e-14j]
 [-1.31005310e-09+6.72141699e-14j -1.01338133e-05+1.36996609e-03j]]"
-729.47781416355j,"[[ 1.01452887e-05+1.37075271e-03j  2.23678008e-10+9.68046289e-15j]
 [-1.31376374e-09+9.68046283e-15j -1.01452880e-05+1.37075271e-03j]]"
-729.0589351430714j,"[[ 1.01568424e-05+1.37154025e-03j  2.12304561e-10-6.90436395e-14j]
 [-1.32690430e-09-6.90436395e-14j -1.01568417e-05+1.37154025e-03j]]"
-728.6400561225927j,"[[ 1.01684964e-05+1.37232868e-03j  2.43286816e-10-1.27123945e-13j]
 [-1.29769221e-09-1.27123945e-13j -1.01684957e-05+1.37232868e-03j]]"
-728.221177102114j,"[[ 1.01802041e-05+1.37311801e-03j  2.98551231e-10-1.75332438e-13j]
 [-1.24420102e-09-1.75332439e-13j -1.01802034e-05+1.37311801e-03j]]"
-727.8022980816354j,"[[ 1.01919316e-05+1.37390822e-03j  3.68570745e-10-2.06554535e-13j]
 [-1.17595779e-09-2.06554535e-13j -1.01919308e-05+1.37390822e-03j]]"
-727.3834190611567j,"[[ 1.02037372e-05+1.37469935e-03j  4.84364472e-10-2.07008979e-13j]
 [-1.06194341e-09-2.07008979e-13j -1.02037363e-05+1.37469935e-03j]]"
-726.9645400406782j,"[[ 1.02154953e-05+1.37549128e-03j  5.51622734e-10-1.91820784e-13j]
 [-9.96467577e-10-1.91820784e-13j -1.02154942e-05+1.37549128e-03j]]"
-726.5456610201995j,"[[ 1.02272234e-05+1.37628416e-03j  6.21020379e-10-1.47455740e-13j]
 [-9.28855444e-10-1.47455740e-13j -1.02272222e-05+1.37628416e-03j]]"
-726.1267819997208j,"[[ 1.02389577e-05+1.37707796e-03j  5.78429600e-10-9.34997957e-14j]
 [-9.73234826e-10-9.34997958e-14j -1.02389565e-05+1.37707796e-03j]]"
-725.7079029792422j,"[[ 1.02507579e-05+1.37787273e-03j  5.77140690e-10-2.07872337e-14j]
 [-9.76315436e-10-2.07872337e-14j -1.02507566e-05+1.37787273e-03j]]"
-725.2890239587636j,"[[ 1.02625924e-05+1.37866834e-03j  5.39267090e-10+4.34313049e-14j]
 [-1.01598384e-09+4.34313048e-14j -1.02625911e-05+1.37866834e-03j]]"
-724.8701449382849j,"[[ 1.02743992e-05+1.37946491e-03j  5.89747395e-10+1.15837264e-13j]
 [-9.67301454e-10+1.15837264e-13j -1.02743981e-05+1.37946491e-03j]]"
-724.4512659178064j,"[[ 1.02861927e-05+1.38026236e-03j  5.72473898e-10+1.63541248e-13j]
 [-9.86375988e-10+1.63541248e-13j -1.02861916e-05+1.38026236e-03j]]"
-724.0323868973277j,"[[ 1.02979446e-05+1.38106084e-03j  6.75984180e-10+1.97694440e-13j]
 [-8.84669870e-10+1.97694440e-13j -1.02979437e-05+1.38106084e-03j]]"
-723.613507876849j,"[[ 1.03097703e-05+1.38186024e-03j  6.27710950e-10+2.15521352e-13j]
 [-9.34750398e-10+2.15521352e-13j -1.03097697e-05+1.38186024e-03j]]"
-723.1946288563704j,"[[ 1.03215951e-05+1.38266061e-03j  6.78593489e-10+1.92091427e-13j]
 [-8.85678298e-10+1.92091427e-13j -1.03215946e-05+1.38266061e-03j]]"
-722.7757498358917j,"[[ 1.03334512e-05+1.38346196e-03j  6.19246002e-10+1.71081712e-13j]
 [-9.46839372e-10+1.71081712e-13j -1.03334508e-05+1.38346196e-03j]]"
-722.3568708154131j,"[[ 1.03454686e-05+1.38426427e-03j  6.10720319e-10+1.05913867e-13j]
 [-9.57181798e-10+1.05913867e-13j -1.03454684e-05+1.38426427e-03j]]"
-721.9379917949344j,"[[ 1.03574545e-05+1.38506737e-03j  6.06628203e-10+4.46465935e-14j]
 [-9.63093820e-10+4.46465935e-14j -1.03574544e-05+1.38506737e-03j]]"
-721.5191127744558j,"[[ 1.03694981e-05+1.38587148e-03j  6.15987060e-10-2.42069371e-14j]
 [-9.55558040e-10-2.42069372e-14j -1.03694979e-05+1.38587148e-03j]]"
-721.1002337539772j,"[[ 1.03815086e-05+1.38667650e-03j  5.42903450e-10-9.99164759e-14j]
 [-1.03046790e-09-9.99164759e-14j -1.03815083e-05+1.38667650e-03j]]"
-720.6813547334986j,"[[ 1.03936137e-05+1.38748252e-03j  5.04893132e-10-1.47411144e-13j]
 [-1.07030766e-09-1.47411144e-13j -1.03936133e-05+1.38748252e-03j]]"
-720.2624757130199j,"[[ 1.04057423e-05+1.38828941e-03j  4.93257440e-10-1.96930420e-13j]
 [-1.08377599e-09-1.96930420e-13j -1.04057417e-05+1.38828941e-03j]]"
-719.8435966925413j,"[[ 1.04178738e-05+1.38909728e-03j  5.36961290e-10-2.09583558e-13j]
 [-1.04190797e-09-2.09583559e-13j -1.04178729e-05+1.38909728e-03j]]"
-719.4247176720626j,"[[ 1.04301301e-05+1.38990610e-03j  5.03070646e-10-2.05766845e-13j]
 [-1.07763765e-09-2.05766845e-13j -1.04301290e-05+1.38990610e-03j]]"
-719.005838651584j,"[[ 1.04424557e-05+1.39071579e-03j  4.97698174e-10-1.78712304e-13j]
 [-1.08485238e-09-1.78712304e-13j -1.04424544e-05+1.39071579e-03j]]"
-718.5869596311054j,"[[ 1.04547830e-05+1.39152636e-03j  4.27757910e-10-1.26864279e-13j]
 [-1.15663812e-09-1.26864279e-13j -1.04547815e-05+1.39152636e-03j]]"
-718.1680806106267j,"[[ 1.04670862e-05+1.39233780e-03j  4.19763236e-10-6.66945265e-14j]
 [-1.16648150e-09-6.66945266e-14j -1.04670845e-05+1.39233780e-03j]]"
-717.7492015901481j,"[[ 1.04793471e-05+1.39315018e-03j  3.48808203e-10+7.48277378e-15j]
 [-1.23928848e-09+7.48277370e-15j -1.04793454e-05+1.39315018e-03j]]"
-717.3303225696694j,"[[ 1.04915555e-05+1.39396359e-03j  2.79022860e-10+7.42394756e-14j]
 [-1.31092901e-09+7.42394755e-14j -1.04915539e-05+1.39396359e-03j]]"
-716.9114435491907j,"[[ 1.05039152e-05+1.39477799e-03j  2.18570424e-10+1.40274165e-13j]
 [-1.37323989e-09+1.40274165e-13j -1.05039138e-05+1.39477799e-03j]]"
-716.4925645287123j,"[[ 1.05162275e-05+1.39559322e-03j  2.40416514e-10+1.79839698e-13j]
 [-1.35325550e-09+1.79839698e-13j -1.05162262e-05+1.39559322e-03j]]"
-716.0736855082336j,"[[ 1.05285005e-05+1.39640949e-03j  1.96842465e-10+2.13694388e-13j]
 [-1.39869452e-09+2.13694388e-13j -1.05284994e-05+1.39640949e-03j]]"
-715.6548064877549j,"[[ 1.05408029e-05+1.39722677e-03j  1.18239741e-10+2.09371199e-13j]
 [-1.47916549e-09+2.09371199e-13j -1.05408019e-05+1.39722677e-03j]]"
-715.2359274672763j,"[[ 1.05532384e-05+1.39804501e-03j -3.95846756e-11+1.90385863e-13j]
 [-1.63886144e-09+1.90385863e-13j -1.05532376e-05+1.39804501e-03j]]"
-714.8170484467976j,"[[ 1.05656803e-05+1.39886413e-03j -2.06851808e-10+1.49869367e-13j]
 [-1.80800339e-09+1.49869367e-13j -1.05656797e-05+1.39886413e-03j]]"
-714.3981694263189j,"[[ 1.05781402e-05+1.39968428e-03j -2.16867532e-10+7.95480306e-14j]
 [-1.81989723e-09+7.95480305e-14j -1.05781397e-05+1.39968428e-03j]]"
-713.9792904058403j,"[[ 1.05906941e-05+1.40050531e-03j -1.32618230e-10+2.19401341e-14j]
 [-1.73752936e-09+2.19401340e-14j -1.05906937e-05+1.40050531e-03j]]"
-713.5604113853617j,"[[ 1.06032377e-05+1.40132726e-03j -1.08339632e-10-5.98767059e-14j]
 [-1.71513550e-09-5.98767059e-14j -1.06032374e-05+1.40132726e-03j]]"
-713.1415323648831j,"[[ 1.06157411e-05+1.40215011e-03j -1.17863961e-10-1.19484228e-13j]
 [-1.72654789e-09-1.19484228e-13j -1.06157408e-05+1.40215011e-03j]]"
-712.7226533444044j,"[[ 1.06282272e-05+1.40297398e-03j -1.43568694e-10-1.70656272e-13j]
 [-1.75414401e-09-1.70656272e-13j -1.06282268e-05+1.40297398e-03j]]"
-712.3037743239257j,"[[ 1.06406319e-05+1.4037988e-03j -1.50184660e-10-2.1087520e-13j]
 [-1.76265471e-09-2.1087520e-13j -1.06406314e-05+1.4037988e-03j]]"
-711.8848953034471j,"[[ 1.06530691e-05+1.40462476e-03j -1.51584110e-10-2.08373529e-13j]
 [-1.76595223e-09-2.08373529e-13j -1.06530684e-05+1.40462476e-03j]]"
-711.4660162829684j,"[[ 1.06656186e-05+1.40545161e-03j -1.06370030e-10-2.05084830e-13j]
 [-1.72263958e-09-2.05084831e-13j -1.06656178e-05+1.40545160e-03j]]"
-711.0471372624899j,"[[ 1.06781544e-05+1.40627944e-03j -5.70848048e-11-1.57689195e-13j]
 [-1.67525914e-09-1.57689195e-13j -1.06781535e-05+1.40627944e-03j]]"
-710.6282582420113j,"[[ 1.06907007e-05+1.40710824e-03j -4.14364768e-11-1.07278637e-13j]
 [-1.66151897e-09-1.07278637e-13j -1.06906996e-05+1.40710824e-03j]]"
-710.2093792215326j,"[[ 1.07032962e-05+1.40793814e-03j  1.30579142e-11-3.67135319e-14j]
 [-1.60893612e-09-3.67135320e-14j -1.07032950e-05+1.40793814e-03j]]"
-709.7905002010539j,"[[ 1.07159742e-05+1.40876896e-03j  3.01655004e-11+3.44313110e-14j]
 [-1.59374345e-09+3.44313109e-14j -1.07159730e-05+1.40876896e-03j]]"
-709.3716211805753j,"[[ 1.07286984e-05+1.40960082e-03j  4.33560138e-11+1.04786890e-13j]
 [-1.58247125e-09+1.04786890e-13j -1.07286972e-05+1.40960082e-03j]]"
-708.9527421600966j,"[[ 1.07414403e-05+1.41043356e-03j -1.59692418e-11+1.60154098e-13j]
 [-1.64371822e-09+1.60154098e-13j -1.07414392e-05+1.41043356e-03j]]"
-708.5338631396181j,"[[ 1.07542382e-05+1.41126732e-03j  3.03248497e-12+1.99728180e-13j]
 [-1.62664162e-09+1.99728180e-13j -1.07542372e-05+1.41126732e-03j]]"
-708.1149841191394j,"[[ 1.07670543e-05+1.41210195e-03j  1.54356995e-11+2.17365393e-13j]
 [-1.61616694e-09+2.17365393e-13j -1.07670534e-05+1.41210195e-03j]]"
-707.6961050986607j,"[[ 1.07797850e-05+1.41293761e-03j  3.18438370e-11+2.04296175e-13j]
 [-1.60169077e-09+2.04296175e-13j -1.07797842e-05+1.41293761e-03j]]"
-707.2772260781821j,"[[ 1.07926050e-05+1.41377432e-03j  5.30169641e-11+1.79141183e-13j]
 [-1.58245304e-09+1.79141183e-13j -1.07926044e-05+1.41377432e-03j]]"
-706.8583470577034j,"[[ 1.08055088e-05+1.41461201e-03j  9.89333976e-11+1.20309606e-13j]
 [-1.53847545e-09+1.20309606e-13j -1.08055083e-05+1.41461201e-03j]]"
-706.4394680372247j,"[[ 1.08184592e-05+1.41545059e-03j  1.37172501e-10+5.82044028e-14j]
 [-1.50217864e-09+5.82044027e-14j -1.08184588e-05+1.41545059e-03j]]"
-706.0205890167462j,"[[ 1.08313884e-05+1.41629020e-03j  1.56631916e-10-1.18927135e-14j]
 [-1.48466497e-09-1.18927136e-14j -1.08313879e-05+1.41629020e-03j]]"
-705.6017099962676j,"[[ 1.08443124e-05+1.41713066e-03j  9.80992999e-11-9.05524943e-14j]
 [-1.54514680e-09-9.05524945e-14j -1.08443118e-05+1.41713066e-03j]]"
-705.1828309757889j,"[[ 1.08571149e-05+1.41797231e-03j  7.79813599e-11-1.40345672e-13j]
 [-1.56721743e-09-1.40345672e-13j -1.08571143e-05+1.41797231e-03j]]"
-704.7639519553103j,"[[ 1.08700640e-05+1.41881484e-03j  5.44672684e-11-1.97695874e-13j]
 [-1.59268770e-09-1.97695875e-13j -1.08700632e-05+1.41881484e-03j]]"
-704.3450729348316j,"[[ 1.08829524e-05+1.41965842e-03j -1.07873563e-11-2.10884488e-13j]
 [-1.65990198e-09-2.10884488e-13j -1.08829514e-05+1.41965842e-03j]]"
-703.926193914353j,"[[ 1.08958840e-05+1.42050294e-03j -9.49187803e-12-2.13168674e-13j]
 [-1.66056967e-09-2.13168674e-13j -1.08958829e-05+1.42050294e-03j]]"
-703.5073148938743j,"[[ 1.09087663e-05+1.42134858e-03j -1.59899592e-11-1.90974510e-13j]
 [-1.66903442e-09-1.90974510e-13j -1.09087649e-05+1.42134858e-03j]]"
-703.0884358733957j,"[[ 1.09217471e-05+1.42219514e-03j  4.98418613e-11-1.36536897e-13j]
 [-1.60517278e-09-1.36536897e-13j -1.09217457e-05+1.42219514e-03j]]"
-702.6695568529171j,"[[ 1.09346550e-05+1.42304280e-03j  1.41852067e-10-8.24871583e-14j]
 [-1.51513629e-09-8.24871584e-14j -1.09346536e-05+1.42304280e-03j]]"
-702.2506778324384j,"[[ 1.09476353e-05+1.42389144e-03j  1.66191646e-10-2.30010500e-15j]
 [-1.49277395e-09-2.30010513e-15j -1.09476339e-05+1.42389144e-03j]]"
-701.8317988119597j,"[[ 1.09605947e-05+1.42474120e-03j  1.09958013e-10+6.69598958e-14j]
 [-1.55098837e-09+6.69598957e-14j -1.09605933e-05+1.42474120e-03j]]"
-701.4129197914812j,"[[ 1.09736540e-05+1.42559195e-03j  8.67554506e-11+1.32637961e-13j]
 [-1.57617526e-09+1.32637961e-13j -1.09736527e-05+1.42559195e-03j]]"
-700.9940407710025j,"[[ 1.09867243e-05+1.42644373e-03j  1.32658433e-10+1.82915932e-13j]
 [-1.53226017e-09+1.82915932e-13j -1.09867231e-05+1.42644373e-03j]]"
-700.5751617505238j,"[[ 1.09998600e-05+1.42729648e-03j  2.01838212e-10+2.10985585e-13j]
 [-1.46507185e-09+2.10985585e-13j -1.09998589e-05+1.42729648e-03j]]"
-700.1562827300453j,"[[ 1.10129276e-05+1.42815029e-03j  4.01649318e-10+2.15956328e-13j]
 [-1.26725578e-09+2.15956328e-13j -1.10129267e-05+1.42815029e-03j]]"
-699.7374037095666j,"[[ 1.10261461e-05+1.42900518e-03j  5.46404464e-10+1.96776437e-13j]
 [-1.12449925e-09+1.96776437e-13j -1.10261454e-05+1.42900518e-03j]]"
-699.318524689088j,"[[ 1.10393847e-05+1.42986099e-03j  6.37164774e-10+1.58468899e-13j]
 [-1.03574115e-09+1.58468899e-13j -1.10393841e-05+1.42986099e-03j]]"
-698.8996456686093j,"[[ 1.10526035e-05+1.43071784e-03j  7.39233400e-10+9.15020169e-14j]
 [-9.35678332e-10+9.15020168e-14j -1.10526030e-05+1.43071784e-03j]]"
-698.4807666481306j,"[[ 1.10658815e-05+1.43157577e-03j  8.66603691e-10+3.08577804e-14j]
 [-8.10317461e-10+3.08577802e-14j -1.10658811e-05+1.43157577e-03j]]"
-698.061887627652j,"[[ 1.10792177e-05+1.43243462e-03j  8.79555222e-10-5.28288015e-14j]
 [-7.99378967e-10-5.28288016e-14j -1.10792173e-05+1.43243462e-03j]]"
-697.6430086071734j,"[[ 1.10925159e-05+1.43329452e-03j  8.49317122e-10-1.13414114e-13j]
 [-8.31633732e-10-1.13414114e-13j -1.10925154e-05+1.43329452e-03j]]"
-697.2241295866947j,"[[ 1.11058388e-05+1.43415543e-03j  8.98428420e-10-1.70918719e-13j]
 [-7.84542735e-10-1.70918719e-13j -1.11058382e-05+1.43415543e-03j]]"
-696.8052505662162j,"[[ 1.11191131e-05+1.43501742e-03j  9.31779764e-10-2.10770815e-13j]
 [-7.53215336e-10-2.10770815e-13j -1.11191123e-05+1.43501742e-03j]]"
-696.3863715457375j,"[[ 1.11324467e-05+1.43588042e-03j  8.64619084e-10-2.11659194e-13j]
 [-8.22403614e-10-2.11659194e-13j -1.11324458e-05+1.43588042e-03j]]"
-695.9674925252588j,"[[ 1.11457249e-05+1.43674453e-03j  8.72065127e-10-2.13712634e-13j]
 [-8.16988831e-10-2.13712634e-13j -1.11457238e-05+1.43674453e-03j]]"
-695.5486135047802j,"[[ 1.11591270e-05+1.43760967e-03j  9.09439906e-10-1.66336939e-13j]
 [-7.81648983e-10-1.66336939e-13j -1.11591257e-05+1.43760967e-03j]]"
-695.1297344843016j,"[[ 1.11724625e-05+1.43847590e-03j  9.99762438e-10-1.17147381e-13j]
 [-6.93365060e-10-1.17147381e-13j -1.11724612e-05+1.43847590e-03j]]"
-694.7108554638229j,"[[ 1.11859770e-05+1.43934325e-03j  1.04155227e-09-4.86668621e-14j]
 [-6.53617530e-10-4.86668623e-14j -1.11859755e-05+1.43934325e-03j]]"
-694.2919764433443j,"[[ 1.11994795e-05+1.44021155e-03j  9.70664127e-10+3.26527891e-14j]
 [-7.26551667e-10+3.26527889e-14j -1.11994780e-05+1.44021155e-03j]]"
-693.8730974228656j,"[[ 1.12130679e-05+1.44108090e-03j  7.90747739e-10+9.46243705e-14j]
 [-9.08517758e-10+9.46243704e-14j -1.12130665e-05+1.44108090e-03j]]"
-693.454218402387j,"[[ 1.12266407e-05+1.44195122e-03j  7.04818840e-10+1.61571985e-13j]
 [-9.96500075e-10+1.61571985e-13j -1.12266395e-05+1.44195122e-03j]]"
-693.0353393819083j,"[[ 1.12402092e-05+1.44282256e-03j  6.12829603e-10+1.97768691e-13j]
 [-1.09054645e-09+1.97768690e-13j -1.12402081e-05+1.44282256e-03j]]"
-692.6164603614296j,"[[ 1.12536578e-05+1.44369508e-03j  6.10043833e-10+2.20628258e-13j]
 [-1.09539310e-09+2.20628258e-13j -1.12536568e-05+1.44369508e-03j]]"
-692.1975813409512j,"[[ 1.12673663e-05+1.44456876e-03j  5.86530929e-10+2.12953032e-13j]
 [-1.12097062e-09+2.12953032e-13j -1.12673655e-05+1.44456876e-03j]]"
-691.7787023204725j,"[[ 1.12811240e-05+1.44544335e-03j  6.13557255e-10+1.85998820e-13j]
 [-1.09601266e-09+1.85998820e-13j -1.12811234e-05+1.44544335e-03j]]"
-691.3598232999938j,"[[ 1.12949098e-05+1.44631887e-03j  5.18516147e-10+1.33751072e-13j]
 [-1.19312590e-09+1.33751071e-13j -1.12949092e-05+1.44631888e-03j]]"
-690.9409442795152j,"[[ 1.13085437e-05+1.44719554e-03j  4.69583509e-10+6.83144056e-14j]
 [-1.24413444e-09+6.83144055e-14j -1.13085432e-05+1.44719554e-03j]]"
-690.5220652590365j,"[[ 1.13223214e-05+1.44807329e-03j  4.46230091e-10-3.58026140e-15j]
 [-1.26956753e-09-3.58026155e-15j -1.13223209e-05+1.44807329e-03j]]"
-690.1031862385578j,"[[ 1.13359928e-05+1.44895207e-03j  4.87581916e-10-8.30880853e-14j]
 [-1.23029918e-09-8.30880855e-14j -1.13359922e-05+1.44895207e-03j]]"
-689.6843072180793j,"[[ 1.13497268e-05+1.44983201e-03j  4.66291351e-10-1.36183869e-13j]
 [-1.25367700e-09-1.36183869e-13j -1.13497262e-05+1.44983201e-03j]]"
-689.2654281976006j,"[[ 1.13635350e-05+1.45071302e-03j  4.36078865e-10-1.98228716e-13j]
 [-1.28598056e-09-1.98228716e-13j -1.13635342e-05+1.45071302e-03j]]"
-688.846549177122j,"[[ 1.13774065e-05+1.45159504e-03j  4.61491515e-10-2.13629470e-13j]
 [-1.26266279e-09-2.13629470e-13j -1.13774055e-05+1.45159504e-03j]]"
-688.4276701566433j,"[[ 1.13912404e-05+1.45247812e-03j  3.95886772e-10-2.21531747e-13j]
 [-1.33036625e-09-2.21531748e-13j -1.13912391e-05+1.45247812e-03j]]"
-688.0087911361646j,"[[ 1.14051088e-05+1.45336238e-03j  4.31269353e-10-2.01279044e-13j]
 [-1.29708621e-09-2.01279045e-13j -1.14051074e-05+1.45336238e-03j]]"
-687.589912115686j,"[[ 1.14190872e-05+1.45424767e-03j  5.28532824e-10-1.47341711e-13j]
 [-1.20192913e-09-1.47341711e-13j -1.14190858e-05+1.45424767e-03j]]"
-687.1710330952075j,"[[ 1.14331303e-05+1.45513395e-03j  5.24377421e-10-9.58970844e-14j]
 [-1.20819477e-09-9.58970846e-14j -1.14331288e-05+1.45513395e-03j]]"
-686.7521540747288j,"[[ 1.14470584e-05+1.45602126e-03j  4.54949803e-10-1.14429586e-14j]
 [-1.27973649e-09-1.14429587e-14j -1.14470569e-05+1.45602126e-03j]]"
-686.3332750542502j,"[[ 1.14610445e-05+1.45690977e-03j  2.84749966e-10+5.66889913e-14j]
 [-1.45205430e-09+5.66889912e-14j -1.14610430e-05+1.45690977e-03j]]"
-685.9143960337715j,"[[ 1.14750335e-05+1.45779932e-03j  1.85271170e-10+1.25056960e-13j]
 [-1.55365496e-09+1.25056960e-13j -1.14750321e-05+1.45779932e-03j]]"
-685.4955170132928j,"[[ 1.14890752e-05+1.45868996e-03j  7.46216285e-11+1.85307713e-13j]
 [-1.66643025e-09+1.85307713e-13j -1.14890740e-05+1.45868996e-03j]]"
-685.0766379928142j,"[[ 1.15031288e-05+1.45958167e-03j  2.71258051e-11+2.09687336e-13j]
 [-1.71605572e-09+2.09687336e-13j -1.15031278e-05+1.45958167e-03j]]"
-684.6577589723355j,"[[ 1.15172280e-05+1.46047445e-03j  8.85397950e-11+2.28004745e-13j]
 [-1.65677528e-09+2.28004745e-13j -1.15172272e-05+1.46047445e-03j]]"
-684.238879951857j,"[[ 1.15313168e-05+1.46136829e-03j  1.76815802e-10+2.04344746e-13j]
 [-1.57063675e-09+2.04344746e-13j -1.15313162e-05+1.46136829e-03j]]"
-683.8200009313783j,"[[ 1.15453754e-05+1.46226322e-03j  2.82104152e-10+1.70826792e-13j]
 [-1.46748981e-09+1.70826792e-13j -1.15453750e-05+1.46226322e-03j]]"
-683.4011219108996j,"[[ 1.15594169e-05+1.46315928e-03j  3.22395230e-10+1.08526183e-13j]
 [-1.42934407e-09+1.08526183e-13j -1.15594165e-05+1.46315928e-03j]]"
-682.982242890421j,"[[ 1.15734970e-05+1.46405650e-03j  3.29146657e-10+4.14320428e-14j]
 [-1.42474194e-09+4.14320426e-14j -1.15734966e-05+1.46405650e-03j]]"
-682.5633638699423j,"[[ 1.15875959e-05+1.46495477e-03j  3.10896174e-10-3.89716159e-14j]
 [-1.44514567e-09-3.89716160e-14j -1.15875954e-05+1.46495477e-03j]]"
-682.1444848494637j,"[[ 1.16016310e-05+1.46585427e-03j  3.13242647e-10-1.06507865e-13j]
 [-1.44495642e-09-1.06507866e-13j -1.16016304e-05+1.46585426e-03j]]"
-681.7256058289852j,"[[ 1.16157232e-05+1.46675494e-03j  2.50092289e-10-1.67883068e-13j]
 [-1.51026797e-09-1.67883069e-13j -1.16157225e-05+1.46675493e-03j]]"
-681.3067268085065j,"[[ 1.16299284e-05+1.46765678e-03j  2.67887978e-10-2.11313907e-13j]
 [-1.49463746e-09-2.11313907e-13j -1.16299276e-05+1.46765678e-03j]]"
-680.8878477880278j,"[[ 1.16442098e-05+1.46855965e-03j  2.49652889e-10-2.20759612e-13j]
 [-1.51504173e-09-2.20759612e-13j -1.16442088e-05+1.46855965e-03j]]"
-680.4689687675492j,"[[ 1.16585559e-05+1.46946367e-03j  2.21605287e-10-2.22276001e-13j]
 [-1.54526252e-09-2.22276001e-13j -1.16585547e-05+1.46946367e-03j]]"
