iw_n,G_iw_n
-852.1570072862314j,"[[ 1.08480007e-06+1.17347595e-03j  1.78289915e-07+7.24473256e-16j]
 [ 1.79822421e-07+7.24244558e-16j -1.08480094e-06+1.17347595e-03j]]"
-850.5862109594365j,"[[ 1.08844026e-06+1.17564301e-03j  1.78981014e-07-1.08778805e-14j]
 [ 1.80519186e-07-1.08780805e-14j -1.08844060e-06+1.17564301e-03j]]"
-849.0154146326416j,"[[ 1.09211203e-06+1.17781738e-03j  1.79579913e-07-3.22798784e-14j]
 [ 1.81123781e-07-3.22798204e-14j -1.09211189e-06+1.17781738e-03j]]"
-847.4446183058467j,"[[ 1.09681749e-06+1.18000078e-03j  1.80245680e-07-1.33111863e-14j]
 [ 1.81795278e-07-1.33110369e-14j -1.09681725e-06+1.18000078e-03j]]"
-845.8738219790517j,"[[ 1.10031649e-06+1.18219296e-03j  1.80923290e-07-2.69574441e-15j]
 [ 1.82478648e-07-2.69571768e-15j -1.10031665e-06+1.18219296e-03j]]"
-844.3030256522569j,"[[ 1.10431911e-06+1.18439179e-03j  1.81596375e-07-5.56418841e-15j]
 [ 1.83157526e-07-5.56423967e-15j -1.10431868e-06+1.18439179e-03j]]"
-842.732229325462j,"[[ 1.10928683e-06+1.18659922e-03j  1.82242764e-07-8.61762707e-15j]
 [ 1.83809740e-07-8.61751867e-15j -1.10928625e-06+1.18659922e-03j]]"
-841.1614329986671j,"[[ 1.11342164e-06+1.18881514e-03j  1.82963383e-07+2.70561497e-14j]
 [ 1.84536216e-07+2.70561559e-14j -1.11342150e-06+1.18881514e-03j]]"
-839.5906366718722j,"[[ 1.11777442e-06+1.19103994e-03j  1.83668977e-07+1.90893857e-14j]
 [ 1.85247701e-07+1.90892245e-14j -1.11777454e-06+1.19103994e-03j]]"
-838.0198403450773j,"[[ 1.12182830e-06+1.19327279e-03j  1.84305868e-07+1.38455277e-14j]
 [ 1.85890515e-07+1.38452540e-14j -1.12182879e-06+1.19327279e-03j]]"
-836.4490440182824j,"[[ 1.12641250e-06+1.19551185e-03j  1.84973111e-07+5.13909280e-15j]
 [ 1.86563716e-07+5.13890468e-15j -1.12641296e-06+1.19551185e-03j]]"
-834.8782476914876j,"[[ 1.12975599e-06+1.19776101e-03j  1.85758682e-07+4.32865908e-15j]
 [ 1.87355278e-07+4.32857841e-15j -1.12975654e-06+1.19776101e-03j]]"
-833.3074513646926j,"[[ 1.13474763e-06+1.20001835e-03j  1.86594114e-07-2.21827454e-14j]
 [ 1.88196736e-07-2.21828589e-14j -1.13474747e-06+1.20001835e-03j]]"
-831.7366550378978j,"[[ 1.13874813e-06+1.20228489e-03j  1.87322078e-07-1.11955305e-14j]
 [ 1.88930759e-07-1.11955601e-14j -1.13874796e-06+1.20228489e-03j]]"
-830.1658587111028j,"[[ 1.14253797e-06+1.20455962e-03j  1.88012014e-07-3.48839680e-15j]
 [ 1.89626787e-07-3.48829677e-15j -1.14253788e-06+1.20455962e-03j]]"
-828.5950623843079j,"[[ 1.14718010e-06+1.20684397e-03j  1.88678443e-07-1.39701688e-14j]
 [ 1.90299344e-07-1.39700792e-14j -1.14717972e-06+1.20684397e-03j]]"
-827.024266057513j,"[[ 1.15155048e-06+1.20913510e-03j  1.89499257e-07-1.43809433e-14j]
 [ 1.91126322e-07-1.43805399e-14j -1.15154957e-06+1.20913510e-03j]]"
-825.4534697307181j,"[[ 1.15586553e-06+1.21143615e-03j  1.90283995e-07+1.57317466e-15j]
 [ 1.91917258e-07+1.57346358e-15j -1.15586465e-06+1.21143615e-03j]]"
-823.8826734039233j,"[[ 1.16000399e-06+1.21374606e-03j  1.90993658e-07+2.10572742e-14j]
 [ 1.92633155e-07+2.10573977e-14j -1.16000377e-06+1.21374606e-03j]]"
-822.3118770771283j,"[[ 1.16511760e-06+1.21606461e-03j  1.91642425e-07+8.82394959e-15j]
 [ 1.93288192e-07+8.82379701e-15j -1.16511746e-06+1.21606461e-03j]]"
-820.7410807503335j,"[[ 1.16916714e-06+1.21839189e-03j  1.92336875e-07+1.97734402e-14j]
 [ 1.93988947e-07+1.97732736e-14j -1.16916692e-06+1.21839189e-03j]]"
-819.1702844235385j,"[[ 1.17332516e-06+1.22072889e-03j  1.93115559e-07+1.18593808e-14j]
 [ 1.94773973e-07+1.18593305e-14j -1.17332535e-06+1.22072889e-03j]]"
-817.5994880967437j,"[[ 1.17817800e-06+1.22307518e-03j  1.93801214e-07+1.11490544e-14j]
 [ 1.95466005e-07+1.11490386e-14j -1.17817834e-06+1.22307518e-03j]]"
-816.0286917699488j,"[[ 1.18326742e-06+1.22542803e-03j  1.94568346e-07-1.19352220e-14j]
 [ 1.96239552e-07-1.19350435e-14j -1.18326760e-06+1.22542803e-03j]]"
-814.4578954431539j,"[[ 1.18649668e-06+1.22779226e-03j  1.95332805e-07-8.70221858e-15j]
 [ 1.97010465e-07-8.70229825e-15j -1.18649686e-06+1.22779226e-03j]]"
-812.887099116359j,"[[ 1.19083080e-06+1.23016437e-03j  1.96104056e-07-1.29574249e-14j]
 [ 1.97788206e-07-1.29572453e-14j -1.19083090e-06+1.23016437e-03j]]"
-811.316302789564j,"[[ 1.19633010e-06+1.23254587e-03j  1.96831035e-07-1.60546270e-14j]
 [ 1.98521712e-07-1.60544242e-14j -1.19632957e-06+1.23254587e-03j]]"
-809.7455064627692j,"[[ 1.20158397e-06+1.23493625e-03j  1.97589393e-07-1.16311514e-14j]
 [ 1.99286637e-07-1.16309023e-14j -1.20158321e-06+1.23493625e-03j]]"
-808.1747101359742j,"[[ 1.20636002e-06+1.23733676e-03j  1.98323401e-07+1.08184740e-14j]
 [ 2.00027249e-07+1.08185266e-14j -1.20636006e-06+1.23733676e-03j]]"
-806.6039138091794j,"[[ 1.20984762e-06+1.23974610e-03j  1.99075612e-07+1.61506781e-14j]
 [ 2.00786102e-07+1.61507952e-14j -1.20984736e-06+1.23974610e-03j]]"
-805.0331174823845j,"[[ 1.21475975e-06+1.24216547e-03j  1.99901233e-07+6.95051657e-15j]
 [ 2.01618404e-07+6.95077476e-15j -1.21475957e-06+1.24216547e-03j]]"
-803.4623211555896j,"[[ 1.22054846e-06+1.24459469e-03j  2.00621915e-07+9.21006920e-15j]
 [ 2.02345807e-07+9.20984935e-15j -1.22054850e-06+1.24459469e-03j]]"
-801.8915248287947j,"[[ 1.22467865e-06+1.24703173e-03j  2.01314975e-07+1.48375343e-14j]
 [ 2.03045627e-07+1.48372943e-14j -1.22467877e-06+1.24703173e-03j]]"
-800.3207285019998j,"[[ 1.22994623e-06+1.24947820e-03j  2.02139678e-07+3.55907450e-15j]
 [ 2.03877130e-07+3.55909299e-15j -1.22994635e-06+1.24947820e-03j]]"
-798.7499321752049j,"[[ 1.23400366e-06+1.25193586e-03j  2.02924457e-07-3.16590075e-15j]
 [ 2.04668749e-07-3.16586029e-15j -1.23400413e-06+1.25193586e-03j]]"
-797.17913584841j,"[[ 1.23930406e-06+1.25440362e-03j  2.03682946e-07-6.15129175e-15j]
 [ 2.05434120e-07-6.15140685e-15j -1.23930472e-06+1.25440362e-03j]]"
-795.6083395216151j,"[[ 1.24470048e-06+1.25687955e-03j  2.04444747e-07-7.29271951e-15j]
 [ 2.06202841e-07-7.29239996e-15j -1.24470025e-06+1.25687955e-03j]]"
-794.0375431948202j,"[[ 1.25103197e-06+1.25936654e-03j  2.05177648e-07-1.72670051e-14j]
 [ 2.06942706e-07-1.72665425e-14j -1.25103220e-06+1.25936654e-03j]]"
-792.4667468680253j,"[[ 1.25547289e-06+1.26186289e-03j  2.06031957e-07-1.23856760e-14j]
 [ 2.07804018e-07-1.23853850e-14j -1.25547281e-06+1.26186289e-03j]]"
-790.8959505412304j,"[[ 1.26031678e-06+1.26436752e-03j  2.06845135e-07-1.27681750e-15j]
 [ 2.08624244e-07-1.27662010e-15j -1.26031637e-06+1.26436752e-03j]]"
-789.3251542144355j,"[[ 1.26432298e-06+1.26688328e-03j  2.07662014e-07+1.39073474e-14j]
 [ 2.09448211e-07+1.39074704e-14j -1.26432246e-06+1.26688328e-03j]]"
-787.7543578876406j,"[[ 1.26902616e-06+1.26941031e-03j  2.08498692e-07+6.80694636e-15j]
 [ 2.10292018e-07+6.80682459e-15j -1.26902625e-06+1.26941031e-03j]]"
-786.1835615608458j,"[[ 1.27322698e-06+1.27194615e-03j  2.09243837e-07+8.19233562e-15j]
 [ 2.11044337e-07+8.19232687e-15j -1.27322725e-06+1.27194615e-03j]]"
-784.6127652340508j,"[[ 1.27911835e-06+1.27449337e-03j  2.10079201e-07+1.29705617e-14j]
 [ 2.11886917e-07+1.29703770e-14j -1.27911855e-06+1.27449337e-03j]]"
-783.041968907256j,"[[ 1.28530558e-06+1.27704998e-03j  2.10883452e-07+8.93469297e-15j]
 [ 2.12698427e-07+8.93458044e-15j -1.28530638e-06+1.27704998e-03j]]"
-781.471172580461j,"[[ 1.28922980e-06+1.27961536e-03j  2.11703218e-07-1.04315821e-14j]
 [ 2.13525498e-07-1.04314180e-14j -1.28923007e-06+1.27961536e-03j]]"
-779.9003762536662j,"[[ 1.29513929e-06+1.28219190e-03j  2.12574121e-07-7.91474819e-15j]
 [ 2.14403749e-07-7.91478258e-15j -1.29513944e-06+1.28219190e-03j]]"
-778.3295799268712j,"[[ 1.29996220e-06+1.28477913e-03j  2.13391650e-07-7.51615349e-15j]
 [ 2.15228670e-07-7.51596147e-15j -1.29996201e-06+1.28477913e-03j]]"
-776.7587836000763j,"[[ 1.30493674e-06+1.28737937e-03j  2.14262631e-07-2.20014299e-14j]
 [ 2.16107087e-07-2.20010382e-14j -1.30493657e-06+1.28737937e-03j]]"
-775.1879872732815j,"[[ 1.31070366e-06+1.28998833e-03j  2.15055719e-07-8.92104018e-15j]
 [ 2.16907657e-07-8.92031402e-15j -1.31070294e-06+1.28998833e-03j]]"
-773.6171909464865j,"[[ 1.31537455e-06+1.29260674e-03j  2.15922997e-07+8.56463560e-15j]
 [ 2.17782463e-07+8.56501497e-15j -1.31537362e-06+1.29260674e-03j]]"
-772.0463946196917j,"[[ 1.32135731e-06+1.29523690e-03j  2.16803820e-07+1.36477569e-14j]
 [ 2.18670860e-07+1.36480628e-14j -1.32135668e-06+1.29523690e-03j]]"
-770.4755982928967j,"[[ 1.32690846e-06+1.29787678e-03j  2.17822949e-07-5.00221637e-15j]
 [ 2.19697611e-07-5.00228517e-15j -1.32690866e-06+1.29787678e-03j]]"
-768.9048019661019j,"[[ 1.33317050e-06+1.30052884e-03j  2.18737006e-07+1.59386888e-14j]
 [ 2.20619334e-07+1.59385639e-14j -1.33317076e-06+1.30052884e-03j]]"
-767.334005639307j,"[[ 1.33837559e-06+1.30319028e-03j  2.19738501e-07+9.57648575e-15j]
 [ 2.21628546e-07+9.57648380e-15j -1.33837554e-06+1.30319028e-03j]]"
-765.7632093125121j,"[[ 1.34246028e-06+1.30586410e-03j  2.20598352e-07+5.55950736e-15j]
 [ 2.22496158e-07+5.55902792e-15j -1.34246089e-06+1.30586410e-03j]]"
-764.1924129857172j,"[[ 1.34923977e-06+1.30854704e-03j  2.21457791e-07-1.01771532e-14j]
 [ 2.23363407e-07-1.01773711e-14j -1.34924062e-06+1.30854704e-03j]]"
-762.6216166589223j,"[[ 1.35406883e-06+1.31124406e-03j  2.22382020e-07-3.88248294e-15j]
 [ 2.24295493e-07-3.88254991e-15j -1.35406904e-06+1.31124406e-03j]]"
-761.0508203321274j,"[[ 1.36087566e-06+1.31395116e-03j  2.23219559e-07-2.14574714e-14j]
 [ 2.25140939e-07-2.14573179e-14j -1.36087568e-06+1.31395116e-03j]]"
-759.4800240053324j,"[[ 1.36566591e-06+1.31666589e-03j  2.24194238e-07-1.43082437e-14j]
 [ 2.26123576e-07-1.43080912e-14j -1.36566595e-06+1.31666589e-03j]]"
-757.9092276785376j,"[[ 1.37030195e-06+1.31939344e-03j  2.25318763e-07+4.28720550e-15j]
 [ 2.27256106e-07+4.28774770e-15j -1.37030098e-06+1.31939344e-03j]]"
-756.3384313517427j,"[[ 1.37702939e-06+1.32213497e-03j  2.26378275e-07+1.12963118e-14j]
 [ 2.28323673e-07+1.12966766e-14j -1.37702908e-06+1.32213497e-03j]]"
-754.7676350249478j,"[[ 1.38309307e-06+1.32488692e-03j  2.27304517e-07-7.81869274e-15j]
 [ 2.29258022e-07-7.81883728e-15j -1.38309329e-06+1.32488692e-03j]]"
-753.1968386981529j,"[[ 1.38734123e-06+1.32765010e-03j  2.28256004e-07-7.11251027e-17j]
 [ 2.30217664e-07-7.11026144e-17j -1.38734125e-06+1.32765010e-03j]]"
-751.626042371358j,"[[ 1.39485190e-06+1.33042560e-03j  2.29247213e-07+2.46881547e-14j]
 [ 2.31217078e-07+2.46879002e-14j -1.39485179e-06+1.33042560e-03j]]"
-750.0552460445631j,"[[ 1.40103472e-06+1.33321196e-03j  2.30148106e-07+1.02499522e-14j]
 [ 2.32126232e-07+1.02492514e-14j -1.40103559e-06+1.33321196e-03j]]"
-748.4844497177683j,"[[ 1.40640973e-06+1.33600937e-03j  2.31062675e-07-1.18996977e-14j]
 [ 2.33049112e-07-1.19001975e-14j -1.40641030e-06+1.33600937e-03j]]"
-746.9136533909733j,"[[ 1.41193940e-06+1.33881671e-03j  2.32044388e-07-2.93912397e-15j]
 [ 2.34039190e-07-2.93930851e-15j -1.41193978e-06+1.33881671e-03j]]"
-745.3428570641784j,"[[ 1.41731404e-06+1.34163871e-03j  2.33095340e-07-2.85530996e-15j]
 [ 2.35098559e-07-2.85560525e-15j -1.41731483e-06+1.34163871e-03j]]"
-743.7720607373835j,"[[ 1.42331296e-06+1.34447230e-03j  2.34106924e-07-2.83450104e-14j]
 [ 2.36118613e-07-2.83452780e-14j -1.42331293e-06+1.34447230e-03j]]"
-742.2012644105886j,"[[ 1.42859978e-06+1.34731677e-03j  2.35078922e-07-1.37777525e-14j]
 [ 2.37099134e-07-1.37775655e-14j -1.42859921e-06+1.34731677e-03j]]"
-740.6304680837937j,"[[ 1.43424479e-06+1.35017540e-03j  2.36163966e-07+1.24545781e-14j]
 [ 2.38192756e-07+1.24547616e-14j -1.43424427e-06+1.35017540e-03j]]"
-739.0596717569988j,"[[ 1.44278252e-06+1.35304566e-03j  2.37147985e-07+6.93511871e-16j]
 [ 2.39185408e-07+6.93560151e-16j -1.44278220e-06+1.35304566e-03j]]"
-737.488875430204j,"[[ 1.44799798e-06+1.35592590e-03j  2.38215858e-07-4.44406286e-15j]
 [ 2.40261970e-07-4.44388917e-15j -1.44799726e-06+1.35592590e-03j]]"
-735.918079103409j,"[[ 1.45448347e-06+1.35882025e-03j  2.39277570e-07+2.72833523e-14j]
 [ 2.41332426e-07+2.72834352e-14j -1.45448344e-06+1.35882025e-03j]]"
-734.3472827766142j,"[[ 1.46012448e-06+1.36172650e-03j  2.40298154e-07+2.37133585e-14j]
 [ 2.42361809e-07+2.37137441e-14j -1.46012471e-06+1.36172650e-03j]]"
-732.7764864498192j,"[[ 1.46593549e-06+1.36464778e-03j  2.41276798e-07-7.74103451e-15j]
 [ 2.43349310e-07-7.74120530e-15j -1.46593566e-06+1.36464778e-03j]]"
-731.2056901230244j,"[[ 1.47327329e-06+1.36757840e-03j  2.42287620e-07-4.52206131e-15j]
 [ 2.44369047e-07-4.52252371e-15j -1.47327356e-06+1.36757840e-03j]]"
-729.6348937962294j,"[[ 1.47986067e-06+1.37052298e-03j  2.43292144e-07+1.32891563e-14j]
 [ 2.45382541e-07+1.32886673e-14j -1.47986139e-06+1.37052298e-03j]]"
-728.0640974694345j,"[[ 1.48707282e-06+1.37347979e-03j  2.44268802e-07-1.41537142e-14j]
 [ 2.46368228e-07-1.41541326e-14j -1.48707375e-06+1.37347979e-03j]]"
-726.4933011426397j,"[[ 1.49145338e-06+1.37644733e-03j  2.45395196e-07-2.31257150e-14j]
 [ 2.47503713e-07-2.31260264e-14j -1.49145383e-06+1.37644733e-03j]]"
-724.9225048158447j,"[[ 1.49989821e-06+1.37943132e-03j  2.46389431e-07+1.79254050e-16j]
 [ 2.48507095e-07+1.79185518e-16j -1.49989796e-06+1.37943132e-03j]]"
-723.3517084890499j,"[[ 1.50417251e-06+1.38242575e-03j  2.47466585e-07+1.36087396e-14j]
 [ 2.49593456e-07+1.36091038e-14j -1.50417253e-06+1.38242575e-03j]]"
-721.7809121622549j,"[[ 1.51029852e-06+1.38543604e-03j  2.48583007e-07-1.73032628e-14j]
 [ 2.50719145e-07-1.73031141e-14j -1.51029887e-06+1.38543604e-03j]]"
-720.2101158354601j,"[[ 1.51786279e-06+1.38845905e-03j  2.49585346e-07+9.13282611e-15j]
 [ 2.51730812e-07+9.13340933e-15j -1.51786193e-06+1.38845905e-03j]]"
-718.6393195086652j,"[[ 1.52456920e-06+1.39149145e-03j  2.50697788e-07+2.97206917e-14j]
 [ 2.52852644e-07+2.97210729e-14j -1.52456866e-06+1.39149145e-03j]]"
-717.0685231818703j,"[[ 1.53146134e-06+1.39454032e-03j  2.51812416e-07+1.64769139e-14j]
 [ 2.53976721e-07+1.64769265e-14j -1.53146191e-06+1.39454032e-03j]]"
-715.4977268550754j,"[[ 1.53895832e-06+1.39760151e-03j  2.52879557e-07-1.04506542e-14j]
 [ 2.55053375e-07-1.04507228e-14j -1.53895900e-06+1.39760151e-03j]]"
-713.9269305282805j,"[[ 1.54616465e-06+1.40067703e-03j  2.53919544e-07+1.50403651e-14j]
 [ 2.56102941e-07+1.50401107e-14j -1.54616482e-06+1.40067703e-03j]]"
-712.3561342014856j,"[[ 1.55336902e-06+1.40376460e-03j  2.54931279e-07-2.84489146e-16j]
 [ 2.57124315e-07-2.84888014e-16j -1.55337022e-06+1.40376460e-03j]]"
-710.7853378746906j,"[[ 1.55941437e-06+1.40686535e-03j  2.56052809e-07-2.70191151e-14j]
 [ 2.58255548e-07-2.70193932e-14j -1.55941500e-06+1.40686535e-03j]]"
-709.2145415478958j,"[[ 1.56480328e-06+1.40998196e-03j  2.57147913e-07-1.54416162e-14j]
 [ 2.59360419e-07-1.54414999e-14j -1.56480298e-06+1.40998196e-03j]]"
-707.6437452211009j,"[[ 1.57259343e-06+1.41311144e-03j  2.58208283e-07+2.54598019e-15j]
 [ 2.60430623e-07+2.54591545e-15j -1.57259366e-06+1.41311144e-03j]]"
-706.072948894306j,"[[ 1.57956485e-06+1.41625451e-03j  2.59458295e-07-1.74367204e-14j]
 [ 2.61690534e-07-1.74365180e-14j -1.57956446e-06+1.41625451e-03j]]"
-704.5021525675111j,"[[ 1.58659302e-06+1.41941271e-03j  2.60695446e-07-1.53559218e-14j]
 [ 2.62937650e-07-1.53551857e-14j -1.58659195e-06+1.41941271e-03j]]"
-702.9313562407162j,"[[ 1.59386057e-06+1.42258516e-03j  2.61861714e-07+2.78508330e-14j]
 [ 2.64113951e-07+2.78512808e-14j -1.59385963e-06+1.42258516e-03j]]"
-701.3605599139213j,"[[ 1.60117022e-06+1.42577136e-03j  2.63143811e-07+3.14659964e-14j]
 [ 2.65406145e-07+3.14661491e-14j -1.60117034e-06+1.42577136e-03j]]"
-699.7897635871265j,"[[ 1.60896719e-06+1.42897190e-03j  2.64342149e-07+8.25679734e-15j]
 [ 2.66614652e-07+8.25684821e-15j -1.60896736e-06+1.42897190e-03j]]"
-698.2189672603315j,"[[ 1.61717280e-06+1.43218500e-03j  2.65516329e-07+5.77491105e-15j]
 [ 2.67799071e-07+5.77474625e-15j -1.61717387e-06+1.43218500e-03j]]"
-696.6481709335367j,"[[ 1.62277969e-06+1.43541480e-03j  2.66650473e-07+1.21663950e-14j]
 [ 2.68943519e-07+1.21659735e-14j -1.62278084e-06+1.43541480e-03j]]"
-695.0773746067417j,"[[ 1.63143322e-06+1.43865746e-03j  2.67784931e-07-1.94803136e-14j]
 [ 2.70088352e-07-1.94806311e-14j -1.63143359e-06+1.43865746e-03j]]"
-693.5065782799468j,"[[ 1.63666915e-06+1.44191384e-03j  2.69088433e-07-2.53661799e-14j]
 [ 2.71402301e-07-2.53663863e-14j -1.63666958e-06+1.44191384e-03j]]"
-691.935781953152j,"[[ 1.64248022e-06+1.44518963e-03j  2.70413847e-07-9.32683952e-15j]
 [ 2.72738230e-07-9.32723710e-15j -1.64248056e-06+1.44518963e-03j]]"
-690.364985626357j,"[[ 1.65339308e-06+1.44847809e-03j  2.71625422e-07-1.03890855e-14j]
 [ 2.73960395e-07-1.03891756e-14j -1.65339315e-06+1.44847809e-03j]]"
-688.7941892995622j,"[[ 1.65990930e-06+1.45178076e-03j  2.72896554e-07-3.17881651e-14j]
 [ 2.75242189e-07-3.17878900e-14j -1.65990833e-06+1.45178076e-03j]]"
-687.2233929727672j,"[[ 1.66590865e-06+1.45510003e-03j  2.74178558e-07+9.55310923e-15j]
 [ 2.76534928e-07+9.55357689e-15j -1.66590739e-06+1.45510003e-03j]]"
-685.6525966459724j,"[[ 1.67372167e-06+1.45843256e-03j  2.75366800e-07+3.28879389e-14j]
 [ 2.77733979e-07+3.28882351e-14j -1.67372125e-06+1.45843256e-03j]]"
-684.0818003191774j,"[[ 1.68111001e-06+1.46178016e-03j  2.76701326e-07+1.13996040e-14j]
 [ 2.79079388e-07+1.13994226e-14j -1.68111028e-06+1.46178016e-03j]]"
-682.5110039923826j,"[[ 1.69032768e-06+1.46514657e-03j  2.78007705e-07-5.40674987e-15j]
 [ 2.80396726e-07-5.40700366e-15j -1.69032785e-06+1.46514657e-03j]]"
-680.9402076655876j,"[[ 1.69685517e-06+1.46852572e-03j  2.79175751e-07+1.83804209e-14j]
 [ 2.81575807e-07+1.83801103e-14j -1.69685474e-06+1.46852571e-03j]]"
-679.3694113387928j,"[[ 1.70324973e-06+1.47192187e-03j  2.80455958e-07+9.61981618e-15j]
 [ 2.82867125e-07+9.61918650e-15j -1.70324961e-06+1.47192187e-03j]]"
-677.7986150119979j,"[[ 1.71390426e-06+1.47533272e-03j  2.81752359e-07-8.41593414e-15j]
 [ 2.84174717e-07-8.41650959e-15j -1.71390413e-06+1.47533272e-03j]]"
-676.2278186852029j,"[[ 1.72219306e-06+1.47875874e-03j  2.83137038e-07-8.51791196e-15j]
 [ 2.85570660e-07-8.51818414e-15j -1.72219330e-06+1.47875874e-03j]]"
-674.6570223584081j,"[[ 1.72937529e-06+1.48220394e-03j  2.84452221e-07-1.13586942e-14j]
 [ 2.86897189e-07-1.13588675e-14j -1.72937590e-06+1.48220394e-03j]]"
-673.0862260316131j,"[[ 1.73723207e-06+1.48566205e-03j  2.85748377e-07-3.58658613e-14j]
 [ 2.88204770e-07-3.58661532e-14j -1.73723155e-06+1.48566205e-03j]]"
-671.5154297048183j,"[[ 1.74605833e-06+1.48913556e-03j  2.87045274e-07-1.76028727e-14j]
 [ 2.89513173e-07-1.76025980e-14j -1.74605711e-06+1.48913556e-03j]]"
-669.9446333780234j,"[[ 1.75351709e-06+1.49262665e-03j  2.88381546e-07+7.30764487e-15j]
 [ 2.90861031e-07+7.30790596e-15j -1.75351646e-06+1.49262665e-03j]]"
-668.3738370512285j,"[[ 1.76313319e-06+1.49613343e-03j  2.89840616e-07+1.87824163e-14j]
 [ 2.92331770e-07+1.87823766e-14j -1.76313323e-06+1.49613343e-03j]]"
-666.8030407244336j,"[[ 1.77188538e-06+1.49965934e-03j  2.91217531e-07+3.67265689e-15j]
 [ 2.93720436e-07+3.67275447e-15j -1.77188458e-06+1.49965934e-03j]]"
-665.2322443976387j,"[[ 1.78066052e-06+1.50320161e-03j  2.92504608e-07+2.20476076e-14j]
 [ 2.95019345e-07+2.20476978e-14j -1.78065976e-06+1.50320160e-03j]]"
-663.6614480708438j,"[[ 1.78989875e-06+1.50675787e-03j  2.93829049e-07+2.52528796e-14j]
 [ 2.96355704e-07+2.52532651e-14j -1.78989890e-06+1.50675787e-03j]]"
-662.090651744049j,"[[ 1.79820556e-06+1.51033280e-03j  2.95092911e-07+7.42048073e-15j]
 [ 2.97631568e-07+7.42064701e-15j -1.79820549e-06+1.51033280e-03j]]"
-660.519855417254j,"[[ 1.80611110e-06+1.51392257e-03j  2.96385539e-07-1.07802670e-14j]
 [ 2.98936287e-07-1.07805419e-14j -1.80611117e-06+1.51392257e-03j]]"
-658.9490590904591j,"[[ 1.81440015e-06+1.51753103e-03j  2.97902715e-07-7.36389221e-15j]
 [ 3.00465637e-07-7.36459685e-15j -1.81440083e-06+1.51753103e-03j]]"
-657.3782627636642j,"[[ 1.82234719e-06+1.52115737e-03j  2.99344278e-07-1.41646693e-14j]
 [ 3.01919462e-07-1.41647576e-14j -1.82234751e-06+1.52115737e-03j]]"
-655.8074664368693j,"[[ 1.82925833e-06+1.52480202e-03j  3.00736515e-07-3.72708778e-14j]
 [ 3.03324050e-07-3.72706300e-14j -1.82925786e-06+1.52480202e-03j]]"
-654.2366701100744j,"[[ 1.84109641e-06+1.52846419e-03j  3.02227910e-07-1.36927949e-14j]
 [ 3.04827885e-07-1.36928229e-14j -1.84109569e-06+1.52846419e-03j]]"
-652.6658737832795j,"[[ 1.84998137e-06+1.53214065e-03j  3.03556813e-07+1.09576873e-15j]
 [ 3.06169319e-07+1.09617060e-15j -1.84998076e-06+1.53214065e-03j]]"
-651.0950774564847j,"[[ 1.85668124e-06+1.53583741e-03j  3.05033291e-07+6.91727192e-15j]
 [ 3.07658416e-07+6.91786991e-15j -1.85668001e-06+1.53583741e-03j]]"
-649.5242811296897j,"[[ 1.86638129e-06+1.53955143e-03j  3.06598408e-07+3.60270950e-15j]
 [ 3.09236247e-07+3.60312877e-15j -1.86638075e-06+1.53955143e-03j]]"
-647.9534848028949j,"[[ 1.87509622e-06+1.54328180e-03j  3.08065570e-07+3.26513306e-14j]
 [ 3.10716212e-07+3.26513252e-14j -1.87509574e-06+1.54328180e-03j]]"
-646.3826884760999j,"[[ 1.88707060e-06+1.54703115e-03j  3.09621918e-07+2.80806197e-14j]
 [ 3.12285460e-07+2.80806326e-14j -1.88707047e-06+1.54703115e-03j]]"
-644.811892149305j,"[[ 1.89412881e-06+1.55080253e-03j  3.11286846e-07+1.77390330e-14j]
 [ 3.13963379e-07+1.77389005e-14j -1.89412974e-06+1.55080253e-03j]]"
-643.2410958225101j,"[[ 1.90330242e-06+1.55458809e-03j  3.12779734e-07+1.25282553e-15j]
 [ 3.15469357e-07+1.25239483e-15j -1.90330386e-06+1.55458809e-03j]]"
-641.6702994957152j,"[[ 1.91198566e-06+1.55839378e-03j  3.14306049e-07-2.79030106e-15j]
 [ 3.17008857e-07-2.79053679e-15j -1.91198697e-06+1.55839378e-03j]]"
-640.0995031689204j,"[[ 1.92382297e-06+1.56221731e-03j  3.15758556e-07-2.82690545e-14j]
 [ 3.18474645e-07-2.82689805e-14j -1.92382324e-06+1.56221731e-03j]]"
-638.5287068421254j,"[[ 1.93090684e-06+1.56605826e-03j  3.17429266e-07-3.40157664e-14j]
 [ 3.20158736e-07-3.40154896e-14j -1.93090705e-06+1.56605826e-03j]]"
-636.9579105153306j,"[[ 1.94138715e-06+1.56992247e-03j  3.19151151e-07-2.52938836e-14j]
 [ 3.21894097e-07-2.52933369e-14j -1.94138676e-06+1.56992247e-03j]]"
-635.3871141885356j,"[[ 1.95102764e-06+1.57380360e-03j  3.20920666e-07-5.32275687e-16j]
 [ 3.23677192e-07-5.31767078e-16j -1.95102732e-06+1.57380360e-03j]]"
-633.8163178617408j,"[[ 1.96149866e-06+1.57770416e-03j  3.22678788e-07-2.22683402e-15j]
 [ 3.25448995e-07-2.22623022e-15j -1.96149795e-06+1.57770415e-03j]]"
-632.2455215349459j,"[[ 1.97231577e-06+1.58162437e-03j  3.24272648e-07+5.63841610e-15j]
 [ 3.27056635e-07+5.63860087e-15j -1.97231520e-06+1.58162437e-03j]]"
