iw_n,G_iw_n
-247.766940613115j,"[[ 6.58028477e-05+4.03410381e-03j  3.30453868e-05-5.18662210e-08j]
 [ 3.30003888e-05-5.17949927e-08j -5.93956808e-05+4.03430098e-03j]]"
-247.34806159263638j,"[[ 6.60245027e-05+4.04092888e-03j  3.31566633e-05-5.23431042e-08j]
 [ 3.31115127e-05-5.22715098e-08j -5.95956112e-05+4.04112645e-03j]]"
-246.9291825721577j,"[[ 6.62469569e-05+4.04777664e-03j  3.32690061e-05-5.28282647e-08j]
 [ 3.32237023e-05-5.27562967e-08j -5.97962621e-05+4.04797517e-03j]]"
-246.5103035516791j,"[[ 6.64707847e-05+4.05464734e-03j  3.33823534e-05-5.32410500e-08j]
 [ 3.33368955e-05-5.31687111e-08j -5.99981057e-05+4.05484731e-03j]]"
-246.09142453120046j,"[[ 6.66963638e-05+4.06154138e-03j  3.34964770e-05-5.35113983e-08j]
 [ 3.34508641e-05-5.34386891e-08j -6.02014992e-05+4.06174300e-03j]]"
-245.67254551072182j,"[[ 6.69237539e-05+4.06845915e-03j  3.36109840e-05-5.36346011e-08j]
 [ 3.35652154e-05-5.35615249e-08j -6.04065665e-05+4.06866239e-03j]]"
-245.25366649024318j,"[[ 6.71527837e-05+4.07540087e-03j  3.37256479e-05-5.37200738e-08j]
 [ 3.36797229e-05-5.36466347e-08j -6.06132516e-05+4.07560556e-03j]]"
-244.83478746976456j,"[[ 6.73830068e-05+4.08236648e-03j  3.38404993e-05-5.38270599e-08j]
 [ 3.37944170e-05-5.37532506e-08j -6.08214206e-05+4.08257230e-03j]]"
-244.4159084492859j,"[[ 6.76140956e-05+4.08935561e-03j  3.39556061e-05-5.39240018e-08j]
 [ 3.39093658e-05-5.38498078e-08j -6.10306137e-05+4.08956225e-03j]]"
-243.99702942880728j,"[[ 6.78459758e-05+4.09636820e-03j  3.40709679e-05-5.40720643e-08j]
 [ 3.40245687e-05-5.39974773e-08j -6.12404339e-05+4.09657552e-03j]]"
-243.57815040832864j,"[[ 6.80787786e-05+4.10340420e-03j  3.41868621e-05-5.44048091e-08j]
 [ 3.41403032e-05-5.43298367e-08j -6.14509287e-05+4.10361244e-03j]]"
-243.15927138784997j,"[[ 6.83130843e-05+4.11046404e-03j  3.43037222e-05-5.49011187e-08j]
 [ 3.42570027e-05-5.48257685e-08j -6.16623007e-05+4.11067347e-03j]]"
-242.74039236737136j,"[[ 6.85489280e-05+4.11754860e-03j  3.44217754e-05-5.54504771e-08j]
 [ 3.43748946e-05-5.53747397e-08j -6.18746803e-05+4.11775911e-03j]]"
-242.3215133468927j,"[[ 6.87859368e-05+4.12465831e-03j  3.45410213e-05-5.59992649e-08j]
 [ 3.44939784e-05-5.59231319e-08j -6.20880325e-05+4.12486972e-03j]]"
-241.90263432641407j,"[[ 6.90240290e-05+4.13179323e-03j  3.46613670e-05-5.64529292e-08j]
 [ 3.46141611e-05-5.63764061e-08j -6.23023657e-05+4.13200557e-03j]]"
-241.48375530593543j,"[[ 6.92633101e-05+4.13895349e-03j  3.47824631e-05-5.67829446e-08j]
 [ 3.47350933e-05-5.67060396e-08j -6.25177398e-05+4.13916693e-03j]]"
-241.0648762854568j,"[[ 6.95039114e-05+4.14613906e-03j  3.49041233e-05-5.70435287e-08j]
 [ 3.48565888e-05-5.69662368e-08j -6.27345517e-05+4.14635390e-03j]]"
-240.64599726497815j,"[[ 6.97459828e-05+4.15334968e-03j  3.50262609e-05-5.72984798e-08j]
 [ 3.49785609e-05-5.72207895e-08j -6.29531166e-05+4.15356605e-03j]]"
-240.22711824449954j,"[[ 6.99895733e-05+4.16058531e-03j  3.51489811e-05-5.76097181e-08j]
 [ 3.51011147e-05-5.75316178e-08j -6.31731921e-05+4.16080296e-03j]]"
-239.80823922402087j,"[[ 7.02342855e-05+4.16784617e-03j  3.52724175e-05-5.79251036e-08j]
 [ 3.52243839e-05-5.78465760e-08j -6.33941950e-05+4.16806468e-03j]]"
-239.38936020354225j,"[[ 7.04797493e-05+4.17513222e-03j  3.53965032e-05-5.81800883e-08j]
 [ 3.53483014e-05-5.81011232e-08j -6.36158508e-05+4.17535158e-03j]]"
-238.97048118306358j,"[[ 7.07262751e-05+4.18244332e-03j  3.55210920e-05-5.83772846e-08j]
 [ 3.54727211e-05-5.82978825e-08j -6.38385156e-05+4.18266399e-03j]]"
-238.55160216258494j,"[[ 7.09743997e-05+4.18977974e-03j  3.56460547e-05-5.85401723e-08j]
 [ 3.55975138e-05-5.84603363e-08j -6.40626962e-05+4.19000198e-03j]]"
-238.13272314210633j,"[[ 7.12242361e-05+4.19714179e-03j  3.57713355e-05-5.87081656e-08j]
 [ 3.57226236e-05-5.86278961e-08j -6.42885527e-05+4.19736555e-03j]]"
-237.71384412162766j,"[[ 7.14757285e-05+4.20452946e-03j  3.58970319e-05-5.89553156e-08j]
 [ 3.58481482e-05-5.88746178e-08j -6.45160268e-05+4.20475480e-03j]]"
-237.29496510114905j,"[[ 7.17292054e-05+4.21194284e-03j  3.60233540e-05-5.93215985e-08j]
 [ 3.59742974e-05-5.92404850e-08j -6.47451753e-05+4.21216995e-03j]]"
-236.8760860806704j,"[[ 7.19846613e-05+4.21938267e-03j  3.61505338e-05-5.97945421e-08j]
 [ 3.61013036e-05-5.97130124e-08j -6.49758919e-05+4.21961126e-03j]]"
-236.45720706019176j,"[[ 7.22414173e-05+4.22684915e-03j  3.62788176e-05-6.03914983e-08j]
 [ 3.62294128e-05-6.03095346e-08j -6.52079377e-05+4.22707881e-03j]]"
-236.03832803971312j,"[[ 7.24990947e-05+4.23434214e-03j  3.64084096e-05-6.09696986e-08j]
 [ 3.63588293e-05-6.08872923e-08j -6.54408370e-05+4.23457251e-03j]]"
-235.6194490192345j,"[[ 7.27575324e-05+4.24186160e-03j  3.65390709e-05-6.13595831e-08j]
 [ 3.64893141e-05-6.12767412e-08j -6.56743155e-05+4.24209265e-03j]]"
-235.20056999875584j,"[[ 7.30169076e-05+4.24940778e-03j  3.66704354e-05-6.16390092e-08j]
 [ 3.66205013e-05-6.15557388e-08j -6.59083686e-05+4.24963955e-03j]]"
-234.78169097827723j,"[[ 7.32772605e-05+4.25698122e-03j  3.68024329e-05-6.19211612e-08j]
 [ 3.67523204e-05-6.18374622e-08j -6.61429815e-05+4.25721366e-03j]]"
-234.36281195779856j,"[[ 7.35385605e-05+4.26458220e-03j  3.69350949e-05-6.22038585e-08j]
 [ 3.68848032e-05-6.21197258e-08j -6.63783239e-05+4.26481546e-03j]]"
-233.94393293731991j,"[[ 7.38009454e-05+4.27221081e-03j  3.70682590e-05-6.23372942e-08j]
 [ 3.70177872e-05-6.22527140e-08j -6.66147490e-05+4.27244511e-03j]]"
-233.5250539168413j,"[[ 7.40645884e-05+4.27986682e-03j  3.72014913e-05-6.23832746e-08j]
 [ 3.71508384e-05-6.22982282e-08j -6.68526632e-05+4.28010248e-03j]]"
-233.10617489636263j,"[[ 7.43297724e-05+4.28755000e-03j  3.73349322e-05-6.26193423e-08j]
 [ 3.72840971e-05-6.25338231e-08j -6.70923207e-05+4.28778712e-03j]]"
-232.68729587588402j,"[[ 7.45965318e-05+4.29526039e-03j  3.74691477e-05-6.30842384e-08j]
 [ 3.74181296e-05-6.29982427e-08j -6.73334678e-05+4.29549877e-03j]]"
-232.26841685540538j,"[[ 7.48646113e-05+4.30299826e-03j  3.76045167e-05-6.36248512e-08j]
 [ 3.75533144e-05-6.35383749e-08j -6.75756212e-05+4.30323764e-03j]]"
-231.84953783492674j,"[[ 7.51339487e-05+4.31076391e-03j  3.77410548e-05-6.41069039e-08j]
 [ 3.76896673e-05-6.40199535e-08j -6.78185782e-05+4.31100440e-03j]]"
-231.4306588144481j,"[[ 7.54047537e-05+4.31855765e-03j  3.78785763e-05-6.44779563e-08j]
 [ 3.78270026e-05-6.43905388e-08j -6.80628085e-05+4.31879959e-03j]]"
-231.01177979396945j,"[[ 7.56773132e-05+4.32637946e-03j  3.80168344e-05-6.47810760e-08j]
 [ 3.79650735e-05-6.46931864e-08j -6.83089270e-05+4.32662321e-03j]]"
-230.5929007734908j,"[[ 7.59520175e-05+4.33422919e-03j  3.81556926e-05-6.50704591e-08j]
 [ 3.81037435e-05-6.49820864e-08j -6.85572945e-05+4.33447504e-03j]]"
-230.1740217530122j,"[[ 7.62292023e-05+4.34210693e-03j  3.82951248e-05-6.53824086e-08j]
 [ 3.82429864e-05-6.52935486e-08j -6.88079683e-05+4.34235496e-03j]]"
-229.75514273253353j,"[[ 7.65087864e-05+4.35001314e-03j  3.84352562e-05-6.57467952e-08j]
 [ 3.83829276e-05-6.56574512e-08j -6.90607272e-05+4.35026309e-03j]]"
-229.3362637120549j,"[[ 7.67904107e-05+4.35794802e-03j  3.85762069e-05-6.61915216e-08j]
 [ 3.85236870e-05-6.61016837e-08j -6.93153287e-05+4.35819971e-03j]]"
-228.91738469157627j,"[[ 7.70739176e-05+4.36591175e-03j  3.87182018e-05-6.66969821e-08j]
 [ 3.86654894e-05-6.66066346e-08j -6.95716000e-05+4.36616504e-03j]]"
-228.4985056710976j,"[[ 7.73592287e-05+4.37390473e-03j  3.88612807e-05-6.72198636e-08j]
 [ 3.88083749e-05-6.71290154e-08j -6.98292149e-05+4.37415944e-03j]]"
-228.079626650619j,"[[ 7.76460328e-05+4.38192763e-03j  3.90055424e-05-6.77801345e-08j]
 [ 3.89524421e-05-6.76888051e-08j -7.00878828e-05+4.38218345e-03j]]"
-227.66074763014032j,"[[ 7.79339056e-05+4.38998074e-03j  3.91510061e-05-6.82810273e-08j]
 [ 3.90977103e-05-6.81892179e-08j -7.03474121e-05+4.39023752e-03j]]"
-227.2418686096617j,"[[ 7.82227812e-05+4.39806393e-03j  3.92974552e-05-6.87059961e-08j]
 [ 3.92439628e-05-6.86136936e-08j -7.06079262e-05+4.39832189e-03j]]"
-226.82298958918307j,"[[ 7.85129149e-05+4.40617719e-03j  3.94447718e-05-6.90695246e-08j]
 [ 3.93910817e-05-6.89767226e-08j -7.08697217e-05+4.40643645e-03j]]"
-226.40411056870443j,"[[ 7.88042715e-05+4.41432069e-03j  3.95927162e-05-6.92965035e-08j]
 [ 3.95388274e-05-6.92031894e-08j -7.11327689e-05+4.41458104e-03j]]"
-225.98523154822578j,"[[ 7.90964483e-05+4.42249435e-03j  3.97409622e-05-6.93822568e-08j]
 [ 3.96868737e-05-6.92884050e-08j -7.13969280e-05+4.42275551e-03j]]"
-225.56635252774714j,"[[ 7.93893603e-05+4.43069757e-03j  3.98893049e-05-6.94621331e-08j]
 [ 3.98350153e-05-6.93677269e-08j -7.16621077e-05+4.43095967e-03j]]"
-225.1474735072685j,"[[ 7.96836597e-05+4.43893007e-03j  4.00379180e-05-6.96761288e-08j]
 [ 3.99834263e-05-6.95811760e-08j -7.19284789e-05+4.43919365e-03j]]"
-224.72859448678986j,"[[ 7.99801518e-05+4.44719260e-03j  4.01871216e-05-6.99722223e-08j]
 [ 4.01324265e-05-6.98767370e-08j -7.21962930e-05+4.44745797e-03j]]"
-224.30971546631125j,"[[ 8.02788133e-05+4.45548623e-03j  4.03369396e-05-7.02319269e-08j]
 [ 4.02820401e-05-7.01359164e-08j -7.24656786e-05+4.45575324e-03j]]"
-223.89083644583258j,"[[ 8.05790468e-05+4.46381141e-03j  4.04872626e-05-7.04834243e-08j]
 [ 4.04321575e-05-7.03868862e-08j -7.27365069e-05+4.46407967e-03j]]"
-223.47195742535396j,"[[ 8.08804722e-05+4.47216792e-03j  4.06381414e-05-7.07626698e-08j]
 [ 4.05828297e-05-7.06655888e-08j -7.30085817e-05+4.47243733e-03j]]"
-223.0530784048753j,"[[ 8.11833092e-05+4.48055560e-03j  4.07896030e-05-7.10399426e-08j]
 [ 4.07340834e-05-7.09423060e-08j -7.32819343e-05+4.48082635e-03j]]"
-222.63419938439668j,"[[ 8.14877900e-05+4.48897470e-03j  4.09417146e-05-7.14004092e-08j]
 [ 4.08859859e-05-7.13022126e-08j -7.35567003e-05+4.48924690e-03j]]"
-222.21532036391804j,"[[ 8.17939900e-05+4.49742537e-03j  4.10947990e-05-7.19840864e-08j]
 [ 4.10388600e-05-7.18853198e-08j -7.38329608e-05+4.49769912e-03j]]"
-221.7964413434394j,"[[ 8.21022526e-05+4.50590786e-03j  4.12493337e-05-7.27062658e-08j]
 [ 4.11931832e-05-7.26069278e-08j -7.41108231e-05+4.50618344e-03j]]"
-221.37756232296076j,"[[ 8.24127932e-05+4.51442297e-03j  4.14053234e-05-7.32985410e-08j]
 [ 4.13489602e-05-7.31986388e-08j -7.43904882e-05+4.51470039e-03j]]"
-220.95868330248211j,"[[ 8.27250157e-05+4.52297102e-03j  4.15623401e-05-7.37235472e-08j]
 [ 4.15057630e-05-7.36230770e-08j -7.46721606e-05+4.52325009e-03j]]"
-220.53980428200347j,"[[ 8.30386251e-05+4.53155129e-03j  4.17202416e-05-7.41926738e-08j]
 [ 4.16634493e-05-7.40916267e-08j -7.49558188e-05+4.53183190e-03j]]"
-220.12092526152483j,"[[ 8.33538105e-05+4.54016349e-03j  4.18792959e-05-7.47941618e-08j]
 [ 4.18222872e-05-7.46925288e-08j -7.52409030e-05+4.54044543e-03j]]"
-219.7020462410462j,"[[ 8.36705504e-05+4.54880806e-03j  4.20396796e-05-7.53168910e-08j]
 [ 4.19824533e-05-7.52146684e-08j -7.55268899e-05+4.54909118e-03j]]"
-219.28316722056755j,"[[ 8.39888425e-05+4.55748553e-03j  4.22009400e-05-7.55725123e-08j]
 [ 4.21434947e-05-7.54697055e-08j -7.58137854e-05+4.55776998e-03j]]"
-218.86428820008894j,"[[ 8.43087599e-05+4.56619633e-03j  4.23625893e-05-7.57235099e-08j]
 [ 4.23049239e-05-7.56201319e-08j -7.61021238e-05+4.56648238e-03j]]"
-218.44540917961027j,"[[ 8.46304578e-05+4.57494046e-03j  4.25247443e-05-7.60320499e-08j]
 [ 4.24668575e-05-7.59281032e-08j -7.63923089e-05+4.57522834e-03j]]"
-218.02653015913165j,"[[ 8.49542696e-05+4.58371803e-03j  4.26878157e-05-7.65237897e-08j]
 [ 4.26297064e-05-7.64192631e-08j -7.66844301e-05+4.58400794e-03j]]"
-217.607651138653j,"[[ 8.52803816e-05+4.59252925e-03j  4.28520567e-05-7.70721477e-08j]
 [ 4.27937234e-05-7.69670212e-08j -7.69787714e-05+4.59282142e-03j]]"
-217.18877211817437j,"[[ 8.56091312e-05+4.60137403e-03j  4.30174289e-05-7.76304830e-08j]
 [ 4.29588705e-05-7.75247326e-08j -7.72757366e-05+4.60166883e-03j]]"
-216.76989309769573j,"[[ 8.59410413e-05+4.61025285e-03j  4.31840808e-05-7.83135378e-08j]
 [ 4.31252959e-05-7.82071525e-08j -7.75752374e-05+4.61055023e-03j]]"
-216.35101407721706j,"[[ 8.62757239e-05+4.61916690e-03j  4.33522841e-05-7.89896802e-08j]
 [ 4.32932714e-05-7.88826638e-08j -7.78767649e-05+4.61946634e-03j]]"
-215.93213505673845j,"[[ 8.66122223e-05+4.62811653e-03j  4.35217678e-05-7.94885693e-08j]
 [ 4.34625259e-05-7.93809199e-08j -7.81801750e-05+4.62841766e-03j]]"
-215.5132560362598j,"[[ 8.69501823e-05+4.63710117e-03j  4.36922141e-05-7.98893235e-08j]
 [ 4.36327417e-05-7.97810355e-08j -7.84854788e-05+4.63740399e-03j]]"
-215.09437701578116j,"[[ 8.72899716e-05+4.64612034e-03j  4.38634286e-05-8.02557211e-08j]
 [ 4.38037243e-05-8.01467999e-08j -7.87927464e-05+4.64642502e-03j]]"
-214.67549799530252j,"[[ 8.76319073e-05+4.65517423e-03j  4.40353593e-05-8.06237132e-08j]
 [ 4.39754217e-05-8.05141650e-08j -7.91019091e-05+4.65548068e-03j]]"
-214.2566189748239j,"[[ 8.79758461e-05+4.66426326e-03j  4.42079836e-05-8.09645472e-08j]
 [ 4.41478113e-05-8.08543674e-08j -7.94127742e-05+4.66457123e-03j]]"
-213.83773995434524j,"[[ 8.83213530e-05+4.67338763e-03j  4.43812224e-05-8.12927283e-08j]
 [ 4.43208141e-05-8.11819074e-08j -7.97251598e-05+4.67369696e-03j]]"
-213.41886093386663j,"[[ 8.86684152e-05+4.68254716e-03j  4.45551951e-05-8.16901007e-08j]
 [ 4.44945496e-05-8.15786296e-08j -8.00390817e-05+4.68285792e-03j]]"
-212.99998191338798j,"[[ 8.90174181e-05+4.69174209e-03j  4.47301619e-05-8.22458212e-08j]
 [ 4.46692775e-05-8.21337002e-08j -8.03544190e-05+4.69205438e-03j]]"
-212.58110289290934j,"[[ 8.93686175e-05+4.70097330e-03j  4.49065506e-05-8.29545023e-08j]
 [ 4.48454262e-05-8.28417348e-08j -8.06711277e-05+4.70128717e-03j]]"
-212.1622238724307j,"[[ 8.97217348e-05+4.71024169e-03j  4.50845166e-05-8.36657167e-08j]
 [ 4.50231506e-05-8.35522920e-08j -8.09891891e-05+4.71055699e-03j]]"
-211.74334485195203j,"[[ 9.00763692e-05+4.71954748e-03j  4.52639262e-05-8.42981254e-08j]
 [ 4.52023172e-05-8.41840313e-08j -8.13086034e-05+4.71986423e-03j]]"
-211.32446583147342j,"[[ 9.04325194e-05+4.72889055e-03j  4.54446625e-05-8.49091282e-08j]
 [ 4.53828091e-05-8.47943651e-08j -8.16295969e-05+4.72920897e-03j]]"
-210.90558681099478j,"[[ 9.07902712e-05+4.73827084e-03j  4.56267551e-05-8.55678307e-08j]
 [ 4.55646559e-05-8.54523979e-08j -8.19523797e-05+4.73859097e-03j]]"
-210.48670779051614j,"[[ 9.11497075e-05+4.74768817e-03j  4.58102744e-05-8.61884344e-08j]
 [ 4.57479280e-05-8.60723191e-08j -8.22768963e-05+4.74801009e-03j]]"
-210.0678287700375j,"[[ 9.15111176e-05+4.75714260e-03j  4.59949330e-05-8.66633167e-08j]
 [ 4.59323379e-05-8.65465056e-08j -8.26032763e-05+4.75746646e-03j]]"
-209.64894974955888j,"[[ 9.18747968e-05+4.76663407e-03j  4.61804955e-05-8.70718766e-08j]
 [ 4.61176501e-05-8.69543586e-08j -8.29318590e-05+4.76696021e-03j]]"
-209.2300707290802j,"[[ 9.22413205e-05+4.77616276e-03j  4.63669138e-05-8.74343631e-08j]
 [ 4.63038167e-05-8.73161236e-08j -8.32629190e-05+4.77649158e-03j]]"
-208.8111917086016j,"[[ 9.26110195e-05+4.78572922e-03j  4.65541080e-05-8.77815225e-08j]
 [ 4.64907576e-05-8.76625479e-08j -8.35968386e-05+4.78606097e-03j]]"
-208.39231268812293j,"[[ 9.29839856e-05+4.79533394e-03j  4.67421376e-05-8.82339381e-08j]
 [ 4.66785323e-05-8.81142230e-08j -8.39337431e-05+4.79566855e-03j]]"
-207.97343366764431j,"[[ 9.33599885e-05+4.80497754e-03j  4.69312988e-05-8.88890242e-08j]
 [ 4.68674370e-05-8.87685721e-08j -8.42732327e-05+4.80531452e-03j]]"
-207.55455464716567j,"[[ 9.37382561e-05+4.81466061e-03j  4.71220964e-05-8.97466210e-08j]
 [ 4.70579767e-05-8.96254368e-08j -8.46144438e-05+4.81499923e-03j]]"
-207.135675626687j,"[[ 9.41181896e-05+4.82438364e-03j  4.73147609e-05-9.06087567e-08j]
 [ 4.72503815e-05-9.04868431e-08j -8.49566155e-05+4.82472346e-03j]]"
-206.7167966062084j,"[[ 9.44995954e-05+4.83414711e-03j  4.75091313e-05-9.13154546e-08j]
 [ 4.74444909e-05-9.11928202e-08j -8.52996146e-05+4.83448814e-03j]]"
-206.29791758572975j,"[[ 9.48824961e-05+4.84395140e-03j  4.77047798e-05-9.17721101e-08j]
 [ 4.76398767e-05-9.16487579e-08j -8.56440216e-05+4.84429389e-03j]]"
-205.8790385652511j,"[[ 9.52668607e-05+4.85379601e-03j  4.79012008e-05-9.20647192e-08j]
 [ 4.78360336e-05-9.19406304e-08j -8.59906561e-05+4.85414039e-03j]]"
-205.46015954477247j,"[[ 9.56534129e-05+4.86367991e-03j  4.80982560e-05-9.23876683e-08j]
 [ 4.80328230e-05-9.22628142e-08j -8.63401308e-05+4.86402685e-03j]]"
-205.04128052429385j,"[[ 9.60432392e-05+4.87360320e-03j  4.82959641e-05-9.26760425e-08j]
 [ 4.82302636e-05-9.25504042e-08j -8.66925178e-05+4.87395297e-03j]]"
-204.62240150381518j,"[[ 9.64363788e-05+4.88356691e-03j  4.84941242e-05-9.28851346e-08j]
 [ 4.84281546e-05-9.27587127e-08j -8.70475989e-05+4.88391931e-03j]]"
-204.20352248333657j,"[[ 9.68322266e-05+4.89357143e-03j  4.86927850e-05-9.32913941e-08j]
 [ 4.86265446e-05-9.31641857e-08j -8.74054157e-05+4.89392615e-03j]]"
-203.7846434628579j,"[[ 9.72303988e-05+4.90361656e-03j  4.88927266e-05-9.40811666e-08j]
 [ 4.88262137e-05-9.39531562e-08j -8.77655876e-05+4.90397328e-03j]]"
-203.3657644423793j,"[[ 9.76307988e-05+4.91370252e-03j  4.90946496e-05-9.50687671e-08j]
 [ 4.90278625e-05-9.49399431e-08j -8.81275231e-05+4.91406091e-03j]]"
-202.94688542190065j,"[[ 9.80329846e-05+4.92382978e-03j  4.92986255e-05-9.58850531e-08j]
 [ 4.92315624e-05-9.57554264e-08j -8.84907811e-05+4.92418953e-03j]]"
-202.52800640142198j,"[[ 9.84367510e-05+4.93399833e-03j  4.95039475e-05-9.63701862e-08j]
 [ 4.94366068e-05-9.62397625e-08j -8.88553753e-05+4.93435957e-03j]]"
-202.10912738094336j,"[[ 9.88426257e-05+4.94420837e-03j  4.97100702e-05-9.67270802e-08j]
 [ 4.96424501e-05-9.65958447e-08j -8.92215169e-05+4.94457147e-03j]]"
-201.69024836046472j,"[[ 9.92510970e-05+4.95446054e-03j  4.99168975e-05-9.70776381e-08j]
 [ 4.98489963e-05-9.69455687e-08j -8.95896736e-05+4.95482597e-03j]]"
-201.27136933998608j,"[[ 9.96627331e-05+4.96475529e-03j  5.01245950e-05-9.75569043e-08j]
 [ 5.00564108e-05-9.74239964e-08j -8.99605771e-05+4.96512367e-03j]]"
-200.85249031950744j,"[[ 1.00077975e-04+4.97509341e-03j  5.03335174e-05-9.80969201e-08j]
 [ 5.02650485e-05-9.79631842e-08j -9.03347481e-05+4.97546493e-03j]]"
-200.4336112990288j,"[[ 1.00496498e-04+4.98547533e-03j  5.05435687e-05-9.85574702e-08j]
 [ 5.04748133e-05-9.84229058e-08j -9.07123369e-05+4.98584987e-03j]]"
-200.01473227855016j,"[[ 1.00917903e-04+4.99590093e-03j  5.07545716e-05-9.89946859e-08j]
 [ 5.06855279e-05-9.88592805e-08j -9.10931131e-05+4.99627815e-03j]]"
-199.59585325807154j,"[[ 1.01341792e-04+5.00636977e-03j  5.09665334e-05-9.94983817e-08j]
 [ 5.08971996e-05-9.93621060e-08j -9.14765690e-05+5.00674944e-03j]]"
-199.17697423759287j,"[[ 1.01768325e-04+5.01688173e-03j  5.11797000e-05-1.00180487e-07j]
 [ 5.11100742e-05-1.00043329e-07j -9.18622561e-05+5.01726385e-03j]]"
-198.75809521711423j,"[[ 1.02197805e-04+5.02743736e-03j  5.13945111e-05-1.00997991e-07j]
 [ 5.13245915e-05-1.00859972e-07j -9.22501009e-05+5.02782211e-03j]]"
-198.33921619663562j,"[[ 1.02630483e-04+5.03803743e-03j  5.16110583e-05-1.01808313e-07j]
 [ 5.15408430e-05-1.01669436e-07j -9.26405048e-05+5.03842515e-03j]]"
-197.92033717615695j,"[[ 1.03066631e-04+5.04868234e-03j  5.18292952e-05-1.02617418e-07j]
 [ 5.17587824e-05-1.02477660e-07j -9.30342002e-05+5.04907332e-03j]]"
-197.50145815567834j,"[[ 1.03506424e-04+5.05937243e-03j  5.20492227e-05-1.03435076e-07j]
 [ 5.19784104e-05-1.03294409e-07j -9.34314242e-05+5.05976655e-03j]]"
-197.08257913519967j,"[[ 1.03949643e-04+5.07010812e-03j  5.22709610e-05-1.04304424e-07j]
 [ 5.21998474e-05-1.04162845e-07j -9.38318527e-05+5.07050496e-03j]]"
-196.66370011472105j,"[[ 1.04395802e-04+5.08088980e-03j  5.24946080e-05-1.05126519e-07j]
 [ 5.24231910e-05-1.04984046e-07j -9.42349385e-05+5.08128898e-03j]]"
-196.2448210942424j,"[[ 1.04844620e-04+5.09171779e-03j  5.27198403e-05-1.05756069e-07j]
 [ 5.26481181e-05-1.05612715e-07j -9.46403291e-05+5.09211920e-03j]]"
-195.82594207376377j,"[[ 1.05296080e-04+5.10259226e-03j  5.29461930e-05-1.06151251e-07j]
 [ 5.28741637e-05-1.06007006e-07j -9.50480854e-05+5.10299605e-03j]]"
-195.40706305328513j,"[[ 1.05750208e-04+5.11351351e-03j  5.31731559e-05-1.06391793e-07j]
 [ 5.31008176e-05-1.06246624e-07j -9.54583358e-05+5.11391952e-03j]]"
-194.98818403280652j,"[[ 1.06206317e-04+5.12448175e-03j  5.34006009e-05-1.06725799e-07j]
 [ 5.33279515e-05-1.06579673e-07j -9.58706301e-05+5.12488922e-03j]]"
-194.56930501232785j,"[[ 1.06663553e-04+5.13549661e-03j  5.36289956e-05-1.07318758e-07j]
 [ 5.35560331e-05-1.07171652e-07j -9.62841070e-05+5.13590502e-03j]]"
-194.1504259918492j,"[[ 1.07122075e-04+5.14655788e-03j  5.38588856e-05-1.08077879e-07j]
 [ 5.37856079e-05-1.07929797e-07j -9.66983833e-05+5.14696747e-03j]]"
-193.7315469713706j,"[[ 1.07582578e-04+5.15766612e-03j  5.40904676e-05-1.08820199e-07j]
 [ 5.40168726e-05-1.08671148e-07j -9.71139724e-05+5.15807750e-03j]]"
-193.31266795089192j,"[[ 1.08045674e-04+5.16882193e-03j  5.43235845e-05-1.09508792e-07j]
 [ 5.42496701e-05-1.09358774e-07j -9.75317505e-05+5.16923575e-03j]]"
-192.8937889304133j,"[[ 1.08512254e-04+5.18002583e-03j  5.45582542e-05-1.10238451e-07j]
 [ 5.44840185e-05-1.10087470e-07j -9.79523784e-05+5.18044279e-03j]]"
-192.47490990993464j,"[[ 1.08983121e-04+5.19127891e-03j  5.47946061e-05-1.11013917e-07j]
 [ 5.47200468e-05-1.10861977e-07j -9.83764321e-05+5.19169955e-03j]]"
-192.05603088945603j,"[[ 1.09458260e-04+5.20258214e-03j  5.50326744e-05-1.11827614e-07j]
 [ 5.49577897e-05-1.11674710e-07j -9.88045369e-05+5.20300652e-03j]]"
-191.63715186897738j,"[[ 1.09937052e-04+5.21393559e-03j  5.52724607e-05-1.12632438e-07j]
 [ 5.51972484e-05-1.12478564e-07j -9.92365978e-05+5.21436327e-03j]]"
-191.21827284849874j,"[[ 1.10419060e-04+5.22533874e-03j  5.55138259e-05-1.13316717e-07j]
 [ 5.54382839e-05-1.13161856e-07j -9.96719781e-05+5.22576950e-03j]]"
-190.7993938280201j,"[[ 1.10904465e-04+5.23679162e-03j  5.57564863e-05-1.13853486e-07j]
 [ 5.56806125e-05-1.13697608e-07j -1.00110200e-04+5.23722542e-03j]]"
-190.3805148075415j,"[[ 1.11393258e-04+5.24829500e-03j  5.60002263e-05-1.14348233e-07j]
 [ 5.59240184e-05-1.14191315e-07j -1.00551156e-04+5.24873167e-03j]]"
-189.96163578706282j,"[[ 1.11884944e-04+5.25984942e-03j  5.62450732e-05-1.14894088e-07j]
 [ 5.61685291e-05-1.14736119e-07j -1.00994857e-04+5.26028860e-03j]]"
-189.54275676658418j,"[[ 1.12379260e-04+5.27145481e-03j  5.64910791e-05-1.15508555e-07j]
 [ 5.64141965e-05-1.15349524e-07j -1.01441193e-04+5.27189637e-03j]]"
-189.12387774610553j,"[[ 1.12876374e-04+5.28311138e-03j  5.67384888e-05-1.16275498e-07j]
 [ 5.66612654e-05-1.16115408e-07j -1.01889928e-04+5.28355523e-03j]]"
