iw_n,G_iw_n
-212.99998191338798j,"[[ 8.02555624e-05+4.69184418e-03j  5.16230861e-05-1.91410072e-07j]
 [ 5.18786729e-05-1.92360681e-07j -6.28187113e-05+4.69237668e-03j]]"
-212.58110289290934j,"[[ 8.05716278e-05+4.70107587e-03j  5.18261634e-05-1.92684634e-07j]
 [ 5.20827583e-05-1.93640864e-07j -6.30669798e-05+4.70161172e-03j]]"
-212.1622238724307j,"[[ 8.08899989e-05+4.71034348e-03j  5.20305269e-05-1.93751426e-07j]
 [ 5.22881358e-05-1.94713300e-07j -6.33165082e-05+4.71088306e-03j]]"
-211.74334485195203j,"[[ 8.12108534e-05+4.71964755e-03j  5.22359159e-05-1.94778258e-07j]
 [ 5.24945450e-05-1.95745821e-07j -6.35677504e-05+4.72019114e-03j]]"
-211.32446583147342j,"[[ 8.15343702e-05+4.72898866e-03j  5.24424298e-05-1.96122459e-07j]
 [ 5.27020850e-05-1.97095764e-07j -6.38206758e-05+4.72953609e-03j]]"
-210.90558681099478j,"[[ 8.18602838e-05+4.73836765e-03j  5.26506215e-05-1.97831925e-07j]
 [ 5.29113089e-05-1.98811025e-07j -6.40750471e-05+4.73891828e-03j]]"
-210.48670779051614j,"[[ 8.21880870e-05+4.74778503e-03j  5.28607539e-05-1.99641028e-07j]
 [ 5.31224798e-05-2.00625977e-07j -6.43305638e-05+4.74833834e-03j]]"
-210.0678287700375j,"[[ 8.25171101e-05+4.75724077e-03j  5.30728289e-05-2.01259119e-07j]
 [ 5.33355993e-05-2.02249976e-07j -6.45873526e-05+4.75779641e-03j]]"
-209.64894974955888j,"[[ 8.28476110e-05+4.76673480e-03j  5.32863514e-05-2.02449418e-07j]
 [ 5.35501727e-05-2.03446215e-07j -6.48449690e-05+4.76729280e-03j]]"
-209.2300707290802j,"[[ 8.31797425e-05+4.77626729e-03j  5.35009014e-05-2.03209888e-07j]
 [ 5.37657799e-05-2.04212659e-07j -6.51037381e-05+4.77682821e-03j]]"
-208.8111917086016j,"[[ 8.35135552e-05+4.78583885e-03j  5.37159849e-05-2.03555222e-07j]
 [ 5.39819269e-05-2.04564014e-07j -6.53641699e-05+4.78640283e-03j]]"
-208.39231268812293j,"[[ 8.38483731e-05+4.79544878e-03j  5.39312981e-05-2.03945859e-07j]
 [ 5.41983100e-05-2.04960745e-07j -6.56269694e-05+4.79601614e-03j]]"
-207.97343366764431j,"[[ 8.41848588e-05+4.80509640e-03j  5.41471922e-05-2.04916119e-07j]
 [ 5.44152804e-05-2.05937167e-07j -6.58919028e-05+4.80566738e-03j]]"
-207.55455464716567j,"[[ 8.45235102e-05+4.81478162e-03j  5.43646689e-05-2.06521654e-07j]
 [ 5.46338401e-05-2.07548930e-07j -6.61587646e-05+4.81535640e-03j]]"
-207.135675626687j,"[[ 8.48647981e-05+4.82450518e-03j  5.45840739e-05-2.08220871e-07j]
 [ 5.48543347e-05-2.09254433e-07j -6.64270658e-05+4.82508347e-03j]]"
-206.7167966062084j,"[[ 8.52085044e-05+4.83426775e-03j  5.48051920e-05-2.09935860e-07j]
 [ 5.50765490e-05-2.10975755e-07j -6.66967772e-05+4.83484922e-03j]]"
-206.29791758572975j,"[[ 8.55541060e-05+4.84406995e-03j  5.50281485e-05-2.11684311e-07j]
 [ 5.53006085e-05-2.12730588e-07j -6.69676148e-05+4.84465411e-03j]]"
-205.8790385652511j,"[[ 8.59012739e-05+4.85391121e-03j  5.52529279e-05-2.13242524e-07j]
 [ 5.55264976e-05-2.14295242e-07j -6.72399145e-05+4.85449884e-03j]]"
-205.46015954477247j,"[[ 8.62508505e-05+4.86379184e-03j  5.54791717e-05-2.14350864e-07j]
 [ 5.57538580e-05-2.15410050e-07j -6.75139855e-05+4.86438349e-03j]]"
-205.04128052429385j,"[[ 8.66029652e-05+4.87371247e-03j  5.57062100e-05-2.15215083e-07j]
 [ 5.59820197e-05-2.16280756e-07j -6.77903017e-05+4.87430813e-03j]]"
-204.62240150381518j,"[[ 8.69570729e-05+4.88367377e-03j  5.59342150e-05-2.16489582e-07j]
 [ 5.62111550e-05-2.17561782e-07j -6.80683746e-05+4.88427229e-03j]]"
-204.20352248333657j,"[[ 8.73129578e-05+4.89367539e-03j  5.61640106e-05-2.18260227e-07j]
 [ 5.64420879e-05-2.19339008e-07j -6.83474038e-05+4.89427663e-03j]]"
-203.7846434628579j,"[[ 8.76709841e-05+4.90371790e-03j  5.63959439e-05-2.20196766e-07j]
 [ 5.66751654e-05-2.21282183e-07j -6.86270573e-05+4.90432193e-03j]]"
-203.3657644423793j,"[[ 8.80316623e-05+4.91380206e-03j  5.66299757e-05-2.22070954e-07j]
 [ 5.69103484e-05-2.23163053e-07j -6.89074148e-05+4.91440956e-03j]]"
-202.94688542190065j,"[[ 8.83946132e-05+4.92392915e-03j  5.68659347e-05-2.23907536e-07j]
 [ 5.71474658e-05-2.25006378e-07j -6.91890532e-05+4.92454004e-03j]]"
-202.52800640142198j,"[[ 8.87597808e-05+4.93409917e-03j  5.71038996e-05-2.25606389e-07j]
 [ 5.73865961e-05-2.26712042e-07j -6.94723174e-05+4.93471404e-03j]]"
-202.10912738094336j,"[[ 8.91269193e-05+4.94431246e-03j  5.73434907e-05-2.26894162e-07j]
 [ 5.76273600e-05-2.28006699e-07j -6.97579776e-05+4.94493148e-03j]]"
-201.69024836046472j,"[[ 8.94959446e-05+4.95456828e-03j  5.75840949e-05-2.27900303e-07j]
 [ 5.78691443e-05-2.29019786e-07j -7.00464743e-05+4.95519211e-03j]]"
-201.27136933998608j,"[[ 8.98671378e-05+4.96486600e-03j  5.78255903e-05-2.28985594e-07j]
 [ 5.81118271e-05-2.30112089e-07j -7.03381124e-05+4.96549498e-03j]]"
-200.85249031950744j,"[[ 9.02417256e-05+4.97520550e-03j  5.80683697e-05-2.30384570e-07j]
 [ 5.83558014e-05-2.31518132e-07j -7.06321635e-05+4.97584013e-03j]]"
-200.4336112990288j,"[[ 9.06197000e-05+4.98558791e-03j  5.83127871e-05-2.31747840e-07j]
 [ 5.86014212e-05-2.32888524e-07j -7.09290014e-05+4.98622796e-03j]]"
-200.01473227855016j,"[[ 9.10006615e-05+4.99601382e-03j  5.85584627e-05-2.32998364e-07j]
 [ 5.88483068e-05-2.34146217e-07j -7.12283200e-05+4.99665829e-03j]]"
-199.59585325807154j,"[[ 9.13834713e-05+5.00648337e-03j  5.88054757e-05-2.34385395e-07j]
 [ 5.90965373e-05-2.35540481e-07j -7.15296714e-05+5.00713096e-03j]]"
-199.17697423759287j,"[[ 9.17680449e-05+5.01699625e-03j  5.90541668e-05-2.36029514e-07j]
 [ 5.93464536e-05-2.37191902e-07j -7.18318174e-05+5.01764634e-03j]]"
-198.75809521711423j,"[[ 9.21545413e-05+5.02755262e-03j  5.93047949e-05-2.37824356e-07j]
 [ 5.95983147e-05-2.38994117e-07j -7.21347490e-05+5.02820583e-03j]]"
-198.33921619663562j,"[[ 9.25437639e-05+5.03815312e-03j  5.95574552e-05-2.39616259e-07j]
 [ 5.98522159e-05-2.40793456e-07j -7.24388755e-05+5.03881020e-03j]]"
-197.92033717615695j,"[[ 9.29360743e-05+5.04879875e-03j  5.98119219e-05-2.41125743e-07j]
 [ 6.01079312e-05-2.42310450e-07j -7.27448614e-05+5.04946007e-03j]]"
-197.50145815567834j,"[[ 9.33308682e-05+5.05949083e-03j  6.00677568e-05-2.42278712e-07j]
 [ 6.03650228e-05-2.43471000e-07j -7.30525607e-05+5.06015546e-03j]]"
-197.08257913519967j,"[[ 9.37271640e-05+5.07022879e-03j  6.03244972e-05-2.43354921e-07j]
 [ 6.06230280e-05-2.44554857e-07j -7.33620101e-05+5.07089692e-03j]]"
-196.66370011472105j,"[[ 9.41254995e-05+5.08101239e-03j  6.05824042e-05-2.44919692e-07j]
 [ 6.08822079e-05-2.46127324e-07j -7.36732862e-05+5.08168435e-03j]]"
-196.2448210942424j,"[[ 9.45262324e-05+5.09184164e-03j  6.08424061e-05-2.46674683e-07j]
 [ 6.11434909e-05-2.47890062e-07j -7.39865312e-05+5.09251809e-03j]]"
-195.82594207376377j,"[[ 9.49298641e-05+5.10271712e-03j  6.11041340e-05-2.48073710e-07j]
 [ 6.14065081e-05-2.49296894e-07j -7.43017886e-05+5.10339833e-03j]]"
-195.40706305328513j,"[[ 9.53364148e-05+5.11363956e-03j  6.13672074e-05-2.49404577e-07j]
 [ 6.16708790e-05-2.50635620e-07j -7.46191417e-05+5.11432562e-03j]]"
-194.98818403280652j,"[[ 9.57454006e-05+5.12460917e-03j  6.16317908e-05-2.51066925e-07j]
 [ 6.19367683e-05-2.52305898e-07j -7.49388200e-05+5.12530007e-03j]]"
-194.56930501232785j,"[[ 9.61572130e-05+5.13562572e-03j  6.18985213e-05-2.53020385e-07j]
 [ 6.22048132e-05-2.54267354e-07j -7.52607874e-05+5.13632212e-03j]]"
-194.1504259918492j,"[[ 9.65721480e-05+5.14668973e-03j  6.21673507e-05-2.54688085e-07j]
 [ 6.24749654e-05-2.55943112e-07j -7.55856545e-05+5.14739187e-03j]]"
-193.7315469713706j,"[[ 9.69900224e-05+5.15780152e-03j  6.24375835e-05-2.55923870e-07j]
 [ 6.27465296e-05-2.57187020e-07j -7.59134219e-05+5.15850918e-03j]]"
-193.31266795089192j,"[[ 9.74106304e-05+5.16896094e-03j  6.27088035e-05-2.56982307e-07j]
 [ 6.30190896e-05-2.58253660e-07j -7.62439740e-05+5.16967386e-03j]]"
-192.8937889304133j,"[[ 9.78344919e-05+5.18016835e-03j  6.29810280e-05-2.58124792e-07j]
 [ 6.32926628e-05-2.59404418e-07j -7.65766946e-05+5.18088626e-03j]]"
-192.47490990993464j,"[[ 9.82610615e-05+5.19142455e-03j  6.32545327e-05-2.59542392e-07j]
 [ 6.35675251e-05-2.60830385e-07j -7.69114770e-05+5.19214680e-03j]]"
-192.05603088945603j,"[[ 9.86900962e-05+5.20272983e-03j  6.35296480e-05-2.61455877e-07j]
 [ 6.38440068e-05-2.62752320e-07j -7.72480330e-05+5.20345609e-03j]]"
-191.63715186897738j,"[[ 9.91210672e-05+5.21408409e-03j  6.38071792e-05-2.63907830e-07j]
 [ 6.41229134e-05-2.65212806e-07j -7.75867079e-05+5.21481421e-03j]]"
-191.21827284849874j,"[[ 9.95542881e-05+5.22548740e-03j  6.40875354e-05-2.66292707e-07j]
 [ 6.44046541e-05-2.67606284e-07j -7.79270751e-05+5.22622111e-03j]]"
-190.7993938280201j,"[[ 9.99895991e-05+5.23693967e-03j  6.43702853e-05-2.68256107e-07j]
 [ 6.46887975e-05-2.69578370e-07j -7.82690365e-05+5.23767726e-03j]]"
-190.3805148075415j,"[[ 1.00427900e-04+5.24844140e-03j  6.46549214e-05-2.69972134e-07j]
 [ 6.49748365e-05-2.71303172e-07j -7.86125056e-05+5.24918337e-03j]]"
-189.96163578706282j,"[[ 1.00869081e-04+5.25999346e-03j  6.49413263e-05-2.71668866e-07j]
 [ 6.52626535e-05-2.73008780e-07j -7.89578824e-05+5.26073997e-03j]]"
-189.54275676658418j,"[[ 1.01313437e-04+5.27159649e-03j  6.52295415e-05-2.73337660e-07j]
 [ 6.55522903e-05-2.74686523e-07j -7.93048033e-05+5.27234776e-03j]]"
-189.12387774610553j,"[[ 1.01761160e-04+5.28325097e-03j  6.55194494e-05-2.74956861e-07j]
 [ 6.58436293e-05-2.76314722e-07j -7.96538149e-05+5.28400786e-03j]]"
-188.7049987256269j,"[[ 1.02212783e-04+5.29495791e-03j  6.58110845e-05-2.76778347e-07j]
 [ 6.61367050e-05-2.78145270e-07j -8.00052626e-05+5.29572079e-03j]]"
-188.28611970514828j,"[[ 1.02667993e-04+5.30671789e-03j  6.61048176e-05-2.78758018e-07j]
 [ 6.64318884e-05-2.80134072e-07j -8.03596374e-05+5.30748712e-03j]]"
-187.8672406846696j,"[[ 1.03126759e-04+5.31853147e-03j  6.64005972e-05-2.80529662e-07j]
 [ 6.67291279e-05-2.81914908e-07j -8.07172544e-05+5.31930693e-03j]]"
-187.448361664191j,"[[ 1.03588580e-04+5.33039852e-03j  6.66980201e-05-2.82071459e-07j]
 [ 6.70280205e-05-2.83465988e-07j -8.10785282e-05+5.33118002e-03j]]"
-187.02948264371236j,"[[ 1.04053105e-04+5.34231900e-03j  6.69970003e-05-2.83678796e-07j]
 [ 6.73284802e-05-2.85082690e-07j -8.14427708e-05+5.34310557e-03j]]"
-186.61060362323371j,"[[ 1.04520333e-04+5.35429223e-03j  6.72978304e-05-2.85284219e-07j]
 [ 6.76307998e-05-2.86697562e-07j -8.18094605e-05+5.35508422e-03j]]"
-186.19172460275507j,"[[ 1.04990649e-04+5.36631863e-03j  6.76003091e-05-2.86905127e-07j]
 [ 6.79347780e-05-2.88328008e-07j -8.21785914e-05+5.36711614e-03j]]"
-185.77284558227646j,"[[ 1.05464408e-04+5.37839826e-03j  6.79046842e-05-2.88736137e-07j]
 [ 6.82406627e-05-2.90168651e-07j -8.25504152e-05+5.37920199e-03j]]"
-185.3539665617978j,"[[ 1.05941892e-04+5.39053197e-03j  6.82110970e-05-2.90740155e-07j]
 [ 6.85485954e-05-2.92182400e-07j -8.29251213e-05+5.39134185e-03j]]"
-184.93508754131915j,"[[ 1.06423257e-04+5.40272032e-03j  6.85197572e-05-2.92703010e-07j]
 [ 6.88587857e-05-2.94155075e-07j -8.33026475e-05+5.40353636e-03j]]"
-184.5162085208405j,"[[ 1.06907781e-04+5.41496395e-03j  6.88303189e-05-2.94539767e-07j]
 [ 6.91708881e-05-2.96001757e-07j -8.36830358e-05+5.41578565e-03j]]"
-184.09732950036187j,"[[ 1.07395699e-04+5.42726252e-03j  6.91427303e-05-2.96304136e-07j]
 [ 6.94848506e-05-2.97776151e-07j -8.40661164e-05+5.42809037e-03j]]"
-183.67845047988325j,"[[ 1.07887061e-04+5.43961677e-03j  6.94567601e-05-2.98114415e-07j]
 [ 6.98004422e-05-2.99596555e-07j -8.44521307e-05+5.44045043e-03j]]"
-183.25957145940458j,"[[ 1.08382031e-04+5.45202731e-03j  6.97729028e-05-3.00319266e-07j]
 [ 7.01181576e-05-3.01811604e-07j -8.48402497e-05+5.45286638e-03j]]"
-182.84069243892597j,"[[ 1.08880220e-04+5.46449518e-03j  7.00916395e-05-3.02866171e-07j]
 [ 7.04384776e-05-3.04368788e-07j -8.52305298e-05+5.46533884e-03j]]"
-182.42181341844733j,"[[ 1.09380959e-04+5.47702117e-03j  7.04133619e-05-3.05639028e-07j]
 [ 7.07617944e-05-3.07152019e-07j -8.56222407e-05+5.47786834e-03j]]"
-182.0029343979687j,"[[ 1.09883435e-04+5.48960493e-03j  7.07381225e-05-3.08245999e-07j]
 [ 7.10881602e-05-3.09769476e-07j -8.60153823e-05+5.49045564e-03j]]"
-181.58405537749005j,"[[ 1.10388465e-04+5.50224636e-03j  7.10654781e-05-3.10493421e-07j]
 [ 7.14171323e-05-3.12027483e-07j -8.64099128e-05+5.50310161e-03j]]"
-181.1651763570114j,"[[ 1.10896416e-04+5.51494573e-03j  7.13951324e-05-3.12621793e-07j]
 [ 7.17484143e-05-3.14166528e-07j -8.68070097e-05+5.51580696e-03j]]"
-180.74629733653276j,"[[ 1.11408127e-04+5.52770334e-03j  7.17270228e-05-3.14455768e-07j]
 [ 7.20819438e-05-3.16011262e-07j -8.72075775e-05+5.52857159e-03j]]"
-180.32741831605412j,"[[ 1.11923842e-04+5.54051957e-03j  7.20604969e-05-3.15914576e-07j]
 [ 7.24170683e-05-3.17480934e-07j -8.76121094e-05+5.54139504e-03j]]"
-179.90853929557548j,"[[ 1.12443889e-04+5.55339499e-03j  7.23953535e-05-3.17395241e-07j]
 [ 7.27535870e-05-3.18972547e-07j -8.80198722e-05+5.55427728e-03j]]"
-179.48966027509684j,"[[ 1.12968172e-04+5.56633033e-03j  7.27318696e-05-3.19116541e-07j]
 [ 7.30917768e-05-3.20704891e-07j -8.84305761e-05+5.56721911e-03j]]"
-179.07078125461823j,"[[ 1.13496438e-04+5.57932660e-03j  7.30703043e-05-3.21096723e-07j]
 [ 7.34318969e-05-3.22696214e-07j -8.88436688e-05+5.58022127e-03j]]"
-178.65190223413956j,"[[ 1.14028729e-04+5.59238379e-03j  7.34110097e-05-3.23540381e-07j]
 [ 7.37742994e-05-3.25151125e-07j -8.92594259e-05+5.59328532e-03j]]"
-178.23302321366094j,"[[ 1.14565646e-04+5.60550285e-03j  7.37547504e-05-3.26256844e-07j]
 [ 7.41197494e-05-3.27878964e-07j -8.96786314e-05+5.60641166e-03j]]"
-177.81414419318227j,"[[ 1.15107062e-04+5.61868457e-03j  7.41013072e-05-3.28812321e-07j]
 [ 7.44680275e-05-3.30445929e-07j -9.01018329e-05+5.61960048e-03j]]"
-177.39526517270366j,"[[ 1.15651952e-04+5.63192957e-03j  7.44504674e-05-3.31481210e-07j]
 [ 7.48189211e-05-3.33126418e-07j -9.05285025e-05+5.63285112e-03j]]"
-176.97638615222502j,"[[ 1.16199880e-04+5.64523715e-03j  7.48026126e-05-3.34546268e-07j]
 [ 7.51728121e-05-3.36203189e-07j -9.09580257e-05+5.64616424e-03j]]"
-176.55750713174638j,"[[ 1.16750825e-04+5.65860742e-03j  7.51582748e-05-3.37587517e-07j]
 [ 7.55302326e-05-3.39256272e-07j -9.13902716e-05+5.65953992e-03j]]"
-176.13862811126774j,"[[ 1.17305566e-04+5.67204003e-03j  7.55168704e-05-3.40241600e-07j]
 [ 7.58905990e-05-3.41922294e-07j -9.18251179e-05+5.67297902e-03j]]"
-175.7197490907891j,"[[ 1.17864800e-04+5.68553623e-03j  7.58780199e-05-3.42752627e-07j]
 [ 7.62535321e-05-3.44445357e-07j -9.22630350e-05+5.68648187e-03j]]"
-175.30087007031045j,"[[ 1.18428220e-04+5.69909706e-03j  7.62416862e-05-3.45083807e-07j]
 [ 7.66189946e-05-3.46788677e-07j -9.27039751e-05+5.70004908e-03j]]"
-174.8819910498318j,"[[ 1.18995117e-04+5.71272273e-03j  7.66076569e-05-3.47114202e-07j]
 [ 7.69867744e-05-3.48831357e-07j -9.31480726e-05+5.71368098e-03j]]"
-174.4631120293532j,"[[ 1.19565976e-04+5.72641315e-03j  7.69755053e-05-3.49065027e-07j]
 [ 7.73564451e-05-3.50794600e-07j -9.35953038e-05+5.72737819e-03j]]"
-174.04423300887453j,"[[ 1.20140873e-04+5.74016884e-03j  7.73455228e-05-3.51346265e-07j]
 [ 7.77282980e-05-3.53088379e-07j -9.40459390e-05+5.74114073e-03j]]"
-173.62535398839591j,"[[ 1.20720160e-04+5.75399040e-03j  7.77181977e-05-3.53759600e-07j]
 [ 7.81028217e-05-3.55514363e-07j -9.44996328e-05+5.75496922e-03j]]"
-173.20647496791725j,"[[ 1.21303621e-04+5.76787852e-03j  7.80935401e-05-3.55938810e-07j]
 [ 7.84800263e-05-3.57706346e-07j -9.49566033e-05+5.76886402e-03j]]"
-172.78759594743863j,"[[ 1.21891278e-04+5.78183422e-03j  7.84710510e-05-3.57707373e-07j]
 [ 7.88594129e-05-3.59487796e-07j -9.54161499e-05+5.78282565e-03j]]"
-172.36871692696j,"[[ 1.22482444e-04+5.79585813e-03j  7.88501672e-05-3.59234335e-07j]
 [ 7.92404185e-05-3.61027775e-07j -9.58780899e-05+5.79685515e-03j]]"
-171.94983790648132j,"[[ 1.23076772e-04+5.80995055e-03j  7.92306783e-05-3.60981150e-07j]
 [ 7.96228329e-05-3.62787729e-07j -9.63425778e-05+5.81095349e-03j]]"
-171.5309588860027j,"[[ 1.23674412e-04+5.82411055e-03j  7.96133599e-05-3.63473682e-07j]
 [ 8.00074317e-05-3.65293538e-07j -9.68107337e-05+5.82512097e-03j]]"
-171.11207986552407j,"[[ 1.24276986e-04+5.83833866e-03j  7.99990918e-05-3.66504635e-07j]
 [ 8.03950950e-05-3.68337874e-07j -9.72826065e-05+5.83935721e-03j]]"
-170.69320084504542j,"[[ 1.24884758e-04+5.85263594e-03j  8.03882182e-05-3.69725145e-07j]
 [ 8.07861669e-05-3.71571889e-07j -9.77583019e-05+5.85366256e-03j]]"
-170.27432182456678j,"[[ 1.25497358e-04+5.86700413e-03j  8.07807455e-05-3.72883510e-07j]
 [ 8.11806541e-05-3.74743876e-07j -9.82367618e-05+5.86803752e-03j]]"
-169.85544280408814j,"[[ 1.26113986e-04+5.88144316e-03j  8.11766942e-05-3.76069928e-07j]
 [ 8.15785772e-05-3.77944053e-07j -9.87180335e-05+5.88248380e-03j]]"
-169.4365637836095j,"[[ 1.26735241e-04+5.89595385e-03j  8.15761198e-05-3.79092223e-07j]
 [ 8.19799918e-05-3.80980255e-07j -9.92025166e-05+5.89700212e-03j]]"
-169.0176847631309j,"[[ 1.27360948e-04+5.91053663e-03j  8.19786239e-05-3.81800077e-07j]
 [ 8.23844996e-05-3.83702180e-07j -9.96909839e-05+5.91159330e-03j]]"
-168.59880574265222j,"[[ 1.27991345e-04+5.92519175e-03j  8.23839118e-05-3.84534795e-07j]
 [ 8.27918064e-05-3.86451129e-07j -1.00183846e-04+5.92625714e-03j]]"
-168.1799267221736j,"[[ 1.28627067e-04+5.93991958e-03j  8.27922768e-05-3.87501277e-07j]
 [ 8.32022052e-05-3.89431957e-07j -1.00680900e-04+5.94099409e-03j]]"
-167.76104770169496j,"[[ 1.29267748e-04+5.95472138e-03j  8.32037178e-05-3.90602056e-07j]
 [ 8.36156953e-05-3.92547210e-07j -1.01182367e-04+5.95580451e-03j]]"
-167.3421686812163j,"[[ 1.29912541e-04+5.96959649e-03j  8.36184227e-05-3.94078980e-07j]
 [ 8.40324648e-05-3.96038771e-07j -1.01688498e-04+5.97068848e-03j]]"
-166.92328966073768j,"[[ 1.30562250e-04+5.98454414e-03j  8.40370698e-05-3.97955522e-07j]
 [ 8.44531919e-05-3.99930122e-07j -1.02199234e-04+5.98564565e-03j]]"
-166.504410640259j,"[[ 1.31218486e-04+5.99956535e-03j  8.44599760e-05-4.01775683e-07j]
 [ 8.48781939e-05-4.03765236e-07j -1.02714148e-04+6.00067698e-03j]]"
-166.0855316197804j,"[[ 1.31880788e-04+6.01466197e-03j  8.48868106e-05-4.05129395e-07j]
 [ 8.53071403e-05-4.07134054e-07j -1.03233378e-04+6.01578336e-03j]]"
-165.66665259930176j,"[[ 1.32549236e-04+6.02983464e-03j  8.53168909e-05-4.08071807e-07j]
 [ 8.57393483e-05-4.10091717e-07j -1.03756910e-04+6.03096605e-03j]]"
-165.24777357882311j,"[[ 1.33223367e-04+6.04508461e-03j  8.57500452e-05-4.11000992e-07j]
 [ 8.61746466e-05-4.13036270e-07j -1.04284968e-04+6.04622541e-03j]]"
-164.82889455834447j,"[[ 1.33903345e-04+6.06041271e-03j  8.61864706e-05-4.14053619e-07j]
 [ 8.66132323e-05-4.16104365e-07j -1.04816885e-04+6.06156220e-03j]]"
-164.41001553786586j,"[[ 1.34588044e-04+6.07582042e-03j  8.66260265e-05-4.17070164e-07j]
 [ 8.70549649e-05-4.19136533e-07j -1.05352341e-04+6.07697697e-03j]]"
-163.9911365173872j,"[[ 1.35276522e-04+6.09130770e-03j  8.70687048e-05-4.20379238e-07j]
 [ 8.74998365e-05-4.22461414e-07j -1.05890521e-04+6.09247090e-03j]]"
-163.57225749690858j,"[[ 1.35968803e-04+6.10687371e-03j  8.75151574e-05-4.24182448e-07j]
 [ 8.79484992e-05-4.26280661e-07j -1.06432211e-04+6.10804490e-03j]]"
-163.15337847642994j,"[[ 1.36666833e-04+6.12251898e-03j  8.79659125e-05-4.28220021e-07j]
 [ 8.84014815e-05-4.30334451e-07j -1.06977640e-04+6.12369942e-03j]]"
-162.73449945595127j,"[[ 1.37370829e-04+6.13824535e-03j  8.84208938e-05-4.32062004e-07j]
 [ 8.88587073e-05-4.34192822e-07j -1.07527536e-04+6.13943500e-03j]]"
-162.31562043547265j,"[[ 1.38079727e-04+6.15405429e-03j  8.88796610e-05-4.35323375e-07j]
 [ 8.93197364e-05-4.37470757e-07j -1.08081304e-04+6.15525161e-03j]]"
-161.89674141499398j,"[[ 1.38792126e-04+6.16994537e-03j  8.93414780e-05-4.37970185e-07j]
 [ 8.97838328e-05-4.40134329e-07j -1.08638775e-04+6.17115015e-03j]]"
-161.47786239451537j,"[[ 1.39508104e-04+6.18591770e-03j  8.98058734e-05-4.40413571e-07j]
 [ 9.02505256e-05-4.42594662e-07j -1.09200151e-04+6.18713087e-03j]]"
-161.05898337403673j,"[[ 1.40229370e-04+6.20197027e-03j  9.02729213e-05-4.43144888e-07j]
 [ 9.07198888e-05-4.45343086e-07j -1.09766462e-04+6.20319442e-03j]]"
-160.6401043535581j,"[[ 1.40957858e-04+6.21810456e-03j  9.07432382e-05-4.46313840e-07j]
 [ 9.11925393e-05-4.48529291e-07j -1.10338396e-04+6.21934037e-03j]]"
-160.22122533307945j,"[[ 1.41693994e-04+6.23432254e-03j  9.12171059e-05-4.49480684e-07j]
 [ 9.16687588e-05-4.51713546e-07j -1.10915223e-04+6.23556925e-03j]]"
-159.80234631260083j,"[[ 1.42436571e-04+6.25062635e-03j  9.16940885e-05-4.52528333e-07j]
 [ 9.21481117e-05-4.54778770e-07j -1.11496018e-04+6.25188236e-03j]]"
-159.38346729212216j,"[[ 1.43184619e-04+6.26701582e-03j  9.21742820e-05-4.55919350e-07j]
 [ 9.26306941e-05-4.58187543e-07j -1.12081030e-04+6.26828194e-03j]]"
-158.96458827164355j,"[[ 1.43938339e-04+6.28349106e-03j  9.26583458e-05-4.59800006e-07j]
 [ 9.31171657e-05-4.62086143e-07j -1.12671528e-04+6.28476833e-03j]]"
-158.54570925116488j,"[[ 1.44699249e-04+6.30005183e-03j  9.31466804e-05-4.63739721e-07j]
 [ 9.36079273e-05-4.66044011e-07j -1.13268176e-04+6.30134180e-03j]]"
-158.12683023068624j,"[[ 1.45467680e-04+6.31670039e-03j  9.36391199e-05-4.67602587e-07j]
 [ 9.41028130e-05-4.69925259e-07j -1.13870805e-04+6.31800174e-03j]]"
-157.70795121020763j,"[[ 1.46243031e-04+6.33343801e-03j  9.41357039e-05-4.71368486e-07j]
 [ 9.46018628e-05-4.73709747e-07j -1.14477877e-04+6.33474920e-03j]]"
-157.28907218972896j,"[[ 1.47023804e-04+6.35026580e-03j  9.46361148e-05-4.74839148e-07j]
 [ 9.51047593e-05-4.77199194e-07j -1.15088760e-04+6.35158526e-03j]]"
-156.87019316925034j,"[[ 1.47809786e-04+6.36718397e-03j  9.51400341e-05-4.78444491e-07j]
 [ 9.56111841e-05-4.80823465e-07j -1.15702718e-04+6.36851180e-03j]]"
-156.4513141487717j,"[[ 1.48600732e-04+6.38419272e-03j  9.56480983e-05-4.82476792e-07j]
 [ 9.61217739e-05-4.84874895e-07j -1.16320622e-04+6.38553001e-03j]]"
-156.03243512829306j,"[[ 1.49397890e-04+6.40129245e-03j  9.61605083e-05-4.86623989e-07j]
 [ 9.66367299e-05-4.89041402e-07j -1.16943070e-04+6.40264117e-03j]]"
-155.61355610781442j,"[[ 1.50201660e-04+6.41848367e-03j  9.66773164e-05-4.90863211e-07j]
 [ 9.71561044e-05-4.93300138e-07j -1.17571914e-04+6.41984576e-03j]]"
-155.1946770873358j,"[[ 1.51013224e-04+6.43576746e-03j  9.71986754e-05-4.95077379e-07j]
 [ 9.76800506e-05-4.97534027e-07j -1.18207675e-04+6.43714317e-03j]]"
-154.77579806685713j,"[[ 1.51831873e-04+6.45314493e-03j  9.77243791e-05-4.99119304e-07j]
 [ 9.82083625e-05-5.01595928e-07j -1.18850153e-04+6.45453300e-03j]]"
-154.35691904637852j,"[[ 1.52656891e-04+6.47061642e-03j  9.82542082e-05-5.03290693e-07j]
 [ 9.87408210e-05-5.05787533e-07j -1.19498274e-04+6.47201564e-03j]]"
