iw_n,G_iw_n
-321.38492846223585j,"[[ 4.51354265e-05+3.11068631e-03j  9.43839841e-07+6.37301270e-13j]
 [ 9.50834722e-07+6.37301270e-13j -4.51354316e-05+3.11068631e-03j]]"
-321.1754889519965j,"[[ 4.51946365e-05+3.11271389e-03j  9.45251831e-07+5.34989528e-13j]
 [ 9.52255836e-07+5.34989528e-13j -4.51946419e-05+3.11271389e-03j]]"
-320.9660494417572j,"[[ 4.52536031e-05+3.11474403e-03j  9.46266924e-07+4.40434286e-13j]
 [ 9.53280071e-07+4.40434285e-13j -4.52536084e-05+3.11474403e-03j]]"
-320.7566099315179j,"[[ 4.53128648e-05+3.11677613e-03j  9.47255377e-07+4.17951013e-13j]
 [ 9.54277685e-07+4.17951012e-13j -4.53128698e-05+3.11677613e-03j]]"
-320.54717042127857j,"[[ 4.53719221e-05+3.11881134e-03j  9.48515442e-07+4.14748842e-13j]
 [ 9.55546928e-07+4.14748842e-13j -4.53719268e-05+3.11881134e-03j]]"
-320.3377309110392j,"[[ 4.54313693e-05+3.12084920e-03j  9.49706994e-07+3.94806817e-13j]
 [ 9.56747676e-07+3.94806816e-13j -4.54313742e-05+3.12084920e-03j]]"
-320.1282914007999j,"[[ 4.54907081e-05+3.12288955e-03j  9.50977496e-07+2.76611506e-13j]
 [ 9.58027393e-07+2.76611505e-13j -4.54907129e-05+3.12288955e-03j]]"
-319.9188518905606j,"[[ 4.55499003e-05+3.12493280e-03j  9.52090421e-07+2.58348532e-13j]
 [ 9.59149550e-07+2.58348531e-13j -4.55499046e-05+3.12493279e-03j]]"
-319.7094123803212j,"[[ 4.56092526e-05+3.12697866e-03j  9.53257919e-07+3.52041041e-13j]
 [ 9.60326299e-07+3.52041040e-13j -4.56092564e-05+3.12697866e-03j]]"
-319.499972870082j,"[[ 4.56692370e-05+3.12902680e-03j  9.54582416e-07+4.00029180e-13j]
 [ 9.61660064e-07+4.00029179e-13j -4.56692408e-05+3.12902679e-03j]]"
-319.29053335984264j,"[[ 4.57295101e-05+3.13107756e-03j  9.55851146e-07+3.94824750e-13j]
 [ 9.62938082e-07+3.94824750e-13j -4.57295135e-05+3.13107756e-03j]]"
-319.08109384960335j,"[[ 4.57896643e-05+3.13313106e-03j  9.57139254e-07+4.17625539e-13j]
 [ 9.64235494e-07+4.17625538e-13j -4.57896674e-05+3.13313106e-03j]]"
-318.871654339364j,"[[ 4.58492272e-05+3.13518766e-03j  9.58391848e-07+3.53201685e-13j]
 [ 9.65497412e-07+3.53201684e-13j -4.58492301e-05+3.13518765e-03j]]"
-318.66221482912465j,"[[ 4.59090788e-05+3.13724722e-03j  9.59757898e-07+2.84275794e-13j]
 [ 9.66872804e-07+2.84275794e-13j -4.59090814e-05+3.13724722e-03j]]"
-318.45277531888536j,"[[ 4.59694248e-05+3.13930917e-03j  9.61209976e-07+2.84523667e-13j]
 [ 9.68334243e-07+2.84523667e-13j -4.59694269e-05+3.13930916e-03j]]"
-318.24333580864607j,"[[ 4.60302004e-05+3.14137416e-03j  9.62850071e-07+2.76978598e-13j]
 [ 9.69983716e-07+2.76978597e-13j -4.60302022e-05+3.14137416e-03j]]"
-318.0338962984067j,"[[ 4.60907619e-05+3.14344194e-03j  9.64053176e-07+2.93486412e-13j]
 [ 9.71196219e-07+2.93486411e-13j -4.60907634e-05+3.14344194e-03j]]"
-317.8244567881674j,"[[ 4.61511322e-05+3.14551264e-03j  9.65352153e-07+2.54397677e-13j]
 [ 9.72504613e-07+2.54397677e-13j -4.61511334e-05+3.14551264e-03j]]"
-317.6150172779281j,"[[ 4.62118936e-05+3.14758593e-03j  9.66550392e-07+3.60217816e-13j]
 [ 9.73712286e-07+3.60217816e-13j -4.62118946e-05+3.14758592e-03j]]"
-317.4055777676887j,"[[ 4.62729533e-05+3.14966166e-03j  9.67868427e-07+3.23923158e-13j]
 [ 9.75039774e-07+3.23923157e-13j -4.62729542e-05+3.14966166e-03j]]"
-317.19613825744943j,"[[ 4.63336721e-05+3.15174040e-03j  9.69168687e-07+2.84655009e-13j]
 [ 9.76349506e-07+2.84655009e-13j -4.63336728e-05+3.15174040e-03j]]"
-316.98669874721014j,"[[ 4.63944457e-05+3.15382154e-03j  9.70378236e-07+2.48928051e-13j]
 [ 9.77568546e-07+2.48928050e-13j -4.63944462e-05+3.15382154e-03j]]"
-316.77725923697085j,"[[ 4.64561142e-05+3.15590578e-03j  9.71707759e-07+2.47385270e-13j]
 [ 9.78907579e-07+2.47385270e-13j -4.64561143e-05+3.15590578e-03j]]"
-316.5678197267315j,"[[ 4.65175822e-05+3.15799286e-03j  9.73022743e-07+2.91527341e-13j]
 [ 9.80232091e-07+2.91527341e-13j -4.65175819e-05+3.15799286e-03j]]"
-316.35838021649215j,"[[ 4.65796533e-05+3.16008218e-03j  9.74281578e-07+2.74764281e-13j]
 [ 9.81500474e-07+2.74764281e-13j -4.65796531e-05+3.16008217e-03j]]"
-316.14894070625286j,"[[ 4.66416771e-05+3.16217413e-03j  9.75478826e-07+1.93824196e-13j]
 [ 9.82707288e-07+1.93824195e-13j -4.66416761e-05+3.16217413e-03j]]"
-315.9395011960135j,"[[ 4.67033847e-05+3.16426978e-03j  9.76669706e-07+2.54187487e-13j]
 [ 9.83907754e-07+2.54187487e-13j -4.67033834e-05+3.16426977e-03j]]"
-315.73006168577416j,"[[ 4.67656229e-05+3.16636739e-03j  9.77975739e-07+2.75842944e-13j]
 [ 9.85223392e-07+2.75842943e-13j -4.67656218e-05+3.16636739e-03j]]"
-315.5206221755349j,"[[ 4.68275345e-05+3.16846758e-03j  9.79385591e-07+2.74967291e-13j]
 [ 9.86642867e-07+2.74967290e-13j -4.68275332e-05+3.16846758e-03j]]"
-315.3111826652956j,"[[ 4.68895927e-05+3.17057077e-03j  9.80668010e-07+2.87476629e-13j]
 [ 9.87934929e-07+2.87476628e-13j -4.68895912e-05+3.17057076e-03j]]"
-315.1017431550562j,"[[ 4.69517202e-05+3.17267687e-03j  9.81798266e-07+2.91553771e-13j]
 [ 9.89074847e-07+2.91553771e-13j -4.69517188e-05+3.17267687e-03j]]"
-314.89230364481693j,"[[ 4.70137409e-05+3.17478583e-03j  9.82947998e-07+1.40985780e-13j]
 [ 9.90234261e-07+1.40985779e-13j -4.70137397e-05+3.17478583e-03j]]"
-314.6828641345776j,"[[ 4.70761482e-05+3.17689723e-03j  9.84324026e-07+9.86468747e-14j]
 [ 9.91619990e-07+9.86468742e-14j -4.70761468e-05+3.17689723e-03j]]"
-314.4734246243383j,"[[ 4.71386037e-05+3.17901151e-03j  9.85759087e-07+1.08760702e-13j]
 [ 9.93064771e-07+1.08760701e-13j -4.71386027e-05+3.17901151e-03j]]"
-314.263985114099j,"[[ 4.72014555e-05+3.18112958e-03j  9.87169595e-07+1.70459912e-14j]
 [ 9.94485017e-07+1.70459907e-14j -4.72014545e-05+3.18112958e-03j]]"
-314.05454560385965j,"[[ 4.72638318e-05+3.18324990e-03j  9.88369809e-07+1.59735953e-15j]
 [ 9.95694991e-07+1.59735886e-15j -4.72638310e-05+3.18324990e-03j]]"
-313.84510609362036j,"[[ 4.73271695e-05+3.18537309e-03j  9.89639270e-07-7.06573765e-14j]
 [ 9.96974230e-07-7.06573772e-14j -4.73271689e-05+3.18537309e-03j]]"
-313.635666583381j,"[[ 4.73900240e-05+3.18749922e-03j  9.90839766e-07-1.77759685e-13j]
 [ 9.98184525e-07-1.77759686e-13j -4.73900233e-05+3.18749921e-03j]]"
-313.42622707314166j,"[[ 4.74533777e-05+3.18962747e-03j  9.92227929e-07-2.51543108e-13j]
 [ 9.99582506e-07-2.51543109e-13j -4.74533768e-05+3.18962747e-03j]]"
-313.21678756290237j,"[[ 4.75167553e-05+3.19175967e-03j  9.93718901e-07-1.72641946e-13j]
 [ 1.00108331e-06-1.72641947e-13j -4.75167540e-05+3.19175967e-03j]]"
-313.0073480526631j,"[[ 4.75806706e-05+3.19389477e-03j  9.94975341e-07-1.29794572e-13j]
 [ 1.00234961e-06-1.29794572e-13j -4.75806693e-05+3.19389477e-03j]]"
-312.7979085424237j,"[[ 4.76444040e-05+3.19603209e-03j  9.96187563e-07-1.26538795e-13j]
 [ 1.00357171e-06-1.26538796e-13j -4.76444025e-05+3.19603209e-03j]]"
-312.58846903218443j,"[[ 4.77081521e-05+3.19817233e-03j  9.97421259e-07-1.79196606e-13j]
 [ 1.00481530e-06-1.79196607e-13j -4.77081508e-05+3.19817233e-03j]]"
-312.3790295219451j,"[[ 4.77717658e-05+3.20031506e-03j  9.98582056e-07-2.19074876e-13j]
 [ 1.00598602e-06-2.19074877e-13j -4.77717644e-05+3.20031506e-03j]]"
-312.1695900117058j,"[[ 4.78356276e-05+3.20246073e-03j  9.99914913e-07-2.17744318e-13j]
 [ 1.00732881e-06-2.17744318e-13j -4.78356259e-05+3.20246074e-03j]]"
-311.96015050146644j,"[[ 4.78995956e-05+3.20460915e-03j  1.00131972e-06-1.41279707e-13j]
 [ 1.00874358e-06-1.41279708e-13j -4.78995935e-05+3.20460915e-03j]]"
-311.7507109912271j,"[[ 4.79638444e-05+3.20676061e-03j  1.00257494e-06+2.13976061e-14j]
 [ 1.01000877e-06+2.13976057e-14j -4.79638428e-05+3.20676062e-03j]]"
-311.54127148098786j,"[[ 4.80282676e-05+3.20891512e-03j  1.00386775e-06+3.52576720e-15j]
 [ 1.01131158e-06+3.52576664e-15j -4.80282669e-05+3.20891512e-03j]]"
-311.3318319707485j,"[[ 4.80928700e-05+3.21107292e-03j  1.00536487e-06-8.74062751e-14j]
 [ 1.01281872e-06-8.74062757e-14j -4.80928697e-05+3.21107293e-03j]]"
-311.12239246050916j,"[[ 4.81576382e-05+3.21323370e-03j  1.00685875e-06-9.90086565e-14j]
 [ 1.01432263e-06-9.90086573e-14j -4.81576383e-05+3.21323370e-03j]]"
-310.91295295026987j,"[[ 4.82225807e-05+3.21539742e-03j  1.00815204e-06-1.59665054e-13j]
 [ 1.01562598e-06-1.59665055e-13j -4.82225808e-05+3.21539742e-03j]]"
-310.7035134400305j,"[[ 4.82872391e-05+3.21756380e-03j  1.00942776e-06-1.36085928e-13j]
 [ 1.01691178e-06-1.36085928e-13j -4.82872395e-05+3.21756380e-03j]]"
-310.49407392979117j,"[[ 4.83526178e-05+3.21973300e-03j  1.01071830e-06-6.90890325e-14j]
 [ 1.01821241e-06-6.90890331e-14j -4.83526185e-05+3.21973300e-03j]]"
-310.28463441955194j,"[[ 4.84185203e-05+3.22190508e-03j  1.01215949e-06-7.09767199e-15j]
 [ 1.01966373e-06-7.09767271e-15j -4.84185213e-05+3.22190509e-03j]]"
-310.0751949093126j,"[[ 4.84841581e-05+3.22407969e-03j  1.01364805e-06+3.68120958e-14j]
 [ 1.02116242e-06+3.68120952e-14j -4.84841596e-05+3.22407970e-03j]]"
-309.8657553990733j,"[[ 4.85492461e-05+3.22625773e-03j  1.01494477e-06-7.83052644e-15j]
 [ 1.02246931e-06-7.83052701e-15j -4.85492484e-05+3.22625773e-03j]]"
-309.65631588883394j,"[[ 4.86147601e-05+3.22843853e-03j  1.01616188e-06-1.77231970e-13j]
 [ 1.02369660e-06-1.77231970e-13j -4.86147624e-05+3.22843853e-03j]]"
-309.4468763785946j,"[[ 4.86808542e-05+3.23062192e-03j  1.01768507e-06-1.46844231e-13j]
 [ 1.02522998e-06-1.46844232e-13j -4.86808565e-05+3.23062192e-03j]]"
-309.2374368683553j,"[[ 4.87467867e-05+3.23280866e-03j  1.01934703e-06-1.50285341e-13j]
 [ 1.02690217e-06-1.50285342e-13j -4.87467897e-05+3.23280866e-03j]]"
-309.027997358116j,"[[ 4.88130893e-05+3.23499908e-03j  1.02072990e-06-1.87061469e-13j]
 [ 1.02829528e-06-1.87061469e-13j -4.88130925e-05+3.23499908e-03j]]"
-308.81855784787666j,"[[ 4.88797614e-05+3.23719146e-03j  1.02198434e-06-1.59865369e-13j]
 [ 1.02955999e-06-1.59865370e-13j -4.88797645e-05+3.23719147e-03j]]"
-308.60911833763737j,"[[ 4.89463683e-05+3.23938680e-03j  1.02328960e-06-2.15095875e-13j]
 [ 1.03087553e-06-2.15095876e-13j -4.89463719e-05+3.23938680e-03j]]"
-308.399678827398j,"[[ 4.90125469e-05+3.24158507e-03j  1.02479718e-06-2.16983201e-13j]
 [ 1.03239342e-06-2.16983201e-13j -4.90125506e-05+3.24158508e-03j]]"
-308.19023931715867j,"[[ 4.90790025e-05+3.24378692e-03j  1.02638932e-06-2.16057263e-13j]
 [ 1.03399588e-06-2.16057264e-13j -4.90790068e-05+3.24378692e-03j]]"
-307.9807998069194j,"[[ 4.91456053e-05+3.24599154e-03j  1.02775494e-06-2.13045241e-13j]
 [ 1.03537185e-06-2.13045242e-13j -4.91456095e-05+3.24599154e-03j]]"
-307.77136029668003j,"[[ 4.92121726e-05+3.24819907e-03j  1.02907421e-06-1.51897521e-13j]
 [ 1.03670149e-06-1.51897521e-13j -4.92121767e-05+3.24819907e-03j]]"
-307.5619207864408j,"[[ 4.92791063e-05+3.25040921e-03j  1.03071560e-06-1.62397517e-13j]
 [ 1.03835327e-06-1.62397518e-13j -4.92791110e-05+3.25040921e-03j]]"
-307.35248127620144j,"[[ 4.93461124e-05+3.25262292e-03j  1.03226131e-06-2.08802012e-13j]
 [ 1.03990939e-06-2.08802013e-13j -4.93461173e-05+3.25262292e-03j]]"
-307.1430417659621j,"[[ 4.94132239e-05+3.25483997e-03j  1.03341700e-06-1.93181290e-13j]
 [ 1.04107551e-06-1.93181291e-13j -4.94132291e-05+3.25483997e-03j]]"
-306.9336022557228j,"[[ 4.94809435e-05+3.25705912e-03j  1.03486378e-06-1.90470785e-13j]
 [ 1.04253275e-06-1.90470786e-13j -4.94809492e-05+3.25705912e-03j]]"
-306.72416274548345j,"[[ 4.95488027e-05+3.25928235e-03j  1.03635461e-06-2.49236530e-13j]
 [ 1.04403405e-06-2.49236530e-13j -4.95488084e-05+3.25928234e-03j]]"
-306.5147232352441j,"[[ 4.96160433e-05+3.26150754e-03j  1.03757079e-06-2.67421156e-13j]
 [ 1.04526073e-06-2.67421157e-13j -4.96160488e-05+3.26150754e-03j]]"
-306.30528372500487j,"[[ 4.96839508e-05+3.26373617e-03j  1.03898262e-06-3.15801604e-13j]
 [ 1.04668307e-06-3.15801604e-13j -4.96839562e-05+3.26373617e-03j]]"
-306.0958442147655j,"[[ 4.97517454e-05+3.26596796e-03j  1.04057484e-06-3.71530723e-13j]
 [ 1.04828584e-06-3.71530724e-13j -4.97517508e-05+3.26596796e-03j]]"
-305.88640470452617j,"[[ 4.98196836e-05+3.26820310e-03j  1.04209020e-06-5.03905047e-13j]
 [ 1.04981176e-06-5.03905048e-13j -4.98196888e-05+3.26820310e-03j]]"
-305.6769651942869j,"[[ 4.98882268e-05+3.27044103e-03j  1.04362179e-06-5.34405815e-13j]
 [ 1.05135393e-06-5.34405816e-13j -4.98882313e-05+3.27044102e-03j]]"
-305.46752568404753j,"[[ 4.99565956e-05+3.27268267e-03j  1.04503505e-06-5.15718796e-13j]
 [ 1.05277780e-06-5.15718797e-13j -4.99565999e-05+3.27268267e-03j]]"
-305.25808617380824j,"[[ 5.00254229e-05+3.27492729e-03j  1.04643888e-06-5.46595600e-13j]
 [ 1.05419225e-06-5.46595601e-13j -5.00254272e-05+3.27492729e-03j]]"
-305.04864666356895j,"[[ 5.00936183e-05+3.27717452e-03j  1.04787836e-06-4.79048170e-13j]
 [ 1.05564238e-06-4.79048170e-13j -5.00936222e-05+3.27717452e-03j]]"
-304.8392071533296j,"[[ 5.01620227e-05+3.27942419e-03j  1.04962185e-06-4.71271101e-13j]
 [ 1.05739654e-06-4.71271102e-13j -5.01620264e-05+3.27942419e-03j]]"
-304.6297676430903j,"[[ 5.02314837e-05+3.28167817e-03j  1.05130588e-06-4.85054585e-13j]
 [ 1.05909127e-06-4.85054585e-13j -5.02314874e-05+3.28167817e-03j]]"
-304.42032813285095j,"[[ 5.03004013e-05+3.28393514e-03j  1.05249979e-06-4.99200059e-13j]
 [ 1.06029589e-06-4.99200059e-13j -5.03004050e-05+3.28393513e-03j]]"
-304.2108886226116j,"[[ 5.03697832e-05+3.28619452e-03j  1.05368548e-06-4.85871646e-13j]
 [ 1.06149232e-06-4.85871647e-13j -5.03697869e-05+3.28619451e-03j]]"
-304.0014491123723j,"[[ 5.04394021e-05+3.28845688e-03j  1.05522249e-06-5.82740328e-13j]
 [ 1.06304008e-06-5.82740329e-13j -5.04394056e-05+3.28845688e-03j]]"
-303.79200960213296j,"[[ 5.05092780e-05+3.29072272e-03j  1.05674061e-06-6.22632677e-13j]
 [ 1.06456898e-06-6.22632677e-13j -5.05092812e-05+3.29072272e-03j]]"
-303.5825700918937j,"[[ 5.05791246e-05+3.29299152e-03j  1.05812300e-06-6.85297810e-13j]
 [ 1.06596218e-06-6.85297811e-13j -5.05791275e-05+3.29299152e-03j]]"
-303.3731305816544j,"[[ 5.06490039e-05+3.29526334e-03j  1.05955984e-06-6.99987951e-13j]
 [ 1.06740985e-06-6.99987951e-13j -5.06490058e-05+3.29526334e-03j]]"
-303.16369107141503j,"[[ 5.07196084e-05+3.29753811e-03j  1.06124079e-06-7.48341712e-13j]
 [ 1.06910164e-06-7.48341713e-13j -5.07196098e-05+3.29753811e-03j]]"
-302.95425156117574j,"[[ 5.07894273e-05+3.29981697e-03j  1.06268423e-06-6.47036046e-13j]
 [ 1.07055596e-06-6.47036046e-13j -5.07894282e-05+3.29981696e-03j]]"
-302.7448120509364j,"[[ 5.08594096e-05+3.30209801e-03j  1.06394297e-06-4.71725142e-13j]
 [ 1.07182558e-06-4.71725142e-13j -5.08594100e-05+3.30209800e-03j]]"
-302.53537254069704j,"[[ 5.09295690e-05+3.30438324e-03j  1.06545606e-06-4.28519485e-13j]
 [ 1.07334960e-06-4.28519485e-13j -5.09295692e-05+3.30438324e-03j]]"
-302.3259330304578j,"[[ 5.10002036e-05+3.30667095e-03j  1.06691117e-06-3.72202633e-13j]
 [ 1.07481564e-06-3.72202634e-13j -5.10002028e-05+3.30667095e-03j]]"
-302.11649352021846j,"[[ 5.10712756e-05+3.30896232e-03j  1.06822453e-06-2.47806929e-13j]
 [ 1.07613997e-06-2.47806930e-13j -5.10712745e-05+3.30896231e-03j]]"
-301.9070540099791j,"[[ 5.11417363e-05+3.31125645e-03j  1.06961355e-06-1.30411042e-13j]
 [ 1.07753997e-06-1.30411043e-13j -5.11417351e-05+3.31125644e-03j]]"
-301.6976144997398j,"[[ 5.12126278e-05+3.31355400e-03j  1.07087423e-06-7.13151252e-14j]
 [ 1.07881166e-06-7.13151258e-14j -5.12126268e-05+3.31355400e-03j]]"
-301.48817498950046j,"[[ 5.12831173e-05+3.31585443e-03j  1.07204992e-06-9.33244318e-14j]
 [ 1.07999838e-06-9.33244324e-14j -5.12831158e-05+3.31585442e-03j]]"
-301.2787354792611j,"[[ 5.13545344e-05+3.31815779e-03j  1.07356141e-06-1.09550224e-13j]
 [ 1.08152092e-06-1.09550225e-13j -5.13545336e-05+3.31815778e-03j]]"
-301.0692959690219j,"[[ 5.14259678e-05+3.32046474e-03j  1.07514527e-06-1.82635998e-13j]
 [ 1.08311586e-06-1.82635999e-13j -5.14259665e-05+3.32046473e-03j]]"
-300.85985645878253j,"[[ 5.14973780e-05+3.32277538e-03j  1.07646003e-06-2.83013823e-13j]
 [ 1.08444172e-06-2.83013824e-13j -5.14973764e-05+3.32277537e-03j]]"
-300.65041694854324j,"[[ 5.15690681e-05+3.32508925e-03j  1.07765575e-06-1.94196816e-13j]
 [ 1.08564856e-06-1.94196816e-13j -5.15690659e-05+3.32508925e-03j]]"
-300.4409774383039j,"[[ 5.16413833e-05+3.32740554e-03j  1.07904233e-06-1.30195759e-13j]
 [ 1.08704629e-06-1.30195759e-13j -5.16413811e-05+3.32740554e-03j]]"
-300.23153792806454j,"[[ 5.17139051e-05+3.32972572e-03j  1.08043628e-06-7.75921732e-14j]
 [ 1.08845141e-06-7.75921738e-14j -5.17139026e-05+3.32972571e-03j]]"
-300.02209841782525j,"[[ 5.17860838e-05+3.33204803e-03j  1.08183514e-06+1.62050884e-14j]
 [ 1.08986145e-06+1.62050877e-14j -5.17860814e-05+3.33204802e-03j]]"
-299.8126589075859j,"[[ 5.18585184e-05+3.33437428e-03j  1.08352839e-06+1.61413295e-14j]
 [ 1.09156592e-06+1.61413286e-14j -5.18585161e-05+3.33437427e-03j]]"
-299.6032193973466j,"[[ 5.19310953e-05+3.33670428e-03j  1.08514886e-06-1.07817471e-13j]
 [ 1.09319763e-06-1.07817471e-13j -5.19310931e-05+3.33670427e-03j]]"
-299.3937798871073j,"[[ 5.20037520e-05+3.33903737e-03j  1.08662958e-06-1.88444315e-13j]
 [ 1.09468961e-06-1.88444315e-13j -5.20037490e-05+3.33903736e-03j]]"
-299.18434037686797j,"[[ 5.20767306e-05+3.34137345e-03j  1.08799529e-06-1.41433000e-13j]
 [ 1.09606661e-06-1.41433001e-13j -5.20767272e-05+3.34137345e-03j]]"
-298.9749008666286j,"[[ 5.21500400e-05+3.34371283e-03j  1.08960898e-06-1.01792370e-13j]
 [ 1.09769162e-06-1.01792371e-13j -5.21500366e-05+3.34371283e-03j]]"
-298.7654613563893j,"[[ 5.22234108e-05+3.34605562e-03j  1.09104801e-06-1.88955995e-13j]
 [ 1.09914198e-06-1.88955996e-13j -5.22234072e-05+3.34605561e-03j]]"
-298.55602184615j,"[[ 5.22974853e-05+3.34840152e-03j  1.09250912e-06-1.35577696e-13j]
 [ 1.10061444e-06-1.35577697e-13j -5.22974808e-05+3.34840152e-03j]]"
-298.34658233591074j,"[[ 5.23721296e-05+3.35075082e-03j  1.09403936e-06+3.39333200e-14j]
 [ 1.10215607e-06+3.39333194e-14j -5.23721252e-05+3.35075082e-03j]]"
-298.1371428256714j,"[[ 5.24459627e-05+3.35310367e-03j  1.09540260e-06+1.47596866e-14j]
 [ 1.10353072e-06+1.47596860e-14j -5.24459585e-05+3.35310367e-03j]]"
-297.92770331543204j,"[[ 5.25197490e-05+3.35545877e-03j  1.09649357e-06-6.42966904e-14j]
 [ 1.10463312e-06-6.42966911e-14j -5.25197450e-05+3.35545877e-03j]]"
-297.71826380519275j,"[[ 5.25938103e-05+3.35781664e-03j  1.09812222e-06-5.94954085e-14j]
 [ 1.10627322e-06-5.94954093e-14j -5.25938061e-05+3.35781663e-03j]]"
-297.5088242949534j,"[[ 5.26680572e-05+3.36017908e-03j  1.09982835e-06+9.95170094e-15j]
 [ 1.10799083e-06+9.95170023e-15j -5.26680532e-05+3.36017908e-03j]]"
-297.29938478471405j,"[[ 5.27424151e-05+3.36254450e-03j  1.10111763e-06+3.00178093e-14j]
 [ 1.10929161e-06+3.00178086e-14j -5.27424109e-05+3.36254450e-03j]]"
-297.0899452744748j,"[[ 5.28167987e-05+3.36491330e-03j  1.10252983e-06+8.84971545e-15j]
 [ 1.11071533e-06+8.84971483e-15j -5.28167946e-05+3.36491330e-03j]]"
-296.88050576423547j,"[[ 5.28908087e-05+3.36728550e-03j  1.10390134e-06-1.61899999e-14j]
 [ 1.11209840e-06-1.61900008e-14j -5.28908039e-05+3.36728550e-03j]]"
-296.6710662539961j,"[[ 5.29659514e-05+3.36966044e-03j  1.10531858e-06+9.18455616e-14j]
 [ 1.11352721e-06+9.18455609e-14j -5.29659468e-05+3.36966044e-03j]]"
-296.4616267437568j,"[[ 5.30409885e-05+3.37203952e-03j  1.10697135e-06+1.14073272e-13j]
 [ 1.11519158e-06+1.14073271e-13j -5.30409840e-05+3.37203952e-03j]]"
-296.2521872335175j,"[[ 5.31159170e-05+3.37442222e-03j  1.10864659e-06+1.82110504e-13j]
 [ 1.11687845e-06+1.82110503e-13j -5.31159125e-05+3.37442222e-03j]]"
-296.0427477232782j,"[[ 5.31912965e-05+3.37680813e-03j  1.10997611e-06+2.04044132e-13j]
 [ 1.11821962e-06+2.04044131e-13j -5.31912919e-05+3.37680813e-03j]]"
-295.83330821303883j,"[[ 5.32666834e-05+3.37919652e-03j  1.11124281e-06+1.93718638e-13j]
 [ 1.11949799e-06+1.93718637e-13j -5.32666789e-05+3.37919652e-03j]]"
-295.62386870279954j,"[[ 5.33424390e-05+3.38158836e-03j  1.11255715e-06+2.38506643e-13j]
 [ 1.12082404e-06+2.38506643e-13j -5.33424347e-05+3.38158837e-03j]]"
-295.41442919256025j,"[[ 5.34180825e-05+3.38398402e-03j  1.11388543e-06+2.79566514e-13j]
 [ 1.12216403e-06+2.79566513e-13j -5.34180788e-05+3.38398402e-03j]]"
-295.2049896823209j,"[[ 5.34941228e-05+3.38638294e-03j  1.11562182e-06+1.07936611e-13j]
 [ 1.12391218e-06+1.07936610e-13j -5.34941195e-05+3.38638294e-03j]]"
-294.99555017208155j,"[[ 5.35705432e-05+3.38878598e-03j  1.11744109e-06+1.50799183e-13j]
 [ 1.12574322e-06+1.50799182e-13j -5.35705398e-05+3.38878598e-03j]]"
-294.78611066184226j,"[[ 5.36462273e-05+3.39119202e-03j  1.11866171e-06+2.50310331e-13j]
 [ 1.12697564e-06+2.50310330e-13j -5.36462242e-05+3.39119202e-03j]]"
-294.5766711516029j,"[[ 5.37228713e-05+3.39360109e-03j  1.11980328e-06+2.33398142e-13j]
 [ 1.12812903e-06+2.33398141e-13j -5.37228687e-05+3.39360110e-03j]]"
-294.3672316413636j,"[[ 5.37987037e-05+3.39601316e-03j  1.12119327e-06+1.42736663e-13j]
 [ 1.12953088e-06+1.42736662e-13j -5.37987018e-05+3.39601317e-03j]]"
-294.1577921311243j,"[[ 5.38749385e-05+3.39842904e-03j  1.12290974e-06+1.26594141e-13j]
 [ 1.13125922e-06+1.26594140e-13j -5.38749366e-05+3.39842904e-03j]]"
-293.948352620885j,"[[ 5.39515646e-05+3.40084903e-03j  1.12451309e-06+6.82628742e-14j]
 [ 1.13287447e-06+6.82628734e-14j -5.39515632e-05+3.40084903e-03j]]"
-293.7389131106456j,"[[ 5.40286427e-05+3.40327194e-03j  1.12602823e-06+6.63903728e-14j]
 [ 1.13440153e-06+6.63903722e-14j -5.40286408e-05+3.40327194e-03j]]"
-293.52947360040633j,"[[ 5.41055928e-05+3.40569858e-03j  1.12764638e-06+2.09316921e-13j]
 [ 1.13603164e-06+2.09316921e-13j -5.41055916e-05+3.40569858e-03j]]"
-293.320034090167j,"[[ 5.41827772e-05+3.40812944e-03j  1.12906456e-06+2.26548070e-13j]
 [ 1.13746179e-06+2.26548069e-13j -5.41827761e-05+3.40812944e-03j]]"
-293.11059457992775j,"[[ 5.42597661e-05+3.41056267e-03j  1.13043050e-06+1.99916897e-13j]
 [ 1.13883974e-06+1.99916896e-13j -5.42597654e-05+3.41056267e-03j]]"
-292.9011550696884j,"[[ 5.43370291e-05+3.41299930e-03j  1.13207317e-06+1.20031050e-13j]
 [ 1.14049443e-06+1.20031050e-13j -5.43370282e-05+3.41299931e-03j]]"
-292.69171555944905j,"[[ 5.44146216e-05+3.41544011e-03j  1.13376560e-06+4.68892603e-14j]
 [ 1.14219892e-06+4.68892597e-14j -5.44146206e-05+3.41544011e-03j]]"
-292.48227604920976j,"[[ 5.44931163e-05+3.41788412e-03j  1.13533266e-06+1.49751763e-13j]
 [ 1.14377806e-06+1.49751763e-13j -5.44931155e-05+3.41788412e-03j]]"
-292.2728365389704j,"[[ 5.45715934e-05+3.42033150e-03j  1.13697612e-06+2.38971695e-13j]
 [ 1.14543362e-06+2.38971695e-13j -5.45715929e-05+3.42033150e-03j]]"
-292.06339702873106j,"[[ 5.46498824e-05+3.42278228e-03j  1.13850560e-06+2.61895792e-13j]
 [ 1.14697524e-06+2.61895792e-13j -5.46498828e-05+3.42278228e-03j]]"
