iw_n,G_iw_n
-962.1127501618741j,"[[-1.10481024e-09+1.03936796e-03j  2.52432138e-07-3.84529627e-14j]
 [ 2.52444789e-07-3.84529865e-14j  1.10506308e-09+1.03936796e-03j]]"
-960.5419538350792j,"[[-1.99147762e-09+1.04106773e-03j  2.53203860e-07-1.76081623e-14j]
 [ 2.53216551e-07-1.76078829e-14j  1.99223796e-09+1.04106773e-03j]]"
-958.9711575082844j,"[[-7.94428307e-10+1.04277263e-03j  2.54002760e-07+1.36461698e-14j]
 [ 2.54015494e-07+1.36463031e-14j  7.94536381e-10+1.04277263e-03j]]"
-957.4003611814894j,"[[-1.54067348e-09+1.04448323e-03j  2.54896463e-07+2.21816237e-14j]
 [ 2.54909238e-07+2.21817734e-14j  1.54076032e-09+1.04448323e-03j]]"
-955.8295648546946j,"[[-1.18305267e-09+1.04620094e-03j  2.55842561e-07+1.21682574e-14j]
 [ 2.55855379e-07+1.21685046e-14j  1.18308247e-09+1.04620094e-03j]]"
-954.2587685278996j,"[[-6.71499417e-10+1.04792266e-03j  2.56609434e-07-1.57021143e-14j]
 [ 2.56622294e-07-1.57024799e-14j  6.71025384e-10+1.04792266e-03j]]"
-952.6879722011048j,"[[-8.18774877e-10+1.04965020e-03j  2.57450588e-07-1.17498941e-14j]
 [ 2.57463489e-07-1.17502566e-14j  8.18626781e-10+1.04965020e-03j]]"
-951.1171758743099j,"[[-1.37374755e-09+1.05138288e-03j  2.58354006e-07+1.32713137e-14j]
 [ 2.58366951e-07+1.32714192e-14j  1.37424126e-09+1.05138288e-03j]]"
-949.546379547515j,"[[-1.38705700e-09+1.05312314e-03j  2.59216181e-07+2.41558941e-14j]
 [ 2.59229168e-07+2.41559064e-14j  1.38703337e-09+1.05312314e-03j]]"
-947.9755832207201j,"[[-1.12119690e-09+1.05486755e-03j  2.59989496e-07+8.65117442e-15j]
 [ 2.60002527e-07+8.65122138e-15j  1.12090057e-09+1.05486755e-03j]]"
-946.4047868939251j,"[[-1.24445948e-09+1.05661847e-03j  2.60861220e-07+9.49537413e-15j]
 [ 2.60874293e-07+9.49542017e-15j  1.24435280e-09+1.05661847e-03j]]"
-944.8339905671303j,"[[-1.87871971e-09+1.05837566e-03j  2.61745715e-07-2.45629477e-14j]
 [ 2.61758832e-07-2.45630146e-14j  1.87843980e-09+1.05837566e-03j]]"
-943.2631942403353j,"[[-2.09472608e-09+1.06013803e-03j  2.62498930e-07-4.91007520e-14j]
 [ 2.62512091e-07-4.91008905e-14j  2.09464538e-09+1.06013803e-03j]]"
-941.6923979135405j,"[[-1.53522284e-09+1.06190688e-03j  2.63394658e-07-3.40615122e-14j]
 [ 2.63407863e-07-3.40613495e-14j  1.53569467e-09+1.06190688e-03j]]"
-940.1216015867456j,"[[-2.42517988e-09+1.06368044e-03j  2.64357164e-07+9.98638317e-15j]
 [ 2.64370413e-07+9.98645899e-15j  2.42612428e-09+1.06368044e-03j]]"
-938.5508052599507j,"[[-2.16992456e-09+1.06546023e-03j  2.65296351e-07+3.76901404e-14j]
 [ 2.65309644e-07+3.76900432e-14j  2.16995102e-09+1.06546023e-03j]]"
-936.9800089331558j,"[[-2.22039929e-09+1.06724696e-03j  2.66194083e-07+4.03986809e-14j]
 [ 2.66207421e-07+4.03986639e-14j  2.22026572e-09+1.06724696e-03j]]"
-935.4092126063609j,"[[-1.26894361e-09+1.06903866e-03j  2.66935434e-07+2.08912122e-14j]
 [ 2.66948817e-07+2.08912122e-14j  1.26858982e-09+1.06903866e-03j]]"
-933.838416279566j,"[[-2.06098901e-09+1.07083676e-03j  2.67813158e-07-2.21469946e-15j]
 [ 2.67826586e-07-2.21473996e-15j  2.06037742e-09+1.07083676e-03j]]"
-932.2676199527712j,"[[-2.02184950e-09+1.07264077e-03j  2.68784509e-07+1.81616387e-15j]
 [ 2.68797983e-07+1.81626795e-15j  2.02156094e-09+1.07264077e-03j]]"
-930.6968236259762j,"[[-1.91816578e-09+1.07445077e-03j  2.69822801e-07-1.02121263e-14j]
 [ 2.69836320e-07-1.02123364e-14j  1.91814023e-09+1.07445077e-03j]]"
-929.1260272991813j,"[[-2.17301617e-09+1.07626775e-03j  2.70698978e-07-1.18515292e-14j]
 [ 2.70712544e-07-1.18514240e-14j  2.17287466e-09+1.07626775e-03j]]"
-927.5552309723864j,"[[-2.11584780e-09+1.07809048e-03j  2.71615492e-07-2.43711723e-14j]
 [ 2.71629103e-07-2.43712892e-14j  2.11561633e-09+1.07809048e-03j]]"
-925.9844346455915j,"[[-2.57847599e-09+1.07991828e-03j  2.72597127e-07-1.46587543e-14j]
 [ 2.72610785e-07-1.46587631e-14j  2.57835829e-09+1.07991828e-03j]]"
-924.4136383187966j,"[[-2.39645024e-09+1.08175346e-03j  2.73497251e-07-2.61919458e-14j]
 [ 2.73510956e-07-2.61917256e-14j  2.39671323e-09+1.08175346e-03j]]"
-922.8428419920017j,"[[-1.58802193e-09+1.08359457e-03j  2.74434205e-07-1.66449027e-14j]
 [ 2.74447956e-07-1.66449931e-14j  1.58828020e-09+1.08359457e-03j]]"
-921.2720456652069j,"[[-1.35133953e-09+1.08544358e-03j  2.75323369e-07+3.49715196e-14j]
 [ 2.75337167e-07+3.49715669e-14j  1.35174741e-09+1.08544358e-03j]]"
-919.7012493384119j,"[[-1.44991702e-09+1.08729718e-03j  2.76230587e-07+5.78590386e-14j]
 [ 2.76244431e-07+5.78590842e-14j  1.44994179e-09+1.08729718e-03j]]"
-918.1304530116171j,"[[-1.53343200e-09+1.08915712e-03j  2.77188313e-07+3.47672943e-14j]
 [ 2.77202205e-07+3.47672543e-14j  1.53297814e-09+1.08915712e-03j]]"
-916.5596566848221j,"[[-1.55800560e-09+1.09102350e-03j  2.78080286e-07-3.38982266e-15j]
 [ 2.78094226e-07-3.38964290e-15j  1.55740515e-09+1.09102350e-03j]]"
-914.9888603580273j,"[[-7.53309551e-10+1.09289511e-03j  2.79111285e-07-1.63069618e-14j]
 [ 2.79125273e-07-1.63067658e-14j  7.52788799e-10+1.09289511e-03j]]"
-913.4180640312323j,"[[-1.23848922e-09+1.09477588e-03j  2.80137220e-07-3.39072698e-14j]
 [ 2.80151255e-07-3.39072973e-14j  1.23882620e-09+1.09477588e-03j]]"
-911.8472677044374j,"[[-1.72374865e-09+1.09666117e-03j  2.81044630e-07-2.17755357e-14j]
 [ 2.81058714e-07-2.17754083e-14j  1.72384493e-09+1.09666117e-03j]]"
-910.2764713776426j,"[[-1.41385285e-09+1.09855284e-03j  2.82024029e-07-1.74245510e-14j]
 [ 2.82038162e-07-1.74246116e-14j  1.41391013e-09+1.09855284e-03j]]"
-908.7056750508476j,"[[-9.36116320e-10+1.10045211e-03j  2.83099694e-07-6.65553764e-15j]
 [ 2.83113876e-07-6.65552567e-15j  9.36637251e-10+1.10045211e-03j]]"
-907.1348787240528j,"[[-1.52682243e-09+1.10235845e-03j  2.84048200e-07+2.42505729e-15j]
 [ 2.84062430e-07+2.42527745e-15j  1.52687768e-09+1.10235845e-03j]]"
-905.5640823972578j,"[[-1.66511665e-09+1.10427044e-03j  2.84983864e-07-9.71431469e-15j]
 [ 2.84998144e-07-9.71437335e-15j  1.66518245e-09+1.10427044e-03j]]"
-903.993286070463j,"[[-1.00133875e-09+1.10619053e-03j  2.85868327e-07-5.79168522e-15j]
 [ 2.85882657e-07-5.79151451e-15j  1.00223963e-09+1.10619053e-03j]]"
-902.422489743668j,"[[-3.66297415e-10+1.10811590e-03j  2.86748844e-07+4.34131006e-14j]
 [ 2.86763224e-07+4.34133064e-14j  3.67093032e-10+1.10811590e-03j]]"
-900.8516934168732j,"[[-2.14701127e-09+1.11004720e-03j  2.87673282e-07+5.25781544e-14j]
 [ 2.87687711e-07+5.25780795e-14j  2.14647414e-09+1.11004720e-03j]]"
-899.2808970900783j,"[[-2.11050504e-09+1.11198703e-03j  2.88611205e-07+1.81617642e-14j]
 [ 2.88625685e-07+1.81618597e-14j  2.10995024e-09+1.11198703e-03j]]"
-897.7101007632834j,"[[-1.89886367e-09+1.11393147e-03j  2.89534218e-07-1.35836182e-14j]
 [ 2.89548749e-07-1.35836813e-14j  1.89855439e-09+1.11393147e-03j]]"
-896.1393044364885j,"[[-2.37993668e-09+1.11588572e-03j  2.90488324e-07-2.66185339e-14j]
 [ 2.90502905e-07-2.66188470e-14j  2.37914968e-09+1.11588572e-03j]]"
-894.5685081096935j,"[[-1.85512236e-09+1.11784300e-03j  2.91402089e-07-1.97191804e-14j]
 [ 2.91416722e-07-1.97194480e-14j  1.85482969e-09+1.11784300e-03j]]"
-892.9977117828987j,"[[-2.09614928e-09+1.11981037e-03j  2.92499188e-07-1.80260450e-14j]
 [ 2.92513873e-07-1.80259442e-14j  2.09625920e-09+1.11981037e-03j]]"
-891.4269154561038j,"[[-1.57371954e-09+1.12178388e-03j  2.93496196e-07+2.42100795e-15j]
 [ 2.93510934e-07+2.42087746e-15j  1.57367165e-09+1.12178388e-03j]]"
-889.8561191293089j,"[[-1.52869693e-09+1.12376371e-03j  2.94518405e-07+1.27960051e-14j]
 [ 2.94533194e-07+1.27956800e-14j  1.52823641e-09+1.12376371e-03j]]"
-888.285322802514j,"[[-1.89559723e-09+1.12575108e-03j  2.95570220e-07+1.56831923e-14j]
 [ 2.95585061e-07+1.56830333e-14j  1.89572992e-09+1.12575108e-03j]]"
-886.7145264757191j,"[[-1.47349097e-09+1.12774510e-03j  2.96461534e-07-5.61123449e-15j]
 [ 2.96476428e-07-5.61145486e-15j  1.47375821e-09+1.12774510e-03j]]"
-885.1437301489242j,"[[-1.60715612e-09+1.12974553e-03j  2.97488454e-07-1.66649867e-14j]
 [ 2.97503401e-07-1.66647732e-14j  1.60678887e-09+1.12974553e-03j]]"
-883.5729338221294j,"[[-9.03167235e-10+1.13175320e-03j  2.98580367e-07-1.64971838e-14j]
 [ 2.98595366e-07-1.64966693e-14j  9.03629380e-10+1.13175320e-03j]]"
-882.0021374953344j,"[[-1.01896414e-09+1.13376977e-03j  2.99653740e-07-7.77714674e-15j]
 [ 2.99668793e-07-7.77691222e-15j  1.01940089e-09+1.13376977e-03j]]"
-880.4313411685396j,"[[-1.16375960e-09+1.13579261e-03j  3.00738833e-07+5.01856646e-15j]
 [ 3.00753940e-07+5.01850162e-15j  1.16360390e-09+1.13579261e-03j]]"
-878.8605448417446j,"[[-1.16442485e-09+1.13782187e-03j  3.01779184e-07+1.73995211e-16j]
 [ 3.01794347e-07+1.73858290e-16j  1.16461494e-09+1.13782187e-03j]]"
-877.2897485149497j,"[[-2.42929327e-09+1.13986000e-03j  3.02784165e-07+1.86737209e-14j]
 [ 3.02799380e-07+1.86735598e-14j  2.42964470e-09+1.13986000e-03j]]"
-875.7189521881548j,"[[-1.85602439e-09+1.14190379e-03j  3.03862412e-07+8.24559786e-15j]
 [ 3.03877683e-07+8.24563721e-15j  1.85582025e-09+1.14190379e-03j]]"
-874.1481558613599j,"[[-2.32842041e-09+1.14395578e-03j  3.05040604e-07-7.70010749e-15j]
 [ 3.05055929e-07-7.70007978e-15j  2.32807579e-09+1.14395578e-03j]]"
-872.5773595345651j,"[[-1.62794749e-09+1.14601502e-03j  3.06129866e-07+3.69594823e-15j]
 [ 3.06145245e-07+3.69596372e-15j  1.62819733e-09+1.14601502e-03j]]"
-871.0065632077701j,"[[-2.21108394e-09+1.14808175e-03j  3.07193928e-07+1.61659749e-14j]
 [ 3.07209364e-07+1.61661538e-14j  2.21070210e-09+1.14808175e-03j]]"
-869.4357668809753j,"[[-2.82032318e-09+1.15015680e-03j  3.08165993e-07+1.14039046e-15j]
 [ 3.08181485e-07+1.14012862e-15j  2.82011284e-09+1.15015680e-03j]]"
-867.8649705541803j,"[[-2.58234674e-09+1.15223774e-03j  3.09336677e-07+3.49063543e-15j]
 [ 3.09352224e-07+3.49093534e-15j  2.58267255e-09+1.15223774e-03j]]"
-866.2941742273855j,"[[-1.91435763e-09+1.15432529e-03j  3.10582833e-07-1.24300388e-14j]
 [ 3.10598437e-07-1.24299390e-14j  1.91426277e-09+1.15432529e-03j]]"
-864.7233779005905j,"[[-1.72304207e-09+1.15642225e-03j  3.11789841e-07-2.65445507e-14j]
 [ 3.11805502e-07-2.65447528e-14j  1.72270828e-09+1.15642225e-03j]]"
-863.1525815737957j,"[[-1.99090709e-09+1.15852738e-03j  3.13128186e-07-8.75676004e-15j]
 [ 3.13143904e-07-8.75686859e-15j  1.99075829e-09+1.15852738e-03j]]"
-861.5817852470008j,"[[-2.80679420e-09+1.16063996e-03j  3.14293813e-07+4.99268706e-15j]
 [ 3.14309588e-07+4.99236861e-15j  2.80660828e-09+1.16063996e-03j]]"
-860.0109889202058j,"[[-2.22704809e-09+1.16276012e-03j  3.15421624e-07+2.06819874e-14j]
 [ 3.15437457e-07+2.06817023e-14j  2.22698959e-09+1.16276012e-03j]]"
-858.440192593411j,"[[-1.59432087e-09+1.16488899e-03j  3.16420736e-07+4.91042348e-14j]
 [ 3.16436627e-07+4.91044518e-14j  1.59410934e-09+1.16488899e-03j]]"
-856.869396266616j,"[[-2.28264776e-09+1.16702327e-03j  3.17437238e-07+2.65363795e-14j]
 [ 3.17453187e-07+2.65363359e-14j  2.28210372e-09+1.16702327e-03j]]"
-855.2985999398212j,"[[-3.18747262e-09+1.16916687e-03j  3.18669249e-07-2.64639296e-14j]
 [ 3.18685256e-07-2.64639390e-14j  3.18673466e-09+1.16916687e-03j]]"
-853.7278036130263j,"[[-2.40890641e-09+1.17131799e-03j  3.19872953e-07-3.09560091e-14j]
 [ 3.19889019e-07-3.09558801e-14j  2.40810474e-09+1.17131799e-03j]]"
-852.1570072862314j,"[[-1.86760866e-09+1.17347594e-03j  3.21109731e-07-2.87755313e-14j]
 [ 3.21125857e-07-2.87754299e-14j  1.86742464e-09+1.17347594e-03j]]"
-850.5862109594365j,"[[-1.70715793e-09+1.17564393e-03j  3.22418497e-07-1.50811900e-14j]
 [ 3.22434681e-07-1.50808178e-14j  1.70763164e-09+1.17564393e-03j]]"
-849.0154146326416j,"[[-2.25334582e-09+1.17781920e-03j  3.23640207e-07-1.61430971e-14j]
 [ 3.23656453e-07-1.61428414e-14j  2.25356977e-09+1.17781920e-03j]]"
-847.4446183058467j,"[[-1.59492639e-09+1.18000191e-03j  3.24807248e-07-8.07282549e-15j]
 [ 3.24823554e-07-8.07300906e-15j  1.59542356e-09+1.18000191e-03j]]"
-845.8738219790517j,"[[-1.13774031e-09+1.18219231e-03j  3.25991441e-07+1.66768569e-14j]
 [ 3.26007808e-07+1.66764666e-14j  1.13847930e-09+1.18219231e-03j]]"
-844.3030256522569j,"[[-2.18670786e-09+1.18439249e-03j  3.27252712e-07+3.07472672e-14j]
 [ 3.27269140e-07+3.07470653e-14j  2.18640461e-09+1.18439249e-03j]]"
-842.732229325462j,"[[-8.45685448e-10+1.18659940e-03j  3.28351724e-07+2.33101965e-14j]
 [ 3.28368212e-07+2.33101285e-14j  8.45165922e-10+1.18659940e-03j]]"
-841.1614329986671j,"[[-1.52331708e-09+1.18881482e-03j  3.29681227e-07+3.36584639e-14j]
 [ 3.29697777e-07+3.36586878e-14j  1.52303941e-09+1.18881482e-03j]]"
-839.5906366718722j,"[[-1.54868399e-09+1.19103972e-03j  3.31114750e-07+2.67578687e-14j]
 [ 3.31131362e-07+2.67581472e-14j  1.54805865e-09+1.19103972e-03j]]"
-838.0198403450773j,"[[-1.29815632e-09+1.19327226e-03j  3.32256097e-07-1.42173450e-14j]
 [ 3.32272772e-07-1.42175703e-14j  1.29735588e-09+1.19327226e-03j]]"
-836.4490440182824j,"[[-4.71548706e-10+1.19551279e-03j  3.33575892e-07-3.51374387e-14j]
 [ 3.33592628e-07-3.51378003e-14j  4.71093759e-10+1.19551279e-03j]]"
-834.8782476914876j,"[[-8.88453838e-10+1.19776276e-03j  3.34696653e-07-5.10355808e-14j]
 [ 3.34713453e-07-5.10355437e-14j  8.88502472e-10+1.19776276e-03j]]"
-833.3074513646926j,"[[-1.45167422e-09+1.20001922e-03j  3.36019692e-07-3.13634859e-14j]
 [ 3.36036555e-07-3.13635462e-14j  1.45165890e-09+1.20001921e-03j]]"
-831.7366550378978j,"[[-1.86867623e-09+1.20228674e-03j  3.37194930e-07-1.70856558e-14j]
 [ 3.37211857e-07-1.70858596e-14j  1.86892052e-09+1.20228674e-03j]]"
-830.1658587111028j,"[[-1.73742160e-09+1.20456053e-03j  3.38388048e-07-6.93277090e-15j]
 [ 3.38405039e-07-6.93279510e-15j  1.73817459e-09+1.20456053e-03j]]"
-828.5950623843079j,"[[-2.29195389e-09+1.20684519e-03j  3.39665299e-07+1.79156369e-14j]
 [ 3.39682356e-07+1.79151805e-14j  2.29247760e-09+1.20684519e-03j]]"
-827.024266057513j,"[[-2.68101726e-09+1.20913677e-03j  3.40804689e-07+4.56576007e-14j]
 [ 3.40821810e-07+4.56576366e-14j  2.68102798e-09+1.20913677e-03j]]"
-825.4534697307181j,"[[-2.53717685e-09+1.21143808e-03j  3.42047707e-07+2.44020131e-14j]
 [ 3.42064893e-07+2.44023103e-14j  2.53744557e-09+1.21143808e-03j]]"
-823.8826734039233j,"[[-1.98914875e-09+1.21374548e-03j  3.43367846e-07+5.99628357e-15j]
 [ 3.43385098e-07+5.99665237e-15j  1.98929936e-09+1.21374548e-03j]]"
-822.3118770771283j,"[[-2.54027610e-09+1.21606548e-03j  3.44757884e-07+1.62272505e-14j]
 [ 3.44775202e-07+1.62275803e-14j  2.53969717e-09+1.21606548e-03j]]"
-820.7410807503335j,"[[-2.37227817e-09+1.21839305e-03j  3.45895198e-07+3.37957756e-15j]
 [ 3.45912583e-07+3.37946028e-15j  2.37183475e-09+1.21839305e-03j]]"
-819.1702844235385j,"[[-1.80439853e-09+1.22072946e-03j  3.47165925e-07-1.30880229e-14j]
 [ 3.47183377e-07-1.30881061e-14j  1.80422899e-09+1.22072946e-03j]]"
-817.5994880967437j,"[[-2.13910996e-09+1.22307443e-03j  3.48468272e-07-4.43218239e-14j]
 [ 3.48485789e-07-4.43220529e-14j  2.13903878e-09+1.22307443e-03j]]"
-816.0286917699488j,"[[-1.89865380e-09+1.22542842e-03j  3.49773545e-07-3.16387117e-14j]
 [ 3.49791130e-07-3.16389908e-14j  1.89918317e-09+1.22542842e-03j]]"
-814.4578954431539j,"[[-1.77837188e-09+1.22779183e-03j  3.51188028e-07-7.13754219e-16j]
 [ 3.51205682e-07-7.13629750e-16j  1.77922090e-09+1.22779183e-03j]]"
-812.887099116359j,"[[-1.75892943e-09+1.23016466e-03j  3.52551585e-07+1.10652260e-14j]
 [ 3.52569306e-07+1.10653739e-14j  1.75901376e-09+1.23016466e-03j]]"
-811.316302789564j,"[[-2.39417833e-09+1.23254721e-03j  3.53916929e-07+1.47608956e-14j]
 [ 3.53934720e-07+1.47608120e-14j  2.39422407e-09+1.23254721e-03j]]"
-809.7455064627692j,"[[-1.10600801e-09+1.23493681e-03j  3.55187534e-07+4.55093425e-14j]
 [ 3.55205394e-07+4.55098490e-14j  1.10609879e-09+1.23493681e-03j]]"
-808.1747101359742j,"[[-2.30230294e-09+1.23733832e-03j  3.56459098e-07+2.64436828e-14j]
 [ 3.56477028e-07+2.64440504e-14j  2.30204270e-09+1.23733832e-03j]]"
-806.6039138091794j,"[[-9.40550860e-10+1.23974557e-03j  3.57833212e-07+2.44871341e-16j]
 [ 3.57851211e-07+2.44932468e-16j  9.40610353e-10+1.23974557e-03j]]"
-805.0331174823845j,"[[-3.07681967e-09+1.24216504e-03j  3.59417038e-07-1.65564232e-14j]
 [ 3.59435107e-07-1.65562515e-14j  3.07664866e-09+1.24216504e-03j]]"
-803.4623211555896j,"[[-3.40598206e-09+1.24459491e-03j  3.60875475e-07-3.00826459e-14j]
 [ 3.60893616e-07-3.00828151e-14j  3.40594542e-09+1.24459491e-03j]]"
-801.8915248287947j,"[[-2.81754070e-09+1.24703233e-03j  3.62288787e-07+1.92630556e-15j]
 [ 3.62306999e-07+1.92613847e-15j  2.81773073e-09+1.24703233e-03j]]"
-800.3207285019998j,"[[-1.84085881e-09+1.24947953e-03j  3.63765413e-07+2.68535688e-14j]
 [ 3.63783696e-07+2.68535504e-14j  1.84049459e-09+1.24947953e-03j]]"
-798.7499321752049j,"[[-2.56578944e-09+1.25193628e-03j  3.65226648e-07+7.73048834e-16j]
 [ 3.65245003e-07+7.73175716e-16j  2.56531797e-09+1.25193628e-03j]]"
-797.17913584841j,"[[-1.97038722e-09+1.25440320e-03j  3.66670448e-07-1.97232803e-14j]
 [ 3.66688874e-07-1.97233738e-14j  1.97027876e-09+1.25440320e-03j]]"
-795.6083395216151j,"[[-2.46155458e-09+1.25688122e-03j  3.68160498e-07-4.92863888e-17j]
 [ 3.68178997e-07-4.93989788e-17j  2.46123307e-09+1.25688122e-03j]]"
-794.0375431948202j,"[[-1.19116236e-09+1.25936661e-03j  3.69579985e-07-1.84921689e-14j]
 [ 3.69598557e-07-1.84917333e-14j  1.19114929e-09+1.25936661e-03j]]"
-792.4667468680253j,"[[-2.33402614e-09+1.26186251e-03j  3.70994361e-07+1.82044615e-15j]
 [ 3.71013007e-07+1.82077421e-15j  2.33472798e-09+1.26186251e-03j]]"
-790.8959505412304j,"[[-1.39549111e-09+1.26436814e-03j  3.72419143e-07+2.64048530e-14j]
 [ 3.72437865e-07+2.64052341e-14j  1.39527916e-09+1.26436814e-03j]]"
-789.3251542144355j,"[[-2.36593814e-09+1.26688518e-03j  3.73986939e-07+1.82028102e-14j]
 [ 3.74005736e-07+1.82028548e-14j  2.36555292e-09+1.26688518e-03j]]"
-787.7543578876406j,"[[-1.74430207e-09+1.26941223e-03j  3.75367801e-07-1.15744640e-14j]
 [ 3.75386672e-07-1.15748541e-14j  1.74414745e-09+1.26941223e-03j]]"
-786.1835615608458j,"[[-2.49438105e-09+1.27194763e-03j  3.76959729e-07-4.09321835e-14j]
 [ 3.76978676e-07-4.09324867e-14j  2.49422016e-09+1.27194763e-03j]]"
-784.6127652340508j,"[[-1.78407729e-09+1.27449233e-03j  3.78478024e-07-2.38345793e-14j]
 [ 3.78497047e-07-2.38345707e-14j  1.78413984e-09+1.27449233e-03j]]"
-783.041968907256j,"[[-1.03373954e-09+1.27704965e-03j  3.80234248e-07+5.60182598e-15j]
 [ 3.80253347e-07+5.60195379e-15j  1.03438735e-09+1.27704965e-03j]]"
-781.471172580461j,"[[-1.62438125e-09+1.27961731e-03j  3.82009783e-07+3.72369374e-14j]
 [ 3.82028958e-07+3.72370832e-14j  1.62467271e-09+1.27961731e-03j]]"
-779.9003762536662j,"[[-5.68462436e-10+1.28219627e-03j  3.83492558e-07+2.82414532e-14j]
 [ 3.83511812e-07+2.82411870e-14j  5.67800341e-10+1.28219627e-03j]]"
-778.3295799268712j,"[[-2.02490650e-09+1.28478227e-03j  3.85138373e-07+1.18132505e-14j]
 [ 3.85157704e-07+1.18132501e-14j  2.02462562e-09+1.28478227e-03j]]"
-776.7587836000763j,"[[-1.66414608e-09+1.28738003e-03j  3.86650569e-07-2.19180825e-14j]
 [ 3.86669977e-07-2.19177461e-14j  1.66446459e-09+1.28738003e-03j]]"
-775.1879872732815j,"[[-1.63538737e-09+1.28998867e-03j  3.88242097e-07-3.43083305e-14j]
 [ 3.88261584e-07-3.43082250e-14j  1.63531946e-09+1.28998867e-03j]]"
-773.6171909464865j,"[[-1.72880637e-09+1.29260854e-03j  3.89733996e-07-3.74662237e-14j]
 [ 3.89753563e-07-3.74659951e-14j  1.72931706e-09+1.29260854e-03j]]"
-772.0463946196917j,"[[-2.27846402e-09+1.29523858e-03j  3.91179033e-07-8.97108210e-15j]
 [ 3.91198678e-07-8.97101632e-15j  2.27959884e-09+1.29523858e-03j]]"
-770.4755982928967j,"[[-5.90932827e-10+1.29787928e-03j  3.92687939e-07+3.10952484e-14j]
 [ 3.92707665e-07+3.10949914e-14j  5.90963785e-10+1.29787928e-03j]]"
-768.9048019661019j,"[[-2.72079654e-09+1.30052982e-03j  3.94235808e-07+1.17853907e-14j]
 [ 3.94255614e-07+1.17854737e-14j  2.72031914e-09+1.30052982e-03j]]"
-767.334005639307j,"[[-2.58854401e-09+1.30319107e-03j  3.95938963e-07-1.00647365e-14j]
 [ 3.95958851e-07-1.00647161e-14j  2.58911969e-09+1.30319107e-03j]]"
-765.7632093125121j,"[[-1.28400130e-09+1.30586383e-03j  3.97782987e-07+1.82939633e-14j]
 [ 3.97802954e-07+1.82940534e-14j  1.28431389e-09+1.30586383e-03j]]"
-764.1924129857172j,"[[-1.73752326e-09+1.30854941e-03j  3.99418635e-07+2.39036240e-14j]
 [ 3.99438686e-07+2.39034470e-14j  1.73660156e-09+1.30854941e-03j]]"
-762.6216166589223j,"[[-2.76062355e-09+1.31124393e-03j  4.00999429e-07+4.87156544e-15j]
 [ 4.01019563e-07+4.87121082e-15j  2.76056217e-09+1.31124393e-03j]]"
-761.0508203321274j,"[[-1.88671665e-09+1.31394987e-03j  4.02662564e-07+2.47488991e-14j]
 [ 4.02682780e-07+2.47489998e-14j  1.88657594e-09+1.31394987e-03j]]"
-759.4800240053324j,"[[-1.59459476e-09+1.31666780e-03j  4.04404461e-07+5.84885867e-16j]
 [ 4.04424762e-07+5.84969398e-16j  1.59327573e-09+1.31666780e-03j]]"
-757.9092276785376j,"[[-1.95574234e-09+1.31939767e-03j  4.06094891e-07-2.79066956e-14j]
 [ 4.06115274e-07-2.79065090e-14j  1.95551666e-09+1.31939767e-03j]]"
-756.3384313517427j,"[[-1.40044847e-09+1.32213630e-03j  4.07839498e-07-4.31575666e-14j]
 [ 4.07859967e-07-4.31574090e-14j  1.40074248e-09+1.32213630e-03j]]"
-754.7676350249478j,"[[-1.41192037e-09+1.32488757e-03j  4.09489433e-07-3.92103491e-14j]
 [ 4.09509988e-07-3.92105378e-14j  1.41177590e-09+1.32488757e-03j]]"
-753.1968386981529j,"[[-2.97922480e-09+1.32765042e-03j  4.11124519e-07-1.12195976e-14j]
 [ 4.11145159e-07-1.12197898e-14j  2.97974202e-09+1.32765042e-03j]]"
-751.626042371358j,"[[-1.45624325e-09+1.33042432e-03j  4.12915511e-07+3.61282506e-14j]
 [ 4.12936238e-07+3.61282191e-14j  1.45739968e-09+1.33042432e-03j]]"
-750.0552460445631j,"[[-1.84923320e-09+1.33321271e-03j  4.14684597e-07+3.83338733e-14j]
 [ 4.14705411e-07+3.83342203e-14j  1.84934028e-09+1.33321271e-03j]]"
-748.4844497177683j,"[[-2.09479967e-09+1.33600998e-03j  4.16358262e-07+2.85077778e-14j]
 [ 4.16379163e-07+2.85079986e-14j  2.09451152e-09+1.33600998e-03j]]"
-746.9136533909733j,"[[-3.88236026e-09+1.33881934e-03j  4.18119299e-07+3.81029000e-14j]
 [ 4.18140290e-07+3.81028670e-14j  3.88208260e-09+1.33881934e-03j]]"
-745.3428570641784j,"[[-1.62833898e-09+1.34164150e-03j  4.19728209e-07-6.46958559e-16j]
 [ 4.19749288e-07-6.47052581e-16j  1.62758161e-09+1.34164150e-03j]]"
-743.7720607373835j,"[[-2.47619180e-09+1.34447410e-03j  4.21308477e-07-2.60895724e-14j]
 [ 4.21329645e-07-2.60896408e-14j  2.47550201e-09+1.34447410e-03j]]"
-742.2012644105886j,"[[-2.50141500e-09+1.34731974e-03j  4.23219908e-07-3.57040389e-14j]
 [ 4.23241166e-07-3.57040191e-14j  2.50135144e-09+1.34731974e-03j]]"
-740.6304680837937j,"[[-2.29673933e-09+1.35017842e-03j  4.25034172e-07-2.98487291e-14j]
 [ 4.25055521e-07-2.98482501e-14j  2.29706373e-09+1.35017842e-03j]]"
