iw_n,G_iw_n
-632.7167604329843j,"[[ 1.39884110e-05+1.58033905e-03j -1.63666927e-09+8.46082964e-15j]
 [ 1.66090210e-09+8.46068138e-15j -1.39884111e-05+1.58033905e-03j]]"
-632.2978814125057j,"[[ 1.40069986e-05+1.58138578e-03j -1.66471394e-09-2.70753615e-15j]
 [ 1.63722775e-09-2.70767217e-15j -1.40069986e-05+1.58138578e-03j]]"
-631.879002392027j,"[[ 1.40256221e-05+1.58243386e-03j -1.69060805e-09-1.28065621e-14j]
 [ 1.61571263e-09-1.28066833e-14j -1.40256222e-05+1.58243386e-03j]]"
-631.4601233715483j,"[[ 1.40442598e-05+1.58348332e-03j -1.69263645e-09-1.89323317e-14j]
 [ 1.61807192e-09-1.89324465e-14j -1.40442599e-05+1.58348332e-03j]]"
-631.0412443510698j,"[[ 1.40629132e-05+1.58453417e-03j -1.69684204e-09-2.09544542e-14j]
 [ 1.61826278e-09-2.09545724e-14j -1.40629133e-05+1.58453417e-03j]]"
-630.6223653305912j,"[[ 1.40815723e-05+1.58558641e-03j -1.68143704e-09-1.93936831e-14j]
 [ 1.63807306e-09-1.93938149e-14j -1.40815725e-05+1.58558641e-03j]]"
-630.2034863101125j,"[[ 1.41002396e-05+1.58664007e-03j -1.65143793e-09-1.16160001e-14j]
 [ 1.67248624e-09-1.16161482e-14j -1.41002398e-05+1.58664007e-03j]]"
-629.7846072896339j,"[[ 1.41189593e-05+1.58769516e-03j -1.62853773e-09+3.19241248e-16j]
 [ 1.69980927e-09+3.19074114e-16j -1.41189595e-05+1.58769516e-03j]]"
-629.3657282691552j,"[[ 1.41377414e-05+1.58875168e-03j -1.62944298e-09+1.04798135e-14j]
 [ 1.70333569e-09+1.04796225e-14j -1.41377416e-05+1.58875168e-03j]]"
-628.9468492486766j,"[[ 1.41565835e-05+1.58980960e-03j -1.64580143e-09+1.70678479e-14j]
 [ 1.69141779e-09+1.70676404e-14j -1.41565837e-05+1.58980960e-03j]]"
-628.527970228198j,"[[ 1.41754656e-05+1.59086890e-03j -1.64076581e-09+1.98461782e-14j]
 [ 1.70090288e-09+1.98459631e-14j -1.41754657e-05+1.59086890e-03j]]"
-628.1090912077193j,"[[ 1.41943500e-05+1.59192960e-03j -1.61120097e-09+1.99313096e-14j]
 [ 1.73492613e-09+1.99310815e-14j -1.41943502e-05+1.59192960e-03j]]"
-627.6902121872407j,"[[ 1.42132647e-05+1.59299172e-03j -1.59401297e-09+1.38372920e-14j]
 [ 1.75658144e-09+1.38370567e-14j -1.42132648e-05+1.59299172e-03j]]"
-627.271333166762j,"[[ 1.42321975e-05+1.59405528e-03j -1.59839703e-09+3.85381899e-15j]
 [ 1.75667362e-09+3.85358772e-15j -1.42321975e-05+1.59405528e-03j]]"
-626.8524541462833j,"[[ 1.42512044e-05+1.59512028e-03j -1.61553096e-09-6.19152456e-15j]
 [ 1.74402486e-09-6.19174300e-15j -1.42512044e-05+1.59512028e-03j]]"
-626.4335751258047j,"[[ 1.42702811e-05+1.59618665e-03j -1.61013793e-09-1.43786574e-14j]
 [ 1.75391200e-09-1.43788589e-14j -1.42702811e-05+1.59618665e-03j]]"
-626.0146961053262j,"[[ 1.42893260e-05+1.59725446e-03j -1.61876572e-09-2.02665922e-14j]
 [ 1.74978736e-09-2.02667773e-14j -1.42893260e-05+1.59725446e-03j]]"
-625.5958170848475j,"[[ 1.43083777e-05+1.59832375e-03j -1.63620438e-09-2.08625130e-14j]
 [ 1.73686086e-09-2.08626742e-14j -1.43083777e-05+1.59832375e-03j]]"
-625.1769380643689j,"[[ 1.43274852e-05+1.59939451e-03j -1.69003492e-09-1.49446274e-14j]
 [ 1.68755152e-09-1.49447623e-14j -1.43274852e-05+1.59939451e-03j]]"
-624.7580590438902j,"[[ 1.43466686e-05+1.60046672e-03j -1.75934334e-09-6.66201038e-15j]
 [ 1.62277340e-09-6.66213145e-15j -1.43466686e-05+1.60046672e-03j]]"
-624.3391800234116j,"[[ 1.43659849e-05+1.60154037e-03j -1.80136159e-09+1.18758063e-15j]
 [ 1.58529464e-09+1.18747543e-15j -1.43659849e-05+1.60154037e-03j]]"
-623.9203010029329j,"[[ 1.43853430e-05+1.60261540e-03j -1.83262348e-09+1.01438076e-14j]
 [ 1.55858146e-09+1.01437207e-14j -1.43853429e-05+1.60261540e-03j]]"
-623.5014219824542j,"[[ 1.44046938e-05+1.60369185e-03j -1.84299180e-09+1.77784232e-14j]
 [ 1.55277104e-09+1.77783467e-14j -1.44046937e-05+1.60369185e-03j]]"
-623.0825429619757j,"[[ 1.44240716e-05+1.60476977e-03j -1.82892366e-09+1.97576777e-14j]
 [ 1.57140630e-09+1.97576092e-14j -1.44240715e-05+1.60476977e-03j]]"
-622.663663941497j,"[[ 1.44434979e-05+1.60584913e-03j -1.80399613e-09+1.64489588e-14j]
 [ 1.60091018e-09+1.64488925e-14j -1.44434978e-05+1.60584913e-03j]]"
-622.2447849210183j,"[[ 1.44629852e-05+1.60692992e-03j -1.78679946e-09+1.08089284e-14j]
 [ 1.62269242e-09+1.08088659e-14j -1.44629851e-05+1.60692992e-03j]]"
-621.8259059005397j,"[[ 1.44825004e-05+1.60801214e-03j -1.75025732e-09+4.26080272e-15j]
 [ 1.66382942e-09+4.26074297e-15j -1.44825003e-05+1.60801214e-03j]]"
-621.407026880061j,"[[ 1.45020308e-05+1.60909581e-03j -1.70345959e-09-5.18312153e-15j]
 [ 1.71523130e-09-5.18318622e-15j -1.45020307e-05+1.60909581e-03j]]"
-620.9881478595823j,"[[ 1.45215756e-05+1.61018095e-03j -1.69462151e-09-1.39545503e-14j]
 [ 1.72868284e-09-1.39546058e-14j -1.45215755e-05+1.61018095e-03j]]"
-620.5692688391039j,"[[ 1.45411635e-05+1.61126759e-03j -1.70764788e-09-1.78528490e-14j]
 [ 1.72027922e-09-1.78528945e-14j -1.45411635e-05+1.61126759e-03j]]"
-620.1503898186252j,"[[ 1.45608134e-05+1.61235569e-03j -1.71732507e-09-1.69444806e-14j]
 [ 1.71523413e-09-1.69445246e-14j -1.45608134e-05+1.61235569e-03j]]"
-619.7315107981466j,"[[ 1.45804539e-05+1.61344522e-03j -1.72146402e-09-1.34445148e-14j]
 [ 1.71573665e-09-1.34445491e-14j -1.45804540e-05+1.61344522e-03j]]"
-619.3126317776679j,"[[ 1.46000694e-05+1.61453625e-03j -1.73944257e-09-7.70048722e-15j]
 [ 1.70240903e-09-7.70050960e-15j -1.46000694e-05+1.61453625e-03j]]"
-618.8937527571892j,"[[ 1.46197616e-05+1.61562884e-03j -1.78484407e-09+1.05109301e-15j]
 [ 1.66166790e-09+1.05107450e-15j -1.46197616e-05+1.61562884e-03j]]"
-618.4748737367106j,"[[ 1.46395365e-05+1.61672291e-03j -1.82247691e-09+8.15491955e-15j]
 [ 1.62870485e-09+8.15489222e-15j -1.46395365e-05+1.61672291e-03j]]"
-618.055994716232j,"[[ 1.46593579e-05+1.61781845e-03j -1.84855898e-09+1.29387039e-14j]
 [ 1.60730205e-09+1.29386678e-14j -1.46593579e-05+1.61781845e-03j]]"
-617.6371156957533j,"[[ 1.46792087e-05+1.61891548e-03j -1.87004033e-09+1.57783420e-14j]
 [ 1.59050945e-09+1.57783110e-14j -1.46792087e-05+1.61891548e-03j]]"
-617.2182366752747j,"[[ 1.46991015e-05+1.62001401e-03j -1.91066559e-09+1.58422520e-14j]
 [ 1.55458252e-09+1.58422202e-14j -1.46991015e-05+1.62001401e-03j]]"
-616.799357654796j,"[[ 1.47191046e-05+1.62111407e-03j -1.93881770e-09+1.09757945e-14j]
 [ 1.53113832e-09+1.09757556e-14j -1.47191046e-05+1.62111407e-03j]]"
-616.3804786343173j,"[[ 1.47392031e-05+1.62221558e-03j -1.92243072e-09+2.55765925e-15j]
 [ 1.55224280e-09+2.55762459e-15j -1.47392031e-05+1.62221558e-03j]]"
-615.9615996138388j,"[[ 1.47593434e-05+1.62331853e-03j -1.89263824e-09-4.20061336e-15j]
 [ 1.58676244e-09-4.20064058e-15j -1.47593435e-05+1.62331853e-03j]]"
-615.5427205933601j,"[[ 1.47794785e-05+1.62442294e-03j -1.86509649e-09-8.76325031e-15j]
 [ 1.61904107e-09-8.76327390e-15j -1.47794785e-05+1.62442294e-03j]]"
-615.1238415728816j,"[[ 1.47996046e-05+1.62552887e-03j -1.85404177e-09-1.30613067e-14j]
 [ 1.63484238e-09-1.30613241e-14j -1.47996046e-05+1.62552887e-03j]]"
-614.7049625524029j,"[[ 1.48197685e-05+1.62663635e-03j -1.86367756e-09-1.57422052e-14j]
 [ 1.62996290e-09-1.57422142e-14j -1.48197686e-05+1.62663635e-03j]]"
-614.2860835319242j,"[[ 1.48399835e-05+1.62774535e-03j -1.84849586e-09-1.36246623e-14j]
 [ 1.64991057e-09-1.36246586e-14j -1.48399836e-05+1.62774535e-03j]]"
-613.8672045114456j,"[[ 1.48602725e-05+1.62885584e-03j -1.83933244e-09-7.72130905e-15j]
 [ 1.66384970e-09-7.72130716e-15j -1.48602725e-05+1.62885584e-03j]]"
-613.4483254909669j,"[[ 1.48806199e-05+1.62996782e-03j -1.85220580e-09-1.44675464e-15j]
 [ 1.65576185e-09-1.44676930e-15j -1.48806199e-05+1.62996782e-03j]]"
-613.0294464704882j,"[[ 1.49009711e-05+1.63108129e-03j -1.83771859e-09+4.10638177e-15j]
 [ 1.67504437e-09+4.10635625e-15j -1.49009711e-05+1.63108129e-03j]]"
-612.6105674500097j,"[[ 1.49213379e-05+1.63219628e-03j -1.78376005e-09+1.04114625e-14j]
 [ 1.73380807e-09+1.04114250e-14j -1.49213379e-05+1.63219628e-03j]]"
-612.191688429531j,"[[ 1.49417220e-05+1.63331279e-03j -1.76079682e-09+1.44668368e-14j]
 [ 1.76158634e-09+1.44667811e-14j -1.49417220e-05+1.63331279e-03j]]"
-611.7728094090523j,"[[ 1.49621279e-05+1.63443085e-03j -1.75493554e-09+1.44987898e-14j]
 [ 1.77227256e-09+1.44987271e-14j -1.49621279e-05+1.63443085e-03j]]"
-611.3539303885738j,"[[ 1.49825646e-05+1.63555045e-03j -1.76354236e-09+1.17358564e-14j]
 [ 1.76850061e-09+1.17357946e-14j -1.49825645e-05+1.63555045e-03j]]"
-610.9350513680951j,"[[ 1.50029919e-05+1.63667162e-03j -1.78268068e-09+7.57149736e-15j]
 [ 1.75420708e-09+7.57143677e-15j -1.50029918e-05+1.63667162e-03j]]"
-610.5161723476165j,"[[ 1.50234774e-05+1.63779440e-03j -1.78596940e-09+9.31464027e-16j]
 [ 1.75577314e-09+9.31412984e-16j -1.50234774e-05+1.63779440e-03j]]"
-610.0972933271379j,"[[ 1.50440584e-05+1.63891875e-03j -1.77619706e-09-7.05333766e-15j]
 [ 1.77041022e-09-7.05337006e-15j -1.50440583e-05+1.63891875e-03j]]"
-609.6784143066592j,"[[ 1.50647188e-05+1.64004465e-03j -1.76392135e-09-1.18943027e-14j]
 [ 1.78756072e-09-1.18943052e-14j -1.50647187e-05+1.64004465e-03j]]"
-609.2595352861806j,"[[ 1.50854478e-05+1.64117208e-03j -1.76830095e-09-1.35926911e-14j]
 [ 1.78806595e-09-1.35926688e-14j -1.50854477e-05+1.64117208e-03j]]"
-608.8406562657019j,"[[ 1.51062116e-05+1.64230105e-03j -1.78644783e-09-1.45764598e-14j]
 [ 1.77481393e-09-1.45764220e-14j -1.51062116e-05+1.64230105e-03j]]"
-608.4217772452232j,"[[ 1.51270562e-05+1.64343154e-03j -1.84747473e-09-1.34773349e-14j]
 [ 1.71869208e-09-1.34772781e-14j -1.51270561e-05+1.64343154e-03j]]"
-608.0028982247446j,"[[ 1.51479224e-05+1.64456357e-03j -1.91715225e-09-7.96776342e-15j]
 [ 1.65392973e-09-7.96769923e-15j -1.51479223e-05+1.64456357e-03j]]"
-607.5840192042659j,"[[ 1.51688518e-05+1.64569719e-03j -2.00067531e-09+1.19042412e-15j]
 [ 1.57533199e-09+1.19047656e-15j -1.51688516e-05+1.64569719e-03j]]"
-607.1651401837873j,"[[ 1.51898464e-05+1.64683235e-03j -2.11249148e-09+8.32227388e-15j]
 [ 1.46845139e-09+8.32231511e-15j -1.51898463e-05+1.64683235e-03j]]"
-606.7462611633088j,"[[ 1.52108195e-05+1.64796907e-03j -2.20550814e-09+1.20109033e-14j]
 [ 1.38038060e-09+1.20109309e-14j -1.52108194e-05+1.64796907e-03j]]"
-606.3273821428301j,"[[ 1.52318586e-05+1.64910739e-03j -2.26095687e-09+1.55534446e-14j]
 [ 1.32988797e-09+1.55534685e-14j -1.52318584e-05+1.64910739e-03j]]"
-605.9085031223515j,"[[ 1.52529728e-05+1.65024728e-03j -2.28190099e-09+1.58679430e-14j]
 [ 1.31391019e-09+1.58679541e-14j -1.52529726e-05+1.65024728e-03j]]"
-605.4896241018728j,"[[ 1.52741611e-05+1.65138875e-03j -2.29003118e-09+1.18256283e-14j]
 [ 1.31075671e-09+1.18256195e-14j -1.52741609e-05+1.65138875e-03j]]"
-605.0707450813941j,"[[ 1.52954195e-05+1.65253175e-03j -2.31856850e-09+5.63722170e-15j]
 [ 1.28720643e-09+5.63720966e-15j -1.52954194e-05+1.65253175e-03j]]"
-604.6518660609156j,"[[ 1.53166872e-05+1.65367631e-03j -2.32477767e-09-1.80942675e-15j]
 [ 1.28599463e-09-1.80943781e-15j -1.53166870e-05+1.65367631e-03j]]"
-604.2329870404369j,"[[ 1.53380077e-05+1.65482246e-03j -2.28743160e-09-8.74313458e-15j]
 [ 1.32834848e-09-8.74314738e-15j -1.53380076e-05+1.65482246e-03j]]"
-603.8141080199582j,"[[ 1.53593457e-05+1.65597019e-03j -2.23640423e-09-1.57121139e-14j]
 [ 1.38439401e-09-1.57121232e-14j -1.53593456e-05+1.65597019e-03j]]"
-603.3952289994796j,"[[ 1.53807196e-05+1.65711953e-03j -2.19638079e-09-1.76101721e-14j]
 [ 1.42944607e-09-1.76101732e-14j -1.53807194e-05+1.65711953e-03j]]"
-602.9763499790009j,"[[ 1.54021815e-05+1.65827045e-03j -2.17532327e-09-1.42371536e-14j]
 [ 1.45554271e-09-1.42371471e-14j -1.54021814e-05+1.65827045e-03j]]"
-602.5574709585222j,"[[ 1.54236772e-05+1.65942290e-03j -2.14476021e-09-9.96279122e-15j]
 [ 1.49115541e-09-9.96278841e-15j -1.54236771e-05+1.65942290e-03j]]"
-602.1385919380438j,"[[ 1.54451630e-05+1.66057691e-03j -2.13167765e-09-2.93971851e-15j]
 [ 1.50929821e-09-2.93972671e-15j -1.54451628e-05+1.66057691e-03j]]"
-601.7197129175651j,"[[ 1.54666414e-05+1.66173256e-03j -2.11991345e-09+5.88582187e-15j]
 [ 1.52613317e-09+5.88580046e-15j -1.54666412e-05+1.66173256e-03j]]"
-601.3008338970865j,"[[ 1.54881287e-05+1.66288983e-03j -2.07963239e-09+1.44233748e-14j]
 [ 1.57149564e-09+1.44233296e-14j -1.54881285e-05+1.66288983e-03j]]"
-600.8819548766078j,"[[ 1.55096707e-05+1.66404878e-03j -2.03176801e-09+1.75510907e-14j]
 [ 1.62445209e-09+1.75510213e-14j -1.55096705e-05+1.66404878e-03j]]"
-600.4630758561291j,"[[ 1.55312565e-05+1.66520935e-03j -1.97354081e-09+1.56168914e-14j]
 [ 1.68778199e-09+1.56168100e-14j -1.55312562e-05+1.66520935e-03j]]"
-600.0441968356505j,"[[ 1.55529214e-05+1.66637154e-03j -1.93060569e-09+1.28818733e-14j]
 [ 1.73583050e-09+1.28817865e-14j -1.55529211e-05+1.66637154e-03j]]"
-599.6253178151718j,"[[ 1.55745835e-05+1.66753530e-03j -1.86659853e-09+6.67622985e-15j]
 [ 1.80496172e-09+6.67614314e-15j -1.55745832e-05+1.66753530e-03j]]"
-599.2064387946932j,"[[ 1.55961777e-05+1.66870074e-03j -1.81742042e-09-2.67643794e-15j]
 [ 1.85927459e-09-2.67650949e-15j -1.55961774e-05+1.66870074e-03j]]"
-598.7875597742146j,"[[ 1.56178502e-05+1.66986793e-03j -1.81650482e-09-1.18648138e-14j]
 [ 1.86533563e-09-1.18648625e-14j -1.56178499e-05+1.66986793e-03j]]"
-598.3686807537359j,"[[ 1.56396390e-05+1.67103684e-03j -1.82030035e-09-1.71781691e-14j]
 [ 1.86669626e-09-1.71781867e-14j -1.56396387e-05+1.67103684e-03j]]"
-597.9498017332572j,"[[ 1.56616029e-05+1.67220738e-03j -1.85477069e-09-1.75904682e-14j]
 [ 1.83739297e-09-1.75904622e-14j -1.56616026e-05+1.67220738e-03j]]"
-597.5309227127786j,"[[ 1.56836663e-05+1.67337947e-03j -1.87786575e-09-1.57469281e-14j]
 [ 1.81947596e-09-1.57469013e-14j -1.56836660e-05+1.67337947e-03j]]"
-597.1120436923j,"[[ 1.57057403e-05+1.67455317e-03j -1.85136886e-09-9.04608845e-15j]
 [ 1.85116182e-09-9.04604824e-15j -1.57057400e-05+1.67455317e-03j]]"
-596.6931646718215j,"[[ 1.57278725e-05+1.67572851e-03j -1.79786109e-09+9.57827049e-16j]
 [ 1.90986948e-09+9.57858729e-16j -1.57278722e-05+1.67572851e-03j]]"
-596.2742856513428j,"[[ 1.57500004e-05+1.67690548e-03j -1.72923194e-09+8.76209302e-15j]
 [ 1.98370946e-09+8.76210967e-15j -1.57500001e-05+1.67690548e-03j]]"
-595.8554066308641j,"[[ 1.57721871e-05+1.67808415e-03j -1.70254540e-09+1.55379299e-14j]
 [ 2.01561788e-09+1.55379399e-14j -1.57721868e-05+1.67808415e-03j]]"
-595.4365276103855j,"[[ 1.57944866e-05+1.67926442e-03j -1.71791585e-09+1.95350462e-14j]
 [ 2.00548028e-09+1.95350540e-14j -1.57944863e-05+1.67926442e-03j]]"
-595.0176485899068j,"[[ 1.58168014e-05+1.68044631e-03j -1.69373677e-09+2.00729779e-14j]
 [ 2.03490328e-09+2.00729861e-14j -1.58168011e-05+1.68044631e-03j]]"
-594.5987695694281j,"[[ 1.58391667e-05+1.68162992e-03j -1.66334448e-09+1.33591912e-14j]
 [ 2.07055058e-09+1.33592100e-14j -1.58391664e-05+1.68162992e-03j]]"
-594.1798905489496j,"[[ 1.58615565e-05+1.68281518e-03j -1.60507045e-09+2.28458576e-15j]
 [ 2.13409065e-09+2.28461964e-15j -1.58615562e-05+1.68281518e-03j]]"
-593.7610115284709j,"[[ 1.58840223e-05+1.68400215e-03j -1.57768326e-09-6.50843343e-15j]
 [ 2.16675509e-09-6.50838147e-15j -1.58840220e-05+1.68400215e-03j]]"
-593.3421325079922j,"[[ 1.59066013e-05+1.68519072e-03j -1.63163783e-09-1.40873730e-14j]
 [ 2.11808891e-09-1.40873176e-14j -1.59066010e-05+1.68519072e-03j]]"
-592.9232534875136j,"[[ 1.59292022e-05+1.68638091e-03j -1.69258654e-09-1.98377897e-14j]
 [ 2.06243988e-09-1.98377386e-14j -1.59292019e-05+1.68638091e-03j]]"
-592.504374467035j,"[[ 1.59518333e-05+1.68757275e-03j -1.77684222e-09-2.07258671e-14j]
 [ 1.98349519e-09-2.07258022e-14j -1.59518331e-05+1.68757275e-03j]]"
-592.0854954465564j,"[[ 1.59744487e-05+1.68876623e-03j -1.88337913e-09-1.62154373e-14j]
 [ 1.88228049e-09-1.62153721e-14j -1.59744485e-05+1.68876623e-03j]]"
-591.6666164260777j,"[[ 1.59970575e-05+1.68996141e-03j -2.01841245e-09-6.80486959e-15j]
 [ 1.75258073e-09-6.80481449e-15j -1.59970573e-05+1.68996141e-03j]]"
-591.2477374055991j,"[[ 1.60196435e-05+1.69115834e-03j -2.13283647e-09+2.25172989e-15j]
 [ 1.64350151e-09+2.25177210e-15j -1.60196434e-05+1.69115834e-03j]]"
-590.8288583851205j,"[[ 1.60422552e-05+1.69235704e-03j -2.17601684e-09+1.06133470e-14j]
 [ 1.60567735e-09+1.06133727e-14j -1.60422550e-05+1.69235704e-03j]]"
-590.4099793646418j,"[[ 1.60649518e-05+1.69355746e-03j -2.18572838e-09+1.91861111e-14j]
 [ 1.60133348e-09+1.91861188e-14j -1.60649516e-05+1.69355746e-03j]]"
-589.9911003441631j,"[[ 1.60877031e-05+1.69475963e-03j -2.20908188e-09+2.10348112e-14j]
 [ 1.58335902e-09+2.10347846e-14j -1.60877030e-05+1.69475963e-03j]]"
-589.5722213236845j,"[[ 1.61105591e-05+1.69596350e-03j -2.22642572e-09+1.82830687e-14j]
 [ 1.57140571e-09+1.82830094e-14j -1.61105589e-05+1.69596350e-03j]]"
-589.1533423032058j,"[[ 1.61334832e-05+1.69716909e-03j -2.23098037e-09+1.17619694e-14j]
 [ 1.57225298e-09+1.17618901e-14j -1.61334830e-05+1.69716909e-03j]]"
-588.7344632827272j,"[[ 1.61564668e-05+1.69837641e-03j -2.18938731e-09+3.07837991e-15j]
 [ 1.61925948e-09+3.07826799e-15j -1.61564666e-05+1.69837641e-03j]]"
-588.3155842622486j,"[[ 1.61795771e-05+1.69958540e-03j -2.19013782e-09-7.13141798e-15j]
 [ 1.62393397e-09-7.13155408e-15j -1.61795770e-05+1.69958540e-03j]]"
-587.89670524177j,"[[ 1.62027048e-05+1.70079605e-03j -2.19494132e-09-1.73198699e-14j]
 [ 1.62456710e-09-1.73200167e-14j -1.62027048e-05+1.70079605e-03j]]"
-587.4778262212913j,"[[ 1.62258531e-05+1.70200845e-03j -2.21935586e-09-1.93117742e-14j]
 [ 1.60560092e-09-1.93119262e-14j -1.62258530e-05+1.70200845e-03j]]"
-587.0589472008127j,"[[ 1.62490796e-05+1.70322259e-03j -2.27074572e-09-1.76021003e-14j]
 [ 1.55967108e-09-1.76022559e-14j -1.62490796e-05+1.70322259e-03j]]"
-586.640068180334j,"[[ 1.62723312e-05+1.70443842e-03j -2.27136542e-09-1.37081256e-14j]
 [ 1.56452309e-09-1.37082933e-14j -1.62723313e-05+1.70443842e-03j]]"
-586.2211891598555j,"[[ 1.62956249e-05+1.70565594e-03j -2.27718520e-09-6.76616676e-15j]
 [ 1.56418674e-09-6.76634341e-15j -1.62956250e-05+1.70565594e-03j]]"
-585.8023101393768j,"[[ 1.63189040e-05+1.70687518e-03j -2.27255700e-09+2.53821862e-15j]
 [ 1.57431012e-09+2.53803152e-15j -1.63189041e-05+1.70687518e-03j]]"
-585.3834311188981j,"[[ 1.63421907e-05+1.70809621e-03j -2.23113580e-09+1.27282497e-14j]
 [ 1.62123843e-09+1.27280437e-14j -1.63421907e-05+1.70809621e-03j]]"
-584.9645520984195j,"[[ 1.63655442e-05+1.70931903e-03j -2.18494041e-09+1.71937475e-14j]
 [ 1.67295279e-09+1.71935257e-14j -1.63655443e-05+1.70931903e-03j]]"
-584.5456730779408j,"[[ 1.63889532e-05+1.71054361e-03j -2.11544546e-09+1.77774555e-14j]
 [ 1.74797858e-09+1.77772170e-14j -1.63889533e-05+1.71054361e-03j]]"
-584.1267940574621j,"[[ 1.64124200e-05+1.71176995e-03j -2.07657887e-09+1.58354607e-14j]
 [ 1.79238789e-09+1.58351995e-14j -1.64124200e-05+1.71176995e-03j]]"
-583.7079150369835j,"[[ 1.64358947e-05+1.71299809e-03j -2.04125893e-09+8.55154015e-15j]
 [ 1.83326238e-09+8.55126569e-15j -1.64358948e-05+1.71299809e-03j]]"
-583.289036016505j,"[[ 1.64594361e-05+1.71422804e-03j -1.98338730e-09-5.80968244e-16j]
 [ 1.89670057e-09-5.81244451e-16j -1.64594362e-05+1.71422804e-03j]]"
-582.8701569960263j,"[[ 1.64831011e-05+1.71545974e-03j -1.91295638e-09-8.56075064e-15j]
 [ 1.97271010e-09-8.56101249e-15j -1.64831012e-05+1.71545974e-03j]]"
-582.4512779755477j,"[[ 1.65068581e-05+1.71669316e-03j -1.86452341e-09-1.33976927e-14j]
 [ 2.02673376e-09-1.33979319e-14j -1.65068582e-05+1.71669316e-03j]]"
-582.032398955069j,"[[ 1.65306572e-05+1.71792831e-03j -1.83777523e-09-1.60202631e-14j]
 [ 2.05908477e-09-1.60204856e-14j -1.65306573e-05+1.71792831e-03j]]"
-581.6135199345904j,"[[ 1.65544278e-05+1.71916523e-03j -1.79578492e-09-1.69465366e-14j]
 [ 2.10668993e-09-1.69467391e-14j -1.65544279e-05+1.71916523e-03j]]"
-581.1946409141117j,"[[ 1.65782030e-05+1.72040400e-03j -1.75581775e-09-1.07519001e-14j]
 [ 2.15228411e-09-1.07520784e-14j -1.65782031e-05+1.72040400e-03j]]"
-580.7757618936331j,"[[ 1.66020766e-05+1.72164458e-03j -1.76050101e-09-2.98846642e-15j]
 [ 2.15323998e-09-2.98862944e-15j -1.66020767e-05+1.72164458e-03j]]"
-580.3568828731545j,"[[ 1.66260040e-05+1.72288695e-03j -1.77267483e-09+3.61453482e-15j]
 [ 2.14671747e-09+3.61437316e-15j -1.66260042e-05+1.72288695e-03j]]"
-579.9380038526758j,"[[ 1.66499959e-05+1.72413111e-03j -1.77702590e-09+8.92202163e-15j]
 [ 2.14803001e-09+8.92186031e-15j -1.66499960e-05+1.72413111e-03j]]"
-579.5191248321971j,"[[ 1.66740086e-05+1.72537705e-03j -1.73211814e-09+1.34391821e-14j]
 [ 2.19861360e-09+1.34390144e-14j -1.66740087e-05+1.72537705e-03j]]"
-579.1002458117185j,"[[ 1.66980884e-05+1.72662485e-03j -1.67345836e-09+1.55981167e-14j]
 [ 2.26296160e-09+1.55979409e-14j -1.66980885e-05+1.72662485e-03j]]"
-578.6813667912398j,"[[ 1.67222728e-05+1.72787444e-03j -1.64915954e-09+1.18479681e-14j]
 [ 2.29296091e-09+1.18478000e-14j -1.67222728e-05+1.72787444e-03j]]"
-578.2624877707611j,"[[ 1.67464891e-05+1.72912587e-03j -1.66220948e-09+5.85490237e-15j]
 [ 2.28562377e-09+5.85474955e-15j -1.67464891e-05+1.72912587e-03j]]"
-577.8436087502827j,"[[ 1.67708206e-05+1.73037913e-03j -1.74361608e-09+1.53000445e-15j]
 [ 2.20994248e-09+1.52986668e-15j -1.67708206e-05+1.73037913e-03j]]"
-577.424729729804j,"[[ 1.67952291e-05+1.73163415e-03j -1.85957990e-09-4.01999059e-15j]
 [ 2.09971644e-09-4.02012468e-15j -1.67952291e-05+1.73163415e-03j]]"
-577.0058507093254j,"[[ 1.68196892e-05+1.73289099e-03j -1.96030477e-09-9.50994900e-15j]
 [ 2.00474196e-09-9.51006868e-15j -1.68196892e-05+1.73289099e-03j]]"
-576.5869716888467j,"[[ 1.68442501e-05+1.73414960e-03j -2.01979731e-09-1.23534011e-14j]
 [ 1.95101229e-09-1.23534901e-14j -1.68442501e-05+1.73414960e-03j]]"
-576.168092668368j,"[[ 1.68687850e-05+1.73541000e-03j -2.03724508e-09-1.21182773e-14j]
 [ 1.93933989e-09-1.21183430e-14j -1.68687851e-05+1.73541000e-03j]]"
-575.7492136478894j,"[[ 1.68933498e-05+1.73667228e-03j -2.05321091e-09-9.65734420e-15j]
 [ 1.92916205e-09-9.65739337e-15j -1.68933499e-05+1.73667228e-03j]]"
-575.3303346274108j,"[[ 1.69179595e-05+1.73793641e-03j -2.07170034e-09-6.11017863e-15j]
 [ 1.91647320e-09-6.11022406e-15j -1.69179596e-05+1.73793641e-03j]]"
-574.9114556069321j,"[[ 1.69426701e-05+1.73920242e-03j -2.12139395e-09+3.17688765e-16j]
 [ 1.87259290e-09+3.17645459e-16j -1.69426700e-05+1.73920242e-03j]]"
-574.4925765864535j,"[[ 1.69674851e-05+1.74047021e-03j -2.17345980e-09+6.01437076e-15j]
 [ 1.82635306e-09+6.01431713e-15j -1.69674850e-05+1.74047021e-03j]]"
-574.0736975659748j,"[[ 1.69923064e-05+1.74173983e-03j -2.16051559e-09+7.83621354e-15j]
 [ 1.84513607e-09+7.83613011e-15j -1.69923063e-05+1.74173983e-03j]]"
