iw_n,G_iw_n
-245.22902654786208j,"[[ 4.89327600e-05+4.07605451e-03j  4.43026828e-05-1.34254778e-07j]
 [ 4.42869395e-05-1.34207140e-07j -3.66071792e-05+4.07631207e-03j]]"
-244.85942741214566j,"[[ 4.90801703e-05+4.08220121e-03j  4.44367700e-05-1.35007389e-07j]
 [ 4.44209792e-05-1.34959533e-07j -3.67166123e-05+4.08245992e-03j]]"
-244.48982827642917j,"[[ 4.92284093e-05+4.08836682e-03j  4.45716546e-05-1.35672546e-07j]
 [ 4.45558159e-05-1.35624471e-07j -3.68265404e-05+4.08862690e-03j]]"
-244.12022914071275j,"[[ 4.93775245e-05+4.09455152e-03j  4.47071176e-05-1.36105244e-07j]
 [ 4.46912310e-05-1.36056948e-07j -3.69371372e-05+4.09481308e-03j]]"
-243.7506300049963j,"[[ 4.95273532e-05+4.10075546e-03j  4.48428734e-05-1.36432420e-07j]
 [ 4.48269386e-05-1.36383900e-07j -3.70484631e-05+4.10101846e-03j]]"
-243.38103086927987j,"[[ 4.96777261e-05+4.10697845e-03j  4.49789497e-05-1.36832039e-07j]
 [ 4.49629664e-05-1.36783296e-07j -3.71605706e-05+4.10724305e-03j]]"
-243.0114317335634j,"[[ 4.98289425e-05+4.11322025e-03j  4.51154602e-05-1.37399039e-07j]
 [ 4.50994283e-05-1.37350073e-07j -3.72736270e-05+4.11348684e-03j]]"
-242.64183259784696j,"[[ 4.99811695e-05+4.11948100e-03j  4.52526738e-05-1.38167331e-07j]
 [ 4.52365930e-05-1.38118142e-07j -3.73878010e-05+4.11974964e-03j]]"
-242.27223346213054j,"[[ 5.01344897e-05+4.12576083e-03j  4.53907510e-05-1.38975315e-07j]
 [ 4.53746211e-05-1.38925902e-07j -3.75029784e-05+4.12603135e-03j]]"
-241.90263432641405j,"[[ 5.02887168e-05+4.13205995e-03j  4.55296096e-05-1.39647217e-07j]
 [ 4.55134304e-05-1.39597580e-07j -3.76190656e-05+4.13233198e-03j]]"
-241.5330351906976j,"[[ 5.04435888e-05+4.13837831e-03j  4.56690214e-05-1.40148915e-07j]
 [ 4.56527926e-05-1.40099053e-07j -3.77359236e-05+4.13865135e-03j]]"
-241.1634360549812j,"[[ 5.05988807e-05+4.14471580e-03j  4.58088369e-05-1.40551160e-07j]
 [ 4.57925583e-05-1.40501072e-07j -3.78531052e-05+4.14498944e-03j]]"
-240.79383691926472j,"[[ 5.07545639e-05+4.15107220e-03j  4.59489785e-05-1.40926512e-07j]
 [ 4.59326500e-05-1.40876194e-07j -3.79705766e-05+4.15134655e-03j]]"
-240.42423778354828j,"[[ 5.09107453e-05+4.15744757e-03j  4.60894673e-05-1.41412291e-07j]
 [ 4.60730885e-05-1.41361742e-07j -3.80884005e-05+4.15772260e-03j]]"
-240.05463864783184j,"[[ 5.10674284e-05+4.16384213e-03j  4.62305328e-05-1.42136070e-07j]
 [ 4.62141035e-05-1.42085289e-07j -3.82063174e-05+4.16411767e-03j]]"
-239.6850395121154j,"[[ 5.12244985e-05+4.17025609e-03j  4.63724809e-05-1.43021839e-07j]
 [ 4.63560009e-05-1.42970824e-07j -3.83241666e-05+4.17053211e-03j]]"
-239.31544037639895j,"[[ 5.13819044e-05+4.17668957e-03j  4.65153323e-05-1.43889518e-07j]
 [ 4.64988014e-05-1.43838267e-07j -3.84420269e-05+4.17696621e-03j]]"
-238.9458412406825j,"[[ 5.15399375e-05+4.18314262e-03j  4.66590117e-05-1.44727250e-07j]
 [ 4.66424296e-05-1.44675761e-07j -3.85600017e-05+4.18342023e-03j]]"
-238.57624210496604j,"[[ 5.16986886e-05+4.18961572e-03j  4.68035233e-05-1.45507551e-07j]
 [ 4.67868899e-05-1.45455822e-07j -3.86782532e-05+4.18989434e-03j]]"
-238.2066429692496j,"[[ 5.18580349e-05+4.19610898e-03j  4.69488000e-05-1.46158914e-07j]
 [ 4.69321149e-05-1.46106943e-07j -3.87967778e-05+4.19638876e-03j]]"
-237.83704383353316j,"[[ 5.20182095e-05+4.20262244e-03j  4.70946788e-05-1.46739901e-07j]
 [ 4.70779418e-05-1.46687686e-07j -3.89157882e-05+4.20290381e-03j]]"
-237.46744469781672j,"[[ 5.21793478e-05+4.20915645e-03j  4.72411680e-05-1.47370458e-07j]
 [ 4.72243789e-05-1.47317997e-07j -3.90354851e-05+4.20943957e-03j]]"
-237.09784556210028j,"[[ 5.23414436e-05+4.21571107e-03j  4.73883411e-05-1.48123611e-07j]
 [ 4.73714996e-05-1.48070905e-07j -3.91560784e-05+4.21599620e-03j]]"
-236.7282464263838j,"[[ 5.25045799e-05+4.22228626e-03j  4.75363469e-05-1.48940102e-07j]
 [ 4.75194528e-05-1.48887149e-07j -3.92778312e-05+4.22257350e-03j]]"
-236.3586472906674j,"[[ 5.26689542e-05+4.22888225e-03j  4.76851389e-05-1.49668411e-07j]
 [ 4.76681920e-05-1.49615210e-07j -3.94004814e-05+4.22917137e-03j]]"
-235.98904815495092j,"[[ 5.28343422e-05+4.23549920e-03j  4.78345817e-05-1.50324452e-07j]
 [ 4.78175816e-05-1.50271001e-07j -3.95239413e-05+4.23579007e-03j]]"
-235.61944901923448j,"[[ 5.30006565e-05+4.24213713e-03j  4.79846708e-05-1.50976559e-07j]
 [ 4.79676173e-05-1.50922857e-07j -3.96482607e-05+4.24242963e-03j]]"
-235.24984988351804j,"[[ 5.31677862e-05+4.24879620e-03j  4.81354497e-05-1.51625993e-07j]
 [ 4.81183426e-05-1.51572036e-07j -3.97732420e-05+4.24909001e-03j]]"
-234.8802507478016j,"[[ 5.33354495e-05+4.25547631e-03j  4.82868482e-05-1.52199775e-07j]
 [ 4.82696872e-05-1.52145561e-07j -3.98988888e-05+4.25577138e-03j]]"
-234.51065161208516j,"[[ 5.35036419e-05+4.26217722e-03j  4.84387605e-05-1.52755036e-07j]
 [ 4.84215454e-05-1.52700565e-07j -4.00252278e-05+4.26247355e-03j]]"
-234.14105247636869j,"[[ 5.36725631e-05+4.26889885e-03j  4.85912325e-05-1.53350234e-07j]
 [ 4.85739630e-05-1.53295505e-07j -4.01520045e-05+4.26919654e-03j]]"
-233.77145334065224j,"[[ 5.38423869e-05+4.27564138e-03j  4.87443284e-05-1.53983953e-07j]
 [ 4.87270043e-05-1.53928964e-07j -4.02792483e-05+4.27594063e-03j]]"
-233.4018542049358j,"[[ 5.40130247e-05+4.28240513e-03j  4.88980414e-05-1.54583554e-07j]
 [ 4.88806624e-05-1.54528303e-07j -4.04071262e-05+4.28270594e-03j]]"
-233.03225506921936j,"[[ 5.41843681e-05+4.28919012e-03j  4.90522623e-05-1.55222466e-07j]
 [ 4.90348281e-05-1.55166952e-07j -4.05356629e-05+4.28949245e-03j]]"
-232.66265593350292j,"[[ 5.43564731e-05+4.29599639e-03j  4.92071581e-05-1.56007139e-07j]
 [ 4.91896685e-05-1.55951360e-07j -4.06647520e-05+4.29630026e-03j]]"
-232.29305679778648j,"[[ 5.45295668e-05+4.30282424e-03j  4.93628973e-05-1.56836861e-07j]
 [ 4.93453520e-05-1.56780815e-07j -4.07943148e-05+4.30312971e-03j]]"
-231.92345766207j,"[[ 5.47035749e-05+4.30967393e-03j  4.95194494e-05-1.57695727e-07j]
 [ 4.95018481e-05-1.57639411e-07j -4.09244863e-05+4.30998108e-03j]]"
-231.5538585263536j,"[[ 5.48785921e-05+4.31654557e-03j  4.96769011e-05-1.58565620e-07j]
 [ 4.96592436e-05-1.58509033e-07j -4.10554251e-05+4.31685452e-03j]]"
-231.18425939063712j,"[[ 5.50546455e-05+4.32343942e-03j  4.98352638e-05-1.59467720e-07j]
 [ 4.98175498e-05-1.59410862e-07j -4.11871465e-05+4.32375003e-03j]]"
-230.81466025492068j,"[[ 5.52314899e-05+4.33035558e-03j  4.99946548e-05-1.60243823e-07j]
 [ 4.99768840e-05-1.60186693e-07j -4.13196065e-05+4.33066760e-03j]]"
-230.44506111920424j,"[[ 5.54091359e-05+4.33729407e-03j  5.01546866e-05-1.60708803e-07j]
 [ 5.01368588e-05-1.60651398e-07j -4.14525750e-05+4.33760726e-03j]]"
-230.07546198348777j,"[[ 5.55874112e-05+4.34425516e-03j  5.03150142e-05-1.61128969e-07j]
 [ 5.02971291e-05-1.61071287e-07j -4.15858815e-05+4.34456921e-03j]]"
-229.70586284777136j,"[[ 5.57659875e-05+4.35123887e-03j  5.04758032e-05-1.61720675e-07j]
 [ 5.04578605e-05-1.61662713e-07j -4.17195524e-05+4.35155356e-03j]]"
-229.3362637120549j,"[[ 5.59447596e-05+4.35824493e-03j  5.06372289e-05-1.62530852e-07j]
 [ 5.06192283e-05-1.62472608e-07j -4.18535550e-05+4.35856024e-03j]]"
-228.96666457633845j,"[[ 5.61241173e-05+4.36527313e-03j  5.07995836e-05-1.63579311e-07j]
 [ 5.07815249e-05-1.63520784e-07j -4.19878045e-05+4.36558947e-03j]]"
-228.597065440622j,"[[ 5.63044192e-05+4.37232375e-03j  5.09631063e-05-1.64748823e-07j]
 [ 5.09449891e-05-1.64690014e-07j -4.21225549e-05+4.37264158e-03j]]"
-228.22746630490556j,"[[ 5.64858004e-05+4.37939698e-03j  5.11278570e-05-1.65875435e-07j]
 [ 5.11096812e-05-1.65816342e-07j -4.22581522e-05+4.37971672e-03j]]"
-227.85786716918912j,"[[ 5.66684158e-05+4.38649295e-03j  5.12936734e-05-1.66808984e-07j]
 [ 5.12754385e-05-1.66749604e-07j -4.23948940e-05+4.38681486e-03j]]"
-227.48826803347268j,"[[ 5.68522890e-05+4.39361179e-03j  5.14602655e-05-1.67528414e-07j]
 [ 5.14419713e-05-1.67468744e-07j -4.25328156e-05+4.39393575e-03j]]"
-227.1186688977562j,"[[ 5.70373855e-05+4.40075361e-03j  5.16274214e-05-1.68182911e-07j]
 [ 5.16090676e-05-1.68122948e-07j -4.26717497e-05+4.40107942e-03j]]"
-226.7490697620398j,"[[ 5.72234201e-05+4.40791849e-03j  5.17952230e-05-1.68913764e-07j]
 [ 5.17768094e-05-1.68853507e-07j -4.28116406e-05+4.40824582e-03j]]"
-226.37947062632333j,"[[ 5.74103209e-05+4.41510627e-03j  5.19637749e-05-1.69711058e-07j]
 [ 5.19453011e-05-1.69650506e-07j -4.29521337e-05+4.41543487e-03j]]"
-226.00987149060688j,"[[ 5.75984039e-05+4.42231726e-03j  5.21331550e-05-1.70624190e-07j]
 [ 5.21146207e-05-1.70563340e-07j -4.30927579e-05+4.42264703e-03j]]"
-225.64027235489044j,"[[ 5.77875333e-05+4.42955222e-03j  5.23035599e-05-1.71654401e-07j]
 [ 5.22849649e-05-1.71593251e-07j -4.32334766e-05+4.42988303e-03j]]"
-225.27067321917397j,"[[ 5.79773641e-05+4.43681148e-03j  5.24750475e-05-1.72722930e-07j]
 [ 5.24563915e-05-1.72661480e-07j -4.33744130e-05+4.43714333e-03j]]"
-224.90107408345756j,"[[ 5.81677425e-05+4.44409502e-03j  5.26476446e-05-1.73839521e-07j]
 [ 5.26289271e-05-1.73777770e-07j -4.35158244e-05+4.44442823e-03j]]"
-224.5314749477411j,"[[ 5.83587638e-05+4.45140276e-03j  5.28213776e-05-1.74942277e-07j]
 [ 5.28025986e-05-1.74880222e-07j -4.36579578e-05+4.45173773e-03j]]"
-224.16187581202465j,"[[ 5.85506610e-05+4.45873457e-03j  5.29961440e-05-1.75861155e-07j]
 [ 5.29773030e-05-1.75798791e-07j -4.38010171e-05+4.45907187e-03j]]"
-223.7922766763082j,"[[ 5.87438927e-05+4.46609043e-03j  5.31716456e-05-1.76543978e-07j]
 [ 5.31527423e-05-1.76481302e-07j -4.39453805e-05+4.46643069e-03j]]"
-223.42267754059176j,"[[ 5.89388126e-05+4.47347078e-03j  5.33477294e-05-1.77127859e-07j]
 [ 5.33287635e-05-1.77064867e-07j -4.40912396e-05+4.47381401e-03j]]"
-223.05307840487532j,"[[ 5.91351470e-05+4.48087600e-03j  5.35243960e-05-1.77736270e-07j]
 [ 5.35053672e-05-1.77672960e-07j -4.42385115e-05+4.48122168e-03j]]"
-222.68347926915885j,"[[ 5.93324240e-05+4.48830609e-03j  5.37017269e-05-1.78425318e-07j]
 [ 5.36826348e-05-1.78361691e-07j -4.43869152e-05+4.48865351e-03j]]"
-222.3138801334424j,"[[ 5.95303852e-05+4.49576084e-03j  5.38798157e-05-1.79211366e-07j]
 [ 5.38606601e-05-1.79147419e-07j -4.45359732e-05+4.49610941e-03j]]"
-221.94428099772597j,"[[ 5.97290128e-05+4.50324018e-03j  5.40587290e-05-1.80095336e-07j]
 [ 5.40395096e-05-1.80031070e-07j -4.46853545e-05+4.50358972e-03j]]"
-221.57468186200953j,"[[ 5.99283230e-05+4.51074417e-03j  5.42386203e-05-1.81194418e-07j]
 [ 5.42193367e-05-1.81129832e-07j -4.48350019e-05+4.51109471e-03j]]"
-221.20508272629309j,"[[ 6.01285291e-05+4.51827291e-03j  5.44197745e-05-1.82410537e-07j]
 [ 5.44004264e-05-1.82345631e-07j -4.49849552e-05+4.51862482e-03j]]"
-220.83548359057664j,"[[ 6.03296990e-05+4.52582661e-03j  5.46021630e-05-1.83576714e-07j]
 [ 5.45827501e-05-1.83511487e-07j -4.51355810e-05+4.52618021e-03j]]"
-220.46588445486017j,"[[ 6.05319510e-05+4.53340534e-03j  5.47856838e-05-1.84530439e-07j]
 [ 5.47662058e-05-1.84464888e-07j -4.52870557e-05+4.53376083e-03j]]"
-220.09628531914376j,"[[ 6.07353259e-05+4.54100927e-03j  5.49699387e-05-1.85209916e-07j]
 [ 5.49503953e-05-1.85144035e-07j -4.54393807e-05+4.54136672e-03j]]"
-219.7266861834273j,"[[ 6.09397837e-05+4.54863867e-03j  5.51547170e-05-1.85819383e-07j]
 [ 5.51351077e-05-1.85753166e-07j -4.55925855e-05+4.54899791e-03j]]"
-219.35708704771085j,"[[ 6.11450150e-05+4.55629377e-03j  5.53400730e-05-1.86536867e-07j]
 [ 5.53203977e-05-1.86470312e-07j -4.57463984e-05+4.55665442e-03j]]"
-218.9874879119944j,"[[ 6.13509348e-05+4.56397453e-03j  5.55262402e-05-1.87397582e-07j]
 [ 5.55064984e-05-1.87330690e-07j -4.59005594e-05+4.56433662e-03j]]"
-218.61788877627794j,"[[ 6.15577495e-05+4.57168094e-03j  5.57133199e-05-1.88285082e-07j]
 [ 5.56935113e-05-1.88217854e-07j -4.60553700e-05+4.57204489e-03j]]"
-218.24828964056152j,"[[ 6.17657355e-05+4.57941330e-03j  5.59012526e-05-1.89144413e-07j]
 [ 5.58813768e-05-1.89076846e-07j -4.62110578e-05+4.57977919e-03j]]"
-217.87869050484505j,"[[ 6.19747864e-05+4.58717182e-03j  5.60900567e-05-1.90122239e-07j]
 [ 5.60701134e-05-1.90054331e-07j -4.63675743e-05+4.58753952e-03j]]"
-217.5090913691286j,"[[ 6.21848176e-05+4.59495656e-03j  5.62799652e-05-1.91234429e-07j]
 [ 5.62599541e-05-1.91166175e-07j -4.65247526e-05+4.59532598e-03j]]"
-217.13949223341217j,"[[ 6.23960705e-05+4.60276768e-03j  5.64710713e-05-1.92373672e-07j]
 [ 5.64509920e-05-1.92305065e-07j -4.66824620e-05+4.60313896e-03j]]"
-216.76989309769573j,"[[ 6.26084353e-05+4.61060561e-03j  5.66632713e-05-1.93439300e-07j]
 [ 5.66431236e-05-1.93370337e-07j -4.68408846e-05+4.61097877e-03j]]"
-216.4002939619793j,"[[ 6.28218815e-05+4.61847030e-03j  5.68564916e-05-1.94571946e-07j]
 [ 5.68362750e-05-1.94502625e-07j -4.70001684e-05+4.61884554e-03j]]"
-216.03069482626285j,"[[ 6.30367893e-05+4.62636189e-03j  5.70509392e-05-1.95823410e-07j]
 [ 5.70306533e-05-1.95753730e-07j -4.71604391e-05+4.62673948e-03j]]"
-215.66109569054638j,"[[ 6.32531631e-05+4.63428104e-03j  5.72466968e-05-1.96995639e-07j]
 [ 5.72263414e-05-1.96925600e-07j -4.73217668e-05+4.63466064e-03j]]"
-215.29149655482996j,"[[ 6.34705162e-05+4.64222805e-03j  5.74434999e-05-1.97998208e-07j]
 [ 5.74230746e-05-1.97927809e-07j -4.74838751e-05+4.64260919e-03j]]"
-214.9218974191135j,"[[ 6.36885276e-05+4.65020260e-03j  5.76411511e-05-1.98955853e-07j]
 [ 5.76206554e-05-1.98885092e-07j -4.76467299e-05+4.65058538e-03j]]"
-214.55229828339702j,"[[ 6.39075237e-05+4.65820443e-03j  5.78397590e-05-2.00074812e-07j]
 [ 5.78191927e-05-2.00003687e-07j -4.78104365e-05+4.65858918e-03j]]"
-214.1826991476806j,"[[ 6.41278995e-05+4.66623373e-03j  5.80395943e-05-2.01233312e-07j]
 [ 5.80189569e-05-2.01161819e-07j -4.79750382e-05+4.66662072e-03j]]"
-213.81310001196414j,"[[ 6.43496902e-05+4.67429075e-03j  5.82405779e-05-2.02397301e-07j]
 [ 5.82198692e-05-2.02325437e-07j -4.81407223e-05+4.67468011e-03j]]"
-213.44350087624773j,"[[ 6.45728876e-05+4.68237566e-03j  5.84428661e-05-2.03611775e-07j]
 [ 5.84220856e-05-2.03539537e-07j -4.83074605e-05+4.68276751e-03j]]"
-213.07390174053126j,"[[ 6.47974896e-05+4.69048848e-03j  5.86463961e-05-2.04671166e-07j]
 [ 5.86255434e-05-2.04598549e-07j -4.84754918e-05+4.69088311e-03j]]"
-212.7043026048148j,"[[ 6.50236033e-05+4.69862939e-03j  5.88508712e-05-2.05609232e-07j]
 [ 5.88299460e-05-2.05536233e-07j -4.86448614e-05+4.69902670e-03j]]"
-212.33470346909837j,"[[ 6.52509742e-05+4.70679867e-03j  5.90562436e-05-2.06497434e-07j]
 [ 5.90352455e-05-2.06424050e-07j -4.88152252e-05+4.70719829e-03j]]"
-211.96510433338193j,"[[ 6.54795327e-05+4.71499638e-03j  5.92624262e-05-2.07310208e-07j]
 [ 5.92413548e-05-2.07236438e-07j -4.89864863e-05+4.71539826e-03j]]"
-211.5955051976655j,"[[ 6.57090798e-05+4.72322288e-03j  5.94693812e-05-2.08128647e-07j]
 [ 5.94482361e-05-2.08054489e-07j -4.91585459e-05+4.72362659e-03j]]"
-211.22590606194905j,"[[ 6.59393297e-05+4.73147805e-03j  5.96771919e-05-2.09036400e-07j]
 [ 5.96559727e-05-2.08961852e-07j -4.93311440e-05+4.73188352e-03j]]"
-210.85630692623258j,"[[ 6.61704491e-05+4.73976187e-03j  5.98859819e-05-2.10032431e-07j]
 [ 5.98646884e-05-2.09957493e-07j -4.95043756e-05+4.74016920e-03j]]"
-210.48670779051614j,"[[ 6.64026040e-05+4.74807475e-03j  6.00957811e-05-2.11204349e-07j]
 [ 6.00744127e-05-2.11129017e-07j -4.96781112e-05+4.74848368e-03j]]"
-210.1171086547997j,"[[ 6.66355147e-05+4.75641702e-03j  6.03068817e-05-2.12645714e-07j]
 [ 6.02854381e-05-2.12569988e-07j -4.98523075e-05+4.75682733e-03j]]"
-209.74750951908322j,"[[ 6.68690909e-05+4.76478855e-03j  6.05195397e-05-2.14184845e-07j]
 [ 6.04980205e-05-2.14108721e-07j -5.00270849e-05+4.76520039e-03j]]"
-209.3779103833668j,"[[ 6.71036656e-05+4.77318927e-03j  6.07337128e-05-2.15576175e-07j]
 [ 6.07121175e-05-2.15499651e-07j -5.02025975e-05+4.77360304e-03j]]"
-209.00831124765034j,"[[ 6.73396007e-05+4.78161945e-03j  6.09491190e-05-2.16767781e-07j]
 [ 6.09274473e-05-2.16690853e-07j -5.03789998e-05+4.78203549e-03j]]"
-208.63871211193393j,"[[ 6.75769595e-05+4.79007937e-03j  6.11655989e-05-2.17847585e-07j]
 [ 6.11438504e-05-2.17770249e-07j -5.05565839e-05+4.79049788e-03j]]"
-208.26911297621746j,"[[ 6.78158143e-05+4.79856931e-03j  6.13831003e-05-2.18884001e-07j]
 [ 6.13612745e-05-2.18806252e-07j -5.07353473e-05+4.79899009e-03j]]"
-207.89951384050102j,"[[ 6.80560622e-05+4.80708942e-03j  6.16016118e-05-2.19825091e-07j]
 [ 6.15797084e-05-2.19746923e-07j -5.09149544e-05+4.80751231e-03j]]"
-207.52991470478457j,"[[ 6.82977250e-05+4.81563980e-03j  6.18209520e-05-2.20655610e-07j]
 [ 6.17989706e-05-2.20577017e-07j -5.10953806e-05+4.81606508e-03j]]"
-207.16031556906813j,"[[ 6.85408812e-05+4.82422048e-03j  6.20410912e-05-2.21386108e-07j]
 [ 6.20190312e-05-2.21307087e-07j -5.12769583e-05+4.82464867e-03j]]"
-206.7907164333517j,"[[ 6.87858588e-05+4.83283155e-03j  6.22618664e-05-2.22149735e-07j]
 [ 6.22397275e-05-2.22070286e-07j -5.14600119e-05+4.83326308e-03j]]"
-206.42111729763522j,"[[ 6.90327702e-05+4.84147357e-03j  6.24835437e-05-2.23055740e-07j]
 [ 6.24613254e-05-2.22975862e-07j -5.16444374e-05+4.84190814e-03j]]"
-206.05151816191878j,"[[ 6.92813062e-05+4.85014703e-03j  6.27061397e-05-2.23910488e-07j]
 [ 6.26838417e-05-2.23830181e-07j -5.18298901e-05+4.85058416e-03j]]"
-205.68191902620234j,"[[ 6.95309952e-05+4.85885205e-03j  6.29295208e-05-2.24790042e-07j]
 [ 6.29071426e-05-2.24709306e-07j -5.20163489e-05+4.85929152e-03j]]"
-205.3123198904859j,"[[ 6.97817360e-05+4.86758852e-03j  6.31538300e-05-2.25879623e-07j]
 [ 6.31313712e-05-2.25798455e-07j -5.22039527e-05+4.86803035e-03j]]"
-204.94272075476943j,"[[ 7.00336357e-05+4.87635635e-03j  6.33793816e-05-2.27208235e-07j]
 [ 6.33568417e-05-2.27126630e-07j -5.23927254e-05+4.87680059e-03j]]"
-204.573121619053j,"[[ 7.02868490e-05+4.88515565e-03j  6.36063648e-05-2.28675524e-07j]
 [ 6.35837433e-05-2.28593476e-07j -5.25825478e-05+4.88560231e-03j]]"
-204.20352248333654j,"[[ 7.05414868e-05+4.89398668e-03j  6.38348888e-05-2.30187283e-07j]
 [ 6.38121855e-05-2.30104789e-07j -5.27732969e-05+4.89443588e-03j]]"
-203.83392334762013j,"[[ 7.07975882e-05+4.90284962e-03j  6.40649467e-05-2.31654554e-07j]
 [ 6.40421609e-05-2.31571610e-07j -5.29652124e-05+4.90330167e-03j]]"
-203.46432421190366j,"[[ 7.10552281e-05+4.91174464e-03j  6.42964706e-05-2.33050082e-07j]
 [ 6.42736020e-05-2.32966686e-07j -5.31585662e-05+4.91219970e-03j]]"
-203.09472507618722j,"[[ 7.13144175e-05+4.92067177e-03j  6.45293241e-05-2.34399349e-07j]
 [ 6.45063722e-05-2.34315498e-07j -5.33535317e-05+4.92112982e-03j]]"
-202.72512594047078j,"[[ 7.15751554e-05+4.92963113e-03j  6.47634794e-05-2.35888247e-07j]
 [ 6.47404438e-05-2.35803938e-07j -5.35500836e-05+4.93009171e-03j]]"
-202.3555268047543j,"[[ 7.18371919e-05+4.93862295e-03j  6.49992206e-05-2.37585822e-07j]
 [ 6.49761007e-05-2.37501051e-07j -5.37475937e-05+4.93908519e-03j]]"
-201.9859276690379j,"[[ 7.21003248e-05+4.94764727e-03j  6.52367535e-05-2.39406244e-07j]
 [ 6.52135490e-05-2.39321007e-07j -5.39454330e-05+4.94811077e-03j]]"
-201.61632853332142j,"[[ 7.23645885e-05+4.95670447e-03j  6.54761888e-05-2.41184307e-07j]
 [ 6.54528992e-05-2.41098599e-07j -5.41434392e-05+4.95716917e-03j]]"
-201.24672939760498j,"[[ 7.26297933e-05+4.96579480e-03j  6.57173374e-05-2.42772547e-07j]
 [ 6.56939621e-05-2.42686365e-07j -5.43417908e-05+4.96626095e-03j]]"
-200.87713026188854j,"[[ 7.28961788e-05+4.97491819e-03j  6.59600034e-05-2.44192537e-07j]
 [ 6.59365421e-05-2.44105878e-07j -5.45407903e-05+4.97538645e-03j]]"
-200.5075311261721j,"[[ 7.31643543e-05+4.98407491e-03j  6.62040155e-05-2.45397908e-07j]
 [ 6.61804676e-05-2.45310769e-07j -5.47407215e-05+4.98454592e-03j]]"
-200.13793199045563j,"[[ 7.34345838e-05+4.99326565e-03j  6.64490700e-05-2.46332118e-07j]
 [ 6.64254351e-05-2.46244492e-07j -5.49417383e-05+4.99373973e-03j]]"
-199.7683328547392j,"[[ 7.37066873e-05+5.00249078e-03j  6.66948641e-05-2.47153785e-07j]
 [ 6.66711416e-05-2.47065669e-07j -5.51441245e-05+5.00296823e-03j]]"
-199.39873371902274j,"[[ 7.39807364e-05+5.01175045e-03j  6.69414176e-05-2.47983193e-07j]
 [ 6.69176071e-05-2.47894584e-07j -5.53480165e-05+5.01223152e-03j]]"
-199.0291345833063j,"[[ 7.42567497e-05+5.02104505e-03j  6.71887890e-05-2.48931396e-07j]
 [ 6.71648900e-05-2.48842292e-07j -5.55535138e-05+5.02152978e-03j]]"
-198.65953544758986j,"[[ 7.45344461e-05+5.03037472e-03j  6.74371826e-05-2.50031420e-07j]
 [ 6.74131946e-05-2.49941821e-07j -5.57608604e-05+5.03086296e-03j]]"
-198.2899363118734j,"[[ 7.48135437e-05+5.03973945e-03j  6.76867395e-05-2.51316372e-07j]
 [ 6.76626619e-05-2.51226275e-07j -5.59700131e-05+5.04023075e-03j]]"
-197.92033717615698j,"[[ 7.50937208e-05+5.04913889e-03j  6.79376934e-05-2.52800966e-07j]
 [ 6.79135259e-05-2.52710364e-07j -5.61807965e-05+5.04963293e-03j]]"
-197.5507380404405j,"[[ 7.53749380e-05+5.05857289e-03j  6.81902711e-05-2.54439330e-07j]
 [ 6.81660131e-05-2.54348221e-07j -5.63928425e-05+5.05906925e-03j]]"
-197.1811389047241j,"[[ 7.56571918e-05+5.06804133e-03j  6.84446019e-05-2.56053950e-07j]
 [ 6.84202529e-05-2.55962329e-07j -5.66056629e-05+5.06853981e-03j]]"
-196.81153976900762j,"[[ 7.59409347e-05+5.07754436e-03j  6.87004921e-05-2.57547561e-07j]
 [ 6.86760516e-05-2.57455425e-07j -5.68190156e-05+5.07804518e-03j]]"
-196.44194063329118j,"[[ 7.62265075e-05+5.08708284e-03j  6.89578428e-05-2.59068055e-07j]
 [ 6.89333102e-05-2.58975397e-07j -5.70328038e-05+5.08758597e-03j]]"
-196.07234149757474j,"[[ 7.65137414e-05+5.09665753e-03j  6.92167615e-05-2.60712266e-07j]
 [ 6.91921364e-05-2.60619081e-07j -5.72470989e-05+5.09716305e-03j]]"
-195.7027423618583j,"[[ 7.68023603e-05+5.10626876e-03j  6.94773772e-05-2.62421297e-07j]
 [ 6.94526590e-05-2.62327582e-07j -5.74623701e-05+5.10677687e-03j]]"
-195.33314322614183j,"[[ 7.70923891e-05+5.11591660e-03j  6.97396274e-05-2.64153061e-07j]
 [ 6.97148156e-05-2.64058813e-07j -5.76788889e-05+5.11642741e-03j]]"
-194.9635440904254j,"[[ 7.73840220e-05+5.12560132e-03j  7.00036332e-05-2.66027196e-07j]
 [ 6.99787272e-05-2.65932412e-07j -5.78966182e-05+5.12611470e-03j]]"
-194.59394495470895j,"[[ 7.76770357e-05+5.13532314e-03j  7.02695904e-05-2.67956451e-07j]
 [ 7.02445898e-05-2.67861124e-07j -5.81153197e-05+5.13583889e-03j]]"
-194.2243458189925j,"[[ 7.79716786e-05+5.14508184e-03j  7.05374773e-05-2.69905379e-07j]
 [ 7.05123815e-05-2.69809505e-07j -5.83349528e-05+5.14560062e-03j]]"
-193.85474668327606j,"[[ 7.82685129e-05+5.15487781e-03j  7.08073741e-05-2.71856283e-07j]
 [ 7.07821824e-05-2.71759856e-07j -5.85561575e-05+5.15540027e-03j]]"
-193.4851475475596j,"[[ 7.85674605e-05+5.16471148e-03j  7.10791659e-05-2.73661470e-07j]
 [ 7.10538779e-05-2.73564488e-07j -5.87791899e-05+5.16523765e-03j]]"
