iw_n,G_iw_n
-1031.4895879286487j,"[[-5.64300240e-11+9.69462615e-04j  2.28268174e-08+2.12303099e-15j]
 [ 2.28064110e-08+2.12302793e-15j  5.66987164e-11+9.69462615e-04j]]"
-1029.3951928262557j,"[[-2.13944288e-10+9.71435536e-04j  2.29319819e-08+1.37417893e-15j]
 [ 2.29114924e-08+1.37417979e-15j  2.13994678e-10+9.71435536e-04j]]"
-1027.3007977238624j,"[[-3.87996731e-11+9.73417204e-04j  2.30178998e-08-2.88649920e-17j]
 [ 2.29973267e-08-2.88640289e-17j  3.87565489e-11+9.73417204e-04j]]"
-1025.2064026214691j,"[[-7.92776904e-11+9.75404502e-04j  2.31079334e-08-2.97106008e-15j]
 [ 2.30872761e-08-2.97105900e-15j  7.97238156e-11+9.75404501e-04j]]"
-1023.112007519076j,"[[ 1.28345098e-11+9.77400490e-04j  2.32013936e-08-3.10957156e-15j]
 [ 2.31806516e-08-3.10957176e-15j -1.23045036e-11+9.77400490e-04j]]"
-1021.0176124166828j,"[[ 5.80736729e-10+9.79405961e-04j  2.33033074e-08-5.07717856e-16j]
 [ 2.32824802e-08-5.07724006e-16j -5.80090015e-10+9.79405961e-04j]]"
-1018.9232173142896j,"[[ 7.20136374e-10+9.81420362e-04j  2.33922506e-08+2.31391389e-15j]
 [ 2.33713377e-08+2.31391202e-15j -7.20047211e-10+9.81420362e-04j]]"
-1016.8288222118964j,"[[-5.69274170e-10+9.83441191e-04j  2.34702523e-08+2.40991574e-15j]
 [ 2.34492532e-08+2.40991123e-15j  5.69457655e-10+9.83441191e-04j]]"
-1014.7344271095031j,"[[ 1.15726176e-09+9.85469530e-04j  2.35775364e-08+4.84336790e-16j]
 [ 2.35564505e-08+4.84331557e-16j -1.15692433e-09+9.85469530e-04j]]"
-1012.6400320071099j,"[[ 3.10473938e-10+9.87508105e-04j  2.36865922e-08-3.25685429e-17j]
 [ 2.36654190e-08-3.25756520e-17j -3.10110087e-10+9.87508105e-04j]]"
-1010.5456369047168j,"[[ 5.81887837e-10+9.89554314e-04j  2.37928924e-08-1.09244759e-15j]
 [ 2.37716313e-08-1.09245356e-15j -5.81741210e-10+9.89554313e-04j]]"
-1008.4512418023236j,"[[ 1.07949717e-09+9.91609428e-04j  2.39049827e-08-1.38959663e-15j]
 [ 2.38836332e-08-1.38959544e-15j -1.07953906e-09+9.91609428e-04j]]"
-1006.3568466999304j,"[[ 5.32263376e-11+9.93673680e-04j  2.40112095e-08+3.77139736e-18j]
 [ 2.39897710e-08+3.76927650e-18j -5.26934249e-11+9.93673679e-04j]]"
-1004.2624515975372j,"[[ 4.00855175e-10+9.95746321e-04j  2.41149957e-08+1.06431940e-15j]
 [ 2.40934677e-08+1.06431899e-15j -4.00610059e-10+9.95746320e-04j]]"
-1002.168056495144j,"[[ 1.04975533e-09+9.97826904e-04j  2.42179707e-08+1.68620907e-15j]
 [ 2.41963527e-08+1.68620886e-15j -1.04973948e-09+9.97826904e-04j]]"
-1000.0736613927508j,"[[ 2.55563659e-10+9.99916339e-04j  2.43257219e-08+1.43128811e-15j]
 [ 2.43040133e-08+1.43129500e-15j -2.56014020e-10+9.99916339e-04j]]"
-997.9792662903577j,"[[-7.82141599e-10+1.00201479e-03j  2.44271863e-08-4.55492375e-16j]
 [ 2.44053864e-08-4.55490650e-16j  7.81939573e-10+1.00201479e-03j]]"
-995.8848711879644j,"[[ 5.18623766e-10+1.00412137e-03j  2.45449003e-08-9.45613238e-16j]
 [ 2.45230087e-08-9.45617608e-16j -5.18605348e-10+1.00412137e-03j]]"
-993.7904760855712j,"[[ 3.82107306e-10+1.00623785e-03j  2.46591434e-08-3.83311561e-16j]
 [ 2.46371594e-08-3.83310288e-16j -3.82403130e-10+1.00623785e-03j]]"
-991.696080983178j,"[[ 6.78040188e-10+1.00836304e-03j  2.47661931e-08-1.77042223e-15j]
 [ 2.47441161e-08-1.77042248e-15j -6.78332712e-10+1.00836304e-03j]]"
-989.6016858807848j,"[[ 6.82091419e-10+1.01049772e-03j  2.48740975e-08-1.14016452e-15j]
 [ 2.48519270e-08-1.14016628e-15j -6.82107345e-10+1.01049772e-03j]]"
-987.5072907783916j,"[[ 3.50934317e-10+1.01263926e-03j  2.49862555e-08+1.59448579e-15j]
 [ 2.49639909e-08+1.59448155e-15j -3.50291679e-10+1.01263926e-03j]]"
-985.4128956759984j,"[[ 1.60077026e-10+1.01479275e-03j  2.50976505e-08+2.26967202e-15j]
 [ 2.50752911e-08+2.26967254e-15j -1.59993482e-10+1.01479275e-03j]]"
-983.3185005736053j,"[[-6.33615049e-10+1.01695492e-03j  2.52024744e-08+3.59514281e-16j]
 [ 2.51800197e-08+3.59518090e-16j  6.33373981e-10+1.01695492e-03j]]"
-981.224105471212j,"[[ 6.81954359e-10+1.01912554e-03j  2.53032666e-08-1.98995543e-15j]
 [ 2.52807159e-08-1.98994960e-15j -6.82086850e-10+1.01912554e-03j]]"
-979.1297103688189j,"[[-1.05277356e-14+1.02130379e-03j  2.54149257e-08-1.30256521e-15j]
 [ 2.53922783e-08-1.30256367e-15j  1.73361867e-13+1.02130379e-03j]]"
-977.0353152664256j,"[[-4.79517191e-10+1.02349222e-03j  2.55448026e-08-1.22100626e-15j]
 [ 2.55220581e-08-1.22101206e-15j  4.79666162e-10+1.02349222e-03j]]"
-974.9409201640325j,"[[-6.50745121e-10+1.02569207e-03j  2.56711262e-08+1.20101275e-15j]
 [ 2.56482839e-08+1.20100924e-15j  6.50743729e-10+1.02569207e-03j]]"
-972.8465250616392j,"[[ 1.29962296e-10+1.02790028e-03j  2.57691103e-08+2.66016688e-15j]
 [ 2.57461696e-08+2.66016687e-15j -1.30115098e-10+1.02790028e-03j]]"
-970.752129959246j,"[[ 5.05440405e-10+1.03011789e-03j  2.58758019e-08+1.73037550e-15j]
 [ 2.58527620e-08+1.73037695e-15j -5.05822774e-10+1.03011789e-03j]]"
-968.6577348568529j,"[[ 2.34739106e-10+1.03234670e-03j  2.59945152e-08+5.03542065e-16j]
 [ 2.59713756e-08+5.03543225e-16j -2.34781155e-10+1.03234670e-03j]]"
-966.5633397544597j,"[[ 6.33682529e-10+1.03458273e-03j  2.61065435e-08-3.31953004e-15j]
 [ 2.60833036e-08-3.31952476e-15j -6.33763955e-10+1.03458273e-03j]]"
-964.4689446520665j,"[[ 4.96801682e-10+1.03682930e-03j  2.62160784e-08-3.50504021e-15j]
 [ 2.61927374e-08-3.50503937e-15j -4.96464086e-10+1.03682930e-03j]]"
-962.3745495496732j,"[[-3.86804960e-11+1.03908576e-03j  2.63134958e-08-2.29818525e-16j]
 [ 2.62900530e-08-2.29818874e-16j  3.89489294e-11+1.03908576e-03j]]"
-960.2801544472801j,"[[-1.15452449e-10+1.04135151e-03j  2.64274912e-08+2.96140629e-15j]
 [ 2.64039461e-08+2.96140149e-15j  1.15625288e-10+1.04135151e-03j]]"
-958.1857593448868j,"[[-8.87933465e-11+1.04362659e-03j  2.65432015e-08+2.66632227e-15j]
 [ 2.65195533e-08+2.66631897e-15j  8.86848694e-11+1.04362659e-03j]]"
-956.0913642424938j,"[[-5.74111538e-10+1.04591305e-03j  2.66663870e-08+1.39760625e-15j]
 [ 2.66426352e-08+1.39760995e-15j  5.73605853e-10+1.04591305e-03j]]"
-953.9969691401005j,"[[-7.23700168e-10+1.04820853e-03j  2.67788314e-08-4.02448121e-16j]
 [ 2.67549751e-08-4.02447752e-16j  7.23312600e-10+1.04820853e-03j]]"
-951.9025740377074j,"[[-2.21257307e-10+1.05051489e-03j  2.69129528e-08-2.10358702e-15j]
 [ 2.68889914e-08-2.10358514e-15j  2.20778317e-10+1.05051489e-03j]]"
-949.8081789353141j,"[[-1.10975383e-10+1.05283229e-03j  2.70372155e-08-2.79245786e-15j]
 [ 2.70131484e-08-2.79246130e-15j  1.11369272e-10+1.05283229e-03j]]"
-947.7137838329209j,"[[ 4.53864513e-10+1.05515900e-03j  2.71548195e-08-1.39175654e-15j]
 [ 2.71306458e-08-1.39175533e-15j -4.53587088e-10+1.05515900e-03j]]"
-945.6193887305277j,"[[ 2.52828427e-10+1.05749590e-03j  2.72822461e-08+3.68821354e-16j]
 [ 2.72579653e-08+3.68819701e-16j -2.52636445e-10+1.05749590e-03j]]"
-943.5249936281344j,"[[-7.56507683e-12+1.05984270e-03j  2.74011268e-08+8.49103031e-16j]
 [ 2.73767380e-08+8.49102125e-16j  7.86525904e-12+1.05984270e-03j]]"
-941.4305985257414j,"[[-2.52730104e-10+1.06220071e-03j  2.75163040e-08+1.92041881e-15j]
 [ 2.74918067e-08+1.92041829e-15j  2.52951644e-10+1.06220071e-03j]]"
-939.3362034233481j,"[[-5.73803337e-10+1.06456964e-03j  2.76410928e-08-3.28709443e-16j]
 [ 2.76164860e-08-3.28718818e-16j  5.74409179e-10+1.06456964e-03j]]"
-937.241808320955j,"[[ 4.82595277e-11+1.06694918e-03j  2.77640354e-08-4.62724455e-16j]
 [ 2.77393186e-08-4.62728127e-16j -4.79768247e-11+1.06694918e-03j]]"
-935.1474132185617j,"[[-4.84614045e-10+1.06933790e-03j  2.78843659e-08+2.03718986e-16j]
 [ 2.78595383e-08+2.03715498e-16j  4.84849284e-10+1.06933790e-03j]]"
-933.0530181161686j,"[[-4.51927544e-10+1.07173856e-03j  2.80008090e-08-1.04328644e-15j]
 [ 2.79758698e-08-1.04328921e-15j  4.51951121e-10+1.07173856e-03j]]"
-930.9586230137753j,"[[-2.73360183e-10+1.07414886e-03j  2.81280018e-08-1.12901855e-15j]
 [ 2.81029502e-08-1.12902517e-15j  2.73935331e-10+1.07414886e-03j]]"
-928.8642279113823j,"[[ 1.76174983e-09+1.07657008e-03j  2.82575004e-08+1.55473338e-15j]
 [ 2.82323357e-08+1.55473075e-15j -1.76111774e-09+1.07657008e-03j]]"
-926.769832808989j,"[[ 4.56730173e-10+1.07900309e-03j  2.83963807e-08+2.92216239e-15j]
 [ 2.83711021e-08+2.92216614e-15j -4.56814388e-10+1.07900309e-03j]]"
-924.6754377065957j,"[[ 3.19367139e-10+1.08144852e-03j  2.85293667e-08+7.48152082e-17j]
 [ 2.85039735e-08+7.48187038e-17j -3.19524751e-10+1.08144852e-03j]]"
-922.5810426042026j,"[[ 6.46835654e-10+1.08390373e-03j  2.86640166e-08-1.64624604e-15j]
 [ 2.86385079e-08-1.64624433e-15j -6.46534012e-10+1.08390373e-03j]]"
-920.4866475018093j,"[[-1.74485044e-10+1.08637128e-03j  2.87969294e-08-2.25928957e-15j]
 [ 2.87713046e-08-2.25929336e-15j  1.74963979e-10+1.08637128e-03j]]"
-918.3922523994162j,"[[-2.00192063e-10+1.08884817e-03j  2.89266975e-08-1.62290958e-15j]
 [ 2.89009557e-08-1.62291330e-15j  2.00333914e-10+1.08884817e-03j]]"
-916.2978572970229j,"[[ 2.92282349e-10+1.09133525e-03j  2.90619023e-08+8.45900743e-16j]
 [ 2.90360426e-08+8.45893699e-16j -2.91920166e-10+1.09133525e-03j]]"
-914.2034621946299j,"[[ 2.69838546e-10+1.09383537e-03j  2.91951137e-08+2.64843160e-15j]
 [ 2.91691354e-08+2.64842568e-15j -2.69498956e-10+1.09383537e-03j]]"
-912.1090670922366j,"[[-9.82398720e-10+1.09634843e-03j  2.93240769e-08+2.92403308e-15j]
 [ 2.92979792e-08+2.92402962e-15j  9.82949153e-10+1.09634843e-03j]]"
-910.0146719898435j,"[[-4.37157176e-10+1.09887073e-03j  2.94520927e-08+1.34791112e-15j]
 [ 2.94258747e-08+1.34791825e-15j  4.36793160e-10+1.09887073e-03j]]"
-907.9202768874502j,"[[ 4.92339704e-10+1.10140548e-03j  2.95926469e-08-2.58366394e-15j]
 [ 2.95663078e-08-2.58365768e-15j -4.92846175e-10+1.10140548e-03j]]"
-905.825881785057j,"[[-5.47672166e-10+1.10395242e-03j  2.97216974e-08-4.64295982e-15j]
 [ 2.96952364e-08-4.64295666e-15j  5.47808673e-10+1.10395242e-03j]]"
-903.7314866826638j,"[[ 8.37157230e-10+1.10651071e-03j  2.98609975e-08-1.00995167e-15j]
 [ 2.98344137e-08-1.00995017e-15j -8.36811673e-10+1.10651071e-03j]]"
-901.6370915802705j,"[[ 5.29389157e-10+1.10908145e-03j  3.00018474e-08+2.12017605e-15j]
 [ 2.99751400e-08+2.12017036e-15j -5.28806724e-10+1.10908145e-03j]]"
-899.5426964778775j,"[[ 3.08708203e-10+1.11166446e-03j  3.01356394e-08+2.05777717e-15j]
 [ 3.01088074e-08+2.05778154e-15j -3.09012757e-10+1.11166446e-03j]]"
-897.4483013754842j,"[[ 9.04743279e-10+1.11425746e-03j  3.02587851e-08+2.49687926e-15j]
 [ 3.02318278e-08+2.49688143e-15j -9.04581750e-10+1.11425746e-03j]]"
-895.3539062730911j,"[[ 1.69205651e-10+1.11686294e-03j  3.03950585e-08+6.46890881e-16j]
 [ 3.03679749e-08+6.46887686e-16j -1.69382366e-10+1.11686294e-03j]]"
-893.2595111706978j,"[[-1.05784047e-09+1.11948129e-03j  3.05371621e-08-1.76786342e-15j]
 [ 3.05099513e-08-1.76786666e-15j  1.05784229e-09+1.11948129e-03j]]"
-891.1651160683047j,"[[ 7.75671393e-10+1.12211409e-03j  3.06808088e-08-2.37166728e-15j]
 [ 3.06534699e-08-2.37166932e-15j -7.75257303e-10+1.12211409e-03j]]"
-889.0707209659114j,"[[ 1.89116577e-10+1.12475680e-03j  3.08187633e-08-1.04566487e-15j]
 [ 3.07912955e-08-1.04566230e-15j -1.89217881e-10+1.12475680e-03j]]"
-886.9763258635184j,"[[ 1.03477078e-09+1.12741224e-03j  3.09557373e-08+2.93016757e-16j]
 [ 3.09281397e-08+2.93013528e-16j -1.03424947e-09+1.12741224e-03j]]"
-884.8819307611251j,"[[-6.24772890e-10+1.13007939e-03j  3.11078603e-08+2.11807534e-15j]
 [ 3.10801319e-08+2.11808121e-15j  6.24993800e-10+1.13007939e-03j]]"
-882.7875356587319j,"[[-9.29115111e-10+1.13276237e-03j  3.12616057e-08+2.28251044e-15j]
 [ 3.12337456e-08+2.28251586e-15j  9.28951291e-10+1.13276237e-03j]]"
-880.6931405563387j,"[[-8.49184400e-10+1.13545494e-03j  3.14148858e-08-1.04105348e-16j]
 [ 3.13868930e-08-1.04102571e-16j  8.48633853e-10+1.13545494e-03j]]"
-878.5987454539454j,"[[-3.85805272e-10+1.13816015e-03j  3.15690700e-08-5.04387268e-16j]
 [ 3.15409436e-08-5.04385404e-16j  3.85366323e-10+1.13816015e-03j]]"
-876.5043503515523j,"[[-9.57700521e-10+1.14088067e-03j  3.17102525e-08-1.21722730e-15j]
 [ 3.16819915e-08-1.21722989e-15j  9.57748996e-10+1.14088067e-03j]]"
-874.409955249159j,"[[ 2.95024850e-11+1.14361283e-03j  3.18721497e-08-2.39136379e-15j]
 [ 3.18437531e-08-2.39137021e-15j -2.92910879e-11+1.14361283e-03j]]"
-872.315560146766j,"[[ 9.91368317e-10+1.14635856e-03j  3.20267895e-08-2.59550779e-15j]
 [ 3.19982564e-08-2.59551199e-15j -9.90808680e-10+1.14635856e-03j]]"
-870.2211650443727j,"[[-2.79913216e-10+1.14911859e-03j  3.21749050e-08+1.65354434e-15j]
 [ 3.21462344e-08+1.65354306e-15j  2.80634910e-10+1.14911859e-03j]]"
-868.1267699419795j,"[[ 2.10664378e-10+1.15189146e-03j  3.23133195e-08+3.04202458e-15j]
 [ 3.22845104e-08+3.04202766e-15j -2.10267825e-10+1.15189146e-03j]]"
-866.0323748395863j,"[[ 3.55516849e-10+1.15467604e-03j  3.24636882e-08+1.09889940e-15j]
 [ 3.24347396e-08+1.09890848e-15j -3.55315945e-10+1.15467604e-03j]]"
-863.9379797371931j,"[[-2.71838654e-10+1.15747624e-03j  3.26180401e-08-9.43801086e-16j]
 [ 3.25889510e-08-9.43800646e-16j  2.72157149e-10+1.15747624e-03j]]"
-861.8435846347999j,"[[ 6.48988119e-10+1.16028891e-03j  3.27676471e-08-2.30958152e-15j]
 [ 3.27384164e-08-2.30957732e-15j -6.49159419e-10+1.16028891e-03j]]"
-859.7491895324066j,"[[ 3.79046242e-10+1.16311422e-03j  3.29237844e-08-1.39951494e-15j]
 [ 3.28944111e-08-1.39951708e-15j -3.78772626e-10+1.16311422e-03j]]"
-857.6547944300136j,"[[ 5.43086461e-10+1.16595366e-03j  3.30885808e-08+2.86977822e-17j]
 [ 3.30590638e-08+2.86918112e-17j -5.42849646e-10+1.16595366e-03j]]"
-855.5603993276203j,"[[ 5.18274873e-10+1.16880727e-03j  3.32617089e-08+2.53020880e-15j]
 [ 3.32320472e-08+2.53020248e-15j -5.17858554e-10+1.16880727e-03j]]"
-853.4660042252272j,"[[ 2.08966736e-09+1.17167543e-03j  3.34376428e-08+2.80376902e-15j]
 [ 3.34078355e-08+2.80376740e-15j -2.08924641e-09+1.17167543e-03j]]"
-851.3716091228339j,"[[ 5.99535570e-10+1.17455939e-03j  3.35983471e-08+1.88861216e-15j]
 [ 3.35683930e-08+1.88861972e-15j -6.00110286e-10+1.17455939e-03j]]"
-849.2772140204407j,"[[ 3.12867876e-10+1.17745515e-03j  3.37580030e-08-3.21052363e-15j]
 [ 3.37279009e-08-3.21052777e-15j -3.12569170e-10+1.17745515e-03j]]"
-847.1828189180475j,"[[ 9.10925332e-10+1.18036562e-03j  3.39365757e-08-5.14416139e-15j]
 [ 3.39063245e-08-5.14416223e-15j -9.10127973e-10+1.18036562e-03j]]"
-845.0884238156544j,"[[ 9.56569290e-11+1.18329200e-03j  3.41097941e-08-1.00105183e-15j]
 [ 3.40793929e-08-1.00105935e-15j -9.46895620e-11+1.18329200e-03j]]"
-842.9940287132612j,"[[ 4.29421261e-10+1.18623078e-03j  3.42762558e-08+2.23996862e-15j]
 [ 3.42457033e-08+2.23996307e-15j -4.29124758e-10+1.18623078e-03j]]"
-840.899633610868j,"[[ 5.01971855e-10+1.18918583e-03j  3.44429155e-08+2.97300598e-15j]
 [ 3.44122106e-08+2.97300742e-15j -5.01987261e-10+1.18918583e-03j]]"
-838.8052385084748j,"[[-3.44240704e-10+1.19215599e-03j  3.46075278e-08+2.84280069e-15j]
 [ 3.45766694e-08+2.84279450e-15j  3.44626422e-10+1.19215599e-03j]]"
-836.7108434060815j,"[[-9.04239970e-10+1.19513832e-03j  3.47808873e-08+1.76405432e-15j]
 [ 3.47498742e-08+1.76405026e-15j  9.03890773e-10+1.19513832e-03j]]"
-834.6164483036883j,"[[ 5.96761505e-10+1.19813738e-03j  3.49725121e-08-2.36051158e-15j]
 [ 3.49413432e-08-2.36051218e-15j -5.97159126e-10+1.19813738e-03j]]"
-832.5220532012951j,"[[ 6.67430607e-10+1.20115133e-03j  3.51563371e-08-3.43464966e-15j]
 [ 3.51250111e-08-3.43464849e-15j -6.67546578e-10+1.20115133e-03j]]"
-830.427658098902j,"[[ 9.84968212e-10+1.20418131e-03j  3.53378347e-08-2.05053976e-15j]
 [ 3.53063506e-08-2.05054186e-15j -9.84454040e-10+1.20418131e-03j]]"
-828.3332629965088j,"[[ 3.83884701e-10+1.20722558e-03j  3.55113977e-08-5.87381415e-16j]
 [ 3.54797541e-08-5.87385248e-16j -3.83102466e-10+1.20722558e-03j]]"
-826.2388678941156j,"[[ 5.23801333e-10+1.21028670e-03j  3.56858043e-08+1.52604149e-15j]
 [ 3.56540001e-08+1.52604286e-15j -5.23147559e-10+1.21028670e-03j]]"
-824.1444727917224j,"[[-1.18057511e-10+1.21336238e-03j  3.58630632e-08+2.28884240e-15j]
 [ 3.58310972e-08+2.28884735e-15j  1.18163376e-10+1.21336238e-03j]]"
-822.0500776893292j,"[[ 1.06774454e-09+1.21645372e-03j  3.60482993e-08+1.31101808e-15j]
 [ 3.60161702e-08+1.31102039e-15j -1.06757575e-09+1.21645372e-03j]]"
-819.955682586936j,"[[-1.11535657e-10+1.21956157e-03j  3.62231377e-08+8.33546690e-16j]
 [ 3.61908443e-08+8.33548007e-16j  1.11670530e-10+1.21956157e-03j]]"
-817.8612874845429j,"[[-4.01848436e-10+1.22268409e-03j  3.63857285e-08+3.50478955e-16j]
 [ 3.63532694e-08+3.50478450e-16j  4.01494509e-10+1.22268409e-03j]]"
-815.7668923821496j,"[[ 3.19189937e-10+1.22582278e-03j  3.65627142e-08-2.05917585e-15j]
 [ 3.65300883e-08-2.05917350e-15j -3.19704395e-10+1.22582278e-03j]]"
-813.6724972797564j,"[[ 6.07711779e-10+1.22897758e-03j  3.67404489e-08-1.52525638e-15j]
 [ 3.67076548e-08-1.52525309e-15j -6.08210666e-10+1.22897758e-03j]]"
-811.5781021773632j,"[[ 4.99769842e-10+1.23214903e-03j  3.69301513e-08+1.79424816e-15j]
 [ 3.68971877e-08+1.79424226e-15j -4.99436540e-10+1.23214903e-03j]]"
-809.48370707497j,"[[ 5.08853103e-10+1.23533693e-03j  3.71198000e-08+2.62669323e-15j]
 [ 3.70866656e-08+2.62669902e-15j -5.09132476e-10+1.23533693e-03j]]"
-807.3893119725768j,"[[ 6.95572613e-10+1.23854275e-03j  3.73090425e-08+1.64043817e-15j]
 [ 3.72757359e-08+1.64044963e-15j -6.96128261e-10+1.23854275e-03j]]"
-805.2949168701836j,"[[ 1.11031263e-09+1.24176292e-03j  3.74905432e-08-1.48860798e-15j]
 [ 3.74570632e-08-1.48859422e-15j -1.11102628e-09+1.24176292e-03j]]"
-803.2005217677905j,"[[ 4.44616827e-10+1.24500011e-03j  3.76788195e-08-2.72279542e-15j]
 [ 3.76451647e-08-2.72278657e-15j -4.44929663e-10+1.24500011e-03j]]"
-801.1061266653973j,"[[-1.38107211e-11+1.24825496e-03j  3.78523364e-08-2.19272134e-15j]
 [ 3.78185054e-08-2.19272855e-15j  1.41047743e-11+1.24825496e-03j]]"
-799.0117315630041j,"[[ 8.44840187e-10+1.25152814e-03j  3.80333762e-08-8.39833522e-16j]
 [ 3.79993676e-08-8.39840974e-16j -8.45072627e-10+1.25152814e-03j]]"
-796.9173364606108j,"[[ 1.06742669e-09+1.25481579e-03j  3.82310271e-08+2.27924114e-15j]
 [ 3.81968395e-08+2.27923328e-15j -1.06727681e-09+1.25481579e-03j]]"
-794.8229413582177j,"[[-7.72016685e-10+1.25812166e-03j  3.84273783e-08+3.91503476e-15j]
 [ 3.83930103e-08+3.91503835e-15j  7.71693496e-10+1.25812166e-03j]]"
-792.7285462558244j,"[[-3.96571748e-10+1.26144594e-03j  3.86474017e-08+2.51475245e-15j]
 [ 3.86128519e-08+2.51475469e-15j  3.95976637e-10+1.26144594e-03j]]"
-790.6341511534312j,"[[ 9.35026290e-10+1.26478683e-03j  3.88689599e-08-3.24854539e-15j]
 [ 3.88342268e-08-3.24853358e-15j -9.35530274e-10+1.26478683e-03j]]"
-788.5397560510381j,"[[-1.91972019e-10+1.26814688e-03j  3.90614942e-08-5.42380920e-15j]
 [ 3.90265763e-08-5.42379513e-15j  1.92000996e-10+1.26814688e-03j]]"
-786.4453609486449j,"[[ 6.15148311e-10+1.27152436e-03j  3.92891985e-08-2.24622775e-15j]
 [ 3.92540944e-08-2.24622505e-15j -6.14755203e-10+1.27152436e-03j]]"
-784.3509658462517j,"[[-1.03619883e-09+1.27491849e-03j  3.94959704e-08+1.75033564e-15j]
 [ 3.94606786e-08+1.75033709e-15j  1.03638036e-09+1.27491849e-03j]]"
-782.2565707438584j,"[[-1.42560720e-09+1.27833240e-03j  3.97193359e-08+2.16173758e-15j]
 [ 3.96838548e-08+2.16173425e-15j  1.42605766e-09+1.27833240e-03j]]"
-780.1621756414653j,"[[-2.94710227e-09+1.28176598e-03j  3.99247308e-08+3.22080416e-15j]
 [ 3.98890590e-08+3.22080313e-15j  2.94710195e-09+1.28176598e-03j]]"
-778.067780539072j,"[[-5.25827111e-10+1.28521469e-03j  4.01428579e-08+1.92826781e-15j]
 [ 4.01069938e-08+1.92826738e-15j  5.25372362e-10+1.28521469e-03j]]"
-775.973385436679j,"[[-4.72709096e-10+1.28868245e-03j  4.03472258e-08-1.64133982e-15j]
 [ 4.03111678e-08-1.64133596e-15j  4.72115433e-10+1.28868245e-03j]]"
-773.8789903342857j,"[[ 1.62845800e-10+1.29217019e-03j  4.05773733e-08-2.58350068e-15j]
 [ 4.05411199e-08-2.58350670e-15j -1.62709389e-10+1.29217019e-03j]]"
-771.7845952318926j,"[[ 5.90502235e-10+1.29567575e-03j  4.08019889e-08-2.23532370e-15j]
 [ 4.07655384e-08-2.23532872e-15j -5.90263955e-10+1.29567575e-03j]]"
-769.6902001294993j,"[[-1.77250853e-10+1.29920243e-03j  4.10354596e-08+8.54273043e-16j]
 [ 4.09988106e-08+8.54274643e-16j  1.77212341e-10+1.29920243e-03j]]"
-767.595805027106j,"[[-8.60201815e-10+1.30274664e-03j  4.12635580e-08+1.32699190e-15j]
 [ 4.12267087e-08+1.32699293e-15j  8.59757217e-10+1.30274664e-03j]]"
-765.5014099247129j,"[[ 1.86805346e-10+1.30631184e-03j  4.15073970e-08+2.22501890e-15j]
 [ 4.14703457e-08+2.22502249e-15j -1.87174085e-10+1.30631184e-03j]]"
-763.4070148223196j,"[[ 1.45411250e-09+1.30989492e-03j  4.17497238e-08+8.93437470e-16j]
 [ 4.17124690e-08+8.93437031e-16j -1.45391370e-09+1.30989492e-03j]]"
-761.3126197199266j,"[[ 1.46096316e-10+1.31349670e-03j  4.19846998e-08-1.81584679e-16j]
 [ 4.19472396e-08-1.81580712e-16j -1.46574723e-10+1.31349670e-03j]]"
-759.2182246175333j,"[[ 2.12276178e-09+1.31712064e-03j  4.22153024e-08-3.66189852e-16j]
 [ 4.21776353e-08-3.66190661e-16j -2.12307933e-09+1.31712064e-03j]]"
-757.1238295151402j,"[[ 4.26457705e-10+1.32076405e-03j  4.24402528e-08-3.31144410e-15j]
 [ 4.24023770e-08-3.31144605e-15j -4.26776864e-10+1.32076405e-03j]]"
-755.0294344127469j,"[[ 1.03035510e-10+1.32442864e-03j  4.26730683e-08-2.73266541e-15j]
 [ 4.26349821e-08-2.73268015e-15j -1.02521960e-10+1.32442864e-03j]]"
-752.9350393103538j,"[[ 1.99258104e-09+1.32811245e-03j  4.28808810e-08+6.93750359e-16j]
 [ 4.28425827e-08+6.93740373e-16j -1.99190010e-09+1.32811245e-03j]]"
-750.8406442079605j,"[[ 6.41027561e-10+1.33181717e-03j  4.31047900e-08+2.34155194e-15j]
 [ 4.30662777e-08+2.34155517e-15j -6.40901757e-10+1.33181717e-03j]]"
-748.7462491055675j,"[[ 5.21390156e-10+1.33554070e-03j  4.33408259e-08+1.81995749e-15j]
 [ 4.33020978e-08+1.81995884e-15j -5.21168826e-10+1.33554070e-03j]]"
-746.6518540031742j,"[[-7.94191207e-10+1.33928991e-03j  4.35826967e-08+1.75465320e-16j]
 [ 4.35437511e-08+1.75472136e-16j  7.94183779e-10+1.33928991e-03j]]"
-744.557458900781j,"[[ 7.84908743e-10+1.34305688e-03j  4.38221054e-08-2.07459863e-15j]
 [ 4.37829404e-08-2.07459386e-15j -7.84192670e-10+1.34305688e-03j]]"
-742.4630637983878j,"[[ 6.26285086e-10+1.34684446e-03j  4.40490203e-08-1.30452334e-15j]
 [ 4.40096340e-08-1.30451930e-15j -6.26464163e-10+1.34684446e-03j]]"
-740.3686686959945j,"[[ 3.30041345e-10+1.35065472e-03j  4.42691794e-08-4.81568017e-16j]
 [ 4.42295700e-08-4.81573986e-16j -3.30282367e-10+1.35065472e-03j]]"
-738.2742735936014j,"[[-6.30928367e-11+1.35448469e-03j  4.45372462e-08+1.98489364e-15j]
 [ 4.44974118e-08+1.98488896e-15j  6.32633610e-11+1.35448469e-03j]]"
