iw_n,G_iw_n
31.41592653589793j,"[[ 3.62978176e-03-3.11778358e-02j  7.44935840e-05-2.22419384e-14j]
 [ 7.40072717e-05-2.22409362e-14j -3.62978180e-03-3.11778358e-02j]]"
32.15512480733082j,"[[ 3.46998658e-03-3.04888439e-02j  7.11722996e-05-5.43105287e-14j]
 [ 7.07078791e-05-5.43098281e-14j -3.46998663e-03-3.04888439e-02j]]"
32.89432307876372j,"[[ 3.32051728e-03-2.98291038e-02j  6.80663678e-05+1.94198125e-13j]
 [ 6.76223975e-05+1.94198600e-13j -3.32051732e-03-2.98291038e-02j]]"
33.63352135019661j,"[[ 3.18056610e-03-2.91968979e-02j  6.51581329e-05+6.77788102e-13j]
 [ 6.47332947e-05+6.77788625e-13j -3.18056615e-03-2.91968979e-02j]]"
34.3727196216295j,"[[ 3.04908098e-03-2.85904764e-02j  6.24520125e-05+4.58561879e-13j]
 [ 6.20450988e-05+4.58562491e-13j -3.04908103e-03-2.85904764e-02j]]"
35.1119178930624j,"[[ 2.92554963e-03-2.80082277e-02j  5.98997790e-05-3.13090901e-13j]
 [ 5.95096816e-05-3.13090208e-13j -2.92554967e-03-2.80082277e-02j]]"
35.85111616449529j,"[[ 2.80942033e-03-2.74491780e-02j  5.74995769e-05-8.54271528e-13j]
 [ 5.71252769e-05-8.54270848e-13j -2.80942038e-03-2.74491780e-02j]]"
36.59031443592818j,"[[ 2.69994014e-03-2.69114135e-02j  5.52435935e-05-2.90123023e-13j]
 [ 5.48841527e-05-2.90122371e-13j -2.69994017e-03-2.69114135e-02j]]"
37.32951270736107j,"[[ 2.59652051e-03-2.63940708e-02j  5.31016031e-05+6.38292023e-13j]
 [ 5.27561556e-05+6.38292541e-13j -2.59652055e-03-2.63940708e-02j]]"
38.06871097879396j,"[[ 2.49929597e-03-2.58960982e-02j  5.10908117e-05+6.65218799e-13j]
 [ 5.07585577e-05+6.65219190e-13j -2.49929602e-03-2.58960982e-02j]]"
38.80790925022686j,"[[ 2.40717373e-03-2.54162407e-02j  4.91964567e-05+6.53498931e-14j]
 [ 4.88766562e-05+6.53502797e-14j -2.40717378e-03-2.54162407e-02j]]"
39.54710752165975j,"[[ 2.32007907e-03-2.49536517e-02j  4.73940572e-05-4.03574211e-13j]
 [ 4.70860241e-05-4.03573809e-13j -2.32007912e-03-2.49536517e-02j]]"
40.28630579309264j,"[[ 2.23757756e-03-2.45074359e-02j  4.57009003e-05-4.67369700e-13j]
 [ 4.54039982e-05-4.67369328e-13j -2.23757760e-03-2.45074359e-02j]]"
41.025504064525535j,"[[ 2.15908663e-03-2.40766937e-02j  4.40977588e-05-3.00657551e-14j]
 [ 4.38113962e-05-3.00653660e-14j -2.15908666e-03-2.40766937e-02j]]"
41.764702335958425j,"[[ 2.08470942e-03-2.36605806e-02j  4.25700452e-05-2.87647720e-14j]
 [ 4.22936717e-05-2.87644387e-14j -2.08470945e-03-2.36605806e-02j]]"
42.50390060739132j,"[[ 2.01414408e-03-2.32585621e-02j  4.11336223e-05+1.08576206e-13j]
 [ 4.08667250e-05+1.08576478e-13j -2.01414411e-03-2.32585621e-02j]]"
43.24309887882421j,"[[ 1.94720586e-03-2.28695113e-02j  3.97550245e-05-8.89508811e-14j]
 [ 3.94971251e-05-8.89506132e-14j -1.94720589e-03-2.28695113e-02j]]"
43.982297150257104j,"[[ 1.88347131e-03-2.24932993e-02j  3.84264499e-05-5.15120741e-13j]
 [ 3.81771017e-05-5.15120460e-13j -1.88347133e-03-2.24932993e-02j]]"
44.72149542169j,"[[ 1.82288934e-03-2.21291733e-02j  3.71736892e-05-3.68022811e-13j]
 [ 3.69324745e-05-3.68022511e-13j -1.82288936e-03-2.21291733e-02j]]"
45.46069369312289j,"[[ 1.76505195e-03-2.17767476e-02j  3.60064055e-05+2.12965371e-14j]
 [ 3.57729333e-05+2.12968037e-14j -1.76505196e-03-2.17767476e-02j]]"
46.199891964555775j,"[[ 1.70986636e-03-2.14349637e-02j  3.48940264e-05+3.00551932e-13j]
 [ 3.46679304e-05+3.00552181e-13j -1.70986638e-03-2.14349637e-02j]]"
46.93909023598867j,"[[ 1.65730925e-03-2.11034903e-02j  3.38086570e-05+4.36113793e-13j]
 [ 3.35895936e-05+4.36114014e-13j -1.65730926e-03-2.11034903e-02j]]"
47.67828850742156j,"[[ 1.60715605e-03-2.07824202e-02j  3.27773287e-05+2.01905830e-13j]
 [ 3.25649752e-05+2.01906041e-13j -1.60715607e-03-2.07824202e-02j]]"
48.41748677885446j,"[[ 1.55907798e-03-2.04707649e-02j  3.17980282e-05+4.61587034e-14j]
 [ 3.15920814e-05+4.61589300e-14j -1.55907800e-03-2.04707649e-02j]]"
49.15668505028735j,"[[ 1.51331359e-03-2.01682818e-02j  3.08546385e-05-3.38724024e-13j]
 [ 3.06548131e-05-3.38723765e-13j -1.51331361e-03-2.01682818e-02j]]"
49.89588332172024j,"[[ 1.46939367e-03-1.98746003e-02j  2.99654130e-05-3.45023730e-13j]
 [ 2.97714405e-05-3.45023462e-13j -1.46939369e-03-1.98746003e-02j]]"
50.63508159315314j,"[[ 1.42732420e-03-1.95891496e-02j  2.91176746e-05+1.16960994e-13j]
 [ 2.89293020e-05+1.16961224e-13j -1.42732422e-03-1.95891496e-02j]]"
51.37427986458603j,"[[ 1.38706098e-03-1.93116425e-02j  2.82935798e-05+9.48529882e-14j]
 [ 2.81105682e-05+9.48531661e-14j -1.38706100e-03-1.93116426e-02j]]"
52.11347813601892j,"[[ 1.34844324e-03-1.90418405e-02j  2.75050191e-05-1.30570360e-13j]
 [ 2.73271432e-05-1.30570243e-13j -1.34844326e-03-1.90418405e-02j]]"
52.85267640745182j,"[[ 1.31140871e-03-1.87794326e-02j  2.67479663e-05-5.99762214e-14j]
 [ 2.65750131e-05-5.99761342e-14j -1.31140873e-03-1.87794326e-02j]]"
53.59187467888471j,"[[ 1.27596764e-03-1.85241051e-02j  2.60213611e-05-1.04667821e-14j]
 [ 2.58531293e-05-1.04666723e-14j -1.27596765e-03-1.85241051e-02j]]"
54.331072950317605j,"[[ 1.24201288e-03-1.82756174e-02j  2.53270353e-05+1.16994741e-13j]
 [ 2.51633344e-05+1.16994872e-13j -1.24201289e-03-1.82756174e-02j]]"
55.07027122175049j,"[[ 1.20931753e-03-1.80337687e-02j  2.46658593e-05-1.16060237e-14j]
 [ 2.45065088e-05-1.16058433e-14j -1.20931755e-03-1.80337687e-02j]]"
55.80946949318338j,"[[ 1.17784530e-03-1.77979882e-02j  2.40208222e-05+9.17616819e-14j]
 [ 2.38656513e-05+9.17618593e-14j -1.17784531e-03-1.77979882e-02j]]"
56.548667764616276j,"[[ 1.14756586e-03-1.75685000e-02j  2.33952740e-05+2.32811655e-13j]
 [ 2.32441204e-05+2.32811824e-13j -1.14756587e-03-1.75685000e-02j]]"
57.28786603604917j,"[[ 1.11837591e-03-1.73447498e-02j  2.28084213e-05-1.27426824e-13j]
 [ 2.26611312e-05-1.27426661e-13j -1.11837593e-03-1.73447498e-02j]]"
58.02706430748206j,"[[ 1.09026035e-03-1.71264556e-02j  2.22456183e-05-2.01893421e-13j]
 [ 2.21020456e-05-2.01893285e-13j -1.09026037e-03-1.71264556e-02j]]"
58.766262578914954j,"[[ 1.06327282e-03-1.69135825e-02j  2.16952031e-05-5.03962521e-14j]
 [ 2.15552090e-05-5.03961214e-14j -1.06327283e-03-1.69135825e-02j]]"
59.505460850347845j,"[[ 1.03737273e-03-1.67059936e-02j  2.11722637e-05+8.18232292e-14j]
 [ 2.10357160e-05+8.18233287e-14j -1.03737274e-03-1.67059936e-02j]]"
60.244659121780735j,"[[ 1.01234019e-03-1.65033690e-02j  2.06647508e-05+9.96392490e-14j]
 [ 2.05315241e-05+9.96393256e-14j -1.01234020e-03-1.65033690e-02j]]"
60.983857393213626j,"[[ 9.88129663e-04-1.63055070e-02j  2.01733556e-05+1.04821142e-13j]
 [ 2.00433302e-05+1.04821198e-13j -9.88129676e-04-1.63055070e-02j]]"
61.72305566464653j,"[[ 9.64817827e-04-1.61123479e-02j  1.96973307e-05+2.45249378e-13j]
 [ 1.95703927e-05+2.45249423e-13j -9.64817846e-04-1.61123479e-02j]]"
62.46225393607942j,"[[ 9.42343531e-04-1.59237648e-02j  1.92360042e-05+9.96070503e-14j]
 [ 1.91120450e-05+9.96071339e-14j -9.42343551e-04-1.59237648e-02j]]"
63.20145220751231j,"[[ 9.20655001e-04-1.57393817e-02j  1.87899730e-05-9.53911769e-14j]
 [ 1.86688891e-05-9.53910594e-14j -9.20655020e-04-1.57393817e-02j]]"
63.9406504789452j,"[[ 8.99776362e-04-1.55592785e-02j  1.83594760e-05-9.88699143e-14j]
 [ 1.82411685e-05-9.88697638e-14j -8.99776376e-04-1.55592785e-02j]]"
64.67984875037808j,"[[ 8.79506615e-04-1.53833152e-02j  1.79455142e-05-2.36420494e-13j]
 [ 1.78298888e-05-2.36420344e-13j -8.79506623e-04-1.53833152e-02j]]"
65.419047021811j,"[[ 8.59891071e-04-1.52112050e-02j  1.75395465e-05-2.57143558e-13j]
 [ 1.74265132e-05-2.57143438e-13j -8.59891082e-04-1.52112050e-02j]]"
66.15824529324388j,"[[ 8.40930247e-04-1.50429268e-02j  1.71516357e-05+1.24424274e-13j]
 [ 1.70411082e-05+1.24424353e-13j -8.40930255e-04-1.50429268e-02j]]"
66.89744356467678j,"[[ 8.22557461e-04-1.48782171e-02j  1.67765457e-05+3.38219881e-13j]
 [ 1.66684418e-05+3.38219928e-13j -8.22557474e-04-1.48782171e-02j]]"
67.63664183610966j,"[[ 8.04818840e-04-1.47171221e-02j  1.64063912e-05+1.71460009e-13j]
 [ 1.63006320e-05+1.71460051e-13j -8.04818855e-04-1.47171221e-02j]]"
68.37584010754256j,"[[ 7.87684550e-04-1.45594601e-02j  1.60498005e-05-2.65232082e-13j]
 [ 1.59463106e-05-2.65232031e-13j -7.87684560e-04-1.45594601e-02j]]"
69.11503837897546j,"[[ 7.71014990e-04-1.44051425e-02j  1.57078949e-05-2.14850844e-13j]
 [ 1.56066022e-05-2.14850768e-13j -7.71014997e-04-1.44051425e-02j]]"
69.85423665040834j,"[[ 7.54900048e-04-1.42539781e-02j  1.53787194e-05+2.09488656e-13j]
 [ 1.52795546e-05+2.09488736e-13j -7.54900055e-04-1.42539781e-02j]]"
70.59343492184124j,"[[ 7.39263626e-04-1.41060057e-02j  1.50557714e-05+1.64877502e-13j]
 [ 1.49586682e-05+1.64877579e-13j -7.39263641e-04-1.41060057e-02j]]"
71.33263319327412j,"[[ 7.24077650e-04-1.39611093e-02j  1.47453429e-05-6.50516666e-14j]
 [ 1.46502377e-05-6.50515856e-14j -7.24077665e-04-1.39611093e-02j]]"
72.07183146470702j,"[[ 7.09387215e-04-1.38189999e-02j  1.44484086e-05-8.00459114e-15j]
 [ 1.43552404e-05-8.00450982e-15j -7.09387227e-04-1.38189999e-02j]]"
72.8110297361399j,"[[ 6.95164816e-04-1.36797811e-02j  1.41592808e-05-1.89149998e-13j]
 [ 1.40679911e-05-1.89149910e-13j -6.95164828e-04-1.36797811e-02j]]"
73.55022800757281j,"[[ 6.81371372e-04-1.35433802e-02j  1.38735940e-05-2.04705003e-13j]
 [ 1.37841266e-05-2.04704921e-13j -6.81371380e-04-1.35433802e-02j]]"
74.2894262790057j,"[[ 6.67944542e-04-1.34095891e-02j  1.35990603e-05-7.51363781e-14j]
 [ 1.35113612e-05-7.51363172e-14j -6.67944549e-04-1.34095891e-02j]]"
75.0286245504386j,"[[ 6.54957350e-04-1.32784997e-02j  1.33316609e-05+1.22346423e-13j]
 [ 1.32456782e-05+1.22346467e-13j -6.54957360e-04-1.32784997e-02j]]"
75.76782282187148j,"[[ 6.42355664e-04-1.31499049e-02j  1.30792289e-05+1.76950114e-13j]
 [ 1.29949127e-05+1.76950136e-13j -6.42355672e-04-1.31499049e-02j]]"
76.50702109330437j,"[[ 6.30112073e-04-1.30237352e-02j  1.28315100e-05+3.47955400e-14j]
 [ 1.27488123e-05+3.47955732e-14j -6.30112078e-04-1.30237352e-02j]]"
77.24621936473727j,"[[ 6.18197692e-04-1.29000114e-02j  1.25879062e-05-2.55868052e-14j]
 [ 1.25067810e-05-2.55867583e-14j -6.18197698e-04-1.29000114e-02j]]"
77.98541763617015j,"[[ 6.06567918e-04-1.27785565e-02j  1.23551095e-05-2.10335324e-13j]
 [ 1.22755124e-05-2.10335260e-13j -6.06567925e-04-1.27785565e-02j]]"
78.72461590760305j,"[[ 5.95272691e-04-1.26594096e-02j  1.21214337e-05-2.94328633e-13j]
 [ 1.20433218e-05-2.94328563e-13j -5.95272695e-04-1.26594096e-02j]]"
79.46381417903594j,"[[ 5.84293971e-04-1.25424350e-02j  1.18947297e-05+3.77270415e-14j]
 [ 1.18180619e-05+3.77270954e-14j -5.84293974e-04-1.25424350e-02j]]"
80.20301245046883j,"[[ 5.73658829e-04-1.24276150e-02j  1.16770392e-05+1.59371738e-13j]
 [ 1.16017760e-05+1.59371782e-13j -5.73658832e-04-1.24276150e-02j]]"
80.94221072190173j,"[[ 5.63264224e-04-1.23148311e-02j  1.14615486e-05+1.18488130e-13j]
 [ 1.13876516e-05+1.18488159e-13j -5.63264229e-04-1.23148311e-02j]]"
81.68140899333463j,"[[ 5.53201266e-04-1.22040933e-02j  1.12583170e-05-9.59021953e-14j]
 [ 1.11857493e-05-9.59021603e-14j -5.53201270e-04-1.22040933e-02j]]"
82.42060726476751j,"[[ 5.43341304e-04-1.20953078e-02j  1.10594038e-05-2.01103767e-13j]
 [ 1.09881300e-05-2.01103722e-13j -5.43341309e-04-1.20953077e-02j]]"
83.15980553620041j,"[[ 5.33798053e-04-1.19884302e-02j  1.08680600e-05+1.49843142e-13j]
 [ 1.07980458e-05+1.49843190e-13j -5.33798058e-04-1.19884302e-02j]]"
83.89900380763329j,"[[ 5.24457612e-04-1.18834301e-02j  1.06755349e-05+2.74978087e-13j]
 [ 1.06067472e-05+2.74978135e-13j -5.24457616e-04-1.18834301e-02j]]"
84.63820207906619j,"[[ 5.15407744e-04-1.17802647e-02j  1.04879672e-05+2.02557043e-13j]
 [ 1.04203740e-05+2.02557081e-13j -5.15407753e-04-1.17802647e-02j]]"
85.37740035049909j,"[[ 5.06570003e-04-1.16789032e-02j  1.03050501e-05+1.24584252e-13j]
 [ 1.02386207e-05+1.24584281e-13j -5.06570014e-04-1.16789032e-02j]]"
86.11659862193198j,"[[ 4.97951768e-04-1.15792193e-02j  1.01295552e-05-1.22857729e-13j]
 [ 1.00642597e-05-1.22857702e-13j -4.97951780e-04-1.15792193e-02j]]"
86.85579689336487j,"[[ 4.89509521e-04-1.14812252e-02j  9.95630631e-06-2.09778410e-13j]
 [ 9.89211600e-06-2.09778382e-13j -4.89509531e-04-1.14812252e-02j]]"
87.59499516479775j,"[[ 4.81328694e-04-1.13848639e-02j  9.78551616e-06-9.85119185e-14j]
 [ 9.72240320e-06-9.85118823e-14j -4.81328702e-04-1.13848639e-02j]]"
88.33419343623065j,"[[ 4.73346629e-04-1.12901416e-02j  9.61643843e-06+2.77778906e-14j]
 [ 9.55437594e-06+2.77779228e-14j -4.73346635e-04-1.12901416e-02j]]"
89.07339170766355j,"[[ 4.65551224e-04-1.11969180e-02j  9.46029183e-06+2.64143748e-13j]
 [ 9.39925382e-06+2.64143781e-13j -4.65551229e-04-1.11969180e-02j]]"
89.81258997909644j,"[[ 4.57935272e-04-1.11051697e-02j  9.30752221e-06+1.60617820e-13j]
 [ 9.24748352e-06+1.60617849e-13j -4.57935281e-04-1.11051697e-02j]]"
90.55178825052933j,"[[ 4.50565396e-04-1.10149464e-02j  9.15134560e-06+3.92190399e-15j]
 [ 9.09228190e-06+3.92193857e-15j -4.50565405e-04-1.10149464e-02j]]"
91.29098652196222j,"[[ 4.43366114e-04-1.09262063e-02j  8.99901719e-06-7.09224778e-14j]
 [ 8.94090494e-06-7.09224340e-14j -4.43366125e-04-1.09262063e-02j]]"
92.03018479339511j,"[[ 4.36322339e-04-1.08389399e-02j  8.85442106e-06-1.47644055e-13j]
 [ 8.79723745e-06-1.47644007e-13j -4.36322346e-04-1.08389398e-02j]]"
92.76938306482802j,"[[ 4.29418043e-04-1.07530167e-02j  8.71248239e-06-3.92095082e-17j]
 [ 8.65620535e-06-3.91666574e-17j -4.29418050e-04-1.07530167e-02j]]"
93.5085813362609j,"[[ 4.22685537e-04-1.06684438e-02j  8.57540240e-06-1.62178638e-14j]
 [ 8.52001056e-06-1.62178373e-14j -4.22685542e-04-1.06684438e-02j]]"
94.2477796076938j,"[[ 4.16105841e-04-1.05851660e-02j  8.44395661e-06-1.19766954e-13j]
 [ 8.38942925e-06-1.19766943e-13j -4.16105847e-04-1.05851660e-02j]]"
94.98697787912668j,"[[ 4.09692859e-04-1.05031760e-02j  8.31167606e-06-8.39288254e-14j]
 [ 8.25799310e-06-8.39288199e-14j -4.09692865e-04-1.05031760e-02j]]"
95.72617615055958j,"[[ 4.03403622e-04-1.04224652e-02j  8.18238710e-06+2.09709840e-14j]
 [ 8.12952909e-06+2.09709946e-14j -4.03403628e-04-1.04224652e-02j]]"
96.46537442199246j,"[[ 3.97266209e-04-1.03430012e-02j  8.05893384e-06+3.64799905e-14j]
 [ 8.00688190e-06+3.64800210e-14j -3.97266216e-04-1.03430012e-02j]]"
97.20457269342536j,"[[ 3.91260028e-04-1.02647275e-02j  7.93506550e-06-1.00061569e-14j]
 [ 7.88380135e-06-1.00061153e-14j -3.91260031e-04-1.02647275e-02j]]"
97.94377096485826j,"[[ 3.85363200e-04-1.01875800e-02j  7.81701780e-06-1.37380855e-15j]
 [ 7.76652370e-06-1.37376007e-15j -3.85363203e-04-1.01875800e-02j]]"
98.68296923629114j,"[[ 3.79628654e-04-1.01115950e-02j  7.70086391e-06+6.28343048e-14j]
 [ 7.65112264e-06+6.28343470e-14j -3.79628659e-04-1.01115950e-02j]]"
99.42216750772404j,"[[ 3.74026343e-04-1.00366992e-02j  7.59109837e-06+2.48337622e-14j]
 [ 7.54209323e-06+2.48337932e-14j -3.74026349e-04-1.00366992e-02j]]"
100.16136577915692j,"[[ 3.68559994e-04-9.96292101e-03j  7.47953335e-06+2.65869932e-14j]
 [ 7.43124813e-06+2.65870198e-14j -3.68560002e-04-9.96292101e-03j]]"
100.90056405058984j,"[[ 3.63202396e-04-9.89024617e-03j  7.36778542e-06-4.54273717e-14j]
 [ 7.32020436e-06-4.54273547e-14j -3.63202403e-04-9.89024617e-03j]]"
101.63976232202272j,"[[ 3.57934702e-04-9.81865298e-03j  7.26005190e-06-1.57219938e-13j]
 [ 7.21315972e-06-1.57219923e-13j -3.57934705e-04-9.81865298e-03j]]"
102.37896059345562j,"[[ 3.52788644e-04-9.74804825e-03j  7.15835548e-06+1.66942192e-16j]
 [ 7.11213734e-06+1.66952387e-16j -3.52788646e-04-9.74804825e-03j]]"
103.1181588648885j,"[[ 3.47771383e-04-9.67844885e-03j  7.05632662e-06+1.87761366e-13j]
 [ 7.01076808e-06+1.87761373e-13j -3.47771387e-04-9.67844885e-03j]]"
103.8573571363214j,"[[ 3.42845262e-04-9.60982103e-03j  6.95612025e-06+1.84292976e-13j]
 [ 6.91120730e-06+1.84292988e-13j -3.42845271e-04-9.60982103e-03j]]"
104.5965554077543j,"[[ 3.38031227e-04-9.54216167e-03j  6.86161697e-06+1.10367253e-13j]
 [ 6.81733599e-06+1.10367271e-13j -3.38031237e-04-9.54216168e-03j]]"
105.33575367918718j,"[[ 3.33293971e-04-9.47541247e-03j  6.76764310e-06+1.35252734e-14j]
 [ 6.72398086e-06+1.35253049e-14j -3.33293981e-04-9.47541247e-03j]]"
106.07495195062008j,"[[ 3.28701270e-04-9.40961548e-03j  6.67320912e-06-5.72085221e-15j]
 [ 6.63015273e-06-5.72081365e-15j -3.28701277e-04-9.40961547e-03j]]"
106.81415022205296j,"[[ 3.24191045e-04-9.34474563e-03j  6.58108792e-06-1.34917018e-13j]
 [ 6.53862487e-06-1.34916981e-13j -3.24191052e-04-9.34474563e-03j]]"
107.55334849348586j,"[[ 3.19764984e-04-9.28075488e-03j  6.48990168e-06-1.71622795e-13j]
 [ 6.44801978e-06-1.71622769e-13j -3.19764990e-04-9.28075488e-03j]]"
108.29254676491874j,"[[ 3.15440366e-04-9.21762038e-03j  6.40321669e-06+1.86750300e-14j]
 [ 6.36190410e-06+1.86750371e-14j -3.15440376e-04-9.21762038e-03j]]"
109.03174503635165j,"[[ 3.11213596e-04-9.15533830e-03j  6.31510855e-06+1.31056444e-13j]
 [ 6.27435375e-06+1.31056444e-13j -3.11213605e-04-9.15533831e-03j]]"
109.77094330778453j,"[[ 3.07052804e-04-9.09393262e-03j  6.23068363e-06+5.26787949e-14j]
 [ 6.19047540e-06+5.26787932e-14j -3.07052812e-04-9.09393262e-03j]]"
110.51014157921743j,"[[ 3.02971591e-04-9.03331629e-03j  6.14762421e-06-8.94471679e-14j]
 [ 6.10795162e-06-8.94471590e-14j -3.02971600e-04-9.03331629e-03j]]"
111.24933985065032j,"[[ 2.98975008e-04-8.97354277e-03j  6.06763226e-06-1.00639783e-13j]
 [ 6.02848470e-06-1.00639766e-13j -2.98975014e-04-8.97354277e-03j]]"
111.98853812208321j,"[[ 2.95020599e-04-8.91453360e-03j  5.98999971e-06+3.28152648e-14j]
 [ 5.95136682e-06+3.28152868e-14j -2.95020605e-04-8.91453360e-03j]]"
112.72773639351611j,"[[ 2.91151799e-04-8.85625655e-03j  5.91346207e-06+1.36318422e-13j]
 [ 5.87533376e-06+1.36318445e-13j -2.91151805e-04-8.85625656e-03j]]"
113.46693466494901j,"[[ 2.87384548e-04-8.79874067e-03j  5.83702140e-06+1.45531662e-13j]
 [ 5.79938786e-06+1.45531681e-13j -2.87384556e-04-8.79874068e-03j]]"
114.20613293638189j,"[[ 2.83678293e-04-8.74194656e-03j  5.76256347e-06+6.53785308e-14j]
 [ 5.72541513e-06+6.53785499e-14j -2.83678303e-04-8.74194656e-03j]]"
114.94533120781477j,"[[ 2.80051843e-04-8.68589433e-03j  5.68940965e-06-1.96558673e-13j]
 [ 5.65273720e-06-1.96558654e-13j -2.80051852e-04-8.68589433e-03j]]"
115.68452947924767j,"[[ 2.76506284e-04-8.63057098e-03j  5.61780030e-06-2.75428203e-13j]
 [ 5.58159464e-06-2.75428185e-13j -2.76506290e-04-8.63057098e-03j]]"
116.42372775068057j,"[[ 2.73030658e-04-8.57592466e-03j  5.54673075e-06-5.62299527e-14j]
 [ 5.51098304e-06-5.62299369e-14j -2.73030661e-04-8.57592467e-03j]]"
117.16292602211347j,"[[ 2.69601065e-04-8.52201966e-03j  5.47587673e-06+1.71549184e-13j]
 [ 5.44057833e-06+1.71549191e-13j -2.69601068e-04-8.52201966e-03j]]"
117.90212429354635j,"[[ 2.66229381e-04-8.46877785e-03j  5.40891636e-06+1.55866029e-13j]
 [ 5.37405886e-06+1.55866036e-13j -2.66229388e-04-8.46877785e-03j]]"
118.64132256497925j,"[[ 2.62921251e-04-8.41614220e-03j  5.34244274e-06+3.66824429e-14j]
 [ 5.30801793e-06+3.66824516e-14j -2.62921257e-04-8.41614220e-03j]]"
119.38052083641213j,"[[ 2.59671949e-04-8.36416826e-03j  5.27550743e-06-5.08169577e-14j]
 [ 5.24150730e-06-5.08169425e-14j -2.59671954e-04-8.36416826e-03j]]"
120.11971910784503j,"[[ 2.56496397e-04-8.31284642e-03j  5.21095573e-06-1.71893575e-13j]
 [ 5.17737247e-06-1.71893554e-13j -2.56496401e-04-8.31284642e-03j]]"
120.85891737927793j,"[[ 2.53380577e-04-8.26213294e-03j  5.14783695e-06-2.05677691e-13j]
 [ 5.11466296e-06-2.05677670e-13j -2.53380580e-04-8.26213294e-03j]]"
121.59811565071082j,"[[ 2.50331138e-04-8.21204413e-03j  5.08763111e-06+2.90564046e-14j]
 [ 5.05485894e-06+2.90564221e-14j -2.50331138e-04-8.21204413e-03j]]"
122.33731392214371j,"[[ 2.47340575e-04-8.16256954e-03j  5.02525566e-06+1.98332830e-13j]
 [ 4.99287806e-06+1.98332839e-13j -2.47340576e-04-8.16256955e-03j]]"
123.0765121935766j,"[[ 2.44374022e-04-8.11367669e-03j  4.96674197e-06+3.08330773e-14j]
 [ 4.93475185e-06+3.08330851e-14j -2.44374023e-04-8.11367669e-03j]]"
123.81571046500949j,"[[ 2.41479598e-04-8.06536519e-03j  4.90918767e-06-1.70310473e-13j]
 [ 4.87757812e-06-1.70310464e-13j -2.41479600e-04-8.06536519e-03j]]"
124.55490873644237j,"[[ 2.38634046e-04-8.01762884e-03j  4.85335725e-06-9.02517168e-14j]
 [ 4.82212153e-06-9.02517035e-14j -2.38634046e-04-8.01762885e-03j]]"
125.29410700787527j,"[[ 2.35821881e-04-7.97045616e-03j  4.79516453e-06+9.96787440e-14j]
 [ 4.76429605e-06+9.96787626e-14j -2.35821880e-04-7.97045616e-03j]]"
126.03330527930815j,"[[ 2.33083552e-04-7.92382684e-03j  4.73755475e-06+9.57923564e-14j]
 [ 4.70704706e-06+9.57923726e-14j -2.33083554e-04-7.92382684e-03j]]"
126.77250355074108j,"[[ 2.30369563e-04-7.87777651e-03j  4.68043268e-06+6.97676500e-14j]
 [ 4.65027950e-06+6.97676611e-14j -2.30369562e-04-7.87777651e-03j]]"
127.51170182217396j,"[[ 2.27717158e-04-7.83222281e-03j  4.62789319e-06+1.02124900e-13j]
 [ 4.59808837e-06+1.02124906e-13j -2.27717159e-04-7.83222281e-03j]]"
128.25090009360684j,"[[ 2.25113814e-04-7.78720355e-03j  4.57545354e-06-3.60138088e-14j]
 [ 4.54599109e-06-3.60138057e-14j -2.25113817e-04-7.78720355e-03j]]"
128.99009836503976j,"[[ 2.22555217e-04-7.74269595e-03j  4.52332247e-06-1.65173549e-13j]
 [ 4.49419652e-06-1.65173542e-13j -2.22555220e-04-7.74269595e-03j]]"
129.72929663647264j,"[[ 2.20032339e-04-7.69869600e-03j  4.47225569e-06-1.81079748e-13j]
 [ 4.44346051e-06-1.81079740e-13j -2.20032340e-04-7.69869600e-03j]]"
130.46849490790552j,"[[ 2.17528656e-04-7.65518243e-03j  4.42117482e-06-4.52870594e-14j]
 [ 4.39270481e-06-4.52870477e-14j -2.17528654e-04-7.65518243e-03j]]"
131.2076931793384j,"[[ 2.15107874e-04-7.61215701e-03j  4.36999517e-06+4.69252881e-14j]
 [ 4.34184485e-06+4.69252984e-14j -2.15107872e-04-7.61215701e-03j]]"
131.94689145077132j,"[[ 2.12704377e-04-7.56962436e-03j  4.32163414e-06+4.82600284e-14j]
 [ 4.29379816e-06+4.82600389e-14j -2.12704377e-04-7.56962436e-03j]]"
132.6860897222042j,"[[ 2.10361141e-04-7.52755782e-03j  4.27344834e-06+1.12354106e-13j]
 [ 4.24592147e-06+1.12354118e-13j -2.10361143e-04-7.52755783e-03j]]"
133.42528799363708j,"[[ 2.08041637e-04-7.48595324e-03j  4.22684314e-06+4.72591160e-14j]
 [ 4.19962024e-06+4.72591289e-14j -2.08041640e-04-7.48595324e-03j]]"
134.16448626507j,"[[ 2.05743183e-04-7.44479574e-03j  4.17923688e-06-8.08066672e-14j]
 [ 4.15231297e-06-8.08066521e-14j -2.05743185e-04-7.44479574e-03j]]"
134.90368453650288j,"[[ 2.03479551e-04-7.40409615e-03j  4.13319437e-06+2.08138737e-14j]
 [ 4.10656454e-06+2.08138846e-14j -2.03479550e-04-7.40409615e-03j]]"
135.6428828079358j,"[[ 2.01273019e-04-7.36383816e-03j  4.08741826e-06+1.07383083e-13j]
 [ 4.06107772e-06+1.07383088e-13j -2.01273019e-04-7.36383816e-03j]]"
