iw_n,G_iw_n
-70.51130178057092j,"[[ 4.80461771e-04+1.41416690e-02j  2.20774505e-05-1.65654567e-14j]
 [ 2.20017778e-05-1.65650040e-14j -4.80461786e-04+1.41416690e-02j]]"
-69.11503837897546j,"[[ 4.99894353e-04+1.44255991e-02j  2.29869482e-05-8.16233082e-14j]
 [ 2.29081925e-05-8.16326662e-14j -4.99894368e-04+1.44255991e-02j]]"
-67.71877497737998j,"[[ 5.20514454e-04+1.47212324e-02j  2.39574503e-05-1.08020708e-13j]
 [ 2.38754177e-05-1.08039217e-13j -5.20514465e-04+1.47212324e-02j]]"
-66.32251157578452j,"[[ 5.42556664e-04+1.50292905e-02j  2.49738636e-05-6.42305381e-14j]
 [ 2.48883467e-05-6.42494847e-14j -5.42556671e-04+1.50292905e-02j]]"
-64.92624817418906j,"[[ 5.66029482e-04+1.53501410e-02j  2.60556353e-05+1.14131563e-13j]
 [ 2.59664075e-05+1.14098261e-13j -5.66029492e-04+1.53501410e-02j]]"
-63.52998477259359j,"[[ 5.91003983e-04+1.56852636e-02j  2.72201027e-05-1.77470177e-14j]
 [ 2.71269167e-05-1.77781547e-14j -5.91003995e-04+1.56852636e-02j]]"
-62.13372137099813j,"[[ 6.17569567e-04+1.60351207e-02j  2.84499737e-05+1.25382063e-15j]
 [ 2.83525605e-05+1.22640278e-15j -6.17569578e-04+1.60351207e-02j]]"
-60.73745796940266j,"[[ 6.45947340e-04+1.64009538e-02j  2.97516856e-05+1.25308075e-14j]
 [ 2.96497508e-05+1.25097605e-14j -6.45947356e-04+1.64009538e-02j]]"
-59.34119456780721j,"[[ 6.76451585e-04+1.67838467e-02j  3.11549732e-05-1.18892432e-13j]
 [ 3.10481961e-05-1.18896258e-13j -6.76451598e-04+1.67838467e-02j]]"
-57.944931166211745j,"[[ 7.09147369e-04+1.71850255e-02j  3.26696658e-05+1.06850544e-13j]
 [ 3.25576920e-05+1.06849222e-13j -7.09147381e-04+1.71850255e-02j]]"
-56.548667764616276j,"[[ 7.44346087e-04+1.76056467e-02j  3.42962543e-05+3.81619458e-14j]
 [ 3.41786957e-05+3.81248375e-14j -7.44346102e-04+1.76056467e-02j]]"
-55.152404363020814j,"[[ 7.82165423e-04+1.80475227e-02j  3.60363761e-05+3.20361127e-15j]
 [ 3.59128033e-05+3.16378494e-15j -7.82165440e-04+1.80475227e-02j]]"
-53.75614096142535j,"[[ 8.23045054e-04+1.85117047e-02j  3.79002308e-05+7.08828662e-14j]
 [ 3.77701713e-05+7.08477418e-14j -8.23045072e-04+1.85117047e-02j]]"
-52.35987755982988j,"[[ 8.67011053e-04+1.90000504e-02j  3.99348698e-05+1.79720644e-14j]
 [ 3.97978014e-05+1.79383479e-14j -8.67011071e-04+1.90000504e-02j]]"
-50.96361415823442j,"[[ 9.14541562e-04+1.95152255e-02j  4.21428158e-05+6.85889567e-14j]
 [ 4.19981544e-05+6.85240477e-14j -9.14541586e-04+1.95152256e-02j]]"
-49.56735075663896j,"[[ 9.66323032e-04+2.00586879e-02j  4.45280542e-05+6.67668187e-14j]
 [ 4.43751537e-05+6.67078751e-14j -9.66323057e-04+2.00586879e-02j]]"
-48.1710873550435j,"[[ 1.02217519e-03+2.06331195e-02j  4.71290129e-05-1.02347243e-13j]
 [ 4.69671495e-05-1.02368978e-13j -1.02217522e-03+2.06331195e-02j]]"
-46.77482395344803j,"[[ 1.08327690e-03+2.12412728e-02j  4.99703281e-05-1.21990769e-13j]
 [ 4.97986910e-05-1.22008191e-13j -1.08327693e-03+2.12412728e-02j]]"
-45.378560551852566j,"[[ 1.14998931e-03+2.18863761e-02j  5.30774671e-05-5.60062364e-14j]
 [ 5.28951407e-05-5.60199769e-14j -1.14998934e-03+2.18863761e-02j]]"
-43.982297150257104j,"[[ 1.22295342e-03+2.25712035e-02j  5.64581224e-05+5.13686477e-14j]
 [ 5.62640815e-05+5.13258971e-14j -1.22295344e-03+2.25712035e-02j]]"
-42.58603374866164j,"[[ 1.30341727e-03+2.33000342e-02j  6.02123116e-05+7.92104987e-14j]
 [ 6.00053897e-05+7.91670631e-14j -1.30341730e-03+2.33000342e-02j]]"
-41.18977034706617j,"[[ 1.39159680e-03+2.40773027e-02j  6.43369271e-05+2.25745458e-14j]
 [ 6.41158004e-05+2.24944047e-14j -1.39159682e-03+2.40773027e-02j]]"
-39.79350694547071j,"[[ 1.48905734e-03+2.49074907e-02j  6.88681209e-05+3.37482787e-14j]
 [ 6.86312752e-05+3.36193399e-14j -1.48905737e-03+2.49074907e-02j]]"
-38.39724354387525j,"[[ 1.59724863e-03+2.57967237e-02j  7.39173392e-05+3.22016762e-14j]
 [ 7.36630444e-05+3.21006030e-14j -1.59724868e-03+2.57967236e-02j]]"
-37.000980142279786j,"[[ 1.71719173e-03+2.67510083e-02j  7.95357913e-05+1.04062579e-14j]
 [ 7.92620408e-05+1.03770674e-14j -1.71719177e-03+2.67510083e-02j]]"
-35.604716740684324j,"[[ 1.85119588e-03+2.77778070e-02j  8.58051070e-05-2.49617158e-14j]
 [ 8.55095897e-05-2.49943232e-14j -1.85119593e-03+2.77778070e-02j]]"
-34.208453339088855j,"[[ 2.00138260e-03+2.88857757e-02j  9.28301322e-05+8.06651174e-16j]
 [ 9.25101492e-05+7.06686163e-16j -2.00138265e-03+2.88857757e-02j]]"
-32.8121899374934j,"[[ 0.00217058+3.00844235e-02j  0.00010074-3.11707659e-13j]
 [ 0.00010039-3.11773526e-13j -0.00217058+3.00844235e-02j]]"
-31.41592653589793j,"[[ 0.00236194+3.13856341e-02j  0.0001098 -1.85250954e-14j]
 [ 0.00010942-1.85427347e-14j -0.00236194+3.13856341e-02j]]"
-30.019663134302466j,"[[ 0.00258015+3.28026659e-02j  0.00012011+1.06630846e-13j]
 [ 0.00011969+1.06505280e-13j -0.00258015+3.28026659e-02j]]"
-28.623399732707j,"[[ 0.00282822+3.43525035e-02j  0.00013188+1.62830683e-13j]
 [ 0.00013142+1.62590016e-13j -0.00282822+3.43525035e-02j]]"
-27.227136331111538j,"[[ 0.00311444+3.60521401e-02j  0.00014543+1.58608854e-13j]
 [ 0.00014493+1.58386602e-13j -0.00311444+3.60521400e-02j]]"
-25.830872929516076j,"[[ 0.00344564+3.79258668e-02j  0.00016115-3.40316511e-13j]
 [ 0.00016059-3.40613621e-13j -0.00344564+3.79258668e-02j]]"
-24.434609527920614j,"[[ 0.00383142+4.00019560e-02j  0.00017952-3.02390620e-14j]
 [ 0.0001789 -3.04768415e-14j -0.00383142+4.00019559e-02j]]"
-23.038346126325152j,"[[ 0.00428567+4.23108226e-02j  0.00020117+2.42671266e-13j]
 [ 0.00020047+2.42524400e-13j -0.00428567+4.23108226e-02j]]"
-21.642082724729686j,"[[ 0.00482299+4.48968075e-02j  0.00022695+8.71897941e-14j]
 [ 0.00022616+8.69594176e-14j -0.00482299+4.48968075e-02j]]"
-20.245819323134224j,"[[ 0.00546545+4.78087865e-02j  0.00025801+6.19891491e-14j]
 [ 0.00025711+6.17565138e-14j -0.00546545+4.78087865e-02j]]"
-18.84955592153876j,"[[ 0.00624241+5.11142416e-02j  0.00029589-2.26250569e-13j]
 [ 0.00029485-2.26736057e-13j -0.00624241+5.11142415e-02j]]"
-17.453292519943297j,"[[ 0.00719233+5.48920495e-02j  0.0003425 -3.08440280e-13j]
 [ 0.00034129-3.09238236e-13j -0.00719233+5.48920494e-02j]]"
-16.05702911834783j,"[[ 0.00837009+5.92483976e-02j  0.00040097+2.11132582e-13j]
 [ 0.00039955+2.10104655e-13j -0.00837009+5.92483976e-02j]]"
-14.660765716752369j,"[[ 0.00985258+6.43197169e-02j  0.0004754 +5.02016317e-13j]
 [ 0.0004737 +5.00726703e-13j -0.00985258+6.43197169e-02j]]"
-13.264502315156903j,"[[ 0.01174657+7.02918769e-02j  0.00057187+2.10554341e-13j]
 [ 0.00056981+2.08807243e-13j -0.01174657+7.02918769e-02j]]"
-11.868238913561441j,"[[ 0.01422196+7.74111943e-02j  0.00069999-3.95243149e-13j]
 [ 0.00069744-3.97525594e-13j -0.01422196+7.74111943e-02j]]"
-10.471975511965976j,"[[ 0.01751283+8.60130258e-02j  0.00087464-3.73422993e-13j]
 [ 0.0008714 -3.76332526e-13j -0.01751283+8.60130257e-02j]]"
-9.075712110370514j,"[[ 0.02201469+9.65929278e-02j  0.00112163+7.60116834e-13j]
 [ 0.00111738+7.56213161e-13j -0.02201469+9.65929276e-02j]]"
-7.679448708775049j,"[[ 0.02834345+1.09841225e-01j  0.00148519+1.44409910e-12j]
 [ 0.0014794 +1.43638286e-12j -0.02834345+1.09841225e-01j]]"
-6.283185307179586j,"[[ 0.03756808+1.26825490e-01j  0.00205045+2.04761155e-12j]
 [ 0.00204211+2.03091294e-12j -0.03756809+1.26825489e-01j]]"
-4.886921905584122j,"[[ 0.05163129+1.49179129e-01j  0.00299586+1.97476371e-12j]
 [ 0.00298289+1.94258280e-12j -0.05163129+1.49179128e-01j]]"
-3.490658503988659j,"[[ 0.07437251+1.79333173e-01j  0.00477237+1.07127454e-11j]
 [ 0.00474969+1.06215078e-11j -0.07437251+1.79333172e-01j]]"
-2.0943951023931953j,"[[ 0.11429713+2.19578212e-01j  0.00891421+6.40375078e-11j]
 [ 0.00886556+6.36668620e-11j -0.11429713+2.19578209e-01j]]"
-0.6981317007977318j,"[[ 0.187982  +2.58101801e-01j  0.0274938 +1.36890544e-09j]
 [ 0.02731345+1.36697869e-09j -0.18798201+2.58101796e-01j]]"
0.6981317007977318j,"[[ 0.187982  -2.58101801e-01j  0.0274938 -1.36890540e-09j]
 [ 0.02731345-1.36697864e-09j -0.18798201-2.58101796e-01j]]"
2.0943951023931953j,"[[ 0.11429713-2.19578212e-01j  0.00891421-6.40375013e-11j]
 [ 0.00886556-6.36668478e-11j -0.11429713-2.19578209e-01j]]"
3.490658503988659j,"[[ 0.07437251-1.79333173e-01j  0.00477237-1.07127422e-11j]
 [ 0.00474969-1.06215007e-11j -0.07437251-1.79333172e-01j]]"
4.886921905584122j,"[[ 0.05163129-1.49179129e-01j  0.00299586-1.97476200e-12j]
 [ 0.00298289-1.94257859e-12j -0.05163129-1.49179128e-01j]]"
6.283185307179586j,"[[ 0.03756808-1.26825490e-01j  0.00205045-2.04761065e-12j]
 [ 0.00204211-2.03091019e-12j -0.03756809-1.26825489e-01j]]"
7.679448708775049j,"[[ 0.02834345-1.09841225e-01j  0.00148519-1.44409861e-12j]
 [ 0.0014794 -1.43638108e-12j -0.02834345-1.09841225e-01j]]"
9.075712110370514j,"[[ 0.02201469-9.65929278e-02j  0.00112163-7.60116500e-13j]
 [ 0.00111738-7.56211881e-13j -0.02201469-9.65929276e-02j]]"
10.471975511965976j,"[[ 0.01751283-8.60130258e-02j  0.00087464+3.73423304e-13j]
 [ 0.0008714 +3.76333568e-13j -0.01751283-8.60130257e-02j]]"
11.868238913561441j,"[[ 0.01422196-7.74111943e-02j  0.00069999+3.95243323e-13j]
 [ 0.00069744+3.97526419e-13j -0.01422196-7.74111943e-02j]]"
13.264502315156903j,"[[ 0.01174657-7.02918769e-02j  0.00057187-2.10554148e-13j]
 [ 0.00056981-2.08806540e-13j -0.01174657-7.02918769e-02j]]"
14.660765716752369j,"[[ 0.00985258-6.43197169e-02j  0.0004754 -5.02016182e-13j]
 [ 0.0004737 -5.00726140e-13j -0.00985258-6.43197169e-02j]]"
16.05702911834783j,"[[ 0.00837009-5.92483976e-02j  0.00040097-2.11132464e-13j]
 [ 0.00039955-2.10104167e-13j -0.00837009-5.92483976e-02j]]"
17.453292519943297j,"[[ 0.00719233-5.48920495e-02j  0.0003425 +3.08440374e-13j]
 [ 0.00034129+3.09238652e-13j -0.00719233-5.48920494e-02j]]"
18.84955592153876j,"[[ 0.00624241-5.11142416e-02j  0.00029589+2.26250659e-13j]
 [ 0.00029485+2.26736436e-13j -0.00624241-5.11142415e-02j]]"
20.245819323134224j,"[[ 0.00546545-4.78087865e-02j  0.00025801-6.19890922e-14j]
 [ 0.00025711-6.17562126e-14j -0.00546545-4.78087865e-02j]]"
21.642082724729686j,"[[ 0.00482299-4.48968075e-02j  0.00022695-8.71897343e-14j]
 [ 0.00022616-8.69591433e-14j -0.00482299-4.48968075e-02j]]"
23.038346126325152j,"[[ 0.00428567-4.23108226e-02j  0.00020117-2.42671216e-13j]
 [ 0.00020047-2.42524156e-13j -0.00428567-4.23108226e-02j]]"
24.434609527920614j,"[[ 0.00383142-4.00019560e-02j  0.00017952+3.02391051e-14j]
 [ 0.0001789 +3.04770470e-14j -0.00383142-4.00019559e-02j]]"
25.830872929516076j,"[[ 0.00344564-3.79258668e-02j  0.00016115+3.40316551e-13j]
 [ 0.00016059+3.40613812e-13j -0.00344564-3.79258668e-02j]]"
27.227136331111538j,"[[ 0.00311444-3.60521401e-02j  0.00014543-1.58608819e-13j]
 [ 0.00014493-1.58386430e-13j -0.00311444-3.60521400e-02j]]"
28.623399732707j,"[[ 0.00282822-3.43525035e-02j  0.00013188-1.62830651e-13j]
 [ 0.00013142-1.62589856e-13j -0.00282822-3.43525035e-02j]]"
30.019663134302466j,"[[ 0.00258015-3.28026659e-02j  0.00012011-1.06630813e-13j]
 [ 0.00011969-1.06505139e-13j -0.00258015-3.28026659e-02j]]"
31.41592653589793j,"[[ 0.00236194-3.13856341e-02j  0.0001098 +1.85251254e-14j]
 [ 0.00010942+1.85428626e-14j -0.00236194-3.13856341e-02j]]"
32.8121899374934j,"[[ 0.00217058-3.00844235e-02j  0.00010074+3.11707688e-13j]
 [ 0.00010039+3.11773648e-13j -0.00217058-3.00844235e-02j]]"
34.208453339088855j,"[[ 2.00138260e-03-2.88857757e-02j  9.28301322e-05-8.06624676e-16j]
 [ 9.25101492e-05-7.06576817e-16j -2.00138265e-03-2.88857757e-02j]]"
35.604716740684324j,"[[ 1.85119588e-03-2.77778070e-02j  8.58051070e-05+2.49617374e-14j]
 [ 8.55095897e-05+2.49944252e-14j -1.85119593e-03-2.77778070e-02j]]"
37.000980142279786j,"[[ 1.71719173e-03-2.67510083e-02j  7.95357913e-05-1.04062377e-14j]
 [ 7.92620408e-05-1.03769737e-14j -1.71719177e-03-2.67510083e-02j]]"
38.39724354387525j,"[[ 1.59724863e-03-2.57967237e-02j  7.39173392e-05-3.22016565e-14j]
 [ 7.36630444e-05-3.21005163e-14j -1.59724868e-03-2.57967236e-02j]]"
39.79350694547071j,"[[ 1.48905734e-03-2.49074907e-02j  6.88681209e-05-3.37482588e-14j]
 [ 6.86312752e-05-3.36192599e-14j -1.48905737e-03-2.49074907e-02j]]"
41.18977034706617j,"[[ 1.39159680e-03-2.40773027e-02j  6.43369271e-05-2.25745275e-14j]
 [ 6.41158004e-05-2.24943282e-14j -1.39159682e-03-2.40773027e-02j]]"
42.58603374866164j,"[[ 1.30341727e-03-2.33000342e-02j  6.02123116e-05-7.92104823e-14j]
 [ 6.00053897e-05-7.91669908e-14j -1.30341730e-03-2.33000342e-02j]]"
43.982297150257104j,"[[ 1.22295342e-03-2.25712035e-02j  5.64581224e-05-5.13686312e-14j]
 [ 5.62640815e-05-5.13258312e-14j -1.22295344e-03-2.25712035e-02j]]"
45.378560551852566j,"[[ 1.14998931e-03-2.18863761e-02j  5.30774671e-05+5.60062518e-14j]
 [ 5.28951407e-05+5.60200401e-14j -1.14998934e-03-2.18863761e-02j]]"
46.77482395344803j,"[[ 1.08327690e-03-2.12412728e-02j  4.99703281e-05+1.21990782e-13j]
 [ 4.97986910e-05+1.22008248e-13j -1.08327693e-03-2.12412728e-02j]]"
48.1710873550435j,"[[ 1.02217519e-03-2.06331195e-02j  4.71290129e-05+1.02347256e-13j]
 [ 4.69671495e-05+1.02369033e-13j -1.02217522e-03-2.06331195e-02j]]"
49.56735075663896j,"[[ 9.66323032e-04-2.00586879e-02j  4.45280542e-05-6.67668068e-14j]
 [ 4.43751537e-05-6.67078230e-14j -9.66323057e-04-2.00586879e-02j]]"
50.96361415823442j,"[[ 9.14541562e-04-1.95152255e-02j  4.21428158e-05-6.85889450e-14j]
 [ 4.19981544e-05-6.85239978e-14j -9.14541586e-04-1.95152256e-02j]]"
52.35987755982988j,"[[ 8.67011053e-04-1.90000504e-02j  3.99348698e-05-1.79720528e-14j]
 [ 3.97978014e-05-1.79383010e-14j -8.67011071e-04-1.90000504e-02j]]"
53.75614096142535j,"[[ 8.23045054e-04-1.85117047e-02j  3.79002308e-05-7.08828552e-14j]
 [ 3.77701713e-05-7.08476982e-14j -8.23045072e-04-1.85117047e-02j]]"
55.152404363020814j,"[[ 7.82165423e-04-1.80475227e-02j  3.60363761e-05-3.20360125e-15j]
 [ 3.59128033e-05-3.16374310e-15j -7.82165440e-04-1.80475227e-02j]]"
56.548667764616276j,"[[ 7.44346087e-04-1.76056467e-02j  3.42962543e-05-3.81619366e-14j]
 [ 3.41786957e-05-3.81247975e-14j -7.44346102e-04-1.76056467e-02j]]"
57.944931166211745j,"[[ 7.09147369e-04-1.71850255e-02j  3.26696658e-05-1.06850536e-13j]
 [ 3.25576920e-05-1.06849183e-13j -7.09147381e-04-1.71850255e-02j]]"
59.34119456780721j,"[[ 6.76451585e-04-1.67838467e-02j  3.11549732e-05+1.18892441e-13j]
 [ 3.10481961e-05+1.18896294e-13j -6.76451598e-04-1.67838467e-02j]]"
60.73745796940266j,"[[ 6.45947340e-04-1.64009538e-02j  2.97516856e-05-1.25307993e-14j]
 [ 2.96497508e-05-1.25097261e-14j -6.45947356e-04-1.64009538e-02j]]"
62.13372137099813j,"[[ 6.17569567e-04-1.60351207e-02j  2.84499737e-05-1.25381283e-15j]
 [ 2.83525605e-05-1.22637041e-15j -6.17569578e-04-1.60351207e-02j]]"
63.52998477259359j,"[[ 5.91003983e-04-1.56852636e-02j  2.72201027e-05+1.77470250e-14j]
 [ 2.71269167e-05+1.77781867e-14j -5.91003995e-04-1.56852636e-02j]]"
64.92624817418906j,"[[ 5.66029482e-04-1.53501410e-02j  2.60556353e-05-1.14131556e-13j]
 [ 2.59664075e-05-1.14098230e-13j -5.66029492e-04-1.53501410e-02j]]"
66.32251157578452j,"[[ 5.42556664e-04-1.50292905e-02j  2.49738636e-05+6.42305450e-14j]
 [ 2.48883467e-05+6.42495136e-14j -5.42556671e-04-1.50292905e-02j]]"
67.71877497737998j,"[[ 5.20514454e-04-1.47212324e-02j  2.39574503e-05+1.08020714e-13j]
 [ 2.38754177e-05+1.08039246e-13j -5.20514465e-04-1.47212324e-02j]]"
69.11503837897546j,"[[ 4.99894353e-04-1.44255991e-02j  2.29869482e-05+8.16233146e-14j]
 [ 2.29081925e-05+8.16326924e-14j -4.99894368e-04-1.44255991e-02j]]"
70.51130178057092j,"[[ 4.80461771e-04-1.41416690e-02j  2.20774505e-05+1.65654632e-14j]
 [ 2.20017778e-05+1.65650293e-14j -4.80461786e-04-1.41416690e-02j]]"
71.90756518216637j,"[[ 4.62055110e-04-1.38687170e-02j  2.12280091e-05-1.10402887e-13j]
 [ 2.11552427e-05-1.10386281e-13j -4.62055125e-04-1.38687170e-02j]]"
73.30382858376184j,"[[ 4.44576409e-04-1.36059339e-02j  2.04344290e-05+5.49256860e-15j]
 [ 2.03644044e-05+5.51062131e-15j -4.44576421e-04-1.36059339e-02j]]"
74.7000919853573j,"[[ 4.28299505e-04-1.33528060e-02j  1.96808956e-05+6.60664269e-14j]
 [ 1.96134604e-05+6.60661694e-14j -4.28299515e-04-1.33528060e-02j]]"
76.09635538695277j,"[[ 4.12847225e-04-1.31089835e-02j  1.89618144e-05-1.41803170e-14j]
 [ 1.88968280e-05-1.41613670e-14j -4.12847237e-04-1.31089835e-02j]]"
77.49261878854823j,"[[ 3.98106187e-04-1.28739139e-02j  1.82824768e-05-8.28552312e-14j]
 [ 1.82198081e-05-8.28273080e-14j -3.98106196e-04-1.28739139e-02j]]"
78.88888219014369j,"[[ 3.84238939e-04-1.26470807e-02j  1.76437831e-05-8.24166329e-14j]
 [ 1.75833108e-05-8.24054702e-14j -3.84238942e-04-1.26470807e-02j]]"
80.28514559173917j,"[[ 3.71097310e-04-1.24282074e-02j  1.70398296e-05+4.55333438e-14j]
 [ 1.69814400e-05+4.55347593e-14j -3.71097316e-04-1.24282074e-02j]]"
81.68140899333463j,"[[ 3.58473884e-04-1.22166362e-02j  1.64565107e-05+6.43969311e-14j]
 [ 1.64000982e-05+6.44006594e-14j -3.58473893e-04-1.22166362e-02j]]"
83.07767239493008j,"[[ 3.46644910e-04-1.20121521e-02j  1.59031167e-05+4.48273863e-14j]
 [ 1.58485825e-05+4.48328199e-14j -3.46644919e-04-1.20121521e-02j]]"
84.47393579652555j,"[[ 3.35333866e-04-1.18143795e-02j  1.53799589e-05-6.02923978e-15j]
 [ 1.53272109e-05-6.03060824e-15j -3.35333875e-04-1.18143795e-02j]]"
85.87019919812101j,"[[ 3.24582139e-04-1.16230862e-02j  1.48855917e-05-3.29989453e-14j]
 [ 1.48345433e-05-3.29976915e-14j -3.24582145e-04-1.16230862e-02j]]"
87.26646259971648j,"[[ 3.14312556e-04-1.14377985e-02j  1.44228350e-05-5.69438207e-14j]
 [ 1.43734056e-05-5.69326673e-14j -3.14312564e-04-1.14377985e-02j]]"
88.66272600131194j,"[[ 3.04457809e-04-1.12582998e-02j  1.39799941e-05-4.35698093e-15j]
 [ 1.39321078e-05-4.34435481e-15j -3.04457814e-04-1.12582998e-02j]]"
90.0589894029074j,"[[ 2.95137555e-04-1.10843939e-02j  1.35545485e-05+6.81459822e-14j]
 [ 1.35081341e-05+6.81511184e-14j -2.95137560e-04-1.10843939e-02j]]"
91.45525280450288j,"[[ 2.86195579e-04-1.09156961e-02j  1.31484427e-05+3.76540974e-14j]
 [ 1.31034335e-05+3.76614168e-14j -2.86195586e-04-1.09156961e-02j]]"
92.85151620609832j,"[[ 2.77638898e-04-1.07520366e-02j  1.27504172e-05-2.00574235e-14j]
 [ 1.27067503e-05-2.00566786e-14j -2.77638905e-04-1.07520366e-02j]]"
94.24777960769379j,"[[ 2.69544234e-04-1.05932199e-02j  1.23690463e-05-5.92559241e-14j]
 [ 1.23266627e-05-5.92492070e-14j -2.69544241e-04-1.05932199e-02j]]"
95.64404300928926j,"[[ 2.61720803e-04-1.04390759e-02j  1.20101557e-05-3.89133818e-14j]
 [ 1.19689996e-05-3.89130910e-14j -2.61720809e-04-1.04390759e-02j]]"
97.04030641088472j,"[[ 2.54270065e-04-1.02892629e-02j  1.16658482e-05+6.58530111e-14j]
 [ 1.16258670e-05+6.58483259e-14j -2.54270068e-04-1.02892629e-02j]]"
98.43656981248017j,"[[ 2.47141979e-04-1.01437752e-02j  1.13358357e-05+2.93346517e-14j]
 [ 1.12969800e-05+2.93412967e-14j -2.47141986e-04-1.01437752e-02j]]"
99.83283321407565j,"[[ 2.40352571e-04-1.00022629e-02j  1.10187518e-05-6.61010210e-14j]
 [ 1.09809746e-05-6.60936433e-14j -2.40352575e-04-1.00022629e-02j]]"
101.22909661567111j,"[[ 2.33794465e-04-9.86470753e-03j  1.07151830e-05-3.88220230e-14j]
 [ 1.06784396e-05-3.88209731e-14j -2.33794465e-04-9.86470753e-03j]]"
102.62536001726659j,"[[ 2.27522758e-04-9.73092260e-03j  1.04267647e-05+2.38673790e-14j]
 [ 1.03910139e-05+2.38731871e-14j -2.27522762e-04-9.73092260e-03j]]"
104.02162341886203j,"[[ 2.21517524e-04-9.60064630e-03j  1.01491309e-05+7.97440538e-14j]
 [ 1.01143327e-05+7.97477515e-14j -2.21517528e-04-9.60064630e-03j]]"
105.4178868204575j,"[[ 2.15677679e-04-9.47390368e-03j  9.87961413e-06+3.88080277e-14j]
 [ 9.84573103e-06+3.88089971e-14j -2.15677686e-04-9.47390367e-03j]]"
106.81415022205297j,"[[ 2.10087409e-04-9.35036322e-03j  9.62462256e-06+2.20870095e-14j]
 [ 9.59161886e-06+2.20884193e-14j -2.10087418e-04-9.35036322e-03j]]"
108.21041362364844j,"[[ 2.04707892e-04-9.22999502e-03j  9.38459944e-06-6.83586208e-14j]
 [ 9.35244135e-06-6.83627785e-14j -2.04707901e-04-9.22999502e-03j]]"
109.60667702524388j,"[[ 1.99556220e-04-9.11269468e-03j  9.14936664e-06-6.74758784e-14j]
 [ 9.11802204e-06-6.74734912e-14j -1.99556226e-04-9.11269468e-03j]]"
111.00294042683936j,"[[ 1.94564369e-04-8.99833480e-03j  8.92307099e-06+5.51417383e-15j]
 [ 8.89250949e-06+5.52116897e-15j -1.94564372e-04-8.99833480e-03j]]"
112.39920382843482j,"[[ 1.89792899e-04-8.88680629e-03j  8.70281692e-06+1.20853650e-14j]
 [ 8.67300976e-06+1.20936533e-14j -1.89792901e-04-8.88680629e-03j]]"
113.79546723003028j,"[[ 1.85162530e-04-8.77800480e-03j  8.49135852e-06+1.57582213e-14j]
 [ 8.46227783e-06+1.57643873e-14j -1.85162535e-04-8.77800480e-03j]]"
115.19173063162573j,"[[ 1.80726872e-04-8.67181317e-03j  8.28802198e-06-5.69193372e-14j]
 [ 8.25964154e-06-5.69101597e-14j -1.80726875e-04-8.67181317e-03j]]"
116.58799403322122j,"[[ 1.76412020e-04-8.56817906e-03j  8.09042654e-06-1.98771036e-14j]
 [ 8.06272141e-06-1.98735076e-14j -1.76412023e-04-8.56817906e-03j]]"
117.98425743481668j,"[[ 1.72287746e-04-8.46698186e-03j  7.89974905e-06+6.84645035e-14j]
 [ 7.87269548e-06+6.84634371e-14j -1.72287751e-04-8.46698186e-03j]]"
119.38052083641213j,"[[ 1.68278315e-04-8.36818508e-03j  7.71524900e-06+1.19351700e-14j]
 [ 7.68882422e-06+1.19338171e-14j -1.68278318e-04-8.36818508e-03j]]"
120.7767842380076j,"[[ 1.64391607e-04-8.27160809e-03j  7.53826097e-06+4.32964765e-15j]
 [ 7.51244344e-06+4.33388682e-15j -1.64391612e-04-8.27160809e-03j]]"
122.17304763960306j,"[[ 1.60713398e-04-8.17725229e-03j  7.36715747e-06-3.84025037e-14j]
 [ 7.34192637e-06-3.84029032e-14j -1.60713402e-04-8.17725230e-03j]]"
123.56931104119855j,"[[ 1.57094214e-04-8.08509461e-03j  7.20153458e-06-4.85811286e-14j]
 [ 7.17687003e-06-4.85826387e-14j -1.57094215e-04-8.08509460e-03j]]"
124.965574442794j,"[[ 1.53619476e-04-7.99493597e-03j  7.04439853e-06+1.80989542e-14j]
 [ 7.02028176e-06+1.81060339e-14j -1.53619479e-04-7.99493596e-03j]]"
126.36183784438946j,"[[ 1.50254906e-04-7.90672810e-03j  6.88989166e-06+1.98705134e-14j]
 [ 6.86630465e-06+1.98788676e-14j -1.50254908e-04-7.90672810e-03j]]"
127.75810124598492j,"[[ 1.46987692e-04-7.82049203e-03j  6.74275896e-06+3.14261827e-14j]
 [ 6.71968453e-06+3.14324592e-14j -1.46987695e-04-7.82049202e-03j]]"
129.15436464758037j,"[[ 1.43828191e-04-7.73603787e-03j  6.59753923e-06-6.88652842e-15j]
 [ 6.57496085e-06-6.88233546e-15j -1.43828196e-04-7.73603786e-03j]]"
130.55062804917586j,"[[ 1.40754169e-04-7.65345856e-03j  6.45454389e-06-2.34606310e-14j]
 [ 6.43244572e-06-2.34588795e-14j -1.40754173e-04-7.65345856e-03j]]"
131.94689145077132j,"[[ 1.37776859e-04-7.57257227e-03j  6.31555704e-06+3.15238267e-15j]
 [ 6.29392394e-06+3.15304921e-15j -1.37776862e-04-7.57257227e-03j]]"
133.34315485236678j,"[[ 1.34919665e-04-7.49339574e-03j  6.18513057e-06+2.56345697e-14j]
 [ 6.16394790e-06+2.56364881e-14j -1.34919668e-04-7.49339575e-03j]]"
