iw_n,G_iw_n
-877.7609874129882j,"[[ 6.80666629e-06+1.13921287e-03j -3.97657629e-10+7.07898696e-15j]
 [ 2.22630076e-10+7.07889176e-15j -6.80666547e-06+1.13921287e-03j]]"
-877.3421083925095j,"[[ 6.81315809e-06+1.13975672e-03j -4.01960837e-10+2.56287256e-15j]
 [ 2.18919302e-10+2.56277091e-15j -6.81315722e-06+1.13975672e-03j]]"
-876.9232293720308j,"[[ 6.81968285e-06+1.14030106e-03j -4.17587356e-10-8.00155188e-15j]
 [ 2.03886064e-10-8.00166683e-15j -6.81968190e-06+1.14030106e-03j]]"
-876.5043503515523j,"[[ 6.82616235e-06+1.14084593e-03j -4.07085285e-10-2.61569097e-14j]
 [ 2.14982262e-10-2.61570279e-14j -6.82616138e-06+1.14084593e-03j]]"
-876.0854713310736j,"[[ 6.83264963e-06+1.14139132e-03j -4.11391772e-10-4.61550658e-14j]
 [ 2.11270746e-10-4.61551761e-14j -6.83264873e-06+1.14139132e-03j]]"
-875.6665923105951j,"[[ 6.83915489e-06+1.14193730e-03j -4.22843686e-10-5.61777865e-14j]
 [ 2.00414670e-10-5.61778826e-14j -6.83915414e-06+1.14193730e-03j]]"
-875.2477132901164j,"[[ 6.84568665e-06+1.14248374e-03j -4.02498223e-10-5.25829813e-14j]
 [ 2.21356824e-10-5.25830732e-14j -6.84568597e-06+1.14248374e-03j]]"
-874.8288342696377j,"[[ 6.85219529e-06+1.14303073e-03j -4.14003752e-10-4.39027315e-14j]
 [ 2.10448845e-10-4.39028279e-14j -6.85219457e-06+1.14303073e-03j]]"
-874.4099552491591j,"[[ 6.85874688e-06+1.14357826e-03j -4.18502769e-10-4.67888073e-14j]
 [ 2.06548253e-10-4.67889171e-14j -6.85874606e-06+1.14357826e-03j]]"
-873.9910762286804j,"[[ 6.86524416e-06+1.14412633e-03j -4.34660260e-10-5.70901950e-14j]
 [ 1.90990049e-10-5.70903145e-14j -6.86524326e-06+1.14412633e-03j]]"
-873.5721972082017j,"[[ 6.87183215e-06+1.14467495e-03j -4.51158203e-10-7.10819131e-14j]
 [ 1.75092236e-10-7.10820304e-14j -6.87183126e-06+1.14467495e-03j]]"
-873.1533181877232j,"[[ 6.87841521e-06+1.14522407e-03j -4.70359845e-10-7.34839195e-14j]
 [ 1.56491572e-10-7.34840330e-14j -6.87841438e-06+1.14522407e-03j]]"
-872.7344391672445j,"[[ 6.88502547e-06+1.14577373e-03j -4.70268091e-10-6.53467325e-14j]
 [ 1.57185200e-10-6.53468392e-14j -6.88502471e-06+1.14577373e-03j]]"
-872.3155601467658j,"[[ 6.89165985e-06+1.14632392e-03j -4.77829381e-10-4.96817971e-14j]
 [ 1.50226645e-10-4.96819025e-14j -6.89165911e-06+1.14632392e-03j]]"
-871.8966811262873j,"[[ 6.89831276e-06+1.14687462e-03j -4.65066494e-10-3.80343191e-14j]
 [ 1.63593128e-10-3.80344270e-14j -6.89831202e-06+1.14687462e-03j]]"
-871.4778021058086j,"[[ 6.90497090e-06+1.14742583e-03j -4.68494206e-10-3.18669248e-14j]
 [ 1.60769875e-10-3.18670361e-14j -6.90497016e-06+1.14742583e-03j]]"
-871.05892308533j,"[[ 6.91164255e-06+1.14797758e-03j -4.48133215e-10-2.74801398e-14j]
 [ 1.81736210e-10-2.74802522e-14j -6.91164182e-06+1.14797758e-03j]]"
-870.6400440648514j,"[[ 6.91834845e-06+1.14852987e-03j -4.36318020e-10-2.29464616e-14j]
 [ 1.94157631e-10-2.29465728e-14j -6.91834773e-06+1.14852987e-03j]]"
-870.2211650443727j,"[[ 6.92505434e-06+1.14908260e-03j -4.29457670e-10-1.76882460e-14j]
 [ 2.01625060e-10-1.76883547e-14j -6.92505364e-06+1.14908260e-03j]]"
-869.8022860238941j,"[[ 6.93171713e-06+1.14963587e-03j -4.42137928e-10-1.24957889e-14j]
 [ 1.89552762e-10-1.24958946e-14j -6.93171646e-06+1.14963587e-03j]]"
-869.3834070034154j,"[[ 6.93833871e-06+1.15018971e-03j -4.38285422e-10-1.30130122e-16j]
 [ 1.94014120e-10-1.30235471e-16j -6.93833803e-06+1.15018971e-03j]]"
-868.9645279829367j,"[[ 6.94499949e-06+1.15074414e-03j -4.37539210e-10+1.89968511e-14j]
 [ 1.95370063e-10+1.89967442e-14j -6.94499877e-06+1.15074414e-03j]]"
-868.5456489624581j,"[[ 6.95169228e-06+1.15129912e-03j -4.48880670e-10+4.07023584e-14j]
 [ 1.84639217e-10+4.07022414e-14j -6.95169148e-06+1.15129912e-03j]]"
-868.1267699419794j,"[[ 6.95844153e-06+1.15185460e-03j -4.70357549e-10+4.92795585e-14j]
 [ 1.63773845e-10+4.92794344e-14j -6.95844065e-06+1.15185460e-03j]]"
-867.7078909215008j,"[[ 6.96516235e-06+1.15241058e-03j -4.71418994e-10+4.42297174e-14j]
 [ 1.63324795e-10+4.42295908e-14j -6.96516145e-06+1.15241058e-03j]]"
-867.2890119010223j,"[[ 6.97189742e-06+1.15296715e-03j -4.81959905e-10+3.37582190e-14j]
 [ 1.53397146e-10+3.37580978e-14j -6.97189655e-06+1.15296715e-03j]]"
-866.8701328805436j,"[[ 6.97867630e-06+1.15352423e-03j -4.73528295e-10+3.50669894e-14j]
 [ 1.62442907e-10+3.50668805e-14j -6.97867549e-06+1.15352423e-03j]]"
-866.451253860065j,"[[ 6.98543568e-06+1.15408179e-03j -4.65878025e-10+5.07541880e-14j]
 [ 1.70708211e-10+5.07540871e-14j -6.98543496e-06+1.15408179e-03j]]"
-866.0323748395863j,"[[ 6.99219482e-06+1.15463997e-03j -4.84656072e-10+6.95532166e-14j]
 [ 1.52546110e-10+6.95531236e-14j -6.99219409e-06+1.15463997e-03j]]"
-865.6134958191076j,"[[ 6.99897673e-06+1.15519864e-03j -4.92800694e-10+7.55153222e-14j]
 [ 1.45018321e-10+7.55152124e-14j -6.99897588e-06+1.15519864e-03j]]"
-865.1946167986291j,"[[ 7.00576244e-06+1.15575782e-03j -4.77043327e-10+6.14229751e-14j]
 [ 1.61393411e-10+6.14228473e-14j -7.00576143e-06+1.15575782e-03j]]"
-864.7757377781504j,"[[ 7.01252203e-06+1.15631759e-03j -4.79001216e-10+4.13781681e-14j]
 [ 1.60054144e-10+4.13780331e-14j -7.01252096e-06+1.15631759e-03j]]"
-864.3568587576717j,"[[ 7.01928768e-06+1.15687791e-03j -4.80231882e-10+3.05752171e-14j]
 [ 1.59443022e-10+3.05750918e-14j -7.01928664e-06+1.15687791e-03j]]"
-863.9379797371931j,"[[ 7.02607147e-06+1.15743881e-03j -4.52536792e-10+3.56848444e-14j]
 [ 1.87758546e-10+3.56847358e-14j -7.02607052e-06+1.15743881e-03j]]"
-863.5191007167144j,"[[ 7.03289943e-06+1.15800025e-03j -4.31179466e-10+4.01341540e-14j]
 [ 2.09737206e-10+4.01340510e-14j -7.03289849e-06+1.15800025e-03j]]"
-863.1002216962357j,"[[ 7.03974510e-06+1.15856218e-03j -4.11337822e-10+3.62891929e-14j]
 [ 2.30201086e-10+3.62890867e-14j -7.03974416e-06+1.15856218e-03j]]"
-862.6813426757573j,"[[ 7.04656614e-06+1.15912468e-03j -3.77953570e-10+2.01254605e-14j]
 [ 2.64208476e-10+2.01253437e-14j -7.04656516e-06+1.15912468e-03j]]"
-862.2624636552786j,"[[ 7.05340171e-06+1.15968773e-03j -3.38634343e-10+4.40750633e-15j]
 [ 3.04151753e-10+4.40738282e-15j -7.05340066e-06+1.15968773e-03j]]"
-861.8435846348j,"[[ 7.06023329e-06+1.16025136e-03j -3.22106452e-10-8.32207380e-15j]
 [ 3.21304610e-10-8.32220005e-15j -7.06023223e-06+1.16025136e-03j]]"
-861.4247056143213j,"[[ 7.06711447e-06+1.16081555e-03j -3.22602358e-10-1.55730792e-14j]
 [ 3.21434585e-10-1.55732005e-14j -7.06711347e-06+1.16081555e-03j]]"
-861.0058265938426j,"[[ 7.07405226e-06+1.16138026e-03j -3.22181803e-10-2.97240945e-14j]
 [ 3.22481931e-10-2.97242130e-14j -7.07405128e-06+1.16138026e-03j]]"
-860.586947573364j,"[[ 7.08097370e-06+1.16194547e-03j -3.14198663e-10-4.70796124e-14j]
 [ 3.31092775e-10-4.70797264e-14j -7.08097271e-06+1.16194547e-03j]]"
-860.1680685528853j,"[[ 7.08787167e-06+1.16251127e-03j -3.35520910e-10-5.92400359e-14j]
 [ 3.10399143e-10-5.92401540e-14j -7.08787064e-06+1.16251127e-03j]]"
-859.7491895324067j,"[[ 7.09477883e-06+1.16307760e-03j -3.71407706e-10-5.99813345e-14j]
 [ 2.75141875e-10-5.99814567e-14j -7.09477775e-06+1.16307760e-03j]]"
-859.3303105119281j,"[[ 7.10172109e-06+1.16364456e-03j -4.04732263e-10-5.72497557e-14j]
 [ 2.42447770e-10-5.72498766e-14j -7.10171999e-06+1.16364456e-03j]]"
-858.9114314914494j,"[[ 7.10871871e-06+1.16421201e-03j -4.07576017e-10-6.84139660e-14j]
 [ 2.40235389e-10-6.84140861e-14j -7.10871760e-06+1.16421201e-03j]]"
-858.4925524709707j,"[[ 7.11571454e-06+1.16478000e-03j -4.01353612e-10-9.19216128e-14j]
 [ 2.47090097e-10-9.19217267e-14j -7.11571348e-06+1.16478000e-03j]]"
-858.0736734504922j,"[[ 7.12272506e-06+1.16534850e-03j -4.07027794e-10-1.17381044e-13j]
 [ 2.42049140e-10-1.17381147e-13j -7.12272408e-06+1.16534850e-03j]]"
-857.6547944300135j,"[[ 7.12969463e-06+1.16591757e-03j -3.84963972e-10-1.22322657e-13j]
 [ 2.64747114e-10-1.22322753e-13j -7.12969373e-06+1.16591757e-03j]]"
-857.235915409535j,"[[ 7.13668279e-06+1.16648719e-03j -3.95120269e-10-1.08552467e-13j]
 [ 2.55225910e-10-1.08552563e-13j -7.13668187e-06+1.16648719e-03j]]"
-856.8170363890563j,"[[ 7.14363456e-06+1.16705739e-03j -4.36208473e-10-9.10845009e-14j]
 [ 2.14773732e-10-9.10846038e-14j -7.14363356e-06+1.16705739e-03j]]"
-856.3981573685776j,"[[ 7.15064361e-06+1.16762815e-03j -4.63323485e-10-9.37711468e-14j]
 [ 1.88295691e-10-9.37712615e-14j -7.15064251e-06+1.16762815e-03j]]"
-855.979278348099j,"[[ 7.15767737e-06+1.16819952e-03j -4.77659352e-10-1.11530072e-13j]
 [ 1.74597729e-10-1.11530191e-13j -7.15767620e-06+1.16819952e-03j]]"
-855.5603993276203j,"[[ 7.16475573e-06+1.16877140e-03j -5.25362505e-10-1.27234546e-13j]
 [ 1.27533419e-10-1.27234658e-13j -7.16475461e-06+1.16877140e-03j]]"
-855.1415203071416j,"[[ 7.17181287e-06+1.16934375e-03j -5.45086071e-10-1.21863223e-13j]
 [ 1.08449599e-10-1.21863322e-13j -7.17181187e-06+1.16934375e-03j]]"
-854.7226412866631j,"[[ 7.17883455e-06+1.16991669e-03j -5.48754610e-10-9.58000923e-14j]
 [ 1.05421761e-10-9.58001784e-14j -7.17883363e-06+1.16991669e-03j]]"
-854.3037622661844j,"[[ 7.18584036e-06+1.17049020e-03j -5.63787923e-10-7.12854548e-14j]
 [ 9.10300898e-11-7.12855408e-14j -7.18583944e-06+1.17049020e-03j]]"
-853.8848832457057j,"[[ 7.19284158e-06+1.17106432e-03j -5.79499308e-10-6.45954724e-14j]
 [ 7.59613023e-11-6.45955585e-14j -7.19284064e-06+1.17106432e-03j]]"
-853.4660042252272j,"[[ 7.19987086e-06+1.17163905e-03j -5.61650053e-10-7.21304373e-14j]
 [ 9.44541040e-11-7.21305260e-14j -7.19986990e-06+1.17163905e-03j]]"
-853.0471252047485j,"[[ 7.20695682e-06+1.17221431e-03j -5.43734455e-10-7.09823423e-14j]
 [ 1.13014190e-10-7.09824327e-14j -7.20695585e-06+1.17221431e-03j]]"
-852.6282461842699j,"[[ 7.21405440e-06+1.17279007e-03j -5.32958811e-10-5.71941003e-14j]
 [ 1.24435265e-10-5.71941915e-14j -7.21405342e-06+1.17279007e-03j]]"
-852.2093671637912j,"[[ 7.22112178e-06+1.17336641e-03j -5.27804784e-10-3.31682465e-14j]
 [ 1.30235668e-10-3.31683324e-14j -7.22112084e-06+1.17336641e-03j]]"
-851.7904881433126j,"[[ 7.22818222e-06+1.17394337e-03j -5.30048767e-10-1.77659935e-14j]
 [ 1.28639021e-10-1.77660793e-14j -7.22818129e-06+1.17394337e-03j]]"
-851.371609122834j,"[[ 7.23523075e-06+1.17452085e-03j -5.33954251e-10-9.54675166e-15j]
 [ 1.25381854e-10-9.54683706e-15j -7.23522978e-06+1.17452085e-03j]]"
-850.9527301023553j,"[[ 7.24232589e-06+1.17509898e-03j -5.60623421e-10-6.37554835e-15j]
 [ 9.93619494e-11-6.37563224e-15j -7.24232489e-06+1.17509898e-03j]]"
-850.5338510818766j,"[[ 7.24942403e-06+1.17567760e-03j -5.83336530e-10+6.03315118e-15j]
 [ 7.72990492e-11+6.03306399e-15j -7.24942300e-06+1.17567760e-03j]]"
-850.114972061398j,"[[ 7.25650389e-06+1.17625687e-03j -5.80631851e-10+2.30344369e-14j]
 [ 8.06549037e-11+2.30343497e-14j -7.25650284e-06+1.17625687e-03j]]"
-849.6960930409193j,"[[ 7.26361031e-06+1.17683670e-03j -5.73532916e-10+3.36322649e-14j]
 [ 8.84059681e-11+3.36321799e-14j -7.26360931e-06+1.17683670e-03j]]"
-849.2772140204407j,"[[ 7.27075247e-06+1.17741713e-03j -5.87448541e-10+2.96457762e-14j]
 [ 7.51434387e-11+2.96456985e-14j -7.27075154e-06+1.17741713e-03j]]"
-848.8583349999622j,"[[ 7.27792959e-06+1.17799814e-03j -5.58428722e-10+2.27508972e-14j]
 [ 1.04817336e-10+2.27508169e-14j -7.27792871e-06+1.17799814e-03j]]"
-848.4394559794835j,"[[ 7.28513582e-06+1.17857969e-03j -5.83246089e-10+2.78893577e-14j]
 [ 8.06550295e-11+2.78892719e-14j -7.28513494e-06+1.17857969e-03j]]"
-848.0205769590049j,"[[ 7.29235703e-06+1.17916180e-03j -5.59557376e-10+4.13732208e-14j]
 [ 1.04999754e-10+4.13731246e-14j -7.29235607e-06+1.17916180e-03j]]"
-847.6016979385262j,"[[ 7.29956433e-06+1.17974447e-03j -5.32365277e-10+5.40050540e-14j]
 [ 1.32848840e-10+5.40049467e-14j -7.29956330e-06+1.17974447e-03j]]"
-847.1828189180475j,"[[ 7.30675162e-06+1.18032774e-03j -5.34523681e-10+4.87276513e-14j]
 [ 1.31348394e-10+4.87275441e-14j -7.30675053e-06+1.18032774e-03j]]"
-846.763939897569j,"[[ 7.31396452e-06+1.18091157e-03j -5.23287726e-10+3.05613601e-14j]
 [ 1.43243290e-10+3.05612637e-14j -7.31396349e-06+1.18091157e-03j]]"
-846.3450608770903j,"[[ 7.32118886e-06+1.18149605e-03j -5.20070330e-10+1.35434640e-14j]
 [ 1.47120618e-10+1.35433880e-14j -7.32118792e-06+1.18149605e-03j]]"
-845.9261818566116j,"[[ 7.32847087e-06+1.18208103e-03j -4.98078589e-10+1.53523695e-14j]
 [ 1.69773260e-10+1.53523081e-14j -7.32847000e-06+1.18208103e-03j]]"
-845.507302836133j,"[[ 7.33576317e-06+1.18266662e-03j -5.14966359e-10+2.61957729e-14j]
 [ 1.53547370e-10+2.61957147e-14j -7.33576230e-06+1.18266662e-03j]]"
-845.0884238156543j,"[[ 7.34304767e-06+1.18325276e-03j -4.98119406e-10+2.90205704e-14j]
 [ 1.71057187e-10+2.90204984e-14j -7.34304667e-06+1.18325276e-03j]]"
-844.6695447951756j,"[[ 7.35034773e-06+1.18383947e-03j -4.79294165e-10+1.31228564e-14j]
 [ 1.90546271e-10+1.31227766e-14j -7.35034661e-06+1.18383947e-03j]]"
-844.250665774697j,"[[ 7.35762150e-06+1.18442677e-03j -4.56187977e-10-1.31997726e-14j]
 [ 2.14317305e-10-1.31998600e-14j -7.35762036e-06+1.18442677e-03j]]"
-843.8317867542185j,"[[ 7.36489993e-06+1.18501467e-03j -4.75263309e-10-3.16018982e-14j]
 [ 1.95907811e-10-3.16019771e-14j -7.36489885e-06+1.18501467e-03j]]"
-843.4129077337399j,"[[ 7.37219717e-06+1.18560320e-03j -4.98183791e-10-3.46093665e-14j]
 [ 1.73654163e-10-3.46094405e-14j -7.37219611e-06+1.18560320e-03j]]"
-842.9940287132612j,"[[ 7.37954528e-06+1.18619230e-03j -4.73493038e-10-2.96536284e-14j]
 [ 1.99012741e-10-2.96537061e-14j -7.37954422e-06+1.18619230e-03j]]"
-842.5751496927825j,"[[ 7.38691912e-06+1.18678192e-03j -4.66465935e-10-3.36940837e-14j]
 [ 2.06708648e-10-3.36941628e-14j -7.38691801e-06+1.18678192e-03j]]"
-842.1562706723039j,"[[ 7.39427753e-06+1.18737218e-03j -4.40296609e-10-4.66512354e-14j]
 [ 2.33547766e-10-4.66513172e-14j -7.39427641e-06+1.18737218e-03j]]"
-841.7373916518252j,"[[ 7.40164405e-06+1.18796300e-03j -4.48773453e-10-6.53614153e-14j]
 [ 2.25741749e-10-6.53614923e-14j -7.40164293e-06+1.18796300e-03j]]"
-841.3185126313466j,"[[ 7.40903731e-06+1.18855445e-03j -4.48201561e-10-7.67816478e-14j]
 [ 2.26985472e-10-7.67817242e-14j -7.40903622e-06+1.18855445e-03j]]"
-840.899633610868j,"[[ 7.41645764e-06+1.18914642e-03j -4.42040844e-10-8.16509549e-14j]
 [ 2.33819010e-10-8.16510256e-14j -7.41645657e-06+1.18914642e-03j]]"
-840.4807545903893j,"[[ 7.42387816e-06+1.18973902e-03j -4.15431991e-10-8.08480976e-14j]
 [ 2.61101685e-10-8.08481634e-14j -7.42387711e-06+1.18973902e-03j]]"
-840.0618755699106j,"[[ 7.43127494e-06+1.19033214e-03j -3.92998665e-10-8.51062626e-14j]
 [ 2.84209838e-10-8.51063268e-14j -7.43127391e-06+1.19033214e-03j]]"
-839.642996549432j,"[[ 7.43867374e-06+1.19092595e-03j -4.15178153e-10-8.83095966e-14j]
 [ 2.62706198e-10-8.83096554e-14j -7.43867273e-06+1.19092595e-03j]]"
-839.2241175289533j,"[[ 7.44613483e-06+1.19152033e-03j -4.28290163e-10-8.86623940e-14j]
 [ 2.50271057e-10-8.86624612e-14j -7.44613378e-06+1.19152033e-03j]]"
-838.8052385084749j,"[[ 7.45359268e-06+1.19211524e-03j -4.31284512e-10-8.29266208e-14j]
 [ 2.47954580e-10-8.29267024e-14j -7.45359152e-06+1.19211524e-03j]]"
-838.3863594879962j,"[[ 7.46103479e-06+1.19271077e-03j -4.67190638e-10-7.99302713e-14j]
 [ 2.12727333e-10-7.99303628e-14j -7.46103354e-06+1.19271077e-03j]]"
-837.9674804675175j,"[[ 7.46849356e-06+1.19330692e-03j -4.81254182e-10-7.91774793e-14j]
 [ 1.99343688e-10-7.91775660e-14j -7.46849235e-06+1.19330692e-03j]]"
-837.5486014470389j,"[[ 7.47593512e-06+1.19390365e-03j -5.07967993e-10-7.61683490e-14j]
 [ 1.73310794e-10-7.61684173e-14j -7.47593406e-06+1.19390365e-03j]]"
-837.1297224265602j,"[[ 7.48342236e-06+1.19450098e-03j -4.97215613e-10-6.55322374e-14j]
 [ 1.84745117e-10-6.55322875e-14j -7.48342142e-06+1.19450098e-03j]]"
-836.7108434060815j,"[[ 7.49089552e-06+1.19509893e-03j -5.08121427e-10-4.61235980e-14j]
 [ 1.74522289e-10-4.61236403e-14j -7.49089464e-06+1.19509893e-03j]]"
-836.2919643856029j,"[[ 7.49838527e-06+1.19569746e-03j -5.16257534e-10-2.81123624e-14j]
 [ 1.67070179e-10-2.81124112e-14j -7.49838431e-06+1.19569746e-03j]]"
-835.8730853651243j,"[[ 7.50590334e-06+1.19629667e-03j -5.00047381e-10-1.77479776e-14j]
 [ 1.83965353e-10-1.77480409e-14j -7.50590229e-06+1.19629667e-03j]]"
-835.4542063446456j,"[[ 7.51350356e-06+1.19689637e-03j -4.93670254e-10-1.75361756e-14j]
 [ 1.91028526e-10-1.75362517e-14j -7.51350246e-06+1.19689637e-03j]]"
-835.035327324167j,"[[ 7.52102860e-06+1.19749671e-03j -4.85603180e-10-1.23458043e-14j]
 [ 1.99782676e-10-1.23458757e-14j -7.52102757e-06+1.19749671e-03j]]"
-834.6164483036883j,"[[ 7.52862813e-06+1.19809764e-03j -4.48304270e-10+2.97708059e-15j]
 [ 2.37769698e-10+2.97701716e-15j -7.52862721e-06+1.19809764e-03j]]"
-834.1975692832098j,"[[ 7.53620470e-06+1.19869917e-03j -4.23847059e-10+2.69451450e-14j]
 [ 2.62916057e-10+2.69450848e-14j -7.53620381e-06+1.19869917e-03j]]"
-833.7786902627311j,"[[ 7.54378118e-06+1.19930125e-03j -3.78419982e-10+4.76835306e-14j]
 [ 3.09033304e-10+4.76834639e-14j -7.54378023e-06+1.19930125e-03j]]"
-833.3598112422525j,"[[ 7.55132888e-06+1.19990398e-03j -3.74867002e-10+5.85427585e-14j]
 [ 3.13277503e-10+5.85426856e-14j -7.55132786e-06+1.19990398e-03j]]"
-832.9409322217739j,"[[ 7.55891143e-06+1.20050732e-03j -3.70779122e-10+6.28380814e-14j]
 [ 3.18057656e-10+6.28380090e-14j -7.55891042e-06+1.20050732e-03j]]"
-832.5220532012952j,"[[ 7.56647560e-06+1.20111127e-03j -3.94499791e-10+6.46332338e-14j]
 [ 2.95030290e-10+6.46331644e-14j -7.56647462e-06+1.20111127e-03j]]"
-832.1031741808165j,"[[ 7.57408244e-06+1.20171584e-03j -3.96763962e-10+7.10948917e-14j]
 [ 2.93460484e-10+7.10948259e-14j -7.57408150e-06+1.20171584e-03j]]"
-831.6842951603379j,"[[ 7.58169225e-06+1.20232103e-03j -4.23903024e-10+7.86112514e-14j]
 [ 2.67016860e-10+7.86111797e-14j -7.58169130e-06+1.20232103e-03j]]"
-831.2654161398592j,"[[ 7.58933308e-06+1.20292683e-03j -4.37948975e-10+8.77778296e-14j]
 [ 2.53667413e-10+8.77777561e-14j -7.58933211e-06+1.20292683e-03j]]"
-830.8465371193805j,"[[ 7.59695252e-06+1.20353323e-03j -4.57454210e-10+9.48628079e-14j]
 [ 2.34859706e-10+9.48627275e-14j -7.59695150e-06+1.20353323e-03j]]"
-830.427658098902j,"[[ 7.60459713e-06+1.20414027e-03j -4.58952139e-10+1.01783815e-13j]
 [ 2.34060362e-10+1.01783731e-13j -7.60459606e-06+1.20414027e-03j]]"
-830.0087790784233j,"[[ 7.61227055e-06+1.20474791e-03j -4.70434175e-10+1.02063405e-13j]
 [ 2.23277971e-10+1.02063322e-13j -7.61226946e-06+1.20474791e-03j]]"
-829.5899000579448j,"[[ 7.61997227e-06+1.20535615e-03j -4.54612689e-10+9.77066660e-14j]
 [ 2.39800159e-10+9.77065850e-14j -7.61997118e-06+1.20535615e-03j]]"
-829.1710210374661j,"[[ 7.62763118e-06+1.20596497e-03j -4.48657398e-10+8.47169787e-14j]
 [ 2.46457200e-10+8.47169004e-14j -7.62763008e-06+1.20596497e-03j]]"
-828.7521420169874j,"[[ 7.63532939e-06+1.20657449e-03j -4.22720389e-10+7.41281379e-14j]
 [ 2.73097034e-10+7.41280718e-14j -7.63532832e-06+1.20657449e-03j]]"
-828.3332629965088j,"[[ 7.64307510e-06+1.20718459e-03j -4.55405696e-10+7.44967958e-14j]
 [ 2.41115633e-10+7.44967466e-14j -7.64307411e-06+1.20718459e-03j]]"
-827.9143839760302j,"[[ 7.65081016e-06+1.20779531e-03j -4.60427565e-10+8.26770046e-14j]
 [ 2.36798731e-10+8.26769634e-14j -7.65080921e-06+1.20779531e-03j]]"
-827.4955049555515j,"[[ 7.65857204e-06+1.20840664e-03j -4.68789099e-10+8.50711684e-14j]
 [ 2.29143244e-10+8.50711147e-14j -7.65857100e-06+1.20840664e-03j]]"
-827.0766259350729j,"[[ 7.66634541e-06+1.20901854e-03j -4.61769975e-10+6.96628992e-14j]
 [ 2.36869473e-10+6.96628300e-14j -7.66634423e-06+1.20901853e-03j]]"
-826.6577469145942j,"[[ 7.67406996e-06+1.20963107e-03j -4.65099465e-10+4.35935640e-14j]
 [ 2.34248169e-10+4.35934820e-14j -7.67406870e-06+1.20963107e-03j]]"
-826.2388678941155j,"[[ 7.68183616e-06+1.21024427e-03j -4.88878776e-10+1.99655883e-14j]
 [ 2.11178122e-10+1.99655103e-14j -7.68183489e-06+1.21024427e-03j]]"
-825.8199888736369j,"[[ 7.68958187e-06+1.21085807e-03j -5.19663708e-10+1.30959685e-14j]
 [ 1.81103523e-10+1.30959025e-14j -7.68958068e-06+1.21085807e-03j]]"
-825.4011098531583j,"[[ 7.69734894e-06+1.21147255e-03j -5.21809271e-10+1.84169349e-14j]
 [ 1.79669399e-10+1.84168822e-14j -7.69734784e-06+1.21147255e-03j]]"
-824.9822308326798j,"[[ 7.70520299e-06+1.21208767e-03j -5.13099772e-10+2.35850032e-14j]
 [ 1.89091423e-10+2.35849540e-14j -7.70520193e-06+1.21208767e-03j]]"
-824.5633518122011j,"[[ 7.71307618e-06+1.21270335e-03j -5.21654719e-10+1.01002224e-14j]
 [ 1.81250078e-10+1.01001609e-14j -7.71307505e-06+1.21270335e-03j]]"
-824.1444727917224j,"[[ 7.72092827e-06+1.21331961e-03j -5.26987307e-10-1.34821328e-14j]
 [ 1.76632154e-10-1.34822010e-14j -7.72092708e-06+1.21331961e-03j]]"
-823.7255937712438j,"[[ 7.72877358e-06+1.21393653e-03j -5.06137334e-10-3.36248476e-14j]
 [ 1.98197880e-10-3.36249152e-14j -7.72877241e-06+1.21393653e-03j]]"
-823.3067147507651j,"[[ 7.73662541e-06+1.21455408e-03j -5.04807232e-10-3.79483126e-14j]
 [ 2.00244838e-10-3.79483763e-14j -7.73662429e-06+1.21455408e-03j]]"
-822.8878357302864j,"[[ 7.74448249e-06+1.21517227e-03j -4.99236450e-10-3.60221539e-14j]
 [ 2.06533585e-10-3.60222097e-14j -7.74448144e-06+1.21517227e-03j]]"
-822.4689567098079j,"[[ 7.75235797e-06+1.21579107e-03j -4.82614566e-10-3.50375260e-14j]
 [ 2.23874513e-10-3.50375791e-14j -7.75235697e-06+1.21579107e-03j]]"
-822.0500776893292j,"[[ 7.76020762e-06+1.21641052e-03j -4.91436361e-10-3.86374501e-14j]
 [ 2.15772882e-10-3.86375075e-14j -7.76020658e-06+1.21641052e-03j]]"
-821.6311986688505j,"[[ 7.76811164e-06+1.21703065e-03j -4.93109645e-10-4.13166751e-14j]
 [ 2.14820864e-10-4.13167391e-14j -7.76811056e-06+1.21703065e-03j]]"
-821.2123196483719j,"[[ 7.77605187e-06+1.21765140e-03j -5.15427527e-10-3.45457299e-14j]
 [ 1.93225345e-10-3.45457927e-14j -7.77605078e-06+1.21765140e-03j]]"
-820.7934406278932j,"[[ 7.78401539e-06+1.21827274e-03j -5.42144531e-10-2.82684122e-14j]
 [ 1.67231809e-10-2.82684753e-14j -7.78401431e-06+1.21827274e-03j]]"
-820.3745616074146j,"[[ 7.79197419e-06+1.21889470e-03j -5.19034227e-10-2.68809881e-14j]
 [ 1.91066661e-10-2.68810517e-14j -7.79197315e-06+1.21889470e-03j]]"
-819.9556825869361j,"[[ 7.79992212e-06+1.21951729e-03j -5.29469140e-10-3.30054604e-14j]
 [ 1.81357443e-10-3.30055186e-14j -7.79992111e-06+1.21951729e-03j]]"
-819.5368035664574j,"[[ 7.80783527e-06+1.22014053e-03j -5.35595331e-10-3.07293076e-14j]
 [ 1.75958060e-10-3.07293605e-14j -7.80783429e-06+1.22014053e-03j]]"
-819.1179245459788j,"[[ 7.81580538e-06+1.22076449e-03j -5.39336390e-10-1.46153609e-14j]
 [ 1.72944926e-10-1.46154157e-14j -7.81580441e-06+1.22076449e-03j]]"
