iw_n,G_iw_n
-333.4015203622168j,"[[ 2.95857388e-05+2.99888934e-03j  2.19561702e-06+1.79395390e-13j]
 [ 2.20256233e-06+1.79398190e-13j -2.95857397e-05+2.99888934e-03j]]"
-333.2444407295373j,"[[ 2.96135099e-05+3.00030240e-03j  2.19770783e-06+1.95300964e-13j]
 [ 2.20465969e-06+1.95303884e-13j -2.96135108e-05+3.00030240e-03j]]"
-333.0873610968578j,"[[ 2.96414810e-05+3.00171694e-03j  2.19993069e-06+2.72044705e-13j]
 [ 2.20688911e-06+2.72047569e-13j -2.96414818e-05+3.00171694e-03j]]"
-332.93028146417834j,"[[ 2.96695673e-05+3.00313286e-03j  2.20197695e-06+3.56918543e-13j]
 [ 2.20894193e-06+3.56920944e-13j -2.96695682e-05+3.00313286e-03j]]"
-332.7732018314988j,"[[ 2.96976772e-05+3.00454988e-03j  2.20400472e-06+3.50724767e-13j]
 [ 2.21097628e-06+3.50726117e-13j -2.96976785e-05+3.00454988e-03j]]"
-332.61612219881937j,"[[ 2.97258368e-05+3.00596832e-03j  2.20604927e-06+3.14512323e-13j]
 [ 2.21302742e-06+3.14512488e-13j -2.97258386e-05+3.00596832e-03j]]"
-332.45904256613983j,"[[ 2.97540266e-05+3.00738800e-03j  2.20808273e-06+2.49109733e-13j]
 [ 2.21506747e-06+2.49108938e-13j -2.97540289e-05+3.00738800e-03j]]"
-332.30196293346035j,"[[ 2.97823233e-05+3.00880908e-03j  2.21022181e-06+1.50069721e-13j]
 [ 2.21721315e-06+1.50068152e-13j -2.97823259e-05+3.00880908e-03j]]"
-332.14488330078086j,"[[ 2.98108118e-05+3.01023164e-03j  2.21239272e-06+1.08115488e-13j]
 [ 2.21939068e-06+1.08113406e-13j -2.98108143e-05+3.01023164e-03j]]"
-331.9878036681014j,"[[ 2.98393675e-05+3.01165565e-03j  2.21447546e-06+9.27663961e-14j]
 [ 2.22148004e-06+9.27639926e-14j -2.98393696e-05+3.01165565e-03j]]"
-331.8307240354219j,"[[ 2.98677261e-05+3.01308088e-03j  2.21649516e-06+1.05221873e-13j]
 [ 2.22350637e-06+1.05219268e-13j -2.98677279e-05+3.01308088e-03j]]"
-331.6736444027424j,"[[ 2.98961298e-05+3.01450741e-03j  2.21862475e-06+2.15098142e-13j]
 [ 2.22564260e-06+2.15095057e-13j -2.98961316e-05+3.01450741e-03j]]"
-331.5165647700629j,"[[ 2.99245550e-05+3.01593535e-03j  2.22078228e-06+3.48721107e-13j]
 [ 2.22780679e-06+3.48717282e-13j -2.99245571e-05+3.01593536e-03j]]"
-331.35948513738344j,"[[ 2.99529277e-05+3.01736463e-03j  2.22288167e-06+3.98150815e-13j]
 [ 2.22991284e-06+3.98146342e-13j -2.99529303e-05+3.01736463e-03j]]"
-331.20240550470396j,"[[ 2.99813234e-05+3.01879533e-03j  2.22509052e-06+3.43573582e-13j]
 [ 2.23212836e-06+3.43568752e-13j -2.99813263e-05+3.01879534e-03j]]"
-331.0453258720244j,"[[ 3.00097777e-05+3.02022754e-03j  2.22737945e-06+2.96807845e-13j]
 [ 2.23442397e-06+2.96802947e-13j -3.00097805e-05+3.02022754e-03j]]"
-330.888246239345j,"[[ 3.00381967e-05+3.02166111e-03j  2.22953495e-06+3.16923441e-13j]
 [ 2.23658615e-06+3.16918549e-13j -3.00381998e-05+3.02166111e-03j]]"
-330.73116660666545j,"[[ 3.00665401e-05+3.02309601e-03j  2.23159280e-06+3.36465755e-13j]
 [ 2.23865071e-06+3.36460769e-13j -3.00665437e-05+3.02309601e-03j]]"
-330.57408697398597j,"[[ 3.00947863e-05+3.02453223e-03j  2.23365740e-06+3.16042737e-13j]
 [ 2.24072201e-06+3.16037790e-13j -3.00947903e-05+3.02453223e-03j]]"
-330.4170073413065j,"[[ 3.01231912e-05+3.02596972e-03j  2.23578207e-06+3.24035752e-13j]
 [ 2.24285340e-06+3.24030971e-13j -3.01231954e-05+3.02596972e-03j]]"
-330.259927708627j,"[[ 3.01518254e-05+3.02740864e-03j  2.23792319e-06+3.57752506e-13j]
 [ 2.24500124e-06+3.57747736e-13j -3.01518297e-05+3.02740864e-03j]]"
-330.1028480759475j,"[[ 3.01805233e-05+3.02884891e-03j  2.24000932e-06+3.54267475e-13j]
 [ 2.24709412e-06+3.54262846e-13j -3.01805275e-05+3.02884891e-03j]]"
-329.94576844326804j,"[[ 3.02093947e-05+3.03029034e-03j  2.24211014e-06+3.68359339e-13j]
 [ 2.24920169e-06+3.68354515e-13j -3.02093990e-05+3.03029034e-03j]]"
-329.7886888105885j,"[[ 3.02383991e-05+3.03173313e-03j  2.24428261e-06+3.74829898e-13j]
 [ 2.25138091e-06+3.74824703e-13j -3.02384035e-05+3.03173313e-03j]]"
-329.63160917790907j,"[[ 3.02673274e-05+3.03317738e-03j  2.24645647e-06+3.45886222e-13j]
 [ 2.25356153e-06+3.45881159e-13j -3.02673320e-05+3.03317738e-03j]]"
-329.47452954522953j,"[[ 3.02962681e-05+3.03462303e-03j  2.24856355e-06+3.18798798e-13j]
 [ 2.25567539e-06+3.18794217e-13j -3.02962729e-05+3.03462303e-03j]]"
-329.31744991255005j,"[[ 3.03253113e-05+3.03607007e-03j  2.25060189e-06+2.85607798e-13j]
 [ 2.25772052e-06+2.85603321e-13j -3.03253164e-05+3.03607007e-03j]]"
-329.16037027987056j,"[[ 3.03543887e-05+3.03751831e-03j  2.25267910e-06+1.99666232e-13j]
 [ 2.25980452e-06+1.99661898e-13j -3.03543938e-05+3.03751831e-03j]]"
-329.0032906471911j,"[[ 3.03835335e-05+3.03896786e-03j  2.25485508e-06+1.55004442e-13j]
 [ 2.26198731e-06+1.55000441e-13j -3.03835384e-05+3.03896786e-03j]]"
-328.8462110145116j,"[[ 3.04127350e-05+3.04041894e-03j  2.25702270e-06+2.12149048e-13j]
 [ 2.26416174e-06+2.12145256e-13j -3.04127400e-05+3.04041894e-03j]]"
-328.6891313818321j,"[[ 3.04420064e-05+3.04187144e-03j  2.25913664e-06+1.65475482e-13j]
 [ 2.26628251e-06+1.65471827e-13j -3.04420116e-05+3.04187144e-03j]]"
-328.53205174915263j,"[[ 3.04712750e-05+3.04332531e-03j  2.26128302e-06+6.65206019e-14j]
 [ 2.26843572e-06+6.65176547e-14j -3.04712800e-05+3.04332531e-03j]]"
-328.37497211647315j,"[[ 3.05005345e-05+3.04478062e-03j  2.26347953e-06+1.53333971e-13j]
 [ 2.27063907e-06+1.53331770e-13j -3.05005391e-05+3.04478062e-03j]]"
-328.21789248379366j,"[[ 3.05298341e-05+3.04623736e-03j  2.26570061e-06+2.37187553e-13j]
 [ 2.27286700e-06+2.37186057e-13j -3.05298384e-05+3.04623736e-03j]]"
-328.0608128511141j,"[[ 3.05591016e-05+3.04769536e-03j  2.26787140e-06+3.02878523e-13j]
 [ 2.27504466e-06+3.02877514e-13j -3.05591056e-05+3.04769536e-03j]]"
-327.9037332184347j,"[[ 3.05883569e-05+3.04915457e-03j  2.26999462e-06+4.02393605e-13j]
 [ 2.27717476e-06+4.02392307e-13j -3.05883611e-05+3.04915457e-03j]]"
-327.74665358575515j,"[[ 3.06176880e-05+3.05061521e-03j  2.27220143e-06+4.01208968e-13j]
 [ 2.27938845e-06+4.01207091e-13j -3.06176927e-05+3.05061521e-03j]]"
-327.58957395307567j,"[[ 3.06471146e-05+3.05207743e-03j  2.27443006e-06+2.60473538e-13j]
 [ 2.28162398e-06+2.60471300e-13j -3.06471199e-05+3.05207743e-03j]]"
-327.4324943203962j,"[[ 3.06765363e-05+3.05354108e-03j  2.27670947e-06+6.95302961e-14j]
 [ 2.28391029e-06+6.95282188e-14j -3.06765416e-05+3.05354108e-03j]]"
-327.2754146877167j,"[[ 3.07059022e-05+3.05500630e-03j  2.27894109e-06-7.90764624e-14j]
 [ 2.28614883e-06-7.90777205e-14j -3.07059068e-05+3.05500630e-03j]]"
-327.11833505503716j,"[[ 3.07354258e-05+3.05647289e-03j  2.28099429e-06-1.09425221e-13j]
 [ 2.28820895e-06-1.09425740e-13j -3.07354297e-05+3.05647289e-03j]]"
-326.96125542235774j,"[[ 3.07650241e-05+3.05794075e-03j  2.28299597e-06-4.73428666e-14j]
 [ 2.29021756e-06-4.73431817e-14j -3.07650275e-05+3.05794075e-03j]]"
-326.8041757896782j,"[[ 3.07946191e-05+3.05940982e-03j  2.28507703e-06+2.35919506e-15j]
 [ 2.29230556e-06+2.35882916e-15j -3.07946222e-05+3.05940982e-03j]]"
-326.64709615699877j,"[[ 3.08242676e-05+3.06088025e-03j  2.28739218e-06+2.71758927e-14j]
 [ 2.29462766e-06+2.71755453e-14j -3.08242706e-05+3.06088025e-03j]]"
-326.49001652431923j,"[[ 3.08539894e-05+3.06235235e-03j  2.28977287e-06+1.23015300e-13j]
 [ 2.29701532e-06+1.23015292e-13j -3.08539923e-05+3.06235235e-03j]]"
-326.33293689163975j,"[[ 3.08836733e-05+3.06382587e-03j  2.29201650e-06+2.31461203e-13j]
 [ 2.29926592e-06+2.31461294e-13j -3.08836762e-05+3.06382587e-03j]]"
-326.17585725896026j,"[[ 3.09134307e-05+3.06530077e-03j  2.29418160e-06+2.33456424e-13j]
 [ 2.30143801e-06+2.33456503e-13j -3.09134338e-05+3.06530077e-03j]]"
-326.0187776262808j,"[[ 3.09431080e-05+3.06677700e-03j  2.29634484e-06+1.93607152e-13j]
 [ 2.30360824e-06+1.93607042e-13j -3.09431111e-05+3.06677700e-03j]]"
-325.8616979936013j,"[[ 3.09727791e-05+3.06825462e-03j  2.29851879e-06+1.55900007e-13j]
 [ 2.30578919e-06+1.55899261e-13j -3.09727823e-05+3.06825462e-03j]]"
-325.7046183609218j,"[[ 3.10025067e-05+3.06973368e-03j  2.30066695e-06+8.35161534e-14j]
 [ 2.30794437e-06+8.35150452e-14j -3.10025100e-05+3.06973368e-03j]]"
-325.54753872824233j,"[[ 3.10322921e-05+3.07121415e-03j  2.30279761e-06+3.87472951e-14j]
 [ 2.31008205e-06+3.87458413e-14j -3.10322953e-05+3.07121415e-03j]]"
-325.3904590955628j,"[[ 3.10622630e-05+3.07269604e-03j  2.30501721e-06+4.36305057e-14j]
 [ 2.31230869e-06+4.36283384e-14j -3.10622660e-05+3.07269604e-03j]]"
-325.23337946288336j,"[[ 3.10922177e-05+3.07417955e-03j  2.30729531e-06+5.73228069e-14j]
 [ 2.31459383e-06+5.73198633e-14j -3.10922207e-05+3.07417955e-03j]]"
-325.0762998302038j,"[[ 3.11221659e-05+3.07566464e-03j  2.30952550e-06+7.77051716e-14j]
 [ 2.31683107e-06+7.77016099e-14j -3.11221690e-05+3.07566464e-03j]]"
-324.9192201975244j,"[[ 3.11521845e-05+3.07715120e-03j  2.31173783e-06+8.46322634e-14j]
 [ 2.31905047e-06+8.46281521e-14j -3.11521878e-05+3.07715120e-03j]]"
-324.76214056484486j,"[[ 3.11823857e-05+3.07863916e-03j  2.31397712e-06+4.35729709e-14j]
 [ 2.32129684e-06+4.35685469e-14j -3.11823893e-05+3.07863917e-03j]]"
-324.6050609321654j,"[[ 3.12126053e-05+3.08012859e-03j  2.31623054e-06+2.29395381e-15j]
 [ 2.32355734e-06+2.28948895e-15j -3.12126089e-05+3.08012859e-03j]]"
-324.4479812994859j,"[[ 3.12427974e-05+3.08161942e-03j  2.31843494e-06-5.23159830e-14j]
 [ 2.32576884e-06-5.23206452e-14j -3.12428010e-05+3.08161942e-03j]]"
-324.2909016668064j,"[[ 3.12730240e-05+3.08311147e-03j  2.32061472e-06-9.98153599e-14j]
 [ 2.32795572e-06-9.98199577e-14j -3.12730275e-05+3.08311147e-03j]]"
-324.13382203412687j,"[[ 3.13033015e-05+3.08460496e-03j  2.32282562e-06-9.60822892e-14j]
 [ 2.33017375e-06-9.60868198e-14j -3.13033049e-05+3.08460496e-03j]]"
-323.97674240144744j,"[[ 3.13335185e-05+3.08609994e-03j  2.32506844e-06-1.02176432e-13j]
 [ 2.33242370e-06-1.02181014e-13j -3.13335219e-05+3.08609994e-03j]]"
-323.8196627687679j,"[[ 3.13637434e-05+3.08759636e-03j  2.32741321e-06-3.80557214e-14j]
 [ 2.33477559e-06-3.80601286e-14j -3.13637465e-05+3.08759636e-03j]]"
-323.6625831360884j,"[[ 3.13941138e-05+3.08909436e-03j  2.32979897e-06+1.03077960e-13j]
 [ 2.33716851e-06+1.03073820e-13j -3.13941167e-05+3.08909436e-03j]]"
-323.50550350340893j,"[[ 3.14246414e-05+3.09059381e-03j  2.33211913e-06+2.28125397e-13j]
 [ 2.33949582e-06+2.28121740e-13j -3.14246443e-05+3.09059382e-03j]]"
-323.34842387072945j,"[[ 3.14552007e-05+3.09209485e-03j  2.33450011e-06+2.99918159e-13j]
 [ 2.34188397e-06+2.99914655e-13j -3.14552038e-05+3.09209485e-03j]]"
-323.19134423804996j,"[[ 3.14858998e-05+3.09359760e-03j  2.33695301e-06+2.61825961e-13j]
 [ 2.34434405e-06+2.61822089e-13j -3.14859032e-05+3.09359760e-03j]]"
-323.0342646053705j,"[[ 3.15167164e-05+3.09510201e-03j  2.33924785e-06+1.42656035e-13j]
 [ 2.34664608e-06+1.42651510e-13j -3.15167200e-05+3.09510201e-03j]]"
-322.877184972691j,"[[ 3.15474571e-05+3.09660761e-03j  2.34136927e-06+6.17881065e-14j]
 [ 2.34877470e-06+6.17837302e-14j -3.15474605e-05+3.09660761e-03j]]"
-322.7201053400115j,"[[ 3.15781245e-05+3.09811448e-03j  2.34345901e-06+1.01350821e-13j]
 [ 2.35087164e-06+1.01346919e-13j -3.15781277e-05+3.09811448e-03j]]"
-322.56302570733203j,"[[ 3.16088414e-05+3.09962266e-03j  2.34559816e-06+1.28495960e-13j]
 [ 2.35301801e-06+1.28492259e-13j -3.16088445e-05+3.09962266e-03j]]"
-322.4059460746525j,"[[ 3.16396233e-05+3.10113235e-03j  2.34782756e-06+1.25770169e-13j]
 [ 2.35525464e-06+1.25766383e-13j -3.16396264e-05+3.10113235e-03j]]"
-322.24886644197306j,"[[ 3.16705450e-05+3.10264347e-03j  2.35002492e-06+2.04140486e-13j]
 [ 2.35745925e-06+2.04136742e-13j -3.16705479e-05+3.10264347e-03j]]"
-322.0917868092935j,"[[ 3.17015930e-05+3.10415598e-03j  2.35216676e-06+2.98511336e-13j]
 [ 2.35960834e-06+2.98507470e-13j -3.17015959e-05+3.10415599e-03j]]"
-321.93470717661404j,"[[ 3.17326920e-05+3.10566988e-03j  2.35435108e-06+4.04022543e-13j]
 [ 2.36179992e-06+4.04018598e-13j -3.17326950e-05+3.10566988e-03j]]"
-321.77762754393456j,"[[ 3.17637051e-05+3.10718524e-03j  2.35661532e-06+4.73632410e-13j]
 [ 2.36407144e-06+4.73628536e-13j -3.17637084e-05+3.10718524e-03j]]"
-321.6205479112551j,"[[ 3.17947682e-05+3.10870202e-03j  2.35887688e-06+4.37619811e-13j]
 [ 2.36634027e-06+4.37616034e-13j -3.17947716e-05+3.10870202e-03j]]"
-321.4634682785756j,"[[ 3.18259003e-05+3.11022041e-03j  2.36102778e-06+3.90096879e-13j]
 [ 2.36849847e-06+3.90092715e-13j -3.18259039e-05+3.11022041e-03j]]"
-321.3063886458961j,"[[ 3.18570229e-05+3.11174013e-03j  2.36313679e-06+3.50672996e-13j]
 [ 2.37061478e-06+3.50668301e-13j -3.18570268e-05+3.11174013e-03j]]"
-321.14930901321657j,"[[ 3.18881401e-05+3.11326143e-03j  2.36536127e-06+3.28028198e-13j]
 [ 2.37284658e-06+3.28023250e-13j -3.18881442e-05+3.11326143e-03j]]"
-320.99222938053714j,"[[ 3.19192283e-05+3.11478428e-03j  2.36775273e-06+3.70605849e-13j]
 [ 2.37524537e-06+3.70600749e-13j -3.19192324e-05+3.11478428e-03j]]"
-320.8351497478576j,"[[ 3.19504044e-05+3.11630877e-03j  2.37022864e-06+3.93006364e-13j]
 [ 2.37772862e-06+3.93000975e-13j -3.19504088e-05+3.11630877e-03j]]"
-320.6780701151781j,"[[ 3.19816887e-05+3.11783482e-03j  2.37266859e-06+3.52091806e-13j]
 [ 2.38017592e-06+3.52086334e-13j -3.19816932e-05+3.11783482e-03j]]"
-320.52099048249863j,"[[ 3.20129909e-05+3.11936231e-03j  2.37509621e-06+3.60683721e-13j]
 [ 2.38261090e-06+3.60678532e-13j -3.20129957e-05+3.11936231e-03j]]"
-320.36391084981915j,"[[ 3.20443547e-05+3.12089130e-03j  2.37742511e-06+3.42931968e-13j]
 [ 2.38494718e-06+3.42927094e-13j -3.20443598e-05+3.12089130e-03j]]"
-320.20683121713967j,"[[ 3.20757900e-05+3.12242165e-03j  2.37957697e-06+2.13770284e-13j]
 [ 2.38710641e-06+2.13765631e-13j -3.20757954e-05+3.12242166e-03j]]"
-320.0497515844602j,"[[ 3.21071836e-05+3.12395329e-03j  2.38181160e-06+1.10296546e-13j]
 [ 2.38934844e-06+1.10291960e-13j -3.21071889e-05+3.12395329e-03j]]"
-319.8926719517807j,"[[ 3.21387036e-05+3.12548650e-03j  2.38420564e-06+1.21165678e-13j]
 [ 2.39174987e-06+1.21161238e-13j -3.21387086e-05+3.12548650e-03j]]"
-319.7355923191012j,"[[ 3.21702719e-05+3.12702130e-03j  2.38664153e-06+1.64552762e-13j]
 [ 2.39419318e-06+1.64548649e-13j -3.21702768e-05+3.12702130e-03j]]"
-319.57851268642173j,"[[ 3.22019432e-05+3.12855774e-03j  2.38914794e-06+1.90331121e-13j]
 [ 2.39670702e-06+1.90327060e-13j -3.22019483e-05+3.12855775e-03j]]"
-319.4214330537422j,"[[ 3.22337908e-05+3.13009591e-03j  2.39157005e-06+1.74003978e-13j]
 [ 2.39913656e-06+1.73999618e-13j -3.22337961e-05+3.13009591e-03j]]"
-319.26435342106276j,"[[ 3.22656420e-05+3.13163567e-03j  2.39381978e-06+1.32695267e-13j]
 [ 2.40139374e-06+1.32690591e-13j -3.22656474e-05+3.13163567e-03j]]"
-319.1072737883832j,"[[ 3.22975967e-05+3.13317676e-03j  2.39603040e-06+7.71133845e-14j]
 [ 2.40361182e-06+7.71086563e-14j -3.22976021e-05+3.13317676e-03j]]"
-318.95019415570374j,"[[ 3.23296578e-05+3.13471915e-03j  2.39834546e-06+7.62261547e-14j]
 [ 2.40593434e-06+7.62218263e-14j -3.23296629e-05+3.13471915e-03j]]"
-318.79311452302426j,"[[ 3.23617097e-05+3.13626303e-03j  2.40070031e-06+8.54890501e-14j]
 [ 2.40829668e-06+8.54849132e-14j -3.23617149e-05+3.13626303e-03j]]"
-318.6360348903448j,"[[ 3.23937265e-05+3.13780844e-03j  2.40304910e-06+4.73941735e-14j]
 [ 2.41065296e-06+4.73901302e-14j -3.23937320e-05+3.13780844e-03j]]"
-318.47895525766523j,"[[ 3.24257448e-05+3.13935535e-03j  2.40542085e-06+1.72147279e-14j]
 [ 2.41303222e-06+1.72106304e-14j -3.24257506e-05+3.13935535e-03j]]"
-318.3218756249858j,"[[ 3.24579330e-05+3.14090380e-03j  2.40782141e-06-3.36501132e-14j]
 [ 2.41544029e-06-3.36542554e-14j -3.24579387e-05+3.14090380e-03j]]"
-318.16479599230627j,"[[ 3.24903504e-05+3.14245383e-03j  2.41036383e-06-2.65589660e-14j]
 [ 2.41799023e-06-2.65625999e-14j -3.24903561e-05+3.14245384e-03j]]"
-318.00771635962684j,"[[ 3.25226756e-05+3.14400550e-03j  2.41296178e-06+1.26852915e-14j]
 [ 2.42059571e-06+1.26822989e-14j -3.25226809e-05+3.14400550e-03j]]"
-317.8506367269473j,"[[ 3.25548943e-05+3.14555859e-03j  2.41554029e-06+1.05876622e-14j]
 [ 2.42318177e-06+1.05848741e-14j -3.25548996e-05+3.14555859e-03j]]"
-317.6935570942678j,"[[ 3.25872383e-05+3.14711331e-03j  2.41803860e-06+2.54437418e-14j]
 [ 2.42568764e-06+2.54411342e-14j -3.25872435e-05+3.14711331e-03j]]"
-317.53647746158833j,"[[ 3.26195519e-05+3.14866974e-03j  2.42041129e-06+3.41526680e-14j]
 [ 2.42806790e-06+3.41500384e-14j -3.26195571e-05+3.14866974e-03j]]"
-317.37939782890885j,"[[ 3.26518158e-05+3.15022774e-03j  2.42268219e-06-5.21873192e-14j]
 [ 2.43034638e-06-5.21899744e-14j -3.26518211e-05+3.15022774e-03j]]"
-317.22231819622937j,"[[ 3.26841859e-05+3.15178708e-03j  2.42491579e-06-1.11884440e-13j]
 [ 2.43258757e-06-1.11886644e-13j -3.26841909e-05+3.15178708e-03j]]"
-317.0652385635499j,"[[ 3.27168059e-05+3.15334780e-03j  2.42720387e-06-1.26942519e-13j]
 [ 2.43488326e-06-1.26944534e-13j -3.27168106e-05+3.15334780e-03j]]"
-316.9081589308704j,"[[ 3.27496118e-05+3.15490994e-03j  2.42957207e-06-1.34093879e-13j]
 [ 2.43725907e-06-1.34096022e-13j -3.27496164e-05+3.15490994e-03j]]"
-316.75107929819086j,"[[ 3.27823432e-05+3.15647374e-03j  2.43193830e-06-1.30418009e-13j]
 [ 2.43963293e-06-1.30420356e-13j -3.27823480e-05+3.15647374e-03j]]"
-316.59399966551143j,"[[ 3.28150679e-05+3.15803895e-03j  2.43434634e-06-1.74042598e-13j]
 [ 2.44204860e-06-1.74045097e-13j -3.28150729e-05+3.15803895e-03j]]"
-316.4369200328319j,"[[ 3.28477960e-05+3.15960583e-03j  2.43678768e-06-2.64246864e-13j]
 [ 2.44449759e-06-2.64249230e-13j -3.28478012e-05+3.15960583e-03j]]"
-316.27984040015247j,"[[ 3.28803579e-05+3.16117425e-03j  2.43906017e-06-2.68500032e-13j]
 [ 2.44677774e-06-2.68501255e-13j -3.28803627e-05+3.16117425e-03j]]"
-316.1227607674729j,"[[ 3.29127353e-05+3.16274402e-03j  2.44128143e-06-1.81215264e-13j]
 [ 2.44900667e-06-1.81215431e-13j -3.29127399e-05+3.16274402e-03j]]"
-315.96568113479344j,"[[ 3.29450896e-05+3.16431539e-03j  2.44367612e-06-1.37563628e-13j]
 [ 2.45140904e-06-1.37563678e-13j -3.29450942e-05+3.16431539e-03j]]"
-315.80860150211396j,"[[ 3.29774573e-05+3.16588856e-03j  2.44616041e-06-1.21641680e-13j]
 [ 2.45390102e-06-1.21642022e-13j -3.29774621e-05+3.16588856e-03j]]"
-315.6515218694345j,"[[ 3.30098432e-05+3.16746331e-03j  2.44861097e-06-1.18680224e-13j]
 [ 2.45635929e-06-1.18680998e-13j -3.30098484e-05+3.16746331e-03j]]"
-315.49444223675494j,"[[ 3.30424287e-05+3.16903958e-03j  2.45104143e-06-1.28010165e-13j]
 [ 2.45879747e-06-1.28011169e-13j -3.30424340e-05+3.16903958e-03j]]"
-315.3373626040755j,"[[ 3.30751537e-05+3.17061742e-03j  2.45343050e-06-1.12651198e-13j]
 [ 2.46119426e-06-1.12651895e-13j -3.30751588e-05+3.17061742e-03j]]"
-315.18028297139597j,"[[ 3.31078978e-05+3.17219682e-03j  2.45576468e-06-1.37085996e-13j]
 [ 2.46353618e-06-1.37086281e-13j -3.31079028e-05+3.17219682e-03j]]"
-315.0232033387165j,"[[ 3.31406863e-05+3.17377766e-03j  2.45816439e-06-2.13156917e-13j]
 [ 2.46594365e-06-2.13157313e-13j -3.31406912e-05+3.17377766e-03j]]"
-314.866123706037j,"[[ 3.31735689e-05+3.17536006e-03j  2.46066084e-06-2.68679070e-13j]
 [ 2.46844785e-06-2.68679592e-13j -3.31735737e-05+3.17536006e-03j]]"
-314.7090440733575j,"[[ 3.32066845e-05+3.17694413e-03j  2.46322133e-06-3.04299964e-13j]
 [ 2.47101612e-06-3.04300220e-13j -3.32066889e-05+3.17694413e-03j]]"
-314.55196444067803j,"[[ 3.32399110e-05+3.17853001e-03j  2.46573508e-06-2.50891140e-13j]
 [ 2.47353765e-06-2.50890841e-13j -3.32399151e-05+3.17853001e-03j]]"
-314.39488480799855j,"[[ 3.32731375e-05+3.18011753e-03j  2.46814175e-06-1.16499568e-13j]
 [ 2.47595213e-06-1.16498193e-13j -3.32731413e-05+3.18011753e-03j]]"
-314.23780517531907j,"[[ 3.33063506e-05+3.18170657e-03j  2.47052026e-06-4.89760169e-14j]
 [ 2.47833844e-06-4.89737801e-14j -3.33063546e-05+3.18170657e-03j]]"
-314.0807255426396j,"[[ 3.33395160e-05+3.18329707e-03j  2.47295882e-06-9.09634991e-14j]
 [ 2.48078482e-06-9.09611056e-14j -3.33395201e-05+3.18329707e-03j]]"
-313.9236459099601j,"[[ 3.33725750e-05+3.18488921e-03j  2.47546018e-06-7.84355467e-14j]
 [ 2.48329401e-06-7.84334907e-14j -3.33725794e-05+3.18488921e-03j]]"
-313.76656627728056j,"[[ 3.34057807e-05+3.18648289e-03j  2.47811010e-06-8.01336913e-14j]
 [ 2.48595178e-06-8.01321059e-14j -3.34057854e-05+3.18648289e-03j]]"
-313.60948664460113j,"[[ 3.34390566e-05+3.18807829e-03j  2.48080832e-06-5.64226584e-14j]
 [ 2.48865785e-06-5.64212310e-14j -3.34390613e-05+3.18807829e-03j]]"
-313.4524070119216j,"[[ 3.34723434e-05+3.18967545e-03j  2.48336424e-06+2.68588439e-14j]
 [ 2.49122164e-06+2.68604394e-14j -3.34723482e-05+3.18967545e-03j]]"
-313.2953273792421j,"[[ 3.35056790e-05+3.19127418e-03j  2.48586817e-06+2.30840538e-14j]
 [ 2.49373345e-06+2.30858093e-14j -3.35056836e-05+3.19127418e-03j]]"
-313.1382477465626j,"[[ 3.35391709e-05+3.19287460e-03j  2.48843507e-06+1.34993299e-14j]
 [ 2.49630825e-06+1.35005727e-14j -3.35391752e-05+3.19287460e-03j]]"
-312.98116811388314j,"[[ 3.35727303e-05+3.19447657e-03j  2.49103004e-06+5.94349839e-14j]
 [ 2.49891112e-06+5.94355313e-14j -3.35727348e-05+3.19447657e-03j]]"
-312.82408848120366j,"[[ 3.36063162e-05+3.19608012e-03j  2.49356739e-06+3.26734634e-14j]
 [ 2.50145639e-06+3.26733766e-14j -3.36063210e-05+3.19608012e-03j]]"
-312.6670088485242j,"[[ 3.36399169e-05+3.19768533e-03j  2.49607561e-06-3.28234218e-14j]
 [ 2.50397254e-06-3.28239010e-14j -3.36399217e-05+3.19768533e-03j]]"
-312.50992921584464j,"[[ 3.36736799e-05+3.19929210e-03j  2.49862697e-06-5.79803653e-15j]
 [ 2.50653184e-06-5.79852065e-15j -3.36736845e-05+3.19929210e-03j]]"
-312.3528495831652j,"[[ 3.37075618e-05+3.20090056e-03j  2.50112735e-06+3.39066380e-14j]
 [ 2.50904016e-06+3.39053303e-14j -3.37075663e-05+3.20090056e-03j]]"
-312.19576995048567j,"[[ 3.37414413e-05+3.20251054e-03j  2.50358843e-06+4.16467033e-14j]
 [ 2.51150921e-06+4.16441499e-14j -3.37414458e-05+3.20251054e-03j]]"
-312.0386903178062j,"[[ 3.37752655e-05+3.20412200e-03j  2.50616796e-06+1.17308476e-13j]
 [ 2.51409672e-06+1.17305109e-13j -3.37752702e-05+3.20412200e-03j]]"
-311.8816106851267j,"[[ 3.38091676e-05+3.20573498e-03j  2.50883186e-06+7.93487027e-14j]
 [ 2.51676861e-06+7.93448912e-14j -3.38091725e-05+3.20573498e-03j]]"
-311.7245310524472j,"[[ 3.38432015e-05+3.20734981e-03j  2.51140226e-06-2.95414923e-14j]
 [ 2.51934700e-06-2.95452417e-14j -3.38432063e-05+3.20734981e-03j]]"
-311.56745141976774j,"[[ 3.38774106e-05+3.20896646e-03j  2.51389883e-06-6.67046910e-14j]
 [ 2.52185159e-06-6.67080433e-14j -3.38774151e-05+3.20896646e-03j]]"
-311.41037178708825j,"[[ 3.39117389e-05+3.21058476e-03j  2.51640869e-06-1.27697704e-13j]
 [ 2.52436947e-06-1.27700590e-13j -3.39117432e-05+3.21058476e-03j]]"
