iw_n,G_iw_n
-608.0552581023045j,"[[ 1.48720637e-06+1.64454317e-03j  2.69769495e-06+2.27896039e-13j]
 [ 2.69192763e-06+2.27896723e-13j -1.48720441e-06+1.64454317e-03j]]"
-607.7410988369454j,"[[ 1.48868993e-06+1.64539329e-03j  2.70043672e-06+2.58503879e-13j]
 [ 2.69466344e-06+2.58504568e-13j -1.48868784e-06+1.64539329e-03j]]"
-607.4269395715866j,"[[ 1.49015858e-06+1.64624430e-03j  2.70320915e-06+2.96825185e-13j]
 [ 2.69742989e-06+2.96825876e-13j -1.49015639e-06+1.64624430e-03j]]"
-607.1127803062275j,"[[ 1.49170553e-06+1.64709617e-03j  2.70599712e-06+3.48148524e-13j]
 [ 2.70021188e-06+3.48149202e-13j -1.49170326e-06+1.64709617e-03j]]"
-606.7986210408685j,"[[ 1.49332826e-06+1.64794888e-03j  2.70877120e-06+4.24533234e-13j]
 [ 2.70297997e-06+4.24533876e-13j -1.49332593e-06+1.64794888e-03j]]"
-606.4844617755095j,"[[ 1.49496050e-06+1.64880244e-03j  2.71152484e-06+5.19314275e-13j]
 [ 2.70572761e-06+5.19314879e-13j -1.49495817e-06+1.64880244e-03j]]"
-606.1703025101506j,"[[ 1.49658782e-06+1.64965688e-03j  2.71426796e-06+5.87168508e-13j]
 [ 2.70846472e-06+5.87169094e-13j -1.49658561e-06+1.64965688e-03j]]"
-605.8561432447916j,"[[ 1.49819764e-06+1.65051220e-03j  2.71703404e-06+6.04688015e-13j]
 [ 2.71122477e-06+6.04688610e-13j -1.49819563e-06+1.65051220e-03j]]"
-605.5419839794326j,"[[ 1.49978630e-06+1.65136843e-03j  2.71981714e-06+5.80064191e-13j]
 [ 2.71400185e-06+5.80064812e-13j -1.49978451e-06+1.65136843e-03j]]"
-605.2278247140737j,"[[ 1.50137306e-06+1.65222557e-03j  2.72259987e-06+5.45710254e-13j]
 [ 2.71677855e-06+5.45710896e-13j -1.50137141e-06+1.65222557e-03j]]"
-604.9136654487147j,"[[ 1.50294457e-06+1.65308359e-03j  2.72539581e-06+5.17200760e-13j]
 [ 2.71956843e-06+5.17201416e-13j -1.50294294e-06+1.65308359e-03j]]"
-604.5995061833557j,"[[ 1.50447754e-06+1.65394251e-03j  2.72821856e-06+4.96970728e-13j]
 [ 2.72238513e-06+4.96971385e-13j -1.50447578e-06+1.65394251e-03j]]"
-604.2853469179967j,"[[ 1.50596652e-06+1.65480231e-03j  2.73106761e-06+5.02826913e-13j]
 [ 2.72522811e-06+5.02827564e-13j -1.50596460e-06+1.65480231e-03j]]"
-603.9711876526378j,"[[ 1.50747260e-06+1.65566300e-03j  2.73392516e-06+5.15216702e-13j]
 [ 2.72807958e-06+5.15217355e-13j -1.50747061e-06+1.65566300e-03j]]"
-603.6570283872787j,"[[ 1.50899232e-06+1.65652457e-03j  2.73675532e-06+4.98105553e-13j]
 [ 2.73090365e-06+4.98106206e-13j -1.50899036e-06+1.65652457e-03j]]"
-603.3428691219198j,"[[ 1.51050372e-06+1.65738699e-03j  2.73956241e-06+4.46225314e-13j]
 [ 2.73370465e-06+4.46225960e-13j -1.51050179e-06+1.65738699e-03j]]"
-603.0287098565608j,"[[ 1.51205362e-06+1.65825030e-03j  2.74239591e-06+3.92909325e-13j]
 [ 2.73653205e-06+3.92909955e-13j -1.51205161e-06+1.65825030e-03j]]"
-602.7145505912018j,"[[ 1.51363310e-06+1.65911453e-03j  2.74522515e-06+3.65226149e-13j]
 [ 2.73935517e-06+3.65226770e-13j -1.51363097e-06+1.65911453e-03j]]"
-602.4003913258427j,"[[ 1.51520409e-06+1.65997964e-03j  2.74800289e-06+3.74530103e-13j]
 [ 2.74212678e-06+3.74530709e-13j -1.51520186e-06+1.65997964e-03j]]"
-602.0862320604839j,"[[ 1.51674362e-06+1.66084558e-03j  2.75075507e-06+4.20491325e-13j]
 [ 2.74487283e-06+4.20491920e-13j -1.51674131e-06+1.66084558e-03j]]"
-601.7720727951248j,"[[ 1.51822397e-06+1.66171244e-03j  2.75353570e-06+4.65868837e-13j]
 [ 2.74764732e-06+4.65869443e-13j -1.51822163e-06+1.66171244e-03j]]"
-601.4579135297658j,"[[ 1.51965095e-06+1.66258024e-03j  2.75636537e-06+4.92006589e-13j]
 [ 2.75047084e-06+4.92007228e-13j -1.51964863e-06+1.66258024e-03j]]"
-601.1437542644069j,"[[ 1.52105611e-06+1.66344901e-03j  2.75925367e-06+4.98460490e-13j]
 [ 2.75335298e-06+4.98461155e-13j -1.52105379e-06+1.66344901e-03j]]"
-600.8295949990479j,"[[ 1.52247362e-06+1.66431875e-03j  2.76223318e-06+5.02072842e-13j]
 [ 2.75632631e-06+5.02073510e-13j -1.52247129e-06+1.66431875e-03j]]"
-600.515435733689j,"[[ 1.52392477e-06+1.66518950e-03j  2.76524515e-06+4.92592588e-13j]
 [ 2.75933210e-06+4.92593235e-13j -1.52392241e-06+1.66518949e-03j]]"
-600.20127646833j,"[[ 1.52543628e-06+1.66606120e-03j  2.76820934e-06+4.77466031e-13j]
 [ 2.76229010e-06+4.77466651e-13j -1.52543389e-06+1.66606120e-03j]]"
-599.887117202971j,"[[ 1.52703229e-06+1.66693382e-03j  2.77111791e-06+4.63174205e-13j]
 [ 2.76519247e-06+4.63174794e-13j -1.52702983e-06+1.66693382e-03j]]"
-599.572957937612j,"[[ 1.52870180e-06+1.66780729e-03j  2.77399302e-06+4.32549350e-13j]
 [ 2.76806137e-06+4.32549908e-13j -1.52869926e-06+1.66780729e-03j]]"
-599.2587986722531j,"[[ 1.53038393e-06+1.66868165e-03j  2.77685888e-06+3.98585126e-13j]
 [ 2.77092100e-06+3.98585665e-13j -1.53038130e-06+1.66868165e-03j]]"
-598.944639406894j,"[[ 1.53207906e-06+1.66955692e-03j  2.77975481e-06+3.67951280e-13j]
 [ 2.77381071e-06+3.67951815e-13j -1.53207642e-06+1.66955692e-03j]]"
-598.6304801415351j,"[[ 1.53380682e-06+1.67043312e-03j  2.78267795e-06+3.30552257e-13j]
 [ 2.77672761e-06+3.30552796e-13j -1.53380423e-06+1.67043312e-03j]]"
-598.3163208761761j,"[[ 1.53552093e-06+1.67131022e-03j  2.78562479e-06+3.09487184e-13j]
 [ 2.77966819e-06+3.09487706e-13j -1.53551839e-06+1.67131022e-03j]]"
-598.0021616108171j,"[[ 1.53721209e-06+1.67218822e-03j  2.78860779e-06+3.37159704e-13j]
 [ 2.78264494e-06+3.37160200e-13j -1.53720959e-06+1.67218822e-03j]]"
-597.6880023454581j,"[[ 1.53888183e-06+1.67306714e-03j  2.79157555e-06+3.68711325e-13j]
 [ 2.78560642e-06+3.68711834e-13j -1.53887944e-06+1.67306714e-03j]]"
-597.3738430800992j,"[[ 1.54047098e-06+1.67394695e-03j  2.79451747e-06+3.61016404e-13j]
 [ 2.78854207e-06+3.61016942e-13j -1.54046872e-06+1.67394695e-03j]]"
-597.0596838147402j,"[[ 1.54204069e-06+1.67482768e-03j  2.79744815e-06+3.34428388e-13j]
 [ 2.79146646e-06+3.34428945e-13j -1.54203847e-06+1.67482768e-03j]]"
-596.7455245493812j,"[[ 1.54365207e-06+1.67570930e-03j  2.80036069e-06+3.08264786e-13j]
 [ 2.79437269e-06+3.08265370e-13j -1.54364986e-06+1.67570930e-03j]]"
-596.4313652840221j,"[[ 1.54523579e-06+1.67659180e-03j  2.80327177e-06+2.87890908e-13j]
 [ 2.79727746e-06+2.87891510e-13j -1.54523356e-06+1.67659180e-03j]]"
-596.1172060186633j,"[[ 1.54676605e-06+1.67747523e-03j  2.80619961e-06+2.77933724e-13j]
 [ 2.80019899e-06+2.77934317e-13j -1.54676379e-06+1.67747523e-03j]]"
-595.8030467533042j,"[[ 1.54831188e-06+1.67835963e-03j  2.80917202e-06+2.60329002e-13j]
 [ 2.80316507e-06+2.60329570e-13j -1.54830959e-06+1.67835963e-03j]]"
-595.4888874879452j,"[[ 1.54992207e-06+1.67924502e-03j  2.81219064e-06+2.34114984e-13j]
 [ 2.80617735e-06+2.34115526e-13j -1.54991977e-06+1.67924502e-03j]]"
-595.1747282225863j,"[[ 1.55156753e-06+1.68013132e-03j  2.81521103e-06+2.14785006e-13j]
 [ 2.80919138e-06+2.14785521e-13j -1.55156523e-06+1.68013132e-03j]]"
-594.8605689572273j,"[[ 1.55320636e-06+1.68101850e-03j  2.81820054e-06+1.98632338e-13j]
 [ 2.81217454e-06+1.98632827e-13j -1.55320404e-06+1.68101850e-03j]]"
-594.5464096918683j,"[[ 1.55487626e-06+1.68190664e-03j  2.82114880e-06+1.54100153e-13j]
 [ 2.81511642e-06+1.54100614e-13j -1.55487392e-06+1.68190664e-03j]]"
-594.2322504265094j,"[[ 1.55662301e-06+1.68279580e-03j  2.82407629e-06+8.70030000e-14j]
 [ 2.81803753e-06+8.70034463e-14j -1.55662066e-06+1.68279580e-03j]]"
-593.9180911611504j,"[[ 1.55838430e-06+1.68368593e-03j  2.82704980e-06+4.52013542e-14j]
 [ 2.82100465e-06+4.52017983e-14j -1.55838190e-06+1.68368593e-03j]]"
-593.6039318957914j,"[[ 1.56010861e-06+1.68457703e-03j  2.83007086e-06+2.09436441e-14j]
 [ 2.82401931e-06+2.09440958e-14j -1.56010613e-06+1.68457703e-03j]]"
-593.2897726304325j,"[[ 1.56180904e-06+1.68546906e-03j  2.83308483e-06+1.10268513e-14j]
 [ 2.82702688e-06+1.10273098e-14j -1.56180648e-06+1.68546906e-03j]]"
-592.9756133650734j,"[[ 1.56348811e-06+1.68636199e-03j  2.83610514e-06+1.37361685e-14j]
 [ 2.83004077e-06+1.37366526e-14j -1.56348551e-06+1.68636199e-03j]]"
-592.6614540997145j,"[[ 1.56514412e-06+1.68725585e-03j  2.83915178e-06+1.22041903e-14j]
 [ 2.83308098e-06+1.22047150e-14j -1.56514149e-06+1.68725585e-03j]]"
-592.3472948343555j,"[[ 1.56683195e-06+1.68815071e-03j  2.84220311e-06+3.32899970e-14j]
 [ 2.83612587e-06+3.32905342e-14j -1.56682923e-06+1.68815071e-03j]]"
-592.0331355689965j,"[[ 1.56855661e-06+1.68904655e-03j  2.84521796e-06+8.20499670e-14j]
 [ 2.83913426e-06+8.20504869e-14j -1.56855376e-06+1.68904655e-03j]]"
-591.7189763036375j,"[[ 1.57027711e-06+1.68994329e-03j  2.84815637e-06+1.46174570e-13j]
 [ 2.84206622e-06+1.46175064e-13j -1.57027415e-06+1.68994329e-03j]]"
-591.4048170382786j,"[[ 1.57196061e-06+1.69084089e-03j  2.85106927e-06+2.25889625e-13j]
 [ 2.84497264e-06+2.25890106e-13j -1.57195763e-06+1.69084089e-03j]]"
-591.0906577729195j,"[[ 1.57363226e-06+1.69173943e-03j  2.85402433e-06+3.33464679e-13j]
 [ 2.84792122e-06+3.33465179e-13j -1.57362939e-06+1.69173943e-03j]]"
-590.7764985075606j,"[[ 1.57529688e-06+1.69263892e-03j  2.85702748e-06+4.25980747e-13j]
 [ 2.85091788e-06+4.25981309e-13j -1.57529425e-06+1.69263892e-03j]]"
-590.4623392422016j,"[[ 1.57695468e-06+1.69353934e-03j  2.86010731e-06+4.34763928e-13j]
 [ 2.85399120e-06+4.34764548e-13j -1.57695230e-06+1.69353934e-03j]]"
-590.1481799768427j,"[[ 1.57862481e-06+1.69444075e-03j  2.86324841e-06+3.81607345e-13j]
 [ 2.85712579e-06+3.81607988e-13j -1.57862260e-06+1.69444075e-03j]]"
-589.8340207114836j,"[[ 1.58027614e-06+1.69534318e-03j  2.86640767e-06+2.97795764e-13j]
 [ 2.86027853e-06+2.97796416e-13j -1.58027404e-06+1.69534318e-03j]]"
-589.5198614461247j,"[[ 1.58190180e-06+1.69624665e-03j  2.86956662e-06+1.95319773e-13j]
 [ 2.86343094e-06+1.95320422e-13j -1.58189975e-06+1.69624665e-03j]]"
-589.2057021807657j,"[[ 1.58356191e-06+1.69715113e-03j  2.87267982e-06+1.16641100e-13j]
 [ 2.86653760e-06+1.16641756e-13j -1.58355988e-06+1.69715113e-03j]]"
-588.8915429154067j,"[[ 1.58527721e-06+1.69805653e-03j  2.87573179e-06+9.40835815e-14j]
 [ 2.86958301e-06+9.40842640e-14j -1.58527518e-06+1.69805653e-03j]]"
-588.5773836500478j,"[[ 1.58703251e-06+1.69896285e-03j  2.87877630e-06+1.18838612e-13j]
 [ 2.87262095e-06+1.18839319e-13j -1.58703048e-06+1.69896285e-03j]]"
-588.2632243846888j,"[[ 1.58876125e-06+1.69987015e-03j  2.88186526e-06+1.57017407e-13j]
 [ 2.87570334e-06+1.57018119e-13j -1.58875922e-06+1.69987015e-03j]]"
-587.9490651193298j,"[[ 1.59041637e-06+1.70077842e-03j  2.88497780e-06+1.78541222e-13j]
 [ 2.87880929e-06+1.78541939e-13j -1.59041438e-06+1.70077842e-03j]]"
-587.6349058539707j,"[[ 1.59202445e-06+1.70168759e-03j  2.88807055e-06+1.60020432e-13j]
 [ 2.88189545e-06+1.60021165e-13j -1.59202252e-06+1.70168759e-03j]]"
-587.3207465886119j,"[[ 1.59366083e-06+1.70259768e-03j  2.89112351e-06+1.14153073e-13j]
 [ 2.88494180e-06+1.14153814e-13j -1.59365893e-06+1.70259768e-03j]]"
-587.0065873232528j,"[[ 1.59538775e-06+1.70350872e-03j  2.89416523e-06+7.71154665e-14j]
 [ 2.88797690e-06+7.71161843e-14j -1.59538578e-06+1.70350872e-03j]]"
-586.692428057894j,"[[ 1.59715002e-06+1.70442074e-03j  2.89726514e-06+6.90195138e-14j]
 [ 2.89107018e-06+6.90202060e-14j -1.59714797e-06+1.70442074e-03j]]"
-586.3782687925349j,"[[ 1.59894954e-06+1.70533381e-03j  2.90045194e-06+9.78376729e-14j]
 [ 2.89425034e-06+9.78383758e-14j -1.59894747e-06+1.70533381e-03j]]"
-586.0641095271759j,"[[ 1.60077070e-06+1.70624794e-03j  2.90364574e-06+1.16824330e-13j]
 [ 2.89743749e-06+1.16825043e-13j -1.60076862e-06+1.70624794e-03j]]"
-585.7499502618169j,"[[ 1.60252861e-06+1.70716305e-03j  2.90674793e-06+9.72972223e-14j]
 [ 2.90053302e-06+9.72979367e-14j -1.60252654e-06+1.70716305e-03j]]"
-585.435790996458j,"[[ 1.60419360e-06+1.70807905e-03j  2.90980688e-06+4.76036766e-14j]
 [ 2.90358530e-06+4.76043904e-14j -1.60419154e-06+1.70807905e-03j]]"
-585.1216317310989j,"[[ 1.60580155e-06+1.70899597e-03j  2.91293213e-06-1.84117007e-14j]
 [ 2.90670386e-06-1.84109976e-14j -1.60579946e-06+1.70899597e-03j]]"
-584.80747246574j,"[[ 1.60743306e-06+1.70991389e-03j  2.91612545e-06-8.28890466e-14j]
 [ 2.90989049e-06-8.28883580e-14j -1.60743095e-06+1.70991389e-03j]]"
-584.493313200381j,"[[ 1.60911509e-06+1.71083289e-03j  2.91933451e-06-1.40389083e-13j]
 [ 2.91309284e-06-1.40388413e-13j -1.60911291e-06+1.71083289e-03j]]"
-584.179153935022j,"[[ 1.61086397e-06+1.71175295e-03j  2.92253376e-06-1.84449725e-13j]
 [ 2.91628538e-06-1.84449069e-13j -1.61086171e-06+1.71175295e-03j]]"
-583.864994669663j,"[[ 1.61268350e-06+1.71267399e-03j  2.92571465e-06-1.95960076e-13j]
 [ 2.91945954e-06-1.95959416e-13j -1.61268118e-06+1.71267399e-03j]]"
-583.550835404304j,"[[ 1.61453511e-06+1.71359600e-03j  2.92887731e-06-1.77649964e-13j]
 [ 2.92261547e-06-1.77649257e-13j -1.61453282e-06+1.71359600e-03j]]"
-583.2366761389451j,"[[ 1.61634522e-06+1.71451901e-03j  2.93203494e-06-1.75398277e-13j]
 [ 2.92576636e-06-1.75397492e-13j -1.61634307e-06+1.71451901e-03j]]"
-582.9225168735861j,"[[ 1.61802845e-06+1.71544304e-03j  2.93517405e-06-1.87661638e-13j]
 [ 2.92889871e-06-1.87660800e-13j -1.61802647e-06+1.71544304e-03j]]"
-582.6083576082272j,"[[ 1.61959317e-06+1.71636803e-03j  2.93832613e-06-2.22428271e-13j]
 [ 2.93204402e-06-2.22427379e-13j -1.61959138e-06+1.71636803e-03j]]"
-582.2941983428682j,"[[ 1.62117623e-06+1.71729402e-03j  2.94151857e-06-2.88884463e-13j]
 [ 2.93522967e-06-2.88883536e-13j -1.62117455e-06+1.71729402e-03j]]"
-581.9800390775092j,"[[ 1.62289095e-06+1.71822100e-03j  2.94473546e-06-3.77329227e-13j]
 [ 2.93843977e-06-3.77328315e-13j -1.62288917e-06+1.71822100e-03j]]"
-581.6658798121501j,"[[ 1.62473714e-06+1.71914892e-03j  2.94794291e-06-4.55968064e-13j]
 [ 2.94164042e-06-4.55967208e-13j -1.62473514e-06+1.71914892e-03j]]"
-581.3517205467913j,"[[ 1.62658772e-06+1.72007778e-03j  2.95113480e-06-4.90241843e-13j]
 [ 2.94482550e-06-4.90241041e-13j -1.62658551e-06+1.72007778e-03j]]"
-581.0375612814322j,"[[ 1.62832652e-06+1.72100761e-03j  2.95433997e-06-4.90484708e-13j]
 [ 2.94802384e-06-4.90483936e-13j -1.62832420e-06+1.72100761e-03j]]"
-580.7234020160732j,"[[ 1.62997154e-06+1.72193852e-03j  2.95757695e-06-4.92811411e-13j]
 [ 2.95125399e-06-4.92810640e-13j -1.62996919e-06+1.72193852e-03j]]"
-580.4092427507143j,"[[ 1.63164844e-06+1.72287054e-03j  2.96083614e-06-4.99126705e-13j]
 [ 2.95450633e-06-4.99125929e-13j -1.63164608e-06+1.72287054e-03j]]"
-580.0950834853553j,"[[ 1.63342269e-06+1.72380362e-03j  2.96410984e-06-4.57978647e-13j]
 [ 2.95777317e-06-4.57977862e-13j -1.63342034e-06+1.72380362e-03j]]"
-579.7809242199963j,"[[ 1.63527183e-06+1.72473769e-03j  2.96735676e-06-3.93594586e-13j]
 [ 2.96101322e-06-3.93593790e-13j -1.63526956e-06+1.72473769e-03j]]"
-579.4667649546374j,"[[ 1.63716036e-06+1.72567273e-03j  2.97054549e-06-3.48138868e-13j]
 [ 2.96419507e-06-3.48138080e-13j -1.63715815e-06+1.72567273e-03j]]"
-579.1526056892783j,"[[ 1.63901813e-06+1.72660869e-03j  2.97374118e-06-3.20202534e-13j]
 [ 2.96738387e-06-3.20201764e-13j -1.63901595e-06+1.72660869e-03j]]"
-578.8384464239194j,"[[ 1.64076988e-06+1.72754562e-03j  2.97702814e-06-3.15209159e-13j]
 [ 2.97066393e-06-3.15208416e-13j -1.64076771e-06+1.72754562e-03j]]"
-578.5242871585604j,"[[ 1.64245145e-06+1.72848362e-03j  2.98038118e-06-3.27075067e-13j]
 [ 2.97401006e-06-3.27074379e-13j -1.64244923e-06+1.72848362e-03j]]"
-578.2101278932014j,"[[ 1.64415011e-06+1.72942270e-03j  2.98369888e-06-3.32052843e-13j]
 [ 2.97732083e-06-3.32052208e-13j -1.64414780e-06+1.72942270e-03j]]"
-577.8959686278424j,"[[ 1.64592386e-06+1.73036286e-03j  2.98692133e-06-3.39077400e-13j]
 [ 2.98053635e-06-3.39076794e-13j -1.64592145e-06+1.73036286e-03j]]"
-577.5818093624835j,"[[ 1.64773065e-06+1.73130409e-03j  2.99007689e-06-3.62276280e-13j]
 [ 2.98368495e-06-3.62275698e-13j -1.64772813e-06+1.73130409e-03j]]"
-577.2676500971245j,"[[ 1.64952146e-06+1.73224625e-03j  2.99325244e-06-3.88442808e-13j]
 [ 2.98685354e-06-3.88442255e-13j -1.64951886e-06+1.73224625e-03j]]"
-576.9534908317655j,"[[ 1.65129633e-06+1.73318933e-03j  2.99648824e-06-3.98718832e-13j]
 [ 2.99008238e-06-3.98718327e-13j -1.65129368e-06+1.73318933e-03j]]"
-576.6393315664066j,"[[ 1.65308055e-06+1.73413335e-03j  2.99971487e-06-3.72196961e-13j]
 [ 2.99330202e-06-3.72196506e-13j -1.65307786e-06+1.73413335e-03j]]"
-576.3251723010476j,"[[ 1.65486318e-06+1.73507838e-03j  3.00294704e-06-3.37403940e-13j]
 [ 2.99652720e-06-3.37403465e-13j -1.65486054e-06+1.73507838e-03j]]"
-576.0110130356886j,"[[ 1.65666248e-06+1.73602453e-03j  3.00623933e-06-3.20709903e-13j]
 [ 2.99981249e-06-3.20709344e-13j -1.65665993e-06+1.73602453e-03j]]"
-575.6968537703295j,"[[ 1.65848396e-06+1.73697178e-03j  3.00957026e-06-2.97908526e-13j]
 [ 3.00313640e-06-2.97907864e-13j -1.65848151e-06+1.73697178e-03j]]"
-575.3826945049707j,"[[ 1.66027755e-06+1.73792007e-03j  3.01294651e-06-2.59584091e-13j]
 [ 3.00650563e-06-2.59583339e-13j -1.66027523e-06+1.73792007e-03j]]"
-575.0685352396116j,"[[ 1.66204754e-06+1.73886948e-03j  3.01636745e-06-2.20626415e-13j]
 [ 3.00991952e-06-2.20625602e-13j -1.66204534e-06+1.73886948e-03j]]"
-574.7543759742526j,"[[ 1.66382589e-06+1.73981999e-03j  3.01976856e-06-1.96567811e-13j]
 [ 3.01331358e-06-1.96566957e-13j -1.66382376e-06+1.73981999e-03j]]"
-574.4402167088937j,"[[ 1.66561774e-06+1.74077153e-03j  3.02315035e-06-1.89848054e-13j]
 [ 3.01668831e-06-1.89847188e-13j -1.66561562e-06+1.74077153e-03j]]"
-574.1260574435347j,"[[ 1.66746555e-06+1.74172407e-03j  3.02653361e-06-2.08796288e-13j]
 [ 3.02006450e-06-2.08795436e-13j -1.66746336e-06+1.74172407e-03j]]"
-573.8118981781756j,"[[ 1.66932907e-06+1.74267761e-03j  3.02990018e-06-2.34330947e-13j]
 [ 3.02342398e-06-2.34330150e-13j -1.66932673e-06+1.74267761e-03j]]"
-573.4977389128168j,"[[ 1.67114687e-06+1.74363219e-03j  3.03324042e-06-2.48559595e-13j]
 [ 3.02675713e-06-2.48558878e-13j -1.67114440e-06+1.74363219e-03j]]"
-573.1835796474577j,"[[ 1.67293133e-06+1.74458784e-03j  3.03661784e-06-2.92875871e-13j]
 [ 3.03012743e-06-2.92875218e-13j -1.67292881e-06+1.74458784e-03j]]"
-572.8694203820988j,"[[ 1.67472509e-06+1.74554460e-03j  3.04004636e-06-3.86822951e-13j]
 [ 3.03354884e-06-3.86822325e-13j -1.67472257e-06+1.74554460e-03j]]"
-572.5552611167398j,"[[ 1.67655588e-06+1.74650240e-03j  3.04346631e-06-5.16587561e-13j]
 [ 3.03696166e-06-5.16586956e-13j -1.67655334e-06+1.74650240e-03j]]"
-572.2411018513808j,"[[ 1.67839969e-06+1.74746117e-03j  3.04687479e-06-6.42557621e-13j]
 [ 3.04036299e-06-6.42557072e-13j -1.67839701e-06+1.74746117e-03j]]"
-571.9269425860218j,"[[ 1.68022288e-06+1.74842098e-03j  3.05030855e-06-6.94409426e-13j]
 [ 3.04378960e-06-6.94408950e-13j -1.68021994e-06+1.74842098e-03j]]"
-571.6127833206629j,"[[ 1.68206597e-06+1.74938191e-03j  3.05374967e-06-6.37665307e-13j]
 [ 3.04722355e-06-6.37664864e-13j -1.68206278e-06+1.74938191e-03j]]"
-571.2986240553039j,"[[ 1.68399701e-06+1.75034390e-03j  3.05715865e-06-5.52510798e-13j]
 [ 3.05062534e-06-5.52510361e-13j -1.68399368e-06+1.75034390e-03j]]"
-570.9844647899449j,"[[ 1.68599924e-06+1.75130687e-03j  3.06054890e-06-4.96675713e-13j]
 [ 3.05400840e-06-4.96675294e-13j -1.68599584e-06+1.75130687e-03j]]"
-570.670305524586j,"[[ 1.68801114e-06+1.75227082e-03j  3.06397334e-06-4.45394177e-13j]
 [ 3.05742565e-06-4.45393792e-13j -1.68800771e-06+1.75227082e-03j]]"
-570.3561462592269j,"[[ 1.69002218e-06+1.75323582e-03j  3.06745928e-06-4.06850514e-13j]
 [ 3.06090437e-06-4.06850152e-13j -1.69001877e-06+1.75323582e-03j]]"
-570.041986993868j,"[[ 1.69194510e-06+1.75420190e-03j  3.07098846e-06-3.79112934e-13j]
 [ 3.06442632e-06-3.79112602e-13j -1.69194168e-06+1.75420190e-03j]]"
-569.7278277285089j,"[[ 1.69376999e-06+1.75516907e-03j  3.07450264e-06-3.33512070e-13j]
 [ 3.06793326e-06-3.33511779e-13j -1.69376655e-06+1.75516907e-03j]]"
-569.4136684631501j,"[[ 1.69560298e-06+1.75613734e-03j  3.07797330e-06-2.75271692e-13j]
 [ 3.07139667e-06-2.75271429e-13j -1.69559958e-06+1.75613734e-03j]]"
-569.099509197791j,"[[ 1.69745275e-06+1.75710674e-03j  3.08141381e-06-2.17296579e-13j]
 [ 3.07482991e-06-2.17296327e-13j -1.69744942e-06+1.75710674e-03j]]"
-568.785349932432j,"[[ 1.69924448e-06+1.75807726e-03j  3.08484727e-06-1.89779179e-13j]
 [ 3.07825611e-06-1.89778905e-13j -1.69924122e-06+1.75807726e-03j]]"
-568.4711906670731j,"[[ 1.70099257e-06+1.75904887e-03j  3.08830824e-06-1.92355760e-13j]
 [ 3.08170978e-06-1.92355449e-13j -1.70098934e-06+1.75904887e-03j]]"
-568.1570314017141j,"[[ 1.70276651e-06+1.76002154e-03j  3.09179831e-06-1.93634932e-13j]
 [ 3.08519256e-06-1.93634592e-13j -1.70276327e-06+1.76002154e-03j]]"
-567.842872136355j,"[[ 1.70458586e-06+1.76099529e-03j  3.09529765e-06-2.04250578e-13j]
 [ 3.08868459e-06-2.04250208e-13j -1.70458265e-06+1.76099529e-03j]]"
-567.5287128709962j,"[[ 1.70643088e-06+1.76197018e-03j  3.09877386e-06-2.14838105e-13j]
 [ 3.09215348e-06-2.14837696e-13j -1.70642771e-06+1.76197018e-03j]]"
-567.2145536056371j,"[[ 1.70832503e-06+1.76294614e-03j  3.10222901e-06-2.11738187e-13j]
 [ 3.09560129e-06-2.11737743e-13j -1.70832192e-06+1.76294614e-03j]]"
-566.9003943402781j,"[[ 1.71028808e-06+1.76392306e-03j  3.10569049e-06-2.19248045e-13j]
 [ 3.09905542e-06-2.19247589e-13j -1.71028500e-06+1.76392306e-03j]]"
-566.5862350749192j,"[[ 1.71223508e-06+1.76490106e-03j  3.10917117e-06-2.32417262e-13j]
 [ 3.10252874e-06-2.32416837e-13j -1.71223198e-06+1.76490106e-03j]]"
-566.2720758095602j,"[[ 1.71411756e-06+1.76588022e-03j  3.11265064e-06-2.33552881e-13j]
 [ 3.10600084e-06-2.33552483e-13j -1.71411446e-06+1.76588022e-03j]]"
-565.9579165442012j,"[[ 1.71595686e-06+1.76686051e-03j  3.11613266e-06-2.54276989e-13j]
 [ 3.10947548e-06-2.54276583e-13j -1.71595377e-06+1.76686051e-03j]]"
-565.6437572788423j,"[[ 1.71780099e-06+1.76784189e-03j  3.11962439e-06-2.68122824e-13j]
 [ 3.11295981e-06-2.68122397e-13j -1.71779788e-06+1.76784189e-03j]]"
-565.3295980134833j,"[[ 1.71964414e-06+1.76882435e-03j  3.12309978e-06-2.33955483e-13j]
 [ 3.11642779e-06-2.33955051e-13j -1.71964099e-06+1.76882435e-03j]]"
-565.0154387481243j,"[[ 1.72148926e-06+1.76980787e-03j  3.12657199e-06-1.69270882e-13j]
 [ 3.11989258e-06-1.69270439e-13j -1.72148611e-06+1.76980787e-03j]]"
-564.7012794827654j,"[[ 1.72340337e-06+1.77079246e-03j  3.13004992e-06-1.17750223e-13j]
 [ 3.12336307e-06-1.17749725e-13j -1.72340027e-06+1.77079246e-03j]]"
-564.3871202174063j,"[[ 1.72539279e-06+1.77177813e-03j  3.13349780e-06-8.07468250e-14j]
 [ 3.12680350e-06-8.07462358e-14j -1.72538979e-06+1.77177813e-03j]]"
-564.0729609520474j,"[[ 1.72742179e-06+1.77276485e-03j  3.13689345e-06-5.26232407e-14j]
 [ 3.13019170e-06-5.26225665e-14j -1.72741891e-06+1.77276485e-03j]]"
