iw_n,G_iw_n
-439.3517326045326j,"[[ 3.10005779e-05+2.27558547e-03j  3.12157985e-06-6.29256502e-09j]
 [ 3.14176786e-06-6.33195769e-09j -2.65662730e-05+2.27569794e-03j]]"
-439.03757333917355j,"[[ 3.10449411e-05+2.27721291e-03j  3.12608666e-06-6.16490552e-09j]
 [ 3.14630357e-06-6.20438282e-09j -2.66043809e-05+2.27732562e-03j]]"
-438.72341407381464j,"[[ 3.10895886e-05+2.27884248e-03j  3.13053186e-06-6.22193392e-09j]
 [ 3.15077773e-06-6.26149609e-09j -2.66426334e-05+2.27895569e-03j]]"
-438.4092548084556j,"[[ 3.11343873e-05+2.28047481e-03j  3.13521937e-06-6.38805699e-09j]
 [ 3.15549426e-06-6.42770427e-09j -2.66810321e-05+2.28058797e-03j]]"
-438.0950955430966j,"[[ 3.11786712e-05+2.28210921e-03j  3.13997176e-06-6.20973448e-09j]
 [ 3.16027575e-06-6.24946710e-09j -2.67193892e-05+2.28222253e-03j]]"
-437.7809362777377j,"[[ 3.12235476e-05+2.28374533e-03j  3.14435558e-06-5.92879254e-09j]
 [ 3.16468871e-06-5.96861074e-09j -2.67578233e-05+2.28385961e-03j]]"
-437.46677701237866j,"[[ 3.12692388e-05+2.28538434e-03j  3.14860117e-06-5.90076167e-09j]
 [ 3.16896352e-06-5.94066570e-09j -2.67965928e-05+2.28549901e-03j]]"
-437.1526177470197j,"[[ 3.13143950e-05+2.28702627e-03j  3.15292330e-06-5.85067292e-09j]
 [ 3.17331492e-06-5.89066304e-09j -2.68353442e-05+2.28714059e-03j]]"
-436.8384584816607j,"[[ 3.13594893e-05+2.28867031e-03j  3.15719121e-06-5.86321352e-09j]
 [ 3.17761217e-06-5.90328998e-09j -2.68740742e-05+2.28878461e-03j]]"
-436.52429921630176j,"[[ 3.14046165e-05+2.29031649e-03j  3.16145605e-06-6.02258040e-09j]
 [ 3.18190641e-06-6.06274345e-09j -2.69128050e-05+2.29043090e-03j]]"
-436.2101399509428j,"[[ 3.14499267e-05+2.29196536e-03j  3.16605385e-06-6.16589647e-09j]
 [ 3.18653368e-06-6.20614636e-09j -2.69514584e-05+2.29207954e-03j]]"
-435.8959806855838j,"[[ 3.14949466e-05+2.29361648e-03j  3.17054761e-06-6.08527334e-09j]
 [ 3.19105697e-06-6.12561030e-09j -2.69900203e-05+2.29373063e-03j]]"
-435.5818214202248j,"[[ 3.15400180e-05+2.29526983e-03j  3.17493210e-06-6.05194787e-09j]
 [ 3.19547105e-06-6.09237216e-09j -2.70286914e-05+2.29538421e-03j]]"
-435.2676621548659j,"[[ 3.15852304e-05+2.29692526e-03j  3.17938562e-06-6.14403105e-09j]
 [ 3.19995423e-06-6.18454293e-09j -2.70673617e-05+2.29704019e-03j]]"
-434.95350288950686j,"[[ 3.16311389e-05+2.29858338e-03j  3.18396019e-06-6.21001813e-09j]
 [ 3.20455852e-06-6.25061786e-09j -2.71061804e-05+2.29869881e-03j]]"
-434.63934362414784j,"[[ 3.16767301e-05+2.30024425e-03j  3.18850572e-06-6.28201825e-09j]
 [ 3.20913384e-06-6.32270608e-09j -2.71451920e-05+2.30035978e-03j]]"
-434.32518435878893j,"[[ 3.17224894e-05+2.30190742e-03j  3.19323411e-06-6.21488157e-09j]
 [ 3.21389208e-06-6.25565775e-09j -2.71843191e-05+2.30202318e-03j]]"
-434.0110250934299j,"[[ 3.17682490e-05+2.30357309e-03j  3.19771792e-06-5.98296952e-09j]
 [ 3.21840581e-06-6.02383431e-09j -2.72234575e-05+2.30368891e-03j]]"
-433.6968658280709j,"[[ 3.18139325e-05+2.30524111e-03j  3.20194871e-06-5.83820543e-09j]
 [ 3.22266658e-06-5.87915909e-09j -2.72626566e-05+2.30535719e-03j]]"
-433.382706562712j,"[[ 3.18597655e-05+2.30691147e-03j  3.20623031e-06-5.98418113e-09j]
 [ 3.22697822e-06-6.02522390e-09j -2.73020768e-05+2.30702791e-03j]]"
-433.06854729735295j,"[[ 3.19057070e-05+2.30858394e-03j  3.21066647e-06-6.08442173e-09j]
 [ 3.23144450e-06-6.12555388e-09j -2.73417417e-05+2.30870093e-03j]]"
-432.75438803199404j,"[[ 3.19522225e-05+2.31025891e-03j  3.21518262e-06-6.25831679e-09j]
 [ 3.23599082e-06-6.29953858e-09j -2.73814280e-05+2.31037616e-03j]]"
-432.440228766635j,"[[ 3.19986139e-05+2.31193666e-03j  3.21989584e-06-6.21377347e-09j]
 [ 3.24073428e-06-6.25508515e-09j -2.74209047e-05+2.31205388e-03j]]"
-432.126069501276j,"[[ 3.20451033e-05+2.31361659e-03j  3.22429860e-06-6.08665262e-09j]
 [ 3.24516735e-06-6.12805446e-09j -2.74605467e-05+2.31373447e-03j]]"
-431.8119102359171j,"[[ 3.20919150e-05+2.31529912e-03j  3.22879812e-06-6.20114868e-09j]
 [ 3.24969725e-06-6.24264095e-09j -2.75005572e-05+2.31541742e-03j]]"
-431.49775097055806j,"[[ 3.21385936e-05+2.31698425e-03j  3.23334327e-06-6.22212113e-09j]
 [ 3.25427284e-06-6.26370407e-09j -2.75407169e-05+2.31710276e-03j]]"
-431.1835917051991j,"[[ 3.21851405e-05+2.31867159e-03j  3.23794720e-06-6.41105517e-09j]
 [ 3.25890728e-06-6.45272907e-09j -2.75811037e-05+2.31879040e-03j]]"
-430.8694324398401j,"[[ 3.22320693e-05+2.32036111e-03j  3.24277177e-06-6.35725402e-09j]
 [ 3.26376243e-06-6.39901915e-09j -2.76215028e-05+2.32048034e-03j]]"
-430.55527317448116j,"[[ 3.22789771e-05+2.32205330e-03j  3.24730572e-06-6.18571660e-09j]
 [ 3.26832702e-06-6.22757323e-09j -2.76620453e-05+2.32217250e-03j]]"
-430.24111390912213j,"[[ 3.23262360e-05+2.32374778e-03j  3.25183755e-06-6.09538912e-09j]
 [ 3.27288955e-06-6.13733750e-09j -2.77021350e-05+2.32386701e-03j]]"
-429.9269546437632j,"[[ 3.23733318e-05+2.32544502e-03j  3.25613517e-06-6.09704246e-09j]
 [ 3.27721795e-06-6.13908286e-09j -2.77422276e-05+2.32556460e-03j]]"
-429.6127953784042j,"[[ 3.24209156e-05+2.32714450e-03j  3.26067098e-06-6.35850859e-09j]
 [ 3.28178461e-06-6.40064126e-09j -2.77829230e-05+2.32726485e-03j]]"
-429.2986361130453j,"[[ 3.24683352e-05+2.32884689e-03j  3.26545253e-06-6.56547686e-09j]
 [ 3.28659706e-06-6.60770208e-09j -2.78238105e-05+2.32896715e-03j]]"
-428.98447684768627j,"[[ 3.25157926e-05+2.33055140e-03j  3.27033238e-06-6.68077402e-09j]
 [ 3.29150789e-06-6.72309208e-09j -2.78645325e-05+2.33067197e-03j]]"
-428.67031758232724j,"[[ 3.25635514e-05+2.33225842e-03j  3.27529673e-06-6.69552900e-09j]
 [ 3.29650329e-06-6.73794017e-09j -2.79053834e-05+2.33237935e-03j]]"
-428.35615831696833j,"[[ 3.26116699e-05+2.33396779e-03j  3.28012062e-06-6.64412538e-09j]
 [ 3.30135829e-06-6.68662993e-09j -2.79462823e-05+2.33408927e-03j]]"
-428.0419990516093j,"[[ 3.26600834e-05+2.33568032e-03j  3.28499138e-06-6.80739447e-09j]
 [ 3.30626024e-06-6.84999268e-09j -2.79871718e-05+2.33580172e-03j]]"
-427.7278397862503j,"[[ 3.27081938e-05+2.33739561e-03j  3.29011468e-06-6.85753135e-09j]
 [ 3.31141480e-06-6.90022347e-09j -2.80280300e-05+2.33751697e-03j]]"
-427.4136805208914j,"[[ 3.27561795e-05+2.33911338e-03j  3.29507492e-06-6.76204730e-09j]
 [ 3.31640636e-06-6.80483362e-09j -2.80690455e-05+2.33923484e-03j]]"
-427.09952125553235j,"[[ 3.28039707e-05+2.34083371e-03j  3.30003181e-06-6.69463773e-09j]
 [ 3.32139463e-06-6.73751852e-09j -2.81102177e-05+2.34095525e-03j]]"
-426.7853619901733j,"[[ 3.28517811e-05+2.34255624e-03j  3.30486814e-06-6.63567208e-09j]
 [ 3.32626243e-06-6.67864764e-09j -2.81514607e-05+2.34267806e-03j]]"
-426.4712027248144j,"[[ 3.28998096e-05+2.34428114e-03j  3.30973998e-06-6.63711642e-09j]
 [ 3.33116580e-06-6.68018701e-09j -2.81927725e-05+2.34440343e-03j]]"
-426.1570434594554j,"[[ 3.29480259e-05+2.34600833e-03j  3.31454211e-06-6.72122597e-09j]
 [ 3.33599953e-06-6.76439188e-09j -2.82343111e-05+2.34613144e-03j]]"
-425.8428841940965j,"[[ 3.29967837e-05+2.34773800e-03j  3.31949903e-06-6.98845216e-09j]
 [ 3.34098812e-06-7.03171366e-09j -2.82761687e-05+2.34786186e-03j]]"
-425.52872492873746j,"[[ 3.30459746e-05+2.34947039e-03j  3.32476973e-06-7.21580645e-09j]
 [ 3.34629056e-06-7.25916385e-09j -2.83182167e-05+2.34959473e-03j]]"
-425.2145656633785j,"[[ 3.30950438e-05+2.35120577e-03j  3.33014299e-06-7.33864300e-09j]
 [ 3.35169563e-06-7.38209655e-09j -2.83602988e-05+2.35133002e-03j]]"
-424.9004063980195j,"[[ 3.31439859e-05+2.3529435e-03j  3.33562506e-06-7.3312808e-09j]
 [ 3.35720958e-06-7.3748308e-09j -2.84023055e-05+2.3530679e-03j]]"
-424.58624713266056j,"[[ 3.31930916e-05+2.35468385e-03j  3.34096200e-06-7.08255806e-09j]
 [ 3.36257847e-06-7.12620479e-09j -2.84444555e-05+2.35480843e-03j]]"
-424.27208786730154j,"[[ 3.32421115e-05+2.35642653e-03j  3.34605709e-06-6.93986567e-09j]
 [ 3.36770559e-06-6.98360943e-09j -2.84866653e-05+2.35655137e-03j]]"
-423.9579286019426j,"[[ 3.32916179e-05+2.35817173e-03j  3.35112323e-06-6.61864728e-09j]
 [ 3.37280382e-06-6.66248836e-09j -2.85288276e-05+2.35829708e-03j]]"
-423.6437693365836j,"[[ 3.33412713e-05+2.35991980e-03j  3.35570535e-06-6.38740550e-09j]
 [ 3.37741810e-06-6.43134418e-09j -2.85713247e-05+2.36004549e-03j]]"
-423.3296100712246j,"[[ 3.33907770e-05+2.36167045e-03j  3.36036431e-06-6.57625253e-09j]
 [ 3.38210930e-06-6.62028909e-09j -2.86139182e-05+2.36179618e-03j]]"
-423.01545080586567j,"[[ 3.34404323e-05+2.36342359e-03j  3.36524670e-06-6.75369157e-09j]
 [ 3.38702400e-06-6.79782632e-09j -2.86563910e-05+2.36354956e-03j]]"
-422.70129154050665j,"[[ 3.34901889e-05+2.36517965e-03j  3.37025800e-06-6.88375603e-09j]
 [ 3.39206768e-06-6.92798925e-09j -2.86989875e-05+2.36530551e-03j]]"
-422.38713227514774j,"[[ 3.35395798e-05+2.36693816e-03j  3.37530732e-06-7.07821395e-09j]
 [ 3.39714945e-06-7.12254594e-09j -2.87415441e-05+2.36706413e-03j]]"
-422.0729730097887j,"[[ 3.35893850e-05+2.36869892e-03j  3.38059642e-06-7.36623712e-09j]
 [ 3.40247108e-06-7.41066817e-09j -2.87842568e-05+2.36882535e-03j]]"
-421.7588137444297j,"[[ 3.36393911e-05+2.37046252e-03j  3.38618727e-06-7.51006295e-09j]
 [ 3.40809453e-06-7.55459335e-09j -2.88269684e-05+2.37058919e-03j]]"
-421.4446544790708j,"[[ 3.36892932e-05+2.37222849e-03j  3.39167593e-06-7.49796564e-09j]
 [ 3.41361586e-06-7.54259568e-09j -2.88698386e-05+2.37235584e-03j]]"
-421.13049521371175j,"[[ 3.37398837e-05+2.37399706e-03j  3.39731396e-06-7.50077988e-09j]
 [ 3.41928664e-06-7.54550987e-09j -2.89129982e-05+2.37412509e-03j]]"
-420.81633594835273j,"[[ 3.37905589e-05+2.37576873e-03j  3.40268173e-06-7.11218147e-09j]
 [ 3.42468722e-06-7.15701171e-09j -2.89562657e-05+2.37589701e-03j]]"
-420.5021766829938j,"[[ 3.38411337e-05+2.37754297e-03j  3.40766077e-06-7.08543318e-09j]
 [ 3.42969915e-06-7.13036397e-09j -2.89998911e-05+2.37767157e-03j]]"
-420.1880174176348j,"[[ 3.38916992e-05+2.37931975e-03j  3.41305970e-06-7.21995176e-09j]
 [ 3.43513105e-06-7.26498340e-09j -2.90434803e-05+2.37944849e-03j]]"
-419.87385815227583j,"[[ 3.39422485e-05+2.38109886e-03j  3.41826592e-06-7.04386515e-09j]
 [ 3.44037030e-06-7.08899794e-09j -2.90872645e-05+2.38122818e-03j]]"
-419.55969888691686j,"[[ 3.39932292e-05+2.38288025e-03j  3.42333522e-06-7.07663858e-09j]
 [ 3.44547272e-06-7.12187282e-09j -2.91311964e-05+2.38301030e-03j]]"
-419.2455396215579j,"[[ 3.40448413e-05+2.38466462e-03j  3.42863082e-06-7.19723312e-09j]
 [ 3.45080151e-06-7.24256912e-09j -2.91750820e-05+2.38479505e-03j]]"
-418.93138035619893j,"[[ 3.40963121e-05+2.38645200e-03j  3.43392617e-06-7.17345573e-09j]
 [ 3.45613012e-06-7.21889380e-09j -2.92190776e-05+2.38658271e-03j]]"
-418.61722109083996j,"[[ 3.41478508e-05+2.38824204e-03j  3.43916474e-06-7.11584527e-09j]
 [ 3.46140203e-06-7.16138572e-09j -2.92633057e-05+2.38837303e-03j]]"
-418.30306182548094j,"[[ 3.41994804e-05+2.39003499e-03j  3.44436748e-06-7.15595623e-09j]
 [ 3.46663818e-06-7.20159935e-09j -2.93076103e-05+2.39016570e-03j]]"
-417.988902560122j,"[[ 3.42507029e-05+2.39183069e-03j  3.44956920e-06-7.20931114e-09j]
 [ 3.47187339e-06-7.25505724e-09j -2.93515774e-05+2.39196118e-03j]]"
-417.674743294763j,"[[ 3.43018974e-05+2.39362874e-03j  3.45495366e-06-7.39955522e-09j]
 [ 3.47729142e-06-7.44540462e-09j -2.93956706e-05+2.39375956e-03j]]"
-417.360584029404j,"[[ 3.43535308e-05+2.39542920e-03j  3.46046923e-06-7.43928607e-09j]
 [ 3.48284062e-06-7.48523907e-09j -2.94400210e-05+2.39556079e-03j]]"
-417.04642476404507j,"[[ 3.44052777e-05+2.39723242e-03j  3.46594532e-06-7.30797983e-09j]
 [ 3.48835043e-06-7.35403674e-09j -2.94847158e-05+2.39736443e-03j]]"
-416.73226549868605j,"[[ 3.44575003e-05+2.39903845e-03j  3.47122352e-06-7.09209976e-09j]
 [ 3.49366242e-06-7.13826090e-09j -2.95293980e-05+2.39917062e-03j]]"
-416.418106233327j,"[[ 3.45094264e-05+2.40084743e-03j  3.47639983e-06-6.93852005e-09j]
 [ 3.49887260e-06-6.98478574e-09j -2.95740424e-05+2.40097952e-03j]]"
-416.1039469679681j,"[[ 3.45613444e-05+2.40265875e-03j  3.48134021e-06-6.61506994e-09j]
 [ 3.50384692e-06-6.66144051e-09j -2.96186980e-05+2.40279117e-03j]]"
-415.7897877026091j,"[[ 3.46138237e-05+2.40447296e-03j  3.48599471e-06-6.65035081e-09j]
 [ 3.50853545e-06-6.69682656e-09j -2.96633811e-05+2.40460543e-03j]]"
-415.4756284372502j,"[[ 3.46661521e-05+2.40629007e-03j  3.49092635e-06-6.94256554e-09j]
 [ 3.51350119e-06-6.98914677e-09j -2.97077885e-05+2.40642266e-03j]]"
-415.16146917189116j,"[[ 3.47184476e-05+2.40811025e-03j  3.49617292e-06-7.11098523e-09j]
 [ 3.51878193e-06-7.15767227e-09j -2.97524723e-05+2.40824293e-03j]]"
-414.84730990653213j,"[[ 3.47708083e-05+2.40993294e-03j  3.50135151e-06-7.25779737e-09j]
 [ 3.52399478e-06-7.30459057e-09j -2.97973286e-05+2.41006586e-03j]]"
-414.5331506411732j,"[[ 3.48231824e-05+2.41175861e-03j  3.50682132e-06-7.55359980e-09j]
 [ 3.52949892e-06-7.60049947e-09j -2.98421697e-05+2.41189159e-03j]]"
-414.2189913758142j,"[[ 3.48757564e-05+2.41358666e-03j  3.51249147e-06-7.68019441e-09j]
 [ 3.53520347e-06-7.72720086e-09j -2.98870442e-05+2.41372009e-03j]]"
-413.90483211045523j,"[[ 3.49287756e-05+2.41541788e-03j  3.51817024e-06-7.60016754e-09j]
 [ 3.54091674e-06-7.64728110e-09j -2.99319121e-05+2.41555162e-03j]]"
-413.59067284509626j,"[[ 3.49816319e-05+2.41725208e-03j  3.52370506e-06-7.31398039e-09j]
 [ 3.54648612e-06-7.36120138e-09j -2.99771385e-05+2.41738620e-03j]]"
-413.2765135797373j,"[[ 3.50346281e-05+2.41908892e-03j  3.52889264e-06-7.14640638e-09j]
 [ 3.55170835e-06-7.19373514e-09j -3.00226667e-05+2.41922334e-03j]]"
-412.9623543143783j,"[[ 3.50875400e-05+2.42092846e-03j  3.53411457e-06-7.12952084e-09j]
 [ 3.55696501e-06-7.17695769e-09j -3.00682578e-05+2.42106315e-03j]]"
-412.64819504901936j,"[[ 3.51407892e-05+2.42277044e-03j  3.53930985e-06-7.03979601e-09j]
 [ 3.56219509e-06-7.08734125e-09j -3.01137887e-05+2.42290571e-03j]]"
-412.33403578366034j,"[[ 3.51946476e-05+2.42461551e-03j  3.54443031e-06-7.05429131e-09j]
 [ 3.56735044e-06-7.10194529e-09j -3.01594241e-05+2.42475137e-03j]]"
-412.01987651830143j,"[[ 3.52482503e-05+2.42646377e-03j  3.54954245e-06-7.12360905e-09j]
 [ 3.57249753e-06-7.17137212e-09j -3.02054422e-05+2.42659988e-03j]]"
-411.7057172529424j,"[[ 3.53018076e-05+2.42831464e-03j  3.55483626e-06-7.47558397e-09j]
 [ 3.57782639e-06-7.52345647e-09j -3.02516565e-05+2.42845103e-03j]]"
-411.3915579875834j,"[[ 3.53554574e-05+2.43016810e-03j  3.56044462e-06-7.71820175e-09j]
 [ 3.58346988e-06-7.76618401e-09j -3.02979312e-05+2.43030496e-03j]]"
-411.0773987222245j,"[[ 3.54092836e-05+2.43202422e-03j  3.56621278e-06-7.99823068e-09j]
 [ 3.58927324e-06-8.04632304e-09j -3.03444579e-05+2.43216165e-03j]]"
-410.76323945686545j,"[[ 3.54635150e-05+2.43388291e-03j  3.57225984e-06-8.11109294e-09j]
 [ 3.59535559e-06-8.15929572e-09j -3.03911012e-05+2.43402098e-03j]]"
-410.4490801915064j,"[[ 3.55184451e-05+2.43574471e-03j  3.57826208e-06-7.82702105e-09j]
 [ 3.60139319e-06-7.87533458e-09j -3.04377066e-05+2.43588320e-03j]]"
-410.1349209261475j,"[[ 3.55731664e-05+2.43760990e-03j  3.58372290e-06-7.55155319e-09j]
 [ 3.60688946e-06-7.59997782e-09j -3.04845786e-05+2.43774854e-03j]]"
-409.8207616607885j,"[[ 3.56275129e-05+2.43947765e-03j  3.58919400e-06-7.68232263e-09j]
 [ 3.61239609e-06-7.73085869e-09j -3.05316861e-05+2.43961638e-03j]]"
-409.5066023954295j,"[[ 3.56824992e-05+2.44134797e-03j  3.59494209e-06-7.79951701e-09j]
 [ 3.61817979e-06-7.84816484e-09j -3.05787194e-05+2.44148707e-03j]]"
-409.19244313007056j,"[[ 3.57376022e-05+2.44322162e-03j  3.60065205e-06-7.77180947e-09j]
 [ 3.62392544e-06-7.82056942e-09j -3.06257202e-05+2.44336049e-03j]]"
-408.87828386471153j,"[[ 3.57923640e-05+2.44509840e-03j  3.60636774e-06-7.54272214e-09j]
 [ 3.62967691e-06-7.59159456e-09j -3.06726495e-05+2.44523699e-03j]]"
-408.56412459935257j,"[[ 3.58466308e-05+2.44697756e-03j  3.61167400e-06-7.45443030e-09j]
 [ 3.63501903e-06-7.50341555e-09j -3.07196963e-05+2.44711632e-03j]]"
-408.2499653339936j,"[[ 3.59014050e-05+2.44885902e-03j  3.61717269e-06-7.74434578e-09j]
 [ 3.64055366e-06-7.79344420e-09j -3.07670613e-05+2.44899859e-03j]]"
-407.93580606863463j,"[[ 3.59566116e-05+2.45074328e-03j  3.62296520e-06-7.98947865e-09j]
 [ 3.64638219e-06-8.03869060e-09j -3.08145010e-05+2.45088339e-03j]]"
-407.62164680327567j,"[[ 3.60123490e-05+2.45263049e-03j  3.62888967e-06-8.24458915e-09j]
 [ 3.65234277e-06-8.29391498e-09j -3.08618575e-05+2.45277122e-03j]]"
-407.3074875379167j,"[[ 3.60684084e-05+2.45452104e-03j  3.63521561e-06-8.45934310e-09j]
 [ 3.65870491e-06-8.50878314e-09j -3.09094187e-05+2.45466221e-03j]]"
-406.99332827255773j,"[[ 3.61242593e-05+2.45641493e-03j  3.64141159e-06-8.16411809e-09j]
 [ 3.66493716e-06-8.21367268e-09j -3.09572169e-05+2.45655602e-03j]]"
-406.6791690071987j,"[[ 3.61799785e-05+2.45831153e-03j  3.64717793e-06-7.86617601e-09j]
 [ 3.67073985e-06-7.91584554e-09j -3.10050532e-05+2.45845267e-03j]]"
-406.36500974183974j,"[[ 3.62359705e-05+2.46021137e-03j  3.65294375e-06-7.86787903e-09j]
 [ 3.67654212e-06-7.91766385e-09j -3.10527149e-05+2.46035215e-03j]]"
-406.0508504764808j,"[[ 3.62914030e-05+2.46211408e-03j  3.65863801e-06-7.77558652e-09j]
 [ 3.68227291e-06-7.82548698e-09j -3.11003219e-05+2.46225481e-03j]]"
-405.7366912111218j,"[[ 3.63468866e-05+2.46401898e-03j  3.66429600e-06-7.82364835e-09j]
 [ 3.68796752e-06-7.87366479e-09j -3.11481321e-05+2.46416060e-03j]]"
-405.4225319457628j,"[[ 3.64036064e-05+2.46592650e-03j  3.67010622e-06-7.86440806e-09j]
 [ 3.69381443e-06-7.91454085e-09j -3.11961053e-05+2.46606931e-03j]]"
-405.1083726804038j,"[[ 3.64607998e-05+2.46783800e-03j  3.67595089e-06-7.87081995e-09j]
 [ 3.69969588e-06-7.92106944e-09j -3.12441318e-05+2.46798129e-03j]]"
-404.79421341504485j,"[[ 3.65177229e-05+2.46975292e-03j  3.68164138e-06-7.52517583e-09j]
 [ 3.70542324e-06-7.57554240e-09j -3.12926307e-05+2.46989658e-03j]]"
-404.4800541496859j,"[[ 3.65744285e-05+2.47167078e-03j  3.68695248e-06-7.46656956e-09j]
 [ 3.71077130e-06-7.51705357e-09j -3.13415265e-05+2.47181454e-03j]]"
-404.16589488432686j,"[[ 3.66311481e-05+2.47359140e-03j  3.69249102e-06-7.62524377e-09j]
 [ 3.71634688e-06-7.67584559e-09j -3.13902341e-05+2.47373535e-03j]]"
-403.8517356189679j,"[[ 3.66880865e-05+2.47551513e-03j  3.69811445e-06-7.75220116e-09j]
 [ 3.72200743e-06-7.80292115e-09j -3.14389855e-05+2.47565908e-03j]]"
-403.5375763536089j,"[[ 3.67446903e-05+2.47744187e-03j  3.70384077e-06-7.90431341e-09j]
 [ 3.72777097e-06-7.95515195e-09j -3.14877163e-05+2.47758593e-03j]]"
-403.2234170882499j,"[[ 3.68015967e-05+2.47937096e-03j  3.70969217e-06-7.94251124e-09j]
 [ 3.73365967e-06-7.99346869e-09j -3.15367161e-05+2.47951578e-03j]]"
-402.90925782289094j,"[[ 3.68589205e-05+2.48130338e-03j  3.71556268e-06-7.96493585e-09j]
 [ 3.73956757e-06-8.01601258e-09j -3.15857943e-05+2.48144853e-03j]]"
-402.59509855753197j,"[[ 3.69164763e-05+2.48323866e-03j  3.72137833e-06-7.88604750e-09j]
 [ 3.74542070e-06-7.93724388e-09j -3.16350108e-05+2.48338439e-03j]]"
-402.280939292173j,"[[ 3.69740663e-05+2.48517732e-03j  3.72708720e-06-7.67467514e-09j]
 [ 3.75116713e-06-7.72599155e-09j -3.16845530e-05+2.48532326e-03j]]"
-401.96678002681404j,"[[ 3.70313126e-05+2.48711876e-03j  3.73259839e-06-7.82998840e-09j]
 [ 3.75671597e-06-7.88142523e-09j -3.17343172e-05+2.48726480e-03j]]"
-401.65262076145507j,"[[ 3.70890209e-05+2.48906250e-03j  3.73848103e-06-7.96299689e-09j]
 [ 3.76263635e-06-8.01455451e-09j -3.17839579e-05+2.48920917e-03j]]"
-401.3384614960961j,"[[ 3.71471539e-05+2.49100961e-03j  3.74429661e-06-7.94137749e-09j]
 [ 3.76848976e-06-7.99305628e-09j -3.18336533e-05+2.49115678e-03j]]"
-401.02430223073713j,"[[ 3.72054037e-05+2.49295964e-03j  3.75013459e-06-8.00850353e-09j]
 [ 3.77436566e-06-8.06030384e-09j -3.18836260e-05+2.49310744e-03j]]"
-400.7101429653781j,"[[ 3.72640461e-05+2.49491284e-03j  3.75605700e-06-8.07563408e-09j]
 [ 3.78032608e-06-8.12755630e-09j -3.19338074e-05+2.49506102e-03j]]"
-400.39598370001914j,"[[ 3.73225488e-05+2.49686929e-03j  3.76190054e-06-8.20966666e-09j]
 [ 3.78620771e-06-8.26171117e-09j -3.19839897e-05+2.49701753e-03j]]"
-400.0818244346602j,"[[ 3.73814112e-05+2.49882884e-03j  3.76809001e-06-8.47896450e-09j]
 [ 3.79243537e-06-8.53113171e-09j -3.20340096e-05+2.49897711e-03j]]"
-399.76766516930115j,"[[ 3.74398952e-05+2.50079179e-03j  3.77439496e-06-8.51599501e-09j]
 [ 3.79877859e-06-8.56828530e-09j -3.20839610e-05+2.50093995e-03j]]"
-399.4535059039422j,"[[ 3.74984177e-05+2.50275753e-03j  3.78061840e-06-8.65148337e-09j]
 [ 3.80504040e-06-8.70389714e-09j -3.21339967e-05+2.50290616e-03j]]"
-399.1393466385832j,"[[ 3.75574042e-05+2.50472618e-03j  3.78708913e-06-8.70222011e-09j]
 [ 3.81154959e-06-8.75475774e-09j -3.21843814e-05+2.50487566e-03j]]"
-398.82518737322425j,"[[ 3.76164113e-05+2.50669814e-03j  3.79353379e-06-8.51452582e-09j]
 [ 3.81803280e-06-8.56718769e-09j -3.22350660e-05+2.50684820e-03j]]"
-398.51102810786523j,"[[ 3.76759989e-05+2.50867308e-03j  3.79958088e-06-8.13961339e-09j]
 [ 3.82411853e-06-8.19239988e-09j -3.22859792e-05+2.50882390e-03j]]"
-398.19686884250626j,"[[ 3.77353975e-05+2.51065139e-03j  3.80537878e-06-8.14574370e-09j]
 [ 3.82995516e-06-8.19865522e-09j -3.23372608e-05+2.51080252e-03j]]"
-397.8827095771473j,"[[ 3.77952079e-05+2.51263264e-03j  3.81136138e-06-8.39816086e-09j]
 [ 3.83597659e-06-8.45119780e-09j -3.23885338e-05+2.51278404e-03j]]"
-397.56855031178833j,"[[ 3.78550073e-05+2.51461715e-03j  3.81766942e-06-8.65957419e-09j]
 [ 3.84232354e-06-8.71273695e-09j -3.24396796e-05+2.51476868e-03j]]"
-397.2543910464293j,"[[ 3.79146676e-05+2.51660468e-03j  3.82405522e-06-8.84344460e-09j]
 [ 3.84874834e-06-8.89673359e-09j -3.24910419e-05+2.51675674e-03j]]"
-396.94023178107034j,"[[ 3.79748384e-05+2.51859513e-03j  3.83073938e-06-9.05402457e-09j]
 [ 3.85547161e-06-9.10744017e-09j -3.25426216e-05+2.51874784e-03j]]"
-396.62607251571137j,"[[ 3.80351675e-05+2.52058861e-03j  3.83750654e-06-8.86956433e-09j]
 [ 3.86227796e-06-8.92310693e-09j -3.25943997e-05+2.52074212e-03j]]"
-396.3119132503524j,"[[ 3.80959727e-05+2.52258569e-03j  3.84385857e-06-8.31253671e-09j]
 [ 3.86866928e-06-8.36620672e-09j -3.26464302e-05+2.52273946e-03j]]"
-395.99775398499344j,"[[ 3.81563849e-05+2.52458611e-03j  3.84961462e-06-7.95403209e-09j]
 [ 3.87446470e-06-8.00782994e-09j -3.26985148e-05+2.52473985e-03j]]"
-395.68359471963447j,"[[ 3.82169875e-05+2.52658911e-03j  3.85531615e-06-8.12605908e-09j]
 [ 3.88020571e-06-8.17998517e-09j -3.27506148e-05+2.52674333e-03j]]"
-395.3694354542755j,"[[ 3.82783023e-05+2.52859569e-03j  3.86141626e-06-8.28926416e-09j]
 [ 3.88634539e-06-8.34331890e-09j -3.28026538e-05+2.52875004e-03j]]"
