iw_n,G_iw_n
-793.2521450314229j,"[[ 5.89195290e-06+1.26059116e-03j  1.05089896e-10+7.48296701e-16j]
 [ 4.29610166e-10+7.48297003e-16j -5.89195880e-06+1.26059116e-03j]]"
-792.2049474802261j,"[[ 5.90849304e-06+1.26225722e-03j  1.21348822e-10-3.37473321e-15j]
 [ 4.46727596e-10-3.37473292e-15j -5.90849896e-06+1.26225722e-03j]]"
-791.1577499290296j,"[[ 5.92399437e-06+1.26392692e-03j  1.34021526e-10-3.13331576e-15j]
 [ 4.60262218e-10-3.13331553e-15j -5.92400037e-06+1.26392692e-03j]]"
-790.110552377833j,"[[ 5.93925134e-06+1.26560157e-03j  1.66572415e-10+1.36822038e-15j]
 [ 4.93678449e-10+1.36822050e-15j -5.93925755e-06+1.26560157e-03j]]"
-789.0633548266364j,"[[ 5.95401264e-06+1.26728139e-03j  1.73061875e-10+5.65860780e-15j]
 [ 5.01036702e-10+5.65860806e-15j -5.95401908e-06+1.26728139e-03j]]"
-788.0161572754397j,"[[ 5.97020901e-06+1.26896604e-03j  2.10231286e-10+7.97782337e-15j]
 [ 5.39078371e-10+7.97782359e-15j -5.97021579e-06+1.26896605e-03j]]"
-786.9689597242432j,"[[ 5.98656130e-06+1.27065500e-03j  2.41704648e-10+3.64271182e-17j]
 [ 5.71427474e-10+3.64273814e-17j -5.98656816e-06+1.27065500e-03j]]"
-785.9217621730467j,"[[ 6.00287098e-06+1.27234832e-03j  2.48057399e-10-6.60683662e-15j]
 [ 5.78659469e-10-6.60683645e-15j -6.00287780e-06+1.27234832e-03j]]"
-784.8745646218499j,"[[ 6.01892056e-06+1.27404598e-03j  2.08946816e-10-3.48744129e-15j]
 [ 5.40431653e-10-3.48744123e-15j -6.01892714e-06+1.27404598e-03j]]"
-783.8273670706534j,"[[ 6.03529876e-06+1.27574766e-03j  2.04875801e-10-7.58651498e-16j]
 [ 5.37246946e-10-7.58651517e-16j -6.03530533e-06+1.27574766e-03j]]"
-782.7801695194568j,"[[ 6.05141363e-06+1.27745370e-03j  2.02193515e-10+5.41464215e-15j]
 [ 5.35454527e-10+5.41464230e-15j -6.05142049e-06+1.27745370e-03j]]"
-781.7329719682602j,"[[ 6.06690079e-06+1.27916498e-03j  1.85711337e-10+3.49880459e-15j]
 [ 5.19865796e-10+3.49880463e-15j -6.06690771e-06+1.27916498e-03j]]"
-780.6857744170635j,"[[ 6.08354357e-06+1.28088048e-03j  1.87742278e-10-4.38758823e-15j]
 [ 5.22793782e-10-4.38758812e-15j -6.08355010e-06+1.28088048e-03j]]"
-779.638576865867j,"[[ 6.10027118e-06+1.28260095e-03j  1.97000831e-10-4.91361779e-15j]
 [ 5.32952996e-10-4.91361786e-15j -6.10027718e-06+1.28260095e-03j]]"
-778.5913793146705j,"[[ 6.11646266e-06+1.28432603e-03j  2.10200566e-10-2.28264238e-15j]
 [ 5.47057026e-10-2.28264257e-15j -6.11646853e-06+1.28432603e-03j]]"
-777.5441817634738j,"[[ 6.13370027e-06+1.28605586e-03j  1.89630330e-10+5.63805181e-15j]
 [ 5.27394745e-10+5.63805171e-15j -6.13370585e-06+1.28605585e-03j]]"
-776.4969842122772j,"[[ 6.14979873e-06+1.28778981e-03j  1.99555432e-10+4.77516552e-15j]
 [ 5.38231477e-10+4.77516542e-15j -6.14980443e-06+1.28778980e-03j]]"
-775.4497866610806j,"[[ 6.16580388e-06+1.28952869e-03j  2.13138585e-10-2.09891626e-15j]
 [ 5.52729954e-10-2.09891643e-15j -6.16580920e-06+1.28952869e-03j]]"
-774.402589109884j,"[[ 6.18256195e-06+1.29127247e-03j  1.82410250e-10-4.85006191e-15j]
 [ 5.22920659e-10-4.85006207e-15j -6.18256695e-06+1.29127247e-03j]]"
-773.3553915586873j,"[[ 6.19936703e-06+1.29302043e-03j  2.20771451e-10-1.03940836e-15j]
 [ 5.62204636e-10-1.03940858e-15j -6.19937170e-06+1.29302043e-03j]]"
-772.3081940074908j,"[[ 6.21609939e-06+1.29477382e-03j  2.07207411e-10+6.09139146e-15j]
 [ 5.49567129e-10+6.09139114e-15j -6.21610382e-06+1.29477382e-03j]]"
-771.2609964562943j,"[[ 6.23308309e-06+1.29653163e-03j  2.16663392e-10+3.59308372e-15j]
 [ 5.59953415e-10+3.59308350e-15j -6.23308740e-06+1.29653163e-03j]]"
-770.2137989050976j,"[[ 6.25032143e-06+1.29829452e-03j  2.38021671e-10+1.84331600e-15j]
 [ 5.82245801e-10+1.84331574e-15j -6.25032562e-06+1.29829451e-03j]]"
-769.166601353901j,"[[ 6.26751524e-06+1.30006188e-03j  2.45376926e-10+1.81835701e-15j]
 [ 5.90538978e-10+1.81835683e-15j -6.26751923e-06+1.30006188e-03j]]"
-768.1194038027044j,"[[ 6.28428296e-06+1.30183399e-03j  2.59593797e-10-5.04214316e-15j]
 [ 6.05697614e-10-5.04214345e-15j -6.28428650e-06+1.30183398e-03j]]"
-767.0722062515079j,"[[ 6.30057781e-06+1.30361041e-03j  2.35113226e-10-4.71485759e-15j]
 [ 5.82162663e-10-4.71485790e-15j -6.30058127e-06+1.30361040e-03j]]"
-766.0250087003113j,"[[ 6.31801543e-06+1.30539348e-03j  2.28952650e-10+1.30757789e-15j]
 [ 5.76951589e-10+1.30757761e-15j -6.31801839e-06+1.30539348e-03j]]"
-764.9778111491146j,"[[ 6.33562124e-06+1.30718048e-03j  2.35674789e-10+4.78280432e-15j]
 [ 5.84627133e-10+4.78280411e-15j -6.33562392e-06+1.30718047e-03j]]"
-763.9306135979181j,"[[ 6.35279262e-06+1.30897319e-03j  2.38615934e-10+2.57657518e-15j]
 [ 5.88525607e-10+2.57657489e-15j -6.35279491e-06+1.30897319e-03j]]"
-762.8834160467214j,"[[ 6.37121509e-06+1.31076957e-03j  2.80613204e-10-5.89626472e-15j]
 [ 6.31484149e-10-5.89626484e-15j -6.37121731e-06+1.31076957e-03j]]"
-761.8362184955248j,"[[ 6.38945097e-06+1.31257094e-03j  2.60080760e-10-3.81605271e-15j]
 [ 6.11916944e-10-3.81605287e-15j -6.38945261e-06+1.31257093e-03j]]"
-760.7890209443282j,"[[ 6.40697329e-06+1.31437653e-03j  2.65166883e-10+1.04833000e-15j]
 [ 6.17972295e-10+1.04832973e-15j -6.40697429e-06+1.31437653e-03j]]"
-759.7418233931317j,"[[ 6.42471797e-06+1.31618736e-03j  2.50195964e-10+1.30307679e-15j]
 [ 6.03974617e-10+1.30307654e-15j -6.42471847e-06+1.31618736e-03j]]"
-758.6946258419351j,"[[ 6.44167139e-06+1.31800400e-03j  2.19213269e-10+5.27685786e-15j]
 [ 5.73969194e-10+5.27685773e-15j -6.44167197e-06+1.31800399e-03j]]"
-757.6474282907384j,"[[ 6.45855970e-06+1.31982548e-03j  2.08697973e-10+1.00441876e-15j]
 [ 5.64435226e-10+1.00441865e-15j -6.45856001e-06+1.31982547e-03j]]"
-756.6002307395419j,"[[ 6.47640800e-06+1.32165292e-03j  2.25213621e-10-4.48992810e-15j]
 [ 5.81936275e-10-4.48992813e-15j -6.47640770e-06+1.32165291e-03j]]"
-755.5530331883452j,"[[ 6.49523196e-06+1.32348467e-03j  2.11459702e-10-3.22190580e-15j]
 [ 5.69171858e-10-3.22190581e-15j -6.49523112e-06+1.32348466e-03j]]"
-754.5058356371487j,"[[ 6.51319613e-06+1.32532146e-03j  1.94281184e-10+5.17855691e-15j]
 [ 5.52986966e-10+5.17855687e-15j -6.51319500e-06+1.32532145e-03j]]"
-753.458638085952j,"[[ 6.53083385e-06+1.32716309e-03j  2.10359334e-10+1.08939988e-14j]
 [ 5.70062889e-10+1.08939989e-14j -6.53083265e-06+1.32716308e-03j]]"
-752.4114405347555j,"[[ 6.54916334e-06+1.32901045e-03j  2.19028476e-10-1.63967068e-15j]
 [ 5.79733970e-10-1.63967067e-15j -6.54916170e-06+1.32901044e-03j]]"
-751.3642429835589j,"[[ 6.56757199e-06+1.33086256e-03j  1.77956660e-10-7.53612380e-15j]
 [ 5.39668288e-10-7.53612361e-15j -6.56757015e-06+1.33086255e-03j]]"
-750.3170454323622j,"[[ 6.58562291e-06+1.33272019e-03j  1.66140149e-10-2.93272034e-15j]
 [ 5.28862127e-10-2.93272013e-15j -6.58562037e-06+1.33272018e-03j]]"
-749.2698478811657j,"[[ 6.60363363e-06+1.33458265e-03j  1.76002789e-10-7.85909800e-17j]
 [ 5.39739354e-10-7.85908016e-17j -6.60363059e-06+1.33458264e-03j]]"
-748.222650329969j,"[[ 6.62203708e-06+1.33644996e-03j  1.62779632e-10+3.58599095e-15j]
 [ 5.27535045e-10+3.58599104e-15j -6.62203354e-06+1.33644996e-03j]]"
-747.1754527787725j,"[[ 6.64055921e-06+1.33832367e-03j  1.55670754e-10+2.33306761e-15j]
 [ 5.21449304e-10+2.33306788e-15j -6.64055554e-06+1.33832366e-03j]]"
-746.1282552275758j,"[[ 6.65926679e-06+1.34020223e-03j  1.67785796e-10+2.71536546e-15j]
 [ 5.34591793e-10+2.71536571e-15j -6.65926269e-06+1.34020222e-03j]]"
-745.0810576763793j,"[[ 6.67851462e-06+1.34208654e-03j  1.67441152e-10-3.16120781e-15j]
 [ 5.35278932e-10-3.16120741e-15j -6.67851018e-06+1.34208653e-03j]]"
-744.0338601251827j,"[[ 6.69775683e-06+1.34397544e-03j  1.80317995e-10-9.88694791e-15j]
 [ 5.49191919e-10-9.88694755e-15j -6.69775211e-06+1.34397544e-03j]]"
-742.9866625739861j,"[[ 6.71754957e-06+1.34586879e-03j  1.82187987e-10-4.17293619e-16j]
 [ 5.52102439e-10-4.17293350e-16j -6.71754456e-06+1.34586879e-03j]]"
-741.9394650227895j,"[[ 6.73660144e-06+1.34776814e-03j  2.12129784e-10+3.85391920e-15j]
 [ 5.83089171e-10+3.85391942e-15j -6.73659603e-06+1.34776813e-03j]]"
-740.8922674715928j,"[[ 6.75470132e-06+1.34967286e-03j  2.05572422e-10+6.20340870e-15j]
 [ 5.77581179e-10+6.20340900e-15j -6.75469590e-06+1.34967285e-03j]]"
-739.8450699203963j,"[[ 6.77363011e-06+1.35158303e-03j  1.69418438e-10+5.22185564e-15j]
 [ 5.42481022e-10+5.22185597e-15j -6.77362503e-06+1.35158303e-03j]]"
-738.7978723691996j,"[[ 6.79342844e-06+1.35349872e-03j  1.52311186e-10-2.08500542e-15j]
 [ 5.26432087e-10-2.08500497e-15j -6.79342320e-06+1.35349871e-03j]]"
-737.7506748180031j,"[[ 6.81274051e-06+1.35542014e-03j  1.51158017e-10-3.22624990e-15j]
 [ 5.26341738e-10-3.22624949e-15j -6.81273499e-06+1.35542014e-03j]]"
-736.7034772668065j,"[[ 6.83284288e-06+1.35734633e-03j  1.67025262e-10-3.51618556e-15j]
 [ 5.43276341e-10-3.51618536e-15j -6.83283707e-06+1.35734633e-03j]]"
-735.6562797156099j,"[[ 6.85248786e-06+1.35927792e-03j  1.52938011e-10+3.65125490e-15j]
 [ 5.30261008e-10+3.65125517e-15j -6.85248223e-06+1.35927792e-03j]]"
-734.6090821644133j,"[[ 6.87160913e-06+1.36121529e-03j  1.81587150e-10+7.65973081e-15j]
 [ 5.59986654e-10+7.65973113e-15j -6.87160340e-06+1.36121528e-03j]]"
-733.5618846132166j,"[[ 6.89043008e-06+1.36315829e-03j  1.95371580e-10-2.73802060e-15j]
 [ 5.74852203e-10-2.73802019e-15j -6.89042410e-06+1.36315829e-03j]]"
-732.5146870620201j,"[[ 6.90960941e-06+1.36510761e-03j  1.94250231e-10-7.22984929e-15j]
 [ 5.74816616e-10-7.22984897e-15j -6.90960320e-06+1.36510761e-03j]]"
-731.4674895108234j,"[[ 6.93085005e-06+1.36706280e-03j  1.76208153e-10-7.75876194e-16j]
 [ 5.57864964e-10-7.75876017e-16j -6.93084379e-06+1.36706280e-03j]]"
-730.4202919596269j,"[[ 6.95164914e-06+1.36902168e-03j  1.51473236e-10+5.12552184e-15j]
 [ 5.34225166e-10+5.12552193e-15j -6.95164253e-06+1.36902168e-03j]]"
-729.3730944084303j,"[[ 6.97179585e-06+1.37098576e-03j  1.32517139e-10+4.88866614e-15j]
 [ 5.16368908e-10+4.88866634e-15j -6.97178941e-06+1.37098576e-03j]]"
-728.3258968572337j,"[[ 6.99235766e-06+1.37295742e-03j  1.19377111e-10-5.07640564e-15j]
 [ 5.04333469e-10-5.07640558e-15j -6.99235106e-06+1.37295742e-03j]]"
-727.2786993060371j,"[[ 7.01214080e-06+1.37493381e-03j  1.16394150e-10-6.56077947e-15j]
 [ 5.02459872e-10-6.56077924e-15j -7.01213400e-06+1.37493382e-03j]]"
-726.2315017548405j,"[[ 7.03269112e-06+1.37691512e-03j  9.73078901e-11-3.78727254e-15j]
 [ 4.84487777e-10-3.78727244e-15j -7.03268446e-06+1.37691512e-03j]]"
-725.1843042036439j,"[[ 7.05203340e-06+1.37890247e-03j  1.12464131e-10+3.73414240e-15j]
 [ 5.00763011e-10+3.73414231e-15j -7.05202692e-06+1.37890247e-03j]]"
-724.1371066524474j,"[[ 7.07247170e-06+1.38089644e-03j  1.41187214e-10+8.67365487e-15j]
 [ 5.30609945e-10+8.67365477e-15j -7.07246562e-06+1.38089645e-03j]]"
-723.0899091012507j,"[[ 7.09238217e-06+1.38289621e-03j  1.72128300e-10+2.62702702e-15j]
 [ 5.62679768e-10+2.62702700e-15j -7.09237637e-06+1.38289621e-03j]]"
-722.0427115500542j,"[[ 7.11287883e-06+1.38490167e-03j  1.67957331e-10+2.52314478e-16j]
 [ 5.59642453e-10+2.52314384e-16j -7.11287335e-06+1.38490168e-03j]]"
-720.9955139988575j,"[[ 7.13328941e-06+1.38691323e-03j  1.55379295e-10-6.04592288e-15j]
 [ 5.48203012e-10-6.04592297e-15j -7.13328425e-06+1.38691324e-03j]]"
-719.9483164476609j,"[[ 7.15428717e-06+1.38893003e-03j  1.30863449e-10-4.41692700e-15j]
 [ 5.24830735e-10-4.41692718e-15j -7.15428244e-06+1.38893004e-03j]]"
-718.9011188964643j,"[[ 7.17414572e-06+1.39095290e-03j  1.40843247e-10+5.56330016e-15j]
 [ 5.35959101e-10+5.56329992e-15j -7.17414116e-06+1.39095290e-03j]]"
-717.8539213452677j,"[[ 7.19502356e-06+1.39298185e-03j  1.81206226e-10+4.81298148e-15j]
 [ 5.77475677e-10+4.81298130e-15j -7.19501932e-06+1.39298186e-03j]]"
-716.8067237940712j,"[[ 7.21554037e-06+1.39501693e-03j  1.76295044e-10+3.08908326e-15j]
 [ 5.73723154e-10+3.08908301e-15j -7.21553648e-06+1.39501693e-03j]]"
-715.7595262428745j,"[[ 7.23592438e-06+1.39705778e-03j  1.98495049e-10-1.74352391e-15j]
 [ 5.97086906e-10-1.74352403e-15j -7.23592108e-06+1.39705778e-03j]]"
-714.712328691678j,"[[ 7.25813852e-06+1.39910542e-03j  2.64127139e-10-8.01329800e-15j]
 [ 6.63887865e-10-8.01329823e-15j -7.25813527e-06+1.39910543e-03j]]"
-713.6651311404813j,"[[ 7.27980332e-06+1.40115945e-03j  2.67004095e-10-2.34936463e-15j]
 [ 6.67938837e-10-2.34936500e-15j -7.27980012e-06+1.40115946e-03j]]"
-712.6179335892848j,"[[ 7.30092765e-06+1.40321793e-03j  2.93690105e-10-6.64394274e-16j]
 [ 6.95804042e-10-6.64394693e-16j -7.30092429e-06+1.40321794e-03j]]"
-711.5707360380881j,"[[ 7.32229134e-06+1.40528342e-03j  2.90921087e-10+5.35019168e-15j]
 [ 6.94219430e-10+5.35019144e-15j -7.32228849e-06+1.40528343e-03j]]"
-710.5235384868915j,"[[ 7.34331665e-06+1.40735419e-03j  2.98076675e-10+3.92282958e-15j]
 [ 7.02564664e-10+3.92282923e-15j -7.34331433e-06+1.40735420e-03j]]"
-709.476340935695j,"[[ 7.36612797e-06+1.40943144e-03j  3.45007424e-10-5.93215282e-15j]
 [ 7.50690331e-10-5.93215302e-15j -7.36612574e-06+1.40943144e-03j]]"
-708.4291433844983j,"[[ 7.38887580e-06+1.41151412e-03j  3.47924909e-10-6.61484108e-15j]
 [ 7.54808033e-10-6.61484131e-15j -7.38887374e-06+1.41151412e-03j]]"
-707.3819458333018j,"[[ 7.41044647e-06+1.41360294e-03j  3.39837102e-10+1.59286729e-15j]
 [ 7.47925781e-10+1.59286700e-15j -7.41044475e-06+1.41360295e-03j]]"
-706.3347482821051j,"[[ 7.43259617e-06+1.41569871e-03j  3.30686387e-10+1.03297026e-14j]
 [ 7.39985984e-10+1.03297023e-14j -7.43259488e-06+1.41569871e-03j]]"
-705.2875507309086j,"[[ 7.45419922e-06+1.41780047e-03j  3.38539001e-10+2.16614897e-15j]
 [ 7.49054916e-10+2.16614871e-15j -7.45419863e-06+1.41780048e-03j]]"
-704.2403531797119j,"[[ 7.47567583e-06+1.41990907e-03j  3.38343244e-10-4.34932122e-15j]
 [ 7.50080906e-10-4.34932145e-15j -7.47567601e-06+1.41990908e-03j]]"
-703.1931556285153j,"[[ 7.49881068e-06+1.42202375e-03j  3.52597046e-10-2.08517544e-15j]
 [ 7.65561916e-10-2.08517553e-15j -7.49881127e-06+1.42202375e-03j]]"
-702.1459580773188j,"[[ 7.52129567e-06+1.42414346e-03j  3.49597223e-10-1.27749878e-15j]
 [ 7.63794799e-10-1.27749886e-15j -7.52129646e-06+1.42414347e-03j]]"
-701.0987605261222j,"[[ 7.54290726e-06+1.42626971e-03j  3.52170837e-10+2.10493491e-15j]
 [ 7.67606643e-10+2.10493480e-15j -7.54290855e-06+1.42626971e-03j]]"
-700.0515629749256j,"[[ 7.56553251e-06+1.42840390e-03j  3.44020804e-10+5.46607300e-15j]
 [ 7.60700404e-10+5.46607297e-15j -7.56553450e-06+1.42840390e-03j]]"
-699.0043654237289j,"[[ 7.58760914e-06+1.43054452e-03j  3.41328935e-10+1.18652104e-15j]
 [ 7.59257921e-10+1.18652098e-15j -7.58761150e-06+1.43054452e-03j]]"
-697.9571678725324j,"[[ 7.61150367e-06+1.43268995e-03j  3.55735569e-10-2.05691972e-15j]
 [ 7.74919569e-10-2.05691966e-15j -7.61150616e-06+1.43268996e-03j]]"
-696.9099703213357j,"[[ 7.63471068e-06+1.43484233e-03j  3.63165591e-10-8.58896518e-15j]
 [ 7.83610268e-10-8.58896506e-15j -7.63471360e-06+1.43484234e-03j]]"
-695.8627727701391j,"[[ 7.65724894e-06+1.43700200e-03j  3.69872345e-10-2.33068165e-15j]
 [ 7.91583394e-10-2.33068147e-15j -7.65725231e-06+1.43700201e-03j]]"
-694.8155752189426j,"[[ 7.68041935e-06+1.43916672e-03j  3.75633210e-10+3.61050018e-15j]
 [ 7.98616360e-10+3.61050026e-15j -7.68042293e-06+1.43916672e-03j]]"
-693.768377667746j,"[[ 7.70280395e-06+1.44133885e-03j  3.33727853e-10-1.07308664e-15j]
 [ 7.57988869e-10-1.07308650e-15j -7.70280775e-06+1.44133886e-03j]]"
-692.7211801165494j,"[[ 7.72570221e-06+1.44351796e-03j  3.62564190e-10+2.17144957e-15j]
 [ 7.88108870e-10+2.17144963e-15j -7.72570643e-06+1.44351797e-03j]]"
-691.6739825653527j,"[[ 7.74910725e-06+1.44570356e-03j  3.98280182e-10+1.10811825e-15j]
 [ 8.25114363e-10+1.10811859e-15j -7.74911177e-06+1.44570356e-03j]]"
-690.6267850141562j,"[[ 7.77281524e-06+1.44789611e-03j  3.83583863e-10-2.82291949e-15j]
 [ 8.11713414e-10-2.82291908e-15j -7.77281997e-06+1.44789612e-03j]]"
-689.5795874629597j,"[[ 7.79656185e-06+1.45009472e-03j  4.21854082e-10-3.53603076e-15j]
 [ 8.51284910e-10-3.53603045e-15j -7.79656698e-06+1.45009473e-03j]]"
-688.532389911763j,"[[ 7.82078699e-06+1.45230041e-03j  4.21827713e-10+4.17044130e-15j]
 [ 8.52565760e-10+4.17044150e-15j -7.82079275e-06+1.45230041e-03j]]"
-687.4851923605664j,"[[ 7.84468093e-06+1.45451246e-03j  4.37349230e-10+8.64754842e-15j]
 [ 8.69400474e-10+8.64754877e-15j -7.84468705e-06+1.45451247e-03j]]"
-686.4379948093698j,"[[ 7.86846037e-06+1.45673043e-03j  4.63675274e-10-2.58163371e-15j]
 [ 8.97045728e-10-2.58163339e-15j -7.86846689e-06+1.45673044e-03j]]"
-685.3907972581732j,"[[ 7.89230004e-06+1.45895656e-03j  4.66166143e-10-8.91061758e-15j]
 [ 9.00861860e-10-8.91061714e-15j -7.89230702e-06+1.45895657e-03j]]"
-684.3435997069765j,"[[ 7.91733654e-06+1.46118927e-03j  4.57526174e-10-2.18700436e-16j]
 [ 8.93553243e-10-2.18699930e-16j -7.91734358e-06+1.46118927e-03j]]"
-683.29640215578j,"[[ 7.94159204e-06+1.46342850e-03j  5.10179500e-10+5.19025847e-15j]
 [ 9.47544045e-10+5.19025883e-15j -7.94159910e-06+1.46342850e-03j]]"
-682.2492046045834j,"[[ 7.96574815e-06+1.46567490e-03j  5.44471699e-10+8.51864371e-15j]
 [ 9.83179884e-10+8.51864403e-15j -7.96575559e-06+1.46567490e-03j]]"
-681.2020070533869j,"[[ 7.99114045e-06+1.46792618e-03j  5.46560397e-10-2.40700156e-15j]
 [ 9.86618423e-10-2.40700129e-15j -7.99114838e-06+1.46792618e-03j]]"
-680.1548095021902j,"[[ 8.01532043e-06+1.47018648e-03j  5.82501262e-10-7.56845612e-15j]
 [ 1.02391537e-09-7.56845568e-15j -8.01532827e-06+1.47018648e-03j]]"
-679.1076119509936j,"[[ 8.04017959e-06+1.47245307e-03j  5.78994183e-10-7.71920556e-15j]
 [ 1.02177064e-09-7.71920509e-15j -8.04018691e-06+1.47245307e-03j]]"
-678.060414399797j,"[[ 8.06477372e-06+1.47472700e-03j  5.78287438e-10-5.06063021e-15j]
 [ 1.02243257e-09-5.06062991e-15j -8.06478104e-06+1.47472700e-03j]]"
-677.0132168486005j,"[[ 8.08935705e-06+1.47700847e-03j  5.44341108e-10+9.34041480e-15j]
 [ 9.89861273e-10+9.34041492e-15j -8.08936454e-06+1.47700847e-03j]]"
-675.9660192974038j,"[[ 8.11506742e-06+1.47929696e-03j  5.46040200e-10+6.33359632e-15j]
 [ 9.92941788e-10+6.33359659e-15j -8.11507484e-06+1.47929696e-03j]]"
-674.9188217462072j,"[[ 8.13998343e-06+1.48159128e-03j  5.48959722e-10-1.66254054e-15j]
 [ 9.97249170e-10-1.66254043e-15j -8.13999062e-06+1.48159128e-03j]]"
-673.8716241950107j,"[[ 8.16582529e-06+1.48389301e-03j  5.55443792e-10-5.95323503e-15j]
 [ 1.00512758e-09-5.95323475e-15j -8.16583250e-06+1.48389300e-03j]]"
-672.824426643814j,"[[ 8.19177066e-06+1.48620166e-03j  5.23362116e-10-3.94161411e-15j]
 [ 9.74446751e-10-3.94161383e-15j -8.19177754e-06+1.48620166e-03j]]"
-671.7772290926174j,"[[ 8.21661309e-06+1.48851805e-03j  4.73650512e-10+1.98385714e-15j]
 [ 9.26142553e-10+1.98385721e-15j -8.21662007e-06+1.48851805e-03j]]"
-670.7300315414208j,"[[ 8.24180745e-06+1.49084160e-03j  4.69434600e-10+3.02502528e-15j]
 [ 9.23340644e-10+3.02502520e-15j -8.24181441e-06+1.49084160e-03j]]"
-669.6828339902243j,"[[ 8.26683477e-06+1.49317288e-03j  4.40817703e-10+3.07531862e-15j]
 [ 8.96144389e-10+3.07531860e-15j -8.26684176e-06+1.49317288e-03j]]"
-668.6356364390276j,"[[ 8.29319279e-06+1.49551141e-03j  4.46811700e-10+4.65494016e-15j]
 [ 9.03565709e-10+4.65494016e-15j -8.29319972e-06+1.49551141e-03j]]"
-667.5884388878311j,"[[ 8.31802144e-06+1.49785745e-03j  4.58579632e-10-2.87025488e-15j]
 [ 9.16767686e-10-2.87025475e-15j -8.31802826e-06+1.49785745e-03j]]"
-666.5412413366345j,"[[ 8.34430227e-06+1.50021006e-03j  4.16726918e-10-3.61208616e-15j]
 [ 8.76355783e-10-3.61208624e-15j -8.34430899e-06+1.50021005e-03j]]"
-665.4940437854378j,"[[ 8.37172182e-06+1.50257059e-03j  4.31406005e-10-3.12841996e-15j]
 [ 8.92482488e-10-3.12842021e-15j -8.37172801e-06+1.50257058e-03j]]"
-664.4468462342412j,"[[ 8.39780326e-06+1.50493916e-03j  4.75405328e-10+1.40852093e-15j]
 [ 9.37936278e-10+1.40852072e-15j -8.39780911e-06+1.50493915e-03j]]"
-663.3996486830446j,"[[ 8.42453649e-06+1.50731449e-03j  4.63620264e-10+3.29976277e-15j]
 [ 9.27612570e-10+3.29976248e-15j -8.42454210e-06+1.50731449e-03j]]"
-662.352451131848j,"[[ 8.45126484e-06+1.50969761e-03j  4.97466758e-10-5.42639635e-15j]
 [ 9.62927358e-10-5.42639652e-15j -8.45127036e-06+1.50969760e-03j]]"
-661.3052535806514j,"[[ 8.47805633e-06+1.51208924e-03j  5.04272758e-10-3.62151941e-15j]
 [ 9.71208631e-10-3.62151959e-15j -8.47806116e-06+1.51208923e-03j]]"
-660.2580560294549j,"[[ 8.50600161e-06+1.51448742e-03j  4.79132020e-10-1.09750216e-15j]
 [ 9.47550190e-10-1.09750249e-15j -8.50600589e-06+1.51448741e-03j]]"
-659.2108584782583j,"[[ 8.53318809e-06+1.51689237e-03j  5.05075894e-10+4.46003617e-15j]
 [ 9.74983432e-10+4.46003570e-15j -8.53319196e-06+1.51689236e-03j]]"
-658.1636609270616j,"[[ 8.56094581e-06+1.51930439e-03j  4.86676377e-10+3.59888364e-15j]
 [ 9.58080397e-10+3.59888329e-15j -8.56094922e-06+1.51930439e-03j]]"
-657.116463375865j,"[[ 8.58707483e-06+1.52172432e-03j  5.01166464e-10-4.98647146e-15j]
 [ 9.74074128e-10-4.98647193e-15j -8.58707809e-06+1.52172431e-03j]]"
-656.0692658246685j,"[[ 8.61360872e-06+1.52415312e-03j  5.11641039e-10-4.05174541e-15j]
 [ 9.86059554e-10-4.05174564e-15j -8.61361160e-06+1.52415311e-03j]]"
-655.0220682734719j,"[[ 8.64106339e-06+1.52659028e-03j  5.15735234e-10-1.77513101e-15j]
 [ 9.91671854e-10-1.77513131e-15j -8.64106554e-06+1.52659027e-03j]]"
-653.9748707222753j,"[[ 8.66946026e-06+1.52903410e-03j  4.83493768e-10+9.73082664e-16j]
 [ 9.60955784e-10+9.73082295e-16j -8.66946231e-06+1.52903409e-03j]]"
-652.9276731710787j,"[[ 8.69696332e-06+1.53148685e-03j  4.47345680e-10+1.10790543e-14j]
 [ 9.26340442e-10+1.10790540e-14j -8.69696522e-06+1.53148684e-03j]]"
-651.8804756198821j,"[[ 8.72503759e-06+1.53394678e-03j  4.62908103e-10+2.71582954e-15j]
 [ 9.43443003e-10+2.71582927e-15j -8.72503909e-06+1.53394677e-03j]]"
-650.8332780686854j,"[[ 8.75281669e-06+1.53641513e-03j  4.51340285e-10-2.69501694e-15j]
 [ 9.33422762e-10-2.69501731e-15j -8.75281752e-06+1.53641512e-03j]]"
-649.7860805174888j,"[[ 8.78108782e-06+1.53889148e-03j  4.37969701e-10-6.49314831e-15j]
 [ 9.21607245e-10-6.49314857e-15j -8.78108810e-06+1.53889147e-03j]]"
-648.7388829662923j,"[[ 8.81004507e-06+1.54137436e-03j  4.34190977e-10-4.38527232e-15j]
 [ 9.19391123e-10-4.38527252e-15j -8.81004502e-06+1.54137435e-03j]]"
-647.6916854150957j,"[[ 8.83853725e-06+1.54386564e-03j  4.02268119e-10+4.22046746e-15j]
 [ 8.89038453e-10+4.22046730e-15j -8.83853654e-06+1.54386564e-03j]]"
-646.6444878638991j,"[[ 8.86668823e-06+1.54636413e-03j  3.51030523e-10-1.72915625e-15j]
 [ 8.39378678e-10-1.72915638e-15j -8.86668715e-06+1.54636412e-03j]]"
