iw_n,G_iw_n
31.730085801256912j,"[[ 0.00086761-3.08511144e-02j  0.00304451-6.74837913e-06j]
 [ 0.00304727-6.75482054e-06j -0.00093457-3.08471645e-02j]]"
32.35840433197487j,"[[ 0.0008354 -3.02761638e-02j  0.00293097-6.37687413e-06j]
 [ 0.00293363-6.38294677e-06j -0.00089994-3.02724212e-02j]]"
32.98672286269283j,"[[ 0.0008048 -2.97217786e-02j  0.0028236 -6.03370942e-06j]
 [ 0.00282616-6.03944051e-06j -0.00086705-2.97182281e-02j]]"
33.615041393410785j,"[[ 0.00077575-2.91868148e-02j  0.00272191-5.71713138e-06j]
 [ 0.00272437-5.72254595e-06j -0.00083582-2.91834471e-02j]]"
34.24335992412874j,"[[ 0.00074824-2.86703421e-02j  0.0026255 -5.42285276e-06j]
 [ 0.00262787-5.42797395e-06j -0.00080624-2.86671525e-02j]]"
34.8716784548467j,"[[ 0.00072227-2.81715226e-02j  0.00253402-5.14701365e-06j]
 [ 0.00253631-5.15186233e-06j -0.0007783 -2.81685059e-02j]]"
35.499996985564664j,"[[ 0.00069778-2.76894873e-02j  0.00244717-4.88814662e-06j]
 [ 0.00244938-4.89274197e-06j -0.00075194-2.76866331e-02j]]"
36.128315516282626j,"[[ 0.00067466-2.72234261e-02j  0.00236464-4.64559530e-06j]
 [ 0.00236677-4.64995471e-06j -0.00072703-2.72207192e-02j]]"
36.75663404700058j,"[[ 0.00065271-2.67726224e-02j  0.00228615-4.41719923e-06j]
 [ 0.00228821-4.42133860e-06j -0.00070339-2.67700444e-02j]]"
37.384952577718536j,"[[ 0.00063174-2.63364001e-02j  0.00221148-4.20224612e-06j]
 [ 0.00221347-4.20618005e-06j -0.00068079-2.63339362e-02j]]"
38.0132711084365j,"[[ 0.00061164-2.59140563e-02j  0.00214041-4.00038329e-06j]
 [ 0.00214234-4.00412492e-06j -0.00065916-2.59117007e-02j]]"
38.64158963915445j,"[[ 0.00059241-2.55048477e-02j  0.00207275-3.81124910e-06j]
 [ 0.00207461-3.81481047e-06j -0.00063847-2.55025981e-02j]]"
39.26990816987241j,"[[ 0.00057408-2.51080940e-02j  0.00200827-3.63461719e-06j]
 [ 0.00201008-3.63800958e-06j -0.00061873-2.51059492e-02j]]"
39.89822670059037j,"[[ 0.00055663-2.47232550e-02j  0.00194677-3.46957919e-06j]
 [ 0.00194852-3.47281336e-06j -0.00059994-2.47212111e-02j]]"
40.52654523130833j,"[[ 0.00053998-2.43498731e-02j  0.00188804-3.31553897e-06j]
 [ 0.00188974-3.31862492e-06j -0.00058201-2.43479244e-02j]]"
41.154863762026295j,"[[ 0.00052408-2.39874787e-02j  0.00183188-3.17114350e-06j]
 [ 0.00183353-3.17409017e-06j -0.00056489-2.39856208e-02j]]"
41.78318229274425j,"[[ 0.00050888-2.36356214e-02j  0.00177813-3.03496641e-06j]
 [ 0.00177973-3.03778208e-06j -0.00054851-2.36338466e-02j]]"
42.411500823462205j,"[[ 0.00049431-2.32938933e-02j  0.00172666-2.90562004e-06j]
 [ 0.00172821-2.90831241e-06j -0.0005328 -2.32921914e-02j]]"
43.03981935418017j,"[[ 0.00048029-2.29618732e-02j  0.00167739-2.78158399e-06j]
 [ 0.0016789 -2.78415997e-06j -0.00051771-2.29602353e-02j]]"
43.66813788489812j,"[[ 0.00046679-2.26391058e-02j  0.00163023-2.66351856e-06j]
 [ 0.00163169-2.66598469e-06j -0.00050317-2.26375288e-02j]]"
44.29645641561608j,"[[ 0.00045378-2.23251603e-02j  0.00158505-2.55244027e-06j]
 [ 0.00158648-2.55480265e-06j -0.00048917-2.23236445e-02j]]"
44.92477494633404j,"[[ 0.00044128-2.20196519e-02j  0.00154173-2.44817830e-06j]
 [ 0.00154311-2.45044272e-06j -0.00047573-2.20181980e-02j]]"
45.553093477052j,"[[ 0.00042932-2.17222547e-02j  0.00150014-2.34971430e-06j]
 [ 0.00150148-2.35188618e-06j -0.00046285-2.17208618e-02j]]"
46.181412007769964j,"[[ 0.00041787-2.14326930e-02j  0.0014602 -2.25666866e-06j]
 [ 0.00146151-2.25875304e-06j -0.00045053-2.14313575e-02j]]"
46.80973053848792j,"[[ 0.00040692-2.11507089e-02j  0.00142183-2.16835559e-06j]
 [ 0.00142311-2.17035726e-06j -0.00043872-2.11494271e-02j]]"
47.438049069205874j,"[[ 0.00039642-2.08760214e-02j  0.00138497-2.08401627e-06j]
 [ 0.00138621-2.08593954e-06j -0.00042741-2.08747909e-02j]]"
48.06636759992384j,"[[ 0.00038638-2.06083259e-02j  0.00134953-2.00436873e-06j]
 [ 0.00135073-2.00621750e-06j -0.00041657-2.06071446e-02j]]"
48.69468613064179j,"[[ 0.00037675-2.03473427e-02j  0.00131539-1.92930897e-06j]
 [ 0.00131656-1.93108689e-06j -0.00040619-2.03462080e-02j]]"
49.32300466135975j,"[[ 0.00036749-2.00928287e-02j  0.0012825 -1.85757694e-06j]
 [ 0.00128365-1.85928757e-06j -0.00039621-2.00917379e-02j]]"
49.95132319207771j,"[[ 0.00035857-1.98445402e-02j  0.00125084-1.78918415e-06j]
 [ 0.00125196-1.79083090e-06j -0.0003866 -1.98434880e-02j]]"
50.57964172279567j,"[[ 0.00034994-1.96022496e-02j  0.00122036-1.72435385e-06j]
 [ 0.00122145-1.72593990e-06j -0.00037729-1.96012294e-02j]]"
51.207960253513626j,"[[ 0.00034152-1.93657433e-02j  0.00119099-1.66260253e-06j]
 [ 0.00119205-1.66413083e-06j -0.00036822-1.93647538e-02j]]"
51.83627878423158j,"[[ 0.00033333-1.91347973e-02j  0.00116266-1.60376298e-06j]
 [ 0.00116369-1.60523620e-06j -0.00035941-1.91338408e-02j]]"
52.46459731494955j,"[[ 0.0003254 -1.89092069e-02j  0.0011353 -1.54769417e-06j]
 [ 0.00113631-1.54911483e-06j -0.00035088-1.89082843e-02j]]"
53.092915845667505j,"[[ 0.00031777-1.86888120e-02j  0.00110886-1.49403152e-06j]
 [ 0.00110985-1.49540211e-06j -0.00034266-1.86879228e-02j]]"
53.72123437638546j,"[[ 0.00031041-1.84734516e-02j  0.00108332-1.44314116e-06j]
 [ 0.00108429-1.44446402e-06j -0.00033474-1.84725939e-02j]]"
54.349552907103416j,"[[ 0.00030333-1.82629637e-02j  0.00105865-1.39520874e-06j]
 [ 0.00105959-1.39648615e-06j -0.00032711-1.82621351e-02j]]"
54.97787143782138j,"[[ 0.00029651-1.80571991e-02j  0.0010348 -1.34962889e-06j]
 [ 0.00103572-1.35086293e-06j -0.00031976-1.80563999e-02j]]"
55.60618996853934j,"[[ 0.00028995-1.78560084e-02j  0.00101174-1.30588815e-06j]
 [ 0.00101264-1.30708079e-06j -0.00031268-1.78552394e-02j]]"
56.2345084992573j,"[[ 0.00028363-1.76592636e-02j  0.00098942-1.26348126e-06j]
 [ 0.0009903 -1.26463438e-06j -0.00030587-1.76585226e-02j]]"
56.86282702997526j,"[[ 0.00027755-1.74668326e-02j  0.00096784-1.22201273e-06j]
 [ 0.00096871-1.22312804e-06j -0.0002993 -1.74661169e-02j]]"
57.49114556069321j,"[[ 0.00027167-1.72785523e-02j  0.00094699-1.18206440e-06j]
 [ 0.00094783-1.18314360e-06j -0.00029296-1.72778586e-02j]]"
58.11946409141117j,"[[ 0.00026596-1.70942668e-02j  0.0009268 -1.14436959e-06j]
 [ 0.00092763-1.14541429e-06j -0.0002868 -1.70935915e-02j]]"
58.74778262212914j,"[[ 0.0002604 -1.69138383e-02j  0.00090724-1.10842934e-06j]
 [ 0.00090805-1.10944099e-06j -0.0002808 -1.69131795e-02j]]"
59.37610115284709j,"[[ 0.00025495-1.67371399e-02j  0.00088827-1.07391985e-06j]
 [ 0.00088906-1.07489979e-06j -0.00027494-1.67364983e-02j]]"
60.00441968356505j,"[[ 0.00024964-1.65640595e-02j  0.00086989-1.04078853e-06j]
 [ 0.00087066-1.04173797e-06j -0.00026921-1.65634374e-02j]]"
60.63273821428301j,"[[ 0.00024448-1.63944827e-02j  0.00085207-1.00910603e-06j]
 [ 0.00085283-1.01002613e-06j -0.00026366-1.63938812e-02j]]"
61.261056745000964j,"[[ 0.00023951-1.62282953e-02j  0.00083481-9.78699532e-07j]
 [ 0.00083555-9.79591465e-07j -0.00025831-1.62277136e-02j]]"
61.88937527571892j,"[[ 0.00023473-1.60653892e-02j  0.00081808-9.49520520e-07j]
 [ 0.00081881-9.50385415e-07j -0.00025315-1.60648259e-02j]]"
62.51769380643689j,"[[ 0.00023011-1.59056798e-02j  0.00080185-9.21656787e-07j]
 [ 0.00080257-9.22495762e-07j -0.00024818-1.59051339e-02j]]"
63.14601233715484j,"[[ 0.00022565-1.57491036e-02j  0.0007861 -8.94869254e-07j]
 [ 0.0007868 -8.95683373e-07j -0.00024336-1.57485742e-02j]]"
63.7743308678728j,"[[ 0.0002213 -1.55955904e-02j  0.00077081-8.68543616e-07j]
 [ 0.00077149-8.69333883e-07j -0.00023867-1.55950747e-02j]]"
64.40264939859075j,"[[ 0.00021705-1.54450440e-02j  0.00075596-8.42833079e-07j]
 [ 0.00075663-8.43600438e-07j -0.00023408-1.54445413e-02j]]"
65.03096792930872j,"[[ 0.00021289-1.52973581e-02j  0.00074154-8.18388761e-07j]
 [ 0.0007422 -8.19134115e-07j -0.0002296 -1.52968687e-02j]]"
65.65928646002668j,"[[ 0.00020882-1.51524551e-02j  0.00072752-7.95154831e-07j]
 [ 0.00072817-7.95879055e-07j -0.00022522-1.51519788e-02j]]"
66.28760499074464j,"[[ 0.00020487-1.50102681e-02j  0.0007139 -7.73253238e-07j]
 [ 0.00071453-7.73957102e-07j -0.00022096-1.50098059e-02j]]"
66.91592352146259j,"[[ 0.00020103-1.48707207e-02j  0.00070063-7.52494838e-07j]
 [ 0.00070125-7.53179048e-07j -0.00021683-1.48702728e-02j]]"
67.54424205218055j,"[[ 0.00019733-1.47337377e-02j  0.00068771-7.32334404e-07j]
 [ 0.00068832-7.32999653e-07j -0.00021284-1.47333033e-02j]]"
68.17256058289851j,"[[ 0.00019376-1.45992487e-02j  0.00067513-7.12598770e-07j]
 [ 0.00067573-7.13245713e-07j -0.00020899-1.45988277e-02j]]"
68.80087911361647j,"[[ 0.0001903 -1.44671858e-02j  0.00066289-6.93106269e-07j]
 [ 0.00066348-6.93735604e-07j -0.00020526-1.44667778e-02j]]"
69.42919764433444j,"[[ 0.00018696-1.43374756e-02j  0.00065099-6.74085469e-07j]
 [ 0.00065157-6.74697868e-07j -0.00020165-1.43370786e-02j]]"
70.05751617505238j,"[[ 0.00018369-1.42100495e-02j  0.00063942-6.56141467e-07j]
 [ 0.00063999-6.56737554e-07j -0.00019812-1.42096606e-02j]]"
70.68583470577035j,"[[ 0.00018048-1.40848491e-02j  0.00062817-6.39501940e-07j]
 [ 0.00062873-6.40082290e-07j -0.00019466-1.40844674e-02j]]"
71.3141532364883j,"[[ 0.00017732-1.39618174e-02j  0.00061723-6.23679420e-07j]
 [ 0.00061778-6.24244566e-07j -0.00019125-1.39614438e-02j]]"
71.94247176720626j,"[[ 0.00017422-1.38409051e-02j  0.00060656-6.08099174e-07j]
 [ 0.0006071 -6.08649656e-07j -0.00018792-1.38405413e-02j]]"
72.57079029792422j,"[[ 0.00017122-1.37220683e-02j  0.00059616-5.92519452e-07j]
 [ 0.00059669-5.93055786e-07j -0.00018467-1.37217154e-02j]]"
73.19910882864218j,"[[ 0.0001683 -1.36052562e-02j  0.00058601-5.77109250e-07j]
 [ 0.00058654-5.77631885e-07j -0.00018153-1.36049130e-02j]]"
73.82742735936014j,"[[ 0.00016547-1.34904128e-02j  0.00057611-5.62058811e-07j]
 [ 0.00057663-5.62568167e-07j -0.00017848-1.34900786e-02j]]"
74.45574589007809j,"[[ 0.00016273-1.33774879e-02j  0.00056646-5.47246877e-07j]
 [ 0.00056696-5.47743377e-07j -0.00017552-1.33771629e-02j]]"
75.08406442079605j,"[[ 0.00016006-1.32664283e-02j  0.00055707-5.33054840e-07j]
 [ 0.00055756-5.33538892e-07j -0.00017264-1.32661117e-02j]]"
75.71238295151402j,"[[ 0.00015745-1.31571766e-02j  0.00054793-5.19741929e-07j]
 [ 0.00054842-5.20213961e-07j -0.00016983-1.31568676e-02j]]"
76.34070148223198j,"[[ 0.00015489-1.30496863e-02j  0.00053902-5.06876017e-07j]
 [ 0.0005395 -5.07336461e-07j -0.00016707-1.30493845e-02j]]"
76.96902001294993j,"[[ 0.0001524 -1.29439172e-02j  0.00053032-4.94407839e-07j]
 [ 0.00053079-4.94857092e-07j -0.00016438-1.29436226e-02j]]"
77.59733854366789j,"[[ 0.00014997-1.28398304e-02j  0.00052183-4.82953805e-07j]
 [ 0.00052229-4.83392212e-07j -0.00016176-1.28395428e-02j]]"
78.22565707438585j,"[[ 0.00014761-1.27373913e-02j  0.00051354-4.72434403e-07j]
 [ 0.00051399-4.72862320e-07j -0.00015922-1.27371100e-02j]]"
78.85397560510381j,"[[ 0.0001453 -1.26365695e-02j  0.00050544-4.62118385e-07j]
 [ 0.00050589-4.62536161e-07j -0.00015672-1.26362942e-02j]]"
79.48229413582177j,"[[ 0.00014303-1.25373350e-02j  0.00049752-4.51564557e-07j]
 [ 0.00049797-4.51972514e-07j -0.00015428-1.25370659e-02j]]"
80.11061266653972j,"[[ 0.00014081-1.24396603e-02j  0.00048979-4.41210731e-07j]
 [ 0.00049023-4.41609184e-07j -0.00015188-1.24393972e-02j]]"
80.73893119725768j,"[[ 0.00013863-1.23435057e-02j  0.00048222-4.31140724e-07j]
 [ 0.00048265-4.31529958e-07j -0.00014954-1.23432486e-02j]]"
81.36724972797563j,"[[ 0.00013651-1.22488284e-02j  0.0004748 -4.21492204e-07j]
 [ 0.00047523-4.21872511e-07j -0.00014724-1.22485770e-02j]]"
81.9955682586936j,"[[ 0.00013443-1.21555945e-02j  0.00046754-4.12022110e-07j]
 [ 0.00046796-4.12393766e-07j -0.000145  -1.21553488e-02j]]"
82.62388678941156j,"[[ 0.00013239-1.20637715e-02j  0.00046045-4.02476464e-07j]
 [ 0.00046086-4.02839719e-07j -0.0001428 -1.20635317e-02j]]"
83.25220532012952j,"[[ 0.00013039-1.19733266e-02j  0.00045353-3.93125107e-07j]
 [ 0.00045393-3.93480213e-07j -0.00014065-1.19730925e-02j]]"
83.88052385084748j,"[[ 0.00012844-1.18842238e-02j  0.00044677-3.84219118e-07j]
 [ 0.00044717-3.84566316e-07j -0.00013855-1.18839954e-02j]]"
84.50884238156543j,"[[ 0.00012654-1.17964308e-02j  0.00044019-3.75632298e-07j]
 [ 0.00044058-3.75971816e-07j -0.0001365 -1.17962074e-02j]]"
85.13716091228339j,"[[ 0.00012469-1.17099183e-02j  0.00043375-3.67253747e-07j]
 [ 0.00043414-3.67585797e-07j -0.00013451-1.17096995e-02j]]"
85.76547944300135j,"[[ 0.00012288-1.16246534e-02j  0.00042745-3.59350826e-07j]
 [ 0.00042783-3.59675606e-07j -0.00013255-1.16244386e-02j]]"
86.39379797371932j,"[[ 0.0001211 -1.15406081e-02j  0.00042128-3.52060935e-07j]
 [ 0.00042165-3.52378656e-07j -0.00013063-1.15403977e-02j]]"
87.02211650443726j,"[[ 0.00011935-1.14577675e-02j  0.00041522-3.44967129e-07j]
 [ 0.00041559-3.45278002e-07j -0.00012874-1.14575623e-02j]]"
87.65043503515523j,"[[ 0.00011763-1.13761076e-02j  0.00040929-3.37797836e-07j]
 [ 0.00040965-3.38102065e-07j -0.00012689-1.13759075e-02j]]"
88.27875356587319j,"[[ 0.00011595-1.12956028e-02j  0.00040348-3.30484900e-07j]
 [ 0.00040384-3.30782684e-07j -0.00012508-1.12954079e-02j]]"
88.90707209659115j,"[[ 0.00011432-1.12162279e-02j  0.0003978 -3.23192192e-07j]
 [ 0.00039815-3.23483694e-07j -0.00012332-1.12160381e-02j]]"
89.53539062730911j,"[[ 0.00011274-1.11379584e-02j  0.00039224-3.15939382e-07j]
 [ 0.00039259-3.16224766e-07j -0.00012162-1.11377731e-02j]]"
90.16370915802706j,"[[ 0.0001112 -1.10607710e-02j  0.00038679-3.08901227e-07j]
 [ 0.00038714-3.09180659e-07j -0.00011996-1.10605892e-02j]]"
90.79202768874502j,"[[ 0.0001097 -1.09846329e-02j  0.00038147-3.02379516e-07j]
 [ 0.0003818 -3.02653175e-07j -0.00011834-1.09844536e-02j]]"
91.42034621946297j,"[[ 0.00010822-1.09095216e-02j  0.00037624-2.96288779e-07j]
 [ 0.00037658-2.96556854e-07j -0.00011674-1.09093451e-02j]]"
92.04866475018093j,"[[ 0.00010678-1.08354315e-02j  0.00037113-2.90493885e-07j]
 [ 0.00037146-2.90756523e-07j -0.00011518-1.08352585e-02j]]"
92.6769832808989j,"[[ 0.00010537-1.07623535e-02j  0.00036612-2.84987361e-07j]
 [ 0.00036644-2.85244688e-07j -0.00011366-1.07621835e-02j]]"
93.30530181161686j,"[[ 0.00010399-1.06902571e-02j  0.0003612 -2.79606626e-07j]
 [ 0.00036152-2.79858770e-07j -0.00011217-1.06900903e-02j]]"
93.93362034233482j,"[[ 0.00010263-1.06191061e-02j  0.00035638-2.74055992e-07j]
 [ 0.0003567 -2.74303090e-07j -0.0001107 -1.06189421e-02j]]"
94.56193887305277j,"[[ 0.00010129-1.05488791e-02j  0.00035165-2.68591423e-07j]
 [ 0.00035196-2.68833627e-07j -0.00010926-1.05487184e-02j]]"
95.19025740377073j,"[[ 9.99625887e-05-1.04795718e-02j  3.47006513e-04-2.63295240e-07j]
 [ 3.47315050e-04-2.63532703e-07j -1.07826874e-04-1.04794149e-02j]]"
95.81857593448869j,"[[ 9.86595398e-05-1.04111782e-02j  3.42459466e-04-2.58059326e-07j]
 [ 3.42763972e-04-2.58292175e-07j -1.06420769e-04-1.04110243e-02j]]"
96.44689446520665j,"[[ 9.73730808e-05-1.03436755e-02j  3.38008459e-04-2.52956656e-07j]
 [ 3.38309011e-04-2.53184980e-07j -1.05034370e-04-1.03435242e-02j]]"
97.0752129959246j,"[[ 9.61029472e-05-1.02770388e-02j  3.33651541e-04-2.47824531e-07j]
 [ 3.33948216e-04-2.48048414e-07j -1.03666818e-04-1.02768895e-02j]]"
97.70353152664256j,"[[ 9.48561231e-05-1.02112529e-02j  3.29387218e-04-2.42602894e-07j]
 [ 3.29680092e-04-2.42822448e-07j -1.02324018e-04-1.02111062e-02j]]"
98.33185005736053j,"[[ 9.36380726e-05-1.01463078e-02j  3.25208907e-04-2.37565890e-07j]
 [ 3.25498053e-04-2.37781239e-07j -1.01011438e-04-1.01461642e-02j]]"
98.96016858807849j,"[[ 9.24476928e-05-1.00821909e-02j  3.21112821e-04-2.32728366e-07j]
 [ 3.21398310e-04-2.32939644e-07j -9.97281848e-05-1.00820502e-02j]]"
99.58848711879645j,"[[ 9.12850364e-05-1.00188859e-02j  3.17103322e-04-2.28154118e-07j]
 [ 3.17385224e-04-2.28361451e-07j -9.84742669e-05-1.00187481e-02j]]"
100.2168056495144j,"[[ 9.01489442e-05-9.95636877e-03j  3.13178544e-04-2.24049028e-07j]
 [ 3.13456926e-04-2.24252515e-07j -9.72486771e-05-9.95623370e-03j]]"
100.84512418023236j,"[[ 8.90347462e-05-9.89462032e-03j  3.09325827e-04-2.20247930e-07j]
 [ 3.09600753e-04-2.20447672e-07j -9.60462515e-05-9.89448802e-03j]]"
101.47344271095031j,"[[ 8.79401257e-05-9.83362647e-03j  3.05535582e-04-2.16399975e-07j]
 [ 3.05807115e-04-2.16596040e-07j -9.48657227e-05-9.83349670e-03j]]"
102.10176124166827j,"[[ 8.68645384e-05-9.77337198e-03j  3.01810745e-04-2.12433062e-07j]
 [ 3.02078948e-04-2.12625525e-07j -9.37059882e-05-9.77324452e-03j]]"
102.73007977238623j,"[[ 8.58090896e-05-9.71384682e-03j  2.98155642e-04-2.08499984e-07j]
 [ 2.98420576e-04-2.08688925e-07j -9.25681182e-05-9.71372176e-03j]]"
103.3583983031042j,"[[ 8.47723057e-05-9.65503917e-03j  2.94569823e-04-2.04882493e-07j]
 [ 2.94831547e-04-2.05067991e-07j -9.14504592e-05-9.65491627e-03j]]"
103.98671683382216j,"[[ 8.37515262e-05-9.59694209e-03j  2.91046351e-04-2.01457414e-07j]
 [ 2.91304924e-04-2.01639571e-07j -9.03496814e-05-9.59682141e-03j]]"
104.6150353645401j,"[[ 8.27530573e-05-9.53954539e-03j  2.87582775e-04-1.97932111e-07j]
 [ 2.87838254e-04-1.98111007e-07j -8.92725930e-05-9.53942767e-03j]]"
105.24335389525807j,"[[ 8.17811513e-05-9.48283514e-03j  2.84180394e-04-1.94396116e-07j]
 [ 2.84432833e-04-1.94571822e-07j -8.82233489e-05-9.48272005e-03j]]"
105.87167242597602j,"[[ 8.08347251e-05-9.42679814e-03j  2.80839082e-04-1.91013075e-07j]
 [ 2.81088535e-04-1.91185663e-07j -8.72008942e-05-9.42668535e-03j]]"
106.49999095669398j,"[[ 7.99062042e-05-9.37141757e-03j  2.77554387e-04-1.87941228e-07j]
 [ 2.77800906e-04-1.88110770e-07j -8.61980639e-05-9.37130648e-03j]]"
107.12830948741194j,"[[ 7.89886560e-05-9.31667393e-03j  2.74315536e-04-1.85039493e-07j]
 [ 2.74559172e-04-1.85206060e-07j -8.52074673e-05-9.31656437e-03j]]"
107.75662801812992j,"[[ 7.80804852e-05-9.26255437e-03j  2.71119669e-04-1.81931382e-07j]
 [ 2.71360473e-04-1.82095036e-07j -8.42279208e-05-9.26244656e-03j]]"
108.38494654884786j,"[[ 7.71840276e-05-9.20905013e-03j  2.67974788e-04-1.78761090e-07j]
 [ 2.68212809e-04-1.78921900e-07j -8.32616122e-05-9.20894412e-03j]]"
109.01326507956583j,"[[ 7.63022054e-05-9.15615293e-03j  2.64882399e-04-1.75833440e-07j]
 [ 2.65117686e-04-1.75991484e-07j -8.23107592e-05-9.15604933e-03j]]"
109.64158361028379j,"[[ 7.54361152e-05-9.10386104e-03j  2.61842393e-04-1.72873890e-07j]
 [ 2.62074993e-04-1.73029233e-07j -8.13763666e-05-9.10375933e-03j]]"
110.26990214100174j,"[[ 7.45822870e-05-9.05217348e-03j  2.58858467e-04-1.69692558e-07j]
 [ 2.59088428e-04-1.69845275e-07j -8.04544560e-05-9.05207320e-03j]]"
110.8982206717197j,"[[ 7.37398270e-05-9.00108229e-03j  2.55933187e-04-1.66419325e-07j]
 [ 2.56160553e-04-1.66569473e-07j -7.95452774e-05-9.00098355e-03j]]"
111.52653920243765j,"[[ 7.29106136e-05-8.95056901e-03j  2.53068133e-04-1.63295799e-07j]
 [ 2.53292948e-04-1.63443424e-07j -7.86509701e-05-8.95047159e-03j]]"
112.15485773315561j,"[[ 7.20933723e-05-8.90061629e-03j  2.50256900e-04-1.60651184e-07j]
 [ 2.50479206e-04-1.60796345e-07j -7.77698897e-05-8.90052033e-03j]]"
112.78317626387357j,"[[ 7.12922242e-05-8.85121034e-03j  2.47488910e-04-1.58303380e-07j]
 [ 2.47708748e-04-1.58446131e-07j -7.69062430e-05-8.85111623e-03j]]"
113.41149479459152j,"[[ 7.05066559e-05-8.80234121e-03j  2.44762568e-04-1.55872963e-07j]
 [ 2.44979978e-04-1.56013368e-07j -7.60587246e-05-8.80224875e-03j]]"
114.0398133253095j,"[[ 6.97345916e-05-8.75400448e-03j  2.42079080e-04-1.53220699e-07j]
 [ 2.42294102e-04-1.53358799e-07j -7.52258290e-05-8.75391345e-03j]]"
114.66813185602746j,"[[ 6.89753447e-05-8.70619494e-03j  2.39441900e-04-1.50546961e-07j]
 [ 2.39654572e-04-1.50682795e-07j -7.44071885e-05-8.70610523e-03j]]"
115.29645038674542j,"[[ 6.82285098e-05-8.65890589e-03j  2.36855830e-04-1.48112988e-07j]
 [ 2.37066192e-04-1.48246603e-07j -7.36020400e-05-8.65881756e-03j]]"
115.92476891746337j,"[[ 6.74936363e-05-8.61212442e-03j  2.34315000e-04-1.45994736e-07j]
 [ 2.34523088e-04-1.46126179e-07j -7.28096898e-05-8.61203723e-03j]]"
116.55308744818133j,"[[ 6.67691931e-05-8.56584156e-03j  2.31814169e-04-1.43903335e-07j]
 [ 2.32020020e-04-1.44032666e-07j -7.20280835e-05-8.56575568e-03j]]"
117.18140597889928j,"[[ 6.60613324e-05-8.52004782e-03j  2.29350974e-04-1.41695161e-07j]
 [ 2.29554622e-04-1.41822420e-07j -7.12640677e-05-8.51996389e-03j]]"
117.80972450961724j,"[[ 6.53701139e-05-8.47473062e-03j  2.26920140e-04-1.39619919e-07j]
 [ 2.27121621e-04-1.39745144e-07j -7.05177796e-05-8.47464822e-03j]]"
118.4380430403352j,"[[ 6.46899895e-05-8.42988689e-03j  2.24517823e-04-1.37715222e-07j]
 [ 2.24717170e-04-1.37838462e-07j -6.97833056e-05-8.42980556e-03j]]"
119.06636157105315j,"[[ 6.40161715e-05-8.38551632e-03j  2.22147419e-04-1.35668141e-07j]
 [ 2.22344668e-04-1.35789438e-07j -6.90560977e-05-8.38543566e-03j]]"
119.69468010177111j,"[[ 6.33427001e-05-8.34161421e-03j  2.19814509e-04-1.33466403e-07j]
 [ 2.20009692e-04-1.33585805e-07j -6.83300345e-05-8.34153421e-03j]]"
120.32299863248906j,"[[ 6.26712106e-05-8.29817404e-03j  2.17518971e-04-1.31336230e-07j]
 [ 2.17712122e-04-1.31453782e-07j -6.76065772e-05-8.29809523e-03j]]"
120.95131716320705j,"[[ 6.20059160e-05-8.25519142e-03j  2.15255252e-04-1.29352231e-07j]
 [ 2.15446402e-04-1.29467969e-07j -6.68899671e-05-8.25511369e-03j]]"
121.579635693925j,"[[ 6.13505532e-05-8.21266215e-03j  2.13021442e-04-1.27431183e-07j]
 [ 2.13210623e-04-1.27545148e-07j -6.61835851e-05-8.21258558e-03j]]"
122.20795422464296j,"[[ 6.07096849e-05-8.17057928e-03j  2.10820904e-04-1.25390078e-07j]
 [ 2.11008146e-04-1.25502292e-07j -6.54930315e-05-8.17050409e-03j]]"
122.83627275536091j,"[[ 6.00849491e-05-8.12893064e-03j  2.08659073e-04-1.23279433e-07j]
 [ 2.08844407e-04-1.23389925e-07j -6.48197824e-05-8.12885706e-03j]]"
123.46459128607887j,"[[ 5.94774974e-05-8.08770381e-03j  2.06536443e-04-1.21322304e-07j]
 [ 2.06719897e-04-1.21431106e-07j -6.41647451e-05-8.08763215e-03j]]"
124.09290981679683j,"[[ 5.88848426e-05-8.04688528e-03j  2.04447952e-04-1.19527251e-07j]
 [ 2.04629555e-04-1.19634409e-07j -6.35251004e-05-8.04681513e-03j]]"
124.72122834751478j,"[[ 5.83010749e-05-8.00646909e-03j  2.02388720e-04-1.17829438e-07j]
 [ 2.02568499e-04-1.17934998e-07j -6.28947014e-05-8.00640010e-03j]]"
125.34954687823274j,"[[ 5.77272640e-05-7.96645332e-03j  2.00358958e-04-1.16190914e-07j]
 [ 2.00536939e-04-1.16294894e-07j -6.22752883e-05-7.96638555e-03j]]"
125.97786540895069j,"[[ 5.71633612e-05-7.92683454e-03j  1.98359852e-04-1.14555344e-07j]
 [ 1.98536063e-04-1.14657776e-07j -6.16664293e-05-7.92676767e-03j]]"
126.60618393966865j,"[[ 5.66078828e-05-7.88761014e-03j  1.96390034e-04-1.12908352e-07j]
 [ 1.96564501e-04-1.13009259e-07j -6.10668936e-05-7.88754423e-03j]]"
127.23450247038662j,"[[ 5.60591773e-05-7.84877272e-03j  1.94447022e-04-1.11136309e-07j]
 [ 1.94619771e-04-1.11235718e-07j -6.04747468e-05-7.84870736e-03j]]"
127.86282100110459j,"[[ 5.55133446e-05-7.81031791e-03j  1.92533545e-04-1.09347566e-07j]
 [ 1.92704602e-04-1.09445518e-07j -5.98857490e-05-7.81025295e-03j]]"
