iw_n,G_iw_n
-334.0560188317147j,"[[ 1.73549156e-05+2.99317531e-03j  4.46023253e-06-1.42948832e-14j]
 [ 4.47520520e-06-1.42954041e-14j -1.73549196e-05+2.99317531e-03j]]"
-333.637139811236j,"[[ 1.73985622e-05+2.99693107e-03j  4.47133942e-06-1.54785279e-13j]
 [ 4.48634970e-06-1.54785832e-13j -1.73985670e-05+2.99693107e-03j]]"
-333.21826079075737j,"[[ 1.74428003e-05+3.00069702e-03j  4.48300989e-06-2.91766128e-13j]
 [ 4.49805793e-06-2.91766708e-13j -1.74428048e-05+3.00069702e-03j]]"
-332.7993817702788j,"[[ 1.74860209e-05+3.00447343e-03j  4.49431437e-06+1.07167137e-13j]
 [ 4.50940031e-06+1.07166432e-13j -1.74860257e-05+3.00447344e-03j]]"
-332.3805027498001j,"[[ 1.75299172e-05+3.00825979e-03j  4.50523713e-06+3.15351648e-13j]
 [ 4.52036111e-06+3.15350679e-13j -1.75299231e-05+3.00825979e-03j]]"
-331.96162372932145j,"[[ 1.75743142e-05+3.01205497e-03j  4.51599224e-06+4.29886357e-14j]
 [ 4.53115442e-06+4.29874887e-14j -1.75743203e-05+3.01205497e-03j]]"
-331.54274470884286j,"[[ 1.76183096e-05+3.01585933e-03j  4.52712810e-06+4.43250359e-14j]
 [ 4.54232861e-06+4.43239113e-14j -1.76183160e-05+3.01585933e-03j]]"
-331.1238656883642j,"[[ 1.76641088e-05+3.01967351e-03j  4.53878657e-06+2.33479313e-13j]
 [ 4.55402557e-06+2.33478253e-13j -1.76641155e-05+3.01967351e-03j]]"
-330.7049866678855j,"[[ 1.77095472e-05+3.02349639e-03j  4.55087092e-06+2.65645627e-13j]
 [ 4.56614854e-06+2.65644613e-13j -1.77095538e-05+3.02349639e-03j]]"
-330.28610764740694j,"[[ 1.77533085e-05+3.02732883e-03j  4.56258556e-06+2.88200667e-13j]
 [ 4.57790195e-06+2.88199730e-13j -1.77533152e-05+3.02732883e-03j]]"
-329.8672286269283j,"[[ 1.77981648e-05+3.03117089e-03j  4.57437497e-06+3.48705357e-13j]
 [ 4.58973028e-06+3.48704549e-13j -1.77981718e-05+3.03117089e-03j]]"
-329.44834960644965j,"[[ 1.78437696e-05+3.03502388e-03j  4.58588394e-06+2.59487405e-13j]
 [ 4.60127832e-06+2.59486612e-13j -1.78437773e-05+3.03502388e-03j]]"
-329.02947058597096j,"[[ 1.78887048e-05+3.03888630e-03j  4.59708045e-06-4.84037280e-14j]
 [ 4.61251406e-06-4.84046267e-14j -1.78887128e-05+3.03888630e-03j]]"
-328.61059156549237j,"[[ 1.79330017e-05+3.04275929e-03j  4.60944482e-06-2.55681404e-13j]
 [ 4.62491779e-06-2.55682298e-13j -1.79330089e-05+3.04275929e-03j]]"
-328.19171254501373j,"[[ 1.79782220e-05+3.04664223e-03j  4.62203143e-06-3.21491535e-13j]
 [ 4.63754392e-06-3.21492368e-13j -1.79782287e-05+3.04664223e-03j]]"
-327.77283352453503j,"[[ 1.80239681e-05+3.05053558e-03j  4.63412413e-06-3.60375050e-13j]
 [ 4.64967629e-06-3.60375855e-13j -1.80239742e-05+3.05053558e-03j]]"
-327.35395450405645j,"[[ 1.80703065e-05+3.05443897e-03j  4.64645259e-06-1.62765438e-13j]
 [ 4.66204458e-06-1.62766294e-13j -1.80703119e-05+3.05443897e-03j]]"
-326.9350754835778j,"[[ 1.81170565e-05+3.05835170e-03j  4.65852171e-06+6.99367481e-14j]
 [ 4.67415367e-06+6.99359355e-14j -1.81170622e-05+3.05835170e-03j]]"
-326.51619646309916j,"[[ 1.81639830e-05+3.06227372e-03j  4.67015698e-06+9.57526192e-14j]
 [ 4.68582907e-06+9.57518508e-14j -1.81639889e-05+3.06227372e-03j]]"
-326.0973174426205j,"[[ 1.82101255e-05+3.06620599e-03j  4.68217218e-06+1.78625888e-13j]
 [ 4.69788456e-06+1.78625242e-13j -1.82101329e-05+3.06620599e-03j]]"
-325.6784384221419j,"[[ 1.82562470e-05+3.07014956e-03j  4.69477815e-06+7.38754743e-15j]
 [ 4.71053097e-06+7.38680727e-15j -1.82562553e-05+3.07014956e-03j]]"
-325.25955940166324j,"[[ 1.83025050e-05+3.07410372e-03j  4.70742176e-06-2.93192085e-13j]
 [ 4.72321517e-06-2.93192981e-13j -1.83025129e-05+3.07410372e-03j]]"
-324.84068038118465j,"[[ 1.83487827e-05+3.07806727e-03j  4.71980156e-06-2.47970553e-13j]
 [ 4.73563573e-06-2.47971498e-13j -1.83487900e-05+3.07806727e-03j]]"
-324.42180136070596j,"[[ 1.83966202e-05+3.08204132e-03j  4.73188223e-06-1.68391088e-14j]
 [ 4.74775731e-06-1.68399733e-14j -1.83966267e-05+3.08204132e-03j]]"
-324.0029223402273j,"[[ 1.84446644e-05+3.08602584e-03j  4.74406174e-06-6.07933045e-14j]
 [ 4.75997790e-06-6.07940789e-14j -1.84446709e-05+3.08602584e-03j]]"
-323.58404331974873j,"[[ 1.84930512e-05+3.09001912e-03j  4.75596917e-06-2.50357071e-13j]
 [ 4.77192656e-06-2.50357815e-13j -1.84930577e-05+3.09001912e-03j]]"
-323.16516429927003j,"[[ 1.85416773e-05+3.09402212e-03j  4.76798898e-06-2.67887773e-13j]
 [ 4.78398776e-06-2.67888501e-13j -1.85416835e-05+3.09402212e-03j]]"
-322.7462852787914j,"[[ 1.85886878e-05+3.09803629e-03j  4.78022275e-06-1.10632457e-13j]
 [ 4.79626308e-06-1.10633237e-13j -1.85886934e-05+3.09803629e-03j]]"
-322.3274062583128j,"[[ 1.86366118e-05+3.10206224e-03j  4.79282813e-06+2.45340430e-13j]
 [ 4.80891018e-06+2.45339562e-13j -1.86366170e-05+3.10206224e-03j]]"
-321.90852723783416j,"[[ 1.86853006e-05+3.10609928e-03j  4.80483075e-06+7.39263544e-13j]
 [ 4.82095467e-06+7.39262546e-13j -1.86853064e-05+3.10609928e-03j]]"
-321.48964821735547j,"[[ 1.87346341e-05+3.11014571e-03j  4.81685862e-06+8.11661664e-13j]
 [ 4.83302458e-06+8.11660628e-13j -1.87346412e-05+3.11014571e-03j]]"
-321.0707691968768j,"[[ 1.87838624e-05+3.11420359e-03j  4.82979783e-06+4.18325535e-13j]
 [ 4.84600600e-06+4.18324424e-13j -1.87838699e-05+3.11420359e-03j]]"
-320.65189017639824j,"[[ 1.88333378e-05+3.11827164e-03j  4.84255143e-06-5.99195368e-14j]
 [ 4.85880197e-06-5.99206678e-14j -1.88333453e-05+3.11827164e-03j]]"
-320.2330111559196j,"[[ 1.88825991e-05+3.12234984e-03j  4.85425138e-06-1.57571579e-13j]
 [ 4.87054446e-06-1.57572755e-13j -1.88826059e-05+3.12234984e-03j]]"
-319.8141321354409j,"[[ 1.89321227e-05+3.12643773e-03j  4.86638561e-06-7.43780387e-14j]
 [ 4.88272139e-06-7.43792423e-14j -1.89321295e-05+3.12643773e-03j]]"
-319.3952531149623j,"[[ 1.89819048e-05+3.13053536e-03j  4.87923287e-06-2.54218749e-13j]
 [ 4.89561153e-06-2.54219982e-13j -1.89819120e-05+3.13053536e-03j]]"
-318.9763740944837j,"[[ 1.90328860e-05+3.13464439e-03j  4.89182404e-06-2.24994063e-13j]
 [ 4.90824573e-06-2.24995247e-13j -1.90328922e-05+3.13464439e-03j]]"
-318.557495074005j,"[[ 1.90836078e-05+3.13876404e-03j  4.90446466e-06-1.64353790e-13j]
 [ 4.92092957e-06-1.64355065e-13j -1.90836141e-05+3.13876404e-03j]]"
-318.1386160535264j,"[[ 1.91344640e-05+3.14289482e-03j  4.91721054e-06-5.14879902e-13j]
 [ 4.93371883e-06-5.14881197e-13j -1.91344705e-05+3.14289482e-03j]]"
-317.71973703304775j,"[[ 1.91856606e-05+3.14703697e-03j  4.93065767e-06-5.51361398e-13j]
 [ 4.94720952e-06-5.51362533e-13j -1.91856656e-05+3.14703696e-03j]]"
-317.3008580125691j,"[[ 1.92372254e-05+3.15119097e-03j  4.94437903e-06-1.64638550e-13j]
 [ 4.96097460e-06-1.64639478e-13j -1.92372298e-05+3.15119097e-03j]]"
-316.88197899209047j,"[[ 1.92879829e-05+3.15535518e-03j  4.95801733e-06+7.10239989e-14j]
 [ 4.97465680e-06+7.10230422e-14j -1.92879873e-05+3.15535518e-03j]]"
-316.4630999716118j,"[[ 1.93394983e-05+3.15953090e-03j  4.97135644e-06+1.50511125e-13j]
 [ 4.98803999e-06+1.50510187e-13j -1.93395031e-05+3.15953090e-03j]]"
-316.0442209511332j,"[[ 1.93911344e-05+3.16371738e-03j  4.98472120e-06+2.28538489e-13j]
 [ 5.00144900e-06+2.28537617e-13j -1.93911390e-05+3.16371738e-03j]]"
-315.6253419306546j,"[[ 1.94425667e-05+3.16791538e-03j  4.99772220e-06+1.98283583e-13j]
 [ 5.01449442e-06+1.98282795e-13j -1.94425713e-05+3.16791538e-03j]]"
-315.2064629101759j,"[[ 1.94939941e-05+3.17212473e-03j  5.01047760e-06-4.14960982e-14j]
 [ 5.02729443e-06-4.14969058e-14j -1.94939992e-05+3.17212472e-03j]]"
-314.78758388969726j,"[[ 1.95454904e-05+3.17634458e-03j  5.02397055e-06-6.79165381e-14j]
 [ 5.04083217e-06-6.79173614e-14j -1.95454961e-05+3.17634458e-03j]]"
-314.3687048692187j,"[[ 1.95983701e-05+3.18057479e-03j  5.03774890e-06+2.20330103e-13j]
 [ 5.05465548e-06+2.20329278e-13j -1.95983754e-05+3.18057479e-03j]]"
-313.94982584874j,"[[ 1.96524249e-05+3.18481574e-03j  5.05213203e-06+2.91427684e-13j]
 [ 5.06908375e-06+2.91426933e-13j -1.96524309e-05+3.18481574e-03j]]"
-313.53094682826134j,"[[ 1.97048639e-05+3.18907046e-03j  5.06664653e-06+8.34478037e-14j]
 [ 5.08364357e-06+8.34471463e-14j -1.97048701e-05+3.18907046e-03j]]"
-313.1120678077827j,"[[ 1.97581624e-05+3.19333694e-03j  5.08038773e-06-1.29810119e-13j]
 [ 5.09743027e-06-1.29810704e-13j -1.97581684e-05+3.19333694e-03j]]"
-312.6931887873041j,"[[ 1.98112511e-05+3.19761457e-03j  5.09390200e-06-2.50016898e-13j]
 [ 5.11099023e-06-2.50017576e-13j -1.98112570e-05+3.19761457e-03j]]"
-312.2743097668254j,"[[ 1.98640421e-05+3.20190371e-03j  5.10751349e-06-1.16240910e-13j]
 [ 5.12464759e-06-1.16241599e-13j -1.98640472e-05+3.20190371e-03j]]"
-311.85543074634677j,"[[ 1.99155368e-05+3.20620352e-03j  5.12131349e-06+1.13705730e-13j]
 [ 5.13849365e-06+1.13705015e-13j -1.99155423e-05+3.20620352e-03j]]"
-311.4365517258682j,"[[ 1.99662490e-05+3.21051473e-03j  5.13516430e-06+5.26133362e-14j]
 [ 5.15239070e-06+5.26125527e-14j -1.99662549e-05+3.21051473e-03j]]"
-311.01767270538954j,"[[ 2.00172660e-05+3.21483735e-03j  5.14840742e-06-1.78540951e-13j]
 [ 5.16568025e-06-1.78541796e-13j -2.00172721e-05+3.21483735e-03j]]"
-310.59879368491085j,"[[ 2.00707842e-05+3.21917289e-03j  5.16166210e-06-3.81933120e-13j]
 [ 5.17898155e-06-3.81933853e-13j -2.00707902e-05+3.21917289e-03j]]"
-310.17991466443226j,"[[ 2.01264898e-05+3.22351988e-03j  5.17524614e-06-5.73959670e-13j]
 [ 5.19261239e-06-5.73960370e-13j -2.01264955e-05+3.22351988e-03j]]"
-309.7610356439536j,"[[ 2.01825942e-05+3.22787801e-03j  5.18890284e-06-6.09892623e-13j]
 [ 5.20631609e-06-6.09893360e-13j -2.01825992e-05+3.22787801e-03j]]"
-309.3421566234749j,"[[ 2.02384792e-05+3.23224614e-03j  5.20265744e-06-3.31648742e-13j]
 [ 5.22011788e-06-3.31649444e-13j -2.02384840e-05+3.23224614e-03j]]"
-308.92327760299634j,"[[ 2.02945138e-05+3.23662570e-03j  5.21654096e-06+8.24791158e-14j]
 [ 5.23404878e-06+8.24782539e-14j -2.02945187e-05+3.23662570e-03j]]"
-308.5043985825177j,"[[ 2.03508249e-05+3.24101917e-03j  5.23019444e-06+2.31488755e-13j]
 [ 5.24774983e-06+2.31487677e-13j -2.03508306e-05+3.24101917e-03j]]"
-308.08551956203905j,"[[ 2.04065987e-05+3.24542385e-03j  5.24370012e-06+1.88617492e-13j]
 [ 5.26130327e-06+1.88616286e-13j -2.04066046e-05+3.24542385e-03j]]"
-307.6666405415604j,"[[ 2.04613732e-05+3.24983920e-03j  5.25720218e-06+1.73048908e-13j]
 [ 5.27485329e-06+1.73047596e-13j -2.04613789e-05+3.24983920e-03j]]"
-307.24776152108177j,"[[ 2.05164215e-05+3.25426515e-03j  5.27149783e-06+1.25932959e-13j]
 [ 5.28919710e-06+1.25931540e-13j -2.05164277e-05+3.25426515e-03j]]"
-306.82888250060313j,"[[ 2.05724719e-05+3.25870414e-03j  5.28671184e-06+1.47613400e-13j]
 [ 5.30445947e-06+1.47611927e-13j -2.05724789e-05+3.25870414e-03j]]"
-306.41000348012454j,"[[ 2.06293356e-05+3.26315706e-03j  5.30180435e-06+1.04084741e-13j]
 [ 5.31960053e-06+1.04083298e-13j -2.06293428e-05+3.26315706e-03j]]"
-305.99112445964585j,"[[ 2.06833392e-05+3.26762201e-03j  5.31652782e-06+3.78704623e-14j]
 [ 5.33437276e-06+3.78688986e-14j -2.06833462e-05+3.26762201e-03j]]"
-305.5722454391672j,"[[ 2.07369725e-05+3.27209933e-03j  5.33146255e-06+5.25286198e-14j]
 [ 5.34935643e-06+5.25269494e-14j -2.07369787e-05+3.27209933e-03j]]"
-305.15336641868856j,"[[ 2.07919591e-05+3.27658958e-03j  5.34617821e-06+2.03543773e-13j]
 [ 5.36412125e-06+2.03542082e-13j -2.07919658e-05+3.27658958e-03j]]"
-304.7344873982099j,"[[ 2.08484328e-05+3.28109329e-03j  5.36128066e-06+2.66101882e-13j]
 [ 5.37927306e-06+2.66100189e-13j -2.08484398e-05+3.28109329e-03j]]"
-304.3156083777313j,"[[ 2.09057913e-05+3.28560910e-03j  5.37661380e-06+1.40054031e-13j]
 [ 5.39465576e-06+1.40052292e-13j -2.09057980e-05+3.28560910e-03j]]"
-303.89672935725264j,"[[ 2.09642107e-05+3.29013734e-03j  5.39169900e-06+3.24402358e-13j]
 [ 5.40979073e-06+3.24400686e-13j -2.09642175e-05+3.29013733e-03j]]"
-303.47785033677405j,"[[ 2.10213455e-05+3.29467913e-03j  5.40722126e-06+5.47268447e-13j]
 [ 5.42536296e-06+5.47266879e-13j -2.10213521e-05+3.29467912e-03j]]"
-303.05897131629536j,"[[ 2.10793077e-05+3.29923407e-03j  5.42282149e-06+4.45616649e-13j]
 [ 5.44101337e-06+4.45615227e-13j -2.10793136e-05+3.29923407e-03j]]"
-302.6400922958167j,"[[ 2.11379010e-05+3.30379981e-03j  5.43794309e-06+2.14538950e-13j]
 [ 5.45618537e-06+2.14537624e-13j -2.11379063e-05+3.30379981e-03j]]"
-302.22121327533813j,"[[ 2.11963337e-05+3.30837701e-03j  5.45285348e-06+7.91070572e-14j]
 [ 5.47114636e-06+7.91059300e-14j -2.11963391e-05+3.30837701e-03j]]"
-301.8023342548595j,"[[ 2.12562193e-05+3.31296846e-03j  5.46754171e-06+1.87562580e-13j]
 [ 5.48588539e-06+1.87561500e-13j -2.12562256e-05+3.31296846e-03j]]"
-301.3834552343808j,"[[ 2.13147588e-05+3.31757154e-03j  5.48256287e-06+2.88667663e-13j]
 [ 5.50095757e-06+2.88666570e-13j -2.13147664e-05+3.31757154e-03j]]"
-300.9645762139022j,"[[ 2.13747081e-05+3.32218716e-03j  5.49848374e-06+2.01288375e-13j]
 [ 5.51692968e-06+2.01287367e-13j -2.13747164e-05+3.32218716e-03j]]"
-300.54569719342356j,"[[ 2.14349116e-05+3.32681621e-03j  5.51425927e-06+8.84244699e-14j]
 [ 5.53275665e-06+8.84235531e-14j -2.14349201e-05+3.32681622e-03j]]"
-300.12681817294487j,"[[ 2.14946528e-05+3.33145757e-03j  5.52963649e-06-2.88182343e-14j]
 [ 5.54818554e-06-2.88191231e-14j -2.14946611e-05+3.33145758e-03j]]"
-299.7079391524663j,"[[ 2.15559010e-05+3.33611253e-03j  5.54535245e-06-1.12479463e-13j]
 [ 5.56395338e-06-1.12480407e-13j -2.15559097e-05+3.33611253e-03j]]"
-299.28906013198764j,"[[ 2.16174927e-05+3.34078202e-03j  5.56081604e-06-1.83032842e-13j]
 [ 5.57946907e-06-1.83033781e-13j -2.16175014e-05+3.34078202e-03j]]"
-298.870181111509j,"[[ 2.16784020e-05+3.34546417e-03j  5.57547836e-06-2.14711181e-13j]
 [ 5.59418371e-06-2.14712060e-13j -2.16784102e-05+3.34546417e-03j]]"
-298.4513020910303j,"[[ 2.17397571e-05+3.35015798e-03j  5.59038602e-06-2.85910254e-13j]
 [ 5.60914391e-06-2.85911083e-13j -2.17397652e-05+3.35015798e-03j]]"
-298.0324230705517j,"[[ 2.17990051e-05+3.35486522e-03j  5.60592761e-06-3.24429233e-13j]
 [ 5.62473826e-06-3.24430101e-13j -2.17990130e-05+3.35486522e-03j]]"
-297.6135440500731j,"[[ 2.18591628e-05+3.35958650e-03j  5.62170661e-06-4.43464832e-13j]
 [ 5.64057025e-06-4.43465630e-13j -2.18591713e-05+3.35958650e-03j]]"
-297.19466502959443j,"[[ 2.19204456e-05+3.36432062e-03j  5.63703771e-06-8.04546303e-13j]
 [ 5.65595456e-06-8.04546997e-13j -2.19204537e-05+3.36432062e-03j]]"
-296.7757860091158j,"[[ 2.19826758e-05+3.36906800e-03j  5.65215994e-06-7.86285829e-13j]
 [ 5.67113022e-06-7.86286541e-13j -2.19826823e-05+3.36906800e-03j]]"
-296.35690698863715j,"[[ 2.20448198e-05+3.37382781e-03j  5.66772989e-06-3.76928443e-13j]
 [ 5.68675383e-06-3.76929255e-13j -2.20448253e-05+3.37382781e-03j]]"
-295.9380279681585j,"[[ 2.21076313e-05+3.37860032e-03j  5.68371317e-06-7.27423496e-15j]
 [ 5.70279099e-06-7.27519345e-15j -2.21076364e-05+3.37860032e-03j]]"
-295.51914894767987j,"[[ 2.21714434e-05+3.38338632e-03j  5.70024119e-06+3.34716593e-13j]
 [ 5.71937314e-06+3.34715480e-13j -2.21714494e-05+3.38338632e-03j]]"
-295.1002699272012j,"[[ 2.22357833e-05+3.38818777e-03j  5.71689978e-06+2.32999894e-13j]
 [ 5.73608607e-06+2.32998584e-13j -2.22357911e-05+3.38818777e-03j]]"
-294.6813909067226j,"[[ 2.22991809e-05+3.39300319e-03j  5.73445138e-06-1.91291964e-13j]
 [ 5.75369225e-06-1.91293423e-13j -2.22991892e-05+3.39300319e-03j]]"
-294.262511886244j,"[[ 2.23631025e-05+3.39783170e-03j  5.75140412e-06-3.74932454e-13j]
 [ 5.77069980e-06-3.74933890e-13j -2.23631107e-05+3.39783170e-03j]]"
-293.8436328657653j,"[[ 2.24256431e-05+3.40267363e-03j  5.76771964e-06-2.97798283e-13j]
 [ 5.78707037e-06-2.97799680e-13j -2.24256511e-05+3.40267363e-03j]]"
-293.42475384528666j,"[[ 2.24889230e-05+3.40752968e-03j  5.78397623e-06-3.66425024e-13j]
 [ 5.80338225e-06-3.66426328e-13j -2.24889302e-05+3.40752968e-03j]]"
-293.0058748248081j,"[[ 2.25522975e-05+3.41240032e-03j  5.80052082e-06-2.94917923e-13j]
 [ 5.81998235e-06-2.94919205e-13j -2.25523038e-05+3.41240032e-03j]]"
-292.5869958043294j,"[[ 2.26178913e-05+3.41728608e-03j  5.81674093e-06-1.33974154e-14j]
 [ 5.83625823e-06-1.33986696e-14j -2.26178971e-05+3.41728608e-03j]]"
-292.16811678385073j,"[[ 2.26833764e-05+3.42218540e-03j  5.83288789e-06+1.05636686e-13j]
 [ 5.85246119e-06+1.05635590e-13j -2.26833812e-05+3.42218540e-03j]]"
-291.74923776337215j,"[[ 2.27493550e-05+3.42709797e-03j  5.84857843e-06-1.01506301e-13j]
 [ 5.86820797e-06-1.01507317e-13j -2.27493594e-05+3.42709797e-03j]]"
-291.3303587428935j,"[[ 2.28140213e-05+3.43202296e-03j  5.86413027e-06+1.08858266e-13j]
 [ 5.88381629e-06+1.08857288e-13j -2.28140248e-05+3.43202296e-03j]]"
-290.9114797224148j,"[[ 2.28792405e-05+3.43696265e-03j  5.88038246e-06+4.89602774e-13j]
 [ 5.90012521e-06+4.89601762e-13j -2.28792450e-05+3.43696265e-03j]]"
-290.49260070193617j,"[[ 2.29446334e-05+3.44191771e-03j  5.89695871e-06+3.79023310e-13j]
 [ 5.91675843e-06+3.79022359e-13j -2.29446383e-05+3.44191771e-03j]]"
-290.0737216814576j,"[[ 2.30086554e-05+3.44688643e-03j  5.91355846e-06+4.39632867e-13j]
 [ 5.93341540e-06+4.39632009e-13j -2.30086597e-05+3.44688643e-03j]]"
-289.65484266097894j,"[[ 2.30742550e-05+3.45186848e-03j  5.92995027e-06+6.18004733e-13j]
 [ 5.94986467e-06+6.18003969e-13j -2.30742595e-05+3.45186848e-03j]]"
-289.23596364050024j,"[[ 2.31410800e-05+3.45686548e-03j  5.94653410e-06+5.60267729e-13j]
 [ 5.96650622e-06+5.60266841e-13j -2.31410849e-05+3.45686548e-03j]]"
-288.81708462002166j,"[[ 2.32091105e-05+3.46187704e-03j  5.96347478e-06+5.74318624e-13j]
 [ 5.98350487e-06+5.74317663e-13j -2.32091170e-05+3.46187703e-03j]]"
-288.398205599543j,"[[ 2.32777257e-05+3.46690209e-03j  5.98110116e-06+6.87441759e-13j]
 [ 6.00118948e-06+6.87440689e-13j -2.32777339e-05+3.46690209e-03j]]"
-287.9793265790643j,"[[ 2.33462621e-05+3.47194304e-03j  5.99926565e-06+4.79980442e-13j]
 [ 6.01941244e-06+4.79979502e-13j -2.33462711e-05+3.47194304e-03j]]"
-287.56044755858574j,"[[ 2.34143966e-05+3.47699871e-03j  6.01730135e-06+2.56926220e-13j]
 [ 6.03750687e-06+2.56925192e-13j -2.34144060e-05+3.47699871e-03j]]"
-287.1415685381071j,"[[ 2.34826607e-05+3.48206931e-03j  6.03521990e-06+6.50322434e-14j]
 [ 6.05548441e-06+6.50311625e-14j -2.34826697e-05+3.48206931e-03j]]"
-286.72268951762845j,"[[ 2.35500681e-05+3.48715633e-03j  6.05309769e-06-1.71270909e-13j]
 [ 6.07342145e-06-1.71271985e-13j -2.35500757e-05+3.48715633e-03j]]"
-286.3038104971498j,"[[ 2.36178914e-05+3.49225738e-03j  6.07062035e-06-3.92092553e-13j]
 [ 6.09100361e-06-3.92093422e-13j -2.36178985e-05+3.49225738e-03j]]"
-285.88493147667117j,"[[ 2.36846231e-05+3.49737399e-03j  6.08782221e-06-3.99660333e-13j]
 [ 6.10826525e-06-3.99661114e-13j -2.36846295e-05+3.49737399e-03j]]"
-285.46605245619253j,"[[ 2.37544295e-05+3.50250508e-03j  6.10543669e-06-1.17985784e-13j]
 [ 6.12593977e-06-1.17986474e-13j -2.37544360e-05+3.50250508e-03j]]"
-285.04717343571394j,"[[ 2.38249853e-05+3.50765088e-03j  6.12337100e-06+1.88824827e-13j]
 [ 6.14393438e-06+1.88824259e-13j -2.38249923e-05+3.50765088e-03j]]"
-284.62829441523525j,"[[ 2.38970926e-05+3.51281226e-03j  6.14019569e-06+1.99126368e-14j]
 [ 6.16081963e-06+1.99120335e-14j -2.38971003e-05+3.51281226e-03j]]"
-284.2094153947566j,"[[ 2.39677098e-05+3.51798825e-03j  6.15669959e-06-3.24094460e-13j]
 [ 6.17738436e-06-3.24095084e-13j -2.39677174e-05+3.51798825e-03j]]"
-283.790536374278j,"[[ 2.40387888e-05+3.52317826e-03j  6.17445491e-06-5.45491142e-13j]
 [ 6.19520078e-06-5.45491633e-13j -2.40387949e-05+3.52317826e-03j]]"
-283.3716573537993j,"[[ 2.41091724e-05+3.52838307e-03j  6.19293791e-06-5.46939823e-13j]
 [ 6.21374515e-06-5.46940268e-13j -2.41091777e-05+3.52838307e-03j]]"
-282.9527783333207j,"[[ 2.41793152e-05+3.53360408e-03j  6.21222351e-06-2.00679746e-13j]
 [ 6.23309240e-06-2.00680349e-13j -2.41793210e-05+3.53360409e-03j]]"
-282.53389931284204j,"[[ 2.42511341e-05+3.53884412e-03j  6.23121820e-06-7.13196894e-14j]
 [ 6.25214901e-06-7.13204634e-14j -2.42511405e-05+3.53884412e-03j]]"
-282.11502029236345j,"[[ 2.43232574e-05+3.54409717e-03j  6.24893771e-06-2.70383019e-13j]
 [ 6.26993071e-06-2.70383930e-13j -2.43232640e-05+3.54409717e-03j]]"
-281.69614127188476j,"[[ 2.43966169e-05+3.54936402e-03j  6.26635256e-06-3.76342906e-13j]
 [ 6.28740804e-06-3.76344039e-13j -2.43966234e-05+3.54936402e-03j]]"
-281.2772622514061j,"[[ 2.44706573e-05+3.55464616e-03j  6.28448744e-06-1.96657261e-13j]
 [ 6.30560567e-06-1.96658485e-13j -2.44706641e-05+3.55464616e-03j]]"
-280.85838323092753j,"[[ 2.45452613e-05+3.55994511e-03j  6.30337257e-06-2.92719047e-13j]
 [ 6.32455384e-06-2.92720367e-13j -2.45452694e-05+3.55994511e-03j]]"
-280.4395042104489j,"[[ 2.46188720e-05+3.56525942e-03j  6.32317555e-06-4.01890082e-13j]
 [ 6.34442013e-06-4.01891448e-13j -2.46188803e-05+3.56525942e-03j]]"
-280.0206251899702j,"[[ 2.46918400e-05+3.57059144e-03j  6.34288566e-06-1.88057398e-13j]
 [ 6.36419384e-06-1.88058632e-13j -2.46918480e-05+3.57059144e-03j]]"
-279.6017461694916j,"[[ 2.47646007e-05+3.57593998e-03j  6.36201736e-06+6.25431794e-14j]
 [ 6.38338943e-06+6.25421336e-14j -2.47646080e-05+3.57593998e-03j]]"
-279.18286714901296j,"[[ 2.48386259e-05+3.58130542e-03j  6.38075100e-06+5.07179097e-14j]
 [ 6.40218725e-06+5.07168709e-14j -2.48386326e-05+3.58130542e-03j]]"
-278.76398812853427j,"[[ 2.49149431e-05+3.58668488e-03j  6.39974314e-06+6.27178908e-14j]
 [ 6.42124385e-06+6.27166966e-14j -2.49149498e-05+3.58668488e-03j]]"
-278.3451091080557j,"[[ 2.49915799e-05+3.59207829e-03j  6.41936718e-06+9.09199364e-14j]
 [ 6.44093264e-06+9.09185359e-14j -2.49915877e-05+3.59207829e-03j]]"
-277.92623008757704j,"[[ 2.50680274e-05+3.59748998e-03j  6.43944104e-06+8.82588304e-15j]
 [ 6.46107155e-06+8.82422295e-15j -2.50680357e-05+3.59748998e-03j]]"
-277.5073510670984j,"[[ 2.51444527e-05+3.60291872e-03j  6.45978987e-06+2.18967467e-13j]
 [ 6.48148573e-06+2.18965773e-13j -2.51444611e-05+3.60291872e-03j]]"
-277.08847204661976j,"[[ 2.52201062e-05+3.60836379e-03j  6.47935672e-06+2.95708571e-13j]
 [ 6.50111821e-06+2.95706938e-13j -2.52201139e-05+3.60836379e-03j]]"
-276.6695930261411j,"[[ 2.52966592e-05+3.61382656e-03j  6.49872213e-06+8.20728534e-14j]
 [ 6.52054957e-06+8.20713324e-14j -2.52966668e-05+3.61382656e-03j]]"
-276.2507140056625j,"[[ 2.53734218e-05+3.61930577e-03j  6.51894278e-06-6.09211451e-14j]
 [ 6.54083645e-06-6.09226944e-14j -2.53734289e-05+3.61930577e-03j]]"
-275.8318349851839j,"[[ 2.54492621e-05+3.62480221e-03j  6.53935910e-06+3.07915321e-13j]
 [ 6.56131932e-06+3.07913800e-13j -2.54492691e-05+3.62480221e-03j]]"
-275.4129559647052j,"[[ 2.55262343e-05+3.63031474e-03j  6.55887960e-06+7.31460393e-13j]
 [ 6.58090666e-06+7.31458940e-13j -2.55262421e-05+3.63031474e-03j]]"
