iw_n,G_iw_n
162.83921921107094j,"[[ 1.99507356e-04-6.13314985e-03j  1.13113951e-08-3.05949226e-14j]
 [-1.29772964e-08-3.05949200e-14j -1.99507293e-04-6.13314986e-03j]]"
163.04865872131026j,"[[ 1.98996058e-04-6.12529324e-03j  1.17915309e-08+8.70378843e-15j]
 [-1.24348415e-08+8.70379036e-15j -1.98995994e-04-6.12529324e-03j]]"
163.25809823154958j,"[[ 1.98486945e-04-6.11745666e-03j  1.17900042e-08+8.23792993e-15j]
 [-1.23742886e-08+8.23793225e-15j -1.98486882e-04-6.11745666e-03j]]"
163.4675377417889j,"[[ 1.97978414e-04-6.10963961e-03j  1.10010072e-08+2.25378278e-14j]
 [-1.31014442e-08+2.25378300e-14j -1.97978351e-04-6.10963961e-03j]]"
163.67697725202822j,"[[ 1.97471952e-04-6.10184239e-03j  1.04609960e-08+5.73377554e-15j]
 [-1.35798510e-08+5.73377735e-15j -1.97471889e-04-6.10184239e-03j]]"
163.88641676226752j,"[[ 1.96967217e-04-6.09406473e-03j  9.25217915e-09+7.85637596e-14j]
 [-1.47272995e-08+7.85637617e-14j -1.96967154e-04-6.09406473e-03j]]"
164.09585627250686j,"[[ 1.96464350e-04-6.08630593e-03j  8.00002480e-09+5.25600009e-15j]
 [-1.59183199e-08+5.25600139e-15j -1.96464287e-04-6.08630593e-03j]]"
164.30529578274619j,"[[ 1.95964599e-04-6.07856694e-03j  7.33189170e-09+3.95193636e-14j]
 [-1.65255526e-08+3.95193648e-14j -1.95964537e-04-6.07856694e-03j]]"
164.51473529298548j,"[[ 1.95466715e-04-6.07084813e-03j  6.02724489e-09+4.88324268e-14j]
 [-1.77695313e-08+4.88324287e-14j -1.95466653e-04-6.07084813e-03j]]"
164.72417480322483j,"[[ 1.94970903e-04-6.06314818e-03j  5.58797008e-09+2.00134223e-14j]
 [-1.81483690e-08+2.00134245e-14j -1.94970841e-04-6.06314819e-03j]]"
164.93361431346415j,"[[ 1.94477199e-04-6.05546808e-03j  5.17926080e-09+1.40495798e-14j]
 [-1.84968711e-08+1.40495819e-14j -1.94477138e-04-6.05546809e-03j]]"
165.14305382370347j,"[[ 1.93985289e-04-6.04780703e-03j  4.49799511e-09+5.71417695e-14j]
 [-1.91181583e-08+5.71417712e-14j -1.93985228e-04-6.04780703e-03j]]"
165.35249333394276j,"[[ 1.93495800e-04-6.04016604e-03j  4.67993184e-09-3.60133652e-14j]
 [-1.88764707e-08-3.60133633e-14j -1.93495739e-04-6.04016604e-03j]]"
165.5619328441821j,"[[ 1.93007355e-04-6.03254446e-03j  6.25560317e-09-6.49628298e-14j]
 [-1.72412749e-08-6.49628280e-14j -1.93007294e-04-6.03254446e-03j]]"
165.77137235442143j,"[[ 1.92521181e-04-6.02494202e-03j  7.97369460e-09-9.34272542e-14j]
 [-1.54638844e-08-9.34272530e-14j -1.92521120e-04-6.02494202e-03j]]"
165.98081186466072j,"[[ 1.92037286e-04-6.01735898e-03j  9.25069810e-09-4.59783994e-14j]
 [-1.41278058e-08-4.59783976e-14j -1.92037225e-04-6.01735898e-03j]]"
166.19025137490004j,"[[ 1.91554191e-04-6.00979625e-03j  1.06904629e-08-1.08857231e-13j]
 [-1.26291891e-08-1.08857229e-13j -1.91554131e-04-6.00979625e-03j]]"
166.3996908851394j,"[[ 1.91071949e-04-6.00225089e-03j  1.15580727e-08-2.69919123e-14j]
 [-1.17029492e-08-2.69919103e-14j -1.91071888e-04-6.00225089e-03j]]"
166.60913039537868j,"[[ 1.90591714e-04-5.99472444e-03j  1.08807188e-08+3.55287182e-14j]
 [-1.23218938e-08+3.55287204e-14j -1.90591654e-04-5.99472444e-03j]]"
166.818569905618j,"[[ 1.90112606e-04-5.98721677e-03j  1.01973760e-08+1.25152712e-14j]
 [-1.29470470e-08+1.25152734e-14j -1.90112545e-04-5.98721677e-03j]]"
167.02800941585735j,"[[ 1.89634707e-04-5.97972669e-03j  9.67796475e-09+7.17425293e-14j]
 [-1.34084872e-08+7.17425314e-14j -1.89634646e-04-5.97972669e-03j]]"
167.23744892609665j,"[[ 1.89159305e-04-5.97225416e-03j  8.38380670e-09+4.65700063e-14j]
 [-1.46448917e-08+4.65700087e-14j -1.89159245e-04-5.97225416e-03j]]"
167.44688843633597j,"[[ 1.88687634e-04-5.96479991e-03j  7.35067265e-09+7.85824843e-14j]
 [-1.56204886e-08+7.85824861e-14j -1.88687574e-04-5.96479991e-03j]]"
167.6563279465753j,"[[ 1.88218649e-04-5.95736565e-03j  6.17337473e-09+7.42900996e-14j]
 [-1.67404647e-08+7.42901011e-14j -1.88218590e-04-5.95736565e-03j]]"
167.8657674568146j,"[[ 1.87751744e-04-5.94995095e-03j  5.48818038e-09+3.13344228e-14j]
 [-1.73685515e-08+3.13344245e-14j -1.87751685e-04-5.94995095e-03j]]"
168.07520696705393j,"[[ 1.87285826e-04-5.94255484e-03j  5.08304926e-09+1.74674768e-14j]
 [-1.77167883e-08+1.74674792e-14j -1.87285768e-04-5.94255484e-03j]]"
168.28464647729325j,"[[ 1.86821120e-04-5.93517767e-03j  5.21684261e-09-1.56812537e-14j]
 [-1.75263127e-08-1.56812516e-14j -1.86821062e-04-5.93517767e-03j]]"
168.49408598753254j,"[[ 1.86358326e-04-5.92781816e-03j  6.32679391e-09-8.21955471e-14j]
 [-1.63598902e-08-8.21955453e-14j -1.86358268e-04-5.92781816e-03j]]"
168.7035254977719j,"[[ 1.85896250e-04-5.92047704e-03j  7.75111035e-09-5.25840364e-14j]
 [-1.48793126e-08-5.25840348e-14j -1.85896192e-04-5.92047705e-03j]]"
168.9129650080112j,"[[ 1.85435804e-04-5.91315388e-03j  8.70026661e-09-6.62464537e-14j]
 [-1.38741041e-08-6.62464521e-14j -1.85435746e-04-5.91315389e-03j]]"
169.12240451825053j,"[[ 1.84977668e-04-5.90584782e-03j  9.49776971e-09-9.73824274e-15j]
 [-1.30207568e-08-9.73824085e-15j -1.84977610e-04-5.90584782e-03j]]"
169.33184402848985j,"[[ 1.84521499e-04-5.89856077e-03j  1.03954740e-08-6.91082236e-14j]
 [-1.20674152e-08-6.91082220e-14j -1.84521440e-04-5.89856077e-03j]]"
169.54128353872918j,"[[ 1.84067172e-04-5.89129172e-03j  1.08681357e-08-3.87837169e-14j]
 [-1.15393221e-08-3.87837150e-14j -1.84067114e-04-5.89129172e-03j]]"
169.7507230489685j,"[[ 1.83614544e-04-5.88404052e-03j  1.15089745e-08-1.24321757e-14j]
 [-1.08432568e-08-1.24321734e-14j -1.83614486e-04-5.88404052e-03j]]"
169.9601625592078j,"[[ 1.83163026e-04-5.87680748e-03j  1.19722500e-08+6.97065717e-15j]
 [-1.03249587e-08+6.97065940e-15j -1.83162968e-04-5.87680748e-03j]]"
170.16960206944714j,"[[ 1.82712686e-04-5.86959186e-03j  1.13921175e-08+8.07757348e-14j]
 [-1.08502714e-08+8.07757366e-14j -1.82712628e-04-5.86959186e-03j]]"
170.37904157968646j,"[[ 1.82263265e-04-5.86239427e-03j  1.03691979e-08+6.24922218e-14j]
 [-1.18185731e-08+6.24922237e-14j -1.82263207e-04-5.86239427e-03j]]"
170.58848108992575j,"[[ 1.81814749e-04-5.85521329e-03j  1.00013862e-08+3.83031229e-14j]
 [-1.21319679e-08+3.83031244e-14j -1.81814691e-04-5.85521329e-03j]]"
170.79792060016507j,"[[ 1.81368492e-04-5.84804911e-03j  9.56730554e-09+2.36127474e-14j]
 [-1.25118315e-08+2.36127486e-14j -1.81368435e-04-5.84804912e-03j]]"
171.00736011040442j,"[[ 1.80924768e-04-5.84090208e-03j  9.24787964e-09-9.10444695e-15j]
 [-1.27772392e-08-9.10444527e-15j -1.80924712e-04-5.84090208e-03j]]"
171.2167996206437j,"[[ 1.80483807e-04-5.83377275e-03j  8.77816191e-09+6.75270514e-15j]
 [-1.31931368e-08+6.75270656e-15j -1.80483750e-04-5.83377275e-03j]]"
171.42623913088303j,"[[ 1.80044386e-04-5.82666046e-03j  8.22752487e-09+9.67157642e-15j]
 [-1.36901506e-08+9.67157791e-15j -1.80044330e-04-5.82666046e-03j]]"
171.63567864112238j,"[[ 1.79607822e-04-5.81956569e-03j  7.26694909e-09-2.19356302e-15j]
 [-1.45972993e-08-2.19356117e-15j -1.79607767e-04-5.81956569e-03j]]"
171.84511815136167j,"[[ 1.79172640e-04-5.81248906e-03j  7.56165085e-09-6.07767719e-14j]
 [-1.42493654e-08-6.07767694e-14j -1.79172585e-04-5.81248906e-03j]]"
172.054557661601j,"[[ 1.78738799e-04-5.80543003e-03j  8.34589751e-09-5.98779688e-14j]
 [-1.34120808e-08-5.98779673e-14j -1.78738744e-04-5.80543003e-03j]]"
172.26399717184032j,"[[ 1.78306527e-04-5.79838859e-03j  9.22305408e-09-1.10178315e-14j]
 [-1.24820795e-08-1.10178290e-14j -1.78306472e-04-5.79838859e-03j]]"
172.47343668207967j,"[[ 1.77875121e-04-5.79136489e-03j  9.56163232e-09-1.56000974e-14j]
 [-1.20908488e-08-1.56000955e-14j -1.77875067e-04-5.79136489e-03j]]"
172.68287619231896j,"[[ 1.77445029e-04-5.78435792e-03j  9.77133805e-09-9.16711728e-15j]
 [-1.18286818e-08-9.16711564e-15j -1.77444974e-04-5.78435792e-03j]]"
172.89231570255828j,"[[ 1.77016226e-04-5.77736793e-03j  1.00768007e-08+1.13285685e-14j]
 [-1.14709484e-08+1.13285698e-14j -1.77016171e-04-5.77736794e-03j]]"
173.1017552127976j,"[[ 1.76588754e-04-5.77039511e-03j  9.93943972e-09+3.33704803e-15j]
 [-1.15562280e-08+3.33705009e-15j -1.76588700e-04-5.77039511e-03j]]"
173.31119472303692j,"[[ 1.76161816e-04-5.76343857e-03j  9.54113205e-09+4.21097078e-15j]
 [-1.19026430e-08+4.21097249e-15j -1.76161762e-04-5.76343857e-03j]]"
173.52063423327624j,"[[ 1.75736051e-04-5.75649800e-03j  8.79724193e-09+5.01212464e-14j]
 [-1.25948280e-08+5.01212483e-14j -1.75735996e-04-5.75649800e-03j]]"
173.73007374351556j,"[[ 1.75312535e-04-5.74957350e-03j  7.52319547e-09+3.20142779e-14j]
 [-1.38173561e-08+3.20142801e-14j -1.75312481e-04-5.74957350e-03j]]"
173.93951325375488j,"[[ 1.74890299e-04-5.74266559e-03j  6.31297573e-09+3.54922418e-14j]
 [-1.49762433e-08+3.54922437e-14j -1.74890245e-04-5.74266559e-03j]]"
174.1489527639942j,"[[ 1.74469975e-04-5.73577465e-03j  4.61499023e-09+1.71136831e-14j]
 [-1.66230812e-08+1.71136844e-14j -1.74469921e-04-5.73577465e-03j]]"
174.35839227423352j,"[[ 1.74051174e-04-5.72890005e-03j  4.26518347e-09-2.64271572e-15j]
 [-1.69219245e-08-2.64271393e-15j -1.74051120e-04-5.72890005e-03j]]"
174.56783178447282j,"[[ 1.73634155e-04-5.72204145e-03j  3.77529219e-09-2.96613741e-14j]
 [-1.73610355e-08-2.96613723e-14j -1.73634102e-04-5.72204145e-03j]]"
174.77727129471216j,"[[ 1.73219335e-04-5.71519946e-03j  4.16986427e-09-3.16524348e-14j]
 [-1.69158654e-08-3.16524329e-14j -1.73219281e-04-5.71519946e-03j]]"
174.98671080495149j,"[[ 1.72806365e-04-5.70837367e-03j  4.26318175e-09+8.91798053e-15j]
 [-1.67721314e-08+8.91798262e-15j -1.72806312e-04-5.70837367e-03j]]"
175.19615031519078j,"[[ 1.72395259e-04-5.70156438e-03j  3.60472998e-09+5.52888648e-14j]
 [-1.73803472e-08+5.52888664e-14j -1.72395206e-04-5.70156438e-03j]]"
175.40558982543013j,"[[ 1.71984978e-04-5.69477215e-03j  2.97966755e-09+3.91606541e-14j]
 [-1.79553533e-08+3.91606560e-14j -1.71984925e-04-5.69477215e-03j]]"
175.61502933566945j,"[[ 1.71575696e-04-5.68799545e-03j  2.41878970e-09-5.35692747e-15j]
 [-1.84663537e-08-5.35692541e-15j -1.71575643e-04-5.68799545e-03j]]"
175.82446884590874j,"[[ 1.71167818e-04-5.68123559e-03j  2.80481889e-09+9.20247593e-15j]
 [-1.80306251e-08+9.20247745e-15j -1.71167766e-04-5.68123559e-03j]]"
176.03390835614806j,"[[ 1.70761190e-04-5.67449094e-03j  2.40478737e-09-1.10225951e-15j]
 [-1.83811344e-08-1.10225817e-15j -1.70761138e-04-5.67449094e-03j]]"
176.2433478663874j,"[[ 1.70356383e-04-5.66776289e-03j  2.17931544e-09+1.10728413e-14j]
 [-1.85572604e-08+1.10728430e-14j -1.70356331e-04-5.66776289e-03j]]"
176.45278737662673j,"[[ 1.69953162e-04-5.66105046e-03j  1.62727852e-09-1.66017729e-14j]
 [-1.90601269e-08-1.66017713e-14j -1.69953110e-04-5.66105046e-03j]]"
176.66222688686602j,"[[ 1.69551222e-04-5.65435438e-03j  1.51143876e-09-1.05741694e-14j]
 [-1.91269708e-08-1.05741682e-14j -1.69551170e-04-5.65435439e-03j]]"
176.87166639710534j,"[[ 1.69149929e-04-5.64767414e-03j  1.36419114e-09-3.55007935e-14j]
 [-1.92253965e-08-3.55007914e-14j -1.69149877e-04-5.64767414e-03j]]"
177.0811059073447j,"[[ 1.68749960e-04-5.64100874e-03j  1.38551865e-09-2.88451282e-14j]
 [-1.91554200e-08-2.88451267e-14j -1.68749908e-04-5.64100874e-03j]]"
177.29054541758398j,"[[ 1.68351575e-04-5.63435909e-03j  1.24483123e-09-1.85605929e-14j]
 [-1.92476306e-08-1.85605910e-14j -1.68351523e-04-5.63435909e-03j]]"
177.4999849278233j,"[[ 1.67954956e-04-5.62772485e-03j  1.20825993e-09+1.75683427e-14j]
 [-1.92358965e-08+1.75683450e-14j -1.67954904e-04-5.62772485e-03j]]"
177.70942443806265j,"[[ 1.67559731e-04-5.62110672e-03j  6.52336440e-10+1.64806637e-14j]
 [-1.97436851e-08+1.64806649e-14j -1.67559679e-04-5.62110672e-03j]]"
177.91886394830195j,"[[ 1.67165839e-04-5.61450344e-03j  3.41279838e-11+2.59549497e-14j]
 [-2.03139285e-08+2.59549516e-14j -1.67165787e-04-5.61450344e-03j]]"
178.12830345854127j,"[[ 1.66773825e-04-5.60791508e-03j -4.97119287e-10+1.88191367e-14j]
 [-2.07973797e-08+1.88191384e-14j -1.66773773e-04-5.60791509e-03j]]"
178.3377429687806j,"[[ 1.66384416e-04-5.60134243e-03j -7.35505698e-10-1.29716610e-16j]
 [-2.09881382e-08-1.29714948e-16j -1.66384365e-04-5.60134243e-03j]]"
178.5471824790199j,"[[ 1.65996225e-04-5.59478602e-03j -6.55191901e-10-2.07220282e-14j]
 [-2.08603638e-08-2.07220272e-14j -1.65996174e-04-5.59478602e-03j]]"
178.75662198925923j,"[[ 1.65609272e-04-5.58824531e-03j -2.30908151e-10-3.33408824e-14j]
 [-2.03887861e-08-3.33408806e-14j -1.65609222e-04-5.58824531e-03j]]"
178.96606149949855j,"[[ 1.65222988e-04-5.58172068e-03j  7.49397987e-10-4.10790593e-14j]
 [-1.93613519e-08-4.10790577e-14j -1.65222938e-04-5.58172068e-03j]]"
179.17550100973784j,"[[ 1.64837682e-04-5.57521102e-03j  9.09961206e-10-1.23581051e-14j]
 [-1.91538256e-08-1.23581040e-14j -1.64837632e-04-5.57521102e-03j]]"
179.3849405199772j,"[[ 1.64453241e-04-5.56871705e-03j  4.43966313e-10+1.98472019e-14j]
 [-1.95730217e-08+1.98472037e-14j -1.64453190e-04-5.56871705e-03j]]"
179.5943800302165j,"[[ 1.64070097e-04-5.56223763e-03j -4.82957037e-10+2.78353499e-14j]
 [-2.04533098e-08+2.78353512e-14j -1.64070047e-04-5.56223763e-03j]]"
179.8038195404558j,"[[ 1.63688266e-04-5.55577317e-03j -1.20019317e-09+3.15156349e-14j]
 [-2.11240735e-08+3.15156363e-14j -1.63688217e-04-5.55577317e-03j]]"
180.01325905069515j,"[[ 1.63307814e-04-5.54932404e-03j -1.97139793e-09+3.30227110e-14j]
 [-2.18489677e-08+3.30227128e-14j -1.63307765e-04-5.54932404e-03j]]"
180.22269856093448j,"[[ 1.62927657e-04-5.54288953e-03j -2.23621857e-09-5.28799745e-15j]
 [-2.20676391e-08-5.28799536e-15j -1.62927608e-04-5.54288953e-03j]]"
180.4321380711738j,"[[ 1.62548803e-04-5.53646904e-03j -2.09341883e-09+1.02741957e-14j]
 [-2.18788506e-08+1.02741970e-14j -1.62548754e-04-5.53646904e-03j]]"
180.6415775814131j,"[[ 1.62170979e-04-5.53006343e-03j -1.77141375e-09-4.67060991e-15j]
 [-2.15110166e-08-4.67060854e-15j -1.62170929e-04-5.53006343e-03j]]"
180.85101709165244j,"[[ 1.61794661e-04-5.52367100e-03j -1.35184581e-09+1.32026699e-15j]
 [-2.10457787e-08+1.32026868e-15j -1.61794612e-04-5.52367100e-03j]]"
181.06045660189176j,"[[ 1.61421067e-04-5.51729348e-03j -1.29514290e-09+2.24807531e-14j]
 [-2.09435641e-08+2.24807548e-14j -1.61421018e-04-5.51729348e-03j]]"
181.26989611213105j,"[[ 1.61049311e-04-5.51093109e-03j -1.59466349e-09+3.73144668e-14j]
 [-2.11977305e-08+3.73144684e-14j -1.61049262e-04-5.51093109e-03j]]"
181.47933562237037j,"[[ 1.60678735e-04-5.50458335e-03j -2.18090385e-09+2.17991219e-16j]
 [-2.17387736e-08+2.17992948e-16j -1.60678687e-04-5.50458335e-03j]]"
181.68877513260972j,"[[ 1.60310588e-04-5.49825015e-03j -2.27549068e-09-1.16229571e-14j]
 [-2.17883192e-08-1.16229557e-14j -1.60310540e-04-5.49825015e-03j]]"
181.898214642849j,"[[ 1.59943724e-04-5.49193236e-03j -2.77429590e-09+2.90124380e-15j]
 [-2.22422386e-08+2.90124581e-15j -1.59943675e-04-5.49193236e-03j]]"
182.10765415308833j,"[[ 1.59578044e-04-5.48563001e-03j -3.22758173e-09-3.51993670e-15j]
 [-2.26507933e-08-3.51993464e-15j -1.59577996e-04-5.48563001e-03j]]"
182.31709366332768j,"[[ 1.59212742e-04-5.47934307e-03j -3.70511167e-09+5.77474105e-15j]
 [-2.30837461e-08+5.77474237e-15j -1.59212694e-04-5.47934308e-03j]]"
182.52653317356697j,"[[ 1.58847486e-04-5.47307016e-03j -4.40442713e-09+6.31564744e-15j]
 [-2.37386376e-08+6.31564912e-15j -1.58847438e-04-5.47307016e-03j]]"
182.7359726838063j,"[[ 1.58483064e-04-5.46681150e-03j -4.78141095e-09+1.56737832e-14j]
 [-2.40713501e-08+1.56737846e-14j -1.58483016e-04-5.46681151e-03j]]"
182.94541219404562j,"[[ 1.58120115e-04-5.46056651e-03j -4.87422753e-09-6.46529714e-15j]
 [-2.41200472e-08-6.46529589e-15j -1.58120067e-04-5.46056652e-03j]]"
183.15485170428494j,"[[ 1.57758071e-04-5.45433587e-03j -4.59969274e-09-3.13084148e-14j]
 [-2.38015441e-08-3.13084138e-14j -1.57758023e-04-5.45433587e-03j]]"
183.36429121452426j,"[[ 1.57397150e-04-5.44811903e-03j -4.51704400e-09+3.29374323e-14j]
 [-2.36750775e-08+3.29374339e-14j -1.57397102e-04-5.44811903e-03j]]"
183.57373072476358j,"[[ 1.57037442e-04-5.44191581e-03j -4.95260437e-09+1.28385256e-14j]
 [-2.40669698e-08+1.28385267e-14j -1.57037394e-04-5.44191581e-03j]]"
183.78317023500287j,"[[ 1.56678826e-04-5.43572634e-03j -5.90764148e-09+5.40991321e-14j]
 [-2.49784879e-08+5.40991336e-14j -1.56678778e-04-5.43572635e-03j]]"
183.99260974524222j,"[[ 1.56321848e-04-5.42955052e-03j -6.64840204e-09-1.06174493e-14j]
 [-2.56758780e-08-1.06174476e-14j -1.56321800e-04-5.42955052e-03j]]"
184.20204925548154j,"[[ 1.55966366e-04-5.42338918e-03j -6.40527660e-09-3.14672384e-14j]
 [-2.53895297e-08-3.14672372e-14j -1.55966318e-04-5.42338918e-03j]]"
184.41148876572086j,"[[ 1.55611962e-04-5.41724135e-03j -6.90359914e-09+3.17277602e-14j]
 [-2.58447766e-08+3.17277616e-14j -1.55611914e-04-5.41724135e-03j]]"
184.62092827596018j,"[[ 1.55259054e-04-5.41110736e-03j -7.05188690e-09-3.89658119e-14j]
 [-2.59501351e-08-3.89658100e-14j -1.55259006e-04-5.41110736e-03j]]"
184.8303677861995j,"[[ 1.54908600e-04-5.40498702e-03j -6.72473765e-09-5.08520928e-15j]
 [-2.55802023e-08-5.08520783e-15j -1.54908552e-04-5.40498702e-03j]]"
185.03980729643882j,"[[ 1.54559164e-04-5.39888100e-03j -6.41306888e-09-2.85774920e-15j]
 [-2.52258951e-08-2.85774794e-15j -1.54559116e-04-5.39888101e-03j]]"
185.24924680667812j,"[[ 1.54210899e-04-5.39278956e-03j -5.47503628e-09-4.43456575e-14j]
 [-2.42453686e-08-4.43456559e-14j -1.54210852e-04-5.39278956e-03j]]"
185.45868631691746j,"[[ 1.53863300e-04-5.38671113e-03j -4.40696211e-09+1.26516946e-15j]
 [-2.31349442e-08+1.26517087e-15j -1.53863253e-04-5.38671113e-03j]]"
185.66812582715679j,"[[ 1.53516864e-04-5.38064708e-03j -3.98897484e-09-5.34111979e-15j]
 [-2.26747499e-08-5.34111855e-15j -1.53516817e-04-5.38064708e-03j]]"
185.87756533739608j,"[[ 1.53171042e-04-5.37459685e-03j -2.90056165e-09-1.19325906e-14j]
 [-2.15442722e-08-1.19325893e-14j -1.53170995e-04-5.37459685e-03j]]"
186.0870048476354j,"[[ 1.52826159e-04-5.36855959e-03j -2.53422269e-09-1.87471373e-14j]
 [-2.11360106e-08-1.87471361e-14j -1.52826112e-04-5.36855959e-03j]]"
186.29644435787475j,"[[ 1.52482650e-04-5.36253613e-03j -2.29845992e-09+2.81279969e-14j]
 [-2.08584663e-08+2.81279983e-14j -1.52482603e-04-5.36253613e-03j]]"
186.50588386811404j,"[[ 1.52140384e-04-5.35652567e-03j -3.59263748e-09+5.49562072e-14j]
 [-2.21110030e-08+5.49562088e-14j -1.52140337e-04-5.35652568e-03j]]"
186.71532337835336j,"[[ 1.51799452e-04-5.35052877e-03j -4.08851692e-09-1.47992761e-14j]
 [-2.25653815e-08-1.47992751e-14j -1.51799406e-04-5.35052877e-03j]]"
186.9247628885927j,"[[ 1.51459636e-04-5.34454543e-03j -3.72615305e-09-4.89136413e-14j]
 [-2.21616561e-08-4.89136403e-14j -1.51459589e-04-5.34454543e-03j]]"
187.134202398832j,"[[ 1.51120591e-04-5.33857505e-03j -3.63495580e-09+1.07951759e-14j]
 [-2.20292360e-08+1.07951777e-14j -1.51120545e-04-5.33857505e-03j]]"
187.34364190907132j,"[[ 1.50782352e-04-5.33261823e-03j -3.22457217e-09-1.96368033e-14j]
 [-2.15777676e-08-1.96368024e-14j -1.50782305e-04-5.33261823e-03j]]"
187.55308141931064j,"[[ 1.50445524e-04-5.32667342e-03j -2.95768089e-09-7.78216325e-15j]
 [-2.12699290e-08-7.78216231e-15j -1.50445478e-04-5.32667342e-03j]]"
187.76252092955j,"[[ 1.50110145e-04-5.32074236e-03j -1.98931783e-09-3.80722438e-14j]
 [-2.02607555e-08-3.80722426e-14j -1.50110098e-04-5.32074236e-03j]]"
187.97196043978929j,"[[ 1.49776363e-04-5.31482386e-03j -8.22458673e-10-3.33130874e-14j]
 [-1.90532221e-08-3.33130866e-14j -1.49776317e-04-5.31482386e-03j]]"
188.1813999500286j,"[[ 1.49444494e-04-5.30891868e-03j  5.97478449e-10-1.52739989e-14j]
 [-1.75927464e-08-1.52739976e-14j -1.49444448e-04-5.30891868e-03j]]"
188.39083946026793j,"[[ 1.49114337e-04-5.30302688e-03j  1.30623269e-09-1.23112160e-17j]
 [-1.68435887e-08-1.23094570e-17j -1.49114291e-04-5.30302688e-03j]]"
188.60027897050725j,"[[ 1.48785807e-04-5.29714925e-03j  2.14933755e-09-6.72842814e-16j]
 [-1.59602147e-08-6.72841367e-16j -1.48785761e-04-5.29714925e-03j]]"
188.80971848074657j,"[[ 1.48457281e-04-5.29128532e-03j  2.61342041e-09+1.54318725e-14j]
 [-1.54559966e-08+1.54318739e-14j -1.48457236e-04-5.29128532e-03j]]"
189.0191579909859j,"[[ 1.48129722e-04-5.28543432e-03j  3.31443769e-09-2.12191382e-14j]
 [-1.47149774e-08-2.12191367e-14j -1.48129677e-04-5.28543432e-03j]]"
189.2285975012252j,"[[ 1.47802367e-04-5.27959682e-03j  3.33719480e-09+1.97805341e-14j]
 [-1.46523510e-08+1.97805348e-14j -1.47802322e-04-5.27959682e-03j]]"
189.43803701146453j,"[[ 1.47475833e-04-5.27377176e-03j  2.98419139e-09+7.22661965e-15j]
 [-1.49656172e-08+7.22662049e-15j -1.47475788e-04-5.27377176e-03j]]"
189.64747652170385j,"[[ 1.47150173e-04-5.26795953e-03j  2.51270643e-09+9.94424158e-15j]
 [-1.53974964e-08+9.94424318e-15j -1.47150128e-04-5.26795953e-03j]]"
189.85691603194314j,"[[ 1.46825366e-04-5.26215982e-03j  2.01198009e-09-1.50862195e-14j]
 [-1.58587480e-08-1.50862184e-14j -1.46825321e-04-5.26215982e-03j]]"
190.0663555421825j,"[[ 1.46501848e-04-5.25637262e-03j  2.07497899e-09-1.16528924e-14j]
 [-1.57564046e-08-1.16528912e-14j -1.46501804e-04-5.25637262e-03j]]"
190.2757950524218j,"[[ 1.46178815e-04-5.25059825e-03j  1.42831713e-09+5.61422721e-14j]
 [-1.63638518e-08+5.61422735e-14j -1.46178770e-04-5.25059825e-03j]]"
190.4852345626611j,"[[ 1.45856578e-04-5.24483622e-03j  1.55870155e-09-2.43351754e-14j]
 [-1.61943819e-08-2.43351744e-14j -1.45856533e-04-5.24483622e-03j]]"
190.69467407290043j,"[[ 1.45535029e-04-5.23908576e-03j  2.55820852e-09-1.21193238e-14j]
 [-1.51559180e-08-1.21193230e-14j -1.45534984e-04-5.23908576e-03j]]"
190.90411358313978j,"[[ 1.45215153e-04-5.23334730e-03j  3.41823525e-09+5.26678638e-16j]
 [-1.42570625e-08+5.26679793e-16j -1.45215108e-04-5.23334730e-03j]]"
191.11355309337907j,"[[ 1.44897465e-04-5.22762103e-03j  4.38359802e-09-4.65594501e-15j]
 [-1.32529985e-08-4.65594397e-15j -1.44897420e-04-5.22762103e-03j]]"
191.3229926036184j,"[[ 1.44580983e-04-5.22190811e-03j  4.93974944e-09+2.07005063e-14j]
 [-1.26582727e-08+2.07005071e-14j -1.44580938e-04-5.22190811e-03j]]"
191.53243211385774j,"[[ 1.44265658e-04-5.21620762e-03j  5.36559999e-09-1.45777674e-14j]
 [-1.21939742e-08-1.45777664e-14j -1.44265614e-04-5.21620762e-03j]]"
191.74187162409706j,"[[ 1.43951573e-04-5.21051985e-03j  5.96930536e-09-2.47649426e-14j]
 [-1.15519467e-08-2.47649413e-14j -1.43951529e-04-5.21051985e-03j]]"
191.95131113433635j,"[[ 1.43638119e-04-5.20484471e-03j  6.83810523e-09-4.37829756e-14j]
 [-1.06449501e-08-4.37829746e-14j -1.43638075e-04-5.20484471e-03j]]"
192.16075064457567j,"[[ 1.43325754e-04-5.19918166e-03j  7.29542014e-09-3.44989152e-14j]
 [-1.01495631e-08-3.44989139e-14j -1.43325710e-04-5.19918166e-03j]]"
192.37019015481502j,"[[ 1.43014717e-04-5.19353067e-03j  7.18724956e-09-8.80059129e-15j]
 [-1.02197859e-08-8.80059019e-15j -1.43014674e-04-5.19353067e-03j]]"
192.5796296650543j,"[[ 1.42704783e-04-5.18789282e-03j  7.15226464e-09-1.03524270e-14j]
 [-1.02169466e-08-1.03524261e-14j -1.42704739e-04-5.18789282e-03j]]"
192.78906917529363j,"[[ 1.42395152e-04-5.18226706e-03j  6.36730027e-09+2.69944474e-14j]
 [-1.09642099e-08+2.69944486e-14j -1.42395108e-04-5.18226706e-03j]]"
