iw_n,G_iw_n
-19.7920337176157j,"[[ 0.01202682+4.65923924e-02j  0.00172595+3.61978379e-05j]
 [ 0.00175658+3.68094978e-05j -0.01291626+4.60833451e-02j]]"
-19.16371518689774j,"[[ 0.01274266+4.78835946e-02j  0.00183097+3.94533306e-05j]
 [ 0.00186361+4.01211276e-05j -0.01367667+4.73302804e-02j]]"
-18.535396656179778j,"[[ 0.01352193+4.92414633e-02j  0.00194565+4.31129177e-05j]
 [ 0.00198049+4.38437742e-05j -0.01450349+4.86387392e-02j]]"
-17.90707812546182j,"[[ 0.01437203+5.06704575e-02j  0.00207121+4.72298855e-05j]
 [ 0.00210849+4.80317886e-05j -0.01540428+5.00125188e-02j]]"
-17.278759594743864j,"[[ 0.01530152+5.21754815e-02j  0.00220896+5.18899363e-05j]
 [ 0.00224894+5.27721702e-05j -0.01638777+5.14557104e-02j]]"
-16.650441064025905j,"[[ 0.0163201 +5.37619293e-02j  0.00236041+5.71766296e-05j]
 [ 0.00240338+5.81499937e-05j -0.01746384+5.29725956e-02j]]"
-16.022122533307943j,"[[ 0.01743887+5.54351440e-02j  0.00252735+6.31594865e-05j]
 [ 0.00257367+6.42366100e-05j -0.01864383+5.45675410e-02j]]"
-15.393804002589984j,"[[ 0.01867111+5.72009645e-02j  0.00271209+6.99316166e-05j]
 [ 0.00276216+7.11273333e-05j -0.019941  +5.62450233e-02j]]"
-14.76548547187203j,"[[ 0.02003198+5.90658714e-02j  0.0029172 +7.77638419e-05j]
 [ 0.0029715 +7.90956589e-05j -0.02137054+5.80098701e-02j]]"
-14.137166941154069j,"[[ 0.02153877+6.10364802e-02j  0.00314514+8.68260580e-05j]
 [ 0.00320422+8.83147357e-05j -0.02294991+5.98666667e-02j]]"
-13.50884841043611j,"[[ 0.02321166+6.31190198e-02j  0.00339932+9.72237894e-05j]
 [ 0.00346384+9.88940638e-05j -0.02469933+6.18195150e-02j]]"
-12.88052987971815j,"[[ 0.02507438+0.06531989j  0.00368416+0.00010919j]
 [ 0.0037549 +0.00011107j -0.02664206+0.06387205j]]"
-12.252211349000193j,"[[ 0.02715461+0.06764522j  0.00400471+0.00012311j]
 [ 0.0040826 +0.00012524j -0.02880542+0.06602743j]]"
-11.623892818282235j,"[[ 0.02948581+0.07010057j  0.004367  +0.00013942j]
 [ 0.0044532 +0.00014184j -0.03122173+0.06828758j]]"
-10.995574287564276j,"[[ 0.0321066 +0.07269117j  0.00477779+0.00015874j]
 [ 0.00487368+0.0001615j  -0.0339284 +0.07065269j]]"
-10.367255756846317j,"[[ 0.03506204+0.07541966j  0.00524555+0.00018151j]
 [ 0.00535285+0.00018468j -0.03696883+0.07312019j]]"
-9.738937226128359j,"[[ 0.03840721+0.0782859j   0.00578115+0.00020859j]
 [ 0.00590202+0.00021225j -0.04039456+0.07568403j]]"
-9.1106186954104j,"[[ 0.04220642+0.08128749j  0.00639775+0.00024111j]
 [ 0.00653492+0.00024535j -0.0442659 +0.07833326j]]"
-8.482300164692441j,"[[ 0.04653588+0.08441438j  0.00711146+0.00028033j]
 [ 0.00726844+0.00028529j -0.04865327+0.08104947j]]"
-7.853981633974483j,"[[ 0.05148844+0.08764866j  0.00794315+0.00032812j]
 [ 0.00812456+0.00033395j -0.05364048+0.0838041j ]]"
-7.225663103256524j,"[[ 0.05717347+0.09096047j  0.00891852+0.00038711j]
 [ 0.00913054+0.00039401j -0.05932543+0.08655458j]]"
-6.5973445725385655j,"[[ 0.06372236+0.0943028j   0.01007061+0.00046052j]
 [ 0.01032167+0.00046875j -0.06582214+0.08923922j]]"
-5.969026041820607j,"[[ 0.0712908 +0.09760377j  0.01144318+0.00055319j]
 [ 0.01174517+0.00056309j -0.07326354+0.09177007j]]"
-5.340707511102648j,"[[ 0.08006684+0.10075809j  0.01309583+0.00067214j]
 [ 0.01346604+0.00068414j -0.08180477+0.09402325j]]"
-4.71238898038469j,"[[ 0.09027473+0.10361396j  0.01510994+0.00082894j]
 [ 0.01557459+0.0008436j  -0.09162511+0.09582591j]]"
-4.084070449666731j,"[[ 0.1021853 +0.10595296j  0.01760385+0.00104143j]
 [ 0.01820478+0.00105947j -0.10293288+0.09693553j]]"
-3.455751918948772j,"[[ 0.11613964+0.10745871j  0.02076336+0.00134242j]
 [ 0.02157199+0.00136462j -0.11597584+0.09700614j]]"
-2.827433388230814j,"[[ 0.13259167+0.10766407j  0.02489303+0.00179795j]
 [ 0.02604293+0.00182468j -0.13105352+0.09552114j]]"
-2.199114857512855j,"[[ 0.15222048+0.10580906j  0.03054346+0.00254838j]
 [ 0.03231917+0.00257607j -0.14852898+0.09163108j]]"
-1.5707963267948966j,"[[ 0.1762429 +0.10037176j  0.03878804+0.00393386j]
 [ 0.04193105+0.00392817j -0.16872852+0.08367187j]]"
-0.9424777960769379j,"[[ 0.2073552 +0.08696289j  0.05153162+0.00675895j]
 [ 0.05875832+0.00633272j -0.19090493+0.06756905j]]"
-0.3141592653589793j,"[[ 0.2500716 +0.04593639j  0.06539489+0.01109505j]
 [ 0.09469286+0.00325342j -0.20711977+0.03196438j]]"
0.3141592653589793j,"[[ 0.2500716 -0.04593639j  0.06539489-0.01109505j]
 [ 0.09469286-0.00325342j -0.20711977-0.03196438j]]"
0.9424777960769379j,"[[ 0.2073552 -0.08696289j  0.05153162-0.00675895j]
 [ 0.05875832-0.00633272j -0.19090493-0.06756905j]]"
1.5707963267948966j,"[[ 0.1762429 -0.10037176j  0.03878804-0.00393386j]
 [ 0.04193105-0.00392817j -0.16872852-0.08367187j]]"
2.199114857512855j,"[[ 0.15222048-0.10580906j  0.03054346-0.00254838j]
 [ 0.03231917-0.00257607j -0.14852898-0.09163108j]]"
2.827433388230814j,"[[ 0.13259167-0.10766407j  0.02489303-0.00179795j]
 [ 0.02604293-0.00182468j -0.13105352-0.09552114j]]"
3.455751918948772j,"[[ 0.11613964-0.10745871j  0.02076336-0.00134242j]
 [ 0.02157199-0.00136462j -0.11597584-0.09700614j]]"
4.084070449666731j,"[[ 0.1021853 -0.10595296j  0.01760385-0.00104143j]
 [ 0.01820478-0.00105947j -0.10293288-0.09693553j]]"
4.71238898038469j,"[[ 0.09027473-0.10361396j  0.01510994-0.00082894j]
 [ 0.01557459-0.0008436j  -0.09162511-0.09582591j]]"
5.340707511102648j,"[[ 0.08006684-0.10075809j  0.01309583-0.00067214j]
 [ 0.01346604-0.00068414j -0.08180477-0.09402325j]]"
5.969026041820607j,"[[ 0.0712908 -0.09760377j  0.01144318-0.00055319j]
 [ 0.01174517-0.00056309j -0.07326354-0.09177007j]]"
6.5973445725385655j,"[[ 0.06372236-0.0943028j   0.01007061-0.00046052j]
 [ 0.01032167-0.00046875j -0.06582214-0.08923922j]]"
7.225663103256524j,"[[ 0.05717347-0.09096047j  0.00891852-0.00038711j]
 [ 0.00913054-0.00039401j -0.05932543-0.08655458j]]"
7.853981633974483j,"[[ 0.05148844-0.08764866j  0.00794315-0.00032812j]
 [ 0.00812456-0.00033395j -0.05364048-0.0838041j ]]"
8.482300164692441j,"[[ 0.04653588-0.08441438j  0.00711146-0.00028033j]
 [ 0.00726844-0.00028529j -0.04865327-0.08104947j]]"
9.1106186954104j,"[[ 0.04220642-0.08128749j  0.00639775-0.00024111j]
 [ 0.00653492-0.00024535j -0.0442659 -0.07833326j]]"
9.738937226128359j,"[[ 0.03840721-0.0782859j   0.00578115-0.00020859j]
 [ 0.00590202-0.00021225j -0.04039456-0.07568403j]]"
10.367255756846317j,"[[ 0.03506204-0.07541966j  0.00524555-0.00018151j]
 [ 0.00535285-0.00018468j -0.03696883-0.07312019j]]"
10.995574287564276j,"[[ 0.0321066 -0.07269117j  0.00477779-0.00015874j]
 [ 0.00487368-0.0001615j  -0.0339284 -0.07065269j]]"
11.623892818282235j,"[[ 0.02948581-0.07010057j  0.004367  -0.00013942j]
 [ 0.0044532 -0.00014184j -0.03122173-0.06828758j]]"
12.252211349000193j,"[[ 0.02715461-0.06764522j  0.00400471-0.00012311j]
 [ 0.0040826 -0.00012524j -0.02880542-0.06602743j]]"
12.88052987971815j,"[[ 0.02507438-0.06531989j  0.00368416-0.00010919j]
 [ 0.0037549 -0.00011107j -0.02664206-0.06387205j]]"
13.50884841043611j,"[[ 0.02321166-6.31190198e-02j  0.00339932-9.72237894e-05j]
 [ 0.00346384-9.88940639e-05j -0.02469933-6.18195150e-02j]]"
14.137166941154069j,"[[ 0.02153877-6.10364802e-02j  0.00314514-8.68260580e-05j]
 [ 0.00320422-8.83147357e-05j -0.02294991-5.98666667e-02j]]"
14.76548547187203j,"[[ 0.02003198-5.90658714e-02j  0.0029172 -7.77638418e-05j]
 [ 0.0029715 -7.90956589e-05j -0.02137054-5.80098701e-02j]]"
15.393804002589984j,"[[ 0.01867111-5.72009645e-02j  0.00271209-6.99316165e-05j]
 [ 0.00276216-7.11273333e-05j -0.019941  -5.62450233e-02j]]"
16.022122533307943j,"[[ 0.01743887-5.54351440e-02j  0.00252735-6.31594865e-05j]
 [ 0.00257367-6.42366100e-05j -0.01864383-5.45675410e-02j]]"
16.650441064025905j,"[[ 0.0163201 -5.37619293e-02j  0.00236041-5.71766295e-05j]
 [ 0.00240338-5.81499937e-05j -0.01746384-5.29725956e-02j]]"
17.278759594743864j,"[[ 0.01530152-5.21754815e-02j  0.00220896-5.18899363e-05j]
 [ 0.00224894-5.27721702e-05j -0.01638777-5.14557104e-02j]]"
17.90707812546182j,"[[ 0.01437203-5.06704575e-02j  0.00207121-4.72298855e-05j]
 [ 0.00210849-4.80317886e-05j -0.01540428-5.00125188e-02j]]"
18.535396656179778j,"[[ 0.01352193-4.92414633e-02j  0.00194565-4.31129176e-05j]
 [ 0.00198049-4.38437742e-05j -0.01450349-4.86387392e-02j]]"
19.16371518689774j,"[[ 0.01274266-4.78835946e-02j  0.00183097-3.94533306e-05j]
 [ 0.00186361-4.01211276e-05j -0.01367667-4.73302804e-02j]]"
19.7920337176157j,"[[ 0.01202682-4.65923924e-02j  0.00172595-3.61978379e-05j]
 [ 0.00175658-3.68094978e-05j -0.01291626-4.60833451e-02j]]"
20.420352248333653j,"[[ 0.01136805-4.53634833e-02j  0.00162957-3.32726286e-05j]
 [ 0.00165838-3.38341715e-05j -0.01221559-4.48942168e-02j]]"
21.048670779051612j,"[[ 0.01076049-4.41927456e-02j  0.00154081-3.06214518e-05j]
 [ 0.00156795-3.11381074e-05j -0.01156872-4.37593919e-02j]]"
21.676989309769574j,"[[ 0.010199  -4.30767900e-02j  0.00145897-2.82767109e-05j]
 [ 0.00148459-2.87530615e-05j -0.01097046-4.26758438e-02j]]"
22.305307840487533j,"[[ 0.00967925-4.20121352e-02j  0.00138343-2.61706501e-05j]
 [ 0.00140764-2.66107185e-05j -0.0104161 -4.16405610e-02j]]"
22.933626371205488j,"[[ 0.00919728-4.09954892e-02j  0.00131361-2.42589801e-05j]
 [ 0.00133654-2.46663128e-05j -0.00990157-4.06505687e-02j]]"
23.561944901923447j,"[[ 0.00874954-4.00239344e-02j  0.00124879-2.24787372e-05j]
 [ 0.00127053-2.28564571e-05j -0.00942324-3.97032414e-02j]]"
24.19026343264141j,"[[ 0.00833292-3.90947279e-02j  0.00118849-2.08948956e-05j]
 [ 0.00120912-2.12457602e-05j -0.00897784-3.87961312e-02j]]"
24.818581963359367j,"[[ 0.00794467-3.82055193e-02j  0.00113241-1.94588990e-05j]
 [ 0.00115203-1.97853675e-05j -0.00856252-3.79270091e-02j]]"
25.446900494077322j,"[[ 0.00758254-3.73537591e-02j  0.00108013-1.81370395e-05j]
 [ 0.0010988 -1.84412976e-05j -0.00817479-3.70935989e-02j]]"
26.075219024795285j,"[[ 0.0072441 -3.65371944e-02j  0.00103132-1.69377797e-05j]
 [ 0.00104912-1.72217677e-05j -0.00781225-3.62939070e-02j]]"
26.703537555513243j,"[[ 0.00692733-3.57539668e-02j  0.00098565-1.58226858e-05j]
 [ 0.00100263-1.60881441e-05j -0.00747275-3.55261057e-02j]]"
27.3318560862312j,"[[ 0.00663058-3.50021507e-02j  0.00094286-1.48091068e-05j]
 [ 0.00095907-1.50575934e-05j -0.00715453-3.47884410e-02j]]"
27.96017461694916j,"[[ 0.00635216-3.42799840e-02j  0.00090275-1.38967720e-05j]
 [ 0.00091824-1.41296880e-05j -0.00685583-3.40793199e-02j]]"
28.588493147667116j,"[[ 0.00609067-3.35858132e-02j  0.00086517-1.30631308e-05j]
 [ 0.00088   -1.32817430e-05j -0.00657512-3.33971379e-02j]]"
29.216811678385074j,"[[ 0.00584479-3.29179941e-02j  0.00082988-1.22711515e-05j]
 [ 0.00084408-1.24765923e-05j -0.00631102-3.27404027e-02j]]"
29.845130209103036j,"[[ 0.00561325-3.22750962e-02j  0.00079661-1.15328119e-05j]
 [ 0.00081023-1.17261080e-05j -0.00606223-3.21077959e-02j]]"
30.47344873982099j,"[[ 0.00539488-3.16559624e-02j  0.00076525-1.08713136e-05j]
 [ 0.00077832-1.10533891e-05j -0.00582761-3.14981781e-02j]]"
31.101767270538954j,"[[ 0.00518885-3.10594194e-02j  0.00073574-1.02657421e-05j]
 [ 0.00074829-1.04374462e-05j -0.00560614-3.09104234e-02j]]"
31.730085801256912j,"[[ 0.00499427-3.04842351e-02j  0.00070786-9.67809581e-06j]
 [ 0.00071992-9.84019380e-06j -0.00539688-3.03434044e-02j]]"
32.35840433197487j,"[[ 0.0048103 -2.99293113e-02j  0.00068148-9.14615361e-06j]
 [ 0.00069308-9.29934269e-06j -0.00519895-2.97960717e-02j]]"
32.98672286269283j,"[[ 0.00463623-2.93935894e-02j  0.00065655-8.66207630e-06j]
 [ 0.00066772-8.80699380e-06j -0.00501157-2.92673973e-02j]]"
33.615041393410785j,"[[ 0.00447136-2.88760534e-02j  0.00063297-8.20204080e-06j]
 [ 0.00064372-8.33926742e-06j -0.00483402-2.87564402e-02j]]"
34.24335992412874j,"[[ 0.00431501-2.83758140e-02j  0.00061061-7.77335617e-06j]
 [ 0.00062097-7.90342105e-06j -0.00466561-2.82623527e-02j]]"
34.8716784548467j,"[[ 0.00416657-2.78921842e-02j  0.00058937-7.36546223e-06j]
 [ 0.00059937-7.48884964e-06j -0.00450576-2.77844391e-02j]]"
35.499996985564664j,"[[ 0.00402561-2.74244356e-02j  0.00056919-6.98973244e-06j]
 [ 0.00057884-7.10688958e-06j -0.00435391-2.73220261e-02j]]"
36.128315516282626j,"[[ 0.00389163-2.69717608e-02j  0.00055002-6.65479540e-06j]
 [ 0.00055934-6.76613308e-06j -0.00420951-2.68743292e-02j]]"
36.75663404700058j,"[[ 0.00376422-2.65333646e-02j  0.00053184-6.33021356e-06j]
 [ 0.00054085-6.43610762e-06j -0.00407212-2.64406133e-02j]]"
37.384952577718536j,"[[ 0.00364284-2.61085858e-02j  0.00051452-6.02430179e-06j]
 [ 0.00052322-6.12509958e-06j -0.00394124-2.60202464e-02j]]"
38.0132711084365j,"[[ 0.00352714-2.56968647e-02j  0.00049802-5.74068056e-06j]
 [ 0.00050644-5.83670006e-06j -0.00381648-2.56126527e-02j]]"
38.64158963915445j,"[[ 0.00341681-2.52976581e-02j  0.00048231-5.47664342e-06j]
 [ 0.00049047-5.56818013e-06j -0.00369749-2.52173270e-02j]]"
39.26990816987241j,"[[ 0.0033115 -2.49103948e-02j  0.00046732-5.22154416e-06j]
 [ 0.00047522-5.30887158e-06j -0.0035839 -2.48337300e-02j]]"
39.89822670059037j,"[[ 0.00321093-2.45345985e-02j  0.00045302-4.99685163e-06j]
 [ 0.00046067-5.08022278e-06j -0.0034754 -2.44613666e-02j]]"
40.52654523130833j,"[[ 0.00311485-2.41697631e-02j  0.00043942-4.78353345e-06j]
 [ 0.00044684-4.86318308e-06j -0.00337171-2.40997635e-02j]]"
41.154863762026295j,"[[ 0.00302304-2.38153806e-02j  0.00042641-4.56631952e-06j]
 [ 0.00043361-4.64246419e-06j -0.00327257-2.37484089e-02j]]"
41.78318229274425j,"[[ 0.0029352 -2.34710011e-02j  0.00041395-4.36584140e-06j]
 [ 0.00042093-4.43868227e-06j -0.00317772-2.34069080e-02j]]"
42.411500823462205j,"[[ 0.0028511 -2.31362615e-02j  0.00040202-4.18166290e-06j]
 [ 0.0004088 -4.25138770e-06j -0.0030869 -2.30748798e-02j]]"
43.03981935418017j,"[[ 0.00277053-2.28107920e-02j  0.0003906 -3.99664215e-06j]
 [ 0.00039718-4.06342572e-06j -0.00299989-2.27519643e-02j]]"
43.66813788489812j,"[[ 0.00269331-2.24941889e-02j  0.0003796 -3.82226838e-06j]
 [ 0.00038599-3.88627156e-06j -0.00291647-2.24377781e-02j]]"
44.29645641561608j,"[[ 0.00261923-2.21860760e-02j  0.00036906-3.67374535e-06j]
 [ 0.00037527-3.73512103e-06j -0.00283643-2.21319573e-02j]]"
44.92477494633404j,"[[ 0.00254811-2.18861527e-02j  0.00035899-3.53186816e-06j]
 [ 0.00036503-3.59075751e-06j -0.00275961-2.18342074e-02j]]"
45.553093477052j,"[[ 0.00247982-2.15941172e-02j  0.00034933-3.39085463e-06j]
 [ 0.00035521-3.44738866e-06j -0.00268583-2.15442201e-02j]]"
46.181412007769964j,"[[ 0.00241421-2.13096072e-02j  0.00034004-3.25327814e-06j]
 [ 0.00034576-3.30758016e-06j -0.00261493-2.12616769e-02j]]"
46.80973053848792j,"[[ 0.00235112-2.10324037e-02j  0.00033111-3.12495581e-06j]
 [ 0.00033668-3.17714075e-06j -0.00254676-2.09863262e-02j]]"
47.438049069205874j,"[[ 0.00229046-2.07621942e-02j  0.00032252-3.00093504e-06j]
 [ 0.00032794-3.05111187e-06j -0.0024812 -2.07178778e-02j]]"
48.06636759992384j,"[[ 0.00223212-2.04987444e-02j  0.00031424-2.88851477e-06j]
 [ 0.00031952-2.93678494e-06j -0.00241814-2.04560878e-02j]]"
48.69468613064179j,"[[ 0.00217601-2.02417729e-02j  0.00030628-2.77912783e-06j]
 [ 0.00031143-2.82558623e-06j -0.00235746-2.02007033e-02j]]"
49.32300466135975j,"[[ 0.00212197-1.99910727e-02j  0.00029862-2.67642659e-06j]
 [ 0.00030363-2.72116155e-06j -0.00229904-1.99515152e-02j]]"
49.95132319207771j,"[[ 0.00206994-1.97464654e-02j  0.00029124-2.57711193e-06j]
 [ 0.00029613-2.62020870e-06j -0.00224276-1.97083381e-02j]]"
50.57964172279567j,"[[ 0.00201979-1.95076806e-02j  0.00028411-2.48242855e-06j]
 [ 0.00028888-2.52396530e-06j -0.00218852-1.94709248e-02j]]"
51.207960253513626j,"[[ 0.00197142-1.92745330e-02j  0.00027726-2.39947257e-06j]
 [ 0.00028191-2.43952329e-06j -0.00213619-1.92390768e-02j]]"
51.83627878423158j,"[[ 0.00192476-1.90468122e-02j  0.00027066-2.31604028e-06j]
 [ 0.00027521-2.35467490e-06j -0.00208571-1.90125961e-02j]]"
52.46459731494955j,"[[ 0.00187971-1.88243605e-02j  0.0002643 -2.23268335e-06j]
 [ 0.00026873-2.26996759e-06j -0.00203699-1.87913217e-02j]]"
53.092915845667505j,"[[ 0.00183622-1.86069835e-02j  0.00025814-2.15566311e-06j]
 [ 0.00026247-2.19165857e-06j -0.00198995-1.85750718e-02j]]"
53.72123437638546j,"[[ 0.00179422-1.83944985e-02j  0.0002522 -2.08308848e-06j]
 [ 0.00025643-2.11785404e-06j -0.0019445 -1.83636642e-02j]]"
54.349552907103416j,"[[ 0.00175361-1.81867416e-02j  0.00024647-2.01496034e-06j]
 [ 0.00025061-2.04855081e-06j -0.00190058-1.81569484e-02j]]"
54.97787143782138j,"[[ 0.00171438-1.79836011e-02j  0.00024095-1.95108420e-06j]
 [ 0.00024499-1.98355196e-06j -0.00185813-1.79547845e-02j]]"
55.60618996853934j,"[[ 0.00167646-1.77848637e-02j  0.0002356 -1.88254813e-06j]
 [ 0.00023955-1.91394275e-06j -0.00181709-1.77570035e-02j]]"
56.2345084992573j,"[[ 0.00163975-1.75904148e-02j  0.00023043-1.82342329e-06j]
 [ 0.00023429-1.85379119e-06j -0.00177737-1.75634737e-02j]]"
56.86282702997526j,"[[ 0.00160423-1.74001472e-02j  0.00022543-1.76628171e-06j]
 [ 0.00022921-1.79566699e-06j -0.00173893-1.73740782e-02j]]"
57.49114556069321j,"[[ 0.00156987-1.72139091e-02j  0.00022059-1.70905909e-06j]
 [ 0.00022429-1.73750383e-06j -0.00170171-1.71886680e-02j]]"
58.11946409141117j,"[[ 0.00153658-1.70315560e-02j  0.0002159 -1.65135844e-06j]
 [ 0.00021952-1.67890192e-06j -0.00166568-1.70071211e-02j]]"
58.74778262212914j,"[[ 0.00150432-1.68530166e-02j  0.00021134-1.59605072e-06j]
 [ 0.00021488-1.62273068e-06j -0.00163076-1.68293424e-02j]]"
59.37610115284709j,"[[ 0.00147307-1.66781581e-02j  0.00020691-1.54579373e-06j]
 [ 0.00021038-1.57164637e-06j -0.00159693-1.66552043e-02j]]"
60.00441968356505j,"[[ 0.00144279-1.65068475e-02j  0.00020263-1.50228685e-06j]
 [ 0.00020603-1.52734510e-06j -0.00156414-1.64845897e-02j]]"
60.63273821428301j,"[[ 0.00141342-1.63389890e-02j  0.00019849-1.45433359e-06j]
 [ 0.00020181-1.47862956e-06j -0.00153235-1.63173971e-02j]]"
61.261056745000964j,"[[ 0.00138495-1.61744882e-02j  0.00019447-1.41284021e-06j]
 [ 0.00019772-1.43640469e-06j -0.00150152-1.61535319e-02j]]"
61.88937527571892j,"[[ 0.00135732-1.60132195e-02j  0.00019058-1.37279735e-06j]
 [ 0.00019377-1.39565920e-06j -0.00147161-1.59928877e-02j]]"
62.51769380643689j,"[[ 0.0013305 -1.58551108e-02j  0.00018681-1.33076467e-06j]
 [ 0.00018993-1.35295145e-06j -0.00144257-1.58353748e-02j]]"
63.14601233715484j,"[[ 0.00130446-1.57000551e-02j  0.00018313-1.28808073e-06j]
 [ 0.00018619-1.30961872e-06j -0.00141437-1.56809015e-02j]]"
63.7743308678728j,"[[ 0.00127916-1.55479778e-02j  0.00017955-1.25063178e-06j]
 [ 0.00018256-1.27154603e-06j -0.00138698-1.55293855e-02j]]"
64.40264939859075j,"[[ 0.0012546 -1.53987871e-02j  0.00017608-1.21467731e-06j]
 [ 0.00017903-1.23499181e-06j -0.00136038-1.53807314e-02j]]"
65.03096792930872j,"[[ 0.00123074-1.52524003e-02j  0.0001727 -1.17847542e-06j]
 [ 0.00017559-1.19821284e-06j -0.00133453-1.52348576e-02j]]"
65.65928646002668j,"[[ 0.00120755-1.51087569e-02j  0.00016942-1.14491282e-06j]
 [ 0.00017226-1.16409439e-06j -0.00130942-1.50917077e-02j]]"
66.28760499074464j,"[[ 0.00118503-1.49677906e-02j  0.00016622-1.11050446e-06j]
 [ 0.00016901-1.12915088e-06j -0.00128501-1.49512094e-02j]]"
66.91592352146259j,"[[ 0.00116313-1.48294149e-02j  0.00016311-1.08059675e-06j]
 [ 0.00016584-1.09872800e-06j -0.00126129-1.48132844e-02j]]"
67.54424205218055j,"[[ 0.00114184-1.46935639e-02j  0.0001601 -1.05486473e-06j]
 [ 0.00016278-1.07249966e-06j -0.00123822-1.46778676e-02j]]"
68.17256058289851j,"[[ 0.00112112-1.45601596e-02j  0.00015717-1.02466775e-06j]
 [ 0.0001598 -1.04182395e-06j -0.00121577-1.45448840e-02j]]"
68.80087911361647j,"[[ 0.00110094-1.44291279e-02j  0.00015432-9.94543076e-07j]
 [ 0.0001569 -1.01123768e-06j -0.00119391-1.44142610e-02j]]"
69.42919764433444j,"[[ 0.0010813 -1.43004221e-02j  0.00015153-9.68673746e-07j]
 [ 0.00015407-9.84923122e-07j -0.00117264-1.42859458e-02j]]"
70.05751617505238j,"[[ 0.00106217-1.41739778e-02j  0.00014883-9.46398327e-07j]
 [ 0.00015132-9.62218185e-07j -0.00115192-1.41598844e-02j]]"
70.68583470577035j,"[[ 0.00104354-1.40497306e-02j  0.00014621-9.21741631e-07j]
 [ 0.00014866-9.37146991e-07j -0.00113174-1.40360045e-02j]]"
71.3141532364883j,"[[ 0.00102539-1.39276211e-02j  0.00014366-8.97416752e-07j]
 [ 0.00014606-9.12421650e-07j -0.00111208-1.39142522e-02j]]"
71.94247176720626j,"[[ 0.00100771-1.38076085e-02j  0.00014117-8.77475039e-07j]
 [ 0.00014353-8.92093589e-07j -0.00109293-1.37945875e-02j]]"
72.57079029792422j,"[[ 0.00099049-1.36896361e-02j  0.00013876-8.55874167e-07j]
 [ 0.00014108-8.70119384e-07j -0.00107427-1.36769520e-02j]]"
73.19910882864218j,"[[ 0.00097371-1.35736391e-02j  0.00013641-8.33072612e-07j]
 [ 0.00013869-8.46957207e-07j -0.00105608-1.35612807e-02j]]"
73.82742735936014j,"[[ 0.00095735-1.34595711e-02j  0.00013412-8.11505268e-07j]
 [ 0.00013636-8.25041016e-07j -0.00103834-1.34475234e-02j]]"
74.45574589007809j,"[[ 0.0009414 -1.33473936e-02j  0.00013188-7.93003211e-07j]
 [ 0.00013409-8.06201965e-07j -0.00102105-1.33356418e-02j]]"
75.08406442079605j,"[[ 0.00092584-1.32370552e-02j  0.0001297 -7.72609269e-07j]
 [ 0.00013187-7.85481973e-07j -0.00100419-1.32255933e-02j]]"
75.71238295151402j,"[[ 0.00091067-1.31285347e-02j  0.00012757-7.54064409e-07j]
 [ 0.00012971-7.66621842e-07j -0.00098775-1.31173457e-02j]]"
76.34070148223198j,"[[ 0.00089587-1.30217701e-02j  0.0001255 -7.34739451e-07j]
 [ 0.0001276 -7.46991675e-07j -0.00097171-1.30108486e-02j]]"
76.96902001294993j,"[[ 0.00088142-1.29167128e-02j  0.00012347-7.16101050e-07j]
 [ 0.00012553-7.28057637e-07j -0.00095605-1.29060474e-02j]]"
77.59733854366789j,"[[ 0.00086731-1.28133246e-02j  0.00012148-6.97907233e-07j]
 [ 0.00012351-7.09577846e-07j -0.00094077-1.28029118e-02j]]"
78.22565707438585j,"[[ 0.00085354-1.27115766e-02j  0.00011954-6.81345201e-07j]
 [ 0.00012154-6.92738669e-07j -0.00092584-1.27014116e-02j]]"
78.85397560510381j,"[[ 0.00084008-1.26114243e-02j  0.00011765-6.67157090e-07j]
 [ 0.00011962-6.78282257e-07j -0.00091126-1.26014996e-02j]]"
79.48229413582177j,"[[ 0.00082694-1.25128185e-02j  0.00011581-6.52391301e-07j]
 [ 0.00011775-6.63256568e-07j -0.00089702-1.25031256e-02j]]"
80.11061266653972j,"[[ 0.0008141 -1.24157187e-02j  0.00011402-6.35361053e-07j]
 [ 0.00011592-6.45974386e-07j -0.00088311-1.24062559e-02j]]"
80.73893119725768j,"[[ 0.00080157-1.23201144e-02j  0.00011225-6.18774623e-07j]
 [ 0.00011412-6.29143573e-07j -0.00086952-1.23108704e-02j]]"
81.36724972797563j,"[[ 0.00078933-1.22259732e-02j  0.00011052-6.03865257e-07j]
 [ 0.00011236-6.13997404e-07j -0.00085625-1.22169403e-02j]]"
81.9955682586936j,"[[ 0.00077737-1.21332465e-02j  0.00010882-5.90340208e-07j]
 [ 0.00011064-6.00242732e-07j -0.00084328-1.21244219e-02j]]"
82.62388678941156j,"[[ 0.00076567-1.20419081e-02j  0.00010717-5.76759525e-07j]
 [ 0.00010896-5.86439362e-07j -0.0008306 -1.20332867e-02j]]"
83.25220532012952j,"[[ 0.00075423-1.19519368e-02j  0.00010555-5.64783991e-07j]
 [ 0.00010732-5.74247647e-07j -0.00081819-1.19435059e-02j]]"
83.88052385084748j,"[[ 0.00074304-1.18632945e-02j  0.00010398-5.54552766e-07j]
 [ 0.00010572-5.63806789e-07j -0.00080606-1.18550423e-02j]]"
84.50884238156543j,"[[ 0.00073211-1.17759406e-02j  0.00010245-5.43525855e-07j]
 [ 0.00010416-5.52576224e-07j -0.0007942 -1.17678659e-02j]]"
