iw_n,G_iw_n
-179.46348033631693j,"[[ 1.36245489e-04+5.56767326e-03j  4.15503795e-06-1.07162555e-12j]
 [ 4.14060714e-06-1.07162605e-12j -1.36245493e-04+5.56767326e-03j]]"
-179.30640070363745j,"[[ 1.36484796e-04+5.57254393e-03j  4.16224201e-06-1.09946621e-12j]
 [ 4.14778592e-06-1.09946673e-12j -1.36484800e-04+5.57254392e-03j]]"
-179.14932107095794j,"[[ 1.36724747e-04+5.57742330e-03j  4.16892716e-06-1.14012696e-12j]
 [ 4.15444571e-06-1.14012753e-12j -1.36724750e-04+5.57742330e-03j]]"
-178.99224143827846j,"[[ 1.36964648e-04+5.58231081e-03j  4.17536395e-06-1.06736948e-12j]
 [ 4.16085709e-06-1.06737003e-12j -1.36964650e-04+5.58231081e-03j]]"
-178.83516180559897j,"[[ 1.37205543e-04+5.58720633e-03j  4.18208031e-06-9.57932594e-13j]
 [ 4.16754796e-06-9.57933112e-13j -1.37205545e-04+5.58720633e-03j]]"
-178.6780821729195j,"[[ 1.37447587e-04+5.59210977e-03j  4.18939294e-06-9.35599655e-13j]
 [ 4.17483504e-06-9.35600211e-13j -1.37447589e-04+5.59210976e-03j]]"
-178.52100254023998j,"[[ 1.37690528e-04+5.59702233e-03j  4.19728918e-06-9.56979083e-13j]
 [ 4.18270566e-06-9.56979685e-13j -1.37690530e-04+5.59702233e-03j]]"
-178.3639229075605j,"[[ 1.37934455e-04+5.60194434e-03j  4.20452362e-06-9.89328056e-13j]
 [ 4.18991441e-06-9.89328687e-13j -1.37934458e-04+5.60194434e-03j]]"
-178.206843274881j,"[[ 1.38178132e-04+5.60687310e-03j  4.21119488e-06-1.05153142e-12j]
 [ 4.19655992e-06-1.05153200e-12j -1.38178135e-04+5.60687310e-03j]]"
-178.04976364220153j,"[[ 1.38421751e-04+5.61181123e-03j  4.21892921e-06-9.87494016e-13j]
 [ 4.20426842e-06-9.87494521e-13j -1.38421753e-04+5.61181123e-03j]]"
-177.89268400952204j,"[[ 1.38665805e-04+5.61675827e-03j  4.22705070e-06-9.76548596e-13j]
 [ 4.21236402e-06-9.76549113e-13j -1.38665808e-04+5.61675827e-03j]]"
-177.73560437684256j,"[[ 1.38911217e-04+5.62171482e-03j  4.23491896e-06-8.90428585e-13j]
 [ 4.22020632e-06-8.90429143e-13j -1.38911220e-04+5.62171482e-03j]]"
-177.57852474416308j,"[[ 1.39157251e-04+5.62667950e-03j  4.24193086e-06-8.76804383e-13j]
 [ 4.22719219e-06-8.76805001e-13j -1.39157255e-04+5.62667950e-03j]]"
-177.42144511148356j,"[[ 1.39403593e-04+5.63165219e-03j  4.24903878e-06-1.01332579e-12j]
 [ 4.23427401e-06-1.01332641e-12j -1.39403597e-04+5.63165219e-03j]]"
-177.26436547880408j,"[[ 1.39650806e-04+5.63663345e-03j  4.25655655e-06-1.03540581e-12j]
 [ 4.24176561e-06-1.03540640e-12j -1.39650810e-04+5.63663345e-03j]]"
-177.1072858461246j,"[[ 1.39899065e-04+5.64162350e-03j  4.26395002e-06-1.14860205e-12j]
 [ 4.24913284e-06-1.14860255e-12j -1.39899070e-04+5.64162350e-03j]]"
-176.9502062134451j,"[[ 1.40146965e-04+5.64662229e-03j  4.27111103e-06-1.41034801e-12j]
 [ 4.25626755e-06-1.41034842e-12j -1.40146971e-04+5.64662229e-03j]]"
-176.7931265807656j,"[[ 1.40396220e-04+5.65163076e-03j  4.27847158e-06-1.45379680e-12j]
 [ 4.26360172e-06-1.45379723e-12j -1.40396226e-04+5.65163076e-03j]]"
-176.63604694808612j,"[[ 1.40645931e-04+5.65664798e-03j  4.28533464e-06-1.30587453e-12j]
 [ 4.27043833e-06-1.30587500e-12j -1.40645937e-04+5.65664798e-03j]]"
-176.47896731540663j,"[[ 1.40895692e-04+5.66167370e-03j  4.29272636e-06-1.39369644e-12j]
 [ 4.27780353e-06-1.39369692e-12j -1.40895699e-04+5.66167371e-03j]]"
-176.32188768272712j,"[[ 1.41145119e-04+5.66670849e-03j  4.30060965e-06-1.56981305e-12j]
 [ 4.28566024e-06-1.56981350e-12j -1.41145126e-04+5.66670849e-03j]]"
-176.16480805004764j,"[[ 1.41395651e-04+5.67175197e-03j  4.30849686e-06-1.65182102e-12j]
 [ 4.29352079e-06-1.65182142e-12j -1.41395658e-04+5.67175197e-03j]]"
-176.00772841736816j,"[[ 1.41647441e-04+5.67680547e-03j  4.31636246e-06-1.65158825e-12j]
 [ 4.30135965e-06-1.65158861e-12j -1.41647449e-04+5.67680547e-03j]]"
-175.85064878468867j,"[[ 1.41899964e-04+5.68186694e-03j  4.32365429e-06-1.58502492e-12j]
 [ 4.30862468e-06-1.58502531e-12j -1.41899972e-04+5.68186694e-03j]]"
-175.69356915200916j,"[[ 1.42152850e-04+5.68693807e-03j  4.33128065e-06-1.56414447e-12j]
 [ 4.31622416e-06-1.56414487e-12j -1.42152858e-04+5.68693807e-03j]]"
-175.53648951932968j,"[[ 1.42406519e-04+5.69201756e-03j  4.33891950e-06-1.42558083e-12j]
 [ 4.32383607e-06-1.42558128e-12j -1.42406527e-04+5.69201756e-03j]]"
-175.3794098866502j,"[[ 1.42661178e-04+5.69710633e-03j  4.34627339e-06-1.19878371e-12j]
 [ 4.33116294e-06-1.19878417e-12j -1.42661187e-04+5.69710633e-03j]]"
-175.2223302539707j,"[[ 1.42916388e-04+5.70220352e-03j  4.35410741e-06-1.11526571e-12j]
 [ 4.33896987e-06-1.11526617e-12j -1.42916397e-04+5.70220352e-03j]]"
-175.06525062129123j,"[[ 1.43173113e-04+5.70731098e-03j  4.36251168e-06-1.10540529e-12j]
 [ 4.34734697e-06-1.10540585e-12j -1.43173122e-04+5.70731098e-03j]]"
-174.90817098861174j,"[[ 1.43431374e-04+5.71242853e-03j  4.37095489e-06-1.14655036e-12j]
 [ 4.35576294e-06-1.14655100e-12j -1.43431383e-04+5.71242852e-03j]]"
-174.75109135593226j,"[[ 1.43689809e-04+5.71755591e-03j  4.37901122e-06-1.29983897e-12j]
 [ 4.36379196e-06-1.29983963e-12j -1.43689818e-04+5.71755591e-03j]]"
-174.59401172325275j,"[[ 1.43948466e-04+5.72269192e-03j  4.38699146e-06-1.53100564e-12j]
 [ 4.37174481e-06-1.53100623e-12j -1.43948475e-04+5.72269191e-03j]]"
-174.43693209057326j,"[[ 1.44207122e-04+5.72783663e-03j  4.39494449e-06-1.69614675e-12j]
 [ 4.37967038e-06-1.69614723e-12j -1.44207131e-04+5.72783663e-03j]]"
-174.27985245789378j,"[[ 1.44466489e-04+5.73298979e-03j  4.40338451e-06-1.55479607e-12j]
 [ 4.38808287e-06-1.55479654e-12j -1.44466497e-04+5.73298978e-03j]]"
-174.1227728252143j,"[[ 1.44726585e-04+5.73815340e-03j  4.41186604e-06-1.38265030e-12j]
 [ 4.39653679e-06-1.38265082e-12j -1.44726593e-04+5.73815339e-03j]]"
-173.9656931925348j,"[[ 1.44986756e-04+5.74332611e-03j  4.41959957e-06-1.33380972e-12j]
 [ 4.40424263e-06-1.33381030e-12j -1.44986764e-04+5.74332611e-03j]]"
-173.8086135598553j,"[[ 1.45249049e-04+5.74850815e-03j  4.42722923e-06-1.34641472e-12j]
 [ 4.41184454e-06-1.34641535e-12j -1.45249056e-04+5.74850814e-03j]]"
-173.65153392717582j,"[[ 1.45511502e-04+5.75369950e-03j  4.43506735e-06-1.38859216e-12j]
 [ 4.41965482e-06-1.38859276e-12j -1.45511509e-04+5.75369950e-03j]]"
-173.49445429449634j,"[[ 1.45774735e-04+5.75889963e-03j  4.44319818e-06-1.27916224e-12j]
 [ 4.42775774e-06-1.27916273e-12j -1.45774741e-04+5.75889963e-03j]]"
-173.33737466181682j,"[[ 1.46038969e-04+5.76411013e-03j  4.45082822e-06-1.07972764e-12j]
 [ 4.43535980e-06-1.07972809e-12j -1.46038975e-04+5.76411013e-03j]]"
-173.18029502913734j,"[[ 1.46304129e-04+5.76932911e-03j  4.45801515e-06-9.89539735e-13j]
 [ 4.44251866e-06-9.89540209e-13j -1.46304134e-04+5.76932910e-03j]]"
-173.02321539645786j,"[[ 1.46570232e-04+5.77455661e-03j  4.46600806e-06-1.17485941e-12j]
 [ 4.45048344e-06-1.17485991e-12j -1.46570238e-04+5.77455660e-03j]]"
-172.86613576377835j,"[[ 1.46836225e-04+5.77979434e-03j  4.47407614e-06-1.49095820e-12j]
 [ 4.45852330e-06-1.49095865e-12j -1.46836231e-04+5.77979434e-03j]]"
-172.70905613109886j,"[[ 1.47103166e-04+5.78504171e-03j  4.48269589e-06-1.66820980e-12j]
 [ 4.46711476e-06-1.66821019e-12j -1.47103171e-04+5.78504170e-03j]]"
-172.55197649841938j,"[[ 1.47370789e-04+5.79029930e-03j  4.49131945e-06-1.56051214e-12j]
 [ 4.47570995e-06-1.56051246e-12j -1.47370793e-04+5.79029930e-03j]]"
-172.3948968657399j,"[[ 1.47638911e-04+5.79556742e-03j  4.49929916e-06-1.54508561e-12j]
 [ 4.48366122e-06-1.54508590e-12j -1.47638916e-04+5.79556741e-03j]]"
-172.2378172330604j,"[[ 1.47907692e-04+5.80084461e-03j  4.50712178e-06-1.58511738e-12j]
 [ 4.49145531e-06-1.58511763e-12j -1.47907696e-04+5.80084460e-03j]]"
-172.08073760038093j,"[[ 1.48177507e-04+5.80613098e-03j  4.51483878e-06-1.70654516e-12j]
 [ 4.49914371e-06-1.70654539e-12j -1.48177512e-04+5.80613097e-03j]]"
-171.92365796770144j,"[[ 1.48448162e-04+5.81142704e-03j  4.52223141e-06-1.84774847e-12j]
 [ 4.50650766e-06-1.84774865e-12j -1.48448167e-04+5.81142703e-03j]]"
-171.76657833502196j,"[[ 1.48719354e-04+5.81673104e-03j  4.52988905e-06-1.97905688e-12j]
 [ 4.51413655e-06-1.97905702e-12j -1.48719359e-04+5.81673103e-03j]]"
-171.60949870234245j,"[[ 1.48992077e-04+5.82204502e-03j  4.53834497e-06-2.01074528e-12j]
 [ 4.52256363e-06-2.01074535e-12j -1.48992081e-04+5.82204502e-03j]]"
-171.45241906966297j,"[[ 1.49265738e-04+5.82736954e-03j  4.54674014e-06-2.09275847e-12j]
 [ 4.53092987e-06-2.09275858e-12j -1.49265741e-04+5.82736954e-03j]]"
-171.29533943698348j,"[[ 1.49539320e-04+5.83270341e-03j  4.55520925e-06-2.17542387e-12j]
 [ 4.53936999e-06-2.17542401e-12j -1.49539321e-04+5.83270341e-03j]]"
-171.13825980430397j,"[[ 1.49814063e-04+5.83804678e-03j  4.56351840e-06-2.07818930e-12j]
 [ 4.54765006e-06-2.07818945e-12j -1.49814063e-04+5.83804678e-03j]]"
-170.9811801716245j,"[[ 1.50088573e-04+5.84339985e-03j  4.57209188e-06-1.98877801e-12j]
 [ 4.55619438e-06-1.98877818e-12j -1.50088572e-04+5.84339985e-03j]]"
-170.824100538945j,"[[ 1.50364226e-04+5.84876413e-03j  4.58036371e-06-1.89695897e-12j]
 [ 4.56443698e-06-1.89695915e-12j -1.50364224e-04+5.84876413e-03j]]"
-170.66702090626552j,"[[ 1.50640746e-04+5.85413759e-03j  4.58879721e-06-1.81059999e-12j]
 [ 4.57284116e-06-1.81060020e-12j -1.50640743e-04+5.85413759e-03j]]"
-170.509941273586j,"[[ 1.50917664e-04+5.85952162e-03j  4.59715206e-06-1.64164620e-12j]
 [ 4.58116661e-06-1.64164641e-12j -1.50917661e-04+5.85952162e-03j]]"
-170.35286164090653j,"[[ 1.51195386e-04+5.86491481e-03j  4.60501844e-06-1.56510827e-12j]
 [ 4.58900351e-06-1.56510850e-12j -1.51195384e-04+5.86491481e-03j]]"
-170.19578200822704j,"[[ 1.51473005e-04+5.87031720e-03j  4.61351759e-06-1.76143355e-12j]
 [ 4.59747310e-06-1.76143381e-12j -1.51473004e-04+5.87031720e-03j]]"
-170.03870237554753j,"[[ 1.51751999e-04+5.87573132e-03j  4.62173545e-06-1.92133269e-12j]
 [ 4.60566131e-06-1.92133295e-12j -1.51751999e-04+5.87573132e-03j]]"
-169.88162274286805j,"[[ 1.52031733e-04+5.88115357e-03j  4.62962060e-06-1.83044278e-12j]
 [ 4.61351674e-06-1.83044310e-12j -1.52031732e-04+5.88115357e-03j]]"
-169.72454311018856j,"[[ 1.52312635e-04+5.88658552e-03j  4.63843559e-06-1.65968212e-12j]
 [ 4.62230192e-06-1.65968260e-12j -1.52312635e-04+5.88658552e-03j]]"
-169.56746347750908j,"[[ 1.52595422e-04+5.89202802e-03j  4.64744712e-06-1.65956193e-12j]
 [ 4.63128356e-06-1.65956253e-12j -1.52595423e-04+5.89202802e-03j]]"
-169.4103838448296j,"[[ 1.52879431e-04+5.89748080e-03j  4.65665750e-06-1.52269680e-12j]
 [ 4.64046396e-06-1.52269749e-12j -1.52879432e-04+5.89748080e-03j]]"
-169.2533042121501j,"[[ 1.53163433e-04+5.90294483e-03j  4.66571671e-06-1.44001891e-12j]
 [ 4.64949312e-06-1.44001965e-12j -1.53163435e-04+5.90294483e-03j]]"
-169.09622457947063j,"[[ 1.53447270e-04+5.90841856e-03j  4.67421814e-06-1.49136643e-12j]
 [ 4.65796440e-06-1.49136715e-12j -1.53447272e-04+5.90841856e-03j]]"
-168.93914494679115j,"[[ 1.53732685e-04+5.91390207e-03j  4.68326775e-06-1.28941586e-12j]
 [ 4.66698378e-06-1.28941661e-12j -1.53732687e-04+5.91390207e-03j]]"
-168.78206531411163j,"[[ 1.54018611e-04+5.91939599e-03j  4.69262703e-06-1.03208655e-12j]
 [ 4.67631276e-06-1.03208739e-12j -1.54018612e-04+5.91939599e-03j]]"
-168.62498568143215j,"[[ 1.54305648e-04+5.92489991e-03j  4.70201317e-06-1.04927729e-12j]
 [ 4.68566850e-06-1.04927826e-12j -1.54305650e-04+5.92489992e-03j]]"
-168.46790604875267j,"[[ 1.54593445e-04+5.93041435e-03j  4.71102718e-06-1.22621936e-12j]
 [ 4.69465203e-06-1.22622036e-12j -1.54593446e-04+5.93041435e-03j]]"
-168.31082641607316j,"[[ 1.54881136e-04+5.93593837e-03j  4.71902458e-06-1.25590421e-12j]
 [ 4.70261886e-06-1.25590513e-12j -1.54881137e-04+5.93593837e-03j]]"
-168.15374678339367j,"[[ 1.55169491e-04+5.94147185e-03j  4.72733562e-06-1.15417182e-12j]
 [ 4.71089925e-06-1.15417268e-12j -1.55169492e-04+5.94147185e-03j]]"
-167.9966671507142j,"[[ 1.55458618e-04+5.94701626e-03j  4.73623500e-06-1.11850855e-12j]
 [ 4.71976789e-06-1.11850939e-12j -1.55458619e-04+5.94701626e-03j]]"
-167.8395875180347j,"[[ 1.55748360e-04+5.95257203e-03j  4.74527616e-06-1.03179403e-12j]
 [ 4.72877823e-06-1.03179492e-12j -1.55748361e-04+5.95257203e-03j]]"
-167.6825078853552j,"[[ 1.56039433e-04+5.95813727e-03j  4.75436986e-06-1.10688984e-12j]
 [ 4.73784102e-06-1.10689078e-12j -1.56039435e-04+5.95813728e-03j]]"
-167.5254282526757j,"[[ 1.56331739e-04+5.96371349e-03j  4.76400652e-06-1.27962906e-12j]
 [ 4.74744669e-06-1.27963004e-12j -1.56331742e-04+5.96371349e-03j]]"
-167.36834861999623j,"[[ 1.56625043e-04+5.96930168e-03j  4.77377032e-06-1.11213896e-12j]
 [ 4.75717940e-06-1.11213990e-12j -1.56625045e-04+5.96930168e-03j]]"
-167.21126898731674j,"[[ 1.56918727e-04+5.97490089e-03j  4.78293032e-06-8.11896664e-13j]
 [ 4.76630823e-06-8.11897517e-13j -1.56918729e-04+5.97490089e-03j]]"
-167.05418935463723j,"[[ 1.57212166e-04+5.98051033e-03j  4.79145092e-06-5.04965471e-13j]
 [ 4.77479757e-06-5.04966289e-13j -1.57212170e-04+5.98051033e-03j]]"
-166.89710972195775j,"[[ 1.57507491e-04+5.98612902e-03j  4.80002906e-06-5.24168381e-13j]
 [ 4.78334436e-06-5.24169179e-13j -1.57507497e-04+5.98612902e-03j]]"
-166.74003008927826j,"[[ 1.57804207e-04+5.99175893e-03j  4.80885466e-06-7.81423871e-13j]
 [ 4.79213852e-06-7.81424479e-13j -1.57804214e-04+5.99175893e-03j]]"
-166.58295045659878j,"[[ 1.58100943e-04+5.99739845e-03j  4.81745843e-06-1.00929913e-12j]
 [ 4.80071077e-06-1.00929960e-12j -1.58100950e-04+5.99739846e-03j]]"
-166.4258708239193j,"[[ 1.58399074e-04+6.00304834e-03j  4.82623443e-06-1.18408721e-12j]
 [ 4.80945515e-06-1.18408756e-12j -1.58399081e-04+6.00304834e-03j]]"
-166.2687911912398j,"[[ 1.58698878e-04+6.00870892e-03j  4.83512780e-06-1.29256675e-12j]
 [ 4.81831682e-06-1.29256698e-12j -1.58698883e-04+6.00870892e-03j]]"
-166.11171155856033j,"[[ 1.58999726e-04+6.01437974e-03j  4.84414916e-06-1.18843242e-12j]
 [ 4.82730638e-06-1.18843260e-12j -1.58999730e-04+6.01437974e-03j]]"
-165.95463192588082j,"[[ 1.59301298e-04+6.02006069e-03j  4.85378273e-06-9.72956969e-13j]
 [ 4.83690807e-06-9.72957064e-13j -1.59301302e-04+6.02006069e-03j]]"
-165.79755229320133j,"[[ 1.59603307e-04+6.02575333e-03j  4.86316023e-06-7.91709451e-13j]
 [ 4.84625360e-06-7.91709482e-13j -1.59603312e-04+6.02575333e-03j]]"
-165.64047266052185j,"[[ 1.59905173e-04+6.03145642e-03j  4.87233837e-06-8.76533460e-13j]
 [ 4.85539966e-06-8.76533380e-13j -1.59905178e-04+6.03145642e-03j]]"
-165.48339302784237j,"[[ 1.60207375e-04+6.03717007e-03j  4.88216989e-06-1.06781822e-12j]
 [ 4.86519903e-06-1.06781804e-12j -1.60207380e-04+6.03717008e-03j]]"
-165.32631339516286j,"[[ 1.60510480e-04+6.04289475e-03j  4.89193821e-06-1.08655074e-12j]
 [ 4.87493510e-06-1.08655055e-12j -1.60510485e-04+6.04289475e-03j]]"
-165.16923376248337j,"[[ 1.60815317e-04+6.04863027e-03j  4.90169113e-06-1.04654941e-12j]
 [ 4.88465569e-06-1.04654925e-12j -1.60815322e-04+6.04863027e-03j]]"
-165.0121541298039j,"[[ 1.61121411e-04+6.05437863e-03j  4.91096809e-06-9.11772840e-13j]
 [ 4.89390021e-06-9.11772737e-13j -1.61121417e-04+6.05437863e-03j]]"
-164.85507449712438j,"[[ 1.61428178e-04+6.06013729e-03j  4.92001360e-06-7.74986471e-13j]
 [ 4.90291319e-06-7.74986465e-13j -1.61428183e-04+6.06013729e-03j]]"
-164.6979948644449j,"[[ 1.61735493e-04+6.06590653e-03j  4.92926861e-06-7.34994904e-13j]
 [ 4.91213559e-06-7.34994905e-13j -1.61735499e-04+6.06590653e-03j]]"
-164.5409152317654j,"[[ 1.62044657e-04+6.07168690e-03j  4.93907340e-06-6.01858203e-13j]
 [ 4.92190766e-06-6.01858184e-13j -1.62044662e-04+6.07168691e-03j]]"
-164.38383559908593j,"[[ 1.62354276e-04+6.07747895e-03j  4.94904611e-06-4.84062698e-13j]
 [ 4.93184757e-06-4.84062646e-13j -1.62354281e-04+6.07747895e-03j]]"
-164.22675596640642j,"[[ 1.62664420e-04+6.08328225e-03j  4.95817487e-06-4.15230463e-13j]
 [ 4.94094342e-06-4.15230437e-13j -1.62664425e-04+6.08328226e-03j]]"
-164.06967633372693j,"[[ 1.62976651e-04+6.08909566e-03j  4.96717511e-06-3.12956430e-13j]
 [ 4.94991067e-06-3.12956534e-13j -1.62976656e-04+6.08909567e-03j]]"
-163.91259670104745j,"[[ 1.63290000e-04+6.09491993e-03j  4.97618527e-06-1.33356403e-13j]
 [ 4.95888774e-06-1.33356524e-13j -1.63290005e-04+6.09491993e-03j]]"
-163.75551706836796j,"[[ 1.63603186e-04+6.10075436e-03j  4.98509940e-06-8.11214062e-14j]
 [ 4.96776868e-06-8.11214715e-14j -1.63603192e-04+6.10075436e-03j]]"
-163.59843743568848j,"[[ 1.63918090e-04+6.10659945e-03j  4.99513500e-06-1.86580455e-13j]
 [ 4.97777101e-06-1.86580576e-13j -1.63918095e-04+6.10659945e-03j]]"
-163.441357803009j,"[[ 1.64233586e-04+6.11245639e-03j  5.00520176e-06-1.75821489e-13j]
 [ 4.98780439e-06-1.75821696e-13j -1.64233593e-04+6.11245640e-03j]]"
-163.28427817032951j,"[[ 1.64549967e-04+6.11832477e-03j  5.01482577e-06-3.34520049e-13j]
 [ 4.99739492e-06-3.34520366e-13j -1.64549974e-04+6.11832477e-03j]]"
-163.12719853765j,"[[ 1.64866956e-04+6.12420459e-03j  5.02426169e-06-5.54655320e-13j]
 [ 5.00679727e-06-5.54655777e-13j -1.64866963e-04+6.12420460e-03j]]"
-162.97011890497052j,"[[ 1.65184804e-04+6.13009516e-03j  5.03341993e-06-6.83771588e-13j]
 [ 5.01592184e-06-6.83772124e-13j -1.65184810e-04+6.13009516e-03j]]"
-162.81303927229104j,"[[ 1.65503724e-04+6.13599657e-03j  5.04244518e-06-6.81316843e-13j]
 [ 5.02491334e-06-6.81317391e-13j -1.65503730e-04+6.13599657e-03j]]"
-162.65595963961155j,"[[ 1.65823400e-04+6.14190909e-03j  5.05230185e-06-5.20270134e-13j]
 [ 5.03473614e-06-5.20270619e-13j -1.65823406e-04+6.14190909e-03j]]"
-162.49888000693204j,"[[ 1.66143728e-04+6.14783411e-03j  5.06245337e-06-2.08768175e-13j]
 [ 5.04485370e-06-2.08768661e-13j -1.66143733e-04+6.14783411e-03j]]"
-162.34180037425256j,"[[ 1.66465107e-04+6.15377069e-03j  5.07232827e-06-5.41351058e-14j]
 [ 5.05469455e-06-5.41355950e-14j -1.66465113e-04+6.15377069e-03j]]"
-162.18472074157307j,"[[ 1.66786795e-04+6.15971903e-03j  5.08201668e-06-1.63038579e-13j]
 [ 5.06434880e-06-1.63039033e-13j -1.66786801e-04+6.15971903e-03j]]"
-162.0276411088936j,"[[ 1.67109771e-04+6.16567779e-03j  5.09220492e-06-2.73907598e-13j]
 [ 5.07450279e-06-2.73908072e-13j -1.67109777e-04+6.16567779e-03j]]"
-161.87056147621408j,"[[ 1.67433633e-04+6.17164918e-03j  5.10309323e-06-2.71398481e-13j]
 [ 5.08535673e-06-2.71399002e-13j -1.67433639e-04+6.17164918e-03j]]"
-161.7134818435346j,"[[ 1.67759050e-04+6.17763478e-03j  5.11297598e-06-3.22174960e-13j]
 [ 5.09520503e-06-3.22175513e-13j -1.67759056e-04+6.17763478e-03j]]"
-161.5564022108551j,"[[ 1.68084431e-04+6.18363035e-03j  5.12178166e-06-2.72701559e-13j]
 [ 5.10397615e-06-2.72702103e-13j -1.68084437e-04+6.18363035e-03j]]"
-161.3993225781756j,"[[ 1.68411402e-04+6.18963581e-03j  5.13121643e-06-1.31300777e-13j]
 [ 5.11337627e-06-1.31301328e-13j -1.68411408e-04+6.18963581e-03j]]"
-161.24224294549612j,"[[ 1.68738896e-04+6.19565277e-03j  5.14168998e-06-7.57602298e-14j]
 [ 5.12381505e-06-7.57607498e-14j -1.68738903e-04+6.19565277e-03j]]"
-161.08516331281663j,"[[ 1.69068097e-04+6.20168246e-03j  5.15224386e-06-1.81784231e-13j]
 [ 5.13433408e-06-1.81784660e-13j -1.69068103e-04+6.20168246e-03j]]"
-160.92808368013715j,"[[ 1.69398439e-04+6.20772332e-03j  5.16230908e-06-1.95466615e-13j]
 [ 5.14436434e-06-1.95466940e-13j -1.69398445e-04+6.20772332e-03j]]"
-160.77100404745767j,"[[ 1.69729497e-04+6.21377542e-03j  5.17270705e-06-6.59964354e-14j]
 [ 5.15472724e-06-6.59967626e-14j -1.69729503e-04+6.21377542e-03j]]"
-160.61392441477818j,"[[ 1.70060256e-04+6.21984047e-03j  5.18232702e-06-1.92550257e-13j]
 [ 5.16431204e-06-1.92550623e-13j -1.70060263e-04+6.21984047e-03j]]"
-160.4568447820987j,"[[ 1.70391916e-04+6.22591609e-03j  5.19148035e-06-2.69317476e-13j]
 [ 5.17343010e-06-2.69317840e-13j -1.70391922e-04+6.22591609e-03j]]"
-160.29976514941922j,"[[ 1.70724457e-04+6.23200371e-03j  5.20168463e-06-1.79805494e-13j]
 [ 5.18359900e-06-1.79805706e-13j -1.70724463e-04+6.23200371e-03j]]"
-160.1426855167397j,"[[ 1.71058721e-04+6.23810316e-03j  5.21227596e-06-1.23694280e-13j]
 [ 5.19415485e-06-1.23694320e-13j -1.71058727e-04+6.23810316e-03j]]"
-159.98560588406022j,"[[ 1.71392999e-04+6.24421480e-03j  5.22294375e-06-1.60630905e-13j]
 [ 5.20478706e-06-1.60630815e-13j -1.71393004e-04+6.24421480e-03j]]"
-159.82852625138074j,"[[ 1.71728843e-04+6.25033883e-03j  5.23396271e-06-1.37665545e-13j]
 [ 5.21577033e-06-1.37665395e-13j -1.71728848e-04+6.25033883e-03j]]"
-159.67144661870122j,"[[ 1.72066551e-04+6.25647632e-03j  5.24472083e-06-9.92987470e-14j]
 [ 5.22649266e-06-9.92986462e-14j -1.72066556e-04+6.25647633e-03j]]"
-159.51436698602174j,"[[ 1.72404770e-04+6.26262622e-03j  5.25451341e-06-3.99241151e-14j]
 [ 5.23624934e-06-3.99240292e-14j -1.72404775e-04+6.26262622e-03j]]"
-159.35728735334226j,"[[ 1.72744007e-04+6.26878610e-03j  5.26468695e-06-2.87575767e-14j]
 [ 5.24638688e-06-2.87574800e-14j -1.72744012e-04+6.26878610e-03j]]"
-159.20020772066277j,"[[ 1.73084934e-04+6.27495840e-03j  5.27577374e-06+2.62453646e-14j]
 [ 5.25743755e-06+2.62454276e-14j -1.73084939e-04+6.27495841e-03j]]"
-159.04312808798326j,"[[ 1.73427481e-04+6.28114344e-03j  5.28676342e-06+3.31686558e-13j]
 [ 5.26839101e-06+3.31686600e-13j -1.73427487e-04+6.28114345e-03j]]"
-158.88604845530378j,"[[ 1.73771106e-04+6.28734147e-03j  5.29727018e-06+2.68077096e-13j]
 [ 5.27886144e-06+2.68077071e-13j -1.73771113e-04+6.28734148e-03j]]"
-158.7289688226243j,"[[ 1.74114310e-04+6.29355107e-03j  5.30779089e-06-1.16244160e-13j]
 [ 5.28934572e-06-1.16244249e-13j -1.74114318e-04+6.29355107e-03j]]"
-158.5718891899448j,"[[ 1.74458936e-04+6.29977327e-03j  5.31852071e-06-2.14788087e-13j]
 [ 5.30003899e-06-2.14788256e-13j -1.74458943e-04+6.29977327e-03j]]"
-158.4148095572653j,"[[ 1.74804906e-04+6.30600762e-03j  5.32922169e-06-6.73637403e-14j]
 [ 5.31070333e-06-6.73638825e-14j -1.74804913e-04+6.30600762e-03j]]"
-158.25772992458582j,"[[ 1.75151547e-04+6.31225314e-03j  5.33986948e-06+1.08161469e-13j]
 [ 5.32131435e-06+1.08161357e-13j -1.75151554e-04+6.31225314e-03j]]"
-158.10065029190633j,"[[ 1.75499227e-04+6.31851036e-03j  5.35096268e-06+1.59386908e-13j]
 [ 5.33237069e-06+1.59386853e-13j -1.75499234e-04+6.31851036e-03j]]"
-157.94357065922685j,"[[ 1.75848356e-04+6.32478074e-03j  5.36330486e-06+2.26145480e-13j]
 [ 5.34467589e-06+2.26145383e-13j -1.75848364e-04+6.32478074e-03j]]"
-157.78649102654737j,"[[ 1.76198863e-04+6.33106664e-03j  5.37465890e-06+1.55523886e-13j]
 [ 5.35599283e-06+1.55523780e-13j -1.76198871e-04+6.33106664e-03j]]"
-157.62941139386788j,"[[ 1.76550495e-04+6.33736395e-03j  5.38451781e-06-8.54619104e-14j]
 [ 5.36581454e-06-8.54620191e-14j -1.76550503e-04+6.33736395e-03j]]"
-157.4723317611884j,"[[ 1.76902790e-04+6.34367291e-03j  5.39410407e-06-1.11349480e-13j]
 [ 5.37536349e-06-1.11349636e-13j -1.76902797e-04+6.34367291e-03j]]"
