iw_n,G_iw_n
-155.1946770873358j,"[[ 2.55249166e-04+6.43185142e-03j  7.91180191e-06-3.66126180e-08j]
 [ 8.34913736e-06-3.90056703e-08j -2.20272309e-04+6.43444624e-03j]]"
-154.77579806685713j,"[[ 2.56633088e-04+6.44919442e-03j  7.94452325e-06-3.52886449e-08j]
 [ 8.38422809e-06-3.77011607e-08j -2.21464038e-04+6.45180768e-03j]]"
-154.35691904637852j,"[[ 2.58022957e-04+6.46662807e-03j  7.98155425e-06-3.93829172e-08j]
 [ 8.42364785e-06-4.18150773e-08j -2.22667732e-04+6.46926377e-03j]]"
-153.93804002589985j,"[[ 2.59427840e-04+6.48415344e-03j  8.02351442e-06-4.14340056e-08j]
 [ 8.46801629e-06-4.38860169e-08j -2.23879078e-04+6.48681329e-03j]]"
-153.5191610054212j,"[[ 2.60846585e-04+6.50177843e-03j  8.06679505e-06-4.31498650e-08j]
 [ 8.51372489e-06-4.56220395e-08j -2.25101810e-04+6.50445859e-03j]]"
-153.1002819849426j,"[[ 2.62269855e-04+6.51949984e-03j  8.11115208e-06-4.58269799e-08j]
 [ 8.56052984e-06-4.83195253e-08j -2.26332122e-04+6.52220085e-03j]]"
-152.68140296446393j,"[[ 2.63704796e-04+6.53731574e-03j  8.15631322e-06-4.49944373e-08j]
 [ 8.60815906e-06-4.75075285e-08j -2.27572179e-04+6.54003922e-03j]]"
-152.26252394398531j,"[[ 2.65154895e-04+6.55522983e-03j  8.19945567e-06-4.82228328e-08j]
 [ 8.65379004e-06-5.07566926e-08j -2.28823154e-04+6.55797611e-03j]]"
-151.84364492350667j,"[[ 2.66616281e-04+6.57324275e-03j  8.25063679e-06-4.98290087e-08j]
 [ 8.70748028e-06-5.23839216e-08j -2.30082909e-04+6.57600966e-03j]]"
-151.42476590302803j,"[[ 2.68086920e-04+6.59135659e-03j  8.29943413e-06-4.82763574e-08j]
 [ 8.75880754e-06-5.08525642e-08j -2.31350255e-04+6.59414542e-03j]]"
-151.0058868825494j,"[[ 2.69570337e-04+6.60956997e-03j  8.34678028e-06-4.77786431e-08j]
 [ 8.80870471e-06-5.03763431e-08j -2.32627918e-04+6.61238630e-03j]]"
-150.58700786207075j,"[[ 2.71070090e-04+6.62788477e-03j  8.39236427e-06-4.74179519e-08j]
 [ 8.85686101e-06-5.00374206e-08j -2.33923571e-04+6.63072915e-03j]]"
-150.1681288415921j,"[[ 2.72582649e-04+6.64630027e-03j  8.44114773e-06-5.31062994e-08j]
 [ 8.90823833e-06-5.57477325e-08j -2.35231570e-04+6.64916754e-03j]]"
-149.7492498211135j,"[[ 2.74104309e-04+6.66481659e-03j  8.49263708e-06-5.34200062e-08j]
 [ 8.96234331e-06-5.60836205e-08j -2.36544262e-04+6.66770878e-03j]]"
-149.33037080063482j,"[[ 2.75641563e-04+6.68344015e-03j  8.54424864e-06-5.36597611e-08j]
 [ 9.01659257e-06-5.63458661e-08j -2.37868985e-04+6.68635960e-03j]]"
-148.91149178015618j,"[[ 2.77187901e-04+6.70216777e-03j  8.59765737e-06-5.18756545e-08j]
 [ 9.07266124e-06-5.45844978e-08j -2.39208778e-04+6.70511319e-03j]]"
-148.49261275967757j,"[[ 2.78748576e-04+6.72099874e-03j  8.64664172e-06-4.78730449e-08j]
 [ 9.12432800e-06-5.06048323e-08j -2.40562705e-04+6.72397162e-03j]]"
-148.0737337391989j,"[[ 2.80327583e-04+6.73993188e-03j  8.69449431e-06-4.87936635e-08j]
 [ 9.17488579e-06-5.15486569e-08j -2.41930367e-04+6.74293201e-03j]]"
-147.6548547187203j,"[[ 2.81923028e-04+6.75897304e-03j  8.74602476e-06-5.15188758e-08j]
 [ 9.22914453e-06-5.42973613e-08j -2.43309749e-04+6.76199620e-03j]]"
-147.23597569824162j,"[[ 2.83528579e-04+6.77812054e-03j  8.79829237e-06-5.50821424e-08j]
 [ 9.28416377e-06-5.78844195e-08j -2.44696084e-04+6.78116356e-03j]]"
-146.817096677763j,"[[ 2.85144438e-04+6.79737533e-03j  8.85339259e-06-5.71533804e-08j]
 [ 9.34203915e-06-5.99796540e-08j -2.46092482e-04+6.80044442e-03j]]"
-146.39821765728436j,"[[ 2.86771474e-04+6.81674105e-03j  8.90950451e-06-6.04485292e-08j]
 [ 9.40095005e-06-6.32991590e-08j -2.47500267e-04+6.81982933e-03j]]"
-145.97933863680572j,"[[ 2.88410936e-04+6.83621751e-03j  8.97027284e-06-6.15481509e-08j]
 [ 9.46454149e-06-6.44233398e-08j -2.48911417e-04+6.83932606e-03j]]"
-145.56045961632708j,"[[ 2.90061109e-04+6.85580431e-03j  9.03075375e-06-5.83837660e-08j]
 [ 9.52786985e-06-6.12837882e-08j -2.50332570e-04+6.85893889e-03j]]"
-145.14158059584844j,"[[ 2.91728749e-04+6.87550475e-03j  9.08592049e-06-5.54721850e-08j]
 [ 9.58590880e-06-5.83973712e-08j -2.51768655e-04+6.87867199e-03j]]"
-144.7227015753698j,"[[ 2.93411138e-04+6.89532167e-03j  9.14088345e-06-5.94104164e-08j]
 [ 9.64376893e-06-6.23610638e-08j -2.53220938e-04+6.89851026e-03j]]"
-144.30382255489116j,"[[ 2.95103949e-04+6.91525335e-03j  9.20280085e-06-6.07316753e-08j]
 [ 9.70860869e-06-6.37080706e-08j -2.54677104e-04+6.91846906e-03j]]"
-143.88494353441254j,"[[ 2.96810781e-04+6.93530001e-03j  9.26033124e-06-6.17049228e-08j]
 [ 9.76908693e-06-6.47073779e-08j -2.56148143e-04+6.93854712e-03j]]"
-143.46606451393387j,"[[ 2.98537729e-04+6.95546578e-03j  9.32154210e-06-6.24742736e-08j]
 [ 9.83327156e-06-6.55031134e-08j -2.57636100e-04+6.95874460e-03j]]"
-143.04718549345526j,"[[ 3.00283261e-04+6.97575123e-03j  9.38297553e-06-5.80740329e-08j]
 [ 9.89770493e-06-6.11296077e-08j -2.59138419e-04+6.97906090e-03j]]"
-142.6283064729766j,"[[ 3.02043862e-04+6.99615371e-03j  9.43686543e-06-5.44490966e-08j]
 [ 9.95462126e-06-5.75316773e-08j -2.60655993e-04+6.99949874e-03j]]"
-142.20942745249798j,"[[ 3.03821175e-04+7.01667481e-03j  9.49253587e-06-5.76286794e-08j]
 [ 1.00133449e-05-6.07385518e-08j -2.62194945e-04+7.02005590e-03j]]"
-141.79054843201934j,"[[ 3.05613612e-04+7.03731446e-03j  9.55445535e-06-6.12335769e-08j]
 [ 1.00783447e-05-6.43711006e-08j -2.63747500e-04+7.04072561e-03j]]"
-141.3716694115407j,"[[ 3.07425438e-04+7.05807551e-03j  9.61440223e-06-6.14427218e-08j]
 [ 1.01413993e-05-6.46081159e-08j -2.65311680e-04+7.06151942e-03j]]"
-140.95279039106205j,"[[ 3.09252321e-04+7.07896134e-03j  9.67792441e-06-6.53419495e-08j]
 [ 1.02080569e-05-6.85355843e-08j -2.66891156e-04+7.08243610e-03j]]"
-140.5339113705834j,"[[ 3.11095503e-04+7.09996665e-03j  9.73634422e-06-5.88248569e-08j]
 [ 1.02696402e-05-6.20471222e-08j -2.68488683e-04+7.10347385e-03j]]"
-140.11503235010477j,"[[ 3.12953932e-04+7.12109756e-03j  9.79378226e-06-6.32086293e-08j]
 [ 1.03302700e-05-6.64598080e-08j -2.70093624e-04+7.12463213e-03j]]"
-139.69615332962613j,"[[ 3.14828294e-04+7.14235932e-03j  9.85545474e-06-6.03818692e-08j]
 [ 1.03951629e-05-6.36624029e-08j -2.71710439e-04+7.14592368e-03j]]"
-139.2772743091475j,"[[ 3.16714083e-04+7.16374504e-03j  9.91374177e-06-6.18195707e-08j]
 [ 1.04566996e-05-6.51298544e-08j -2.73350226e-04+7.16734159e-03j]]"
-138.85839528866885j,"[[ 3.18623490e-04+7.18525122e-03j  9.97810761e-06-6.51645976e-08j]
 [ 1.05243445e-05-6.85049031e-08j -2.75001702e-04+7.18888095e-03j]]"
-138.43951626819023j,"[[ 3.20557002e-04+7.20688851e-03j  1.00458219e-05-6.66014765e-08j]
 [ 1.05953678e-05-6.99720767e-08j -2.76667439e-04+7.21054965e-03j]]"
-138.02063724771156j,"[[ 3.22501709e-04+7.22865902e-03j  1.01099293e-05-6.29241149e-08j]
 [ 1.06628142e-05-6.63254478e-08j -2.78348320e-04+7.23235234e-03j]]"
-137.60175822723295j,"[[ 3.24463323e-04+7.25055814e-03j  1.01709004e-05-6.46992419e-08j]
 [ 1.07271550e-05-6.81317398e-08j -2.80042128e-04+7.25427784e-03j]]"
-137.1828792067543j,"[[ 3.26439972e-04+7.27259338e-03j  1.02353227e-05-6.50849566e-08j]
 [ 1.07949778e-05-6.85489293e-08j -2.81742727e-04+7.27634203e-03j]]"
-136.76400018627567j,"[[ 3.28430954e-04+7.29476532e-03j  1.02996999e-05-6.50603267e-08j]
 [ 1.08627865e-05-6.85562666e-08j -2.83458281e-04+7.29854532e-03j]]"
-136.34512116579702j,"[[ 3.30439612e-04+7.31707022e-03j  1.03655955e-05-6.31117668e-08j]
 [ 1.09321456e-05-6.66400017e-08j -2.85189734e-04+7.32088784e-03j]]"
-135.92624214531838j,"[[ 3.32468890e-04+7.33950870e-03j  1.04241083e-05-6.23022186e-08j]
 [ 1.09941539e-05-6.58630836e-08j -2.86941340e-04+7.34336930e-03j]]"
-135.50736312483974j,"[[ 3.34524370e-04+7.36208742e-03j  1.04915587e-05-6.98363933e-08j]
 [ 1.10651321e-05-7.34303701e-08j -2.88709681e-04+7.36599100e-03j]]"
-135.0884841043611j,"[[ 3.36599350e-04+7.38481213e-03j  1.05586625e-05-6.50457121e-08j]
 [ 1.11357966e-05-6.86732075e-08j -2.90501833e-04+7.38875454e-03j]]"
-134.66960508388246j,"[[ 3.38685693e-04+7.40768057e-03j  1.06192260e-05-6.55032836e-08j]
 [ 1.11999540e-05-6.91647702e-08j -2.92310784e-04+7.41164970e-03j]]"
-134.25072606340385j,"[[ 3.40788248e-04+7.43068305e-03j  1.06837637e-05-6.64746956e-08j]
 [ 1.12681192e-05-7.01705224e-08j -2.94125259e-04+7.43468713e-03j]]"
-133.83184704292518j,"[[ 3.42915949e-04+7.45382643e-03j  1.07488897e-05-6.54231120e-08j]
 [ 1.13369069e-05-6.91537172e-08j -2.95960660e-04+7.45787847e-03j]]"
-133.41296802244653j,"[[ 3.45064699e-04+7.47711862e-03j  1.08105288e-05-6.14616241e-08j]
 [ 1.14022422e-05-6.52274409e-08j -2.97821400e-04+7.48121230e-03j]]"
-132.9940890019679j,"[[ 3.47235880e-04+7.50055543e-03j  1.08750455e-05-6.39584552e-08j]
 [ 1.14704901e-05-6.77598824e-08j -2.99699906e-04+7.50468594e-03j]]"
-132.57520998148928j,"[[ 3.49430001e-04+7.52413992e-03j  1.09388656e-05-6.25255374e-08j]
 [ 1.15380767e-05-6.63631382e-08j -3.01596002e-04+7.52830999e-03j]]"
-132.15633096101064j,"[[ 3.51643604e-04+7.54787333e-03j  1.10012239e-05-6.35394900e-08j]
 [ 1.16042374e-05-6.74137299e-08j -3.03512367e-04+7.55207853e-03j]]"
-131.737451940532j,"[[ 3.53876793e-04+7.57175299e-03j  1.10631759e-05-6.42450785e-08j]
 [ 1.16700283e-05-6.81563300e-08j -3.05444799e-04+7.57599653e-03j]]"
-131.31857292005336j,"[[ 3.56130476e-04+7.59578246e-03j  1.11277353e-05-6.98773030e-08j]
 [ 1.17384632e-05-7.38260439e-08j -3.07396306e-04+7.60006030e-03j]]"
-130.89969389957471j,"[[ 3.58407817e-04+7.61996135e-03j  1.11981231e-05-7.07358555e-08j]
 [ 1.18127638e-05-7.47226193e-08j -3.09361598e-04+7.62427906e-03j]]"
-130.48081487909607j,"[[ 3.60708033e-04+7.64429565e-03j  1.12669050e-05-7.40175437e-08j]
 [ 1.18854961e-05-7.80428173e-08j -3.11346459e-04+7.64864950e-03j]]"
-130.06193585861743j,"[[ 3.63029915e-04+7.66878623e-03j  1.13448695e-05-8.00336159e-08j]
 [ 1.19674492e-05-8.40978436e-08j -3.13341639e-04+7.67317955e-03j]]"
-129.6430568381388j,"[[ 3.65372412e-04+7.69343964e-03j  1.14225854e-05-7.46258394e-08j]
 [ 1.20491924e-05-7.87295981e-08j -3.15358601e-04+7.69787713e-03j]]"
-129.22417781766015j,"[[ 3.67736309e-04+7.71824810e-03j  1.14943883e-05-7.47640186e-08j]
 [ 1.21250618e-05-7.89077926e-08j -3.17403441e-04+7.72273267e-03j]]"
-128.8052987971815j,"[[ 3.70127842e-04+7.74321643e-03j  1.15674270e-05-7.26968232e-08j]
 [ 1.22022066e-05-7.68810725e-08j -3.19467954e-04+7.74774309e-03j]]"
-128.38641977670287j,"[[ 3.72540686e-04+7.76834604e-03j  1.16380670e-05-7.06265644e-08j]
 [ 1.22769929e-05-7.48519880e-08j -3.21549561e-04+7.77291968e-03j]]"
-127.96754075622424j,"[[ 3.74975700e-04+7.79364024e-03j  1.17060510e-05-6.95689825e-08j]
 [ 1.23491643e-05-7.38360711e-08j -3.23652641e-04+7.79825760e-03j]]"
-127.5486617357456j,"[[ 3.77436622e-04+7.81909809e-03j  1.17759818e-05-6.86286335e-08j]
 [ 1.24233236e-05-7.29378693e-08j -3.25777792e-04+7.82376429e-03j]]"
-127.12978271526696j,"[[ 3.79920232e-04+7.84472327e-03j  1.18439741e-05-6.89323855e-08j]
 [ 1.24955863e-05-7.32843028e-08j -3.27928527e-04+7.84943372e-03j]]"
-126.71090369478833j,"[[ 3.82426225e-04+7.87051129e-03j  1.19149114e-05-7.17288921e-08j]
 [ 1.25708364e-05-7.61240826e-08j -3.30096162e-04+7.87526573e-03j]]"
-126.29202467430969j,"[[ 3.84961568e-04+7.89646315e-03j  1.19885666e-05-7.53642364e-08j]
 [ 1.26488472e-05-7.98032991e-08j -3.32284075e-04+7.90127050e-03j]]"
-125.87314565383105j,"[[ 3.87525531e-04+7.92259075e-03j  1.20611535e-05-7.74936351e-08j]
 [ 1.27258334e-05-8.19771343e-08j -3.34495118e-04+7.92744589e-03j]]"
-125.45426663335242j,"[[ 3.90110809e-04+7.94889881e-03j  1.21417986e-05-8.15481830e-08j]
 [ 1.28109219e-05-8.60765880e-08j -3.36720532e-04+7.95379297e-03j]]"
-125.03538761287376j,"[[ 3.92712088e-04+7.97538279e-03j  1.22198081e-05-7.90120379e-08j]
 [ 1.28934193e-05-8.35860610e-08j -3.38964524e-04+7.98032098e-03j]]"
-124.61650859239512j,"[[ 3.95334268e-04+8.00203765e-03j  1.22953154e-05-8.26997984e-08j]
 [ 1.29734599e-05-8.73201412e-08j -3.41228457e-04+8.00703082e-03j]]"
-124.19762957191648j,"[[ 3.97990579e-04+8.02887093e-03j  1.23820283e-05-8.60420131e-08j]
 [ 1.30647521e-05-9.07092517e-08j -3.43520985e-04+8.03392651e-03j]]"
-123.77875055143785j,"[[ 4.00673974e-04+8.05589060e-03j  1.24634709e-05-8.11313573e-08j]
 [ 1.31508205e-05-8.58460739e-08j -3.45840761e-04+8.06099904e-03j]]"
-123.35987153095921j,"[[ 4.03388093e-04+8.08309117e-03j  1.25432844e-05-8.62355966e-08j]
 [ 1.32353069e-05-9.09984951e-08j -3.48189547e-04+8.08825695e-03j]]"
-122.94099251048057j,"[[ 4.06135924e-04+8.11047248e-03j  1.26336415e-05-8.71343895e-08j]
 [ 1.33303846e-05-9.19461762e-08j -3.50564248e-04+8.11569486e-03j]]"
-122.52211349000193j,"[[ 4.08915551e-04+8.13804493e-03j  1.27174103e-05-8.41687825e-08j]
 [ 1.34189226e-05-8.90299589e-08j -3.52963323e-04+8.14331787e-03j]]"
-122.1032344695233j,"[[ 4.11717959e-04+8.16580816e-03j  1.28011760e-05-8.60695896e-08j]
 [ 1.35075067e-05-9.09808816e-08j -3.55387597e-04+8.17112706e-03j]]"
-121.68435544904466j,"[[ 4.14543569e-04+8.19375186e-03j  1.28871277e-05-8.59954082e-08j]
 [ 1.35983265e-05-9.09575228e-08j -3.57828425e-04+8.19912243e-03j]]"
-121.26547642856602j,"[[ 4.17403833e-04+8.22188215e-03j  1.29700989e-05-8.89773308e-08j]
 [ 1.36862161e-05-9.39911013e-08j -3.60295345e-04+8.22731935e-03j]]"
-120.84659740808738j,"[[ 4.20301596e-04+8.25021184e-03j  1.30636596e-05-9.30495732e-08j]
 [ 1.37847467e-05-9.81156503e-08j -3.62798806e-04+8.25571624e-03j]]"
-120.42771838760873j,"[[ 4.23224554e-04+8.27873673e-03j  1.31536971e-05-8.87242253e-08j]
 [ 1.38798058e-05-9.38432206e-08j -3.65332446e-04+8.28429688e-03j]]"
-120.0088393671301j,"[[ 4.26180952e-04+8.30745782e-03j  1.32380631e-05-9.00096364e-08j]
 [ 1.39692460e-05-9.51823714e-08j -3.67890643e-04+8.31307313e-03j]]"
-119.58996034665145j,"[[ 4.29165292e-04+8.33638084e-03j  1.33293867e-05-9.18869265e-08j]
 [ 1.40656973e-05-9.71142038e-08j -3.70471365e-04+8.34204676e-03j]]"
-119.17108132617281j,"[[ 4.32177294e-04+8.36550025e-03j  1.34174867e-05-9.44341370e-08j]
 [ 1.41589792e-05-9.97167050e-08j -3.73078220e-04+8.37122014e-03j]]"
-118.75220230569418j,"[[ 4.35220030e-04+8.39481815e-03j  1.35131098e-05-1.01695743e-07j]
 [ 1.42598389e-05-1.07034346e-07j -3.75703927e-04+8.40059781e-03j]]"
-118.33332328521554j,"[[ 4.38297259e-04+8.42434044e-03j  1.36174927e-05-1.03365762e-07j]
 [ 1.43695141e-05-1.08761264e-07j -3.78362230e-04+8.43018889e-03j]]"
-117.9144442647369j,"[[ 4.41410086e-04+8.45408056e-03j  1.37167732e-05-9.94967100e-08j]
 [ 1.44741435e-05-1.04949829e-07j -3.81050017e-04+8.45998654e-03j]]"
-117.49556524425826j,"[[ 4.44546705e-04+8.48402573e-03j  1.38166105e-05-1.03288271e-07j]
 [ 1.45793869e-05-1.08799806e-07j -3.83765704e-04+8.48998839e-03j]]"
-117.07668622377963j,"[[ 4.47721986e-04+8.51417908e-03j  1.39201527e-05-1.06948122e-07j]
 [ 1.46883932e-05-1.12518966e-07j -3.86506566e-04+8.52020391e-03j]]"
-116.65780720330099j,"[[ 4.50929890e-04+8.54455538e-03j  1.40284909e-05-1.06885503e-07j]
 [ 1.48022545e-05-1.12516577e-07j -3.89268292e-04+8.55064082e-03j]]"
-116.23892818282235j,"[[ 4.54169505e-04+8.57514801e-03j  1.41349123e-05-1.07804715e-07j]
 [ 1.49142588e-05-1.13496806e-07j -3.92063849e-04+8.58129860e-03j]]"
-115.8200491623437j,"[[ 4.57442808e-04+8.60595559e-03j  1.42422102e-05-1.09877708e-07j]
 [ 1.50272000e-05-1.15631752e-07j -3.94889719e-04+8.61217973e-03j]]"
-115.40117014186507j,"[[ 4.60760193e-04+8.63698915e-03j  1.43507954e-05-1.09583395e-07j]
 [ 1.51414902e-05-1.15400255e-07j -3.97752519e-04+8.64328758e-03j]]"
-114.98229112138642j,"[[ 4.64107665e-04+8.66825405e-03j  1.44588533e-05-1.07572673e-07j]
 [ 1.52553155e-05-1.13453217e-07j -4.00650013e-04+8.67461356e-03j]]"
-114.56341210090778j,"[[ 4.67486015e-04+8.69973621e-03j  1.45588271e-05-1.04057179e-07j]
 [ 1.53611199e-05-1.10002414e-07j -4.03573801e-04+8.70616136e-03j]]"
-114.14453308042916j,"[[ 4.70906861e-04+8.73143824e-03j  1.46613906e-05-1.08699921e-07j]
 [ 1.54695782e-05-1.14710816e-07j -4.06530127e-04+8.73794435e-03j]]"
-113.72565405995051j,"[[ 4.74374619e-04+8.76337563e-03j  1.47709549e-05-1.13065223e-07j]
 [ 1.55851025e-05-1.19142672e-07j -4.09521736e-04+8.76996039e-03j]]"
-113.30677503947187j,"[[ 4.77879513e-04+8.79554895e-03j  1.48838046e-05-1.13152313e-07j]
 [ 1.57039784e-05-1.19297188e-07j -4.12549436e-04+8.80220978e-03j]]"
-112.88789601899323j,"[[ 4.81425704e-04+8.82795561e-03j  1.49959111e-05-1.11118448e-07j]
 [ 1.58221781e-05-1.17331959e-07j -4.15613776e-04+8.83469959e-03j]]"
-112.4690169985146j,"[[ 4.85008890e-04+8.86061118e-03j  1.51038847e-05-1.12155438e-07j]
 [ 1.59363132e-05-1.18438751e-07j -4.18717035e-04+8.86742397e-03j]]"
-112.05013797803596j,"[[ 4.88622717e-04+8.89350566e-03j  1.52161871e-05-1.12275899e-07j]
 [ 1.60548465e-05-1.18629816e-07j -4.21851549e-04+8.90038558e-03j]]"
-111.6312589575573j,"[[ 4.92278959e-04+8.92662944e-03j  1.53269836e-05-1.12562177e-07j]
 [ 1.61719438e-05-1.18987680e-07j -4.25021083e-04+8.93358624e-03j]]"
-111.21237993707867j,"[[ 4.95977923e-04+8.95999794e-03j  1.54417655e-05-1.21296702e-07j]
 [ 1.62930976e-05-1.27795011e-07j -4.28217914e-04+8.96702860e-03j]]"
-110.79350091660004j,"[[ 4.99718265e-04+8.99361823e-03j  1.55631628e-05-1.19501059e-07j]
 [ 1.64209392e-05-1.26073248e-07j -4.31444007e-04+9.00072289e-03j]]"
-110.3746218961214j,"[[ 5.03497157e-04+9.02749729e-03j  1.56808372e-05-1.23689304e-07j]
 [ 1.65451314e-05-1.30336659e-07j -4.34697570e-04+9.03468001e-03j]]"
-109.95574287564276j,"[[ 5.07314618e-04+9.06163855e-03j  1.58072365e-05-1.25205436e-07j]
 [ 1.66781233e-05-1.31929103e-07j -4.37996090e-04+9.06890234e-03j]]"
-109.53686385516411j,"[[ 5.11174548e-04+9.09603875e-03j  1.59269625e-05-1.26422401e-07j]
 [ 1.68045174e-05-1.33223457e-07j -4.41328333e-04+9.10338252e-03j]]"
-109.11798483468549j,"[[ 5.15077181e-04+9.13070221e-03j  1.60516477e-05-1.35230600e-07j]
 [ 1.69359475e-05-1.42110116e-07j -4.44704990e-04+9.13812940e-03j]]"
-108.69910581420685j,"[[ 5.19032995e-04+9.16562428e-03j  1.61895910e-05-1.40623446e-07j]
 [ 1.70807139e-05-1.47582650e-07j -4.48123037e-04+9.17313942e-03j]]"
-108.2802267937282j,"[[ 5.23039354e-04+9.20081201e-03j  1.63282041e-05-1.38687483e-07j]
 [ 1.72262292e-05-1.45727593e-07j -4.51584955e-04+9.20841825e-03j]]"
-107.86134777324956j,"[[ 5.27085536e-04+9.23627147e-03j  1.64616491e-05-1.40284508e-07j]
 [ 1.73666570e-05-1.47406980e-07j -4.55085724e-04+9.24395271e-03j]]"
-107.44246875277094j,"[[ 5.31180023e-04+9.27200410e-03j  1.66058066e-05-1.47714265e-07j]
 [ 1.75178791e-05-1.54920287e-07j -4.58613236e-04+9.27976796e-03j]]"
-107.02358973229228j,"[[ 5.35319380e-04+9.30801573e-03j  1.67569074e-05-1.51687858e-07j]
 [ 1.76761273e-05-1.58978738e-07j -4.62177066e-04+9.31586894e-03j]]"
-106.60471071181364j,"[[ 5.39508516e-04+9.34430903e-03j  1.69079354e-05-1.53978622e-07j]
 [ 1.78343868e-05-1.61355585e-07j -4.65787920e-04+9.35226179e-03j]]"
-106.185831691335j,"[[ 5.43749321e-04+9.38088426e-03j  1.70624349e-05-1.50562407e-07j]
 [ 1.79962039e-05-1.58026857e-07j -4.69448235e-04+9.38894054e-03j]]"
-105.76695267085637j,"[[ 5.48045910e-04+9.41774537e-03j  1.72057077e-05-1.48442968e-07j]
 [ 1.81468812e-05-1.55996358e-07j -4.73150022e-04+9.42590616e-03j]]"
-105.34807365037773j,"[[ 5.52393291e-04+9.45490812e-03j  1.73546014e-05-1.45638869e-07j]
 [ 1.83032679e-05-1.53282608e-07j -4.76904965e-04+9.46317061e-03j]]"
-104.92919462989909j,"[[ 5.56777025e-04+9.49236358e-03j  1.74921416e-05-1.39753465e-07j]
 [ 1.84483908e-05-1.47488998e-07j -4.80711805e-04+9.50072473e-03j]]"
-104.51031560942046j,"[[ 5.61209838e-04+9.53010336e-03j  1.76266631e-05-1.43551116e-07j]
 [ 1.85905863e-05-1.51379846e-07j -4.84563183e-04+9.53856074e-03j]]"
-104.09143658894182j,"[[ 5.65708481e-04+9.56813304e-03j  1.77741805e-05-1.49810342e-07j]
 [ 1.87458705e-05-1.57733948e-07j -4.88450397e-04+9.57669692e-03j]]"
-103.67255756846318j,"[[ 5.70268388e-04+9.60646957e-03j  1.79209022e-05-1.51884336e-07j]
 [ 1.89004533e-05-1.59904328e-07j -4.92387255e-04+9.61513881e-03j]]"
-103.25367854798453j,"[[ 5.74877957e-04+9.64513139e-03j  1.80701147e-05-1.54687873e-07j]
 [ 1.90576228e-05-1.62805754e-07j -4.96360906e-04+9.65389535e-03j]]"
-102.83479952750591j,"[[ 5.79538696e-04+9.68410071e-03j  1.82267636e-05-1.59152393e-07j]
 [ 1.92223260e-05-1.67369879e-07j -5.00390626e-04+9.69297584e-03j]]"
-102.41592050702725j,"[[ 5.84259809e-04+9.72338173e-03j  1.83827939e-05-1.57747751e-07j]
 [ 1.93865092e-05-1.66066291e-07j -5.04475297e-04+9.73236888e-03j]]"
-101.99704148654861j,"[[ 5.89042356e-04+9.76298655e-03j  1.85404621e-05-1.61385110e-07j]
 [ 1.95524308e-05-1.69806464e-07j -5.08612819e-04+9.77208132e-03j]]"
-101.57816246606997j,"[[ 5.93878738e-04+9.80290930e-03j  1.87033789e-05-1.59316452e-07j]
 [ 1.97237036e-05-1.67842245e-07j -5.12807003e-04+9.81210654e-03j]]"
-101.15928344559134j,"[[ 5.98774146e-04+9.84315331e-03j  1.88593205e-05-1.56455248e-07j]
 [ 1.98881047e-05-1.65087227e-07j -5.17037951e-04+9.85245586e-03j]]"
-100.7404044251127j,"[[ 6.03736333e-04+9.88372326e-03j  1.90117646e-05-1.56438446e-07j]
 [ 2.00491139e-05-1.65178476e-07j -5.21321733e-04+9.89314578e-03j]]"
-100.32152540463406j,"[[ 6.08768284e-04+9.92463051e-03j  1.91671253e-05-1.66012917e-07j]
 [ 2.02131472e-05-1.74862738e-07j -5.25663791e-04+9.93416987e-03j]]"
-99.90264638415542j,"[[ 6.13864537e-04+9.96589466e-03j  1.93333813e-05-1.70051983e-07j]
 [ 2.03881849e-05-1.79013478e-07j -5.30055962e-04+9.97553886e-03j]]"
-99.48376736367679j,"[[ 6.19006488e-04+1.00074984e-02j  1.95028716e-05-1.72788630e-07j]
 [ 2.05665678e-05-1.81863647e-07j -5.34503001e-04+1.00172473e-02j]]"
-99.06488834319815j,"[[ 6.24202247e-04+1.00494341e-02j  1.96722568e-05-1.76670456e-07j]
 [ 2.07449585e-05-1.85860780e-07j -5.38993996e-04+1.00593019e-02j]]"
-98.64600932271951j,"[[ 6.29478847e-04+1.00917182e-02j  1.98484883e-05-1.81355166e-07j]
 [ 2.09303105e-05-1.90662906e-07j -5.43541629e-04+1.01017239e-02j]]"
-98.22713030224085j,"[[ 6.34825423e-04+1.01343611e-02j  2.00291623e-05-1.82426676e-07j]
 [ 2.11202215e-05-1.91853836e-07j -5.48154868e-04+1.01445013e-02j]]"
-97.80825128176222j,"[[ 6.40240393e-04+1.01773694e-02j  2.02105889e-05-1.84047799e-07j]
 [ 2.13110039e-05-1.93596641e-07j -5.52822210e-04+1.01876524e-02j]]"
-97.38937226128358j,"[[ 6.45728261e-04+1.02207451e-02j  2.03931166e-05-1.83403844e-07j]
 [ 2.15030085e-05-1.93076197e-07j -5.57569782e-04+1.02311711e-02j]]"
-96.97049324080494j,"[[ 6.51279097e-04+1.02644946e-02j  2.05708450e-05-1.77217116e-07j]
 [ 2.16903368e-05-1.87014894e-07j -5.62376785e-04+1.02750493e-02j]]"
-96.5516142203263j,"[[ 6.56900506e-04+1.03086131e-02j  2.07472880e-05-1.76643971e-07j]
 [ 2.18765041e-05-1.86569379e-07j -5.67231411e-04+1.03193063e-02j]]"
