iw_n,G_iw_n
1.5707963267948966j,"[[ 0.17679171-0.11058671j  0.05085511-0.00847957j]
 [ 0.04397646-0.00809915j -0.16347794-0.0814107j ]]"
2.199114857512855j,"[[ 0.1514634 -0.11445684j  0.03904289-0.00559133j]
 [ 0.03511874-0.00533165j -0.14512789-0.08934421j]]"
2.827433388230814j,"[[ 0.13112225-0.11498813j  0.03139207-0.00397155j]
 [ 0.02883841-0.00379433j -0.12868739-0.09335331j]]"
3.455751918948772j,"[[ 0.11426376-0.11365855j  0.02596365-0.00297357j]
 [ 0.02416307-0.00284672j -0.11428916-0.09499791j]]"
4.084070449666731j,"[[ 0.10009752-0.11120134j  0.02188505-0.00230868j]
 [ 0.02054492-0.0022141j  -0.10173274-0.09509863j]]"
4.71238898038469j,"[[ 0.08810221-0.10806166j  0.01870611-0.00183717j]
 [ 0.01766891-0.00176445j -0.09078544-0.09415942j]]"
5.340707511102648j,"[[ 0.07789266-0.10453484j  0.01616565-0.00148991j]
 [ 0.01533876-0.00143268j -0.08123546-0.09251863j]]"
5.969026041820607j,"[[ 0.06916475-0.10082049j  0.01409549-0.00122568j]
 [ 0.0134207 -0.0011798j  -0.0728964 -0.0904199j ]]"
6.5973445725385655j,"[[ 0.06167621-0.09705329j  0.01238391-0.00101957j]
 [ 0.01182275-0.00098223j -0.06560649-0.08803201j]]"
7.225663103256524j,"[[ 0.05522472-0.09332199j  0.01095137-0.00085581j]
 [ 0.01047737-0.00082504j -0.05922437-0.08547758j]]"
7.853981633974483j,"[[ 0.04964395-0.08968528j  0.00974216-0.00072482j]
 [ 0.0093365 -0.00069917j -0.05362367-0.08284486j]]"
8.482300164692441j,"[[ 0.04479836-0.08617821j  0.00871355-0.00061864j]
 [ 0.00836247-0.00059707j -0.04869886-0.08019492j]]"
9.1106186954104j,"[[ 0.04057529-0.08282206j  0.00783231-0.00053215j]
 [ 0.00752551-0.00051384j -0.04435732-0.07757127j]]"
9.738937226128359j,"[[ 0.03687989-0.07962625j  0.00707304-0.00046028j]
 [ 0.00680266-0.00044463j -0.04052045-0.07500376j]]"
10.367255756846317j,"[[ 0.03363207-0.07659465j  0.00641517-0.00040038j]
 [ 0.00617511-0.00038689j -0.03711812-0.07251016j]]"
10.995574287564276j,"[[ 0.03076774-0.07372596j  0.00584083-0.00034995j]
 [ 0.00562629-0.00033827j -0.03409289-0.07010569j]]"
11.623892818282235j,"[[ 0.02823318-0.07101538j  0.00533663-0.0003073j ]
 [ 0.00514375-0.00029711j -0.03139712-0.06779631j]]"
12.252211349000193j,"[[ 0.02598179-0.06845661j  0.00489235-0.00027102j]
 [ 0.00471803-0.00026209j -0.02898679-0.06558507j]]"
12.88052987971815j,"[[ 0.02397513-0.06604227j  0.00449941-0.00024023j]
 [ 0.0043411 -0.00023236j -0.02682603-0.06347328j]]"
13.50884841043611j,"[[ 0.02218105-0.06376532j  0.00415018-0.00021365j]
 [ 0.00400578-0.00020669j -0.02488441-0.06145964j]]"
14.137166941154069j,"[[ 0.02057238-0.06161672j  0.00383896-0.00019069j]
 [ 0.00370672-0.0001845j  -0.02313482-0.05954141j]]"
14.76548547187203j,"[[ 0.01912447-0.05958791j  0.00356055-0.00017085j]
 [ 0.00343901-0.00016532j -0.02155361-0.05771467j]]"
15.393804002589984j,"[[ 0.01781667-0.05767208j  0.00331041-0.00015384j]
 [ 0.00319833-0.00014889j -0.02011968-0.05597628j]]"
16.022122533307943j,"[[ 0.01663344-0.05586176j  0.00308522-0.00013902j]
 [ 0.00298153-0.00013457j -0.01881737-0.05432275j]]"
16.650441064025905j,"[[ 0.01556008-0.05414882j  0.00288163-0.00012583j]
 [ 0.00278543-0.00012181j -0.01763208-0.05274899j]]"
17.278759594743864j,"[[ 0.01458369-0.05252728j  0.00269684-0.00011428j]
 [ 0.00260736-0.00011064j -0.01655071-0.05125113j]]"
17.90707812546182j,"[[ 0.01369314-0.05099122j  0.00252875-0.00010411j]
 [ 0.0024453 -0.00010081j -0.01556194-0.04982487j]]"
18.535396656179778j,"[[ 0.0128794 -4.95349367e-02j  0.00237571-9.50444092e-05j]
 [ 0.00229771-9.20419548e-05j -0.01465568-4.84665320e-02j]]"
19.16371518689774j,"[[ 0.01213436-4.81522984e-02j  0.00223601-8.69087320e-05j]
 [ 0.00216293-8.41680885e-05j -0.01382419-4.71715668e-02j]]"
19.7920337176157j,"[[ 0.01145006-4.68386720e-02j  0.00210809-7.96535961e-05j]
 [ 0.00203949-7.71459160e-05j -0.01305874-4.59363733e-02j]]"
20.420352248333653j,"[[ 0.01082036-4.55898946e-02j  0.00199079-7.33791219e-05j]
 [ 0.00192628-7.10791730e-05j -0.01235304-4.47583947e-02j]]"
21.048670779051612j,"[[ 0.01023978-4.44017299e-02j  0.00188283-6.76638904e-05j]
 [ 0.00182206-6.55495599e-05j -0.01170122-4.36337770e-02j]]"
21.676989309769574j,"[[ 0.00970336-4.32700922e-02j  0.00178318-6.24729714e-05j]
 [ 0.00172582-6.05252273e-05j -0.01109778-4.25596933e-02j]]"
22.305307840487533j,"[[ 0.00920713-4.21914519e-02j  0.00169117-5.77087835e-05j]
 [ 0.00163695-5.59106678e-05j -0.01053863-4.15330504e-02j]]"
22.933626371205488j,"[[ 0.00874731-4.11618860e-02j  0.0016059 -5.33942458e-05j]
 [ 0.00155456-5.17309830e-05j -0.01001957-4.05507411e-02j]]"
23.561944901923447j,"[[ 0.00832024-4.01783352e-02j  0.00152667-4.94934313e-05j]
 [ 0.001478  -4.79520263e-05j -0.009537  -3.96102310e-02j]]"
24.19026343264141j,"[[ 0.00792299-3.92383684e-02j  0.00145311-4.60513076e-05j]
 [ 0.0014069 -4.46202879e-05j -0.00908764-3.87092899e-02j]]"
24.818581963359367j,"[[ 0.0075528 -3.83393775e-02j  0.0013846 -4.28270204e-05j]
 [ 0.00134067-4.14961768e-05j -0.0086685 -3.78458220e-02j]]"
25.446900494077322j,"[[ 0.00720743-3.74787917e-02j  0.00132092-3.99320339e-05j]
 [ 0.0012791 -3.86923480e-05j -0.00827693-3.70177206e-02j]]"
26.075219024795285j,"[[ 0.00688492-3.66542333e-02j  0.00126147-3.73133007e-05j]
 [ 0.00122163-3.61567489e-05j -0.0079107 -3.62230468e-02j]]"
26.703537555513243j,"[[ 0.00658327-3.58634244e-02j  0.0012057 -3.49129775e-05j]
 [ 0.00116769-3.38323465e-05j -0.00756783-3.54597265e-02j]]"
27.3318560862312j,"[[ 0.00630053-3.51046381e-02j  0.00115344-3.27004234e-05j]
 [ 0.00111714-3.16892214e-05j -0.00724634-3.47261160e-02j]]"
27.96017461694916j,"[[ 0.00603534-3.43759415e-02j  0.00110446-3.06835715e-05j]
 [ 0.00106976-2.97360351e-05j -0.00694441-3.40205177e-02j]]"
28.588493147667116j,"[[ 0.00578632-3.36755674e-02j  0.0010584 -2.88423504e-05j]
 [ 0.00102518-2.79533787e-05j -0.00666049-3.33414832e-02j]]"
29.216811678385074j,"[[ 0.00555202-3.30021799e-02j  0.00101502-2.70954962e-05j]
 [ 0.0009832 -2.62604548e-05j -0.00639323-3.26878338e-02j]]"
29.845130209103036j,"[[ 0.00533161-3.23545835e-02j  0.00097424-2.55387621e-05j]
 [ 0.00094374-2.47533851e-05j -0.00614162-3.20583676e-02j]]"
30.47344873982099j,"[[ 0.00512415-3.17309284e-02j  0.0009359 -2.40517587e-05j]
 [ 0.00090663-2.33121227e-05j -0.00590468-3.14515767e-02j]]"
31.101767270538954j,"[[ 0.00492832-3.11300308e-02j  0.00089981-2.26949472e-05j]
 [ 0.0008717 -2.19975885e-05j -0.00568096-3.08661360e-02j]]"
31.730085801256912j,"[[ 0.00474326-3.05508093e-02j  0.00086577-2.13943984e-05j]
 [ 0.00083876-2.07362384e-05j -0.00546928-3.03013492e-02j]]"
32.35840433197487j,"[[ 0.00456814-2.99921140e-02j  0.00083364-2.02463708e-05j]
 [ 0.00080766-1.96245393e-05j -0.0052689 -2.97561065e-02j]]"
32.98672286269283j,"[[ 0.00440236-2.94529508e-02j  0.00080311-1.91399819e-05j]
 [ 0.0007781 -1.85518892e-05j -0.00507912-2.92294449e-02j]]"
33.615041393410785j,"[[ 0.00424548-2.89322191e-02j  0.0007741 -1.80659026e-05j]
 [ 0.00075001-1.75091170e-05j -0.00489946-2.87204186e-02j]]"
34.24335992412874j,"[[ 0.00409677-2.84290454e-02j  0.00074663-1.70911219e-05j]
 [ 0.00072341-1.65635078e-05j -0.00472904-2.82280801e-02j]]"
34.8716784548467j,"[[ 0.00395563-2.79426825e-02j  0.00072063-1.62492715e-05j]
 [ 0.00069824-1.57488565e-05j -0.0045672 -2.77518381e-02j]]"
35.499996985564664j,"[[ 0.00382167-2.74723856e-02j  0.00069601-1.54335840e-05j]
 [ 0.0006744 -1.49585396e-05j -0.00441354-2.72909693e-02j]]"
36.128315516282626j,"[[ 0.00369443-2.70172546e-02j  0.00067264-1.46566767e-05j]
 [ 0.00065177-1.42052904e-05j -0.00426748-2.68446760e-02j]]"
36.75663404700058j,"[[ 0.00357332-2.65765221e-02j  0.0006504 -1.39251185e-05j]
 [ 0.00063023-1.34958465e-05j -0.0041285 -2.64122443e-02j]]"
37.384952577718536j,"[[ 0.00345798-2.61496230e-02j  0.00062914-1.32846287e-05j]
 [ 0.00060964-1.28760754e-05j -0.00399605-2.59931368e-02j]]"
38.0132711084365j,"[[ 0.00334808-2.57359731e-02j  0.00060896-1.26715310e-05j]
 [ 0.00059009-1.22824072e-05j -0.00386979-2.55868191e-02j]]"
38.64158963915445j,"[[ 0.00324326-2.53349875e-02j  0.00058989-1.21044866e-05j]
 [ 0.00057163-1.17335964e-05j -0.0037493 -2.51927261e-02j]]"
39.26990816987241j,"[[ 0.00314326-2.49460979e-02j  0.00057166-1.15497792e-05j]
 [ 0.00055398-1.11960098e-05j -0.00363427-2.48103384e-02j]]"
39.89822670059037j,"[[ 0.0030478 -2.45687712e-02j  0.00055428-1.10413300e-05j]
 [ 0.00053714-1.07036290e-05j -0.00352448-2.44390922e-02j]]"
40.52654523130833j,"[[ 0.00295663-2.42024088e-02j  0.00053768-1.05778013e-05j]
 [ 0.00052107-1.02552045e-05j -0.00341958-2.40784308e-02j]]"
41.154863762026295j,"[[ 0.00286946-2.38466761e-02j  0.00052187-1.00975118e-05j]
 [ 0.00050576-9.78916611e-06j -0.0033192 -2.37280463e-02j]]"
41.78318229274425j,"[[ 0.00278609-2.35010624e-02j  0.00050678-9.63428719e-06j]
 [ 0.00049115-9.33935616e-06j -0.00322318-2.33875027e-02j]]"
42.411500823462205j,"[[ 0.00270625-2.31651335e-02j  0.00049229-9.21019095e-06j]
 [ 0.00047711-8.92791305e-06j -0.00313122-2.30563656e-02j]]"
43.03981935418017j,"[[ 0.00262966-2.28385520e-02j  0.00047839-8.83782729e-06j]
 [ 0.00046365-8.56747242e-06j -0.00304307-2.27343033e-02j]]"
43.66813788489812j,"[[ 0.00255621-2.25208806e-02j  0.00046512-8.47007866e-06j]
 [ 0.0004508 -8.21097496e-06j -0.00295849-2.24208893e-02j]]"
44.29645641561608j,"[[ 0.0024857 -2.22116796e-02j  0.00045239-8.13492572e-06j]
 [ 0.00043847-7.88649022e-06j -0.00287722-2.21157737e-02j]]"
44.92477494633404j,"[[ 0.00241806-2.19106874e-02j  0.00044015-7.80261090e-06j]
 [ 0.00042662-7.56425316e-06j -0.00279928-2.18186668e-02j]]"
45.553093477052j,"[[ 0.00235316-2.16175721e-02j  0.00042835-7.47575352e-06j]
 [ 0.00041519-7.24694892e-06j -0.00272446-2.15292245e-02j]]"
46.181412007769964j,"[[ 0.00229088-2.13321156e-02j  0.000417  -7.16474195e-06j]
 [ 0.00040419-6.94498641e-06j -0.00265266-2.12472103e-02j]]"
46.80973053848792j,"[[ 0.00223101-2.10541063e-02j  0.00040606-6.89725431e-06j]
 [ 0.00039359-6.68609392e-06j -0.0025836 -2.09724320e-02j]]"
47.438049069205874j,"[[ 0.00217346-2.07831592e-02j  0.00039552-6.65277579e-06j]
 [ 0.00038338-6.44974914e-06j -0.00251722-2.07045928e-02j]]"
48.06636759992384j,"[[ 0.00211811-2.05189099e-02j  0.00038537-6.43795208e-06j]
 [ 0.00037354-6.24264907e-06j -0.00245334-2.04433298e-02j]]"
48.69468613064179j,"[[ 0.00206479-2.02611792e-02j  0.0003756 -6.18859273e-06j]
 [ 0.00036408-6.00063161e-06j -0.00239182-2.01884737e-02j]]"
49.32300466135975j,"[[ 0.00201345-2.00097114e-02j  0.00036622-5.94689688e-06j]
 [ 0.00035499-5.76590558e-06j -0.0023326 -1.99397202e-02j]]"
49.95132319207771j,"[[ 0.00196399-1.97643766e-02j  0.00035713-5.72367645e-06j]
 [ 0.00034617-5.54934024e-06j -0.00227547-1.96969024e-02j]]"
50.57964172279567j,"[[ 0.00191636-1.95249772e-02j  0.00034836-5.52111231e-06j]
 [ 0.00033768-5.35311846e-06j -0.00222042-1.94598997e-02j]]"
51.207960253513626j,"[[ 0.00187048-1.92912743e-02j  0.00033993-5.31652054e-06j]
 [ 0.00032951-5.15455307e-06j -0.00216738-1.92284615e-02j]]"
51.83627878423158j,"[[ 0.00182619-1.90630119e-02j  0.00033181-5.11524419e-06j]
 [ 0.00032164-4.95901139e-06j -0.00211621-1.90023959e-02j]]"
52.46459731494955j,"[[ 0.00178342-1.88400256e-02j  0.00032401-4.94323460e-06j]
 [ 0.00031408-4.79246832e-06j -0.00206684-1.87815161e-02j]]"
53.092915845667505j,"[[ 0.00174214-1.86221514e-02j  0.0003165 -4.80104271e-06j]
 [ 0.0003068 -4.65548558e-06j -0.00201917-1.85656564e-02j]]"
53.72123437638546j,"[[ 0.00170226-1.84091983e-02j  0.00030923-4.63052331e-06j]
 [ 0.00029975-4.48995685e-06j -0.00197305-1.83546055e-02j]]"
54.349552907103416j,"[[ 0.00166369-1.82010172e-02j  0.00030221-4.47255625e-06j]
 [ 0.00029295-4.33674486e-06j -0.00192847-1.81482504e-02j]]"
54.97787143782138j,"[[ 0.00162637-1.79974180e-02j  0.00029543-4.32603237e-06j]
 [ 0.00028638-4.19476023e-06j -0.00188535-1.79463932e-02j]]"
55.60618996853934j,"[[ 0.0015903 -1.77982590e-02j  0.00028885-4.17621059e-06j]
 [ 0.00028001-4.04928348e-06j -0.00184365-1.77489223e-02j]]"
56.2345084992573j,"[[ 0.00155544-1.76033526e-02j  0.00028249-4.03011604e-06j]
 [ 0.00027384-3.90733537e-06j -0.00180335-1.75556637e-02j]]"
56.86282702997526j,"[[ 0.00152166-1.74125867e-02j  0.0002763 -3.89102065e-06j]
 [ 0.00026784-3.77220828e-06j -0.00176436-1.73664402e-02j]]"
57.49114556069321j,"[[ 0.00148899-1.72259396e-02j  0.00027032-3.76886424e-06j]
 [ 0.00026204-3.65386786e-06j -0.00172659-1.71812205e-02j]]"
58.11946409141117j,"[[ 0.00145741-1.70432196e-02j  0.00026452-3.64426824e-06j]
 [ 0.00025642-3.53292593e-06j -0.00169003-1.69999239e-02j]]"
58.74778262212914j,"[[ 0.00142683-1.68642925e-02j  0.0002589 -3.53483961e-06j]
 [ 0.00025097-3.42699332e-06j -0.00165465-1.68223554e-02j]]"
59.37610115284709j,"[[ 0.00139718-1.66890538e-02j  0.00025347-3.41495452e-06j]
 [ 0.00024571-3.31045956e-06j -0.00162034-1.66484191e-02j]]"
60.00441968356505j,"[[ 0.00136842-1.65174103e-02j  0.0002482 -3.30027898e-06j]
 [ 0.0002406 -3.19899869e-06j -0.00158707-1.64779917e-02j]]"
60.63273821428301j,"[[ 0.00134056-1.63492266e-02j  0.0002431 -3.20451593e-06j]
 [ 0.00023565-3.10632192e-06j -0.00155482-1.63110094e-02j]]"
61.261056745000964j,"[[ 0.00131353-1.61843962e-02j  0.00023817-3.10155622e-06j]
 [ 0.00023088-3.00632749e-06j -0.00152352-1.61473266e-02j]]"
61.88937527571892j,"[[ 0.00128729-1.60228443e-02j  0.00023341-3.01520230e-06j]
 [ 0.00022626-2.92281395e-06j -0.00149315-1.59868818e-02j]]"
62.51769380643689j,"[[ 0.00126182-1.58644348e-02j  0.00022876-2.93734312e-06j]
 [ 0.00022176-2.84767973e-06j -0.00146369-1.58295068e-02j]]"
63.14601233715484j,"[[ 0.00123714-1.57090734e-02j  0.00022424-2.84799959e-06j]
 [ 0.00021738-2.76096187e-06j -0.00143513-1.56751630e-02j]]"
63.7743308678728j,"[[ 0.0012132 -1.55567446e-02j  0.00021986-2.74891672e-06j]
 [ 0.00021313-2.66440611e-06j -0.00140741-1.55237952e-02j]]"
64.40264939859075j,"[[ 0.00118995-1.54073193e-02j  0.00021562-2.66263246e-06j]
 [ 0.00020902-2.58054864e-06j -0.00138049-1.53753133e-02j]]"
65.03096792930872j,"[[ 0.00116734-1.52607199e-02j  0.00021149-2.57851636e-06j]
 [ 0.00020502-2.49876847e-06j -0.00135431-1.52296296e-02j]]"
65.65928646002668j,"[[ 0.00114532-1.51168742e-02j  0.00020747-2.50495302e-06j]
 [ 0.00020112-2.42744971e-06j -0.00132883-1.50866589e-02j]]"
66.28760499074464j,"[[ 0.0011239 -1.49757007e-02j  0.00020357-2.44614272e-06j]
 [ 0.00019734-2.37079934e-06j -0.00130404-1.49463024e-02j]]"
66.91592352146259j,"[[ 0.00110307-1.48370803e-02j  0.00019978-2.38741671e-06j]
 [ 0.00019367-2.31415488e-06j -0.00127994-1.48085091e-02j]]"
67.54424205218055j,"[[ 0.0010828 -1.47009750e-02j  0.00019611-2.32976218e-06j]
 [ 0.00019011-2.25850622e-06j -0.00125648-1.46731779e-02j]]"
68.17256058289851j,"[[ 0.0010631 -1.45673322e-02j  0.00019256-2.26334377e-06j]
 [ 0.00018667-2.19402847e-06j -0.00123365-1.45402761e-02j]]"
68.80087911361647j,"[[ 0.00104395-1.44360900e-02j  0.0001891 -2.21936960e-06j]
 [ 0.00018332-2.15192575e-06j -0.00121147-1.44097674e-02j]]"
69.42919764433444j,"[[ 0.00102537-1.43072017e-02j  0.00018575-2.16218178e-06j]
 [ 0.00018007-2.09653842e-06j -0.00118991-1.42815966e-02j]]"
70.05751617505238j,"[[ 0.00100726-1.41805793e-02j  0.00018247-2.10020164e-06j]
 [ 0.00017689-2.03629932e-06j -0.00116891-1.41556565e-02j]]"
70.68583470577035j,"[[ 0.0009896 -1.40561675e-02j  0.00017927-2.04162904e-06j]
 [ 0.00017379-1.97939789e-06j -0.00114847-1.40318870e-02j]]"
71.3141532364883j,"[[ 0.00097238-1.39338872e-02j  0.00017614-1.98828218e-06j]
 [ 0.00017075-1.92766814e-06j -0.00112852-1.39102303e-02j]]"
71.94247176720626j,"[[ 0.00095561-1.38137057e-02j  0.00017309-1.93504405e-06j]
 [ 0.00016779-1.87599410e-06j -0.00110909-1.37906628e-02j]]"
72.57079029792422j,"[[ 0.00093929-1.36955805e-02j  0.00017013-1.88318071e-06j]
 [ 0.00016493-1.82564026e-06j -0.00109017-1.36731184e-02j]]"
73.19910882864218j,"[[ 0.00092337-1.35794352e-02j  0.00016726-1.83316398e-06j]
 [ 0.00016215-1.77707719e-06j -0.00107175-1.35575277e-02j]]"
73.82742735936014j,"[[ 0.00090785-1.34652088e-02j  0.00016444-1.78791852e-06j]
 [ 0.00015941-1.73324204e-06j -0.00105376-1.34438363e-02j]]"
74.45574589007809j,"[[ 0.00089273-1.33528788e-02j  0.00016167-1.74237066e-06j]
 [ 0.00015673-1.68906236e-06j -0.00103622-1.33320631e-02j]]"
75.08406442079605j,"[[ 0.00087799-1.32424251e-02j  0.00015898-1.69903722e-06j]
 [ 0.00015412-1.64704812e-06j -0.00101913-1.32221244e-02j]]"
75.71238295151402j,"[[ 0.00086362-1.31337977e-02j  0.00015636-1.66299475e-06j]
 [ 0.00015158-1.61227952e-06j -0.00100248-1.31139925e-02j]]"
76.34070148223198j,"[[ 0.00084958-1.30269108e-02j  0.00015381-1.61927204e-06j]
 [ 0.00014911-1.56978517e-06j -0.00098622-1.30075798e-02j]]"
76.96902001294993j,"[[ 0.00083587-1.29217133e-02j  0.00015129-1.58057472e-06j]
 [ 0.00014667-1.53228066e-06j -0.00097032-1.29028360e-02j]]"
77.59733854366789j,"[[ 0.00082247-1.28181758e-02j  0.00014886-1.54334998e-06j]
 [ 0.00014431-1.49621465e-06j -0.00095478-1.27997548e-02j]]"
78.22565707438585j,"[[ 0.00080939-1.27162792e-02j  0.00014649-1.51067605e-06j]
 [ 0.00014201-1.46466311e-06j -0.00093961-1.26983074e-02j]]"
78.85397560510381j,"[[ 0.00079661-1.26160141e-02j  0.00014415-1.47836235e-06j]
 [ 0.00013975-1.43343672e-06j -0.00092481-1.25984740e-02j]]"
79.48229413582177j,"[[ 0.00078417-1.25173175e-02j  0.00014188-1.43715716e-06j]
 [ 0.00013754-1.39327874e-06j -0.00091039-1.25001891e-02j]]"
80.11061266653972j,"[[ 0.00077202-1.24201294e-02j  0.00013966-1.39684739e-06j]
 [ 0.00013539-1.35398353e-06j -0.00089633-1.24033729e-02j]]"
80.73893119725768j,"[[ 0.00076014-1.23244440e-02j  0.00013751-1.36614434e-06j]
 [ 0.00013331-1.32426833e-06j -0.00088255-1.23080487e-02j]]"
81.36724972797563j,"[[ 0.00074854-1.22301972e-02j  0.00013542-1.34119867e-06j]
 [ 0.00013128-1.30028255e-06j -0.00086906-1.22141784e-02j]]"
81.9955682586936j,"[[ 0.00073719-1.21373817e-02j  0.00013336-1.31241419e-06j]
 [ 0.00012929-1.27242876e-06j -0.00085589-1.21217460e-02j]]"
82.62388678941156j,"[[ 0.00072611-1.20459585e-02j  0.00013134-1.28811242e-06j]
 [ 0.00012732-1.24902320e-06j -0.00084306-1.20306789e-02j]]"
83.25220532012952j,"[[ 0.00071529-1.19558858e-02j  0.00012934-1.25706293e-06j]
 [ 0.00012539-1.21884532e-06j -0.00083051-1.19409251e-02j]]"
83.88052385084748j,"[[ 0.00070469-1.18671532e-02j  0.00012741-1.22546399e-06j]
 [ 0.00012352-1.18809691e-06j -0.0008182 -1.18525003e-02j]]"
84.50884238156543j,"[[ 0.00069432-1.17797111e-02j  0.00012553-1.19003124e-06j]
 [ 0.00012169-1.15349083e-06j -0.00080616-1.17653910e-02j]]"
85.13716091228339j,"[[ 0.00068416-1.16935531e-02j  0.00012371-1.16659688e-06j]
 [ 0.00011993-1.13085524e-06j -0.00079439-1.16795653e-02j]]"
85.76547944300135j,"[[ 0.00067423-1.16086623e-02j  0.00012194-1.14026084e-06j]
 [ 0.00011821-1.10529152e-06j -0.00078289-1.15949692e-02j]]"
86.39379797371932j,"[[ 0.00066452-1.15249786e-02j  0.00012021-1.11213768e-06j]
 [ 0.00011654-1.07791907e-06j -0.00077164-1.15115643e-02j]]"
87.02211650443726j,"[[ 0.00065501-1.14424808e-02j  0.0001185 -1.09663723e-06j]
 [ 0.00011489-1.06315130e-06j -0.00076062-1.14293428e-02j]]"
87.65043503515523j,"[[ 0.00064572-1.13611502e-02j  0.00011681-1.07316852e-06j]
 [ 0.00011324-1.04039669e-06j -0.00074981-1.13483062e-02j]]"
88.27875356587319j,"[[ 0.0006366 -1.12809651e-02j  0.00011515-1.04933716e-06j]
 [ 0.00011164-1.01725473e-06j -0.00073926-1.12684096e-02j]]"
88.90707209659115j,"[[ 0.00062768-1.12018952e-02j  0.00011353-1.03291719e-06j]
 [ 0.00011006-1.00150573e-06j -0.00072891-1.11896057e-02j]]"
89.53539062730911j,"[[ 0.00061894-1.11239204e-02j  0.00011194-1.01617577e-06j]
 [ 0.00010853-9.85418135e-07j -0.00071878-1.11118954e-02j]]"
90.16370915802706j,"[[ 0.00061038-1.10470272e-02j  0.0001104 -9.98632356e-07j]
 [ 0.00010703-9.68510390e-07j -0.00070885-1.10352426e-02j]]"
90.79202768874502j,"[[ 0.00060198-1.09711906e-02j  0.00010888-9.68461575e-07j]
 [ 0.00010556-9.38958156e-07j -0.0006991 -1.09596419e-02j]]"
91.42034621946297j,"[[ 0.00059376-1.08963854e-02j  0.00010739-9.41289036e-07j]
 [ 0.00010412-9.12387353e-07j -0.00068956-1.08850658e-02j]]"
92.04866475018093j,"[[ 0.00058571-1.08225721e-02j  0.00010595-9.22784713e-07j]
 [ 0.00010272-8.94466389e-07j -0.00068024-1.08114893e-02j]]"
92.6769832808989j,"[[ 0.00057783-1.07497640e-02j  0.00010456-9.09645480e-07j]
 [ 0.00010137-8.81897654e-07j -0.00067109-1.07388999e-02j]]"
93.30530181161686j,"[[ 0.00057012-1.06779207e-02j  0.00010319-8.99627698e-07j]
 [ 0.00010004-8.72432766e-07j -0.00066214-1.06672741e-02j]]"
93.93362034233482j,"[[ 5.62552140e-04-1.06070092e-02j  1.01842146e-04-8.78739615e-07j]
 [ 9.87363895e-05-8.52083819e-07j -6.53356046e-04-1.05965633e-02j]]"
94.56193887305277j,"[[ 5.55115903e-04-1.05370180e-02j  1.00496739e-04-8.59103326e-07j]
 [ 9.74320781e-05-8.32971838e-07j -6.44743017e-04-1.05267756e-02j]]"
95.19025740377073j,"[[ 5.47830918e-04-1.04679436e-02j  9.91722619e-05-8.40190980e-07j]
 [ 9.61478892e-05-8.14571285e-07j -6.36297163e-04-1.04579049e-02j]]"
95.81857593448869j,"[[ 5.40688469e-04-1.03997699e-02j  9.78826007e-05-8.21200439e-07j]
 [ 9.48977289e-05-7.96079611e-07j -6.28018286e-04-1.03899293e-02j]]"
96.44689446520665j,"[[ 5.33688914e-04-1.03324827e-02j  9.66128457e-05-8.08741716e-07j]
 [ 9.36667052e-05-7.84107120e-07j -6.19895312e-04-1.03228358e-02j]]"
97.0752129959246j,"[[ 5.26837138e-04-1.02660487e-02j  9.53660052e-05-7.94831431e-07j]
 [ 9.24578451e-05-7.70670507e-07j -6.11934433e-04-1.02565951e-02j]]"
97.70353152664256j,"[[ 5.20118824e-04-1.02004613e-02j  9.41414754e-05-7.79394284e-07j]
 [ 9.12705645e-05-7.55694738e-07j -6.04139965e-04-1.01911914e-02j]]"
98.33185005736053j,"[[ 5.13538289e-04-1.01357167e-02j  9.29432585e-05-7.62594034e-07j]
 [ 9.01088858e-05-7.39345643e-07j -5.96494715e-04-1.01266134e-02j]]"
98.96016858807849j,"[[ 5.07088655e-04-1.00717875e-02j  9.17732428e-05-7.49799794e-07j]
 [ 8.89747138e-05-7.26989780e-07j -5.89004804e-04-1.00628519e-02j]]"
99.58848711879645j,"[[ 5.00756584e-04-1.00086505e-02j  9.06227291e-05-7.36045313e-07j]
 [ 8.78593679e-05-7.13662761e-07j -5.81648936e-04-9.99988073e-03j]]"
100.2168056495144j,"[[ 4.94524190e-04-9.94630080e-03j  8.94912585e-05-7.16240284e-07j]
 [ 8.67624045e-05-6.94275140e-07j -5.74418490e-04-9.93770473e-03j]]"
100.84512418023236j,"[[ 4.88407503e-04-9.88472480e-03j  8.83744311e-05-6.98644695e-07j]
 [ 8.56794451e-05-6.77084969e-07j -5.67329884e-04-9.87629175e-03j]]"
101.47344271095031j,"[[ 4.82397972e-04-9.82390643e-03j  8.72794354e-05-6.89267987e-07j]
 [ 8.46176935e-05-6.68104474e-07j -5.60358993e-04-9.81562157e-03j]]"
102.10176124166827j,"[[ 4.76502745e-04-9.76382561e-03j  8.62134243e-05-6.75572860e-07j]
 [ 8.35843163e-05-6.54796105e-07j -5.53512240e-04-9.75568076e-03j]]"
102.73007977238623j,"[[ 4.70704714e-04-9.70447239e-03j  8.51650181e-05-6.63937818e-07j]
 [ 8.25679454e-05-6.43540754e-07j -5.46775583e-04-9.69647368e-03j]]"
103.3583983031042j,"[[ 4.65020289e-04-9.64585274e-03j  8.41224186e-05-6.57930187e-07j]
 [ 8.15567945e-05-6.37903777e-07j -5.40165800e-04-9.63800279e-03j]]"
