iw_n,G_iw_n
-262.244446758408j,"[[-7.70819369e-09+3.81269079e-03j  1.56545484e-05-3.20977711e-12j]
 [ 1.56174718e-05-3.20974201e-12j  7.72634279e-09+3.81269079e-03j]]"
-262.0873671257285j,"[[-7.68410859e-09+3.81497502e-03j  1.56729607e-05-3.09646382e-12j]
 [ 1.56358397e-05-3.09642802e-12j  7.70204249e-09+3.81497502e-03j]]"
-261.930287493049j,"[[-7.66443281e-09+3.81726197e-03j  1.56914755e-05-2.98511108e-12j]
 [ 1.56543099e-05-2.98507333e-12j  7.68209217e-09+3.81726197e-03j]]"
-261.77320786036955j,"[[-7.67855950e-09+3.81955170e-03j  1.57100653e-05-2.90192428e-12j]
 [ 1.56728551e-05-2.90188322e-12j  7.69591460e-09+3.81955170e-03j]]"
-261.61612822769j,"[[-7.74110889e-09+3.82184424e-03j  1.57287088e-05-2.87472317e-12j]
 [ 1.56914538e-05-2.87467766e-12j  7.75816599e-09+3.82184424e-03j]]"
-261.45904859501053j,"[[-7.83970112e-09+3.82413956e-03j  1.57474079e-05-2.91236440e-12j]
 [ 1.57101082e-05-2.91231374e-12j  7.85652194e-09+3.82413956e-03j]]"
-261.30196896233105j,"[[-7.94714401e-09+3.82643766e-03j  1.57661887e-05-3.01172398e-12j]
 [ 1.57288442e-05-3.01166819e-12j  7.96383995e-09+3.82643765e-03j]]"
-261.14488932965156j,"[[-8.04298507e-09+3.82873852e-03j  1.57850840e-05-3.15358410e-12j]
 [ 1.57476945e-05-3.15352378e-12j  8.05971600e-09+3.82873852e-03j]]"
-260.987809696972j,"[[-8.12302278e-09+3.83104220e-03j  1.58040980e-05-3.29671256e-12j]
 [ 1.57666635e-05-3.29664844e-12j  8.13996726e-09+3.83104220e-03j]]"
-260.8307300642926j,"[[-8.20509298e-09+3.83334871e-03j  1.58231914e-05-3.41020729e-12j]
 [ 1.57857118e-05-3.41014018e-12j  8.22238507e-09+3.83334871e-03j]]"
-260.67365043161305j,"[[-8.32655757e-09+3.83565802e-03j  1.58423162e-05-3.49457236e-12j]
 [ 1.58047914e-05-3.49450310e-12j  8.34425504e-09+3.83565802e-03j]]"
-260.51657079893357j,"[[-8.51046481e-09+3.83797008e-03j  1.58614574e-05-3.57163701e-12j]
 [ 1.58238874e-05-3.57156668e-12j  8.52858483e-09+3.83797008e-03j]]"
-260.3594911662541j,"[[-8.73423140e-09+3.84028490e-03j  1.58806201e-05-3.64825980e-12j]
 [ 1.58430047e-05-3.64818959e-12j  8.75278027e-09+3.84028490e-03j]]"
-260.2024115335746j,"[[-8.94361474e-09+3.84260251e-03j  1.58997881e-05-3.71633280e-12j]
 [ 1.58621273e-05-3.71626364e-12j  8.96258792e-09+3.84260251e-03j]]"
-260.0453319008951j,"[[-9.09018194e-09+3.84492296e-03j  1.59189310e-05-3.76580187e-12j]
 [ 1.58812247e-05-3.76573447e-12j  9.10953229e-09+3.84492296e-03j]]"
-259.88825226821564j,"[[-9.15239527e-09+3.84724625e-03j  1.59380509e-05-3.80378705e-12j]
 [ 1.59002991e-05-3.80372171e-12j  9.17204288e-09+3.84724624e-03j]]"
-259.73117263553615j,"[[-9.13057315e-09+3.84957234e-03j  1.59571950e-05-3.82935740e-12j]
 [ 1.59193974e-05-3.82929383e-12j  9.15042320e-09+3.84957234e-03j]]"
-259.57409300285667j,"[[-9.03299068e-09+3.85190122e-03j  1.59764077e-05-3.82784898e-12j]
 [ 1.59385644e-05-3.82778652e-12j  9.05293695e-09+3.85190122e-03j]]"
-259.4170133701772j,"[[-8.87644423e-09+3.85423288e-03j  1.59956937e-05-3.78575184e-12j]
 [ 1.59578046e-05-3.78568968e-12j  8.89639439e-09+3.85423288e-03j]]"
-259.25993373749765j,"[[-8.69130720e-09+3.85656735e-03j  1.60150231e-05-3.69720667e-12j]
 [ 1.59770881e-05-3.69714408e-12j  8.71120877e-09+3.85656735e-03j]]"
-259.1028541048182j,"[[-8.51046505e-09+3.85890465e-03j  1.60343601e-05-3.56901667e-12j]
 [ 1.59963791e-05-3.56895322e-12j  8.53029338e-09+3.85890465e-03j]]"
-258.9457744721387j,"[[-8.35439247e-09+3.86124480e-03j  1.60536919e-05-3.42538907e-12j]
 [ 1.60156648e-05-3.42532475e-12j  8.37414769e-09+3.86124479e-03j]]"
-258.7886948394592j,"[[-8.22698218e-09+3.86358776e-03j  1.60730339e-05-3.28325173e-12j]
 [ 1.60349606e-05-3.28318711e-12j  8.24668665e-09+3.86358775e-03j]]"
-258.6316152067797j,"[[-8.11699726e-09+3.86593351e-03j  1.60924224e-05-3.14119346e-12j]
 [ 1.60543028e-05-3.14112917e-12j  8.13664674e-09+3.86593351e-03j]]"
-258.47453557410023j,"[[-8.00736235e-09+3.86828208e-03j  1.61119050e-05-3.00985417e-12j]
 [ 1.60737391e-05-3.00979047e-12j  8.02689584e-09+3.86828207e-03j]]"
-258.31745594142075j,"[[-7.89027173e-09+3.87063349e-03j  1.61315057e-05-2.89185924e-12j]
 [ 1.60932934e-05-2.89179590e-12j  7.90961372e-09+3.87063349e-03j]]"
-258.16037630874126j,"[[-7.77476198e-09+3.87298781e-03j  1.61511898e-05-2.79014800e-12j]
 [ 1.61129309e-05-2.79008481e-12j  7.79386613e-09+3.87298781e-03j]]"
-258.0032966760617j,"[[-7.67766044e-09+3.87534507e-03j  1.61708934e-05-2.71007750e-12j]
 [ 1.61325879e-05-2.71001444e-12j  7.69654382e-09+3.87534507e-03j]]"
-257.8462170433823j,"[[-7.59806512e-09+3.87770525e-03j  1.61905904e-05-2.65889707e-12j]
 [ 1.61522383e-05-2.65883424e-12j  7.61681655e-09+3.87770525e-03j]]"
-257.68913741070276j,"[[-7.50305379e-09+3.88006832e-03j  1.62103132e-05-2.63533427e-12j]
 [ 1.61719143e-05-2.63527184e-12j  7.52178192e-09+3.88006832e-03j]]"
-257.5320577780233j,"[[-7.35383490e-09+3.88243428e-03j  1.62301158e-05-2.64555618e-12j]
 [ 1.61916701e-05-2.64549443e-12j  7.37261329e-09+3.88243428e-03j]]"
-257.3749781453438j,"[[-7.14860846e-09+3.88480315e-03j  1.62500294e-05-2.69127379e-12j]
 [ 1.62115367e-05-2.69121292e-12j  7.16748109e-09+3.88480315e-03j]]"
-257.2178985126643j,"[[-6.93587208e-09+3.88717495e-03j  1.62700369e-05-2.77280500e-12j]
 [ 1.62314972e-05-2.77274502e-12j  6.95489826e-09+3.88717495e-03j]]"
-257.0608188799848j,"[[-6.78488119e-09+3.88954969e-03j  1.62900817e-05-2.87233211e-12j]
 [ 1.62514949e-05-2.87227316e-12j  6.80413554e-09+3.88954969e-03j]]"
-256.90373924730534j,"[[-6.74605769e-09+3.89192737e-03j  1.63101117e-05-2.97540021e-12j]
 [ 1.62714776e-05-2.97534258e-12j  6.76559306e-09+3.89192737e-03j]]"
-256.74665961462586j,"[[-6.83188830e-09+3.89430801e-03j  1.63301106e-05-3.06341570e-12j]
 [ 1.62914293e-05-3.06335944e-12j  6.85168523e-09+3.89430800e-03j]]"
-256.5895799819464j,"[[-7.01384030e-09+3.89669164e-03j  1.63500839e-05-3.12960756e-12j]
 [ 1.63113552e-05-3.12955225e-12j  7.03376989e-09+3.89669163e-03j]]"
-256.4325003492669j,"[[-7.23502487e-09+3.89907825e-03j  1.63700418e-05-3.18931882e-12j]
 [ 1.63312657e-05-3.18926375e-12j  7.25490245e-09+3.89907825e-03j]]"
-256.27542071658735j,"[[-7.44687265e-09+3.90146780e-03j  1.63900044e-05-3.25582366e-12j]
 [ 1.63511807e-05-3.25576819e-12j  7.46653299e-09+3.90146779e-03j]]"
-256.1183410839079j,"[[-7.64616384e-09+3.90386022e-03j  1.64100013e-05-3.33962177e-12j]
 [ 1.63711301e-05-3.33956550e-12j  7.66551077e-09+3.90386022e-03j]]"
-255.96126145122838j,"[[-7.86780224e-09+3.90625553e-03j  1.64300537e-05-3.43311853e-12j]
 [ 1.63911347e-05-3.43306115e-12j  7.88680856e-09+3.90625552e-03j]]"
-255.8041818185489j,"[[-8.12648203e-09+3.90865373e-03j  1.64501579e-05-3.52113707e-12j]
 [ 1.64111910e-05-3.52107845e-12j  8.14515293e-09+3.90865372e-03j]]"
-255.64710218586941j,"[[-8.37534167e-09+3.91105484e-03j  1.64702929e-05-3.60087762e-12j]
 [ 1.64312782e-05-3.60081793e-12j  8.39372299e-09+3.91105484e-03j]]"
-255.49002255318993j,"[[-8.54735196e-09+3.91345887e-03j  1.64904290e-05-3.65491677e-12j]
 [ 1.64513663e-05-3.65485657e-12j  8.56551518e-09+3.91345886e-03j]]"
-255.33294292051042j,"[[-8.62512054e-09+3.91586576e-03j  1.65105316e-05-3.65894956e-12j]
 [ 1.64714209e-05-3.65888967e-12j  8.64311665e-09+3.91586576e-03j]]"
-255.17586328783096j,"[[-8.64696343e-09+3.91827547e-03j  1.65305818e-05-3.60024210e-12j]
 [ 1.64914229e-05-3.60018313e-12j  8.66479078e-09+3.91827547e-03j]]"
-255.01878365515145j,"[[-8.65925081e-09+3.92068797e-03j  1.65505991e-05-3.48895627e-12j]
 [ 1.65113920e-05-3.48889827e-12j  8.67685575e-09+3.92068797e-03j]]"
-254.861704022472j,"[[-8.69163375e-09+3.92310328e-03j  1.65706400e-05-3.35918762e-12j]
 [ 1.65313845e-05-3.35913047e-12j  8.70897119e-09+3.92310328e-03j]]"
-254.70462438979249j,"[[-8.77936755e-09+3.92552150e-03j  1.65907633e-05-3.24452739e-12j]
 [ 1.65514593e-05-3.24447095e-12j  8.79644809e-09+3.92552149e-03j]]"
-254.54754475711297j,"[[-8.97076704e-09+3.92794272e-03j  1.66109924e-05-3.16122064e-12j]
 [ 1.65716399e-05-3.16116454e-12j  8.98763729e-09+3.92794272e-03j]]"
-254.39046512443352j,"[[-9.28308875e-09+3.93036703e-03j  1.66313150e-05-3.12071494e-12j]
 [ 1.65919139e-05-3.12065844e-12j  9.29976580e-09+3.93036703e-03j]]"
-254.233385491754j,"[[-9.67497905e-09+3.93279440e-03j  1.66517067e-05-3.12590557e-12j]
 [ 1.66122570e-05-3.12584763e-12j  9.69143983e-09+3.93279440e-03j]]"
-254.0763058590745j,"[[-1.00767001e-08+3.93522479e-03j  1.66721534e-05-3.18275945e-12j]
 [ 1.66326549e-05-3.18269919e-12j  1.00929124e-08+3.93522479e-03j]]"
-253.91922622639504j,"[[-1.04390543e-08+3.93765818e-03j  1.66926635e-05-3.30290628e-12j]
 [ 1.66531160e-05-3.30284329e-12j  1.04550240e-08+3.93765818e-03j]]"
-253.76214659371553j,"[[-1.07558582e-08+3.94009457e-03j  1.67132567e-05-3.49096596e-12j]
 [ 1.66736603e-05-3.49090028e-12j  1.07716257e-08+3.94009457e-03j]]"
-253.60506696103602j,"[[-1.10500063e-08+3.94253395e-03j  1.67339462e-05-3.73083215e-12j]
 [ 1.66943007e-05-3.73076400e-12j  1.10656499e-08+3.94253395e-03j]]"
-253.44798732835656j,"[[-1.13479549e-08+3.94497634e-03j  1.67547400e-05-3.99664698e-12j]
 [ 1.67150453e-05-3.99657666e-12j  1.13635764e-08+3.94497634e-03j]]"
-253.29090769567705j,"[[-1.16552832e-08+3.94742175e-03j  1.67756424e-05-4.25781599e-12j]
 [ 1.67358985e-05-4.25774373e-12j  1.16709636e-08+3.94742175e-03j]]"
-253.1338280629976j,"[[-1.19407929e-08+3.94987020e-03j  1.67966433e-05-4.48856755e-12j]
 [ 1.67568500e-05-4.48849364e-12j  1.19565650e-08+3.94987020e-03j]]"
-252.97674843031808j,"[[-1.21521627e-08+3.95232171e-03j  1.68177089e-05-4.68632434e-12j]
 [ 1.67778663e-05-4.68624920e-12j  1.21680434e-08+3.95232171e-03j]]"
-252.8196687976386j,"[[-1.22470729e-08+3.95477630e-03j  1.68387848e-05-4.84626647e-12j]
 [ 1.67988926e-05-4.84619053e-12j  1.22630868e-08+3.95477630e-03j]]"
-252.66258916495912j,"[[-1.22041967e-08+3.95723398e-03j  1.68598140e-05-4.97495018e-12j]
 [ 1.68198722e-05-4.97487369e-12j  1.22203686e-08+3.95723399e-03j]]"
-252.50550953227963j,"[[-1.20238055e-08+3.95969480e-03j  1.68807667e-05-5.06822705e-12j]
 [ 1.68407752e-05-5.06815033e-12j  1.20401574e-08+3.95969480e-03j]]"
-252.34842989960012j,"[[-1.17312732e-08+3.96215876e-03j  1.69016501e-05-5.13506265e-12j]
 [ 1.68616088e-05-5.13498606e-12j  1.17478055e-08+3.96215876e-03j]]"
-252.19135026692067j,"[[-1.13649609e-08+3.96462586e-03j  1.69224994e-05-5.18476503e-12j]
 [ 1.68824082e-05-5.18468873e-12j  1.13816729e-08+3.96462587e-03j]]"
-252.03427063424115j,"[[-1.09534344e-08+3.96709605e-03j  1.69433650e-05-5.23645017e-12j]
 [ 1.69032238e-05-5.23637417e-12j  1.09703048e-08+3.96709605e-03j]]"
-251.87719100156164j,"[[-1.05134182e-08+3.96956925e-03j  1.69642987e-05-5.29538207e-12j]
 [ 1.69241074e-05-5.29530619e-12j  1.05303995e-08+3.96956925e-03j]]"
-251.7201113688822j,"[[-1.00655903e-08+3.97204544e-03j  1.69853343e-05-5.35427702e-12j]
 [ 1.69450928e-05-5.35420110e-12j  1.00826211e-08+3.97204544e-03j]]"
-251.56303173620267j,"[[-9.63927962e-09+3.97452461e-03j  1.70064834e-05-5.41276360e-12j]
 [ 1.69661917e-05-5.41268753e-12j  9.65628407e-09+3.97452461e-03j]]"
-251.40595210352322j,"[[-9.25895315e-09+3.97700683e-03j  1.70277393e-05-5.47000912e-12j]
 [ 1.69873972e-05-5.46993275e-12j  9.27586679e-09+3.97700683e-03j]]"
-251.2488724708437j,"[[-8.93778254e-09+3.97949216e-03j  1.70490775e-05-5.53279923e-12j]
 [ 1.70086850e-05-5.53272234e-12j  8.95456277e-09+3.97949216e-03j]]"
-251.0917928381642j,"[[-8.68570756e-09+3.98198069e-03j  1.70704607e-05-5.60803096e-12j]
 [ 1.70300177e-05-5.60795349e-12j  8.70234967e-09+3.98198069e-03j]]"
-250.93471320548474j,"[[-8.50451396e-09+3.98447246e-03j  1.70918468e-05-5.68780301e-12j]
 [ 1.70513532e-05-5.68772509e-12j  8.52104488e-09+3.98447246e-03j]]"
-250.77763357280523j,"[[-8.37194013e-09+3.98696746e-03j  1.71132149e-05-5.77003218e-12j]
 [ 1.70726705e-05-5.76995406e-12j  8.38838479e-09+3.98696746e-03j]]"
-250.62055394012572j,"[[-8.24083286e-09+3.98946561e-03j  1.71345873e-05-5.85180545e-12j]
 [ 1.70939921e-05-5.85172749e-12j  8.25720945e-09+3.98946561e-03j]]"
-250.46347430744626j,"[[-8.05899011e-09+3.99196686e-03j  1.71560116e-05-5.92604364e-12j]
 [ 1.71153654e-05-5.92596595e-12j  8.07531905e-09+3.99196686e-03j]]"
-250.30639467476675j,"[[-7.80272031e-09+3.99447120e-03j  1.71775254e-05-5.99402985e-12j]
 [ 1.71368282e-05-5.99395233e-12j  7.81903602e-09+3.99447120e-03j]]"
-250.14931504208727j,"[[-7.49538870e-09+3.99697864e-03j  1.71991400e-05-6.06438879e-12j]
 [ 1.71583917e-05-6.06431134e-12j  7.51174864e-09+3.99697864e-03j]]"
-249.99223540940778j,"[[-7.18054941e-09+3.99948922e-03j  1.72208451e-05-6.13387375e-12j]
 [ 1.71800456e-05-6.13379642e-12j  7.19701603e-09+3.99948922e-03j]]"
-249.8351557767283j,"[[-6.88014912e-09+4.00200296e-03j  1.72426194e-05-6.18079178e-12j]
 [ 1.72017686e-05-6.18071479e-12j  6.89677001e-09+4.00200296e-03j]]"
-249.67807614404882j,"[[-6.59331113e-09+4.00451989e-03j  1.72644314e-05-6.17667889e-12j]
 [ 1.72235291e-05-6.17660221e-12j  6.61009660e-09+4.00451989e-03j]]"
-249.52099651136933j,"[[-6.32084011e-09+4.00704004e-03j  1.72862365e-05-6.10574666e-12j]
 [ 1.72452827e-05-6.10566985e-12j  6.33772281e-09+4.00704004e-03j]]"
-249.36391687868982j,"[[-6.07349398e-09+4.00956339e-03j  1.73079980e-05-5.98255814e-12j]
 [ 1.72669927e-05-5.98248062e-12j  6.09033446e-09+4.00956339e-03j]]"
-249.20683724601037j,"[[-5.86708090e-09+4.01208994e-03j  1.73297155e-05-5.85566112e-12j]
 [ 1.72886584e-05-5.85558238e-12j  5.88372879e-09+4.01208994e-03j]]"
-249.04975761333085j,"[[-5.71809430e-09+4.01461967e-03j  1.73514231e-05-5.78059169e-12j]
 [ 1.73103142e-05-5.78051154e-12j  5.73441727e-09+4.01461967e-03j]]"
-248.89267798065134j,"[[-5.63735530e-09+4.01715257e-03j  1.73731768e-05-5.80843117e-12j]
 [ 1.73320160e-05-5.80834963e-12j  5.65328169e-09+4.01715256e-03j]]"
-248.7355983479719j,"[[-5.61948169e-09+4.01968861e-03j  1.73950416e-05-5.94992337e-12j]
 [ 1.73538289e-05-5.94984074e-12j  5.63502945e-09+4.01968861e-03j]]"
-248.57851871529238j,"[[-5.64551156e-09+4.02222782e-03j  1.74170621e-05-6.16563063e-12j]
 [ 1.73757972e-05-6.16554760e-12j  5.66078444e-09+4.02222782e-03j]]"
-248.42143908261286j,"[[-5.70156875e-09+4.02477022e-03j  1.74392418e-05-6.39447727e-12j]
 [ 1.73979247e-05-6.39439476e-12j  5.71671255e-09+4.02477022e-03j]]"
-248.2643594499334j,"[[-5.77818827e-09+4.02731585e-03j  1.74615489e-05-6.58378815e-12j]
 [ 1.74201795e-05-6.58370731e-12j  5.79331721e-09+4.02731585e-03j]]"
-248.1072798172539j,"[[-5.85177571e-09+4.02986473e-03j  1.74839301e-05-6.71187874e-12j]
 [ 1.74425083e-05-6.71180018e-12j  5.86690938e-09+4.02986473e-03j]]"
-247.95020018457444j,"[[-5.89267728e-09+4.03241687e-03j  1.75063284e-05-6.79471680e-12j]
 [ 1.74648541e-05-6.79464035e-12j  5.90774150e-09+4.03241687e-03j]]"
-247.79312055189493j,"[[-5.88882425e-09+4.03497224e-03j  1.75287113e-05-6.86710000e-12j]
 [ 1.74871844e-05-6.86702488e-12j  5.90369873e-09+4.03497224e-03j]]"
-247.63604091921542j,"[[-5.84529804e-09+4.03753080e-03j  1.75510832e-05-6.95814634e-12j]
 [ 1.75095036e-05-6.95807164e-12j  5.85987083e-09+4.03753080e-03j]]"
-247.47896128653596j,"[[-5.77563861e-09+4.04009256e-03j  1.75734536e-05-7.06450879e-12j]
 [ 1.75318212e-05-7.06443365e-12j  5.78985211e-09+4.04009256e-03j]]"
-247.32188165385645j,"[[-5.70512012e-09+4.04265754e-03j  1.75958083e-05-7.16279427e-12j]
 [ 1.75541230e-05-7.16271790e-12j  5.71897419e-09+4.04265753e-03j]]"
-247.16480202117697j,"[[-5.66734609e-09+4.04522578e-03j  1.76181331e-05-7.23415037e-12j]
 [ 1.75763948e-05-7.23407242e-12j  5.68087153e-09+4.04522577e-03j]]"
-247.00772238849748j,"[[-5.68159043e-09+4.04779733e-03j  1.76404506e-05-7.26204279e-12j]
 [ 1.75986592e-05-7.26196330e-12j  5.69483290e-09+4.04779733e-03j]]"
-246.850642755818j,"[[-5.73136418e-09+4.05037224e-03j  1.76628169e-05-7.23191776e-12j]
 [ 1.76209723e-05-7.23183705e-12j  5.74437991e-09+4.05037224e-03j]]"
-246.6935631231385j,"[[-5.77464174e-09+4.05295054e-03j  1.76852821e-05-7.14055989e-12j]
 [ 1.76433842e-05-7.14047843e-12j  5.78747750e-09+4.05295054e-03j]]"
-246.53648349045903j,"[[-5.77594955e-09+4.05553220e-03j  1.77078476e-05-7.00034805e-12j]
 [ 1.76658963e-05-7.00026666e-12j  5.78862925e-09+4.05553220e-03j]]"
-246.37940385777952j,"[[-5.72555486e-09+4.05811719e-03j  1.77304575e-05-6.84519830e-12j]
 [ 1.76884528e-05-6.84511807e-12j  5.73812274e-09+4.05811719e-03j]]"
-246.22232422510007j,"[[-5.63755201e-09+4.06070548e-03j  1.77530437e-05-6.71712671e-12j]
 [ 1.77109853e-05-6.71704891e-12j  5.65007089e-09+4.06070548e-03j]]"
-246.06524459242056j,"[[-5.53275096e-09+4.06329703e-03j  1.77755760e-05-6.63149063e-12j]
 [ 1.77334639e-05-6.63141621e-12j  5.54523995e-09+4.06329703e-03j]]"
-245.90816495974104j,"[[-5.42238405e-09+4.06589182e-03j  1.77980808e-05-6.59461456e-12j]
 [ 1.77559150e-05-6.59454388e-12j  5.43478331e-09+4.06589181e-03j]]"
-245.7510853270616j,"[[-5.31626378e-09+4.06848982e-03j  1.78206327e-05-6.61328472e-12j]
 [ 1.77784129e-05-6.61321763e-12j  5.32848016e-09+4.06848982e-03j]]"
-245.59400569438208j,"[[-5.23935835e-09+4.07109108e-03j  1.78433197e-05-6.66755783e-12j]
 [ 1.78010459e-05-6.66749392e-12j  5.25132508e-09+4.07109108e-03j]]"
-245.43692606170256j,"[[-5.21779559e-09+4.07369564e-03j  1.78662015e-05-6.73672892e-12j]
 [ 1.78238736e-05-6.73666770e-12j  5.22949504e-09+4.07369564e-03j]]"
-245.2798464290231j,"[[-5.24492782e-09+4.07630354e-03j  1.78892794e-05-6.79724159e-12j]
 [ 1.78468973e-05-6.79718255e-12j  5.25635625e-09+4.07630354e-03j]]"
-245.1227667963436j,"[[-5.28184082e-09+4.07891483e-03j  1.79124967e-05-6.85204265e-12j]
 [ 1.78700602e-05-6.85198532e-12j  5.29297673e-09+4.07891483e-03j]]"
-244.9656871636641j,"[[-5.29121489e-09+4.08152952e-03j  1.79357713e-05-6.91240796e-12j]
 [ 1.78932803e-05-6.91235203e-12j  5.30201137e-09+4.08152952e-03j]]"
-244.80860753098463j,"[[-5.26711403e-09+4.08414761e-03j  1.79590328e-05-6.98211885e-12j]
 [ 1.79164873e-05-6.98206405e-12j  5.27753072e-09+4.08414761e-03j]]"
-244.65152789830512j,"[[-5.24888812e-09+4.08676907e-03j  1.79822451e-05-7.05797492e-12j]
 [ 1.79396450e-05-7.05792122e-12j  5.25891680e-09+4.08676907e-03j]]"
-244.49444826562566j,"[[-5.29951638e-09+4.08939389e-03j  1.80054118e-05-7.13873864e-12j]
 [ 1.79627569e-05-7.13868617e-12j  5.30919676e-09+4.08939388e-03j]]"
-244.33736863294615j,"[[-5.46407006e-09+4.09202202e-03j  1.80285621e-05-7.20910788e-12j]
 [ 1.79858524e-05-7.20905693e-12j  5.47349307e-09+4.09202202e-03j]]"
-244.18028900026667j,"[[-5.74913421e-09+4.09465349e-03j  1.80517356e-05-7.26090561e-12j]
 [ 1.80089709e-05-7.26085673e-12j  5.75843370e-09+4.09465349e-03j]]"
-244.02320936758719j,"[[-6.11994990e-09+4.09728833e-03j  1.80749654e-05-7.28310028e-12j]
 [ 1.80321456e-05-7.28305412e-12j  6.12928435e-09+4.09728833e-03j]]"
-243.8661297349077j,"[[-6.51032535e-09+4.09992660e-03j  1.80982590e-05-7.27735384e-12j]
 [ 1.80553841e-05-7.27731073e-12j  6.51982011e-09+4.09992660e-03j]]"
-243.7090501022282j,"[[-6.85790466e-09+4.10256832e-03j  1.81216033e-05-7.25992135e-12j]
 [ 1.80786730e-05-7.25988102e-12j  6.86763244e-09+4.10256832e-03j]]"
-243.55197046954873j,"[[-7.13430631e-09+4.10521348e-03j  1.81449911e-05-7.25656855e-12j]
 [ 1.81020055e-05-7.25653018e-12j  7.14429502e-09+4.10521348e-03j]]"
-243.39489083686922j,"[[-7.33613470e-09+4.10786207e-03j  1.81684350e-05-7.29158257e-12j]
 [ 1.81253939e-05-7.29154512e-12j  7.34636880e-09+4.10786207e-03j]]"
-243.2378112041897j,"[[-7.46838721e-09+4.11051408e-03j  1.81919633e-05-7.39357946e-12j]
 [ 1.81488666e-05-7.39354227e-12j  7.47883160e-09+4.11051408e-03j]]"
-243.08073157151026j,"[[-7.54553469e-09+4.11316956e-03j  1.82156035e-05-7.56980419e-12j]
 [ 1.81724510e-05-7.56976682e-12j  7.55618112e-09+4.11316956e-03j]]"
-242.92365193883074j,"[[-7.58583464e-09+4.11582856e-03j  1.82393536e-05-7.78924742e-12j]
 [ 1.81961453e-05-7.78920954e-12j  7.59670014e-09+4.11582856e-03j]]"
-242.7665723061513j,"[[-7.59573746e-09+4.11849108e-03j  1.82631720e-05-8.02179740e-12j]
 [ 1.82199078e-05-8.02175866e-12j  7.60684783e-09+4.11849108e-03j]]"
-242.60949267347178j,"[[-7.57225839e-09+4.12115712e-03j  1.82870080e-05-8.26399959e-12j]
 [ 1.82436878e-05-8.26395923e-12j  7.58363959e-09+4.12115712e-03j]]"
-242.45241304079227j,"[[-7.52552269e-09+4.12382665e-03j  1.83108383e-05-8.52759616e-12j]
 [ 1.82674620e-05-8.52755297e-12j  7.53719177e-09+4.12382665e-03j]]"
-242.2953334081128j,"[[-7.48818084e-09+4.12649966e-03j  1.83346622e-05-8.81198726e-12j]
 [ 1.82912296e-05-8.81194004e-12j  7.50015393e-09+4.12649966e-03j]]"
-242.1382537754333j,"[[-7.49101738e-09+4.12917612e-03j  1.83584745e-05-9.09687144e-12j]
 [ 1.83149855e-05-9.09681939e-12j  7.50328795e-09+4.12917612e-03j]]"
-241.9811741427538j,"[[-7.53519743e-09+4.13185598e-03j  1.83822609e-05-9.35303162e-12j]
 [ 1.83387155e-05-9.35297465e-12j  7.54775170e-09+4.13185598e-03j]]"
-241.82409451007433j,"[[-7.59570407e-09+4.13453920e-03j  1.84060092e-05-9.57159415e-12j]
 [ 1.83624072e-05-9.57153289e-12j  7.60854415e-09+4.13453920e-03j]]"
-241.66701487739482j,"[[-7.64929023e-09+4.13722579e-03j  1.84297172e-05-9.76930898e-12j]
 [ 1.83860585e-05-9.76924446e-12j  7.66245378e-09+4.13722579e-03j]]"
-241.50993524471534j,"[[-7.69337757e-09+4.13991577e-03j  1.84534041e-05-9.96221555e-12j]
 [ 1.84096886e-05-9.96214892e-12j  7.70694484e-09+4.13991577e-03j]]"
-241.35285561203585j,"[[-7.73125638e-09+4.14260917e-03j  1.84771177e-05-1.01526483e-11j]
 [ 1.84333452e-05-1.01525807e-11j  7.74533907e-09+4.14260917e-03j]]"
-241.19577597935637j,"[[-7.75023496e-09+4.14530606e-03j  1.85009095e-05-1.03259340e-11j]
 [ 1.84570800e-05-1.03258664e-11j  7.76493834e-09+4.14530606e-03j]]"
-241.0386963466769j,"[[-7.73109238e-09+4.14800649e-03j  1.85247963e-05-1.04693725e-11j]
 [ 1.84809097e-05-1.04693054e-11j  7.74647077e-09+4.14800650e-03j]]"
-240.8816167139974j,"[[-7.67931749e-09+4.15071050e-03j  1.85487594e-05-1.05766123e-11j]
 [ 1.85048156e-05-1.05765458e-11j  7.69534631e-09+4.15071050e-03j]]"
-240.7245370813179j,"[[-7.63314493e-09+4.15341805e-03j  1.85727780e-05-1.06415960e-11j]
 [ 1.85287768e-05-1.06415299e-11j  7.64975273e-09+4.15341805e-03j]]"
-240.56745744863844j,"[[-7.62761326e-09+4.15612912e-03j  1.85968480e-05-1.06571982e-11j]
 [ 1.85527894e-05-1.06571320e-11j  7.64471870e-09+4.15612912e-03j]]"
-240.41037781595892j,"[[-7.66162292e-09+4.15884369e-03j  1.86209717e-05-1.06394111e-11j]
 [ 1.85768554e-05-1.06393443e-11j  7.67916585e-09+4.15884369e-03j]]"
-240.2532981832794j,"[[-7.70212327e-09+4.16156178e-03j  1.86451253e-05-1.05980400e-11j]
 [ 1.86009513e-05-1.05979723e-11j  7.72004759e-09+4.16156178e-03j]]"
-240.09621855059996j,"[[-7.71278357e-09+4.16428339e-03j  1.86692596e-05-1.05665353e-11j]
 [ 1.86250278e-05-1.05664665e-11j  7.73100932e-09+4.16428339e-03j]]"
