iw_n,G_iw_n
-215.35617640358032j,"[[ 4.17276770e-05+4.64220821e-03j  1.09259522e-05-2.57656180e-12j]
 [ 1.08863797e-05-2.57656462e-12j -4.17277083e-05+4.64220822e-03j]]"
-215.04201713822135j,"[[ 4.18486028e-05+4.64898663e-03j  1.09588368e-05-2.78543275e-12j]
 [ 1.09191486e-05-2.78543596e-12j -4.18486345e-05+4.64898663e-03j]]"
-214.72785787286233j,"[[ 4.19708114e-05+4.65578452e-03j  1.09908356e-05-2.97916220e-12j]
 [ 1.09510311e-05-2.97916592e-12j -4.19708430e-05+4.65578453e-03j]]"
-214.41369860750336j,"[[ 4.20936863e-05+4.66260109e-03j  1.10231221e-05-3.10630507e-12j]
 [ 1.09832010e-05-3.10630919e-12j -4.20937176e-05+4.66260110e-03j]]"
-214.0995393421444j,"[[ 4.22163464e-05+4.66943891e-03j  1.10560295e-05-3.14768447e-12j]
 [ 1.10159912e-05-3.14768860e-12j -4.22163778e-05+4.66943891e-03j]]"
-213.78538007678543j,"[[ 4.23401003e-05+4.67629913e-03j  1.10891457e-05-3.14693709e-12j]
 [ 1.10489896e-05-3.14694131e-12j -4.23401314e-05+4.67629913e-03j]]"
-213.47122081142643j,"[[ 4.24651236e-05+4.68317971e-03j  1.11219096e-05-2.89142827e-12j]
 [ 1.10816353e-05-2.89143271e-12j -4.24651539e-05+4.68317971e-03j]]"
-213.15706154606747j,"[[ 4.25910621e-05+4.69007838e-03j  1.11539864e-05-2.59839514e-12j]
 [ 1.11135932e-05-2.59839992e-12j -4.25910920e-05+4.69007837e-03j]]"
-212.8429022807085j,"[[ 4.27176553e-05+4.69699624e-03j  1.11860020e-05-2.64214731e-12j]
 [ 1.11454896e-05-2.64215294e-12j -4.27176854e-05+4.69699624e-03j]]"
-212.52874301534948j,"[[ 4.28426947e-05+4.70393374e-03j  1.12186602e-05-2.86735398e-12j]
 [ 1.11780279e-05-2.86736056e-12j -4.28427243e-05+4.70393373e-03j]]"
-212.2145837499905j,"[[ 4.29676729e-05+4.71089272e-03j  1.12530018e-05-3.11811858e-12j]
 [ 1.12122491e-05-3.11812636e-12j -4.29677031e-05+4.71089272e-03j]]"
-211.90042448463154j,"[[ 4.30939801e-05+4.71787464e-03j  1.12867439e-05-3.40969710e-12j]
 [ 1.12458703e-05-3.40970584e-12j -4.30940114e-05+4.71787464e-03j]]"
-211.58626521927258j,"[[ 4.32223138e-05+4.72487633e-03j  1.13188356e-05-3.85469688e-12j]
 [ 1.12778405e-05-3.85470675e-12j -4.32223453e-05+4.72487633e-03j]]"
-211.27210595391358j,"[[ 4.33522662e-05+4.73189819e-03j  1.13509172e-05-4.18722166e-12j]
 [ 1.13098001e-05-4.18723288e-12j -4.33522975e-05+4.73189819e-03j]]"
-210.9579466885546j,"[[ 4.34835005e-05+4.73894074e-03j  1.13842168e-05-4.19626254e-12j]
 [ 1.13429772e-05-4.19627466e-12j -4.34835310e-05+4.73894074e-03j]]"
-210.64378742319565j,"[[ 4.36146598e-05+4.74600434e-03j  1.14183236e-05-3.99178400e-12j]
 [ 1.13769609e-05-3.99179678e-12j -4.36146896e-05+4.74600435e-03j]]"
-210.32962815783668j,"[[ 4.37443081e-05+4.75308894e-03j  1.14527493e-05-3.66080566e-12j]
 [ 1.14112631e-05-3.66081897e-12j -4.37443380e-05+4.75308894e-03j]]"
-210.01546889247766j,"[[ 4.38743301e-05+4.76019504e-03j  1.14875198e-05-3.38992508e-12j]
 [ 1.14459093e-05-3.38993836e-12j -4.38743604e-05+4.76019504e-03j]]"
-209.7013096271187j,"[[ 4.40066095e-05+4.76732251e-03j  1.15226167e-05-3.32373328e-12j]
 [ 1.14808814e-05-3.32374618e-12j -4.40066391e-05+4.76732251e-03j]]"
-209.38715036175972j,"[[ 4.41393304e-05+4.77447148e-03j  1.15577586e-05-3.16734141e-12j]
 [ 1.15158981e-05-3.16735313e-12j -4.41393589e-05+4.77447148e-03j]]"
-209.0729910964007j,"[[ 4.42711868e-05+4.78164180e-03j  1.15927219e-05-2.81009760e-12j]
 [ 1.15507354e-05-2.81010744e-12j -4.42712149e-05+4.78164180e-03j]]"
-208.75883183104173j,"[[ 4.44038943e-05+4.78883408e-03j  1.16279260e-05-2.60121334e-12j]
 [ 1.15858132e-05-2.60122127e-12j -4.44039230e-05+4.78883408e-03j]]"
-208.44467256568277j,"[[ 4.45371855e-05+4.79604876e-03j  1.16625841e-05-2.77539013e-12j]
 [ 1.16203442e-05-2.77539611e-12j -4.45372148e-05+4.79604876e-03j]]"
-208.1305133003238j,"[[ 4.46727230e-05+4.80328495e-03j  1.16963967e-05-3.08351832e-12j]
 [ 1.16540293e-05-3.08352295e-12j -4.46727513e-05+4.80328494e-03j]]"
-207.8163540349648j,"[[ 4.48092730e-05+4.81054179e-03j  1.17309572e-05-3.34340405e-12j]
 [ 1.16884616e-05-3.34340767e-12j -4.48092996e-05+4.81054179e-03j]]"
-207.50219476960584j,"[[ 4.49462412e-05+4.81782031e-03j  1.17662860e-05-3.50500618e-12j]
 [ 1.17236616e-05-3.50500925e-12j -4.49462663e-05+4.81782030e-03j]]"
-207.18803550424687j,"[[ 4.50819388e-05+4.82512198e-03j  1.18019438e-05-3.37166996e-12j]
 [ 1.17591901e-05-3.37167325e-12j -4.50819628e-05+4.82512198e-03j]]"
-206.8738762388879j,"[[ 4.52166797e-05+4.83244603e-03j  1.18379118e-05-3.08775459e-12j]
 [ 1.17950281e-05-3.08775793e-12j -4.52167032e-05+4.83244603e-03j]]"
-206.55971697352888j,"[[ 4.53533997e-05+4.83979312e-03j  1.18732944e-05-2.68155423e-12j]
 [ 1.18302802e-05-2.68155822e-12j -4.53534233e-05+4.83979312e-03j]]"
-206.2455577081699j,"[[ 4.54918762e-05+4.84716177e-03j  1.19087522e-05-2.37769272e-12j]
 [ 1.18656069e-05-2.37769781e-12j -4.54919010e-05+4.84716177e-03j]]"
-205.93139844281094j,"[[ 4.56303941e-05+4.85455310e-03j  1.19438984e-05-2.08211208e-12j]
 [ 1.19006214e-05-2.08211863e-12j -4.56304198e-05+4.85455310e-03j]]"
-205.61723917745195j,"[[ 4.57694631e-05+4.86196486e-03j  1.19801151e-05-2.14368420e-12j]
 [ 1.19367057e-05-2.14369167e-12j -4.57694904e-05+4.86196487e-03j]]"
-205.30307991209298j,"[[ 4.59086223e-05+4.86939973e-03j  1.20174425e-05-2.36201945e-12j]
 [ 1.19739002e-05-2.36202719e-12j -4.59086507e-05+4.86939973e-03j]]"
-204.98892064673402j,"[[ 4.60486412e-05+4.87685755e-03j  1.20543095e-05-2.40095599e-12j]
 [ 1.20106337e-05-2.40096370e-12j -4.60486707e-05+4.87685755e-03j]]"
-204.67476138137502j,"[[ 4.61902347e-05+4.88433788e-03j  1.20910701e-05-2.31065154e-12j]
 [ 1.20472601e-05-2.31065921e-12j -4.61902656e-05+4.88433789e-03j]]"
-204.36060211601605j,"[[ 4.63338401e-05+4.89184174e-03j  1.21278528e-05-2.30627129e-12j]
 [ 1.20839080e-05-2.30627908e-12j -4.63338715e-05+4.89184174e-03j]]"
-204.04644285065706j,"[[ 4.64782010e-05+4.89936806e-03j  1.21652471e-05-2.26443187e-12j]
 [ 1.21211669e-05-2.26443952e-12j -4.64782321e-05+4.89936807e-03j]]"
-203.7322835852981j,"[[ 4.66214016e-05+4.90691824e-03j  1.22030270e-05-1.89166278e-12j]
 [ 1.21588108e-05-1.89167015e-12j -4.66214328e-05+4.90691824e-03j]]"
-203.4181243199391j,"[[ 4.67643542e-05+4.91449201e-03j  1.22403671e-05-1.63776034e-12j]
 [ 1.21960143e-05-1.63776694e-12j -4.67643867e-05+4.91449202e-03j]]"
-203.10396505458013j,"[[ 4.69079544e-05+4.92208920e-03j  1.22770686e-05-1.68952196e-12j]
 [ 1.22325785e-05-1.68952798e-12j -4.69079882e-05+4.92208920e-03j]]"
-202.78980578922113j,"[[ 4.70520180e-05+4.92970849e-03j  1.23137456e-05-1.76099842e-12j]
 [ 1.22691175e-05-1.76100426e-12j -4.70520530e-05+4.92970849e-03j]]"
-202.47564652386217j,"[[ 4.71981050e-05+4.93735099e-03j  1.23519325e-05-1.90379620e-12j]
 [ 1.23071659e-05-1.90380209e-12j -4.71981413e-05+4.93735100e-03j]]"
-202.1614872585032j,"[[ 4.73449714e-05+4.94501807e-03j  1.23912147e-05-1.99090735e-12j]
 [ 1.23463088e-05-1.99091338e-12j -4.73450079e-05+4.94501808e-03j]]"
-201.8473279931442j,"[[ 4.74915421e-05+4.95271019e-03j  1.24298723e-05-1.87616523e-12j]
 [ 1.23848266e-05-1.87617150e-12j -4.74915787e-05+4.95271019e-03j]]"
-201.53316872778524j,"[[ 4.76391202e-05+4.96042445e-03j  1.24682888e-05-1.57602843e-12j]
 [ 1.24231026e-05-1.57603488e-12j -4.76391571e-05+4.96042445e-03j]]"
-201.21900946242624j,"[[ 4.77872685e-05+4.96816289e-03j  1.25078516e-05-1.07523043e-12j]
 [ 1.24625241e-05-1.07523683e-12j -4.77873058e-05+4.96816289e-03j]]"
-200.90485019706728j,"[[ 4.79354210e-05+4.97592692e-03j  1.25477608e-05-6.12318905e-13j]
 [ 1.25022915e-05-6.12325370e-13j -4.79354580e-05+4.97592692e-03j]]"
-200.59069093170828j,"[[ 4.80853240e-05+4.98371545e-03j  1.25868842e-05-2.90181362e-13j]
 [ 1.25412724e-05-2.90188186e-13j -4.80853610e-05+4.98371544e-03j]]"
-200.2765316663493j,"[[ 4.82367629e-05+4.99152959e-03j  1.26254002e-05-2.99625006e-13j]
 [ 1.25796452e-05-2.99631306e-13j -4.82367999e-05+4.99152959e-03j]]"
-199.96237240099032j,"[[ 4.83869980e-05+4.99936809e-03j  1.26643311e-05-2.69979583e-13j]
 [ 1.26184322e-05-2.69985412e-13j -4.83870342e-05+4.99936808e-03j]]"
-199.64821313563135j,"[[ 4.85380869e-05+5.00723057e-03j  1.27034139e-05-1.39188917e-13j]
 [ 1.26573706e-05-1.39194394e-13j -4.85381229e-05+5.00723056e-03j]]"
-199.33405387027238j,"[[ 4.86902408e-05+5.01511749e-03j  1.27434780e-05-2.02736968e-15j]
 [ 1.26972894e-05-2.03234833e-15j -4.86902762e-05+5.01511748e-03j]]"
-199.0198946049134j,"[[ 4.88433137e-05+5.02302914e-03j  1.27849695e-05+9.93932214e-14j]
 [ 1.27386350e-05+9.93880240e-14j -4.88433487e-05+5.02302913e-03j]]"
-198.70573533955442j,"[[ 4.89976597e-05+5.03096615e-03j  1.28265942e-05+2.64246936e-13j]
 [ 1.27801131e-05+2.64240962e-13j -4.89976933e-05+5.03096614e-03j]]"
-198.39157607419543j,"[[ 4.91526496e-05+5.03892865e-03j  1.28670831e-05+1.58075472e-13j]
 [ 1.28204547e-05+1.58068763e-13j -4.91526825e-05+5.03892864e-03j]]"
-198.07741680883646j,"[[ 4.93085272e-05+5.04691683e-03j  1.29072356e-05-7.38179673e-14j]
 [ 1.28604592e-05-7.38253679e-14j -4.93085590e-05+5.04691682e-03j]]"
-197.76325754347747j,"[[ 4.94665743e-05+5.05493054e-03j  1.29476116e-05+1.19076100e-13j]
 [ 1.29006865e-05+1.19068018e-13j -4.94666056e-05+5.05493053e-03j]]"
-197.4490982781185j,"[[ 4.96263190e-05+5.06296949e-03j  1.29875363e-05+2.34959028e-13j]
 [ 1.29404618e-05+2.34950116e-13j -4.96263501e-05+5.06296949e-03j]]"
-197.1349390127595j,"[[ 4.97857509e-05+5.07103248e-03j  1.30275716e-05+4.71669751e-13j]
 [ 1.29803469e-05+4.71659568e-13j -4.97857807e-05+5.07103248e-03j]]"
-196.82077974740054j,"[[ 4.99456587e-05+5.07912012e-03j  1.30683574e-05+7.88143252e-13j]
 [ 1.30209819e-05+7.88131550e-13j -4.99456876e-05+5.07912011e-03j]]"
-196.50662048204157j,"[[ 5.01063688e-05+5.08723389e-03j  1.31099957e-05+9.77902510e-13j]
 [ 1.30624686e-05+9.77889850e-13j -5.01063977e-05+5.08723389e-03j]]"
-196.1924612166826j,"[[ 5.02685047e-05+5.09537328e-03j  1.31520054e-05+1.21608833e-12j]
 [ 1.31043260e-05+1.21607556e-12j -5.02685342e-05+5.09537328e-03j]]"
-195.8783019513236j,"[[ 5.04300542e-05+5.10353976e-03j  1.31944161e-05+1.58797804e-12j]
 [ 1.31465837e-05+1.58796538e-12j -5.04300851e-05+5.10353976e-03j]]"
-195.5641426859646j,"[[ 5.05911581e-05+5.11173266e-03j  1.32365438e-05+1.63015881e-12j]
 [ 1.31885576e-05+1.63014764e-12j -5.05911904e-05+5.11173266e-03j]]"
-195.24998342060564j,"[[ 5.07546915e-05+5.11995187e-03j  1.32791615e-05+1.59780035e-12j]
 [ 1.32310208e-05+1.59779118e-12j -5.07547237e-05+5.11995187e-03j]]"
-194.93582415524665j,"[[ 5.09204847e-05+5.12819843e-03j  1.33213886e-05+2.05387473e-12j]
 [ 1.32730926e-05+2.05386823e-12j -5.09205169e-05+5.12819843e-03j]]"
-194.62166488988768j,"[[ 5.10869224e-05+5.13647097e-03j  1.33637079e-05+2.38274285e-12j]
 [ 1.33152558e-05+2.38273868e-12j -5.10869550e-05+5.13647097e-03j]]"
-194.3075056245287j,"[[ 5.12539395e-05+5.14477026e-03j  1.34069591e-05+2.42618958e-12j]
 [ 1.33583503e-05+2.42618686e-12j -5.12539723e-05+5.14477026e-03j]]"
-193.99334635916972j,"[[ 5.14199009e-05+5.15309517e-03j  1.34502502e-05+2.29219707e-12j]
 [ 1.34014839e-05+2.29219480e-12j -5.14199340e-05+5.15309517e-03j]]"
-193.67918709381075j,"[[ 5.15852365e-05+5.16144671e-03j  1.34941613e-05+2.28431408e-12j]
 [ 1.34452366e-05+2.28431182e-12j -5.15852694e-05+5.16144671e-03j]]"
-193.3650278284518j,"[[ 5.17515027e-05+5.16982604e-03j  1.35376983e-05+2.37707963e-12j]
 [ 1.34886146e-05+2.37707715e-12j -5.17515356e-05+5.16982604e-03j]]"
-193.0508685630928j,"[[ 5.19191919e-05+5.17823213e-03j  1.35803079e-05+2.31363669e-12j]
 [ 1.35310643e-05+2.31363394e-12j -5.19192261e-05+5.17823213e-03j]]"
-192.73670929773382j,"[[ 5.20881043e-05+5.18666504e-03j  1.36241880e-05+2.28132889e-12j]
 [ 1.35747838e-05+2.28132543e-12j -5.20881394e-05+5.18666504e-03j]]"
-192.42255003237483j,"[[ 5.22568540e-05+5.19512540e-03j  1.36687338e-05+2.27948957e-12j]
 [ 1.36191682e-05+2.27948551e-12j -5.22568901e-05+5.19512540e-03j]]"
-192.10839076701583j,"[[ 5.24274040e-05+5.20361302e-03j  1.37136487e-05+2.28152378e-12j]
 [ 1.36639209e-05+2.28151912e-12j -5.24274411e-05+5.20361302e-03j]]"
-191.79423150165687j,"[[ 5.25999421e-05+5.21212789e-03j  1.37588670e-05+2.40063384e-12j]
 [ 1.37089762e-05+2.40062793e-12j -5.25999801e-05+5.21212789e-03j]]"
-191.48007223629787j,"[[ 5.27731491e-05+5.22067076e-03j  1.38042487e-05+2.46698369e-12j]
 [ 1.37541940e-05+2.46697582e-12j -5.27731865e-05+5.22067076e-03j]]"
-191.1659129709389j,"[[ 5.29463029e-05+5.22924350e-03j  1.38502735e-05+2.79300713e-12j]
 [ 1.38000542e-05+2.79299811e-12j -5.29463397e-05+5.22924349e-03j]]"
-190.85175370557994j,"[[ 5.31195880e-05+5.23784645e-03j  1.38959967e-05+3.33394190e-12j]
 [ 1.38456120e-05+3.33393228e-12j -5.31196252e-05+5.23784644e-03j]]"
-190.53759444022097j,"[[ 5.32921159e-05+5.24647739e-03j  1.39421258e-05+3.89680039e-12j]
 [ 1.38915748e-05+3.89678972e-12j -5.32921537e-05+5.24647739e-03j]]"
-190.22343517486198j,"[[ 5.34656890e-05+5.25513744e-03j  1.39885990e-05+4.26422416e-12j]
 [ 1.39378810e-05+4.26421274e-12j -5.34657284e-05+5.25513744e-03j]]"
-189.909275909503j,"[[ 5.36402758e-05+5.26382734e-03j  1.40341368e-05+4.10222981e-12j]
 [ 1.39832509e-05+4.10221815e-12j -5.36403153e-05+5.26382733e-03j]]"
-189.595116644144j,"[[ 5.38164760e-05+5.27254511e-03j  1.40798488e-05+4.01766294e-12j]
 [ 1.40287941e-05+4.01765135e-12j -5.38165143e-05+5.27254510e-03j]]"
-189.28095737878502j,"[[ 5.39950928e-05+5.28129061e-03j  1.41278997e-05+4.11131714e-12j]
 [ 1.40766754e-05+4.11130568e-12j -5.39951304e-05+5.28129060e-03j]]"
-188.96679811342605j,"[[ 5.41761407e-05+5.29006622e-03j  1.41772009e-05+4.20296753e-12j]
 [ 1.41258061e-05+4.20295611e-12j -5.41761781e-05+5.29006621e-03j]]"
-188.65263884806706j,"[[ 5.43589633e-05+5.29887166e-03j  1.42256550e-05+4.19688202e-12j]
 [ 1.41740890e-05+4.19687043e-12j -5.43590004e-05+5.29887165e-03j]]"
-188.3384795827081j,"[[ 5.45420805e-05+5.30770603e-03j  1.42727248e-05+4.31302668e-12j]
 [ 1.42209866e-05+4.31301502e-12j -5.45421169e-05+5.30770602e-03j]]"
-188.02432031734912j,"[[ 5.47267687e-05+5.31657014e-03j  1.43210237e-05+4.31799262e-12j]
 [ 1.42691126e-05+4.31798063e-12j -5.47268039e-05+5.31657013e-03j]]"
-187.71016105199016j,"[[ 5.49132583e-05+5.32546438e-03j  1.43696413e-05+4.27980735e-12j]
 [ 1.43175563e-05+4.27979494e-12j -5.49132926e-05+5.32546437e-03j]]"
-187.39600178663116j,"[[ 5.50996535e-05+5.33438548e-03j  1.44174991e-05+4.01232185e-12j]
 [ 1.43652394e-05+4.01230965e-12j -5.50996878e-05+5.33438547e-03j]]"
-187.0818425212722j,"[[ 5.52858535e-05+5.34333650e-03j  1.44652790e-05+3.91012299e-12j]
 [ 1.44128436e-05+3.91011073e-12j -5.52858878e-05+5.34333649e-03j]]"
-186.7676832559132j,"[[ 5.54718651e-05+5.35231945e-03j  1.45133324e-05+3.77856704e-12j]
 [ 1.44607204e-05+3.77855424e-12j -5.54718986e-05+5.35231944e-03j]]"
-186.45352399055423j,"[[ 5.56588133e-05+5.36133149e-03j  1.45619454e-05+3.78960652e-12j]
 [ 1.45091561e-05+3.78959423e-12j -5.56588454e-05+5.36133148e-03j]]"
-186.13936472519524j,"[[ 5.58465253e-05+5.37037302e-03j  1.46101761e-05+4.13001585e-12j]
 [ 1.45572085e-05+4.13000453e-12j -5.58465556e-05+5.37037301e-03j]]"
-185.82520545983624j,"[[ 5.60361129e-05+5.37944389e-03j  1.46581374e-05+4.35479624e-12j]
 [ 1.46049906e-05+4.35478661e-12j -5.60361425e-05+5.37944389e-03j]]"
-185.51104619447727j,"[[ 5.62254089e-05+5.38854548e-03j  1.47057935e-05+4.52517845e-12j]
 [ 1.46524666e-05+4.52517045e-12j -5.62254378e-05+5.38854547e-03j]]"
-185.1968869291183j,"[[ 5.64154963e-05+5.39767695e-03j  1.47542896e-05+4.78511203e-12j]
 [ 1.47007816e-05+4.78510519e-12j -5.64155243e-05+5.39767694e-03j]]"
-184.88272766375934j,"[[ 5.66062625e-05+5.40684029e-03j  1.48038124e-05+5.38666408e-12j]
 [ 1.47501224e-05+5.38665828e-12j -5.66062899e-05+5.40684029e-03j]]"
-184.56856839840034j,"[[ 5.67972571e-05+5.41603426e-03j  1.48541263e-05+5.60744077e-12j]
 [ 1.48002534e-05+5.60743535e-12j -5.67972851e-05+5.41603425e-03j]]"
-184.25440913304138j,"[[ 5.69872893e-05+5.42526126e-03j  1.49052959e-05+5.45482334e-12j]
 [ 1.48512392e-05+5.45481775e-12j -5.69873174e-05+5.42526126e-03j]]"
-183.94024986768238j,"[[ 5.71785913e-05+5.43452181e-03j  1.49563257e-05+5.24261406e-12j]
 [ 1.49020842e-05+5.24260791e-12j -5.71786203e-05+5.43452181e-03j]]"
-183.62609060232342j,"[[ 5.73729793e-05+5.44381555e-03j  1.50070303e-05+4.97108497e-12j]
 [ 1.49526031e-05+4.97107898e-12j -5.73730101e-05+5.44381555e-03j]]"
-183.31193133696442j,"[[ 5.75687237e-05+5.45314074e-03j  1.50570015e-05+4.53791843e-12j]
 [ 1.50023877e-05+4.53791218e-12j -5.75687559e-05+5.45314074e-03j]]"
-182.99777207160545j,"[[ 5.77654963e-05+5.46249852e-03j  1.51070811e-05+4.30103344e-12j]
 [ 1.50522796e-05+4.30102593e-12j -5.77655297e-05+5.46249852e-03j]]"
-182.68361280624646j,"[[ 5.79640230e-05+5.47188762e-03j  1.51587449e-05+4.15123895e-12j]
 [ 1.51037548e-05+4.15122986e-12j -5.79640568e-05+5.47188762e-03j]]"
-182.3694535408875j,"[[ 5.81637787e-05+5.48130834e-03j  1.52110059e-05+3.83567816e-12j]
 [ 1.51558262e-05+3.83566686e-12j -5.81638128e-05+5.48130834e-03j]]"
-182.05529427552852j,"[[ 5.83639761e-05+5.49076101e-03j  1.52637892e-05+3.53454054e-12j]
 [ 1.52084190e-05+3.53452719e-12j -5.83640104e-05+5.49076101e-03j]]"
-181.74113501016953j,"[[ 5.85633998e-05+5.50024741e-03j  1.53173648e-05+3.76409811e-12j]
 [ 1.52618030e-05+3.76408385e-12j -5.85634352e-05+5.50024741e-03j]]"
-181.42697574481056j,"[[ 5.87625151e-05+5.50976730e-03j  1.53709706e-05+4.01091512e-12j]
 [ 1.53152163e-05+4.01090105e-12j -5.87625517e-05+5.50976731e-03j]]"
-181.11281647945157j,"[[ 5.89638559e-05+5.51932077e-03j  1.54240423e-05+4.10361529e-12j]
 [ 1.53680944e-05+4.10360184e-12j -5.89638936e-05+5.51932077e-03j]]"
-180.7986572140926j,"[[ 5.91690783e-05+5.52890591e-03j  1.54761883e-05+4.35371671e-12j]
 [ 1.54200459e-05+4.35370503e-12j -5.91691166e-05+5.52890591e-03j]]"
-180.4844979487336j,"[[ 5.93765928e-05+5.53852468e-03j  1.55288289e-05+4.88295639e-12j]
 [ 1.54724909e-05+4.88294663e-12j -5.93766315e-05+5.53852469e-03j]]"
-180.17033868337464j,"[[ 5.95853668e-05+5.54817644e-03j  1.55813322e-05+4.95939000e-12j]
 [ 1.55247976e-05+4.95938236e-12j -5.95854068e-05+5.54817644e-03j]]"
-179.85617941801564j,"[[ 5.97973071e-05+5.55785893e-03j  1.56343802e-05+4.77719798e-12j]
 [ 1.55776479e-05+4.77719218e-12j -5.97973475e-05+5.55785893e-03j]]"
-179.54202015265668j,"[[ 6.00107315e-05+5.56757500e-03j  1.56883856e-05+5.00740496e-12j]
 [ 1.56314547e-05+5.00740031e-12j -6.00107716e-05+5.56757500e-03j]]"
-179.2278608872977j,"[[ 6.02247535e-05+5.57732495e-03j  1.57423689e-05+5.15722055e-12j]
 [ 1.56852382e-05+5.15721695e-12j -6.02247935e-05+5.57732494e-03j]]"
-178.9137016219387j,"[[ 6.04381136e-05+5.58710843e-03j  1.57958009e-05+5.26009678e-12j]
 [ 1.57384695e-05+5.26009396e-12j -6.04381538e-05+5.58710843e-03j]]"
-178.59954235657975j,"[[ 6.06512453e-05+5.59692364e-03j  1.58508811e-05+4.95789810e-12j]
 [ 1.57933478e-05+4.95789505e-12j -6.06512870e-05+5.59692364e-03j]]"
-178.28538309122075j,"[[ 6.08653238e-05+5.60677617e-03j  1.59072746e-05+4.78568402e-12j]
 [ 1.58495384e-05+4.78568067e-12j -6.08653679e-05+5.60677617e-03j]]"
-177.97122382586178j,"[[ 6.10799803e-05+5.61666432e-03j  1.59631818e-05+4.29714606e-12j]
 [ 1.59052417e-05+4.29714156e-12j -6.10800275e-05+5.61666432e-03j]]"
-177.6570645605028j,"[[ 6.12966014e-05+5.62658663e-03j  1.60192012e-05+3.48642822e-12j]
 [ 1.59610560e-05+3.48642213e-12j -6.12966488e-05+5.62658663e-03j]]"
-177.34290529514382j,"[[ 6.15150481e-05+5.63654294e-03j  1.60761927e-05+3.03625763e-12j]
 [ 1.60178414e-05+3.03624975e-12j -6.15150945e-05+5.63654293e-03j]]"
-177.02874602978483j,"[[ 6.17339724e-05+5.64653527e-03j  1.61343430e-05+2.81539342e-12j]
 [ 1.60757845e-05+2.81538326e-12j -6.17340166e-05+5.64653526e-03j]]"
-176.71458676442586j,"[[ 6.19549321e-05+5.65656533e-03j  1.61936747e-05+2.69106322e-12j]
 [ 1.61349078e-05+2.69105081e-12j -6.19549737e-05+5.65656533e-03j]]"
-176.4004274990669j,"[[ 6.21758683e-05+5.66663429e-03j  1.62522513e-05+2.88755866e-12j]
 [ 1.61932750e-05+2.88754444e-12j -6.21759084e-05+5.66663429e-03j]]"
-176.08626823370793j,"[[ 6.23994177e-05+5.67673830e-03j  1.63096731e-05+3.12776355e-12j]
 [ 1.62504862e-05+3.12774881e-12j -6.23994573e-05+5.67673829e-03j]]"
-175.77210896834893j,"[[ 6.26235453e-05+5.68687734e-03j  1.63677753e-05+3.12924011e-12j]
 [ 1.63083766e-05+3.12922601e-12j -6.26235848e-05+5.68687733e-03j]]"
-175.45794970298994j,"[[ 6.28481148e-05+5.69705102e-03j  1.64261262e-05+2.83020770e-12j]
 [ 1.63665147e-05+2.83019482e-12j -6.28481545e-05+5.69705101e-03j]]"
-175.14379043763097j,"[[ 6.30743762e-05+5.70726172e-03j  1.64854474e-05+2.13628492e-12j]
 [ 1.64256219e-05+2.13627284e-12j -6.30744162e-05+5.70726171e-03j]]"
-174.82963117227197j,"[[ 6.33011260e-05+5.71751029e-03j  1.65444230e-05+1.58826317e-12j]
 [ 1.64843823e-05+1.58825188e-12j -6.33011645e-05+5.71751028e-03j]]"
-174.515471906913j,"[[ 6.35301261e-05+5.72779515e-03j  1.66023973e-05+1.30145717e-12j]
 [ 1.65421403e-05+1.30144623e-12j -6.35301635e-05+5.72779514e-03j]]"
-174.201312641554j,"[[ 6.37606391e-05+5.73811482e-03j  1.66606422e-05+1.10366409e-12j]
 [ 1.66001677e-05+1.10365299e-12j -6.37606757e-05+5.73811482e-03j]]"
-173.88715337619504j,"[[ 6.39896684e-05+5.74847103e-03j  1.67191186e-05+1.22359035e-12j]
 [ 1.66584255e-05+1.22357826e-12j -6.39897036e-05+5.74847102e-03j]]"
-173.57299411083608j,"[[ 6.42197390e-05+5.75886457e-03j  1.67791522e-05+1.01575618e-12j]
 [ 1.67182392e-05+1.01574408e-12j -6.42197730e-05+5.75886457e-03j]]"
-173.2588348454771j,"[[ 6.44524906e-05+5.76929688e-03j  1.68414762e-05+9.57935488e-13j]
 [ 1.67803422e-05+9.57923930e-13j -6.44525239e-05+5.76929688e-03j]]"
-172.94467558011812j,"[[ 6.46877444e-05+5.77976784e-03j  1.69035109e-05+1.21407457e-12j]
 [ 1.68421546e-05+1.21406377e-12j -6.46877786e-05+5.77976785e-03j]]"
-172.63051631475915j,"[[ 6.49244646e-05+5.79027601e-03j  1.69653047e-05+1.02398908e-12j]
 [ 1.69037250e-05+1.02397892e-12j -6.49245004e-05+5.79027601e-03j]]"
-172.31635704940015j,"[[ 6.51618879e-05+5.80082299e-03j  1.70278551e-05+6.56162959e-13j]
 [ 1.69660507e-05+6.56152839e-13j -6.51619247e-05+5.80082299e-03j]]"
-172.00219778404116j,"[[ 6.54008315e-05+5.81140888e-03j  1.70899903e-05+4.80571437e-13j]
 [ 1.70279600e-05+4.80561623e-13j -6.54008683e-05+5.81140888e-03j]]"
-171.6880385186822j,"[[ 6.56411822e-05+5.82203291e-03j  1.71530180e-05+7.13705681e-13j]
 [ 1.70907605e-05+7.13695919e-13j -6.56412189e-05+5.82203291e-03j]]"
-171.3738792533232j,"[[ 6.58825188e-05+5.83269592e-03j  1.72163932e-05+9.69040348e-13j]
 [ 1.71539073e-05+9.69030377e-13j -6.58825559e-05+5.83269593e-03j]]"
