iw_n,G_iw_n
-149.38273067819466j,"[[ 2.09529005e-04+6.68518430e-03j  4.98439911e-05+3.17293515e-07j]
 [ 4.97321529e-05+3.16567680e-07j -2.52774119e-04+6.68220098e-03j]]"
-149.06857141283567j,"[[ 2.10406423e-04+6.69923318e-03j  5.00510090e-05+3.19513311e-07j]
 [ 4.99386990e-05+3.18782891e-07j -2.53835067e-04+6.69623029e-03j]]"
-148.7544121474767j,"[[ 2.11289997e-04+6.71334438e-03j  5.02596776e-05+3.22368673e-07j]
 [ 5.01468930e-05+3.21633646e-07j -2.54903677e-04+6.71031419e-03j]]"
-148.4402528821177j,"[[ 2.12181900e-04+6.72751767e-03j  5.04702408e-05+3.23997730e-07j]
 [ 5.03569785e-05+3.23258043e-07j -2.55986852e-04+6.72446024e-03j]]"
-148.12609361675874j,"[[ 2.13082514e-04+6.74175229e-03j  5.06800285e-05+3.25210532e-07j]
 [ 5.05662856e-05+3.24466115e-07j -2.57076855e-04+6.73867272e-03j]]"
-147.81193435139977j,"[[ 2.13993663e-04+6.75604650e-03j  5.08907958e-05+3.29157656e-07j]
 [ 5.07765691e-05+3.28408445e-07j -2.58169523e-04+6.75294447e-03j]]"
-147.4977750860408j,"[[ 2.14910995e-04+6.77039605e-03j  5.11054902e-05+3.33612814e-07j]
 [ 5.09907766e-05+3.32858797e-07j -2.59270883e-04+6.76727508e-03j]]"
-147.1836158206818j,"[[ 2.15830690e-04+6.78480581e-03j  5.13230786e-05+3.37771960e-07j]
 [ 5.12078749e-05+3.37013098e-07j -2.60379369e-04+6.78166531e-03j]]"
-146.86945655532284j,"[[ 2.16754653e-04+6.79927858e-03j  5.15434433e-05+3.41103474e-07j]
 [ 5.14277464e-05+3.40339747e-07j -2.61497504e-04+6.79611684e-03j]]"
-146.55529728996385j,"[[ 2.17684677e-04+6.81381544e-03j  5.17662438e-05+3.42388108e-07j]
 [ 5.16500506e-05+3.41619490e-07j -2.62625200e-04+6.81063364e-03j]]"
-146.24113802460488j,"[[ 2.18621661e-04+6.82841374e-03j  5.19881797e-05+3.42433810e-07j]
 [ 5.18714869e-05+3.41660244e-07j -2.63756295e-04+6.82521975e-03j]]"
-145.92697875924588j,"[[ 2.19562643e-04+6.84307458e-03j  5.22094986e-05+3.42577187e-07j]
 [ 5.20923031e-05+3.41798624e-07j -2.64884744e-04+6.83986518e-03j]]"
-145.6128194938869j,"[[ 2.20509737e-04+6.85779906e-03j  5.24306506e-05+3.44772515e-07j]
 [ 5.23129490e-05+3.43988942e-07j -2.66023890e-04+6.85456677e-03j]]"
-145.29866022852792j,"[[ 2.21463176e-04+6.87258648e-03j  5.26546085e-05+3.48980212e-07j]
 [ 5.25363977e-05+3.48191586e-07j -2.67172118e-04+6.86933488e-03j]]"
-144.98450096316895j,"[[ 2.22423434e-04+6.88743708e-03j  5.28816913e-05+3.53346858e-07j]
 [ 5.27629679e-05+3.52553097e-07j -2.68324739e-04+6.88416586e-03j]]"
-144.67034169781j,"[[ 2.23390420e-04+6.90235006e-03j  5.31127149e-05+3.57447414e-07j]
 [ 5.29934757e-05+3.56648442e-07j -2.69484269e-04+6.89905878e-03j]]"
-144.356182432451j,"[[ 2.24364289e-04+6.91732545e-03j  5.33456858e-05+3.58257632e-07j]
 [ 5.32259272e-05+3.57453374e-07j -2.70650291e-04+6.91401310e-03j]]"
-144.04202316709203j,"[[ 2.25343834e-04+6.93236270e-03j  5.35771717e-05+3.59802804e-07j]
 [ 5.34568904e-05+3.58993230e-07j -2.71825715e-04+6.92902935e-03j]]"
-143.72786390173303j,"[[ 2.26327746e-04+6.94746322e-03j  5.38112320e-05+3.63378069e-07j]
 [ 5.36904245e-05+3.62563124e-07j -2.73010059e-04+6.94411125e-03j]]"
-143.41370463637406j,"[[ 2.27316177e-04+6.96262941e-03j  5.40483349e-05+3.67765779e-07j]
 [ 5.39269977e-05+3.66945438e-07j -2.74200256e-04+6.95925874e-03j]]"
-143.09954537101507j,"[[ 2.28309299e-04+6.97786216e-03j  5.42899273e-05+3.70224024e-07j]
 [ 5.41680569e-05+3.69398299e-07j -2.75396891e-04+6.97446910e-03j]]"
-142.7853861056561j,"[[ 2.29308347e-04+6.99316401e-03j  5.45299814e-05+3.67820832e-07j]
 [ 5.44075743e-05+3.66989732e-07j -2.76605756e-04+6.98974348e-03j]]"
-142.4712268402971j,"[[ 2.30315071e-04+7.00853506e-03j  5.47653011e-05+3.67866576e-07j]
 [ 5.46423539e-05+3.67030002e-07j -2.77825619e-04+7.00508854e-03j]]"
-142.15706757493814j,"[[ 2.31330012e-04+7.02397548e-03j  5.50045342e-05+3.71588919e-07j]
 [ 5.48810433e-05+3.70746798e-07j -2.79053483e-04+7.02050350e-03j]]"
-141.84290830957917j,"[[ 2.32354723e-04+7.03948385e-03j  5.52456234e-05+3.73399815e-07j]
 [ 5.51215851e-05+3.72552058e-07j -2.80288780e-04+7.03598878e-03j]]"
-141.52874904422018j,"[[ 2.33386794e-04+7.05505802e-03j  5.54876674e-05+3.75960218e-07j]
 [ 5.53630782e-05+3.75106730e-07j -2.81529621e-04+7.05154316e-03j]]"
-141.2145897788612j,"[[ 2.34423556e-04+7.07069992e-03j  5.57317670e-05+3.78780907e-07j]
 [ 5.56066230e-05+3.77921651e-07j -2.82777600e-04+7.06716272e-03j]]"
-140.90043051350222j,"[[ 2.35467094e-04+7.08641146e-03j  5.59780887e-05+3.82007468e-07j]
 [ 5.58523863e-05+3.81142451e-07j -2.84037969e-04+7.08285186e-03j]]"
-140.58627124814325j,"[[ 2.36514512e-04+7.10219024e-03j  5.62278278e-05+3.85318594e-07j]
 [ 5.61015630e-05+3.84447773e-07j -2.85306826e-04+7.09861472e-03j]]"
-140.27211198278425j,"[[ 2.37563471e-04+7.11804168e-03j  5.64787924e-05+3.86410718e-07j]
 [ 5.63519617e-05+3.85534086e-07j -2.86580435e-04+7.11445319e-03j]]"
-139.9579527174253j,"[[ 2.38617153e-04+7.13396856e-03j  5.67295428e-05+3.88831489e-07j]
 [ 5.66021424e-05+3.87948973e-07j -2.87854875e-04+7.13036040e-03j]]"
-139.6437934520663j,"[[ 2.39678677e-04+7.14997164e-03j  5.69826953e-05+3.92627797e-07j]
 [ 5.68547212e-05+3.91739333e-07j -2.89137943e-04+7.14633266e-03j]]"
-139.32963418670732j,"[[ 2.40752004e-04+7.16604908e-03j  5.72384167e-05+3.97035865e-07j]
 [ 5.71098652e-05+3.96141394e-07j -2.90434051e-04+7.16237548e-03j]]"
-139.01547492134836j,"[[ 2.41836062e-04+7.18219898e-03j  5.74962001e-05+4.02155646e-07j]
 [ 5.73670671e-05+4.01255070e-07j -2.91741922e-04+7.17848724e-03j]]"
-138.70131565598936j,"[[ 2.42930509e-04+7.19842272e-03j  5.77588859e-05+4.08650013e-07j]
 [ 5.76291676e-05+4.07743313e-07j -2.93069294e-04+7.19467410e-03j]]"
-138.3871563906304j,"[[ 2.44036366e-04+7.21471870e-03j  5.80251698e-05+4.14033009e-07j]
 [ 5.78948622e-05+4.13120102e-07j -2.94405860e-04+7.21094321e-03j]]"
-138.0729971252714j,"[[ 2.45149156e-04+7.23108552e-03j  5.82965977e-05+4.18369107e-07j]
 [ 5.81656966e-05+4.17449951e-07j -2.95749245e-04+7.22728749e-03j]]"
-137.75883785991243j,"[[ 2.46266593e-04+7.24752701e-03j  5.85696964e-05+4.18756781e-07j]
 [ 5.84381978e-05+4.17831367e-07j -2.97101318e-04+7.24370992e-03j]]"
-137.44467859455344j,"[[ 2.47391713e-04+7.26404590e-03j  5.88412109e-05+4.15300907e-07j]
 [ 5.87091108e-05+4.14369171e-07j -2.98454412e-04+7.26020975e-03j]]"
-137.13051932919447j,"[[ 2.48528260e-04+7.28063731e-03j  5.91069380e-05+4.13812658e-07j]
 [ 5.89742323e-05+4.12874502e-07j -2.99809618e-04+7.27677854e-03j]]"
-136.81636006383548j,"[[ 2.49670772e-04+7.29729857e-03j  5.93747781e-05+4.18503049e-07j]
 [ 5.92414626e-05+4.17558369e-07j -3.01173812e-04+7.29341369e-03j]]"
-136.5022007984765j,"[[ 2.50819185e-04+7.31403458e-03j  5.96481965e-05+4.23729781e-07j]
 [ 5.95142669e-05+4.22778579e-07j -3.02551051e-04+7.31012120e-03j]]"
-136.18804153311754j,"[[ 2.51975068e-04+7.33084552e-03j  5.99243618e-05+4.27280958e-07j]
 [ 5.97898139e-05+4.26323144e-07j -3.03938571e-04+7.32690386e-03j]]"
-135.87388226775857j,"[[ 2.53139201e-04+7.34773354e-03j  6.02018698e-05+4.30096626e-07j]
 [ 6.00666992e-05+4.29132101e-07j -3.05336112e-04+7.34375912e-03j]]"
-135.55972300239958j,"[[ 2.54312111e-04+7.36469950e-03j  6.04809142e-05+4.33379701e-07j]
 [ 6.03451166e-05+4.32408473e-07j -3.06750637e-04+7.36068884e-03j]]"
-135.24556373704058j,"[[ 2.55495052e-04+7.38174380e-03j  6.07622075e-05+4.37386949e-07j]
 [ 6.06257786e-05+4.36408979e-07j -3.08179217e-04+7.37770270e-03j]]"
-134.93140447168162j,"[[ 2.56685902e-04+7.39886593e-03j  6.10473495e-05+4.42766919e-07j]
 [ 6.09102848e-05+4.41782110e-07j -3.09616777e-04+7.39479613e-03j]]"
-134.61724520632262j,"[[ 2.57883757e-04+7.41606771e-03j  6.13366765e-05+4.46659264e-07j]
 [ 6.11989716e-05+4.45667558e-07j -3.11067280e-04+7.41197139e-03j]]"
-134.30308594096365j,"[[ 2.59085722e-04+7.43334919e-03j  6.16278612e-05+4.49588137e-07j]
 [ 6.14895116e-05+4.48589502e-07j -3.12531228e-04+7.42923346e-03j]]"
-133.98892667560466j,"[[ 2.60291356e-04+7.45071598e-03j  6.19215838e-05+4.51149069e-07j]
 [ 6.17825851e-05+4.50143406e-07j -3.13997001e-04+7.44658620e-03j]]"
-133.6747674102457j,"[[ 2.61505076e-04+7.46816843e-03j  6.22134268e-05+4.50858392e-07j]
 [ 6.20737742e-05+4.49845641e-07j -3.15463926e-04+7.46401829e-03j]]"
-133.36060814488673j,"[[ 2.62728720e-04+7.48570616e-03j  6.25048542e-05+4.53629856e-07j]
 [ 6.23645433e-05+4.52609909e-07j -3.16935518e-04+7.48152589e-03j]]"
-133.04644887952776j,"[[ 2.63965129e-04+7.50332606e-03j  6.27997373e-05+4.59351374e-07j]
 [ 6.26587633e-05+4.58324157e-07j -3.18421943e-04+7.49910772e-03j]]"
-132.73228961416876j,"[[ 2.65211253e-04+7.52102614e-03j  6.31002943e-05+4.64148013e-07j]
 [ 6.29586525e-05+4.63113448e-07j -3.19925923e-04+7.51677328e-03j]]"
-132.4181303488098j,"[[ 2.66465510e-04+7.53880901e-03j  6.34024722e-05+4.64659504e-07j]
 [ 6.32601578e-05+4.63617543e-07j -3.21440448e-04+7.53452793e-03j]]"
-132.1039710834508j,"[[ 2.67728877e-04+7.55667554e-03j  6.37023423e-05+4.66251279e-07j]
 [ 6.35593505e-05+4.65201902e-07j -3.22960829e-04+7.55236688e-03j]]"
-131.7898118180918j,"[[ 2.69000839e-04+7.57462527e-03j  6.40054735e-05+4.71935079e-07j]
 [ 6.38617996e-05+4.70878192e-07j -3.24487074e-04+7.57028731e-03j]]"
-131.47565255273284j,"[[ 2.70280371e-04+7.59266063e-03j  6.43152964e-05+4.77354225e-07j]
 [ 6.41709354e-05+4.76289685e-07j -3.26026848e-04+7.58828303e-03j]]"
-131.16149328737384j,"[[ 2.71569845e-04+7.61078432e-03j  6.46268828e-05+4.78631859e-07j]
 [ 6.44818297e-05+4.77559637e-07j -3.27588884e-04+7.60636557e-03j]]"
-130.84733402201488j,"[[ 2.72870107e-04+7.62899529e-03j  6.49367776e-05+4.80562359e-07j]
 [ 6.47910274e-05+4.79482430e-07j -3.29166239e-04+7.62454081e-03j]]"
-130.5331747566559j,"[[ 2.74179760e-04+7.64729634e-03j  6.52493248e-05+4.86083155e-07j]
 [ 6.51028725e-05+4.84995495e-07j -3.30754374e-04+7.64281087e-03j]]"
-130.21901549129694j,"[[ 2.75501210e-04+7.66568767e-03j  6.55661468e-05+4.92514413e-07j]
 [ 6.54189874e-05+4.91418913e-07j -3.32348907e-04+7.66116761e-03j]]"
-129.90485622593795j,"[[ 2.76834929e-04+7.68416804e-03j  6.58882849e-05+4.99775881e-07j]
 [ 6.57404134e-05+4.98672412e-07j -3.33958329e-04+7.67961030e-03j]]"
-129.59069696057898j,"[[ 2.78180108e-04+7.70273527e-03j  6.62146494e-05+5.04893947e-07j]
 [ 6.60660604e-05+5.03782409e-07j -3.35583458e-04+7.69814700e-03j]]"
-129.27653769522j,"[[ 2.79531683e-04+7.72138965e-03j  6.65439771e-05+5.08528219e-07j]
 [ 6.63946655e-05+5.07408544e-07j -3.37213421e-04+7.71677760e-03j]]"
-128.962378429861j,"[[ 2.80890431e-04+7.74013829e-03j  6.68742293e-05+5.09109629e-07j]
 [ 6.67241897e-05+5.07981757e-07j -3.38851643e-04+7.73549393e-03j]]"
-128.64821916450202j,"[[ 2.82263254e-04+7.75897955e-03j  6.72034964e-05+5.10818802e-07j]
 [ 6.70527235e-05+5.09682716e-07j -3.40500760e-04+7.75429829e-03j]]"
-128.33405989914303j,"[[ 2.83648942e-04+7.77790746e-03j  6.75348728e-05+5.14485253e-07j]
 [ 6.73833613e-05+5.13340882e-07j -3.42161698e-04+7.77319185e-03j]]"
-128.01990063378406j,"[[ 2.85041402e-04+7.79692403e-03j  6.78695564e-05+5.19951199e-07j]
 [ 6.77173009e-05+5.18798423e-07j -3.43833877e-04+7.79217367e-03j]]"
-127.70574136842508j,"[[ 2.86442187e-04+7.81603533e-03j  6.82094242e-05+5.24263693e-07j]
 [ 6.80564191e-05+5.23102362e-07j -3.45522005e-04+7.81124609e-03j]]"
-127.39158210306611j,"[[ 2.87855299e-04+7.83524065e-03j  6.85500275e-05+5.26556897e-07j]
 [ 6.83962674e-05+5.25386985e-07j -3.47224765e-04+7.83041143e-03j]]"
-127.07742283770713j,"[[ 2.89278489e-04+7.85453931e-03j  6.88909150e-05+5.29317621e-07j]
 [ 6.87363942e-05+5.28139020e-07j -3.48942428e-04+7.84967353e-03j]]"
-126.76326357234817j,"[[ 2.90712038e-04+7.87393478e-03j  6.92339492e-05+5.36155869e-07j]
 [ 6.90786620e-05+5.34968489e-07j -3.50671037e-04+7.86902940e-03j]]"
-126.44910430698917j,"[[ 2.92158256e-04+7.89342659e-03j  6.95847699e-05+5.44685499e-07j]
 [ 6.94287107e-05+5.43489338e-07j -3.52418370e-04+7.88848079e-03j]]"
-126.1349450416302j,"[[ 2.93616230e-04+7.91301478e-03j  6.99423452e-05+5.48435491e-07j]
 [ 6.97855083e-05+5.47230389e-07j -3.54177365e-04+7.90803909e-03j]]"
-125.82078577627121j,"[[ 2.95088050e-04+7.93269867e-03j  7.02977467e-05+5.49775997e-07j]
 [ 7.01401262e-05+5.48561795e-07j -3.55934376e-04+7.92769038e-03j]]"
-125.50662651091223j,"[[ 2.96571793e-04+7.95247425e-03j  7.06547967e-05+5.55253326e-07j]
 [ 7.04963866e-05+5.54029928e-07j -3.57709155e-04+7.94742783e-03j]]"
-125.19246724555326j,"[[ 2.98063156e-04+7.97234297e-03j  7.10186563e-05+5.61968949e-07j]
 [ 7.08594507e-05+5.60736256e-07j -3.59499214e-04+7.96726827e-03j]]"
-124.87830798019426j,"[[ 2.99561665e-04+7.99230845e-03j  7.13854142e-05+5.64694416e-07j]
 [ 7.12254071e-05+5.63452334e-07j -3.61292648e-04+7.98720563e-03j]]"
-124.5641487148353j,"[[ 3.01066475e-04+8.01237272e-03j  7.17525575e-05+5.66542210e-07j]
 [ 7.15917427e-05+5.65290612e-07j -3.63098455e-04+8.00722880e-03j]]"
-124.24998944947632j,"[[ 3.02579958e-04+8.03254151e-03j  7.21197721e-05+5.66626650e-07j]
 [ 7.19581433e-05+5.65365581e-07j -3.64932323e-04+8.02734846e-03j]]"
-123.93583018411735j,"[[ 3.04105416e-04+8.05281475e-03j  7.24856120e-05+5.66933502e-07j]
 [ 7.23231632e-05+5.65662905e-07j -3.66784913e-04+8.04758331e-03j]]"
-123.62167091875835j,"[[ 3.05642685e-04+8.07319333e-03j  7.28513451e-05+5.67981227e-07j]
 [ 7.26880702e-05+5.66700962e-07j -3.68642177e-04+8.06792305e-03j]]"
-123.30751165339939j,"[[ 3.07192210e-04+8.09367733e-03j  7.32184780e-05+5.72446367e-07j]
 [ 7.30543706e-05+5.71156251e-07j -3.70516978e-04+8.08836059e-03j]]"
-122.99335238804039j,"[[ 3.08754322e-04+8.11426840e-03j  7.35903021e-05+5.78196690e-07j]
 [ 7.34253557e-05+5.76896746e-07j -3.72409143e-04+8.10890982e-03j]]"
-122.67919312268143j,"[[ 3.10330286e-04+8.13496662e-03j  7.39672328e-05+5.84371278e-07j]
 [ 7.38014412e-05+5.83061362e-07j -3.74311791e-04+8.12956397e-03j]]"
-122.36503385732244j,"[[ 3.11920957e-04+8.15577154e-03j  7.43474354e-05+5.90554554e-07j]
 [ 7.41807919e-05+5.89234461e-07j -3.76232586e-04+8.15032311e-03j]]"
-122.05087459196345j,"[[ 3.13524181e-04+8.17668192e-03j  7.47342656e-05+5.99658951e-07j]
 [ 7.45667637e-05+5.98328541e-07j -3.78170653e-04+8.17119306e-03j]]"
-121.73671532660448j,"[[ 3.15138927e-04+8.19769994e-03j  7.51265635e-05+6.05824186e-07j]
 [ 7.49581963e-05+6.04483359e-07j -3.80119331e-04+8.19217632e-03j]]"
-121.4225560612455j,"[[ 3.16766397e-04+8.21882756e-03j  7.55225169e-05+6.11536798e-07j]
 [ 7.53532778e-05+6.10185557e-07j -3.82075731e-04+8.21326443e-03j]]"
-121.10839679588653j,"[[ 3.18409004e-04+8.24006178e-03j  7.59208066e-05+6.14552609e-07j]
 [ 7.57506888e-05+6.13190905e-07j -3.84045769e-04+8.23445622e-03j]]"
-120.79423753052754j,"[[ 3.20060550e-04+8.26140209e-03j  7.63187098e-05+6.17360564e-07j]
 [ 7.61477065e-05+6.15988284e-07j -3.86034784e-04+8.25575065e-03j]]"
-120.48007826516857j,"[[ 3.21722606e-04+8.28285715e-03j  7.67180681e-05+6.22459203e-07j]
 [ 7.65461724e-05+6.21076166e-07j -3.88046655e-04+8.27715948e-03j]]"
-120.16591899980958j,"[[ 3.23398966e-04+8.30442534e-03j  7.71221841e-05+6.30154415e-07j]
 [ 7.69493890e-05+6.28760515e-07j -3.90073035e-04+8.29868749e-03j]]"
-119.85175973445061j,"[[ 3.25089291e-04+8.32610799e-03j  7.75326418e-05+6.37826744e-07j]
 [ 7.73589402e-05+6.36421854e-07j -3.92106192e-04+8.32032428e-03j]]"
-119.53760046909163j,"[[ 3.26795222e-04+8.34790584e-03j  7.79488657e-05+6.43228714e-07j]
 [ 7.77742504e-05+6.41812776e-07j -3.94162542e-04+8.34206332e-03j]]"
-119.22344120373266j,"[[ 3.28517414e-04+8.36981726e-03j  7.83669062e-05+6.44859391e-07j]
 [ 7.81913702e-05+6.43432239e-07j -3.96248461e-04+8.36392384e-03j]]"
-118.90928193837367j,"[[ 3.30254202e-04+8.39184211e-03j  7.87843357e-05+6.46932628e-07j]
 [ 7.86078716e-05+6.45494101e-07j -3.98347894e-04+8.38591161e-03j]]"
-118.59512267301469j,"[[ 3.32002147e-04+8.41398128e-03j  7.92051761e-05+6.50073661e-07j]
 [ 7.90277763e-05+6.48623662e-07j -4.00451435e-04+8.40801801e-03j]]"
-118.28096340765572j,"[[ 3.33763294e-04+8.43623801e-03j  7.96271185e-05+6.49587830e-07j]
 [ 7.94487756e-05+6.48126265e-07j -4.02562854e-04+8.43023168e-03j]]"
-117.96680414229672j,"[[ 3.35539234e-04+8.45861172e-03j  8.00462259e-05+6.51685432e-07j]
 [ 7.98669326e-05+6.50212198e-07j -4.04692774e-04+8.45255176e-03j]]"
-117.65264487693776j,"[[ 3.37331122e-04+8.48110255e-03j  8.04697995e-05+6.58868232e-07j]
 [ 8.02895480e-05+6.57383156e-07j -4.06846194e-04+8.47498475e-03j]]"
-117.33848561157876j,"[[ 3.39140407e-04+8.50371266e-03j  8.09008551e-05+6.65137405e-07j]
 [ 8.07196377e-05+6.63640386e-07j -4.09021014e-04+8.49753837e-03j]]"
-117.0243263462198j,"[[ 3.40970157e-04+8.52643852e-03j  8.13338290e-05+6.68850525e-07j]
 [ 8.11516380e-05+6.67341359e-07j -4.11207891e-04+8.52021145e-03j]]"
-116.71016708086081j,"[[ 3.42815701e-04+8.54927787e-03j  8.17687481e-05+6.72636843e-07j]
 [ 8.15855755e-05+6.71115430e-07j -4.13414393e-04+8.54299463e-03j]]"
-116.39600781550185j,"[[ 3.44673441e-04+8.57223491e-03j  8.22042176e-05+6.78977036e-07j]
 [ 8.20200554e-05+6.77443245e-07j -4.15647157e-04+8.56589512e-03j]]"
-116.08184855014285j,"[[ 3.46541245e-04+8.59531169e-03j  8.26465980e-05+6.91205641e-07j]
 [ 8.24614383e-05+6.89659387e-07j -4.17907847e-04+8.58892913e-03j]]"
-115.76768928478388j,"[[ 3.48417498e-04+8.61851577e-03j  8.31002000e-05+7.02905631e-07j]
 [ 8.29140345e-05+7.01346799e-07j -4.20173153e-04+8.61209822e-03j]]"
-115.4535300194249j,"[[ 3.50307928e-04+8.64184893e-03j  8.35596328e-05+7.10633840e-07j]
 [ 8.33724535e-05+7.09062280e-07j -4.22447063e-04+8.63538072e-03j]]"
-115.13937075406591j,"[[ 3.52211977e-04+8.66531052e-03j  8.40236055e-05+7.15959145e-07j]
 [ 8.38354041e-05+7.14374708e-07j -4.24748903e-04+8.65878566e-03j]]"
-114.82521148870694j,"[[ 3.54132952e-04+8.68890315e-03j  8.44896060e-05+7.17471304e-07j]
 [ 8.43003740e-05+7.15873816e-07j -4.27070566e-04+8.68232235e-03j]]"
-114.51105222334795j,"[[ 3.56069714e-04+8.71262403e-03j  8.49536381e-05+7.17567862e-07j]
 [ 8.47633670e-05+7.15957230e-07j -4.29414171e-04+8.70599245e-03j]]"
-114.19689295798898j,"[[ 3.58019577e-04+8.73647643e-03j  8.54178284e-05+7.21567875e-07j]
 [ 8.52265097e-05+7.19943891e-07j -4.31769963e-04+8.72979578e-03j]]"
-113.88273369263j,"[[ 3.59983147e-04+8.76046365e-03j  8.58886187e-05+7.28283984e-07j]
 [ 8.56962436e-05+7.26646523e-07j -4.34148100e-04+8.75372731e-03j]]"
-113.56857442727103j,"[[ 3.61963518e-04+8.78458889e-03j  8.63628410e-05+7.32184990e-07j]
 [ 8.61694009e-05+7.30533888e-07j -4.36544369e-04+8.77780003e-03j]]"
-113.25441516191204j,"[[ 3.63966154e-04+8.80884952e-03j  8.68391779e-05+7.39644372e-07j]
 [ 8.66446638e-05+7.37979427e-07j -4.38949202e-04+8.80200062e-03j]]"
-112.94025589655307j,"[[ 3.65990467e-04+8.83324227e-03j  8.73224600e-05+7.47571572e-07j]
 [ 8.71268629e-05+7.45892772e-07j -4.41379763e-04+8.82632320e-03j]]"
-112.62609663119409j,"[[ 3.68035749e-04+8.85776520e-03j  8.78090967e-05+7.56480492e-07j]
 [ 8.76124076e-05+7.54787649e-07j -4.43837316e-04+8.85078452e-03j]]"
-112.31193736583512j,"[[ 3.70097033e-04+8.88241877e-03j  8.83034009e-05+7.67371133e-07j]
 [ 8.81056107e-05+7.65664115e-07j -4.46313751e-04+8.87538135e-03j]]"
-111.99777810047613j,"[[ 3.72173997e-04+8.90720758e-03j  8.88022660e-05+7.77313163e-07j]
 [ 8.86033655e-05+7.75591777e-07j -4.48807678e-04+8.90011471e-03j]]"
-111.68361883511713j,"[[ 3.74266931e-04+8.93213311e-03j  8.93079801e-05+7.90874013e-07j]
 [ 8.91079598e-05+7.89138056e-07j -4.51322857e-04+8.92497837e-03j]]"
-111.36945956975816j,"[[ 3.76375931e-04+8.95719778e-03j  8.98271661e-05+8.03809035e-07j]
 [ 8.96260165e-05+8.02058351e-07j -4.53866565e-04+8.94997941e-03j]]"
-111.05530030439918j,"[[ 3.78499781e-04+8.98240389e-03j  9.03512616e-05+8.06336582e-07j]
 [ 9.01489731e-05+8.04571046e-07j -4.56436118e-04+8.97512702e-03j]]"
-110.74114103904022j,"[[ 3.80640122e-04+9.00775661e-03j  9.08725622e-05+8.08303074e-07j]
 [ 9.06691253e-05+8.06522454e-07j -4.59025395e-04+9.00042109e-03j]]"
-110.42698177368122j,"[[ 3.82798804e-04+9.03325347e-03j  9.13964865e-05+8.14447340e-07j]
 [ 9.11918912e-05+8.12651438e-07j -4.61635435e-04+9.02586314e-03j]]"
-110.11282250832225j,"[[ 3.84973598e-04+9.05889750e-03j  9.19278936e-05+8.23116015e-07j]
 [ 9.17221300e-05+8.21304753e-07j -4.64257249e-04+9.05145403e-03j]]"
-109.79866324296327j,"[[ 3.87168464e-04+9.08469045e-03j  9.24663110e-05+8.27304958e-07j]
 [ 9.22593691e-05+8.25478116e-07j -4.66894584e-04+9.07717668e-03j]]"
-109.4845039776043j,"[[ 3.89385282e-04+9.11062974e-03j  9.30031815e-05+8.28345368e-07j]
 [ 9.27950512e-05+8.26502754e-07j -4.69565996e-04+9.10304335e-03j]]"
-109.17034471224531j,"[[ 3.91620726e-04+9.13671706e-03j  9.35405998e-05+8.32159787e-07j]
 [ 9.33312707e-05+8.30301192e-07j -4.72260904e-04+9.12905848e-03j]]"
-108.85618544688631j,"[[ 3.93878991e-04+9.16295488e-03j  9.40797621e-05+8.38645093e-07j]
 [ 9.38692239e-05+8.36770356e-07j -4.74984755e-04+9.15522646e-03j]]"
-108.54202618152735j,"[[ 3.96157338e-04+9.18934087e-03j  9.46244104e-05+8.51429509e-07j]
 [ 9.44126526e-05+8.49538395e-07j -4.77729919e-04+9.18154675e-03j]]"
-108.22786691616837j,"[[ 3.98453793e-04+9.21587698e-03j  9.51821934e-05+8.66541702e-07j]
 [ 9.49692052e-05+8.64634165e-07j -4.80500762e-04+9.20802295e-03j]]"
-107.9137076508094j,"[[ 4.00765968e-04+9.24256425e-03j  9.57491391e-05+8.74813500e-07j]
 [ 9.55349100e-05+8.72889386e-07j -4.83289681e-04+9.23466006e-03j]]"
-107.5995483854504j,"[[ 4.03091860e-04+9.26940837e-03j  9.63181516e-05+8.78895094e-07j]
 [ 9.61026707e-05+8.76954091e-07j -4.86089647e-04+9.26144751e-03j]]"
-107.28538912009144j,"[[ 4.05437833e-04+9.29641548e-03j  9.68881239e-05+8.81606314e-07j]
 [ 9.66713802e-05+8.79648245e-07j -4.88912081e-04+9.28837714e-03j]]"
-106.97122985473246j,"[[ 4.07812262e-04+9.32358146e-03j  9.74604439e-05+8.85052845e-07j]
 [ 9.72424263e-05+8.83077468e-07j -4.91773959e-04+9.31545789e-03j]]"
-106.65707058937349j,"[[ 4.10211341e-04+9.35089970e-03j  9.80359990e-05+8.89189403e-07j]
 [ 9.78166962e-05+8.87196599e-07j -4.94663475e-04+9.34271093e-03j]]"
-106.3429113240145j,"[[ 4.12629518e-04+9.37837469e-03j  9.86125876e-05+8.91501317e-07j]
 [ 9.83919883e-05+8.89490811e-07j -4.97564312e-04+9.37012300e-03j]]"
-106.02875205865553j,"[[ 4.15070278e-04+9.40600768e-03j  9.91897508e-05+8.98793839e-07j]
 [ 9.89678433e-05+8.96765343e-07j -5.00486493e-04+9.39768601e-03j]]"
-105.71459279329653j,"[[ 4.17530182e-04+9.43379802e-03j  9.97756928e-05+9.10940867e-07j]
 [ 9.95524655e-05+9.08894165e-07j -5.03432505e-04+9.42540072e-03j]]"
-105.40043352793755j,"[[ 0.00042001+9.46175040e-03j  0.00010037+9.21996693e-07j]
 [ 0.00010014+9.19931588e-07j -0.00050641+9.45326894e-03j]]"
